Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080440,-,-,-,50.33,73.42,0,541,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,10,1,4,30,5.2,42.42,966,1.6,74
2019,10,1,5,30,6.300000000000001,40.18,966,1.9000000000000001,73
2019,10,1,6,30,7.2,38.92,965,2.1,72
2019,10,1,7,30,7.800000000000001,38.29,965,2.3000000000000003,70
2019,10,1,8,30,8.200000000000001,37.79,965,2.4000000000000004,67
2019,10,1,9,30,8.3,37.85,965,2.5,64
2019,10,1,10,30,8,38.92,965,2.4000000000000004,64
2019,10,1,11,30,6.2,45.03,965,1.7000000000000002,65
2019,10,1,12,30,3.6,63.32,966,1.2000000000000002,66
2019,10,1,13,30,2.1,65.15,966,1.4000000000000001,70
2019,10,1,14,30,1.4000000000000001,67.61,967,1.4000000000000001,77
2019,10,1,15,30,0.7000000000000001,70.26,967,1.5,87
2019,10,1,16,30,0,73.19,967,1.6,98
2019,10,1,17,30,-0.6000000000000001,75.81,967,1.6,108
2019,10,1,18,30,-1.2000000000000002,78.09,967,1.6,117
2019,10,1,19,30,-1.8,79.67,966,1.6,125
2019,10,1,20,30,-2.3000000000000003,80.21000000000001,966,1.5,132
2019,10,1,21,30,-2.8000000000000003,80.67,966,1.4000000000000001,139
2019,10,1,22,30,-3.1,80.15,966,1.4000000000000001,144
2019,10,1,23,30,-3.2,78.75,966,1.3,147
2019,10,2,0,30,-3.2,77.16,967,1.2000000000000002,154
2019,10,2,1,30,-1.4000000000000001,66.71000000000001,967,1.5,157
2019,10,2,2,30,1.4000000000000001,57.4,968,1.9000000000000001,155
2019,10,2,3,30,4.3,47.45,968,2.1,142
2019,10,2,4,30,7,42.15,968,2.7,128
2019,10,2,5,30,8.5,39.92,968,3,122
2019,10,2,6,30,9.5,38.02,967,2.9000000000000004,118
2019,10,2,7,30,10.200000000000001,36.36,966,2.8000000000000003,113
2019,10,2,8,30,10.700000000000001,34.99,966,2.7,106
2019,10,2,9,30,10.8,34.6,966,2.6,98
2019,10,2,10,30,10.4,35.45,965,2.5,90
2019,10,2,11,30,8.1,42.87,965,1.8,83
2019,10,2,12,30,5,61.870000000000005,966,1.4000000000000001,79
2019,10,2,13,30,3.4000000000000004,62.5,966,1.7000000000000002,82
2019,10,2,14,30,2.7,63.53,966,1.9000000000000001,90
2019,10,2,15,30,1.8,65.17,966,2,101
2019,10,2,16,30,1,65.48,966,2,112
2019,10,2,17,30,0.1,65.44,965,1.9000000000000001,123
2019,10,2,18,30,-0.7000000000000001,64.93,965,1.8,132
2019,10,2,19,30,-1.4000000000000001,64.36,965,1.7000000000000002,140
2019,10,2,20,30,-2.1,64.26,965,1.6,147
2019,10,2,21,30,-2.6,63.65,965,1.4000000000000001,155
2019,10,2,22,30,-2.9000000000000004,62.47,965,1.3,163
2019,10,2,23,30,-3.1,61.050000000000004,965,1.3,167
2019,10,3,0,30,-3,58.99,965,1.2000000000000002,177
2019,10,3,1,30,-1.4000000000000001,53.13,965,1.3,183
2019,10,3,2,30,1.3,49.44,965,1.7000000000000002,182
2019,10,3,3,30,4.2,36.07,965,1.7000000000000002,168
2019,10,3,4,30,7.6000000000000005,30.12,965,1.8,140
2019,10,3,5,30,10.200000000000001,24.8,965,2,125
2019,10,3,6,30,11.4,24.11,964,1.7000000000000002,128
2019,10,3,7,30,12.3,23.57,964,1.4000000000000001,129
2019,10,3,8,30,12.8,23.2,964,1,122
2019,10,3,9,30,13.100000000000001,22.7,963,0.7000000000000001,100
2019,10,3,10,30,12.5,23.93,963,0.7000000000000001,73
2019,10,3,11,30,10.5,39.84,963,0.8,63
2019,10,3,12,30,7.9,43.87,963,1.2000000000000002,70
2019,10,3,13,30,6.1000000000000005,44.39,963,1.3,84
2019,10,3,14,30,4.9,47.74,963,1.4000000000000001,101
2019,10,3,15,30,3.8000000000000003,50.58,963,1.4000000000000001,119
2019,10,3,16,30,2.6,53.38,963,1.4000000000000001,139
2019,10,3,17,30,1.6,55.43,963,1.4000000000000001,159
2019,10,3,18,30,0.9,56.09,962,1.4000000000000001,178
2019,10,3,19,30,0.6000000000000001,54.88,962,1.3,198
2019,10,3,20,30,0.6000000000000001,52.620000000000005,962,1.2000000000000002,221
2019,10,3,21,30,1,51.02,962,1.1,245
2019,10,3,22,30,1.2000000000000002,51.69,962,1.1,266
2019,10,3,23,30,1.2000000000000002,51.6,962,1.1,275
2019,10,4,0,30,0.8,51.02,963,1.1,297
2019,10,4,1,30,1.6,47.67,963,1,312
2019,10,4,2,30,3.9000000000000004,51.7,963,1.3,325
2019,10,4,3,30,6.7,38.67,964,1.5,334
2019,10,4,4,30,10.100000000000001,33.56,964,1.6,169
2019,10,4,5,30,13,28.59,964,1.8,175
2019,10,4,6,30,14.3,26.92,964,1.8,344
2019,10,4,7,30,15,25.91,963,2,338
2019,10,4,8,30,15.4,25.03,963,2.1,338
2019,10,4,9,30,15.3,25.03,963,2.2,341
2019,10,4,10,30,14.3,26.7,963,1.7000000000000002,345
2019,10,4,11,30,11.5,47.85,963,1.2000000000000002,351
2019,10,4,12,30,8.9,52.69,963,1.3,178
2019,10,4,13,30,7.800000000000001,50.24,964,1.4000000000000001,6
2019,10,4,14,30,7.300000000000001,50.19,964,1.4000000000000001,16
2019,10,4,15,30,6.800000000000001,50.480000000000004,964,1.3,28
2019,10,4,16,30,6.4,50.49,964,1.2000000000000002,43
2019,10,4,17,30,6,50.67,964,1.1,61
2019,10,4,18,30,5.5,51.410000000000004,964,1,80
2019,10,4,19,30,4.800000000000001,52.97,964,1,100
2019,10,4,20,30,4,55.160000000000004,964,1.1,115
2019,10,4,21,30,3.6,55.83,964,1,124
2019,10,4,22,30,3.4000000000000004,55.88,964,1,129
2019,10,4,23,30,3.4000000000000004,55.480000000000004,964,0.9,129
2019,10,5,0,30,3.3000000000000003,55.67,964,0.7000000000000001,116
2019,10,5,1,30,4.2,52.22,965,0.5,103
2019,10,5,2,30,6.1000000000000005,52.730000000000004,965,0.6000000000000001,93
2019,10,5,3,30,8.6,42.78,965,0.9,86
2019,10,5,4,30,12,37.06,965,1.8,86
2019,10,5,5,30,14.700000000000001,33.6,965,2.7,93
2019,10,5,6,30,15.9,32.76,964,2.9000000000000004,97
2019,10,5,7,30,16.5,32.13,964,3,98
2019,10,5,8,30,16.8,31.45,963,2.9000000000000004,97
2019,10,5,9,30,16.8,31.330000000000002,963,2.8000000000000003,92
2019,10,5,10,30,15.9,33.43,963,2.1,84
2019,10,5,11,30,12.9,51.29,963,1.4000000000000001,75
2019,10,5,12,30,9.8,60.7,963,1.5,71
2019,10,5,13,30,8.5,61.730000000000004,963,1.8,74
2019,10,5,14,30,7.800000000000001,64.47,963,2,82
2019,10,5,15,30,7,67.24,963,2.1,91
2019,10,5,16,30,6.2,68.62,963,2.1,102
2019,10,5,17,30,5.300000000000001,68.38,963,2,114
2019,10,5,18,30,4.4,66.05,962,1.8,125
2019,10,5,19,30,3.6,62.76,962,1.7000000000000002,134
2019,10,5,20,30,2.9000000000000004,59.79,962,1.6,141
2019,10,5,21,30,2.4000000000000004,57.4,962,1.5,146
2019,10,5,22,30,2,55.92,962,1.4000000000000001,147
2019,10,5,23,30,1.9000000000000001,53.95,961,1.4000000000000001,147
2019,10,6,0,30,1.6,53.25,961,1.3,143
2019,10,6,1,30,2.9000000000000004,48.09,961,1.4000000000000001,140
2019,10,6,2,30,5.6000000000000005,45.6,962,1.9000000000000001,134
2019,10,6,3,30,8.3,31.18,962,2.1,120
2019,10,6,4,30,11.600000000000001,28.28,962,2.4000000000000004,106
2019,10,6,5,30,14.8,22.52,961,3.2,102
2019,10,6,6,30,16.400000000000002,19.580000000000002,961,3.4000000000000004,102
2019,10,6,7,30,17.1,19.18,960,3.3000000000000003,100
2019,10,6,8,30,17.400000000000002,19.150000000000002,960,3.3000000000000003,96
2019,10,6,9,30,17.5,19.43,959,3.2,90
2019,10,6,10,30,16.2,22.2,959,2.4000000000000004,82
2019,10,6,11,30,12.9,41.800000000000004,959,1.7000000000000002,74
2019,10,6,12,30,9.9,47.63,959,2,73
2019,10,6,13,30,8.8,47.51,959,2.4000000000000004,78
2019,10,6,14,30,8.1,49.44,959,2.7,85
2019,10,6,15,30,7.2,52.84,959,2.8000000000000003,93
2019,10,6,16,30,6.2,56.76,959,2.7,100
2019,10,6,17,30,5.2,60.54,959,2.5,107
2019,10,6,18,30,4.3,63.52,958,2.3000000000000003,112
2019,10,6,19,30,3.5,65.9,958,2.2,115
2019,10,6,20,30,2.9000000000000004,67.41,958,2,115
2019,10,6,21,30,2.4000000000000004,68.8,958,1.9000000000000001,114
2019,10,6,22,30,2,70.34,957,1.9000000000000001,111
2019,10,6,23,30,1.9000000000000001,71.05,957,1.8,109
2019,10,7,0,30,1.7000000000000002,72.92,958,1.9000000000000001,103
2019,10,7,1,30,3.2,66.83,958,2.3000000000000003,100
2019,10,7,2,30,6.1000000000000005,58.26,958,3.1,96
2019,10,7,3,30,9,49.74,958,3.3000000000000003,88
2019,10,7,4,30,12.5,43.02,958,3.7,85
2019,10,7,5,30,16,36.160000000000004,958,4.6000000000000005,91
2019,10,7,6,30,18.2,30.42,957,4.9,95
2019,10,7,7,30,19.200000000000003,28.240000000000002,957,4.7,93
2019,10,7,8,30,19.6,27.38,956,4.6000000000000005,90
2019,10,7,9,30,19.5,27.68,956,4.5,86
2019,10,7,10,30,18.1,31.17,956,3.6,79
2019,10,7,11,30,14.9,44.99,956,2.7,73
2019,10,7,12,30,12.200000000000001,56.08,956,2.8000000000000003,71
2019,10,7,13,30,11.200000000000001,61.95,957,3.2,74
2019,10,7,14,30,10.4,69.16,957,3.1,78
2019,10,7,15,30,9.4,76.37,957,2.7,82
2019,10,7,16,30,8.3,83,957,2.3000000000000003,85
2019,10,7,17,30,7.4,87.79,956,2,88
2019,10,7,18,30,6.6000000000000005,91.57000000000001,956,1.8,92
2019,10,7,19,30,5.9,94.04,956,1.6,98
2019,10,7,20,30,5.2,95.66,956,1.6,105
2019,10,7,21,30,4.6000000000000005,95.86,956,1.5,112
2019,10,7,22,30,4.1000000000000005,94.84,956,1.5,118
2019,10,7,23,30,3.8000000000000003,92.03,956,1.5,120
2019,10,8,0,30,3.4000000000000004,89.85000000000001,957,1.5,120
2019,10,8,1,30,4.7,77.97,957,1.7000000000000002,118
2019,10,8,2,30,7.6000000000000005,63.14,958,2.5,115
2019,10,8,3,30,10.600000000000001,51.08,958,2.9000000000000004,105
2019,10,8,4,30,13.9,43.62,958,3,95
2019,10,8,5,30,17.400000000000002,36.300000000000004,958,4.1000000000000005,97
2019,10,8,6,30,19.700000000000003,29.79,958,4.800000000000001,101
2019,10,8,7,30,20.6,28.93,958,4.6000000000000005,100
2019,10,8,8,30,21,28.67,958,4.4,99
2019,10,8,9,30,20.8,29.44,958,4,95
2019,10,8,10,30,19.3,33.57,958,2.9000000000000004,89
2019,10,8,11,30,16,51.03,958,2.1,81
2019,10,8,12,30,13.200000000000001,58.67,959,2.4000000000000004,79
2019,10,8,13,30,12.200000000000001,61.57,959,2.8000000000000003,81
2019,10,8,14,30,11.5,65.07000000000001,960,3,86
2019,10,8,15,30,10.5,69.23,960,2.8000000000000003,91
2019,10,8,16,30,9.600000000000001,72.72,960,2.6,96
2019,10,8,17,30,8.700000000000001,76.5,960,2.4000000000000004,100
2019,10,8,18,30,7.9,80.10000000000001,960,2.3000000000000003,103
2019,10,8,19,30,7.2,83.34,960,2.1,106
2019,10,8,20,30,6.5,86.68,960,2,109
2019,10,8,21,30,5.9,89.69,960,1.9000000000000001,114
2019,10,8,22,30,5.4,92.37,960,1.8,119
2019,10,8,23,30,5.2,93.03,960,1.8,122
2019,10,9,0,30,4.6000000000000005,96.16,960,1.7000000000000002,129
2019,10,9,1,30,5.9,87.02,960,2,132
2019,10,9,2,30,8.700000000000001,71.74,961,2.7,131
2019,10,9,3,30,11.5,60.5,961,2.7,122
2019,10,9,4,30,14.9,50.85,960,2.9000000000000004,114
2019,10,9,5,30,18,42.04,960,3.5,114
2019,10,9,6,30,19.6,35.97,960,3.4000000000000004,114
2019,10,9,7,30,20.3,32.54,959,3,115
2019,10,9,8,30,20.6,30.43,958,2.5,116
2019,10,9,9,30,20.6,29.580000000000002,958,2.1,115
2019,10,9,10,30,19.3,32.29,958,1.5,105
2019,10,9,11,30,16.1,56.76,958,1.2000000000000002,94
2019,10,9,12,30,13.100000000000001,56.160000000000004,958,1.7000000000000002,92
2019,10,9,13,30,11.8,56.95,958,2.1,99
2019,10,9,14,30,11.100000000000001,58.49,958,2.4000000000000004,108
2019,10,9,15,30,10.200000000000001,61.14,958,2.5,117
2019,10,9,16,30,9.3,63.75,957,2.5,126
2019,10,9,17,30,8.5,65.98,957,2.3000000000000003,134
2019,10,9,18,30,7.9,67.1,957,2.1,142
2019,10,9,19,30,7.300000000000001,67.76,956,1.8,153
2019,10,9,20,30,6.9,67.37,956,1.6,169
2019,10,9,21,30,6.5,67.05,956,1.5,188
2019,10,9,22,30,6.1000000000000005,66.98,955,1.5,205
2019,10,9,23,30,6,65.84,955,1.5,213
2019,10,10,0,30,5.300000000000001,67.71000000000001,955,1.5,224
2019,10,10,1,30,6.300000000000001,62.28,955,1.7000000000000002,225
2019,10,10,2,30,8.9,56.160000000000004,955,2.5,221
2019,10,10,3,30,11.8,45.06,955,3,212
2019,10,10,4,30,14.9,39.25,955,2.8000000000000003,202
2019,10,10,5,30,18.7,32.38,954,3.1,211
2019,10,10,6,30,21.1,23.72,954,3.8000000000000003,223
2019,10,10,7,30,21.5,23.12,954,4.2,224
2019,10,10,8,30,21.400000000000002,23.34,953,4.2,224
2019,10,10,9,30,20.700000000000003,24.43,953,3.6,225
2019,10,10,10,30,18.6,30.94,953,2.2,225
2019,10,10,11,30,15.9,49.13,953,1.4000000000000001,224
2019,10,10,12,30,14.5,48.93,952,1.3,221
2019,10,10,13,30,14.200000000000001,47.4,952,1.3,211
2019,10,10,14,30,13.600000000000001,48.86,952,1.3,197
2019,10,10,15,30,12.600000000000001,52.44,951,1.4000000000000001,180
2019,10,10,16,30,11.9,54.88,951,1.6,168
2019,10,10,17,30,11.700000000000001,54.29,950,2,167
2019,10,10,18,30,11.600000000000001,53.64,950,2.5,185
2019,10,10,19,30,11.200000000000001,55.25,949,3,216
2019,10,10,20,30,10.5,59.31,950,3.2,245
2019,10,10,21,30,9.8,65.43,950,2.9000000000000004,264
2019,10,10,22,30,9.3,72.91,949,2.2,268
2019,10,10,23,30,9.1,78.87,949,1.7000000000000002,267
2019,10,11,0,30,8.9,84.44,949,1.1,260
2019,10,11,1,30,9.1,86.61,949,0.8,246
2019,10,11,2,30,9.600000000000001,86.44,950,1,219
2019,10,11,3,30,10.200000000000001,84.63,950,1.2000000000000002,186
2019,10,11,4,30,11.200000000000001,80.71000000000001,950,1.3,148
2019,10,11,5,30,12.4,76.03,950,1.5,110
2019,10,11,6,30,13.100000000000001,70.86,950,1.7000000000000002,87
2019,10,11,7,30,13.100000000000001,68.53,950,1.9000000000000001,73
2019,10,11,8,30,12.8,68.4,950,2,60
2019,10,11,9,30,12.700000000000001,68.29,951,2.2,38
2019,10,11,10,30,12.5,69.63,951,2.4000000000000004,17
2019,10,11,11,30,11.5,76.68,952,2.4000000000000004,6
2019,10,11,12,30,10.4,82.49,953,2.6,2
2019,10,11,13,30,9.600000000000001,85.42,954,2.9000000000000004,2
2019,10,11,14,30,8.8,89.38,954,2.9000000000000004,2
2019,10,11,15,30,8.1,92.4,954,2.9000000000000004,2
2019,10,11,16,30,7.5,93.9,955,3.1,2
2019,10,11,17,30,6.800000000000001,95,955,3.2,180
2019,10,11,18,30,6.1000000000000005,95.77,955,3.4000000000000004,356
2019,10,11,19,30,5.5,96.86,956,3.6,355
2019,10,11,20,30,5.1000000000000005,97.57000000000001,956,3.8000000000000003,355
2019,10,11,21,30,5,97.15,957,3.9000000000000004,354
2019,10,11,22,30,4.9,96.98,958,4,353
2019,10,11,23,30,4.800000000000001,96.31,958,4,353
2019,10,12,0,30,4.800000000000001,95.38,959,4.2,355
2019,10,12,1,30,4.800000000000001,94.51,960,4.1000000000000005,357
2019,10,12,2,30,5.2,91.32000000000001,961,4.2,182
2019,10,12,3,30,6.2,85.47,961,4.2,10
2019,10,12,4,30,7.6000000000000005,78.56,962,4,17
2019,10,12,5,30,9.1,71.39,962,3.7,22
2019,10,12,6,30,10.600000000000001,64.76,962,3.4000000000000004,27
2019,10,12,7,30,11.700000000000001,60.120000000000005,962,3,30
2019,10,12,8,30,12.200000000000001,57.79,962,2.6,30
2019,10,12,9,30,12.200000000000001,57.26,962,2.4000000000000004,27
2019,10,12,10,30,11.700000000000001,59.19,963,2.1,25
2019,10,12,11,30,10.100000000000001,67.45,963,1.5,26
2019,10,12,12,30,8.200000000000001,77.10000000000001,964,1.2000000000000002,31
2019,10,12,13,30,7.300000000000001,79.94,964,1.3,41
2019,10,12,14,30,6.4,85.13,964,1.4000000000000001,56
2019,10,12,15,30,5.5,90.71000000000001,964,1.3,72
2019,10,12,16,30,4.6000000000000005,96.52,964,1.2000000000000002,88
2019,10,12,17,30,4,100,964,1.2000000000000002,105
2019,10,12,18,30,3.5,100,964,1.3,122
2019,10,12,19,30,3.3000000000000003,100,964,1.5,137
2019,10,12,20,30,3.4000000000000004,100,964,1.8,151
2019,10,12,21,30,3.4000000000000004,100,964,1.9000000000000001,163
2019,10,12,22,30,3.3000000000000003,100,964,1.8,175
2019,10,12,23,30,3.2,100,964,1.8,181
2019,10,13,0,30,2.9000000000000004,100,964,2.1,195
2019,10,13,1,30,3.5,95.13,964,2.9000000000000004,202
2019,10,13,2,30,5.1000000000000005,83.09,964,3.3000000000000003,205
2019,10,13,3,30,7.7,69.25,964,3.5,210
2019,10,13,4,30,10.8,57.01,964,3.8000000000000003,216
2019,10,13,5,30,13,50,963,3.9000000000000004,215
2019,10,13,6,30,14.100000000000001,46.76,963,3.8000000000000003,206
2019,10,13,7,30,14.600000000000001,44.27,962,3.7,196
2019,10,13,8,30,14.600000000000001,42.13,961,3.7,192
2019,10,13,9,30,14.3,40.300000000000004,961,3.4000000000000004,192
2019,10,13,10,30,13.100000000000001,42.13,960,2.3000000000000003,193
2019,10,13,11,30,10.9,56.26,960,1.4000000000000001,193
2019,10,13,12,30,8.6,63.95,960,1.3,192
2019,10,13,13,30,7.2,65.42,960,1.5,190
2019,10,13,14,30,6.300000000000001,67.04,960,1.9000000000000001,187
2019,10,13,15,30,5.9,68.17,959,2.5,186
2019,10,13,16,30,5.800000000000001,68.75,959,3.2,187
2019,10,13,17,30,5.5,70.03,958,3.8000000000000003,187
2019,10,13,18,30,5.2,70.76,958,4.1000000000000005,187
2019,10,13,19,30,4.9,71.22,957,4.1000000000000005,189
2019,10,13,20,30,4.800000000000001,70.93,956,4.1000000000000005,189
2019,10,13,21,30,4.800000000000001,70.51,956,4,189
2019,10,13,22,30,4.9,69.56,955,4.1000000000000005,190
2019,10,13,23,30,5,68.78,955,4.1000000000000005,190
2019,10,14,0,30,5.300000000000001,67.35,954,4.2,194
2019,10,14,1,30,5.7,65.97,954,4.3,196
2019,10,14,2,30,6.4,63.660000000000004,953,4.6000000000000005,198
2019,10,14,3,30,7.5,60.27,953,4.9,200
2019,10,14,4,30,8.9,56.29,953,5.300000000000001,207
2019,10,14,5,30,10.200000000000001,52.54,952,5.7,215
2019,10,14,6,30,11.200000000000001,49.86,952,5.800000000000001,218
2019,10,14,7,30,12.100000000000001,47.36,951,5.800000000000001,220
2019,10,14,8,30,12.8,45.24,951,5.800000000000001,224
2019,10,14,9,30,13.100000000000001,44.37,950,5.5,230
2019,10,14,10,30,12.4,47.32,950,4.7,238
2019,10,14,11,30,10.700000000000001,55.49,950,3.7,245
2019,10,14,12,30,9.3,63.95,951,3.4000000000000004,247
2019,10,14,13,30,8.700000000000001,70.2,951,3.8000000000000003,242
2019,10,14,14,30,8.3,76.34,951,4.2,236
2019,10,14,15,30,7.9,82.34,951,4.6000000000000005,229
2019,10,14,16,30,7.5,87.33,951,5,223
2019,10,14,17,30,7,90.81,950,5.5,217
2019,10,14,18,30,6.6000000000000005,92.42,950,5.7,213
2019,10,14,19,30,6.300000000000001,92.85000000000001,949,5.9,213
2019,10,14,20,30,6,93.16,949,5.9,218
2019,10,14,21,30,5.6000000000000005,93.84,949,5.6000000000000005,225
2019,10,14,22,30,5.300000000000001,93.75,949,5.1000000000000005,237
2019,10,14,23,30,5.2,93.29,949,4.800000000000001,244
2019,10,15,0,30,5.1000000000000005,94.09,950,4,268
2019,10,15,1,30,5.1000000000000005,94.76,951,3.7,276
2019,10,15,2,30,5.6000000000000005,92.27,951,4.1000000000000005,272
2019,10,15,3,30,6.6000000000000005,84.47,952,5,266
2019,10,15,4,30,7.4,74.60000000000001,953,5.9,262
2019,10,15,5,30,8.1,67.61,953,6.5,260
2019,10,15,6,30,8.4,64.88,954,6.800000000000001,259
2019,10,15,7,30,8.5,63.95,954,7,258
2019,10,15,8,30,8.3,63.88,954,7.1000000000000005,257
2019,10,15,9,30,8.200000000000001,63.58,955,6.9,256
2019,10,15,10,30,7.800000000000001,65.3,955,6.300000000000001,255
2019,10,15,11,30,7,69.99,955,5.300000000000001,251
2019,10,15,12,30,6.1000000000000005,75.72,956,4.800000000000001,246
2019,10,15,13,30,5.7,78.04,956,5,242
2019,10,15,14,30,5.4,79.82000000000001,956,5.1000000000000005,237
2019,10,15,15,30,5.300000000000001,80.68,955,5.2,230
2019,10,15,16,30,5.4,81.51,954,5.4,224
2019,10,15,17,30,5.4,83.7,953,5.7,219
2019,10,15,18,30,5.4,85.48,953,6,219
2019,10,15,19,30,5.300000000000001,87.19,953,6.6000000000000005,222
2019,10,15,20,30,5,89.97,952,7.1000000000000005,220
2019,10,15,21,30,4.800000000000001,91.68,951,7.800000000000001,216
2019,10,15,22,30,4.800000000000001,91.28,949,8.9,215
2019,10,15,23,30,4.800000000000001,91.31,949,9.600000000000001,216
2019,10,16,0,30,5.7,87.29,947,10.200000000000001,226
2019,10,16,1,30,6,86.94,946,10,227
2019,10,16,2,30,6.2,86.61,946,9.700000000000001,228
2019,10,16,3,30,6.4,86.75,945,9.5,228
2019,10,16,4,30,6.7,86.95,945,9.200000000000001,228
2019,10,16,5,30,7,87.72,944,9.1,227
2019,10,16,6,30,7.4,88.16,944,9,229
2019,10,16,7,30,7.9,87.56,943,9,233
2019,10,16,8,30,8.4,87.03,943,8.700000000000001,243
2019,10,16,9,30,8.6,87.81,943,7.9,257
2019,10,16,10,30,8.6,88.67,944,6.9,270
2019,10,16,11,30,7.9,90.74,944,5.800000000000001,278
2019,10,16,12,30,6.7,90.85000000000001,945,5.1000000000000005,283
2019,10,16,13,30,5.4,90.78,946,4.4,289
2019,10,16,14,30,4.1000000000000005,92.86,947,3.6,293
2019,10,16,15,30,2.9000000000000004,96.34,947,2.7,295
2019,10,16,16,30,1.8,100,947,2,294
2019,10,16,17,30,1.1,100,947,1.7000000000000002,293
2019,10,16,18,30,0.8,100,947,1.6,293
2019,10,16,19,30,0.8,100,947,1.6,293
2019,10,16,20,30,0.9,100,948,1.8,294
2019,10,16,21,30,1.1,99.24000000000001,948,2.3000000000000003,294
2019,10,16,22,30,1,98.71000000000001,948,2.9000000000000004,293
2019,10,16,23,30,1,96.65,949,3.2,292
2019,10,17,0,30,0.8,97.39,950,3.5,290
2019,10,17,1,30,0.8,96.8,950,4,289
2019,10,17,2,30,1.1,93.74,951,4.9,291
2019,10,17,3,30,1.6,88,952,5.7,296
2019,10,17,4,30,2.3000000000000003,78.91,953,6.2,300
2019,10,17,5,30,2.9000000000000004,71.5,953,6.5,303
2019,10,17,6,30,3.3000000000000003,66.28,954,6.5,305
2019,10,17,7,30,3.4000000000000004,63.31,954,6.6000000000000005,305
2019,10,17,8,30,3.3000000000000003,61.86,955,6.5,305
2019,10,17,9,30,3.1,61.49,956,6.4,304
2019,10,17,10,30,2.6,63.33,957,6,302
2019,10,17,11,30,1.6,68.59,958,4.9,300
2019,10,17,12,30,0.6000000000000001,75.63,959,4,295
2019,10,17,13,30,0,80.28,960,3.7,289
2019,10,17,14,30,-0.5,83.92,960,3.6,285
2019,10,17,15,30,-0.8,85.93,961,3.7,283
2019,10,17,16,30,-1.1,87.93,961,3.7,282
2019,10,17,17,30,-1.4000000000000001,89.8,961,3.5,279
2019,10,17,18,30,-1.8,92.57000000000001,961,3.3000000000000003,275
2019,10,17,19,30,-2.1,94.5,962,3.3000000000000003,273
2019,10,17,20,30,-2.3000000000000003,95.34,962,3.4000000000000004,270
2019,10,17,21,30,-2.4000000000000004,95.51,962,3.4000000000000004,265
2019,10,17,22,30,-2.4000000000000004,95.12,962,3.5,258
2019,10,17,23,30,-2.5,95.34,962,3.6,255
2019,10,18,0,30,-2.6,95.42,962,3.9000000000000004,248
2019,10,18,1,30,-2.3000000000000003,92.83,962,4.3,245
2019,10,18,2,30,-1.2000000000000002,86.12,962,5,243
2019,10,18,3,30,0.1,79.42,962,5.9,245
2019,10,18,4,30,1.1,70.64,962,6.9,250
2019,10,18,5,30,1.8,63.42,962,7.300000000000001,252
2019,10,18,6,30,2.5,59.97,961,7.6000000000000005,251
2019,10,18,7,30,3.1,59.07,960,7.800000000000001,249
2019,10,18,8,30,3.5,60.25,960,7.9,246
2019,10,18,9,30,3.8000000000000003,62.09,959,7.7,245
2019,10,18,10,30,3.9000000000000004,64.78,958,7.300000000000001,246
2019,10,18,11,30,3.8000000000000003,67.88,958,6.800000000000001,247
2019,10,18,12,30,3.5,71.37,958,6.5,248
2019,10,18,13,30,3.3000000000000003,74.3,958,6.5,248
2019,10,18,14,30,3.1,76.57000000000001,958,6.6000000000000005,250
2019,10,18,15,30,3,77.42,957,6.5,250
2019,10,18,16,30,2.6,79.01,957,6.2,248
2019,10,18,17,30,2,80.83,957,5.7,242
2019,10,18,18,30,1.3,83.74,957,5.4,237
2019,10,18,19,30,0.8,85.36,957,5.300000000000001,236
2019,10,18,20,30,0.6000000000000001,84.8,957,5.300000000000001,238
2019,10,18,21,30,0.6000000000000001,83.59,957,5.300000000000001,239
2019,10,18,22,30,0.7000000000000001,83.4,957,5.2,240
2019,10,18,23,30,0.8,86.3,957,5.2,240
2019,10,19,0,30,0.7000000000000001,90.91,957,4.800000000000001,237
2019,10,19,1,30,0.7000000000000001,92.81,957,4.7,233
2019,10,19,2,30,0.9,92.47,958,4.7,229
2019,10,19,3,30,1.4000000000000001,90.33,958,4.800000000000001,229
2019,10,19,4,30,2.3000000000000003,86.14,958,4.9,232
2019,10,19,5,30,3.3000000000000003,81.53,958,5,234
2019,10,19,6,30,4,78.74,957,5,235
