Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,4,19,18,0,5.6000000000000005,9.5,252,960,66.05
2020,4,19,19,0,5.7,9.1,250,961,64.73
2020,4,19,20,0,5.1000000000000005,8.200000000000001,249,962,68.17
2020,4,19,21,0,3.9000000000000004,7,250,963,77.12
2020,4,19,22,0,3.1,6.300000000000001,250,964,84.81
2020,4,19,23,0,2.8000000000000003,6,250,965,89.08
2020,4,20,0,0,2.7,5.6000000000000005,251,966,91.74
2020,4,20,1,0,2.5,5.1000000000000005,254,967,94.96000000000001
2020,4,20,2,0,2.3000000000000003,4.9,257,968,97.89
2020,4,20,3,0,2.3000000000000003,4.800000000000001,258,968,99.05
2020,4,20,4,0,2.3000000000000003,5,259,969,100
2020,4,20,5,0,2.5,5.2,259,970,99.96000000000001
2020,4,20,6,0,2.8000000000000003,5.5,260,970,99.05
2020,4,20,7,0,3.1,5.9,260,970,98.26
2020,4,20,8,0,3.5,6.300000000000001,261,971,97.59
2020,4,20,9,0,4.1000000000000005,6.7,260,971,95.95
2020,4,20,10,0,4.6000000000000005,7,260,971,95.06
2020,4,20,11,0,5,7.1000000000000005,259,971,94.16
2020,4,20,12,0,5.5,7.4,260,972,92.64
2020,4,20,13,0,6.300000000000001,7.800000000000001,262,972,89.34
2020,4,20,14,0,7.4,8.5,262,972,83.35000000000001
2020,4,20,15,0,8.200000000000001,9.3,263,972,78.21000000000001
2020,4,20,16,0,8.6,9.700000000000001,264,971,75.54
2020,4,20,17,0,8.6,9.8,265,971,74.61
2020,4,20,18,0,8.700000000000001,9.700000000000001,265,971,74.47
2020,4,20,19,0,8.4,9.5,264,971,77.83
2020,4,20,20,0,7.7,9.1,264,971,84.07000000000001
2020,4,20,21,0,7.2,8.6,263,971,89.47
2020,4,20,22,0,7.1000000000000005,8.1,261,972,92.31
2020,4,20,23,0,7,7.7,257,972,93.76
2020,4,21,0,0,6.9,7.2,254,973,94.08
2020,4,21,1,0,6.6000000000000005,6.800000000000001,250,973,94.98
2020,4,21,2,0,6.300000000000001,6.5,246,974,94.75
2020,4,21,3,0,6,6.300000000000001,244,974,93.76
2020,4,21,4,0,5.800000000000001,6.1000000000000005,243,975,93.17
2020,4,21,5,0,5.6000000000000005,6.1000000000000005,243,975,92.72
2020,4,21,6,0,5.5,6,244,975,91.97
2020,4,21,7,0,5.4,6,245,976,91.84
2020,4,21,8,0,5.2,5.9,245,976,91.9
2020,4,21,9,0,4.9,5.800000000000001,244,977,92.04
2020,4,21,10,0,4.6000000000000005,5.7,244,977,92.47
2020,4,21,11,0,4.6000000000000005,5.4,245,978,92.35000000000001
2020,4,21,12,0,5,5.4,248,978,91.24
2020,4,21,13,0,5.9,5.6000000000000005,250,978,87.62
2020,4,21,14,0,6.800000000000001,6.300000000000001,252,978,81.3
2020,4,21,15,0,7.9,7,254,978,73.94
2020,4,21,16,0,8.4,7.1000000000000005,258,978,72.16
2020,4,21,17,0,8.4,7.2,262,977,73.2
2020,4,21,18,0,8.1,7.2,265,977,75.63
2020,4,21,19,0,7.7,7,267,976,78.64
2020,4,21,20,0,7.2,6.800000000000001,268,976,82.68
2020,4,21,21,0,6.7,6.9,268,975,86.7
2020,4,21,22,0,6.4,7.1000000000000005,264,975,89.75
2020,4,21,23,0,6.5,7.4,261,975,89.45
2020,4,22,0,0,6.2,7.4,258,975,90.64
2020,4,22,1,0,5.800000000000001,7,259,975,92.97
2020,4,22,2,0,5.6000000000000005,6.7,261,974,94.21000000000001
2020,4,22,3,0,5.5,6.5,263,974,95.84
2020,4,22,4,0,5.9,6.5,261,974,95.12
2020,4,22,5,0,6.2,6.5,258,974,95.32000000000001
2020,4,22,6,0,6.2,6,257,974,96.83
2020,4,22,7,0,6.2,5.5,256,974,97.86
2020,4,22,8,0,6.2,5.2,253,974,98.51
2020,4,22,9,0,6.2,5,251,975,99.03
2020,4,22,10,0,6.2,4.6000000000000005,248,975,99.37
2020,4,22,11,0,5.9,3.7,251,976,100
2020,4,22,12,0,6,3.5,253,976,100
2020,4,22,13,0,6.800000000000001,3.8000000000000003,252,976,97.54
2020,4,22,14,0,7.800000000000001,4.7,239,977,89.84
2020,4,22,15,0,8.6,4.6000000000000005,233,977,82.81
2020,4,22,16,0,9.1,4.4,232,977,78.92
2020,4,22,17,0,9.200000000000001,4,234,977,77.95
2020,4,22,18,0,8.9,3.5,237,977,80.32000000000001
2020,4,22,19,0,8.5,2.6,241,977,84.57000000000001
2020,4,22,20,0,7.9,1.8,248,977,91.04
2020,4,22,21,0,7.1000000000000005,1.4000000000000001,253,977,95.76
2020,4,22,22,0,6.6000000000000005,1.5,254,977,98.28
2020,4,22,23,0,6.300000000000001,1.5,255,977,99.74000000000001
2020,4,23,0,0,5.9,1.4000000000000001,257,977,100
2020,4,23,1,0,5.7,1.4000000000000001,260,976,100
2020,4,23,2,0,5.4,1.3,265,976,100
2020,4,23,3,0,5.2,1.2000000000000002,272,975,100
2020,4,23,4,0,5.1000000000000005,1.3,277,975,100
2020,4,23,5,0,5.1000000000000005,1.4000000000000001,282,974,100
2020,4,23,6,0,5,1.5,287,973,100
2020,4,23,7,0,5,1.7000000000000002,289,972,100
2020,4,23,8,0,4.9,1.8,289,972,100
2020,4,23,9,0,4.7,1.7000000000000002,288,971,100
2020,4,23,10,0,4.5,1.4000000000000001,284,970,100
2020,4,23,11,0,4.3,1.3,278,970,100
2020,4,23,12,0,4.6000000000000005,1.7000000000000002,272,969,100
2020,4,23,13,0,5.300000000000001,2.2,268,969,99.65
2020,4,23,14,0,6.4,2.3000000000000003,257,968,93.53
2020,4,23,15,0,7.4,2.4000000000000004,245,968,87.29
2020,4,23,16,0,8.3,2.6,233,967,80.46000000000001
2020,4,23,17,0,8.9,3,225,966,74.88
2020,4,23,18,0,8.8,3.2,221,965,73.8
2020,4,23,19,0,8.200000000000001,3.2,219,965,77.25
2020,4,23,20,0,7.4,2.8000000000000003,217,965,83.42
2020,4,23,21,0,5.7,2.2,214,965,92.97
2020,4,23,22,0,4.7,2.6,209,965,96.68
2020,4,23,23,0,4,2.9000000000000004,204,966,98.01
2020,4,24,0,0,3.3000000000000003,3.1,200,966,98.12
2020,4,24,1,0,2.5,3.1,197,966,98.12
2020,4,24,2,0,1.6,3,195,967,98.41
2020,4,24,3,0,0.8,2.7,197,967,98.36
2020,4,24,4,0,0.2,2.4000000000000004,203,967,98.65
2020,4,24,5,0,-0.4,2.1,210,967,100
2020,4,24,6,0,-0.8,2.1,218,968,100
2020,4,24,7,0,-1.1,2,224,968,100
2020,4,24,8,0,-1.3,2,226,968,100
2020,4,24,9,0,-1.3,2.1,227,969,100
2020,4,24,10,0,-1.4000000000000001,2.1,226,969,100
2020,4,24,11,0,-1.2000000000000002,2.1,224,970,100
2020,4,24,12,0,0.30000000000000004,2.8000000000000003,223,970,98.86
2020,4,24,13,0,1.9000000000000001,3.3000000000000003,222,971,93.5
2020,4,24,14,0,3.2,3.6,212,971,87.4
2020,4,24,15,0,4.3,3.7,206,972,80.54
2020,4,24,16,0,5.300000000000001,3.7,203,972,74.19
2020,4,24,17,0,6,3.8000000000000003,201,972,69.4
2020,4,24,18,0,6.2,3.8000000000000003,197,973,67.54
2020,4,24,19,0,6,3.7,192,974,68.38
2020,4,24,20,0,5,2.7,188,975,75.59
2020,4,24,21,0,2.2,1.4000000000000001,184,976,91.96000000000001
2020,4,24,22,0,1,1.4000000000000001,178,977,97.06
2020,4,24,23,0,0.4,1.4000000000000001,171,978,100
2020,4,25,0,0,-0.1,1.3,162,979,100
2020,4,25,1,0,-0.6000000000000001,1.2000000000000002,148,980,100
2020,4,25,2,0,-0.9,1.1,132,981,100
2020,4,25,3,0,-1.2000000000000002,1.1,114,982,100
2020,4,25,4,0,-1,1.2000000000000002,99,983,100
2020,4,25,5,0,-0.8,1.9000000000000001,83,983,100
2020,4,25,6,0,-1,2.2,72,984,100
2020,4,25,7,0,-1.3,2.1,63,984,100
2020,4,25,8,0,-1.6,2.2,59,985,100
2020,4,25,9,0,-1.6,2.2,58,985,100
2020,4,25,10,0,-1.7000000000000002,2.1,57,985,100
2020,4,25,11,0,-1.7000000000000002,2.3000000000000003,52,986,100
2020,4,25,12,0,-1.1,2.7,45,986,100
2020,4,25,13,0,0.4,3.4000000000000004,36,986,95.71000000000001
2020,4,25,14,0,2.3000000000000003,4.1000000000000005,26,986,87.39
2020,4,25,15,0,4.1000000000000005,5.1000000000000005,16,986,73.8
2020,4,25,16,0,5.300000000000001,5.300000000000001,13,986,65.06
2020,4,25,17,0,6.2,5.2,10,985,60.01
2020,4,25,18,0,6.6000000000000005,4.9,7,984,58.120000000000005
2020,4,25,19,0,6.6000000000000005,4.4,5,984,58.61
2020,4,25,20,0,5.5,2.7,9,984,67.92
2020,4,25,21,0,2.1,1.8,20,984,84.44
2020,4,25,22,0,1,2.3000000000000003,22,984,86.59
2020,4,25,23,0,0.7000000000000001,2.8000000000000003,17,984,86.68
2020,4,26,0,0,0.1,2.9000000000000004,9,984,89.52
2020,4,26,1,0,-0.6000000000000001,2.7,360,984,93.56
2020,4,26,2,0,-1.2000000000000002,2.4000000000000004,349,984,97.52
2020,4,26,3,0,-2,2,339,984,100
2020,4,26,4,0,-2.4000000000000004,1.7000000000000002,326,984,100
2020,4,26,5,0,-2.6,1.5,308,984,100
2020,4,26,6,0,-2.5,1.5,289,984,100
2020,4,26,7,0,-2.5,1.4000000000000001,269,984,100
2020,4,26,8,0,-2.5,1.4000000000000001,256,984,100
2020,4,26,9,0,-2.6,1.4000000000000001,250,984,100
2020,4,26,10,0,-2.6,1.4000000000000001,248,984,100
2020,4,26,11,0,-2.6,1.4000000000000001,246,984,100
2020,4,26,12,0,-0.8,1.9000000000000001,243,984,100
2020,4,26,13,0,0.8,2.6,243,984,98.52
2020,4,26,14,0,1.8,2.4000000000000004,245,984,94.41
2020,4,26,15,0,3.7,2.6,249,984,87.10000000000001
2020,4,26,16,0,5.4,2.6,258,984,80.57000000000001
2020,4,26,17,0,6.5,2.7,269,983,77.56
2020,4,26,18,0,7.2,2.8000000000000003,275,982,76.61
2020,4,26,19,0,7.2,2.6,276,982,79.27
2020,4,26,20,0,6,1.4000000000000001,271,981,90.38
2020,4,26,21,0,4.1000000000000005,1,256,981,100
2020,4,26,22,0,3.6,1,243,981,100
2020,4,26,23,0,3.3000000000000003,1,233,981,100
2020,4,27,0,0,3,1,225,981,100
2020,4,27,1,0,2.7,0.9,219,981,100
2020,4,27,2,0,2.5,0.9,214,981,100
2020,4,27,3,0,2.5,0.7000000000000001,208,981,100
2020,4,27,4,0,2.4000000000000004,0.5,201,980,100
2020,4,27,5,0,2.2,0.4,197,980,100
2020,4,27,6,0,2.1,0.4,197,980,100
2020,4,27,7,0,2.1,0.6000000000000001,199,979,100
2020,4,27,8,0,2,0.8,194,979,100
2020,4,27,9,0,2,0.8,190,978,100
2020,4,27,10,0,2,0.6000000000000001,189,978,100
2020,4,27,11,0,2,0.4,195,978,100
2020,4,27,12,0,2.3000000000000003,0.5,216,978,99.52
2020,4,27,13,0,3.1,0.7000000000000001,246,978,95.03
2020,4,27,14,0,4.3,0.9,275,978,90.47
2020,4,27,15,0,5.7,1.1,289,977,85.49
2020,4,27,16,0,6.800000000000001,1.3,278,977,81.47
2020,4,27,17,0,7.5,1.6,261,977,79.10000000000001
2020,4,27,18,0,7.7,1.8,245,976,77.84
2020,4,27,19,0,7.300000000000001,2,232,976,78.9
2020,4,27,20,0,6.1000000000000005,1.6,221,976,86.14
2020,4,27,21,0,3.8000000000000003,1.3,212,977,96.93
2020,4,27,22,0,2.9000000000000004,1.4000000000000001,210,977,100
2020,4,27,23,0,1.8,1.3,213,977,100
2020,4,28,0,0,0.9,1.2000000000000002,218,978,100
2020,4,28,1,0,0.6000000000000001,1.2000000000000002,223,978,100
2020,4,28,2,0,0.7000000000000001,1.3,225,978,100
2020,4,28,3,0,1,1.4000000000000001,226,978,100
2020,4,28,4,0,1.1,1.4000000000000001,227,979,100
2020,4,28,5,0,1.4000000000000001,1.3,231,979,100
2020,4,28,6,0,1.2000000000000002,1.2000000000000002,234,979,100
2020,4,28,7,0,1.3,1.3,235,979,100
2020,4,28,8,0,1.4000000000000001,1.6,235,979,100
2020,4,28,9,0,1.3,1.7000000000000002,236,979,100
2020,4,28,10,0,1.1,1.5,238,979,100
2020,4,28,11,0,1,1.4000000000000001,240,979,100
2020,4,28,12,0,1.1,1.3,247,980,100
2020,4,28,13,0,1.7000000000000002,1.2000000000000002,257,980,99.25
2020,4,28,14,0,2.6,0.9,268,980,95.69
2020,4,28,15,0,3.8000000000000003,0.6000000000000001,287,980,90.83
2020,4,28,16,0,4.6000000000000005,0.6000000000000001,331,980,86.95
2020,4,28,17,0,5.300000000000001,0.6000000000000001,3,979,82.8
2020,4,28,18,0,5.800000000000001,0.8,25,979,79.31
2020,4,28,19,0,5.9,1.1,39,979,78.19
2020,4,28,20,0,5,0.8,45,979,86.64
2020,4,28,21,0,2.7,0.9,50,979,95.54
2020,4,28,22,0,1.6,1.1,48,979,100
2020,4,28,23,0,0.7000000000000001,1.1,46,979,100
2020,4,29,0,0,-0.1,1.2000000000000002,42,979,100
2020,4,29,1,0,-0.7000000000000001,1.3,35,978,100
2020,4,29,2,0,-1.2000000000000002,1.4000000000000001,28,978,100
2020,4,29,3,0,-1.6,1.4000000000000001,21,978,100
2020,4,29,4,0,-1.5,1.4000000000000001,15,978,100
2020,4,29,5,0,-0.8,1.8,13,977,100
2020,4,29,6,0,-0.30000000000000004,2.2,16,977,100
2020,4,29,7,0,-0.1,2.3000000000000003,20,976,100
2020,4,29,8,0,-0.2,2.2,23,976,100
2020,4,29,9,0,-0.4,2.2,26,975,100
2020,4,29,10,0,-0.7000000000000001,2.3000000000000003,31,974,100
2020,4,29,11,0,-0.9,2.5,35,974,100
2020,4,29,12,0,-0.6000000000000001,2.9000000000000004,32,973,100
2020,4,29,13,0,0.5,3.4000000000000004,25,972,95.97
2020,4,29,14,0,2.2,3.7,18,971,90.04
2020,4,29,15,0,4.3,3.6,12,971,83.79
2020,4,29,16,0,5.9,3.2,1,970,81.21000000000001
2020,4,29,17,0,6.6000000000000005,2.8000000000000003,343,970,83.26
2020,4,29,18,0,6.7,2.3000000000000003,331,969,88.18
2020,4,29,19,0,6,1.9000000000000001,326,969,95.11
2020,4,29,20,0,5.2,1.9000000000000001,321,969,98.99000000000001
2020,4,29,21,0,4.5,2,317,969,100
2020,4,29,22,0,4.3,2.5,310,970,100
2020,4,29,23,0,4.2,2.8000000000000003,301,970,99.88
2020,4,30,0,0,4,2.7,290,971,100
2020,4,30,1,0,3.8000000000000003,2.6,281,971,100
2020,4,30,2,0,3.8000000000000003,2.8000000000000003,270,971,100
2020,4,30,3,0,3.7,3,264,971,100
2020,4,30,4,0,3.6,3.1,264,972,100
2020,4,30,5,0,3.4000000000000004,3.2,267,972,100
2020,4,30,6,0,3.4000000000000004,3.3000000000000003,270,972,100
2020,4,30,7,0,3.2,3.2,276,973,100
2020,4,30,8,0,3.1,3.4000000000000004,280,973,100
2020,4,30,9,0,3.1,3.5,282,974,100
2020,4,30,10,0,3,3.4000000000000004,287,974,100
2020,4,30,11,0,3,3.3000000000000003,289,975,100
2020,4,30,12,0,3.5,3.7,290,976,100
2020,4,30,13,0,4.6000000000000005,4.2,289,976,98.39
2020,4,30,14,0,5.800000000000001,4.9,282,977,93.93
2020,4,30,15,0,6.7,5.9,271,978,87.34
2020,4,30,16,0,7.7,6.4,267,979,79.27
2020,4,30,17,0,8.200000000000001,6.5,266,979,74.25
2020,4,30,18,0,8.4,6.1000000000000005,265,980,73.15
2020,4,30,19,0,8.200000000000001,5.4,266,981,75.7
2020,4,30,20,0,7.5,4.5,268,981,80.92
2020,4,30,21,0,6.2,4,271,982,88.71000000000001
2020,4,30,22,0,5,3.2,276,983,95.85000000000001
2020,4,30,23,0,4.1000000000000005,2.8000000000000003,281,983,100
2020,5,1,0,0,3.5,2.6,283,984,100
2020,5,1,1,0,3.2,2.4000000000000004,286,984,100
2020,5,1,2,0,2.8000000000000003,2.1,288,984,100
2020,5,1,3,0,2.3000000000000003,1.9000000000000001,290,985,100
2020,5,1,4,0,2.2,1.7000000000000002,291,985,100
2020,5,1,5,0,2.3000000000000003,1.5,293,985,100
2020,5,1,6,0,1.9000000000000001,1.4000000000000001,296,985,100
2020,5,1,7,0,1.3,1.3,300,985,100
2020,5,1,8,0,0.7000000000000001,1.2000000000000002,305,985,100
2020,5,1,9,0,0.8,1.1,316,985,100
2020,5,1,10,0,1.3,1,347,984,100
2020,5,1,11,0,1.3,1.1,27,984,100
2020,5,1,12,0,1.5,1.5,41,984,100
2020,5,1,13,0,3.2,2.9000000000000004,48,983,91.53
2020,5,1,14,0,4,3.6,56,983,88.01
2020,5,1,15,0,4.800000000000001,3.8000000000000003,63,982,85.58
2020,5,1,16,0,6.4,4.6000000000000005,59,981,77.64
2020,5,1,17,0,8.200000000000001,5.1000000000000005,53,980,68.61
2020,5,1,18,0,8.9,5,53,979,65.34
2020,5,1,19,0,8.6,4.4,58,979,68.46000000000001
2020,5,1,20,0,7.2,3.9000000000000004,61,978,76.21000000000001
2020,5,1,21,0,6.2,4.3,58,977,80.76
2020,5,1,22,0,5.4,4.4,60,976,84.85000000000001
2020,5,1,23,0,4.800000000000001,4.5,61,975,89.68
2020,5,2,0,0,4.4,4.800000000000001,58,974,95.05
2020,5,2,1,0,4.3,4.9,54,974,97.85000000000001
2020,5,2,2,0,4.1000000000000005,4.800000000000001,51,973,99.36
2020,5,2,3,0,3.9000000000000004,4.5,48,972,99.57000000000001
2020,5,2,4,0,3.7,4.1000000000000005,42,971,99.14
2020,5,2,5,0,3.4000000000000004,3.7,34,971,98.64
2020,5,2,6,0,3,3,26,970,98.33
2020,5,2,7,0,2.4000000000000004,2.3000000000000003,22,970,99.8
2020,5,2,8,0,1.8,2,16,969,100
2020,5,2,9,0,1,1.5,12,969,100
2020,5,2,10,0,0.4,1.2000000000000002,5,968,100
2020,5,2,11,0,0.1,1.3,352,968,100
2020,5,2,12,0,0.30000000000000004,1.1,329,968,100
2020,5,2,13,0,1.5,0.9,288,968,95.5
2020,5,2,14,0,3,0.9,229,968,90.42
2020,5,2,15,0,5.1000000000000005,1.4000000000000001,205,968,84.16
2020,5,2,16,0,7.300000000000001,1.9000000000000001,198,967,77.37
2020,5,2,17,0,8.6,2.4000000000000004,197,967,74.46000000000001
2020,5,2,18,0,9,2.7,197,967,75.27
2020,5,2,19,0,8.700000000000001,2.7,197,967,79.05
2020,5,2,20,0,7,1.8,197,967,91.22
2020,5,2,21,0,5.2,1.6,202,967,100
2020,5,2,22,0,4.7,1.8,207,968,100
2020,5,2,23,0,4.5,2,213,968,100
2020,5,3,0,0,4.5,2,216,968,100
2020,5,3,1,0,4.4,1.9000000000000001,219,968,100
2020,5,3,2,0,4.3,2,224,968,100
2020,5,3,3,0,4.1000000000000005,2.1,227,968,100
2020,5,3,4,0,4,2.3000000000000003,226,968,100
2020,5,3,5,0,3.9000000000000004,2.4000000000000004,224,968,100
2020,5,3,6,0,3.8000000000000003,2.4000000000000004,220,968,100
2020,5,3,7,0,3.6,2.3000000000000003,217,968,100
2020,5,3,8,0,3.5,2.3000000000000003,211,968,100
2020,5,3,9,0,3.4000000000000004,2.1,206,968,100
2020,5,3,10,0,3.3000000000000003,1.8,205,968,100
2020,5,3,11,0,3,1.4000000000000001,203,968,100
2020,5,3,12,0,3.1,1.5,197,969,100
2020,5,3,13,0,4.3,2.3000000000000003,188,969,98.99000000000001
2020,5,3,14,0,5.300000000000001,2.2,173,969,95.16
2020,5,3,15,0,6,2.2,153,970,91.93
2020,5,3,16,0,6.300000000000001,2.3000000000000003,138,970,90.26
2020,5,3,17,0,6.300000000000001,2.6,133,970,90.33
2020,5,3,18,0,6.2,2.8000000000000003,131,971,90.95
2020,5,3,19,0,5.9,2.8000000000000003,132,971,92.68
2020,5,3,20,0,5.300000000000001,2.5,135,971,96.81
2020,5,3,21,0,4.5,2.2,135,972,100
2020,5,3,22,0,3.9000000000000004,2,130,973,100
2020,5,3,23,0,3.4000000000000004,1.5,126,973,100
2020,5,4,0,0,2.8000000000000003,1.2000000000000002,123,974,100
2020,5,4,1,0,2.4000000000000004,0.9,120,974,100
2020,5,4,2,0,2.2,0.7000000000000001,118,975,100
2020,5,4,3,0,2.2,0.6000000000000001,123,975,100
2020,5,4,4,0,2.1,0.6000000000000001,143,975,100
2020,5,4,5,0,1.8,0.6000000000000001,178,976,100
2020,5,4,6,0,1.3,0.5,204,976,100
2020,5,4,7,0,1.1,0.5,216,976,100
2020,5,4,8,0,1.2000000000000002,0.8,224,977,100
2020,5,4,9,0,1.3,1.3,232,977,100
2020,5,4,10,0,1.1,1.4000000000000001,244,977,100
2020,5,4,11,0,0.8,1.6,255,977,100
2020,5,4,12,0,0.7000000000000001,1.7000000000000002,258,978,100
2020,5,4,13,0,1.1,1.8,253,978,100
2020,5,4,14,0,1.7000000000000002,1.8,250,978,98.49000000000001
2020,5,4,15,0,2.9000000000000004,2,245,979,94.09
2020,5,4,16,0,4.7,2.3000000000000003,235,979,85.96000000000001
2020,5,4,17,0,6,2.5,230,978,78.46000000000001
2020,5,4,18,0,6.6000000000000005,2.6,228,978,74.74
2020,5,4,19,0,6.7,2.6,226,978,75.15
2020,5,4,20,0,4.7,1.4000000000000001,224,979,89.26
2020,5,4,21,0,1.9000000000000001,1.4000000000000001,221,979,100
2020,5,4,22,0,1,1.4000000000000001,221,980,100
2020,5,4,23,0,0.4,1.5,224,980,100
2020,5,5,0,0,-0.1,1.6,230,981,100
2020,5,5,1,0,-0.4,1.7000000000000002,236,981,100
2020,5,5,2,0,-0.7000000000000001,1.8,238,982,100
2020,5,5,3,0,-1,1.9000000000000001,238,982,100
2020,5,5,4,0,-0.9,2,239,983,100
2020,5,5,5,0,0,2.5,242,983,100
2020,5,5,6,0,0.6000000000000001,3.1,244,983,100
2020,5,5,7,0,0.6000000000000001,3,246,984,100
2020,5,5,8,0,0.2,2.8000000000000003,251,984,100
2020,5,5,9,0,0,2.5,257,984,100
2020,5,5,10,0,0.2,2.5,260,984,100
2020,5,5,11,0,0.6000000000000001,2.5,261,984,100
2020,5,5,12,0,1.1,2.4000000000000004,259,985,100
2020,5,5,13,0,2.2,2.9000000000000004,252,985,97.9
2020,5,5,14,0,2.9000000000000004,3.5,244,986,95.59
2020,5,5,15,0,4,3.6,240,986,93.28
2020,5,5,16,0,5.1000000000000005,3.3000000000000003,235,986,90.73
2020,5,5,17,0,5.800000000000001,2.8000000000000003,227,986,89.19
2020,5,5,18,0,6,2,222,985,89.38
2020,5,5,19,0,5.9,1.4000000000000001,224,985,92.05
2020,5,5,20,0,5,0.6000000000000001,237,985,97.75
2020,5,5,21,0,4.3,0.7000000000000001,245,985,100
2020,5,5,22,0,4.3,0.7000000000000001,247,985,100
2020,5,5,23,0,4,0.7000000000000001,263,985,100
2020,5,6,0,0,3.9000000000000004,0.7000000000000001,291,985,100
2020,5,6,1,0,3.8000000000000003,0.7000000000000001,340,984,100
2020,5,6,2,0,2.9000000000000004,0.9,2,984,100
2020,5,6,3,0,2.2,1,360,983,100
2020,5,6,4,0,2.2,1.2000000000000002,7,983,100
2020,5,6,5,0,2.3000000000000003,1.5,10,982,100
2020,5,6,6,0,2.3000000000000003,1.9000000000000001,13,981,100
2020,5,6,7,0,2.1,2.1,18,981,100
2020,5,6,8,0,2,2.2,33,980,100
2020,5,6,9,0,1.9000000000000001,2.5,42,979,100
2020,5,6,10,0,1.9000000000000001,2.7,42,979,100
2020,5,6,11,0,1.8,2.9000000000000004,43,978,99.64
2020,5,6,12,0,1.7000000000000002,3.3000000000000003,51,976,99.56
2020,5,6,13,0,2.3000000000000003,3.2,42,975,97.07000000000001
2020,5,6,14,0,2,2.3000000000000003,37,976,98.43
2020,5,6,15,0,2.1,3,64,974,97.61
2020,5,6,16,0,2.8000000000000003,2.8000000000000003,43,974,96.81
2020,5,6,17,0,3.8000000000000003,2.4000000000000004,1,973,96.87
2020,5,6,18,0,5.1000000000000005,2.6,306,973,97.86
2020,5,6,19,0,6.5,3.1,274,973,99.11
2020,5,6,20,0,7.300000000000001,3.7,263,973,100
2020,5,6,21,0,7.2,4,262,973,100
2020,5,6,22,0,7.1000000000000005,4.3,260,974,100
2020,5,6,23,0,6.5,3.8000000000000003,255,974,100
2020,5,7,0,0,5.800000000000001,3.4000000000000004,255,974,100
2020,5,7,1,0,5.300000000000001,2.7,259,974,100
2020,5,7,2,0,5.1000000000000005,2.3000000000000003,268,975,100
2020,5,7,3,0,5.5,2.5,274,975,100
2020,5,7,4,0,5.1000000000000005,1.8,274,975,100
2020,5,7,5,0,4.4,1.3,277,975,100
2020,5,7,6,0,4.2,1,285,975,100
2020,5,7,7,0,4.2,0.9,299,975,100
2020,5,7,8,0,4.3,0.9,331,974,100
2020,5,7,9,0,4.3,1.1,9,973,100
2020,5,7,10,0,4.5,2,21,973,100
2020,5,7,11,0,4.7,2.8000000000000003,24,972,100
2020,5,7,12,0,4.6000000000000005,3.2,34,971,100
2020,5,7,13,0,5,4.1000000000000005,39,970,100
2020,5,7,14,0,5.7,4.7,36,969,100
2020,5,7,15,0,6.1000000000000005,4.6000000000000005,38,968,100
2020,5,7,16,0,6.7,4.6000000000000005,29,967,99.25
2020,5,7,17,0,7.2,4.5,19,965,99.22
2020,5,7,18,0,7.7,4.3,10,964,98.95
2020,5,7,19,0,7.9,3.9000000000000004,0,963,99.73
2020,5,7,20,0,7.800000000000001,3.3000000000000003,357,963,100
2020,5,7,21,0,7.4,2.7,354,962,100
2020,5,7,22,0,7.5,2.8000000000000003,344,962,100
2020,5,7,23,0,7.5,2.6,331,961,100
2020,5,8,0,0,6.800000000000001,2.2,317,961,100
2020,5,8,1,0,6,2.2,300,961,100
2020,5,8,2,0,5.800000000000001,2.4000000000000004,284,961,100
2020,5,8,3,0,5.2,2.3000000000000003,272,962,100
2020,5,8,4,0,4,1.9000000000000001,265,962,100
2020,5,8,5,0,3,1.7000000000000002,266,962,100
2020,5,8,6,0,2.3000000000000003,1.6,273,962,100
2020,5,8,7,0,1.9000000000000001,1.6,281,961,100
2020,5,8,8,0,1.5,1.6,289,961,100
2020,5,8,9,0,1.2000000000000002,1.6,298,961,100
2020,5,8,10,0,1.2000000000000002,1.6,309,961,100
2020,5,8,11,0,1.6,1.7000000000000002,319,961,100
