Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,8,17,8,0,-2,2.7,185,984,100
2019,8,17,9,0,-2,2.2,183,984,100
2019,8,17,10,0,-2.3000000000000003,1.8,178,985,100
2019,8,17,11,0,-2.6,1.7000000000000002,172,987,100
2019,8,17,12,0,-2.2,1.8,172,988,100
2019,8,17,13,0,-0.7000000000000001,1.8,172,989,93.55
2019,8,17,14,0,1,1.9000000000000001,160,990,80.34
2019,8,17,15,0,2.1,1.6,160,990,74.07000000000001
2019,8,17,16,0,2.8000000000000003,0.9,160,990,70.45
2019,8,17,17,0,3.1,0.30000000000000004,174,990,68.60000000000001
2019,8,17,18,0,3.3000000000000003,0.4,112,990,67.31
2019,8,17,19,0,3,0.7000000000000001,91,991,70.41
2019,8,17,20,0,1.5,0.7000000000000001,60,991,81.68
2019,8,17,21,0,-0.5,1,43,992,81.73
2019,8,17,22,0,-1.4000000000000001,1.1,35,993,85.46000000000001
2019,8,17,23,0,-2.2,1.1,29,993,89.66
2019,8,18,0,0,-2.9000000000000004,1.2000000000000002,16,994,93.23
2019,8,18,1,0,-3.2,1.5,358,994,94.11
2019,8,18,2,0,-3.4000000000000004,1.8,343,993,94.75
2019,8,18,3,0,-3.6,1.6,331,993,95.4
2019,8,18,4,0,-3.7,1.1,319,993,95.58
2019,8,18,5,0,-3.6,0.8,296,993,94.07000000000001
2019,8,18,6,0,-4,0.5,247,993,96.2
2019,8,18,7,0,-4.800000000000001,0.6000000000000001,207,993,100
2019,8,18,8,0,-5.5,0.8,188,993,100
2019,8,18,9,0,-5.9,1,178,993,100
2019,8,18,10,0,-6,1,177,993,100
2019,8,18,11,0,-6,1,185,992,100
2019,8,18,12,0,-5.300000000000001,1,195,992,100
2019,8,18,13,0,-2.9000000000000004,2.1,202,992,96.83
2019,8,18,14,0,-0.8,2.3000000000000003,207,992,87.92
2019,8,18,15,0,1.5,2.5,207,992,77.69
2019,8,18,16,0,2.8000000000000003,2.9000000000000004,209,992,72.47
2019,8,18,17,0,3.3000000000000003,3.2,206,991,70.81
2019,8,18,18,0,3.4000000000000004,3.3000000000000003,203,991,70.65
2019,8,18,19,0,2.9000000000000004,3.1,200,991,73.89
2019,8,18,20,0,1.1,1.6,200,991,87.56
2019,8,18,21,0,-1.6,1.3,203,991,97.05
2019,8,18,22,0,-2.1,1.2000000000000002,207,991,99.95
2019,8,18,23,0,-2.2,1.2000000000000002,212,991,100
2019,8,19,0,0,-2.2,1.2000000000000002,214,992,100
2019,8,19,1,0,-2.2,1.3,214,992,100
2019,8,19,2,0,-2.2,1.3,210,991,100
2019,8,19,3,0,-2.3000000000000003,1.3,204,991,100
2019,8,19,4,0,-2.7,1.3,199,991,100
2019,8,19,5,0,-3.2,1.2000000000000002,194,991,100
2019,8,19,6,0,-3.7,1.2000000000000002,192,990,100
2019,8,19,7,0,-4,1.2000000000000002,190,990,100
2019,8,19,8,0,-3.7,1.2000000000000002,190,990,100
2019,8,19,9,0,-3.4000000000000004,1.2000000000000002,191,990,100
2019,8,19,10,0,-3.4000000000000004,1.4000000000000001,189,990,100
2019,8,19,11,0,-3.4000000000000004,1.2000000000000002,185,990,100
2019,8,19,12,0,-3,1.2000000000000002,179,990,100
2019,8,19,13,0,-1.8,1.2000000000000002,164,990,99.38
2019,8,19,14,0,-0.2,1.6,134,991,95.22
2019,8,19,15,0,1.9000000000000001,2.2,105,991,87.92
2019,8,19,16,0,3.2,2.8000000000000003,85,991,82.5
2019,8,19,17,0,4,3.4000000000000004,72,990,78.57000000000001
2019,8,19,18,0,4.3,3.9000000000000004,61,990,76.5
2019,8,19,19,0,3.9000000000000004,3.7,49,990,78.71000000000001
2019,8,19,20,0,2,2.2,40,990,90.08
2019,8,19,21,0,-1.1,1.7000000000000002,34,990,100
2019,8,19,22,0,-2.1,1.8,32,991,100
2019,8,19,23,0,-2.2,2,32,991,100
2019,8,20,0,0,-2.4000000000000004,2.3000000000000003,32,991,100
2019,8,20,1,0,-2.4000000000000004,2.7,30,991,100
2019,8,20,2,0,-2.3000000000000003,3.2,27,991,100
2019,8,20,3,0,-2.2,3.6,24,991,100
2019,8,20,4,0,-2.3000000000000003,3.9000000000000004,24,991,99.73
2019,8,20,5,0,-2.5,3.8000000000000003,25,991,99.02
2019,8,20,6,0,-2.7,4,25,991,98.7
2019,8,20,7,0,-3,4,24,991,99.28
2019,8,20,8,0,-3.2,4.2,24,991,98.62
2019,8,20,9,0,-3.6,4.1000000000000005,25,991,99.14
2019,8,20,10,0,-3.9000000000000004,4.1000000000000005,26,991,99.18
2019,8,20,11,0,-4.2,4,25,991,99.59
2019,8,20,12,0,-3.8000000000000003,4.3,24,991,97.22
2019,8,20,13,0,-2.4000000000000004,4.4,25,991,91.41
2019,8,20,14,0,-0.2,4.6000000000000005,26,991,82.5
2019,8,20,15,0,1.9000000000000001,5.1000000000000005,24,990,73.08
2019,8,20,16,0,3.5,5.4,22,990,64.88
2019,8,20,17,0,4.5,5.5,23,989,59.51
2019,8,20,18,0,4.9,5.5,24,988,57.68
2019,8,20,19,0,4.5,4.9,27,987,60.99
2019,8,20,20,0,2.8000000000000003,4,33,987,71.06
2019,8,20,21,0,0.2,3.6,36,986,83.05
2019,8,20,22,0,-0.7000000000000001,4.2,34,986,86.42
2019,8,20,23,0,-1.3,4.4,33,986,89.35000000000001
2019,8,21,0,0,-1.9000000000000001,4.3,33,985,93.31
2019,8,21,1,0,-2.2,4.4,34,984,96.58
2019,8,21,2,0,-2.3000000000000003,4.6000000000000005,35,984,97.85000000000001
2019,8,21,3,0,-2.2,4.800000000000001,33,983,97.03
2019,8,21,4,0,-2.4000000000000004,4.5,34,983,98.22
2019,8,21,5,0,-2.5,4.7,36,982,98.01
2019,8,21,6,0,-2.7,4.5,37,981,99.05
2019,8,21,7,0,-2.7,4.7,38,981,99.56
2019,8,21,8,0,-2.8000000000000003,4.6000000000000005,43,980,100
2019,8,21,9,0,-2.8000000000000003,4.7,48,979,100
2019,8,21,10,0,-2.7,4.800000000000001,49,979,100
2019,8,21,11,0,-2.7,4.9,46,978,100
2019,8,21,12,0,-2.4000000000000004,5.300000000000001,45,978,98.03
2019,8,21,13,0,-1.5,5.9,40,978,94.12
2019,8,21,14,0,-0.1,6.300000000000001,36,977,89.92
2019,8,21,15,0,1.3,6.6000000000000005,34,976,85.16
2019,8,21,16,0,2.3000000000000003,6.7,34,976,81.41
2019,8,21,17,0,2.7,6.6000000000000005,35,975,79.97
2019,8,21,18,0,2.5,6.1000000000000005,36,974,81.87
2019,8,21,19,0,1.5,4.9,42,974,89.52
2019,8,21,20,0,0.4,3.8000000000000003,52,974,98.07000000000001
2019,8,21,21,0,-0.1,3.2,58,974,100
2019,8,21,22,0,-0.30000000000000004,2.9000000000000004,60,974,100
2019,8,21,23,0,-0.4,2.6,60,974,100
2019,8,22,0,0,-0.5,2,55,974,100
2019,8,22,1,0,-0.6000000000000001,1.3,43,974,100
2019,8,22,2,0,-0.7000000000000001,0.8,9,974,100
2019,8,22,3,0,-0.8,0.8,316,975,100
2019,8,22,4,0,-0.8,1,286,975,100
2019,8,22,5,0,-0.5,1.4000000000000001,273,975,100
2019,8,22,6,0,0,2.1,267,976,99.91
2019,8,22,7,0,0.8,3.3000000000000003,263,976,98.59
2019,8,22,8,0,1.2000000000000002,4,261,977,99.93
2019,8,22,9,0,1.2000000000000002,4.2,260,978,100
2019,8,22,10,0,1.2000000000000002,4.3,259,979,100
2019,8,22,11,0,1.4000000000000001,4.5,256,980,100
2019,8,22,12,0,1.9000000000000001,4.4,254,981,100
2019,8,22,13,0,2.6,4,253,982,100
2019,8,22,14,0,3.2,3.9000000000000004,251,983,100
2019,8,22,15,0,3.7,4,248,983,97.57000000000001
2019,8,22,16,0,4.1000000000000005,4.1000000000000005,245,984,94.63
2019,8,22,17,0,4.5,3.9000000000000004,242,984,91.62
2019,8,22,18,0,4.6000000000000005,3.6,243,984,90.13
2019,8,22,19,0,4.3,2.6,247,985,91.62
2019,8,22,20,0,2.6,1.2000000000000002,249,985,99.49000000000001
2019,8,22,21,0,1,1,258,985,100
2019,8,22,22,0,0.9,0.7000000000000001,247,985,100
2019,8,22,23,0,0.8,0.5,202,984,100
2019,8,23,0,0,-0.30000000000000004,1,81,983,100
2019,8,23,1,0,-0.7000000000000001,1.3,57,982,100
2019,8,23,2,0,0,2.4000000000000004,30,983,100
2019,8,23,3,0,-0.30000000000000004,3.4000000000000004,35,981,100
2019,8,23,4,0,-0.6000000000000001,3.7,23,981,100
2019,8,23,5,0,-0.6000000000000001,3.8000000000000003,36,981,100
2019,8,23,6,0,-0.6000000000000001,4.2,44,980,100
2019,8,23,7,0,-0.6000000000000001,4.6000000000000005,50,978,100
2019,8,23,8,0,-0.6000000000000001,4.800000000000001,53,977,100
2019,8,23,9,0,-0.6000000000000001,4.800000000000001,56,976,100
2019,8,23,10,0,-0.5,4.800000000000001,59,975,100
2019,8,23,11,0,-0.4,4.800000000000001,60,974,100
2019,8,23,12,0,-0.2,4.800000000000001,61,974,100
2019,8,23,13,0,0.4,4.7,60,973,100
2019,8,23,14,0,1.3,4.6000000000000005,57,972,98.23
2019,8,23,15,0,2.4000000000000004,5,43,972,94.98
2019,8,23,16,0,3.3000000000000003,4.800000000000001,32,971,90.86
2019,8,23,17,0,3.9000000000000004,4.3,27,970,87.73
2019,8,23,18,0,4.6000000000000005,4,25,969,84.01
2019,8,23,19,0,5,3.6,26,968,82.11
2019,8,23,20,0,3.7,2.2,32,967,90.3
2019,8,23,21,0,0.5,1.9000000000000001,37,966,100
2019,8,23,22,0,-0.6000000000000001,2.4000000000000004,36,966,100
2019,8,23,23,0,-0.7000000000000001,2.8000000000000003,33,965,100
2019,8,24,0,0,-0.7000000000000001,3.1,27,965,100
2019,8,24,1,0,-0.5,3.4000000000000004,16,965,100
2019,8,24,2,0,-0.30000000000000004,3.4000000000000004,10,964,100
2019,8,24,3,0,-0.2,3.3000000000000003,10,963,100
2019,8,24,4,0,0,3.2,13,962,100
2019,8,24,5,0,-0.2,3.5,13,962,100
2019,8,24,6,0,-0.4,3.9000000000000004,9,961,100
2019,8,24,7,0,-0.6000000000000001,4.1000000000000005,6,960,100
2019,8,24,8,0,-0.7000000000000001,4,1,959,100
2019,8,24,9,0,-0.6000000000000001,3.9000000000000004,352,959,100
2019,8,24,10,0,-0.5,3.7,345,959,100
2019,8,24,11,0,-0.30000000000000004,3.7,336,959,100
2019,8,24,12,0,0.2,3.8000000000000003,321,960,100
2019,8,24,13,0,1.4000000000000001,4.1000000000000005,303,961,98.7
2019,8,24,14,0,2.5,3.8000000000000003,296,961,96.28
2019,8,24,15,0,3.5,3.8000000000000003,299,961,93.17
2019,8,24,16,0,4.6000000000000005,4,302,962,89.03
2019,8,24,17,0,5.4,4.3,297,962,84.48
2019,8,24,18,0,5.9,4.5,290,962,79.5
2019,8,24,19,0,5.6000000000000005,3.7,289,962,80.47
2019,8,24,20,0,4,2.4000000000000004,299,963,88.9
2019,8,24,21,0,2.1,2.2,308,963,95.62
2019,8,24,22,0,1.5,2.4000000000000004,307,964,97.01
2019,8,24,23,0,1.4000000000000001,2.7,304,965,96.41
2019,8,25,0,0,1,2.8000000000000003,301,966,97.8
2019,8,25,1,0,0.4,2.9000000000000004,298,966,100
2019,8,25,2,0,0.6000000000000001,3.5,295,967,98.06
2019,8,25,3,0,0.30000000000000004,3.4000000000000004,295,967,99.45
2019,8,25,4,0,-0.2,3.1,298,967,100
2019,8,25,5,0,-0.6000000000000001,2.9000000000000004,301,968,100
2019,8,25,6,0,-0.8,2.9000000000000004,302,968,100
2019,8,25,7,0,-0.9,2.8000000000000003,302,969,100
2019,8,25,8,0,-0.9,2.7,301,969,100
2019,8,25,9,0,-0.7000000000000001,2.7,299,970,100
2019,8,25,10,0,-0.6000000000000001,2.8000000000000003,296,970,100
2019,8,25,11,0,-0.6000000000000001,2.7,297,971,100
2019,8,25,12,0,0.4,3.1,299,971,100
2019,8,25,13,0,2,3.3000000000000003,303,971,95.81
2019,8,25,14,0,4,3.5,305,971,87.75
2019,8,25,15,0,5.800000000000001,4.2,299,971,77.19
2019,8,25,16,0,6.800000000000001,4.4,303,971,69.38
2019,8,25,17,0,7.2,4.2,310,971,64.64
2019,8,25,18,0,7.300000000000001,3.9000000000000004,321,971,62.09
2019,8,25,19,0,7,3.2,336,970,62.86
2019,8,25,20,0,4.9,2,352,970,75.07000000000001
2019,8,25,21,0,2.1,1.9000000000000001,4,969,83.41
2019,8,25,22,0,0.5,2.4000000000000004,11,968,85.87
2019,8,25,23,0,0.7000000000000001,3.3000000000000003,15,967,83.84
2019,8,26,0,0,1.1,4.4,18,965,82.18
2019,8,26,1,0,1.1,5.2,25,964,82.36
2019,8,26,2,0,1.1,5.7,33,962,82.31
2019,8,26,3,0,0.8,5.7,43,959,84.55
2019,8,26,4,0,0.5,6,50,957,87.29
2019,8,26,5,0,0.30000000000000004,6.800000000000001,52,954,90.18
2019,8,26,6,0,0.5,7.9,51,951,91.87
2019,8,26,7,0,1.2000000000000002,9.600000000000001,41,948,89.66
2019,8,26,8,0,1.3,9.5,31,946,91.42
2019,8,26,9,0,0.9,8.4,16,945,94.89
2019,8,26,10,0,1,6.4,350,945,94.22
2019,8,26,11,0,1.6,5.7,313,946,87.74
2019,8,26,12,0,2.1,6.4,301,947,80.33
2019,8,26,13,0,2.9000000000000004,7.300000000000001,304,947,74.22
2019,8,26,14,0,3.9000000000000004,8,302,948,69.75
2019,8,26,15,0,4.3,8.700000000000001,295,949,66.14
2019,8,26,16,0,4.2,9.4,291,951,62.79
2019,8,26,17,0,4,9.9,290,952,62.550000000000004
2019,8,26,18,0,3.3000000000000003,9.9,289,953,63.89
2019,8,26,19,0,2.5,9.600000000000001,289,954,67.1
2019,8,26,20,0,1.7000000000000002,8.9,290,956,71.48
2019,8,26,21,0,0.9,8,290,957,76.45
2019,8,26,22,0,0.4,7.2,292,959,80.52
2019,8,26,23,0,0,6.4,294,960,84.62
2019,8,27,0,0,-0.30000000000000004,5.6000000000000005,297,960,88.04
2019,8,27,1,0,-0.7000000000000001,4.7,306,960,91.08
2019,8,27,2,0,-0.9,4.4,322,961,92.25
2019,8,27,3,0,-0.9,4.7,332,960,91.54
2019,8,27,4,0,-0.8,4.6000000000000005,337,960,90.79
2019,8,27,5,0,-0.7000000000000001,4.5,340,960,91.01
2019,8,27,6,0,-0.6000000000000001,4.5,341,959,91.37
2019,8,27,7,0,-0.8,4.3,342,958,92.59
2019,8,27,8,0,-0.9,4,346,957,92.37
2019,8,27,9,0,-0.9,4,354,956,91.15
2019,8,27,10,0,-0.7000000000000001,4.4,3,955,88.81
2019,8,27,11,0,-0.8,4.800000000000001,10,954,88.88
2019,8,27,12,0,-0.2,5.4,13,953,86.61
2019,8,27,13,0,0.8,5.800000000000001,11,952,83.51
2019,8,27,14,0,2.3000000000000003,6,8,950,78.65
2019,8,27,15,0,3.8000000000000003,6.300000000000001,3,949,74.79
2019,8,27,16,0,5.300000000000001,6.9,353,947,70.18
2019,8,27,17,0,6.300000000000001,7.2,343,946,66.71000000000001
2019,8,27,18,0,6.300000000000001,7.2,332,945,64.58
2019,8,27,19,0,5.6000000000000005,6.9,321,944,65.78
2019,8,27,20,0,4.4,6.300000000000001,308,943,71.25
2019,8,27,21,0,2.7,5.7,294,943,79.14
2019,8,27,22,0,1.1,5.4,283,944,86.17
2019,8,27,23,0,0.2,5.6000000000000005,277,945,89.29
2019,8,28,0,0,-0.5,5.5,274,945,91.86
2019,8,28,1,0,-1.2000000000000002,4.6000000000000005,273,945,95.39
2019,8,28,2,0,-1.8,3.9000000000000004,279,945,98.94
2019,8,28,3,0,-2,3.9000000000000004,283,944,100
2019,8,28,4,0,-2.2,4.1000000000000005,288,944,100
2019,8,28,5,0,-2,4.6000000000000005,291,944,100
2019,8,28,6,0,-1.9000000000000001,4.9,293,944,100
2019,8,28,7,0,-1.6,5.4,290,944,100
2019,8,28,8,0,-1.4000000000000001,5.800000000000001,286,944,99.73
2019,8,28,9,0,-1.1,6.4,286,944,97.52
2019,8,28,10,0,-0.8,6.9,287,944,95.78
2019,8,28,11,0,-0.5,7.4,287,945,94.8
2019,8,28,12,0,0.2,7.7,286,945,93.18
2019,8,28,13,0,1.4000000000000001,8.1,285,946,90.08
2019,8,28,14,0,2.6,9.200000000000001,279,946,83.71000000000001
2019,8,28,15,0,3.4000000000000004,9.700000000000001,275,946,76.09
2019,8,28,16,0,3.7,9.700000000000001,273,946,72.22
2019,8,28,17,0,3.9000000000000004,9.700000000000001,272,946,69.68
2019,8,28,18,0,3.9000000000000004,9.600000000000001,271,946,68.36
2019,8,28,19,0,3.5,9.200000000000001,271,946,69.78
2019,8,28,20,0,2.6,8.4,273,947,75.16
2019,8,28,21,0,1.3,7.5,277,947,83.42
2019,8,28,22,0,0.30000000000000004,7.300000000000001,280,948,89.67
2019,8,28,23,0,-0.1,7.6000000000000005,282,948,92.06
2019,8,29,0,0,-0.30000000000000004,8,283,948,93.04
2019,8,29,1,0,-0.30000000000000004,8.3,282,948,93.26
2019,8,29,2,0,-0.30000000000000004,8.5,279,948,94.57000000000001
2019,8,29,3,0,-0.1,8.5,275,948,95.16
2019,8,29,4,0,0,8.3,272,949,96.75
2019,8,29,5,0,0.1,7.9,270,949,98.28
2019,8,29,6,0,0.30000000000000004,7.7,267,950,99.2
2019,8,29,7,0,0.5,7.6000000000000005,265,951,99.59
2019,8,29,8,0,0.6000000000000001,7.800000000000001,263,951,98.97
2019,8,29,9,0,0.7000000000000001,8.200000000000001,262,952,97.46000000000001
2019,8,29,10,0,0.8,8.6,259,953,96.65
2019,8,29,11,0,0.9,8.5,256,954,96.32000000000001
2019,8,29,12,0,1.2000000000000002,8.3,254,955,95.43
2019,8,29,13,0,2,8.4,255,956,92.41
2019,8,29,14,0,2.7,8.700000000000001,254,957,88.95
2019,8,29,15,0,3.6,9.200000000000001,250,958,82.85000000000001
2019,8,29,16,0,4.2,9.4,246,958,77.65
2019,8,29,17,0,4.6000000000000005,9.200000000000001,243,959,74.15
2019,8,29,18,0,4.7,8.9,242,960,73.06
2019,8,29,19,0,4.4,8.3,243,961,74.49
2019,8,29,20,0,3.6,7.300000000000001,244,962,80.09
2019,8,29,21,0,2.4000000000000004,6.2,246,963,88.26
2019,8,29,22,0,1.3,5.6000000000000005,248,964,94.75
2019,8,29,23,0,0.6000000000000001,4.800000000000001,251,965,98.97
2019,8,30,0,0,0.1,4.3,253,966,100
2019,8,30,1,0,-0.4,3.9000000000000004,256,966,100
2019,8,30,2,0,-0.5,3.6,258,967,100
2019,8,30,3,0,-0.6000000000000001,3.4000000000000004,262,967,100
2019,8,30,4,0,-0.6000000000000001,3.1,268,967,100
2019,8,30,5,0,-0.30000000000000004,3,274,967,100
2019,8,30,6,0,-0.1,3,280,967,100
2019,8,30,7,0,-0.1,2.9000000000000004,289,967,100
2019,8,30,8,0,0,3.1,292,967,100
2019,8,30,9,0,0.2,3.1,290,967,100
2019,8,30,10,0,0.4,3.2,286,968,100
2019,8,30,11,0,0.7000000000000001,3.5,283,968,100
2019,8,30,12,0,1.2000000000000002,4.2,279,969,100
2019,8,30,13,0,2.2,4.800000000000001,270,969,98.2
2019,8,30,14,0,3.1,5.7,259,970,93.43
2019,8,30,15,0,4,6.1000000000000005,253,970,85.74
2019,8,30,16,0,5.1000000000000005,6.4,251,970,77.9
2019,8,30,17,0,5.6000000000000005,6.6000000000000005,251,970,73.11
2019,8,30,18,0,5.7,6.6000000000000005,252,970,70.63
2019,8,30,19,0,5.5,6.4,255,971,71.22
2019,8,30,20,0,4.800000000000001,5.5,258,971,76.41
2019,8,30,21,0,3.5,4.3,265,971,86.07000000000001
2019,8,30,22,0,2.2,4.2,271,972,94
2019,8,30,23,0,1.9000000000000001,4.4,275,972,96.5
2019,8,31,0,0,1.6,4.6000000000000005,276,972,98.47
2019,8,31,1,0,1.2000000000000002,4.800000000000001,274,972,100
2019,8,31,2,0,1,5.2,265,972,99.48
2019,8,31,3,0,0.7000000000000001,5.4,257,973,99.27
2019,8,31,4,0,0.2,5.300000000000001,254,973,100
2019,8,31,5,0,-0.1,5.300000000000001,253,974,100
2019,8,31,6,0,-0.2,5.5,250,975,99.9
2019,8,31,7,0,-0.30000000000000004,5.7,247,975,99.76
2019,8,31,8,0,-0.4,5.7,241,977,99.68
2019,8,31,9,0,-0.5,5.800000000000001,235,978,99.42
2019,8,31,10,0,-0.7000000000000001,5.7,233,979,99.79
2019,8,31,11,0,-0.7000000000000001,5.7,234,980,98.94
2019,8,31,12,0,0.1,5.7,240,981,95.92
2019,8,31,13,0,1.5,6.4,238,982,90.19
2019,8,31,14,0,2.9000000000000004,7.2,233,982,80.55
2019,8,31,15,0,3.7,7.5,232,982,73.09
2019,8,31,16,0,4.2,8,235,983,68.39
2019,8,31,17,0,4.3,8.4,236,983,67.17
2019,8,31,18,0,4,8.5,237,982,69.33
2019,8,31,19,0,3.7,8.4,238,982,72.55
2019,8,31,20,0,3,7.800000000000001,240,982,78.82000000000001
2019,8,31,21,0,2.1,7.1000000000000005,243,983,86.27
2019,8,31,22,0,1.2000000000000002,7.1000000000000005,242,983,92.26
2019,8,31,23,0,0.9,7.300000000000001,240,984,93.27
2019,9,1,0,0,0.6000000000000001,7.4,238,984,93.15
2019,9,1,1,0,0.4,7.4,238,984,91.87
2019,9,1,2,0,0.30000000000000004,7.6000000000000005,238,983,90.01
2019,9,1,3,0,0.1,7.7,238,983,88.93
2019,9,1,4,0,-0.2,7.800000000000001,238,982,88.59
2019,9,1,5,0,-0.30000000000000004,7.800000000000001,240,982,89.27
2019,9,1,6,0,-0.2,8,240,981,88.99
2019,9,1,7,0,-0.2,8.200000000000001,238,980,89.28
2019,9,1,8,0,-0.2,8.3,237,980,89.98
2019,9,1,9,0,-0.30000000000000004,8.200000000000001,235,980,89.99
2019,9,1,10,0,-0.5,7.7,232,980,91.03
2019,9,1,11,0,-0.6000000000000001,7.2,229,980,91.57000000000001
2019,9,1,12,0,-0.1,7,224,981,88.36
2019,9,1,13,0,0.8,7.4,217,981,80.66
2019,9,1,14,0,1.4000000000000001,8,209,982,70.19
2019,9,1,15,0,2,8.3,206,983,63.85
2019,9,1,16,0,2.4000000000000004,8.3,205,983,61.67
2019,9,1,17,0,2.7,8.200000000000001,206,984,61.53
2019,9,1,18,0,2.7,8,206,984,63.13
2019,9,1,19,0,2.5,7.6000000000000005,207,985,65.79
2019,9,1,20,0,2.1,6.9,207,986,69.49
2019,9,1,21,0,1.4000000000000001,6.1000000000000005,208,987,74.87
2019,9,1,22,0,0.7000000000000001,5.7,207,988,80.28
2019,9,1,23,0,0.5,5.4,206,989,82.76
2019,9,2,0,0,0,4.6000000000000005,206,989,85.96000000000001
2019,9,2,1,0,-0.30000000000000004,4.4,206,990,87.33
2019,9,2,2,0,-0.30000000000000004,4.2,205,991,86.78
2019,9,2,3,0,-0.5,3.8000000000000003,208,991,88
2019,9,2,4,0,-1.1,3.4000000000000004,217,991,91.5
2019,9,2,5,0,-1.3,3.7,221,991,92.04
2019,9,2,6,0,-1.3,4,226,991,92.86
2019,9,2,7,0,-1.6,3.9000000000000004,238,989,94.96000000000001
2019,9,2,8,0,-2.3000000000000003,3.8000000000000003,235,990,99.92
2019,9,2,9,0,-2.2,3.9000000000000004,241,990,100
2019,9,2,10,0,-2,4.2,249,989,99.9
2019,9,2,11,0,-1.8,4.6000000000000005,249,989,100
2019,9,2,12,0,-0.5,5.2,247,989,97.26
2019,9,2,13,0,1.5,6.1000000000000005,243,989,91.3
2019,9,2,14,0,3.3000000000000003,7.4,228,989,81.74
2019,9,2,15,0,4.1000000000000005,7.5,222,989,75.83
2019,9,2,16,0,5,7.800000000000001,219,989,70.92
2019,9,2,17,0,5.5,8.1,219,988,68.41
2019,9,2,18,0,5.1000000000000005,8.200000000000001,219,988,70.62
2019,9,2,19,0,4.5,8.1,220,988,74.23
2019,9,2,20,0,3.7,7.5,225,987,79.12
2019,9,2,21,0,2.7,7.300000000000001,230,987,85.24
2019,9,2,22,0,1.8,7.7,231,986,89.64
2019,9,2,23,0,1.3,8.200000000000001,226,987,91.26
2019,9,3,0,0,1,8.6,219,987,90.51
2019,9,3,1,0,0.7000000000000001,8.5,216,987,90.06
2019,9,3,2,0,0.4,8.1,212,988,90.41
2019,9,3,3,0,0,7.6000000000000005,209,988,91.44
2019,9,3,4,0,-0.4,7.1000000000000005,206,988,93.19
2019,9,3,5,0,-0.7000000000000001,6.5,205,989,94.60000000000001
2019,9,3,6,0,-1.1,5.9,203,989,96.16
2019,9,3,7,0,-1.4000000000000001,5.5,202,990,97.23
2019,9,3,8,0,-1.7000000000000002,4.6000000000000005,204,990,97.83
2019,9,3,9,0,-1.9000000000000001,4,206,990,97.91
2019,9,3,10,0,-2,4,201,991,97.3
2019,9,3,11,0,-2.1,3.4000000000000004,199,991,97.19
2019,9,3,12,0,-0.9,3.6,204,992,91.92
2019,9,3,13,0,0.7000000000000001,4.4,196,992,81.4
2019,9,3,14,0,2,4.800000000000001,184,993,71.72
2019,9,3,15,0,2.8000000000000003,4.6000000000000005,184,994,67.22
2019,9,3,16,0,3.3000000000000003,4.3,186,993,64.55
2019,9,3,17,0,3.7,4.1000000000000005,191,993,63.190000000000005
2019,9,3,18,0,3.9000000000000004,4.1000000000000005,195,993,62.84
2019,9,3,19,0,3.7,4,198,993,64.33
2019,9,3,20,0,3,3.7,200,993,69.10000000000001
2019,9,3,21,0,1.5,2.2,201,993,82.33
2019,9,3,22,0,-0.4,1.5,204,994,93.71000000000001
2019,9,3,23,0,-0.9,1.5,207,994,96.10000000000001
2019,9,4,0,0,-1.2000000000000002,1.6,209,995,98.62
2019,9,4,1,0,-1.7000000000000002,1.5,212,995,100
2019,9,4,2,0,-2.3000000000000003,1.5,214,995,100
2019,9,4,3,0,-2.4000000000000004,1.5,216,995,100
2019,9,4,4,0,-1.8,2,218,995,100
2019,9,4,5,0,-1.7000000000000002,2,223,995,100
2019,9,4,6,0,-1.7000000000000002,2.2,228,995,100
2019,9,4,7,0,-1.7000000000000002,2.3000000000000003,229,995,100
2019,9,4,8,0,-1.8,2.2,231,995,100
2019,9,4,9,0,-1.7000000000000002,2.3000000000000003,232,995,100
2019,9,4,10,0,-1.6,2.3000000000000003,235,995,100
2019,9,4,11,0,-1.5,2.5,236,995,99.73
2019,9,4,12,0,-0.6000000000000001,3.1,231,995,95.86
