Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,7,16,20,30,13.600000000000001,83.53,1016,3.2,168
2006,7,16,21,30,13.100000000000001,87.98,1016,3.2,166
2006,7,16,22,30,12.700000000000001,91.29,1015,3.2,168
2006,7,16,23,30,12.600000000000001,92.24,1015,3.2,169
2006,7,17,0,30,12.3,94.06,1015,3.1,175
2006,7,17,1,30,12.200000000000001,94.9,1015,3,178
2006,7,17,2,30,12.200000000000001,95.52,1015,2.9000000000000004,179
2006,7,17,3,30,12.200000000000001,96.42,1015,2.8000000000000003,180
2006,7,17,4,30,12.200000000000001,97.35000000000001,1014,2.7,185
2006,7,17,5,30,12.3,97.86,1014,2.6,193
2006,7,17,6,30,12.3,98.43,1013,2.4000000000000004,197
2006,7,17,7,30,12.3,98.66,1013,2.2,199
2006,7,17,8,30,12.5,97.73,1013,2.1,200
2006,7,17,9,30,13,96.16,1013,2,205
2006,7,17,10,30,13.8,93.72,1014,1.9000000000000001,211
2006,7,17,11,30,14.8,89.79,1014,1.9000000000000001,215
2006,7,17,12,30,15.9,85.01,1013,1.8,217
2006,7,17,13,30,17,80.57000000000001,1014,1.8,218
2006,7,17,14,30,18.2,75.05,1014,1.8,217
2006,7,17,15,30,19.1,70.32000000000001,1014,1.8,212
2006,7,17,16,30,19.700000000000003,67.01,1014,1.8,206
2006,7,17,17,30,19.900000000000002,65.8,1014,1.9000000000000001,202
2006,7,17,18,30,19.8,66.79,1014,2,199
2006,7,17,19,30,19.200000000000003,71.13,1014,2.1,199
2006,7,17,20,30,18.2,78.86,1015,2.2,202
2006,7,17,21,30,17.5,83.62,1015,2.3000000000000003,206
2006,7,17,22,30,16.8,88.83,1015,2.2,206
2006,7,17,23,30,16.3,92.64,1015,2.2,204
2006,7,18,0,30,15.4,98.2,1016,2.2,204
2006,7,18,1,30,15.100000000000001,99.99000000000001,1016,2,209
2006,7,18,2,30,14.8,100,1017,1.9000000000000001,210
2006,7,18,3,30,14.5,100,1017,1.9000000000000001,209
2006,7,18,4,30,14.200000000000001,100,1017,1.8,211
2006,7,18,5,30,13.9,100,1017,1.7000000000000002,209
2006,7,18,6,30,13.700000000000001,100,1016,1.6,202
2006,7,18,7,30,13.600000000000001,100,1016,1.7000000000000002,193
2006,7,18,8,30,13.8,98.88,1016,1.8,183
2006,7,18,9,30,14.200000000000001,96.59,1016,1.9000000000000001,175
2006,7,18,10,30,14.9,93.98,1015,2.2,173
2006,7,18,11,30,15.8,90.89,1015,2.5,173
2006,7,18,12,30,16.5,89.41,1015,2.7,174
2006,7,18,13,30,17.2,87.43,1014,2.9000000000000004,174
2006,7,18,14,30,17.8,84.97,1014,3,173
2006,7,18,15,30,18.3,82.31,1013,3.2,172
2006,7,18,16,30,18.6,80.82000000000001,1012,3.2,172
2006,7,18,17,30,18.7,80.9,1012,3.2,171
2006,7,18,18,30,18.6,81.74,1011,3.3000000000000003,169
2006,7,18,19,30,18.3,83.53,1011,3.3000000000000003,169
2006,7,18,20,30,17.8,86.34,1011,3.4000000000000004,168
2006,7,18,21,30,17.2,89.73,1011,3.3000000000000003,168
2006,7,18,22,30,16.6,93.09,1011,3.3000000000000003,168
2006,7,18,23,30,16.3,94.74,1011,3.3000000000000003,170
2006,7,19,0,30,15.9,97.56,1010,3.1,178
2006,7,19,1,30,15.8,98.60000000000001,1010,2.9000000000000004,180
2006,7,19,2,30,15.8,98.33,1009,2.8000000000000003,181
2006,7,19,3,30,15.700000000000001,98.81,1009,2.7,181
2006,7,19,4,30,15.600000000000001,99.84,1009,2.6,180
2006,7,19,5,30,15.5,100,1009,2.5,180
2006,7,19,6,30,15.4,100,1009,2.4000000000000004,184
2006,7,19,7,30,15.4,100,1009,2.2,196
2006,7,19,8,30,15.200000000000001,100,1010,1.9000000000000001,226
2006,7,19,9,30,15,94.99,1011,2,269
2006,7,19,10,30,15.100000000000001,85.4,1012,2.2,297
2006,7,19,11,30,15.4,76.85000000000001,1012,2.1,308
2006,7,19,12,30,16.1,70.46000000000001,1013,1.7000000000000002,312
2006,7,19,13,30,17.2,64.54,1013,1.3,314
2006,7,19,14,30,18.5,58.78,1013,1,317
2006,7,19,15,30,19.700000000000003,53.83,1014,0.7000000000000001,323
2006,7,19,16,30,20.3,51.06,1014,0.4,168
2006,7,19,17,30,20.400000000000002,50.1,1014,0.2,54
2006,7,19,18,30,19.700000000000003,51.92,1015,0.4,110
2006,7,19,19,30,18.5,56.68,1016,0.7000000000000001,126
2006,7,19,20,30,17.2,63.46,1017,0.8,139
2006,7,19,21,30,16.2,70.21000000000001,1017,0.7000000000000001,153
2006,7,19,22,30,15.4,77.45,1018,0.6000000000000001,170
2006,7,19,23,30,14.9,79.41,1018,0.6000000000000001,180
2006,7,20,0,30,14.3,80.15,1019,0.5,231
2006,7,20,1,30,14.100000000000001,80.34,1019,0.6000000000000001,254
2006,7,20,2,30,13.700000000000001,82.05,1020,0.8,263
2006,7,20,3,30,13.200000000000001,84.82000000000001,1020,1,269
2006,7,20,4,30,12.8,87.33,1020,1.1,275
2006,7,20,5,30,12.4,89.8,1021,1.2000000000000002,279
2006,7,20,6,30,12,91.94,1021,1.1,278
2006,7,20,7,30,12,91.44,1021,1.1,271
2006,7,20,8,30,12.3,90.68,1022,1,258
2006,7,20,9,30,12.9,88.23,1022,0.9,240
2006,7,20,10,30,13.9,83.97,1022,1,224
2006,7,20,11,30,15.200000000000001,78.75,1022,1.1,218
2006,7,20,12,30,16.8,70.59,1022,1.2000000000000002,219
2006,7,20,13,30,18.2,63.18,1022,1.3,220
2006,7,20,14,30,19.3,57.660000000000004,1021,1.3,217
2006,7,20,15,30,20.200000000000003,54.44,1020,1.3,212
2006,7,20,16,30,20.8,52.67,1020,1.3,205
2006,7,20,17,30,21,52.29,1019,1.5,198
2006,7,20,18,30,20.900000000000002,53.2,1019,1.6,191
2006,7,20,19,30,20.6,55.63,1019,1.8,189
2006,7,20,20,30,19.900000000000002,60.19,1018,2,191
2006,7,20,21,30,18.900000000000002,66.7,1018,2.1,196
2006,7,20,22,30,17.8,74.45,1018,2.3000000000000003,203
2006,7,20,23,30,17.2,76.21000000000001,1018,2.4000000000000004,207
2006,7,21,0,30,16.5,79.23,1017,2.4000000000000004,217
2006,7,21,1,30,15.9,82,1017,2.3000000000000003,221
2006,7,21,2,30,15.3,84.28,1016,2.2,222
2006,7,21,3,30,14.9,86.28,1016,2.1,224
2006,7,21,4,30,14.5,88.53,1016,2,226
2006,7,21,5,30,14.200000000000001,90.65,1016,2,227
2006,7,21,6,30,14,91.38,1015,2,228
2006,7,21,7,30,13.9,91.18,1015,2,228
2006,7,21,8,30,14.100000000000001,89.45,1015,2,227
2006,7,21,9,30,14.700000000000001,86.28,1014,1.9000000000000001,224
2006,7,21,10,30,15.700000000000001,82.28,1014,1.8,222
2006,7,21,11,30,17,77.28,1014,1.9000000000000001,223
2006,7,21,12,30,18.400000000000002,72.82000000000001,1014,1.9000000000000001,220
2006,7,21,13,30,19.5,69.28,1013,2.1,215
2006,7,21,14,30,20.200000000000003,66.73,1013,2.2,208
2006,7,21,15,30,20.5,65,1012,2.4000000000000004,202
2006,7,21,16,30,20.5,64.25,1011,2.6,200
2006,7,21,17,30,20.400000000000002,64.36,1011,2.7,202
2006,7,21,18,30,20,65.67,1011,2.8000000000000003,207
2006,7,21,19,30,19.5,67.81,1011,2.7,212
2006,7,21,20,30,18.900000000000002,70.25,1012,2.7,213
2006,7,21,21,30,17.900000000000002,73.08,1012,2.7,213
2006,7,21,22,30,16.7,77.81,1012,2.6,211
2006,7,21,23,30,16.2,80.93,1012,2.5,210
2006,7,22,0,30,15,88.15,1012,2.2,207
2006,7,22,1,30,14.3,93.19,1012,2.1,206
2006,7,22,2,30,13.9,95.59,1012,1.9000000000000001,206
2006,7,22,3,30,13.600000000000001,96.53,1012,1.7000000000000002,210
2006,7,22,4,30,13.4,96.88,1012,1.4000000000000001,213
2006,7,22,5,30,13.4,96.52,1011,1,208
2006,7,22,6,30,13.3,97.17,1011,0.6000000000000001,194
2006,7,22,7,30,13.3,97.91,1011,0.4,143
2006,7,22,8,30,13.100000000000001,98.52,1011,0.5,86
2006,7,22,9,30,12.700000000000001,98.67,1011,0.7000000000000001,67
2006,7,22,10,30,12.3,98.01,1011,0.8,56
2006,7,22,11,30,12.100000000000001,97.24000000000001,1012,0.8,33
2006,7,22,12,30,11.8,96.89,1012,1,186
2006,7,22,13,30,11.4,95.36,1012,1.6,353
2006,7,22,14,30,11.3,92.59,1012,2.5,351
2006,7,22,15,30,11.3,89.5,1013,3.1,350
2006,7,22,16,30,11.100000000000001,89.12,1013,3.3000000000000003,347
2006,7,22,17,30,10.8,89.8,1013,3.3000000000000003,344
2006,7,22,18,30,10.4,90.98,1014,3.5,341
2006,7,22,19,30,10,91.97,1014,3.7,337
2006,7,22,20,30,9.8,91.97,1015,3.9000000000000004,334
2006,7,22,21,30,9.600000000000001,92.28,1015,3.9000000000000004,333
2006,7,22,22,30,9.5,92.46000000000001,1016,3.7,333
2006,7,22,23,30,9.3,92.84,1016,3.6,333
2006,7,23,0,30,8.9,94.18,1016,3.4000000000000004,330
2006,7,23,1,30,8.6,94.97,1016,3.3000000000000003,328
2006,7,23,2,30,8.4,95.51,1016,3.2,326
2006,7,23,3,30,8.200000000000001,95.54,1016,3.1,324
2006,7,23,4,30,8.1,95.25,1016,3,324
2006,7,23,5,30,8,95.03,1017,3,324
2006,7,23,6,30,7.9,94.82000000000001,1017,2.8000000000000003,324
2006,7,23,7,30,8,93.36,1018,2.6,324
2006,7,23,8,30,8.5,90.68,1018,2.3000000000000003,328
2006,7,23,9,30,9.200000000000001,87.10000000000001,1018,2,335
2006,7,23,10,30,10,83.49,1018,1.5,341
2006,7,23,11,30,10.700000000000001,81.3,1018,1.1,348
2006,7,23,12,30,11.600000000000001,77.64,1018,0.7000000000000001,179
2006,7,23,13,30,12.8,69.8,1018,0.6000000000000001,14
2006,7,23,14,30,13.8,64.38,1018,0.7000000000000001,35
2006,7,23,15,30,14,64.08,1018,1,54
2006,7,23,16,30,13.9,65.45,1017,1.2000000000000002,68
2006,7,23,17,30,13.700000000000001,66.97,1017,1.4000000000000001,81
2006,7,23,18,30,13.3,69.22,1018,1.5,94
2006,7,23,19,30,12.700000000000001,72.68,1018,1.5,108
2006,7,23,20,30,12,76.99,1018,1.5,122
2006,7,23,21,30,11.200000000000001,81.78,1018,1.5,131
2006,7,23,22,30,10.5,86.17,1018,1.7000000000000002,137
2006,7,23,23,30,10.100000000000001,88.98,1018,1.8,139
2006,7,24,0,30,9.5,92.75,1017,1.8,144
2006,7,24,1,30,9.3,94.37,1017,1.6,143
2006,7,24,2,30,9.1,95.59,1017,1.6,137
2006,7,24,3,30,8.9,96.4,1016,1.7000000000000002,129
2006,7,24,4,30,8.9,96.18,1016,1.7000000000000002,130
2006,7,24,5,30,8.8,96.8,1016,1.6,131
2006,7,24,6,30,8.700000000000001,96.92,1016,1.5,126
2006,7,24,7,30,8.8,95.59,1016,1.5,122
2006,7,24,8,30,9.1,94.48,1017,1.3,110
2006,7,24,9,30,9.600000000000001,92.9,1017,1.1,94
2006,7,24,10,30,10.3,90,1017,1,88
2006,7,24,11,30,11,86.38,1017,1,89
2006,7,24,12,30,11.600000000000001,82.45,1016,1,92
2006,7,24,13,30,12,79.81,1016,1.1,97
2006,7,24,14,30,12.3,77.64,1016,1.1,102
2006,7,24,15,30,12.5,76.26,1016,1.1,105
2006,7,24,16,30,12.700000000000001,75.51,1015,1.1,108
2006,7,24,17,30,12.700000000000001,76.09,1015,1.2000000000000002,114
2006,7,24,18,30,12.4,78.22,1015,1.2000000000000002,119
2006,7,24,19,30,12,80.92,1015,1.1,118
2006,7,24,20,30,11.5,84.15,1015,1.1,113
2006,7,24,21,30,10.9,87.46000000000001,1015,1.3,111
2006,7,24,22,30,10.4,89.81,1015,1.4000000000000001,107
2006,7,24,23,30,10.100000000000001,91.13,1015,1.4000000000000001,102
2006,7,25,0,30,9.600000000000001,93.78,1016,1.4000000000000001,74
2006,7,25,1,30,9.4,94.26,1015,1.5,54
2006,7,25,2,30,9.3,93.94,1015,1.7000000000000002,34
2006,7,25,3,30,9.200000000000001,93.48,1014,2,17
2006,7,25,4,30,9,93.86,1014,2.3000000000000003,185
2006,7,25,5,30,8.9,94.13,1014,2.5,354
2006,7,25,6,30,8.9,94.26,1014,2.7,345
2006,7,25,7,30,8.8,95.10000000000001,1015,3.1,341
2006,7,25,8,30,8.8,94.03,1015,3.6,339
2006,7,25,9,30,9,90.66,1016,3.8000000000000003,339
2006,7,25,10,30,9.5,85.56,1016,3.7,338
2006,7,25,11,30,10.3,80.38,1016,3.4000000000000004,337
2006,7,25,12,30,11.100000000000001,75.77,1017,2.9000000000000004,339
2006,7,25,13,30,12,70.89,1017,2.6,341
2006,7,25,14,30,12.9,67.01,1017,2.3000000000000003,343
2006,7,25,15,30,13.5,65.32000000000001,1017,2,350
2006,7,25,16,30,13.9,64.95,1017,1.8,183
2006,7,25,17,30,13.9,66.1,1017,1.5,21
2006,7,25,18,30,13.600000000000001,68.73,1018,1.3,51
2006,7,25,19,30,12.9,75.28,1018,1.5,88
2006,7,25,20,30,11.700000000000001,82.7,1018,2,116
2006,7,25,21,30,10.8,85.81,1018,2.5,136
2006,7,25,22,30,10.3,88.78,1018,2.7,151
2006,7,25,23,30,10.100000000000001,89.45,1018,2.8000000000000003,156
2006,7,26,0,30,10.100000000000001,89.94,1018,3,164
2006,7,26,1,30,10.200000000000001,90.93,1018,3,169
2006,7,26,2,30,10.4,91.65,1017,2.9000000000000004,174
2006,7,26,3,30,10.4,93.81,1016,2.6,177
2006,7,26,4,30,10.5,94.64,1016,2.2,181
2006,7,26,5,30,10.700000000000001,95.26,1016,1.8,186
2006,7,26,6,30,11.200000000000001,94.44,1016,1.3,196
2006,7,26,7,30,11.700000000000001,94.3,1016,0.8,218
2006,7,26,8,30,12.100000000000001,94.58,1016,0.30000000000000004,282
2006,7,26,9,30,12.4,96.04,1016,0.2,189
2006,7,26,10,30,12.600000000000001,95.10000000000001,1016,0.5,51
2006,7,26,11,30,13,93.18,1016,0.8,58
2006,7,26,12,30,13.600000000000001,87.9,1016,1,63
2006,7,26,13,30,13.9,83.21000000000001,1016,1.2000000000000002,65
2006,7,26,14,30,13.9,80.87,1016,1.4000000000000001,61
2006,7,26,15,30,13.9,79.25,1017,1.6,56
2006,7,26,16,30,13.8,78.25,1017,1.8,51
2006,7,26,17,30,13.700000000000001,77.22,1017,1.9000000000000001,48
2006,7,26,18,30,13.3,77.7,1017,2,47
2006,7,26,19,30,12.9,78.55,1018,2,46
2006,7,26,20,30,12.3,80.76,1018,1.9000000000000001,47
2006,7,26,21,30,11.5,84.73,1018,1.8,49
2006,7,26,22,30,10.5,90.67,1019,1.8,52
2006,7,26,23,30,10,93.29,1019,1.9000000000000001,54
2006,7,27,0,30,9,97.28,1019,2,61
2006,7,27,1,30,8.6,97.87,1019,1.8,67
2006,7,27,2,30,8.3,97.88,1019,1.6,72
2006,7,27,3,30,8.1,97.77,1019,1.4000000000000001,78
2006,7,27,4,30,8,97.68,1020,1.2000000000000002,88
2006,7,27,5,30,7.9,97.45,1020,0.9,99
2006,7,27,6,30,7.7,97.82000000000001,1020,0.8,112
2006,7,27,7,30,7.6000000000000005,97.46000000000001,1021,0.8,127
2006,7,27,8,30,7.9,95.95,1021,0.9,140
2006,7,27,9,30,8.5,93.2,1021,1.2000000000000002,148
2006,7,27,10,30,9.1,91.09,1021,1.5,152
2006,7,27,11,30,10,87.94,1021,1.8,153
2006,7,27,12,30,11,84.5,1021,1.8,153
2006,7,27,13,30,11.9,82.37,1021,1.7000000000000002,152
2006,7,27,14,30,12.700000000000001,80.76,1021,1.7000000000000002,146
2006,7,27,15,30,13.3,80.21000000000001,1021,1.9000000000000001,139
2006,7,27,16,30,13.700000000000001,79.95,1021,2,137
2006,7,27,17,30,13.9,80.21000000000001,1021,2.1,137
2006,7,27,18,30,14,80.75,1021,2.1,137
2006,7,27,19,30,13.9,82.10000000000001,1021,2.2,136
2006,7,27,20,30,13.4,85.23,1021,2.3000000000000003,136
2006,7,27,21,30,12.700000000000001,89.15,1021,2.3000000000000003,138
2006,7,27,22,30,11.9,93.42,1021,2.4000000000000004,143
2006,7,27,23,30,11.5,94.86,1021,2.4000000000000004,145
2006,7,28,0,30,11.100000000000001,96.91,1021,2.3000000000000003,151
2006,7,28,1,30,11.100000000000001,97.57000000000001,1021,2.3000000000000003,154
2006,7,28,2,30,11.200000000000001,97.93,1021,2.2,157
2006,7,28,3,30,11.200000000000001,98.45,1020,2.1,159
2006,7,28,4,30,11.100000000000001,99.43,1020,2.1,161
2006,7,28,5,30,11.100000000000001,99.48,1020,2.1,161
2006,7,28,6,30,11.200000000000001,98.97,1020,2.1,162
2006,7,28,7,30,11.200000000000001,98.87,1020,2.2,164
2006,7,28,8,30,11.5,97.12,1019,2.1,165
2006,7,28,9,30,12,94.93,1019,2,165
2006,7,28,10,30,12.700000000000001,92.29,1019,2,163
2006,7,28,11,30,13.600000000000001,87.74,1019,1.9000000000000001,162
2006,7,28,12,30,14.4,83.16,1018,1.9000000000000001,161
2006,7,28,13,30,14.9,80.60000000000001,1018,1.9000000000000001,157
2006,7,28,14,30,14.8,81.19,1017,2,153
2006,7,28,15,30,14.5,83.16,1016,2.1,152
2006,7,28,16,30,14.200000000000001,85.3,1016,2.2,152
2006,7,28,17,30,13.9,87.37,1016,2.3000000000000003,154
2006,7,28,18,30,13.5,90.37,1015,2.3000000000000003,155
2006,7,28,19,30,13,94.76,1015,2.3000000000000003,156
2006,7,28,20,30,12.600000000000001,97.47,1014,2.4000000000000004,154
2006,7,28,21,30,12.200000000000001,98.99000000000001,1013,2.6,152
2006,7,28,22,30,11.9,99.09,1013,2.8000000000000003,151
2006,7,28,23,30,11.8,97.91,1012,2.9000000000000004,151
2006,7,29,0,30,11.4,99.02,1012,3.1,150
2006,7,29,1,30,11.3,98.35000000000001,1011,3.2,150
2006,7,29,2,30,11.200000000000001,97.96000000000001,1010,3.3000000000000003,151
2006,7,29,3,30,11.100000000000001,98.03,1009,3.3000000000000003,151
2006,7,29,4,30,11.100000000000001,97.98,1008,3.2,152
2006,7,29,5,30,11.200000000000001,97.61,1007,3.1,151
2006,7,29,6,30,11.200000000000001,97.84,1006,3.1,149
2006,7,29,7,30,11.100000000000001,98.34,1005,3.1,147
2006,7,29,8,30,11.100000000000001,97.96000000000001,1004,3.1,146
2006,7,29,9,30,11.3,96.82000000000001,1004,2.9000000000000004,148
2006,7,29,10,30,11.700000000000001,95.58,1003,2.8000000000000003,152
2006,7,29,11,30,12.3,94.38,1002,2.8000000000000003,157
2006,7,29,12,30,13.100000000000001,93.75,1001,3,163
2006,7,29,13,30,13.8,95.08,1000,3.2,167
2006,7,29,14,30,13.9,96.47,999,3.3000000000000003,165
2006,7,29,15,30,13.5,97.75,998,3.5,160
2006,7,29,16,30,13.100000000000001,97.35000000000001,998,3.5,154
2006,7,29,17,30,12.8,96.63,997,3.6,152
2006,7,29,18,30,12.700000000000001,95.85000000000001,996,3.4000000000000004,149
2006,7,29,19,30,12.600000000000001,95.71000000000001,996,3.2,142
2006,7,29,20,30,12.200000000000001,96.62,995,3.1,134
2006,7,29,21,30,11.700000000000001,97.41,995,3.2,128
2006,7,29,22,30,11.100000000000001,98.10000000000001,994,3.3000000000000003,124
2006,7,29,23,30,10.9,96.35000000000001,994,3.3000000000000003,122
2006,7,30,0,30,10.4,97.11,993,3.1,118
2006,7,30,1,30,10.200000000000001,97.14,993,3,115
2006,7,30,2,30,10.100000000000001,97.23,992,2.9000000000000004,111
2006,7,30,3,30,10.100000000000001,96.93,991,2.9000000000000004,104
2006,7,30,4,30,10,97.32000000000001,991,2.9000000000000004,100
2006,7,30,5,30,10,96.95,990,2.8000000000000003,99
2006,7,30,6,30,9.9,97.34,990,2.6,99
2006,7,30,7,30,9.9,96.76,990,2.3000000000000003,98
2006,7,30,8,30,9.9,96.37,990,2,97
2006,7,30,9,30,10.3,94.74,990,1.8,97
2006,7,30,10,30,10.9,94.19,991,1.4000000000000001,97
2006,7,30,11,30,11.600000000000001,93.91,991,0.9,81
2006,7,30,12,30,12.200000000000001,92.86,991,0.7000000000000001,42
2006,7,30,13,30,12.5,91.12,992,1,186
2006,7,30,14,30,12.600000000000001,89.37,992,1.4000000000000001,347
2006,7,30,15,30,12.8,87.54,993,1.8,337
2006,7,30,16,30,12.9,86.43,993,2.1,330
2006,7,30,17,30,13,84.71000000000001,994,2.3000000000000003,326
2006,7,30,18,30,13,83.59,994,2.4000000000000004,319
2006,7,30,19,30,13,81.96000000000001,995,2.6,313
2006,7,30,20,30,12.9,80.71000000000001,995,2.7,311
2006,7,30,21,30,12.600000000000001,80.77,996,2.7,312
2006,7,30,22,30,12,84.14,996,2.5,314
2006,7,30,23,30,11.700000000000001,85.91,996,2.4000000000000004,314
2006,7,31,0,30,11.200000000000001,89.51,997,2.1,304
2006,7,31,1,30,10.8,92.7,997,2,294
2006,7,31,2,30,10.5,94.81,997,1.9000000000000001,282
2006,7,31,3,30,10.4,95.7,996,2.1,271
2006,7,31,4,30,10.200000000000001,96.68,996,2.3000000000000003,263
2006,7,31,5,30,10,96.9,996,2.6,258
2006,7,31,6,30,9.8,96.49000000000001,996,2.9000000000000004,258
2006,7,31,7,30,9.600000000000001,95.82000000000001,996,3,257
2006,7,31,8,30,9.8,93.27,996,3,255
2006,7,31,9,30,10.4,89.98,996,2.6,255
2006,7,31,10,30,11.4,84.87,996,2.2,258
2006,7,31,11,30,12.3,79.39,996,2,261
2006,7,31,12,30,13.100000000000001,74.75,996,1.7000000000000002,262
2006,7,31,13,30,13.8,71,996,1.5,261
2006,7,31,14,30,14.4,68,996,1.4000000000000001,263
2006,7,31,15,30,14.700000000000001,66.51,996,1.2000000000000002,272
2006,7,31,16,30,14.700000000000001,66.71000000000001,996,1.1,290
2006,7,31,17,30,14,70.85000000000001,997,1.2000000000000002,316
2006,7,31,18,30,12.8,78.49,997,1.6,340
2006,7,31,19,30,11.8,84.99,998,2.2,347
2006,7,31,20,30,11.200000000000001,87.15,999,2.6,341
2006,7,31,21,30,10.8,86.98,1000,2.7,330
2006,7,31,22,30,10.4,86.65,1000,2.6,319
2006,7,31,23,30,10.200000000000001,86.51,1001,2.5,312
2006,8,1,0,30,9.9,88.16,1001,2.6,295
2006,8,1,1,30,9.8,88.93,1001,2.9000000000000004,288
2006,8,1,2,30,9.600000000000001,90.57000000000001,1001,3.2,283
2006,8,1,3,30,9.3,92.94,1001,3.6,281
2006,8,1,4,30,9.200000000000001,93.82000000000001,1002,3.7,281
2006,8,1,5,30,9.200000000000001,93.74,1002,3.8000000000000003,280
2006,8,1,6,30,9.1,94.07000000000001,1002,3.8000000000000003,281
2006,8,1,7,30,9.1,93.86,1002,3.9000000000000004,282
2006,8,1,8,30,9.1,93.95,1003,4,284
2006,8,1,9,30,9.1,93.96000000000001,1003,4.1000000000000005,286
2006,8,1,10,30,9.200000000000001,93.23,1003,4.2,289
2006,8,1,11,30,9.4,92.33,1003,4.2,291
2006,8,1,12,30,9.5,91.98,1003,4.2,293
2006,8,1,13,30,9.600000000000001,91.53,1004,4.3,294
2006,8,1,14,30,9.700000000000001,90.95,1004,4.3,294
2006,8,1,15,30,9.9,89.92,1004,4.3,294
2006,8,1,16,30,10.100000000000001,89.06,1004,4.3,294
2006,8,1,17,30,10.200000000000001,88.83,1005,4.3,294
2006,8,1,18,30,10.3,88.59,1005,4.4,293
2006,8,1,19,30,10.3,89.01,1005,4.4,292
2006,8,1,20,30,10.3,89.31,1005,4.2,292
2006,8,1,21,30,10.3,89.41,1005,4,292
2006,8,1,22,30,10.200000000000001,90.15,1006,3.8000000000000003,290
2006,8,1,23,30,10.200000000000001,90.22,1006,3.7,288
2006,8,2,0,30,10.100000000000001,91.03,1006,3.4000000000000004,283
2006,8,2,1,30,10,91.74,1006,3.2,282
2006,8,2,2,30,9.9,92.18,1005,3,281
2006,8,2,3,30,9.600000000000001,93.71000000000001,1005,2.8000000000000003,279
2006,8,2,4,30,9.200000000000001,95.24,1005,2.6,276
2006,8,2,5,30,9,95.83,1005,2.5,272
2006,8,2,6,30,8.9,95.88,1005,2.3000000000000003,268
2006,8,2,7,30,8.8,95.61,1004,1.9000000000000001,266
2006,8,2,8,30,8.9,94.45,1004,1.3,260
2006,8,2,9,30,9.1,93.66,1003,0.6000000000000001,234
2006,8,2,10,30,9.5,91.89,1003,0.5,196
2006,8,2,11,30,10,90.03,1002,0.6000000000000001,168
2006,8,2,12,30,10.4,89.56,1002,0.7000000000000001,145
2006,8,2,13,30,10.600000000000001,90.11,1001,0.8,117
2006,8,2,14,30,10.8,90.22,1001,0.9,93
2006,8,2,15,30,10.8,91.14,1000,1.2000000000000002,77
2006,8,2,16,30,10.700000000000001,92.2,1000,1.6,65
2006,8,2,17,30,10.5,93.24,1000,2.1,57
2006,8,2,18,30,10.4,93.15,1000,2.6,52
2006,8,2,19,30,10.200000000000001,93.17,1000,2.9000000000000004,47
2006,8,2,20,30,9.9,93.57000000000001,1001,3.1,41
2006,8,2,21,30,9.600000000000001,94.06,1001,3.2,34
2006,8,2,22,30,9.3,94.62,1001,3.3000000000000003,27
2006,8,2,23,30,9.200000000000001,93.88,1002,3.3000000000000003,23
2006,8,3,0,30,9,94.13,1002,3.2,11
2006,8,3,1,30,8.9,94.09,1003,3.1,183
2006,8,3,2,30,8.9,94.10000000000001,1003,3,356
2006,8,3,3,30,8.9,94.97,1003,3.1,348
2006,8,3,4,30,9,95.28,1003,3.2,342
2006,8,3,5,30,9.1,95.72,1003,3.3000000000000003,338
2006,8,3,6,30,9.200000000000001,95.91,1003,3.5,337
2006,8,3,7,30,9.200000000000001,96.35000000000001,1004,3.6,338
2006,8,3,8,30,9.200000000000001,96,1004,3.6,337
2006,8,3,9,30,9.200000000000001,95.86,1005,3.6,336
2006,8,3,10,30,9.4,94.71000000000001,1005,3.5,337
2006,8,3,11,30,9.5,94.54,1006,3.4000000000000004,338
2006,8,3,12,30,9.700000000000001,93.57000000000001,1006,3.4000000000000004,339
2006,8,3,13,30,9.9,92.57000000000001,1007,3.5,341
2006,8,3,14,30,10.100000000000001,91.06,1007,3.6,342
2006,8,3,15,30,10.3,89.42,1008,3.7,341
2006,8,3,16,30,10.5,87.64,1008,3.7,340
2006,8,3,17,30,10.700000000000001,86.01,1009,3.6,340
