Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,7,7,10,30,9.9,91.51,1020,1.3,176
1998,7,7,11,30,10.9,88.71000000000001,1019,1.5,171
1998,7,7,12,30,11.600000000000001,86.60000000000001,1019,1.7000000000000002,168
1998,7,7,13,30,11.9,86.21000000000001,1019,2,170
1998,7,7,14,30,12.200000000000001,85.56,1019,2.4000000000000004,172
1998,7,7,15,30,12.4,85.29,1018,2.6,174
1998,7,7,16,30,12.600000000000001,85.12,1018,2.7,174
1998,7,7,17,30,13,83.69,1017,2.7,176
1998,7,7,18,30,13.4,81.81,1016,2.8000000000000003,177
1998,7,7,19,30,13.4,82.10000000000001,1016,2.9000000000000004,178
1998,7,7,20,30,13,84.76,1016,3,183
1998,7,7,21,30,12.600000000000001,87.88,1016,3.1,189
1998,7,7,22,30,12.3,89.45,1015,3.1,193
1998,7,7,23,30,12.200000000000001,89.52,1015,3.1,194
1998,7,8,0,30,11.3,94.79,1015,3,190
1998,7,8,1,30,10.9,96.7,1014,3,188
1998,7,8,2,30,10.5,98.33,1013,3,188
1998,7,8,3,30,10.200000000000001,99.2,1013,2.8000000000000003,189
1998,7,8,4,30,10,99.19,1012,2.7,192
1998,7,8,5,30,9.8,99.33,1012,2.6,196
1998,7,8,6,30,9.600000000000001,99.61,1012,2.4000000000000004,200
1998,7,8,7,30,9.600000000000001,98.75,1012,2.3000000000000003,203
1998,7,8,8,30,9.8,97.59,1012,2.2,209
1998,7,8,9,30,10.200000000000001,95.89,1012,1.9000000000000001,220
1998,7,8,10,30,11,92.95,1012,1.7000000000000002,235
1998,7,8,11,30,12.4,87.67,1012,1.5,251
1998,7,8,12,30,13.9,80.73,1012,1.3,267
1998,7,8,13,30,14.9,75.07000000000001,1012,1.3,288
1998,7,8,14,30,15,72.5,1013,1.3,315
1998,7,8,15,30,13.9,77.32000000000001,1013,1.7000000000000002,342
1998,7,8,16,30,12.200000000000001,85.36,1014,2.2,178
1998,7,8,17,30,10.8,90.57000000000001,1015,2.4000000000000004,1
1998,7,8,18,30,10.200000000000001,91.28,1016,2.3000000000000003,179
1998,7,8,19,30,9.9,90.77,1017,2.2,356
1998,7,8,20,30,9.700000000000001,89.73,1017,2.1,355
1998,7,8,21,30,9.200000000000001,89.98,1018,2.1,354
1998,7,8,22,30,8.6,90.41,1019,2.1,352
1998,7,8,23,30,8.3,89.08,1019,2.1,350
1998,7,9,0,30,7.2,93.03,1020,1.8,347
1998,7,9,1,30,6.7,93.78,1020,1.6,344
1998,7,9,2,30,6.300000000000001,94.27,1020,1.5,341
1998,7,9,3,30,6.1000000000000005,93.66,1020,1.4000000000000001,337
1998,7,9,4,30,5.9,93.45,1021,1.5,336
1998,7,9,5,30,5.7,93.26,1021,1.5,336
1998,7,9,6,30,5.5,93.27,1021,1.5,335
1998,7,9,7,30,5.7,90.85000000000001,1021,1.4000000000000001,333
1998,7,9,8,30,6.2,90.02,1022,1.1,331
1998,7,9,9,30,7.1000000000000005,84.45,1022,0.7000000000000001,334
1998,7,9,10,30,8,78.93,1022,0.5,174
1998,7,9,11,30,8.9,74.17,1022,0.4,36
1998,7,9,12,30,9.600000000000001,71.56,1022,0.4,74
1998,7,9,13,30,10.200000000000001,69.79,1022,0.6000000000000001,95
1998,7,9,14,30,10.4,70.28,1022,0.8,105
1998,7,9,15,30,10.3,71.57000000000001,1021,1.1,111
1998,7,9,16,30,10.100000000000001,72.58,1021,1.5,119
1998,7,9,17,30,9.8,73.72,1021,1.6,125
1998,7,9,18,30,9.4,75.43,1021,1.6,123
1998,7,9,19,30,8.9,77.38,1020,1.7000000000000002,116
1998,7,9,20,30,8.3,79.46000000000001,1020,2,112
1998,7,9,21,30,7.5,82.32000000000001,1019,2.3000000000000003,115
1998,7,9,22,30,6.7,86,1019,2.3000000000000003,116
1998,7,9,23,30,6.4,87.51,1019,2.2,114
1998,7,10,0,30,5.800000000000001,91.86,1018,2.1,99
1998,7,10,1,30,5.6000000000000005,93.82000000000001,1018,2.2,85
1998,7,10,2,30,5.5,94.86,1017,2.3000000000000003,74
1998,7,10,3,30,5.4,95.36,1016,2.5,66
1998,7,10,4,30,5.4,95.42,1016,2.7,57
1998,7,10,5,30,5.4,95.21000000000001,1016,2.9000000000000004,49
1998,7,10,6,30,5.300000000000001,95.37,1016,3,43
1998,7,10,7,30,5.4,94.64,1016,3,38
1998,7,10,8,30,5.4,94.67,1016,3.1,36
1998,7,10,9,30,5.5,93.84,1016,3,36
1998,7,10,10,30,5.7,92.19,1017,3,32
1998,7,10,11,30,6.2,88.34,1017,3,28
1998,7,10,12,30,6.800000000000001,84.06,1018,2.9000000000000004,27
1998,7,10,13,30,7.4,79.82000000000001,1018,2.8000000000000003,27
1998,7,10,14,30,8,75.9,1018,2.7,27
1998,7,10,15,30,8.5,73.35000000000001,1018,2.5,26
1998,7,10,16,30,8.8,72.61,1018,2.3000000000000003,25
1998,7,10,17,30,8.9,72.73,1018,2.1,25
1998,7,10,18,30,8.8,73.88,1019,1.9000000000000001,26
1998,7,10,19,30,8.6,75.53,1019,1.7000000000000002,29
1998,7,10,20,30,8.200000000000001,78.29,1020,1.7000000000000002,36
1998,7,10,21,30,7.6000000000000005,81.56,1020,1.7000000000000002,47
1998,7,10,22,30,6.6000000000000005,87.05,1021,1.7000000000000002,62
1998,7,10,23,30,6.1000000000000005,89.62,1021,1.7000000000000002,71
1998,7,11,0,30,5.1000000000000005,93.72,1021,1.6,101
1998,7,11,1,30,5,92.99,1021,1.4000000000000001,123
1998,7,11,2,30,5,92.74,1021,1.4000000000000001,151
1998,7,11,3,30,5,93.21000000000001,1021,1.5,177
1998,7,11,4,30,5.1000000000000005,93.36,1021,1.7000000000000002,192
1998,7,11,5,30,5.2,93.78,1021,1.9000000000000001,198
1998,7,11,6,30,5.2,95.13,1021,2.1,197
1998,7,11,7,30,5.6000000000000005,94.12,1022,2.2,195
1998,7,11,8,30,6.300000000000001,92.67,1022,2.2,191
1998,7,11,9,30,7.2,89.65,1022,2,188
1998,7,11,10,30,8.3,85.43,1022,1.9000000000000001,186
1998,7,11,11,30,9.600000000000001,80.8,1022,2,186
1998,7,11,12,30,11,75.11,1022,2.1,187
1998,7,11,13,30,12.100000000000001,70.74,1022,2.2,187
1998,7,11,14,30,13,66.73,1021,2.2,185
1998,7,11,15,30,13.700000000000001,63.72,1021,2.3000000000000003,182
1998,7,11,16,30,14,62.71,1020,2.3000000000000003,179
1998,7,11,17,30,14,63.2,1020,2.4000000000000004,177
1998,7,11,18,30,13.600000000000001,65.66,1020,2.5,175
1998,7,11,19,30,12.9,70.76,1020,2.6,174
1998,7,11,20,30,12.100000000000001,78.17,1020,2.6,173
1998,7,11,21,30,11.200000000000001,85.01,1020,2.6,174
1998,7,11,22,30,10.4,89.12,1020,2.7,175
1998,7,11,23,30,10,89.60000000000001,1020,2.7,175
1998,7,12,0,30,9,93.91,1020,2.8000000000000003,178
1998,7,12,1,30,8.4,96.35000000000001,1020,2.9000000000000004,180
1998,7,12,2,30,8,97.34,1020,2.8000000000000003,184
1998,7,12,3,30,7.7,97.96000000000001,1020,2.8000000000000003,187
1998,7,12,4,30,7.4,98.56,1019,2.8000000000000003,188
1998,7,12,5,30,7.2,98.29,1019,2.9000000000000004,189
1998,7,12,6,30,7,98.10000000000001,1019,3,189
1998,7,12,7,30,6.9,96.9,1018,3,190
1998,7,12,8,30,7.2,93.34,1018,2.7,190
1998,7,12,9,30,8,88.60000000000001,1018,2.3000000000000003,186
1998,7,12,10,30,9,84.91,1018,2.1,183
1998,7,12,11,30,10.200000000000001,79.77,1018,2,181
1998,7,12,12,30,11.3,74.74,1018,2,179
1998,7,12,13,30,12.100000000000001,71.01,1018,2.1,176
1998,7,12,14,30,12.600000000000001,68.76,1018,2.2,173
1998,7,12,15,30,12.700000000000001,68.39,1018,2.4000000000000004,169
1998,7,12,16,30,12.5,69.05,1017,2.6,167
1998,7,12,17,30,11.9,72.31,1017,2.7,167
1998,7,12,18,30,11.100000000000001,78.17,1017,2.6,168
1998,7,12,19,30,10.4,84.03,1017,2.5,168
1998,7,12,20,30,9.9,86.32000000000001,1016,2.5,167
1998,7,12,21,30,9.4,87.45,1016,2.5,163
1998,7,12,22,30,8.8,89.96000000000001,1016,2.6,161
1998,7,12,23,30,8.5,90.57000000000001,1016,2.6,160
1998,7,13,0,30,7.6000000000000005,94.95,1016,2.9000000000000004,159
1998,7,13,1,30,7.2,96.41,1016,3.2,161
1998,7,13,2,30,6.800000000000001,97.2,1016,3.3000000000000003,162
1998,7,13,3,30,6.6000000000000005,96.41,1015,3.1,164
1998,7,13,4,30,6.300000000000001,96.73,1015,3,164
1998,7,13,5,30,6.1000000000000005,96.9,1015,3,164
1998,7,13,6,30,6,96.62,1015,2.9000000000000004,162
1998,7,13,7,30,6,96.35000000000001,1015,2.7,160
1998,7,13,8,30,6.2,94.99,1015,2.7,157
1998,7,13,9,30,6.6000000000000005,93.33,1014,2.7,155
1998,7,13,10,30,7.1000000000000005,91.19,1014,2.7,152
1998,7,13,11,30,7.6000000000000005,88.92,1014,2.7,148
1998,7,13,12,30,8.1,86.12,1014,2.6,146
1998,7,13,13,30,8.6,83.62,1014,2.5,144
1998,7,13,14,30,9.1,81.61,1013,2.4000000000000004,142
1998,7,13,15,30,9.5,80.56,1013,2.3000000000000003,140
1998,7,13,16,30,9.8,80.41,1013,2.3000000000000003,137
1998,7,13,17,30,10,80.63,1013,2.3000000000000003,134
1998,7,13,18,30,10,81.47,1013,2.3000000000000003,133
1998,7,13,19,30,9.8,83.07000000000001,1013,2.4000000000000004,134
1998,7,13,20,30,9.4,85.66,1013,2.5,134
1998,7,13,21,30,8.9,88.75,1014,2.7,134
1998,7,13,22,30,8.3,92.14,1014,2.8000000000000003,135
1998,7,13,23,30,8,93.5,1014,2.8000000000000003,136
1998,7,14,0,30,7.800000000000001,94.71000000000001,1014,2.9000000000000004,141
1998,7,14,1,30,7.9,95,1014,2.9000000000000004,143
1998,7,14,2,30,7.9,96.29,1014,3,144
1998,7,14,3,30,7.9,97.03,1014,3,146
1998,7,14,4,30,7.9,97.17,1014,2.8000000000000003,147
1998,7,14,5,30,7.800000000000001,98.13,1014,2.7,145
1998,7,14,6,30,7.7,98.57000000000001,1014,2.7,143
1998,7,14,7,30,7.800000000000001,97.49000000000001,1015,2.6,144
1998,7,14,8,30,8.4,94.75,1015,2.4000000000000004,144
1998,7,14,9,30,9.200000000000001,93.39,1015,2.3000000000000003,141
1998,7,14,10,30,10.200000000000001,92.12,1015,2.3000000000000003,139
1998,7,14,11,30,11.100000000000001,89.88,1016,2.4000000000000004,138
1998,7,14,12,30,12,86.23,1016,2.5,138
1998,7,14,13,30,12.8,82.34,1016,2.6,137
1998,7,14,14,30,13.4,79.06,1016,2.7,135
1998,7,14,15,30,13.700000000000001,77.71000000000001,1016,2.8000000000000003,135
1998,7,14,16,30,13.9,77.25,1016,2.9000000000000004,136
1998,7,14,17,30,14,77.45,1016,3,139
1998,7,14,18,30,14.100000000000001,77.8,1016,3.1,145
1998,7,14,19,30,13.8,80.53,1016,3.1,150
1998,7,14,20,30,13.200000000000001,85.3,1016,3.1,153
1998,7,14,21,30,12.4,90.4,1016,3.1,155
1998,7,14,22,30,11.600000000000001,94.03,1016,3,155
1998,7,14,23,30,11.200000000000001,95.08,1017,3,155
1998,7,15,0,30,10.4,98.66,1017,3.1,154
1998,7,15,1,30,10.100000000000001,98.68,1017,3.1,151
1998,7,15,2,30,9.600000000000001,99.3,1017,3.3000000000000003,148
1998,7,15,3,30,9.200000000000001,97.73,1017,3.5,145
1998,7,15,4,30,8.9,96.98,1016,3.5,139
1998,7,15,5,30,8.6,97.11,1015,3.7,132
1998,7,15,6,30,8.5,96.93,1015,3.9000000000000004,130
1998,7,15,7,30,8.4,96.9,1014,4,132
1998,7,15,8,30,8.6,95.52,1014,3.9000000000000004,140
1998,7,15,9,30,9,95.11,1014,3.8000000000000003,148
1998,7,15,10,30,9.600000000000001,94.31,1014,3.5,152
1998,7,15,11,30,10.5,92.85000000000001,1014,3.1,152
1998,7,15,12,30,11.600000000000001,90.56,1013,3,149
1998,7,15,13,30,12.5,88.47,1013,2.9000000000000004,147
1998,7,15,14,30,13,88.11,1012,2.9000000000000004,145
1998,7,15,15,30,13.200000000000001,88.47,1012,2.9000000000000004,143
1998,7,15,16,30,13.200000000000001,88.97,1012,2.9000000000000004,142
1998,7,15,17,30,13,90.52,1012,2.8000000000000003,143
1998,7,15,18,30,12.700000000000001,92.74,1012,2.6,143
1998,7,15,19,30,12.3,95.21000000000001,1012,2.5,144
1998,7,15,20,30,12,96.83,1011,2.3000000000000003,143
1998,7,15,21,30,11.8,98.11,1011,2.2,144
1998,7,15,22,30,11.700000000000001,99.08,1011,2.1,145
1998,7,15,23,30,11.5,100,1011,2.1,147
1998,7,16,0,30,11.4,100,1011,1.9000000000000001,155
1998,7,16,1,30,11.5,100,1010,1.7000000000000002,162
1998,7,16,2,30,11.600000000000001,100,1010,1.5,169
1998,7,16,3,30,11.8,100,1010,1.4000000000000001,177
1998,7,16,4,30,12,99.38,1010,1.3,185
1998,7,16,5,30,12.3,98.28,1010,1.1,193
1998,7,16,6,30,12.5,97.7,1010,1,201
1998,7,16,7,30,12.8,96.56,1010,0.7000000000000001,200
1998,7,16,8,30,13.3,95.5,1010,0.6000000000000001,169
1998,7,16,9,30,13.9,98.2,1010,0.6000000000000001,130
1998,7,16,10,30,14.700000000000001,95.46000000000001,1011,0.7000000000000001,116
1998,7,16,11,30,15.600000000000001,89.75,1011,0.8,110
1998,7,16,12,30,15.8,89.10000000000001,1011,0.9,101
1998,7,16,13,30,15.600000000000001,86.84,1011,1,91
1998,7,16,14,30,15.5,84.27,1011,1.1,85
1998,7,16,15,30,15.200000000000001,83.88,1011,1.2000000000000002,82
1998,7,16,16,30,14.9,84.29,1012,1.2000000000000002,82
1998,7,16,17,30,14.8,83.95,1012,1.1,81
1998,7,16,18,30,14.5,84.32000000000001,1012,1.1,80
1998,7,16,19,30,13.9,86.23,1012,1.1,82
1998,7,16,20,30,13.200000000000001,88.8,1013,1.2000000000000002,83
1998,7,16,21,30,12.100000000000001,92.75,1013,1.2000000000000002,84
1998,7,16,22,30,10.9,95.93,1013,1.2000000000000002,83
1998,7,16,23,30,10.3,94.64,1013,1.3,82
1998,7,17,0,30,9.4,96.32000000000001,1014,1.5,78
1998,7,17,1,30,9,96.39,1014,1.6,77
1998,7,17,2,30,8.8,96.23,1014,1.6,78
1998,7,17,3,30,8.6,96.51,1014,1.7000000000000002,81
1998,7,17,4,30,8.4,97.07000000000001,1014,1.7000000000000002,86
1998,7,17,5,30,8.3,97.06,1014,1.8,90
1998,7,17,6,30,8.200000000000001,97.14,1014,1.9000000000000001,92
1998,7,17,7,30,8.200000000000001,96.61,1014,2.1,94
1998,7,17,8,30,8.200000000000001,96.49000000000001,1014,2.2,98
1998,7,17,9,30,8.200000000000001,96.60000000000001,1014,2.4000000000000004,102
1998,7,17,10,30,8.4,95.69,1015,2.5,104
1998,7,17,11,30,8.700000000000001,94.86,1015,2.5,104
1998,7,17,12,30,9.1,93.71000000000001,1015,2.5,104
1998,7,17,13,30,9.3,93.49,1016,2.6,106
1998,7,17,14,30,9.600000000000001,92.42,1016,2.6,111
1998,7,17,15,30,9.8,91.85000000000001,1016,2.6,116
1998,7,17,16,30,10,91.66,1016,2.5,120
1998,7,17,17,30,10.200000000000001,91.46000000000001,1016,2.4000000000000004,123
1998,7,17,18,30,10.200000000000001,92.28,1016,2.4000000000000004,125
1998,7,17,19,30,10.100000000000001,93.49,1016,2.5,126
1998,7,17,20,30,9.8,95.41,1016,2.7,126
1998,7,17,21,30,9.4,97.17,1016,2.8000000000000003,124
1998,7,17,22,30,9.200000000000001,97.24000000000001,1016,3,122
1998,7,17,23,30,9.1,97.07000000000001,1016,3.1,122
1998,7,18,0,30,8.9,97.60000000000001,1016,3.2,119
1998,7,18,1,30,8.700000000000001,97.8,1016,3.3000000000000003,116
1998,7,18,2,30,8.8,96.45,1016,3.3000000000000003,117
1998,7,18,3,30,8.9,96.5,1015,3.2,121
1998,7,18,4,30,8.9,97.46000000000001,1015,3.1,121
1998,7,18,5,30,8.9,97.4,1015,3,117
1998,7,18,6,30,8.8,97.68,1014,3,114
1998,7,18,7,30,8.9,96.84,1014,3.1,114
1998,7,18,8,30,9,96.66,1014,3,115
1998,7,18,9,30,9.3,96,1014,2.7,115
1998,7,18,10,30,9.8,94.59,1014,2.6,113
1998,7,18,11,30,10.3,93.21000000000001,1014,2.5,114
1998,7,18,12,30,10.8,91.44,1014,2.6,115
1998,7,18,13,30,11.3,89.19,1013,2.7,116
1998,7,18,14,30,11.700000000000001,87.54,1013,2.7,119
1998,7,18,15,30,11.9,87.41,1012,2.9000000000000004,121
1998,7,18,16,30,11.8,89.09,1012,3.2,121
1998,7,18,17,30,11.5,91.08,1011,3.5,121
1998,7,18,18,30,11.3,92.09,1010,3.8000000000000003,121
1998,7,18,19,30,10.8,94.63,1010,4.1000000000000005,119
1998,7,18,20,30,10.3,96.15,1009,4.4,118
1998,7,18,21,30,9.8,97.10000000000001,1009,4.5,116
1998,7,18,22,30,9.600000000000001,96.74000000000001,1008,4.6000000000000005,116
1998,7,18,23,30,9.5,96.93,1007,4.7,117
1998,7,19,0,30,9.5,97.39,1006,4.4,120
1998,7,19,1,30,9.4,97.63,1005,4,122
1998,7,19,2,30,9.1,97.75,1004,3.8000000000000003,129
1998,7,19,3,30,9,97.33,1003,3.7,140
1998,7,19,4,30,8.9,97.37,1003,3.5,151
1998,7,19,5,30,9,96.67,1002,3.1,163
1998,7,19,6,30,9.3,96.4,1002,2.6,179
1998,7,19,7,30,9.9,95.9,1002,2.3000000000000003,196
1998,7,19,8,30,10.8,95.89,1002,2,208
1998,7,19,9,30,11.600000000000001,95.7,1003,1.8,214
1998,7,19,10,30,12.4,94.62,1003,1.8,217
1998,7,19,11,30,13.5,89.97,1003,1.8,222
1998,7,19,12,30,14.4,82.97,1003,1.8,226
1998,7,19,13,30,15.200000000000001,76.79,1003,1.8,227
1998,7,19,14,30,15.9,71.98,1003,1.8,228
1998,7,19,15,30,16.5,68.58,1002,1.8,229
1998,7,19,16,30,17,66.31,1002,1.8,233
1998,7,19,17,30,17.2,65.55,1003,1.8,240
1998,7,19,18,30,17.2,65.87,1003,1.8,248
1998,7,19,19,30,17.1,67.57000000000001,1004,1.8,254
1998,7,19,20,30,16.8,70.37,1004,1.8,256
1998,7,19,21,30,16.1,75.08,1005,1.8,258
1998,7,19,22,30,15.100000000000001,81.02,1006,1.8,263
1998,7,19,23,30,14.600000000000001,83.02,1006,1.9000000000000001,266
1998,7,20,0,30,13.5,87.79,1007,1.9000000000000001,276
1998,7,20,1,30,12.9,89.64,1007,1.9000000000000001,277
1998,7,20,2,30,12.4,90.84,1008,1.8,270
1998,7,20,3,30,12,91.82000000000001,1008,1.7000000000000002,260
1998,7,20,4,30,11.600000000000001,93.25,1008,1.8,252
1998,7,20,5,30,11.4,93.85000000000001,1009,1.8,247
1998,7,20,6,30,11.100000000000001,94.99,1009,1.9000000000000001,244
1998,7,20,7,30,11,94.83,1009,1.9000000000000001,241
1998,7,20,8,30,11.3,92.54,1009,1.8,240
1998,7,20,9,30,12,88.8,1009,1.6,238
1998,7,20,10,30,13.200000000000001,83.62,1009,1.4000000000000001,236
1998,7,20,11,30,14.600000000000001,78.21000000000001,1009,1.3,235
1998,7,20,12,30,16.1,72.4,1009,1.2000000000000002,236
1998,7,20,13,30,17.5,67.56,1009,1,236
1998,7,20,14,30,18.900000000000002,63.4,1009,0.7000000000000001,235
1998,7,20,15,30,19.700000000000003,61.870000000000005,1009,0.30000000000000004,214
1998,7,20,16,30,19.8,62,1009,0.2,142
1998,7,20,17,30,19.5,63.75,1009,0.5,91
1998,7,20,18,30,18.7,69.89,1009,0.9,92
1998,7,20,19,30,17.3,76.76,1010,1.3,92
1998,7,20,20,30,15.9,84,1010,1.5,92
1998,7,20,21,30,14.5,89.87,1010,1.7000000000000002,93
1998,7,20,22,30,13.3,91.02,1011,1.9000000000000001,99
1998,7,20,23,30,12.8,91.34,1011,2,102
1998,7,21,0,30,12.100000000000001,94.27,1011,1.9000000000000001,114
1998,7,21,1,30,12.100000000000001,94.22,1011,1.7000000000000002,120
1998,7,21,2,30,12.100000000000001,94.97,1011,1.6,122
1998,7,21,3,30,12.100000000000001,95.53,1010,1.5,123
1998,7,21,4,30,12,96.42,1010,1.6,129
1998,7,21,5,30,11.8,97.88,1010,1.5,138
1998,7,21,6,30,11.700000000000001,98.39,1010,1.4000000000000001,151
1998,7,21,7,30,11.700000000000001,98.26,1010,1.3,167
1998,7,21,8,30,12.100000000000001,96.8,1010,1.3,177
1998,7,21,9,30,12.4,96.89,1010,1.2000000000000002,176
1998,7,21,10,30,12.700000000000001,95.57000000000001,1010,1.2000000000000002,168
1998,7,21,11,30,13.100000000000001,93.54,1010,1.3,162
1998,7,21,12,30,13.600000000000001,90.03,1010,1.4000000000000001,158
1998,7,21,13,30,13.9,88.17,1009,1.5,157
1998,7,21,14,30,14.200000000000001,87.15,1009,1.7000000000000002,156
1998,7,21,15,30,14.3,88.06,1009,1.8,156
1998,7,21,16,30,14.200000000000001,90.78,1009,1.8,154
1998,7,21,17,30,14,93.51,1009,1.8,153
1998,7,21,18,30,13.8,95.69,1009,1.8,155
1998,7,21,19,30,13.600000000000001,97.54,1009,1.8,158
1998,7,21,20,30,13.5,98.41,1009,1.7000000000000002,162
1998,7,21,21,30,13.4,99.41,1009,1.6,165
1998,7,21,22,30,13.4,99.81,1009,1.6,165
1998,7,21,23,30,13.3,100,1009,1.6,164
1998,7,22,0,30,13.100000000000001,100,1009,1.6,157
1998,7,22,1,30,13,100,1009,1.6,154
1998,7,22,2,30,12.9,100,1008,1.7000000000000002,151
1998,7,22,3,30,12.700000000000001,100,1008,1.9000000000000001,149
1998,7,22,4,30,12.600000000000001,100,1008,2,152
1998,7,22,5,30,12.5,100,1007,2.1,156
1998,7,22,6,30,12.4,99.91,1007,2.1,160
1998,7,22,7,30,12.3,99.91,1007,2.1,164
1998,7,22,8,30,12.3,99.65,1007,2.2,168
1998,7,22,9,30,12.5,98.79,1007,2.2,174
1998,7,22,10,30,13,97.27,1007,2.1,180
1998,7,22,11,30,14,93.51,1006,2,188
1998,7,22,12,30,15.200000000000001,87.9,1006,1.9000000000000001,193
1998,7,22,13,30,16.3,82.28,1006,1.8,193
1998,7,22,14,30,16.8,79.63,1005,1.8,190
1998,7,22,15,30,16.7,79.72,1005,2,186
1998,7,22,16,30,16.3,82.52,1005,2.3000000000000003,185
1998,7,22,17,30,16.1,85.5,1005,2.4000000000000004,183
1998,7,22,18,30,15.8,87.91,1004,2.6,183
1998,7,22,19,30,15.200000000000001,91.13,1004,2.9000000000000004,185
1998,7,22,20,30,14.700000000000001,94.06,1004,3,186
1998,7,22,21,30,14.3,96.28,1004,3,186
1998,7,22,22,30,14,97.05,1004,2.9000000000000004,184
1998,7,22,23,30,13.8,96.28,1004,2.9000000000000004,183
1998,7,23,0,30,13.3,97.59,1003,2.9000000000000004,179
1998,7,23,1,30,12.9,99.09,1002,2.9000000000000004,172
1998,7,23,2,30,12.700000000000001,99.22,1001,3.2,169
1998,7,23,3,30,12.600000000000001,99.03,1000,3.6,170
1998,7,23,4,30,12.600000000000001,98.97,999,3.8000000000000003,171
1998,7,23,5,30,12.600000000000001,100,998,3.7,170
1998,7,23,6,30,12.3,100,997,3.6,168
1998,7,23,7,30,12.200000000000001,99.47,996,3.4000000000000004,171
1998,7,23,8,30,12.700000000000001,96.82000000000001,996,3.1,182
1998,7,23,9,30,13.3,96.81,995,2.7,198
1998,7,23,10,30,13.9,94.43,995,2.2,212
1998,7,23,11,30,14.4,89.06,995,1.9000000000000001,229
1998,7,23,12,30,14.700000000000001,83.9,995,1.8,247
1998,7,23,13,30,15.100000000000001,77.76,995,1.9000000000000001,259
1998,7,23,14,30,15.200000000000001,74.5,995,2,264
1998,7,23,15,30,15,73.75,996,2.2,267
1998,7,23,16,30,14.700000000000001,73.92,997,2.4000000000000004,269
1998,7,23,17,30,14.5,73.96000000000001,998,2.6,270
1998,7,23,18,30,14.4,74,999,2.7,269
1998,7,23,19,30,14.200000000000001,74.9,1000,2.8000000000000003,268
1998,7,23,20,30,13.9,76.39,1001,2.9000000000000004,269
1998,7,23,21,30,13.600000000000001,78.18,1002,2.9000000000000004,272
1998,7,23,22,30,13.200000000000001,80.87,1003,2.8000000000000003,275
1998,7,23,23,30,12.9,82.75,1004,2.8000000000000003,277
1998,7,24,0,30,12.4,85.52,1005,2.9000000000000004,289
1998,7,24,1,30,11.9,87.55,1006,2.9000000000000004,293
1998,7,24,2,30,11.4,88.53,1007,3,294
1998,7,24,3,30,10.9,89.08,1008,3,294
1998,7,24,4,30,10.4,89.66,1009,3,295
1998,7,24,5,30,10,89.62,1010,3.1,298
1998,7,24,6,30,9.700000000000001,89.27,1010,3.1,302
1998,7,24,7,30,9.5,89.03,1011,3.1,305
1998,7,24,8,30,9.5,88.3,1012,3.1,308
1998,7,24,9,30,9.700000000000001,87.03,1013,3,312
1998,7,24,10,30,10.100000000000001,84.77,1014,2.7,316
1998,7,24,11,30,10.700000000000001,81.61,1014,2.4000000000000004,320
1998,7,24,12,30,11.200000000000001,79.12,1015,2,325
1998,7,24,13,30,11.9,75.66,1015,1.5,331
1998,7,24,14,30,12.700000000000001,71.58,1016,1.1,168
1998,7,24,15,30,13,71.02,1016,0.9,18
1998,7,24,16,30,12.5,74.9,1016,1.1,45
1998,7,24,17,30,11.9,78.51,1016,1.4000000000000001,66
1998,7,24,18,30,11.200000000000001,81.43,1017,1.8,82
1998,7,24,19,30,10.700000000000001,82.36,1017,2.1,92
1998,7,24,20,30,10.200000000000001,83.82000000000001,1017,2.1,100
1998,7,24,21,30,9.8,84.86,1017,2.3000000000000003,108
1998,7,24,22,30,9.200000000000001,87.3,1017,2.4000000000000004,113
1998,7,24,23,30,8.9,88.99,1017,2.5,115
1998,7,25,0,30,8.4,92.38,1017,2.7,118
1998,7,25,1,30,8.3,92.49,1017,2.9000000000000004,115
1998,7,25,2,30,8.200000000000001,93.63,1016,3.1,110
1998,7,25,3,30,8.1,94.67,1015,3.2,108
1998,7,25,4,30,8,95.51,1014,3.3000000000000003,107
1998,7,25,5,30,8,95.65,1014,3.4000000000000004,107
1998,7,25,6,30,8,95.82000000000001,1013,3.4000000000000004,105
