Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,11,2,1,30,3.2,77.09,1027,3.4000000000000004,274
2017,11,2,2,30,2.8000000000000003,77.88,1028,3.3000000000000003,275
2017,11,2,3,30,2.4000000000000004,78.23,1029,3.3000000000000003,275
2017,11,2,4,30,1.9000000000000001,78.99,1030,3.4000000000000004,276
2017,11,2,5,30,1.4000000000000001,77.87,1031,3.5,276
2017,11,2,6,30,1.1,77.76,1032,3.4000000000000004,276
2017,11,2,7,30,0.7000000000000001,77.89,1033,3.5,276
2017,11,2,8,30,0.5,76.73,1033,3.6,278
2017,11,2,9,30,0.2,76.25,1034,3.6,281
2017,11,2,10,30,-0.1,76.67,1035,3.6,283
2017,11,2,11,30,0.1,74.82000000000001,1035,3.3000000000000003,286
2017,11,2,12,30,0.6000000000000001,71.59,1036,3.1,291
2017,11,2,13,30,1.1,66.19,1036,3,294
2017,11,2,14,30,1.5,62.43,1036,2.8000000000000003,295
2017,11,2,15,30,1.9000000000000001,60.1,1036,2.6,295
2017,11,2,16,30,2.3000000000000003,58.03,1036,2.3000000000000003,296
2017,11,2,17,30,2.5,57.050000000000004,1036,2,297
2017,11,2,18,30,2.5,58.13,1036,1.6,292
2017,11,2,19,30,2.3000000000000003,63.27,1037,1.2000000000000002,275
2017,11,2,20,30,2.1,59.27,1037,1,231
2017,11,2,21,30,1.8,61.06,1037,1.3,190
2017,11,2,22,30,1.7000000000000002,64.83,1037,1.9000000000000001,176
2017,11,2,23,30,1.7000000000000002,69.76,1036,2.2,174
2017,11,3,0,30,2.1,72.24,1036,3,176
2017,11,3,1,30,2.3000000000000003,75.08,1035,3.3000000000000003,179
2017,11,3,2,30,2.2,79.07000000000001,1034,3.4000000000000004,180
2017,11,3,3,30,2,83.3,1034,3.3000000000000003,181
2017,11,3,4,30,1.9000000000000001,85.02,1033,3.4000000000000004,181
2017,11,3,5,30,1.9000000000000001,86.77,1032,3.4000000000000004,179
2017,11,3,6,30,2,88.13,1031,3.4000000000000004,175
2017,11,3,7,30,2.1,89.03,1030,3.4000000000000004,169
2017,11,3,8,30,2.3000000000000003,89.08,1029,3.5,161
2017,11,3,9,30,2.5,89.07000000000001,1028,3.8000000000000003,152
2017,11,3,10,30,2.5,89.65,1026,4.3,147
2017,11,3,11,30,2.2,92.46000000000001,1024,5.2,145
2017,11,3,12,30,1.9000000000000001,95.14,1021,6.300000000000001,144
2017,11,3,13,30,2.3000000000000003,94.26,1017,7.2,149
2017,11,3,14,30,3.1,92.71000000000001,1014,7.300000000000001,162
2017,11,3,15,30,3.9000000000000004,92.27,1011,6.9,175
2017,11,3,16,30,4.7,92.58,1010,6.1000000000000005,185
2017,11,3,17,30,5.4,93.47,1008,5,189
2017,11,3,18,30,5.9,94.48,1007,4.2,192
2017,11,3,19,30,6.2,96.15,1006,3.7,194
2017,11,3,20,30,6.4,96.75,1005,3.3000000000000003,194
2017,11,3,21,30,6.4,97.85000000000001,1004,3.1,196
2017,11,3,22,30,6.300000000000001,98.31,1003,2.9000000000000004,197
2017,11,3,23,30,6.300000000000001,98.61,1002,2.8000000000000003,199
2017,11,4,0,30,6.1000000000000005,99.36,1001,2.3000000000000003,211
2017,11,4,1,30,5.9,99.79,1000,1.8,219
2017,11,4,2,30,5.5,100,998,1.4000000000000001,233
2017,11,4,3,30,4.9,100,997,1.3,260
2017,11,4,4,30,4.1000000000000005,100,996,1.4000000000000001,286
2017,11,4,5,30,3.4000000000000004,100,996,1.9000000000000001,300
2017,11,4,6,30,2.6,100,995,2.6,304
2017,11,4,7,30,1.8,97.83,994,2.7,300
2017,11,4,8,30,1.5,94.85000000000001,994,2.4000000000000004,285
2017,11,4,9,30,1.4000000000000001,93.84,992,2.6,270
2017,11,4,10,30,1.3,93.74,991,3,261
2017,11,4,11,30,1.3,92.94,990,3.5,257
2017,11,4,12,30,1.5,92.19,989,4.2,257
2017,11,4,13,30,1.9000000000000001,91.13,988,5.1000000000000005,260
2017,11,4,14,30,2.3000000000000003,89.62,988,6.4,269
2017,11,4,15,30,2.5,88.19,989,7.7,281
2017,11,4,16,30,2.5,86.06,991,8.4,289
2017,11,4,17,30,2.5,83.79,993,8.4,292
2017,11,4,18,30,2.4000000000000004,83.28,996,8.1,292
2017,11,4,19,30,2.1,84.33,998,7.9,293
2017,11,4,20,30,1.7000000000000002,85.21000000000001,1000,7.800000000000001,294
2017,11,4,21,30,1.2000000000000002,84.98,1003,7.9,294
2017,11,4,22,30,0.5,83.72,1005,7.9,293
2017,11,4,23,30,0.1,80.41,1006,7.9,293
2017,11,5,0,30,-0.6000000000000001,80.75,1010,7.7,293
2017,11,5,1,30,-0.9,80.07000000000001,1012,7.6000000000000005,294
2017,11,5,2,30,-1.3,80.12,1014,7.5,295
2017,11,5,3,30,-1.8,80.37,1015,7.300000000000001,295
2017,11,5,4,30,-2.4000000000000004,81.08,1017,7.2,295
2017,11,5,5,30,-2.9000000000000004,80.92,1018,7,295
2017,11,5,6,30,-3.3000000000000003,80.32000000000001,1020,6.9,294
2017,11,5,7,30,-3.7,79.81,1021,6.7,293
2017,11,5,8,30,-4,78.96000000000001,1023,6.6000000000000005,292
2017,11,5,9,30,-4.2,77.95,1024,6.5,290
2017,11,5,10,30,-4.2,76.06,1025,6.300000000000001,288
2017,11,5,11,30,-3.9000000000000004,74.21000000000001,1026,6.1000000000000005,287
2017,11,5,12,30,-3.2,71.88,1027,5.9,286
2017,11,5,13,30,-2.5,70.48,1028,5.800000000000001,285
2017,11,5,14,30,-1.8,68.61,1028,5.7,285
2017,11,5,15,30,-1.3,66.25,1029,5.6000000000000005,284
2017,11,5,16,30,-1.1,65.14,1029,5.300000000000001,281
2017,11,5,17,30,-0.9,64.57000000000001,1029,5.1000000000000005,277
2017,11,5,18,30,-0.9,65.49,1030,4.9,273
2017,11,5,19,30,-1,67.03,1030,4.800000000000001,269
2017,11,5,20,30,-1.1,68.79,1031,4.7,266
2017,11,5,21,30,-1.1,69.08,1031,4.5,262
2017,11,5,22,30,-1.1,68.27,1030,4.2,255
2017,11,5,23,30,-1.1,68.75,1030,4.1000000000000005,250
2017,11,6,0,30,-0.6000000000000001,68.23,1029,4.1000000000000005,238
2017,11,6,1,30,-0.30000000000000004,69.67,1028,4.2,234
2017,11,6,2,30,-0.2,71.84,1027,4.2,230
2017,11,6,3,30,-0.1,72.55,1026,4.4,225
2017,11,6,4,30,-0.1,72.47,1026,4.7,221
2017,11,6,5,30,0.1,71.5,1025,5,219
2017,11,6,6,30,0.5,72.84,1024,5.300000000000001,214
2017,11,6,7,30,0.9,76.54,1023,5.4,207
2017,11,6,8,30,1.2000000000000002,82.03,1021,5.6000000000000005,200
2017,11,6,9,30,1.3,87.52,1020,5.9,195
2017,11,6,10,30,1.4000000000000001,90.60000000000001,1018,6.1000000000000005,192
2017,11,6,11,30,1.4000000000000001,92.79,1017,6.4,191
2017,11,6,12,30,1.5,93.46000000000001,1015,6.4,192
2017,11,6,13,30,1.7000000000000002,94.02,1013,6.4,192
2017,11,6,14,30,2.2,92.97,1012,6.4,193
2017,11,6,15,30,2.9000000000000004,91.59,1009,6.300000000000001,192
2017,11,6,16,30,3.6,91.18,1007,6.2,192
2017,11,6,17,30,4,92.17,1005,6.2,191
2017,11,6,18,30,4.5,91.7,1003,6.2,191
2017,11,6,19,30,5.1000000000000005,91.43,1002,6,194
2017,11,6,20,30,5.6000000000000005,92.66,1001,5.300000000000001,201
2017,11,6,21,30,5.9,94.36,1000,4.2,211
2017,11,6,22,30,5.6000000000000005,97.66,1001,3,221
2017,11,6,23,30,5.4,97.61,1001,2.5,225
2017,11,7,0,30,4.4,100,1003,1.8,256
2017,11,7,1,30,3.9000000000000004,100,1004,1.8,273
2017,11,7,2,30,3.3000000000000003,100,1005,1.8,285
2017,11,7,3,30,2.7,99.62,1005,2.2,291
2017,11,7,4,30,2.2,97.87,1006,2.5,291
2017,11,7,5,30,1.8,96.12,1006,2.7,289
2017,11,7,6,30,1.5,94.85000000000001,1007,2.9000000000000004,287
2017,11,7,7,30,1.2000000000000002,93.51,1008,3.2,289
2017,11,7,8,30,0.8,90.14,1008,3.7,296
2017,11,7,9,30,0.4,87.09,1009,4.2,303
2017,11,7,10,30,0,83.79,1010,4.6000000000000005,306
2017,11,7,11,30,-0.4,81.85000000000001,1011,4.7,306
2017,11,7,12,30,-0.5,78.53,1012,4.6000000000000005,305
2017,11,7,13,30,-0.4,73.60000000000001,1012,4.5,303
2017,11,7,14,30,0,67.18,1013,4.3,301
2017,11,7,15,30,0.4,63.33,1013,4.2,298
2017,11,7,16,30,0.8,61.26,1013,4.1000000000000005,296
2017,11,7,17,30,1.1,60.71,1014,4,294
2017,11,7,18,30,1,62.410000000000004,1015,3.9000000000000004,293
2017,11,7,19,30,0.6000000000000001,66.01,1016,3.8000000000000003,293
2017,11,7,20,30,0.1,71.13,1017,3.7,290
2017,11,7,21,30,-0.30000000000000004,75.06,1018,3.6,285
2017,11,7,22,30,-0.5,75.96000000000001,1018,3.5,280
2017,11,7,23,30,-0.6000000000000001,76.93,1019,3.5,277
2017,11,8,0,30,-0.7000000000000001,77.55,1020,3.3000000000000003,279
2017,11,8,1,30,-0.9,78.43,1020,3.1,281
2017,11,8,2,30,-1,78.42,1020,2.9000000000000004,282
2017,11,8,3,30,-1.2000000000000002,78.44,1020,2.6,278
2017,11,8,4,30,-1.2000000000000002,76.88,1021,2.4000000000000004,266
2017,11,8,5,30,-1.2000000000000002,75.65,1022,2.2,247
2017,11,8,6,30,-1,73.79,1022,2.1,227
2017,11,8,7,30,-0.7000000000000001,72.56,1022,2.3000000000000003,210
2017,11,8,8,30,-0.30000000000000004,72.56,1023,2.6,197
2017,11,8,9,30,0.1,73.51,1023,3,194
2017,11,8,10,30,0.30000000000000004,76.53,1023,3.2,200
2017,11,8,11,30,0.4,79.73,1023,3.1,217
2017,11,8,12,30,0.4,81.35000000000001,1024,3.1,246
2017,11,8,13,30,0.30000000000000004,78.36,1024,3.5,274
2017,11,8,14,30,0.1,75.01,1025,3.7,289
2017,11,8,15,30,0.1,69.95,1025,3.7,296
2017,11,8,16,30,0.1,64.39,1026,3.3000000000000003,297
2017,11,8,17,30,0.1,59.27,1027,2.7,294
2017,11,8,18,30,-0.30000000000000004,57.11,1027,2.3000000000000003,287
2017,11,8,19,30,-0.9,60.25,1028,2.1,277
2017,11,8,20,30,-1.4000000000000001,61.2,1028,2.2,269
2017,11,8,21,30,-1.6,61.33,1029,2.3000000000000003,262
2017,11,8,22,30,-1.8,62.32,1029,2.4000000000000004,256
2017,11,8,23,30,-1.9000000000000001,62.7,1029,2.4000000000000004,253
2017,11,9,0,30,-2.2,63.620000000000005,1029,2.3000000000000003,249
2017,11,9,1,30,-2.3000000000000003,63.57,1029,2.2,242
2017,11,9,2,30,-2.3000000000000003,63.78,1029,2.3000000000000003,237
2017,11,9,3,30,-2.4000000000000004,64.59,1029,2.2,234
2017,11,9,4,30,-2.4000000000000004,64.64,1029,2.1,228
2017,11,9,5,30,-2.4000000000000004,64.92,1029,2.2,217
2017,11,9,6,30,-2.3000000000000003,65.77,1029,2.4000000000000004,207
2017,11,9,7,30,-2.3000000000000003,67.14,1029,2.5,204
2017,11,9,8,30,-2.3000000000000003,67.95,1029,2.5,205
2017,11,9,9,30,-2.4000000000000004,68.94,1029,2.5,209
2017,11,9,10,30,-2.4000000000000004,68.97,1028,2.5,213
2017,11,9,11,30,-1.9000000000000001,66.33,1028,2.4000000000000004,215
2017,11,9,12,30,-1.1,62.86,1028,2.3000000000000003,213
2017,11,9,13,30,-0.1,58.25,1028,2.3000000000000003,214
2017,11,9,14,30,0.7000000000000001,55.25,1027,2.1,220
2017,11,9,15,30,1.2000000000000002,52.61,1027,1.8,223
2017,11,9,16,30,1.5,50.94,1026,1.4000000000000001,216
2017,11,9,17,30,1.5,51.86,1026,1.2000000000000002,198
2017,11,9,18,30,1.2000000000000002,57.02,1026,1.4000000000000001,180
2017,11,9,19,30,0.6000000000000001,63.97,1026,1.9000000000000001,173
2017,11,9,20,30,0.1,63.940000000000005,1026,2.1,174
2017,11,9,21,30,-0.1,65.06,1026,2.1,176
2017,11,9,22,30,-0.4,66.38,1026,2.1,177
2017,11,9,23,30,-0.4,66.25,1026,2.1,176
2017,11,10,0,30,-0.6000000000000001,67.16,1025,1.9000000000000001,180
2017,11,10,1,30,-0.7000000000000001,67.68,1025,1.8,184
2017,11,10,2,30,-0.7000000000000001,67.62,1025,1.7000000000000002,185
2017,11,10,3,30,-0.8,68.54,1025,1.7000000000000002,179
2017,11,10,4,30,-1,70.88,1024,1.9000000000000001,168
2017,11,10,5,30,-1.2000000000000002,74.25,1024,2.2,159
2017,11,10,6,30,-1.5,78.55,1024,2.5,155
2017,11,10,7,30,-1.8,82.84,1024,2.7,152
2017,11,10,8,30,-1.9000000000000001,85.82000000000001,1024,2.8000000000000003,149
2017,11,10,9,30,-1.9000000000000001,87.64,1024,3.1,145
2017,11,10,10,30,-1.5,86.13,1023,3.4000000000000004,143
2017,11,10,11,30,-0.9,83.93,1023,3.6,143
2017,11,10,12,30,-0.30000000000000004,82.81,1023,3.7,148
2017,11,10,13,30,0.30000000000000004,81.47,1022,3.9000000000000004,152
2017,11,10,14,30,0.9,79.84,1021,4.2,156
2017,11,10,15,30,1.5,78.12,1020,4.4,158
2017,11,10,16,30,2,77.31,1019,4.6000000000000005,159
2017,11,10,17,30,2.2,78.76,1019,4.6000000000000005,157
2017,11,10,18,30,2.2,81.52,1018,4.800000000000001,154
2017,11,10,19,30,2.1,83.45,1017,5,153
2017,11,10,20,30,2,84.7,1017,5.300000000000001,151
2017,11,10,21,30,2,85.76,1016,5.6000000000000005,147
2017,11,10,22,30,2.1,86.39,1014,6,144
2017,11,10,23,30,2.1,86.9,1013,6.300000000000001,143
2017,11,11,0,30,2.3000000000000003,87.29,1011,6.6000000000000005,140
2017,11,11,1,30,2.4000000000000004,90.58,1009,6.7,139
2017,11,11,2,30,2.6,91.61,1006,6.800000000000001,140
2017,11,11,3,30,2.7,92.22,1005,6.9,144
2017,11,11,4,30,2.5,94.14,1003,7.300000000000001,147
2017,11,11,5,30,2.1,95.42,1001,7.5,145
2017,11,11,6,30,2,94.99,999,7.5,143
2017,11,11,7,30,2,95.13,997,7.5,143
2017,11,11,8,30,1.9000000000000001,96.13,995,7.1000000000000005,148
2017,11,11,9,30,1.7000000000000002,96.59,994,6.1000000000000005,161
2017,11,11,10,30,1.2000000000000002,99.01,993,5.300000000000001,190
2017,11,11,11,30,-0.1,98.58,993,5.6000000000000005,222
2017,11,11,12,30,-1.3,83.39,994,6.300000000000001,237
2017,11,11,13,30,-1.8,69.07000000000001,994,6.1000000000000005,235
2017,11,11,14,30,-1.5,62.33,993,5.4,226
2017,11,11,15,30,-1.1,59.63,991,4.9,209
2017,11,11,16,30,-0.6000000000000001,63.85,989,5.2,191
2017,11,11,17,30,0.2,74.21000000000001,988,5.9,189
2017,11,11,18,30,0.4,78.76,987,6.7,204
2017,11,11,19,30,0.1,73,986,7.1000000000000005,217
2017,11,11,20,30,-0.1,72.15,987,7.4,223
2017,11,11,21,30,-0.4,72.98,987,7.800000000000001,231
2017,11,11,22,30,-0.9,71.88,988,8.1,235
2017,11,11,23,30,-1.2000000000000002,69.92,988,8.3,235
2017,11,12,0,30,-1.4000000000000001,68.53,990,8.8,242
2017,11,12,1,30,-1.3,67.96000000000001,993,9.1,250
2017,11,12,2,30,-1.3,67.94,996,9.200000000000001,259
2017,11,12,3,30,-1.6,69.09,999,9.1,266
2017,11,12,4,30,-2.1,70.91,1002,8.9,270
2017,11,12,5,30,-2.7,71.75,1005,8.6,273
2017,11,12,6,30,-3.2,71.09,1008,8.200000000000001,273
2017,11,12,7,30,-3.5,70.28,1010,7.800000000000001,274
2017,11,12,8,30,-3.7,70.83,1012,7.2,274
2017,11,12,9,30,-3.8000000000000003,71.88,1014,6.800000000000001,271
2017,11,12,10,30,-3.8000000000000003,72.36,1016,6.4,267
2017,11,12,11,30,-3.7,71.91,1017,6.1000000000000005,263
2017,11,12,12,30,-3.3000000000000003,70.59,1018,5.9,263
2017,11,12,13,30,-2.7,69.08,1019,5.7,263
2017,11,12,14,30,-2,67.43,1019,5.4,263
2017,11,12,15,30,-1.4000000000000001,66.23,1019,5.2,263
2017,11,12,16,30,-1,65.86,1020,5,262
2017,11,12,17,30,-0.8,66.04,1020,4.9,262
2017,11,12,18,30,-0.9,67.49,1021,4.800000000000001,262
2017,11,12,19,30,-1.3,70.28,1022,4.9,262
2017,11,12,20,30,-1.7000000000000002,73.03,1022,4.9,260
2017,11,12,21,30,-2,74.98,1023,4.9,258
2017,11,12,22,30,-2.1,75.26,1024,4.9,257
2017,11,12,23,30,-2.1,75.19,1024,4.9,256
2017,11,13,0,30,-2.1,75.4,1024,4.6000000000000005,255
2017,11,13,1,30,-2.2,76.51,1024,4.5,253
2017,11,13,2,30,-2.3000000000000003,77.55,1025,4.4,251
2017,11,13,3,30,-2.4000000000000004,78.88,1025,4.3,250
2017,11,13,4,30,-2.4000000000000004,79.53,1025,4.3,249
2017,11,13,5,30,-2.5,80.67,1026,4.2,250
2017,11,13,6,30,-2.7,82.23,1026,4.1000000000000005,252
2017,11,13,7,30,-2.9000000000000004,84.08,1026,4,252
2017,11,13,8,30,-3,85.04,1027,4,252
2017,11,13,9,30,-3.1,85.55,1027,4,252
2017,11,13,10,30,-3.3000000000000003,86.64,1027,3.9000000000000004,250
2017,11,13,11,30,-3.1,84.94,1027,3.8000000000000003,248
2017,11,13,12,30,-2.6,81.53,1027,3.8000000000000003,246
2017,11,13,13,30,-1.8,75.73,1027,3.8000000000000003,244
2017,11,13,14,30,-1.1,69.73,1026,3.8000000000000003,243
2017,11,13,15,30,-0.6000000000000001,65.58,1026,3.9000000000000004,242
2017,11,13,16,30,-0.2,63.78,1025,3.9000000000000004,242
2017,11,13,17,30,0.1,63.46,1025,3.9000000000000004,243
2017,11,13,18,30,0.1,64.97,1025,4,245
2017,11,13,19,30,0.1,67,1024,4.1000000000000005,247
2017,11,13,20,30,0,69.39,1024,4.1000000000000005,247
2017,11,13,21,30,-0.1,71.89,1024,4,245
2017,11,13,22,30,-0.1,74.29,1024,3.9000000000000004,243
2017,11,13,23,30,0,75.84,1023,3.9000000000000004,241
2017,11,14,0,30,0.1,76.67,1023,3.9000000000000004,245
2017,11,14,1,30,0,78.49,1023,3.7,246
2017,11,14,2,30,0,80.38,1022,3.6,249
2017,11,14,3,30,-0.30000000000000004,83.04,1022,3.6,256
2017,11,14,4,30,-0.8,84.87,1023,3.8000000000000003,268
2017,11,14,5,30,-1.5,85.10000000000001,1023,4.1000000000000005,279
2017,11,14,6,30,-2.1,83.94,1024,4.3,287
2017,11,14,7,30,-2.6,82.26,1024,4.4,291
2017,11,14,8,30,-3,81.47,1025,4.6000000000000005,293
2017,11,14,9,30,-3.4000000000000004,81.37,1025,4.7,296
2017,11,14,10,30,-3.6,80.54,1026,4.7,298
2017,11,14,11,30,-3.6,79.15,1027,4.7,300
2017,11,14,12,30,-3.4000000000000004,77.11,1027,4.800000000000001,302
2017,11,14,13,30,-3,72.81,1028,4.9,303
2017,11,14,14,30,-2.6,67.26,1028,4.7,302
2017,11,14,15,30,-2.2,63.370000000000005,1028,4.5,301
2017,11,14,16,30,-2,61.980000000000004,1028,4.3,302
2017,11,14,17,30,-1.9000000000000001,61.89,1028,4.2,303
2017,11,14,18,30,-2.1,63.660000000000004,1029,4.1000000000000005,303
2017,11,14,19,30,-2.5,66.47,1029,4,302
2017,11,14,20,30,-2.9000000000000004,69.56,1030,3.9000000000000004,300
2017,11,14,21,30,-3.3000000000000003,72.78,1030,3.8000000000000003,297
2017,11,14,22,30,-3.5,73.72,1030,3.6,293
2017,11,14,23,30,-3.7,74.04,1030,3.5,291
2017,11,15,0,30,-4.1000000000000005,75.04,1030,3.1,282
2017,11,15,1,30,-4.3,74.47,1029,2.8000000000000003,272
2017,11,15,2,30,-4.4,73.21000000000001,1029,2.7,260
2017,11,15,3,30,-4.4,72.09,1028,2.7,247
2017,11,15,4,30,-4.4,71.93,1028,2.9000000000000004,237
2017,11,15,5,30,-4.4,72.5,1028,3.2,230
2017,11,15,6,30,-4.4,73.62,1028,3.5,226
2017,11,15,7,30,-4.3,73.8,1027,3.9000000000000004,225
2017,11,15,8,30,-4.2,73.87,1027,4,225
2017,11,15,9,30,-4.2,74.61,1027,4.1000000000000005,224
2017,11,15,10,30,-4.1000000000000005,74.4,1026,4.2,222
2017,11,15,11,30,-3.8000000000000003,72.73,1026,4.3,220
2017,11,15,12,30,-3,69.34,1025,4.3,219
2017,11,15,13,30,-2,65.75,1025,4.4,220
2017,11,15,14,30,-1.1,61.83,1024,4.5,222
2017,11,15,15,30,-0.4,60.08,1023,4.4,222
2017,11,15,16,30,0.1,59.82,1022,4.3,223
2017,11,15,17,30,0.30000000000000004,60.9,1022,4.2,225
2017,11,15,18,30,0.2,63.46,1022,4,228
2017,11,15,19,30,-0.30000000000000004,67.74,1022,3.9000000000000004,233
2017,11,15,20,30,-0.9,72.63,1022,3.7,236
2017,11,15,21,30,-1.4000000000000001,77.14,1022,3.6,238
2017,11,15,22,30,-1.8,80.55,1022,3.4000000000000004,241
2017,11,15,23,30,-2,82.05,1022,3.3000000000000003,242
2017,11,16,0,30,-2.5,85.05,1022,3,249
2017,11,16,1,30,-2.8000000000000003,86.79,1022,2.8000000000000003,255
2017,11,16,2,30,-3,87.23,1022,2.6,264
2017,11,16,3,30,-3.2,87.5,1022,2.4000000000000004,274
2017,11,16,4,30,-3.3000000000000003,87.81,1022,2.2,282
2017,11,16,5,30,-3.5,88.65,1022,1.9000000000000001,286
2017,11,16,6,30,-3.8000000000000003,89.65,1022,1.5,286
2017,11,16,7,30,-3.8000000000000003,88.73,1022,1.4000000000000001,284
2017,11,16,8,30,-3.8000000000000003,88.4,1022,1.3,286
2017,11,16,9,30,-3.6,87.09,1023,1.3,293
2017,11,16,10,30,-3.4000000000000004,85.97,1023,1.3,301
2017,11,16,11,30,-3.1,84.42,1023,1.3,306
2017,11,16,12,30,-2.4000000000000004,81.64,1023,1.2000000000000002,310
2017,11,16,13,30,-1.6,78.48,1023,0.9,319
2017,11,16,14,30,-0.8,74.52,1023,0.6000000000000001,336
2017,11,16,15,30,-0.2,72.4,1022,0.4,191
2017,11,16,16,30,0.2,71.52,1022,0.4,60
2017,11,16,17,30,0.2,72.60000000000001,1022,0.7000000000000001,100
2017,11,16,18,30,-0.2,77.95,1022,1.2000000000000002,122
2017,11,16,19,30,-0.7000000000000001,82.03,1022,1.6,133
2017,11,16,20,30,-0.8,82.19,1022,1.9000000000000001,141
2017,11,16,21,30,-0.8,83.4,1022,2.1,149
2017,11,16,22,30,-0.6000000000000001,83.59,1021,2.4000000000000004,156
2017,11,16,23,30,-0.5,84.51,1021,2.5,159
2017,11,17,0,30,-0.4,85.12,1021,2.7,162
2017,11,17,1,30,-0.4,85.97,1020,2.8000000000000003,162
2017,11,17,2,30,-0.4,86.69,1019,2.9000000000000004,162
2017,11,17,3,30,-0.4,87.53,1019,2.9000000000000004,161
2017,11,17,4,30,-0.5,88.67,1019,2.9000000000000004,161
2017,11,17,5,30,-0.9,91.03,1019,2.9000000000000004,167
2017,11,17,6,30,-1.2000000000000002,92.28,1019,2.8000000000000003,178
2017,11,17,7,30,-1.4000000000000001,92.31,1019,2.5,184
2017,11,17,8,30,-1.5,90.68,1018,2.2,180
2017,11,17,9,30,-1.6,89.98,1018,1.9000000000000001,178
2017,11,17,10,30,-1.6,88.99,1018,1.6,171
2017,11,17,11,30,-1.3,86.66,1018,1.3,149
2017,11,17,12,30,-0.6000000000000001,83.5,1018,1.3,131
2017,11,17,13,30,0.2,82.29,1018,1.3,116
2017,11,17,14,30,0.8,81.62,1017,1.3,103
2017,11,17,15,30,1.2000000000000002,82.68,1016,1.4000000000000001,88
2017,11,17,16,30,1.3,85.61,1016,1.6,68
2017,11,17,17,30,1.2000000000000002,88.92,1015,2,57
2017,11,17,18,30,1.1,90.98,1015,2.6,60
2017,11,17,19,30,1.2000000000000002,91.14,1014,3.3000000000000003,64
2017,11,17,20,30,1.2000000000000002,91.97,1014,3.7,67
2017,11,17,21,30,1.2000000000000002,92.61,1014,3.5,69
2017,11,17,22,30,1.2000000000000002,93.4,1014,3.2,68
2017,11,17,23,30,1.2000000000000002,93.86,1014,3.1,67
2017,11,18,0,30,1.2000000000000002,94.13,1013,3.2,59
2017,11,18,1,30,1.2000000000000002,94.14,1012,3.3000000000000003,55
2017,11,18,2,30,1.2000000000000002,94.10000000000001,1011,3.5,52
2017,11,18,3,30,1.2000000000000002,94.19,1011,3.6,51
2017,11,18,4,30,1.2000000000000002,94.31,1010,3.5,51
2017,11,18,5,30,1.2000000000000002,94.65,1010,3.5,51
2017,11,18,6,30,1.2000000000000002,94.99,1009,3.7,47
2017,11,18,7,30,1.3,94.91,1009,3.8000000000000003,46
2017,11,18,8,30,1.5,94.54,1008,4,52
2017,11,18,9,30,1.7000000000000002,94.97,1008,4.1000000000000005,56
2017,11,18,10,30,1.8,96.01,1008,4.1000000000000005,60
2017,11,18,11,30,2,96,1007,4.3,63
2017,11,18,12,30,2.2,95.86,1007,4.4,62
2017,11,18,13,30,2.3000000000000003,95.99000000000001,1006,4.6000000000000005,60
2017,11,18,14,30,2.3000000000000003,96.58,1006,4.6000000000000005,59
2017,11,18,15,30,2.1,97.45,1005,4.5,57
2017,11,18,16,30,1.7000000000000002,98.41,1005,4.5,53
2017,11,18,17,30,1.3,98.4,1005,4.6000000000000005,47
2017,11,18,18,30,1,97.89,1004,4.6000000000000005,41
2017,11,18,19,30,1,97.04,1004,4.4,36
2017,11,18,20,30,0.9,97.48,1004,4.2,30
2017,11,18,21,30,0.9,97.36,1004,3.9000000000000004,17
2017,11,18,22,30,0.9,97.06,1003,3.8000000000000003,179
2017,11,18,23,30,0.9,96.88,1003,3.9000000000000004,349
2017,11,19,0,30,0.9,96.88,1003,4.3,343
2017,11,19,1,30,0.9,96.77,1002,4.4,343
2017,11,19,2,30,0.9,96.71000000000001,1001,4.4,344
2017,11,19,3,30,0.9,96.74000000000001,1001,4.3,343
2017,11,19,4,30,0.9,96.78,1001,4.1000000000000005,341
2017,11,19,5,30,0.9,97.10000000000001,1001,3.9000000000000004,338
2017,11,19,6,30,0.9,97.34,1001,3.8000000000000003,335
2017,11,19,7,30,1,96.51,1001,4,337
2017,11,19,8,30,1.1,96.3,1001,4.2,344
