Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,3,9,21,30,-0.5,100,957,0.7000000000000001,125
2005,3,9,22,30,-0.5,100,956,0.7000000000000001,128
2005,3,9,23,30,-0.5,100,956,0.7000000000000001,129
2005,3,10,0,30,-0.5,100,955,0.6000000000000001,128
2005,3,10,1,30,-0.5,100,955,0.6000000000000001,126
2005,3,10,2,30,-0.5,100,954,0.5,126
2005,3,10,3,30,-0.5,100,954,0.5,126
2005,3,10,4,30,-0.6000000000000001,100,954,0.5,127
2005,3,10,5,30,-0.7000000000000001,100,953,0.5,128
2005,3,10,6,30,-1,100,953,0.4,129
2005,3,10,7,30,-1.3,100,953,0.4,131
2005,3,10,8,30,-1.6,100,952,0.30000000000000004,142
2005,3,10,9,30,-1.9000000000000001,100,952,0.30000000000000004,169
2005,3,10,10,30,-2.3000000000000003,100,953,0.2,201
2005,3,10,11,30,-2.6,100,953,0.30000000000000004,221
2005,3,10,12,30,-2.9000000000000004,100,953,0.4,234
2005,3,10,13,30,-3.3000000000000003,100,953,0.4,238
2005,3,10,14,30,-3.8000000000000003,100,953,0.5,237
2005,3,10,15,30,-4.4,100,953,0.5,236
2005,3,10,16,30,-5.300000000000001,100,953,0.6000000000000001,237
2005,3,10,17,30,-6.2,100,953,0.6000000000000001,238
2005,3,10,18,30,-7.2,100,954,0.6000000000000001,238
2005,3,10,19,30,-8.200000000000001,100,954,0.6000000000000001,238
2005,3,10,20,30,-9.3,99.71000000000001,955,0.6000000000000001,239
2005,3,10,21,30,-10.3,97.95,955,0.6000000000000001,241
2005,3,10,22,30,-11,95.87,955,0.5,242
2005,3,10,23,30,-11.4,93.42,956,0.5,242
2005,3,11,0,30,-12.200000000000001,94.56,956,0.5,242
2005,3,11,1,30,-12.8,94.79,957,0.5,243
2005,3,11,2,30,-13.4,94.5,957,0.5,244
2005,3,11,3,30,-14.100000000000001,94.53,958,0.4,247
2005,3,11,4,30,-15,95.5,958,0.4,251
2005,3,11,5,30,-16.1,95.60000000000001,958,0.30000000000000004,256
2005,3,11,6,30,-17.1,94.36,959,0.30000000000000004,262
2005,3,11,7,30,-18.1,92.31,959,0.30000000000000004,267
2005,3,11,8,30,-19,90.86,960,0.4,270
2005,3,11,9,30,-19.5,87.27,960,0.5,268
2005,3,11,10,30,-19,79.85000000000001,961,0.6000000000000001,263
2005,3,11,11,30,-16.8,74.74,961,0.4,261
2005,3,11,12,30,-14.100000000000001,80.78,961,0.2,256
2005,3,11,13,30,-11.9,84.44,961,0.2,251
2005,3,11,14,30,-10.5,89.2,961,0.30000000000000004,254
2005,3,11,15,30,-9.8,90.99,961,0.30000000000000004,258
2005,3,11,16,30,-9.4,92.62,961,0.30000000000000004,261
2005,3,11,17,30,-9.3,94.21000000000001,962,0.30000000000000004,270
2005,3,11,18,30,-9.3,94.38,963,0.2,287
2005,3,11,19,30,-9.4,94.76,964,0.2,305
2005,3,11,20,30,-10.3,99.38,964,0.30000000000000004,320
2005,3,11,21,30,-11.700000000000001,97.47,965,0.4,330
2005,3,11,22,30,-13,94.08,965,0.6000000000000001,336
2005,3,11,23,30,-13.600000000000001,90.85000000000001,965,0.6000000000000001,337
2005,3,12,0,30,-14.100000000000001,91.55,965,0.4,343
2005,3,12,1,30,-13.9,91.01,965,0.4,343
2005,3,12,2,30,-13.4,90.36,965,0.4,342
2005,3,12,3,30,-13,92.02,966,0.4,340
2005,3,12,4,30,-12.9,92.12,966,0.4,336
2005,3,12,5,30,-12.8,92.23,966,0.4,333
2005,3,12,6,30,-12.8,92.78,966,0.4,333
2005,3,12,7,30,-12.8,92.23,966,0.4,335
2005,3,12,8,30,-13,93.17,966,0.4,336
2005,3,12,9,30,-13.200000000000001,93.24,966,0.4,335
2005,3,12,10,30,-13.200000000000001,91.15,966,0.4,334
2005,3,12,11,30,-12.700000000000001,89.65,965,0.5,336
2005,3,12,12,30,-12.100000000000001,89.9,965,0.6000000000000001,341
2005,3,12,13,30,-11.700000000000001,90.77,964,0.6000000000000001,343
2005,3,12,14,30,-11.200000000000001,91.01,964,0.6000000000000001,339
2005,3,12,15,30,-10.9,92.07000000000001,963,0.6000000000000001,333
2005,3,12,16,30,-10.600000000000001,92.57000000000001,963,0.6000000000000001,327
2005,3,12,17,30,-10.5,93.42,963,0.6000000000000001,325
2005,3,12,18,30,-10.700000000000001,94.56,963,0.6000000000000001,328
2005,3,12,19,30,-11.200000000000001,95.82000000000001,962,0.6000000000000001,332
2005,3,12,20,30,-11.8,95.49,961,0.6000000000000001,335
2005,3,12,21,30,-12.4,94.13,960,0.6000000000000001,338
2005,3,12,22,30,-12.9,93.56,959,0.6000000000000001,342
2005,3,12,23,30,-13.100000000000001,91.55,959,0.6000000000000001,345
2005,3,13,0,30,-13.700000000000001,92.91,957,0.6000000000000001,350
2005,3,13,1,30,-14,92.35000000000001,956,0.6000000000000001,351
2005,3,13,2,30,-14.3,92.25,955,0.6000000000000001,352
2005,3,13,3,30,-14.4,91.52,954,0.6000000000000001,349
2005,3,13,4,30,-14.4,90.82000000000001,954,0.6000000000000001,345
2005,3,13,5,30,-14,89.28,953,0.6000000000000001,347
2005,3,13,6,30,-13.5,89.4,952,0.7000000000000001,352
2005,3,13,7,30,-13,90.06,951,0.7000000000000001,356
2005,3,13,8,30,-12.4,90.19,950,0.7000000000000001,359
2005,3,13,9,30,-11.8,90.41,949,0.7000000000000001,181
2005,3,13,10,30,-11,90.06,949,0.8,3
2005,3,13,11,30,-9.9,89.76,948,0.7000000000000001,5
2005,3,13,12,30,-8.4,89.26,948,0.7000000000000001,8
2005,3,13,13,30,-6.7,90.61,947,0.7000000000000001,10
2005,3,13,14,30,-4.9,92.01,947,0.7000000000000001,14
2005,3,13,15,30,-3.1,93.62,946,0.6000000000000001,20
2005,3,13,16,30,-1.7000000000000002,97.73,946,0.6000000000000001,27
2005,3,13,17,30,-0.8,100,947,0.6000000000000001,33
2005,3,13,18,30,-0.6000000000000001,100,947,0.6000000000000001,36
2005,3,13,19,30,-0.5,100,948,0.6000000000000001,39
2005,3,13,20,30,-0.6000000000000001,100,948,0.6000000000000001,39
2005,3,13,21,30,-0.7000000000000001,100,949,0.6000000000000001,37
2005,3,13,22,30,-0.8,100,950,0.6000000000000001,33
2005,3,13,23,30,-0.8,100,950,0.6000000000000001,32
2005,3,14,0,30,-0.8,100,951,0.6000000000000001,26
2005,3,14,1,30,-0.8,100,951,0.6000000000000001,24
2005,3,14,2,30,-0.7000000000000001,100,951,0.6000000000000001,24
2005,3,14,3,30,-0.7000000000000001,100,951,0.6000000000000001,25
2005,3,14,4,30,-0.7000000000000001,100,952,0.7000000000000001,28
2005,3,14,5,30,-0.7000000000000001,100,952,0.7000000000000001,32
2005,3,14,6,30,-0.7000000000000001,100,953,0.7000000000000001,35
2005,3,14,7,30,-0.6000000000000001,100,954,0.7000000000000001,36
2005,3,14,8,30,-0.6000000000000001,100,955,0.7000000000000001,36
2005,3,14,9,30,-0.6000000000000001,100,956,0.7000000000000001,37
2005,3,14,10,30,-0.6000000000000001,100,957,0.7000000000000001,37
2005,3,14,11,30,-0.5,100,957,0.7000000000000001,36
2005,3,14,12,30,-0.5,100,958,0.7000000000000001,36
2005,3,14,13,30,-0.5,100,958,0.8,36
2005,3,14,14,30,-0.5,100,958,0.8,35
2005,3,14,15,30,-0.6000000000000001,100,959,0.7000000000000001,34
2005,3,14,16,30,-0.8,100,959,0.7000000000000001,32
2005,3,14,17,30,-1.2000000000000002,100,959,0.7000000000000001,30
2005,3,14,18,30,-1.7000000000000002,100,960,0.7000000000000001,28
2005,3,14,19,30,-2.2,100,960,0.7000000000000001,27
2005,3,14,20,30,-2.6,100,960,0.7000000000000001,26
2005,3,14,21,30,-2.9000000000000004,100,961,0.7000000000000001,26
2005,3,14,22,30,-3.3000000000000003,100,961,0.7000000000000001,24
2005,3,14,23,30,-3.5,100,961,0.7000000000000001,23
2005,3,15,0,30,-4.1000000000000005,100,960,0.6000000000000001,16
2005,3,15,1,30,-4.5,100,959,0.6000000000000001,13
2005,3,15,2,30,-4.9,100,959,0.6000000000000001,8
2005,3,15,3,30,-5.5,100,958,0.5,181
2005,3,15,4,30,-5.9,99.26,957,0.5,356
2005,3,15,5,30,-6.1000000000000005,98.61,957,0.4,356
2005,3,15,6,30,-6.2,97.99000000000001,956,0.4,180
2005,3,15,7,30,-6.1000000000000005,97.62,956,0.4,4
2005,3,15,8,30,-6,98.2,955,0.4,6
2005,3,15,9,30,-5.9,98.01,955,0.4,5
2005,3,15,10,30,-5.7,96.06,954,0.4,3
2005,3,15,11,30,-5.1000000000000005,95.03,954,0.4,7
2005,3,15,12,30,-4.5,97.44,954,0.5,9
2005,3,15,13,30,-4.1000000000000005,98.03,954,0.6000000000000001,183
2005,3,15,14,30,-4,99.05,953,0.7000000000000001,354
2005,3,15,15,30,-3.9000000000000004,99.33,952,0.7000000000000001,350
2005,3,15,16,30,-3.9000000000000004,99.42,951,0.8,351
2005,3,15,17,30,-3.8000000000000003,99,951,0.8,355
2005,3,15,18,30,-3.5,98.45,951,0.8,181
2005,3,15,19,30,-3.1,98.51,951,0.8,6
2005,3,15,20,30,-2.8000000000000003,99.7,951,0.9,11
2005,3,15,21,30,-2.5,100,951,0.9,14
2005,3,15,22,30,-2.5,100,952,0.9,14
2005,3,15,23,30,-2.5,100,952,1,14
2005,3,16,0,30,-2.6,100,952,1,12
2005,3,16,1,30,-2.8000000000000003,100,951,1,11
2005,3,16,2,30,-3,100,951,1,11
2005,3,16,3,30,-3.3000000000000003,100,950,1,10
2005,3,16,4,30,-3.5,100,950,1,9
2005,3,16,5,30,-3.6,100,950,1,9
2005,3,16,6,30,-3.7,100,950,1,8
2005,3,16,7,30,-3.7,99.67,950,1,9
2005,3,16,8,30,-3.8000000000000003,100,951,1,8
2005,3,16,9,30,-3.8000000000000003,99.68,951,1,8
2005,3,16,10,30,-3.7,98.65,951,1,7
2005,3,16,11,30,-3.5,98.41,952,1,7
2005,3,16,12,30,-3,98.06,952,1,7
2005,3,16,13,30,-2.4000000000000004,98.2,951,1,7
2005,3,16,14,30,-1.9000000000000001,99.26,951,1,7
2005,3,16,15,30,-1.6,100,951,1,8
2005,3,16,16,30,-1.5,100,951,1,8
2005,3,16,17,30,-1.4000000000000001,100,951,1,8
2005,3,16,18,30,-1.4000000000000001,100,952,1,8
2005,3,16,19,30,-1.4000000000000001,100,952,1,9
2005,3,16,20,30,-1.5,100,953,0.9,10
2005,3,16,21,30,-1.7000000000000002,100,953,0.9,11
2005,3,16,22,30,-1.8,100,954,0.9,12
2005,3,16,23,30,-1.9000000000000001,100,954,0.9,12
2005,3,17,0,30,-2.1,100,954,0.8,12
2005,3,17,1,30,-2.1,100,954,0.8,12
2005,3,17,2,30,-2.2,100,954,0.8,12
2005,3,17,3,30,-2.1,100,955,0.8,13
2005,3,17,4,30,-2,100,955,0.7000000000000001,15
2005,3,17,5,30,-1.8,100,956,0.7000000000000001,17
2005,3,17,6,30,-1.5,100,956,0.7000000000000001,20
2005,3,17,7,30,-1.3,100,957,0.7000000000000001,24
2005,3,17,8,30,-1.1,100,958,0.7000000000000001,28
2005,3,17,9,30,-1,100,958,0.7000000000000001,33
2005,3,17,10,30,-1,100,959,0.7000000000000001,36
2005,3,17,11,30,-1,100,960,0.7000000000000001,37
2005,3,17,12,30,-0.9,100,961,0.7000000000000001,37
2005,3,17,13,30,-0.9,100,961,0.7000000000000001,36
2005,3,17,14,30,-0.8,100,962,0.7000000000000001,35
2005,3,17,15,30,-0.7000000000000001,100,962,0.7000000000000001,33
2005,3,17,16,30,-0.6000000000000001,100,962,0.7000000000000001,31
2005,3,17,17,30,-0.6000000000000001,100,963,0.7000000000000001,30
2005,3,17,18,30,-0.7000000000000001,100,963,0.6000000000000001,29
2005,3,17,19,30,-0.9,100,963,0.6000000000000001,29
2005,3,17,20,30,-1.1,100,964,0.6000000000000001,30
2005,3,17,21,30,-1.4000000000000001,100,964,0.6000000000000001,31
2005,3,17,22,30,-1.6,100,965,0.6000000000000001,32
2005,3,17,23,30,-1.8,100,965,0.6000000000000001,32
2005,3,18,0,30,-2.3000000000000003,100,966,0.6000000000000001,32
2005,3,18,1,30,-2.6,100,966,0.6000000000000001,31
2005,3,18,2,30,-3,100,966,0.6000000000000001,28
2005,3,18,3,30,-3.4000000000000004,100,967,0.6000000000000001,26
2005,3,18,4,30,-3.7,100,967,0.6000000000000001,24
2005,3,18,5,30,-4,100,967,0.6000000000000001,23
2005,3,18,6,30,-4.4,100,967,0.6000000000000001,21
2005,3,18,7,30,-4.7,100,967,0.6000000000000001,19
2005,3,18,8,30,-5,100,967,0.6000000000000001,17
2005,3,18,9,30,-5.1000000000000005,98.58,967,0.5,16
2005,3,18,10,30,-4.9,97.08,967,0.5,14
2005,3,18,11,30,-4.1000000000000005,96.10000000000001,967,0.5,13
2005,3,18,12,30,-3.2,97.19,967,0.5,14
2005,3,18,13,30,-2.5,99.03,967,0.5,15
2005,3,18,14,30,-2.1,100,966,0.5,14
2005,3,18,15,30,-2.1,100,966,0.5,9
2005,3,18,16,30,-2.1,100,965,0.4,181
2005,3,18,17,30,-2.1,100,965,0.4,351
2005,3,18,18,30,-2.1,100,964,0.4,343
2005,3,18,19,30,-2.3000000000000003,100,963,0.4,338
2005,3,18,20,30,-2.6,100,962,0.5,339
2005,3,18,21,30,-3,100,962,0.5,343
2005,3,18,22,30,-3.4000000000000004,100,961,0.5,344
2005,3,18,23,30,-3.6,99.83,961,0.5,343
2005,3,19,0,30,-4.2,100,960,0.5,336
2005,3,19,1,30,-4.4,100,960,0.5,332
2005,3,19,2,30,-4.7,100,959,0.5,329
2005,3,19,3,30,-5,100,958,0.6000000000000001,326
2005,3,19,4,30,-5.2,99.23,957,0.6000000000000001,324
2005,3,19,5,30,-5.4,98.85000000000001,956,0.6000000000000001,322
2005,3,19,6,30,-5.5,98.3,955,0.6000000000000001,321
2005,3,19,7,30,-5.6000000000000005,98.49000000000001,954,0.6000000000000001,324
2005,3,19,8,30,-5.6000000000000005,98.29,954,0.6000000000000001,329
2005,3,19,9,30,-5.300000000000001,96.86,954,0.5,334
2005,3,19,10,30,-4.800000000000001,96.28,954,0.5,337
2005,3,19,11,30,-4,96.4,953,0.5,335
2005,3,19,12,30,-3.3000000000000003,98.06,952,0.6000000000000001,332
2005,3,19,13,30,-3,99.76,952,0.6000000000000001,329
2005,3,19,14,30,-3.1,100,950,0.7000000000000001,324
2005,3,19,15,30,-3.4000000000000004,100,949,0.7000000000000001,316
2005,3,19,16,30,-3.7,100,948,0.8,310
2005,3,19,17,30,-3.8000000000000003,99.18,946,0.9,307
2005,3,19,18,30,-3.7,98.91,945,0.9,306
2005,3,19,19,30,-3.8000000000000003,99.98,944,0.9,308
2005,3,19,20,30,-3.8000000000000003,99.47,943,0.9,313
2005,3,19,21,30,-3.8000000000000003,99.24000000000001,942,0.9,318
2005,3,19,22,30,-3.8000000000000003,99.46000000000001,941,0.9,320
2005,3,19,23,30,-3.7,99.75,940,0.9,320
2005,3,20,0,30,-3.1,98.12,939,0.9,324
2005,3,20,1,30,-2.6,99.07000000000001,938,0.9,330
2005,3,20,2,30,-2.2,99.79,938,0.8,336
2005,3,20,3,30,-2,100,938,0.8,342
2005,3,20,4,30,-1.9000000000000001,100,938,0.8,349
2005,3,20,5,30,-2.1,100,939,0.8,177
2005,3,20,6,30,-2.5,100,940,0.8,4
2005,3,20,7,30,-3,100,941,0.9,9
2005,3,20,8,30,-3.4000000000000004,100,943,0.9,11
2005,3,20,9,30,-3.5,100,944,0.9,14
2005,3,20,10,30,-3.2,98.74000000000001,946,0.8,17
2005,3,20,11,30,-2.5,97.78,947,0.8,20
2005,3,20,12,30,-1.7000000000000002,98.65,948,0.7000000000000001,22
2005,3,20,13,30,-0.9,100,949,0.6000000000000001,22
2005,3,20,14,30,-0.6000000000000001,100,950,0.6000000000000001,19
2005,3,20,15,30,-0.6000000000000001,100,951,0.6000000000000001,18
2005,3,20,16,30,-0.6000000000000001,100,952,0.7000000000000001,15
2005,3,20,17,30,-0.6000000000000001,100,953,0.7000000000000001,6
2005,3,20,18,30,-0.7000000000000001,100,953,0.7000000000000001,179
2005,3,20,19,30,-1,100,954,0.8,356
2005,3,20,20,30,-1.3,100,954,0.8,353
2005,3,20,21,30,-1.5,100,955,0.8,352
2005,3,20,22,30,-1.8,100,955,0.9,350
2005,3,20,23,30,-2.1,100,955,0.9,350
2005,3,21,0,30,-2.7,100,956,0.9,349
2005,3,21,1,30,-3,100,956,0.9,349
2005,3,21,2,30,-3.1,100,956,0.9,349
2005,3,21,3,30,-3.2,100,956,0.9,350
2005,3,21,4,30,-3.4000000000000004,100,956,0.9,351
2005,3,21,5,30,-3.6,100,956,0.9,352
2005,3,21,6,30,-3.9000000000000004,100,957,0.9,352
2005,3,21,7,30,-4.3,100,957,0.9,352
2005,3,21,8,30,-4.800000000000001,100,958,0.9,351
2005,3,21,9,30,-5.4,100,959,0.9,351
2005,3,21,10,30,-5.7,98.8,959,0.9,350
2005,3,21,11,30,-6,98.52,960,0.9,350
2005,3,21,12,30,-6.1000000000000005,97.71000000000001,960,0.9,349
2005,3,21,13,30,-6.1000000000000005,97.34,960,0.8,349
2005,3,21,14,30,-6.1000000000000005,97.65,961,0.8,347
2005,3,21,15,30,-6.1000000000000005,97.45,961,0.8,345
2005,3,21,16,30,-6.2,97.85000000000001,961,0.8,343
2005,3,21,17,30,-6.4,98.09,962,0.7000000000000001,341
2005,3,21,18,30,-6.800000000000001,98.59,962,0.7000000000000001,340
2005,3,21,19,30,-7.300000000000001,98.99000000000001,963,0.7000000000000001,339
2005,3,21,20,30,-7.9,99.11,963,0.7000000000000001,339
2005,3,21,21,30,-8.5,98.43,964,0.7000000000000001,338
2005,3,21,22,30,-8.9,96.79,964,0.7000000000000001,338
2005,3,21,23,30,-9.1,95.44,964,0.7000000000000001,338
2005,3,22,0,30,-9.5,96.27,964,0.7000000000000001,338
2005,3,22,1,30,-9.700000000000001,95.71000000000001,964,0.7000000000000001,338
2005,3,22,2,30,-9.9,95.26,964,0.6000000000000001,338
2005,3,22,3,30,-10.100000000000001,95.25,964,0.6000000000000001,338
2005,3,22,4,30,-10.200000000000001,95.06,965,0.6000000000000001,337
2005,3,22,5,30,-10.4,95.04,965,0.5,334
2005,3,22,6,30,-10.600000000000001,94.55,965,0.5,333
2005,3,22,7,30,-10.8,95.32000000000001,966,0.5,333
2005,3,22,8,30,-11.100000000000001,95.87,966,0.5,332
2005,3,22,9,30,-11.3,94.59,966,0.5,332
2005,3,22,10,30,-10.9,91.77,966,0.5,332
2005,3,22,11,30,-9.8,90.56,967,0.5,334
2005,3,22,12,30,-8.700000000000001,91.79,967,0.6000000000000001,340
2005,3,22,13,30,-7.800000000000001,94.03,967,0.6000000000000001,345
2005,3,22,14,30,-7.300000000000001,95.85000000000001,967,0.6000000000000001,347
2005,3,22,15,30,-7.1000000000000005,96.32000000000001,967,0.6000000000000001,347
2005,3,22,16,30,-7,96.36,967,0.5,346
2005,3,22,17,30,-7.1000000000000005,97.04,967,0.5,344
2005,3,22,18,30,-7.4,97.86,968,0.5,342
2005,3,22,19,30,-7.800000000000001,97.78,968,0.4,340
2005,3,22,20,30,-8.4,98.59,968,0.4,338
2005,3,22,21,30,-9.4,99.86,969,0.4,339
2005,3,22,22,30,-10.3,96.99000000000001,969,0.4,341
2005,3,22,23,30,-10.600000000000001,93.55,969,0.5,342
2005,3,23,0,30,-11.9,98.11,969,0.4,338
2005,3,23,1,30,-13,96.94,969,0.5,337
2005,3,23,2,30,-13.9,95.48,969,0.4,335
2005,3,23,3,30,-14.8,96.07000000000001,969,0.4,332
2005,3,23,4,30,-15.5,94.77,968,0.4,331
2005,3,23,5,30,-16.2,94.25,968,0.4,332
2005,3,23,6,30,-16.7,93.2,968,0.4,331
2005,3,23,7,30,-17.1,92.07000000000001,968,0.4,331
2005,3,23,8,30,-17.2,90.37,968,0.4,331
2005,3,23,9,30,-16.900000000000002,88.06,969,0.4,332
2005,3,23,10,30,-15.4,81.92,969,0.4,334
2005,3,23,11,30,-13,83.25,969,0.4,336
2005,3,23,12,30,-10.700000000000001,85.32000000000001,969,0.30000000000000004,339
2005,3,23,13,30,-8.700000000000001,88.31,968,0.30000000000000004,344
2005,3,23,14,30,-7.2,91.23,968,0.2,351
2005,3,23,15,30,-6.300000000000001,94.2,968,0.2,356
2005,3,23,16,30,-5.800000000000001,95.63,967,0.2,352
2005,3,23,17,30,-5.6000000000000005,96.48,968,0.1,337
2005,3,23,18,30,-5.6000000000000005,96.86,968,0.1,316
2005,3,23,19,30,-5.7,97.48,968,0.2,301
2005,3,23,20,30,-6.1000000000000005,100,968,0.2,294
2005,3,23,21,30,-7.2,100,968,0.5,296
2005,3,23,22,30,-8.4,96.74000000000001,968,0.9,298
2005,3,23,23,30,-9,92.31,968,1,298
2005,3,24,0,30,-10.700000000000001,96.96000000000001,968,1.3,296
2005,3,24,1,30,-11.9,98.25,968,1.4000000000000001,292
2005,3,24,2,30,-13.100000000000001,99.81,968,1.5,287
2005,3,24,3,30,-14.4,100,968,1.5,282
2005,3,24,4,30,-16,100,968,1.3,276
2005,3,24,5,30,-16.7,97.54,968,1.1,273
2005,3,24,6,30,-16.3,93.39,968,0.9,270
2005,3,24,7,30,-15.8,94.51,968,0.8,268
2005,3,24,8,30,-15.8,96.02,968,0.8,265
2005,3,24,9,30,-15.3,90.32000000000001,968,0.6000000000000001,264
2005,3,24,10,30,-12.9,81.38,968,0.4,261
2005,3,24,11,30,-9.600000000000001,84.39,968,0.4,255
2005,3,24,12,30,-6.9,87.03,968,0.30000000000000004,249
2005,3,24,13,30,-4.6000000000000005,91.04,968,0.30000000000000004,250
2005,3,24,14,30,-3.1,96.23,968,0.30000000000000004,254
2005,3,24,15,30,-2.5,100,968,0.30000000000000004,259
2005,3,24,16,30,-2.3000000000000003,100,967,0.30000000000000004,262
2005,3,24,17,30,-2.3000000000000003,100,967,0.30000000000000004,260
2005,3,24,18,30,-2.3000000000000003,100,968,0.30000000000000004,254
2005,3,24,19,30,-2.5,100,968,0.2,244
2005,3,24,20,30,-3,100,968,0.30000000000000004,232
2005,3,24,21,30,-4.3,100,968,0.5,214
2005,3,24,22,30,-5.9,100,968,0.6000000000000001,201
2005,3,24,23,30,-6.7,96.96000000000001,968,0.7000000000000001,199
2005,3,25,0,30,-7.6000000000000005,99.60000000000001,967,0.5,211
2005,3,25,1,30,-7.5,97.93,967,0.4,220
2005,3,25,2,30,-7,95.44,966,0.4,225
2005,3,25,3,30,-6.7,97.67,966,0.4,225
2005,3,25,4,30,-6.7,98.4,966,0.4,223
2005,3,25,5,30,-6.800000000000001,98.26,965,0.30000000000000004,220
2005,3,25,6,30,-6.9,97.79,965,0.30000000000000004,218
2005,3,25,7,30,-7,97.47,964,0.30000000000000004,214
2005,3,25,8,30,-7.1000000000000005,97.72,964,0.30000000000000004,207
2005,3,25,9,30,-7,96.51,963,0.30000000000000004,198
2005,3,25,10,30,-6.5,94.26,963,0.30000000000000004,192
2005,3,25,11,30,-5.7,94.57000000000001,962,0.4,190
2005,3,25,12,30,-5,96.48,961,0.4,192
2005,3,25,13,30,-4.5,97.66,961,0.5,195
2005,3,25,14,30,-4.3,98.69,960,0.5,199
2005,3,25,15,30,-4.4,99.51,959,0.6000000000000001,202
2005,3,25,16,30,-4.5,99.35000000000001,958,0.6000000000000001,202
2005,3,25,17,30,-4.6000000000000005,99.31,958,0.6000000000000001,200
2005,3,25,18,30,-4.7,99.18,957,0.5,198
2005,3,25,19,30,-4.800000000000001,99.27,957,0.5,196
2005,3,25,20,30,-4.800000000000001,98.62,957,0.5,194
2005,3,25,21,30,-4.800000000000001,98.43,957,0.5,192
2005,3,25,22,30,-4.7,98.48,957,0.5,193
2005,3,25,23,30,-4.6000000000000005,99.18,957,0.5,194
2005,3,26,0,30,-4.3,98.55,956,0.5,197
2005,3,26,1,30,-4.1000000000000005,98.7,955,0.5,196
2005,3,26,2,30,-4,99.33,955,0.4,196
2005,3,26,3,30,-4.2,100,955,0.4,199
2005,3,26,4,30,-4.7,100,956,0.30000000000000004,211
2005,3,26,5,30,-5.9,100,957,0.2,254
2005,3,26,6,30,-8.1,100,958,0.4,303
2005,3,26,7,30,-10.9,100,960,0.5,326
2005,3,26,8,30,-13.4,100,961,0.6000000000000001,339
2005,3,26,9,30,-15.200000000000001,99.57000000000001,962,0.7000000000000001,345
2005,3,26,10,30,-16.1,92.11,963,0.6000000000000001,345
2005,3,26,11,30,-16,88.27,964,0.6000000000000001,342
2005,3,26,12,30,-15.4,87.31,965,0.6000000000000001,340
2005,3,26,13,30,-14.5,86.76,966,0.6000000000000001,339
2005,3,26,14,30,-13.5,87.01,966,0.5,337
2005,3,26,15,30,-12.4,87.58,967,0.5,333
2005,3,26,16,30,-11.5,89.39,967,0.4,328
2005,3,26,17,30,-10.9,91.31,968,0.4,321
2005,3,26,18,30,-10.700000000000001,93.24,969,0.30000000000000004,312
2005,3,26,19,30,-10.8,93.88,970,0.30000000000000004,304
2005,3,26,20,30,-11.3,95.07000000000001,970,0.30000000000000004,298
2005,3,26,21,30,-12.200000000000001,96.95,971,0.30000000000000004,296
2005,3,26,22,30,-13.200000000000001,94.85000000000001,972,0.30000000000000004,298
2005,3,26,23,30,-13.700000000000001,90.9,972,0.4,300
2005,3,27,0,30,-16,97.89,972,0.6000000000000001,302
2005,3,27,1,30,-17.6,93.55,972,0.9,296
2005,3,27,2,30,-18.5,87.82000000000001,972,1.2000000000000002,288
2005,3,27,3,30,-18.900000000000002,86,972,1.3,278
2005,3,27,4,30,-19.400000000000002,87.25,972,1.3,267
2005,3,27,5,30,-20,88.65,972,1.1,257
2005,3,27,6,30,-20.400000000000002,88.85000000000001,973,1.1,248
2005,3,27,7,30,-20.400000000000002,88.22,973,1,240
2005,3,27,8,30,-20.200000000000003,89.88,973,0.9,236
2005,3,27,9,30,-19.1,83.88,973,0.7000000000000001,235
2005,3,27,10,30,-16.5,76.59,973,0.5,235
2005,3,27,11,30,-13.200000000000001,78.12,973,0.4,231
2005,3,27,12,30,-10.5,85.34,973,0.4,228
2005,3,27,13,30,-8.9,89.38,973,0.4,226
2005,3,27,14,30,-7.800000000000001,91.82000000000001,973,0.4,226
2005,3,27,15,30,-7.2,94.03,972,0.5,225
2005,3,27,16,30,-6.9,95.9,972,0.5,225
2005,3,27,17,30,-6.800000000000001,96.34,971,0.5,225
