Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,7,5,3,30,6.2,100,968,0.2,334
2019,7,5,4,30,6,100,968,0.2,336
2019,7,5,5,30,5.800000000000001,100,968,0.2,337
2019,7,5,6,30,5.6000000000000005,100,968,0.2,337
2019,7,5,7,30,5.6000000000000005,100,968,0.2,336
2019,7,5,8,30,5.9,100,968,0.2,336
2019,7,5,9,30,6.5,99.5,969,0.2,336
2019,7,5,10,30,7.4,97.02,969,0.1,336
2019,7,5,11,30,8.5,94.10000000000001,969,0.1,338
2019,7,5,12,30,9.8,90.34,969,0.1,340
2019,7,5,13,30,11.3,85.2,969,0.1,339
2019,7,5,14,30,13.100000000000001,78.28,968,0.1,339
2019,7,5,15,30,14.8,72.53,968,0.1,338
2019,7,5,16,30,16.2,68.26,968,0.1,329
2019,7,5,17,30,17.2,65.1,968,0.1,317
2019,7,5,18,30,17.7,63.06,967,0.1,308
2019,7,5,19,30,17.6,64.03,967,0,283
2019,7,5,20,30,17.3,68.2,967,0.1,232
2019,7,5,21,30,16.400000000000002,74.4,967,0.1,200
2019,7,5,22,30,13.9,91.72,966,0.2,184
2019,7,5,23,30,12.3,94.01,966,0.30000000000000004,173
2019,7,6,0,30,9.4,100,966,0.1,192
2019,7,6,1,30,8.8,100,966,0.1,199
2019,7,6,2,30,8.3,100,965,0.1,205
2019,7,6,3,30,8,100,964,0.1,215
2019,7,6,4,30,7.800000000000001,100,964,0.1,224
2019,7,6,5,30,7.6000000000000005,100,963,0.1,227
2019,7,6,6,30,7.6000000000000005,100,963,0.1,221
2019,7,6,7,30,7.800000000000001,100,962,0.1,214
2019,7,6,8,30,8.4,99.35000000000001,962,0.1,208
2019,7,6,9,30,9.600000000000001,95.94,962,0.1,198
2019,7,6,10,30,11.3,93.12,961,0.1,191
2019,7,6,11,30,13.100000000000001,89.22,960,0.1,189
2019,7,6,12,30,14.3,85.49,958,0.2,188
2019,7,6,13,30,14.5,86.14,958,0.2,191
2019,7,6,14,30,14.200000000000001,88.54,957,0.2,193
2019,7,6,15,30,14.200000000000001,89.75,956,0.2,185
2019,7,6,16,30,14.200000000000001,91.17,955,0.2,177
2019,7,6,17,30,14.3,91.9,954,0.2,181
2019,7,6,18,30,14.600000000000001,91.89,953,0.2,190
2019,7,6,19,30,14.5,95.02,952,0.2,201
2019,7,6,20,30,14.100000000000001,99.48,952,0.2,214
2019,7,6,21,30,13.5,100,951,0.2,222
2019,7,6,22,30,12.8,100,951,0.2,221
2019,7,6,23,30,12.3,100,951,0.2,220
2019,7,7,0,30,11.100000000000001,100,950,0.2,221
2019,7,7,1,30,10.5,100,949,0.2,222
2019,7,7,2,30,10,100,948,0.2,226
2019,7,7,3,30,9.8,100,947,0.2,232
2019,7,7,4,30,9.8,100,946,0.2,238
2019,7,7,5,30,10.200000000000001,100,946,0.2,247
2019,7,7,6,30,10.4,100,945,0.2,263
2019,7,7,7,30,10.100000000000001,100,946,0.2,280
2019,7,7,8,30,9.8,100,946,0.2,291
2019,7,7,9,30,10.100000000000001,97.56,946,0.2,294
2019,7,7,10,30,11.4,87.79,946,0.2,291
2019,7,7,11,30,12.9,73.74,946,0.2,285
2019,7,7,12,30,13.8,66.46000000000001,946,0.2,275
2019,7,7,13,30,13.9,66.37,946,0.2,268
2019,7,7,14,30,13.700000000000001,68.32000000000001,946,0.2,263
2019,7,7,15,30,13.4,69.43,947,0.2,261
2019,7,7,16,30,13.100000000000001,68.77,947,0.30000000000000004,263
2019,7,7,17,30,12.600000000000001,68.63,947,0.30000000000000004,267
2019,7,7,18,30,11.9,70.4,948,0.30000000000000004,271
2019,7,7,19,30,11.100000000000001,73.62,948,0.2,272
2019,7,7,20,30,10.5,77.14,949,0.2,271
2019,7,7,21,30,10,81.01,949,0.2,270
2019,7,7,22,30,9.3,85.34,950,0.30000000000000004,271
2019,7,7,23,30,8.8,86.55,950,0.30000000000000004,272
2019,7,8,0,30,8,89.64,950,0.30000000000000004,269
2019,7,8,1,30,7.800000000000001,90.34,950,0.30000000000000004,265
2019,7,8,2,30,7.7,91.43,950,0.30000000000000004,262
2019,7,8,3,30,7.6000000000000005,93.19,949,0.30000000000000004,258
2019,7,8,4,30,7.5,95.11,949,0.30000000000000004,252
2019,7,8,5,30,7.300000000000001,97.11,949,0.30000000000000004,248
2019,7,8,6,30,7.2,97.96000000000001,949,0.30000000000000004,244
2019,7,8,7,30,7.2,98.05,949,0.2,239
2019,7,8,8,30,7.800000000000001,95.21000000000001,949,0.2,237
2019,7,8,9,30,8.9,90.89,949,0.2,238
2019,7,8,10,30,10.200000000000001,86.23,949,0.30000000000000004,243
2019,7,8,11,30,11.3,80.72,949,0.30000000000000004,251
2019,7,8,12,30,12.100000000000001,75.26,949,0.30000000000000004,257
2019,7,8,13,30,12.9,70.8,949,0.30000000000000004,259
2019,7,8,14,30,13.5,67.93,949,0.30000000000000004,259
2019,7,8,15,30,14.100000000000001,66.06,949,0.30000000000000004,257
2019,7,8,16,30,14.5,65.72,949,0.2,253
2019,7,8,17,30,14.700000000000001,66.49,950,0.2,247
2019,7,8,18,30,14.600000000000001,69.15,950,0.2,241
2019,7,8,19,30,14.200000000000001,73.52,950,0.2,238
2019,7,8,20,30,13.600000000000001,79.55,951,0.2,238
2019,7,8,21,30,12.600000000000001,87.92,951,0.2,239
2019,7,8,22,30,11.200000000000001,99.11,951,0.1,240
2019,7,8,23,30,10.3,100,952,0.1,240
2019,7,9,0,30,8.8,100,952,0.1,264
2019,7,9,1,30,8.1,100,953,0.1,284
2019,7,9,2,30,7.300000000000001,100,953,0.1,299
2019,7,9,3,30,6.4,100,953,0.1,312
2019,7,9,4,30,5.800000000000001,100,953,0.1,322
2019,7,9,5,30,5.4,100,953,0.1,329
2019,7,9,6,30,5.1000000000000005,100,953,0.1,334
2019,7,9,7,30,5.5,100,954,0.1,337
2019,7,9,8,30,6.6000000000000005,99.05,954,0.1,338
2019,7,9,9,30,7.6000000000000005,95.77,955,0.1,336
2019,7,9,10,30,8.6,90.81,955,0.1,328
2019,7,9,11,30,9.600000000000001,84.17,955,0.1,317
2019,7,9,12,30,10.200000000000001,78.98,955,0.1,307
2019,7,9,13,30,10.3,76.97,955,0.1,308
2019,7,9,14,30,9.9,78.74,955,0.1,321
2019,7,9,15,30,9.5,80.81,956,0.1,336
2019,7,9,16,30,9.200000000000001,82.14,956,0.1,346
2019,7,9,17,30,8.9,83.18,957,0.1,351
2019,7,9,18,30,8.700000000000001,83.76,957,0.1,353
2019,7,9,19,30,8.5,84.89,958,0.1,351
2019,7,9,20,30,8.200000000000001,86.46000000000001,958,0.1,348
2019,7,9,21,30,7.800000000000001,88.88,958,0.1,344
2019,7,9,22,30,7,94.99,959,0.1,340
2019,7,9,23,30,6.6000000000000005,97.64,959,0.1,338
2019,7,10,0,30,5.6000000000000005,100,959,0.1,336
2019,7,10,1,30,5.2,100,959,0.1,336
2019,7,10,2,30,4.800000000000001,100,959,0.1,335
2019,7,10,3,30,4.6000000000000005,100,959,0.1,335
2019,7,10,4,30,4.3,100,959,0.2,335
2019,7,10,5,30,4.1000000000000005,100,959,0.2,336
2019,7,10,6,30,4.1000000000000005,100,960,0.2,334
2019,7,10,7,30,4.1000000000000005,100,960,0.2,328
2019,7,10,8,30,4.2,100,960,0.2,323
2019,7,10,9,30,4.4,100,960,0.2,322
2019,7,10,10,30,4.6000000000000005,100,960,0.2,327
2019,7,10,11,30,5,99.31,961,0.2,336
2019,7,10,12,30,5.5,98.18,961,0.2,346
2019,7,10,13,30,6,97.14,961,0.2,352
2019,7,10,14,30,6.5,95.94,961,0.2,356
2019,7,10,15,30,6.800000000000001,95.68,962,0.2,356
2019,7,10,16,30,7,95.31,962,0.2,355
2019,7,10,17,30,7,95.98,963,0.2,355
2019,7,10,18,30,6.9,96.9,963,0.30000000000000004,354
2019,7,10,19,30,6.800000000000001,97.81,964,0.30000000000000004,354
2019,7,10,20,30,6.6000000000000005,99.42,965,0.30000000000000004,356
2019,7,10,21,30,6.4,100,965,0.30000000000000004,359
2019,7,10,22,30,6.2,100,966,0.4,181
2019,7,10,23,30,6.1000000000000005,100,966,0.4,1
2019,7,11,0,30,6,100,967,0.4,2
2019,7,11,1,30,6,100,967,0.4,2
2019,7,11,2,30,5.9,100,967,0.4,1
2019,7,11,3,30,5.9,100,968,0.4,179
2019,7,11,4,30,5.800000000000001,100,968,0.4,359
2019,7,11,5,30,5.7,100,968,0.4,180
2019,7,11,6,30,5.5,100,968,0.4,1
2019,7,11,7,30,5.4,100,969,0.4,3
2019,7,11,8,30,5.6000000000000005,100,969,0.4,4
2019,7,11,9,30,6,99.29,969,0.30000000000000004,3
2019,7,11,10,30,6.7,96.91,970,0.30000000000000004,2
2019,7,11,11,30,7.7,91.96000000000001,970,0.30000000000000004,3
2019,7,11,12,30,8.6,86.12,970,0.30000000000000004,4
2019,7,11,13,30,9.3,81.06,970,0.2,5
2019,7,11,14,30,9.8,78.17,970,0.2,7
2019,7,11,15,30,10.4,75.78,969,0.2,8
2019,7,11,16,30,10.9,74.17,969,0.2,7
2019,7,11,17,30,11.200000000000001,73.74,969,0.2,5
2019,7,11,18,30,11.4,74.05,969,0.1,180
2019,7,11,19,30,11.5,75.10000000000001,969,0.1,358
2019,7,11,20,30,11.4,77.96000000000001,968,0.1,181
2019,7,11,21,30,11.3,81.74,968,0.1,10
2019,7,11,22,30,10.5,93.02,968,0.2,55
2019,7,11,23,30,9.8,87.35000000000001,969,0.30000000000000004,95
2019,7,12,0,30,7.2,99.43,969,0.4,151
2019,7,12,1,30,5.9,100,969,0.2,170
2019,7,12,2,30,4.9,100,969,0.2,195
2019,7,12,3,30,4.3,100,969,0.2,222
2019,7,12,4,30,4.3,100,969,0.2,241
2019,7,12,5,30,4.4,100,969,0.2,253
2019,7,12,6,30,4.5,100,968,0.2,259
2019,7,12,7,30,4.9,100,969,0.1,262
2019,7,12,8,30,5.5,100,969,0.1,261
2019,7,12,9,30,6.5,97.22,969,0,244
2019,7,12,10,30,8,92.7,969,0,222
2019,7,12,11,30,10.700000000000001,82.82000000000001,969,0.1,215
2019,7,12,12,30,13.8,69.81,969,0.1,211
2019,7,12,13,30,15.8,61.02,968,0.1,212
2019,7,12,14,30,16.900000000000002,58.21,968,0.1,216
2019,7,12,15,30,17.5,57.67,968,0.2,218
2019,7,12,16,30,17.8,58.39,968,0.2,222
2019,7,12,17,30,17.8,60.25,968,0.2,228
2019,7,12,18,30,17.400000000000002,63.18,968,0.2,232
2019,7,12,19,30,16.7,67.05,968,0.2,233
2019,7,12,20,30,15.700000000000001,72.32000000000001,968,0.2,229
2019,7,12,21,30,14.100000000000001,80.62,968,0.2,222
2019,7,12,22,30,12,90.75,968,0.2,219
2019,7,12,23,30,10.8,91.98,968,0.2,219
2019,7,13,0,30,8.4,98.58,968,0.2,228
2019,7,13,1,30,7.4,98.38,968,0.2,233
2019,7,13,2,30,6.800000000000001,98.64,968,0.2,236
2019,7,13,3,30,6.4,99.73,968,0.2,237
2019,7,13,4,30,6.300000000000001,100,968,0.2,239
2019,7,13,5,30,6.4,100,968,0.2,239
2019,7,13,6,30,6.7,100,968,0.2,238
2019,7,13,7,30,7.2,100,968,0.2,238
2019,7,13,8,30,7.9,98.18,968,0.1,239
2019,7,13,9,30,8.9,95.9,968,0.1,239
2019,7,13,10,30,10.5,90.7,968,0.1,237
2019,7,13,11,30,12.600000000000001,85.51,968,0.1,236
2019,7,13,12,30,14.9,79.71000000000001,968,0.1,232
2019,7,13,13,30,16.7,74.43,968,0.2,228
2019,7,13,14,30,18,69.69,968,0.2,223
2019,7,13,15,30,18.7,66.71000000000001,968,0.2,221
2019,7,13,16,30,18.8,65.99,967,0.2,222
2019,7,13,17,30,18.400000000000002,67.05,967,0.2,225
2019,7,13,18,30,17.6,69.84,967,0.2,229
2019,7,13,19,30,16.7,74.06,968,0.2,231
2019,7,13,20,30,15.700000000000001,79.89,967,0.2,235
2019,7,13,21,30,14.600000000000001,86.63,967,0.1,241
2019,7,13,22,30,13.100000000000001,94.93,967,0.1,250
2019,7,13,23,30,12.200000000000001,98.46000000000001,967,0.1,256
2019,7,14,0,30,10.600000000000001,100,967,0.1,270
2019,7,14,1,30,10.100000000000001,100,967,0.1,276
2019,7,14,2,30,9.700000000000001,100,967,0.1,279
2019,7,14,3,30,9.5,100,967,0.1,281
2019,7,14,4,30,9.3,100,966,0.1,284
2019,7,14,5,30,9.200000000000001,100,966,0.2,286
2019,7,14,6,30,9.200000000000001,100,966,0.2,285
2019,7,14,7,30,9.3,100,966,0.2,281
2019,7,14,8,30,9.600000000000001,100,966,0.1,278
2019,7,14,9,30,10.200000000000001,99.81,966,0.1,279
2019,7,14,10,30,10.9,97.92,966,0.1,278
2019,7,14,11,30,12,95.28,966,0,265
2019,7,14,12,30,13.9,88.60000000000001,966,0,225
2019,7,14,13,30,16.2,76.94,965,0,175
2019,7,14,14,30,18.3,66.97,965,0.1,150
2019,7,14,15,30,19.6,61.76,964,0.1,149
2019,7,14,16,30,20.1,60.49,964,0.1,153
2019,7,14,17,30,20.1,61.1,964,0.1,156
2019,7,14,18,30,19.8,62.84,963,0.1,157
2019,7,14,19,30,19.400000000000002,65.25,963,0.1,156
2019,7,14,20,30,18.5,70.55,963,0.1,151
2019,7,14,21,30,17.1,81.83,963,0.1,146
2019,7,14,22,30,15.200000000000001,97.2,963,0.1,146
2019,7,14,23,30,14.100000000000001,100,963,0.1,148
2019,7,15,0,30,12.700000000000001,100,963,0.2,164
2019,7,15,1,30,12.100000000000001,100,963,0.2,160
2019,7,15,2,30,11.600000000000001,100,963,0.1,158
2019,7,15,3,30,11.3,100,963,0.1,161
2019,7,15,4,30,10.9,100,963,0.1,155
2019,7,15,5,30,10.5,100,962,0.1,144
2019,7,15,6,30,10.100000000000001,100,962,0.1,139
2019,7,15,7,30,10,100,962,0.1,137
2019,7,15,8,30,10.4,99.37,962,0.1,135
2019,7,15,9,30,11.200000000000001,95.06,962,0.1,133
2019,7,15,10,30,12.100000000000001,92.19,962,0.1,135
2019,7,15,11,30,13.3,88.16,962,0.1,141
2019,7,15,12,30,14.5,83.92,962,0.1,141
2019,7,15,13,30,15.5,80.14,962,0.2,139
2019,7,15,14,30,16.3,77.04,962,0.2,136
2019,7,15,15,30,16.7,75.71000000000001,961,0.2,133
2019,7,15,16,30,16.8,75.79,961,0.2,132
2019,7,15,17,30,16.5,77.55,961,0.2,131
2019,7,15,18,30,15.8,81.19,961,0.2,132
2019,7,15,19,30,15,86.13,961,0.2,131
2019,7,15,20,30,14.100000000000001,91.63,961,0.2,128
2019,7,15,21,30,13.200000000000001,96.74000000000001,962,0.2,124
2019,7,15,22,30,12.3,100,962,0.1,120
2019,7,15,23,30,11.8,100,962,0.1,118
2019,7,16,0,30,10.8,100,962,0.1,106
2019,7,16,1,30,10.3,100,962,0.1,104
2019,7,16,2,30,9.9,100,962,0.1,105
2019,7,16,3,30,9.600000000000001,100,962,0.1,100
2019,7,16,4,30,9.200000000000001,100,962,0.1,95
2019,7,16,5,30,9,100,962,0.1,95
2019,7,16,6,30,8.8,100,962,0.2,94
2019,7,16,7,30,8.6,100,962,0.2,88
2019,7,16,8,30,8.6,100,963,0.2,78
2019,7,16,9,30,9.1,100,963,0.1,71
2019,7,16,10,30,9.9,98.08,963,0.1,72
2019,7,16,11,30,11,94.11,964,0.1,75
2019,7,16,12,30,12.4,87.95,964,0.1,76
2019,7,16,13,30,13.700000000000001,82.26,964,0.1,77
2019,7,16,14,30,14.700000000000001,77.85000000000001,964,0.1,80
2019,7,16,15,30,15.700000000000001,73.58,964,0.1,87
2019,7,16,16,30,16.7,69.38,964,0.1,94
2019,7,16,17,30,17.1,68.31,964,0.1,100
2019,7,16,18,30,16.900000000000002,70.61,964,0.1,110
2019,7,16,19,30,16.1,76.32000000000001,964,0.1,122
2019,7,16,20,30,15.3,82.91,964,0.1,132
2019,7,16,21,30,14.3,90.3,964,0.1,142
2019,7,16,22,30,13,98.17,964,0.1,149
2019,7,16,23,30,12.3,99.8,965,0.1,150
2019,7,17,0,30,10.8,100,965,0.1,159
2019,7,17,1,30,10.200000000000001,100,965,0.1,170
2019,7,17,2,30,9.700000000000001,100,965,0.1,184
2019,7,17,3,30,9.3,100,965,0.1,200
2019,7,17,4,30,9.1,100,964,0.1,212
2019,7,17,5,30,8.9,100,964,0.1,220
2019,7,17,6,30,8.700000000000001,100,964,0.1,224
2019,7,17,7,30,8.8,100,963,0.1,224
2019,7,17,8,30,9.5,99.27,963,0.1,221
2019,7,17,9,30,10.700000000000001,95.72,963,0.1,212
2019,7,17,10,30,12,92.45,963,0.1,203
2019,7,17,11,30,13.3,88.84,963,0.1,198
2019,7,17,12,30,14.700000000000001,83.11,962,0.2,195
2019,7,17,13,30,16.3,76.82000000000001,962,0.2,194
2019,7,17,14,30,17.8,71.5,961,0.2,194
2019,7,17,15,30,18.7,68.92,961,0.2,197
2019,7,17,16,30,19.1,68.34,960,0.2,202
2019,7,17,17,30,19,69.96000000000001,960,0.2,205
2019,7,17,18,30,18.7,72.47,959,0.2,208
2019,7,17,19,30,18,76.92,959,0.2,208
2019,7,17,20,30,17,82.33,958,0.2,205
2019,7,17,21,30,15.8,88.33,958,0.2,202
2019,7,17,22,30,14.600000000000001,94.02,958,0.2,199
2019,7,17,23,30,14,96.3,957,0.2,197
2019,7,18,0,30,13.200000000000001,100,957,0.2,199
2019,7,18,1,30,13,100,956,0.2,202
2019,7,18,2,30,12.700000000000001,100,956,0.2,202
2019,7,18,3,30,12.4,100,955,0.2,204
2019,7,18,4,30,12.200000000000001,100,954,0.2,213
2019,7,18,5,30,11.9,100,954,0.2,228
2019,7,18,6,30,11.4,100,954,0.1,249
2019,7,18,7,30,10.700000000000001,100,954,0.2,274
2019,7,18,8,30,10,100,954,0.2,291
2019,7,18,9,30,10,96.23,954,0.2,299
2019,7,18,10,30,11.100000000000001,82.61,954,0.2,303
2019,7,18,11,30,12.5,69.60000000000001,954,0.2,302
2019,7,18,12,30,13.8,63.47,953,0.2,298
2019,7,18,13,30,14.9,60.19,953,0.2,293
2019,7,18,14,30,15.5,58.85,952,0.2,286
2019,7,18,15,30,15.5,60.11,952,0.2,282
2019,7,18,16,30,14.9,63.84,952,0.2,282
2019,7,18,17,30,13.8,69.09,952,0.2,287
2019,7,18,18,30,12.3,74.96000000000001,953,0.2,297
2019,7,18,19,30,11,79.47,953,0.2,306
2019,7,18,20,30,10.100000000000001,81.71000000000001,954,0.2,312
2019,7,18,21,30,9.5,82.99,954,0.2,312
2019,7,18,22,30,8.9,85.97,955,0.2,307
2019,7,18,23,30,8.5,87.88,955,0.2,304
2019,7,19,0,30,7.800000000000001,91.76,955,0.2,296
2019,7,19,1,30,7.7,92.65,955,0.2,295
2019,7,19,2,30,7.800000000000001,92.95,955,0.30000000000000004,298
2019,7,19,3,30,7.800000000000001,93.98,955,0.30000000000000004,303
2019,7,19,4,30,7.7,94.75,955,0.30000000000000004,307
2019,7,19,5,30,7.5,95.48,955,0.30000000000000004,309
2019,7,19,6,30,7.4,95.7,955,0.30000000000000004,307
2019,7,19,7,30,7.4,95.89,955,0.30000000000000004,304
2019,7,19,8,30,7.800000000000001,94.07000000000001,956,0.30000000000000004,302
2019,7,19,9,30,8.6,90.47,956,0.30000000000000004,305
2019,7,19,10,30,9.5,86.45,956,0.30000000000000004,310
2019,7,19,11,30,10.100000000000001,84.65,956,0.30000000000000004,314
2019,7,19,12,30,10.4,85.24,956,0.30000000000000004,317
2019,7,19,13,30,10.700000000000001,85.53,956,0.30000000000000004,318
2019,7,19,14,30,11,85.47,956,0.30000000000000004,317
2019,7,19,15,30,11.3,85.37,956,0.30000000000000004,318
2019,7,19,16,30,11.9,83.74,957,0.30000000000000004,321
2019,7,19,17,30,12.3,82.8,957,0.2,325
2019,7,19,18,30,12.4,83.25,957,0.2,328
2019,7,19,19,30,12.4,84.06,957,0.2,332
2019,7,19,20,30,12.100000000000001,86.35000000000001,958,0.2,335
2019,7,19,21,30,11.5,90.14,958,0.2,337
2019,7,19,22,30,10.600000000000001,95.96000000000001,958,0.2,339
2019,7,19,23,30,10.100000000000001,98.27,958,0.2,341
2019,7,20,0,30,9.1,100,958,0.2,351
2019,7,20,1,30,8.700000000000001,100,958,0.2,177
2019,7,20,2,30,8.3,100,958,0.2,2
2019,7,20,3,30,8,100,958,0.2,7
2019,7,20,4,30,7.800000000000001,100,958,0.2,11
2019,7,20,5,30,7.5,100,958,0.2,14
2019,7,20,6,30,7.300000000000001,100,958,0.2,17
2019,7,20,7,30,7.2,100,958,0.2,24
2019,7,20,8,30,7.300000000000001,100,958,0.2,33
2019,7,20,9,30,7.6000000000000005,99.45,958,0.2,43
2019,7,20,10,30,8.1,95.45,959,0.2,49
2019,7,20,11,30,8.8,90.05,959,0.1,56
2019,7,20,12,30,9.8,83.45,959,0.1,63
2019,7,20,13,30,11.100000000000001,76.48,959,0.1,70
2019,7,20,14,30,13,68.23,959,0.1,79
2019,7,20,15,30,14.8,62.050000000000004,959,0.1,89
2019,7,20,16,30,16,58.58,958,0.1,100
2019,7,20,17,30,16.5,57.92,958,0.1,107
2019,7,20,18,30,16.3,59.89,958,0.1,112
2019,7,20,19,30,15.600000000000001,63.85,958,0.1,117
2019,7,20,20,30,14.4,70.38,958,0.1,122
2019,7,20,21,30,13,80.16,958,0.1,125
2019,7,20,22,30,11.200000000000001,92.32000000000001,959,0.1,125
2019,7,20,23,30,10.100000000000001,96.88,959,0.1,124
2019,7,21,0,30,8.1,100,959,0.1,122
2019,7,21,1,30,7.300000000000001,100,959,0.1,120
2019,7,21,2,30,6.9,100,959,0.1,122
2019,7,21,3,30,6.6000000000000005,100,959,0.1,116
2019,7,21,4,30,6.2,100,959,0.1,95
2019,7,21,5,30,5.9,100,958,0.1,80
2019,7,21,6,30,5.6000000000000005,100,958,0.1,79
2019,7,21,7,30,5.7,100,959,0.1,84
2019,7,21,8,30,6.4,96.44,959,0.1,89
2019,7,21,9,30,7.800000000000001,89.58,959,0.1,95
2019,7,21,10,30,9.5,82.66,959,0.1,104
2019,7,21,11,30,11.3,76.08,959,0.1,110
2019,7,21,12,30,13,70.52,959,0.1,119
2019,7,21,13,30,14.4,66.67,959,0.1,128
2019,7,21,14,30,15.3,65.17,959,0.1,130
2019,7,21,15,30,15.700000000000001,66.03,958,0.1,132
2019,7,21,16,30,15.5,69.59,958,0.1,135
2019,7,21,17,30,15,74.59,958,0.1,135
2019,7,21,18,30,14.200000000000001,80.52,959,0.1,132
2019,7,21,19,30,13.4,86.2,959,0.1,128
2019,7,21,20,30,12.5,92.18,959,0.1,121
2019,7,21,21,30,11.5,97.49000000000001,959,0.1,113
2019,7,21,22,30,10.5,100,959,0.1,107
2019,7,21,23,30,9.9,100,959,0.1,105
2019,7,22,0,30,8.8,100,959,0.2,103
2019,7,22,1,30,8.3,100,958,0.1,101
2019,7,22,2,30,7.800000000000001,100,958,0.1,97
2019,7,22,3,30,7.5,100,958,0.2,89
2019,7,22,4,30,7.300000000000001,100,957,0.2,78
2019,7,22,5,30,7.1000000000000005,100,957,0.2,69
2019,7,22,6,30,7,100,957,0.2,63
2019,7,22,7,30,7,100,957,0.2,57
2019,7,22,8,30,7.300000000000001,100,957,0.2,51
2019,7,22,9,30,7.9,100,957,0.2,46
2019,7,22,10,30,8.700000000000001,98.7,957,0.1,41
2019,7,22,11,30,9.4,97.3,957,0.1,34
2019,7,22,12,30,10.600000000000001,93.62,957,0.1,31
2019,7,22,13,30,12.200000000000001,88.5,956,0.1,32
2019,7,22,14,30,13.700000000000001,83.32000000000001,956,0.1,34
2019,7,22,15,30,14.5,80.83,956,0.1,33
2019,7,22,16,30,14.9,80.64,956,0,19
2019,7,22,17,30,15,82.22,956,0,160
2019,7,22,18,30,15,85.03,957,0,286
2019,7,22,19,30,14.8,88.87,957,0,243
2019,7,22,20,30,14.4,92.46000000000001,958,0.1,223
2019,7,22,21,30,13.8,98.72,958,0,247
2019,7,22,22,30,12.600000000000001,100,959,0.1,314
2019,7,22,23,30,11.8,100,959,0.1,352
2019,7,23,0,30,10.200000000000001,100,961,0.30000000000000004,4
2019,7,23,1,30,9.700000000000001,100,961,0.30000000000000004,173
2019,7,23,2,30,9.1,100,962,0.4,335
2019,7,23,3,30,8.5,100,962,0.4,328
2019,7,23,4,30,8.200000000000001,100,962,0.4,319
2019,7,23,5,30,8.1,100,963,0.30000000000000004,295
2019,7,23,6,30,8,100,964,0.30000000000000004,271
2019,7,23,7,30,8.1,100,964,0.30000000000000004,262
2019,7,23,8,30,8.8,100,964,0.2,259
2019,7,23,9,30,10.200000000000001,98.45,965,0.1,259
2019,7,23,10,30,12.200000000000001,91.24,965,0.1,261
2019,7,23,11,30,14.5,80.76,966,0.1,256
2019,7,23,12,30,16.400000000000002,66.64,966,0.1,246
2019,7,23,13,30,17.2,60.82,966,0.1,237
2019,7,23,14,30,17.2,61.230000000000004,966,0.1,223
2019,7,23,15,30,17.1,63.550000000000004,966,0.1,209
2019,7,23,16,30,17.2,64.99,966,0.1,200
2019,7,23,17,30,17,67.5,966,0.1,194
2019,7,23,18,30,16.6,71.03,966,0.1,187
2019,7,23,19,30,16.3,74.87,967,0.1,176
2019,7,23,20,30,15.700000000000001,80.65,967,0.1,163
2019,7,23,21,30,14.700000000000001,90.02,967,0.1,152
2019,7,23,22,30,13,100,967,0.1,146
2019,7,23,23,30,11.9,100,967,0.1,144
2019,7,24,0,30,10.3,100,967,0.2,142
2019,7,24,1,30,9.700000000000001,100,967,0.1,139
2019,7,24,2,30,9.1,100,966,0.1,135
2019,7,24,3,30,8.700000000000001,100,966,0.1,131
2019,7,24,4,30,8.3,100,966,0.1,128
2019,7,24,5,30,7.9,100,966,0.1,127
2019,7,24,6,30,7.6000000000000005,100,966,0.1,124
2019,7,24,7,30,7.800000000000001,100,966,0.1,120
2019,7,24,8,30,9.200000000000001,99.12,966,0.1,113
2019,7,24,9,30,11.100000000000001,93.15,966,0.1,99
2019,7,24,10,30,13.4,86.38,966,0.1,108
2019,7,24,11,30,15.700000000000001,78.9,966,0.1,135
2019,7,24,12,30,16.8,74.54,965,0.2,143
2019,7,24,13,30,17,73.18,965,0.2,144
2019,7,24,14,30,16.8,73.67,965,0.2,147
2019,7,24,15,30,16.5,74.76,965,0.1,153
2019,7,24,16,30,16.7,73.82000000000001,964,0.1,159
2019,7,24,17,30,17,72.73,964,0.1,166
2019,7,24,18,30,17,73.38,964,0.1,173
