Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,2,28,12,30,-0.5,100,953,0.8,153
2002,2,28,13,30,-0.5,100,952,0.8,151
2002,2,28,14,30,-0.5,100,950,0.8,148
2002,2,28,15,30,-0.5,100,948,0.8,147
2002,2,28,16,30,-0.5,100,947,0.8,151
2002,2,28,17,30,-0.5,100,946,0.8,160
2002,2,28,18,30,-0.5,100,945,0.7000000000000001,173
2002,2,28,19,30,-0.5,100,945,0.7000000000000001,185
2002,2,28,20,30,-0.5,100,945,0.7000000000000001,193
2002,2,28,21,30,-1,100,946,0.8,198
2002,2,28,22,30,-2.1,100,947,0.8,203
2002,2,28,23,30,-2.7,100,948,0.8,205
2002,3,1,0,30,-3.9000000000000004,100,949,0.8,206
2002,3,1,1,30,-4.5,100,949,0.7000000000000001,200
2002,3,1,2,30,-4.6000000000000005,99.03,949,0.7000000000000001,196
2002,3,1,3,30,-4.7,100,949,0.7000000000000001,200
2002,3,1,4,30,-5.6000000000000005,100,950,0.9,207
2002,3,1,5,30,-6.800000000000001,100,950,0.9,212
2002,3,1,6,30,-7.6000000000000005,98.22,951,0.9,217
2002,3,1,7,30,-8.3,98.9,953,0.8,227
2002,3,1,8,30,-9.5,100,955,0.8,241
2002,3,1,9,30,-11.200000000000001,100,958,0.8,254
2002,3,1,10,30,-13,99.77,961,0.8,263
2002,3,1,11,30,-14.200000000000001,94.23,964,0.7000000000000001,267
2002,3,1,12,30,-14.3,88.88,966,0.7000000000000001,265
2002,3,1,13,30,-13.600000000000001,86.97,967,0.7000000000000001,262
2002,3,1,14,30,-12.8,88.24,969,0.6000000000000001,258
2002,3,1,15,30,-12.3,90.47,970,0.6000000000000001,255
2002,3,1,16,30,-12,91.4,971,0.6000000000000001,254
2002,3,1,17,30,-11.9,91.95,972,0.6000000000000001,256
2002,3,1,18,30,-12.100000000000001,92.91,974,0.5,259
2002,3,1,19,30,-12.4,93.49,975,0.5,262
2002,3,1,20,30,-12.8,93.56,977,0.4,265
2002,3,1,21,30,-13.3,92.85000000000001,978,0.4,268
2002,3,1,22,30,-14.200000000000001,96.13,979,0.30000000000000004,271
2002,3,1,23,30,-14.9,90.63,980,0.30000000000000004,273
2002,3,2,0,30,-17,89.96000000000001,980,0.30000000000000004,277
2002,3,2,1,30,-17.400000000000002,90.56,980,0.30000000000000004,280
2002,3,2,2,30,-17.900000000000002,89.68,980,0.30000000000000004,282
2002,3,2,3,30,-18.2,88.03,980,0.30000000000000004,282
2002,3,2,4,30,-18.1,86.4,981,0.4,280
2002,3,2,5,30,-17.8,85.8,981,0.4,272
2002,3,2,6,30,-17.400000000000002,86.53,981,0.4,259
2002,3,2,7,30,-17.2,87.95,981,0.4,241
2002,3,2,8,30,-17,88.97,982,0.4,226
2002,3,2,9,30,-16.6,89.54,982,0.4,218
2002,3,2,10,30,-15.5,84.75,982,0.4,213
2002,3,2,11,30,-13.200000000000001,82.31,983,0.30000000000000004,210
2002,3,2,12,30,-10.600000000000001,85.51,982,0.2,206
2002,3,2,13,30,-8.6,89.28,982,0.2,204
2002,3,2,14,30,-7.2,92.47,982,0.30000000000000004,204
2002,3,2,15,30,-6.4,95.31,981,0.30000000000000004,204
2002,3,2,16,30,-6,96.76,981,0.30000000000000004,202
2002,3,2,17,30,-5.800000000000001,97.59,982,0.2,202
2002,3,2,18,30,-5.800000000000001,98.56,982,0.2,206
2002,3,2,19,30,-6.1000000000000005,99.99000000000001,982,0.2,224
2002,3,2,20,30,-7,100,983,0.2,258
2002,3,2,21,30,-8.4,100,984,0.30000000000000004,294
2002,3,2,22,30,-10,100,985,0.30000000000000004,318
2002,3,2,23,30,-10.9,95.86,986,0.30000000000000004,326
2002,3,3,0,30,-13.9,100,987,0.4,344
2002,3,3,1,30,-16.6,100,987,0.4,345
2002,3,3,2,30,-18.6,94.83,986,0.6000000000000001,339
2002,3,3,3,30,-19.1,86.68,986,0.8,333
2002,3,3,4,30,-19,85.08,986,0.8,311
2002,3,3,5,30,-19.3,85.37,986,0.7000000000000001,268
2002,3,3,6,30,-19.900000000000002,85.01,985,0.5,235
2002,3,3,7,30,-19.5,81.45,984,0.30000000000000004,224
2002,3,3,8,30,-18.400000000000002,82.9,984,0.30000000000000004,223
2002,3,3,9,30,-17.5,85.14,983,0.30000000000000004,226
2002,3,3,10,30,-16.900000000000002,87.15,983,0.30000000000000004,226
2002,3,3,11,30,-16,85.29,982,0.30000000000000004,221
2002,3,3,12,30,-14.700000000000001,84.51,981,0.4,217
2002,3,3,13,30,-12.9,84.17,980,0.4,211
2002,3,3,14,30,-11,85.72,978,0.4,204
2002,3,3,15,30,-9.200000000000001,89.05,977,0.5,202
2002,3,3,16,30,-8,92.62,975,0.5,202
2002,3,3,17,30,-7.4,95.08,974,0.6000000000000001,203
2002,3,3,18,30,-7.2,96.15,972,0.6000000000000001,202
2002,3,3,19,30,-7.2,96.46000000000001,970,0.6000000000000001,199
2002,3,3,20,30,-7.1000000000000005,95.65,968,0.5,192
2002,3,3,21,30,-6.800000000000001,94.98,966,0.5,185
2002,3,3,22,30,-6.1000000000000005,94.2,963,0.5,181
2002,3,3,23,30,-5.7,98.17,962,0.5,180
2002,3,4,0,30,-3.7,92.97,958,0.6000000000000001,189
2002,3,4,1,30,-2.1,95.32000000000001,956,0.6000000000000001,196
2002,3,4,2,30,-1,99.7,954,0.6000000000000001,202
2002,3,4,3,30,-0.6000000000000001,100,952,0.5,205
2002,3,4,4,30,-0.6000000000000001,100,951,0.5,206
2002,3,4,5,30,-0.6000000000000001,100,950,0.5,207
2002,3,4,6,30,-0.5,100,948,0.4,205
2002,3,4,7,30,-0.5,100,947,0.5,199
2002,3,4,8,30,-0.5,100,945,0.5,200
2002,3,4,9,30,-0.5,100,944,0.6000000000000001,207
2002,3,4,10,30,-0.5,100,943,0.7000000000000001,210
2002,3,4,11,30,-0.5,100,942,0.7000000000000001,212
2002,3,4,12,30,-0.5,100,941,0.7000000000000001,215
2002,3,4,13,30,-0.5,100,941,0.7000000000000001,218
2002,3,4,14,30,-0.5,100,941,0.7000000000000001,221
2002,3,4,15,30,-0.5,100,940,0.6000000000000001,222
2002,3,4,16,30,-0.6000000000000001,100,940,0.6000000000000001,224
2002,3,4,17,30,-0.8,100,940,0.6000000000000001,226
2002,3,4,18,30,-1.1,100,939,0.6000000000000001,225
2002,3,4,19,30,-1.6,100,939,0.7000000000000001,223
2002,3,4,20,30,-2.1,100,939,0.7000000000000001,219
2002,3,4,21,30,-2.7,100,940,0.8,219
2002,3,4,22,30,-3.8000000000000003,100,941,0.9,223
2002,3,4,23,30,-4.6000000000000005,98.76,941,0.9,225
2002,3,5,0,30,-7.4,100,943,0.9,233
2002,3,5,1,30,-8.8,99.79,944,0.8,236
2002,3,5,2,30,-9.8,97.62,945,0.8,237
2002,3,5,3,30,-10.700000000000001,96.94,945,0.7000000000000001,239
2002,3,5,4,30,-11.5,96,946,0.7000000000000001,242
2002,3,5,5,30,-12.3,95.60000000000001,946,0.6000000000000001,244
2002,3,5,6,30,-13,94.93,946,0.6000000000000001,245
2002,3,5,7,30,-13.8,94.95,946,0.6000000000000001,246
2002,3,5,8,30,-14.8,95.22,947,0.6000000000000001,248
2002,3,5,9,30,-16.1,96.08,948,0.6000000000000001,250
2002,3,5,10,30,-17.5,95.23,949,0.7000000000000001,253
2002,3,5,11,30,-18.7,92.4,950,0.7000000000000001,255
2002,3,5,12,30,-19.6,89.84,951,0.7000000000000001,256
2002,3,5,13,30,-20.200000000000003,87.95,952,0.7000000000000001,256
2002,3,5,14,30,-20.400000000000002,85.97,952,0.7000000000000001,256
2002,3,5,15,30,-20.3,84.69,953,0.7000000000000001,256
2002,3,5,16,30,-19.900000000000002,84.45,954,0.7000000000000001,257
2002,3,5,17,30,-19.5,84.8,954,0.7000000000000001,258
2002,3,5,18,30,-19.200000000000003,85.45,955,0.7000000000000001,260
2002,3,5,19,30,-19.1,86.53,956,0.6000000000000001,261
2002,3,5,20,30,-19,86.91,957,0.6000000000000001,259
2002,3,5,21,30,-18.900000000000002,86.9,958,0.5,256
2002,3,5,22,30,-18.8,87.05,959,0.5,255
2002,3,5,23,30,-18.7,87.06,959,0.5,255
2002,3,6,0,30,-18.6,86.82000000000001,961,0.4,255
2002,3,6,1,30,-18.5,87.12,961,0.4,256
2002,3,6,2,30,-18.5,87.63,961,0.4,257
2002,3,6,3,30,-18.5,87.81,962,0.4,260
2002,3,6,4,30,-18.400000000000002,87.66,962,0.4,265
2002,3,6,5,30,-18.2,87.17,962,0.4,271
2002,3,6,6,30,-18.1,87.66,963,0.4,277
2002,3,6,7,30,-18,88.06,963,0.4,283
2002,3,6,8,30,-17.900000000000002,88.13,964,0.4,288
2002,3,6,9,30,-17.8,87.78,964,0.4,291
2002,3,6,10,30,-17.7,87.49,965,0.4,296
2002,3,6,11,30,-17.3,86.49,966,0.4,303
2002,3,6,12,30,-16.7,85.60000000000001,966,0.4,307
2002,3,6,13,30,-15.8,85.01,967,0.4,306
2002,3,6,14,30,-14.9,85.79,967,0.4,301
2002,3,6,15,30,-14,86.57000000000001,967,0.4,296
2002,3,6,16,30,-13.4,88.51,967,0.30000000000000004,292
2002,3,6,17,30,-13,89.81,968,0.30000000000000004,289
2002,3,6,18,30,-12.9,91.07000000000001,969,0.30000000000000004,287
2002,3,6,19,30,-13.100000000000001,92.51,969,0.30000000000000004,285
2002,3,6,20,30,-13.5,93.37,970,0.30000000000000004,287
2002,3,6,21,30,-14.100000000000001,93.29,971,0.30000000000000004,290
2002,3,6,22,30,-14.700000000000001,93.26,971,0.30000000000000004,292
2002,3,6,23,30,-14.9,90.2,972,0.30000000000000004,293
2002,3,7,0,30,-16.2,94.15,972,0.30000000000000004,291
2002,3,7,1,30,-17.3,94.68,972,0.30000000000000004,287
2002,3,7,2,30,-18.5,93.98,972,0.30000000000000004,285
2002,3,7,3,30,-19.400000000000002,91.89,972,0.30000000000000004,285
2002,3,7,4,30,-19.8,88.8,972,0.30000000000000004,284
2002,3,7,5,30,-20.1,89.4,973,0.30000000000000004,285
2002,3,7,6,30,-20.700000000000003,89.81,973,0.30000000000000004,284
2002,3,7,7,30,-21.5,89.98,973,0.30000000000000004,285
2002,3,7,8,30,-22.400000000000002,90.21000000000001,973,0.4,288
2002,3,7,9,30,-23.3,89.73,973,0.4,288
2002,3,7,10,30,-23.200000000000003,80.28,973,0.4,280
2002,3,7,11,30,-21.200000000000003,75.38,973,0.30000000000000004,266
2002,3,7,12,30,-18.400000000000002,77.39,973,0.2,249
2002,3,7,13,30,-16.1,81.74,973,0.2,238
2002,3,7,14,30,-14.5,85.26,973,0.2,237
2002,3,7,15,30,-13.4,87.36,973,0.30000000000000004,239
2002,3,7,16,30,-12.600000000000001,88.99,972,0.2,240
2002,3,7,17,30,-12.100000000000001,90.65,972,0.2,239
2002,3,7,18,30,-11.8,91.29,972,0.2,238
2002,3,7,19,30,-11.9,92.86,972,0.1,239
2002,3,7,20,30,-12.600000000000001,95.65,972,0.2,223
2002,3,7,21,30,-13.4,91.91,972,0.4,207
2002,3,7,22,30,-13.8,89.60000000000001,972,0.5,221
2002,3,7,23,30,-13.9,90.43,972,0.5,234
2002,3,8,0,30,-14.200000000000001,92.49,972,0.4,286
2002,3,8,1,30,-14.9,94.03,971,0.6000000000000001,310
2002,3,8,2,30,-15.600000000000001,93.52,971,0.8,316
2002,3,8,3,30,-16.7,96.92,971,1.1,307
2002,3,8,4,30,-18.1,99.44,971,1.2000000000000002,287
2002,3,8,5,30,-19.700000000000003,99.58,970,1.2000000000000002,265
2002,3,8,6,30,-20.400000000000002,91.44,970,0.9,251
2002,3,8,7,30,-19.1,80.01,970,0.5,246
2002,3,8,8,30,-17,83.65,970,0.4,252
2002,3,8,9,30,-15.9,89.18,971,0.4,270
2002,3,8,10,30,-16.1,93.5,972,0.5,289
2002,3,8,11,30,-17,93.58,973,0.7000000000000001,299
2002,3,8,12,30,-17.7,90.02,975,0.7000000000000001,303
2002,3,8,13,30,-18.3,89.63,976,0.7000000000000001,302
2002,3,8,14,30,-18.8,89,977,0.7000000000000001,299
2002,3,8,15,30,-19.5,89.22,978,0.8,297
2002,3,8,16,30,-20.1,88.52,979,0.8,295
2002,3,8,17,30,-20.5,86.71000000000001,980,0.8,295
2002,3,8,18,30,-20.8,85.96000000000001,982,0.8,295
2002,3,8,19,30,-21.1,86.48,983,0.8,296
2002,3,8,20,30,-21.5,87.15,984,0.8,297
2002,3,8,21,30,-22,87,986,0.8,301
2002,3,8,22,30,-22.400000000000002,85.85000000000001,987,0.8,306
2002,3,8,23,30,-22.6,84.11,987,0.7000000000000001,308
2002,3,9,0,30,-23.1,85.4,988,0.6000000000000001,307
2002,3,9,1,30,-23.6,86.5,989,0.6000000000000001,304
2002,3,9,2,30,-24.1,86.54,990,0.6000000000000001,305
2002,3,9,3,30,-24.700000000000003,86.55,991,0.5,308
2002,3,9,4,30,-25.6,87.53,991,0.4,311
2002,3,9,5,30,-26.5,87.23,991,0.4,309
2002,3,9,6,30,-27.6,87.78,992,0.4,301
2002,3,9,7,30,-28.6,86.23,992,0.30000000000000004,296
2002,3,9,8,30,-29.5,85.81,992,0.30000000000000004,299
2002,3,9,9,30,-30.200000000000003,84.89,993,0.30000000000000004,304
2002,3,9,10,30,-29.8,78.10000000000001,993,0.30000000000000004,308
2002,3,9,11,30,-28,73.51,993,0.2,308
2002,3,9,12,30,-25.200000000000003,72,993,0.2,304
2002,3,9,13,30,-22.200000000000003,74.21000000000001,993,0.2,293
2002,3,9,14,30,-19.6,77.46000000000001,993,0.2,280
2002,3,9,15,30,-17.8,81.7,992,0.2,273
2002,3,9,16,30,-16.6,84.52,991,0.2,269
2002,3,9,17,30,-16,86.85000000000001,991,0.2,265
2002,3,9,18,30,-15.9,88.88,990,0.2,263
2002,3,9,19,30,-16.3,90.87,990,0.2,267
2002,3,9,20,30,-17.5,94.86,990,0.2,271
2002,3,9,21,30,-18.900000000000002,92.29,990,0.30000000000000004,270
2002,3,9,22,30,-20,89.82000000000001,989,0.5,274
2002,3,9,23,30,-20.6,85.51,989,0.5,277
2002,3,10,0,30,-20.8,79.39,988,1.1,279
2002,3,10,1,30,-20.400000000000002,79.26,987,1.1,274
2002,3,10,2,30,-20.6,80.89,986,0.9,257
2002,3,10,3,30,-21.400000000000002,84.54,985,1,226
2002,3,10,4,30,-22,83.12,984,1.1,206
2002,3,10,5,30,-22.1,82.08,983,1,190
2002,3,10,6,30,-21.8,80.07000000000001,982,0.7000000000000001,169
2002,3,10,7,30,-20.400000000000002,75.85000000000001,980,0.4,155
2002,3,10,8,30,-18.5,81.19,979,0.30000000000000004,149
2002,3,10,9,30,-17.400000000000002,84.92,978,0.30000000000000004,140
2002,3,10,10,30,-16.5,84.4,976,0.2,130
2002,3,10,11,30,-15.3,85.19,975,0.2,126
2002,3,10,12,30,-13.9,84.97,974,0.30000000000000004,131
2002,3,10,13,30,-12.200000000000001,85.9,972,0.30000000000000004,137
2002,3,10,14,30,-10.600000000000001,88.39,970,0.30000000000000004,138
2002,3,10,15,30,-9.200000000000001,90.33,968,0.4,143
2002,3,10,16,30,-8.1,92.52,966,0.4,149
2002,3,10,17,30,-7.2,93.81,965,0.4,155
2002,3,10,18,30,-6.6000000000000005,95.21000000000001,963,0.4,162
2002,3,10,19,30,-5.7,93.94,961,0.4,169
2002,3,10,20,30,-4.4,92.58,959,0.4,177
2002,3,10,21,30,-2.6,94.75,958,0.5,184
2002,3,10,22,30,-1.2000000000000002,99.56,956,0.5,185
2002,3,10,23,30,-0.7000000000000001,100,955,0.5,184
2002,3,11,0,30,-0.5,100,952,0.6000000000000001,183
2002,3,11,1,30,-0.5,100,950,0.6000000000000001,182
2002,3,11,2,30,-0.5,100,949,0.7000000000000001,184
2002,3,11,3,30,-0.5,100,947,0.6000000000000001,186
2002,3,11,4,30,-0.5,100,946,0.6000000000000001,188
2002,3,11,5,30,-0.5,100,945,0.6000000000000001,197
2002,3,11,6,30,-0.5,100,944,0.6000000000000001,209
2002,3,11,7,30,-0.9,100,944,0.5,219
2002,3,11,8,30,-1.9000000000000001,100,944,0.6000000000000001,226
2002,3,11,9,30,-3.2,100,944,0.6000000000000001,227
2002,3,11,10,30,-4.1000000000000005,100,944,0.7000000000000001,227
2002,3,11,11,30,-4.9,100,944,0.8,226
2002,3,11,12,30,-5.7,100,945,0.8,225
2002,3,11,13,30,-6.5,99.18,945,0.9,223
2002,3,11,14,30,-7.300000000000001,99.19,945,0.9,220
2002,3,11,15,30,-8.4,99.75,945,1,217
2002,3,11,16,30,-9.600000000000001,98.77,945,1,217
2002,3,11,17,30,-10.5,94.82000000000001,945,0.9,220
2002,3,11,18,30,-10.9,93.32000000000001,946,0.8,224
2002,3,11,19,30,-11.200000000000001,93.75,947,0.8,229
2002,3,11,20,30,-11.8,95.24,948,0.7000000000000001,238
2002,3,11,21,30,-13,97.47,949,0.7000000000000001,251
2002,3,11,22,30,-14.4,96.37,951,0.7000000000000001,263
2002,3,11,23,30,-15.100000000000001,89.77,952,0.8,268
2002,3,12,0,30,-16.2,90.36,954,0.7000000000000001,268
2002,3,12,1,30,-16.8,90.23,955,0.7000000000000001,264
2002,3,12,2,30,-17.2,89.54,956,0.7000000000000001,259
2002,3,12,3,30,-17.5,88.67,957,0.7000000000000001,255
2002,3,12,4,30,-17.8,88.38,958,0.7000000000000001,253
2002,3,12,5,30,-17.900000000000002,87.83,959,0.7000000000000001,253
2002,3,12,6,30,-17.900000000000002,87.26,960,0.7000000000000001,252
2002,3,12,7,30,-17.900000000000002,87.51,960,0.7000000000000001,251
2002,3,12,8,30,-17.8,87.55,961,0.7000000000000001,249
2002,3,12,9,30,-17.7,87.28,962,0.7000000000000001,248
2002,3,12,10,30,-17.400000000000002,86.2,963,0.7000000000000001,248
2002,3,12,11,30,-16.900000000000002,86.04,963,0.7000000000000001,248
2002,3,12,12,30,-16.3,85.81,963,0.8,248
2002,3,12,13,30,-15.8,86.29,963,0.8,249
2002,3,12,14,30,-15.200000000000001,86.81,964,0.8,249
2002,3,12,15,30,-14.5,86.87,964,0.8,250
2002,3,12,16,30,-13.8,87.39,965,0.8,252
2002,3,12,17,30,-13.4,88.93,965,0.7000000000000001,255
2002,3,12,18,30,-13.3,90.73,966,0.7000000000000001,258
2002,3,12,19,30,-13.4,91.29,966,0.7000000000000001,262
2002,3,12,20,30,-13.8,92.2,967,0.6000000000000001,267
2002,3,12,21,30,-14.200000000000001,91.21000000000001,968,0.6000000000000001,272
2002,3,12,22,30,-14.600000000000001,91.05,969,0.5,275
2002,3,12,23,30,-14.8,89.66,969,0.5,277
2002,3,13,0,30,-15.5,91.86,971,0.4,279
2002,3,13,1,30,-16.1,91.69,971,0.4,280
2002,3,13,2,30,-17.2,93.58,972,0.30000000000000004,279
2002,3,13,3,30,-18.8,94.89,973,0.30000000000000004,279
2002,3,13,4,30,-20.5,93.33,973,0.30000000000000004,280
2002,3,13,5,30,-21.900000000000002,91.45,973,0.30000000000000004,281
2002,3,13,6,30,-22.8,89.92,974,0.30000000000000004,282
2002,3,13,7,30,-23.6,89.52,974,0.30000000000000004,283
2002,3,13,8,30,-24.200000000000003,88.23,975,0.4,285
2002,3,13,9,30,-24.6,86.86,976,0.4,288
2002,3,13,10,30,-23.700000000000003,78.36,976,0.30000000000000004,287
2002,3,13,11,30,-21.1,74.12,977,0.2,279
2002,3,13,12,30,-18,76.46000000000001,977,0.2,267
2002,3,13,13,30,-15.600000000000001,81.44,977,0.30000000000000004,257
2002,3,13,14,30,-14.100000000000001,84.88,977,0.30000000000000004,252
2002,3,13,15,30,-13,86.62,977,0.30000000000000004,248
2002,3,13,16,30,-12.200000000000001,88.35000000000001,976,0.4,245
2002,3,13,17,30,-11.600000000000001,89.74,976,0.4,244
2002,3,13,18,30,-11.3,91.15,976,0.30000000000000004,241
2002,3,13,19,30,-11.3,92.94,976,0.30000000000000004,229
2002,3,13,20,30,-11.9,96.52,976,0.30000000000000004,216
2002,3,13,21,30,-13.200000000000001,97.14,976,0.30000000000000004,207
2002,3,13,22,30,-14.3,93.18,975,0.30000000000000004,200
2002,3,13,23,30,-14.700000000000001,89.79,975,0.30000000000000004,199
2002,3,14,0,30,-15.5,90.42,974,0.4,202
2002,3,14,1,30,-15.5,88.03,974,0.4,196
2002,3,14,2,30,-14.9,87.18,973,0.30000000000000004,188
2002,3,14,3,30,-14.100000000000001,87.49,972,0.30000000000000004,180
2002,3,14,4,30,-13.200000000000001,89.05,971,0.30000000000000004,171
2002,3,14,5,30,-12.5,89.84,969,0.30000000000000004,162
2002,3,14,6,30,-12,90.88,967,0.30000000000000004,155
2002,3,14,7,30,-11.600000000000001,92,966,0.30000000000000004,149
2002,3,14,8,30,-11.200000000000001,92.21000000000001,964,0.30000000000000004,144
2002,3,14,9,30,-10.8,92.37,962,0.2,140
2002,3,14,10,30,-10.100000000000001,91.05,961,0.2,136
2002,3,14,11,30,-9,89.97,959,0.30000000000000004,135
2002,3,14,12,30,-7.7,91.64,957,0.30000000000000004,134
2002,3,14,13,30,-6.4,93.14,954,0.4,132
2002,3,14,14,30,-5.300000000000001,94.84,951,0.4,132
2002,3,14,15,30,-4.4,96.49000000000001,948,0.4,135
2002,3,14,16,30,-3.8000000000000003,97.79,945,0.30000000000000004,141
2002,3,14,17,30,-3.5,99.45,943,0.2,160
2002,3,14,18,30,-3.3000000000000003,100,941,0.2,204
2002,3,14,19,30,-3.3000000000000003,100,939,0.2,245
2002,3,14,20,30,-3.8000000000000003,100,938,0.30000000000000004,259
2002,3,14,21,30,-4.5,100,937,0.30000000000000004,261
2002,3,14,22,30,-5,100,936,0.4,261
2002,3,14,23,30,-5.1000000000000005,99.16,936,0.4,260
2002,3,15,0,30,-5.5,100,935,0.5,267
2002,3,15,1,30,-7.1000000000000005,100,935,0.6000000000000001,274
2002,3,15,2,30,-9.9,100,935,0.8,278
2002,3,15,3,30,-12.3,100,936,0.9,280
2002,3,15,4,30,-13.3,92.60000000000001,936,0.9,281
2002,3,15,5,30,-12.9,89.07000000000001,937,1,285
2002,3,15,6,30,-13,96.62,939,1,290
2002,3,15,7,30,-15,100,941,1.1,294
2002,3,15,8,30,-17.400000000000002,97.64,943,1.1,296
2002,3,15,9,30,-18.8,91.58,944,1.1,295
2002,3,15,10,30,-19.5,89.41,945,1.1,293
2002,3,15,11,30,-20,87.84,946,1.1,292
2002,3,15,12,30,-20,85.81,947,1.1,290
2002,3,15,13,30,-19.6,85.16,947,1.1,289
2002,3,15,14,30,-19.1,85.33,948,1.1,287
2002,3,15,15,30,-18.8,86.45,948,1.1,286
2002,3,15,16,30,-18.5,86.82000000000001,949,1.1,286
2002,3,15,17,30,-18.3,87.14,950,1.1,287
2002,3,15,18,30,-18.2,87.52,951,1.1,289
2002,3,15,19,30,-18.2,87.56,952,1.1,290
2002,3,15,20,30,-18.2,86.98,953,1.1,292
2002,3,15,21,30,-18.1,86.66,954,1,292
2002,3,15,22,30,-17.8,86.76,955,1,291
2002,3,15,23,30,-17.7,87.84,955,1,290
2002,3,16,0,30,-17.6,88.17,957,0.9,291
2002,3,16,1,30,-17.6,88.42,957,0.9,293
2002,3,16,2,30,-17.7,89.01,958,0.9,294
2002,3,16,3,30,-17.900000000000002,89.05,958,0.8,296
2002,3,16,4,30,-18.3,89.44,958,0.8,298
2002,3,16,5,30,-18.5,88.56,958,0.8,300
2002,3,16,6,30,-18.8,88.52,958,0.7000000000000001,302
2002,3,16,7,30,-19.1,88.49,958,0.7000000000000001,304
2002,3,16,8,30,-19.3,88.04,959,0.7000000000000001,306
2002,3,16,9,30,-19.3,87.06,959,0.7000000000000001,307
2002,3,16,10,30,-19,85.29,959,0.7000000000000001,308
2002,3,16,11,30,-18,83.56,959,0.6000000000000001,310
2002,3,16,12,30,-16.5,83.16,959,0.6000000000000001,313
2002,3,16,13,30,-15,84.64,959,0.6000000000000001,315
2002,3,16,14,30,-13.700000000000001,87.15,959,0.7000000000000001,316
2002,3,16,15,30,-12.8,89.43,959,0.7000000000000001,319
2002,3,16,16,30,-12.100000000000001,90.41,959,0.7000000000000001,323
2002,3,16,17,30,-11.600000000000001,91.13,960,0.7000000000000001,327
2002,3,16,18,30,-11.3,92.29,961,0.7000000000000001,327
2002,3,16,19,30,-11.3,93.95,961,0.7000000000000001,328
2002,3,16,20,30,-11.5,94.72,962,0.7000000000000001,328
2002,3,16,21,30,-11.700000000000001,93.47,962,0.6000000000000001,328
2002,3,16,22,30,-11.5,91.9,962,0.6000000000000001,329
2002,3,16,23,30,-11.4,93.08,963,0.7000000000000001,330
2002,3,17,0,30,-11.200000000000001,92.9,963,0.7000000000000001,332
2002,3,17,1,30,-11.100000000000001,92.99,963,0.6000000000000001,333
2002,3,17,2,30,-10.9,92.85000000000001,963,0.6000000000000001,334
2002,3,17,3,30,-10.600000000000001,92.89,964,0.6000000000000001,334
2002,3,17,4,30,-10.3,92.99,964,0.6000000000000001,335
2002,3,17,5,30,-10,93.49,964,0.6000000000000001,335
2002,3,17,6,30,-9.700000000000001,94.08,964,0.6000000000000001,335
2002,3,17,7,30,-9.3,93.85000000000001,964,0.6000000000000001,336
2002,3,17,8,30,-8.9,94.01,965,0.6000000000000001,337
2002,3,17,9,30,-8.5,94.45,965,0.7000000000000001,339
2002,3,17,10,30,-7.9,94.31,966,0.7000000000000001,342
2002,3,17,11,30,-7.2,94.93,966,0.7000000000000001,344
2002,3,17,12,30,-6.6000000000000005,96.26,967,0.7000000000000001,346
2002,3,17,13,30,-6.2,97.44,967,0.8,348
2002,3,17,14,30,-6,98.44,968,0.8,348
2002,3,17,15,30,-6,99.03,968,0.8,348
2002,3,17,16,30,-6.2,99.97,969,0.8,348
2002,3,17,17,30,-6.7,100,970,0.8,346
2002,3,17,18,30,-7.4,100,970,0.8,345
2002,3,17,19,30,-8.1,99.92,971,0.9,344
2002,3,17,20,30,-8.700000000000001,98.60000000000001,972,0.9,344
2002,3,17,21,30,-9,96.55,973,0.9,344
2002,3,17,22,30,-9.200000000000001,96.35000000000001,974,0.9,345
2002,3,17,23,30,-9.200000000000001,95.15,974,0.9,345
2002,3,18,0,30,-9.600000000000001,96.01,975,0.9,344
2002,3,18,1,30,-10,96.25,976,0.9,343
2002,3,18,2,30,-10.4,96.49000000000001,976,0.9,342
2002,3,18,3,30,-10.9,96.51,976,0.8,342
2002,3,18,4,30,-11.5,96.02,976,0.8,341
2002,3,18,5,30,-12,95.24,976,0.8,341
2002,3,18,6,30,-12.600000000000001,95.41,976,0.8,340
