Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,10,20,12,30,2.3000000000000003,95.86,967,0.2,7
2006,10,20,13,30,4,93.81,967,0.2,13
2006,10,20,14,30,5.4,89.17,966,0.1,21
2006,10,20,15,30,6.6000000000000005,82.2,966,0.1,32
2006,10,20,16,30,7.2,77.81,966,0.1,47
2006,10,20,17,30,7.300000000000001,78.48,966,0.1,58
2006,10,20,18,30,6.6000000000000005,84.7,966,0.1,63
2006,10,20,19,30,5.4,98.10000000000001,966,0.1,66
2006,10,20,20,30,4.3,100,966,0.2,61
2006,10,20,21,30,3.9000000000000004,100,967,0.2,50
2006,10,20,22,30,3.7,100,967,0.2,46
2006,10,20,23,30,3.7,100,967,0.2,45
2006,10,21,0,30,3.2,100,967,0.2,46
2006,10,21,1,30,3,100,967,0.2,44
2006,10,21,2,30,2.8000000000000003,100,967,0.2,46
2006,10,21,3,30,2.8000000000000003,100,967,0.2,52
2006,10,21,4,30,2.8000000000000003,100,967,0.30000000000000004,57
2006,10,21,5,30,2.8000000000000003,100,967,0.30000000000000004,59
2006,10,21,6,30,2.9000000000000004,100,966,0.30000000000000004,60
2006,10,21,7,30,3,100,967,0.30000000000000004,61
2006,10,21,8,30,3.1,100,967,0.30000000000000004,62
2006,10,21,9,30,3.2,100,966,0.4,62
2006,10,21,10,30,3.3000000000000003,100,966,0.4,65
2006,10,21,11,30,3.3000000000000003,100,966,0.4,64
2006,10,21,12,30,3.2,100,966,0.4,63
2006,10,21,13,30,3.3000000000000003,100,966,0.4,63
2006,10,21,14,30,3.4000000000000004,100,965,0.4,65
2006,10,21,15,30,3.7,97.24000000000001,965,0.4,71
2006,10,21,16,30,4,93.42,966,0.4,76
2006,10,21,17,30,3.9000000000000004,91.81,966,0.4,73
2006,10,21,18,30,3.6,91.31,965,0.4,64
2006,10,21,19,30,2.8000000000000003,94.52,965,0.5,56
2006,10,21,20,30,2.1,97.99000000000001,964,0.4,53
2006,10,21,21,30,1.6,99.45,965,0.4,52
2006,10,21,22,30,1.3,100,965,0.4,49
2006,10,21,23,30,1.2000000000000002,99.72,965,0.4,46
2006,10,22,0,30,1.2000000000000002,100,965,0.4,42
2006,10,22,1,30,1.5,99.98,964,0.4,41
2006,10,22,2,30,1.8,100,964,0.4,40
2006,10,22,3,30,2.1,100,963,0.4,40
2006,10,22,4,30,2.4000000000000004,100,963,0.4,40
2006,10,22,5,30,2.5,100,962,0.4,39
2006,10,22,6,30,2.6,100,962,0.4,40
2006,10,22,7,30,2.6,100,962,0.4,40
2006,10,22,8,30,2.6,100,962,0.4,39
2006,10,22,9,30,2.5,100,962,0.4,37
2006,10,22,10,30,2.5,100,962,0.4,35
2006,10,22,11,30,2.5,100,962,0.4,32
2006,10,22,12,30,2.6,100,962,0.4,29
2006,10,22,13,30,2.7,100,962,0.4,27
2006,10,22,14,30,2.7,100,962,0.4,24
2006,10,22,15,30,2.8000000000000003,100,962,0.4,22
2006,10,22,16,30,2.8000000000000003,100,962,0.4,19
2006,10,22,17,30,2.7,100,962,0.4,16
2006,10,22,18,30,2.7,100,963,0.4,14
2006,10,22,19,30,2.6,100,963,0.5,13
2006,10,22,20,30,2.5,100,963,0.5,13
2006,10,22,21,30,2.5,100,964,0.5,14
2006,10,22,22,30,2.5,100,964,0.5,15
2006,10,22,23,30,2.5,100,964,0.5,16
2006,10,23,0,30,2.5,100,965,0.5,19
2006,10,23,1,30,2.4000000000000004,100,965,0.5,22
2006,10,23,2,30,2.3000000000000003,100,965,0.4,23
2006,10,23,3,30,2.2,100,965,0.4,26
2006,10,23,4,30,2.1,100,966,0.4,28
2006,10,23,5,30,2.1,100,966,0.4,30
2006,10,23,6,30,2.2,100,966,0.4,31
2006,10,23,7,30,2.3000000000000003,100,966,0.4,31
2006,10,23,8,30,2.3000000000000003,100,967,0.30000000000000004,29
2006,10,23,9,30,2.4000000000000004,100,967,0.4,29
2006,10,23,10,30,2.5,100,967,0.30000000000000004,29
2006,10,23,11,30,2.7,100,967,0.30000000000000004,27
2006,10,23,12,30,3.2,100,967,0.30000000000000004,29
2006,10,23,13,30,3.7,99.26,967,0.30000000000000004,34
2006,10,23,14,30,4.3,96.8,967,0.30000000000000004,40
2006,10,23,15,30,4.6000000000000005,95.94,967,0.30000000000000004,45
2006,10,23,16,30,4.7,95.73,966,0.2,49
2006,10,23,17,30,4.6000000000000005,96.78,966,0.2,48
2006,10,23,18,30,4.3,99.43,966,0.2,44
2006,10,23,19,30,4,100,966,0.2,42
2006,10,23,20,30,3.7,100,966,0.30000000000000004,45
2006,10,23,21,30,3.5,100,966,0.30000000000000004,49
2006,10,23,22,30,3.4000000000000004,100,966,0.30000000000000004,52
2006,10,23,23,30,3.3000000000000003,100,966,0.30000000000000004,53
2006,10,24,0,30,3,100,965,0.30000000000000004,54
2006,10,24,1,30,2.9000000000000004,100,965,0.30000000000000004,55
2006,10,24,2,30,2.8000000000000003,100,965,0.30000000000000004,57
2006,10,24,3,30,2.8000000000000003,100,964,0.30000000000000004,59
2006,10,24,4,30,2.9000000000000004,100,964,0.30000000000000004,60
2006,10,24,5,30,2.9000000000000004,100,964,0.30000000000000004,59
2006,10,24,6,30,2.9000000000000004,100,964,0.4,57
2006,10,24,7,30,3,100,964,0.4,53
2006,10,24,8,30,3,100,963,0.4,50
2006,10,24,9,30,2.9000000000000004,100,963,0.4,47
2006,10,24,10,30,2.9000000000000004,100,963,0.4,45
2006,10,24,11,30,2.9000000000000004,100,963,0.4,44
2006,10,24,12,30,3.1,100,963,0.4,44
2006,10,24,13,30,3.3000000000000003,100,962,0.4,45
2006,10,24,14,30,3.5,100,962,0.4,46
2006,10,24,15,30,3.7,100,961,0.4,48
2006,10,24,16,30,3.8000000000000003,100,961,0.4,48
2006,10,24,17,30,3.8000000000000003,100,960,0.4,47
2006,10,24,18,30,3.7,100,960,0.4,45
2006,10,24,19,30,3.5,100,959,0.4,44
2006,10,24,20,30,3.2,100,959,0.5,42
2006,10,24,21,30,2.8000000000000003,100,958,0.5,41
2006,10,24,22,30,2.6,100,958,0.5,40
2006,10,24,23,30,2.5,100,957,0.5,39
2006,10,25,0,30,2.2,100,956,0.5,37
2006,10,25,1,30,2.1,100,955,0.5,36
2006,10,25,2,30,2.2,100,954,0.6000000000000001,35
2006,10,25,3,30,2.1,100,953,0.6000000000000001,34
2006,10,25,4,30,2,100,952,0.6000000000000001,31
2006,10,25,5,30,1.9000000000000001,100,951,0.6000000000000001,29
2006,10,25,6,30,1.9000000000000001,100,949,0.6000000000000001,26
2006,10,25,7,30,2,100,947,0.7000000000000001,23
2006,10,25,8,30,2,100,946,0.7000000000000001,19
2006,10,25,9,30,2.1,100,945,0.7000000000000001,17
2006,10,25,10,30,2,100,944,0.8,14
2006,10,25,11,30,2.1,99.64,943,0.8,10
2006,10,25,12,30,2.1,99.01,942,0.8,5
2006,10,25,13,30,2.1,97.82000000000001,940,0.9,181
2006,10,25,14,30,2.2,96.18,939,0.9,357
2006,10,25,15,30,2.4000000000000004,94.46000000000001,937,0.9,355
2006,10,25,16,30,2.6,93.44,936,0.9,355
2006,10,25,17,30,2.7,93.02,936,0.9,354
2006,10,25,18,30,2.7,92.73,936,0.9,353
2006,10,25,19,30,2.5,93.47,936,0.9,353
2006,10,25,20,30,2.1,94.64,936,0.9,353
2006,10,25,21,30,1.8,94.35000000000001,936,0.9,353
2006,10,25,22,30,1.6,93.53,936,0.9,353
2006,10,25,23,30,1.5,92.64,936,0.9,353
2006,10,26,0,30,1.4000000000000001,92.57000000000001,936,0.9,353
2006,10,26,1,30,1.4000000000000001,92.69,936,0.9,352
2006,10,26,2,30,1.5,92.60000000000001,936,0.9,351
2006,10,26,3,30,1.5,93.12,936,0.8,350
2006,10,26,4,30,1.6,93.15,936,0.8,348
2006,10,26,5,30,1.6,94.7,936,0.7000000000000001,346
2006,10,26,6,30,1.7000000000000002,95.26,936,0.7000000000000001,346
2006,10,26,7,30,1.7000000000000002,95.88,937,0.7000000000000001,345
2006,10,26,8,30,1.8,95.58,937,0.7000000000000001,344
2006,10,26,9,30,1.8,95.88,938,0.7000000000000001,344
2006,10,26,10,30,1.9000000000000001,95.35000000000001,939,0.7000000000000001,345
2006,10,26,11,30,1.9000000000000001,95.46000000000001,939,0.7000000000000001,346
2006,10,26,12,30,2.1,94.32000000000001,940,0.7000000000000001,347
2006,10,26,13,30,2.4000000000000004,92.7,940,0.7000000000000001,349
2006,10,26,14,30,2.6,92.10000000000001,941,0.7000000000000001,350
2006,10,26,15,30,2.6,92.32000000000001,942,0.7000000000000001,352
2006,10,26,16,30,2.5,92.41,942,0.7000000000000001,351
2006,10,26,17,30,2.2,93.45,943,0.7000000000000001,350
2006,10,26,18,30,2,93.60000000000001,944,0.7000000000000001,349
2006,10,26,19,30,1.6,94.97,945,0.7000000000000001,349
2006,10,26,20,30,1.3,95.52,946,0.7000000000000001,349
2006,10,26,21,30,1.3,94.67,946,0.7000000000000001,349
2006,10,26,22,30,1.4000000000000001,94.33,947,0.7000000000000001,351
2006,10,26,23,30,1.4000000000000001,94.75,947,0.7000000000000001,351
2006,10,27,0,30,1.5,94.61,948,0.7000000000000001,353
2006,10,27,1,30,1.6,94.5,949,0.7000000000000001,355
2006,10,27,2,30,1.6,95.04,950,0.7000000000000001,355
2006,10,27,3,30,1.5,95.84,950,0.7000000000000001,354
2006,10,27,4,30,1.3,96.54,951,0.7000000000000001,353
2006,10,27,5,30,1.1,96.73,952,0.7000000000000001,351
2006,10,27,6,30,0.9,96.92,953,0.7000000000000001,351
2006,10,27,7,30,0.7000000000000001,97.10000000000001,953,0.7000000000000001,350
2006,10,27,8,30,0.6000000000000001,96.4,954,0.7000000000000001,351
2006,10,27,9,30,0.5,96.05,955,0.7000000000000001,352
2006,10,27,10,30,0.6000000000000001,95.02,956,0.7000000000000001,353
2006,10,27,11,30,0.9,93.41,957,0.7000000000000001,354
2006,10,27,12,30,1.5,90.71000000000001,958,0.6000000000000001,354
2006,10,27,13,30,2.3000000000000003,86.99,958,0.6000000000000001,353
2006,10,27,14,30,3,83.35000000000001,959,0.6000000000000001,352
2006,10,27,15,30,3.4000000000000004,79.71000000000001,959,0.5,352
2006,10,27,16,30,3.3000000000000003,76.77,960,0.5,351
2006,10,27,17,30,3,75.03,961,0.5,350
2006,10,27,18,30,2.5,76.16,962,0.5,349
2006,10,27,19,30,1.7000000000000002,80.24,962,0.5,347
2006,10,27,20,30,0.9,85.84,963,0.5,345
2006,10,27,21,30,0.30000000000000004,90.91,964,0.5,344
2006,10,27,22,30,0,93.64,965,0.5,342
2006,10,27,23,30,-0.1,94.25,966,0.4,341
2006,10,28,0,30,-0.5,96.31,967,0.4,337
2006,10,28,1,30,-0.7000000000000001,96.92,967,0.4,334
2006,10,28,2,30,-1,98.27,968,0.4,331
2006,10,28,3,30,-1.4000000000000001,100,968,0.4,326
2006,10,28,4,30,-1.6,100,968,0.4,320
2006,10,28,5,30,-1.7000000000000002,100,968,0.30000000000000004,318
2006,10,28,6,30,-1.8,100,969,0.30000000000000004,318
2006,10,28,7,30,-1.9000000000000001,100,970,0.30000000000000004,319
2006,10,28,8,30,-2.1,100,970,0.30000000000000004,321
2006,10,28,9,30,-2.3000000000000003,100,971,0.30000000000000004,321
2006,10,28,10,30,-2.2,99.48,971,0.30000000000000004,319
2006,10,28,11,30,-1.5,95.34,972,0.30000000000000004,320
2006,10,28,12,30,-0.5,92.12,973,0.30000000000000004,327
2006,10,28,13,30,0.4,88.87,973,0.30000000000000004,340
2006,10,28,14,30,1.2000000000000002,84.69,973,0.30000000000000004,350
2006,10,28,15,30,1.7000000000000002,81.26,973,0.2,356
2006,10,28,16,30,2,77.97,973,0.2,358
2006,10,28,17,30,1.9000000000000001,77.49,973,0.2,351
2006,10,28,18,30,1.4000000000000001,81.47,974,0.1,334
2006,10,28,19,30,0.1,96.62,975,0.30000000000000004,340
2006,10,28,20,30,-1.6,99.68,975,0.6000000000000001,188
2006,10,28,21,30,-2.6,100,975,0.6000000000000001,24
2006,10,28,22,30,-2.9000000000000004,100,975,0.6000000000000001,35
2006,10,28,23,30,-3,100,975,0.6000000000000001,40
2006,10,29,0,30,-2.8000000000000003,100,976,0.4,59
2006,10,29,1,30,-2.6,100,976,0.30000000000000004,77
2006,10,29,2,30,-2.4000000000000004,100,975,0.30000000000000004,87
2006,10,29,3,30,-2.4000000000000004,100,975,0.30000000000000004,94
2006,10,29,4,30,-2.5,100,975,0.30000000000000004,97
2006,10,29,5,30,-2.7,100,974,0.4,97
2006,10,29,6,30,-2.7,100,973,0.30000000000000004,96
2006,10,29,7,30,-2.5,100,972,0.30000000000000004,93
2006,10,29,8,30,-2.3000000000000003,100,971,0.30000000000000004,96
2006,10,29,9,30,-2.2,100,970,0.30000000000000004,101
2006,10,29,10,30,-2.1,100,970,0.30000000000000004,106
2006,10,29,11,30,-1.9000000000000001,99.76,969,0.4,107
2006,10,29,12,30,-1.7000000000000002,98.77,967,0.4,102
2006,10,29,13,30,-1.4000000000000001,97.09,965,0.4,100
2006,10,29,14,30,-1.1,96.14,963,0.5,100
2006,10,29,15,30,-0.9,95.83,961,0.5,101
2006,10,29,16,30,-0.7000000000000001,95.67,959,0.6000000000000001,104
2006,10,29,17,30,-0.5,95.32000000000001,957,0.6000000000000001,107
2006,10,29,18,30,-0.5,96.69,955,0.7000000000000001,111
2006,10,29,19,30,-0.4,97.37,953,0.7000000000000001,116
2006,10,29,20,30,-0.30000000000000004,97.97,951,0.7000000000000001,119
2006,10,29,21,30,-0.2,98.78,949,0.7000000000000001,121
2006,10,29,22,30,0,99.62,948,0.6000000000000001,121
2006,10,29,23,30,0.1,100,947,0.5,120
2006,10,30,0,30,0.5,100,945,0.30000000000000004,132
2006,10,30,1,30,0.7000000000000001,100,944,0.30000000000000004,148
2006,10,30,2,30,0.8,100,943,0.2,174
2006,10,30,3,30,1,100,942,0.2,194
2006,10,30,4,30,1.3,100,941,0.2,200
2006,10,30,5,30,1.5,100,941,0.2,201
2006,10,30,6,30,1.6,100,941,0.2,205
2006,10,30,7,30,1.5,100,941,0.30000000000000004,205
2006,10,30,8,30,1.4000000000000001,100,941,0.30000000000000004,201
2006,10,30,9,30,1.3,100,941,0.30000000000000004,193
2006,10,30,10,30,1.4000000000000001,100,941,0.30000000000000004,186
2006,10,30,11,30,1.5,100,941,0.30000000000000004,184
2006,10,30,12,30,1.6,100,941,0.30000000000000004,183
2006,10,30,13,30,1.7000000000000002,100,941,0.30000000000000004,181
2006,10,30,14,30,1.6,100,940,0.30000000000000004,180
2006,10,30,15,30,1.5,100,940,0.30000000000000004,182
2006,10,30,16,30,1.3,100,940,0.30000000000000004,185
2006,10,30,17,30,1.1,100,940,0.30000000000000004,184
2006,10,30,18,30,0.9,100,940,0.30000000000000004,182
2006,10,30,19,30,0.8,100,940,0.30000000000000004,180
2006,10,30,20,30,0.6000000000000001,100,940,0.30000000000000004,177
2006,10,30,21,30,0.5,100,940,0.30000000000000004,169
2006,10,30,22,30,0.30000000000000004,100,941,0.30000000000000004,165
2006,10,30,23,30,0.2,100,941,0.30000000000000004,164
2006,10,31,0,30,0,100,941,0.30000000000000004,171
2006,10,31,1,30,-0.1,100,942,0.30000000000000004,180
2006,10,31,2,30,0,100,942,0.30000000000000004,191
2006,10,31,3,30,0,100,942,0.2,208
2006,10,31,4,30,-0.2,100,943,0.1,230
2006,10,31,5,30,-0.5,100,943,0.2,265
2006,10,31,6,30,-0.9,100,944,0.2,301
2006,10,31,7,30,-1.3,100,945,0.2,319
2006,10,31,8,30,-1.7000000000000002,100,946,0.30000000000000004,325
2006,10,31,9,30,-2,100,946,0.30000000000000004,327
2006,10,31,10,30,-2.1,100,947,0.30000000000000004,326
2006,10,31,11,30,-1.6,98.67,947,0.2,322
2006,10,31,12,30,-0.5,97.48,948,0.2,316
2006,10,31,13,30,0.4,98,948,0.30000000000000004,312
2006,10,31,14,30,1.1,96.81,948,0.30000000000000004,311
2006,10,31,15,30,1.4000000000000001,95.64,949,0.2,313
2006,10,31,16,30,1.6,93.64,949,0.2,315
2006,10,31,17,30,1.6,93.14,950,0.2,314
2006,10,31,18,30,1.4000000000000001,95.07000000000001,950,0.2,311
2006,10,31,19,30,0.5,100,951,0.30000000000000004,309
2006,10,31,20,30,-0.7000000000000001,100,952,0.30000000000000004,306
2006,10,31,21,30,-1.5,100,953,0.30000000000000004,302
2006,10,31,22,30,-1.8,100,954,0.30000000000000004,299
2006,10,31,23,30,-1.9000000000000001,100,954,0.30000000000000004,298
2006,11,1,0,30,-2.2,100,955,0.30000000000000004,295
2006,11,1,1,30,-2.3000000000000003,100,955,0.30000000000000004,291
2006,11,1,2,30,-2.5,100,956,0.30000000000000004,287
2006,11,1,3,30,-2.6,100,956,0.30000000000000004,285
2006,11,1,4,30,-2.7,100,957,0.30000000000000004,284
2006,11,1,5,30,-2.9000000000000004,100,958,0.30000000000000004,280
2006,11,1,6,30,-3.1,100,958,0.30000000000000004,276
2006,11,1,7,30,-3.2,100,959,0.30000000000000004,274
2006,11,1,8,30,-3.4000000000000004,100,959,0.30000000000000004,274
2006,11,1,9,30,-3.5,100,960,0.30000000000000004,272
2006,11,1,10,30,-3.4000000000000004,98.7,960,0.30000000000000004,269
2006,11,1,11,30,-2.7,94.23,961,0.2,265
2006,11,1,12,30,-1.1,88.57000000000001,961,0.2,257
2006,11,1,13,30,0.5,84.85000000000001,961,0.2,247
2006,11,1,14,30,1.6,82.95,961,0.2,240
2006,11,1,15,30,2.2,82.01,961,0.2,236
2006,11,1,16,30,2.3000000000000003,82.06,961,0.2,234
2006,11,1,17,30,2,83.95,961,0.2,230
2006,11,1,18,30,1.2000000000000002,89.92,961,0.2,225
2006,11,1,19,30,0.30000000000000004,96.96000000000001,961,0.2,221
2006,11,1,20,30,-0.2,100,962,0.2,215
2006,11,1,21,30,-0.4,100,962,0.2,207
2006,11,1,22,30,-0.30000000000000004,100,961,0.2,200
2006,11,1,23,30,-0.1,100,961,0.2,197
2006,11,2,0,30,0.4,100,961,0.2,202
2006,11,2,1,30,0.8,100,961,0.2,205
2006,11,2,2,30,1.2000000000000002,100,961,0.2,210
2006,11,2,3,30,1.3,100,961,0.2,218
2006,11,2,4,30,1.4000000000000001,100,962,0.2,225
2006,11,2,5,30,1.3,100,962,0.2,229
2006,11,2,6,30,0.9,100,963,0.2,231
2006,11,2,7,30,0.30000000000000004,100,963,0.2,234
2006,11,2,8,30,0.1,100,964,0.2,236
2006,11,2,9,30,-0.1,100,965,0.30000000000000004,234
2006,11,2,10,30,-0.4,100,965,0.30000000000000004,232
2006,11,2,11,30,-0.5,100,966,0.30000000000000004,229
2006,11,2,12,30,-0.4,100,966,0.30000000000000004,229
2006,11,2,13,30,-0.2,98.35000000000001,966,0.30000000000000004,230
2006,11,2,14,30,0.1,94.35000000000001,966,0.30000000000000004,231
2006,11,2,15,30,0.4,89.87,966,0.30000000000000004,233
2006,11,2,16,30,0.6000000000000001,85.87,966,0.30000000000000004,234
2006,11,2,17,30,0.5,86.18,966,0.2,227
2006,11,2,18,30,0.2,90.31,966,0.2,204
2006,11,2,19,30,-0.30000000000000004,96.47,966,0.2,171
2006,11,2,20,30,-0.6000000000000001,99.56,965,0.2,148
2006,11,2,21,30,-0.6000000000000001,100,965,0.2,136
2006,11,2,22,30,-0.6000000000000001,100,964,0.2,127
2006,11,2,23,30,-0.6000000000000001,100,964,0.2,124
2006,11,3,0,30,-0.8,100,963,0.2,96
2006,11,3,1,30,-1.1,100,962,0.2,86
2006,11,3,2,30,-1.3,100,962,0.30000000000000004,81
2006,11,3,3,30,-1.2000000000000002,100,961,0.30000000000000004,214
2006,11,3,4,30,-1.6,100,960,0.4,338
2006,11,3,5,30,-2.4000000000000004,100,959,0.6000000000000001,310
2006,11,3,6,30,-3.1,100,959,0.5,298
2006,11,3,7,30,-3.1,100,959,0.4,290
2006,11,3,8,30,-2.9000000000000004,100,959,0.30000000000000004,281
2006,11,3,9,30,-3,100,959,0.30000000000000004,278
2006,11,3,10,30,-3,100,959,0.30000000000000004,279
2006,11,3,11,30,-2.4000000000000004,96.24000000000001,959,0.2,281
2006,11,3,12,30,-1.1,94.64,959,0.2,280
2006,11,3,13,30,0.2,93.2,958,0.2,276
2006,11,3,14,30,1,90.77,958,0.2,267
2006,11,3,15,30,1.3,86.87,958,0.2,259
2006,11,3,16,30,1.1,84.33,957,0.2,259
2006,11,3,17,30,0.7000000000000001,84.03,956,0.2,262
2006,11,3,18,30,0,88.54,956,0.2,258
2006,11,3,19,30,-1.3,98.22,957,0.2,258
2006,11,3,20,30,-2.4000000000000004,98.21000000000001,957,0.30000000000000004,268
2006,11,3,21,30,-2.8000000000000003,98.01,958,0.30000000000000004,278
2006,11,3,22,30,-3.2,97.95,958,0.30000000000000004,285
2006,11,3,23,30,-3.5,95.2,958,0.30000000000000004,289
2006,11,4,0,30,-4.6000000000000005,97.32000000000001,959,0.4,287
2006,11,4,1,30,-4.9,94.57000000000001,959,0.4,282
2006,11,4,2,30,-5.4,94.55,960,0.4,270
2006,11,4,3,30,-6,95.35000000000001,961,0.5,258
2006,11,4,4,30,-6.300000000000001,95.77,961,0.5,251
2006,11,4,5,30,-6.4,96.11,962,0.5,250
2006,11,4,6,30,-6.5,97.11,963,0.5,249
2006,11,4,7,30,-6.5,97.42,964,0.5,246
2006,11,4,8,30,-6.5,97.7,965,0.5,244
2006,11,4,9,30,-6.5,97.44,965,0.5,243
2006,11,4,10,30,-6.4,96.29,966,0.5,243
2006,11,4,11,30,-5.1000000000000005,87.51,967,0.4,243
2006,11,4,12,30,-3,81.13,967,0.30000000000000004,245
2006,11,4,13,30,-1.4000000000000001,75.84,967,0.30000000000000004,249
2006,11,4,14,30,-0.30000000000000004,72.12,968,0.30000000000000004,251
2006,11,4,15,30,0.2,69.96000000000001,968,0.30000000000000004,250
2006,11,4,16,30,0.2,69.12,968,0.30000000000000004,250
2006,11,4,17,30,-0.2,70.93,968,0.30000000000000004,249
2006,11,4,18,30,-0.7000000000000001,74.47,968,0.30000000000000004,246
2006,11,4,19,30,-1.9000000000000001,82.78,969,0.30000000000000004,243
2006,11,4,20,30,-3.2,88.54,970,0.30000000000000004,243
2006,11,4,21,30,-4,91.88,970,0.4,245
2006,11,4,22,30,-4.3,93.16,970,0.4,249
2006,11,4,23,30,-4.3,93.56,970,0.4,253
2006,11,5,0,30,-4.6000000000000005,95.72,970,0.4,263
2006,11,5,1,30,-4.9,98.59,970,0.4,267
2006,11,5,2,30,-5.300000000000001,100,970,0.4,271
2006,11,5,3,30,-5.300000000000001,100,970,0.4,276
2006,11,5,4,30,-5.2,100,971,0.4,283
2006,11,5,5,30,-5,99.60000000000001,971,0.4,292
2006,11,5,6,30,-4.800000000000001,98.71000000000001,971,0.4,302
2006,11,5,7,30,-4.5,97.2,971,0.4,313
2006,11,5,8,30,-4.4,97.18,972,0.4,324
2006,11,5,9,30,-4.6000000000000005,97.91,972,0.4,332
2006,11,5,10,30,-4.800000000000001,96.69,972,0.4,335
2006,11,5,11,30,-4.1000000000000005,88.9,973,0.30000000000000004,337
2006,11,5,12,30,-2.7,78.82000000000001,973,0.2,341
2006,11,5,13,30,-1.4000000000000001,69.68,973,0.2,342
2006,11,5,14,30,-0.5,64.01,973,0.2,340
2006,11,5,15,30,0,62.02,973,0.2,338
2006,11,5,16,30,0.1,63.39,973,0.1,339
2006,11,5,17,30,-0.2,66.92,974,0.1,341
2006,11,5,18,30,-0.7000000000000001,72.2,974,0.1,343
2006,11,5,19,30,-1.8,83.10000000000001,975,0.2,343
2006,11,5,20,30,-2.9000000000000004,88.92,975,0.4,347
2006,11,5,21,30,-3.5,90.67,976,0.4,352
2006,11,5,22,30,-3.9000000000000004,91.65,976,0.4,355
2006,11,5,23,30,-4.1000000000000005,90.61,976,0.4,356
2006,11,6,0,30,-4.5,91.32000000000001,976,0.4,350
2006,11,6,1,30,-4.7,90.62,977,0.4,345
2006,11,6,2,30,-4.9,89.58,977,0.4,339
2006,11,6,3,30,-5,87.46000000000001,977,0.30000000000000004,334
2006,11,6,4,30,-5.300000000000001,86.97,977,0.30000000000000004,329
2006,11,6,5,30,-5.7,87.96000000000001,977,0.30000000000000004,325
2006,11,6,6,30,-6.1000000000000005,89.38,977,0.30000000000000004,321
2006,11,6,7,30,-6.7,92.35000000000001,977,0.30000000000000004,317
2006,11,6,8,30,-7.300000000000001,94.95,978,0.30000000000000004,314
2006,11,6,9,30,-7.7,96.34,978,0.4,314
2006,11,6,10,30,-7.7,95.03,978,0.30000000000000004,314
2006,11,6,11,30,-6.6000000000000005,86.79,978,0.30000000000000004,317
2006,11,6,12,30,-4.7,79.24,978,0.2,318
2006,11,6,13,30,-2.8000000000000003,71.86,978,0.1,314
2006,11,6,14,30,-1.3,66.49,978,0.1,303
2006,11,6,15,30,-0.5,63.72,977,0.1,289
2006,11,6,16,30,-0.2,63.160000000000004,977,0.1,280
2006,11,6,17,30,-0.4,64.54,977,0.1,277
2006,11,6,18,30,-1,68.05,978,0.2,273
2006,11,6,19,30,-2.3000000000000003,80.07000000000001,978,0.30000000000000004,271
2006,11,6,20,30,-3.4000000000000004,87.3,979,0.5,272
2006,11,6,21,30,-3.9000000000000004,89.09,979,0.4,274
2006,11,6,22,30,-4.1000000000000005,90.17,979,0.4,276
2006,11,6,23,30,-4.3,91.01,980,0.4,278
2006,11,7,0,30,-5.1000000000000005,94.16,979,0.4,273
2006,11,7,1,30,-5.800000000000001,95.02,979,0.6000000000000001,263
2006,11,7,2,30,-6.6000000000000005,97.17,979,0.5,251
2006,11,7,3,30,-7.2,98.84,978,0.4,240
2006,11,7,4,30,-7.2,96.7,978,0.4,233
2006,11,7,5,30,-7,95.45,978,0.4,229
2006,11,7,6,30,-7.2,97.51,978,0.4,224
2006,11,7,7,30,-7.300000000000001,99.02,978,0.4,218
2006,11,7,8,30,-7.1000000000000005,98.92,978,0.4,212
2006,11,7,9,30,-6.6000000000000005,97.28,977,0.30000000000000004,210
2006,11,7,10,30,-5.9,95.81,977,0.30000000000000004,211
2006,11,7,11,30,-4.800000000000001,92.26,976,0.30000000000000004,212
2006,11,7,12,30,-3.4000000000000004,90.44,975,0.4,213
2006,11,7,13,30,-2.3000000000000003,89.51,974,0.4,213
2006,11,7,14,30,-1.6,87.91,973,0.5,215
2006,11,7,15,30,-0.9,85.82000000000001,972,0.5,216
2006,11,7,16,30,-0.5,85.79,970,0.5,216
2006,11,7,17,30,-0.4,87.37,970,0.6000000000000001,217
