Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2012,6,2,11,30,3.6,94.12,973,0.4,351
2012,6,2,12,30,4.1000000000000005,92.4,973,0.4,352
2012,6,2,13,30,4.5,90.87,973,0.4,353
2012,6,2,14,30,4.7,90.38,973,0.4,354
2012,6,2,15,30,4.6000000000000005,91.34,973,0.4,355
2012,6,2,16,30,4.4,92.56,974,0.4,355
2012,6,2,17,30,4.3,92.89,974,0.4,356
2012,6,2,18,30,4.1000000000000005,94.06,974,0.4,356
2012,6,2,19,30,3.9000000000000004,95.43,975,0.4,356
2012,6,2,20,30,3.6,97.38,975,0.30000000000000004,354
2012,6,2,21,30,3.5,98.27,975,0.30000000000000004,352
2012,6,2,22,30,3.4000000000000004,99.58,975,0.30000000000000004,352
2012,6,2,23,30,3.3000000000000003,100,975,0.30000000000000004,352
2012,6,3,0,30,3.2,100,975,0.30000000000000004,352
2012,6,3,1,30,3,100,975,0.30000000000000004,354
2012,6,3,2,30,2.8000000000000003,100,975,0.4,355
2012,6,3,3,30,2.5,100,975,0.4,356
2012,6,3,4,30,2.3000000000000003,100,974,0.4,356
2012,6,3,5,30,2.2,100,974,0.30000000000000004,353
2012,6,3,6,30,2.1,100,974,0.30000000000000004,346
2012,6,3,7,30,2,100,973,0.30000000000000004,340
2012,6,3,8,30,2.1,99.62,973,0.4,336
2012,6,3,9,30,2.7,95.37,972,0.4,337
2012,6,3,10,30,4.3,87.05,972,0.4,343
2012,6,3,11,30,6.1000000000000005,80.08,971,0.4,350
2012,6,3,12,30,6.7,80.48,971,0.4,355
2012,6,3,13,30,6.5,84.32000000000001,970,0.4,356
2012,6,3,14,30,6.1000000000000005,88.85000000000001,970,0.4,356
2012,6,3,15,30,5.800000000000001,91.65,970,0.4,358
2012,6,3,16,30,5.5,93.04,970,0.4,359
2012,6,3,17,30,5.4,93.24,970,0.4,359
2012,6,3,18,30,5.300000000000001,93.89,970,0.4,359
2012,6,3,19,30,5,95.69,970,0.4,358
2012,6,3,20,30,4.7,97.22,970,0.4,358
2012,6,3,21,30,4.3,99.06,970,0.4,359
2012,6,3,22,30,3.9000000000000004,100,970,0.4,180
2012,6,3,23,30,3.6,100,971,0.4,1
2012,6,4,0,30,3,100,971,0.4,3
2012,6,4,1,30,2.7,100,970,0.4,4
2012,6,4,2,30,2.4000000000000004,100,970,0.4,5
2012,6,4,3,30,2.1,100,970,0.4,6
2012,6,4,4,30,1.8,100,970,0.5,6
2012,6,4,5,30,1.6,100,970,0.5,7
2012,6,4,6,30,1.3,100,970,0.5,6
2012,6,4,7,30,0.9,100,971,0.5,7
2012,6,4,8,30,0.8,99.35000000000001,971,0.6000000000000001,8
2012,6,4,9,30,1.2000000000000002,94.68,971,0.6000000000000001,8
2012,6,4,10,30,2.1,89.64,971,0.5,8
2012,6,4,11,30,3.5,82.76,971,0.5,8
2012,6,4,12,30,5.2,75.66,971,0.5,9
2012,6,4,13,30,6.800000000000001,70.65,970,0.4,11
2012,6,4,14,30,8.1,67.93,970,0.4,14
2012,6,4,15,30,8.8,67.85,970,0.4,17
2012,6,4,16,30,8.9,69.74,970,0.4,20
2012,6,4,17,30,8.5,73.04,970,0.4,21
2012,6,4,18,30,7.6000000000000005,78.4,970,0.4,20
2012,6,4,19,30,6.6000000000000005,84.19,970,0.4,18
2012,6,4,20,30,5.7,88.87,971,0.4,16
2012,6,4,21,30,4.9,92.71000000000001,971,0.4,13
2012,6,4,22,30,4.1000000000000005,96.54,971,0.4,11
2012,6,4,23,30,3.6,97.35000000000001,971,0.4,10
2012,6,5,0,30,2.7,100,971,0.4,10
2012,6,5,1,30,2.3000000000000003,100,971,0.4,10
2012,6,5,2,30,2.1,100,970,0.4,11
2012,6,5,3,30,1.9000000000000001,100,970,0.4,13
2012,6,5,4,30,1.8,100,970,0.4,14
2012,6,5,5,30,1.7000000000000002,100,971,0.4,14
2012,6,5,6,30,1.6,100,971,0.4,15
2012,6,5,7,30,1.6,100,971,0.4,17
2012,6,5,8,30,1.7000000000000002,100,972,0.4,19
2012,6,5,9,30,2,100,972,0.4,20
2012,6,5,10,30,2.3000000000000003,99.95,972,0.4,21
2012,6,5,11,30,2.7,98.99000000000001,972,0.4,23
2012,6,5,12,30,3.2,97.93,973,0.30000000000000004,25
2012,6,5,13,30,3.6,97.63,973,0.30000000000000004,26
2012,6,5,14,30,4,96.60000000000001,973,0.30000000000000004,26
2012,6,5,15,30,4.3,96.04,974,0.30000000000000004,26
2012,6,5,16,30,4.5,95.37,974,0.30000000000000004,26
2012,6,5,17,30,4.7,94.26,974,0.30000000000000004,27
2012,6,5,18,30,4.6000000000000005,94.98,975,0.30000000000000004,28
2012,6,5,19,30,4.5,95.4,975,0.30000000000000004,30
2012,6,5,20,30,4.1000000000000005,97.3,975,0.30000000000000004,32
2012,6,5,21,30,3.6,99.61,975,0.30000000000000004,33
2012,6,5,22,30,3,100,975,0.30000000000000004,34
2012,6,5,23,30,2.7,100,975,0.30000000000000004,34
2012,6,6,0,30,2,100,975,0.30000000000000004,33
2012,6,6,1,30,1.6,100,975,0.30000000000000004,33
2012,6,6,2,30,1.4000000000000001,100,975,0.30000000000000004,34
2012,6,6,3,30,1.2000000000000002,100,975,0.30000000000000004,34
2012,6,6,4,30,1,100,974,0.30000000000000004,35
2012,6,6,5,30,0.8,100,974,0.30000000000000004,35
2012,6,6,6,30,0.6000000000000001,100,974,0.30000000000000004,37
2012,6,6,7,30,0.5,100,974,0.30000000000000004,38
2012,6,6,8,30,0.6000000000000001,100,974,0.30000000000000004,38
2012,6,6,9,30,1,99.88,974,0.30000000000000004,36
2012,6,6,10,30,1.7000000000000002,97.79,974,0.30000000000000004,36
2012,6,6,11,30,2.6,94.67,974,0.30000000000000004,37
2012,6,6,12,30,3.7,89.91,974,0.30000000000000004,39
2012,6,6,13,30,5.2,82.35000000000001,973,0.30000000000000004,39
2012,6,6,14,30,6.5,75.72,973,0.30000000000000004,40
2012,6,6,15,30,7.2,71.62,972,0.30000000000000004,41
2012,6,6,16,30,7.4,69.94,972,0.4,42
2012,6,6,17,30,7.5,68.83,971,0.4,42
2012,6,6,18,30,7.2,70,971,0.4,42
2012,6,6,19,30,6.5,73.07000000000001,970,0.30000000000000004,41
2012,6,6,20,30,5.5,77.98,970,0.30000000000000004,41
2012,6,6,21,30,4.4,83.92,970,0.30000000000000004,39
2012,6,6,22,30,3.4000000000000004,89.35000000000001,969,0.30000000000000004,35
2012,6,6,23,30,2.8000000000000003,91.52,969,0.30000000000000004,33
2012,6,7,0,30,1.4000000000000001,97.92,969,0.30000000000000004,27
2012,6,7,1,30,0.7000000000000001,99.48,968,0.30000000000000004,23
2012,6,7,2,30,0.30000000000000004,98.98,967,0.30000000000000004,21
2012,6,7,3,30,-0.2,99.47,967,0.4,17
2012,6,7,4,30,-0.7000000000000001,100,966,0.4,15
2012,6,7,5,30,-1,99.97,966,0.4,13
2012,6,7,6,30,-1.3,99.96000000000001,965,0.4,12
2012,6,7,7,30,-1.4000000000000001,99.09,965,0.4,12
2012,6,7,8,30,-1,95.78,965,0.4,12
2012,6,7,9,30,0.1,90.75,965,0.4,14
2012,6,7,10,30,1.8,84.01,965,0.4,16
2012,6,7,11,30,3.4000000000000004,78.44,965,0.30000000000000004,18
2012,6,7,12,30,4.9,74.21000000000001,965,0.30000000000000004,20
2012,6,7,13,30,6.2,71.49,964,0.30000000000000004,22
2012,6,7,14,30,7.5,68.67,964,0.30000000000000004,24
2012,6,7,15,30,8.9,65.34,964,0.30000000000000004,26
2012,6,7,16,30,9.9,63.26,963,0.30000000000000004,29
2012,6,7,17,30,10.5,62.4,963,0.30000000000000004,33
2012,6,7,18,30,10.5,63.84,963,0.30000000000000004,35
2012,6,7,19,30,10,66.95,963,0.30000000000000004,37
2012,6,7,20,30,9,71.76,963,0.30000000000000004,39
2012,6,7,21,30,7.800000000000001,78.01,963,0.30000000000000004,40
2012,6,7,22,30,6.2,87.77,963,0.2,39
2012,6,7,23,30,5.300000000000001,91.33,963,0.2,38
2012,6,8,0,30,2.9000000000000004,100,964,0.2,29
2012,6,8,1,30,2,100,964,0.30000000000000004,23
2012,6,8,2,30,1.3,100,964,0.30000000000000004,17
2012,6,8,3,30,0.7000000000000001,100,964,0.30000000000000004,12
2012,6,8,4,30,0.2,100,963,0.30000000000000004,8
2012,6,8,5,30,-0.2,100,963,0.30000000000000004,6
2012,6,8,6,30,-0.5,100,964,0.30000000000000004,5
2012,6,8,7,30,-0.5,98.76,964,0.30000000000000004,5
2012,6,8,8,30,0,94.34,964,0.30000000000000004,5
2012,6,8,9,30,1.1,88.35000000000001,964,0.2,8
2012,6,8,10,30,2.8000000000000003,80.97,964,0.2,11
2012,6,8,11,30,4.800000000000001,73.82000000000001,964,0.2,15
2012,6,8,12,30,6.800000000000001,68.09,964,0.2,20
2012,6,8,13,30,8.4,64.79,964,0.2,26
2012,6,8,14,30,9.5,63.24,964,0.2,30
2012,6,8,15,30,10,63.36,964,0.2,35
2012,6,8,16,30,10,64.93,964,0.2,40
2012,6,8,17,30,9.700000000000001,67.33,964,0.2,45
2012,6,8,18,30,9.200000000000001,70.12,964,0.2,49
2012,6,8,19,30,8.5,73.46000000000001,964,0.2,51
2012,6,8,20,30,7.6000000000000005,77.67,965,0.2,53
2012,6,8,21,30,6.7,81.67,965,0.2,55
2012,6,8,22,30,5.5,88.12,965,0.2,56
2012,6,8,23,30,4.7,92.77,966,0.2,56
2012,6,9,0,30,1.7000000000000002,100,966,0.1,47
2012,6,9,1,30,1,100,966,0.2,48
2012,6,9,2,30,0.8,100,966,0.30000000000000004,53
2012,6,9,3,30,0.6000000000000001,100,967,0.30000000000000004,49
2012,6,9,4,30,0.7000000000000001,100,967,0.2,39
2012,6,9,5,30,1,100,967,0.1,34
2012,6,9,6,30,1.2000000000000002,100,967,0.1,32
2012,6,9,7,30,1.2000000000000002,100,968,0.1,33
2012,6,9,8,30,1.6,98.76,968,0.1,40
2012,6,9,9,30,2.2,96.49000000000001,969,0.1,48
2012,6,9,10,30,3.2,92.81,969,0.1,55
2012,6,9,11,30,4.3,89.62,970,0.1,66
2012,6,9,12,30,5.5,85.44,970,0.1,81
2012,6,9,13,30,6.9,80.25,970,0.1,97
2012,6,9,14,30,8.1,76,970,0.1,109
2012,6,9,15,30,9.1,72.53,970,0.1,116
2012,6,9,16,30,9.700000000000001,70.71000000000001,970,0.1,120
2012,6,9,17,30,9.8,71.12,970,0.2,122
2012,6,9,18,30,9.600000000000001,72.75,970,0.2,125
2012,6,9,19,30,9,76.25,971,0.2,126
2012,6,9,20,30,8.200000000000001,80.71000000000001,971,0.2,125
2012,6,9,21,30,7.300000000000001,85.83,972,0.1,120
2012,6,9,22,30,6.2,92.23,972,0.1,110
2012,6,9,23,30,5.4,96.48,973,0.1,103
2012,6,10,0,30,2.9000000000000004,100,973,0.1,98
2012,6,10,1,30,2.5,100,974,0.1,97
2012,6,10,2,30,2.4000000000000004,100,974,0.1,96
2012,6,10,3,30,2.2,100,974,0.1,98
2012,6,10,4,30,1.9000000000000001,100,974,0.1,99
2012,6,10,5,30,1.7000000000000002,100,975,0.1,96
2012,6,10,6,30,1.5,100,975,0.1,91
2012,6,10,7,30,1.5,99.9,976,0.1,87
2012,6,10,8,30,1.8,97.99000000000001,976,0.1,83
2012,6,10,9,30,2.6,94.52,976,0.1,80
2012,6,10,10,30,4.1000000000000005,88.69,977,0.1,81
2012,6,10,11,30,6.7,78.45,977,0.1,93
2012,6,10,12,30,9.700000000000001,67.09,977,0.1,109
2012,6,10,13,30,12.100000000000001,59.14,976,0.1,119
2012,6,10,14,30,13.600000000000001,55.27,976,0.2,125
2012,6,10,15,30,14.4,53.6,976,0.2,126
2012,6,10,16,30,14.700000000000001,53.4,976,0.2,126
2012,6,10,17,30,14.600000000000001,54.71,976,0.2,126
2012,6,10,18,30,14.100000000000001,57.81,976,0.2,125
2012,6,10,19,30,13.4,61.76,977,0.2,124
2012,6,10,20,30,12.3,67.96000000000001,977,0.2,124
2012,6,10,21,30,10.8,78.81,978,0.2,126
2012,6,10,22,30,9.1,91.94,978,0.1,125
2012,6,10,23,30,8.3,95.04,978,0.1,123
2012,6,11,0,30,6,100,979,0.1,120
2012,6,11,1,30,5.1000000000000005,100,979,0.1,122
2012,6,11,2,30,4.4,100,979,0.1,130
2012,6,11,3,30,3.9000000000000004,100,978,0.1,139
2012,6,11,4,30,3.7,100,978,0.1,149
2012,6,11,5,30,3.5,100,978,0.1,162
2012,6,11,6,30,3.4000000000000004,100,978,0.1,177
2012,6,11,7,30,3.7,100,978,0,180
2012,6,11,8,30,4.800000000000001,94.81,978,0,174
2012,6,11,9,30,6.4,89.28,978,0.1,174
2012,6,11,10,30,8.4,82.22,978,0.1,174
2012,6,11,11,30,10.600000000000001,74.95,978,0.1,176
2012,6,11,12,30,13,68.15,977,0.1,183
2012,6,11,13,30,14.700000000000001,64.62,977,0.2,193
2012,6,11,14,30,15.600000000000001,64.18,977,0.2,201
2012,6,11,15,30,16.3,63.65,976,0.2,207
2012,6,11,16,30,16.8,63.26,975,0.2,211
2012,6,11,17,30,16.5,65.5,975,0.2,215
2012,6,11,18,30,15.8,69.41,975,0.2,216
2012,6,11,19,30,14.9,74.38,975,0.2,214
2012,6,11,20,30,13.9,79.45,974,0.2,214
2012,6,11,21,30,12.5,86.47,974,0.2,215
2012,6,11,22,30,11.100000000000001,93.45,974,0.2,218
2012,6,11,23,30,10.4,94.96000000000001,974,0.2,221
2012,6,12,0,30,9.5,96.74000000000001,973,0.2,231
2012,6,12,1,30,9.200000000000001,95.35000000000001,973,0.2,228
2012,6,12,2,30,8.700000000000001,95.36,972,0.2,222
2012,6,12,3,30,8.200000000000001,97.3,972,0.2,223
2012,6,12,4,30,7.800000000000001,98.54,971,0.2,227
2012,6,12,5,30,7.6000000000000005,99.55,971,0.30000000000000004,225
2012,6,12,6,30,7.4,100,970,0.30000000000000004,222
2012,6,12,7,30,7.4,100,970,0.30000000000000004,224
2012,6,12,8,30,7.9,98.22,970,0.4,228
2012,6,12,9,30,9,93.08,970,0.4,234
2012,6,12,10,30,10.8,84.29,970,0.4,239
2012,6,12,11,30,13,75.31,969,0.4,240
2012,6,12,12,30,15.100000000000001,70.21000000000001,969,0.4,240
2012,6,12,13,30,17,67.76,969,0.4,241
2012,6,12,14,30,18.6,66.46000000000001,968,0.4,240
2012,6,12,15,30,19.8,66.27,968,0.4,237
2012,6,12,16,30,20.5,66.9,968,0.4,235
2012,6,12,17,30,20.700000000000003,68.42,968,0.30000000000000004,234
2012,6,12,18,30,20.400000000000002,71.29,969,0.30000000000000004,233
2012,6,12,19,30,19.700000000000003,75.42,969,0.30000000000000004,233
2012,6,12,20,30,18.5,82.13,969,0.30000000000000004,233
2012,6,12,21,30,16.8,90.07000000000001,970,0.30000000000000004,235
2012,6,12,22,30,15,96.64,970,0.30000000000000004,239
2012,6,12,23,30,14.200000000000001,96.23,970,0.30000000000000004,243
2012,6,13,0,30,12.8,100,970,0.30000000000000004,249
2012,6,13,1,30,12.5,100,970,0.30000000000000004,251
2012,6,13,2,30,12.3,100,970,0.30000000000000004,251
2012,6,13,3,30,12,100,970,0.2,250
2012,6,13,4,30,11.700000000000001,100,970,0.2,250
2012,6,13,5,30,11.4,100,970,0.2,251
2012,6,13,6,30,11,100,971,0.2,252
2012,6,13,7,30,10.8,100,971,0.2,254
2012,6,13,8,30,11.200000000000001,96.77,971,0.2,257
2012,6,13,9,30,12.5,89.21000000000001,972,0.2,259
2012,6,13,10,30,14.4,79.92,972,0.2,257
2012,6,13,11,30,16.5,70.71000000000001,972,0.2,253
2012,6,13,12,30,18.5,63.78,972,0.2,246
2012,6,13,13,30,20.1,58.79,972,0.2,236
2012,6,13,14,30,20.8,57.120000000000005,971,0.2,229
2012,6,13,15,30,20.8,58.24,971,0.2,227
2012,6,13,16,30,20.400000000000002,60.35,971,0.2,227
2012,6,13,17,30,19.8,62.58,972,0.2,227
2012,6,13,18,30,19,64.71000000000001,972,0.2,227
2012,6,13,19,30,18,67.42,972,0.2,226
2012,6,13,20,30,16.7,71.14,972,0.2,224
2012,6,13,21,30,15,77.65,972,0.2,219
2012,6,13,22,30,12.9,87.77,972,0.2,215
2012,6,13,23,30,11.8,90.47,972,0.2,214
2012,6,14,0,30,9.200000000000001,100,973,0.2,217
2012,6,14,1,30,8.1,100,973,0.1,216
2012,6,14,2,30,7.300000000000001,100,973,0.1,213
2012,6,14,3,30,6.800000000000001,100,973,0.2,208
2012,6,14,4,30,6.6000000000000005,100,973,0.2,201
2012,6,14,5,30,6.300000000000001,100,973,0.2,193
2012,6,14,6,30,5.9,100,973,0.2,184
2012,6,14,7,30,6.1000000000000005,98.5,974,0.1,174
2012,6,14,8,30,7,92.03,974,0.1,164
2012,6,14,9,30,8.9,81.88,975,0.1,156
2012,6,14,10,30,11.4,70.64,975,0.1,153
2012,6,14,11,30,13.8,61.730000000000004,975,0.1,155
2012,6,14,12,30,15.9,57,976,0.1,154
2012,6,14,13,30,17.6,55.13,975,0.1,151
2012,6,14,14,30,18.8,54.77,975,0.1,147
2012,6,14,15,30,19.6,55.01,976,0.2,144
2012,6,14,16,30,20,55.4,976,0.2,140
2012,6,14,17,30,20.1,56.14,976,0.2,137
2012,6,14,18,30,19.700000000000003,58.36,977,0.2,133
2012,6,14,19,30,18.900000000000002,62.03,977,0.2,128
2012,6,14,20,30,17.6,69.3,977,0.2,124
2012,6,14,21,30,16,80.69,978,0.2,121
2012,6,14,22,30,14.100000000000001,92.79,979,0.2,115
2012,6,14,23,30,13,96.33,979,0.2,110
2012,6,15,0,30,10.8,100,981,0.2,85
2012,6,15,1,30,9.700000000000001,100,981,0.2,69
2012,6,15,2,30,8.5,100,982,0.2,58
2012,6,15,3,30,7.5,100,982,0.2,52
2012,6,15,4,30,6.7,100,983,0.2,47
2012,6,15,5,30,6.1000000000000005,98.66,983,0.2,41
2012,6,15,6,30,5.5,98.38,984,0.2,36
2012,6,15,7,30,5,98.03,985,0.2,33
2012,6,15,8,30,4.7,97.31,985,0.2,32
2012,6,15,9,30,4.7,95.60000000000001,986,0.2,33
2012,6,15,10,30,4.800000000000001,93.84,986,0.2,33
2012,6,15,11,30,5.2,90.67,986,0.2,33
2012,6,15,12,30,5.7,87.3,986,0.2,32
2012,6,15,13,30,6.1000000000000005,85.08,986,0.2,33
2012,6,15,14,30,6.6000000000000005,82.85000000000001,987,0.2,33
2012,6,15,15,30,7,81.26,987,0.2,35
2012,6,15,16,30,7.300000000000001,80.97,987,0.2,38
2012,6,15,17,30,7.5,80.87,987,0.2,41
2012,6,15,18,30,7.6000000000000005,80.54,987,0.2,45
2012,6,15,19,30,7.4,81.65,987,0.2,49
2012,6,15,20,30,7.300000000000001,82.17,987,0.2,53
2012,6,15,21,30,7,83.69,987,0.1,58
2012,6,15,22,30,6.4,87.65,987,0.1,66
2012,6,15,23,30,5.9,94.5,987,0.1,71
2012,6,16,0,30,4,100,987,0.2,75
2012,6,16,1,30,3.2,100,987,0.2,78
2012,6,16,2,30,2.3000000000000003,100,987,0.30000000000000004,89
2012,6,16,3,30,2,100,987,0.4,106
2012,6,16,4,30,1.9000000000000001,100,987,0.30000000000000004,172
2012,6,16,5,30,1.4000000000000001,100,987,0.30000000000000004,257
2012,6,16,6,30,0.6000000000000001,100,987,0.5,292
2012,6,16,7,30,1.1,100,987,0.30000000000000004,307
2012,6,16,8,30,2.9000000000000004,92.82000000000001,987,0.1,312
2012,6,16,9,30,5.2,80.94,986,0.1,308
2012,6,16,10,30,8.3,66.41,986,0.1,322
2012,6,16,11,30,11.200000000000001,55.69,986,0.1,172
2012,6,16,12,30,13.4,48.72,985,0.1,18
2012,6,16,13,30,15.3,42.77,985,0.1,37
2012,6,16,14,30,16.8,38.74,984,0,59
2012,6,16,15,30,17.900000000000002,36.61,983,0,90
2012,6,16,16,30,18.6,35.910000000000004,983,0.1,118
2012,6,16,17,30,18.8,36.410000000000004,982,0.1,137
2012,6,16,18,30,18.3,38.76,981,0.1,154
2012,6,16,19,30,17.2,44.34,981,0.1,167
2012,6,16,20,30,15.3,57.25,981,0.2,177
2012,6,16,21,30,12.9,74.06,981,0.2,186
2012,6,16,22,30,10.8,86.96000000000001,981,0.2,196
2012,6,16,23,30,10,87.63,981,0.2,200
2012,6,17,0,30,8.4,92.65,980,0.2,220
2012,6,17,1,30,7.5,93.52,980,0.2,231
2012,6,17,2,30,6.4,96.05,980,0.2,240
2012,6,17,3,30,5.5,97.5,979,0.2,245
2012,6,17,4,30,4.9,97.36,979,0.2,247
2012,6,17,5,30,4.6000000000000005,94.99,978,0.2,247
2012,6,17,6,30,4.4,95.51,978,0.30000000000000004,246
2012,6,17,7,30,4.9,95.44,978,0.30000000000000004,246
2012,6,17,8,30,6.5,91.07000000000001,978,0.2,246
2012,6,17,9,30,8.8,84.99,977,0.2,243
2012,6,17,10,30,11.3,78.73,977,0.2,237
2012,6,17,11,30,13.4,72.78,977,0.2,232
2012,6,17,12,30,14.8,66,976,0.2,228
2012,6,17,13,30,15.600000000000001,59.57,976,0.30000000000000004,226
2012,6,17,14,30,16,55.660000000000004,975,0.30000000000000004,226
2012,6,17,15,30,16.1,55.13,975,0.30000000000000004,226
2012,6,17,16,30,16.1,56.53,974,0.30000000000000004,226
2012,6,17,17,30,15.9,59.63,974,0.30000000000000004,228
2012,6,17,18,30,15.600000000000001,62.97,974,0.30000000000000004,229
2012,6,17,19,30,15,66.99,974,0.30000000000000004,230
2012,6,17,20,30,14,72.65,974,0.30000000000000004,229
2012,6,17,21,30,12.600000000000001,80.85000000000001,973,0.30000000000000004,227
2012,6,17,22,30,10.9,90.93,973,0.2,226
2012,6,17,23,30,10,94.21000000000001,973,0.2,226
2012,6,18,0,30,8.5,100,973,0.2,227
2012,6,18,1,30,8.1,100,973,0.2,228
2012,6,18,2,30,8,99.99000000000001,973,0.2,230
2012,6,18,3,30,8.1,99.78,972,0.2,233
2012,6,18,4,30,8.1,100,972,0.2,235
2012,6,18,5,30,8.200000000000001,100,972,0.2,236
2012,6,18,6,30,8.3,100,972,0.2,238
2012,6,18,7,30,8.6,100,972,0.2,241
2012,6,18,8,30,9.1,99.83,972,0.2,244
2012,6,18,9,30,9.9,97.98,972,0.2,246
2012,6,18,10,30,11,95.67,972,0.2,244
2012,6,18,11,30,12.700000000000001,89.94,972,0.2,241
2012,6,18,12,30,14.600000000000001,82.67,972,0.2,241
2012,6,18,13,30,16.2,76.56,972,0.30000000000000004,241
2012,6,18,14,30,17.3,73.22,971,0.30000000000000004,241
2012,6,18,15,30,18.1,71.51,971,0.30000000000000004,242
2012,6,18,16,30,18.8,70.54,971,0.30000000000000004,243
2012,6,18,17,30,19.5,69.99,971,0.30000000000000004,244
2012,6,18,18,30,19.700000000000003,71.21000000000001,971,0.2,242
2012,6,18,19,30,19.5,74.27,971,0.2,238
2012,6,18,20,30,18.7,80.37,971,0.2,232
2012,6,18,21,30,17.2,90.01,971,0.2,227
2012,6,18,22,30,15.100000000000001,100,971,0.2,226
2012,6,18,23,30,14,99.47,972,0.2,226
2012,6,19,0,30,11.4,100,972,0.2,228
2012,6,19,1,30,10.5,100,972,0.2,230
2012,6,19,2,30,9.9,100,971,0.2,231
2012,6,19,3,30,9.700000000000001,100,971,0.2,234
2012,6,19,4,30,9.600000000000001,100,971,0.2,238
2012,6,19,5,30,9.600000000000001,100,971,0.2,242
2012,6,19,6,30,9.600000000000001,100,971,0.2,246
2012,6,19,7,30,10,100,971,0.2,247
2012,6,19,8,30,10.9,97.19,971,0.2,246
2012,6,19,9,30,12.600000000000001,92.35000000000001,971,0.2,242
2012,6,19,10,30,14.700000000000001,86.85000000000001,971,0.2,238
2012,6,19,11,30,16.900000000000002,80.67,971,0.2,237
2012,6,19,12,30,18.7,74.89,970,0.2,237
2012,6,19,13,30,20.200000000000003,70.04,970,0.2,236
2012,6,19,14,30,21.3,66.05,969,0.2,235
2012,6,19,15,30,21.900000000000002,64.02,969,0.30000000000000004,235
2012,6,19,16,30,22.1,63.620000000000005,968,0.30000000000000004,235
2012,6,19,17,30,21.900000000000002,64.79,968,0.30000000000000004,235
2012,6,19,18,30,21.200000000000003,67.54,968,0.30000000000000004,236
2012,6,19,19,30,20.200000000000003,71.05,968,0.30000000000000004,235
2012,6,19,20,30,18.7,76.84,968,0.30000000000000004,235
2012,6,19,21,30,16.8,84.45,968,0.2,236
2012,6,19,22,30,14.600000000000001,92.35000000000001,968,0.2,235
2012,6,19,23,30,13.5,92.24,968,0.2,234
2012,6,20,0,30,11.100000000000001,99.47,967,0.2,236
2012,6,20,1,30,10.200000000000001,99.84,967,0.2,237
2012,6,20,2,30,9.5,100,966,0.2,238
2012,6,20,3,30,9.1,99.92,965,0.2,239
2012,6,20,4,30,8.700000000000001,100,965,0.2,240
2012,6,20,5,30,8.4,100,964,0.2,241
2012,6,20,6,30,8.1,100,964,0.2,241
2012,6,20,7,30,8.1,100,964,0.2,242
2012,6,20,8,30,8.700000000000001,95.74000000000001,964,0.2,243
2012,6,20,9,30,10.200000000000001,88.44,964,0.2,243
2012,6,20,10,30,12.3,79.34,963,0.2,243
2012,6,20,11,30,14.5,71.27,963,0.2,240
2012,6,20,12,30,16.400000000000002,65.01,962,0.2,235
2012,6,20,13,30,17.8,60.26,962,0.30000000000000004,232
2012,6,20,14,30,18.7,56.980000000000004,961,0.30000000000000004,230
2012,6,20,15,30,19.200000000000003,55.49,961,0.30000000000000004,229
2012,6,20,16,30,19.5,54.78,960,0.30000000000000004,230
2012,6,20,17,30,19.5,55.4,960,0.30000000000000004,230
2012,6,20,18,30,19.200000000000003,57.51,960,0.30000000000000004,231
2012,6,20,19,30,18.5,61.72,960,0.2,231
2012,6,20,20,30,17.6,67.77,960,0.2,230
2012,6,20,21,30,16.3,77.55,960,0.2,229
2012,6,20,22,30,14.4,91.65,960,0.2,229
2012,6,20,23,30,13.4,97.15,960,0.2,229
2012,6,21,0,30,11.200000000000001,100,960,0.2,239
2012,6,21,1,30,10.5,100,960,0.2,246
2012,6,21,2,30,10,100,959,0.2,252
2012,6,21,3,30,9.700000000000001,100,959,0.2,258
2012,6,21,4,30,9.600000000000001,100,959,0.2,262
2012,6,21,5,30,9.4,100,959,0.2,267
2012,6,21,6,30,9.3,100,959,0.1,273
2012,6,21,7,30,9.700000000000001,100,959,0.1,279
2012,6,21,8,30,11,98.39,960,0.1,280
2012,6,21,9,30,12.8,93.56,960,0.1,275
2012,6,21,10,30,15.4,85.34,960,0.1,271
