Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,2,21,23,30,-15.200000000000001,89.52,970,0.6000000000000001,266
2015,2,22,0,30,-16,91.07000000000001,972,0.6000000000000001,263
2015,2,22,1,30,-16.5,90.89,973,0.6000000000000001,261
2015,2,22,2,30,-16.900000000000002,90.17,974,0.5,260
2015,2,22,3,30,-17.400000000000002,90.10000000000001,974,0.5,260
2015,2,22,4,30,-17.8,89.34,975,0.4,260
2015,2,22,5,30,-18.2,89.07000000000001,976,0.4,259
2015,2,22,6,30,-18.6,88.75,976,0.4,259
2015,2,22,7,30,-19.1,89.04,977,0.30000000000000004,260
2015,2,22,8,30,-19.5,87.94,977,0.30000000000000004,258
2015,2,22,9,30,-19.5,85.83,977,0.2,255
2015,2,22,10,30,-19.1,84.65,977,0.2,251
2015,2,22,11,30,-18.3,83.15,977,0.2,244
2015,2,22,12,30,-17.2,82.76,977,0.2,235
2015,2,22,13,30,-15.8,82.9,976,0.1,220
2015,2,22,14,30,-14.200000000000001,84.01,975,0.1,203
2015,2,22,15,30,-12.9,87.12,974,0.1,178
2015,2,22,16,30,-12,89.23,973,0.1,137
2015,2,22,17,30,-11.5,90.82000000000001,972,0.2,97
2015,2,22,18,30,-11.200000000000001,92.13,970,0.2,77
2015,2,22,19,30,-11.200000000000001,93.7,969,0.30000000000000004,62
2015,2,22,20,30,-11.4,94.5,968,0.30000000000000004,50
2015,2,22,21,30,-11.5,93.38,967,0.30000000000000004,45
2015,2,22,22,30,-11.600000000000001,93.73,967,0.30000000000000004,40
2015,2,22,23,30,-11.600000000000001,92.92,966,0.30000000000000004,35
2015,2,23,0,30,-12,94.33,965,0.30000000000000004,19
2015,2,23,1,30,-12.5,94.96000000000001,964,0.30000000000000004,185
2015,2,23,2,30,-13,94.49,964,0.30000000000000004,354
2015,2,23,3,30,-13.700000000000001,94.91,963,0.30000000000000004,349
2015,2,23,4,30,-14.5,94.62,963,0.30000000000000004,346
2015,2,23,5,30,-15.4,93.5,963,0.30000000000000004,344
2015,2,23,6,30,-16.2,92.01,963,0.30000000000000004,344
2015,2,23,7,30,-16.8,91.71000000000001,963,0.30000000000000004,349
2015,2,23,8,30,-17.7,92.65,963,0.30000000000000004,178
2015,2,23,9,30,-18.5,91.2,962,0.4,9
2015,2,23,10,30,-18.900000000000002,87.73,962,0.30000000000000004,18
2015,2,23,11,30,-17.900000000000002,81.22,962,0.2,23
2015,2,23,12,30,-16.3,83,962,0.1,28
2015,2,23,13,30,-15.100000000000001,85.74,961,0.1,38
2015,2,23,14,30,-14.200000000000001,87.43,960,0,91
2015,2,23,15,30,-13.700000000000001,88.91,959,0,176
2015,2,23,16,30,-13.4,89.76,958,0.1,221
2015,2,23,17,30,-13.200000000000001,90.11,957,0.1,240
2015,2,23,18,30,-13.3,91.39,957,0.1,268
2015,2,23,19,30,-13.700000000000001,93.10000000000001,957,0.1,303
2015,2,23,20,30,-14.700000000000001,94.7,956,0.30000000000000004,331
2015,2,23,21,30,-15.9,92.49,956,0.4,342
2015,2,23,22,30,-17,92.13,956,0.30000000000000004,347
2015,2,23,23,30,-17.5,88.37,956,0.30000000000000004,349
2015,2,24,0,30,-19.400000000000002,93.94,956,0.30000000000000004,349
2015,2,24,1,30,-21.5,99,955,0.30000000000000004,348
2015,2,24,2,30,-23.6,98.09,954,0.30000000000000004,347
2015,2,24,3,30,-24.900000000000002,93.36,954,0.30000000000000004,347
2015,2,24,4,30,-25.200000000000003,86.64,954,0.4,348
2015,2,24,5,30,-25.3,87.56,953,0.30000000000000004,349
2015,2,24,6,30,-25.900000000000002,86.26,953,0.30000000000000004,348
2015,2,24,7,30,-26.400000000000002,84.11,953,0.30000000000000004,346
2015,2,24,8,30,-26.6,83.71000000000001,953,0.30000000000000004,341
2015,2,24,9,30,-26.900000000000002,82.53,953,0.30000000000000004,336
2015,2,24,10,30,-26.8,79.55,953,0.4,333
2015,2,24,11,30,-25.6,74.82000000000001,953,0.4,332
2015,2,24,12,30,-23.700000000000003,75.93,952,0.4,332
2015,2,24,13,30,-21.8,77.37,952,0.4,330
2015,2,24,14,30,-19.900000000000002,79.13,951,0.4,325
2015,2,24,15,30,-18.400000000000002,82.73,951,0.4,317
2015,2,24,16,30,-17.5,86.04,951,0.4,310
2015,2,24,17,30,-17.400000000000002,89.37,952,0.5,305
2015,2,24,18,30,-18,91.64,953,0.6000000000000001,302
2015,2,24,19,30,-19,91.84,954,0.7000000000000001,301
2015,2,24,20,30,-20,89.62,956,0.7000000000000001,301
2015,2,24,21,30,-20.5,86.3,958,0.7000000000000001,301
2015,2,24,22,30,-20.5,84.61,959,0.7000000000000001,301
2015,2,24,23,30,-20.400000000000002,85.10000000000001,960,0.7000000000000001,301
2015,2,25,0,30,-20.3,85.7,962,0.6000000000000001,300
2015,2,25,1,30,-20.400000000000002,86.34,963,0.5,296
2015,2,25,2,30,-20.8,86.83,964,0.4,290
2015,2,25,3,30,-21.400000000000002,88.15,966,0.4,281
2015,2,25,4,30,-22.200000000000003,88.84,967,0.4,272
2015,2,25,5,30,-23.1,88.87,968,0.4,267
2015,2,25,6,30,-24.5,91.21000000000001,969,0.4,265
2015,2,25,7,30,-25.6,87.97,970,0.4,264
2015,2,25,8,30,-25.900000000000002,84.06,971,0.30000000000000004,261
2015,2,25,9,30,-25.900000000000002,84.62,971,0.30000000000000004,255
2015,2,25,10,30,-26,82.38,971,0.4,243
2015,2,25,11,30,-24.1,70.89,972,0.30000000000000004,228
2015,2,25,12,30,-20.700000000000003,72.92,972,0.2,210
2015,2,25,13,30,-18,79.61,972,0.2,195
2015,2,25,14,30,-15.8,81.02,972,0.30000000000000004,190
2015,2,25,15,30,-13.600000000000001,82.84,971,0.30000000000000004,191
2015,2,25,16,30,-11.9,88.26,970,0.4,194
2015,2,25,17,30,-11.100000000000001,91.78,970,0.4,194
2015,2,25,18,30,-10.9,93.28,969,0.30000000000000004,189
2015,2,25,19,30,-11.200000000000001,95.06,969,0.30000000000000004,182
2015,2,25,20,30,-11.9,96.14,969,0.30000000000000004,171
2015,2,25,21,30,-12.8,95.62,968,0.30000000000000004,155
2015,2,25,22,30,-13.5,94.42,967,0.2,136
2015,2,25,23,30,-13.8,91.8,967,0.2,127
2015,2,26,0,30,-13.3,90.81,964,0.2,93
2015,2,26,1,30,-13.3,91.64,962,0.30000000000000004,81
2015,2,26,2,30,-13.200000000000001,91.51,960,0.30000000000000004,77
2015,2,26,3,30,-13,91.05,957,0.4,73
2015,2,26,4,30,-13,91.89,954,0.4,68
2015,2,26,5,30,-12.9,91.66,951,0.5,62
2015,2,26,6,30,-12.8,91.55,948,0.5,55
2015,2,26,7,30,-12.8,92.38,945,0.5,48
2015,2,26,8,30,-12.700000000000001,92.4,942,0.4,36
2015,2,26,9,30,-12.8,93.41,940,0.30000000000000004,188
2015,2,26,10,30,-13,93.44,939,0.4,330
2015,2,26,11,30,-12.9,91.29,939,0.5,305
2015,2,26,12,30,-12.5,90.14,940,0.6000000000000001,298
2015,2,26,13,30,-11.8,90.56,942,0.7000000000000001,293
2015,2,26,14,30,-11.3,91.05,944,0.8,292
2015,2,26,15,30,-11,92.43,947,0.8,291
2015,2,26,16,30,-11,93.60000000000001,949,0.7000000000000001,287
2015,2,26,17,30,-11.100000000000001,92.95,951,0.7000000000000001,282
2015,2,26,18,30,-11.5,94.13,953,0.7000000000000001,281
2015,2,26,19,30,-12,94.23,955,0.6000000000000001,282
2015,2,26,20,30,-12.700000000000001,93.87,956,0.5,281
2015,2,26,21,30,-13.5,93.92,958,0.5,281
2015,2,26,22,30,-14.3,93.76,959,0.4,282
2015,2,26,23,30,-14.8,89.60000000000001,959,0.4,284
2015,2,27,0,30,-16.7,95.14,960,0.30000000000000004,289
2015,2,27,1,30,-18.8,98.7,961,0.30000000000000004,287
2015,2,27,2,30,-21.1,94.16,961,0.30000000000000004,293
2015,2,27,3,30,-22.5,88.10000000000001,961,0.30000000000000004,300
2015,2,27,4,30,-23.400000000000002,88.2,961,0.30000000000000004,303
2015,2,27,5,30,-24.200000000000003,86.04,962,0.30000000000000004,308
2015,2,27,6,30,-24.200000000000003,81.09,962,0.30000000000000004,316
2015,2,27,7,30,-24.1,85.79,962,0.30000000000000004,321
2015,2,27,8,30,-24.6,86.31,962,0.30000000000000004,323
2015,2,27,9,30,-25.3,86.24,962,0.30000000000000004,323
2015,2,27,10,30,-25.700000000000003,82.91,962,0.30000000000000004,323
2015,2,27,11,30,-24.700000000000003,75.79,962,0.2,318
2015,2,27,12,30,-22.6,75.89,962,0.2,307
2015,2,27,13,30,-20.5,77.84,962,0.2,288
2015,2,27,14,30,-18.7,80.63,962,0.2,269
2015,2,27,15,30,-17.3,83.60000000000001,962,0.2,259
2015,2,27,16,30,-16.400000000000002,85.76,961,0.2,259
2015,2,27,17,30,-16.1,88.34,961,0.30000000000000004,261
2015,2,27,18,30,-16.1,89.51,961,0.30000000000000004,261
2015,2,27,19,30,-16.400000000000002,90.10000000000001,962,0.2,258
2015,2,27,20,30,-16.8,90.09,962,0.30000000000000004,256
2015,2,27,21,30,-17.2,89.43,962,0.30000000000000004,258
2015,2,27,22,30,-17.7,90.65,963,0.30000000000000004,266
2015,2,27,23,30,-18,87.87,963,0.30000000000000004,272
2015,2,28,0,30,-19.6,92.38,964,0.4,288
2015,2,28,1,30,-20.900000000000002,92.3,965,0.5,295
2015,2,28,2,30,-22.3,91.37,965,0.5,295
2015,2,28,3,30,-24,91.65,966,0.5,289
2015,2,28,4,30,-25.3,88.03,967,0.4,278
2015,2,28,5,30,-26.1,86.25,967,0.4,271
2015,2,28,6,30,-26.700000000000003,85.25,968,0.4,268
2015,2,28,7,30,-27.200000000000003,84.27,968,0.4,265
2015,2,28,8,30,-27.5,83.63,969,0.5,263
2015,2,28,9,30,-27.8,82.98,969,0.5,263
2015,2,28,10,30,-27.700000000000003,80.83,970,0.5,267
2015,2,28,11,30,-26.8,78.09,971,0.5,270
2015,2,28,12,30,-25.700000000000003,78.47,971,0.6000000000000001,271
2015,2,28,13,30,-24.8,79.16,971,0.6000000000000001,271
2015,2,28,14,30,-23.8,79.2,972,0.7000000000000001,270
2015,2,28,15,30,-22.700000000000003,79.62,972,0.7000000000000001,269
2015,2,28,16,30,-21.700000000000003,80.83,972,0.7000000000000001,267
2015,2,28,17,30,-21,82.56,972,0.6000000000000001,266
2015,2,28,18,30,-20.5,83.65,972,0.6000000000000001,265
2015,2,28,19,30,-20.200000000000003,84.72,973,0.6000000000000001,265
2015,2,28,20,30,-20,85.03,973,0.6000000000000001,266
2015,2,28,21,30,-19.8,84.89,973,0.5,268
2015,2,28,22,30,-19.6,85.48,974,0.5,270
2015,2,28,23,30,-19.400000000000002,86.09,974,0.4,272
2015,3,1,0,30,-19.1,85.82000000000001,974,0.4,275
2015,3,1,1,30,-18.8,85.56,974,0.4,276
2015,3,1,2,30,-18.6,86.25,974,0.4,277
2015,3,1,3,30,-18.6,87.11,974,0.4,276
2015,3,1,4,30,-18.6,87.41,974,0.30000000000000004,274
2015,3,1,5,30,-18.6,86.86,975,0.30000000000000004,272
2015,3,1,6,30,-18.6,87.36,975,0.30000000000000004,270
2015,3,1,7,30,-18.5,87.06,975,0.30000000000000004,273
2015,3,1,8,30,-18.3,87.33,975,0.30000000000000004,278
2015,3,1,9,30,-18,87.48,976,0.30000000000000004,281
2015,3,1,10,30,-17.8,87.18,976,0.30000000000000004,281
2015,3,1,11,30,-17.3,85.11,976,0.30000000000000004,279
2015,3,1,12,30,-16.6,85.97,976,0.30000000000000004,279
2015,3,1,13,30,-16.1,86.81,976,0.4,280
2015,3,1,14,30,-15.700000000000001,87.11,976,0.4,280
2015,3,1,15,30,-15.200000000000001,87.3,976,0.5,278
2015,3,1,16,30,-14.700000000000001,87.45,976,0.5,275
2015,3,1,17,30,-14.3,87.9,976,0.5,271
2015,3,1,18,30,-14.100000000000001,89.58,976,0.5,269
2015,3,1,19,30,-14,90.24,976,0.5,267
2015,3,1,20,30,-14.3,91.18,976,0.5,265
2015,3,1,21,30,-14.600000000000001,90.89,976,0.4,262
2015,3,1,22,30,-14.700000000000001,90.19,976,0.4,259
2015,3,1,23,30,-14.700000000000001,90.18,976,0.30000000000000004,258
2015,3,2,0,30,-14.600000000000001,89.97,975,0.30000000000000004,254
2015,3,2,1,30,-14.8,91.58,975,0.30000000000000004,251
2015,3,2,2,30,-14.9,90.73,974,0.30000000000000004,247
2015,3,2,3,30,-15.100000000000001,91.21000000000001,973,0.30000000000000004,241
2015,3,2,4,30,-15.200000000000001,90.9,972,0.30000000000000004,237
2015,3,2,5,30,-15.100000000000001,90.21000000000001,972,0.30000000000000004,233
2015,3,2,6,30,-14.9,90.56,971,0.30000000000000004,231
2015,3,2,7,30,-14.600000000000001,89.9,970,0.30000000000000004,230
2015,3,2,8,30,-14.200000000000001,89.34,970,0.30000000000000004,224
2015,3,2,9,30,-13.4,88.46000000000001,969,0.30000000000000004,215
2015,3,2,10,30,-12.4,88.95,968,0.30000000000000004,208
2015,3,2,11,30,-11.3,88.89,967,0.30000000000000004,206
2015,3,2,12,30,-10.200000000000001,89.73,966,0.30000000000000004,207
2015,3,2,13,30,-9.1,91.68,965,0.30000000000000004,207
2015,3,2,14,30,-8.5,94.04,964,0.30000000000000004,204
2015,3,2,15,30,-8.1,94.58,962,0.30000000000000004,198
2015,3,2,16,30,-7.9,95.17,961,0.2,186
2015,3,2,17,30,-7.800000000000001,95.42,960,0.2,170
2015,3,2,18,30,-7.9,96.88,959,0.2,152
2015,3,2,19,30,-8.200000000000001,98.45,958,0.2,132
2015,3,2,20,30,-9.3,100,956,0.2,111
2015,3,2,21,30,-10.100000000000001,95.53,955,0.2,94
2015,3,2,22,30,-9.9,92.43,954,0.30000000000000004,79
2015,3,2,23,30,-9.5,94.91,954,0.30000000000000004,73
2015,3,3,0,30,-9.3,94.8,951,0.30000000000000004,51
2015,3,3,1,30,-9.4,95.9,949,0.4,34
2015,3,3,2,30,-9.5,95.66,947,0.5,20
2015,3,3,3,30,-9.600000000000001,94.96000000000001,945,0.6000000000000001,14
2015,3,3,4,30,-9.8,95.48,944,0.6000000000000001,11
2015,3,3,5,30,-9.8,94.49,942,0.7000000000000001,7
2015,3,3,6,30,-9.700000000000001,94.52,941,0.8,4
2015,3,3,7,30,-9.8,94.75,940,0.9,180
2015,3,3,8,30,-9.9,94.69,940,0.9,354
2015,3,3,9,30,-10.100000000000001,95.19,940,1,347
2015,3,3,10,30,-10.5,95.3,940,1,341
2015,3,3,11,30,-11.100000000000001,95.26,940,1,335
2015,3,3,12,30,-11.600000000000001,94.31,940,1,329
2015,3,3,13,30,-11.9,93.19,940,1,324
2015,3,3,14,30,-12.100000000000001,92.81,940,1,319
2015,3,3,15,30,-12.600000000000001,94.51,941,1,315
2015,3,3,16,30,-13.5,96.46000000000001,942,1,311
2015,3,3,17,30,-15,97.72,944,1,308
2015,3,3,18,30,-16.6,96.29,946,1,306
2015,3,3,19,30,-18.2,94.79,948,1,304
2015,3,3,20,30,-19.6,92.96000000000001,950,1,304
2015,3,3,21,30,-20.700000000000003,90.12,952,0.9,303
2015,3,3,22,30,-21.400000000000002,88.22,953,0.9,303
2015,3,3,23,30,-21.6,85.35000000000001,954,0.8,303
2015,3,4,0,30,-22.3,87.37,956,0.8,301
2015,3,4,1,30,-22.900000000000002,87.2,956,0.7000000000000001,298
2015,3,4,2,30,-23.8,88.12,957,0.7000000000000001,295
2015,3,4,3,30,-24.700000000000003,87.68,957,0.6000000000000001,290
2015,3,4,4,30,-25.700000000000003,87.49,958,0.5,283
2015,3,4,5,30,-26.6,86.59,959,0.5,276
2015,3,4,6,30,-27.400000000000002,85.63,960,0.5,270
2015,3,4,7,30,-28.1,84.75,960,0.5,265
2015,3,4,8,30,-28.400000000000002,83.11,961,0.4,261
2015,3,4,9,30,-28.200000000000003,81.12,961,0.4,259
2015,3,4,10,30,-27.5,77.99,961,0.4,257
2015,3,4,11,30,-26,76.3,961,0.4,251
2015,3,4,12,30,-24.200000000000003,76.56,960,0.4,244
2015,3,4,13,30,-22.5,77.93,960,0.4,239
2015,3,4,14,30,-20.900000000000002,79.51,959,0.4,235
2015,3,4,15,30,-19.700000000000003,82.15,958,0.30000000000000004,231
2015,3,4,16,30,-18.7,83.4,956,0.30000000000000004,225
2015,3,4,17,30,-18,84.86,955,0.30000000000000004,211
2015,3,4,18,30,-17.6,86.48,954,0.2,182
2015,3,4,19,30,-17.6,88.3,952,0.2,144
2015,3,4,20,30,-17.7,88.55,951,0.2,115
2015,3,4,21,30,-17.8,87.78,950,0.30000000000000004,97
2015,3,4,22,30,-17.7,87.39,949,0.30000000000000004,85
2015,3,4,23,30,-17.6,88.38,949,0.30000000000000004,79
2015,3,5,0,30,-17.5,88.64,947,0.2,62
2015,3,5,1,30,-17.3,87.97,946,0.30000000000000004,66
2015,3,5,2,30,-16.900000000000002,87.18,946,0.4,81
2015,3,5,3,30,-16.8,89.34,945,0.30000000000000004,158
2015,3,5,4,30,-17.3,91.74,945,0.30000000000000004,247
2015,3,5,5,30,-17.6,87.96000000000001,945,0.30000000000000004,263
2015,3,5,6,30,-17.5,89.46000000000001,945,0.30000000000000004,255
2015,3,5,7,30,-17.8,90.34,945,0.30000000000000004,250
2015,3,5,8,30,-18.1,87.83,944,0.30000000000000004,248
2015,3,5,9,30,-17.8,85.37,944,0.30000000000000004,249
2015,3,5,10,30,-17.1,85.32000000000001,944,0.30000000000000004,249
2015,3,5,11,30,-16.1,84,944,0.30000000000000004,253
2015,3,5,12,30,-14.700000000000001,84.35000000000001,945,0.30000000000000004,262
2015,3,5,13,30,-13.4,86.66,945,0.4,270
2015,3,5,14,30,-12.600000000000001,89.55,945,0.4,275
2015,3,5,15,30,-12.200000000000001,91.29,946,0.5,275
2015,3,5,16,30,-12.200000000000001,92.36,946,0.5,275
2015,3,5,17,30,-12.600000000000001,93.5,947,0.5,277
2015,3,5,18,30,-13.200000000000001,93.98,947,0.5,281
2015,3,5,19,30,-14.200000000000001,95.18,948,0.5,288
2015,3,5,20,30,-15.3,94.56,949,0.5,294
2015,3,5,21,30,-16.400000000000002,92.35000000000001,951,0.5,299
2015,3,5,22,30,-17.2,90.91,952,0.5,302
2015,3,5,23,30,-17.5,87.37,952,0.5,303
2015,3,6,0,30,-18.2,88.53,954,0.5,293
2015,3,6,1,30,-18.5,88.44,955,0.5,288
2015,3,6,2,30,-19.1,89.75,956,0.5,288
2015,3,6,3,30,-20.1,90.73,956,0.5,290
2015,3,6,4,30,-21.200000000000003,89.60000000000001,957,0.5,291
2015,3,6,5,30,-22.1,88.17,957,0.6000000000000001,292
2015,3,6,6,30,-22.8,86.86,957,0.6000000000000001,291
2015,3,6,7,30,-23.400000000000002,86.10000000000001,957,0.6000000000000001,289
2015,3,6,8,30,-24,86,958,0.6000000000000001,287
2015,3,6,9,30,-24.5,85.26,959,0.6000000000000001,287
2015,3,6,10,30,-24.900000000000002,83.74,960,0.7000000000000001,286
2015,3,6,11,30,-24.8,81.54,960,0.7000000000000001,285
2015,3,6,12,30,-24.3,80.59,961,0.7000000000000001,283
2015,3,6,13,30,-23.400000000000002,80.02,961,0.7000000000000001,281
2015,3,6,14,30,-22.200000000000003,79.7,961,0.7000000000000001,278
2015,3,6,15,30,-21,81,961,0.7000000000000001,275
2015,3,6,16,30,-20.1,82.79,962,0.7000000000000001,272
2015,3,6,17,30,-19.5,84.78,962,0.7000000000000001,271
2015,3,6,18,30,-19.400000000000002,86.35000000000001,963,0.7000000000000001,270
2015,3,6,19,30,-19.6,87.47,963,0.6000000000000001,271
2015,3,6,20,30,-19.900000000000002,87.59,964,0.6000000000000001,273
2015,3,6,21,30,-20.3,87.15,965,0.6000000000000001,275
2015,3,6,22,30,-20.6,86.57000000000001,966,0.6000000000000001,277
2015,3,6,23,30,-20.8,85.66,966,0.6000000000000001,277
2015,3,7,0,30,-21.1,86.09,967,0.5,275
2015,3,7,1,30,-21.400000000000002,86.48,967,0.5,270
2015,3,7,2,30,-22.1,88.69,967,0.4,263
2015,3,7,3,30,-23.200000000000003,89.81,967,0.4,250
2015,3,7,4,30,-24.1,87.08,967,0.30000000000000004,239
2015,3,7,5,30,-24.6,86.27,966,0.30000000000000004,237
2015,3,7,6,30,-24.700000000000003,85.11,966,0.30000000000000004,239
2015,3,7,7,30,-24.200000000000003,81.58,965,0.4,240
2015,3,7,8,30,-23.1,82.41,965,0.30000000000000004,236
2015,3,7,9,30,-21.5,79.57000000000001,964,0.30000000000000004,229
2015,3,7,10,30,-19.200000000000003,79.91,964,0.4,223
2015,3,7,11,30,-16.8,81.21000000000001,963,0.4,219
2015,3,7,12,30,-14.5,83.76,962,0.5,218
2015,3,7,13,30,-12.9,87.43,961,0.5,219
2015,3,7,14,30,-11.8,89.71000000000001,961,0.5,222
2015,3,7,15,30,-11.200000000000001,91.44,960,0.6000000000000001,224
2015,3,7,16,30,-11,92.8,960,0.6000000000000001,226
2015,3,7,17,30,-10.8,93,959,0.6000000000000001,228
2015,3,7,18,30,-10.8,93.36,959,0.5,230
2015,3,7,19,30,-11,94.25,959,0.5,232
2015,3,7,20,30,-11.5,95.78,959,0.4,234
2015,3,7,21,30,-12.3,95.93,959,0.4,238
2015,3,7,22,30,-13,94.73,959,0.5,245
2015,3,7,23,30,-13.3,92.22,959,0.5,248
2015,3,8,0,30,-14.8,96.89,959,0.5,257
2015,3,8,1,30,-15.8,96.56,958,0.5,262
2015,3,8,2,30,-16.8,96.04,958,0.5,265
2015,3,8,3,30,-17.7,95.7,958,0.5,266
2015,3,8,4,30,-18.5,95.43,958,0.4,264
2015,3,8,5,30,-18.900000000000002,92.12,958,0.30000000000000004,261
2015,3,8,6,30,-18.8,89.05,958,0.30000000000000004,258
2015,3,8,7,30,-18.6,89,958,0.30000000000000004,253
2015,3,8,8,30,-18.2,87.38,958,0.30000000000000004,249
2015,3,8,9,30,-17.8,89.03,958,0.30000000000000004,246
2015,3,8,10,30,-17.2,86.71000000000001,958,0.30000000000000004,244
2015,3,8,11,30,-16,84.98,958,0.30000000000000004,243
2015,3,8,12,30,-14.4,84.48,958,0.30000000000000004,240
2015,3,8,13,30,-12.8,86.42,957,0.30000000000000004,237
2015,3,8,14,30,-11.5,89.16,957,0.30000000000000004,234
2015,3,8,15,30,-10.8,92.02,956,0.4,232
2015,3,8,16,30,-10.4,92.82000000000001,956,0.4,231
2015,3,8,17,30,-10.3,93.71000000000001,955,0.4,232
2015,3,8,18,30,-10.5,94.62,955,0.5,234
2015,3,8,19,30,-11,95.49,955,0.5,238
2015,3,8,20,30,-11.700000000000001,95.48,955,0.5,245
2015,3,8,21,30,-12.5,94.87,956,0.4,254
2015,3,8,22,30,-13.200000000000001,94.74,956,0.4,265
2015,3,8,23,30,-13.600000000000001,91.52,957,0.4,271
2015,3,9,0,30,-15.200000000000001,94.99,957,0.4,290
2015,3,9,1,30,-16.3,94.51,958,0.4,303
2015,3,9,2,30,-17.5,93.93,958,0.4,313
2015,3,9,3,30,-19,94.11,958,0.4,320
2015,3,9,4,30,-20.6,94.12,959,0.5,323
2015,3,9,5,30,-22.5,93.34,959,0.4,320
2015,3,9,6,30,-24.400000000000002,92.38,960,0.4,313
2015,3,9,7,30,-26.1,90.97,960,0.4,309
2015,3,9,8,30,-27.5,88.62,961,0.4,307
2015,3,9,9,30,-28.700000000000003,87.07000000000001,961,0.4,307
2015,3,9,10,30,-29.1,81.26,962,0.4,306
2015,3,9,11,30,-28.1,75.45,962,0.4,302
2015,3,9,12,30,-26.200000000000003,74.38,962,0.4,297
2015,3,9,13,30,-24.3,75.93,962,0.4,294
2015,3,9,14,30,-22.6,77.66,962,0.4,289
2015,3,9,15,30,-21.200000000000003,79.82000000000001,962,0.4,282
2015,3,9,16,30,-20,81.4,962,0.4,276
2015,3,9,17,30,-19.3,83.76,962,0.4,273
2015,3,9,18,30,-19,86.03,963,0.4,271
2015,3,9,19,30,-19,86.98,963,0.4,270
2015,3,9,20,30,-19.3,87.58,963,0.4,270
2015,3,9,21,30,-19.700000000000003,87.13,964,0.4,271
2015,3,9,22,30,-20,86.88,964,0.30000000000000004,271
2015,3,9,23,30,-20.200000000000003,85.98,964,0.30000000000000004,272
2015,3,10,0,30,-22.200000000000003,94.37,965,0.30000000000000004,276
2015,3,10,1,30,-24.400000000000002,94.60000000000001,965,0.30000000000000004,278
2015,3,10,2,30,-26.400000000000002,92.64,965,0.30000000000000004,282
2015,3,10,3,30,-27.900000000000002,88.26,965,0.30000000000000004,287
2015,3,10,4,30,-28.8,85.60000000000001,965,0.30000000000000004,291
2015,3,10,5,30,-29.1,82.76,965,0.4,293
2015,3,10,6,30,-29,81.18,965,0.4,293
2015,3,10,7,30,-28.6,80.46000000000001,965,0.4,292
2015,3,10,8,30,-28.3,81.57000000000001,965,0.4,289
2015,3,10,9,30,-28.1,81.82000000000001,965,0.30000000000000004,285
2015,3,10,10,30,-26.8,73.81,966,0.30000000000000004,283
2015,3,10,11,30,-23.8,70.48,966,0.30000000000000004,276
2015,3,10,12,30,-20.5,75.3,966,0.30000000000000004,269
2015,3,10,13,30,-18.1,80.36,966,0.30000000000000004,269
2015,3,10,14,30,-16.5,83.87,966,0.30000000000000004,272
2015,3,10,15,30,-15.600000000000001,86.36,966,0.30000000000000004,273
2015,3,10,16,30,-15.100000000000001,88.21000000000001,966,0.4,272
2015,3,10,17,30,-15.100000000000001,89.67,966,0.4,273
2015,3,10,18,30,-15.100000000000001,89.69,967,0.4,275
2015,3,10,19,30,-15.5,91.47,967,0.4,279
2015,3,10,20,30,-16.1,92.2,968,0.4,286
2015,3,10,21,30,-17,91.64,969,0.4,294
2015,3,10,22,30,-18,91.78,969,0.4,300
2015,3,10,23,30,-18.400000000000002,87,969,0.4,302
2015,3,11,0,30,-21.700000000000003,99.55,969,0.30000000000000004,300
2015,3,11,1,30,-24.8,96.15,969,0.4,290
2015,3,11,2,30,-26.5,86.95,969,0.4,280
2015,3,11,3,30,-26.5,82.09,969,0.4,277
2015,3,11,4,30,-26.200000000000003,83.27,968,0.5,276
2015,3,11,5,30,-25.700000000000003,80.84,967,0.6000000000000001,270
2015,3,11,6,30,-25,79.46000000000001,966,0.6000000000000001,256
2015,3,11,7,30,-24.1,78.86,965,0.4,237
2015,3,11,8,30,-23,78.54,964,0.30000000000000004,212
2015,3,11,9,30,-21.5,78.55,963,0.30000000000000004,183
2015,3,11,10,30,-19.8,79.09,962,0.2,159
2015,3,11,11,30,-17.8,79.93,960,0.2,140
