Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,6,23,16,30,8.9,85.36,971,0.2,29
2004,6,23,17,30,9.3,83.35000000000001,972,0.2,29
2004,6,23,18,30,9.3,83.35000000000001,972,0.2,28
2004,6,23,19,30,8.9,85.42,972,0.2,27
2004,6,23,20,30,8.5,87.54,972,0.2,26
2004,6,23,21,30,8.1,90.24,973,0.2,27
2004,6,23,22,30,7.4,95.43,973,0.2,28
2004,6,23,23,30,6.9,97.99000000000001,973,0.2,29
2004,6,24,0,30,5.800000000000001,100,973,0.2,28
2004,6,24,1,30,5.5,100,973,0.2,25
2004,6,24,2,30,5.1000000000000005,100,974,0.2,21
2004,6,24,3,30,4.7,100,974,0.2,16
2004,6,24,4,30,4.4,100,974,0.2,11
2004,6,24,5,30,4.2,100,974,0.2,8
2004,6,24,6,30,4,100,975,0.2,6
2004,6,24,7,30,4,100,975,0.1,5
2004,6,24,8,30,4.5,98.7,976,0.1,6
2004,6,24,9,30,5.2,94.78,976,0.1,10
2004,6,24,10,30,6.1000000000000005,90.49,976,0.1,13
2004,6,24,11,30,7,86.35000000000001,976,0.1,17
2004,6,24,12,30,7.800000000000001,82.73,976,0.1,23
2004,6,24,13,30,8.700000000000001,78.75,976,0.1,28
2004,6,24,14,30,9.700000000000001,74.57000000000001,976,0.1,34
2004,6,24,15,30,10.8,69.91,976,0.1,44
2004,6,24,16,30,12.100000000000001,64.43,976,0,65
2004,6,24,17,30,13.3,59.51,976,0,107
2004,6,24,18,30,13.9,57.300000000000004,976,0.1,146
2004,6,24,19,30,13.9,57.92,976,0.1,159
2004,6,24,20,30,13.4,61.34,976,0.1,163
2004,6,24,21,30,12.3,71.01,976,0.1,165
2004,6,24,22,30,10.5,90.19,976,0.2,165
2004,6,24,23,30,9.3,96.75,976,0.2,166
2004,6,25,0,30,7.2,100,976,0.2,199
2004,6,25,1,30,6.6000000000000005,100,976,0.2,216
2004,6,25,2,30,6.1000000000000005,100,976,0.2,229
2004,6,25,3,30,5.800000000000001,100,975,0.2,239
2004,6,25,4,30,5.6000000000000005,100,975,0.2,246
2004,6,25,5,30,5.5,100,974,0.2,250
2004,6,25,6,30,5.5,100,974,0.2,252
2004,6,25,7,30,6,100,974,0.2,253
2004,6,25,8,30,7.1000000000000005,97.01,974,0.2,254
2004,6,25,9,30,8.8,91.31,974,0.2,255
2004,6,25,10,30,11.3,83.36,974,0.2,252
2004,6,25,11,30,13.700000000000001,74.56,973,0.2,248
2004,6,25,12,30,15.200000000000001,65.88,973,0.2,247
2004,6,25,13,30,15.8,61.22,973,0.2,246
2004,6,25,14,30,15.700000000000001,61,972,0.2,243
2004,6,25,15,30,15.8,60.86,972,0.30000000000000004,238
2004,6,25,16,30,16.2,60.03,971,0.30000000000000004,235
2004,6,25,17,30,15.9,61.480000000000004,970,0.30000000000000004,232
2004,6,25,18,30,14.8,66.53,970,0.30000000000000004,232
2004,6,25,19,30,13.3,73.98,970,0.30000000000000004,233
2004,6,25,20,30,11.8,82.22,969,0.2,234
2004,6,25,21,30,10.5,91.14,969,0.2,232
2004,6,25,22,30,9.600000000000001,98.25,968,0.2,228
2004,6,25,23,30,9.200000000000001,100,968,0.2,226
2004,6,26,0,30,8.5,100,967,0.2,224
2004,6,26,1,30,8.3,100,966,0.2,227
2004,6,26,2,30,8.1,100,966,0.2,233
2004,6,26,3,30,7.9,100,965,0.2,237
2004,6,26,4,30,7.800000000000001,100,965,0.2,237
2004,6,26,5,30,7.800000000000001,100,965,0.2,238
2004,6,26,6,30,7.7,100,965,0.2,241
2004,6,26,7,30,7.800000000000001,100,965,0.2,247
2004,6,26,8,30,8,100,965,0.2,253
2004,6,26,9,30,8.9,97.71000000000001,964,0.2,256
2004,6,26,10,30,10.600000000000001,90.01,964,0.2,255
2004,6,26,11,30,12.700000000000001,78.53,964,0.2,251
2004,6,26,12,30,14.3,68.07000000000001,963,0.2,246
2004,6,26,13,30,15.200000000000001,62.76,963,0.2,243
2004,6,26,14,30,15.8,59.980000000000004,963,0.2,243
2004,6,26,15,30,16.3,57.980000000000004,962,0.2,241
2004,6,26,16,30,16.400000000000002,57.39,962,0.2,237
2004,6,26,17,30,16.2,58.95,962,0.2,234
2004,6,26,18,30,15.5,62.480000000000004,962,0.2,232
2004,6,26,19,30,14.4,68.62,962,0.2,231
2004,6,26,20,30,13.3,77.39,962,0.2,230
2004,6,26,21,30,12.4,86.76,962,0.2,229
2004,6,26,22,30,11.3,95.46000000000001,963,0.2,231
2004,6,26,23,30,10.5,97.61,963,0.2,233
2004,6,27,0,30,8.200000000000001,100,963,0.2,233
2004,6,27,1,30,7.7,100,962,0.2,241
2004,6,27,2,30,7.300000000000001,100,962,0.2,249
2004,6,27,3,30,7.1000000000000005,100,961,0.2,253
2004,6,27,4,30,6.9,100,961,0.30000000000000004,259
2004,6,27,5,30,6.9,100,960,0.30000000000000004,264
2004,6,27,6,30,6.800000000000001,100,960,0.30000000000000004,260
2004,6,27,7,30,7,100,960,0.2,264
2004,6,27,8,30,7.800000000000001,97.25,960,0.1,308
2004,6,27,9,30,9.1,93.18,959,0,228
2004,6,27,10,30,11.200000000000001,84.95,959,0,122
2004,6,27,11,30,13.200000000000001,75.77,959,0,137
2004,6,27,12,30,14.4,68.60000000000001,959,0.1,147
2004,6,27,13,30,15,65.72,958,0.1,144
2004,6,27,14,30,15.600000000000001,62.440000000000005,958,0.1,130
2004,6,27,15,30,16.2,59.4,957,0.1,117
2004,6,27,16,30,16.3,58.620000000000005,957,0.1,105
2004,6,27,17,30,16.3,58.42,957,0.1,96
2004,6,27,18,30,16.1,59.43,957,0.1,90
2004,6,27,19,30,15.600000000000001,61.97,957,0.1,88
2004,6,27,20,30,14.700000000000001,67.38,958,0.1,92
2004,6,27,21,30,13.4,77.7,958,0.1,102
2004,6,27,22,30,11.4,91.82000000000001,958,0.1,109
2004,6,27,23,30,10.3,97.10000000000001,959,0.1,109
2004,6,28,0,30,8.3,100,960,0.1,101
2004,6,28,1,30,7.7,100,960,0.2,103
2004,6,28,2,30,7.4,100,960,0.1,99
2004,6,28,3,30,7.2,100,960,0.1,75
2004,6,28,4,30,6.800000000000001,100,960,0.1,66
2004,6,28,5,30,6.2,100,961,0.2,84
2004,6,28,6,30,5.7,100,961,0.30000000000000004,90
2004,6,28,7,30,5.800000000000001,100,961,0.1,96
2004,6,28,8,30,6.300000000000001,98.09,962,0.1,108
2004,6,28,9,30,6.9,94.94,962,0.1,118
2004,6,28,10,30,7.5,92.24,963,0.1,127
2004,6,28,11,30,7.7,91.86,963,0.1,133
2004,6,28,12,30,7.9,92.05,964,0.1,140
2004,6,28,13,30,8.1,91.74,964,0.1,149
2004,6,28,14,30,8.4,90.7,964,0.1,163
2004,6,28,15,30,8.9,89.04,964,0.1,181
2004,6,28,16,30,9.700000000000001,86.29,964,0.1,196
2004,6,28,17,30,10.9,81.04,964,0.1,202
2004,6,28,18,30,11.9,77,964,0.1,199
2004,6,28,19,30,12.100000000000001,76.38,965,0.1,189
2004,6,28,20,30,11.5,79.84,965,0.1,173
2004,6,28,21,30,10.5,86.11,965,0.1,152
2004,6,28,22,30,9.3,94.38,966,0.2,137
2004,6,28,23,30,8.700000000000001,97.95,966,0.2,133
2004,6,29,0,30,7.7,100,966,0.1,134
2004,6,29,1,30,7.4,100,966,0.1,143
2004,6,29,2,30,7.1000000000000005,100,966,0.1,153
2004,6,29,3,30,6.800000000000001,100,966,0.1,159
2004,6,29,4,30,6.4,100,966,0.1,162
2004,6,29,5,30,6,100,967,0.1,160
2004,6,29,6,30,5.800000000000001,100,967,0.1,158
2004,6,29,7,30,5.6000000000000005,100,967,0.1,163
2004,6,29,8,30,5.6000000000000005,100,967,0.1,176
2004,6,29,9,30,5.800000000000001,100,968,0.1,190
2004,6,29,10,30,6.4,97.09,968,0,195
2004,6,29,11,30,7.4,92.83,968,0.1,193
2004,6,29,12,30,9.200000000000001,83.48,968,0.1,191
2004,6,29,13,30,11,74.73,968,0.1,189
2004,6,29,14,30,12.100000000000001,70.09,968,0.1,188
2004,6,29,15,30,12.5,68.72,968,0.1,189
2004,6,29,16,30,12.3,70.43,968,0.1,194
2004,6,29,17,30,12,73.37,969,0.1,199
2004,6,29,18,30,11.700000000000001,76.74,969,0.1,206
2004,6,29,19,30,11.4,80.29,969,0.1,213
2004,6,29,20,30,11.100000000000001,83.42,970,0.1,215
2004,6,29,21,30,10.600000000000001,87.72,970,0.1,215
2004,6,29,22,30,9.5,96.3,970,0.1,214
2004,6,29,23,30,8.6,100,970,0.2,214
2004,6,30,0,30,6.6000000000000005,100,970,0.6000000000000001,213
2004,6,30,1,30,5.9,100,971,0.6000000000000001,219
2004,6,30,2,30,5.300000000000001,100,971,0.5,227
2004,6,30,3,30,5.2,100,971,0.30000000000000004,238
2004,6,30,4,30,5.4,100,971,0.1,253
2004,6,30,5,30,5.6000000000000005,100,971,0.1,271
2004,6,30,6,30,5.7,100,972,0.1,283
2004,6,30,7,30,5.9,100,972,0.1,289
2004,6,30,8,30,6.5,98.73,973,0.1,293
2004,6,30,9,30,7.800000000000001,93.79,973,0.1,290
2004,6,30,10,30,10.3,84.39,974,0.1,290
2004,6,30,11,30,13.3,71.64,974,0.1,288
2004,6,30,12,30,15.4,62.99,974,0.1,272
2004,6,30,13,30,16.2,60.410000000000004,974,0.1,242
2004,6,30,14,30,16.400000000000002,60.74,974,0.1,216
2004,6,30,15,30,16.400000000000002,62.06,974,0.1,207
2004,6,30,16,30,16.3,63.39,974,0.1,206
2004,6,30,17,30,16,65.78,974,0.1,207
2004,6,30,18,30,15.8,69.88,975,0.1,208
2004,6,30,19,30,15.600000000000001,72.85000000000001,975,0.1,208
2004,6,30,20,30,14.8,77.12,975,0.1,202
2004,6,30,21,30,13.700000000000001,84.27,975,0.1,194
2004,6,30,22,30,12.200000000000001,93.82000000000001,976,0.1,195
2004,6,30,23,30,11.100000000000001,98.38,976,0.1,201
2004,7,1,0,30,9,100,976,0.30000000000000004,208
2004,7,1,1,30,8.200000000000001,100,976,0.5,212
2004,7,1,2,30,7.5,100,976,0.5,213
2004,7,1,3,30,6.800000000000001,100,975,0.5,213
2004,7,1,4,30,6.2,100,976,0.4,215
2004,7,1,5,30,5.800000000000001,100,976,0.30000000000000004,220
2004,7,1,6,30,5.6000000000000005,100,976,0.2,228
2004,7,1,7,30,6.300000000000001,97.73,976,0.2,234
2004,7,1,8,30,8,91.29,976,0.1,240
2004,7,1,9,30,10.100000000000001,83.13,977,0.1,241
2004,7,1,10,30,12.700000000000001,74.21000000000001,977,0.1,233
2004,7,1,11,30,15.200000000000001,67.92,977,0.1,225
2004,7,1,12,30,17,63.35,977,0.1,224
2004,7,1,13,30,17.900000000000002,62.28,977,0.2,228
2004,7,1,14,30,18.3,62.59,976,0.2,235
2004,7,1,15,30,18.400000000000002,63.42,976,0.2,239
2004,7,1,16,30,18.5,63.050000000000004,976,0.1,239
2004,7,1,17,30,18.400000000000002,62.96,976,0.1,235
2004,7,1,18,30,18.1,65.35,976,0.2,230
2004,7,1,19,30,17.7,68.87,976,0.2,225
2004,7,1,20,30,16.900000000000002,75.62,976,0.2,222
2004,7,1,21,30,15.600000000000001,84.48,976,0.2,223
2004,7,1,22,30,13.8,93.78,976,0.2,227
2004,7,1,23,30,12.600000000000001,96.33,977,0.2,231
2004,7,2,0,30,10.100000000000001,100,977,0.2,242
2004,7,2,1,30,9.1,100,977,0.2,247
2004,7,2,2,30,8.3,100,976,0.2,250
2004,7,2,3,30,7.7,99.85000000000001,976,0.2,250
2004,7,2,4,30,7.4,100,976,0.2,250
2004,7,2,5,30,7.1000000000000005,100,976,0.2,251
2004,7,2,6,30,7,100,976,0.2,252
2004,7,2,7,30,7.4,100,976,0.2,252
2004,7,2,8,30,8.8,94.9,976,0.2,251
2004,7,2,9,30,10.9,87.23,976,0.1,249
2004,7,2,10,30,13.3,78.46000000000001,976,0.2,245
2004,7,2,11,30,15.4,71.26,976,0.2,238
2004,7,2,12,30,16.900000000000002,66.51,976,0.2,231
2004,7,2,13,30,18,63.120000000000005,975,0.2,222
2004,7,2,14,30,18.6,61.86,975,0.2,215
2004,7,2,15,30,18.7,62.65,975,0.2,212
2004,7,2,16,30,18.5,64.14,974,0.2,212
2004,7,2,17,30,18.1,66.24,974,0.2,214
2004,7,2,18,30,17.5,68.67,974,0.2,217
2004,7,2,19,30,17,70.92,975,0.2,221
2004,7,2,20,30,16.5,73.26,975,0.2,222
2004,7,2,21,30,15.5,78.91,974,0.2,221
2004,7,2,22,30,13.8,90.79,974,0.2,219
2004,7,2,23,30,12.700000000000001,96.97,975,0.2,218
2004,7,3,0,30,10.700000000000001,100,975,0.2,221
2004,7,3,1,30,9.9,100,974,0.2,226
2004,7,3,2,30,9.3,100,974,0.2,233
2004,7,3,3,30,8.8,100,974,0.2,241
2004,7,3,4,30,8.4,100,974,0.2,251
2004,7,3,5,30,8.1,100,974,0.2,260
2004,7,3,6,30,7.9,100,974,0.2,270
2004,7,3,7,30,8.4,100,974,0.2,278
2004,7,3,8,30,10,95.65,975,0.1,281
2004,7,3,9,30,12.200000000000001,88.41,975,0.1,270
2004,7,3,10,30,14.600000000000001,81.05,975,0.1,256
2004,7,3,11,30,16.7,73.15,975,0.1,243
2004,7,3,12,30,18.1,67.81,975,0.1,229
2004,7,3,13,30,19.1,64.19,974,0.2,219
2004,7,3,14,30,19.6,62.550000000000004,974,0.2,215
2004,7,3,15,30,19.5,63.15,974,0.2,216
2004,7,3,16,30,19.200000000000003,64.49,974,0.2,220
2004,7,3,17,30,18.6,67.41,974,0.2,225
2004,7,3,18,30,17.8,71.55,974,0.2,229
2004,7,3,19,30,17.2,74.83,974,0.2,232
2004,7,3,20,30,16.5,78.15,975,0.2,234
2004,7,3,21,30,15.5,84.07000000000001,975,0.2,232
2004,7,3,22,30,14.100000000000001,93.45,975,0.2,228
2004,7,3,23,30,13.3,96.96000000000001,975,0.2,227
2004,7,4,0,30,11.5,100,975,0.2,232
2004,7,4,1,30,10.8,100,975,0.2,238
2004,7,4,2,30,10.200000000000001,100,975,0.1,243
2004,7,4,3,30,9.8,100,975,0.1,249
2004,7,4,4,30,9.5,100,974,0.1,252
2004,7,4,5,30,9.3,100,974,0.1,252
2004,7,4,6,30,9.1,100,974,0.2,252
2004,7,4,7,30,9.3,100,974,0.1,252
2004,7,4,8,30,10.200000000000001,98.14,974,0.1,252
2004,7,4,9,30,11.9,92,974,0.1,251
2004,7,4,10,30,13.9,85.73,974,0.1,248
2004,7,4,11,30,15.8,77.81,974,0.2,241
2004,7,4,12,30,17.3,71.53,974,0.2,229
2004,7,4,13,30,18.1,68.83,973,0.2,220
2004,7,4,14,30,18.5,67.9,973,0.2,215
2004,7,4,15,30,18.5,68.24,973,0.2,216
2004,7,4,16,30,18.400000000000002,68.63,972,0.2,218
2004,7,4,17,30,18,70.03,972,0.2,220
2004,7,4,18,30,17.6,71.4,972,0.2,223
2004,7,4,19,30,17.2,72.81,972,0.2,225
2004,7,4,20,30,16.5,75.53,972,0.2,226
2004,7,4,21,30,15.600000000000001,80.11,972,0.2,226
2004,7,4,22,30,14,90.65,972,0.1,222
2004,7,4,23,30,13,96.45,972,0.1,218
2004,7,5,0,30,11.100000000000001,100,972,0.2,211
2004,7,5,1,30,10.4,100,971,0.2,213
2004,7,5,2,30,9.700000000000001,100,971,0.2,219
2004,7,5,3,30,9,100,971,0.2,226
2004,7,5,4,30,8.5,100,972,0.2,232
2004,7,5,5,30,8.3,100,972,0.2,233
2004,7,5,6,30,8.200000000000001,100,972,0.2,227
2004,7,5,7,30,8.5,100,972,0.1,221
2004,7,5,8,30,9.4,96.65,972,0.1,220
2004,7,5,9,30,11,90.03,972,0.1,219
2004,7,5,10,30,13,83.10000000000001,972,0.1,217
2004,7,5,11,30,15,74.94,972,0.2,214
2004,7,5,12,30,16.6,69.85000000000001,972,0.2,212
2004,7,5,13,30,17.8,67.08,971,0.2,211
2004,7,5,14,30,18.5,66.17,971,0.2,213
2004,7,5,15,30,19,65.45,971,0.2,216
2004,7,5,16,30,19.1,65.53,971,0.2,216
2004,7,5,17,30,18.8,66.78,971,0.2,214
2004,7,5,18,30,17.7,70.97,971,0.2,212
2004,7,5,19,30,16.5,76.21000000000001,971,0.2,210
2004,7,5,20,30,15.4,82.23,970,0.2,202
2004,7,5,21,30,14.4,88.60000000000001,970,0.1,191
2004,7,5,22,30,13.3,95.16,970,0.1,187
2004,7,5,23,30,12.600000000000001,97.56,970,0.2,186
2004,7,6,0,30,11.100000000000001,100,969,0.2,181
2004,7,6,1,30,10.600000000000001,100,969,0.1,176
2004,7,6,2,30,10.200000000000001,100,968,0.1,171
2004,7,6,3,30,9.8,100,967,0.1,168
2004,7,6,4,30,9.4,100,967,0.1,166
2004,7,6,5,30,9.200000000000001,100,966,0.1,163
2004,7,6,6,30,9,100,966,0.1,160
2004,7,6,7,30,9.1,100,965,0.1,159
2004,7,6,8,30,9.700000000000001,98.09,965,0.1,163
2004,7,6,9,30,10.600000000000001,94.75,964,0.1,170
2004,7,6,10,30,11.600000000000001,91.81,963,0.1,176
2004,7,6,11,30,12.600000000000001,88.36,963,0.1,180
2004,7,6,12,30,13.100000000000001,87.61,962,0.2,184
2004,7,6,13,30,13.200000000000001,89.31,961,0.2,186
2004,7,6,14,30,13.200000000000001,91.76,961,0.2,186
2004,7,6,15,30,13.600000000000001,91.99,961,0.2,184
2004,7,6,16,30,13.9,92.85000000000001,960,0.2,187
2004,7,6,17,30,13.9,94.76,960,0.2,195
2004,7,6,18,30,13.700000000000001,96.94,960,0.2,202
2004,7,6,19,30,13.3,98.84,959,0.2,207
2004,7,6,20,30,12.9,100,960,0.2,215
2004,7,6,21,30,12.5,100,960,0.1,225
2004,7,6,22,30,11.9,100,960,0.1,249
2004,7,6,23,30,11.5,100,960,0.1,268
2004,7,7,0,30,9.5,100,962,0.2,335
2004,7,7,1,30,8,100,962,0.30000000000000004,354
2004,7,7,2,30,6.800000000000001,100,962,0.30000000000000004,181
2004,7,7,3,30,6.1000000000000005,100,962,0.30000000000000004,181
2004,7,7,4,30,5.6000000000000005,100,962,0.30000000000000004,358
2004,7,7,5,30,5.2,100,962,0.30000000000000004,355
2004,7,7,6,30,4.7,100,962,0.30000000000000004,355
2004,7,7,7,30,4.5,100,963,0.30000000000000004,355
2004,7,7,8,30,4.800000000000001,96.84,963,0.30000000000000004,353
2004,7,7,9,30,6.2,88.53,963,0.2,349
2004,7,7,10,30,8.5,76.63,964,0.1,340
2004,7,7,11,30,11.200000000000001,63.06,964,0.1,332
2004,7,7,12,30,13.700000000000001,53.15,963,0.1,324
2004,7,7,13,30,15.9,47.870000000000005,963,0.1,307
2004,7,7,14,30,17.6,45.81,963,0.1,273
2004,7,7,15,30,18.5,46.07,962,0.1,240
2004,7,7,16,30,18.7,47.93,962,0.1,226
2004,7,7,17,30,18.3,51.21,962,0.2,224
2004,7,7,18,30,17.400000000000002,56.21,962,0.2,225
2004,7,7,19,30,16,64.71000000000001,962,0.2,226
2004,7,7,20,30,14.5,77.14,963,0.2,228
2004,7,7,21,30,13.5,87.03,964,0.2,232
2004,7,7,22,30,12.5,93.36,964,0.2,240
2004,7,7,23,30,11.9,94.57000000000001,965,0.2,245
2004,7,8,0,30,10.4,100,966,0.2,268
2004,7,8,1,30,9.8,100,967,0.2,282
2004,7,8,2,30,9.1,100,967,0.2,291
2004,7,8,3,30,8.3,100,967,0.2,296
2004,7,8,4,30,7.5,100,968,0.2,300
2004,7,8,5,30,6.800000000000001,100,968,0.2,307
2004,7,8,6,30,6.300000000000001,100,969,0.2,315
2004,7,8,7,30,6.7,100,969,0.2,320
2004,7,8,8,30,8.3,95,970,0.1,318
2004,7,8,9,30,10.600000000000001,86.9,970,0.1,294
2004,7,8,10,30,13.100000000000001,76.39,971,0.1,259
2004,7,8,11,30,15.200000000000001,64.19,971,0.1,243
2004,7,8,12,30,16.3,58.67,970,0.2,237
2004,7,8,13,30,17.2,55.63,970,0.2,235
2004,7,8,14,30,17.5,55.65,970,0.2,237
2004,7,8,15,30,17.5,57.46,970,0.2,240
2004,7,8,16,30,17.7,59.54,970,0.2,241
2004,7,8,17,30,17.8,61.88,970,0.2,242
2004,7,8,18,30,17.6,66.1,970,0.2,240
2004,7,8,19,30,17.400000000000002,70.37,970,0.2,238
2004,7,8,20,30,16.8,76.60000000000001,971,0.2,235
2004,7,8,21,30,15.8,86.60000000000001,971,0.2,233
2004,7,8,22,30,14.5,99.37,972,0.30000000000000004,248
2004,7,8,23,30,13.9,94.99,972,0.4,264
2004,7,9,0,30,12.8,97.12,973,0.30000000000000004,159
2004,7,9,1,30,12,99.32000000000001,973,0.30000000000000004,16
2004,7,9,2,30,11.3,100,973,0.2,34
2004,7,9,3,30,10.8,100,973,0.2,52
2004,7,9,4,30,10.100000000000001,100,974,0.2,58
2004,7,9,5,30,9.3,100,974,0.2,60
2004,7,9,6,30,8.5,100,975,0.2,59
2004,7,9,7,30,7.6000000000000005,98.86,975,0.2,55
2004,7,9,8,30,7.1000000000000005,96.12,976,0.2,52
2004,7,9,9,30,7,92.23,976,0.30000000000000004,53
2004,7,9,10,30,7.300000000000001,86.60000000000001,977,0.30000000000000004,55
2004,7,9,11,30,7.800000000000001,81.71000000000001,977,0.30000000000000004,59
2004,7,9,12,30,8.6,76.2,977,0.30000000000000004,65
2004,7,9,13,30,9.4,70.96000000000001,977,0.30000000000000004,69
2004,7,9,14,30,10.3,66.26,977,0.2,71
2004,7,9,15,30,11.200000000000001,62.64,977,0.2,73
2004,7,9,16,30,12.100000000000001,60.050000000000004,977,0.2,75
2004,7,9,17,30,12.8,58.660000000000004,976,0.2,77
2004,7,9,18,30,13,58.980000000000004,976,0.2,80
2004,7,9,19,30,12.600000000000001,61.120000000000005,976,0.2,83
2004,7,9,20,30,11.4,66.06,976,0.2,83
2004,7,9,21,30,9.700000000000001,74.2,976,0.2,80
2004,7,9,22,30,8.200000000000001,82.93,976,0.30000000000000004,77
2004,7,9,23,30,7.5,84.66,976,0.30000000000000004,76
2004,7,10,0,30,6.2,89.82000000000001,976,0.30000000000000004,74
2004,7,10,1,30,5.800000000000001,90.47,976,0.30000000000000004,74
2004,7,10,2,30,5.4,89.76,975,0.30000000000000004,72
2004,7,10,3,30,5.1000000000000005,92.2,975,0.30000000000000004,65
2004,7,10,4,30,5,93.29,975,0.30000000000000004,58
2004,7,10,5,30,4.9,94.73,974,0.30000000000000004,56
2004,7,10,6,30,5,95.88,974,0.30000000000000004,54
2004,7,10,7,30,5.2,96.33,974,0.30000000000000004,55
2004,7,10,8,30,5.800000000000001,94.52,974,0.30000000000000004,59
2004,7,10,9,30,6.800000000000001,91.66,974,0.2,65
2004,7,10,10,30,7.7,89.8,974,0.2,69
2004,7,10,11,30,8.5,87.84,974,0.2,72
2004,7,10,12,30,9.1,86.23,974,0.2,69
2004,7,10,13,30,9.700000000000001,84.19,974,0.2,69
2004,7,10,14,30,10.600000000000001,80.33,973,0.2,74
2004,7,10,15,30,11.9,74.78,973,0.2,79
2004,7,10,16,30,12.9,71.23,973,0.2,80
2004,7,10,17,30,13.3,70.89,972,0.2,80
2004,7,10,18,30,13.3,72.18,972,0.2,82
2004,7,10,19,30,12.8,75.24,972,0.2,83
2004,7,10,20,30,11.9,80.25,972,0.2,83
2004,7,10,21,30,10.8,87.06,972,0.2,79
2004,7,10,22,30,9.5,95.21000000000001,972,0.2,71
2004,7,10,23,30,8.700000000000001,98.47,972,0.2,67
2004,7,11,0,30,6.9,100,972,0.2,59
2004,7,11,1,30,6.300000000000001,100,972,0.30000000000000004,64
2004,7,11,2,30,5.9,100,971,0.30000000000000004,76
2004,7,11,3,30,5.800000000000001,100,971,0.30000000000000004,78
2004,7,11,4,30,5.800000000000001,100,971,0.30000000000000004,72
2004,7,11,5,30,5.7,100,971,0.4,55
2004,7,11,6,30,5.6000000000000005,100,970,0.4,35
2004,7,11,7,30,5.800000000000001,100,970,0.4,18
2004,7,11,8,30,6.9,95.97,970,0.30000000000000004,12
2004,7,11,9,30,8.5,91.53,970,0.2,17
2004,7,11,10,30,10.5,83.8,970,0.1,25
2004,7,11,11,30,12.600000000000001,74.47,970,0.1,31
2004,7,11,12,30,14.4,65.83,970,0.1,38
2004,7,11,13,30,15.9,59.51,969,0.1,45
2004,7,11,14,30,17.1,56.18,969,0.1,52
2004,7,11,15,30,18.1,54.26,968,0.1,59
2004,7,11,16,30,18.6,53.76,968,0.1,64
2004,7,11,17,30,18.7,54.64,968,0.1,67
2004,7,11,18,30,18.400000000000002,57.19,968,0.1,74
2004,7,11,19,30,18,61.5,968,0.1,85
2004,7,11,20,30,17.3,69.51,968,0,93
2004,7,11,21,30,15.700000000000001,84.09,968,0.1,120
2004,7,11,22,30,13.9,100,968,0.2,148
2004,7,11,23,30,13,94.43,968,0.30000000000000004,152
2004,7,12,0,30,11.4,100,969,0.30000000000000004,145
2004,7,12,1,30,10.700000000000001,100,969,0.2,127
2004,7,12,2,30,9.9,100,969,0.2,96
2004,7,12,3,30,9.1,100,969,0.2,68
2004,7,12,4,30,8.3,100,969,0.1,45
2004,7,12,5,30,7.6000000000000005,100,970,0.1,30
2004,7,12,6,30,6.9,100,970,0.2,32
2004,7,12,7,30,6.800000000000001,100,971,0.2,30
2004,7,12,8,30,7.4,98.23,971,0.2,22
2004,7,12,9,30,8.5,89.82000000000001,971,0.1,12
2004,7,12,10,30,10.4,77.92,972,0.1,10
2004,7,12,11,30,12.8,63.02,972,0.1,186
2004,7,12,12,30,15,55.21,971,0,342
2004,7,12,13,30,16.6,52.28,971,0,314
2004,7,12,14,30,17.7,50.120000000000005,971,0,302
2004,7,12,15,30,18.400000000000002,49.160000000000004,970,0.1,302
2004,7,12,16,30,18.6,50.15,970,0,305
2004,7,12,17,30,18.6,52.050000000000004,970,0,306
2004,7,12,18,30,18.6,53.77,970,0,280
2004,7,12,19,30,18.3,56.35,970,0,230
2004,7,12,20,30,18.1,59.52,970,0.1,209
2004,7,12,21,30,17.2,70.23,970,0.1,218
2004,7,12,22,30,15.100000000000001,87.81,971,0.30000000000000004,212
2004,7,12,23,30,13.8,89.86,971,0.4,203
2004,7,13,0,30,11.200000000000001,99.18,970,0.2,221
2004,7,13,1,30,10.4,100,970,0.2,231
2004,7,13,2,30,10,100,970,0.2,237
2004,7,13,3,30,9.600000000000001,100,970,0.2,244
2004,7,13,4,30,9.4,100,970,0.2,248
2004,7,13,5,30,9.3,100,970,0.2,251
