Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,4,8,11,30,0,90.75,1004,4,167
2004,4,8,12,30,0.4,91.55,1005,4.1000000000000005,164
2004,4,8,13,30,0.7000000000000001,90.73,1005,4.2,164
2004,4,8,14,30,1,89.28,1006,4.4,164
2004,4,8,15,30,1.1,88.97,1006,4.4,162
2004,4,8,16,30,1,90.17,1007,4.4,162
2004,4,8,17,30,1,90.43,1007,4.2,163
2004,4,8,18,30,0.9,91.01,1008,4,164
2004,4,8,19,30,0.7000000000000001,92.15,1009,3.8000000000000003,164
2004,4,8,20,30,0.4,94.38,1010,3.5,163
2004,4,8,21,30,0,96.79,1011,3.4000000000000004,161
2004,4,8,22,30,-0.5,98.41,1011,3.5,159
2004,4,8,23,30,-0.8,97.16,1012,3.5,159
2004,4,9,0,30,-1.1,97.43,1012,3.3000000000000003,160
2004,4,9,1,30,-1.2000000000000002,96.73,1013,3,160
2004,4,9,2,30,-1.4000000000000001,96.77,1013,2.8000000000000003,160
2004,4,9,3,30,-1.5,96.5,1014,2.6,161
2004,4,9,4,30,-1.5,95.68,1014,2.3000000000000003,161
2004,4,9,5,30,-1.6,95.78,1014,2.1,161
2004,4,9,6,30,-1.6,95.32000000000001,1014,1.9000000000000001,162
2004,4,9,7,30,-1.6,95.15,1015,1.7000000000000002,164
2004,4,9,8,30,-1.6,94.81,1015,1.4000000000000001,164
2004,4,9,9,30,-1.5,93.8,1015,1.2000000000000002,163
2004,4,9,10,30,-1.2000000000000002,92.51,1016,1.1,163
2004,4,9,11,30,-0.8,91.2,1016,0.9,163
2004,4,9,12,30,-0.30000000000000004,91.57000000000001,1016,0.7000000000000001,163
2004,4,9,13,30,0.1,90.96000000000001,1016,0.8,167
2004,4,9,14,30,0.6000000000000001,88.66,1015,0.8,173
2004,4,9,15,30,1.1,85.52,1015,0.9,177
2004,4,9,16,30,1.4000000000000001,82.81,1015,0.9,175
2004,4,9,17,30,1.5,82.38,1015,0.9,166
2004,4,9,18,30,1.4000000000000001,83.16,1015,1,156
2004,4,9,19,30,1.2000000000000002,84.63,1016,1.1,149
2004,4,9,20,30,0.7000000000000001,87.86,1016,1.3,145
2004,4,9,21,30,0.1,91.54,1016,1.5,144
2004,4,9,22,30,-0.8,95.76,1017,1.8,146
2004,4,9,23,30,-1.3,93.08,1017,1.9000000000000001,148
2004,4,10,0,30,-2.1,95.41,1017,1.9000000000000001,148
2004,4,10,1,30,-2.5,96.17,1017,1.9000000000000001,144
2004,4,10,2,30,-2.7,95.69,1016,2,138
2004,4,10,3,30,-2.8000000000000003,95.65,1016,2,132
2004,4,10,4,30,-2.7,94.93,1016,1.9000000000000001,125
2004,4,10,5,30,-2.6,94.48,1015,1.8,118
2004,4,10,6,30,-2.4000000000000004,94.65,1015,1.7000000000000002,106
2004,4,10,7,30,-2.3000000000000003,95.07000000000001,1015,1.9000000000000001,88
2004,4,10,8,30,-2.1,94.3,1014,2.3000000000000003,75
2004,4,10,9,30,-2,94.42,1013,2.8000000000000003,70
2004,4,10,10,30,-1.9000000000000001,93.85000000000001,1012,3.5,64
2004,4,10,11,30,-1.6,92.5,1010,4.1000000000000005,58
2004,4,10,12,30,-1.2000000000000002,91.88,1008,4.6000000000000005,53
2004,4,10,13,30,-0.9,92.36,1006,5.1000000000000005,50
2004,4,10,14,30,-0.6000000000000001,92.74,1003,5.800000000000001,47
2004,4,10,15,30,-0.30000000000000004,93.23,1000,6.6000000000000005,45
2004,4,10,16,30,0,93.02,996,6.9,46
2004,4,10,17,30,0.1,93.76,993,6.1000000000000005,56
2004,4,10,18,30,0.30000000000000004,93.91,990,4.3,88
2004,4,10,19,30,0.5,96.06,988,3.1,127
2004,4,10,20,30,0.5,97.42,986,3.1,149
2004,4,10,21,30,0.6000000000000001,97.06,984,3.7,155
2004,4,10,22,30,0.7000000000000001,96.92,983,4.2,161
2004,4,10,23,30,0.7000000000000001,97.01,983,4.4,164
2004,4,11,0,30,0.4,97.75,982,4.2,181
2004,4,11,1,30,0.1,97.67,983,4.7,194
2004,4,11,2,30,-0.2,97.15,984,5.7,204
2004,4,11,3,30,-0.5,94.98,985,6.4,207
2004,4,11,4,30,-0.6000000000000001,92.71000000000001,985,6.7,207
2004,4,11,5,30,-0.6000000000000001,91.87,986,6.9,209
2004,4,11,6,30,-0.6000000000000001,91.63,987,6.9,212
2004,4,11,7,30,-0.6000000000000001,91.63,988,6.800000000000001,216
2004,4,11,8,30,-0.5,91.11,989,6.7,219
2004,4,11,9,30,-0.2,89.45,991,6.7,223
2004,4,11,10,30,0.2,87.16,993,6.7,228
2004,4,11,11,30,0.7000000000000001,86.37,994,6.6000000000000005,230
2004,4,11,12,30,1,86.67,995,6.5,234
2004,4,11,13,30,1.2000000000000002,86.62,997,6.5,239
2004,4,11,14,30,1.3,86.22,999,6.4,246
2004,4,11,15,30,1.2000000000000002,86.16,1001,6.2,254
2004,4,11,16,30,0.9,86.76,1003,6,262
2004,4,11,17,30,0.6000000000000001,86.5,1005,5.7,268
2004,4,11,18,30,0.2,86.83,1008,5.300000000000001,273
2004,4,11,19,30,-0.2,86.65,1010,4.800000000000001,277
2004,4,11,20,30,-0.6000000000000001,87.03,1012,4.2,280
2004,4,11,21,30,-0.9,87.42,1014,3.6,282
2004,4,11,22,30,-1.3,88.29,1015,3.2,282
2004,4,11,23,30,-1.5,87.57000000000001,1016,3.1,282
2004,4,12,0,30,-2.3000000000000003,90.71000000000001,1018,2.7,280
2004,4,12,1,30,-2.8000000000000003,91.58,1019,2.6,280
2004,4,12,2,30,-3.2,91.34,1020,2.5,283
2004,4,12,3,30,-3.8000000000000003,91.29,1021,2.4000000000000004,287
2004,4,12,4,30,-4.5,90.81,1022,2.3000000000000003,291
2004,4,12,5,30,-5.2,90.91,1023,2.3000000000000003,292
2004,4,12,6,30,-5.7,90.07000000000001,1024,2.2,292
2004,4,12,7,30,-6.2,89.45,1025,2.1,292
2004,4,12,8,30,-6.6000000000000005,88.56,1026,2.1,292
2004,4,12,9,30,-6.300000000000001,84.62,1027,2.1,294
2004,4,12,10,30,-5.4,80.13,1027,2,298
2004,4,12,11,30,-4.3,75.76,1028,1.9000000000000001,301
2004,4,12,12,30,-3.4000000000000004,73.56,1028,1.9000000000000001,301
2004,4,12,13,30,-2.6,72.68,1029,1.9000000000000001,301
2004,4,12,14,30,-1.9000000000000001,72.54,1029,1.8,301
2004,4,12,15,30,-1.5,73.55,1029,1.6,300
2004,4,12,16,30,-1.3,76,1030,1.3,298
2004,4,12,17,30,-1.2000000000000002,77.92,1030,1.2000000000000002,298
2004,4,12,18,30,-1.1,78.66,1030,1.1,300
2004,4,12,19,30,-1.1,79.58,1031,0.9,302
2004,4,12,20,30,-1.2000000000000002,80.59,1031,0.8,306
2004,4,12,21,30,-1.5,82.49,1031,0.8,315
2004,4,12,22,30,-2.2,85.04,1031,1,323
2004,4,12,23,30,-2.5,82.37,1032,1.2000000000000002,325
2004,4,13,0,30,-3.1,82.24,1032,1.8,322
2004,4,13,1,30,-3.5,81.48,1033,2,323
2004,4,13,2,30,-4,82.62,1033,2,325
2004,4,13,3,30,-4.6000000000000005,84.04,1033,1.9000000000000001,320
2004,4,13,4,30,-5.4,86.4,1033,1.7000000000000002,304
2004,4,13,5,30,-6.2,88.99,1033,1.7000000000000002,285
2004,4,13,6,30,-6.9,90.75,1033,2,274
2004,4,13,7,30,-7.6000000000000005,91.5,1034,2.1,271
2004,4,13,8,30,-8,90.08,1034,2.2,271
2004,4,13,9,30,-7.7,85.32000000000001,1034,2.2,269
2004,4,13,10,30,-6.7,80.49,1035,2,267
2004,4,13,11,30,-5.1000000000000005,75.58,1035,1.8,270
2004,4,13,12,30,-3.1,72.04,1035,1.9000000000000001,282
2004,4,13,13,30,-1.6,70.06,1035,1.8,292
2004,4,13,14,30,-0.9,72.24,1035,1.6,296
2004,4,13,15,30,-0.30000000000000004,72.66,1035,1.3,296
2004,4,13,16,30,0.1,73.58,1035,1,290
2004,4,13,17,30,0.5,73.51,1035,0.7000000000000001,279
2004,4,13,18,30,0.7000000000000001,74.03,1036,0.6000000000000001,260
2004,4,13,19,30,0.8,72.99,1036,0.6000000000000001,233
2004,4,13,20,30,0.7000000000000001,75.73,1036,0.7000000000000001,202
2004,4,13,21,30,0.4,80.51,1035,0.9,178
2004,4,13,22,30,0,82.77,1036,1.1,170
2004,4,13,23,30,-0.1,84.87,1036,1.2000000000000002,169
2004,4,14,0,30,-0.30000000000000004,87.62,1035,1.7000000000000002,173
2004,4,14,1,30,-0.4,90.12,1035,2,175
2004,4,14,2,30,-0.7000000000000001,92.98,1034,2.4000000000000004,174
2004,4,14,3,30,-1.1,94.72,1033,3,171
2004,4,14,4,30,-1.4000000000000001,94.89,1032,3.4000000000000004,168
2004,4,14,5,30,-1.6,94.84,1031,3.5,167
2004,4,14,6,30,-1.7000000000000002,94.60000000000001,1031,3.5,160
2004,4,14,7,30,-1.7000000000000002,93.86,1029,3.6,152
2004,4,14,8,30,-1.5,92.85000000000001,1028,4,145
2004,4,14,9,30,-1.2000000000000002,92.52,1026,4.6000000000000005,140
2004,4,14,10,30,-0.7000000000000001,92.51,1024,5.300000000000001,139
2004,4,14,11,30,-0.2,93.19,1021,5.800000000000001,142
2004,4,14,12,30,0.1,95,1019,6,149
2004,4,14,13,30,0.4,94.41,1017,6,156
2004,4,14,14,30,0.5,95.13,1015,5.9,162
2004,4,14,15,30,0.8,93.7,1014,5.800000000000001,171
2004,4,14,16,30,1.3,92.23,1012,5.800000000000001,177
2004,4,14,17,30,1.7000000000000002,92.71000000000001,1010,5.800000000000001,182
2004,4,14,18,30,2.1,92.85000000000001,1009,5.800000000000001,188
2004,4,14,19,30,2.6,93.24,1009,5.800000000000001,196
2004,4,14,20,30,3,94.5,1008,5.5,204
2004,4,14,21,30,2.9000000000000004,96.48,1009,4.9,209
2004,4,14,22,30,2.7,96.53,1009,4.2,214
2004,4,14,23,30,2.5,95.66,1009,3.8000000000000003,216
2004,4,15,0,30,1.9000000000000001,97.4,1010,3,228
2004,4,15,1,30,1.6,96.78,1010,2.6,236
2004,4,15,2,30,1.3,96.75,1011,2.1,245
2004,4,15,3,30,1,97.14,1011,1.7000000000000002,244
2004,4,15,4,30,0.8,97.18,1011,1.4000000000000001,238
2004,4,15,5,30,0.7000000000000001,97.15,1011,1.2000000000000002,239
2004,4,15,6,30,0.6000000000000001,97.26,1012,1,253
2004,4,15,7,30,0.4,97.78,1012,1,279
2004,4,15,8,30,0.30000000000000004,97.56,1013,0.9,308
2004,4,15,9,30,0.30000000000000004,96.79,1013,0.9,332
2004,4,15,10,30,0.30000000000000004,96.84,1013,0.9,345
2004,4,15,11,30,0.4,96.48,1014,1.2000000000000002,351
2004,4,15,12,30,0.4,96.54,1014,1.5,355
2004,4,15,13,30,0.4,96.08,1014,1.9000000000000001,357
2004,4,15,14,30,0.30000000000000004,95.82000000000001,1014,2.6,356
2004,4,15,15,30,0.2,94.91,1015,3.4000000000000004,353
2004,4,15,16,30,-0.1,94.29,1015,4.1000000000000005,351
2004,4,15,17,30,-0.6000000000000001,92.49,1016,4.7,349
2004,4,15,18,30,-1.4000000000000001,90.27,1018,5.1000000000000005,348
2004,4,15,19,30,-2.2,87.58,1019,5.300000000000001,346
2004,4,15,20,30,-2.9000000000000004,85.59,1020,5.4,343
2004,4,15,21,30,-3.4000000000000004,83.71000000000001,1021,5.4,342
2004,4,15,22,30,-3.6,81.72,1022,5.1000000000000005,341
2004,4,15,23,30,-3.7,79.96000000000001,1023,5,340
2004,4,16,0,30,-3.8000000000000003,78.76,1024,4.800000000000001,340
2004,4,16,1,30,-3.9000000000000004,77.49,1024,4.6000000000000005,341
2004,4,16,2,30,-4.1000000000000005,77.48,1025,4.3,343
2004,4,16,3,30,-4.5,78.26,1025,4.1000000000000005,346
2004,4,16,4,30,-5.1000000000000005,78.38,1026,4,348
2004,4,16,5,30,-5.7,77.94,1026,3.8000000000000003,350
2004,4,16,6,30,-6.1000000000000005,77.43,1027,3.6,350
2004,4,16,7,30,-6.2,75.75,1028,3.4000000000000004,349
2004,4,16,8,30,-6.300000000000001,75.61,1029,3.4000000000000004,346
2004,4,16,9,30,-5.800000000000001,72.91,1030,3.4000000000000004,345
2004,4,16,10,30,-5,72.13,1030,3.3000000000000003,346
2004,4,16,11,30,-4.1000000000000005,70.51,1031,3.2,346
2004,4,16,12,30,-3.3000000000000003,69.32000000000001,1032,3,346
2004,4,16,13,30,-2.6,68.61,1033,2.7,345
2004,4,16,14,30,-1.9000000000000001,68.52,1033,2.4000000000000004,346
2004,4,16,15,30,-1.3,69.16,1033,2.1,349
2004,4,16,16,30,-0.9,70.41,1033,1.7000000000000002,177
2004,4,16,17,30,-0.6000000000000001,71.57000000000001,1033,1.3,9
2004,4,16,18,30,-0.5,73.87,1033,1.1,22
2004,4,16,19,30,-0.6000000000000001,75.26,1033,1.2000000000000002,38
2004,4,16,20,30,-1,75.74,1034,1.5,52
2004,4,16,21,30,-1.6,76.47,1034,1.8,62
2004,4,16,22,30,-2.3000000000000003,77.01,1034,1.9000000000000001,71
2004,4,16,23,30,-2.6,75.03,1035,1.9000000000000001,76
2004,4,17,0,30,-3.3000000000000003,75.74,1035,1.8,93
2004,4,17,1,30,-3.7,75.23,1035,1.8,101
2004,4,17,2,30,-4.2,75.32000000000001,1035,1.8,107
2004,4,17,3,30,-4.800000000000001,75.84,1034,2,113
2004,4,17,4,30,-5.300000000000001,77.13,1034,2.2,117
2004,4,17,5,30,-5.800000000000001,78.66,1034,2.3000000000000003,118
2004,4,17,6,30,-6.1000000000000005,79.45,1033,2.4000000000000004,121
2004,4,17,7,30,-6.300000000000001,80.69,1033,2.6,121
2004,4,17,8,30,-6.1000000000000005,79.79,1032,2.6,118
2004,4,17,9,30,-5.2,76.29,1032,2.6,115
2004,4,17,10,30,-3.9000000000000004,75.86,1031,2.8000000000000003,116
2004,4,17,11,30,-3,77.06,1030,3,118
2004,4,17,12,30,-2.4000000000000004,77.43,1028,3.1,117
2004,4,17,13,30,-1.8,78.06,1027,3.2,117
2004,4,17,14,30,-1.3,79.4,1026,3.2,119
2004,4,17,15,30,-1.1,81.45,1025,3.3000000000000003,118
2004,4,17,16,30,-1,82.62,1023,3.3000000000000003,113
2004,4,17,17,30,-1,84.02,1022,3.1,108
2004,4,17,18,30,-1.1,86.06,1020,2.7,99
2004,4,17,19,30,-1.1,87.7,1019,2.4000000000000004,82
2004,4,17,20,30,-1.2000000000000002,89.96000000000001,1017,2.3000000000000003,69
2004,4,17,21,30,-1.3,92.03,1016,2.4000000000000004,65
2004,4,17,22,30,-1.3,93.12,1015,2.3000000000000003,57
2004,4,17,23,30,-1.4000000000000001,94.13,1014,2.3000000000000003,52
2004,4,18,0,30,-1.6,95.02,1012,2.2,34
2004,4,18,1,30,-1.7000000000000002,95.33,1011,2.2,22
2004,4,18,2,30,-1.8,95.36,1010,2.1,9
2004,4,18,3,30,-2.1,96.02,1009,2,174
2004,4,18,4,30,-2.6,97.05,1009,1.9000000000000001,336
2004,4,18,5,30,-2.8000000000000003,95.79,1008,1.8,319
2004,4,18,6,30,-2.9000000000000004,95.3,1008,1.8,308
2004,4,18,7,30,-2.9000000000000004,94.3,1008,1.7000000000000002,304
2004,4,18,8,30,-2.9000000000000004,93.36,1008,1.7000000000000002,300
2004,4,18,9,30,-2.6,90.81,1009,1.6,294
2004,4,18,10,30,-1.7000000000000002,88.15,1009,1.7000000000000002,293
2004,4,18,11,30,-0.6000000000000001,88.41,1009,1.9000000000000001,301
2004,4,18,12,30,0.1,89.91,1010,2.6,313
2004,4,18,13,30,0.4,90.67,1011,3.9000000000000004,322
2004,4,18,14,30,0.5,88.19,1011,5,326
2004,4,18,15,30,0.4,84.38,1012,5.5,326
2004,4,18,16,30,0.1,82.44,1013,5.9,326
2004,4,18,17,30,-0.4,81.77,1014,6.1000000000000005,326
2004,4,18,18,30,-1.2000000000000002,81.39,1015,6.4,326
2004,4,18,19,30,-2,80.55,1017,6.4,326
2004,4,18,20,30,-2.6,79.78,1018,6.4,325
2004,4,18,21,30,-3.1,79.05,1020,6.300000000000001,325
2004,4,18,22,30,-3.6,78.61,1021,6.1000000000000005,324
2004,4,18,23,30,-3.8000000000000003,77.78,1021,5.9,323
2004,4,19,0,30,-4.3,79.16,1022,5.5,321
2004,4,19,1,30,-4.7,80.10000000000001,1023,5.6000000000000005,317
2004,4,19,2,30,-5.300000000000001,80.18,1024,6,314
2004,4,19,3,30,-6.300000000000001,77.46000000000001,1024,6.2,311
2004,4,19,4,30,-7.300000000000001,76.39,1025,5.800000000000001,309
2004,4,19,5,30,-8,76.98,1024,5.1000000000000005,305
2004,4,19,6,30,-8.6,78.93,1024,4.3,300
2004,4,19,7,30,-9.1,80.29,1025,4,292
2004,4,19,8,30,-9.5,80.61,1026,3.8000000000000003,287
2004,4,19,9,30,-9.4,78.53,1026,3.6,290
2004,4,19,10,30,-8.6,74.39,1026,3.5,298
2004,4,19,11,30,-7.4,69.67,1026,3.5,303
2004,4,19,12,30,-6.4,67.99,1026,3.4000000000000004,304
2004,4,19,13,30,-5.5,67.27,1025,3.3000000000000003,305
2004,4,19,14,30,-4.6000000000000005,67.46000000000001,1025,3,307
2004,4,19,15,30,-3.9000000000000004,68.5,1024,2.5,306
2004,4,19,16,30,-3.2,68.81,1024,2,304
2004,4,19,17,30,-2.7,69.59,1023,1.5,312
2004,4,19,18,30,-2.4000000000000004,69.93,1022,1,328
2004,4,19,19,30,-2.3000000000000003,69.03,1022,0.5,197
2004,4,19,20,30,-2.4000000000000004,67.7,1021,0.6000000000000001,87
2004,4,19,21,30,-2.7,71.2,1020,1.2000000000000002,122
2004,4,19,22,30,-3.1,74.24,1019,1.9000000000000001,128
2004,4,19,23,30,-3.2,75.08,1019,2.3000000000000003,130
2004,4,20,0,30,-3.4000000000000004,77.02,1019,2.3000000000000003,136
2004,4,20,1,30,-3.4000000000000004,77.8,1018,2.5,137
2004,4,20,2,30,-3.5,79.89,1016,2.8000000000000003,133
2004,4,20,3,30,-3.5,81.38,1014,3.3000000000000003,131
2004,4,20,4,30,-3.6,82.87,1012,4,128
2004,4,20,5,30,-3.6,83.52,1011,4.6000000000000005,125
2004,4,20,6,30,-3.6,84.11,1009,5,122
2004,4,20,7,30,-3.6,84.94,1008,5.300000000000001,120
2004,4,20,8,30,-3.6,85.06,1007,5.6000000000000005,118
2004,4,20,9,30,-3.5,84.96000000000001,1005,5.7,113
2004,4,20,10,30,-3.3000000000000003,85.18,1004,5.800000000000001,107
2004,4,20,11,30,-3,86.11,1002,6.2,100
2004,4,20,12,30,-2.8000000000000003,87.68,1000,6.800000000000001,95
2004,4,20,13,30,-2.6,88.41,997,7.1000000000000005,92
2004,4,20,14,30,-2.4000000000000004,90.17,996,7.300000000000001,88
2004,4,20,15,30,-2.2,90.87,994,7.6000000000000005,84
2004,4,20,16,30,-2,90.66,992,7.7,79
2004,4,20,17,30,-1.9000000000000001,91.57000000000001,992,7.6000000000000005,73
2004,4,20,18,30,-1.8,91.60000000000001,991,7.5,62
2004,4,20,19,30,-1.9000000000000001,92.64,992,7.5,48
2004,4,20,20,30,-2,92.8,992,7.7,32
2004,4,20,21,30,-2.2,92.93,994,8,19
2004,4,20,22,30,-2.4000000000000004,91.72,995,8.1,9
2004,4,20,23,30,-2.5,90.97,995,7.9,4
2004,4,21,0,30,-2.4000000000000004,90.66,996,7.2,354
2004,4,21,1,30,-2.2,90.54,997,6.800000000000001,349
2004,4,21,2,30,-2,90.87,997,6.4,344
2004,4,21,3,30,-1.8,91.47,998,6.2,338
2004,4,21,4,30,-1.7000000000000002,92.65,998,6.1000000000000005,330
2004,4,21,5,30,-1.7000000000000002,93.92,999,6.4,321
2004,4,21,6,30,-1.9000000000000001,94.03,1000,7.2,315
2004,4,21,7,30,-2.1,92.10000000000001,1000,8,313
2004,4,21,8,30,-2.2,91.14,1002,8.5,313
2004,4,21,9,30,-2.2,89.95,1003,8.700000000000001,314
2004,4,21,10,30,-2,88.82000000000001,1004,8.700000000000001,315
2004,4,21,11,30,-1.6,88.52,1005,8.6,316
2004,4,21,12,30,-1.1,88.59,1006,8.4,318
2004,4,21,13,30,-0.5,88.83,1007,8.1,321
2004,4,21,14,30,0,90.44,1009,7.7,324
2004,4,21,15,30,0.4,91.94,1011,7.2,328
2004,4,21,16,30,0.6000000000000001,92.92,1013,6.800000000000001,330
2004,4,21,17,30,0.6000000000000001,93.54,1015,6.5,328
2004,4,21,18,30,0.4,94.27,1017,6.4,325
2004,4,21,19,30,0.1,94.23,1019,6.4,325
2004,4,21,20,30,-0.30000000000000004,93.44,1020,6.2,325
2004,4,21,21,30,-0.9,93.21000000000001,1022,5.9,324
2004,4,21,22,30,-1.5,92.56,1023,5.5,321
2004,4,21,23,30,-1.8,89.85000000000001,1023,5.300000000000001,320
2004,4,22,0,30,-2.8000000000000003,92.42,1024,4.4,314
2004,4,22,1,30,-3.5,92.54,1024,3.9000000000000004,311
2004,4,22,2,30,-4.3,93.13,1024,3.3000000000000003,309
2004,4,22,3,30,-5.2,93.68,1024,3,305
2004,4,22,4,30,-6.2,94.10000000000001,1024,2.7,302
2004,4,22,5,30,-7,92.84,1025,2.5,298
2004,4,22,6,30,-7.7,92.99,1025,2.3000000000000003,292
2004,4,22,7,30,-8.3,92.73,1025,2.1,284
2004,4,22,8,30,-8.3,88.62,1025,1.8,271
2004,4,22,9,30,-7.300000000000001,83.89,1024,1.5,250
2004,4,22,10,30,-6,84.2,1024,1.3,220
2004,4,22,11,30,-4.800000000000001,83.91,1023,1.4000000000000001,193
2004,4,22,12,30,-3.5,84.63,1022,1.8,182
2004,4,22,13,30,-2,86.08,1020,2.4000000000000004,178
2004,4,22,14,30,-0.7000000000000001,87.10000000000001,1019,2.8000000000000003,179
2004,4,22,15,30,0.1,87.7,1017,3.3000000000000003,181
2004,4,22,16,30,0.5,89.03,1016,3.8000000000000003,179
2004,4,22,17,30,0.6000000000000001,91.04,1014,4.2,174
2004,4,22,18,30,0.6000000000000001,92.89,1013,4.6000000000000005,171
2004,4,22,19,30,0.5,94.59,1011,4.9,170
2004,4,22,20,30,0.5,95.16,1010,4.800000000000001,171
2004,4,22,21,30,0.4,96.01,1008,4.5,174
2004,4,22,22,30,0.4,96.29,1007,4,178
2004,4,22,23,30,0.4,96.39,1006,3.7,181
2004,4,23,0,30,0.30000000000000004,96.77,1005,2.9000000000000004,198
2004,4,23,1,30,0.1,97.33,1004,2.4000000000000004,212
2004,4,23,2,30,0,96.73,1003,2.1,223
2004,4,23,3,30,-0.1,96.11,1002,1.9000000000000001,232
2004,4,23,4,30,-0.1,95.51,1001,1.8,245
2004,4,23,5,30,-0.1,96.07000000000001,1001,1.7000000000000002,260
2004,4,23,6,30,-0.1,96.3,1001,1.9000000000000001,276
2004,4,23,7,30,0,96.03,1002,2.6,292
2004,4,23,8,30,-0.1,97.36,1003,3.8000000000000003,306
2004,4,23,9,30,-0.7000000000000001,98.14,1004,5.5,316
2004,4,23,10,30,-1.9000000000000001,93.76,1006,6.800000000000001,317
2004,4,23,11,30,-3,88.98,1007,7.2,313
2004,4,23,12,30,-3.6,85,1008,7.300000000000001,310
2004,4,23,13,30,-3.9000000000000004,82.38,1009,7.300000000000001,309
2004,4,23,14,30,-4,80.72,1010,7.300000000000001,310
2004,4,23,15,30,-4,79.43,1011,7.1000000000000005,311
2004,4,23,16,30,-3.9000000000000004,79.15,1011,6.9,310
2004,4,23,17,30,-3.8000000000000003,79,1012,6.7,309
2004,4,23,18,30,-3.8000000000000003,79.25,1013,6.5,309
2004,4,23,19,30,-3.9000000000000004,79.84,1013,6.300000000000001,308
2004,4,23,20,30,-4,79.73,1014,6.1000000000000005,306
2004,4,23,21,30,-4.3,80.61,1015,5.9,306
2004,4,23,22,30,-4.6000000000000005,81.58,1016,5.800000000000001,305
2004,4,23,23,30,-4.7,80.81,1016,5.7,305
2004,4,24,0,30,-5.1000000000000005,82.62,1017,5.4,304
2004,4,24,1,30,-5.4,83.18,1017,5.300000000000001,305
2004,4,24,2,30,-5.6000000000000005,83.06,1017,5.1000000000000005,305
2004,4,24,3,30,-5.9,83.63,1017,4.9,306
2004,4,24,4,30,-6.300000000000001,84.55,1017,4.6000000000000005,305
2004,4,24,5,30,-6.9,86.39,1017,4.2,303
2004,4,24,6,30,-7.7,88.62,1017,3.8000000000000003,298
2004,4,24,7,30,-8.6,90.62,1018,3.5,293
2004,4,24,8,30,-9.200000000000001,89.91,1018,3.4000000000000004,290
2004,4,24,9,30,-9.1,85.65,1019,3.3000000000000003,291
2004,4,24,10,30,-8.1,80.69,1019,3.2,294
2004,4,24,11,30,-6.6000000000000005,78.32000000000001,1019,3.2,301
2004,4,24,12,30,-5,77.84,1019,3.1,309
2004,4,24,13,30,-3.7,77.66,1019,2.9000000000000004,316
2004,4,24,14,30,-2.6,77.23,1019,2.7,319
2004,4,24,15,30,-1.6,76.78,1019,2.3000000000000003,320
2004,4,24,16,30,-0.8,77.05,1019,1.9000000000000001,320
2004,4,24,17,30,-0.30000000000000004,78.3,1019,1.4000000000000001,327
2004,4,24,18,30,-0.1,80.17,1019,1.1,168
2004,4,24,19,30,-0.2,81.79,1018,1,18
2004,4,24,20,30,-0.6000000000000001,82.7,1018,1.1,42
2004,4,24,21,30,-1.2000000000000002,83.5,1019,1.2000000000000002,55
2004,4,24,22,30,-1.9000000000000001,83.06,1019,1.2000000000000002,63
2004,4,24,23,30,-2.2,80.03,1019,1.2000000000000002,66
2004,4,25,0,30,-2.6,79.55,1019,1.1,66
2004,4,25,1,30,-2.8000000000000003,79.52,1019,1.2000000000000002,60
2004,4,25,2,30,-3.2,81.29,1019,1.5,54
2004,4,25,3,30,-3.5,82.16,1018,1.9000000000000001,51
2004,4,25,4,30,-4,84.43,1018,2.1,49
2004,4,25,5,30,-4.4,86.55,1018,2.3000000000000003,45
2004,4,25,6,30,-4.7,88.58,1018,2.4000000000000004,41
2004,4,25,7,30,-4.7,89.81,1019,2.3000000000000003,39
2004,4,25,8,30,-4.4,89.61,1019,2.2,37
2004,4,25,9,30,-3.6,87.95,1019,2.2,32
2004,4,25,10,30,-2.7,89.48,1019,2.3000000000000003,24
2004,4,25,11,30,-2,90.28,1019,2.5,18
2004,4,25,12,30,-1.2000000000000002,90.12,1019,2.9000000000000004,15
2004,4,25,13,30,-0.6000000000000001,90.06,1019,3.4000000000000004,14
2004,4,25,14,30,-0.1,89.31,1019,4,13
