Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,7,23,6,30,5.5,97.16,1010,2.4000000000000004,352
2001,7,23,7,30,5.4,97.49000000000001,1010,2.4000000000000004,355
2001,7,23,8,30,5.5,96.58,1010,2.2,178
2001,7,23,9,30,5.7,95.74000000000001,1010,2,3
2001,7,23,10,30,6,95.21000000000001,1011,1.7000000000000002,9
2001,7,23,11,30,6.4,94.03,1011,1.5,17
2001,7,23,12,30,6.9,92.05,1011,1.4000000000000001,26
2001,7,23,13,30,7.300000000000001,90.4,1010,1.3,36
2001,7,23,14,30,7.7,88.9,1010,1.3,45
2001,7,23,15,30,8.1,87.45,1010,1.3,54
2001,7,23,16,30,8.3,86.94,1009,1.4000000000000001,61
2001,7,23,17,30,8.6,85.99,1009,1.3,66
2001,7,23,18,30,8.6,87.06,1009,1.1,70
2001,7,23,19,30,8.3,90.10000000000001,1009,1,71
2001,7,23,20,30,7.800000000000001,93.95,1009,1.1,68
2001,7,23,21,30,7.300000000000001,96.78,1009,1,65
2001,7,23,22,30,6.9,98.17,1009,0.9,63
2001,7,23,23,30,6.7,97.83,1009,0.8,61
2001,7,24,0,30,6.2,99.06,1009,0.9,67
2001,7,24,1,30,6,98.56,1009,0.9,78
2001,7,24,2,30,5.800000000000001,98,1008,0.8,90
2001,7,24,3,30,5.7,97.49000000000001,1008,0.6000000000000001,109
2001,7,24,4,30,5.7,97.11,1008,0.5,135
2001,7,24,5,30,5.7,97.02,1007,0.5,158
2001,7,24,6,30,5.7,97.32000000000001,1007,0.7000000000000001,165
2001,7,24,7,30,5.800000000000001,97.12,1007,1,164
2001,7,24,8,30,6,96.43,1006,1.2000000000000002,167
2001,7,24,9,30,6.2,96.72,1006,1.3,169
2001,7,24,10,30,6.6000000000000005,96.13,1006,1.5,165
2001,7,24,11,30,7,95.72,1005,1.8,161
2001,7,24,12,30,7.300000000000001,96.13,1005,2,160
2001,7,24,13,30,7.7,95.66,1004,2.1,160
2001,7,24,14,30,8,95.99000000000001,1003,2.4000000000000004,158
2001,7,24,15,30,8.4,95.95,1002,2.7,156
2001,7,24,16,30,8.9,95.58,1001,3.1,155
2001,7,24,17,30,9.4,95.60000000000001,1000,3.4000000000000004,158
2001,7,24,18,30,9.600000000000001,97.73,999,3.5,159
2001,7,24,19,30,9.4,100,998,3.3000000000000003,157
2001,7,24,20,30,9.200000000000001,99.85000000000001,997,3.3000000000000003,158
2001,7,24,21,30,9.4,97.45,997,3.3000000000000003,169
2001,7,24,22,30,9.9,98.59,996,3.1,179
2001,7,24,23,30,10.200000000000001,100,996,2.8000000000000003,181
2001,7,25,0,30,10.200000000000001,100,995,2.2,191
2001,7,25,1,30,10.4,100,994,1.8,205
2001,7,25,2,30,10.8,99.48,994,1.4000000000000001,225
2001,7,25,3,30,11,100,993,1.2000000000000002,270
2001,7,25,4,30,10.4,100,993,1.4000000000000001,315
2001,7,25,5,30,9.1,100,993,1.7000000000000002,337
2001,7,25,6,30,7.9,100,993,1.8,348
2001,7,25,7,30,7,100,993,2,346
2001,7,25,8,30,6.6000000000000005,98.11,994,2.6,333
2001,7,25,9,30,6.6000000000000005,96.42,994,3.2,322
2001,7,25,10,30,6.9,94.12,994,3.2,317
2001,7,25,11,30,7.4,90.89,994,3.3000000000000003,318
2001,7,25,12,30,8,86.54,994,3.5,320
2001,7,25,13,30,8.1,85.56,995,3.5,318
2001,7,25,14,30,8.1,85.5,995,3.7,315
2001,7,25,15,30,8.4,83.78,995,3.9000000000000004,313
2001,7,25,16,30,8.9,81.46000000000001,995,4,311
2001,7,25,17,30,9.4,79.64,996,3.9000000000000004,309
2001,7,25,18,30,9.8,78.35000000000001,996,3.6,308
2001,7,25,19,30,10.100000000000001,77.5,997,3.2,308
2001,7,25,20,30,10.200000000000001,77.58,998,2.7,308
2001,7,25,21,30,10.200000000000001,78.73,998,2.3000000000000003,306
2001,7,25,22,30,9.5,84.76,999,1.9000000000000001,302
2001,7,25,23,30,9,87.16,999,1.8,299
2001,7,26,0,30,8.700000000000001,87.47,999,1.6,279
2001,7,26,1,30,8.5,88.55,999,1.5,257
2001,7,26,2,30,8.3,90.72,999,1.5,240
2001,7,26,3,30,8,93.5,998,1.6,231
2001,7,26,4,30,7.7,95.61,998,1.7000000000000002,229
2001,7,26,5,30,7.6000000000000005,97,998,1.8,229
2001,7,26,6,30,7.4,97.82000000000001,997,1.8,234
2001,7,26,7,30,7.300000000000001,97.7,997,1.8,239
2001,7,26,8,30,7.5,95.45,997,1.8,243
2001,7,26,9,30,8,92.73,997,1.8,250
2001,7,26,10,30,8.700000000000001,89.48,997,1.8,256
2001,7,26,11,30,9.600000000000001,84.35000000000001,997,1.7000000000000002,256
2001,7,26,12,30,10.4,77.45,997,1.6,257
2001,7,26,13,30,11,70.82000000000001,996,1.7000000000000002,259
2001,7,26,14,30,11.4,66.93,996,1.7000000000000002,257
2001,7,26,15,30,11.8,64.45,996,1.7000000000000002,253
2001,7,26,16,30,11.9,64.47,996,1.7000000000000002,250
2001,7,26,17,30,11.600000000000001,66.47,996,1.9000000000000001,253
2001,7,26,18,30,11.5,67.43,997,1.9000000000000001,259
2001,7,26,19,30,11.4,67.95,997,1.9000000000000001,261
2001,7,26,20,30,11.100000000000001,70.04,998,1.8,256
2001,7,26,21,30,10.600000000000001,73.93,998,1.8,247
2001,7,26,22,30,10,78.28,998,1.8,239
2001,7,26,23,30,9.600000000000001,81.29,998,1.9000000000000001,236
2001,7,27,0,30,8.9,86.12,998,1.9000000000000001,238
2001,7,27,1,30,8.4,89.25,998,1.9000000000000001,242
2001,7,27,2,30,7.9,91.3,998,1.9000000000000001,243
2001,7,27,3,30,7.5,92.35000000000001,998,1.9000000000000001,240
2001,7,27,4,30,7,94.09,998,2,236
2001,7,27,5,30,6.6000000000000005,94.86,998,2.2,235
2001,7,27,6,30,6.300000000000001,94.77,998,2.4000000000000004,235
2001,7,27,7,30,6.1000000000000005,93.97,999,2.5,237
2001,7,27,8,30,6.2,91.73,999,2.4000000000000004,240
2001,7,27,9,30,6.7,88.56,1000,2.2,249
2001,7,27,10,30,7.2,84.29,1000,2.2,264
2001,7,27,11,30,7.5,80.67,1001,2.1,278
2001,7,27,12,30,7.6000000000000005,80.38,1002,2.2,289
2001,7,27,13,30,7.7,81.07000000000001,1003,2.4000000000000004,298
2001,7,27,14,30,7.9,80.97,1003,2.8000000000000003,305
2001,7,27,15,30,8.3,79.22,1004,3,310
2001,7,27,16,30,8.6,77.43,1005,3.1,313
2001,7,27,17,30,8.700000000000001,77.04,1007,3.1,314
2001,7,27,18,30,8.8,76.9,1007,2.9000000000000004,313
2001,7,27,19,30,8.8,77.69,1008,2.6,310
2001,7,27,20,30,8.700000000000001,78.79,1009,2.6,304
2001,7,27,21,30,8.6,79.19,1009,2.8000000000000003,298
2001,7,27,22,30,8.3,81.04,1010,2.9000000000000004,294
2001,7,27,23,30,8.1,82.46000000000001,1010,3,293
2001,7,28,0,30,7.800000000000001,84.74,1011,2.8000000000000003,290
2001,7,28,1,30,7.7,85.37,1011,2.7,286
2001,7,28,2,30,7.5,85.81,1011,2.7,282
2001,7,28,3,30,7.1000000000000005,86.62,1012,2.9000000000000004,281
2001,7,28,4,30,6.800000000000001,86.03,1012,3.1,281
2001,7,28,5,30,6.5,85.64,1013,3,279
2001,7,28,6,30,6.300000000000001,85.7,1013,2.9000000000000004,277
2001,7,28,7,30,6.2,85.75,1014,2.8000000000000003,277
2001,7,28,8,30,6.300000000000001,85.27,1014,2.5,277
2001,7,28,9,30,7,83.43,1015,2.1,275
2001,7,28,10,30,8.200000000000001,79.57000000000001,1015,1.8,275
2001,7,28,11,30,9.600000000000001,73.23,1015,1.6,280
2001,7,28,12,30,10.9,65.62,1016,1.4000000000000001,286
2001,7,28,13,30,12.200000000000001,58.24,1016,1.2000000000000002,286
2001,7,28,14,30,13.5,52.43,1016,1,276
2001,7,28,15,30,14.700000000000001,48.050000000000004,1016,0.8,254
2001,7,28,16,30,15.5,45.9,1015,0.6000000000000001,224
2001,7,28,17,30,15.8,45.85,1015,0.6000000000000001,196
2001,7,28,18,30,15.700000000000001,47.53,1014,0.7000000000000001,177
2001,7,28,19,30,15.100000000000001,51.56,1014,1,168
2001,7,28,20,30,14.3,58.29,1014,1.4000000000000001,168
2001,7,28,21,30,13.200000000000001,67.65,1014,1.7000000000000002,175
2001,7,28,22,30,12.100000000000001,78.03,1014,1.9000000000000001,185
2001,7,28,23,30,11.600000000000001,77.48,1014,1.9000000000000001,190
2001,7,29,0,30,11.4,79.11,1013,1.8,210
2001,7,29,1,30,11.3,81.52,1013,1.7000000000000002,224
2001,7,29,2,30,10.9,85.48,1012,1.7000000000000002,233
2001,7,29,3,30,10.5,89.79,1012,1.7000000000000002,239
2001,7,29,4,30,10.200000000000001,93.5,1012,1.7000000000000002,245
2001,7,29,5,30,10,96.17,1012,1.6,252
2001,7,29,6,30,9.9,97.46000000000001,1011,1.5,257
2001,7,29,7,30,9.9,97.78,1011,1.4000000000000001,263
2001,7,29,8,30,10,97.33,1011,1.4000000000000001,272
2001,7,29,9,30,10.100000000000001,97.42,1012,1.4000000000000001,287
2001,7,29,10,30,10.4,97.16,1012,1.5,302
2001,7,29,11,30,10.700000000000001,97.73,1012,1.6,316
2001,7,29,12,30,10.8,97.68,1012,1.8,326
2001,7,29,13,30,10.600000000000001,95.88,1013,2.2,333
2001,7,29,14,30,10.4,91.8,1014,2.5,337
2001,7,29,15,30,10.3,87.28,1014,2.5,340
2001,7,29,16,30,10.200000000000001,84.32000000000001,1014,2.5,342
2001,7,29,17,30,10.100000000000001,81.93,1015,2.6,343
2001,7,29,18,30,10.100000000000001,78.34,1015,2.6,346
2001,7,29,19,30,9.8,76.42,1015,2.4000000000000004,350
2001,7,29,20,30,9.200000000000001,77.44,1016,2.3000000000000003,352
2001,7,29,21,30,8.4,80.38,1016,2.2,351
2001,7,29,22,30,7.2,85.96000000000001,1017,2.1,348
2001,7,29,23,30,6.6000000000000005,88.24,1017,2,347
2001,7,30,0,30,5.300000000000001,93.91,1018,2.2,340
2001,7,30,1,30,4.7,95.15,1018,2.3000000000000003,332
2001,7,30,2,30,4.5,94.94,1018,2.4000000000000004,320
2001,7,30,3,30,4.6000000000000005,93.72,1018,2.5,312
2001,7,30,4,30,4.7,92.9,1019,2.7,306
2001,7,30,5,30,4.7,92.42,1019,2.8000000000000003,304
2001,7,30,6,30,4.7,91.65,1019,2.9000000000000004,303
2001,7,30,7,30,4.7,91.21000000000001,1019,3,303
2001,7,30,8,30,4.800000000000001,90.88,1020,3,304
2001,7,30,9,30,5.2,88.46000000000001,1020,3,307
2001,7,30,10,30,5.800000000000001,85,1020,3,310
2001,7,30,11,30,6.6000000000000005,81.56,1021,2.7,315
2001,7,30,12,30,7.5,78.92,1021,2.3000000000000003,319
2001,7,30,13,30,8.4,76.64,1021,2.1,325
2001,7,30,14,30,9.200000000000001,74.49,1021,2,332
2001,7,30,15,30,9.9,72.48,1021,1.9000000000000001,340
2001,7,30,16,30,10.3,71.48,1021,1.8,348
2001,7,30,17,30,10.600000000000001,70.54,1021,1.6,176
2001,7,30,18,30,10.700000000000001,70.34,1022,1.4000000000000001,7
2001,7,30,19,30,10.4,71.94,1022,1.1,22
2001,7,30,20,30,9.700000000000001,75.7,1022,0.9,45
2001,7,30,21,30,8.700000000000001,82.04,1023,0.9,79
2001,7,30,22,30,7.4,91.28,1023,1.1,115
2001,7,30,23,30,6.7,91.08,1023,1.4000000000000001,132
2001,7,31,0,30,6.2,92.12,1023,2,164
2001,7,31,1,30,6.2,92.88,1023,2.3000000000000003,178
2001,7,31,2,30,6.300000000000001,93.51,1023,2.3000000000000003,187
2001,7,31,3,30,6.300000000000001,94.94,1023,2.3000000000000003,194
2001,7,31,4,30,6.4,95.79,1022,2.2,201
2001,7,31,5,30,6.5,96.55,1022,2.1,207
2001,7,31,6,30,6.6000000000000005,97.14,1022,2,214
2001,7,31,7,30,6.7,97.52,1022,1.8,224
2001,7,31,8,30,7.2,95.93,1023,1.5,236
2001,7,31,9,30,8.200000000000001,92.45,1023,1.2000000000000002,248
2001,7,31,10,30,9.9,87.28,1023,1,258
2001,7,31,11,30,12.100000000000001,81.72,1024,0.9,273
2001,7,31,12,30,14.200000000000001,75.43,1024,0.8,293
2001,7,31,13,30,15.9,69.65,1024,0.9,311
2001,7,31,14,30,17.2,64.33,1024,0.9,323
2001,7,31,15,30,18.1,61.120000000000005,1024,0.8,329
2001,7,31,16,30,18.900000000000002,58.54,1024,0.6000000000000001,334
2001,7,31,17,30,19.3,57.18,1024,0.2,334
2001,7,31,18,30,19.400000000000002,56.94,1024,0.2,247
2001,7,31,19,30,18.900000000000002,59.1,1024,0.6000000000000001,164
2001,7,31,20,30,17.7,64.56,1024,1,168
2001,7,31,21,30,16.3,70.46000000000001,1024,1.2000000000000002,177
2001,7,31,22,30,15.3,77.57000000000001,1024,1.5,188
2001,7,31,23,30,14.8,74.42,1024,1.7000000000000002,193
2001,8,1,0,30,14.3,76.62,1024,1.8,214
2001,8,1,1,30,14.3,76.94,1024,1.8,231
2001,8,1,2,30,14.100000000000001,78.07000000000001,1024,1.7000000000000002,247
2001,8,1,3,30,13.700000000000001,80.46000000000001,1023,1.7000000000000002,259
2001,8,1,4,30,13.100000000000001,83.68,1023,1.8,266
2001,8,1,5,30,12.5,87.13,1023,1.8,269
2001,8,1,6,30,12.100000000000001,89.92,1023,1.7000000000000002,269
2001,8,1,7,30,11.8,92.23,1023,1.6,269
2001,8,1,8,30,12,92.09,1023,1.3,268
2001,8,1,9,30,12.8,90.27,1023,1.1,263
2001,8,1,10,30,14.100000000000001,86.7,1023,0.9,248
2001,8,1,11,30,15.600000000000001,82.21000000000001,1022,0.8,233
2001,8,1,12,30,17.1,76.64,1022,0.9,227
2001,8,1,13,30,18.7,70.98,1022,0.9,233
2001,8,1,14,30,20.400000000000002,64.41,1021,0.9,247
2001,8,1,15,30,21.8,59.59,1021,0.9,261
2001,8,1,16,30,22.900000000000002,55.74,1020,0.7000000000000001,269
2001,8,1,17,30,23.5,53.35,1020,0.6000000000000001,268
2001,8,1,18,30,23.700000000000003,52.22,1020,0.5,258
2001,8,1,19,30,23.6,52.620000000000005,1019,0.6000000000000001,246
2001,8,1,20,30,23.1,53.07,1019,0.8,230
2001,8,1,21,30,21.5,58.67,1018,1.1,213
2001,8,1,22,30,19.200000000000003,74.23,1018,1.5,212
2001,8,1,23,30,18.2,77.98,1018,1.6,216
2001,8,2,0,30,16.5,88.69,1018,2,223
2001,8,2,1,30,15.8,93.67,1017,2.1,225
2001,8,2,2,30,15.200000000000001,96.75,1017,2.2,224
2001,8,2,3,30,14.700000000000001,96.84,1016,2.3000000000000003,223
2001,8,2,4,30,14.5,94.42,1015,2.4000000000000004,222
2001,8,2,5,30,14.4,92.55,1015,2.5,222
2001,8,2,6,30,14.3,91.92,1014,2.5,221
2001,8,2,7,30,14,92.51,1013,2.5,216
2001,8,2,8,30,13.700000000000001,92.55,1013,2.6,211
2001,8,2,9,30,13.700000000000001,90.44,1012,2.7,209
2001,8,2,10,30,14.100000000000001,86.11,1011,3,212
2001,8,2,11,30,14.4,84,1011,3.2,216
2001,8,2,12,30,14.5,84.71000000000001,1010,3.2,213
2001,8,2,13,30,14.700000000000001,84.9,1009,3.3000000000000003,208
2001,8,2,14,30,15.100000000000001,84.4,1007,3.4000000000000004,202
2001,8,2,15,30,15.5,84.62,1006,3.5,197
2001,8,2,16,30,16.1,82.61,1005,3.7,194
2001,8,2,17,30,16.900000000000002,79.38,1003,3.7,195
2001,8,2,18,30,17.2,77.82000000000001,1002,3.8000000000000003,197
2001,8,2,19,30,17.1,77.28,1001,3.8000000000000003,200
2001,8,2,20,30,16.7,78.69,1000,3.7,202
2001,8,2,21,30,16.1,81.81,1000,3.7,205
2001,8,2,22,30,15.3,86.08,999,3.5,206
2001,8,2,23,30,14.9,88.09,999,3.4000000000000004,205
2001,8,3,0,30,14.200000000000001,91.56,998,3.3000000000000003,205
2001,8,3,1,30,13.9,93.26,997,3.1,209
2001,8,3,2,30,13.700000000000001,95.66,996,2.7,216
2001,8,3,3,30,13.600000000000001,98.4,996,2.2,232
2001,8,3,4,30,13.8,99.51,996,1.8,261
2001,8,3,5,30,13.600000000000001,100,996,1.8,291
2001,8,3,6,30,12.9,100,996,1.8,309
2001,8,3,7,30,12.5,100,997,1.7000000000000002,310
2001,8,3,8,30,12.4,97.32000000000001,997,1.6,294
2001,8,3,9,30,12.600000000000001,95.47,997,1.7000000000000002,278
2001,8,3,10,30,13,93.26,997,1.9000000000000001,277
2001,8,3,11,30,13.4,90.12,996,2,286
2001,8,3,12,30,13.8,86.07000000000001,996,2.2,297
2001,8,3,13,30,13.9,83.16,997,2.5,309
2001,8,3,14,30,13.600000000000001,82.11,997,2.7,316
2001,8,3,15,30,13.100000000000001,82.18,998,3,317
2001,8,3,16,30,12.8,81.84,998,3.5,315
2001,8,3,17,30,12.5,82.16,999,3.8000000000000003,314
2001,8,3,18,30,12.100000000000001,83.34,1000,4,314
2001,8,3,19,30,11.600000000000001,84.77,1001,4.1000000000000005,316
2001,8,3,20,30,11.100000000000001,86.17,1002,4,316
2001,8,3,21,30,10.600000000000001,87.88,1002,4,314
2001,8,3,22,30,10.100000000000001,90.04,1003,4,313
2001,8,3,23,30,9.9,90.44,1004,4,312
2001,8,4,0,30,9.600000000000001,91.62,1004,3.9000000000000004,310
2001,8,4,1,30,9.5,91.88,1005,3.9000000000000004,308
2001,8,4,2,30,9.4,92.21000000000001,1005,3.7,307
2001,8,4,3,30,9.4,92.01,1006,3.5,306
2001,8,4,4,30,9.3,92.41,1006,3.2,305
2001,8,4,5,30,9.3,92.32000000000001,1007,3,305
2001,8,4,6,30,9.3,92.09,1008,2.9000000000000004,305
2001,8,4,7,30,9.200000000000001,92.19,1008,2.7,305
2001,8,4,8,30,9.200000000000001,92.15,1009,2.4000000000000004,305
2001,8,4,9,30,9.4,91.36,1010,2.2,306
2001,8,4,10,30,9.600000000000001,90.17,1011,2.1,308
2001,8,4,11,30,9.8,87.88,1011,2.1,311
2001,8,4,12,30,10.100000000000001,85.47,1012,2,313
2001,8,4,13,30,10.4,83.43,1013,1.9000000000000001,314
2001,8,4,14,30,10.700000000000001,81.62,1013,1.8,314
2001,8,4,15,30,11.200000000000001,79.06,1014,1.6,312
2001,8,4,16,30,11.8,76.56,1014,1.4000000000000001,309
2001,8,4,17,30,12.700000000000001,73.07000000000001,1014,1.2000000000000002,304
2001,8,4,18,30,13.600000000000001,69.99,1014,0.9,293
2001,8,4,19,30,14.200000000000001,68.53,1014,0.6000000000000001,254
2001,8,4,20,30,13.9,72.58,1014,0.8,207
2001,8,4,21,30,12.9,81.94,1015,1.3,191
2001,8,4,22,30,11.9,88.11,1015,1.7000000000000002,195
2001,8,4,23,30,11.4,89.26,1015,1.9000000000000001,198
2001,8,5,0,30,11.5,90.54,1015,2.1,210
2001,8,5,1,30,11.600000000000001,91.51,1014,2.1,214
2001,8,5,2,30,11.4,93.34,1014,2.1,217
2001,8,5,3,30,11.100000000000001,95.09,1014,2.1,220
2001,8,5,4,30,10.9,95.88,1014,2.1,224
2001,8,5,5,30,10.700000000000001,96.57000000000001,1014,2,226
2001,8,5,6,30,10.600000000000001,96.77,1014,2,227
2001,8,5,7,30,10.600000000000001,96.67,1014,2,227
2001,8,5,8,30,10.9,95.13,1014,2,227
2001,8,5,9,30,11.8,91.42,1015,1.9000000000000001,227
2001,8,5,10,30,13,87.88,1015,1.9000000000000001,225
2001,8,5,11,30,14.5,83.93,1014,1.9000000000000001,223
2001,8,5,12,30,15.9,80.7,1014,2,220
2001,8,5,13,30,17.2,77.01,1014,2,216
2001,8,5,14,30,18.1,73.42,1014,2.1,213
2001,8,5,15,30,18.6,70.53,1013,2.2,212
2001,8,5,16,30,18.7,69.77,1013,2.3000000000000003,211
2001,8,5,17,30,18.400000000000002,71.92,1012,2.4000000000000004,212
2001,8,5,18,30,17.8,76.36,1012,2.4000000000000004,215
2001,8,5,19,30,17.2,80.53,1012,2.5,218
2001,8,5,20,30,16.8,83.45,1012,2.6,218
2001,8,5,21,30,16.1,87.8,1012,2.7,215
2001,8,5,22,30,15.4,91.51,1012,2.7,210
2001,8,5,23,30,15,92.36,1012,2.7,207
2001,8,6,0,30,14.4,94.08,1011,2.6,212
2001,8,6,1,30,14.100000000000001,94.51,1011,2.6,215
2001,8,6,2,30,13.9,94.62,1011,2.5,223
2001,8,6,3,30,13.600000000000001,96.55,1010,2.3000000000000003,226
2001,8,6,4,30,13.200000000000001,99,1010,2.1,221
2001,8,6,5,30,12.8,99.68,1009,2.1,214
2001,8,6,6,30,12.600000000000001,98.42,1008,2.4000000000000004,208
2001,8,6,7,30,12.4,97.91,1007,2.8000000000000003,205
2001,8,6,8,30,12.5,96.08,1006,3.2,201
2001,8,6,9,30,12.700000000000001,94.83,1005,3.7,199
2001,8,6,10,30,13.4,92.39,1004,4.2,201
2001,8,6,11,30,14.600000000000001,88.51,1003,4,207
2001,8,6,12,30,15.8,84.88,1003,3.6,215
2001,8,6,13,30,16.7,82.27,1003,3.1,226
2001,8,6,14,30,17.5,79.31,1003,2.5,244
2001,8,6,15,30,18.2,76.28,1004,2.1,268
2001,8,6,16,30,18.7,73.11,1004,1.9000000000000001,293
2001,8,6,17,30,18.900000000000002,71.87,1005,1.6,314
2001,8,6,18,30,19.1,71.78,1005,1.4000000000000001,333
2001,8,6,19,30,18.8,72.54,1006,1.1,347
2001,8,6,20,30,18.3,75.35000000000001,1006,0.9,354
2001,8,6,21,30,17.900000000000002,79.62,1006,0.6000000000000001,341
2001,8,6,22,30,17.5,82.01,1007,0.7000000000000001,305
2001,8,6,23,30,17.2,80.21000000000001,1007,0.8,286
2001,8,7,0,30,16.5,81.96000000000001,1007,1.2000000000000002,269
2001,8,7,1,30,15.9,82.62,1006,1.3,264
2001,8,7,2,30,15.4,84.08,1006,1.4000000000000001,257
2001,8,7,3,30,14.8,87.71000000000001,1006,1.3,248
2001,8,7,4,30,14.100000000000001,92.41,1006,1.2000000000000002,241
2001,8,7,5,30,13.8,95.04,1005,1.1,228
2001,8,7,6,30,13.5,98.29,1005,1.1,201
2001,8,7,7,30,12.9,100,1004,1.3,176
2001,8,7,8,30,12.4,100,1004,1.4000000000000001,170
2001,8,7,9,30,12.5,98.68,1003,1.4000000000000001,170
2001,8,7,10,30,12.600000000000001,98.88,1002,1.3,162
2001,8,7,11,30,12.700000000000001,98.65,1001,1.4000000000000001,156
2001,8,7,12,30,12.8,97.96000000000001,1000,1.6,164
2001,8,7,13,30,13.4,95.94,999,1.8,184
2001,8,7,14,30,14.700000000000001,92.56,998,1.8,202
2001,8,7,15,30,16.2,89.06,997,1.9000000000000001,208
2001,8,7,16,30,17.1,87.06,997,1.8,207
2001,8,7,17,30,17.6,86.42,996,1.5,205
2001,8,7,18,30,17.6,87.61,996,1.1,210
2001,8,7,19,30,17.2,90.99,996,0.7000000000000001,242
2001,8,7,20,30,16.3,96.94,997,0.7000000000000001,299
2001,8,7,21,30,14.5,100,997,1.2000000000000002,337
2001,8,7,22,30,12.600000000000001,100,997,1.6,350
2001,8,7,23,30,11.700000000000001,99.60000000000001,998,1.8,354
2001,8,8,0,30,9.9,100,998,2.6,344
2001,8,8,1,30,9.200000000000001,99.16,999,2.9000000000000004,338
2001,8,8,2,30,8.8,98.13,999,2.8000000000000003,335
2001,8,8,3,30,8.5,97.45,999,2.8000000000000003,328
2001,8,8,4,30,8.3,97.53,999,2.9000000000000004,323
2001,8,8,5,30,8.200000000000001,97.19,999,3.1,325
2001,8,8,6,30,8,97.78,1000,3.2,330
2001,8,8,7,30,7.9,97.48,1000,3.2,332
2001,8,8,8,30,7.800000000000001,97.15,1000,3.1,331
2001,8,8,9,30,7.9,96,1001,2.9000000000000004,327
2001,8,8,10,30,8.200000000000001,94.36,1001,2.7,323
2001,8,8,11,30,8.6,92.74,1002,2.5,322
2001,8,8,12,30,9.3,89.27,1002,2.3000000000000003,325
2001,8,8,13,30,10,85.28,1002,2.1,327
2001,8,8,14,30,10.700000000000001,81.28,1002,1.9000000000000001,326
2001,8,8,15,30,11,79.9,1002,1.9000000000000001,327
2001,8,8,16,30,11.200000000000001,79.4,1003,1.8,327
2001,8,8,17,30,11.3,79.55,1003,1.8,327
2001,8,8,18,30,11.3,80.32000000000001,1003,1.7000000000000002,328
2001,8,8,19,30,11.4,80.66,1004,1.5,328
2001,8,8,20,30,11.5,81.67,1004,1.1,328
2001,8,8,21,30,11.600000000000001,84.65,1004,0.8,318
2001,8,8,22,30,11.600000000000001,84.61,1004,0.6000000000000001,280
2001,8,8,23,30,11.4,83.12,1005,0.5,251
2001,8,9,0,30,10.700000000000001,86.48,1005,1,222
2001,8,9,1,30,10.5,87.81,1005,1.2000000000000002,219
2001,8,9,2,30,10.3,90.04,1005,1.2000000000000002,222
2001,8,9,3,30,10,92.83,1005,1.2000000000000002,226
2001,8,9,4,30,9.600000000000001,95.33,1004,1.1,231
2001,8,9,5,30,9.200000000000001,97.76,1004,1.1,234
2001,8,9,6,30,9,98.74000000000001,1004,1,235
2001,8,9,7,30,8.9,98.65,1004,1,234
2001,8,9,8,30,9.3,95.61,1004,0.8,228
2001,8,9,9,30,10.100000000000001,93.94,1004,0.6000000000000001,222
2001,8,9,10,30,11.100000000000001,90.62,1005,0.6000000000000001,222
2001,8,9,11,30,12.5,85.35000000000001,1005,0.6000000000000001,225
2001,8,9,12,30,13.9,78.64,1005,0.7000000000000001,224
2001,8,9,13,30,15.100000000000001,72.12,1004,0.8,219
2001,8,9,14,30,15.8,67.42,1004,0.9,212
2001,8,9,15,30,16.1,64.52,1004,1.1,205
2001,8,9,16,30,15.9,64.11,1004,1.3,199
2001,8,9,17,30,15.5,66.46000000000001,1004,1.5,192
2001,8,9,18,30,15.100000000000001,69.93,1004,1.6,187
2001,8,9,19,30,14.700000000000001,73.86,1004,1.8,188
2001,8,9,20,30,14.3,78.06,1004,2,190
2001,8,9,21,30,13.700000000000001,83.01,1003,2.1,190
2001,8,9,22,30,13,87.8,1004,2.3000000000000003,189
2001,8,9,23,30,12.700000000000001,89.62,1004,2.4000000000000004,188
2001,8,10,0,30,12,94.18,1003,2.5,190
2001,8,10,1,30,11.700000000000001,95.87,1002,2.7,193
2001,8,10,2,30,11.600000000000001,95.14,1002,2.8000000000000003,198
2001,8,10,3,30,11.4,95.88,1001,2.6,198
