Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,6,24,20,30,11.100000000000001,72.81,1015,1.7000000000000002,345
2000,6,24,21,30,10.8,75.81,1016,1.5,346
2000,6,24,22,30,10.100000000000001,81.9,1016,1.3,346
2000,6,24,23,30,9.600000000000001,84.76,1017,1.3,346
2000,6,25,0,30,8.9,84.26,1017,1.2000000000000002,345
2000,6,25,1,30,8.6,84.17,1017,1.2000000000000002,338
2000,6,25,2,30,8.200000000000001,85.74,1017,1.1,328
2000,6,25,3,30,7.7,87.65,1017,1.2000000000000002,318
2000,6,25,4,30,7.300000000000001,89.51,1017,1.2000000000000002,309
2000,6,25,5,30,6.9,91.95,1017,1.3,301
2000,6,25,6,30,6.7,93.67,1018,1.3,294
2000,6,25,7,30,7,92.53,1018,1.3,289
2000,6,25,8,30,7.800000000000001,90.96000000000001,1018,1.2000000000000002,288
2000,6,25,9,30,8.8,87.64,1018,1.1,285
2000,6,25,10,30,10.200000000000001,81.57000000000001,1019,1,280
2000,6,25,11,30,11.700000000000001,74.09,1019,1,281
2000,6,25,12,30,13,66.54,1019,1.1,292
2000,6,25,13,30,14.200000000000001,59.86,1019,1,311
2000,6,25,14,30,15.3,54.35,1018,0.9,330
2000,6,25,15,30,15.9,51.59,1018,0.8,174
2000,6,25,16,30,16,51,1017,0.8,19
2000,6,25,17,30,15.600000000000001,52.46,1017,1,41
2000,6,25,18,30,14.5,56.9,1017,1.1,62
2000,6,25,19,30,12.9,64.26,1017,1.3,79
2000,6,25,20,30,11.3,73.15,1017,1.4000000000000001,91
2000,6,25,21,30,9.9,79.86,1017,1.4000000000000001,100
2000,6,25,22,30,8.8,83.48,1017,1.5,106
2000,6,25,23,30,8.4,83.36,1017,1.5,110
2000,6,26,0,30,7.9,85.18,1016,1.7000000000000002,119
2000,6,26,1,30,7.9,85.8,1015,1.9000000000000001,124
2000,6,26,2,30,7.9,87.74,1015,2.1,127
2000,6,26,3,30,7.9,90.13,1014,2.2,130
2000,6,26,4,30,7.9,93.47,1013,2.2,137
2000,6,26,5,30,8.1,95.39,1013,2.1,147
2000,6,26,6,30,8.3,96.71000000000001,1012,2.1,154
2000,6,26,7,30,8.5,96.85000000000001,1011,2.2,157
2000,6,26,8,30,8.6,97.2,1010,2.2,154
2000,6,26,9,30,8.700000000000001,97.86,1010,2.5,148
2000,6,26,10,30,8.700000000000001,98.10000000000001,1009,3,140
2000,6,26,11,30,8.5,98.35000000000001,1008,3.5,132
2000,6,26,12,30,8.3,98.28,1007,4,125
2000,6,26,13,30,8,97.2,1007,4.4,119
2000,6,26,14,30,7.9,95.10000000000001,1006,4.6000000000000005,115
2000,6,26,15,30,8,93.59,1005,4.5,111
2000,6,26,16,30,8,93.46000000000001,1004,4.2,108
2000,6,26,17,30,8,93.32000000000001,1004,3.6,103
2000,6,26,18,30,7.9,93.66,1004,3,93
2000,6,26,19,30,7.6000000000000005,95.02,1005,2.6,75
2000,6,26,20,30,7.4,95.19,1005,2.5,52
2000,6,26,21,30,7.2,95.57000000000001,1006,2.8000000000000003,33
2000,6,26,22,30,7,96.26,1008,3,17
2000,6,26,23,30,6.9,96.13,1008,3.2,9
2000,6,27,0,30,6.7,96.78,1010,3.6,180
2000,6,27,1,30,6.6000000000000005,96.67,1011,3.8000000000000003,360
2000,6,27,2,30,6.6000000000000005,96.31,1011,3.7,359
2000,6,27,3,30,6.5,96.74000000000001,1012,3.5,358
2000,6,27,4,30,6.4,97.15,1013,3.3000000000000003,354
2000,6,27,5,30,6.300000000000001,97.35000000000001,1013,3.1,348
2000,6,27,6,30,6.300000000000001,97.22,1014,3,344
2000,6,27,7,30,6.4,96.61,1015,2.9000000000000004,344
2000,6,27,8,30,6.5,96.37,1015,2.7,347
2000,6,27,9,30,6.800000000000001,95.62,1016,2.5,351
2000,6,27,10,30,7.2,94.87,1016,2.2,354
2000,6,27,11,30,7.5,94.85000000000001,1017,1.9000000000000001,179
2000,6,27,12,30,7.800000000000001,94.19,1017,1.6,7
2000,6,27,13,30,8.1,93.05,1017,1.3,14
2000,6,27,14,30,8.4,91.93,1018,1.1,20
2000,6,27,15,30,8.700000000000001,90.96000000000001,1018,1,38
2000,6,27,16,30,9,89.92,1018,1,64
2000,6,27,17,30,9.1,89.59,1017,1,87
2000,6,27,18,30,9.200000000000001,89.18,1017,1.1,105
2000,6,27,19,30,9,90.34,1017,1.3,117
2000,6,27,20,30,8.700000000000001,91.85000000000001,1017,1.5,123
2000,6,27,21,30,8.3,93.47,1017,1.7000000000000002,129
2000,6,27,22,30,7.800000000000001,95.3,1018,2,134
2000,6,27,23,30,7.5,95.43,1018,2.2,136
2000,6,28,0,30,6.800000000000001,97.61,1017,2.8000000000000003,137
2000,6,28,1,30,6.6000000000000005,96.98,1017,3,140
2000,6,28,2,30,6.5,97.04,1016,3.1,144
2000,6,28,3,30,6.5,97.10000000000001,1016,3.2,147
2000,6,28,4,30,6.5,97.05,1015,3.4000000000000004,146
2000,6,28,5,30,6.4,97.32000000000001,1015,3.6,145
2000,6,28,6,30,6.300000000000001,97.5,1014,3.6,144
2000,6,28,7,30,6.300000000000001,97.37,1014,3.7,146
2000,6,28,8,30,6.4,96.93,1014,3.9000000000000004,147
2000,6,28,9,30,6.6000000000000005,96.12,1014,4,145
2000,6,28,10,30,6.7,96.39,1014,4,142
2000,6,28,11,30,6.800000000000001,96.44,1014,3.9000000000000004,141
2000,6,28,12,30,6.9,96.23,1014,4,142
2000,6,28,13,30,7.1000000000000005,95.4,1013,4.2,145
2000,6,28,14,30,7.4,94.72,1013,4.3,150
2000,6,28,15,30,7.6000000000000005,94.73,1012,4.3,152
2000,6,28,16,30,7.9,94.15,1012,4.2,150
2000,6,28,17,30,8,94.05,1012,4.2,148
2000,6,28,18,30,8,94.29,1012,4.4,148
2000,6,28,19,30,7.800000000000001,95.08,1012,4.3,149
2000,6,28,20,30,7.6000000000000005,95.62,1012,4.1000000000000005,151
2000,6,28,21,30,7.5,95.88,1012,3.9000000000000004,154
2000,6,28,22,30,7.5,95.93,1012,3.5,160
2000,6,28,23,30,7.4,96.62,1012,3.3000000000000003,163
2000,6,29,0,30,7.1000000000000005,98.08,1012,2.8000000000000003,160
2000,6,29,1,30,7,98.22,1012,2.6,158
2000,6,29,2,30,6.800000000000001,98.71000000000001,1012,2.5,159
2000,6,29,3,30,6.6000000000000005,98.92,1012,2.5,164
2000,6,29,4,30,6.5,97.85000000000001,1012,2.4000000000000004,167
2000,6,29,5,30,6.4,97.74000000000001,1013,2.2,167
2000,6,29,6,30,6.300000000000001,97.99000000000001,1013,2.1,167
2000,6,29,7,30,6.300000000000001,97.63,1013,2.1,165
2000,6,29,8,30,6.5,96.61,1013,2,161
2000,6,29,9,30,6.9,95.52,1014,2,156
2000,6,29,10,30,7.6000000000000005,93.97,1014,1.9000000000000001,155
2000,6,29,11,30,8.700000000000001,92.38,1015,1.5,151
2000,6,29,12,30,10.100000000000001,89.07000000000001,1015,1.4000000000000001,144
2000,6,29,13,30,11.3,85.86,1015,1.5,140
2000,6,29,14,30,12,83.91,1014,1.7000000000000002,140
2000,6,29,15,30,12.3,83.4,1014,1.8,141
2000,6,29,16,30,12.3,84.13,1014,1.9000000000000001,141
2000,6,29,17,30,11.9,87.64,1015,1.9000000000000001,143
2000,6,29,18,30,11.4,91.09,1015,2,146
2000,6,29,19,30,10.9,93.72,1015,2.1,150
2000,6,29,20,30,10.700000000000001,94.86,1016,2.2,154
2000,6,29,21,30,10.5,96.43,1016,2.3000000000000003,155
2000,6,29,22,30,10.200000000000001,98.48,1016,2.4000000000000004,154
2000,6,29,23,30,10,98.38,1016,2.4000000000000004,153
2000,6,30,0,30,9.4,99.92,1016,2.4000000000000004,150
2000,6,30,1,30,9,100,1016,2.5,148
2000,6,30,2,30,8.6,100,1016,2.6,147
2000,6,30,3,30,8.200000000000001,100,1016,2.6,147
2000,6,30,4,30,7.9,100,1016,2.6,146
2000,6,30,5,30,7.7,99.78,1017,2.6,146
2000,6,30,6,30,7.5,99.38,1017,2.5,145
2000,6,30,7,30,7.300000000000001,98.79,1017,2.7,143
2000,6,30,8,30,7.300000000000001,97.78,1017,2.9000000000000004,141
2000,6,30,9,30,7.6000000000000005,96.10000000000001,1018,3,138
2000,6,30,10,30,8,94.39,1018,2.9000000000000004,134
2000,6,30,11,30,8.5,91.85000000000001,1018,2.8000000000000003,131
2000,6,30,12,30,8.9,90.29,1018,2.7,130
2000,6,30,13,30,9.3,88.92,1018,2.6,131
2000,6,30,14,30,9.700000000000001,87.59,1018,2.5,132
2000,6,30,15,30,10.100000000000001,85.74,1018,2.4000000000000004,131
2000,6,30,16,30,10.5,84.23,1018,2.4000000000000004,129
2000,6,30,17,30,10.700000000000001,83.84,1018,2.4000000000000004,126
2000,6,30,18,30,10.600000000000001,84.7,1018,2.6,125
2000,6,30,19,30,10.200000000000001,86.7,1018,2.7,126
2000,6,30,20,30,9.600000000000001,89.38,1018,2.7,125
2000,6,30,21,30,9,91.36,1018,2.6,124
2000,6,30,22,30,8.4,93.67,1018,2.4000000000000004,124
2000,6,30,23,30,8.200000000000001,93.49,1018,2.3000000000000003,124
2000,7,1,0,30,7.6000000000000005,95.61,1018,2,120
2000,7,1,1,30,7.4,95.86,1018,1.8,116
2000,7,1,2,30,7.2,96.51,1018,1.6,108
2000,7,1,3,30,7.1000000000000005,96.61,1018,1.7000000000000002,97
2000,7,1,4,30,7,96.54,1018,1.8,86
2000,7,1,5,30,6.9,96.47,1018,2,77
2000,7,1,6,30,6.7,97.16,1018,2.2,70
2000,7,1,7,30,6.6000000000000005,97.05,1018,2.5,67
2000,7,1,8,30,6.6000000000000005,96.43,1017,2.7,68
2000,7,1,9,30,6.6000000000000005,96.5,1017,2.6,73
2000,7,1,10,30,6.6000000000000005,96.66,1017,2.4000000000000004,74
2000,7,1,11,30,6.7,96.26,1017,2.3000000000000003,71
2000,7,1,12,30,6.800000000000001,95.86,1017,2.3000000000000003,65
2000,7,1,13,30,7,95.22,1017,2.4000000000000004,60
2000,7,1,14,30,7.2,94.48,1017,2.5,55
2000,7,1,15,30,7.4,93.88,1016,2.7,48
2000,7,1,16,30,7.5,93.66,1016,2.8000000000000003,43
2000,7,1,17,30,7.6000000000000005,93.15,1016,2.8000000000000003,41
2000,7,1,18,30,7.5,93.60000000000001,1016,2.8000000000000003,37
2000,7,1,19,30,7.300000000000001,94.49,1017,2.8000000000000003,30
2000,7,1,20,30,7.1000000000000005,95.10000000000001,1017,2.8000000000000003,22
2000,7,1,21,30,6.800000000000001,95.98,1017,2.8000000000000003,16
2000,7,1,22,30,6.5,96.57000000000001,1017,2.8000000000000003,12
2000,7,1,23,30,6.4,95.89,1017,2.8000000000000003,11
2000,7,2,0,30,6,97.29,1017,2.8000000000000003,13
2000,7,2,1,30,5.9,96.9,1017,2.6,17
2000,7,2,2,30,5.9,96.31,1018,2.3000000000000003,14
2000,7,2,3,30,5.9,96.11,1018,1.9000000000000001,184
2000,7,2,4,30,5.800000000000001,96.98,1018,1.8,352
2000,7,2,5,30,5.800000000000001,97.14,1019,1.9000000000000001,347
2000,7,2,6,30,5.800000000000001,97.17,1019,1.9000000000000001,348
2000,7,2,7,30,5.9,96.4,1019,1.9000000000000001,351
2000,7,2,8,30,6.1000000000000005,95.65,1019,1.7000000000000002,350
2000,7,2,9,30,6.4,94.44,1020,1.4000000000000001,344
2000,7,2,10,30,6.9,92.31,1020,1.2000000000000002,335
2000,7,2,11,30,7.5,89.85000000000001,1020,1.1,328
2000,7,2,12,30,8.4,86.13,1020,0.9,330
2000,7,2,13,30,9.4,81.76,1020,0.8,340
2000,7,2,14,30,10.100000000000001,79.28,1020,0.7000000000000001,181
2000,7,2,15,30,10.4,78.89,1020,0.7000000000000001,32
2000,7,2,16,30,10.3,80.39,1020,0.7000000000000001,64
2000,7,2,17,30,9.9,83.12,1020,0.8,89
2000,7,2,18,30,9.3,86.59,1021,1,105
2000,7,2,19,30,8.8,89,1021,1.1,114
2000,7,2,20,30,8.4,90.64,1021,1.1,118
2000,7,2,21,30,8.200000000000001,91.55,1021,1,116
2000,7,2,22,30,7.800000000000001,93.79,1021,1,112
2000,7,2,23,30,7.6000000000000005,94.52,1021,1.1,111
2000,7,3,0,30,7.2,96.28,1021,1.4000000000000001,120
2000,7,3,1,30,7.1000000000000005,96.65,1021,1.5,126
2000,7,3,2,30,7.1000000000000005,96.83,1020,1.6,134
2000,7,3,3,30,7.2,97.19,1020,1.7000000000000002,141
2000,7,3,4,30,7.4,97.07000000000001,1020,1.7000000000000002,144
2000,7,3,5,30,7.5,97.08,1019,1.9000000000000001,142
2000,7,3,6,30,7.5,97.66,1019,2.1,139
2000,7,3,7,30,7.5,97.44,1018,2.3000000000000003,138
2000,7,3,8,30,7.5,97.09,1018,2.5,139
2000,7,3,9,30,7.6000000000000005,96.5,1018,2.8000000000000003,142
2000,7,3,10,30,7.9,96.07000000000001,1018,3,143
2000,7,3,11,30,8.4,95.61,1018,3,143
2000,7,3,12,30,8.8,96.02,1017,3,142
2000,7,3,13,30,9.1,96.11,1017,3.1,144
2000,7,3,14,30,9.600000000000001,94.69,1016,3.1,147
2000,7,3,15,30,10.4,93.2,1016,3.1,150
2000,7,3,16,30,11,93.16,1015,3.1,151
2000,7,3,17,30,11.3,93.87,1015,3.1,152
2000,7,3,18,30,11.5,94.79,1015,3.2,155
2000,7,3,19,30,11.600000000000001,95.91,1014,3.3000000000000003,161
2000,7,3,20,30,11.4,97.87,1014,3.4000000000000004,165
2000,7,3,21,30,11.3,97.84,1014,3.5,168
2000,7,3,22,30,11.600000000000001,96.65,1014,3.7,175
2000,7,3,23,30,11.700000000000001,97.84,1013,3.8000000000000003,178
2000,7,4,0,30,11.9,98.44,1014,3.5,192
2000,7,4,1,30,11.700000000000001,100,1014,2.8000000000000003,205
2000,7,4,2,30,11.200000000000001,100,1014,2.2,223
2000,7,4,3,30,10.8,100,1015,1.9000000000000001,246
2000,7,4,4,30,10.4,100,1015,1.7000000000000002,268
2000,7,4,5,30,9.9,100,1015,1.6,285
2000,7,4,6,30,9.5,100,1015,1.5,300
2000,7,4,7,30,9.5,98.88,1016,1.4000000000000001,313
2000,7,4,8,30,9.9,96.75,1016,1.2000000000000002,323
2000,7,4,9,30,10.600000000000001,94.26,1017,0.9,337
2000,7,4,10,30,11.600000000000001,90.14,1018,0.6000000000000001,182
2000,7,4,11,30,12.4,84.03,1018,0.5,48
2000,7,4,12,30,12.8,79.88,1018,0.5,98
2000,7,4,13,30,13,77.9,1018,0.8,120
2000,7,4,14,30,13.100000000000001,76.34,1017,1.2000000000000002,126
2000,7,4,15,30,13,76.12,1017,1.4000000000000001,130
2000,7,4,16,30,12.700000000000001,77.27,1017,1.7000000000000002,130
2000,7,4,17,30,12.200000000000001,80,1017,1.9000000000000001,128
2000,7,4,18,30,11.600000000000001,83.54,1017,2.1,127
2000,7,4,19,30,10.9,86.87,1018,2.3000000000000003,127
2000,7,4,20,30,10.200000000000001,89.57000000000001,1018,2.5,128
2000,7,4,21,30,9.4,92.64,1018,2.7,129
2000,7,4,22,30,8.5,95.61,1018,2.8000000000000003,128
2000,7,4,23,30,8,94.99,1018,2.8000000000000003,127
2000,7,5,0,30,7,98.06,1018,2.6,130
2000,7,5,1,30,6.6000000000000005,97.77,1018,2.5,133
2000,7,5,2,30,6.2,98.09,1018,2.4000000000000004,132
2000,7,5,3,30,5.9,97.73,1017,2.5,129
2000,7,5,4,30,5.6000000000000005,97.93,1017,2.6,125
2000,7,5,5,30,5.6000000000000005,96.57000000000001,1017,2.6,122
2000,7,5,6,30,5.7,96.24000000000001,1018,2.6,118
2000,7,5,7,30,6.2,95.04,1017,2.8000000000000003,107
2000,7,5,8,30,6.6000000000000005,95.86,1017,3.1,96
2000,7,5,9,30,6.9,96.24000000000001,1017,3.4000000000000004,89
2000,7,5,10,30,7.2,95.87,1016,3.6,81
2000,7,5,11,30,7.4,95.57000000000001,1015,3.8000000000000003,75
2000,7,5,12,30,7.7,95.26,1015,4.1000000000000005,75
2000,7,5,13,30,7.800000000000001,95.8,1014,4.4,81
2000,7,5,14,30,7.800000000000001,94.84,1013,4.4,92
2000,7,5,15,30,8,93.43,1012,4.1000000000000005,111
2000,7,5,16,30,8.5,92.7,1012,3.7,130
2000,7,5,17,30,8.700000000000001,94.16,1012,3.2,141
2000,7,5,18,30,8.8,94.9,1012,2.8000000000000003,139
2000,7,5,19,30,8.700000000000001,96.02,1011,3.1,129
2000,7,5,20,30,8.5,96.37,1011,3.7,129
2000,7,5,21,30,8.4,96.63,1010,4,136
2000,7,5,22,30,8.3,97.25,1010,3.5,137
2000,7,5,23,30,8.3,97.33,1010,3.2,135
2000,7,6,0,30,8,98.18,1010,3.2,125
2000,7,6,1,30,7.7,98.78,1009,3.4000000000000004,124
2000,7,6,2,30,7.5,98.77,1009,3.6,124
2000,7,6,3,30,7.300000000000001,98.62,1008,3.7,121
2000,7,6,4,30,7.2,98.3,1007,3.8000000000000003,116
2000,7,6,5,30,7.2,97.86,1006,4,110
2000,7,6,6,30,7.300000000000001,97.02,1006,4.2,108
2000,7,6,7,30,7.5,96.12,1005,4.3,110
2000,7,6,8,30,7.800000000000001,95.41,1004,4.2,121
2000,7,6,9,30,8.3,94.59,1004,4,139
2000,7,6,10,30,9,94.14,1003,3.4000000000000004,152
2000,7,6,11,30,9.9,92.68,1003,2.8000000000000003,158
2000,7,6,12,30,11.200000000000001,89.4,1003,2.4000000000000004,162
2000,7,6,13,30,12.600000000000001,85.16,1003,2.3000000000000003,163
2000,7,6,14,30,13.5,81.26,1002,2.4000000000000004,164
2000,7,6,15,30,13.8,78.75,1002,2.6,165
2000,7,6,16,30,13.700000000000001,77.82000000000001,1002,2.9000000000000004,166
2000,7,6,17,30,13.5,78.05,1002,3.1,168
2000,7,6,18,30,13.3,79.38,1002,3,170
2000,7,6,19,30,13.100000000000001,81.65,1002,2.9000000000000004,171
2000,7,6,20,30,12.700000000000001,85.57000000000001,1003,2.8000000000000003,170
2000,7,6,21,30,12.100000000000001,90.55,1003,2.7,168
2000,7,6,22,30,11.700000000000001,93.60000000000001,1003,2.8000000000000003,170
2000,7,6,23,30,11.5,94.24,1003,2.9000000000000004,172
2000,7,7,0,30,11.3,94.91,1004,3.2,186
2000,7,7,1,30,11.100000000000001,95.23,1004,3.3000000000000003,195
2000,7,7,2,30,10.8,94.8,1004,3.3000000000000003,198
2000,7,7,3,30,10.5,94.57000000000001,1004,3.3000000000000003,197
2000,7,7,4,30,10.3,94.95,1005,3.1,196
2000,7,7,5,30,10,96.58,1006,3,199
2000,7,7,6,30,9.8,97.27,1007,2.7,204
2000,7,7,7,30,9.700000000000001,96.99000000000001,1008,2.3000000000000003,212
2000,7,7,8,30,9.8,96.06,1009,2.1,225
2000,7,7,9,30,9.9,93.8,1010,1.9000000000000001,240
2000,7,7,10,30,10.200000000000001,88.02,1011,1.8,247
2000,7,7,11,30,10.8,81.89,1012,1.7000000000000002,246
2000,7,7,12,30,11.600000000000001,76.36,1013,1.5,244
2000,7,7,13,30,12.5,71.36,1014,1.4000000000000001,243
2000,7,7,14,30,13.4,67.04,1015,1.3,241
2000,7,7,15,30,14.100000000000001,64.4,1015,1.1,238
2000,7,7,16,30,14.700000000000001,63.17,1016,0.9,242
2000,7,7,17,30,15.100000000000001,62.93,1016,0.7000000000000001,262
2000,7,7,18,30,15.100000000000001,64.16,1017,0.7000000000000001,290
2000,7,7,19,30,14.8,66.65,1018,0.8,319
2000,7,7,20,30,14.100000000000001,72.08,1019,0.9,343
2000,7,7,21,30,13.100000000000001,78.75,1020,1.1,183
2000,7,7,22,30,11.700000000000001,87.41,1020,1.3,21
2000,7,7,23,30,10.9,88.91,1021,1.4000000000000001,29
2000,7,8,0,30,9.3,93.7,1022,1.8,45
2000,7,8,1,30,8.8,93.88,1022,2.1,50
2000,7,8,2,30,8.5,92.95,1023,2.2,51
2000,7,8,3,30,8.3,91.9,1023,2.3000000000000003,52
2000,7,8,4,30,8.1,91.92,1023,2.3000000000000003,52
2000,7,8,5,30,8,92.18,1023,2.3000000000000003,53
2000,7,8,6,30,7.800000000000001,93.44,1023,2.3000000000000003,51
2000,7,8,7,30,7.800000000000001,93.52,1023,2.4000000000000004,51
2000,7,8,8,30,7.9,93,1023,2.4000000000000004,55
2000,7,8,9,30,8.1,92.04,1023,2.4000000000000004,55
2000,7,8,10,30,8.4,90.38,1023,2.5,51
2000,7,8,11,30,8.700000000000001,88.71000000000001,1023,2.8000000000000003,47
2000,7,8,12,30,8.9,87.5,1023,3.2,45
2000,7,8,13,30,9,86.58,1022,3.5,43
2000,7,8,14,30,8.8,87.54,1022,3.3000000000000003,41
2000,7,8,15,30,8.6,89.35000000000001,1022,3.2,36
2000,7,8,16,30,8.4,90.36,1021,3.5,30
2000,7,8,17,30,8.4,90.19,1021,3.7,25
2000,7,8,18,30,8.3,90.91,1020,3.8000000000000003,21
2000,7,8,19,30,8.1,92.33,1020,3.9000000000000004,16
2000,7,8,20,30,7.9,93.79,1019,4.1000000000000005,12
2000,7,8,21,30,7.6000000000000005,95.54,1019,4.4,11
2000,7,8,22,30,7.4,95.71000000000001,1018,4.4,12
2000,7,8,23,30,7.300000000000001,95.25,1018,4.4,12
2000,7,9,0,30,7,96.43,1018,4.3,12
2000,7,9,1,30,6.9,96.49000000000001,1017,4.3,15
2000,7,9,2,30,6.9,96.14,1017,4.3,18
2000,7,9,3,30,6.800000000000001,96.48,1016,4.2,19
2000,7,9,4,30,6.7,96.85000000000001,1015,3.9000000000000004,20
2000,7,9,5,30,6.7,96.43,1014,3.5,21
2000,7,9,6,30,6.7,96.18,1013,3.1,19
2000,7,9,7,30,6.6000000000000005,96.68,1013,2.9000000000000004,16
2000,7,9,8,30,6.7,96.02,1012,2.7,14
2000,7,9,9,30,6.9,95.48,1012,2.5,17
2000,7,9,10,30,7.300000000000001,94.25,1011,2,24
2000,7,9,11,30,7.800000000000001,92.88,1011,1.1,31
2000,7,9,12,30,8.3,92.19,1010,0.4,49
2000,7,9,13,30,8.9,90.76,1010,0.2,82
2000,7,9,14,30,9.600000000000001,88.68,1009,0.5,110
2000,7,9,15,30,10.200000000000001,87.33,1008,1.2000000000000002,127
2000,7,9,16,30,10.600000000000001,87.61,1007,1.9000000000000001,138
2000,7,9,17,30,11.100000000000001,88.27,1007,2.6,146
2000,7,9,18,30,11.600000000000001,89.86,1006,3.2,151
2000,7,9,19,30,11.9,90.44,1006,3.7,154
2000,7,9,20,30,11.700000000000001,91.21000000000001,1005,4.2,158
2000,7,9,21,30,11.4,90.81,1005,4.4,162
2000,7,9,22,30,11,90.28,1005,4.4,165
2000,7,9,23,30,10.8,89.4,1005,4.4,166
2000,7,10,0,30,10.700000000000001,88.78,1005,5.2,175
2000,7,10,1,30,10.700000000000001,86.26,1005,5.7,183
2000,7,10,2,30,10.4,85.15,1005,5.9,188
2000,7,10,3,30,10.100000000000001,85.95,1004,5.800000000000001,192
2000,7,10,4,30,9.9,87.7,1005,5.6000000000000005,197
2000,7,10,5,30,9.8,88.67,1005,5.4,203
2000,7,10,6,30,9.600000000000001,89.43,1006,5.1000000000000005,210
2000,7,10,7,30,9.4,88.59,1007,4.9,216
2000,7,10,8,30,9.200000000000001,86.51,1008,4.5,221
2000,7,10,9,30,9.3,83.36,1009,4,222
2000,7,10,10,30,9.8,79.84,1010,3.5,220
2000,7,10,11,30,10.600000000000001,76.21000000000001,1010,3.2,217
2000,7,10,12,30,11.700000000000001,72.42,1011,3,214
2000,7,10,13,30,12.700000000000001,70.08,1011,2.9000000000000004,212
2000,7,10,14,30,13.700000000000001,68.18,1011,2.9000000000000004,210
2000,7,10,15,30,14.3,68.56,1011,3,209
2000,7,10,16,30,14.700000000000001,70.43,1012,3,208
2000,7,10,17,30,14.8,72.74,1012,3,206
2000,7,10,18,30,14.700000000000001,74.31,1012,3,208
2000,7,10,19,30,14.700000000000001,75.79,1013,2.9000000000000004,209
2000,7,10,20,30,14.5,78.18,1013,2.7,209
2000,7,10,21,30,14,82.22,1013,2.5,206
2000,7,10,22,30,13.200000000000001,87.77,1014,2.4000000000000004,204
2000,7,10,23,30,12.8,89.52,1014,2.3000000000000003,202
2000,7,11,0,30,11.8,93.84,1014,2.1,202
2000,7,11,1,30,11.5,95.05,1014,1.9000000000000001,204
2000,7,11,2,30,11.100000000000001,96.54,1014,1.6,207
2000,7,11,3,30,10.700000000000001,97.22,1013,1.5,209
2000,7,11,4,30,10.4,97.69,1013,1.3,209
2000,7,11,5,30,10.3,96.9,1013,1.2000000000000002,207
2000,7,11,6,30,10.100000000000001,97.49000000000001,1013,1.2000000000000002,199
2000,7,11,7,30,9.9,97.29,1013,1.3,190
2000,7,11,8,30,9.9,96.96000000000001,1012,1.3,183
2000,7,11,9,30,10,97.19,1012,1.3,176
2000,7,11,10,30,10.100000000000001,97.03,1012,1.3,168
2000,7,11,11,30,10.3,96.4,1012,1.2000000000000002,160
2000,7,11,12,30,10.600000000000001,96.01,1012,1.3,152
2000,7,11,13,30,11.100000000000001,93.93,1012,1.5,141
2000,7,11,14,30,11.600000000000001,90.19,1011,1.6,127
2000,7,11,15,30,11.600000000000001,87.47,1010,1.9000000000000001,113
2000,7,11,16,30,10.9,90.44,1010,2.2,106
2000,7,11,17,30,10,93.92,1009,2.4000000000000004,104
2000,7,11,18,30,9.4,95.97,1009,2.5,104
2000,7,11,19,30,9.1,96.17,1008,2.4000000000000004,102
2000,7,11,20,30,8.8,96.93,1008,2.4000000000000004,96
2000,7,11,21,30,8.6,97.16,1007,2.3000000000000003,90
2000,7,11,22,30,8.3,97.88,1007,2.2,86
2000,7,11,23,30,8.1,97.68,1007,2.1,84
2000,7,12,0,30,7.9,97.8,1006,1.7000000000000002,69
2000,7,12,1,30,7.800000000000001,97.78,1006,1.6,53
2000,7,12,2,30,7.7,97.81,1005,1.6,38
2000,7,12,3,30,7.5,98.54,1005,1.8,27
2000,7,12,4,30,7.4,98.42,1005,2,16
2000,7,12,5,30,7.300000000000001,98.18,1005,2.4000000000000004,7
2000,7,12,6,30,7.1000000000000005,98.25,1004,2.9000000000000004,3
2000,7,12,7,30,7,97.65,1004,3.1,2
2000,7,12,8,30,7,96.93,1004,2.7,180
2000,7,12,9,30,7.300000000000001,95.61,1004,2.4000000000000004,357
2000,7,12,10,30,7.6000000000000005,95.29,1004,2.3000000000000003,356
2000,7,12,11,30,7.9,95.04,1005,2.4000000000000004,354
2000,7,12,12,30,8.3,93.43,1005,2.5,353
