Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,5,27,9,30,-0.1,96.69,967,0.4,80
1998,5,27,10,30,0.2,97.07000000000001,967,0.4,81
1998,5,27,11,30,0.4,98.28,966,0.4,80
1998,5,27,12,30,0.5,99.15,966,0.5,79
1998,5,27,13,30,0.7000000000000001,98.55,965,0.5,79
1998,5,27,14,30,0.8,98.5,965,0.5,78
1998,5,27,15,30,1,97.3,964,0.5,73
1998,5,27,16,30,1.2000000000000002,97.49000000000001,964,0.5,68
1998,5,27,17,30,1.3,98.17,963,0.5,66
1998,5,27,18,30,1,100,963,0.5,64
1998,5,27,19,30,0.8,99.93,962,0.5,61
1998,5,27,20,30,0.6000000000000001,100,962,0.5,58
1998,5,27,21,30,0.5,100,961,0.5,57
1998,5,27,22,30,0.30000000000000004,100,961,0.5,56
1998,5,27,23,30,0.2,100,961,0.5,55
1998,5,28,0,30,0.1,100,961,0.5,53
1998,5,28,1,30,0,100,961,0.5,50
1998,5,28,2,30,-0.1,100,961,0.5,47
1998,5,28,3,30,-0.1,100,960,0.5,44
1998,5,28,4,30,-0.1,100,960,0.5,40
1998,5,28,5,30,-0.1,100,960,0.5,37
1998,5,28,6,30,0,100,960,0.5,34
1998,5,28,7,30,0,100,960,0.5,33
1998,5,28,8,30,0,100,961,0.5,30
1998,5,28,9,30,0.1,100,961,0.5,24
1998,5,28,10,30,0.1,100,961,0.4,18
1998,5,28,11,30,0.2,100,961,0.4,14
1998,5,28,12,30,0.4,100,962,0.4,10
1998,5,28,13,30,0.7000000000000001,100,962,0.4,4
1998,5,28,14,30,1,99.14,962,0.4,180
1998,5,28,15,30,1.4000000000000001,97.60000000000001,962,0.4,357
1998,5,28,16,30,1.8,95.99000000000001,962,0.4,355
1998,5,28,17,30,2.1,94.48,962,0.4,352
1998,5,28,18,30,2.2,94.36,962,0.4,349
1998,5,28,19,30,2.3000000000000003,94.34,962,0.30000000000000004,347
1998,5,28,20,30,2.2,95.67,963,0.30000000000000004,345
1998,5,28,21,30,1.8,98.27,963,0.30000000000000004,343
1998,5,28,22,30,1.2000000000000002,100,963,0.4,340
1998,5,28,23,30,1,100,963,0.4,339
1998,5,29,0,30,0.4,100,964,0.4,331
1998,5,29,1,30,0.2,100,964,0.4,327
1998,5,29,2,30,0,100,964,0.4,323
1998,5,29,3,30,-0.1,100,964,0.4,322
1998,5,29,4,30,-0.30000000000000004,100,963,0.4,324
1998,5,29,5,30,-0.4,100,963,0.4,329
1998,5,29,6,30,-0.6000000000000001,100,963,0.30000000000000004,331
1998,5,29,7,30,-0.6000000000000001,100,963,0.30000000000000004,326
1998,5,29,8,30,-0.4,99.75,963,0.30000000000000004,318
1998,5,29,9,30,0.30000000000000004,96.91,963,0.30000000000000004,314
1998,5,29,10,30,1.6,92.02,963,0.30000000000000004,316
1998,5,29,11,30,3.2,87.43,963,0.30000000000000004,320
1998,5,29,12,30,5,81.92,962,0.2,323
1998,5,29,13,30,6.6000000000000005,77.32000000000001,962,0.2,327
1998,5,29,14,30,8.200000000000001,72.4,961,0.2,328
1998,5,29,15,30,9.9,66.48,960,0.2,327
1998,5,29,16,30,11.200000000000001,61.68,959,0.1,319
1998,5,29,17,30,12.100000000000001,58.620000000000005,959,0.1,291
1998,5,29,18,30,12.3,59.050000000000004,958,0.1,239
1998,5,29,19,30,11.8,63.33,958,0.1,194
1998,5,29,20,30,10.5,72.74,958,0.2,174
1998,5,29,21,30,8.8,85.9,958,0.2,167
1998,5,29,22,30,7.1000000000000005,95.28,958,0.2,166
1998,5,29,23,30,6.2,97.47,958,0.2,166
1998,5,30,0,30,4.800000000000001,100,957,0.1,157
1998,5,30,1,30,4.1000000000000005,100,956,0.1,143
1998,5,30,2,30,3.5,100,956,0.1,129
1998,5,30,3,30,2.9000000000000004,100,955,0.1,121
1998,5,30,4,30,2.5,100,955,0.1,110
1998,5,30,5,30,2.3000000000000003,100,954,0.1,99
1998,5,30,6,30,2.2,100,954,0.1,91
1998,5,30,7,30,2.1,100,953,0.2,84
1998,5,30,8,30,2.4000000000000004,100,953,0.2,82
1998,5,30,9,30,2.8000000000000003,100,952,0.2,89
1998,5,30,10,30,3.3000000000000003,100,952,0.2,101
1998,5,30,11,30,3.6,100,951,0.2,110
1998,5,30,12,30,3.9000000000000004,100,951,0.1,116
1998,5,30,13,30,4.3,99.21000000000001,951,0.1,131
1998,5,30,14,30,4.7,98.52,951,0.1,159
1998,5,30,15,30,5.2,97.42,951,0.1,188
1998,5,30,16,30,5.6000000000000005,97.26,951,0.2,207
1998,5,30,17,30,5.9,97.31,951,0.2,218
1998,5,30,18,30,6.1000000000000005,97.53,951,0.2,223
1998,5,30,19,30,6.1000000000000005,98.77,951,0.2,222
1998,5,30,20,30,5.9,100,952,0.2,219
1998,5,30,21,30,5.5,100,952,0.2,217
1998,5,30,22,30,4.9,100,952,0.2,215
1998,5,30,23,30,4.6000000000000005,100,952,0.2,214
1998,5,31,0,30,4,100,952,0.1,212
1998,5,31,1,30,3.6,100,952,0.1,214
1998,5,31,2,30,3.4000000000000004,100,952,0.1,219
1998,5,31,3,30,3.2,100,952,0.1,224
1998,5,31,4,30,3.1,100,952,0.1,226
1998,5,31,5,30,3.1,100,952,0.1,230
1998,5,31,6,30,3,100,952,0.1,240
1998,5,31,7,30,3.1,100,952,0.1,254
1998,5,31,8,30,3.4000000000000004,100,952,0.1,273
1998,5,31,9,30,3.8000000000000003,100,952,0.1,291
1998,5,31,10,30,4.1000000000000005,100,953,0.1,310
1998,5,31,11,30,4.2,100,954,0.1,327
1998,5,31,12,30,4.4,98.22,955,0.2,334
1998,5,31,13,30,4.9,92.54,955,0.2,336
1998,5,31,14,30,5.800000000000001,85.27,956,0.2,336
1998,5,31,15,30,6.6000000000000005,79.74,957,0.2,331
1998,5,31,16,30,6.9,78.53,957,0.2,322
1998,5,31,17,30,6.7,80.87,958,0.2,316
1998,5,31,18,30,6.300000000000001,84.26,959,0.2,316
1998,5,31,19,30,6,87.14,959,0.2,318
1998,5,31,20,30,5.800000000000001,89.41,960,0.2,314
1998,5,31,21,30,5.4,91.98,960,0.2,314
1998,5,31,22,30,4.6000000000000005,96.67,960,0.2,321
1998,5,31,23,30,4.1000000000000005,98.57000000000001,961,0.2,325
1998,6,1,0,30,2.7,100,961,0.2,325
1998,6,1,1,30,2.2,100,962,0.2,319
1998,6,1,2,30,1.9000000000000001,100,962,0.2,321
1998,6,1,3,30,1.5,100,962,0.1,327
1998,6,1,4,30,1.3,100,962,0.2,330
1998,6,1,5,30,1.2000000000000002,100,962,0.2,334
1998,6,1,6,30,1.2000000000000002,100,962,0.2,339
1998,6,1,7,30,1.2000000000000002,100,962,0.1,179
1998,6,1,8,30,1.6,98.96000000000001,962,0.1,27
1998,6,1,9,30,2.4000000000000004,95.92,962,0.1,49
1998,6,1,10,30,3.4000000000000004,92.46000000000001,963,0.1,80
1998,6,1,11,30,4.6000000000000005,87.32000000000001,963,0.1,104
1998,6,1,12,30,6,80.14,963,0.1,109
1998,6,1,13,30,7.5,73.3,962,0.2,107
1998,6,1,14,30,8.8,68.72,962,0.2,110
1998,6,1,15,30,9.700000000000001,66.26,962,0.2,116
1998,6,1,16,30,10.100000000000001,65.71000000000001,962,0.2,116
1998,6,1,17,30,9.8,67.58,962,0.2,112
1998,6,1,18,30,8.9,71.45,962,0.30000000000000004,109
1998,6,1,19,30,7.6000000000000005,77.03,962,0.30000000000000004,109
1998,6,1,20,30,6.300000000000001,82.69,962,0.30000000000000004,105
1998,6,1,21,30,5.1000000000000005,87.9,961,0.30000000000000004,99
1998,6,1,22,30,3.9000000000000004,93.56,961,0.2,91
1998,6,1,23,30,3.4000000000000004,94.97,961,0.2,87
1998,6,2,0,30,2.2,100,961,0.30000000000000004,78
1998,6,2,1,30,1.6,100,960,0.30000000000000004,74
1998,6,2,2,30,1.1,100,959,0.4,72
1998,6,2,3,30,0.6000000000000001,100,958,0.4,73
1998,6,2,4,30,0.4,100,957,0.4,73
1998,6,2,5,30,0.2,100,956,0.4,74
1998,6,2,6,30,0.2,100,956,0.4,76
1998,6,2,7,30,0.2,100,955,0.30000000000000004,76
1998,6,2,8,30,0.2,100,954,0.30000000000000004,72
1998,6,2,9,30,0.5,99.86,954,0.30000000000000004,71
1998,6,2,10,30,1,98.49000000000001,953,0.30000000000000004,80
1998,6,2,11,30,1.5,98.5,953,0.2,92
1998,6,2,12,30,2,97.98,952,0.2,103
1998,6,2,13,30,2.4000000000000004,97.85000000000001,952,0.2,120
1998,6,2,14,30,2.9000000000000004,97.34,952,0.2,163
1998,6,2,15,30,3.1,98.52,952,0.2,212
1998,6,2,16,30,3.2,98.25,952,0.2,236
1998,6,2,17,30,3.5,97.62,953,0.30000000000000004,240
1998,6,2,18,30,4.2,94.86,953,0.30000000000000004,239
1998,6,2,19,30,4.9,93.73,954,0.30000000000000004,236
1998,6,2,20,30,5.6000000000000005,93.14,954,0.30000000000000004,231
1998,6,2,21,30,5.800000000000001,95.34,955,0.30000000000000004,226
1998,6,2,22,30,5.2,100,955,0.30000000000000004,222
1998,6,2,23,30,4.7,100,955,0.30000000000000004,220
1998,6,3,0,30,3.4000000000000004,100,956,0.2,215
1998,6,3,1,30,2.8000000000000003,100,957,0.2,215
1998,6,3,2,30,2.4000000000000004,100,957,0.2,221
1998,6,3,3,30,2.2,100,958,0.30000000000000004,228
1998,6,3,4,30,2.1,100,958,0.2,233
1998,6,3,5,30,2,100,959,0.2,235
1998,6,3,6,30,1.9000000000000001,100,959,0.2,236
1998,6,3,7,30,1.9000000000000001,100,960,0.2,236
1998,6,3,8,30,2.1,100,960,0.2,237
1998,6,3,9,30,2.7,99.28,961,0.2,237
1998,6,3,10,30,3.8000000000000003,95.99000000000001,961,0.2,235
1998,6,3,11,30,5.7,89.83,961,0.2,229
1998,6,3,12,30,8.4,80.17,961,0.2,222
1998,6,3,13,30,11,67.42,961,0.2,214
1998,6,3,14,30,12.8,59.25,961,0.2,205
1998,6,3,15,30,13.9,57.29,960,0.2,195
1998,6,3,16,30,14.600000000000001,56.89,960,0.2,182
1998,6,3,17,30,14.9,57,960,0.2,167
1998,6,3,18,30,14.700000000000001,58.49,960,0.2,157
1998,6,3,19,30,13.9,63.27,961,0.2,148
1998,6,3,20,30,13,71.60000000000001,961,0.2,138
1998,6,3,21,30,11.9,81.9,961,0.2,127
1998,6,3,22,30,10.100000000000001,93.24,961,0.2,118
1998,6,3,23,30,9,94.07000000000001,961,0.2,114
1998,6,4,0,30,6.4,100,961,0.2,106
1998,6,4,1,30,5.2,95.84,960,0.2,100
1998,6,4,2,30,4.2,93.16,960,0.2,95
1998,6,4,3,30,3.4000000000000004,92.06,960,0.2,91
1998,6,4,4,30,2.8000000000000003,91.79,959,0.2,87
1998,6,4,5,30,2.4000000000000004,92.21000000000001,959,0.2,83
1998,6,4,6,30,2.1,92.60000000000001,959,0.2,78
1998,6,4,7,30,1.9000000000000001,91.97,959,0.2,75
1998,6,4,8,30,2.3000000000000003,88.12,959,0.30000000000000004,74
1998,6,4,9,30,3.4000000000000004,82.36,959,0.30000000000000004,77
1998,6,4,10,30,4.800000000000001,76.10000000000001,959,0.30000000000000004,82
1998,6,4,11,30,6.2,72.77,958,0.30000000000000004,86
1998,6,4,12,30,7.300000000000001,72.78,958,0.4,85
1998,6,4,13,30,7.800000000000001,74.8,957,0.4,82
1998,6,4,14,30,7.9,75.18,957,0.4,80
1998,6,4,15,30,7.800000000000001,75.22,956,0.4,78
1998,6,4,16,30,7.7,75,956,0.4,76
1998,6,4,17,30,7.6000000000000005,76.23,955,0.4,72
1998,6,4,18,30,7.4,80.65,954,0.4,68
1998,6,4,19,30,6.800000000000001,88.99,954,0.4,65
1998,6,4,20,30,5.9,97.69,953,0.4,64
1998,6,4,21,30,5.2,100,953,0.4,63
1998,6,4,22,30,4.5,100,952,0.4,63
1998,6,4,23,30,4.1000000000000005,100,952,0.4,63
1998,6,5,0,30,3.5,100,952,0.30000000000000004,67
1998,6,5,1,30,3.4000000000000004,100,951,0.30000000000000004,71
1998,6,5,2,30,3.2,100,951,0.30000000000000004,70
1998,6,5,3,30,3,100,950,0.30000000000000004,62
1998,6,5,4,30,3,100,950,0.30000000000000004,55
1998,6,5,5,30,3,100,949,0.30000000000000004,53
1998,6,5,6,30,3.1,100,949,0.30000000000000004,52
1998,6,5,7,30,3.1,100,948,0.2,50
1998,6,5,8,30,3,100,948,0.2,45
1998,6,5,9,30,2.9000000000000004,100,948,0.2,45
1998,6,5,10,30,2.9000000000000004,100,947,0.2,54
1998,6,5,11,30,3,100,947,0.2,68
1998,6,5,12,30,3.1,99.98,948,0.2,85
1998,6,5,13,30,3.6,97.37,949,0.2,97
1998,6,5,14,30,4.4,93.86,949,0.2,104
1998,6,5,15,30,6,85.55,950,0.2,104
1998,6,5,16,30,7.9,73.57000000000001,950,0.2,102
1998,6,5,17,30,9,63.93,951,0.2,98
1998,6,5,18,30,9.1,61.56,951,0.30000000000000004,93
1998,6,5,19,30,8.6,63.47,952,0.30000000000000004,88
1998,6,5,20,30,7.7,67.33,952,0.2,82
1998,6,5,21,30,6.5,73.27,952,0.2,74
1998,6,5,22,30,4.7,84.63,953,0.2,60
1998,6,5,23,30,3.6,93.07000000000001,953,0.2,52
1998,6,6,0,30,1.7000000000000002,100,953,0.2,34
1998,6,6,1,30,1.6,100,953,0.2,23
1998,6,6,2,30,1.6,100,953,0.2,12
1998,6,6,3,30,1.7000000000000002,99.39,953,0.2,5
1998,6,6,4,30,1.9000000000000001,99.08,952,0.2,176
1998,6,6,5,30,2,99.82000000000001,952,0.2,348
1998,6,6,6,30,2.1,100,951,0.30000000000000004,343
1998,6,6,7,30,1.9000000000000001,100,950,0.30000000000000004,342
1998,6,6,8,30,1.4000000000000001,100,949,0.4,345
1998,6,6,9,30,1.1,100,948,0.4,351
1998,6,6,10,30,1.5,97.45,947,0.5,179
1998,6,6,11,30,2.2,96.65,947,0.5,5
1998,6,6,12,30,2.7,96.91,946,0.5,6
1998,6,6,13,30,3,96.36,946,0.5,8
1998,6,6,14,30,3.3000000000000003,93.26,945,0.5,9
1998,6,6,15,30,3.7,89.99,945,0.5,11
1998,6,6,16,30,3.9000000000000004,88.4,946,0.5,16
1998,6,6,17,30,3.9000000000000004,88.09,946,0.5,23
1998,6,6,18,30,3.7,89.5,947,0.5,29
1998,6,6,19,30,3.4000000000000004,91.59,948,0.5,33
1998,6,6,20,30,3,93.96000000000001,949,0.5,35
1998,6,6,21,30,2.5,96.61,950,0.4,35
1998,6,6,22,30,2,99.53,951,0.4,32
1998,6,6,23,30,1.8,100,952,0.4,30
1998,6,7,0,30,1.5,100,953,0.4,24
1998,6,7,1,30,1.5,100,953,0.4,19
1998,6,7,2,30,1.5,100,953,0.30000000000000004,13
1998,6,7,3,30,1.5,100,953,0.30000000000000004,5
1998,6,7,4,30,1.3,100,953,0.30000000000000004,179
1998,6,7,5,30,0.9,100,953,0.30000000000000004,356
1998,6,7,6,30,0.6000000000000001,100,954,0.4,356
1998,6,7,7,30,0.5,100,954,0.4,358
1998,6,7,8,30,0.8,99.4,955,0.5,182
1998,6,7,9,30,1.5,98.05,956,0.4,5
1998,6,7,10,30,2.2,98.07000000000001,957,0.4,4
1998,6,7,11,30,2.8000000000000003,96.59,957,0.4,1
1998,6,7,12,30,3.6,92.62,958,0.4,180
1998,6,7,13,30,4.7,86.32000000000001,958,0.5,359
1998,6,7,14,30,5.7,79.95,958,0.5,358
1998,6,7,15,30,6.6000000000000005,74.3,959,0.5,356
1998,6,7,16,30,7.2,71.59,959,0.5,354
1998,6,7,17,30,7.4,71.01,960,0.5,353
1998,6,7,18,30,7.4,70.75,961,0.5,353
1998,6,7,19,30,7,72.38,962,0.5,353
1998,6,7,20,30,6.2,76.21000000000001,963,0.5,352
1998,6,7,21,30,5.300000000000001,81.11,964,0.5,352
1998,6,7,22,30,4.3,86.95,965,0.4,351
1998,6,7,23,30,3.8000000000000003,90.46000000000001,965,0.4,350
1998,6,8,0,30,3,96.2,966,0.4,350
1998,6,8,1,30,2.8000000000000003,97.76,966,0.30000000000000004,350
1998,6,8,2,30,2.6,99.4,967,0.30000000000000004,350
1998,6,8,3,30,2.4000000000000004,100,967,0.30000000000000004,348
1998,6,8,4,30,2.2,100,968,0.30000000000000004,346
1998,6,8,5,30,2.1,100,968,0.2,347
1998,6,8,6,30,1.9000000000000001,100,969,0.2,349
1998,6,8,7,30,1.8,100,970,0.2,351
1998,6,8,8,30,2,99.95,970,0.2,354
1998,6,8,9,30,2.7,96.12,971,0.2,180
1998,6,8,10,30,3.7,91.35000000000001,972,0.2,8
1998,6,8,11,30,5.2,83.88,973,0.2,17
1998,6,8,12,30,6.800000000000001,76.36,973,0.2,26
1998,6,8,13,30,8.4,69.11,973,0.2,37
1998,6,8,14,30,9.9,62.79,973,0.2,51
1998,6,8,15,30,11.100000000000001,57.82,973,0.1,67
1998,6,8,16,30,12,54.56,973,0.1,82
1998,6,8,17,30,12.4,53.67,974,0.2,95
1998,6,8,18,30,12.3,54.86,974,0.2,105
1998,6,8,19,30,11.700000000000001,58.69,974,0.2,113
1998,6,8,20,30,10.700000000000001,65.12,975,0.2,120
1998,6,8,21,30,9.200000000000001,74.33,975,0.2,125
1998,6,8,22,30,7.2,86,976,0.2,129
1998,6,8,23,30,6.1000000000000005,91.31,976,0.2,131
1998,6,9,0,30,3.3000000000000003,100,977,0.1,138
1998,6,9,1,30,2.5,100,977,0.1,147
1998,6,9,2,30,2.4000000000000004,100,977,0.1,160
1998,6,9,3,30,2.2,100,976,0.1,174
1998,6,9,4,30,1.9000000000000001,100,976,0.1,187
1998,6,9,5,30,1.9000000000000001,100,976,0.1,197
1998,6,9,6,30,1.8,99.9,976,0.1,205
1998,6,9,7,30,1.7000000000000002,99.37,976,0.1,212
1998,6,9,8,30,1.9000000000000001,97.25,976,0.1,219
1998,6,9,9,30,2.6,92.98,976,0.1,223
1998,6,9,10,30,4,86.19,976,0.1,219
1998,6,9,11,30,6.5,75.60000000000001,976,0.1,210
1998,6,9,12,30,9.5,65.2,976,0.1,201
1998,6,9,13,30,12.100000000000001,57.35,975,0.1,192
1998,6,9,14,30,13.9,52.43,975,0.1,184
1998,6,9,15,30,15,49.47,975,0.2,176
1998,6,9,16,30,15.4,48.69,974,0.2,169
1998,6,9,17,30,15.4,49.28,974,0.2,162
1998,6,9,18,30,15,51.550000000000004,974,0.2,157
1998,6,9,19,30,14,56.4,974,0.2,156
1998,6,9,20,30,12.600000000000001,63.64,974,0.2,158
1998,6,9,21,30,10.9,72.85000000000001,974,0.2,160
1998,6,9,22,30,8.8,84.98,974,0.2,158
1998,6,9,23,30,7.6000000000000005,90.42,974,0.2,156
1998,6,10,0,30,4.800000000000001,100,974,0.2,159
1998,6,10,1,30,3.9000000000000004,100,974,0.1,164
1998,6,10,2,30,3.2,100,974,0.1,168
1998,6,10,3,30,2.9000000000000004,100,974,0.1,170
1998,6,10,4,30,2.8000000000000003,100,973,0.1,175
1998,6,10,5,30,2.5,100,973,0.1,181
1998,6,10,6,30,2.2,100,973,0.1,188
1998,6,10,7,30,2.4000000000000004,100,973,0.1,185
1998,6,10,8,30,3.3000000000000003,95.01,973,0.1,172
1998,6,10,9,30,4.7,86.93,973,0.1,164
1998,6,10,10,30,6.5,78.27,973,0.1,161
1998,6,10,11,30,8.700000000000001,69.61,973,0.1,164
1998,6,10,12,30,11.100000000000001,61.76,972,0.1,167
1998,6,10,13,30,13.3,55.22,972,0.1,167
1998,6,10,14,30,15,51.19,972,0.1,164
1998,6,10,15,30,15.8,50.13,971,0.1,158
1998,6,10,16,30,16,50.64,971,0.1,152
1998,6,10,17,30,16,51.79,970,0.1,146
1998,6,10,18,30,15.600000000000001,54.45,970,0.1,140
1998,6,10,19,30,14.600000000000001,59.370000000000005,970,0.1,137
1998,6,10,20,30,13.3,67.32000000000001,971,0.1,137
1998,6,10,21,30,11.9,77.27,971,0.1,137
1998,6,10,22,30,9.9,91.4,971,0.1,134
1998,6,10,23,30,8.8,96.95,971,0.1,133
1998,6,11,0,30,5.9,100,971,0.2,134
1998,6,11,1,30,4.9,100,971,0.2,140
1998,6,11,2,30,4.3,100,971,0.30000000000000004,143
1998,6,11,3,30,3.8000000000000003,100,971,0.4,151
1998,6,11,4,30,3.5,100,971,0.4,173
1998,6,11,5,30,3.4000000000000004,100,971,0.4,204
1998,6,11,6,30,3.3000000000000003,100,972,0.4,234
1998,6,11,7,30,3.5,98.38,972,0.4,250
1998,6,11,8,30,4.7,94.25,972,0.1,257
1998,6,11,9,30,6.800000000000001,86.97,972,0,240
1998,6,11,10,30,9.600000000000001,76.22,973,0.1,209
1998,6,11,11,30,12.5,67.83,973,0.1,198
1998,6,11,12,30,14.9,61.21,973,0.1,197
1998,6,11,13,30,16.5,55.54,973,0.1,200
1998,6,11,14,30,17.6,51.480000000000004,972,0.1,204
1998,6,11,15,30,18.2,49.63,972,0.2,209
1998,6,11,16,30,18.400000000000002,49.17,972,0.2,212
1998,6,11,17,30,18.3,50.15,972,0.2,215
1998,6,11,18,30,18,52.06,973,0.2,215
1998,6,11,19,30,17.2,56.33,973,0.2,214
1998,6,11,20,30,15.8,65.08,973,0.2,213
1998,6,11,21,30,13.9,78.34,974,0.2,214
1998,6,11,22,30,11.4,92.25,974,0.2,216
1998,6,11,23,30,10.100000000000001,94.58,974,0.2,218
1998,6,12,0,30,7.4,100,975,0.2,227
1998,6,12,1,30,6.5,100,975,0.1,232
1998,6,12,2,30,5.9,100,974,0.1,235
1998,6,12,3,30,5.5,100,974,0.1,238
1998,6,12,4,30,5.2,100,974,0.1,239
1998,6,12,5,30,5,100,974,0.1,240
1998,6,12,6,30,5,100,974,0.1,244
1998,6,12,7,30,5.2,99.56,974,0.2,250
1998,6,12,8,30,6,96.2,974,0.2,252
1998,6,12,9,30,7.6000000000000005,90.82000000000001,974,0.2,254
1998,6,12,10,30,9.8,85.57000000000001,974,0.2,253
1998,6,12,11,30,12.200000000000001,81.31,974,0.2,248
1998,6,12,12,30,14.3,76.26,974,0.2,243
1998,6,12,13,30,16,71.06,974,0.2,240
1998,6,12,14,30,17,67.66,973,0.2,237
1998,6,12,15,30,17.3,67.59,973,0.30000000000000004,235
1998,6,12,16,30,17.400000000000002,69.11,973,0.30000000000000004,234
1998,6,12,17,30,17.5,69.94,973,0.30000000000000004,231
1998,6,12,18,30,17.5,70.67,973,0.30000000000000004,230
1998,6,12,19,30,17.1,73.97,973,0.2,228
1998,6,12,20,30,16.3,79.74,973,0.2,228
1998,6,12,21,30,14.9,87.64,973,0.2,227
1998,6,12,22,30,13,97.94,973,0.2,229
1998,6,12,23,30,11.9,98.53,973,0.2,230
1998,6,13,0,30,9.8,100,974,0.2,238
1998,6,13,1,30,9.1,100,973,0.2,242
1998,6,13,2,30,8.6,100,973,0.2,244
1998,6,13,3,30,8.3,100,973,0.2,245
1998,6,13,4,30,8.3,100,973,0.2,245
1998,6,13,5,30,8.3,100,973,0.2,245
1998,6,13,6,30,8.3,100,973,0.2,245
1998,6,13,7,30,8.6,100,973,0.2,243
1998,6,13,8,30,9.200000000000001,99.88,973,0.2,241
1998,6,13,9,30,10.200000000000001,95.79,973,0.2,240
1998,6,13,10,30,11.600000000000001,89,973,0.2,239
1998,6,13,11,30,13.100000000000001,80.93,973,0.2,238
1998,6,13,12,30,14.9,73.63,973,0.2,235
1998,6,13,13,30,16.7,67.97,973,0.30000000000000004,233
1998,6,13,14,30,18.1,65.22,973,0.30000000000000004,232
1998,6,13,15,30,18.900000000000002,64.01,973,0.30000000000000004,230
1998,6,13,16,30,18.900000000000002,64.35,973,0.30000000000000004,229
1998,6,13,17,30,18.400000000000002,65.63,973,0.30000000000000004,228
1998,6,13,18,30,17.3,68.87,973,0.30000000000000004,228
1998,6,13,19,30,15.600000000000001,74.75,974,0.30000000000000004,227
1998,6,13,20,30,13.700000000000001,81.71000000000001,974,0.30000000000000004,227
1998,6,13,21,30,11.8,88.59,974,0.30000000000000004,228
1998,6,13,22,30,10.5,92.5,974,0.2,229
1998,6,13,23,30,9.9,92.36,974,0.2,229
1998,6,14,0,30,8.8,96.13,975,0.2,231
1998,6,14,1,30,8.4,96.58,975,0.2,234
1998,6,14,2,30,8,97.49000000000001,975,0.2,237
1998,6,14,3,30,7.7,97.75,974,0.2,239
1998,6,14,4,30,7.300000000000001,98.63,974,0.2,242
1998,6,14,5,30,7.1000000000000005,98.74000000000001,974,0.2,243
1998,6,14,6,30,6.9,99.25,974,0.2,243
1998,6,14,7,30,6.9,98.31,974,0.2,243
1998,6,14,8,30,7.300000000000001,96.10000000000001,975,0.2,242
1998,6,14,9,30,8.3,91.66,975,0.2,241
1998,6,14,10,30,9.9,85.71000000000001,975,0.2,242
1998,6,14,11,30,11.8,80.5,975,0.2,243
1998,6,14,12,30,13.600000000000001,76.8,975,0.2,242
1998,6,14,13,30,15.100000000000001,73.96000000000001,975,0.2,240
1998,6,14,14,30,16,73.10000000000001,975,0.30000000000000004,237
1998,6,14,15,30,16.5,73.03,974,0.30000000000000004,236
1998,6,14,16,30,16.3,75.71000000000001,974,0.30000000000000004,235
1998,6,14,17,30,15.8,79.55,975,0.30000000000000004,234
1998,6,14,18,30,15.3,82.89,975,0.30000000000000004,234
1998,6,14,19,30,14.9,85.27,975,0.30000000000000004,233
1998,6,14,20,30,14.4,87.88,975,0.2,232
1998,6,14,21,30,13.700000000000001,91.74,975,0.2,232
1998,6,14,22,30,12.700000000000001,97.32000000000001,975,0.2,231
1998,6,14,23,30,12.100000000000001,98.49000000000001,975,0.2,231
1998,6,15,0,30,10.3,100,975,0.2,237
1998,6,15,1,30,9.600000000000001,100,975,0.2,241
1998,6,15,2,30,9.200000000000001,100,975,0.2,245
1998,6,15,3,30,9,100,975,0.2,249
1998,6,15,4,30,8.8,100,975,0.2,254
1998,6,15,5,30,8.8,100,975,0.2,257
1998,6,15,6,30,8.700000000000001,100,975,0.2,260
1998,6,15,7,30,8.8,100,975,0.2,261
1998,6,15,8,30,9.8,97.54,975,0.2,261
1998,6,15,9,30,11.700000000000001,92,975,0.2,258
1998,6,15,10,30,14.200000000000001,84.59,976,0.2,254
1998,6,15,11,30,16.900000000000002,74.58,976,0.2,248
1998,6,15,12,30,19,67.72,976,0.2,241
1998,6,15,13,30,20.5,62.95,975,0.2,233
1998,6,15,14,30,21.400000000000002,59.71,975,0.2,227
1998,6,15,15,30,21.900000000000002,57.1,975,0.2,225
