Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,6,27,21,30,12,86.79,968,0.1,123
2000,6,27,22,30,10.8,93.14,968,0.1,117
2000,6,27,23,30,10.200000000000001,95.11,968,0.1,113
2000,6,28,0,30,8.6,100,968,0.2,107
2000,6,28,1,30,8,100,968,0.2,108
2000,6,28,2,30,7.5,100,967,0.2,109
2000,6,28,3,30,7.1000000000000005,100,967,0.2,107
2000,6,28,4,30,6.800000000000001,100,966,0.2,105
2000,6,28,5,30,6.6000000000000005,100,966,0.2,110
2000,6,28,6,30,6.4,100,965,0.30000000000000004,117
2000,6,28,7,30,6.300000000000001,100,965,0.30000000000000004,118
2000,6,28,8,30,6.4,100,965,0.30000000000000004,120
2000,6,28,9,30,6.7,99.57000000000001,964,0.2,124
2000,6,28,10,30,7.1000000000000005,98.82000000000001,964,0.2,124
2000,6,28,11,30,7.6000000000000005,98.41,964,0.2,119
2000,6,28,12,30,8.200000000000001,97.44,964,0.1,110
2000,6,28,13,30,8.8,96.33,964,0.1,110
2000,6,28,14,30,9.600000000000001,94.18,963,0.1,116
2000,6,28,15,30,10.5,92.77,963,0.2,123
2000,6,28,16,30,10.9,92.95,962,0.2,130
2000,6,28,17,30,10.8,94.10000000000001,962,0.2,135
2000,6,28,18,30,10.5,95.86,962,0.2,137
2000,6,28,19,30,10.4,96.85000000000001,963,0.1,137
2000,6,28,20,30,10.4,97.71000000000001,963,0.1,134
2000,6,28,21,30,10.4,99.09,963,0.1,125
2000,6,28,22,30,9.8,100,963,0.1,122
2000,6,28,23,30,9.200000000000001,100,964,0.1,124
2000,6,29,0,30,7.6000000000000005,100,964,0.30000000000000004,142
2000,6,29,1,30,7.300000000000001,100,964,0.30000000000000004,148
2000,6,29,2,30,7.2,100,965,0.2,174
2000,6,29,3,30,7.1000000000000005,100,965,0.30000000000000004,209
2000,6,29,4,30,7.1000000000000005,100,965,0.30000000000000004,231
2000,6,29,5,30,7,100,965,0.4,246
2000,6,29,6,30,7.1000000000000005,100,965,0.4,255
2000,6,29,7,30,7.7,100,965,0.4,251
2000,6,29,8,30,9.1,97.85000000000001,966,0.2,235
2000,6,29,9,30,10.8,96.26,966,0.1,220
2000,6,29,10,30,12.600000000000001,93.26,966,0.1,211
2000,6,29,11,30,14.3,88.68,967,0.1,203
2000,6,29,12,30,15.9,81.25,967,0.1,198
2000,6,29,13,30,17.3,75.27,967,0.1,196
2000,6,29,14,30,17.900000000000002,73.19,966,0.1,195
2000,6,29,15,30,17.900000000000002,73.17,966,0.2,196
2000,6,29,16,30,17.6,74.34,967,0.2,198
2000,6,29,17,30,16.900000000000002,77.58,967,0.2,201
2000,6,29,18,30,16.2,80.52,967,0.2,205
2000,6,29,19,30,15.8,80.7,968,0.2,207
2000,6,29,20,30,15.3,80.38,968,0.1,208
2000,6,29,21,30,14.200000000000001,84.23,968,0.1,203
2000,6,29,22,30,12.5,93.69,968,0.1,196
2000,6,29,23,30,11.600000000000001,97.99000000000001,968,0.1,194
2000,6,30,0,30,9.8,100,969,0.2,188
2000,6,30,1,30,9,100,969,0.2,182
2000,6,30,2,30,8.1,100,968,0.2,172
2000,6,30,3,30,7.4,100,968,0.2,164
2000,6,30,4,30,7,100,968,0.2,158
2000,6,30,5,30,6.7,100,968,0.2,150
2000,6,30,6,30,6.6000000000000005,100,968,0.30000000000000004,139
2000,6,30,7,30,7.1000000000000005,100,969,0.2,123
2000,6,30,8,30,8.5,95.37,969,0.1,105
2000,6,30,9,30,10.4,88.67,969,0.1,97
2000,6,30,10,30,12.700000000000001,80.65,969,0.1,107
2000,6,30,11,30,14.700000000000001,73.82000000000001,969,0.1,118
2000,6,30,12,30,16.2,67.45,969,0.1,124
2000,6,30,13,30,17.3,63.35,969,0.1,126
2000,6,30,14,30,17.8,62.39,968,0.2,126
2000,6,30,15,30,17.7,64.33,968,0.2,126
2000,6,30,16,30,17.5,66.73,968,0.2,125
2000,6,30,17,30,17.400000000000002,68.33,968,0.2,123
2000,6,30,18,30,16.8,71.94,968,0.2,121
2000,6,30,19,30,15.9,77.75,968,0.2,118
2000,6,30,20,30,15.100000000000001,83.34,969,0.2,113
2000,6,30,21,30,14.200000000000001,88.04,969,0.2,106
2000,6,30,22,30,12.8,95.27,969,0.2,98
2000,6,30,23,30,11.9,98.01,969,0.2,95
2000,7,1,0,30,9.600000000000001,100,969,0.2,88
2000,7,1,1,30,9.1,100,969,0.2,82
2000,7,1,2,30,8.8,100,969,0.2,75
2000,7,1,3,30,8.5,100,968,0.2,66
2000,7,1,4,30,8.3,100,968,0.2,60
2000,7,1,5,30,8.200000000000001,100,968,0.2,56
2000,7,1,6,30,8,100,968,0.2,55
2000,7,1,7,30,7.9,100,968,0.2,59
2000,7,1,8,30,7.800000000000001,100,968,0.2,52
2000,7,1,9,30,7.800000000000001,100,968,0.30000000000000004,42
2000,7,1,10,30,7.9,98.2,968,0.2,41
2000,7,1,11,30,8.200000000000001,96.11,968,0.2,42
2000,7,1,12,30,8.700000000000001,93.58,967,0.2,40
2000,7,1,13,30,9.4,90.51,967,0.2,36
2000,7,1,14,30,10,88.27,967,0.2,31
2000,7,1,15,30,10.4,86.65,967,0.2,26
2000,7,1,16,30,10.5,86.79,967,0.2,22
2000,7,1,17,30,10.4,87.72,967,0.2,18
2000,7,1,18,30,10.3,88.44,967,0.2,13
2000,7,1,19,30,10.100000000000001,89.93,968,0.2,9
2000,7,1,20,30,9.9,90.92,968,0.2,183
2000,7,1,21,30,9.600000000000001,92.78,968,0.2,357
2000,7,1,22,30,8.8,98.2,969,0.2,355
2000,7,1,23,30,8.3,100,969,0.2,356
2000,7,2,0,30,6.800000000000001,100,969,0.30000000000000004,5
2000,7,2,1,30,6.4,100,969,0.30000000000000004,7
2000,7,2,2,30,6.5,100,969,0.30000000000000004,10
2000,7,2,3,30,6.5,100,970,0.2,12
2000,7,2,4,30,6.4,100,970,0.30000000000000004,7
2000,7,2,5,30,6.300000000000001,100,970,0.30000000000000004,1
2000,7,2,6,30,6.2,100,971,0.30000000000000004,176
2000,7,2,7,30,6.5,100,971,0.2,354
2000,7,2,8,30,7.1000000000000005,99.15,971,0.1,328
2000,7,2,9,30,7.9,97.69,972,0,278
2000,7,2,10,30,8.700000000000001,91.85000000000001,972,0,243
2000,7,2,11,30,9.5,88.77,972,0,225
2000,7,2,12,30,10.3,86.62,972,0.1,217
2000,7,2,13,30,11,85.77,972,0.1,215
2000,7,2,14,30,11.600000000000001,85.32000000000001,972,0.1,215
2000,7,2,15,30,12,85.91,972,0.1,217
2000,7,2,16,30,12.3,86.77,972,0.1,220
2000,7,2,17,30,12.700000000000001,86.99,972,0.1,223
2000,7,2,18,30,13,87.39,972,0.1,226
2000,7,2,19,30,13.3,86.99,972,0.1,227
2000,7,2,20,30,13.200000000000001,88.18,972,0.1,227
2000,7,2,21,30,12.8,90.97,972,0.1,221
2000,7,2,22,30,11.600000000000001,99.12,972,0.1,212
2000,7,2,23,30,10.8,100,972,0.1,208
2000,7,3,0,30,9.200000000000001,100,972,0.2,206
2000,7,3,1,30,8.9,100,972,0.1,207
2000,7,3,2,30,8.6,100,972,0.2,204
2000,7,3,3,30,8.4,100,972,0.2,200
2000,7,3,4,30,8.4,100,971,0.2,196
2000,7,3,5,30,8.4,100,971,0.2,194
2000,7,3,6,30,8.5,100,970,0.2,190
2000,7,3,7,30,8.9,100,970,0.1,191
2000,7,3,8,30,9.5,100,970,0.1,194
2000,7,3,9,30,10.4,98.96000000000001,970,0.1,193
2000,7,3,10,30,11.3,98.41,970,0.1,186
2000,7,3,11,30,12.100000000000001,98.36,969,0.1,181
2000,7,3,12,30,13.3,94.17,969,0.1,188
2000,7,3,13,30,14.8,89.62,969,0.2,200
2000,7,3,14,30,16.2,85.45,969,0.2,206
2000,7,3,15,30,16.900000000000002,83.72,968,0.2,209
2000,7,3,16,30,16.8,85.15,968,0.2,211
2000,7,3,17,30,16.2,87.84,968,0.2,212
2000,7,3,18,30,15.200000000000001,91.75,968,0.2,209
2000,7,3,19,30,14.200000000000001,95.93,968,0.2,206
2000,7,3,20,30,13.4,98.57000000000001,967,0.2,207
2000,7,3,21,30,12.8,100,967,0.2,209
2000,7,3,22,30,12.3,100,968,0.2,216
2000,7,3,23,30,12.100000000000001,100,968,0.30000000000000004,222
2000,7,4,0,30,11.100000000000001,100,968,0.2,220
2000,7,4,1,30,10.600000000000001,100,968,0.2,232
2000,7,4,2,30,9.9,100,968,0.2,249
2000,7,4,3,30,9,100,968,0.30000000000000004,266
2000,7,4,4,30,8.5,100,968,0.4,282
2000,7,4,5,30,8.1,100,968,0.4,296
2000,7,4,6,30,7.7,100,969,0.4,308
2000,7,4,7,30,8.1,100,969,0.30000000000000004,313
2000,7,4,8,30,9.5,98.74000000000001,969,0.1,314
2000,7,4,9,30,11,96.93,970,0.1,328
2000,7,4,10,30,13.100000000000001,88.64,970,0.1,231
2000,7,4,11,30,15.200000000000001,84.55,970,0.1,116
2000,7,4,12,30,16.6,64.83,970,0.1,121
2000,7,4,13,30,17.8,59.17,969,0.1,134
2000,7,4,14,30,18.5,58.57,969,0.1,146
2000,7,4,15,30,18.5,60.24,969,0.1,153
2000,7,4,16,30,17.900000000000002,64.22,969,0.1,155
2000,7,4,17,30,17.3,68.8,969,0.1,153
2000,7,4,18,30,17,71.99,969,0.1,147
2000,7,4,19,30,16.5,75.17,969,0.1,139
2000,7,4,20,30,15.700000000000001,80.16,969,0.1,131
2000,7,4,21,30,14.9,86.93,969,0.1,122
2000,7,4,22,30,13.4,97.76,969,0.1,118
2000,7,4,23,30,12.5,100,969,0.1,116
2000,7,5,0,30,10.5,100,969,0.1,115
2000,7,5,1,30,10,100,969,0.1,113
2000,7,5,2,30,9.700000000000001,100,968,0.1,111
2000,7,5,3,30,9.4,100,968,0.1,105
2000,7,5,4,30,9.200000000000001,100,968,0.2,99
2000,7,5,5,30,9.3,100,968,0.2,87
2000,7,5,6,30,9.3,100,967,0.2,69
2000,7,5,7,30,9.3,100,967,0.30000000000000004,58
2000,7,5,8,30,9.3,100,966,0.30000000000000004,50
2000,7,5,9,30,9.3,100,966,0.30000000000000004,46
2000,7,5,10,30,9.200000000000001,100,965,0.4,53
2000,7,5,11,30,9.1,100,964,0.4,63
2000,7,5,12,30,9.1,98.74000000000001,963,0.30000000000000004,75
2000,7,5,13,30,9.5,95.03,963,0.2,98
2000,7,5,14,30,10.8,88.94,963,0.1,121
2000,7,5,15,30,12.700000000000001,85.28,963,0.1,129
2000,7,5,16,30,13.8,86.58,962,0.1,127
2000,7,5,17,30,14.100000000000001,89.61,962,0.2,117
2000,7,5,18,30,13.700000000000001,94.98,961,0.2,114
2000,7,5,19,30,13.100000000000001,99.79,961,0.2,122
2000,7,5,20,30,12.8,100,960,0.2,128
2000,7,5,21,30,12.700000000000001,100,960,0.2,126
2000,7,5,22,30,12.3,100,960,0.2,121
2000,7,5,23,30,12.100000000000001,100,960,0.2,119
2000,7,6,0,30,11.3,100,960,0.2,100
2000,7,6,1,30,10.700000000000001,100,959,0.2,87
2000,7,6,2,30,10.200000000000001,100,958,0.2,81
2000,7,6,3,30,9.8,100,957,0.30000000000000004,79
2000,7,6,4,30,9.5,100,956,0.30000000000000004,86
2000,7,6,5,30,9.3,100,955,0.30000000000000004,101
2000,7,6,6,30,9.200000000000001,100,955,0.2,124
2000,7,6,7,30,9.700000000000001,100,955,0.2,147
2000,7,6,8,30,10.4,100,955,0.2,167
2000,7,6,9,30,11.4,99.17,955,0.1,188
2000,7,6,10,30,12.5,95.11,955,0.1,204
2000,7,6,11,30,13.8,84.42,955,0.2,207
2000,7,6,12,30,14.8,72.75,955,0.2,201
2000,7,6,13,30,15.200000000000001,67.09,955,0.2,196
2000,7,6,14,30,14.9,67.35,955,0.2,194
2000,7,6,15,30,14.3,71.7,955,0.2,193
2000,7,6,16,30,14.100000000000001,75.46000000000001,955,0.2,193
2000,7,6,17,30,13.8,79.25,955,0.2,193
2000,7,6,18,30,13.4,83.86,955,0.2,194
2000,7,6,19,30,12.9,88.45,955,0.2,195
2000,7,6,20,30,12.3,92.67,955,0.2,194
2000,7,6,21,30,11.600000000000001,97.63,955,0.2,195
2000,7,6,22,30,10.9,100,955,0.30000000000000004,199
2000,7,6,23,30,10.5,99.4,956,0.30000000000000004,202
2000,7,7,0,30,9.8,100,957,0.4,204
2000,7,7,1,30,9.5,100,957,0.4,206
2000,7,7,2,30,9.4,100,958,0.30000000000000004,209
2000,7,7,3,30,9.3,100,958,0.30000000000000004,212
2000,7,7,4,30,9.200000000000001,100,959,0.30000000000000004,215
2000,7,7,5,30,9,100,960,0.30000000000000004,217
2000,7,7,6,30,8.8,100,961,0.30000000000000004,218
2000,7,7,7,30,8.6,100,962,0.2,220
2000,7,7,8,30,8.5,100,963,0.2,226
2000,7,7,9,30,8.9,96.07000000000001,964,0.2,232
2000,7,7,10,30,10,86.78,965,0.2,235
2000,7,7,11,30,11.5,75.55,966,0.2,235
2000,7,7,12,30,12.9,67.33,966,0.2,235
2000,7,7,13,30,14,63,967,0.30000000000000004,233
2000,7,7,14,30,14.9,60.85,968,0.30000000000000004,231
2000,7,7,15,30,15.3,60.96,968,0.30000000000000004,229
2000,7,7,16,30,15.3,62.63,969,0.30000000000000004,229
2000,7,7,17,30,15.100000000000001,64.96000000000001,970,0.2,229
2000,7,7,18,30,14.9,67.37,970,0.2,230
2000,7,7,19,30,14.700000000000001,70.13,971,0.2,230
2000,7,7,20,30,14.3,74,972,0.2,229
2000,7,7,21,30,13.600000000000001,80.24,972,0.2,225
2000,7,7,22,30,12.200000000000001,92.63,973,0.1,219
2000,7,7,23,30,11.200000000000001,98.66,973,0.1,218
2000,7,8,0,30,9.8,99.96000000000001,973,0.30000000000000004,224
2000,7,8,1,30,9.8,97.93,974,0.30000000000000004,257
2000,7,8,2,30,9.700000000000001,97.05,974,0.30000000000000004,315
2000,7,8,3,30,9.200000000000001,99.92,974,0.30000000000000004,181
2000,7,8,4,30,8.9,100,974,0.2,22
2000,7,8,5,30,8.8,100,973,0.2,35
2000,7,8,6,30,8.5,100,973,0.2,38
2000,7,8,7,30,8.200000000000001,100,973,0.2,36
2000,7,8,8,30,8.200000000000001,100,973,0.2,34
2000,7,8,9,30,8.6,95.54,973,0.2,34
2000,7,8,10,30,9.200000000000001,91.23,973,0.2,35
2000,7,8,11,30,9.700000000000001,89.56,973,0.2,36
2000,7,8,12,30,10,89.7,972,0.2,33
2000,7,8,13,30,10.200000000000001,90.48,972,0.30000000000000004,31
2000,7,8,14,30,10.3,90.11,972,0.30000000000000004,30
2000,7,8,15,30,10.100000000000001,89.45,971,0.4,30
2000,7,8,16,30,9.9,89.32000000000001,970,0.4,32
2000,7,8,17,30,9.5,90.34,970,0.4,31
2000,7,8,18,30,9.200000000000001,91.26,970,0.4,27
2000,7,8,19,30,8.9,92.44,969,0.4,22
2000,7,8,20,30,8.6,94,969,0.4,20
2000,7,8,21,30,8.200000000000001,96.45,969,0.4,20
2000,7,8,22,30,7.7,98.92,968,0.4,20
2000,7,8,23,30,7.5,98.61,968,0.4,20
2000,7,9,0,30,6.9,100,968,0.5,21
2000,7,9,1,30,6.5,100,968,0.5,23
2000,7,9,2,30,6.2,100,967,0.5,25
2000,7,9,3,30,5.9,100,966,0.4,25
2000,7,9,4,30,5.7,100,965,0.4,24
2000,7,9,5,30,5.4,100,964,0.4,22
2000,7,9,6,30,5.2,100,964,0.4,19
2000,7,9,7,30,5,100,963,0.4,18
2000,7,9,8,30,5,100,963,0.4,20
2000,7,9,9,30,5.5,97.74000000000001,962,0.30000000000000004,32
2000,7,9,10,30,6.6000000000000005,94.51,962,0.2,52
2000,7,9,11,30,8.200000000000001,92.17,961,0.1,71
2000,7,9,12,30,10,90.23,960,0.1,89
2000,7,9,13,30,12.100000000000001,87.76,960,0.2,110
2000,7,9,14,30,14.3,85.99,959,0.2,133
2000,7,9,15,30,16,84.58,958,0.30000000000000004,151
2000,7,9,16,30,16.6,80.56,957,0.30000000000000004,159
2000,7,9,17,30,16.2,77.96000000000001,957,0.30000000000000004,168
2000,7,9,18,30,15.100000000000001,80.57000000000001,957,0.30000000000000004,181
2000,7,9,19,30,13.3,86.11,958,0.30000000000000004,193
2000,7,9,20,30,11.700000000000001,88.60000000000001,958,0.30000000000000004,196
2000,7,9,21,30,10.4,91.85000000000001,957,0.4,193
2000,7,9,22,30,9.5,95.62,957,0.5,193
2000,7,9,23,30,9.200000000000001,94.65,957,0.6000000000000001,195
2000,7,10,0,30,8.4,96.68,957,0.7000000000000001,199
2000,7,10,1,30,8.200000000000001,97.28,958,0.7000000000000001,203
2000,7,10,2,30,8.1,98.21000000000001,958,0.7000000000000001,208
2000,7,10,3,30,8,98.88,959,0.7000000000000001,214
2000,7,10,4,30,7.7,99.42,959,0.6000000000000001,220
2000,7,10,5,30,7.4,98.53,960,0.6000000000000001,224
2000,7,10,6,30,6.9,98.36,961,0.6000000000000001,227
2000,7,10,7,30,6.6000000000000005,97.69,962,0.5,228
2000,7,10,8,30,6.9,95.29,963,0.4,228
2000,7,10,9,30,7.800000000000001,91.12,964,0.4,228
2000,7,10,10,30,9.1,85.12,964,0.30000000000000004,229
2000,7,10,11,30,10.4,80.25,965,0.30000000000000004,229
2000,7,10,12,30,11.9,75.62,965,0.30000000000000004,228
2000,7,10,13,30,13.600000000000001,72.31,965,0.30000000000000004,226
2000,7,10,14,30,15.100000000000001,72.33,966,0.30000000000000004,224
2000,7,10,15,30,16.1,73.34,966,0.30000000000000004,223
2000,7,10,16,30,16.5,74.2,966,0.30000000000000004,221
2000,7,10,17,30,16.5,74.41,966,0.30000000000000004,220
2000,7,10,18,30,16.2,75.64,967,0.30000000000000004,221
2000,7,10,19,30,15.8,76.94,967,0.2,222
2000,7,10,20,30,15.200000000000001,79.45,967,0.2,221
2000,7,10,21,30,14.200000000000001,84.8,967,0.2,217
2000,7,10,22,30,12.8,93.09,967,0.1,215
2000,7,10,23,30,12.100000000000001,95.57000000000001,967,0.1,215
2000,7,11,0,30,10.600000000000001,100,967,0.1,229
2000,7,11,1,30,10,100,967,0.2,242
2000,7,11,2,30,9.5,100,967,0.1,247
2000,7,11,3,30,9.200000000000001,100,966,0.1,246
2000,7,11,4,30,9.1,100,966,0.2,241
2000,7,11,5,30,9.1,100,966,0.30000000000000004,221
2000,7,11,6,30,9.1,100,965,0.30000000000000004,179
2000,7,11,7,30,9.1,100,965,0.30000000000000004,136
2000,7,11,8,30,9.4,100,964,0.2,117
2000,7,11,9,30,9.9,100,964,0.1,113
2000,7,11,10,30,10.600000000000001,99.15,963,0.1,104
2000,7,11,11,30,11.5,97.52,963,0.2,96
2000,7,11,12,30,12.4,92.01,962,0.2,86
2000,7,11,13,30,12.700000000000001,86.43,962,0.2,78
2000,7,11,14,30,12.600000000000001,88.03,961,0.2,75
2000,7,11,15,30,12.5,90.69,960,0.2,80
2000,7,11,16,30,12.700000000000001,91.21000000000001,959,0.2,86
2000,7,11,17,30,13,91.06,959,0.1,88
2000,7,11,18,30,13.200000000000001,91.02,959,0.1,83
2000,7,11,19,30,13.100000000000001,92.29,958,0.1,70
2000,7,11,20,30,12.8,94.43,958,0.1,53
2000,7,11,21,30,12.200000000000001,98.21000000000001,958,0.1,39
2000,7,11,22,30,11.4,100,957,0.1,32
2000,7,11,23,30,11,100,957,0.1,31
2000,7,12,0,30,10,100,957,0.2,24
2000,7,12,1,30,9.4,100,957,0.30000000000000004,19
2000,7,12,2,30,9,100,957,0.30000000000000004,16
2000,7,12,3,30,8.6,100,957,0.30000000000000004,15
2000,7,12,4,30,8.3,100,956,0.30000000000000004,17
2000,7,12,5,30,8,100,956,0.30000000000000004,19
2000,7,12,6,30,7.6000000000000005,100,956,0.30000000000000004,20
2000,7,12,7,30,7.300000000000001,100,956,0.30000000000000004,18
2000,7,12,8,30,7.300000000000001,100,956,0.30000000000000004,16
2000,7,12,9,30,7.7,99.15,956,0.30000000000000004,18
2000,7,12,10,30,8.3,96.85000000000001,956,0.30000000000000004,20
2000,7,12,11,30,8.9,94.98,956,0.30000000000000004,20
2000,7,12,12,30,9.3,93.84,956,0.2,18
2000,7,12,13,30,9.4,94.25,957,0.2,17
2000,7,12,14,30,9.5,93.79,957,0.2,15
2000,7,12,15,30,9.600000000000001,92.75,957,0.2,10
2000,7,12,16,30,9.5,92.08,957,0.2,182
2000,7,12,17,30,9.3,91.46000000000001,958,0.2,353
2000,7,12,18,30,8.8,92.5,958,0.2,343
2000,7,12,19,30,8.200000000000001,94.11,959,0.30000000000000004,337
2000,7,12,20,30,7.7,95.31,959,0.30000000000000004,335
2000,7,12,21,30,7.300000000000001,96.23,959,0.4,334
2000,7,12,22,30,6.800000000000001,98.11,960,0.4,332
2000,7,12,23,30,6.5,98.63,960,0.4,331
2000,7,13,0,30,6.300000000000001,99.66,960,0.4,330
2000,7,13,1,30,6.300000000000001,100,960,0.4,328
2000,7,13,2,30,6.2,100,960,0.30000000000000004,325
2000,7,13,3,30,6.1000000000000005,100,960,0.30000000000000004,324
2000,7,13,4,30,5.9,100,960,0.30000000000000004,323
2000,7,13,5,30,5.6000000000000005,100,960,0.30000000000000004,323
2000,7,13,6,30,5.4,100,961,0.30000000000000004,323
2000,7,13,7,30,5.2,100,961,0.30000000000000004,325
2000,7,13,8,30,5.300000000000001,99.97,961,0.30000000000000004,329
2000,7,13,9,30,5.5,98.16,961,0.4,335
2000,7,13,10,30,5.9,95.41,962,0.4,341
2000,7,13,11,30,6.300000000000001,93.11,963,0.4,344
2000,7,13,12,30,6.800000000000001,91.19,963,0.4,345
2000,7,13,13,30,7.5,89.57000000000001,963,0.4,346
2000,7,13,14,30,8.5,87.54,963,0.4,349
2000,7,13,15,30,9.600000000000001,85.72,964,0.30000000000000004,352
2000,7,13,16,30,10.700000000000001,83.22,964,0.30000000000000004,354
2000,7,13,17,30,11.700000000000001,80.64,964,0.2,357
2000,7,13,18,30,12.3,79.03,964,0.2,180
2000,7,13,19,30,12.3,79.34,964,0.2,3
2000,7,13,20,30,12.100000000000001,80.64,965,0.2,4
2000,7,13,21,30,11.4,84.9,965,0.2,4
2000,7,13,22,30,10.100000000000001,92.48,966,0.2,2
2000,7,13,23,30,9.200000000000001,96.35000000000001,966,0.2,1
2000,7,14,0,30,6.9,100,966,0.2,354
2000,7,14,1,30,6.1000000000000005,100,967,0.30000000000000004,348
2000,7,14,2,30,5.4,100,967,0.30000000000000004,341
2000,7,14,3,30,4.7,100,967,0.4,337
2000,7,14,4,30,4.4,100,966,0.6000000000000001,333
2000,7,14,5,30,4.2,100,966,0.6000000000000001,324
2000,7,14,6,30,3.9000000000000004,100,966,0.7000000000000001,315
2000,7,14,7,30,4.1000000000000005,100,966,0.6000000000000001,308
2000,7,14,8,30,6,93.82000000000001,967,0.30000000000000004,304
2000,7,14,9,30,8.700000000000001,87.48,967,0.2,301
2000,7,14,10,30,11.3,77.4,967,0.1,301
2000,7,14,11,30,13.600000000000001,66.6,967,0.1,305
2000,7,14,12,30,15.200000000000001,58.85,966,0.1,306
2000,7,14,13,30,16.6,54.01,966,0.1,302
2000,7,14,14,30,17.7,51.47,966,0.1,295
2000,7,14,15,30,18.6,50.35,966,0.1,288
2000,7,14,16,30,19.200000000000003,50.83,966,0.1,281
2000,7,14,17,30,19.3,53.52,966,0.1,274
2000,7,14,18,30,18.8,59.19,966,0.1,263
2000,7,14,19,30,18.400000000000002,66.51,966,0.1,251
2000,7,14,20,30,17.900000000000002,75.29,967,0.2,244
2000,7,14,21,30,16.8,86.14,967,0.2,244
2000,7,14,22,30,14.9,99.61,967,0.30000000000000004,250
2000,7,14,23,30,14,95.08,968,0.4,253
2000,7,15,0,30,11.9,100,968,0.4,251
2000,7,15,1,30,11.100000000000001,100,968,0.30000000000000004,252
2000,7,15,2,30,10.700000000000001,100,969,0.30000000000000004,252
2000,7,15,3,30,10.600000000000001,100,969,0.30000000000000004,254
2000,7,15,4,30,10.4,100,969,0.2,254
2000,7,15,5,30,10.100000000000001,100,969,0.2,253
2000,7,15,6,30,9.8,100,969,0.2,250
2000,7,15,7,30,10.100000000000001,100,969,0.2,248
2000,7,15,8,30,11.100000000000001,98.98,969,0.2,248
2000,7,15,9,30,12.700000000000001,94.09,970,0.2,246
2000,7,15,10,30,14.700000000000001,89.29,970,0.2,242
2000,7,15,11,30,16.5,83.15,970,0.2,239
2000,7,15,12,30,17.8,78.4,970,0.2,238
2000,7,15,13,30,18.900000000000002,74.60000000000001,971,0.2,238
2000,7,15,14,30,19.8,71.55,971,0.2,238
2000,7,15,15,30,19.900000000000002,72.44,971,0.2,237
2000,7,15,16,30,19.400000000000002,76.62,971,0.2,233
2000,7,15,17,30,18.7,82.03,972,0.2,229
2000,7,15,18,30,18,86.09,972,0.2,228
2000,7,15,19,30,17.3,89.43,972,0.2,229
2000,7,15,20,30,16.6,93.9,973,0.2,230
2000,7,15,21,30,15.9,97.86,973,0.2,231
2000,7,15,22,30,15.100000000000001,100,973,0.2,230
2000,7,15,23,30,14.600000000000001,100,974,0.2,230
2000,7,16,0,30,13.600000000000001,100,974,0.2,234
2000,7,16,1,30,13,100,974,0.2,237
2000,7,16,2,30,12.5,100,974,0.2,240
2000,7,16,3,30,12.100000000000001,100,974,0.2,242
2000,7,16,4,30,11.8,100,974,0.2,243
2000,7,16,5,30,11.4,100,974,0.2,243
2000,7,16,6,30,11.100000000000001,100,974,0.2,245
2000,7,16,7,30,11.100000000000001,100,974,0.2,247
2000,7,16,8,30,11.700000000000001,99.69,975,0.2,247
2000,7,16,9,30,13.200000000000001,94.81,975,0.2,244
2000,7,16,10,30,15.4,89.68,975,0.2,243
2000,7,16,11,30,17.7,83.58,976,0.2,241
2000,7,16,12,30,19.700000000000003,76.69,976,0.2,238
2000,7,16,13,30,20.900000000000002,72.71000000000001,976,0.2,235
2000,7,16,14,30,21.5,70.12,976,0.2,234
2000,7,16,15,30,21.8,68.06,976,0.2,233
2000,7,16,16,30,21.8,67.34,976,0.2,233
2000,7,16,17,30,21.700000000000003,67.5,976,0.2,232
2000,7,16,18,30,21.3,69.41,976,0.2,231
2000,7,16,19,30,20.700000000000003,72.58,976,0.2,231
2000,7,16,20,30,19.700000000000003,77.93,976,0.2,230
2000,7,16,21,30,18.3,86.11,977,0.2,228
2000,7,16,22,30,16.5,95.75,977,0.2,226
2000,7,16,23,30,15.600000000000001,97.36,977,0.2,226
2000,7,17,0,30,13.8,100,977,0.2,232
2000,7,17,1,30,13.100000000000001,100,977,0.2,236
