Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,7,15,2,30,7.6000000000000005,100,972,0.1,229
2011,7,15,3,30,7.1000000000000005,100,972,0.2,218
2011,7,15,4,30,6.6000000000000005,100,972,0.2,207
2011,7,15,5,30,6.300000000000001,99.81,972,0.2,204
2011,7,15,6,30,6.1000000000000005,99.22,973,0.2,201
2011,7,15,7,30,6.2,95.88,973,0.2,198
2011,7,15,8,30,7,90.28,973,0.2,199
2011,7,15,9,30,8.3,86.59,973,0.1,156
2011,7,15,10,30,9.600000000000001,91.62,974,0.1,95
2011,7,15,11,30,11.200000000000001,84.63,974,0.1,83
2011,7,15,12,30,12.9,68.2,973,0.1,95
2011,7,15,13,30,14.200000000000001,63.88,973,0.1,103
2011,7,15,14,30,14.8,62.61,973,0.1,104
2011,7,15,15,30,14.9,62.14,973,0.2,100
2011,7,15,16,30,14.100000000000001,63.43,973,0.2,93
2011,7,15,17,30,13,66.39,973,0.2,87
2011,7,15,18,30,11.700000000000001,71.33,973,0.2,78
2011,7,15,19,30,10.4,76.94,973,0.2,63
2011,7,15,20,30,9.3,83.22,973,0.30000000000000004,46
2011,7,15,21,30,8.3,90.45,973,0.30000000000000004,33
2011,7,15,22,30,7.5,95.69,973,0.4,27
2011,7,15,23,30,7.1000000000000005,97.17,973,0.4,25
2011,7,16,0,30,6.7,99.16,972,0.5,29
2011,7,16,1,30,6.6000000000000005,99.79,971,0.5,30
2011,7,16,2,30,6.5,100,970,0.5,31
2011,7,16,3,30,6.300000000000001,100,970,0.5,31
2011,7,16,4,30,6.1000000000000005,100,970,0.4,29
2011,7,16,5,30,6,100,970,0.4,25
2011,7,16,6,30,5.800000000000001,100,970,0.4,19
2011,7,16,7,30,5.7,100,970,0.4,16
2011,7,16,8,30,5.7,100,971,0.4,16
2011,7,16,9,30,6,100,971,0.4,20
2011,7,16,10,30,6.4,98.66,971,0.4,23
2011,7,16,11,30,6.9,96.98,971,0.4,25
2011,7,16,12,30,7.6000000000000005,94,971,0.4,27
2011,7,16,13,30,8.5,90.37,971,0.4,28
2011,7,16,14,30,9.700000000000001,85.31,971,0.4,28
2011,7,16,15,30,11.100000000000001,80,970,0.4,28
2011,7,16,16,30,12.100000000000001,78,970,0.30000000000000004,29
2011,7,16,17,30,12.600000000000001,78.02,969,0.30000000000000004,32
2011,7,16,18,30,12.700000000000001,79.44,969,0.2,35
2011,7,16,19,30,12.4,82.42,969,0.2,32
2011,7,16,20,30,11.8,86.44,969,0.2,26
2011,7,16,21,30,11.200000000000001,90.97,969,0.2,24
2011,7,16,22,30,10.3,98.16,969,0.2,28
2011,7,16,23,30,9.600000000000001,100,968,0.2,32
2011,7,17,0,30,8.3,100,968,0.2,41
2011,7,17,1,30,7.9,100,968,0.2,42
2011,7,17,2,30,7.6000000000000005,100,967,0.2,40
2011,7,17,3,30,7.4,100,967,0.2,45
2011,7,17,4,30,7.300000000000001,100,966,0.2,146
2011,7,17,5,30,7.2,100,966,0.1,242
2011,7,17,6,30,6.9,100,966,0.2,233
2011,7,17,7,30,7.1000000000000005,100,965,0.2,209
2011,7,17,8,30,7.9,99.19,965,0.1,192
2011,7,17,9,30,9,97.08,965,0.1,194
2011,7,17,10,30,10.200000000000001,94.85000000000001,964,0.1,204
2011,7,17,11,30,11.8,88.7,963,0.1,209
2011,7,17,12,30,13.700000000000001,80.33,963,0.1,212
2011,7,17,13,30,15.4,73.32000000000001,962,0.1,217
2011,7,17,14,30,16.8,68.9,961,0.2,224
2011,7,17,15,30,18,65.65,961,0.2,229
2011,7,17,16,30,19,62.940000000000005,960,0.2,231
2011,7,17,17,30,19.5,62.02,960,0.2,231
2011,7,17,18,30,19.5,63.410000000000004,959,0.30000000000000004,229
2011,7,17,19,30,18.8,69.10000000000001,959,0.30000000000000004,226
2011,7,17,20,30,17.3,78.8,959,0.30000000000000004,226
2011,7,17,21,30,15.5,87.69,959,0.30000000000000004,227
2011,7,17,22,30,13.600000000000001,94.81,959,0.30000000000000004,227
2011,7,17,23,30,12.700000000000001,94.54,959,0.30000000000000004,227
2011,7,18,0,30,11.200000000000001,98.58,959,0.30000000000000004,228
2011,7,18,1,30,10.8,97.87,958,0.30000000000000004,229
2011,7,18,2,30,10.5,98.53,957,0.30000000000000004,229
2011,7,18,3,30,10.4,99.19,957,0.30000000000000004,228
2011,7,18,4,30,10.3,100,957,0.30000000000000004,228
2011,7,18,5,30,10.3,100,956,0.2,227
2011,7,18,6,30,10.4,100,956,0.2,225
2011,7,18,7,30,10.5,100,956,0.2,224
2011,7,18,8,30,10.8,100,955,0.2,224
2011,7,18,9,30,11.4,99.42,955,0.2,222
2011,7,18,10,30,12,98.76,955,0.2,218
2011,7,18,11,30,12.8,97.18,954,0.1,215
2011,7,18,12,30,14,93.96000000000001,954,0.2,217
2011,7,18,13,30,15.8,87.82000000000001,954,0.2,223
2011,7,18,14,30,17.6,81.88,953,0.2,227
2011,7,18,15,30,18.7,80.07000000000001,953,0.2,230
2011,7,18,16,30,19.1,80.22,952,0.2,231
2011,7,18,17,30,19.200000000000003,81.39,952,0.2,232
2011,7,18,18,30,18.7,85.13,952,0.2,230
2011,7,18,19,30,17.5,93.08,952,0.2,228
2011,7,18,20,30,16.2,100,953,0.2,227
2011,7,18,21,30,15.200000000000001,100,953,0.2,225
2011,7,18,22,30,14.4,100,953,0.2,223
2011,7,18,23,30,14.100000000000001,100,953,0.2,223
2011,7,19,0,30,13.200000000000001,100,954,0.2,257
2011,7,19,1,30,11.8,100,956,0.2,303
2011,7,19,2,30,10,100,957,0.2,338
2011,7,19,3,30,8.6,100,958,0.2,349
2011,7,19,4,30,7.5,100,958,0.30000000000000004,345
2011,7,19,5,30,6.6000000000000005,99.18,959,0.30000000000000004,337
2011,7,19,6,30,5.7,98.79,959,0.30000000000000004,333
2011,7,19,7,30,5.2,97.35000000000001,960,0.30000000000000004,329
2011,7,19,8,30,5.7,91.38,961,0.30000000000000004,324
2011,7,19,9,30,7.4,78.03,961,0.2,326
2011,7,19,10,30,9.600000000000001,63.910000000000004,962,0.1,336
2011,7,19,11,30,11.8,54.64,962,0.1,348
2011,7,19,12,30,14,48.050000000000004,962,0,181
2011,7,19,13,30,15.8,43.800000000000004,962,0,90
2011,7,19,14,30,16.900000000000002,42.12,962,0.1,175
2011,7,19,15,30,17.400000000000002,42.61,962,0.1,178
2011,7,19,16,30,17.6,44.03,962,0.1,180
2011,7,19,17,30,17.400000000000002,46.58,962,0.1,179
2011,7,19,18,30,16.900000000000002,50.18,963,0.1,177
2011,7,19,19,30,16.1,54.71,963,0.1,172
2011,7,19,20,30,15,61,963,0.1,161
2011,7,19,21,30,13.5,71.78,963,0.1,147
2011,7,19,22,30,11.3,89.83,964,0.1,138
2011,7,19,23,30,9.9,96.23,964,0.2,136
2011,7,20,0,30,7.800000000000001,100,964,0.2,134
2011,7,20,1,30,6.9,100,964,0.2,129
2011,7,20,2,30,6.300000000000001,100,963,0.2,126
2011,7,20,3,30,6,100,963,0.2,129
2011,7,20,4,30,5.9,100,963,0.2,131
2011,7,20,5,30,6.1000000000000005,100,962,0.1,122
2011,7,20,6,30,6.300000000000001,100,962,0.1,113
2011,7,20,7,30,6.5,100,962,0.1,113
2011,7,20,8,30,7.1000000000000005,96.54,962,0,204
2011,7,20,9,30,8.4,91.22,962,0,292
2011,7,20,10,30,10.600000000000001,82.62,961,0,257
2011,7,20,11,30,13.3,72.29,961,0,215
2011,7,20,12,30,15.5,62.550000000000004,960,0.1,207
2011,7,20,13,30,16.7,58.34,960,0.1,212
2011,7,20,14,30,17.400000000000002,56.77,959,0.2,218
2011,7,20,15,30,17.7,57.78,959,0.2,222
2011,7,20,16,30,17.400000000000002,60.13,958,0.2,223
2011,7,20,17,30,16.5,63.09,958,0.30000000000000004,223
2011,7,20,18,30,15.100000000000001,67.48,958,0.30000000000000004,222
2011,7,20,19,30,13.5,73.85000000000001,958,0.2,217
2011,7,20,20,30,12,81.72,957,0.2,213
2011,7,20,21,30,10.600000000000001,88.95,957,0.2,216
2011,7,20,22,30,9.600000000000001,94.72,957,0.2,224
2011,7,20,23,30,9.3,96.57000000000001,957,0.2,228
2011,7,21,0,30,8.9,100,956,0.2,216
2011,7,21,1,30,8.700000000000001,100,955,0.2,203
2011,7,21,2,30,8.5,100,954,0.2,198
2011,7,21,3,30,8.3,100,953,0.2,191
2011,7,21,4,30,8.200000000000001,100,952,0.1,180
2011,7,21,5,30,8.3,100,952,0.1,167
2011,7,21,6,30,8.3,100,951,0.1,164
2011,7,21,7,30,8.3,100,951,0.1,192
2011,7,21,8,30,8.5,100,950,0.1,247
2011,7,21,9,30,8.9,100,951,0.1,290
2011,7,21,10,30,9.700000000000001,96.55,951,0.1,301
2011,7,21,11,30,11.200000000000001,86.07000000000001,952,0.2,301
2011,7,21,12,30,13,71.25,952,0.2,294
2011,7,21,13,30,14.3,61.61,953,0.2,284
2011,7,21,14,30,15.100000000000001,55.99,953,0.2,275
2011,7,21,15,30,15.700000000000001,52.78,953,0.2,267
2011,7,21,16,30,16,51.72,954,0.2,259
2011,7,21,17,30,16,52.13,954,0.2,252
2011,7,21,18,30,15.700000000000001,53.95,954,0.2,244
2011,7,21,19,30,15.200000000000001,56.97,955,0.2,235
2011,7,21,20,30,14.200000000000001,63.13,955,0.30000000000000004,225
2011,7,21,21,30,12.9,73.64,955,0.30000000000000004,219
2011,7,21,22,30,11.200000000000001,86.98,955,0.2,217
2011,7,21,23,30,10.200000000000001,94.06,955,0.2,218
2011,7,22,0,30,9,100,955,0.30000000000000004,222
2011,7,22,1,30,8.8,100,954,0.30000000000000004,223
2011,7,22,2,30,8.700000000000001,100,954,0.30000000000000004,223
2011,7,22,3,30,8.8,100,953,0.30000000000000004,224
2011,7,22,4,30,9,100,953,0.30000000000000004,225
2011,7,22,5,30,9.1,100,953,0.30000000000000004,230
2011,7,22,6,30,9,100,953,0.2,236
2011,7,22,7,30,8.8,100,953,0.2,242
2011,7,22,8,30,9.1,100,953,0.2,259
2011,7,22,9,30,9.9,96.28,954,0.1,287
2011,7,22,10,30,11,85.94,954,0.1,305
2011,7,22,11,30,12.200000000000001,71.15,954,0.2,306
2011,7,22,12,30,13.3,61.5,954,0.2,299
2011,7,22,13,30,14.200000000000001,56.25,955,0.2,289
2011,7,22,14,30,15,53.480000000000004,955,0.2,282
2011,7,22,15,30,15.5,53.47,955,0.2,279
2011,7,22,16,30,15.8,54.26,955,0.2,279
2011,7,22,17,30,15.9,55.02,956,0.2,281
2011,7,22,18,30,15.600000000000001,56.52,956,0.2,285
2011,7,22,19,30,15.100000000000001,58.910000000000004,957,0.2,288
2011,7,22,20,30,14.4,63.300000000000004,958,0.2,289
2011,7,22,21,30,13.200000000000001,71.71000000000001,958,0.2,287
2011,7,22,22,30,11.600000000000001,83.18,959,0.2,286
2011,7,22,23,30,10.600000000000001,88.77,959,0.2,286
2011,7,23,0,30,9.5,93.79,960,0.2,295
2011,7,23,1,30,8.8,96.97,960,0.2,300
2011,7,23,2,30,7.800000000000001,100,961,0.2,302
2011,7,23,3,30,7.2,100,961,0.2,302
2011,7,23,4,30,7.1000000000000005,100,961,0.30000000000000004,303
2011,7,23,5,30,7.1000000000000005,100,961,0.30000000000000004,306
2011,7,23,6,30,6.9,100,962,0.30000000000000004,313
2011,7,23,7,30,6.9,100,962,0.30000000000000004,323
2011,7,23,8,30,7.4,97.22,963,0.2,332
2011,7,23,9,30,8.5,89.4,963,0.2,341
2011,7,23,10,30,9.8,80.39,964,0.1,339
2011,7,23,11,30,10.700000000000001,74.24,964,0.1,320
2011,7,23,12,30,11.5,69.81,964,0.1,297
2011,7,23,13,30,12.8,64.24,964,0.1,279
2011,7,23,14,30,14.5,57.9,963,0.1,263
2011,7,23,15,30,15.9,53.56,963,0.1,248
2011,7,23,16,30,16.6,52.15,963,0.1,239
2011,7,23,17,30,16.7,52.74,962,0.1,234
2011,7,23,18,30,16.5,54.31,962,0.1,225
2011,7,23,19,30,16.1,57.26,962,0.1,210
2011,7,23,20,30,15.5,62.27,963,0.1,196
2011,7,23,21,30,14.4,74.77,963,0.2,191
2011,7,23,22,30,12.5,91.49,963,0.30000000000000004,188
2011,7,23,23,30,11.4,92.5,963,0.30000000000000004,183
2011,7,24,0,30,9.600000000000001,99.36,963,0.2,171
2011,7,24,1,30,8.9,100,962,0.2,156
2011,7,24,2,30,8.5,100,962,0.2,138
2011,7,24,3,30,8.200000000000001,100,961,0.2,120
2011,7,24,4,30,7.9,100,961,0.2,104
2011,7,24,5,30,7.5,100,960,0.30000000000000004,90
2011,7,24,6,30,7.2,100,959,0.30000000000000004,75
2011,7,24,7,30,7,100,959,0.30000000000000004,58
2011,7,24,8,30,6.9,100,958,0.4,46
2011,7,24,9,30,7.1000000000000005,100,958,0.5,38
2011,7,24,10,30,7.2,100,957,0.5,33
2011,7,24,11,30,7.4,100,957,0.5,34
2011,7,24,12,30,7.5,98.43,957,0.6000000000000001,33
2011,7,24,13,30,7.7,96.10000000000001,957,0.6000000000000001,27
2011,7,24,14,30,8.1,93.3,957,0.5,20
2011,7,24,15,30,8.700000000000001,90.15,957,0.5,15
2011,7,24,16,30,9.200000000000001,88.67,957,0.5,13
2011,7,24,17,30,9.600000000000001,88.32000000000001,958,0.4,10
2011,7,24,18,30,9.9,89.56,958,0.4,5
2011,7,24,19,30,10.200000000000001,91.3,958,0.30000000000000004,179
2011,7,24,20,30,10.3,94.17,958,0.2,351
2011,7,24,21,30,9.8,100,959,0.2,337
2011,7,24,22,30,9,100,959,0.1,320
2011,7,24,23,30,8.4,100,959,0.2,310
2011,7,25,0,30,8.6,100,960,0.2,301
2011,7,25,1,30,8.8,100,959,0.2,305
2011,7,25,2,30,8.700000000000001,100,959,0.2,309
2011,7,25,3,30,8.5,100,959,0.2,307
2011,7,25,4,30,8.200000000000001,100,959,0.30000000000000004,303
2011,7,25,5,30,8,100,959,0.30000000000000004,302
2011,7,25,6,30,8,100,960,0.30000000000000004,304
2011,7,25,7,30,8,100,960,0.30000000000000004,307
2011,7,25,8,30,8.3,100,961,0.30000000000000004,309
2011,7,25,9,30,9.200000000000001,96.54,961,0.2,309
2011,7,25,10,30,10.9,89.2,962,0.2,309
2011,7,25,11,30,13,77.67,962,0.2,307
2011,7,25,12,30,14.700000000000001,67.3,962,0.2,305
2011,7,25,13,30,16,59.410000000000004,962,0.2,303
2011,7,25,14,30,17.1,53.800000000000004,962,0.2,300
2011,7,25,15,30,18,50.56,962,0.2,297
2011,7,25,16,30,18.6,49.69,962,0.2,292
2011,7,25,17,30,18.8,50.78,962,0.2,285
2011,7,25,18,30,18.400000000000002,54.54,963,0.2,274
2011,7,25,19,30,17.6,61.96,963,0.1,260
2011,7,25,20,30,16.8,72.11,964,0.1,251
2011,7,25,21,30,15.700000000000001,83.72,964,0.2,250
2011,7,25,22,30,13.600000000000001,100,964,0.2,250
2011,7,25,23,30,12.4,100,965,0.2,249
2011,7,26,0,30,11.100000000000001,100,965,0.2,247
2011,7,26,1,30,10.5,100,965,0.2,248
2011,7,26,2,30,10,100,965,0.2,251
2011,7,26,3,30,9.600000000000001,100,965,0.2,254
2011,7,26,4,30,9.200000000000001,100,965,0.2,257
2011,7,26,5,30,8.9,100,966,0.2,259
2011,7,26,6,30,8.4,100,966,0.2,260
2011,7,26,7,30,8.4,100,966,0.2,259
2011,7,26,8,30,9.4,98.7,966,0.2,256
2011,7,26,9,30,11.3,91.29,967,0.2,251
2011,7,26,10,30,14,81.10000000000001,967,0.1,244
2011,7,26,11,30,16.8,72.06,967,0.1,238
2011,7,26,12,30,18.7,61.57,967,0.2,234
2011,7,26,13,30,19.6,55.9,967,0.2,232
2011,7,26,14,30,20,53.01,967,0.2,230
2011,7,26,15,30,20,52.52,967,0.2,228
2011,7,26,16,30,19.8,53.370000000000005,967,0.2,226
2011,7,26,17,30,19.400000000000002,55.410000000000004,967,0.2,225
2011,7,26,18,30,18.8,58.51,967,0.2,223
2011,7,26,19,30,18.2,62.34,967,0.2,221
2011,7,26,20,30,17.3,68.76,967,0.2,218
2011,7,26,21,30,16,78.53,967,0.2,216
2011,7,26,22,30,14.200000000000001,92.32000000000001,968,0.2,218
2011,7,26,23,30,13.200000000000001,96.15,968,0.2,220
2011,7,27,0,30,12.200000000000001,99.55,968,0.2,228
2011,7,27,1,30,11.9,99.31,968,0.2,232
2011,7,27,2,30,11.700000000000001,98.42,968,0.2,237
2011,7,27,3,30,11.4,99.2,968,0.2,241
2011,7,27,4,30,11,100,968,0.2,242
2011,7,27,5,30,10.4,100,967,0.2,244
2011,7,27,6,30,9.700000000000001,100,968,0.2,244
2011,7,27,7,30,9.700000000000001,100,968,0.2,244
2011,7,27,8,30,10.8,98.95,968,0.1,243
2011,7,27,9,30,12.5,92.87,969,0.1,240
2011,7,27,10,30,14.700000000000001,83.98,969,0.1,231
2011,7,27,11,30,17,74.26,968,0.1,223
2011,7,27,12,30,18.7,64.34,968,0.1,216
2011,7,27,13,30,19.700000000000003,57.480000000000004,968,0.1,208
2011,7,27,14,30,20.400000000000002,53.36,968,0.1,201
2011,7,27,15,30,20.8,51.36,967,0.1,197
2011,7,27,16,30,21,50.31,967,0.1,193
2011,7,27,17,30,20.8,50.88,967,0.1,187
2011,7,27,18,30,20.3,53.27,967,0.1,182
2011,7,27,19,30,19.8,58.160000000000004,967,0.1,177
2011,7,27,20,30,19.200000000000003,65.68,967,0.1,171
2011,7,27,21,30,17.7,74.04,968,0.2,172
2011,7,27,22,30,15.9,90.49,968,0.30000000000000004,180
2011,7,27,23,30,15.200000000000001,82.64,968,0.5,184
2011,7,28,0,30,13.700000000000001,86.67,968,0.5,174
2011,7,28,1,30,12.5,92.51,968,0.4,172
2011,7,28,2,30,11.5,97.92,968,0.2,174
2011,7,28,3,30,10.8,99.95,968,0.1,177
2011,7,28,4,30,10.3,100,968,0.2,186
2011,7,28,5,30,10.100000000000001,97.76,968,0.30000000000000004,212
2011,7,28,6,30,9.9,95.18,968,0.30000000000000004,255
2011,7,28,7,30,9.8,93.06,968,0.4,294
2011,7,28,8,30,10.600000000000001,89.11,969,0.2,321
2011,7,28,9,30,12.4,88.96000000000001,969,0,334
2011,7,28,10,30,14.700000000000001,77.51,969,0,304
2011,7,28,11,30,17.5,64.5,969,0,298
2011,7,28,12,30,19.700000000000003,55.620000000000005,969,0,231
2011,7,28,13,30,21.200000000000003,51.92,969,0,144
2011,7,28,14,30,22.1,50.56,969,0.1,149
2011,7,28,15,30,22.3,50.96,969,0.1,144
2011,7,28,16,30,22,52.58,968,0.1,136
2011,7,28,17,30,21.5,55.08,968,0.1,129
2011,7,28,18,30,20.900000000000002,59.21,969,0.1,128
2011,7,28,19,30,20.200000000000003,63.6,969,0.1,134
2011,7,28,20,30,19.200000000000003,70.49,970,0.1,140
2011,7,28,21,30,17.8,83.62,970,0.1,142
2011,7,28,22,30,15.700000000000001,98.48,970,0.1,143
2011,7,28,23,30,14.5,99.94,970,0.1,144
2011,7,29,0,30,12.700000000000001,100,971,0.1,149
2011,7,29,1,30,11.8,100,970,0.1,151
2011,7,29,2,30,11,100,970,0.1,152
2011,7,29,3,30,10.3,100,970,0.1,151
2011,7,29,4,30,9.700000000000001,100,970,0.2,152
2011,7,29,5,30,9.3,100,970,0.2,163
2011,7,29,6,30,9,100,970,0.2,182
2011,7,29,7,30,9.1,100,970,0.2,201
2011,7,29,8,30,10.100000000000001,97.83,970,0.1,216
2011,7,29,9,30,12.100000000000001,89.91,970,0.1,221
2011,7,29,10,30,14.3,80.85000000000001,970,0.1,218
2011,7,29,11,30,16.5,70.52,970,0.1,214
2011,7,29,12,30,18.2,63.47,969,0.1,211
2011,7,29,13,30,19.5,59.32,969,0.1,211
2011,7,29,14,30,20.200000000000003,57.94,968,0.2,213
2011,7,29,15,30,20.5,58.19,968,0.2,217
2011,7,29,16,30,20.5,59.24,968,0.2,219
2011,7,29,17,30,20.3,60.480000000000004,967,0.2,220
2011,7,29,18,30,19.700000000000003,62.96,967,0.2,220
2011,7,29,19,30,18.7,66.87,967,0.2,217
2011,7,29,20,30,17.3,72.7,968,0.2,215
2011,7,29,21,30,15.600000000000001,81.76,968,0.2,212
2011,7,29,22,30,14.100000000000001,89.91,968,0.2,210
2011,7,29,23,30,13.4,91.52,968,0.2,209
2011,7,30,0,30,12.3,96.19,968,0.2,203
2011,7,30,1,30,11.9,97.21000000000001,968,0.1,202
2011,7,30,2,30,11.5,99.12,968,0.2,204
2011,7,30,3,30,11.200000000000001,99.11,968,0.2,207
2011,7,30,4,30,11,98.78,967,0.2,207
2011,7,30,5,30,11,99.7,967,0.1,200
2011,7,30,6,30,11.100000000000001,100,967,0.1,192
2011,7,30,7,30,11.200000000000001,100,967,0.1,186
2011,7,30,8,30,11.5,99.19,967,0.1,185
2011,7,30,9,30,12.3,95.48,967,0.1,188
2011,7,30,10,30,13.4,91.59,967,0.1,195
2011,7,30,11,30,14.5,88.52,967,0.2,202
2011,7,30,12,30,15.600000000000001,86.71000000000001,967,0.2,205
2011,7,30,13,30,16.7,84.15,967,0.2,204
2011,7,30,14,30,17.400000000000002,81.68,966,0.2,203
2011,7,30,15,30,17.2,82.79,966,0.2,206
2011,7,30,16,30,16.7,85.07000000000001,966,0.2,210
2011,7,30,17,30,16.3,87.89,967,0.2,213
2011,7,30,18,30,15.700000000000001,91.64,967,0.2,219
2011,7,30,19,30,14.9,95.72,967,0.2,223
2011,7,30,20,30,14.200000000000001,98.71000000000001,967,0.2,223
2011,7,30,21,30,13.600000000000001,100,967,0.1,220
2011,7,30,22,30,13.100000000000001,100,967,0.1,218
2011,7,30,23,30,12.9,100,967,0.1,216
2011,7,31,0,30,12.700000000000001,100,967,0.1,215
2011,7,31,1,30,12.600000000000001,100,967,0.1,216
2011,7,31,2,30,12.5,100,967,0.1,218
2011,7,31,3,30,12.4,100,967,0.2,219
2011,7,31,4,30,12.3,100,966,0.2,218
2011,7,31,5,30,12.100000000000001,100,966,0.2,215
2011,7,31,6,30,12,100,966,0.2,215
2011,7,31,7,30,11.8,100,966,0.1,214
2011,7,31,8,30,11.8,100,966,0.1,211
2011,7,31,9,30,12,100,967,0.1,209
2011,7,31,10,30,12.3,100,967,0.1,208
2011,7,31,11,30,13,99.56,967,0.1,208
2011,7,31,12,30,14,97.10000000000001,966,0.1,211
2011,7,31,13,30,15,94.62,966,0.1,209
2011,7,31,14,30,15.3,92.33,965,0.1,197
2011,7,31,15,30,15.100000000000001,87.2,965,0.1,195
2011,7,31,16,30,14.8,86.14,965,0.1,209
2011,7,31,17,30,14.600000000000001,87.31,965,0,248
2011,7,31,18,30,14.3,89.10000000000001,965,0,300
2011,7,31,19,30,13.9,92.16,965,0.1,332
2011,7,31,20,30,13.5,95.31,965,0.1,343
2011,7,31,21,30,12.8,98.88,965,0.1,348
2011,7,31,22,30,12,100,966,0.1,351
2011,7,31,23,30,11.600000000000001,100,966,0.2,352
2011,8,1,0,30,10.4,100,966,0.2,354
2011,8,1,1,30,9.700000000000001,100,966,0.2,357
2011,8,1,2,30,9.3,100,966,0.2,357
2011,8,1,3,30,9,100,966,0.2,352
2011,8,1,4,30,8.700000000000001,100,966,0.30000000000000004,343
2011,8,1,5,30,8.5,100,967,0.30000000000000004,335
2011,8,1,6,30,8.4,100,967,0.30000000000000004,329
2011,8,1,7,30,8.4,100,967,0.30000000000000004,325
2011,8,1,8,30,8.8,100,968,0.30000000000000004,322
2011,8,1,9,30,9.600000000000001,97.44,968,0.2,321
2011,8,1,10,30,11,91.08,968,0.2,323
2011,8,1,11,30,12.9,79.05,968,0.2,326
2011,8,1,12,30,14.700000000000001,68.29,968,0.1,326
2011,8,1,13,30,16.1,62.61,968,0.1,328
2011,8,1,14,30,17.3,58.58,968,0.1,332
2011,8,1,15,30,18.3,55.53,967,0.1,339
2011,8,1,16,30,19,53.730000000000004,967,0.1,349
2011,8,1,17,30,19.3,53.45,967,0.1,185
2011,8,1,18,30,19.1,55.07,967,0.1,26
2011,8,1,19,30,18.5,58.34,968,0.1,60
2011,8,1,20,30,17.8,63.99,968,0.1,88
2011,8,1,21,30,16.3,75.96000000000001,968,0.2,102
2011,8,1,22,30,14,94.37,969,0.2,111
2011,8,1,23,30,12.8,96.11,969,0.2,113
2011,8,2,0,30,10.9,100,970,0.2,110
2011,8,2,1,30,9.9,100,970,0.2,111
2011,8,2,2,30,9.200000000000001,100,970,0.2,116
2011,8,2,3,30,8.6,100,970,0.2,119
2011,8,2,4,30,8.200000000000001,100,970,0.2,116
2011,8,2,5,30,7.7,100,970,0.2,118
2011,8,2,6,30,7.4,100,970,0.2,120
2011,8,2,7,30,7.300000000000001,100,970,0.2,109
2011,8,2,8,30,8,97.43,970,0.2,98
2011,8,2,9,30,9.700000000000001,89.4,971,0.1,98
2011,8,2,10,30,11.8,81.49,971,0.1,104
2011,8,2,11,30,13.9,74.63,971,0.1,114
2011,8,2,12,30,15.9,68.74,971,0.1,125
2011,8,2,13,30,17.6,64.03,971,0.1,133
2011,8,2,14,30,18.8,61.17,971,0.1,136
2011,8,2,15,30,19,61.18,971,0.1,132
2011,8,2,16,30,18.6,63.38,971,0.1,126
2011,8,2,17,30,18.1,66.66,971,0.1,121
2011,8,2,18,30,17.6,70.36,971,0.1,119
2011,8,2,19,30,16.900000000000002,74.95,972,0.1,120
2011,8,2,20,30,16,80.41,972,0.1,119
2011,8,2,21,30,14.9,88.03,972,0.1,115
2011,8,2,22,30,13.4,97.16,972,0.1,111
2011,8,2,23,30,12.5,99.69,973,0.1,109
2011,8,3,0,30,11,100,973,0.2,107
2011,8,3,1,30,10.4,100,973,0.2,105
2011,8,3,2,30,9.9,100,973,0.2,103
2011,8,3,3,30,9.3,100,973,0.2,102
2011,8,3,4,30,8.9,100,973,0.2,99
2011,8,3,5,30,8.6,100,973,0.2,97
2011,8,3,6,30,8.3,100,973,0.2,98
2011,8,3,7,30,8.200000000000001,100,973,0.2,100
2011,8,3,8,30,8.700000000000001,98.61,973,0.2,98
2011,8,3,9,30,9.8,93.23,973,0.1,99
2011,8,3,10,30,11.4,86.71000000000001,974,0.1,102
2011,8,3,11,30,13.5,78.81,974,0.1,106
2011,8,3,12,30,15.8,71.17,974,0.1,113
2011,8,3,13,30,17.400000000000002,66.67,973,0.1,119
2011,8,3,14,30,18.1,64.66,973,0.1,124
2011,8,3,15,30,18.5,63.07,973,0.1,127
2011,8,3,16,30,18.6,62.22,973,0.1,130
2011,8,3,17,30,18.400000000000002,62.78,973,0.1,133
