Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,7,11,22,30,10.700000000000001,89.28,977,0.1,179
2003,7,11,23,30,9.700000000000001,92.27,977,0.2,181
2003,7,12,0,30,7.9,99.78,977,0.1,185
2003,7,12,1,30,7.1000000000000005,100,977,0.1,182
2003,7,12,2,30,6.300000000000001,100,977,0.2,177
2003,7,12,3,30,5.300000000000001,100,977,0.2,173
2003,7,12,4,30,4.800000000000001,100,976,0.2,169
2003,7,12,5,30,4.5,100,976,0.2,164
2003,7,12,6,30,4.4,100,976,0.2,158
2003,7,12,7,30,4.800000000000001,100,976,0.2,156
2003,7,12,8,30,6,94.07000000000001,976,0.2,156
2003,7,12,9,30,7.9,84.76,976,0.2,156
2003,7,12,10,30,10.100000000000001,76.44,975,0.1,157
2003,7,12,11,30,12.100000000000001,70.84,975,0.2,159
2003,7,12,12,30,13.9,66.59,974,0.2,162
2003,7,12,13,30,15.4,63.43,974,0.2,167
2003,7,12,14,30,16.7,60.57,973,0.2,171
2003,7,12,15,30,17.6,58.49,972,0.1,173
2003,7,12,16,30,18,57.480000000000004,971,0.1,170
2003,7,12,17,30,18.1,57.59,971,0.2,164
2003,7,12,18,30,17.7,59.730000000000004,970,0.2,157
2003,7,12,19,30,16.8,64.25,970,0.2,151
2003,7,12,20,30,15.4,71.85000000000001,969,0.2,146
2003,7,12,21,30,13.8,82.66,969,0.2,141
2003,7,12,22,30,12.3,93.34,969,0.2,137
2003,7,12,23,30,11.600000000000001,96.55,968,0.2,135
2003,7,13,0,30,10.3,100,968,0.1,134
2003,7,13,1,30,9.8,100,967,0.1,138
2003,7,13,2,30,9.4,100,966,0.1,146
2003,7,13,3,30,9.200000000000001,100,965,0.1,154
2003,7,13,4,30,9.1,100,965,0.1,161
2003,7,13,5,30,9,100,964,0.1,170
2003,7,13,6,30,8.8,100,964,0.1,184
2003,7,13,7,30,8.9,100,964,0.1,209
2003,7,13,8,30,9.600000000000001,100,964,0.1,234
2003,7,13,9,30,10.700000000000001,98.29,964,0.1,239
2003,7,13,10,30,12.100000000000001,95.68,964,0.1,236
2003,7,13,11,30,13.700000000000001,90.12,964,0.2,237
2003,7,13,12,30,15.200000000000001,82.45,964,0.2,240
2003,7,13,13,30,16.400000000000002,76.9,964,0.30000000000000004,241
2003,7,13,14,30,17.2,74.04,964,0.30000000000000004,242
2003,7,13,15,30,17.8,72.64,964,0.30000000000000004,242
2003,7,13,16,30,18.1,72.99,965,0.30000000000000004,241
2003,7,13,17,30,18.3,73.78,965,0.30000000000000004,240
2003,7,13,18,30,18.3,75.99,966,0.30000000000000004,238
2003,7,13,19,30,18.1,79.19,966,0.2,235
2003,7,13,20,30,17.5,85.49,967,0.2,230
2003,7,13,21,30,16.5,94.12,968,0.2,226
2003,7,13,22,30,15.100000000000001,100,968,0.2,225
2003,7,13,23,30,14.200000000000001,100,969,0.2,226
2003,7,14,0,30,12.8,100,970,0.2,229
2003,7,14,1,30,12.200000000000001,100,970,0.2,233
2003,7,14,2,30,11.8,100,970,0.2,241
2003,7,14,3,30,11.4,100,970,0.2,247
2003,7,14,4,30,11.100000000000001,100,971,0.2,249
2003,7,14,5,30,10.700000000000001,100,971,0.2,250
2003,7,14,6,30,10.3,100,971,0.2,253
2003,7,14,7,30,10.3,100,972,0.2,255
2003,7,14,8,30,11.3,99.41,972,0.1,255
2003,7,14,9,30,13,95.71000000000001,973,0.1,249
2003,7,14,10,30,15.200000000000001,91.66,973,0.1,243
2003,7,14,11,30,17.5,81.22,973,0.2,241
2003,7,14,12,30,19.3,69.21000000000001,973,0.2,238
2003,7,14,13,30,20.400000000000002,64.35,973,0.2,236
2003,7,14,14,30,21,62.82,973,0.2,233
2003,7,14,15,30,21.1,63.59,973,0.2,231
2003,7,14,16,30,20.8,65.98,972,0.2,230
2003,7,14,17,30,20.400000000000002,69.09,972,0.2,230
2003,7,14,18,30,19.900000000000002,72.98,972,0.2,230
2003,7,14,19,30,19.200000000000003,77.43,972,0.2,230
2003,7,14,20,30,18.3,82.53,972,0.2,229
2003,7,14,21,30,17.2,88.81,972,0.2,226
2003,7,14,22,30,15.700000000000001,97.24000000000001,972,0.2,222
2003,7,14,23,30,15,99.17,972,0.2,219
2003,7,15,0,30,13.5,100,972,0.2,222
2003,7,15,1,30,12.8,100,972,0.2,226
2003,7,15,2,30,12.3,100,971,0.2,229
2003,7,15,3,30,11.8,100,971,0.2,232
2003,7,15,4,30,11.5,100,971,0.2,233
2003,7,15,5,30,11.100000000000001,100,970,0.2,233
2003,7,15,6,30,10.8,100,970,0.2,233
2003,7,15,7,30,10.700000000000001,100,970,0.2,232
2003,7,15,8,30,11.200000000000001,99.38,970,0.2,233
2003,7,15,9,30,12.5,94.25,970,0.2,233
2003,7,15,10,30,14.5,88.73,970,0.2,235
2003,7,15,11,30,16.6,82.24,969,0.2,236
2003,7,15,12,30,18.5,75.60000000000001,969,0.2,236
2003,7,15,13,30,19.900000000000002,70.68,969,0.2,237
2003,7,15,14,30,20.900000000000002,67.11,969,0.30000000000000004,237
2003,7,15,15,30,21.5,65.15,969,0.30000000000000004,236
2003,7,15,16,30,21.700000000000003,64.89,968,0.30000000000000004,235
2003,7,15,17,30,21.8,65.27,968,0.30000000000000004,235
2003,7,15,18,30,21.5,67.52,968,0.30000000000000004,234
2003,7,15,19,30,21,70.98,968,0.30000000000000004,233
2003,7,15,20,30,20,77.5,968,0.30000000000000004,232
2003,7,15,21,30,18.7,85.98,969,0.2,232
2003,7,15,22,30,17.1,95.06,969,0.2,232
2003,7,15,23,30,16.2,97.42,969,0.2,233
2003,7,16,0,30,14.4,100,970,0.2,239
2003,7,16,1,30,13.8,100,971,0.2,243
2003,7,16,2,30,13.600000000000001,100,971,0.2,246
2003,7,16,3,30,13.3,100,971,0.2,246
2003,7,16,4,30,12.9,100,971,0.2,247
2003,7,16,5,30,12.600000000000001,100,971,0.2,247
2003,7,16,6,30,12.3,100,972,0.2,246
2003,7,16,7,30,12.200000000000001,100,972,0.2,246
2003,7,16,8,30,12.700000000000001,98.42,972,0.2,246
2003,7,16,9,30,14.3,91.42,972,0.2,245
2003,7,16,10,30,16.400000000000002,84.60000000000001,972,0.2,243
2003,7,16,11,30,18.5,78.06,972,0.2,240
2003,7,16,12,30,20.3,72.55,972,0.2,232
2003,7,16,13,30,21.5,68.21000000000001,972,0.2,221
2003,7,16,14,30,21.8,66.63,972,0.2,211
2003,7,16,15,30,21.5,66.95,972,0.2,203
2003,7,16,16,30,20.8,69.36,972,0.2,197
2003,7,16,17,30,19.900000000000002,72.99,972,0.1,185
2003,7,16,18,30,19,77.96000000000001,972,0.1,163
2003,7,16,19,30,18.2,82.3,972,0.1,142
2003,7,16,20,30,17.3,87.86,971,0.1,140
2003,7,16,21,30,16.400000000000002,95.35000000000001,971,0.1,158
2003,7,16,22,30,15.600000000000001,100,971,0.1,177
2003,7,16,23,30,15.100000000000001,100,971,0.1,182
2003,7,17,0,30,13.8,100,970,0.2,176
2003,7,17,1,30,13.4,100,970,0.2,171
2003,7,17,2,30,13.100000000000001,100,969,0.1,170
2003,7,17,3,30,12.9,100,969,0.1,167
2003,7,17,4,30,12.9,100,968,0.1,168
2003,7,17,5,30,12.8,100,968,0.1,177
2003,7,17,6,30,12.9,100,968,0.2,196
2003,7,17,7,30,13.100000000000001,100,968,0.2,214
2003,7,17,8,30,13.4,100,967,0.2,224
2003,7,17,9,30,13.8,100,967,0.2,227
2003,7,17,10,30,14.5,99.85000000000001,967,0.2,226
2003,7,17,11,30,15.5,95.08,967,0.2,225
2003,7,17,12,30,16.7,87.42,967,0.2,225
2003,7,17,13,30,17.7,81.33,967,0.2,226
2003,7,17,14,30,18.6,77.9,967,0.2,228
2003,7,17,15,30,19.6,74.51,967,0.30000000000000004,229
2003,7,17,16,30,20.400000000000002,71.71000000000001,967,0.30000000000000004,229
2003,7,17,17,30,20.8,70.82000000000001,967,0.2,226
2003,7,17,18,30,20.700000000000003,72.19,967,0.2,223
2003,7,17,19,30,20.1,76.16,968,0.2,221
2003,7,17,20,30,19.200000000000003,82.33,968,0.2,220
2003,7,17,21,30,18.1,88.37,968,0.2,219
2003,7,17,22,30,16.7,95.98,968,0.2,220
2003,7,17,23,30,16,98.10000000000001,968,0.2,221
2003,7,18,0,30,14.600000000000001,100,969,0.2,224
2003,7,18,1,30,14,100,969,0.2,226
2003,7,18,2,30,13.3,100,969,0.2,226
2003,7,18,3,30,12.8,100,969,0.2,228
2003,7,18,4,30,12.4,100,968,0.2,230
2003,7,18,5,30,12,100,968,0.1,232
2003,7,18,6,30,11.700000000000001,100,968,0.1,235
2003,7,18,7,30,11.700000000000001,100,968,0.1,237
2003,7,18,8,30,12.5,99.12,968,0.1,237
2003,7,18,9,30,14,94.26,968,0.1,235
2003,7,18,10,30,16.1,89.05,968,0.1,236
2003,7,18,11,30,18.3,81.92,968,0.1,239
2003,7,18,12,30,20.1,73.91,968,0.1,235
2003,7,18,13,30,21.3,68.47,968,0.1,227
2003,7,18,14,30,22.200000000000003,64.66,968,0.1,221
2003,7,18,15,30,22.700000000000003,62.33,968,0.2,219
2003,7,18,16,30,22.900000000000002,61.11,968,0.2,219
2003,7,18,17,30,22.700000000000003,61.67,968,0.2,220
2003,7,18,18,30,22.1,64.05,968,0.2,223
2003,7,18,19,30,21.3,68.29,968,0.2,225
2003,7,18,20,30,20.400000000000002,74.97,969,0.2,226
2003,7,18,21,30,19.200000000000003,83.13,969,0.1,228
2003,7,18,22,30,17.2,96.53,969,0.1,234
2003,7,18,23,30,16,100,969,0.2,237
2003,7,19,0,30,14.200000000000001,100,970,0.2,247
2003,7,19,1,30,13.4,100,970,0.2,253
2003,7,19,2,30,12.8,100,970,0.1,256
2003,7,19,3,30,12.3,100,970,0.1,256
2003,7,19,4,30,12,100,970,0.1,256
2003,7,19,5,30,11.700000000000001,100,970,0.2,255
2003,7,19,6,30,11.5,100,970,0.2,249
2003,7,19,7,30,11.9,100,970,0.30000000000000004,246
2003,7,19,8,30,13.3,98.60000000000001,970,0.1,251
2003,7,19,9,30,15.200000000000001,94.22,970,0.1,244
2003,7,19,10,30,17.2,87.34,970,0.1,223
2003,7,19,11,30,19.1,79.38,970,0.1,203
2003,7,19,12,30,20.3,74.02,970,0.1,182
2003,7,19,13,30,21,71.34,970,0.1,168
2003,7,19,14,30,21.1,71.63,969,0.1,163
2003,7,19,15,30,20.900000000000002,73.19,969,0.1,159
2003,7,19,16,30,20.900000000000002,73.94,969,0.1,155
2003,7,19,17,30,20.700000000000003,75.49,969,0.2,149
2003,7,19,18,30,19.8,80.46000000000001,969,0.2,141
2003,7,19,19,30,18.8,88.33,969,0.2,136
2003,7,19,20,30,18,95.11,968,0.2,137
2003,7,19,21,30,17.3,99.44,968,0.2,138
2003,7,19,22,30,16.6,100,968,0.1,144
2003,7,19,23,30,16.2,100,968,0.1,148
2003,7,20,0,30,15.5,100,969,0.2,175
2003,7,20,1,30,15.200000000000001,100,969,0.2,193
2003,7,20,2,30,14.8,100,969,0.2,209
2003,7,20,3,30,14.5,100,969,0.2,216
2003,7,20,4,30,14,100,968,0.2,217
2003,7,20,5,30,13.5,100,968,0.2,216
2003,7,20,6,30,13,100,969,0.2,217
2003,7,20,7,30,12.600000000000001,100,969,0.2,224
2003,7,20,8,30,12.700000000000001,100,969,0.2,229
2003,7,20,9,30,13.3,100,970,0.1,229
2003,7,20,10,30,14.200000000000001,97.91,970,0.1,229
2003,7,20,11,30,15.3,92.79,970,0.2,230
2003,7,20,12,30,16.8,83.7,970,0.2,230
2003,7,20,13,30,18.2,75.8,969,0.2,228
2003,7,20,14,30,19.200000000000003,71.26,969,0.2,225
2003,7,20,15,30,19.700000000000003,69.02,969,0.2,224
2003,7,20,16,30,19.6,69.16,968,0.2,226
2003,7,20,17,30,19.3,70.68,968,0.2,227
2003,7,20,18,30,19.1,72.08,968,0.2,227
2003,7,20,19,30,18.7,73.81,968,0.2,227
2003,7,20,20,30,18.1,76.88,968,0.2,225
2003,7,20,21,30,17,83.08,968,0.2,220
2003,7,20,22,30,15.3,94.22,968,0.1,215
2003,7,20,23,30,14.3,98.60000000000001,968,0.1,213
2003,7,21,0,30,12.700000000000001,100,969,0.2,221
2003,7,21,1,30,12.200000000000001,100,968,0.2,225
2003,7,21,2,30,11.9,100,968,0.2,229
2003,7,21,3,30,11.700000000000001,100,968,0.2,231
2003,7,21,4,30,11.5,100,968,0.2,233
2003,7,21,5,30,11.3,100,967,0.2,234
2003,7,21,6,30,11.100000000000001,100,967,0.2,234
2003,7,21,7,30,11,100,967,0.2,233
2003,7,21,8,30,11.600000000000001,99.41,967,0.2,230
2003,7,21,9,30,12.9,94.81,967,0.1,227
2003,7,21,10,30,14.5,90.10000000000001,967,0.2,227
2003,7,21,11,30,15.700000000000001,84.61,967,0.2,225
2003,7,21,12,30,16.1,82.37,967,0.2,221
2003,7,21,13,30,15.9,84.08,966,0.2,221
2003,7,21,14,30,16.1,84.44,966,0.2,224
2003,7,21,15,30,16.900000000000002,82.3,966,0.30000000000000004,227
2003,7,21,16,30,17.900000000000002,79.44,966,0.30000000000000004,228
2003,7,21,17,30,18.2,77.64,966,0.30000000000000004,227
2003,7,21,18,30,18.1,78.58,966,0.30000000000000004,227
2003,7,21,19,30,17.7,81.77,966,0.2,226
2003,7,21,20,30,17.2,86.32000000000001,966,0.2,224
2003,7,21,21,30,16.3,93.55,966,0.2,221
2003,7,21,22,30,15.200000000000001,100,966,0.2,221
2003,7,21,23,30,14.600000000000001,100,966,0.2,221
2003,7,22,0,30,13.8,100,966,0.2,227
2003,7,22,1,30,13.5,100,966,0.2,228
2003,7,22,2,30,13.200000000000001,100,966,0.2,228
2003,7,22,3,30,12.9,100,966,0.2,228
2003,7,22,4,30,12.600000000000001,100,966,0.2,227
2003,7,22,5,30,12.3,100,966,0.2,229
2003,7,22,6,30,12,100,967,0.2,230
2003,7,22,7,30,11.9,100,967,0.2,232
2003,7,22,8,30,12.200000000000001,100,967,0.2,234
2003,7,22,9,30,12.9,97.60000000000001,967,0.2,234
2003,7,22,10,30,14,93.85000000000001,967,0.2,235
2003,7,22,11,30,15.200000000000001,89.36,967,0.2,237
2003,7,22,12,30,16.400000000000002,84.54,967,0.2,239
2003,7,22,13,30,17.3,80.95,967,0.2,239
2003,7,22,14,30,17.8,79.21000000000001,967,0.2,239
2003,7,22,15,30,18.2,77.89,967,0.2,238
2003,7,22,16,30,18.5,76.09,967,0.2,236
2003,7,22,17,30,18.7,74.59,967,0.2,235
2003,7,22,18,30,18.7,74.91,967,0.2,233
2003,7,22,19,30,18.400000000000002,77.48,968,0.2,233
2003,7,22,20,30,17.7,83.28,968,0.2,233
2003,7,22,21,30,16.400000000000002,94.11,968,0.2,230
2003,7,22,22,30,15.3,100,968,0.2,224
2003,7,22,23,30,14.8,100,968,0.30000000000000004,220
2003,7,23,0,30,14.100000000000001,100,969,0.1,150
2003,7,23,1,30,13.600000000000001,100,969,0,190
2003,7,23,2,30,13,100,969,0,225
2003,7,23,3,30,12.5,100,968,0.1,126
2003,7,23,4,30,12,100,968,0.1,77
2003,7,23,5,30,11.4,100,968,0.1,69
2003,7,23,6,30,10.8,100,968,0.2,62
2003,7,23,7,30,10.200000000000001,100,968,0.2,55
2003,7,23,8,30,9.8,100,968,0.30000000000000004,50
2003,7,23,9,30,9.600000000000001,100,968,0.30000000000000004,46
2003,7,23,10,30,9.700000000000001,100,968,0.30000000000000004,45
2003,7,23,11,30,10.200000000000001,97.96000000000001,968,0.30000000000000004,43
2003,7,23,12,30,11.200000000000001,94.13,968,0.30000000000000004,42
2003,7,23,13,30,12.200000000000001,90.44,968,0.2,42
2003,7,23,14,30,13.5,84.41,968,0.2,44
2003,7,23,15,30,14.8,78.73,968,0.2,46
2003,7,23,16,30,15.600000000000001,75.21000000000001,968,0.2,48
2003,7,23,17,30,16,73.39,969,0.2,50
2003,7,23,18,30,16,73.19,969,0.2,51
2003,7,23,19,30,15.700000000000001,74.74,970,0.2,53
2003,7,23,20,30,15,80.01,970,0.1,57
2003,7,23,21,30,14,88.67,970,0.1,64
2003,7,23,22,30,12.5,99.77,971,0.1,73
2003,7,23,23,30,11.600000000000001,100,971,0.1,78
2003,7,24,0,30,10.200000000000001,100,972,0.1,86
2003,7,24,1,30,9.600000000000001,100,972,0.1,86
2003,7,24,2,30,9,100,972,0.1,92
2003,7,24,3,30,8.6,100,972,0.2,123
2003,7,24,4,30,8.3,100,972,0.30000000000000004,167
2003,7,24,5,30,8.1,100,972,0.30000000000000004,210
2003,7,24,6,30,8.1,100,972,0.30000000000000004,254
2003,7,24,7,30,8.3,99.35000000000001,973,0.30000000000000004,280
2003,7,24,8,30,9.200000000000001,96.83,973,0.1,181
2003,7,24,9,30,10.5,97.23,973,0,88
2003,7,24,10,30,12.100000000000001,93.44,973,0,114
2003,7,24,11,30,14.3,84.84,973,0,126
2003,7,24,12,30,16.900000000000002,72.03,973,0,136
2003,7,24,13,30,19.1,61.730000000000004,973,0,140
2003,7,24,14,30,20.8,55.14,973,0.1,134
2003,7,24,15,30,21.8,51.17,973,0.1,136
2003,7,24,16,30,22.400000000000002,48.64,973,0.1,139
2003,7,24,17,30,22.5,47.980000000000004,973,0.1,143
2003,7,24,18,30,22.1,49.34,973,0.1,152
2003,7,24,19,30,21.200000000000003,53.65,973,0.1,160
2003,7,24,20,30,20.200000000000003,62.72,973,0.1,164
2003,7,24,21,30,18.400000000000002,74.52,973,0.1,166
2003,7,24,22,30,15.700000000000001,93.98,974,0.1,170
2003,7,24,23,30,14.4,96.91,974,0.2,173
2003,7,25,0,30,12.9,100,974,0.2,184
2003,7,25,1,30,12.100000000000001,100,974,0.2,197
2003,7,25,2,30,11.5,100,974,0.2,211
2003,7,25,3,30,11.100000000000001,100,974,0.2,225
2003,7,25,4,30,10.9,100,974,0.2,239
2003,7,25,5,30,10.700000000000001,100,974,0.2,246
2003,7,25,6,30,10.5,99.94,974,0.2,243
2003,7,25,7,30,10.600000000000001,97.9,973,0.2,232
2003,7,25,8,30,11.100000000000001,95.25,973,0.1,211
2003,7,25,9,30,12.100000000000001,93.46000000000001,973,0.1,176
2003,7,25,10,30,13.3,88.43,973,0.1,144
2003,7,25,11,30,14.700000000000001,81.16,972,0.1,132
2003,7,25,12,30,15.8,77.93,972,0.1,132
2003,7,25,13,30,16.2,75.04,971,0.1,127
2003,7,25,14,30,15.700000000000001,77.34,970,0.1,116
2003,7,25,15,30,14.9,82.42,970,0.2,108
2003,7,25,16,30,14.200000000000001,87.9,969,0.2,97
2003,7,25,17,30,13.700000000000001,92.2,968,0.1,85
2003,7,25,18,30,13.4,94.28,967,0.1,79
2003,7,25,19,30,13,96.26,967,0.1,79
2003,7,25,20,30,12.700000000000001,97.69,966,0.1,83
2003,7,25,21,30,12.200000000000001,100,966,0.1,99
2003,7,25,22,30,11.700000000000001,100,965,0.1,133
2003,7,25,23,30,11.4,100,965,0.1,153
2003,7,26,0,30,11,100,964,0.2,180
2003,7,26,1,30,10.9,100,963,0.2,199
2003,7,26,2,30,10.700000000000001,100,963,0.2,237
2003,7,26,3,30,10.5,100,962,0.30000000000000004,262
2003,7,26,4,30,10.4,100,961,0.2,260
2003,7,26,5,30,10.4,100,961,0.2,255
2003,7,26,6,30,10.3,100,961,0.1,251
2003,7,26,7,30,10.5,100,961,0.1,252
2003,7,26,8,30,11,100,961,0.1,259
2003,7,26,9,30,11.8,100,961,0.1,269
2003,7,26,10,30,13,98.58,961,0.1,276
2003,7,26,11,30,14.4,94.32000000000001,961,0.1,281
2003,7,26,12,30,15.4,87.58,961,0.2,282
2003,7,26,13,30,15.8,83.42,961,0.2,282
2003,7,26,14,30,15.9,83.41,961,0.1,285
2003,7,26,15,30,15.9,84.10000000000001,962,0.1,293
2003,7,26,16,30,15.600000000000001,86.38,962,0.1,302
2003,7,26,17,30,15.3,89.02,962,0.1,317
2003,7,26,18,30,15,92.96000000000001,962,0,175
2003,7,26,19,30,14.4,97.29,962,0.1,43
2003,7,26,20,30,13.700000000000001,99.44,962,0.1,69
2003,7,26,21,30,13,100,962,0.1,79
2003,7,26,22,30,12.3,100,962,0.1,85
2003,7,26,23,30,11.9,100,963,0.1,87
2003,7,27,0,30,10.9,100,963,0.1,85
2003,7,27,1,30,10.200000000000001,100,963,0.2,81
2003,7,27,2,30,9.5,100,963,0.2,73
2003,7,27,3,30,8.9,100,963,0.2,64
2003,7,27,4,30,8.3,100,963,0.2,58
2003,7,27,5,30,7.9,100,963,0.2,58
2003,7,27,6,30,7.6000000000000005,100,963,0.2,59
2003,7,27,7,30,7.4,100,963,0.2,60
2003,7,27,8,30,7.5,100,964,0.2,65
2003,7,27,9,30,7.800000000000001,99.67,964,0.2,71
2003,7,27,10,30,8.5,97.23,964,0.2,75
2003,7,27,11,30,9.200000000000001,95.15,963,0.2,77
2003,7,27,12,30,9.9,92.58,963,0.2,78
2003,7,27,13,30,10.3,90.87,963,0.2,78
2003,7,27,14,30,10.8,88.60000000000001,963,0.2,80
2003,7,27,15,30,11.5,85.52,963,0.2,83
2003,7,27,16,30,12.600000000000001,79.89,963,0.2,87
2003,7,27,17,30,13.4,76.21000000000001,962,0.2,93
2003,7,27,18,30,13.600000000000001,75.61,962,0.2,97
2003,7,27,19,30,13.200000000000001,77.59,963,0.2,99
2003,7,27,20,30,12.4,81.12,963,0.2,100
2003,7,27,21,30,11.3,86.05,963,0.2,98
2003,7,27,22,30,9.9,92.82000000000001,962,0.30000000000000004,94
2003,7,27,23,30,9.200000000000001,94.86,962,0.30000000000000004,92
2003,7,28,0,30,8.1,99.16,962,0.30000000000000004,86
2003,7,28,1,30,7.7,99.01,962,0.30000000000000004,83
2003,7,28,2,30,7.4,99.06,962,0.30000000000000004,81
2003,7,28,3,30,7.2,99.35000000000001,961,0.30000000000000004,79
2003,7,28,4,30,7.1000000000000005,99.67,961,0.30000000000000004,77
2003,7,28,5,30,7,99.96000000000001,960,0.4,76
2003,7,28,6,30,6.9,100,960,0.4,75
2003,7,28,7,30,6.800000000000001,100,959,0.4,74
2003,7,28,8,30,6.800000000000001,100,959,0.4,74
2003,7,28,9,30,7,99.78,958,0.4,74
2003,7,28,10,30,7.4,98.83,958,0.5,74
2003,7,28,11,30,7.9,97.42,957,0.5,75
2003,7,28,12,30,8.200000000000001,96.96000000000001,956,0.5,74
2003,7,28,13,30,8.5,95.94,955,0.5,73
2003,7,28,14,30,8.6,95.61,955,0.5,72
2003,7,28,15,30,8.700000000000001,94.58,954,0.5,70
2003,7,28,16,30,9.1,92.11,953,0.5,67
2003,7,28,17,30,9.5,91.33,952,0.4,62
2003,7,28,18,30,9.5,92.75,951,0.4,56
2003,7,28,19,30,9.3,94.71000000000001,951,0.30000000000000004,47
2003,7,28,20,30,8.8,98.22,951,0.30000000000000004,27
2003,7,28,21,30,8.3,100,951,0.30000000000000004,9
2003,7,28,22,30,7.9,100,950,0.30000000000000004,179
2003,7,28,23,30,7.7,100,950,0.30000000000000004,352
2003,7,29,0,30,7.4,100,949,0.30000000000000004,330
2003,7,29,1,30,7.300000000000001,100,949,0.30000000000000004,321
2003,7,29,2,30,7.2,100,949,0.30000000000000004,315
2003,7,29,3,30,7.1000000000000005,100,948,0.30000000000000004,312
2003,7,29,4,30,7,100,948,0.30000000000000004,315
2003,7,29,5,30,6.7,100,948,0.30000000000000004,318
2003,7,29,6,30,6.2,100,949,0.30000000000000004,321
2003,7,29,7,30,5.800000000000001,100,949,0.30000000000000004,323
2003,7,29,8,30,5.6000000000000005,100,950,0.4,324
2003,7,29,9,30,6,98.25,950,0.4,323
2003,7,29,10,30,6.7,97.09,951,0.4,325
2003,7,29,11,30,7.6000000000000005,95.91,952,0.4,332
2003,7,29,12,30,8.4,93.97,954,0.4,341
2003,7,29,13,30,9,91.78,955,0.5,348
2003,7,29,14,30,9.700000000000001,89.37,957,0.5,351
2003,7,29,15,30,10.8,85.37,958,0.4,352
2003,7,29,16,30,12.4,78.78,960,0.4,355
2003,7,29,17,30,13.700000000000001,71.72,961,0.30000000000000004,179
2003,7,29,18,30,14.3,66.65,962,0.30000000000000004,180
2003,7,29,19,30,14.100000000000001,65.24,964,0.2,356
2003,7,29,20,30,13.4,67.57000000000001,965,0.2,351
2003,7,29,21,30,12,75.31,966,0.2,349
2003,7,29,22,30,9.8,90.78,968,0.2,348
2003,7,29,23,30,8.4,97.37,968,0.2,348
2003,7,30,0,30,6.800000000000001,100,970,0.30000000000000004,343
2003,7,30,1,30,6.300000000000001,100,970,0.4,339
2003,7,30,2,30,6,100,971,0.5,333
2003,7,30,3,30,6.1000000000000005,99.56,971,0.6000000000000001,318
2003,7,30,4,30,6.2,97.91,972,0.6000000000000001,293
2003,7,30,5,30,6.1000000000000005,98.76,972,0.4,275
2003,7,30,6,30,6.4,99.03,973,0.30000000000000004,264
2003,7,30,7,30,7.1000000000000005,97.81,973,0.30000000000000004,254
2003,7,30,8,30,7.9,96.3,974,0.30000000000000004,248
2003,7,30,9,30,8.9,93.95,974,0.2,244
2003,7,30,10,30,10.4,89.48,974,0.2,236
2003,7,30,11,30,12.3,83.79,974,0.1,232
2003,7,30,12,30,14.3,77.86,974,0.2,236
2003,7,30,13,30,16.2,72.29,973,0.2,241
2003,7,30,14,30,18.2,66.6,973,0.2,245
2003,7,30,15,30,19.6,63.03,973,0.2,247
2003,7,30,16,30,20.1,61.34,973,0.2,246
2003,7,30,17,30,19.900000000000002,62.72,973,0.2,242
2003,7,30,18,30,19.3,67.17,973,0.2,238
2003,7,30,19,30,18.5,74.75,974,0.2,234
2003,7,30,20,30,17.6,83.08,974,0.2,232
2003,7,30,21,30,16.3,92.9,974,0.2,231
2003,7,30,22,30,14.5,100,974,0.2,233
2003,7,30,23,30,13.5,100,975,0.2,233
2003,7,31,0,30,12.200000000000001,100,975,0.2,242
2003,7,31,1,30,11.5,100,975,0.2,248
2003,7,31,2,30,10.9,100,975,0.2,252
2003,7,31,3,30,10.5,100,975,0.30000000000000004,255
2003,7,31,4,30,10.200000000000001,100,975,0.4,261
2003,7,31,5,30,10,100,975,0.4,270
2003,7,31,6,30,9.8,100,976,0.4,278
2003,7,31,7,30,9.9,100,976,0.4,285
2003,7,31,8,30,11.100000000000001,98.38,976,0.30000000000000004,285
2003,7,31,9,30,13.100000000000001,95.66,976,0.1,274
2003,7,31,10,30,15.4,88.84,976,0.1,262
2003,7,31,11,30,18.1,79.45,976,0.1,259
2003,7,31,12,30,20.5,64.42,976,0.1,263
