Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,6,18,10,30,5.2,81.84,968,0.2,56
2013,6,18,11,30,7.300000000000001,73.77,968,0.1,69
2013,6,18,12,30,9.600000000000001,65.7,968,0.1,83
2013,6,18,13,30,11.600000000000001,59.97,967,0.1,97
2013,6,18,14,30,13,57.02,967,0.1,113
2013,6,18,15,30,13.600000000000001,56.64,967,0.1,129
2013,6,18,16,30,13.5,58.74,967,0.2,138
2013,6,18,17,30,13.200000000000001,61.550000000000004,967,0.2,138
2013,6,18,18,30,13.100000000000001,62.980000000000004,967,0.2,137
2013,6,18,19,30,12.9,64.29,967,0.2,137
2013,6,18,20,30,12.3,67.42,967,0.2,134
2013,6,18,21,30,11,74.65,966,0.2,126
2013,6,18,22,30,9.200000000000001,86.8,966,0.2,117
2013,6,18,23,30,8.200000000000001,90.33,966,0.2,113
2013,6,19,0,30,6.1000000000000005,96.99000000000001,967,0.2,106
2013,6,19,1,30,5,98.16,966,0.2,99
2013,6,19,2,30,4.2,98.88,966,0.2,91
2013,6,19,3,30,3.6,100,965,0.30000000000000004,82
2013,6,19,4,30,2.9000000000000004,100,964,0.30000000000000004,79
2013,6,19,5,30,2.4000000000000004,100,963,0.30000000000000004,85
2013,6,19,6,30,2.2,100,963,0.30000000000000004,91
2013,6,19,7,30,2.3000000000000003,99.79,962,0.2,90
2013,6,19,8,30,2.6,99.64,962,0.2,86
2013,6,19,9,30,3,99.36,962,0.1,86
2013,6,19,10,30,3.7,98.01,962,0,110
2013,6,19,11,30,4.3,97.45,962,0,165
2013,6,19,12,30,5,96.27,963,0,216
2013,6,19,13,30,5.7,94.97,963,0,244
2013,6,19,14,30,6.300000000000001,93.58,963,0.1,267
2013,6,19,15,30,6.7,92.14,963,0.1,285
2013,6,19,16,30,6.9,90.81,963,0.1,298
2013,6,19,17,30,6.9,90.46000000000001,963,0,312
2013,6,19,18,30,6.6000000000000005,92,963,0,339
2013,6,19,19,30,6.2,94.22,964,0,187
2013,6,19,20,30,5.7,96.71000000000001,964,0.1,19
2013,6,19,21,30,5.1000000000000005,99.13,964,0.1,22
2013,6,19,22,30,4.4,100,964,0.2,22
2013,6,19,23,30,4,100,964,0.2,21
2013,6,20,0,30,3.1,100,964,0.2,17
2013,6,20,1,30,2.6,100,964,0.30000000000000004,11
2013,6,20,2,30,2.1,100,964,0.30000000000000004,180
2013,6,20,3,30,1.8,100,964,0.30000000000000004,348
2013,6,20,4,30,1.8,100,964,0.30000000000000004,339
2013,6,20,5,30,2.1,100,965,0.30000000000000004,333
2013,6,20,6,30,2.3000000000000003,100,965,0.30000000000000004,329
2013,6,20,7,30,2.8000000000000003,100,966,0.30000000000000004,324
2013,6,20,8,30,3.4000000000000004,99.9,966,0.30000000000000004,319
2013,6,20,9,30,4.2,98.8,967,0.2,313
2013,6,20,10,30,5.300000000000001,96.04,968,0.2,302
2013,6,20,11,30,7.5,88.10000000000001,968,0.2,287
2013,6,20,12,30,10.8,74.94,968,0.1,280
2013,6,20,13,30,13.8,60.980000000000004,968,0.2,277
2013,6,20,14,30,15.5,54.85,969,0.2,269
2013,6,20,15,30,16.3,52.88,969,0.2,259
2013,6,20,16,30,16.400000000000002,54.07,969,0.2,250
2013,6,20,17,30,16.2,56.800000000000004,969,0.2,245
2013,6,20,18,30,15.700000000000001,60.79,969,0.2,243
2013,6,20,19,30,15,65.96000000000001,970,0.2,241
2013,6,20,20,30,14.3,72.35000000000001,970,0.2,237
2013,6,20,21,30,13.5,80.60000000000001,970,0.2,232
2013,6,20,22,30,11.8,93.99,971,0.2,228
2013,6,20,23,30,10.700000000000001,98.32000000000001,971,0.2,227
2013,6,21,0,30,9,100,971,0.2,231
2013,6,21,1,30,8.4,100,971,0.2,235
2013,6,21,2,30,7.9,100,971,0.2,236
2013,6,21,3,30,7.6000000000000005,100,971,0.2,235
2013,6,21,4,30,7.300000000000001,100,971,0.2,233
2013,6,21,5,30,7,100,971,0.2,230
2013,6,21,6,30,6.5,100,971,0.2,229
2013,6,21,7,30,6.2,100,971,0.30000000000000004,228
2013,6,21,8,30,6.7,95.71000000000001,971,0.30000000000000004,228
2013,6,21,9,30,7.800000000000001,89.35000000000001,971,0.30000000000000004,228
2013,6,21,10,30,9.4,82.33,970,0.30000000000000004,228
2013,6,21,11,30,11,77.52,970,0.30000000000000004,227
2013,6,21,12,30,12.3,73.60000000000001,970,0.30000000000000004,226
2013,6,21,13,30,13.600000000000001,70.64,969,0.30000000000000004,226
2013,6,21,14,30,14.8,68.2,969,0.30000000000000004,224
2013,6,21,15,30,15.4,67.26,969,0.30000000000000004,221
2013,6,21,16,30,15.4,68.13,969,0.30000000000000004,220
2013,6,21,17,30,14.600000000000001,72.95,969,0.30000000000000004,221
2013,6,21,18,30,13.4,80.14,969,0.30000000000000004,222
2013,6,21,19,30,12.4,87.68,969,0.30000000000000004,224
2013,6,21,20,30,12,91.83,969,0.2,227
2013,6,21,21,30,11.8,94.07000000000001,969,0.2,230
2013,6,21,22,30,10.700000000000001,100,970,0.2,235
2013,6,21,23,30,9.8,100,970,0.2,238
2013,6,22,0,30,7.9,100,971,0.5,269
2013,6,22,1,30,7.1000000000000005,100,971,0.5,282
2013,6,22,2,30,6.300000000000001,100,971,0.30000000000000004,288
2013,6,22,3,30,5.5,100,971,0.2,289
2013,6,22,4,30,4.6000000000000005,100,971,0.1,299
2013,6,22,5,30,3.8000000000000003,100,971,0.1,309
2013,6,22,6,30,3.2,100,971,0.2,318
2013,6,22,7,30,3.8000000000000003,98.06,971,0.2,322
2013,6,22,8,30,5.9,91.15,970,0.1,310
2013,6,22,9,30,8.200000000000001,87.46000000000001,970,0.1,281
2013,6,22,10,30,10.600000000000001,74.93,970,0.1,249
2013,6,22,11,30,12.700000000000001,59.67,969,0.1,234
2013,6,22,12,30,13.9,54.04,968,0.2,230
2013,6,22,13,30,14.700000000000001,52.59,967,0.2,230
2013,6,22,14,30,15.100000000000001,53.01,966,0.2,230
2013,6,22,15,30,15,55.27,965,0.30000000000000004,228
2013,6,22,16,30,15,57.06,965,0.30000000000000004,226
2013,6,22,17,30,15,58.69,964,0.30000000000000004,224
2013,6,22,18,30,14.5,61.85,963,0.30000000000000004,221
2013,6,22,19,30,13.700000000000001,66.95,963,0.30000000000000004,218
2013,6,22,20,30,12.700000000000001,73.37,962,0.30000000000000004,216
2013,6,22,21,30,11.5,80.61,962,0.30000000000000004,216
2013,6,22,22,30,10.200000000000001,88.28,961,0.30000000000000004,218
2013,6,22,23,30,9.600000000000001,91.71000000000001,961,0.30000000000000004,220
2013,6,23,0,30,8.8,97.85000000000001,962,0.30000000000000004,237
2013,6,23,1,30,8.8,100,962,0.30000000000000004,258
2013,6,23,2,30,8.200000000000001,100,963,0.30000000000000004,282
2013,6,23,3,30,7,100,964,0.2,298
2013,6,23,4,30,5.7,100,965,0.2,300
2013,6,23,5,30,4.4,100,966,0.2,293
2013,6,23,6,30,3.5,100,966,0.2,284
2013,6,23,7,30,3.8000000000000003,100,967,0.2,277
2013,6,23,8,30,5,94.83,967,0.2,267
2013,6,23,9,30,6.7,85.09,967,0.2,253
2013,6,23,10,30,8.6,71.35000000000001,967,0.2,248
2013,6,23,11,30,10.200000000000001,61.300000000000004,967,0.2,249
2013,6,23,12,30,11.4,57.03,966,0.30000000000000004,248
2013,6,23,13,30,12.600000000000001,54.4,966,0.30000000000000004,247
2013,6,23,14,30,13.700000000000001,53.14,965,0.30000000000000004,245
2013,6,23,15,30,14.600000000000001,53.18,965,0.30000000000000004,245
2013,6,23,16,30,15,55.18,964,0.30000000000000004,245
2013,6,23,17,30,15.200000000000001,57.85,964,0.30000000000000004,243
2013,6,23,18,30,15.200000000000001,60.76,964,0.30000000000000004,239
2013,6,23,19,30,14.8,65.34,964,0.30000000000000004,235
2013,6,23,20,30,14.100000000000001,72.75,964,0.30000000000000004,231
2013,6,23,21,30,13.200000000000001,82,963,0.2,225
2013,6,23,22,30,12,92.12,963,0.2,222
2013,6,23,23,30,11.4,97.36,963,0.2,223
2013,6,24,0,30,10.8,100,963,0.30000000000000004,230
2013,6,24,1,30,10.600000000000001,100,962,0.2,233
2013,6,24,2,30,10.3,100,962,0.2,237
2013,6,24,3,30,9.8,100,962,0.2,242
2013,6,24,4,30,9.4,100,962,0.1,249
2013,6,24,5,30,9.1,100,962,0.1,261
2013,6,24,6,30,8.700000000000001,100,962,0.2,272
2013,6,24,7,30,8.6,100,962,0.1,271
2013,6,24,8,30,8.8,100,962,0.1,238
2013,6,24,9,30,9.600000000000001,99.11,962,0.1,205
2013,6,24,10,30,10.700000000000001,97.98,962,0.1,198
2013,6,24,11,30,11.5,95.08,961,0.1,194
2013,6,24,12,30,12.3,87.33,960,0.1,194
2013,6,24,13,30,13.200000000000001,82.71000000000001,959,0.1,201
2013,6,24,14,30,14,79.67,959,0.1,212
2013,6,24,15,30,14.700000000000001,77.95,958,0.1,218
2013,6,24,16,30,14.8,79.54,958,0.1,216
2013,6,24,17,30,14.3,84.46000000000001,957,0.1,208
2013,6,24,18,30,13.3,92.75,957,0.1,211
2013,6,24,19,30,11.600000000000001,96.98,958,0.1,287
2013,6,24,20,30,9.700000000000001,98.21000000000001,959,0.2,187
2013,6,24,21,30,8.3,94.4,960,0.30000000000000004,23
2013,6,24,22,30,7.2,93.36,960,0.30000000000000004,34
2013,6,24,23,30,6.7,95.56,960,0.2,40
2013,6,25,0,30,5.300000000000001,100,961,0.4,51
2013,6,25,1,30,4.7,100,961,0.4,80
2013,6,25,2,30,4.2,100,961,0.30000000000000004,131
2013,6,25,3,30,3.9000000000000004,100,961,0.30000000000000004,202
2013,6,25,4,30,3.9000000000000004,100,962,0.2,253
2013,6,25,5,30,4.2,100,962,0.1,280
2013,6,25,6,30,4.4,100,963,0.2,301
2013,6,25,7,30,4.2,100,965,0.30000000000000004,317
2013,6,25,8,30,4,98.32000000000001,966,0.30000000000000004,333
2013,6,25,9,30,4.2,85.58,967,0.4,347
2013,6,25,10,30,4.9,73.23,968,0.4,179
2013,6,25,11,30,6.1000000000000005,61.550000000000004,968,0.4,7
2013,6,25,12,30,7.5,53.43,968,0.30000000000000004,14
2013,6,25,13,30,8.9,48.56,968,0.2,21
2013,6,25,14,30,10.4,44.97,969,0.1,32
2013,6,25,15,30,11.700000000000001,42.15,968,0.1,49
2013,6,25,16,30,12.600000000000001,40.43,968,0.1,69
2013,6,25,17,30,13.200000000000001,39.52,969,0.1,91
2013,6,25,18,30,13.200000000000001,40.42,969,0.1,112
2013,6,25,19,30,12.5,44.28,969,0.2,124
2013,6,25,20,30,11.100000000000001,52.43,969,0.2,128
2013,6,25,21,30,9.200000000000001,66.85,969,0.30000000000000004,129
2013,6,25,22,30,7,80.66,969,0.30000000000000004,129
2013,6,25,23,30,5.800000000000001,83.82000000000001,969,0.30000000000000004,129
2013,6,26,0,30,3.5,92.38,970,0.2,123
2013,6,26,1,30,2.6,93.64,970,0.2,127
2013,6,26,2,30,2.1,95.84,969,0.2,137
2013,6,26,3,30,1.7000000000000002,98.19,969,0.2,139
2013,6,26,4,30,1.3,100,969,0.1,125
2013,6,26,5,30,0.9,100,969,0.1,99
2013,6,26,6,30,0.6000000000000001,100,969,0.1,63
2013,6,26,7,30,0.6000000000000001,99.81,969,0.1,33
2013,6,26,8,30,1.4000000000000001,95.34,969,0.2,39
2013,6,26,9,30,3.3000000000000003,89.19,969,0.2,61
2013,6,26,10,30,5.7,78.78,969,0.2,68
2013,6,26,11,30,8.1,64.34,969,0.2,71
2013,6,26,12,30,10,57.29,969,0.2,74
2013,6,26,13,30,11.600000000000001,53.26,969,0.1,79
2013,6,26,14,30,12.9,50.13,969,0.1,82
2013,6,26,15,30,13.9,47.69,969,0.1,81
2013,6,26,16,30,14.600000000000001,45.95,969,0.1,79
2013,6,26,17,30,15.200000000000001,44.63,969,0.1,79
2013,6,26,18,30,15.4,44.6,969,0.1,80
2013,6,26,19,30,15.100000000000001,46.5,970,0.1,86
2013,6,26,20,30,14.4,50.44,970,0.1,101
2013,6,26,21,30,13.100000000000001,61.370000000000005,970,0.1,118
2013,6,26,22,30,10.600000000000001,79.39,971,0.2,131
2013,6,26,23,30,8.9,93.27,972,0.2,137
2013,6,27,0,30,6,100,973,0.2,144
2013,6,27,1,30,4.9,100,973,0.2,144
2013,6,27,2,30,4,100,974,0.2,138
2013,6,27,3,30,3.1,100,974,0.2,137
2013,6,27,4,30,2.4000000000000004,100,974,0.2,141
2013,6,27,5,30,2.2,100,974,0.2,127
2013,6,27,6,30,2.1,100,974,0.2,80
2013,6,27,7,30,2.4000000000000004,96.96000000000001,974,0.2,40
2013,6,27,8,30,3.8000000000000003,90.9,974,0.2,38
2013,6,27,9,30,6.1000000000000005,78.49,975,0.1,47
2013,6,27,10,30,9.1,66.16,975,0.1,60
2013,6,27,11,30,11.8,56.06,975,0.1,75
2013,6,27,12,30,13.5,52.28,974,0.1,86
2013,6,27,13,30,14.700000000000001,50.24,974,0.1,91
2013,6,27,14,30,15.4,49.15,974,0.2,91
2013,6,27,15,30,15.700000000000001,48.7,973,0.2,90
2013,6,27,16,30,15.700000000000001,48.82,973,0.2,88
2013,6,27,17,30,15.4,49.730000000000004,973,0.2,87
2013,6,27,18,30,14.8,51.56,973,0.2,86
2013,6,27,19,30,13.9,54.31,972,0.2,85
2013,6,27,20,30,12.700000000000001,58.49,972,0.1,84
2013,6,27,21,30,11.200000000000001,65.67,973,0.1,86
2013,6,27,22,30,8.9,82.76,973,0.1,90
2013,6,27,23,30,7.5,94.98,973,0.1,92
2013,6,28,0,30,4.9,100,973,0.5,114
2013,6,28,1,30,4.6000000000000005,95.71000000000001,973,0.6000000000000001,125
2013,6,28,2,30,4.6000000000000005,91.49,973,0.4,214
2013,6,28,3,30,4,92.88,972,0.5,304
2013,6,28,4,30,3,97.17,972,0.8,312
2013,6,28,5,30,2.3000000000000003,100,972,0.8,313
2013,6,28,6,30,2.1,100,972,0.8,311
2013,6,28,7,30,2.7,96.84,972,0.7000000000000001,311
2013,6,28,8,30,5,89.84,972,0.30000000000000004,310
2013,6,28,9,30,7.7,86.49,972,0.1,295
2013,6,28,10,30,10.5,74.23,973,0.1,269
2013,6,28,11,30,13.600000000000001,55.08,973,0.1,258
2013,6,28,12,30,15.8,45.02,973,0,259
2013,6,28,13,30,17.1,41.6,973,0,238
2013,6,28,14,30,17.6,40.96,973,0.1,212
2013,6,28,15,30,18,41.58,972,0.1,205
2013,6,28,16,30,18.6,42.33,972,0.1,206
2013,6,28,17,30,18.900000000000002,43.46,972,0.1,209
2013,6,28,18,30,18.7,46.2,972,0.2,213
2013,6,28,19,30,18,51.28,972,0.2,214
2013,6,28,20,30,16.8,60.28,972,0.2,212
2013,6,28,21,30,15.100000000000001,73.33,972,0.2,210
2013,6,28,22,30,12.8,87.96000000000001,973,0.2,213
2013,6,28,23,30,11.5,90.01,973,0.2,216
2013,6,29,0,30,8.6,98.07000000000001,973,0.2,219
2013,6,29,1,30,7.5,96.91,972,0.2,216
2013,6,29,2,30,6.7,95.21000000000001,972,0.2,213
2013,6,29,3,30,5.800000000000001,95.9,972,0.2,211
2013,6,29,4,30,5.1000000000000005,96.62,971,0.2,210
2013,6,29,5,30,4.7,97.59,971,0.2,208
2013,6,29,6,30,4.7,96.98,971,0.30000000000000004,204
2013,6,29,7,30,5.2,93.63,970,0.30000000000000004,198
2013,6,29,8,30,6.2,90.76,970,0.2,187
2013,6,29,9,30,7.7,89.51,970,0,162
2013,6,29,10,30,9.600000000000001,82.85000000000001,970,0,131
2013,6,29,11,30,12.100000000000001,71.59,970,0.1,124
2013,6,29,12,30,14.200000000000001,66.29,969,0.1,136
2013,6,29,13,30,15.100000000000001,65.73,969,0.1,144
2013,6,29,14,30,15,68.44,969,0.1,145
2013,6,29,15,30,14.5,72.71000000000001,968,0.1,140
2013,6,29,16,30,14.600000000000001,74.75,968,0.1,133
2013,6,29,17,30,15.200000000000001,73.25,967,0.1,124
2013,6,29,18,30,14.8,74.23,967,0.1,119
2013,6,29,19,30,13.600000000000001,81.36,967,0.1,115
2013,6,29,20,30,12.5,90.19,966,0.1,108
2013,6,29,21,30,11.5,96.4,966,0.1,101
2013,6,29,22,30,10.5,99.84,965,0.1,99
2013,6,29,23,30,9.9,100,965,0.1,97
2013,6,30,0,30,8.8,100,964,0.1,98
2013,6,30,1,30,8.3,100,964,0.1,99
2013,6,30,2,30,7.800000000000001,100,963,0.1,98
2013,6,30,3,30,7.4,100,962,0.1,94
2013,6,30,4,30,7.1000000000000005,100,961,0.1,90
2013,6,30,5,30,7,100,960,0.1,100
2013,6,30,6,30,6.9,100,959,0.1,130
2013,6,30,7,30,7.2,99.91,959,0.1,178
2013,6,30,8,30,8.200000000000001,98.08,958,0.2,211
2013,6,30,9,30,9.700000000000001,97.05,958,0.2,217
2013,6,30,10,30,11.5,94.84,958,0.2,220
2013,6,30,11,30,13.700000000000001,91.96000000000001,957,0.30000000000000004,224
2013,6,30,12,30,15.600000000000001,87.66,957,0.30000000000000004,225
2013,6,30,13,30,17.1,84.23,957,0.30000000000000004,223
2013,6,30,14,30,18.3,81.4,957,0.30000000000000004,222
2013,6,30,15,30,19.200000000000003,78.78,957,0.30000000000000004,222
2013,6,30,16,30,19.6,77.95,958,0.30000000000000004,222
2013,6,30,17,30,19.6,78.36,958,0.30000000000000004,222
2013,6,30,18,30,19.200000000000003,80.45,958,0.30000000000000004,222
2013,6,30,19,30,18.400000000000002,84.92,958,0.30000000000000004,223
2013,6,30,20,30,17.3,91.73,959,0.30000000000000004,224
2013,6,30,21,30,16.1,98.06,959,0.30000000000000004,224
2013,6,30,22,30,14.8,100,960,0.30000000000000004,225
2013,6,30,23,30,14.100000000000001,100,960,0.30000000000000004,226
2013,7,1,0,30,12.8,100,961,0.30000000000000004,229
2013,7,1,1,30,12.4,100,961,0.30000000000000004,231
2013,7,1,2,30,12,100,961,0.2,234
2013,7,1,3,30,11.8,100,962,0.2,236
2013,7,1,4,30,11.600000000000001,100,962,0.2,236
2013,7,1,5,30,11.4,100,962,0.2,238
2013,7,1,6,30,10.9,100,962,0.2,240
2013,7,1,7,30,10.600000000000001,100,963,0.2,241
2013,7,1,8,30,11,100,963,0.2,242
2013,7,1,9,30,12,98.28,964,0.1,244
2013,7,1,10,30,13.5,92.94,964,0.2,247
2013,7,1,11,30,15.5,83.2,964,0.2,247
2013,7,1,12,30,17.2,72.74,964,0.2,243
2013,7,1,13,30,18.400000000000002,67.17,964,0.2,237
2013,7,1,14,30,19.1,65,964,0.2,231
2013,7,1,15,30,19.400000000000002,65.15,963,0.2,227
2013,7,1,16,30,19.3,67.11,963,0.2,225
2013,7,1,17,30,18.8,70.69,963,0.30000000000000004,224
2013,7,1,18,30,18.2,74.44,962,0.30000000000000004,224
2013,7,1,19,30,17.400000000000002,79.26,962,0.30000000000000004,222
2013,7,1,20,30,16.400000000000002,85.49,961,0.30000000000000004,221
2013,7,1,21,30,15.3,92.25,961,0.30000000000000004,224
2013,7,1,22,30,13.700000000000001,100,962,0.30000000000000004,240
2013,7,1,23,30,12.8,93.64,963,0.30000000000000004,254
2013,7,2,0,30,10.100000000000001,90.7,965,0.30000000000000004,289
2013,7,2,1,30,8.8,89.26,966,0.4,296
2013,7,2,2,30,7.5,89.46000000000001,966,0.4,296
2013,7,2,3,30,6.300000000000001,87.67,967,0.5,298
2013,7,2,4,30,5.5,86.17,967,0.5,301
2013,7,2,5,30,5,87.82000000000001,968,0.5,302
2013,7,2,6,30,4.7,89.53,969,0.5,304
2013,7,2,7,30,4.7,89.04,970,0.4,305
2013,7,2,8,30,5,86.76,971,0.4,307
2013,7,2,9,30,5.7,82.23,972,0.4,310
2013,7,2,10,30,6.9,75.65,973,0.4,313
2013,7,2,11,30,8.4,68.93,973,0.30000000000000004,314
2013,7,2,12,30,9.9,63.29,973,0.30000000000000004,311
2013,7,2,13,30,11.5,58.06,973,0.2,306
2013,7,2,14,30,12.9,54.14,973,0.2,297
2013,7,2,15,30,14.100000000000001,51.13,972,0.2,286
2013,7,2,16,30,15,49.77,972,0.2,278
2013,7,2,17,30,15.600000000000001,50.2,972,0.2,273
2013,7,2,18,30,16,52.56,972,0.2,266
2013,7,2,19,30,16.1,57.18,971,0.2,257
2013,7,2,20,30,15.700000000000001,64.7,971,0.2,246
2013,7,2,21,30,14.700000000000001,75.26,971,0.2,237
2013,7,2,22,30,13.3,86.46000000000001,970,0.2,233
2013,7,2,23,30,12.5,91.38,970,0.2,231
2013,7,3,0,30,10.8,100,970,0.2,237
2013,7,3,1,30,10.4,100,969,0.2,240
2013,7,3,2,30,10.3,100,969,0.30000000000000004,242
2013,7,3,3,30,10.200000000000001,100,968,0.30000000000000004,243
2013,7,3,4,30,10.100000000000001,100,968,0.30000000000000004,245
2013,7,3,5,30,9.9,100,967,0.30000000000000004,247
2013,7,3,6,30,9.8,100,967,0.30000000000000004,250
2013,7,3,7,30,9.700000000000001,100,968,0.2,252
2013,7,3,8,30,10.3,98.16,968,0.2,256
2013,7,3,9,30,11.600000000000001,92.95,968,0.2,255
2013,7,3,10,30,13.5,87.18,968,0.2,252
2013,7,3,11,30,15.100000000000001,83.72,968,0.2,253
2013,7,3,12,30,15.9,84.08,968,0.2,252
2013,7,3,13,30,16.6,84.61,967,0.2,247
2013,7,3,14,30,17.8,80.14,966,0.2,240
2013,7,3,15,30,19.200000000000003,72.51,966,0.2,239
2013,7,3,16,30,19.900000000000002,68.56,965,0.30000000000000004,239
2013,7,3,17,30,20,68.52,965,0.30000000000000004,236
2013,7,3,18,30,19.700000000000003,70.75,965,0.30000000000000004,233
2013,7,3,19,30,18.8,76.24,965,0.30000000000000004,232
2013,7,3,20,30,17.7,83.17,965,0.2,231
2013,7,3,21,30,16.400000000000002,89.95,964,0.2,231
2013,7,3,22,30,15.200000000000001,94.82000000000001,964,0.2,233
2013,7,3,23,30,14.700000000000001,95.01,964,0.30000000000000004,234
2013,7,4,0,30,13.9,97.85000000000001,963,0.30000000000000004,240
2013,7,4,1,30,13.8,97.66,962,0.30000000000000004,243
2013,7,4,2,30,13.600000000000001,98.58,961,0.30000000000000004,243
2013,7,4,3,30,13.3,100,961,0.30000000000000004,242
2013,7,4,4,30,13,100,960,0.30000000000000004,240
2013,7,4,5,30,12.9,100,960,0.30000000000000004,238
2013,7,4,6,30,12.8,100,959,0.30000000000000004,239
2013,7,4,7,30,12.8,100,959,0.30000000000000004,237
2013,7,4,8,30,13.100000000000001,98.67,959,0.2,239
2013,7,4,9,30,14.200000000000001,93.64,960,0.2,252
2013,7,4,10,30,15.8,88.97,960,0.2,273
2013,7,4,11,30,17.6,83.35000000000001,960,0.1,291
2013,7,4,12,30,19.400000000000002,75.56,960,0.1,283
2013,7,4,13,30,20.900000000000002,69.77,960,0.1,254
2013,7,4,14,30,21.8,67.05,960,0.1,233
2013,7,4,15,30,22.200000000000003,65.23,960,0.1,221
2013,7,4,16,30,22,66.44,960,0.1,210
2013,7,4,17,30,21.400000000000002,70.86,960,0.1,196
2013,7,4,18,30,20.900000000000002,78.02,960,0.1,183
2013,7,4,19,30,20.400000000000002,83.24,960,0.1,168
2013,7,4,20,30,19.5,89.4,960,0.2,148
2013,7,4,21,30,17.7,100,961,0.2,128
2013,7,4,22,30,15.4,100,961,0.2,120
2013,7,4,23,30,14.200000000000001,100,961,0.2,119
2013,7,5,0,30,12.3,100,961,0.2,120
2013,7,5,1,30,11.5,100,961,0.2,129
2013,7,5,2,30,10.9,100,961,0.2,141
2013,7,5,3,30,10.600000000000001,100,961,0.1,144
2013,7,5,4,30,10.3,100,961,0.1,147
2013,7,5,5,30,10.100000000000001,100,961,0.1,166
2013,7,5,6,30,9.9,100,961,0.1,189
2013,7,5,7,30,10.200000000000001,100,961,0.1,198
2013,7,5,8,30,11.200000000000001,100,961,0.1,194
2013,7,5,9,30,12.600000000000001,96.9,961,0.1,195
2013,7,5,10,30,14.4,91.46000000000001,960,0.1,202
2013,7,5,11,30,16.5,84.08,960,0.1,211
2013,7,5,12,30,18.3,77.76,960,0.1,216
2013,7,5,13,30,19.5,74.45,959,0.2,220
2013,7,5,14,30,20.200000000000003,72.67,959,0.2,225
2013,7,5,15,30,20.5,72.94,958,0.2,230
2013,7,5,16,30,20.8,73.47,958,0.2,234
2013,7,5,17,30,20.6,76.63,958,0.2,237
2013,7,5,18,30,19.900000000000002,83.83,958,0.2,241
2013,7,5,19,30,19,90.76,958,0.2,247
2013,7,5,20,30,18.400000000000002,95.12,958,0.2,253
2013,7,5,21,30,17.900000000000002,98.63,958,0.2,257
2013,7,5,22,30,17.2,100,959,0.2,261
2013,7,5,23,30,16.8,100,959,0.2,262
2013,7,6,0,30,16.400000000000002,100,959,0.2,266
2013,7,6,1,30,16.5,100,958,0.2,268
2013,7,6,2,30,16.400000000000002,100,958,0.2,269
2013,7,6,3,30,16.1,100,958,0.2,270
2013,7,6,4,30,15.8,100,958,0.2,270
2013,7,6,5,30,15.5,100,958,0.2,272
2013,7,6,6,30,15.3,100,959,0.2,279
2013,7,6,7,30,15.3,100,959,0.2,290
2013,7,6,8,30,15.700000000000001,100,960,0.2,300
2013,7,6,9,30,16.5,97.82000000000001,960,0.1,313
2013,7,6,10,30,17.6,88.92,961,0.1,326
2013,7,6,11,30,19,78.38,961,0.1,327
2013,7,6,12,30,20.200000000000003,70.98,961,0.1,320
2013,7,6,13,30,21.200000000000003,65.51,961,0.1,318
2013,7,6,14,30,21.900000000000002,61.620000000000005,961,0.1,320
2013,7,6,15,30,22.1,59.83,961,0.1,324
2013,7,6,16,30,21.8,60.46,961,0.1,334
2013,7,6,17,30,21.6,61.620000000000005,961,0.1,184
2013,7,6,18,30,21.5,62.800000000000004,961,0.1,55
2013,7,6,19,30,21.200000000000003,67.11,962,0.1,106
2013,7,6,20,30,20,73.24,961,0.1,141
2013,7,6,21,30,17.900000000000002,86.32000000000001,961,0.2,150
2013,7,6,22,30,15.8,98.29,962,0.1,146
2013,7,6,23,30,14.9,97.43,962,0.1,148
2013,7,7,0,30,13.4,100,961,0.1,149
2013,7,7,1,30,12.9,100,961,0.1,152
2013,7,7,2,30,12.4,100,960,0.1,156
2013,7,7,3,30,12,100,959,0.1,163
2013,7,7,4,30,11.700000000000001,100,959,0.1,172
2013,7,7,5,30,11.5,100,958,0.1,181
2013,7,7,6,30,11.3,100,958,0.1,188
2013,7,7,7,30,11.3,100,957,0.2,196
2013,7,7,8,30,11.600000000000001,100,957,0.2,204
2013,7,7,9,30,12.5,97.34,957,0.2,210
