Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,10,19,23,0,6.1000000000000005,5.800000000000001,264,989,72.24
2022,10,20,0,0,5.5,5.6000000000000005,267,989,75.34
2022,10,20,1,0,5,5.5,270,990,79.84
2022,10,20,2,0,4.7,5.6000000000000005,276,990,83.28
2022,10,20,3,0,4.3,5.9,280,990,86.38
2022,10,20,4,0,4,6.4,278,991,87.97
2022,10,20,5,0,3.8000000000000003,6.9,272,991,87.75
2022,10,20,6,0,3.5,6.9,265,992,87.63
2022,10,20,7,0,3.3000000000000003,6.9,262,992,86.37
2022,10,20,8,0,3,7.1000000000000005,259,993,85.82000000000001
2022,10,20,9,0,2.8000000000000003,7.300000000000001,255,994,84.18
2022,10,20,10,0,2.8000000000000003,7.5,251,995,81.43
2022,10,20,11,0,3.1,7.800000000000001,249,997,76.61
2022,10,20,12,0,3.6,8.200000000000001,248,998,70.76
2022,10,20,13,0,4.2,8.5,249,999,65.99
2022,10,20,14,0,4.800000000000001,8.8,250,1000,62.39
2022,10,20,15,0,5.800000000000001,9.1,249,1000,57.85
2022,10,20,16,0,6.800000000000001,9.200000000000001,249,1000,54.06
2022,10,20,17,0,7.2,9.4,250,1001,53.96
2022,10,20,18,0,7.1000000000000005,9.5,253,1001,56.29
2022,10,20,19,0,7.2,9.5,256,1002,57.99
2022,10,20,20,0,7.2,9.4,258,1002,59.09
2022,10,20,21,0,7,9.200000000000001,260,1003,60.27
2022,10,20,22,0,6.5,8.9,264,1003,63.04
2022,10,20,23,0,5.800000000000001,8.700000000000001,271,1004,68.28
2022,10,21,0,0,5.300000000000001,8.9,277,1004,73.21000000000001
2022,10,21,1,0,4.9,9.200000000000001,280,1004,76.27
2022,10,21,2,0,4.6000000000000005,9.3,282,1004,78.07000000000001
2022,10,21,3,0,4.3,9.4,283,1003,79.16
2022,10,21,4,0,4.1000000000000005,9.4,283,1003,79.59
2022,10,21,5,0,4.1000000000000005,9.5,282,1003,79.27
2022,10,21,6,0,4.2,9.600000000000001,281,1002,78.46000000000001
2022,10,21,7,0,4.3,9.600000000000001,281,1002,78.78
2022,10,21,8,0,4.4,9.5,282,1002,80.06
2022,10,21,9,0,4.5,9.3,284,1001,80.76
2022,10,21,10,0,4.7,9.3,286,1001,80.24
2022,10,21,11,0,5.4,9.700000000000001,286,1001,76.23
2022,10,21,12,0,6.2,10.3,285,1000,70.13
2022,10,21,13,0,7,10.600000000000001,284,1000,65.08
2022,10,21,14,0,7.7,10.8,285,999,61.49
2022,10,21,15,0,8.3,11.200000000000001,284,999,58.69
2022,10,21,16,0,8.200000000000001,11.200000000000001,284,999,58.94
2022,10,21,17,0,7.7,11,284,999,61.82
2022,10,21,18,0,7.7,11.100000000000001,286,998,61.5
2022,10,21,19,0,7.9,11.3,287,998,60.52
2022,10,21,20,0,7.7,11.200000000000001,287,997,61.71
2022,10,21,21,0,7.300000000000001,10.8,288,997,64.3
2022,10,21,22,0,6.800000000000001,10.3,291,997,68.43
2022,10,21,23,0,6.1000000000000005,9.9,294,996,74.44
2022,10,22,0,0,5.800000000000001,9.700000000000001,296,996,78.09
2022,10,22,1,0,5.6000000000000005,9.700000000000001,296,996,80.37
2022,10,22,2,0,5.5,9.700000000000001,296,995,81.37
2022,10,22,3,0,5.4,9.9,296,995,82.01
2022,10,22,4,0,5.4,10.100000000000001,294,994,81.91
2022,10,22,5,0,5.4,10.3,293,993,82.03
2022,10,22,6,0,5.4,10.200000000000001,292,993,82.53
2022,10,22,7,0,5.6000000000000005,10.100000000000001,291,993,82.35000000000001
2022,10,22,8,0,5.800000000000001,9.9,290,993,82.60000000000001
2022,10,22,9,0,6,9.700000000000001,289,993,82.95
2022,10,22,10,0,6.300000000000001,9.5,289,993,82.64
2022,10,22,11,0,6.800000000000001,9.1,289,993,80.84
2022,10,22,12,0,7.4,8.8,290,993,78.16
2022,10,22,13,0,8.1,8.5,292,993,75.01
2022,10,22,14,0,8.8,8.3,293,992,71.82000000000001
2022,10,22,15,0,9.8,8.1,293,992,67.37
2022,10,22,16,0,9.9,7.6000000000000005,296,992,67.22
2022,10,22,17,0,9.600000000000001,7,300,991,69.81
2022,10,22,18,0,9.1,6.6000000000000005,304,991,74.3
2022,10,22,19,0,8.6,5.7,312,990,78.97
2022,10,22,20,0,8.3,5.800000000000001,320,990,82.32000000000001
2022,10,22,21,0,7.9,6.2,323,989,85.10000000000001
2022,10,22,22,0,7.7,6.2,325,989,86.24
2022,10,22,23,0,7.7,5.9,323,988,85.88
2022,10,23,0,0,7.6000000000000005,5.800000000000001,320,988,85.42
2022,10,23,1,0,7.300000000000001,5.6000000000000005,321,988,86
2022,10,23,2,0,7.1000000000000005,5.7,323,988,86.05
2022,10,23,3,0,6.9,5.6000000000000005,325,987,86.3
2022,10,23,4,0,6.7,5.7,324,987,87.3
2022,10,23,5,0,6.5,5.5,324,986,88.51
2022,10,23,6,0,6.300000000000001,5.1000000000000005,328,986,89.82000000000001
2022,10,23,7,0,6.300000000000001,4.800000000000001,329,986,89.77
2022,10,23,8,0,6.2,4.7,331,986,90.45
2022,10,23,9,0,6.2,4.9,330,986,90.5
2022,10,23,10,0,6.4,5.1000000000000005,328,986,90.10000000000001
2022,10,23,11,0,6.9,5.2,327,986,88.97
2022,10,23,12,0,7.9,5.300000000000001,325,986,85.57000000000001
2022,10,23,13,0,9.3,5.9,314,986,78.43
2022,10,23,14,0,10.5,6.4,303,986,70.15
2022,10,23,15,0,11,6.6000000000000005,297,986,66.86
2022,10,23,16,0,11.4,6.5,292,986,65.03
2022,10,23,17,0,11.9,6.4,287,986,62.72
2022,10,23,18,0,11.9,6.4,284,986,61.68
2022,10,23,19,0,11.600000000000001,6.300000000000001,282,986,62.09
2022,10,23,20,0,11.3,6.1000000000000005,282,987,62.660000000000004
2022,10,23,21,0,10.700000000000001,5.800000000000001,282,987,64.48
2022,10,23,22,0,9.8,5.1000000000000005,282,988,68.44
2022,10,23,23,0,8.4,4.2,282,989,76.35000000000001
2022,10,24,0,0,7.2,3.9000000000000004,283,989,83
2022,10,24,1,0,6.4,3.8000000000000003,284,990,87.02
2022,10,24,2,0,5.800000000000001,4,284,990,89.62
2022,10,24,3,0,5.300000000000001,4,284,991,91.77
2022,10,24,4,0,4.9,4.1000000000000005,283,991,93.19
2022,10,24,5,0,4.7,4.1000000000000005,279,991,92.89
2022,10,24,6,0,4.5,4,276,991,92.07000000000001
2022,10,24,7,0,4.2,3.6,274,992,91.45
2022,10,24,8,0,4.1000000000000005,3.4000000000000004,277,992,89.38
2022,10,24,9,0,4,3.2,284,992,89.60000000000001
2022,10,24,10,0,4.7,3.3000000000000003,294,992,87.73
2022,10,24,11,0,5.5,4.1000000000000005,302,993,83.78
2022,10,24,12,0,6.2,4.800000000000001,305,993,79.16
2022,10,24,13,0,6.800000000000001,5.5,301,993,75.49
2022,10,24,14,0,7.4,6,296,993,71.65
2022,10,24,15,0,8.200000000000001,6.4,294,992,67.09
2022,10,24,16,0,9.1,6.7,293,992,61.800000000000004
2022,10,24,17,0,9.200000000000001,7,292,992,59.39
2022,10,24,18,0,8.9,7.1000000000000005,291,992,59.660000000000004
2022,10,24,19,0,8.8,7.2,292,992,60.44
2022,10,24,20,0,8.700000000000001,7.6000000000000005,290,992,61.07
2022,10,24,21,0,8.200000000000001,7.7,286,993,63.58
2022,10,24,22,0,7.2,7.4,282,993,69.93
2022,10,24,23,0,6,6.9,277,994,78.42
2022,10,25,0,0,5,6.6000000000000005,271,996,83.27
2022,10,25,1,0,4.3,6.4,264,997,82.12
2022,10,25,2,0,3.9000000000000004,6,263,998,79.79
2022,10,25,3,0,3.4000000000000004,5.800000000000001,265,998,80.02
2022,10,25,4,0,3.1,5.6000000000000005,267,999,80.52
2022,10,25,5,0,2.6,5.1000000000000005,268,999,82.18
2022,10,25,6,0,2.1,4.6000000000000005,268,999,83.33
2022,10,25,7,0,1.7000000000000002,4.1000000000000005,267,1000,83.14
2022,10,25,8,0,1.6,3.6,269,1000,81.75
2022,10,25,9,0,1.7000000000000002,3,279,1000,80.63
2022,10,25,10,0,2.6,2.7,299,1000,78.32000000000001
2022,10,25,11,0,3.8000000000000003,3.2,322,1000,71.41
2022,10,25,12,0,4.7,3.3000000000000003,342,1000,67.84
2022,10,25,13,0,5.9,3.7,1,999,64.19
2022,10,25,14,0,7.1000000000000005,4.3,10,998,60.92
2022,10,25,15,0,8.3,4.6000000000000005,16,997,58.26
2022,10,25,16,0,9.200000000000001,4.6000000000000005,22,996,57.27
2022,10,25,17,0,10.200000000000001,4.800000000000001,30,994,55.04
2022,10,25,18,0,11.200000000000001,5.4,37,993,52.86
2022,10,25,19,0,12.100000000000001,6.1000000000000005,42,991,51.89
2022,10,25,20,0,12.600000000000001,7,40,989,53.34
2022,10,25,21,0,11.8,7.4,39,988,60.980000000000004
2022,10,25,22,0,10.700000000000001,7.7,45,987,66.86
2022,10,25,23,0,9.3,7.7,43,986,74.57000000000001
2022,10,26,0,0,8.1,6.7,30,987,85.78
2022,10,26,1,0,7.6000000000000005,5.4,24,986,91.96000000000001
2022,10,26,2,0,7.7,4.6000000000000005,9,985,93.59
2022,10,26,3,0,8,4.4,338,984,92.83
2022,10,26,4,0,8,5.800000000000001,305,984,89.82000000000001
2022,10,26,5,0,7.300000000000001,6.800000000000001,293,984,87.51
2022,10,26,6,0,6.4,6.800000000000001,295,984,88.55
2022,10,26,7,0,5.9,6.9,296,984,88.64
2022,10,26,8,0,5.7,7.2,296,984,86.18
2022,10,26,9,0,5.6000000000000005,7.2,302,984,84.34
2022,10,26,10,0,6,7.7,309,983,82.03
2022,10,26,11,0,6.6000000000000005,8.4,312,983,79.99
2022,10,26,12,0,8,9.3,308,982,72.16
2022,10,26,13,0,8.8,10.200000000000001,300,981,67.36
2022,10,26,14,0,9.4,10.600000000000001,296,981,64.46000000000001
2022,10,26,15,0,9.9,10.8,292,981,60.67
2022,10,26,16,0,10,10.8,290,980,58.84
2022,10,26,17,0,9.9,10.5,290,980,58.33
2022,10,26,18,0,9.4,9.8,293,980,60.31
2022,10,26,19,0,8.8,8.6,298,979,64.61
2022,10,26,20,0,8.4,8,307,978,68.57000000000001
2022,10,26,21,0,8,8.3,314,977,72.7
2022,10,26,22,0,7.9,9,315,976,72.85000000000001
2022,10,26,23,0,7.4,9.600000000000001,313,974,74.54
2022,10,27,0,0,6.9,9.600000000000001,312,974,77.15
2022,10,27,1,0,6.6000000000000005,9.5,309,973,79.02
2022,10,27,2,0,6.300000000000001,9.200000000000001,304,972,81.65
2022,10,27,3,0,6.1000000000000005,8.8,298,972,84.22
2022,10,27,4,0,5.800000000000001,8,294,972,86.96000000000001
2022,10,27,5,0,5.5,7.2,292,971,87.99
2022,10,27,6,0,5.2,6.4,292,971,88.66
2022,10,27,7,0,4.9,5.6000000000000005,296,970,89.38
2022,10,27,8,0,4.7,4.9,304,970,90.11
2022,10,27,9,0,4.5,4.3,315,969,91.18
2022,10,27,10,0,4.7,4.1000000000000005,328,969,90.17
2022,10,27,11,0,5,4,330,968,87.58
2022,10,27,12,0,5.4,3.6,325,967,83.87
2022,10,27,13,0,5.6000000000000005,2.8000000000000003,322,966,81.72
2022,10,27,14,0,5.800000000000001,2,320,965,79.24
2022,10,27,15,0,5.9,1.1,296,964,76.25
2022,10,27,16,0,5.9,1.1,223,963,75.19
2022,10,27,17,0,5.9,1.9000000000000001,200,962,75.61
2022,10,27,18,0,5.9,2.7,196,962,76.21000000000001
2022,10,27,19,0,5.800000000000001,3.4000000000000004,198,962,77.06
2022,10,27,20,0,5.7,4.2,206,962,77.59
2022,10,27,21,0,5.7,4.6000000000000005,217,963,78.33
2022,10,27,22,0,5.800000000000001,4.6000000000000005,231,964,79.73
2022,10,27,23,0,5.7,4.800000000000001,243,965,81.68
2022,10,28,0,0,5.5,5.2,247,966,83.13
2022,10,28,1,0,5.4,5.5,248,967,82.77
2022,10,28,2,0,5.1000000000000005,5.2,255,968,84.92
2022,10,28,3,0,4.800000000000001,4.9,264,968,87.37
2022,10,28,4,0,4.4,4.9,273,969,90.44
2022,10,28,5,0,4.1000000000000005,4.9,284,969,93.04
2022,10,28,6,0,4.1000000000000005,5.300000000000001,290,969,92.9
2022,10,28,7,0,4,5.7,290,970,92.16
2022,10,28,8,0,3.9000000000000004,5.7,290,971,91.05
2022,10,28,9,0,3.7,5.7,290,971,90.2
2022,10,28,10,0,3.9000000000000004,5.5,297,971,89.29
2022,10,28,11,0,4.4,6,306,970,86.68
2022,10,28,12,0,4.6000000000000005,7.6000000000000005,295,971,84.08
2022,10,28,13,0,4.7,9.1,273,971,75.13
2022,10,28,14,0,5.1000000000000005,9.8,265,972,64.02
2022,10,28,15,0,5.2,10,265,972,61.050000000000004
2022,10,28,16,0,5.1000000000000005,10,264,973,60.65
2022,10,28,17,0,5.6000000000000005,9.700000000000001,264,973,58.94
2022,10,28,18,0,6.2,9.1,264,973,58.07
2022,10,28,19,0,6.5,8.700000000000001,266,974,60.84
2022,10,28,20,0,6.300000000000001,8.5,266,974,67.47
2022,10,28,21,0,6.300000000000001,8.4,262,974,73.02
2022,10,28,22,0,6.2,8.1,257,975,76.74
2022,10,28,23,0,5.7,8,255,976,80.11
2022,10,29,0,0,5.1000000000000005,7.800000000000001,257,977,83.48
2022,10,29,1,0,4.800000000000001,7.5,260,977,85
2022,10,29,2,0,4.6000000000000005,7.2,262,978,85.37
2022,10,29,3,0,4.4,7.1000000000000005,263,978,85.61
2022,10,29,4,0,4.1000000000000005,6.9,263,978,86.85000000000001
2022,10,29,5,0,3.8000000000000003,7.1000000000000005,263,979,87.69
2022,10,29,6,0,3.4000000000000004,7.6000000000000005,262,979,87.37
2022,10,29,7,0,3.1,7.9,260,980,86.11
2022,10,29,8,0,2.8000000000000003,8,261,980,86.15
2022,10,29,9,0,2.7,8,265,980,85.98
2022,10,29,10,0,3,8.4,269,980,84.15
2022,10,29,11,0,3.6,9.1,269,980,79.89
2022,10,29,12,0,4.3,9.9,268,980,75.35000000000001
2022,10,29,13,0,4.9,10.4,265,980,72.56
2022,10,29,14,0,5.4,10.5,260,980,72.02
2022,10,29,15,0,5.7,10.4,254,981,72.61
2022,10,29,16,0,6.1000000000000005,10.200000000000001,247,981,73.17
2022,10,29,17,0,6.800000000000001,10.200000000000001,236,982,70.12
2022,10,29,18,0,7.1000000000000005,10.4,226,984,67.06
2022,10,29,19,0,6.9,10.4,218,986,68.79
2022,10,29,20,0,6.800000000000001,10.600000000000001,210,988,68.83
2022,10,29,21,0,6.6000000000000005,10.9,204,991,64.89
2022,10,29,22,0,5.800000000000001,10.100000000000001,205,993,64.84
2022,10,29,23,0,5,9,211,996,69.25
2022,10,30,0,0,4.4,8.3,218,998,74.60000000000001
2022,10,30,1,0,4,8,224,1000,78.44
2022,10,30,2,0,3.7,7.9,229,1001,79.81
2022,10,30,3,0,3.6,7.800000000000001,231,1002,79.42
2022,10,30,4,0,3.6,7.800000000000001,232,1003,79.56
2022,10,30,5,0,3.6,7.7,234,1004,80.84
2022,10,30,6,0,3.6,7.6000000000000005,236,1005,82.29
2022,10,30,7,0,3.4000000000000004,7.6000000000000005,238,1006,83.76
2022,10,30,8,0,3.3000000000000003,7.6000000000000005,241,1007,84.15
2022,10,30,9,0,3.1,7.800000000000001,242,1008,83.91
2022,10,30,10,0,3.4000000000000004,8.1,244,1009,80.57000000000001
2022,10,30,11,0,4.2,9,243,1009,73.48
2022,10,30,12,0,5.1000000000000005,9.4,243,1009,69.44
2022,10,30,13,0,6,9.8,245,1010,68.19
2022,10,30,14,0,7,10.200000000000001,244,1010,63.870000000000005
2022,10,30,15,0,7.6000000000000005,10.4,242,1010,60.52
2022,10,30,16,0,8.200000000000001,10.5,241,1010,58.22
2022,10,30,17,0,8.5,10.4,241,1011,57.92
2022,10,30,18,0,8.700000000000001,10.3,241,1011,57.52
2022,10,30,19,0,8.700000000000001,10.200000000000001,241,1011,58.02
2022,10,30,20,0,8.3,10.100000000000001,242,1012,59.99
2022,10,30,21,0,7.7,9.8,244,1013,62.440000000000005
2022,10,30,22,0,6.7,9.3,245,1013,66.15
2022,10,30,23,0,5.800000000000001,8.6,248,1014,69.89
2022,10,31,0,0,5.1000000000000005,8.3,251,1015,73.83
2022,10,31,1,0,4.6000000000000005,8.3,253,1016,75.76
2022,10,31,2,0,4.1000000000000005,7.800000000000001,259,1015,77.58
2022,10,31,3,0,3.7,7.300000000000001,267,1015,79.75
2022,10,31,4,0,3.6,7.4,274,1014,80.58
2022,10,31,5,0,3.5,7.7,277,1013,81.01
2022,10,31,6,0,3.4000000000000004,8,278,1013,79.9
2022,10,31,7,0,3.4000000000000004,8.200000000000001,279,1012,77.98
