Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2016,6,30,12,30,4.6000000000000005,94.7,96,0,973
2016,6,30,13,30,5.2,92.68,100,0,972
2016,6,30,14,30,5.6000000000000005,92.18,105,0,971
2016,6,30,15,30,5.7,93.47,109,0,970
2016,6,30,16,30,5.800000000000001,93.98,109,0,969
2016,6,30,17,30,6.1000000000000005,92.99,105,0,968
2016,6,30,18,30,6.4,92.95,98,0,968
2016,6,30,19,30,6.300000000000001,95.18,90,0,967
2016,6,30,20,30,6,98.3,77,0,967
2016,6,30,21,30,5.6000000000000005,100,66,0,966
2016,6,30,22,30,5.1000000000000005,100,54,0,966
2016,6,30,23,30,4.9,100,47,0,966
2016,7,1,0,30,4.4,100,29,0,965
2016,7,1,1,30,4.2,100,11,0,965
2016,7,1,2,30,4,100,173,0,964
2016,7,1,3,30,3.8000000000000003,100,341,0,964
2016,7,1,4,30,3.5,100,333,0,964
2016,7,1,5,30,3.4000000000000004,100,329,0,963
2016,7,1,6,30,3.2,100,327,0,963
2016,7,1,7,30,3.2,100,326,0,964
2016,7,1,8,30,3.4000000000000004,100,329,0,964
2016,7,1,9,30,3.9000000000000004,100,335,0,965
2016,7,1,10,30,4.3,100,339,0,965
2016,7,1,11,30,4.5,100,341,0,966
2016,7,1,12,30,4.7,100,342,0,967
2016,7,1,13,30,4.9,99.14,344,0,967
2016,7,1,14,30,5.1000000000000005,97.4,348,0,968
2016,7,1,15,30,5.300000000000001,95.7,352,0,968
2016,7,1,16,30,5.4,94.94,354,0,969
2016,7,1,17,30,5.4,94.84,356,0,969
2016,7,1,18,30,5.300000000000001,95.3,357,0,970
2016,7,1,19,30,5,96.77,357,0,970
2016,7,1,20,30,4.7,98.39,357,0,971
2016,7,1,21,30,4.3,100,356,0,971
2016,7,1,22,30,3.9000000000000004,100,353,0,972
2016,7,1,23,30,3.8000000000000003,100,351,0,972
2016,7,2,0,30,3.4000000000000004,100,345,0,973
2016,7,2,1,30,3.2,100,339,0,973
2016,7,2,2,30,3,100,336,0,973
2016,7,2,3,30,2.9000000000000004,100,338,0,973
2016,7,2,4,30,2.7,100,339,0,973
2016,7,2,5,30,2.6,100,337,0,973
2016,7,2,6,30,2.5,100,337,0,973
2016,7,2,7,30,2.4000000000000004,100,341,0,974
2016,7,2,8,30,2.7,100,178,0,974
2016,7,2,9,30,3.3000000000000003,99.54,12,0,974
2016,7,2,10,30,4.6000000000000005,93.44,39,0,974
2016,7,2,11,30,6.800000000000001,83.5,84,0,974
2016,7,2,12,30,9,72.98,108,0,973
2016,7,2,13,30,10.5,67.79,115,0,972
2016,7,2,14,30,11.4,66.22,123,0,972
2016,7,2,15,30,12.200000000000001,65.25,127,0,971
2016,7,2,16,30,12.9,64.69,126,0,970
2016,7,2,17,30,13.200000000000001,65.61,128,0,970
2016,7,2,18,30,12.8,68.89,133,0,969
2016,7,2,19,30,11.9,73.73,137,0,969
2016,7,2,20,30,10.9,78.98,138,0,969
2016,7,2,21,30,9.700000000000001,85.83,137,0,969
2016,7,2,22,30,8.3,93.19,137,0,968
2016,7,2,23,30,7.6000000000000005,94.92,137,0,968
2016,7,3,0,30,6.2,100,134,0,968
2016,7,3,1,30,5.6000000000000005,100,135,0,967
2016,7,3,2,30,5.2,100,139,0,966
2016,7,3,3,30,5,100,144,0,965
2016,7,3,4,30,4.800000000000001,100,145,0,965
2016,7,3,5,30,4.6000000000000005,100,146,0,964
2016,7,3,6,30,4.5,100,145,0,964
2016,7,3,7,30,4.5,100,142,0,963
2016,7,3,8,30,4.7,100,139,0,963
2016,7,3,9,30,5.300000000000001,99.61,135,0,962
2016,7,3,10,30,6.1000000000000005,98.51,133,0,961
2016,7,3,11,30,6.9,98.03,134,0,961
2016,7,3,12,30,7.800000000000001,96.67,135,0,960
2016,7,3,13,30,9.3,92.48,131,0,959
2016,7,3,14,30,11.200000000000001,86.99,128,0,958
2016,7,3,15,30,12.700000000000001,84.05,132,0,957
2016,7,3,16,30,13.100000000000001,85.83,134,0,957
2016,7,3,17,30,13.100000000000001,88.55,135,0,956
2016,7,3,18,30,13.100000000000001,90.67,134,0,956
2016,7,3,19,30,12.9,93.21000000000001,133,0,955
2016,7,3,20,30,12.4,97.27,129,0,955
2016,7,3,21,30,11.8,100,126,0,955
2016,7,3,22,30,10.9,100,127,0,955
2016,7,3,23,30,10.4,100,128,0,955
2016,7,4,0,30,8.9,100,129,0,955
2016,7,4,1,30,8.1,100,130,0,955
2016,7,4,2,30,7.5,100,129,0.1,954
2016,7,4,3,30,7.2,100,134,0.2,954
2016,7,4,4,30,7.1000000000000005,100,130,0.2,953
2016,7,4,5,30,6.9,100,99,0.1,953
2016,7,4,6,30,6.800000000000001,100,202,0.1,953
2016,7,4,7,30,6.6000000000000005,100,330,0.1,952
2016,7,4,8,30,6.6000000000000005,100,182,0.1,952
2016,7,4,9,30,6.9,100,28,0,952
2016,7,4,10,30,7.300000000000001,100,20,0,952
2016,7,4,11,30,7.7,100,9,0,952
2016,7,4,12,30,8,100,181,0,952
2016,7,4,13,30,8.3,100,357,0,952
2016,7,4,14,30,8.6,98.47,352,0,952
2016,7,4,15,30,8.700000000000001,95.46000000000001,348,0,952
2016,7,4,16,30,8.5,94.24,345,0,952
2016,7,4,17,30,8.200000000000001,94.03,344,0,952
2016,7,4,18,30,7.7,95.75,344,0,953
2016,7,4,19,30,7.2,97.97,342,0,953
2016,7,4,20,30,6.7,100,339,0,954
2016,7,4,21,30,6.300000000000001,100,336,0,954
2016,7,4,22,30,6,100,332,0,954
2016,7,4,23,30,5.800000000000001,100,330,0,954
2016,7,5,0,30,5.2,100,327,0,955
2016,7,5,1,30,4.800000000000001,100,325,0,955
2016,7,5,2,30,4.4,100,325,0,955
2016,7,5,3,30,4.2,100,325,0,955
2016,7,5,4,30,4,100,324,0,956
2016,7,5,5,30,3.9000000000000004,100,325,0,956
2016,7,5,6,30,3.8000000000000003,100,327,0,956
2016,7,5,7,30,3.7,100,331,0,957
2016,7,5,8,30,3.8000000000000003,100,335,0,957
2016,7,5,9,30,4,100,339,0,958
2016,7,5,10,30,4.3,100,342,0,958
2016,7,5,11,30,4.7,100,344,0,959
2016,7,5,12,30,5.800000000000001,95.04,347,0,959
2016,7,5,13,30,7.300000000000001,88.02,351,0,960
2016,7,5,14,30,8.200000000000001,81.82000000000001,353,0,960
2016,7,5,15,30,8.6,79.10000000000001,353,0,960
2016,7,5,16,30,8.700000000000001,78.42,351,0,961
2016,7,5,17,30,8.5,79.34,349,0,961
2016,7,5,18,30,8.1,81.55,348,0,962
2016,7,5,19,30,7.6000000000000005,84.42,345,0,963
2016,7,5,20,30,7,88.16,344,0,963
2016,7,5,21,30,6.300000000000001,92.66,344,0,964
2016,7,5,22,30,5.5,97.96000000000001,342,0,964
2016,7,5,23,30,5.2,100,340,0,964
2016,7,6,0,30,4.5,100,344,0,965
2016,7,6,1,30,4.2,100,346,0,965
2016,7,6,2,30,4,100,346,0,965
2016,7,6,3,30,3.9000000000000004,100,348,0,965
2016,7,6,4,30,3.7,100,352,0,965
2016,7,6,5,30,3.6,100,353,0,966
2016,7,6,6,30,3.4000000000000004,100,354,0,966
2016,7,6,7,30,3.4000000000000004,100,357,0,967
2016,7,6,8,30,3.4000000000000004,100,181,0,968
2016,7,6,9,30,3.6,100,8,0,968
2016,7,6,10,30,4,100,17,0,969
2016,7,6,11,30,4.5,99.65,23,0,969
2016,7,6,12,30,5.1000000000000005,95.8,26,0,969
2016,7,6,13,30,5.800000000000001,91.58,29,0,969
2016,7,6,14,30,6.6000000000000005,87.03,30,0,969
2016,7,6,15,30,7.300000000000001,83.19,29,0,969
2016,7,6,16,30,7.800000000000001,80.60000000000001,27,0,969
2016,7,6,17,30,7.9,80.25,24,0,970
2016,7,6,18,30,7.800000000000001,80.81,21,0,970
2016,7,6,19,30,7.6000000000000005,81.96000000000001,19,0,970
2016,7,6,20,30,7.1000000000000005,84.41,14,0,970
2016,7,6,21,30,6.6000000000000005,86.43,8,0,970
2016,7,6,22,30,5.6000000000000005,92.61,24,0,970
2016,7,6,23,30,4.800000000000001,100,44,0,971
2016,7,7,0,30,2.8000000000000003,100,40,0.5,970
2016,7,7,1,30,2.5,100,21,0.5,970
2016,7,7,2,30,2.2,100,158,0.4,970
2016,7,7,3,30,1.4000000000000001,100,302,0.5,970
2016,7,7,4,30,0.6000000000000001,100,293,0.4,970
2016,7,7,5,30,0.5,100,304,0.2,970
2016,7,7,6,30,0.8,100,319,0.1,969
2016,7,7,7,30,1.7000000000000002,100,326,0,969
2016,7,7,8,30,3.1,100,329,0,969
2016,7,7,9,30,4.800000000000001,93.5,333,0,969
2016,7,7,10,30,7,83.25,344,0,969
2016,7,7,11,30,9,73.83,178,0,969
2016,7,7,12,30,10.600000000000001,65.52,6,0,969
2016,7,7,13,30,12,58.74,12,0,969
2016,7,7,14,30,13.200000000000001,53.660000000000004,19,0,969
2016,7,7,15,30,14,50.82,24,0,968
2016,7,7,16,30,14.5,49.75,30,0,968
2016,7,7,17,30,14.700000000000001,49.92,37,0,968
2016,7,7,18,30,14.3,52.08,45,0,968
2016,7,7,19,30,13.600000000000001,55.410000000000004,52,0,968
2016,7,7,20,30,12.5,60.54,61,0,968
2016,7,7,21,30,11.100000000000001,68.88,71,0,969
2016,7,7,22,30,8.9,86.12,83,0,969
2016,7,7,23,30,7.5,94.48,89,0,969
2016,7,8,0,30,4.4,100,111,0,969
2016,7,8,1,30,3.1,100,127,0,969
2016,7,8,2,30,2.1,100,145,0.1,969
2016,7,8,3,30,1.7000000000000002,100,160,0.2,969
2016,7,8,4,30,1.5,100,172,0.4,969
2016,7,8,5,30,1.6,100,182,0.4,969
2016,7,8,6,30,1.8,100,190,0.30000000000000004,969
2016,7,8,7,30,2.4000000000000004,100,188,0.1,969
2016,7,8,8,30,3.7,98.46000000000001,172,0,969
2016,7,8,9,30,5.5,92.25,159,0,969
2016,7,8,10,30,7.9,83.29,151,0,969
2016,7,8,11,30,10.9,71.64,145,0,969
2016,7,8,12,30,13.8,58.18,141,0,968
2016,7,8,13,30,15.9,49.17,136,0,968
2016,7,8,14,30,17.2,46.64,130,0,967
2016,7,8,15,30,17.900000000000002,46.68,128,0,967
2016,7,8,16,30,18.1,48.01,129,0,967
2016,7,8,17,30,18,50.36,132,0,967
2016,7,8,18,30,17.6,54.07,135,0,967
2016,7,8,19,30,17.2,58.58,137,0,967
2016,7,8,20,30,16.6,66.09,136,0,967
2016,7,8,21,30,15,77.07000000000001,145,0,967
2016,7,8,22,30,12.700000000000001,99.10000000000001,151,0,967
2016,7,8,23,30,11.5,99.91,147,0,967
2016,7,9,0,30,10.4,100,168,0,967
2016,7,9,1,30,10.100000000000001,100,184,0,967
2016,7,9,2,30,9.700000000000001,100,202,0,967
2016,7,9,3,30,9.3,100,214,0,966
2016,7,9,4,30,8.8,100,218,0,966
2016,7,9,5,30,8.4,100,217,0,966
2016,7,9,6,30,8.1,100,219,0,967
2016,7,9,7,30,8.200000000000001,100,223,0,967
2016,7,9,8,30,8.9,100,225,0,967
2016,7,9,9,30,10.100000000000001,96.66,232,0,967
2016,7,9,10,30,11.700000000000001,90.32000000000001,242,0,967
2016,7,9,11,30,13.5,83.10000000000001,253,0,967
2016,7,9,12,30,15.200000000000001,76.43,264,0,967
2016,7,9,13,30,16.7,71.05,272,0,967
2016,7,9,14,30,17.8,67.76,284,0,967
2016,7,9,15,30,18,68.49,302,0,967
2016,7,9,16,30,17.400000000000002,73.51,329,0,967
2016,7,9,17,30,16.7,80.62,177,0,968
2016,7,9,18,30,16.2,85.53,14,0,968
2016,7,9,19,30,15.700000000000001,89.49,164,0,968
2016,7,9,20,30,14.9,97.17,166,0.1,969
2016,7,9,21,30,13.5,100,45,0,969
2016,7,9,22,30,12,100,61,0,969
2016,7,9,23,30,11.3,100,56,0,969
2016,7,10,0,30,9.9,100,67,0,969
2016,7,10,1,30,9.3,100,78,0,969
2016,7,10,2,30,8.8,100,86,0,969
2016,7,10,3,30,8.3,100,88,0,969
2016,7,10,4,30,7.800000000000001,100,92,0,969
2016,7,10,5,30,7.2,100,91,0,968
2016,7,10,6,30,6.7,100,86,0,969
2016,7,10,7,30,6.7,100,84,0,969
2016,7,10,8,30,7.2,100,82,0,969
2016,7,10,9,30,8.1,100,80,0,969
2016,7,10,10,30,9.3,99.79,79,0,969
2016,7,10,11,30,10.600000000000001,95.9,76,0,969
2016,7,10,12,30,12,89.5,69,0,969
2016,7,10,13,30,13.5,82.7,63,0,969
2016,7,10,14,30,14.9,77.64,58,0,969
2016,7,10,15,30,16.1,73.96000000000001,52,0,969
2016,7,10,16,30,16.6,72.33,49,0,969
2016,7,10,17,30,16.2,74.02,50,0,969
2016,7,10,18,30,15.4,78.38,53,0,969
2016,7,10,19,30,14.200000000000001,84.63,56,0,970
2016,7,10,20,30,13,89.37,57,0,970
2016,7,10,21,30,11.600000000000001,94.33,62,0,970
2016,7,10,22,30,10,99.27,69,0,971
2016,7,10,23,30,9.200000000000001,97.87,73,0,971
2016,7,11,0,30,7.5,100,90,0,971
2016,7,11,1,30,6.800000000000001,100,100,0,971
2016,7,11,2,30,6.300000000000001,100,100,0,971
2016,7,11,3,30,5.9,100,95,0,970
2016,7,11,4,30,5.6000000000000005,100,94,0,970
2016,7,11,5,30,5.4,100,93,0,970
2016,7,11,6,30,5.300000000000001,100,89,0,970
2016,7,11,7,30,5.2,100,80,0,970
2016,7,11,8,30,5.4,100,75,0,970
2016,7,11,9,30,5.800000000000001,98.64,81,0,970
2016,7,11,10,30,6.6000000000000005,94.99,90,0,970
2016,7,11,11,30,7.7,90.77,99,0,970
2016,7,11,12,30,9,86.01,105,0,970
2016,7,11,13,30,10.700000000000001,79.78,109,0,970
2016,7,11,14,30,12.600000000000001,73.23,110,0,969
2016,7,11,15,30,14.100000000000001,68.86,110,0,969
2016,7,11,16,30,14.9,66.91,110,0,968
2016,7,11,17,30,15.4,65.82000000000001,111,0,968
2016,7,11,18,30,15.5,66.31,112,0,968
2016,7,11,19,30,14.9,69.71000000000001,111,0,968
2016,7,11,20,30,13.700000000000001,75.63,112,0,967
2016,7,11,21,30,12.100000000000001,84.36,115,0,967
2016,7,11,22,30,10.4,93.41,117,0,967
2016,7,11,23,30,9.5,94.37,117,0,968
2016,7,12,0,30,7.6000000000000005,100,120,0,968
2016,7,12,1,30,6.800000000000001,100,113,0,968
2016,7,12,2,30,6.2,100,93,0,967
2016,7,12,3,30,5.7,100,72,0,967
2016,7,12,4,30,5.4,100,59,0,967
2016,7,12,5,30,5.1000000000000005,100,48,0,967
2016,7,12,6,30,4.9,100,29,0,967
2016,7,12,7,30,4.9,100,12,0,967
2016,7,12,8,30,5.2,99.01,182,0,967
2016,7,12,9,30,5.9,94.8,181,0,967
2016,7,12,10,30,7,89.28,5,0,967
2016,7,12,11,30,8.3,83.65,10,0,967
2016,7,12,12,30,9.5,79.38,16,0,967
2016,7,12,13,30,10.5,76.54,19,0,967
2016,7,12,14,30,11.3,74.60000000000001,19,0,967
2016,7,12,15,30,11.600000000000001,74.62,19,0,967
2016,7,12,16,30,11.600000000000001,75.42,19,0,967
2016,7,12,17,30,11.5,76.14,18,0,968
2016,7,12,18,30,11.200000000000001,77.43,16,0,968
2016,7,12,19,30,10.600000000000001,79.8,13,0,968
2016,7,12,20,30,9.600000000000001,84.29,10,0,969
2016,7,12,21,30,8.5,89.26,4,0,969
2016,7,12,22,30,7.4,94.36,177,0,969
2016,7,12,23,30,6.800000000000001,96.41,353,0,969
2016,7,13,0,30,5.7,100,347,0,970
2016,7,13,1,30,5.300000000000001,100,346,0,970
2016,7,13,2,30,5,100,342,0,970
2016,7,13,3,30,4.800000000000001,100,340,0,970
2016,7,13,4,30,4.6000000000000005,100,338,0,970
2016,7,13,5,30,4.4,100,334,0,970
2016,7,13,6,30,4.2,100,333,0,971
2016,7,13,7,30,4.2,100,333,0,971
2016,7,13,8,30,4.5,100,336,0,971
2016,7,13,9,30,5,96.84,341,0,971
2016,7,13,10,30,6.1000000000000005,89.93,343,0,971
2016,7,13,11,30,8.1,79.5,346,0,971
2016,7,13,12,30,10.9,67.62,177,0,971
2016,7,13,13,30,13.600000000000001,58.870000000000005,15,0,970
2016,7,13,14,30,15.700000000000001,54.01,32,0,970
2016,7,13,15,30,17,52.02,44,0,969
2016,7,13,16,30,17.7,51.84,60,0,968
2016,7,13,17,30,17.7,54.2,84,0,968
2016,7,13,18,30,17.1,59.6,109,0,968
2016,7,13,19,30,16.2,68.34,124,0,967
2016,7,13,20,30,14.700000000000001,83.91,130,0,967
2016,7,13,21,30,13.100000000000001,94.96000000000001,134,0,967
2016,7,13,22,30,12.100000000000001,98.28,141,0,967
2016,7,13,23,30,11.700000000000001,99.82000000000001,144,0,967
2016,7,14,0,30,10.9,100,148,0,966
2016,7,14,1,30,10.4,100,157,0,966
2016,7,14,2,30,9.9,100,169,0,965
2016,7,14,3,30,9.3,100,179,0,965
2016,7,14,4,30,8.9,100,186,0,964
2016,7,14,5,30,8.700000000000001,100,189,0,963
2016,7,14,6,30,8.4,100,191,0,963
2016,7,14,7,30,8.3,100,191,0,962
2016,7,14,8,30,8.5,100,185,0,961
2016,7,14,9,30,9.1,100,179,0,961
2016,7,14,10,30,10.4,95.67,183,0,960
2016,7,14,11,30,12.4,89.52,194,0,959
2016,7,14,12,30,14.700000000000001,82.98,201,0,959
2016,7,14,13,30,16.7,77.62,207,0,958
2016,7,14,14,30,18.400000000000002,74.24,215,0,957
2016,7,14,15,30,19.900000000000002,72.29,220,0,956
2016,7,14,16,30,20.900000000000002,72.60000000000001,221,0,955
2016,7,14,17,30,20.900000000000002,75.66,219,0,955
2016,7,14,18,30,20.200000000000003,79.74,219,0,955
2016,7,14,19,30,19.400000000000002,82.79,224,0,955
2016,7,14,20,30,18.6,86.19,231,0,955
2016,7,14,21,30,17.8,91.35000000000001,233,0,955
2016,7,14,22,30,16.900000000000002,97.92,228,0,954
2016,7,14,23,30,16.400000000000002,100,224,0,954
2016,7,15,0,30,15.9,100,210,0,954
2016,7,15,1,30,15.8,100,210,0,954
2016,7,15,2,30,15.700000000000001,100,212,0,953
2016,7,15,3,30,15.5,100,215,0,953
2016,7,15,4,30,15.200000000000001,100,216,0,952
2016,7,15,5,30,14.9,100,217,0,952
2016,7,15,6,30,14.8,100,218,0,952
2016,7,15,7,30,14.8,100,224,0,952
2016,7,15,8,30,14.8,100,228,0,951
2016,7,15,9,30,14.700000000000001,100,211,0,950
2016,7,15,10,30,14.4,100,191,0,949
2016,7,15,11,30,14.4,100,189,0,949
2016,7,15,12,30,15,98.55,197,0,948
2016,7,15,13,30,17,90.43,205,0,947
2016,7,15,14,30,19,85.74,212,0,946
2016,7,15,15,30,19.5,87.01,220,0,946
2016,7,15,16,30,19.700000000000003,88.52,221,0,946
2016,7,15,17,30,20.400000000000002,86.9,224,0,946
2016,7,15,18,30,21,86.03,232,0,947
2016,7,15,19,30,21.1,87.68,239,0,947
2016,7,15,20,30,20.700000000000003,92.24,240,0,948
2016,7,15,21,30,19.900000000000002,98.48,237,0,948
2016,7,15,22,30,19,100,235,0,949
2016,7,15,23,30,18.5,100,235,0,949
2016,7,16,0,30,17.400000000000002,100,244,0,950
2016,7,16,1,30,16.6,100,266,0,951
2016,7,16,2,30,15.5,100,298,0,953
2016,7,16,3,30,14.100000000000001,100,318,0,954
2016,7,16,4,30,12.8,100,319,0,955
2016,7,16,5,30,11.8,100,314,0,957
2016,7,16,6,30,10.9,100,315,0,958
2016,7,16,7,30,10.100000000000001,100,315,0,959
2016,7,16,8,30,10,99.09,308,0,960
2016,7,16,9,30,10.9,89.35000000000001,301,0,961
2016,7,16,10,30,12.200000000000001,75.47,303,0,962
2016,7,16,11,30,13.700000000000001,64.72,305,0,963
2016,7,16,12,30,15.200000000000001,58.33,301,0,963
2016,7,16,13,30,16.6,53.68,293,0,964
2016,7,16,14,30,17.8,50.18,284,0,964
2016,7,16,15,30,18.6,48.120000000000005,274,0,964
2016,7,16,16,30,19.1,47.26,267,0,964
2016,7,16,17,30,19.200000000000003,47.83,263,0,964
2016,7,16,18,30,19.1,49.44,263,0,965
2016,7,16,19,30,18.6,53.050000000000004,264,0,965
2016,7,16,20,30,18,59.38,264,0,965
2016,7,16,21,30,16.900000000000002,73.06,266,0,966
2016,7,16,22,30,14.600000000000001,97.10000000000001,269,0.1,967
2016,7,16,23,30,13.200000000000001,97.64,269,0.1,967
2016,7,17,0,30,11.4,100,257,0.1,968
2016,7,17,1,30,11.200000000000001,100,251,0,968
2016,7,17,2,30,11.100000000000001,100,247,0,968
2016,7,17,3,30,10.8,100,247,0,969
2016,7,17,4,30,10.5,100,249,0,969
2016,7,17,5,30,10.200000000000001,100,250,0,969
2016,7,17,6,30,9.8,100,250,0,970
2016,7,17,7,30,9.9,100,250,0,970
2016,7,17,8,30,11,97.85000000000001,249,0,971
2016,7,17,9,30,13.100000000000001,88,250,0,971
2016,7,17,10,30,16,78.5,256,0,972
2016,7,17,11,30,18.8,70.12,265,0,972
2016,7,17,12,30,20.900000000000002,61.940000000000005,266,0,972
2016,7,17,13,30,22.400000000000002,56.08,261,0,972
2016,7,17,14,30,23.3,52.980000000000004,260,0,972
2016,7,17,15,30,23.8,51.08,261,0,972
2016,7,17,16,30,24,49.97,261,0,971
2016,7,17,17,30,24,50.04,259,0,971
2016,7,17,18,30,23.6,51.89,254,0,971
2016,7,17,19,30,23.1,55.07,243,0,971
2016,7,17,20,30,22.8,60.59,234,0,971
2016,7,17,21,30,21.400000000000002,70.56,231,0,971
2016,7,17,22,30,19,91.58,225,0.4,971
2016,7,17,23,30,18,85.02,222,0.6000000000000001,971
2016,7,18,0,30,15.700000000000001,90.04,215,0.4,971
2016,7,18,1,30,14.9,96.61,216,0.2,971
2016,7,18,2,30,14.4,99.97,223,0,971
2016,7,18,3,30,14.100000000000001,100,226,0,970
2016,7,18,4,30,13.8,100,224,0,970
2016,7,18,5,30,13.5,100,219,0,969
2016,7,18,6,30,13.3,100,213,0,969
2016,7,18,7,30,13.200000000000001,100,205,0,968
2016,7,18,8,30,13.3,100,198,0,968
2016,7,18,9,30,13.600000000000001,100,193,0,968
2016,7,18,10,30,14.100000000000001,100,189,0,967
2016,7,18,11,30,15,98.87,184,0,967
2016,7,18,12,30,16.3,94.31,180,0,966
2016,7,18,13,30,18.1,84.94,180,0,966
2016,7,18,14,30,20.200000000000003,71.82000000000001,181,0,965
2016,7,18,15,30,21.5,62.75,182,0,964
2016,7,18,16,30,22.200000000000003,58.97,178,0,964
2016,7,18,17,30,22.400000000000002,58,171,0,963
2016,7,18,18,30,22.200000000000003,59.160000000000004,166,0,963
2016,7,18,19,30,21.700000000000003,62.550000000000004,161,0,963
2016,7,18,20,30,20.900000000000002,70.9,157,0,962
2016,7,18,21,30,19.400000000000002,83.8,158,0,962
2016,7,18,22,30,17.1,99.64,166,0,962
2016,7,18,23,30,15.9,100,172,0,962
2016,7,19,0,30,14.100000000000001,100,195,0,962
2016,7,19,1,30,13.3,100,206,0,961
2016,7,19,2,30,12.600000000000001,100,211,0,961
2016,7,19,3,30,12.100000000000001,100,210,0,960
2016,7,19,4,30,11.8,100,205,0,960
2016,7,19,5,30,11.3,100,200,0,960
2016,7,19,6,30,10.700000000000001,100,195,0,960
2016,7,19,7,30,10.700000000000001,100,190,0,959
2016,7,19,8,30,11.5,100,180,0,959
2016,7,19,9,30,12.9,98.48,172,0,959
2016,7,19,10,30,15,91.95,169,0,959
2016,7,19,11,30,16.900000000000002,84.54,164,0,958
2016,7,19,12,30,17.7,81.3,159,0,957
2016,7,19,13,30,17.3,85.01,156,0,957
2016,7,19,14,30,16.8,89.38,152,0,956
2016,7,19,15,30,16.900000000000002,89.78,147,0,956
2016,7,19,16,30,17.8,86.29,139,0,955
2016,7,19,17,30,18.8,83.10000000000001,135,0,955
2016,7,19,18,30,19.400000000000002,82.18,135,0,955
2016,7,19,19,30,19.3,85.03,134,0,955
2016,7,19,20,30,18.8,90.26,132,0,955
2016,7,19,21,30,17.8,97.18,133,0,955
2016,7,19,22,30,16.400000000000002,100,136,0,955
2016,7,19,23,30,15.700000000000001,100,138,0,955
2016,7,20,0,30,13.5,100,152,0,955
2016,7,20,1,30,12.200000000000001,100,161,0,955
2016,7,20,2,30,11.100000000000001,100,169,0,955
2016,7,20,3,30,10.4,100,177,0,955
2016,7,20,4,30,10.100000000000001,100,180,0,954
2016,7,20,5,30,10,100,182,0,954
2016,7,20,6,30,9.9,100,184,0,954
2016,7,20,7,30,10.100000000000001,100,181,0,954
2016,7,20,8,30,10.600000000000001,100,183,0,954
2016,7,20,9,30,11.5,98.13,189,0,955
2016,7,20,10,30,12.5,95.79,195,0,955
2016,7,20,11,30,13.5,91.95,204,0,955
2016,7,20,12,30,14.5,86.4,215,0,955
2016,7,20,13,30,15.5,80.2,225,0,955
2016,7,20,14,30,16.3,74.62,233,0,955
2016,7,20,15,30,16.6,72.66,241,0,954
2016,7,20,16,30,16.7,72.19,250,0,954
2016,7,20,17,30,16.400000000000002,74.23,257,0,954
2016,7,20,18,30,15.8,79.55,260,0,954
2016,7,20,19,30,15.3,85.86,265,0,954
2016,7,20,20,30,14.8,90.83,274,0,954
2016,7,20,21,30,14.100000000000001,96.4,280,0,954
2016,7,20,22,30,12.9,100,285,0,954
2016,7,20,23,30,12.200000000000001,100,288,0,955
2016,7,21,0,30,11,100,304,0,955
2016,7,21,1,30,10.4,100,310,0,955
2016,7,21,2,30,9.700000000000001,100,314,0,955
2016,7,21,3,30,9.1,100,319,0,955
2016,7,21,4,30,8.5,100,320,0,956
2016,7,21,5,30,8.1,100,318,0,956
2016,7,21,6,30,7.7,100,316,0,956
2016,7,21,7,30,7.5,100,316,0,957
2016,7,21,8,30,7.4,100,318,0,957
2016,7,21,9,30,7.5,100,320,0,958
2016,7,21,10,30,7.9,100,319,0,958
2016,7,21,11,30,8.5,99.38,316,0,959
2016,7,21,12,30,9.1,97.44,313,0,959
2016,7,21,13,30,9.5,96.43,310,0,959
2016,7,21,14,30,9.9,95.79,308,0,959
2016,7,21,15,30,10.4,94.31,308,0,959
2016,7,21,16,30,10.700000000000001,93.83,310,0,960
2016,7,21,17,30,11,92.74,311,0,960
2016,7,21,18,30,11.4,90.72,311,0,960
2016,7,21,19,30,11.600000000000001,90.02,309,0,961
2016,7,21,20,30,11.700000000000001,90.74,305,0,961
2016,7,21,21,30,11.600000000000001,93.69,314,0,961
2016,7,21,22,30,10.8,100,323,0.1,961
