Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2018,4,10,13,30,-8.9,93.83,294,0.30000000000000004,962
2018,4,10,14,30,-8,94.85000000000001,294,0.30000000000000004,962
2018,4,10,15,30,-7.2,96.57000000000001,292,0.30000000000000004,963
2018,4,10,16,30,-6.6000000000000005,98.17,290,0.30000000000000004,964
2018,4,10,17,30,-6.1000000000000005,99.05,288,0.30000000000000004,964
2018,4,10,18,30,-5.9,100,286,0.2,965
2018,4,10,19,30,-5.9,100,284,0.2,966
2018,4,10,20,30,-6.300000000000001,100,282,0.2,966
2018,4,10,21,30,-7.4,100,281,0.1,967
2018,4,10,22,30,-9.600000000000001,100,279,0.1,968
2018,4,10,23,30,-11,97.99000000000001,278,0.1,969
2018,4,11,0,30,-13.3,100,278,0.1,969
2018,4,11,1,30,-14.3,98.19,277,0.1,970
2018,4,11,2,30,-15,96.23,273,0.1,970
2018,4,11,3,30,-15.5,94.19,269,0.1,970
2018,4,11,4,30,-15.600000000000001,92.74,269,0.2,970
2018,4,11,5,30,-15.3,92.27,272,0.2,970
2018,4,11,6,30,-14.9,92.41,279,0.2,970
2018,4,11,7,30,-14.4,92.43,289,0.2,970
2018,4,11,8,30,-13.700000000000001,92.48,288,0.30000000000000004,970
2018,4,11,9,30,-12.600000000000001,89.93,270,0.2,970
2018,4,11,10,30,-11,89.2,237,0.1,971
2018,4,11,11,30,-8.9,89.18,206,0.1,971
2018,4,11,12,30,-6.7,92.18,201,0.1,971
2018,4,11,13,30,-5,96.54,216,0.1,970
2018,4,11,14,30,-4,99.99000000000001,237,0.1,970
2018,4,11,15,30,-3.6,100,256,0.1,970
2018,4,11,16,30,-3.5,100,269,0.1,970
2018,4,11,17,30,-3.7,100,275,0.2,970
2018,4,11,18,30,-4.2,100,277,0.2,971
2018,4,11,19,30,-4.800000000000001,100,279,0.2,971
2018,4,11,20,30,-5.6000000000000005,100,280,0.1,972
2018,4,11,21,30,-7.1000000000000005,100,280,0.1,972
2018,4,11,22,30,-9.600000000000001,100,276,0.4,973
2018,4,11,23,30,-10.9,94.60000000000001,273,0.6000000000000001,973
2018,4,12,0,30,-12.700000000000001,94.49,260,1.1,973
2018,4,12,1,30,-13.4,93.29,252,1.1,973
2018,4,12,2,30,-14,93.78,250,1,972
2018,4,12,3,30,-14.100000000000001,92.26,254,0.8,972
2018,4,12,4,30,-13.700000000000001,91.63,261,0.6000000000000001,972
2018,4,12,5,30,-13.5,94.53,265,0.5,972
2018,4,12,6,30,-13.8,95.71000000000001,266,0.6000000000000001,972
2018,4,12,7,30,-14.4,97.17,268,0.5,972
2018,4,12,8,30,-15,96.67,269,0.5,972
2018,4,12,9,30,-13.700000000000001,84.87,269,0.30000000000000004,973
2018,4,12,10,30,-10.600000000000001,84.57000000000001,260,0.1,973
2018,4,12,11,30,-7.4,89.09,243,0.1,973
2018,4,12,12,30,-5.1000000000000005,93.73,230,0.1,972
2018,4,12,13,30,-3.3000000000000003,96.89,227,0.1,972
2018,4,12,14,30,-2,100,227,0.1,971
2018,4,12,15,30,-1.3,100,225,0.1,971
2018,4,12,16,30,-1.1,100,220,0.1,970
2018,4,12,17,30,-1.1,100,217,0.1,970
2018,4,12,18,30,-1.2000000000000002,100,216,0.1,970
2018,4,12,19,30,-1.3,100,217,0.1,970
2018,4,12,20,30,-1.5,100,216,0.2,971
2018,4,12,21,30,-1.8,100,213,0.2,971
2018,4,12,22,30,-2.4000000000000004,100,209,0.2,971
2018,4,12,23,30,-2.8000000000000003,100,207,0.2,971
2018,4,13,0,30,-4.5,100,204,0.2,971
2018,4,13,1,30,-5.5,100,203,0.2,971
2018,4,13,2,30,-6.5,100,206,0.2,970
2018,4,13,3,30,-7.4,100,208,0.2,970
2018,4,13,4,30,-8.3,100,209,0.2,970
2018,4,13,5,30,-9.1,100,211,0.2,970
2018,4,13,6,30,-9.8,100,212,0.2,970
2018,4,13,7,30,-10.4,100,213,0.2,970
2018,4,13,8,30,-10.700000000000001,97.56,214,0.2,970
2018,4,13,9,30,-10.200000000000001,91.86,215,0.2,970
2018,4,13,10,30,-8.700000000000001,91.55,213,0.2,971
2018,4,13,11,30,-7,93.32000000000001,206,0.2,970
2018,4,13,12,30,-5.5,95.15,202,0.1,970
2018,4,13,13,30,-4.2,97.87,204,0.2,970
2018,4,13,14,30,-3.1,99.48,204,0.2,969
2018,4,13,15,30,-2.3000000000000003,100,198,0.2,969
2018,4,13,16,30,-1.7000000000000002,100,192,0.1,968
2018,4,13,17,30,-1.4000000000000001,100,185,0.1,968
2018,4,13,18,30,-1.4000000000000001,100,177,0.1,967
2018,4,13,19,30,-1.5,100,171,0.1,967
2018,4,13,20,30,-1.8,100,170,0.1,967
2018,4,13,21,30,-2.3000000000000003,100,171,0.1,966
2018,4,13,22,30,-2.9000000000000004,100,169,0.1,966
2018,4,13,23,30,-3.2,100,167,0.1,966
2018,4,14,0,30,-3.4000000000000004,100,161,0.1,964
2018,4,14,1,30,-3.4000000000000004,100,158,0.1,963
2018,4,14,2,30,-3.5,100,156,0.1,962
2018,4,14,3,30,-3.8000000000000003,100,154,0.1,961
2018,4,14,4,30,-4.1000000000000005,100,156,0.1,960
2018,4,14,5,30,-4.2,100,162,0.1,959
2018,4,14,6,30,-4.2,100,161,0.1,958
2018,4,14,7,30,-4.4,100,156,0.1,957
2018,4,14,8,30,-4.6000000000000005,100,153,0.1,956
2018,4,14,9,30,-4.6000000000000005,100,146,0.1,954
2018,4,14,10,30,-4.2,100,135,0.1,953
2018,4,14,11,30,-3.7,100,125,0.1,952
2018,4,14,12,30,-3.1,100,101,0.1,950
2018,4,14,13,30,-2.8000000000000003,100,69,0.1,949
2018,4,14,14,30,-2.8000000000000003,100,47,0.1,948
2018,4,14,15,30,-2.7,100,31,0.2,947
2018,4,14,16,30,-2.8000000000000003,100,17,0.2,947
2018,4,14,17,30,-2.9000000000000004,100,184,0.2,947
2018,4,14,18,30,-3.3000000000000003,100,351,0.30000000000000004,948
2018,4,14,19,30,-4,100,340,0.30000000000000004,949
2018,4,14,20,30,-5,100,331,0.30000000000000004,951
2018,4,14,21,30,-6.1000000000000005,100,323,0.30000000000000004,953
2018,4,14,22,30,-7.1000000000000005,100,317,0.30000000000000004,954
2018,4,14,23,30,-7.5,100,315,0.30000000000000004,955
2018,4,15,0,30,-8.4,100,312,0.4,957
2018,4,15,1,30,-8.8,100,312,0.4,959
2018,4,15,2,30,-9.1,100,311,0.4,960
2018,4,15,3,30,-9.5,100,310,0.30000000000000004,961
2018,4,15,4,30,-10.100000000000001,100,306,0.30000000000000004,962
2018,4,15,5,30,-10.8,100,302,0.30000000000000004,963
2018,4,15,6,30,-11.4,99.88,302,0.30000000000000004,964
2018,4,15,7,30,-11.700000000000001,97.91,306,0.30000000000000004,965
2018,4,15,8,30,-11.3,95.57000000000001,312,0.30000000000000004,967
2018,4,15,9,30,-10.100000000000001,94.24,320,0.30000000000000004,969
2018,4,15,10,30,-8.1,93.93,328,0.30000000000000004,970
2018,4,15,11,30,-6,94.44,336,0.30000000000000004,972
2018,4,15,12,30,-4.2,97.21000000000001,341,0.30000000000000004,973
2018,4,15,13,30,-3.4000000000000004,100,345,0.30000000000000004,974
2018,4,15,14,30,-3.2,100,344,0.30000000000000004,975
2018,4,15,15,30,-3.4000000000000004,100,341,0.30000000000000004,976
2018,4,15,16,30,-3.9000000000000004,100,337,0.30000000000000004,978
2018,4,15,17,30,-4.800000000000001,100,332,0.30000000000000004,979
2018,4,15,18,30,-5.800000000000001,100,328,0.30000000000000004,980
2018,4,15,19,30,-6.7,100,324,0.30000000000000004,981
2018,4,15,20,30,-7.4,100,320,0.30000000000000004,982
2018,4,15,21,30,-7.9,100,317,0.30000000000000004,982
2018,4,15,22,30,-8.200000000000001,99.64,317,0.2,983
2018,4,15,23,30,-8.3,98.86,317,0.2,983
2018,4,16,0,30,-8.3,98.94,315,0.2,983
2018,4,16,1,30,-8.4,98.67,314,0.2,983
2018,4,16,2,30,-8.5,98.76,313,0.2,983
2018,4,16,3,30,-8.8,100,310,0.2,983
2018,4,16,4,30,-9.4,100,307,0.2,983
2018,4,16,5,30,-10.3,100,303,0.2,983
2018,4,16,6,30,-11.4,100,301,0.2,983
2018,4,16,7,30,-12.5,100,299,0.2,983
2018,4,16,8,30,-13.200000000000001,96.82000000000001,300,0.2,983
2018,4,16,9,30,-13.3,93.11,301,0.2,983
2018,4,16,10,30,-12.600000000000001,90.92,303,0.2,983
2018,4,16,11,30,-11.600000000000001,90.99,305,0.2,983
2018,4,16,12,30,-10.4,91.59,306,0.30000000000000004,982
2018,4,16,13,30,-9.1,92.83,306,0.30000000000000004,982
2018,4,16,14,30,-7.800000000000001,93.86,306,0.2,981
2018,4,16,15,30,-6.800000000000001,96.05,304,0.30000000000000004,981
2018,4,16,16,30,-6.1000000000000005,97.96000000000001,302,0.30000000000000004,980
2018,4,16,17,30,-5.6000000000000005,99.22,302,0.30000000000000004,980
2018,4,16,18,30,-5.4,100,303,0.30000000000000004,980
2018,4,16,19,30,-5.4,100,303,0.2,979
2018,4,16,20,30,-5.6000000000000005,100,303,0.2,979
2018,4,16,21,30,-5.800000000000001,100,305,0.2,979
2018,4,16,22,30,-6,100,307,0.2,979
2018,4,16,23,30,-6.1000000000000005,100,308,0.2,979
2018,4,17,0,30,-6.4,100,311,0.2,978
2018,4,17,1,30,-6.800000000000001,100,311,0.2,978
2018,4,17,2,30,-7.5,100,314,0.2,977
2018,4,17,3,30,-8.3,100,317,0.2,977
2018,4,17,4,30,-9.200000000000001,100,320,0.2,977
2018,4,17,5,30,-10.3,100,319,0.2,977
2018,4,17,6,30,-11.100000000000001,100,314,0.30000000000000004,978
2018,4,17,7,30,-11.8,100,308,0.4,978
2018,4,17,8,30,-12.3,100,301,0.4,978
2018,4,17,9,30,-11.700000000000001,94.79,296,0.2,978
2018,4,17,10,30,-10.100000000000001,91.86,297,0.1,978
2018,4,17,11,30,-8.3,91.58,306,0.2,978
2018,4,17,12,30,-6.7,94.65,316,0.2,978
2018,4,17,13,30,-5.300000000000001,96.45,321,0.2,978
2018,4,17,14,30,-4.3,98.9,325,0.2,977
2018,4,17,15,30,-3.5,100,327,0.2,977
2018,4,17,16,30,-3.1,100,326,0.1,977
2018,4,17,17,30,-2.8000000000000003,100,325,0.1,976
2018,4,17,18,30,-2.8000000000000003,100,328,0.1,976
2018,4,17,19,30,-3.1,100,337,0.1,976
2018,4,17,20,30,-3.5,100,342,0.1,976
2018,4,17,21,30,-4.4,100,173,0.1,976
2018,4,17,22,30,-5.800000000000001,100,8,0.1,976
2018,4,17,23,30,-6.7,100,14,0.1,976
2018,4,18,0,30,-8,100,15,0.2,976
2018,4,18,1,30,-8.5,100,21,0.2,975
2018,4,18,2,30,-8.8,100,24,0.2,975
2018,4,18,3,30,-9,99.57000000000001,29,0.2,974
2018,4,18,4,30,-9,98.32000000000001,36,0.2,973
2018,4,18,5,30,-9,98.60000000000001,42,0.2,972
2018,4,18,6,30,-9.1,98.66,48,0.2,971
2018,4,18,7,30,-9,97.89,52,0.2,971
2018,4,18,8,30,-8.9,97.58,55,0.2,971
2018,4,18,9,30,-8.5,95.81,62,0.1,970
2018,4,18,10,30,-7.800000000000001,95.86,68,0.1,969
2018,4,18,11,30,-6.9,96.73,73,0.2,968
2018,4,18,12,30,-5.9,97.14,80,0.2,967
2018,4,18,13,30,-5,98.08,86,0.2,966
2018,4,18,14,30,-4.1000000000000005,99.62,89,0.2,965
2018,4,18,15,30,-3.4000000000000004,100,89,0.2,965
2018,4,18,16,30,-3.1,100,86,0.2,964
2018,4,18,17,30,-3.1,100,80,0.2,963
2018,4,18,18,30,-3.2,100,73,0.2,962
2018,4,18,19,30,-3.3000000000000003,100,68,0.2,961
2018,4,18,20,30,-3.4000000000000004,100,66,0.2,960
2018,4,18,21,30,-3.6,100,64,0.2,960
2018,4,18,22,30,-3.8000000000000003,100,63,0.2,959
2018,4,18,23,30,-3.8000000000000003,100,62,0.2,959
2018,4,19,0,30,-3.8000000000000003,100,59,0.2,958
2018,4,19,1,30,-3.7,100,53,0.2,957
2018,4,19,2,30,-3.7,100,46,0.2,956
2018,4,19,3,30,-3.7,100,38,0.2,955
2018,4,19,4,30,-3.7,100,32,0.2,954
2018,4,19,5,30,-3.8000000000000003,100,26,0.2,954
2018,4,19,6,30,-3.8000000000000003,100,21,0.2,953
2018,4,19,7,30,-3.8000000000000003,100,16,0.2,953
2018,4,19,8,30,-3.7,100,13,0.2,953
2018,4,19,9,30,-3.4000000000000004,100,12,0.2,953
2018,4,19,10,30,-2.8000000000000003,100,12,0.2,954
2018,4,19,11,30,-2.2,100,12,0.2,954
2018,4,19,12,30,-1.6,100,12,0.30000000000000004,954
2018,4,19,13,30,-1.2000000000000002,100,11,0.30000000000000004,955
2018,4,19,14,30,-1.1,100,9,0.30000000000000004,956
2018,4,19,15,30,-1,100,6,0.30000000000000004,956
2018,4,19,16,30,-1.1,100,182,0.30000000000000004,957
2018,4,19,17,30,-1.1,100,357,0.30000000000000004,958
2018,4,19,18,30,-1.2000000000000002,100,352,0.30000000000000004,959
2018,4,19,19,30,-1.4000000000000001,100,347,0.30000000000000004,960
2018,4,19,20,30,-1.7000000000000002,100,344,0.30000000000000004,961
2018,4,19,21,30,-1.8,100,340,0.30000000000000004,961
2018,4,19,22,30,-2.1,100,337,0.30000000000000004,962
2018,4,19,23,30,-2.4000000000000004,100,335,0.30000000000000004,963
2018,4,20,0,30,-2.8000000000000003,100,333,0.30000000000000004,964
2018,4,20,1,30,-3,100,332,0.30000000000000004,964
2018,4,20,2,30,-3.2,100,331,0.30000000000000004,964
2018,4,20,3,30,-3.4000000000000004,100,332,0.2,965
2018,4,20,4,30,-3.7,100,332,0.2,965
2018,4,20,5,30,-3.9000000000000004,100,330,0.2,965
2018,4,20,6,30,-4.2,100,327,0.2,966
2018,4,20,7,30,-4.5,100,327,0.2,966
2018,4,20,8,30,-4.800000000000001,100,330,0.2,967
2018,4,20,9,30,-4.800000000000001,100,336,0.30000000000000004,967
2018,4,20,10,30,-4.6000000000000005,100,339,0.30000000000000004,967
2018,4,20,11,30,-4.2,100,340,0.30000000000000004,967
2018,4,20,12,30,-3.7,100,340,0.30000000000000004,967
2018,4,20,13,30,-3.4000000000000004,100,341,0.30000000000000004,967
2018,4,20,14,30,-3,100,341,0.30000000000000004,966
2018,4,20,15,30,-2.8000000000000003,100,342,0.30000000000000004,966
2018,4,20,16,30,-2.8000000000000003,100,342,0.30000000000000004,966
2018,4,20,17,30,-2.8000000000000003,100,343,0.30000000000000004,965
2018,4,20,18,30,-2.9000000000000004,100,344,0.30000000000000004,965
2018,4,20,19,30,-3,100,346,0.30000000000000004,964
2018,4,20,20,30,-3.1,100,349,0.30000000000000004,964
2018,4,20,21,30,-3.1,100,351,0.30000000000000004,963
2018,4,20,22,30,-2.9000000000000004,100,355,0.30000000000000004,963
2018,4,20,23,30,-2.8000000000000003,100,356,0.30000000000000004,963
2018,4,21,0,30,-2.5,100,180,0.30000000000000004,962
2018,4,21,1,30,-2.3000000000000003,100,2,0.30000000000000004,961
2018,4,21,2,30,-2.2,100,3,0.30000000000000004,960
2018,4,21,3,30,-2.2,100,3,0.30000000000000004,960
2018,4,21,4,30,-2.2,100,2,0.30000000000000004,959
2018,4,21,5,30,-2.3000000000000003,100,180,0.30000000000000004,959
2018,4,21,6,30,-2.4000000000000004,100,358,0.30000000000000004,958
2018,4,21,7,30,-2.4000000000000004,100,356,0.30000000000000004,958
2018,4,21,8,30,-2.5,100,355,0.30000000000000004,958
2018,4,21,9,30,-2.3000000000000003,100,354,0.30000000000000004,958
2018,4,21,10,30,-2.1,100,353,0.30000000000000004,957
2018,4,21,11,30,-1.7000000000000002,100,351,0.30000000000000004,957
2018,4,21,12,30,-1.4000000000000001,100,350,0.30000000000000004,957
2018,4,21,13,30,-1.2000000000000002,100,347,0.30000000000000004,958
2018,4,21,14,30,-1.2000000000000002,100,345,0.4,958
2018,4,21,15,30,-1.1,100,342,0.4,958
2018,4,21,16,30,-1.2000000000000002,100,339,0.4,958
2018,4,21,17,30,-1.4000000000000001,100,337,0.4,958
2018,4,21,18,30,-1.6,100,334,0.4,959
2018,4,21,19,30,-1.8,100,332,0.4,959
2018,4,21,20,30,-2.1,100,331,0.4,960
2018,4,21,21,30,-2.3000000000000003,100,329,0.4,960
2018,4,21,22,30,-2.6,100,327,0.4,961
2018,4,21,23,30,-2.7,100,327,0.4,962
2018,4,22,0,30,-3.2,100,324,0.4,962
2018,4,22,1,30,-4,100,321,0.4,963
2018,4,22,2,30,-4.7,100,319,0.30000000000000004,963
2018,4,22,3,30,-5.2,100,317,0.30000000000000004,963
2018,4,22,4,30,-5.6000000000000005,100,316,0.30000000000000004,964
2018,4,22,5,30,-6,100,315,0.30000000000000004,964
2018,4,22,6,30,-6.5,100,314,0.30000000000000004,964
2018,4,22,7,30,-7,100,313,0.30000000000000004,964
2018,4,22,8,30,-7.300000000000001,100,312,0.30000000000000004,965
2018,4,22,9,30,-7.5,100,310,0.30000000000000004,965
2018,4,22,10,30,-7.5,99.38,309,0.30000000000000004,966
2018,4,22,11,30,-7.4,99.26,308,0.30000000000000004,967
2018,4,22,12,30,-7.300000000000001,99.63,309,0.30000000000000004,967
2018,4,22,13,30,-7,98.87,309,0.30000000000000004,967
2018,4,22,14,30,-6.800000000000001,99.33,309,0.30000000000000004,967
2018,4,22,15,30,-6.4,98.67,309,0.30000000000000004,967
2018,4,22,16,30,-6.1000000000000005,99.74000000000001,309,0.30000000000000004,968
2018,4,22,17,30,-5.800000000000001,100,308,0.30000000000000004,968
2018,4,22,18,30,-5.6000000000000005,100,307,0.30000000000000004,968
2018,4,22,19,30,-5.6000000000000005,100,305,0.2,969
2018,4,22,20,30,-5.6000000000000005,100,303,0.2,969
2018,4,22,21,30,-5.800000000000001,100,302,0.2,970
2018,4,22,22,30,-6.2,100,300,0.2,970
2018,4,22,23,30,-6.6000000000000005,100,298,0.2,970
2018,4,23,0,30,-8.4,100,285,0.1,970
2018,4,23,1,30,-9,100,277,0.1,970
2018,4,23,2,30,-8.9,98.59,272,0.1,970
2018,4,23,3,30,-8.4,97.39,268,0.1,970
2018,4,23,4,30,-8.200000000000001,99.39,265,0.1,970
2018,4,23,5,30,-8.3,100,262,0.1,970
2018,4,23,6,30,-8.4,99.87,261,0.1,970
2018,4,23,7,30,-8.8,100,261,0.1,970
2018,4,23,8,30,-9,99,260,0.1,971
2018,4,23,9,30,-8.5,94.13,260,0.1,971
2018,4,23,10,30,-6.800000000000001,91.69,260,0.1,971
2018,4,23,11,30,-4.6000000000000005,94.01,261,0.1,971
2018,4,23,12,30,-2.5,96.44,260,0.2,971
2018,4,23,13,30,-1.3,100,255,0.1,971
2018,4,23,14,30,-1,100,249,0.1,970
2018,4,23,15,30,-1,100,248,0.1,970
2018,4,23,16,30,-1,100,253,0.1,970
2018,4,23,17,30,-1,100,260,0.2,970
2018,4,23,18,30,-1,100,266,0.2,970
2018,4,23,19,30,-1,100,271,0.1,971
2018,4,23,20,30,-1,100,277,0.1,971
2018,4,23,21,30,-1,100,283,0.1,971
2018,4,23,22,30,-1.5,100,285,0.1,972
2018,4,23,23,30,-1.9000000000000001,100,284,0.1,972
2018,4,24,0,30,-4.2,100,264,0.30000000000000004,972
2018,4,24,1,30,-5.1000000000000005,100,258,0.4,972
2018,4,24,2,30,-5.300000000000001,100,249,0.30000000000000004,971
2018,4,24,3,30,-4.9,100,237,0.2,971
2018,4,24,4,30,-4.3,100,224,0.1,971
2018,4,24,5,30,-3.8000000000000003,100,213,0.1,971
2018,4,24,6,30,-3.7,100,207,0.1,970
2018,4,24,7,30,-3.6,100,206,0.1,970
2018,4,24,8,30,-3.4000000000000004,100,208,0.1,970
2018,4,24,9,30,-2.7,100,213,0.2,969
2018,4,24,10,30,-1.8,100,213,0.1,969
2018,4,24,11,30,-1.2000000000000002,100,207,0.1,968
2018,4,24,12,30,-1,100,205,0.1,968
2018,4,24,13,30,-1,100,210,0.1,967
2018,4,24,14,30,-1,100,216,0.1,967
2018,4,24,15,30,-1,100,219,0.1,966
2018,4,24,16,30,-1,100,220,0.1,966
2018,4,24,17,30,-1,100,223,0.1,966
2018,4,24,18,30,-1,100,226,0.1,966
2018,4,24,19,30,-1,100,228,0.1,966
2018,4,24,20,30,-1,100,228,0.1,966
2018,4,24,21,30,-1,100,231,0.1,966
2018,4,24,22,30,-1,100,236,0.1,966
2018,4,24,23,30,-1,100,240,0.1,966
2018,4,25,0,30,-1,100,254,0.1,967
2018,4,25,1,30,-1,100,269,0.1,967
2018,4,25,2,30,-1,100,273,0.1,967
2018,4,25,3,30,-1.1,100,264,0.1,967
2018,4,25,4,30,-1.2000000000000002,100,254,0.1,968
2018,4,25,5,30,-1.4000000000000001,100,247,0.1,968
2018,4,25,6,30,-1.7000000000000002,100,243,0.1,968
2018,4,25,7,30,-2,100,239,0.1,969
2018,4,25,8,30,-2.1,100,237,0.1,969
2018,4,25,9,30,-1.8,100,239,0.1,969
2018,4,25,10,30,-1.3,100,239,0.1,969
2018,4,25,11,30,-1,100,235,0.1,969
2018,4,25,12,30,-1,100,231,0.1,969
2018,4,25,13,30,-1,100,231,0.1,969
2018,4,25,14,30,-1,100,228,0.1,969
2018,4,25,15,30,-1,100,226,0.1,969
2018,4,25,16,30,-1,100,227,0.1,969
2018,4,25,17,30,-1,100,230,0.1,969
2018,4,25,18,30,-1,100,234,0.2,969
2018,4,25,19,30,-1,100,239,0.2,970
2018,4,25,20,30,-1,100,247,0.1,970
2018,4,25,21,30,-1,100,254,0.1,971
2018,4,25,22,30,-1,100,262,0.1,972
2018,4,25,23,30,-1,100,267,0.1,972
2018,4,26,0,30,-1,100,275,0.1,973
2018,4,26,1,30,-1.2000000000000002,100,282,0.1,973
2018,4,26,2,30,-1.6,100,289,0.1,973
2018,4,26,3,30,-2.1,100,293,0.2,974
2018,4,26,4,30,-2.4000000000000004,100,291,0.30000000000000004,974
2018,4,26,5,30,-2.6,100,283,0.30000000000000004,974
2018,4,26,6,30,-3,100,275,0.4,975
2018,4,26,7,30,-3.2,100,272,0.5,975
2018,4,26,8,30,-3,100,274,0.4,976
2018,4,26,9,30,-2.3000000000000003,98.97,207,0.1,976
2018,4,26,10,30,-1.5,100,132,0.1,976
2018,4,26,11,30,-1.1,100,127,0.1,976
2018,4,26,12,30,-1,100,132,0.1,976
2018,4,26,13,30,-1,100,137,0.1,976
2018,4,26,14,30,-1,100,141,0.1,976
2018,4,26,15,30,-1,100,145,0.1,975
2018,4,26,16,30,-1,100,151,0.1,975
2018,4,26,17,30,-1,100,156,0.1,975
2018,4,26,18,30,-1,100,160,0.1,974
2018,4,26,19,30,-1,100,163,0.1,974
2018,4,26,20,30,-1,100,164,0.1,973
2018,4,26,21,30,-1,100,164,0.1,973
2018,4,26,22,30,-1,100,160,0.1,972
2018,4,26,23,30,-1,100,158,0.1,972
2018,4,27,0,30,-1,100,144,0.1,970
2018,4,27,1,30,-1,100,138,0.2,968
2018,4,27,2,30,-1,100,135,0.2,967
2018,4,27,3,30,-1,100,133,0.2,964
2018,4,27,4,30,-1,100,134,0.2,962
2018,4,27,5,30,-1,100,140,0.2,960
2018,4,27,6,30,-1,100,152,0.2,959
2018,4,27,7,30,-1,100,164,0.30000000000000004,957
2018,4,27,8,30,-1,100,169,0.30000000000000004,956
2018,4,27,9,30,-1,100,172,0.2,956
2018,4,27,10,30,-1,100,175,0.2,955
2018,4,27,11,30,-1,100,180,0.2,954
2018,4,27,12,30,-1,100,188,0.2,954
2018,4,27,13,30,-1,100,200,0.2,953
2018,4,27,14,30,-1,100,212,0.2,953
2018,4,27,15,30,-1,100,220,0.2,954
2018,4,27,16,30,-1,100,228,0.2,954
2018,4,27,17,30,-1,100,235,0.2,956
2018,4,27,18,30,-1,100,242,0.2,957
2018,4,27,19,30,-1,100,249,0.1,959
2018,4,27,20,30,-1,100,255,0.1,961
2018,4,27,21,30,-1,100,259,0.1,964
2018,4,27,22,30,-1,100,265,0.1,966
2018,4,27,23,30,-1,100,269,0.1,967
2018,4,28,0,30,-1.6,100,265,0.2,969
2018,4,28,1,30,-1.9000000000000001,100,256,0.30000000000000004,970
2018,4,28,2,30,-2.1,100,249,0.4,971
2018,4,28,3,30,-2,100,251,0.5,972
2018,4,28,4,30,-1.6,99.11,248,0.6000000000000001,973
2018,4,28,5,30,-1.4000000000000001,99.01,213,0.5,973
2018,4,28,6,30,-1.9000000000000001,100,166,0.5,974
2018,4,28,7,30,-2.9000000000000004,100,139,0.4,975
2018,4,28,8,30,-2.9000000000000004,99.83,125,0.1,975
2018,4,28,9,30,-1.8,100,114,0.1,975
2018,4,28,10,30,-1.1,100,107,0.1,976
2018,4,28,11,30,-1,100,105,0.1,976
2018,4,28,12,30,-1,100,107,0.1,976
2018,4,28,13,30,-1,100,108,0.1,976
2018,4,28,14,30,-1,100,107,0.1,975
2018,4,28,15,30,-1,100,107,0.1,975
2018,4,28,16,30,-1,100,109,0.1,974
2018,4,28,17,30,-1,100,111,0.1,973
2018,4,28,18,30,-1,100,107,0.1,972
2018,4,28,19,30,-1,100,106,0.1,971
2018,4,28,20,30,-1,100,104,0.1,970
2018,4,28,21,30,-1,100,100,0.1,969
2018,4,28,22,30,-1,100,99,0.1,968
2018,4,28,23,30,-1,100,98,0.1,968
2018,4,29,0,30,-1,100,100,0.1,966
2018,4,29,1,30,-1,100,128,0.1,965
2018,4,29,2,30,-1,100,203,0.1,965
2018,4,29,3,30,-1,100,256,0.1,965
2018,4,29,4,30,-1,100,256,0.1,965
2018,4,29,5,30,-1.1,100,258,0.1,966
2018,4,29,6,30,-1,100,268,0.1,966
2018,4,29,7,30,-1,100,282,0.1,967
2018,4,29,8,30,-1,100,295,0.1,967
2018,4,29,9,30,-1,100,306,0.1,968
2018,4,29,10,30,-1,100,317,0.1,969
2018,4,29,11,30,-1,100,323,0.1,969
2018,4,29,12,30,-1,100,323,0.1,970
2018,4,29,13,30,-1,100,322,0.1,971
2018,4,29,14,30,-1,100,324,0.1,971
2018,4,29,15,30,-1,100,332,0.1,972
2018,4,29,16,30,-1,100,340,0.1,972
2018,4,29,17,30,-1,100,348,0.2,972
2018,4,29,18,30,-1,100,355,0.2,972
2018,4,29,19,30,-1,100,180,0.2,972
2018,4,29,20,30,-1.1,100,3,0.2,973
2018,4,29,21,30,-1.2000000000000002,100,4,0.2,973
2018,4,29,22,30,-1.4000000000000001,100,9,0.2,973
