Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
1998,1,18,11,30,-9.9,97.10000000000001,330,0.1,978
1998,1,18,12,30,-8.5,92.72,338,0.2,978
1998,1,18,13,30,-6.7,95.9,346,0.2,978
1998,1,18,14,30,-5.2,98.47,348,0.2,978
1998,1,18,15,30,-4.2,100,351,0.2,978
1998,1,18,16,30,-3.6,100,355,0.2,977
1998,1,18,17,30,-3.6,100,355,0.2,977
1998,1,18,18,30,-4.1000000000000005,100,354,0.2,977
1998,1,18,19,30,-4.6000000000000005,100,354,0.30000000000000004,977
1998,1,18,20,30,-5.1000000000000005,100,353,0.30000000000000004,978
1998,1,18,21,30,-5.4,100,354,0.30000000000000004,978
1998,1,18,22,30,-5.6000000000000005,100,354,0.30000000000000004,978
1998,1,18,23,30,-5.7,100,355,0.30000000000000004,978
1998,1,19,0,30,-5.9,100,356,0.30000000000000004,978
1998,1,19,1,30,-6,100,356,0.30000000000000004,978
1998,1,19,2,30,-6.300000000000001,100,355,0.30000000000000004,979
1998,1,19,3,30,-6.6000000000000005,100,355,0.2,979
1998,1,19,4,30,-7,100,354,0.2,979
1998,1,19,5,30,-7.5,100,352,0.2,979
1998,1,19,6,30,-7.9,100,350,0.2,979
1998,1,19,7,30,-8.5,100,348,0.2,979
1998,1,19,8,30,-9,100,345,0.2,980
1998,1,19,9,30,-9.600000000000001,100,343,0.2,980
1998,1,19,10,30,-10.100000000000001,100,343,0.2,980
1998,1,19,11,30,-10.5,99.10000000000001,343,0.2,980
1998,1,19,12,30,-10.4,96.72,342,0.2,980
1998,1,19,13,30,-9.9,96.51,342,0.2,981
1998,1,19,14,30,-9.4,97.31,344,0.2,980
1998,1,19,15,30,-9.200000000000001,98.57000000000001,346,0.2,980
1998,1,19,16,30,-9.200000000000001,99.35000000000001,343,0.2,979
1998,1,19,17,30,-9.3,99.7,337,0.1,979
1998,1,19,18,30,-9.9,100,331,0.1,979
1998,1,19,19,30,-10.8,100,333,0.2,980
1998,1,19,20,30,-11.5,99.26,337,0.30000000000000004,980
1998,1,19,21,30,-12.200000000000001,99.63,333,0.4,980
1998,1,19,22,30,-13.4,100,318,0.4,980
1998,1,19,23,30,-14.100000000000001,95.22,307,0.5,980
1998,1,20,0,30,-15.9,98.10000000000001,283,0.6000000000000001,979
1998,1,20,1,30,-16.7,96.68,281,0.6000000000000001,979
1998,1,20,2,30,-17.2,94.73,279,0.5,978
1998,1,20,3,30,-17.3,94.15,266,0.30000000000000004,978
1998,1,20,4,30,-17.1,91.58,249,0.1,977
1998,1,20,5,30,-16.5,90.5,240,0.1,977
1998,1,20,6,30,-16.1,92.78,237,0.1,977
1998,1,20,7,30,-16.1,93.65,237,0.2,977
1998,1,20,8,30,-16.2,93.38,238,0.2,977
1998,1,20,9,30,-16.400000000000002,94.31,239,0.2,977
1998,1,20,10,30,-16.6,94.01,241,0.2,976
1998,1,20,11,30,-16.7,92.79,241,0.2,976
1998,1,20,12,30,-15.9,87.66,241,0.2,976
1998,1,20,13,30,-14.200000000000001,86.93,239,0.2,976
1998,1,20,14,30,-12.5,89.72,235,0.1,975
1998,1,20,15,30,-11,92.03,232,0.1,974
1998,1,20,16,30,-10.100000000000001,95.92,231,0.1,974
1998,1,20,17,30,-9.8,99.28,229,0.1,974
1998,1,20,18,30,-10.100000000000001,100,227,0.1,974
1998,1,20,19,30,-10.8,100,226,0.1,974
1998,1,20,20,30,-11.8,100,226,0.1,974
1998,1,20,21,30,-13,100,229,0.1,974
1998,1,20,22,30,-14.200000000000001,99.45,232,0.1,974
1998,1,20,23,30,-14.700000000000001,95.43,233,0.1,974
1998,1,21,0,30,-15.100000000000001,95.77,234,0.1,974
1998,1,21,1,30,-15.3,95.75,235,0.1,973
1998,1,21,2,30,-15.600000000000001,95.59,233,0.1,973
1998,1,21,3,30,-15.8,94.46000000000001,227,0.1,972
1998,1,21,4,30,-16,93.8,224,0.1,972
1998,1,21,5,30,-16,93.9,222,0.1,972
1998,1,21,6,30,-16,93.55,220,0.1,971
1998,1,21,7,30,-16,93.18,218,0.1,971
1998,1,21,8,30,-16,93.55,217,0.1,971
1998,1,21,9,30,-15.9,93.45,213,0.1,970
1998,1,21,10,30,-16,94.60000000000001,206,0.1,970
1998,1,21,11,30,-16.1,92.64,201,0.1,969
1998,1,21,12,30,-15.200000000000001,87.83,197,0.1,969
1998,1,21,13,30,-13.700000000000001,88.34,188,0.1,968
1998,1,21,14,30,-12.3,90.83,165,0.1,967
1998,1,21,15,30,-11.100000000000001,92.32000000000001,144,0.1,966
1998,1,21,16,30,-10.200000000000001,95.38,132,0.1,965
1998,1,21,17,30,-9.9,98.03,116,0.1,964
1998,1,21,18,30,-10,100,92,0.1,963
1998,1,21,19,30,-10.5,100,75,0.1,962
1998,1,21,20,30,-10.8,97.75,66,0.1,961
1998,1,21,21,30,-10.700000000000001,96.89,53,0.1,960
1998,1,21,22,30,-10.200000000000001,96.45,37,0.1,959
1998,1,21,23,30,-9.8,99.82000000000001,28,0.1,959
1998,1,22,0,30,-9.200000000000001,98.52,7,0.2,956
1998,1,22,1,30,-8.9,99.46000000000001,177,0.2,955
1998,1,22,2,30,-8.8,100,346,0.30000000000000004,952
1998,1,22,3,30,-8.8,100,343,0.30000000000000004,950
1998,1,22,4,30,-9,100,343,0.4,947
1998,1,22,5,30,-9.700000000000001,100,339,0.5,946
1998,1,22,6,30,-10.8,100,333,0.5,944
1998,1,22,7,30,-12,100,328,0.5,943
1998,1,22,8,30,-12.9,100,325,0.5,942
1998,1,22,9,30,-13.600000000000001,100,323,0.5,942
1998,1,22,10,30,-14.4,100,321,0.6000000000000001,941
1998,1,22,11,30,-15,100,319,0.6000000000000001,941
1998,1,22,12,30,-15.4,99.56,319,0.6000000000000001,941
1998,1,22,13,30,-15.600000000000001,97.86,320,0.6000000000000001,940
1998,1,22,14,30,-15.8,97.88,320,0.6000000000000001,940
1998,1,22,15,30,-16.3,99.29,319,0.6000000000000001,939
1998,1,22,16,30,-17.2,99.47,317,0.6000000000000001,939
1998,1,22,17,30,-18.3,99.59,315,0.6000000000000001,939
1998,1,22,18,30,-19.6,99,312,0.6000000000000001,940
1998,1,22,19,30,-20.8,96.85000000000001,311,0.6000000000000001,941
1998,1,22,20,30,-21.5,92.56,310,0.6000000000000001,942
1998,1,22,21,30,-21.700000000000003,89.82000000000001,309,0.6000000000000001,943
1998,1,22,22,30,-21.6,88.97,307,0.6000000000000001,944
1998,1,22,23,30,-21.5,89.8,306,0.6000000000000001,944
1998,1,23,0,30,-21.400000000000002,90.03,303,0.6000000000000001,945
1998,1,23,1,30,-21.400000000000002,90.01,302,0.6000000000000001,946
1998,1,23,2,30,-21.400000000000002,90.58,300,0.6000000000000001,947
1998,1,23,3,30,-21.8,92.34,299,0.6000000000000001,948
1998,1,23,4,30,-22.200000000000003,91.17,299,0.6000000000000001,949
1998,1,23,5,30,-22.6,90.9,299,0.6000000000000001,951
1998,1,23,6,30,-23.1,90.94,298,0.6000000000000001,952
1998,1,23,7,30,-23.6,90.26,298,0.6000000000000001,954
1998,1,23,8,30,-24.200000000000003,89.95,298,0.6000000000000001,956
1998,1,23,9,30,-24.8,89.5,299,0.5,958
1998,1,23,10,30,-25.5,89.57000000000001,299,0.5,960
1998,1,23,11,30,-26.1,87.9,298,0.5,961
1998,1,23,12,30,-26.5,86.07000000000001,297,0.5,962
1998,1,23,13,30,-26.5,84.65,295,0.5,963
1998,1,23,14,30,-26.3,84.52,294,0.5,964
1998,1,23,15,30,-25.900000000000002,84.32000000000001,293,0.4,965
1998,1,23,16,30,-25.5,84.48,292,0.4,966
1998,1,23,17,30,-25.400000000000002,86.21000000000001,291,0.4,967
1998,1,23,18,30,-25.5,87.51,291,0.4,969
1998,1,23,19,30,-25.8,87.34,290,0.4,970
1998,1,23,20,30,-26.1,86.46000000000001,290,0.4,971
1998,1,23,21,30,-26.3,86.42,289,0.30000000000000004,973
1998,1,23,22,30,-26.400000000000002,86.12,287,0.30000000000000004,974
1998,1,23,23,30,-26.400000000000002,85.46000000000001,286,0.30000000000000004,974
1998,1,24,0,30,-26.6,86.12,282,0.30000000000000004,976
1998,1,24,1,30,-26.8,86.37,282,0.30000000000000004,976
1998,1,24,2,30,-27.1,87.52,281,0.2,977
1998,1,24,3,30,-27.8,89.03,279,0.2,978
1998,1,24,4,30,-28.6,88.71000000000001,276,0.2,979
1998,1,24,5,30,-29.1,87.77,275,0.2,980
1998,1,24,6,30,-29.400000000000002,87.61,276,0.2,981
1998,1,24,7,30,-29.700000000000003,88.42,277,0.2,982
1998,1,24,8,30,-30.1,88.99,275,0.2,982
1998,1,24,9,30,-30.400000000000002,87.36,270,0.2,983
1998,1,24,10,30,-30.6,86.64,266,0.2,984
1998,1,24,11,30,-30.400000000000002,83.17,265,0.1,985
1998,1,24,12,30,-29,76.23,260,0.1,985
1998,1,24,13,30,-26.6,75.25,249,0.1,985
1998,1,24,14,30,-24.1,77.42,237,0.1,985
1998,1,24,15,30,-21.700000000000003,79.97,221,0.1,985
1998,1,24,16,30,-19.700000000000003,83.44,203,0.1,985
1998,1,24,17,30,-18.400000000000002,87.25,185,0.1,985
1998,1,24,18,30,-17.8,90.28,168,0.1,985
1998,1,24,19,30,-17.7,91.39,161,0.1,984
1998,1,24,20,30,-17.5,89.94,158,0.1,984
1998,1,24,21,30,-17.1,91.56,156,0.1,984
1998,1,24,22,30,-17.1,92.68,155,0.1,983
1998,1,24,23,30,-17.2,92.35000000000001,155,0.1,983
1998,1,25,0,30,-17.5,92.12,154,0.1,982
1998,1,25,1,30,-17.2,89.95,151,0.1,981
1998,1,25,2,30,-16.6,90.15,145,0.1,980
1998,1,25,3,30,-16.1,91.73,138,0.2,978
1998,1,25,4,30,-15.600000000000001,91.42,133,0.2,977
1998,1,25,5,30,-15,91.71000000000001,127,0.2,976
1998,1,25,6,30,-14.100000000000001,91.11,124,0.2,974
1998,1,25,7,30,-13.100000000000001,91.7,121,0.2,973
1998,1,25,8,30,-12,92.75,118,0.2,971
1998,1,25,9,30,-10.9,93.93,120,0.2,968
1998,1,25,10,30,-9.9,95.34,122,0.2,967
1998,1,25,11,30,-9.1,96.17,125,0.2,965
1998,1,25,12,30,-8.3,96.46000000000001,132,0.30000000000000004,962
1998,1,25,13,30,-7.4,97.38,140,0.30000000000000004,960
1998,1,25,14,30,-6.6000000000000005,98.4,146,0.30000000000000004,958
1998,1,25,15,30,-5.9,99.43,149,0.30000000000000004,956
1998,1,25,16,30,-5.300000000000001,100,151,0.30000000000000004,954
1998,1,25,17,30,-4.7,100,150,0.30000000000000004,952
1998,1,25,18,30,-4.1000000000000005,100,148,0.30000000000000004,949
1998,1,25,19,30,-3.5,100,146,0.30000000000000004,948
1998,1,25,20,30,-2.8000000000000003,100,144,0.4,945
1998,1,25,21,30,-2,100,143,0.4,943
1998,1,25,22,30,-1.4000000000000001,100,143,0.4,941
1998,1,25,23,30,-1.2000000000000002,100,143,0.4,940
1998,1,26,0,30,-1.1,100,141,0.4,936
1998,1,26,1,30,-1.1,100,142,0.4,934
1998,1,26,2,30,-1.1,100,143,0.4,932
1998,1,26,3,30,-1.1,100,146,0.4,929
1998,1,26,4,30,-1.1,100,151,0.4,928
1998,1,26,5,30,-1.1,100,158,0.4,926
1998,1,26,6,30,-1.1,100,163,0.30000000000000004,925
1998,1,26,7,30,-1.1,100,165,0.30000000000000004,924
1998,1,26,8,30,-1.1,100,170,0.30000000000000004,924
1998,1,26,9,30,-1.3,100,185,0.4,924
1998,1,26,10,30,-2.9000000000000004,100,209,0.4,925
1998,1,26,11,30,-6.300000000000001,100,223,0.5,928
1998,1,26,12,30,-9.5,100,225,0.4,930
1998,1,26,13,30,-10.600000000000001,98.81,224,0.4,932
1998,1,26,14,30,-11.200000000000001,100,224,0.4,934
1998,1,26,15,30,-12.3,100,225,0.4,935
1998,1,26,16,30,-13.5,100,226,0.4,936
1998,1,26,17,30,-14.600000000000001,98.86,228,0.4,937
1998,1,26,18,30,-15.600000000000001,98.15,229,0.4,939
1998,1,26,19,30,-16.400000000000002,96.2,230,0.4,940
1998,1,26,20,30,-17.1,94.57000000000001,231,0.4,942
1998,1,26,21,30,-17.400000000000002,92.67,231,0.30000000000000004,943
1998,1,26,22,30,-17.6,92.25,232,0.30000000000000004,943
1998,1,26,23,30,-17.7,91.78,233,0.30000000000000004,944
1998,1,27,0,30,-17.900000000000002,92.05,237,0.30000000000000004,945
1998,1,27,1,30,-18.2,92.55,240,0.30000000000000004,945
1998,1,27,2,30,-18.6,93.45,244,0.30000000000000004,946
1998,1,27,3,30,-19.200000000000003,93.75,250,0.30000000000000004,947
1998,1,27,4,30,-19.900000000000002,92.95,254,0.30000000000000004,948
1998,1,27,5,30,-20.700000000000003,92.89,259,0.30000000000000004,950
1998,1,27,6,30,-21.3,91.78,263,0.30000000000000004,951
1998,1,27,7,30,-21.8,90.61,267,0.30000000000000004,952
1998,1,27,8,30,-22.3,89.87,270,0.30000000000000004,954
1998,1,27,9,30,-22.700000000000003,89.13,273,0.30000000000000004,955
1998,1,27,10,30,-22.900000000000002,88.31,276,0.30000000000000004,956
1998,1,27,11,30,-22.8,86.73,278,0.30000000000000004,957
1998,1,27,12,30,-22.3,85.32000000000001,281,0.30000000000000004,958
1998,1,27,13,30,-21.700000000000003,86.04,282,0.30000000000000004,959
1998,1,27,14,30,-21.1,87.17,283,0.30000000000000004,960
1998,1,27,15,30,-20.6,87.82000000000001,283,0.30000000000000004,960
1998,1,27,16,30,-20.1,87.95,281,0.30000000000000004,961
1998,1,27,17,30,-19.8,89.19,275,0.30000000000000004,962
1998,1,27,18,30,-19.8,90.87,267,0.2,962
1998,1,27,19,30,-20.200000000000003,91.83,262,0.2,963
1998,1,27,20,30,-20.3,89.34,260,0.2,964
1998,1,27,21,30,-20.3,89.85000000000001,260,0.2,965
1998,1,27,22,30,-20.3,90.08,261,0.2,965
1998,1,27,23,30,-20.3,89.96000000000001,262,0.2,966
1998,1,28,0,30,-20.400000000000002,89.97,261,0.2,966
1998,1,28,1,30,-20.5,90.09,257,0.2,966
1998,1,28,2,30,-20.5,89.72,252,0.2,967
1998,1,28,3,30,-20.6,90.12,243,0.2,967
1998,1,28,4,30,-20.5,88.76,236,0.2,967
1998,1,28,5,30,-20.200000000000003,88.41,234,0.2,967
1998,1,28,6,30,-19.900000000000002,88.99,234,0.2,968
1998,1,28,7,30,-19.6,89.18,234,0.2,968
1998,1,28,8,30,-19.3,89.59,234,0.2,968
1998,1,28,9,30,-19.200000000000003,91.29,236,0.2,969
1998,1,28,10,30,-19.5,92.97,239,0.2,969
1998,1,28,11,30,-19.700000000000003,90.10000000000001,242,0.2,969
1998,1,28,12,30,-19,85.85000000000001,247,0.2,969
1998,1,28,13,30,-17.7,85.94,251,0.2,970
1998,1,28,14,30,-16.2,86.81,252,0.2,970
1998,1,28,15,30,-14.8,89.13,253,0.2,970
1998,1,28,16,30,-13.8,91.76,251,0.2,970
1998,1,28,17,30,-13.3,94.46000000000001,246,0.1,971
1998,1,28,18,30,-14,100,239,0.1,971
1998,1,28,19,30,-16.1,100,233,0.2,972
1998,1,28,20,30,-17.7,94.54,229,0.2,972
1998,1,28,21,30,-17.6,89.78,225,0.2,973
1998,1,28,22,30,-16.900000000000002,91.15,221,0.1,973
1998,1,28,23,30,-16.7,93.61,219,0.1,973
1998,1,29,0,30,-17,95.58,215,0.1,973
1998,1,29,1,30,-17.6,95.56,215,0.1,973
1998,1,29,2,30,-18.1,93.01,217,0.1,972
1998,1,29,3,30,-17.8,88.73,220,0.1,972
1998,1,29,4,30,-16.8,88.59,224,0.1,972
1998,1,29,5,30,-15.8,91.7,226,0.1,972
1998,1,29,6,30,-15.5,95.39,226,0.1,972
1998,1,29,7,30,-15.5,94.47,224,0.1,972
1998,1,29,8,30,-15.4,93.73,220,0.1,973
1998,1,29,9,30,-15.200000000000001,93.38,214,0.1,973
1998,1,29,10,30,-14.8,92.23,209,0.1,973
1998,1,29,11,30,-13.9,89.95,206,0.1,974
1998,1,29,12,30,-12.5,89.57000000000001,204,0.1,974
1998,1,29,13,30,-10.700000000000001,90.10000000000001,201,0.2,974
1998,1,29,14,30,-9,92.79,198,0.2,973
1998,1,29,15,30,-7.6000000000000005,96.03,198,0.2,973
1998,1,29,16,30,-6.7,98.56,195,0.2,973
1998,1,29,17,30,-6.4,100,187,0.1,973
1998,1,29,18,30,-6.7,100,181,0.1,973
1998,1,29,19,30,-7.6000000000000005,100,180,0.1,973
1998,1,29,20,30,-8.3,100,182,0.1,973
1998,1,29,21,30,-8.4,100,184,0.1,974
1998,1,29,22,30,-8.5,100,183,0.1,974
1998,1,29,23,30,-8.6,99.85000000000001,183,0.1,974
1998,1,30,0,30,-8.8,100,176,0.1,974
1998,1,30,1,30,-9.200000000000001,100,170,0.1,973
1998,1,30,2,30,-9.5,100,165,0.1,973
1998,1,30,3,30,-9.700000000000001,99.68,163,0.1,973
1998,1,30,4,30,-9.9,99.95,162,0.1,973
1998,1,30,5,30,-10.100000000000001,100,164,0.1,973
1998,1,30,6,30,-10.100000000000001,99.26,165,0.1,973
1998,1,30,7,30,-10,98.57000000000001,165,0.1,973
1998,1,30,8,30,-9.700000000000001,98.63,163,0.1,974
1998,1,30,9,30,-9.5,99.65,159,0.1,974
1998,1,30,10,30,-9.4,99.68,154,0.1,974
1998,1,30,11,30,-9.1,97.01,147,0.1,974
1998,1,30,12,30,-8.200000000000001,95.17,140,0.1,973
1998,1,30,13,30,-6.9,97.14,130,0.1,973
1998,1,30,14,30,-5.9,98.47,125,0.1,973
1998,1,30,15,30,-5.1000000000000005,100,129,0.1,972
1998,1,30,16,30,-4.5,100,129,0.1,972
1998,1,30,17,30,-4.2,100,123,0.1,972
1998,1,30,18,30,-4.3,100,119,0.1,972
1998,1,30,19,30,-4.800000000000001,100,116,0.1,972
1998,1,30,20,30,-5.300000000000001,100,114,0.1,972
1998,1,30,21,30,-5.5,100,111,0.1,972
1998,1,30,22,30,-5.5,100,108,0.1,972
1998,1,30,23,30,-5.5,100,106,0.1,972
1998,1,31,0,30,-5,100,103,0.1,971
1998,1,31,1,30,-4.800000000000001,100,99,0.1,970
1998,1,31,2,30,-4.6000000000000005,100,96,0.1,970
1998,1,31,3,30,-4.3,100,97,0.1,969
1998,1,31,4,30,-4,100,100,0.2,968
1998,1,31,5,30,-3.8000000000000003,100,102,0.2,967
1998,1,31,6,30,-3.5,100,105,0.2,966
1998,1,31,7,30,-3.3000000000000003,100,108,0.2,966
1998,1,31,8,30,-3.1,100,109,0.2,965
1998,1,31,9,30,-3,100,111,0.2,964
1998,1,31,10,30,-2.8000000000000003,100,113,0.2,963
1998,1,31,11,30,-2.6,100,116,0.2,963
1998,1,31,12,30,-2.1,100,121,0.2,962
1998,1,31,13,30,-1.6,100,126,0.2,961
1998,1,31,14,30,-1.3,100,130,0.2,960
1998,1,31,15,30,-1.2000000000000002,100,132,0.2,959
1998,1,31,16,30,-1.1,100,137,0.2,958
1998,1,31,17,30,-1.1,100,144,0.2,957
1998,1,31,18,30,-1.1,100,153,0.2,957
1998,1,31,19,30,-1.2000000000000002,100,160,0.2,957
1998,1,31,20,30,-1.2000000000000002,100,165,0.1,956
1998,1,31,21,30,-1.3,100,174,0.1,956
1998,1,31,22,30,-1.6,100,186,0.1,957
1998,1,31,23,30,-1.8,100,193,0.1,957
1998,2,1,0,30,-2.6,100,210,0.1,957
1998,2,1,1,30,-3.3000000000000003,100,218,0.1,956
1998,2,1,2,30,-3.9000000000000004,100,225,0.2,957
1998,2,1,3,30,-4.4,100,231,0.2,957
1998,2,1,4,30,-4.9,100,236,0.2,958
1998,2,1,5,30,-5.4,100,242,0.1,959
1998,2,1,6,30,-6.1000000000000005,100,255,0.1,960
1998,2,1,7,30,-6.9,100,273,0.2,962
1998,2,1,8,30,-8.1,100,287,0.2,964
1998,2,1,9,30,-10.100000000000001,100,293,0.2,966
1998,2,1,10,30,-12.600000000000001,100,295,0.2,968
1998,2,1,11,30,-14.8,100,295,0.2,970
1998,2,1,12,30,-16.2,99.10000000000001,295,0.2,971
1998,2,1,13,30,-16.8,94.46000000000001,297,0.2,972
1998,2,1,14,30,-16.6,91.45,299,0.2,973
1998,2,1,15,30,-16.1,90.85000000000001,302,0.2,973
1998,2,1,16,30,-15.700000000000001,92.23,305,0.1,974
1998,2,1,17,30,-15.5,93.32000000000001,304,0.1,975
1998,2,1,18,30,-16.1,97.8,292,0.2,976
1998,2,1,19,30,-17.5,98.31,290,0.5,977
1998,2,1,20,30,-18.8,90.99,302,0.8,977
1998,2,1,21,30,-19.1,88.2,307,0.9,978
1998,2,1,22,30,-18.900000000000002,87.94,300,0.8,978
1998,2,1,23,30,-18.8,87.98,293,0.7000000000000001,978
1998,2,2,0,30,-19.700000000000003,93.39,210,0.6000000000000001,978
1998,2,2,1,30,-21.3,98.09,180,0.9,977
1998,2,2,2,30,-22.8,96.37,181,0.9,977
1998,2,2,3,30,-23.200000000000003,90.09,187,0.6000000000000001,977
1998,2,2,4,30,-22,83.36,190,0.30000000000000004,977
1998,2,2,5,30,-20.5,86.95,194,0.2,977
1998,2,2,6,30,-19.700000000000003,88.44,200,0.2,977
1998,2,2,7,30,-19.1,88.05,205,0.2,977
1998,2,2,8,30,-18.400000000000002,88.44,206,0.2,977
1998,2,2,9,30,-17.6,88.84,205,0.2,976
1998,2,2,10,30,-16.7,89.33,205,0.2,976
1998,2,2,11,30,-15.600000000000001,88.71000000000001,207,0.2,976
1998,2,2,12,30,-13.9,86.71000000000001,213,0.2,976
1998,2,2,13,30,-11.8,88.27,218,0.2,976
1998,2,2,14,30,-9.9,91.38,221,0.2,975
1998,2,2,15,30,-8.3,94,223,0.2,975
1998,2,2,16,30,-7.1000000000000005,97.07000000000001,220,0.1,975
1998,2,2,17,30,-6.4,100,212,0.1,975
1998,2,2,18,30,-6.5,100,204,0.1,975
1998,2,2,19,30,-7.7,100,204,0.1,975
1998,2,2,20,30,-8.9,100,209,0.1,975
1998,2,2,21,30,-8.8,96.79,215,0.2,975
1998,2,2,22,30,-8.3,99.05,218,0.2,974
1998,2,2,23,30,-8.3,100,218,0.2,974
1998,2,3,0,30,-8.5,100,217,0.2,974
1998,2,3,1,30,-8.8,100,218,0.2,973
1998,2,3,2,30,-9.1,100,220,0.2,973
1998,2,3,3,30,-9.4,99.91,221,0.2,972
1998,2,3,4,30,-9.600000000000001,99.41,222,0.2,972
1998,2,3,5,30,-9.9,99.69,223,0.2,971
1998,2,3,6,30,-10.200000000000001,99.45,223,0.2,970
1998,2,3,7,30,-10.600000000000001,99.34,224,0.1,970
1998,2,3,8,30,-10.9,98.34,223,0.2,969
1998,2,3,9,30,-11.100000000000001,97.9,218,0.2,969
1998,2,3,10,30,-11,96.92,213,0.2,968
1998,2,3,11,30,-10.5,94.77,210,0.2,967
1998,2,3,12,30,-9.5,93.86,207,0.2,966
1998,2,3,13,30,-8.4,94.79,206,0.2,965
1998,2,3,14,30,-7.4,96.48,206,0.2,964
1998,2,3,15,30,-6.4,97.99000000000001,207,0.2,963
1998,2,3,16,30,-5.6000000000000005,99.63,207,0.2,962
1998,2,3,17,30,-5.1000000000000005,100,209,0.2,961
1998,2,3,18,30,-5.1000000000000005,100,212,0.2,960
1998,2,3,19,30,-5.800000000000001,100,215,0.1,960
1998,2,3,20,30,-6.800000000000001,100,219,0.2,959
1998,2,3,21,30,-7.800000000000001,100,221,0.2,958
1998,2,3,22,30,-8.5,100,226,0.2,957
1998,2,3,23,30,-8.6,99.54,229,0.2,957
1998,2,4,0,30,-8.9,100,230,0.2,955
1998,2,4,1,30,-8.9,99.36,230,0.2,954
1998,2,4,2,30,-9,99.81,230,0.2,953
1998,2,4,3,30,-9.1,98.7,230,0.2,952
1998,2,4,4,30,-9.1,99.29,234,0.2,952
1998,2,4,5,30,-9.1,99.15,240,0.2,951
1998,2,4,6,30,-9.200000000000001,100,251,0.30000000000000004,951
1998,2,4,7,30,-9.9,100,262,0.30000000000000004,951
1998,2,4,8,30,-11.8,100,263,0.4,952
1998,2,4,9,30,-14.200000000000001,100,261,0.4,952
1998,2,4,10,30,-15.9,98.48,263,0.4,953
1998,2,4,11,30,-15.9,89.41,271,0.4,954
1998,2,4,12,30,-14.5,87.24,283,0.4,955
1998,2,4,13,30,-12.8,91.24,295,0.4,957
1998,2,4,14,30,-12.100000000000001,98.87,303,0.4,959
1998,2,4,15,30,-12.9,100,303,0.4,960
1998,2,4,16,30,-13.9,99.66,299,0.30000000000000004,962
1998,2,4,17,30,-14.600000000000001,96.91,296,0.30000000000000004,963
1998,2,4,18,30,-15.100000000000001,96.61,295,0.30000000000000004,964
1998,2,4,19,30,-15.9,97.27,294,0.2,965
1998,2,4,20,30,-16.8,96.35000000000001,293,0.2,966
1998,2,4,21,30,-17.6,95.77,293,0.2,966
1998,2,4,22,30,-18.400000000000002,94.95,293,0.2,967
1998,2,4,23,30,-18.900000000000002,91.76,294,0.2,967
1998,2,5,0,30,-20.1,94.44,293,0.2,967
1998,2,5,1,30,-21.3,95.94,291,0.2,968
1998,2,5,2,30,-22.700000000000003,96.16,290,0.2,968
1998,2,5,3,30,-24.3,96.24000000000001,289,0.2,968
1998,2,5,4,30,-25.8,95.05,288,0.2,968
1998,2,5,5,30,-27.400000000000002,95.17,285,0.1,969
1998,2,5,6,30,-28.700000000000003,93.28,282,0.1,969
1998,2,5,7,30,-29.8,91.32000000000001,280,0.1,969
1998,2,5,8,30,-30.6,90.05,279,0.1,970
1998,2,5,9,30,-31.3,89.56,277,0.1,970
1998,2,5,10,30,-31.8,88.05,273,0.1,970
1998,2,5,11,30,-31.3,80.29,269,0.1,971
1998,2,5,12,30,-29.200000000000003,74.12,269,0.2,971
1998,2,5,13,30,-26.400000000000002,75.78,270,0.2,970
1998,2,5,14,30,-23.900000000000002,78.56,271,0.2,970
1998,2,5,15,30,-21.8,81.49,270,0.2,969
1998,2,5,16,30,-20.200000000000003,84.2,266,0.2,969
1998,2,5,17,30,-19.200000000000003,87.36,257,0.1,969
1998,2,5,18,30,-19.3,93.68,246,0.1,968
1998,2,5,19,30,-21.1,100,243,0.1,968
1998,2,5,20,30,-23.3,95.89,247,0.1,968
1998,2,5,21,30,-24.5,91.71000000000001,250,0.1,968
1998,2,5,22,30,-24.900000000000002,89.51,250,0.1,968
1998,2,5,23,30,-25,88.89,250,0.1,968
1998,2,6,0,30,-25.200000000000003,88.15,245,0.2,967
1998,2,6,1,30,-25.200000000000003,88.62,244,0.2,967
