Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2009,3,6,14,30,-18.5,82.61,261,0.2,972
2009,3,6,15,30,-16.7,86.17,256,0.2,971
2009,3,6,16,30,-15.600000000000001,89.39,253,0.2,971
2009,3,6,17,30,-14.9,91.75,251,0.2,971
2009,3,6,18,30,-14.8,94.45,248,0.2,971
2009,3,6,19,30,-15.200000000000001,97.05,244,0.1,971
2009,3,6,20,30,-16.8,100,239,0.1,971
2009,3,6,21,30,-19.1,100,232,0.1,971
2009,3,6,22,30,-20.400000000000002,92.47,227,0.1,970
2009,3,6,23,30,-20.6,90.2,225,0.1,970
2009,3,7,0,30,-21.1,92.47,222,0.1,970
2009,3,7,1,30,-21.6,91.82000000000001,221,0.1,969
2009,3,7,2,30,-21.700000000000003,89.9,223,0.1,968
2009,3,7,3,30,-21.6,90.06,225,0.1,968
2009,3,7,4,30,-21.6,89.86,224,0.1,968
2009,3,7,5,30,-21.6,88.71000000000001,223,0.1,967
2009,3,7,6,30,-21.3,87,220,0.1,966
2009,3,7,7,30,-20.700000000000003,87.10000000000001,217,0.1,966
2009,3,7,8,30,-20.3,88.60000000000001,207,0.1,965
2009,3,7,9,30,-20,88.92,194,0.1,964
2009,3,7,10,30,-19.1,84.65,180,0.1,963
2009,3,7,11,30,-17.400000000000002,84.23,153,0.1,962
2009,3,7,12,30,-15.4,85.33,122,0.1,961
2009,3,7,13,30,-13.8,89.43,106,0.2,959
2009,3,7,14,30,-12.700000000000001,92.24,96,0.2,957
2009,3,7,15,30,-12.100000000000001,94.21000000000001,86,0.2,956
2009,3,7,16,30,-11.5,94.32000000000001,77,0.2,954
2009,3,7,17,30,-10.9,95.32000000000001,69,0.2,952
2009,3,7,18,30,-10.3,96.35000000000001,59,0.2,951
2009,3,7,19,30,-9.9,98.12,41,0.1,950
2009,3,7,20,30,-10,100,186,0.1,949
2009,3,7,21,30,-10.5,100,330,0.1,949
2009,3,7,22,30,-11.100000000000001,100,306,0.2,949
2009,3,7,23,30,-11.4,98.56,296,0.2,948
2009,3,8,0,30,-12.4,99.76,287,0.2,948
2009,3,8,1,30,-12.9,97.82000000000001,285,0.2,947
2009,3,8,2,30,-13.100000000000001,95.89,284,0.2,947
2009,3,8,3,30,-13,95.10000000000001,285,0.2,947
2009,3,8,4,30,-12.700000000000001,95.08,286,0.2,947
2009,3,8,5,30,-12.5,95.14,289,0.30000000000000004,947
2009,3,8,6,30,-12.200000000000001,95.9,291,0.30000000000000004,947
2009,3,8,7,30,-12.100000000000001,97.08,291,0.30000000000000004,948
2009,3,8,8,30,-12,97.19,291,0.30000000000000004,948
2009,3,8,9,30,-12.100000000000001,97.58,291,0.30000000000000004,948
2009,3,8,10,30,-12.200000000000001,97.34,290,0.30000000000000004,948
2009,3,8,11,30,-12,95.9,289,0.30000000000000004,948
2009,3,8,12,30,-11.600000000000001,94.99,288,0.30000000000000004,948
2009,3,8,13,30,-10.9,94.60000000000001,287,0.30000000000000004,948
2009,3,8,14,30,-10.100000000000001,94.99,287,0.30000000000000004,948
2009,3,8,15,30,-9.5,96.71000000000001,287,0.30000000000000004,948
2009,3,8,16,30,-9.200000000000001,98.67,287,0.30000000000000004,948
2009,3,8,17,30,-9.200000000000001,100,287,0.4,948
2009,3,8,18,30,-9.4,100,288,0.4,948
2009,3,8,19,30,-9.8,100,289,0.4,948
2009,3,8,20,30,-10,98.9,292,0.4,948
2009,3,8,21,30,-10,97.55,295,0.4,949
2009,3,8,22,30,-9.700000000000001,96.85000000000001,298,0.4,949
2009,3,8,23,30,-9.5,99.3,300,0.4,949
2009,3,9,0,30,-8.1,95.46000000000001,310,0.4,949
2009,3,9,1,30,-6.800000000000001,95.76,318,0.4,949
2009,3,9,2,30,-5.7,99,323,0.4,950
2009,3,9,3,30,-5.300000000000001,100,326,0.4,950
2009,3,9,4,30,-5.6000000000000005,100,326,0.4,951
2009,3,9,5,30,-6.300000000000001,100,324,0.4,952
2009,3,9,6,30,-7,100,323,0.5,953
2009,3,9,7,30,-7.800000000000001,100,322,0.5,954
2009,3,9,8,30,-8.4,100,321,0.5,954
2009,3,9,9,30,-8.8,100,321,0.5,955
2009,3,9,10,30,-9,99.95,322,0.5,956
2009,3,9,11,30,-8.9,98.59,322,0.5,957
2009,3,9,12,30,-8.6,98.24000000000001,324,0.5,958
2009,3,9,13,30,-8.3,99,325,0.5,959
2009,3,9,14,30,-8.1,99.94,327,0.5,959
2009,3,9,15,30,-8.1,100,327,0.5,960
2009,3,9,16,30,-8.4,100,327,0.5,961
2009,3,9,17,30,-8.9,100,326,0.4,962
2009,3,9,18,30,-9.600000000000001,100,324,0.4,964
2009,3,9,19,30,-10.5,100,323,0.4,965
2009,3,9,20,30,-11.4,100,322,0.4,966
2009,3,9,21,30,-12.100000000000001,99.61,320,0.4,967
2009,3,9,22,30,-12.9,99.43,319,0.30000000000000004,967
2009,3,9,23,30,-13.200000000000001,95.61,318,0.30000000000000004,968
2009,3,10,0,30,-14.100000000000001,97.24000000000001,315,0.30000000000000004,968
2009,3,10,1,30,-14.5,96.43,312,0.30000000000000004,969
2009,3,10,2,30,-14.9,96.43,310,0.30000000000000004,969
2009,3,10,3,30,-15.4,96.34,309,0.30000000000000004,970
2009,3,10,4,30,-15.9,95.51,309,0.30000000000000004,970
2009,3,10,5,30,-16.3,95,310,0.30000000000000004,970
2009,3,10,6,30,-16.7,95.11,310,0.30000000000000004,970
2009,3,10,7,30,-17.1,95.16,309,0.30000000000000004,971
2009,3,10,8,30,-17.5,94.76,309,0.30000000000000004,971
2009,3,10,9,30,-17.7,93.23,310,0.30000000000000004,972
2009,3,10,10,30,-17.6,91.11,310,0.30000000000000004,973
2009,3,10,11,30,-17.1,89.65,310,0.2,973
2009,3,10,12,30,-16.2,88.87,311,0.2,973
2009,3,10,13,30,-15.200000000000001,89.66,311,0.2,974
2009,3,10,14,30,-14.100000000000001,90.51,310,0.2,974
2009,3,10,15,30,-13.200000000000001,91.86,308,0.2,974
2009,3,10,16,30,-12.3,92.82000000000001,305,0.2,974
2009,3,10,17,30,-11.700000000000001,94.53,303,0.2,974
2009,3,10,18,30,-11.4,96.35000000000001,300,0.2,974
2009,3,10,19,30,-11.4,97.7,298,0.1,975
2009,3,10,20,30,-12.200000000000001,100,293,0.1,975
2009,3,10,21,30,-13.700000000000001,100,277,0.1,975
2009,3,10,22,30,-15.4,100,261,0.2,975
2009,3,10,23,30,-16.2,93.02,257,0.30000000000000004,975
2009,3,11,0,30,-17.8,94.38,254,0.2,975
2009,3,11,1,30,-17.2,86.64,247,0.2,974
2009,3,11,2,30,-15.700000000000001,88,242,0.1,974
2009,3,11,3,30,-14.5,91.89,240,0.1,973
2009,3,11,4,30,-14.200000000000001,94.19,240,0.1,973
2009,3,11,5,30,-14,94.57000000000001,244,0.1,973
2009,3,11,6,30,-13.9,94.95,253,0.1,974
2009,3,11,7,30,-14.5,99.25,264,0.1,974
2009,3,11,8,30,-16.1,100,271,0.2,975
2009,3,11,9,30,-18,100,276,0.30000000000000004,975
2009,3,11,10,30,-17.8,86.06,281,0.2,976
2009,3,11,11,30,-15.3,83.92,284,0.1,976
2009,3,11,12,30,-12.700000000000001,87.34,290,0.1,976
2009,3,11,13,30,-10.8,90.54,298,0.1,976
2009,3,11,14,30,-9.5,93.72,291,0.1,976
2009,3,11,15,30,-8.700000000000001,96.18,270,0.1,976
2009,3,11,16,30,-8,97.11,237,0.1,975
2009,3,11,17,30,-7.6000000000000005,98.96000000000001,199,0.1,975
2009,3,11,18,30,-7.4,100,171,0.1,975
2009,3,11,19,30,-7.4,100,145,0.1,974
2009,3,11,20,30,-7.7,100,133,0.1,973
2009,3,11,21,30,-8.1,100,138,0.2,972
2009,3,11,22,30,-8.4,100,143,0.2,971
2009,3,11,23,30,-8.5,99.67,145,0.2,970
2009,3,12,0,30,-9.200000000000001,100,151,0.2,968
2009,3,12,1,30,-9.5,99.87,153,0.2,966
2009,3,12,2,30,-9.5,98.32000000000001,154,0.30000000000000004,964
2009,3,12,3,30,-9.4,98.63,152,0.30000000000000004,963
2009,3,12,4,30,-9.3,98.75,149,0.30000000000000004,961
2009,3,12,5,30,-9.3,99.23,148,0.30000000000000004,958
2009,3,12,6,30,-9.200000000000001,98.73,149,0.30000000000000004,956
2009,3,12,7,30,-9.3,99.34,150,0.30000000000000004,954
2009,3,12,8,30,-9.200000000000001,98.10000000000001,150,0.30000000000000004,952
2009,3,12,9,30,-9,97.75,150,0.30000000000000004,950
2009,3,12,10,30,-8.3,95.8,149,0.30000000000000004,947
2009,3,12,11,30,-7.300000000000001,95.45,149,0.30000000000000004,945
2009,3,12,12,30,-5.9,95.22,151,0.30000000000000004,943
2009,3,12,13,30,-4.4,96.88,155,0.30000000000000004,941
2009,3,12,14,30,-2.9000000000000004,99.33,162,0.30000000000000004,940
2009,3,12,15,30,-1.8,100,174,0.30000000000000004,938
2009,3,12,16,30,-1.8,100,196,0.30000000000000004,937
2009,3,12,17,30,-3.7,100,228,0.30000000000000004,937
2009,3,12,18,30,-7.300000000000001,100,255,0.30000000000000004,939
2009,3,12,19,30,-11.100000000000001,100,273,0.30000000000000004,940
2009,3,12,20,30,-14.200000000000001,100,279,0.30000000000000004,942
2009,3,12,21,30,-16.400000000000002,100,275,0.30000000000000004,943
2009,3,12,22,30,-17.6,95.12,271,0.30000000000000004,944
2009,3,12,23,30,-18,91.5,269,0.30000000000000004,944
2009,3,13,0,30,-19.1,94.36,267,0.30000000000000004,945
2009,3,13,1,30,-19.900000000000002,93.39,267,0.30000000000000004,946
2009,3,13,2,30,-20.700000000000003,92.24,268,0.4,946
2009,3,13,3,30,-21.3,91.02,270,0.4,947
2009,3,13,4,30,-22,90.96000000000001,272,0.4,947
2009,3,13,5,30,-22.700000000000003,91.33,273,0.4,948
2009,3,13,6,30,-23.400000000000002,90.52,274,0.4,949
2009,3,13,7,30,-24.1,89.37,274,0.4,949
2009,3,13,8,30,-24.700000000000003,88.55,273,0.4,950
2009,3,13,9,30,-25,86.88,273,0.4,950
2009,3,13,10,30,-25,85.3,273,0.4,951
2009,3,13,11,30,-24.700000000000003,83.99,272,0.4,951
2009,3,13,12,30,-24.200000000000003,83.74,272,0.4,951
2009,3,13,13,30,-23.6,84.08,272,0.4,951
2009,3,13,14,30,-23,84.57000000000001,271,0.4,951
2009,3,13,15,30,-22.5,85.66,271,0.4,952
2009,3,13,16,30,-22,85.97,272,0.4,952
2009,3,13,17,30,-21.5,86.07000000000001,272,0.4,952
2009,3,13,18,30,-21.1,86.87,273,0.4,952
2009,3,13,19,30,-20.8,88,274,0.4,953
2009,3,13,20,30,-20.6,88.77,275,0.4,954
2009,3,13,21,30,-20.5,88.93,274,0.4,954
2009,3,13,22,30,-20.400000000000002,88.74,274,0.4,955
2009,3,13,23,30,-20.3,88.84,273,0.4,955
2009,3,14,0,30,-20.1,88.69,273,0.4,956
2009,3,14,1,30,-20.1,89.62,272,0.4,956
2009,3,14,2,30,-20.1,89.76,271,0.4,956
2009,3,14,3,30,-20.200000000000003,89.98,269,0.4,957
2009,3,14,4,30,-20.3,89.57000000000001,267,0.4,957
2009,3,14,5,30,-20.5,89.85000000000001,265,0.4,958
2009,3,14,6,30,-20.700000000000003,89.66,264,0.4,958
2009,3,14,7,30,-20.900000000000002,89.60000000000001,263,0.4,959
2009,3,14,8,30,-21,89.32000000000001,262,0.4,959
2009,3,14,9,30,-21,89,260,0.4,960
2009,3,14,10,30,-20.8,87.31,258,0.4,960
2009,3,14,11,30,-20.1,85.62,256,0.4,960
2009,3,14,12,30,-19.1,85.57000000000001,254,0.4,960
2009,3,14,13,30,-18.1,86.72,252,0.4,960
2009,3,14,14,30,-17.2,88.10000000000001,251,0.4,960
2009,3,14,15,30,-16.3,88.69,251,0.4,959
2009,3,14,16,30,-15.600000000000001,90.34,251,0.30000000000000004,959
2009,3,14,17,30,-15,91.61,250,0.30000000000000004,959
2009,3,14,18,30,-14.5,92.17,249,0.30000000000000004,959
2009,3,14,19,30,-14.200000000000001,93.51,247,0.30000000000000004,959
2009,3,14,20,30,-14.100000000000001,94.27,245,0.2,959
2009,3,14,21,30,-14,93.58,242,0.2,959
2009,3,14,22,30,-13.700000000000001,93.62,239,0.2,959
2009,3,14,23,30,-13.5,94.63,238,0.2,959
2009,3,15,0,30,-13.200000000000001,94.66,233,0.2,959
2009,3,15,1,30,-13,94.84,232,0.2,958
2009,3,15,2,30,-13,95.57000000000001,236,0.2,957
2009,3,15,3,30,-13.3,97.64,245,0.1,957
2009,3,15,4,30,-14.3,100,253,0.1,957
2009,3,15,5,30,-15.8,100,264,0.2,957
2009,3,15,6,30,-18.2,100,278,0.30000000000000004,957
2009,3,15,7,30,-20.900000000000002,100,287,0.2,957
2009,3,15,8,30,-22.400000000000002,95.96000000000001,290,0.1,957
2009,3,15,9,30,-23.3,97.43,282,0.1,957
2009,3,15,10,30,-23.5,91.26,272,0.1,958
2009,3,15,11,30,-22.700000000000003,86.48,269,0.2,958
2009,3,15,12,30,-21.700000000000003,84.65,273,0.2,958
2009,3,15,13,30,-20.6,84.99,278,0.2,957
2009,3,15,14,30,-19.5,86.22,281,0.30000000000000004,957
2009,3,15,15,30,-18.7,88.24,284,0.30000000000000004,957
2009,3,15,16,30,-18.3,90.26,285,0.30000000000000004,958
2009,3,15,17,30,-18.2,91.26,284,0.2,958
2009,3,15,18,30,-18.3,91.48,282,0.2,959
2009,3,15,19,30,-18.5,92.2,279,0.2,959
2009,3,15,20,30,-18.7,92.15,275,0.2,960
2009,3,15,21,30,-18.8,90.77,275,0.2,961
2009,3,15,22,30,-18.5,89.03,276,0.2,961
2009,3,15,23,30,-18.3,90.98,277,0.2,961
2009,3,16,0,30,-17.1,88.26,290,0.2,961
2009,3,16,1,30,-16.1,89.60000000000001,295,0.2,961
2009,3,16,2,30,-15.5,92.05,296,0.2,961
2009,3,16,3,30,-15.3,94.10000000000001,296,0.30000000000000004,962
2009,3,16,4,30,-15.700000000000001,96.60000000000001,296,0.30000000000000004,962
2009,3,16,5,30,-16.400000000000002,97.09,295,0.30000000000000004,963
2009,3,16,6,30,-17.400000000000002,97.39,294,0.30000000000000004,964
2009,3,16,7,30,-18.3,95.68,294,0.30000000000000004,964
2009,3,16,8,30,-19,93.75,295,0.30000000000000004,965
2009,3,16,9,30,-19.3,91.35000000000001,297,0.30000000000000004,966
2009,3,16,10,30,-19.1,88.73,299,0.30000000000000004,966
2009,3,16,11,30,-18.5,87.98,303,0.30000000000000004,967
2009,3,16,12,30,-17.5,87.63,309,0.30000000000000004,967
2009,3,16,13,30,-16.5,88.68,315,0.30000000000000004,968
2009,3,16,14,30,-15.700000000000001,90.18,319,0.30000000000000004,968
2009,3,16,15,30,-15.100000000000001,91.56,321,0.30000000000000004,968
2009,3,16,16,30,-14.600000000000001,92.48,321,0.30000000000000004,968
2009,3,16,17,30,-14.4,93.76,319,0.30000000000000004,969
2009,3,16,18,30,-14.4,94.61,317,0.30000000000000004,969
2009,3,16,19,30,-14.600000000000001,95.73,316,0.30000000000000004,970
2009,3,16,20,30,-14.9,95.4,315,0.30000000000000004,971
2009,3,16,21,30,-15.3,94.93,314,0.30000000000000004,971
2009,3,16,22,30,-15.600000000000001,94.41,313,0.2,972
2009,3,16,23,30,-15.700000000000001,93.32000000000001,313,0.2,972
2009,3,17,0,30,-16.1,94.67,311,0.2,972
2009,3,17,1,30,-16.7,95.26,309,0.2,971
2009,3,17,2,30,-17.3,95.35000000000001,306,0.2,971
2009,3,17,3,30,-18.2,96.73,300,0.2,971
2009,3,17,4,30,-19.5,97.07000000000001,294,0.2,971
2009,3,17,5,30,-20.6,95.71000000000001,286,0.1,971
2009,3,17,6,30,-21.5,93.99,283,0.1,971
2009,3,17,7,30,-22,92.12,283,0.2,970
2009,3,17,8,30,-22.6,92.06,283,0.2,970
2009,3,17,9,30,-23.200000000000003,90.81,282,0.2,970
2009,3,17,10,30,-23.1,84.94,282,0.2,971
2009,3,17,11,30,-21.900000000000002,81.62,283,0.2,970
2009,3,17,12,30,-20,81.41,282,0.2,970
2009,3,17,13,30,-18.1,84.04,283,0.2,970
2009,3,17,14,30,-16.400000000000002,86.58,284,0.2,969
2009,3,17,15,30,-15.100000000000001,89.4,288,0.2,969
2009,3,17,16,30,-14.100000000000001,91.29,291,0.2,969
2009,3,17,17,30,-13.600000000000001,93.33,294,0.2,968
2009,3,17,18,30,-13.5,95.19,295,0.2,968
2009,3,17,19,30,-13.700000000000001,96.04,295,0.2,968
2009,3,17,20,30,-14.3,98.13,293,0.1,969
2009,3,17,21,30,-15.600000000000001,100,289,0.1,969
2009,3,17,22,30,-17.6,100,280,0.2,969
2009,3,17,23,30,-18.8,95.17,274,0.30000000000000004,969
2009,3,18,0,30,-22.400000000000002,100,265,0.30000000000000004,969
2009,3,18,1,30,-23.8,92.82000000000001,263,0.2,969
2009,3,18,2,30,-23.700000000000003,86.75,260,0.1,969
2009,3,18,3,30,-23.5,90.57000000000001,253,0.1,969
2009,3,18,4,30,-23.900000000000002,90.7,247,0.1,968
2009,3,18,5,30,-24,87.91,241,0.1,968
2009,3,18,6,30,-23.700000000000003,86.89,235,0.1,968
2009,3,18,7,30,-23.700000000000003,89.5,231,0.1,968
2009,3,18,8,30,-23.900000000000002,88.21000000000001,229,0.1,968
2009,3,18,9,30,-23.900000000000002,86.73,225,0.1,968
2009,3,18,10,30,-22.700000000000003,78.53,220,0.1,968
2009,3,18,11,30,-19.700000000000003,75.83,211,0.1,967
2009,3,18,12,30,-16.1,79.58,200,0.1,967
2009,3,18,13,30,-12.5,81.55,195,0.2,966
2009,3,18,14,30,-9.3,87.75,196,0.2,965
2009,3,18,15,30,-7.1000000000000005,94.60000000000001,194,0.2,964
2009,3,18,16,30,-5.9,99.11,195,0.2,963
2009,3,18,17,30,-5.5,100,195,0.2,962
2009,3,18,18,30,-5.7,100,193,0.2,962
2009,3,18,19,30,-6.300000000000001,100,190,0.2,961
2009,3,18,20,30,-6.9,100,188,0.2,961
2009,3,18,21,30,-7.2,100,189,0.30000000000000004,960
2009,3,18,22,30,-7.1000000000000005,99.04,191,0.30000000000000004,959
2009,3,18,23,30,-6.9,100,191,0.30000000000000004,959
2009,3,19,0,30,-5.5,98.48,196,0.30000000000000004,958
2009,3,19,1,30,-4.7,100,201,0.30000000000000004,957
2009,3,19,2,30,-4.3,100,205,0.2,956
2009,3,19,3,30,-4.3,100,209,0.2,956
2009,3,19,4,30,-4.6000000000000005,100,212,0.2,956
2009,3,19,5,30,-5.1000000000000005,100,216,0.2,955
2009,3,19,6,30,-5.5,100,220,0.2,955
2009,3,19,7,30,-5.9,100,225,0.2,955
2009,3,19,8,30,-6.300000000000001,100,224,0.2,956
2009,3,19,9,30,-6.5,100,218,0.2,956
2009,3,19,10,30,-6.4,99.66,214,0.2,956
2009,3,19,11,30,-5.4,97.31,217,0.2,956
2009,3,19,12,30,-3.9000000000000004,97.51,223,0.2,956
2009,3,19,13,30,-2.5,99.66,228,0.2,955
2009,3,19,14,30,-1.7000000000000002,100,232,0.2,955
2009,3,19,15,30,-1.3,100,234,0.2,955
2009,3,19,16,30,-1.3,100,234,0.1,954
2009,3,19,17,30,-1.3,100,238,0.1,954
2009,3,19,18,30,-1.4000000000000001,100,263,0.1,954
2009,3,19,19,30,-1.8,100,299,0.1,954
2009,3,19,20,30,-2.4000000000000004,100,321,0.1,955
2009,3,19,21,30,-3.4000000000000004,100,328,0.1,955
2009,3,19,22,30,-4.800000000000001,100,332,0.2,956
2009,3,19,23,30,-5.7,100,333,0.2,956
2009,3,20,0,30,-8.4,100,334,0.2,956
2009,3,20,1,30,-10.100000000000001,100,329,0.2,956
2009,3,20,2,30,-11.4,100,321,0.1,956
2009,3,20,3,30,-12.3,99.7,312,0.1,956
2009,3,20,4,30,-12.9,98.54,300,0.1,956
2009,3,20,5,30,-13.5,98.81,294,0.1,957
2009,3,20,6,30,-14.3,99.63,293,0.2,957
2009,3,20,7,30,-15.5,100,290,0.2,958
2009,3,20,8,30,-16.900000000000002,99.57000000000001,281,0.2,959
2009,3,20,9,30,-18,96.15,270,0.2,960
2009,3,20,10,30,-18.6,92.59,262,0.30000000000000004,961
2009,3,20,11,30,-18.5,89.88,262,0.30000000000000004,961
2009,3,20,12,30,-18.2,90.14,264,0.30000000000000004,962
2009,3,20,13,30,-18,90.79,263,0.30000000000000004,963
2009,3,20,14,30,-17.8,90.14,261,0.30000000000000004,964
2009,3,20,15,30,-17.400000000000002,89.42,258,0.30000000000000004,964
2009,3,20,16,30,-16.8,89.73,257,0.30000000000000004,965
2009,3,20,17,30,-16.2,90.22,257,0.30000000000000004,965
2009,3,20,18,30,-15.8,91.23,257,0.30000000000000004,966
2009,3,20,19,30,-15.600000000000001,92.68,257,0.30000000000000004,967
2009,3,20,20,30,-15.5,92.94,257,0.30000000000000004,969
2009,3,20,21,30,-15.600000000000001,93.35000000000001,256,0.30000000000000004,970
2009,3,20,22,30,-15.5,92.49,255,0.2,971
2009,3,20,23,30,-15.4,92.79,255,0.2,971
2009,3,21,0,30,-15.200000000000001,92.38,252,0.2,972
2009,3,21,1,30,-15.100000000000001,92.59,249,0.2,973
2009,3,21,2,30,-15.100000000000001,93.4,248,0.2,973
2009,3,21,3,30,-15.100000000000001,94.19,247,0.2,973
2009,3,21,4,30,-15.3,94.61,246,0.2,974
2009,3,21,5,30,-15.8,96.22,244,0.2,974
2009,3,21,6,30,-17,99.63,239,0.1,975
2009,3,21,7,30,-19,100,232,0.1,976
2009,3,21,8,30,-20.6,96.88,229,0.1,976
2009,3,21,9,30,-21.1,91.79,231,0.1,977
2009,3,21,10,30,-19.900000000000002,83.3,232,0.2,978
2009,3,21,11,30,-17.8,84.02,237,0.2,978
2009,3,21,12,30,-16.3,88.24,248,0.2,978
2009,3,21,13,30,-15.200000000000001,89.33,253,0.2,979
2009,3,21,14,30,-14.200000000000001,90.48,254,0.2,979
2009,3,21,15,30,-13.3,91.45,254,0.2,979
2009,3,21,16,30,-12.600000000000001,92.75,254,0.2,979
2009,3,21,17,30,-12.100000000000001,93.88,255,0.2,979
2009,3,21,18,30,-11.700000000000001,94.48,256,0.2,979
2009,3,21,19,30,-11.600000000000001,96.58,255,0.1,979
2009,3,21,20,30,-12.8,100,245,0.2,979
2009,3,21,21,30,-14.9,100,233,0.7000000000000001,980
2009,3,21,22,30,-16.7,95.53,223,1.2000000000000002,980
2009,3,21,23,30,-17.400000000000002,92.47,217,1.3,980
2009,3,22,0,30,-18.900000000000002,98.64,203,1.4000000000000001,980
2009,3,22,1,30,-19.200000000000003,98.73,197,1.4000000000000001,979
2009,3,22,2,30,-19.8,100,193,1.4000000000000001,979
2009,3,22,3,30,-20.1,100,196,1.4000000000000001,978
2009,3,22,4,30,-19.6,99.5,203,1.3,978
2009,3,22,5,30,-19.3,100,210,1.1,977
2009,3,22,6,30,-19.200000000000003,100,220,0.9,976
2009,3,22,7,30,-19.3,100,231,0.7000000000000001,976
2009,3,22,8,30,-19.3,99.28,276,0.30000000000000004,976
2009,3,22,9,30,-19.200000000000003,97.29,168,0.30000000000000004,975
2009,3,22,10,30,-18.3,88.44,23,0.30000000000000004,975
2009,3,22,11,30,-15.700000000000001,80.78,49,0.1,974
2009,3,22,12,30,-12.600000000000001,85.45,69,0,974
2009,3,22,13,30,-10.4,90.44,63,0.1,973
2009,3,22,14,30,-9.200000000000001,95.23,52,0.1,972
2009,3,22,15,30,-8.700000000000001,97.47,34,0.1,971
2009,3,22,16,30,-8.6,99,20,0.2,970
2009,3,22,17,30,-8.700000000000001,99.53,9,0.2,969
2009,3,22,18,30,-9,100,179,0.2,968
2009,3,22,19,30,-9.4,100,349,0.2,968
2009,3,22,20,30,-10,100,340,0.2,968
2009,3,22,21,30,-10.700000000000001,100,331,0.2,967
2009,3,22,22,30,-11.600000000000001,100,323,0.2,967
2009,3,22,23,30,-12,97.62,319,0.2,967
2009,3,23,0,30,-12.200000000000001,97.39,311,0.2,967
2009,3,23,1,30,-12.3,97.65,306,0.2,967
2009,3,23,2,30,-12.3,97.82000000000001,298,0.2,968
2009,3,23,3,30,-12.4,97.99000000000001,291,0.2,968
2009,3,23,4,30,-12.4,97.38,287,0.2,969
2009,3,23,5,30,-12.3,97.13,286,0.2,971
2009,3,23,6,30,-12.3,97.75,288,0.2,972
2009,3,23,7,30,-12.100000000000001,96.79,293,0.1,973
2009,3,23,8,30,-11.9,97.03,299,0.1,974
2009,3,23,9,30,-11.4,94.65,309,0.1,975
2009,3,23,10,30,-10.5,93.14,319,0.1,976
2009,3,23,11,30,-9.1,92.99,330,0.1,977
2009,3,23,12,30,-7.800000000000001,95.67,340,0.1,978
2009,3,23,13,30,-6.9,98.5,347,0.1,979
2009,3,23,14,30,-6.300000000000001,99.47,353,0.1,980
2009,3,23,15,30,-5.800000000000001,100,179,0.1,981
2009,3,23,16,30,-5.4,100,5,0.1,981
2009,3,23,17,30,-5.2,100,8,0.2,982
2009,3,23,18,30,-5.2,100,8,0.2,983
2009,3,23,19,30,-5.6000000000000005,100,8,0.2,983
2009,3,23,20,30,-6.300000000000001,100,7,0.2,984
2009,3,23,21,30,-7.300000000000001,100,7,0.2,985
2009,3,23,22,30,-8.4,100,6,0.2,986
2009,3,23,23,30,-8.8,99.47,5,0.2,986
2009,3,24,0,30,-10,100,4,0.2,987
2009,3,24,1,30,-10.700000000000001,100,2,0.2,987
2009,3,24,2,30,-11.3,100,179,0.2,987
2009,3,24,3,30,-11.8,99.36,355,0.2,987
2009,3,24,4,30,-12.5,99.94,351,0.2,987
2009,3,24,5,30,-13.200000000000001,99.60000000000001,345,0.2,987
2009,3,24,6,30,-14,99.07000000000001,338,0.2,987
2009,3,24,7,30,-14.600000000000001,97.17,333,0.2,987
2009,3,24,8,30,-15,96.04,331,0.2,988
2009,3,24,9,30,-15.100000000000001,94.02,330,0.2,988
2009,3,24,10,30,-14.600000000000001,91.08,331,0.2,988
2009,3,24,11,30,-13.5,89.84,339,0.2,988
2009,3,24,12,30,-12,90.35000000000001,347,0.2,988
2009,3,24,13,30,-10.700000000000001,92.98,353,0.2,988
2009,3,24,14,30,-9.700000000000001,95.37,356,0.2,988
2009,3,24,15,30,-9,96.89,356,0.2,988
2009,3,24,16,30,-8.6,98.31,357,0.2,988
2009,3,24,17,30,-8.5,100,358,0.2,988
2009,3,24,18,30,-8.6,100,357,0.2,987
2009,3,24,19,30,-8.9,100,355,0.2,987
2009,3,24,20,30,-9.4,100,351,0.2,987
