Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2017,1,18,15,30,-19.5,86.02,275,0.1,976
2017,1,18,16,30,-18.7,88.61,261,0.1,975
2017,1,18,17,30,-18.2,90.63,248,0.1,975
2017,1,18,18,30,-18.5,95.03,249,0.1,975
2017,1,18,19,30,-19.700000000000003,97.89,253,0.30000000000000004,975
2017,1,18,20,30,-21,94.14,245,0.5,974
2017,1,18,21,30,-21.8,92.57000000000001,237,0.6000000000000001,974
2017,1,18,22,30,-22.6,92.93,230,0.6000000000000001,974
2017,1,18,23,30,-23,90.42,228,0.6000000000000001,973
2017,1,19,0,30,-23.3,88.88,219,0.30000000000000004,973
2017,1,19,1,30,-23.1,90.06,213,0.1,972
2017,1,19,2,30,-22.900000000000002,87.15,216,0.2,971
2017,1,19,3,30,-22.3,84.88,220,0.2,970
2017,1,19,4,30,-21.700000000000003,86.92,220,0.2,969
2017,1,19,5,30,-21.400000000000002,87.79,220,0.2,969
2017,1,19,6,30,-21.200000000000003,88.47,219,0.2,968
2017,1,19,7,30,-21.1,88.9,220,0.2,968
2017,1,19,8,30,-21.1,89.15,220,0.2,967
2017,1,19,9,30,-21,88.48,219,0.2,967
2017,1,19,10,30,-20.900000000000002,88.32000000000001,218,0.2,967
2017,1,19,11,30,-20.3,86.26,219,0.2,967
2017,1,19,12,30,-19.1,83.87,221,0.2,967
2017,1,19,13,30,-17.1,83.25,224,0.2,967
2017,1,19,14,30,-15.200000000000001,86.74,224,0.2,966
2017,1,19,15,30,-13.8,90.14,222,0.2,966
2017,1,19,16,30,-12.700000000000001,92.46000000000001,219,0.2,965
2017,1,19,17,30,-12,94.41,217,0.2,965
2017,1,19,18,30,-11.700000000000001,96.2,214,0.2,965
2017,1,19,19,30,-11.700000000000001,97.16,211,0.2,965
2017,1,19,20,30,-11.8,97.45,209,0.2,965
2017,1,19,21,30,-11.8,97.01,208,0.2,965
2017,1,19,22,30,-11.700000000000001,96.60000000000001,209,0.2,965
2017,1,19,23,30,-11.600000000000001,96.99000000000001,209,0.2,965
2017,1,20,0,30,-11.3,96.29,212,0.2,965
2017,1,20,1,30,-11.200000000000001,96.96000000000001,212,0.1,965
2017,1,20,2,30,-11.3,97.88,211,0.1,965
2017,1,20,3,30,-11.700000000000001,99.19,213,0.1,965
2017,1,20,4,30,-12.4,100,218,0.1,965
2017,1,20,5,30,-13.3,100,224,0.1,965
2017,1,20,6,30,-14.200000000000001,98.34,230,0.1,965
2017,1,20,7,30,-14.9,96.67,237,0.1,965
2017,1,20,8,30,-15.100000000000001,94.12,241,0.1,966
2017,1,20,9,30,-15,94.10000000000001,243,0.1,966
2017,1,20,10,30,-15,95.22,243,0.1,967
2017,1,20,11,30,-14.700000000000001,91.27,244,0.1,967
2017,1,20,12,30,-13.600000000000001,90.3,245,0.1,968
2017,1,20,13,30,-12.200000000000001,91.4,242,0.1,968
2017,1,20,14,30,-11,93.76,237,0.1,967
2017,1,20,15,30,-10,94.89,235,0.1,967
2017,1,20,16,30,-9.3,96.98,232,0.1,966
2017,1,20,17,30,-9.200000000000001,100,225,0.1,966
2017,1,20,18,30,-10.100000000000001,100,224,0.2,967
2017,1,20,19,30,-12.100000000000001,100,232,0.5,967
2017,1,20,20,30,-13.9,100,243,0.6000000000000001,967
2017,1,20,21,30,-15,100,256,0.6000000000000001,967
2017,1,20,22,30,-15.4,96.9,263,0.4,967
2017,1,20,23,30,-15.5,95.13,265,0.30000000000000004,967
2017,1,21,0,30,-15.100000000000001,94.92,267,0.2,967
2017,1,21,1,30,-15.100000000000001,95.7,273,0.4,966
2017,1,21,2,30,-15.200000000000001,95.87,277,0.7000000000000001,966
2017,1,21,3,30,-15.600000000000001,96.97,283,0.8,965
2017,1,21,4,30,-16.2,98.78,291,0.8,965
2017,1,21,5,30,-17,100,301,0.8,964
2017,1,21,6,30,-17.8,99.18,309,0.7000000000000001,964
2017,1,21,7,30,-18.3,96.62,316,0.5,963
2017,1,21,8,30,-18.400000000000002,92.61,321,0.30000000000000004,963
2017,1,21,9,30,-18.1,89.92,327,0.1,963
2017,1,21,10,30,-17.5,90.15,337,0.1,962
2017,1,21,11,30,-16.900000000000002,89.99,348,0.1,962
2017,1,21,12,30,-15.8,86.56,181,0.1,961
2017,1,21,13,30,-14.3,89.05,6,0.1,961
2017,1,21,14,30,-13,90.92,180,0.1,960
2017,1,21,15,30,-12.200000000000001,94.46000000000001,352,0.1,958
2017,1,21,16,30,-11.9,96.25,345,0.1,958
2017,1,21,17,30,-11.9,97.55,342,0.2,957
2017,1,21,18,30,-12.3,98.79,339,0.2,957
2017,1,21,19,30,-13,99.18,336,0.2,957
2017,1,21,20,30,-13.700000000000001,97.79,334,0.2,957
2017,1,21,21,30,-14.100000000000001,95.95,331,0.2,957
2017,1,21,22,30,-14.200000000000001,94.17,328,0.2,956
2017,1,21,23,30,-14.200000000000001,95.01,327,0.2,956
2017,1,22,0,30,-13.3,93.25,326,0.2,956
2017,1,22,1,30,-12.600000000000001,93.01,328,0.2,955
2017,1,22,2,30,-11.5,92.28,335,0.2,955
2017,1,22,3,30,-10.100000000000001,92.21000000000001,344,0.2,954
2017,1,22,4,30,-8.3,93.23,352,0.2,955
2017,1,22,5,30,-6.7,97.18,180,0.30000000000000004,955
2017,1,22,6,30,-6.1000000000000005,100,3,0.30000000000000004,956
2017,1,22,7,30,-6.4,100,179,0.30000000000000004,957
2017,1,22,8,30,-6.9,100,353,0.30000000000000004,958
2017,1,22,9,30,-7.2,100,349,0.30000000000000004,959
2017,1,22,10,30,-7.5,100,346,0.30000000000000004,959
2017,1,22,11,30,-7.800000000000001,100,343,0.30000000000000004,960
2017,1,22,12,30,-8.3,100,341,0.4,961
2017,1,22,13,30,-9.1,100,338,0.4,962
2017,1,22,14,30,-10.3,100,333,0.4,962
2017,1,22,15,30,-11.8,100,328,0.4,962
2017,1,22,16,30,-13.200000000000001,100,323,0.4,963
2017,1,22,17,30,-14.5,99.67,318,0.30000000000000004,963
2017,1,22,18,30,-15.700000000000001,98.51,314,0.30000000000000004,964
2017,1,22,19,30,-16.8,97.32000000000001,310,0.30000000000000004,964
2017,1,22,20,30,-17.6,95.14,309,0.30000000000000004,964
2017,1,22,21,30,-18.1,93.3,308,0.30000000000000004,964
2017,1,22,22,30,-18.5,93.18,308,0.30000000000000004,965
2017,1,22,23,30,-18.7,91.02,307,0.30000000000000004,965
2017,1,23,0,30,-19.5,93.05,304,0.30000000000000004,964
2017,1,23,1,30,-20.3,94.57000000000001,302,0.2,964
2017,1,23,2,30,-21.200000000000003,94.75,299,0.2,964
2017,1,23,3,30,-22.200000000000003,95.24,297,0.2,964
2017,1,23,4,30,-23.3,94.65,296,0.2,964
2017,1,23,5,30,-24,91.81,296,0.2,964
2017,1,23,6,30,-24.3,89.81,296,0.2,964
2017,1,23,7,30,-24.6,89.46000000000001,296,0.2,964
2017,1,23,8,30,-24.8,88.41,297,0.2,964
2017,1,23,9,30,-24.700000000000003,87.63,297,0.2,965
2017,1,23,10,30,-24.400000000000002,87.51,297,0.2,965
2017,1,23,11,30,-23.8,85.52,296,0.2,965
2017,1,23,12,30,-22.8,83.31,295,0.2,965
2017,1,23,13,30,-21.1,81.42,296,0.2,965
2017,1,23,14,30,-19.200000000000003,83.41,297,0.2,965
2017,1,23,15,30,-17.7,86.28,297,0.2,965
2017,1,23,16,30,-16.5,88.72,297,0.2,965
2017,1,23,17,30,-15.8,91.33,296,0.2,966
2017,1,23,18,30,-15.8,94.38,296,0.2,966
2017,1,23,19,30,-16.8,98.76,291,0.2,966
2017,1,23,20,30,-18.400000000000002,98.84,284,0.2,967
2017,1,23,21,30,-19.700000000000003,96.81,277,0.2,966
2017,1,23,22,30,-20.200000000000003,93.53,271,0.2,966
2017,1,23,23,30,-20.400000000000002,91.89,269,0.2,966
2017,1,24,0,30,-20,89.82000000000001,263,0.2,966
2017,1,24,1,30,-19.700000000000003,89.78,264,0.2,966
2017,1,24,2,30,-19.5,90.08,268,0.2,966
2017,1,24,3,30,-19.400000000000002,90.66,273,0.2,966
2017,1,24,4,30,-19.400000000000002,90.87,277,0.2,966
2017,1,24,5,30,-19.400000000000002,91.07000000000001,280,0.2,966
2017,1,24,6,30,-19.400000000000002,91.05,283,0.2,966
2017,1,24,7,30,-19.5,91.34,285,0.2,967
2017,1,24,8,30,-19.5,90.49,287,0.2,967
2017,1,24,9,30,-19.400000000000002,90.42,290,0.2,968
2017,1,24,10,30,-19.5,93.16,292,0.2,969
2017,1,24,11,30,-20.1,93.55,294,0.2,969
2017,1,24,12,30,-19.6,86.44,296,0.2,970
2017,1,24,13,30,-17.900000000000002,84.51,297,0.2,970
2017,1,24,14,30,-16.3,87.51,295,0.2,970
2017,1,24,15,30,-15.3,90.16,293,0.2,970
2017,1,24,16,30,-14.700000000000001,92.35000000000001,292,0.2,971
2017,1,24,17,30,-14.600000000000001,94.77,293,0.2,971
2017,1,24,18,30,-15.200000000000001,97.78,295,0.2,972
2017,1,24,19,30,-16.6,100,295,0.2,973
2017,1,24,20,30,-18.400000000000002,100,295,0.2,973
2017,1,24,21,30,-19.8,97.81,297,0.2,974
2017,1,24,22,30,-20.8,97.60000000000001,300,0.2,974
2017,1,24,23,30,-21.200000000000003,93.84,301,0.30000000000000004,974
2017,1,25,0,30,-22.5,98.88,292,0.5,974
2017,1,25,1,30,-23.5,100,285,0.4,974
2017,1,25,2,30,-24,95.9,277,0.2,974
2017,1,25,3,30,-23.700000000000003,88.87,274,0.2,974
2017,1,25,4,30,-23.6,89.55,276,0.2,975
2017,1,25,5,30,-23.900000000000002,88.86,282,0.2,975
2017,1,25,6,30,-24.1,87.66,286,0.2,975
2017,1,25,7,30,-24.200000000000003,86.95,289,0.2,975
2017,1,25,8,30,-24,85.87,295,0.2,976
2017,1,25,9,30,-23.6,84.98,304,0.2,975
2017,1,25,10,30,-23.200000000000003,85.95,308,0.1,976
2017,1,25,11,30,-22.5,84.73,311,0.1,976
2017,1,25,12,30,-21.3,83.08,318,0.2,976
2017,1,25,13,30,-19.400000000000002,81.99,329,0.2,975
2017,1,25,14,30,-17.6,85.16,337,0.1,975
2017,1,25,15,30,-16.2,87.83,343,0.1,974
2017,1,25,16,30,-15.3,90.84,348,0.1,974
2017,1,25,17,30,-14.700000000000001,92.79,352,0.1,973
2017,1,25,18,30,-14.4,94.3,351,0.1,973
2017,1,25,19,30,-14.5,95.41,348,0.1,973
2017,1,25,20,30,-14.700000000000001,94.81,343,0.1,973
2017,1,25,21,30,-14.700000000000001,93.57000000000001,350,0.1,972
2017,1,25,22,30,-14.5,92.94,184,0.1,971
2017,1,25,23,30,-14.4,94.98,9,0.1,971
2017,1,26,0,30,-14,94.12,26,0.1,970
2017,1,26,1,30,-13.700000000000001,94.01,44,0.1,968
2017,1,26,2,30,-13.3,93.87,55,0.1,967
2017,1,26,3,30,-12.700000000000001,92.86,63,0.1,966
2017,1,26,4,30,-11.9,93.24,70,0.2,964
2017,1,26,5,30,-11.200000000000001,95.29,73,0.2,963
2017,1,26,6,30,-10.700000000000001,95.17,75,0.2,962
2017,1,26,7,30,-10,94.52,79,0.2,961
2017,1,26,8,30,-8.9,93.94,83,0.2,960
2017,1,26,9,30,-7.6000000000000005,96.04,85,0.30000000000000004,959
2017,1,26,10,30,-6.5,97.96000000000001,85,0.30000000000000004,957
2017,1,26,11,30,-5.7,99.32000000000001,85,0.30000000000000004,955
2017,1,26,12,30,-5.1000000000000005,100,88,0.30000000000000004,953
2017,1,26,13,30,-4.4,100,92,0.4,952
2017,1,26,14,30,-3.8000000000000003,100,95,0.4,950
2017,1,26,15,30,-3.5,100,98,0.4,948
2017,1,26,16,30,-3.3000000000000003,100,100,0.4,946
2017,1,26,17,30,-3.2,100,98,0.4,944
2017,1,26,18,30,-3.3000000000000003,100,95,0.4,942
2017,1,26,19,30,-3.3000000000000003,100,93,0.4,940
2017,1,26,20,30,-3.3000000000000003,100,93,0.4,938
2017,1,26,21,30,-3.3000000000000003,100,94,0.4,936
2017,1,26,22,30,-3.2,100,95,0.30000000000000004,934
2017,1,26,23,30,-3.2,100,95,0.30000000000000004,933
2017,1,27,0,30,-3.4000000000000004,100,101,0.2,931
2017,1,27,1,30,-3.9000000000000004,100,122,0.1,929
2017,1,27,2,30,-4.6000000000000005,100,156,0.1,928
2017,1,27,3,30,-4.9,100,182,0.2,928
2017,1,27,4,30,-4.9,100,194,0.2,927
2017,1,27,5,30,-4.9,100,200,0.2,927
2017,1,27,6,30,-5.1000000000000005,100,200,0.2,927
2017,1,27,7,30,-5.4,100,199,0.30000000000000004,927
2017,1,27,8,30,-5.800000000000001,100,201,0.2,927
2017,1,27,9,30,-6.300000000000001,100,201,0.2,927
2017,1,27,10,30,-6.9,100,192,0.2,926
2017,1,27,11,30,-7.2,100,177,0.1,926
2017,1,27,12,30,-6.9,98.18,167,0.1,926
2017,1,27,13,30,-6.2,98.77,161,0.1,925
2017,1,27,14,30,-5.6000000000000005,100,166,0.1,924
2017,1,27,15,30,-5.2,100,205,0.1,922
2017,1,27,16,30,-5.1000000000000005,100,253,0.1,921
2017,1,27,17,30,-5.2,100,269,0.1,920
2017,1,27,18,30,-5.6000000000000005,100,269,0.1,920
2017,1,27,19,30,-6.300000000000001,100,264,0.1,920
2017,1,27,20,30,-6.9,100,256,0.2,920
2017,1,27,21,30,-7.4,100,248,0.2,919
2017,1,27,22,30,-8.1,100,242,0.2,919
2017,1,27,23,30,-8.5,99.86,240,0.2,919
2017,1,28,0,30,-9.8,100,234,0.2,920
2017,1,28,1,30,-10.5,100,229,0.2,920
2017,1,28,2,30,-11.100000000000001,100,222,0.2,919
2017,1,28,3,30,-11.5,98.60000000000001,215,0.2,919
2017,1,28,4,30,-11.600000000000001,96.8,207,0.2,919
2017,1,28,5,30,-11.100000000000001,94.02,201,0.2,919
2017,1,28,6,30,-10.3,94.15,200,0.2,918
2017,1,28,7,30,-9.5,96.86,199,0.2,918
2017,1,28,8,30,-9.3,99.06,199,0.2,918
2017,1,28,9,30,-9.3,99.76,200,0.2,918
2017,1,28,10,30,-9.4,99.31,202,0.2,918
2017,1,28,11,30,-9.3,97.68,204,0.2,919
2017,1,28,12,30,-8.9,96.42,205,0.2,919
2017,1,28,13,30,-8.200000000000001,96.83,206,0.2,919
2017,1,28,14,30,-7.6000000000000005,98.47,207,0.2,918
2017,1,28,15,30,-7.2,99.68,206,0.2,918
2017,1,28,16,30,-7.1000000000000005,100,205,0.2,918
2017,1,28,17,30,-7.1000000000000005,100,203,0.30000000000000004,918
2017,1,28,18,30,-7.300000000000001,100,203,0.30000000000000004,918
2017,1,28,19,30,-7.7,100,204,0.30000000000000004,919
2017,1,28,20,30,-7.9,100,208,0.30000000000000004,919
2017,1,28,21,30,-7.9,99.78,214,0.30000000000000004,919
2017,1,28,22,30,-7.9,100,219,0.30000000000000004,920
2017,1,28,23,30,-7.9,100,221,0.30000000000000004,920
2017,1,29,0,30,-8,100,227,0.30000000000000004,920
2017,1,29,1,30,-8.3,100,229,0.30000000000000004,921
2017,1,29,2,30,-8.6,100,230,0.30000000000000004,921
2017,1,29,3,30,-8.9,100,232,0.30000000000000004,922
2017,1,29,4,30,-9.200000000000001,100,233,0.30000000000000004,923
2017,1,29,5,30,-9.3,99.13,234,0.2,923
2017,1,29,6,30,-9.3,98.66,238,0.30000000000000004,924
2017,1,29,7,30,-9.3,98.92,243,0.2,926
2017,1,29,8,30,-9.4,99.33,248,0.2,927
2017,1,29,9,30,-9.4,99.10000000000001,252,0.2,928
2017,1,29,10,30,-9.5,99.31,254,0.2,929
2017,1,29,11,30,-9.600000000000001,98.5,252,0.2,930
2017,1,29,12,30,-9.200000000000001,96.52,248,0.2,931
2017,1,29,13,30,-8.4,95.81,248,0.2,932
2017,1,29,14,30,-7.6000000000000005,97.16,248,0.2,932
2017,1,29,15,30,-7.2,100,247,0.2,933
2017,1,29,16,30,-7,100,246,0.2,934
2017,1,29,17,30,-7.2,100,244,0.2,935
2017,1,29,18,30,-7.800000000000001,100,243,0.2,936
2017,1,29,19,30,-8.6,100,243,0.2,937
2017,1,29,20,30,-9.3,100,245,0.2,938
2017,1,29,21,30,-9.700000000000001,99.89,247,0.2,938
2017,1,29,22,30,-10,99.63,248,0.2,939
2017,1,29,23,30,-10.200000000000001,98.25,247,0.2,940
2017,1,30,0,30,-10.8,99.29,246,0.2,940
2017,1,30,1,30,-11.3,99.05,245,0.2,940
2017,1,30,2,30,-11.700000000000001,98.09,245,0.2,940
2017,1,30,3,30,-12,97.86,244,0.2,941
2017,1,30,4,30,-12.4,97.92,244,0.2,941
2017,1,30,5,30,-12.8,97.62,245,0.2,941
2017,1,30,6,30,-13.3,97.72,246,0.2,942
2017,1,30,7,30,-13.8,97.59,247,0.2,942
2017,1,30,8,30,-14.200000000000001,96.8,247,0.2,943
2017,1,30,9,30,-14.600000000000001,96.44,248,0.2,943
2017,1,30,10,30,-14.9,95.78,248,0.2,944
2017,1,30,11,30,-14.9,93.04,248,0.2,944
2017,1,30,12,30,-14.3,90.88,249,0.2,945
2017,1,30,13,30,-13.4,91.15,252,0.2,945
2017,1,30,14,30,-12.5,92.53,257,0.2,945
2017,1,30,15,30,-11.9,94.3,261,0.2,945
2017,1,30,16,30,-11.700000000000001,96.69,262,0.2,946
2017,1,30,17,30,-11.8,98.15,263,0.2,946
2017,1,30,18,30,-12.4,99.71000000000001,265,0.2,947
2017,1,30,19,30,-13.3,99.82000000000001,269,0.2,948
2017,1,30,20,30,-14.100000000000001,97.97,272,0.2,949
2017,1,30,21,30,-14.8,96.87,273,0.2,949
2017,1,30,22,30,-15.5,96.58,273,0.2,950
2017,1,30,23,30,-15.8,93.76,273,0.2,950
2017,1,31,0,30,-16.5,94.73,273,0.2,950
2017,1,31,1,30,-17,94.17,273,0.2,950
2017,1,31,2,30,-17.2,92.74,274,0.2,951
2017,1,31,3,30,-17.400000000000002,93.29,277,0.2,951
2017,1,31,4,30,-17.6,92.73,280,0.2,951
2017,1,31,5,30,-18,93.15,281,0.2,951
2017,1,31,6,30,-18.5,93.3,283,0.2,951
2017,1,31,7,30,-19,92.89,286,0.2,952
2017,1,31,8,30,-19.6,92.84,288,0.2,952
2017,1,31,9,30,-20.200000000000003,92.29,288,0.2,952
2017,1,31,10,30,-20.900000000000002,92.17,286,0.2,952
2017,1,31,11,30,-21.1,88.48,284,0.2,953
2017,1,31,12,30,-20.8,86.91,283,0.2,953
2017,1,31,13,30,-20.1,86.62,286,0.2,953
2017,1,31,14,30,-19.5,87.82000000000001,290,0.2,953
2017,1,31,15,30,-19,89.07000000000001,291,0.2,953
2017,1,31,16,30,-18.8,90.28,292,0.2,953
2017,1,31,17,30,-19,91.71000000000001,292,0.2,953
2017,1,31,18,30,-19.6,93.17,291,0.2,954
2017,1,31,19,30,-20.3,93.06,291,0.2,954
2017,1,31,20,30,-20.900000000000002,91.10000000000001,291,0.2,955
2017,1,31,21,30,-21.3,89.69,291,0.2,955
2017,1,31,22,30,-21.6,89.68,290,0.2,956
2017,1,31,23,30,-21.8,88.77,289,0.2,956
2017,2,1,0,30,-22.1,88.87,285,0.2,957
2017,2,1,1,30,-22.1,87.9,284,0.2,958
2017,2,1,2,30,-22.200000000000003,88.95,283,0.2,958
2017,2,1,3,30,-22.6,90.61,280,0.2,958
2017,2,1,4,30,-23.6,92.34,276,0.2,958
2017,2,1,5,30,-25,94.65,270,0.2,959
2017,2,1,6,30,-26.6,93.83,266,0.2,959
2017,2,1,7,30,-27.700000000000003,92.11,264,0.2,960
2017,2,1,8,30,-28.400000000000002,89.86,263,0.2,960
2017,2,1,9,30,-29,88.83,264,0.2,960
2017,2,1,10,30,-29.700000000000003,89.13,265,0.2,961
2017,2,1,11,30,-29.6,82.85000000000001,266,0.2,961
2017,2,1,12,30,-28.1,77.36,265,0.2,961
2017,2,1,13,30,-25.900000000000002,77.36,268,0.2,961
2017,2,1,14,30,-24,80.05,273,0.2,961
2017,2,1,15,30,-22.400000000000002,82.7,277,0.2,961
2017,2,1,16,30,-21.400000000000002,85.68,279,0.2,960
2017,2,1,17,30,-21,88.76,279,0.2,961
2017,2,1,18,30,-21.400000000000002,92.55,279,0.2,961
2017,2,1,19,30,-22.900000000000002,98.11,280,0.1,962
2017,2,1,20,30,-25.1,96.71000000000001,281,0.1,962
2017,2,1,21,30,-26.6,93.4,283,0.1,962
2017,2,1,22,30,-27.5,92.34,285,0.1,962
2017,2,1,23,30,-27.900000000000002,89.34,286,0.1,962
2017,2,2,0,30,-28.700000000000003,90.73,286,0.2,962
2017,2,2,1,30,-29.1,89.89,284,0.1,962
2017,2,2,2,30,-29.5,88.58,283,0.1,962
2017,2,2,3,30,-30,89.25,283,0.1,962
2017,2,2,4,30,-30.400000000000002,87.58,282,0.1,962
2017,2,2,5,30,-30.8,86.74,281,0.1,963
2017,2,2,6,30,-31,85.26,280,0.1,963
2017,2,2,7,30,-31.1,84.06,279,0.1,963
2017,2,2,8,30,-31.200000000000003,83.57000000000001,278,0.1,963
2017,2,2,9,30,-31.5,84.48,276,0.1,963
2017,2,2,10,30,-31.8,83.68,274,0.1,963
2017,2,2,11,30,-31.3,77.94,274,0.1,963
2017,2,2,12,30,-29,71.09,273,0.1,962
2017,2,2,13,30,-25.700000000000003,72.94,267,0.1,962
2017,2,2,14,30,-22.700000000000003,76.63,257,0.1,962
2017,2,2,15,30,-20,80.37,251,0.1,961
2017,2,2,16,30,-18.2,85.91,251,0.1,961
2017,2,2,17,30,-17.3,90.22,245,0.1,961
2017,2,2,18,30,-18.1,99.4,240,0.2,961
2017,2,2,19,30,-20.700000000000003,100,239,0.7000000000000001,961
2017,2,2,20,30,-23.5,100,241,1.1,961
2017,2,2,21,30,-25.5,100,247,1.2000000000000002,961
2017,2,2,22,30,-26.5,97.73,252,0.9,961
2017,2,2,23,30,-26.8,90.47,254,0.6000000000000001,961
2017,2,3,0,30,-24.700000000000003,82.54,259,0.1,960
2017,2,3,1,30,-23.900000000000002,86.33,262,0.1,960
2017,2,3,2,30,-23.900000000000002,87.54,263,0.2,959
2017,2,3,3,30,-24,87.87,267,0.30000000000000004,959
2017,2,3,4,30,-23.700000000000003,85.10000000000001,271,0.30000000000000004,958
2017,2,3,5,30,-22.8,83.15,275,0.2,958
2017,2,3,6,30,-21.8,84.09,280,0.2,957
2017,2,3,7,30,-20.900000000000002,86.34,287,0.30000000000000004,957
2017,2,3,8,30,-20.3,87.68,295,0.30000000000000004,956
2017,2,3,9,30,-19.900000000000002,87.22,305,0.4,956
2017,2,3,10,30,-19.5,86.33,317,0.5,956
2017,2,3,11,30,-19,85.73,178,0.4,956
2017,2,3,12,30,-18.3,84.4,65,0.2,955
2017,2,3,13,30,-17.1,85.82000000000001,108,0.1,955
2017,2,3,14,30,-15.8,88.54,120,0.1,954
2017,2,3,15,30,-14.700000000000001,90.88,119,0.1,953
2017,2,3,16,30,-14.200000000000001,93.18,112,0.1,952
2017,2,3,17,30,-14.200000000000001,95.39,101,0.1,952
2017,2,3,18,30,-14.600000000000001,97.28,88,0.1,952
2017,2,3,19,30,-15.5,99.31,78,0.1,952
2017,2,3,20,30,-16.5,96.12,74,0.1,951
2017,2,3,21,30,-17.1,93.98,73,0.1,951
2017,2,3,22,30,-17.400000000000002,93.58,68,0.1,951
2017,2,3,23,30,-17.6,92.3,64,0.1,951
2017,2,4,0,30,-18,92.91,51,0.1,951
2017,2,4,1,30,-18.1,92.09,35,0.1,951
2017,2,4,2,30,-18.3,92.35000000000001,18,0.1,951
2017,2,4,3,30,-18.400000000000002,91.71000000000001,181,0.1,950
2017,2,4,4,30,-18.400000000000002,91.43,347,0.1,950
2017,2,4,5,30,-18.400000000000002,91.53,336,0.1,950
2017,2,4,6,30,-18.5,91.76,329,0.1,951
2017,2,4,7,30,-18.5,91.79,322,0.1,951
2017,2,4,8,30,-18.6,91.9,315,0.2,951
2017,2,4,9,30,-18.900000000000002,93.64,309,0.2,952
2017,2,4,10,30,-19.700000000000003,95.33,304,0.2,953
2017,2,4,11,30,-20.5,93.54,299,0.2,953
2017,2,4,12,30,-20.900000000000002,90.62,295,0.2,954
2017,2,4,13,30,-20.900000000000002,88.37,292,0.2,954
2017,2,4,14,30,-20.6,87.93,290,0.2,954
2017,2,4,15,30,-20.200000000000003,88.5,289,0.2,953
2017,2,4,16,30,-19.900000000000002,89.63,288,0.2,953
2017,2,4,17,30,-20,90.97,287,0.2,953
2017,2,4,18,30,-20.5,92.23,285,0.2,953
2017,2,4,19,30,-21.400000000000002,93.77,284,0.2,953
2017,2,4,20,30,-22.400000000000002,92.72,282,0.30000000000000004,953
2017,2,4,21,30,-23.400000000000002,91.52,281,0.30000000000000004,953
2017,2,4,22,30,-24.200000000000003,89.94,280,0.30000000000000004,953
2017,2,4,23,30,-24.5,86.75,279,0.30000000000000004,953
2017,2,5,0,30,-25,87.43,281,0.30000000000000004,952
2017,2,5,1,30,-25.1,86.5,283,0.30000000000000004,952
2017,2,5,2,30,-25.200000000000003,86.48,286,0.30000000000000004,952
2017,2,5,3,30,-25.3,86.75,287,0.30000000000000004,951
2017,2,5,4,30,-25.400000000000002,86.85000000000001,289,0.30000000000000004,951
2017,2,5,5,30,-25.5,86.75,290,0.30000000000000004,951
2017,2,5,6,30,-25.6,86.44,291,0.30000000000000004,951
2017,2,5,7,30,-25.700000000000003,86.19,292,0.30000000000000004,951
2017,2,5,8,30,-25.8,85.89,293,0.30000000000000004,952
2017,2,5,9,30,-25.8,85.22,294,0.30000000000000004,952
2017,2,5,10,30,-25.6,84.51,296,0.30000000000000004,952
2017,2,5,11,30,-25.3,84.18,296,0.30000000000000004,953
2017,2,5,12,30,-24.6,82.9,297,0.30000000000000004,953
2017,2,5,13,30,-23.700000000000003,82.93,297,0.30000000000000004,953
2017,2,5,14,30,-22.700000000000003,83.97,297,0.30000000000000004,954
2017,2,5,15,30,-21.900000000000002,85.98,295,0.30000000000000004,954
2017,2,5,16,30,-21.400000000000002,87.22,293,0.30000000000000004,954
2017,2,5,17,30,-21.3,89.17,289,0.30000000000000004,955
2017,2,5,18,30,-21.700000000000003,91.45,284,0.2,956
2017,2,5,19,30,-22.3,91.84,279,0.2,957
2017,2,5,20,30,-23,90.77,276,0.2,957
2017,2,5,21,30,-23.700000000000003,90.55,273,0.2,958
2017,2,5,22,30,-24.5,91.61,271,0.2,959
2017,2,5,23,30,-25.1,87.34,270,0.2,959
2017,2,6,0,30,-27.900000000000002,95.78,264,0.2,960
2017,2,6,1,30,-29.400000000000002,92.93,258,0.2,960
