Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,753998,-,Töv,Mongolia,47.01,106.9,0,1354,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2012,11,18,9,30,-10.8,865,1.5,280,65.56
2012,11,18,10,30,-11.8,865,1.3,267,68.04
2012,11,18,11,30,-12.5,864,1.3,251,68.27
2012,11,18,12,30,-13.100000000000001,864,1.4000000000000001,237,67.17
2012,11,18,13,30,-13.600000000000001,864,1.6,227,65.46000000000001
2012,11,18,14,30,-14,863,1.7000000000000002,225,63.800000000000004
2012,11,18,15,30,-14.200000000000001,863,1.9000000000000001,228,62.25
2012,11,18,16,30,-14.600000000000001,862,2.1,236,62.88
2012,11,18,17,30,-15,862,2.2,247,64.82000000000001
2012,11,18,18,30,-15.4,861,2.2,261,67.98
2012,11,18,19,30,-15.700000000000001,861,2.3000000000000003,277,72.31
2012,11,18,20,30,-15.700000000000001,861,2.4000000000000004,291,75.63
2012,11,18,21,30,-15.600000000000001,861,2.4000000000000004,300,75.7
2012,11,18,22,30,-15.5,861,2.5,306,73.51
2012,11,18,23,30,-15.4,861,2.6,308,71.26
2012,11,19,0,30,-14.3,861,3.4000000000000004,312,63.71
2012,11,19,1,30,-12.3,862,3.9000000000000004,311,55.94
2012,11,19,2,30,-10.200000000000001,862,3.8000000000000003,308,50.44
2012,11,19,3,30,-7.9,862,3.9000000000000004,308,45.9
2012,11,19,4,30,-6.1000000000000005,862,4.1000000000000005,308,42.800000000000004
2012,11,19,5,30,-5.1000000000000005,862,3.8000000000000003,307,41.800000000000004
2012,11,19,6,30,-4.800000000000001,862,3.3000000000000003,303,41.06
2012,11,19,7,30,-5.9,862,2.3000000000000003,297,44.84
2012,11,19,8,30,-8.4,862,1.5,289,54.050000000000004
2012,11,19,9,30,-10.4,862,1.3,279,57.42
2012,11,19,10,30,-11.100000000000001,862,1.3,264,60.660000000000004
2012,11,19,11,30,-11.600000000000001,862,1.4000000000000001,244,64.57000000000001
2012,11,19,12,30,-12.200000000000001,862,1.5,226,68.82000000000001
2012,11,19,13,30,-12.9,862,1.7000000000000002,220,73.45
2012,11,19,14,30,-13.3,862,1.7000000000000002,222,76.65
2012,11,19,15,30,-13.600000000000001,861,1.7000000000000002,223,79.4
2012,11,19,16,30,-13.700000000000001,861,1.8,221,80.72
2012,11,19,17,30,-13.5,860,1.8,216,79.77
2012,11,19,18,30,-13.200000000000001,860,2,211,78
2012,11,19,19,30,-13.100000000000001,859,2.3000000000000003,207,77.21000000000001
2012,11,19,20,30,-13.100000000000001,858,2.5,208,76.59
2012,11,19,21,30,-13.3,858,2.6,217,77.14
2012,11,19,22,30,-13.8,857,2.6,231,79.73
2012,11,19,23,30,-14,857,2.6,240,81.48
2012,11,20,0,30,-12.600000000000001,858,3.4000000000000004,271,75.09
2012,11,20,1,30,-9.600000000000001,858,4.4,292,64.57000000000001
2012,11,20,2,30,-6.6000000000000005,858,5.1000000000000005,307,56.050000000000004
2012,11,20,3,30,-4.5,858,5.4,315,52.49
2012,11,20,4,30,-3.2,858,5.800000000000001,318,52.15
2012,11,20,5,30,-2.8000000000000003,859,5.9,319,54.72
2012,11,20,6,30,-3.3000000000000003,859,5.7,318,58.79
2012,11,20,7,30,-4.6000000000000005,859,4.800000000000001,318,64.99
2012,11,20,8,30,-7.1000000000000005,860,3.5,317,76.11
2012,11,20,9,30,-9.200000000000001,860,3.2,317,84.15
2012,11,20,10,30,-10.200000000000001,861,3.4000000000000004,320,89.49
2012,11,20,11,30,-10.8,862,3.2,324,92.83
2012,11,20,12,30,-11,862,2.9000000000000004,328,93.5
2012,11,20,13,30,-11.4,862,2.4000000000000004,332,96.63
2012,11,20,14,30,-12.200000000000001,862,2.1,334,100
2012,11,20,15,30,-12.4,863,2.3000000000000003,339,100
2012,11,20,16,30,-12.4,863,2.6,347,98.2
2012,11,20,17,30,-12.600000000000001,863,2.8000000000000003,354,95.12
2012,11,20,18,30,-12.5,863,3,355,88.08
2012,11,20,19,30,-12.200000000000001,863,2.9000000000000004,354,83.78
2012,11,20,20,30,-12.100000000000001,863,2.7,353,83.74
2012,11,20,21,30,-12.100000000000001,863,2.6,355,82.35000000000001
2012,11,20,22,30,-12.100000000000001,863,2.5,357,81.16
2012,11,20,23,30,-12.100000000000001,863,2.5,357,80.4
2012,11,21,0,30,-11.700000000000001,864,3,358,77.95
2012,11,21,1,30,-10.600000000000001,864,3.4000000000000004,358,73.79
2012,11,21,2,30,-9.1,864,3.8000000000000003,180,68.63
2012,11,21,3,30,-7.6000000000000005,865,4.2,5,63.67
2012,11,21,4,30,-6.800000000000001,865,4.3,5,58.15
