Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,1,18,9,0,6.2,4.2,264,967,95.15
2021,1,18,10,0,6.7,4.3,267,967,93.46000000000001
2021,1,18,11,0,7.4,5,264,967,88.93
2021,1,18,12,0,8.6,5.7,262,968,81.15
2021,1,18,13,0,10.200000000000001,6.1000000000000005,263,968,72.23
2021,1,18,14,0,11.8,6.300000000000001,265,968,64.92
2021,1,18,15,0,12.9,6.300000000000001,266,968,61
2021,1,18,16,0,13.8,6.6000000000000005,266,968,58.86
2021,1,18,17,0,14.4,6.800000000000001,267,968,57.34
2021,1,18,18,0,14.4,6.800000000000001,268,968,57.65
2021,1,18,19,0,14.4,6.800000000000001,267,968,57.44
2021,1,18,20,0,14,6.800000000000001,264,969,58.43
2021,1,18,21,0,13.200000000000001,6.5,261,969,60.75
2021,1,18,22,0,12.100000000000001,6,260,970,64.89
2021,1,18,23,0,11,5,260,970,70.45
2021,1,19,0,0,9.4,3.7,261,971,80.01
2021,1,19,1,0,8.1,3.3000000000000003,265,972,87.81
2021,1,19,2,0,7.4,3.1,270,972,92.05
2021,1,19,3,0,6.7,3,275,973,96.18
2021,1,19,4,0,6.2,2.8000000000000003,278,973,99.11
2021,1,19,5,0,5.6000000000000005,2.6,279,973,100
2021,1,19,6,0,5.2,2.3000000000000003,280,974,100
2021,1,19,7,0,4.9,2.2,282,974,100
2021,1,19,8,0,4.7,2.1,283,975,100
2021,1,19,9,0,5.6000000000000005,2.7,284,975,100
2021,1,19,10,0,7.300000000000001,3.5,285,975,90.29
2021,1,19,11,0,9.1,4.2,279,976,77.8
2021,1,19,12,0,10.700000000000001,4.1000000000000005,284,975,68.11
2021,1,19,13,0,12.5,4,291,975,60.24
2021,1,19,14,0,14.3,3.8000000000000003,298,975,52.980000000000004
2021,1,19,15,0,15.9,3.7,306,974,47.82
2021,1,19,16,0,17.400000000000002,3.6,315,973,44.53
2021,1,19,17,0,18.8,3.7,322,972,42.21
2021,1,19,18,0,19.8,3.9000000000000004,320,972,41.12
2021,1,19,19,0,20.400000000000002,4.1000000000000005,311,971,41.07
2021,1,19,20,0,20.200000000000003,4.4,296,970,42.99
2021,1,19,21,0,19.400000000000002,4.5,284,970,46.99
2021,1,19,22,0,18,3.7,273,970,54.870000000000005
2021,1,19,23,0,15.8,2.2,268,970,70.31
2021,1,20,0,0,13.100000000000001,1.3,280,970,82.54
2021,1,20,1,0,12.200000000000001,1.5,308,969,84.9
2021,1,20,2,0,11.600000000000001,2,325,969,85.11
2021,1,20,3,0,10.9,2.4000000000000004,324,968,85.61
2021,1,20,4,0,10.5,2.6,319,967,86.36
2021,1,20,5,0,10.700000000000001,2.8000000000000003,312,967,86.4
2021,1,20,6,0,10.9,3,301,967,87.35000000000001
2021,1,20,7,0,10.600000000000001,3.1,290,967,90.69
2021,1,20,8,0,10.100000000000001,3.2,282,967,93.59
2021,1,20,9,0,10.3,3.9000000000000004,280,968,91.63
2021,1,20,10,0,10.8,4.5,282,968,86.63
2021,1,20,11,0,11.4,5.4,279,969,79.92
2021,1,20,12,0,12,5.9,274,969,74
2021,1,20,13,0,12.600000000000001,6.1000000000000005,271,969,69.06
2021,1,20,14,0,13.4,6.2,271,969,63.64
2021,1,20,15,0,14.3,6.4,275,969,58.76
2021,1,20,16,0,15.4,6.5,278,969,54.02
2021,1,20,17,0,16.3,6.4,281,969,51.050000000000004
2021,1,20,18,0,16.5,6.2,282,968,50.93
2021,1,20,19,0,16.3,5.9,282,968,52.76
2021,1,20,20,0,15.600000000000001,5.6000000000000005,281,968,56.52
2021,1,20,21,0,14.9,5.5,278,968,60.72
2021,1,20,22,0,13.700000000000001,5.5,276,968,66.21000000000001
2021,1,20,23,0,12.200000000000001,5.2,274,969,72.3
2021,1,21,0,0,10.4,4.5,275,969,78.9
2021,1,21,1,0,9,4.1000000000000005,279,969,83.02
2021,1,21,2,0,8.1,3.7,285,969,84.93
2021,1,21,3,0,7.2,3.1,294,969,88.36
2021,1,21,4,0,6.7,3.2,303,969,89.84
2021,1,21,5,0,6.300000000000001,3.3000000000000003,305,969,91.16
2021,1,21,6,0,5.800000000000001,3,305,969,93.88
2021,1,21,7,0,5.4,2.8000000000000003,305,969,96.33
2021,1,21,8,0,5.4,2.7,301,969,96.98
2021,1,21,9,0,6.2,3.1,296,969,93.74
2021,1,21,10,0,7.5,3.5,302,969,87.72
2021,1,21,11,0,9,4.3,304,969,77.66
2021,1,21,12,0,10.600000000000001,5.1000000000000005,307,968,68.62
2021,1,21,13,0,12,5.5,313,967,63.02
2021,1,21,14,0,13.4,6.2,317,967,59.27
2021,1,21,15,0,14.600000000000001,7,307,966,56.69
2021,1,21,16,0,15.4,8,292,965,54.75
2021,1,21,17,0,15.4,8.6,285,965,53.49
2021,1,21,18,0,15.200000000000001,8.700000000000001,281,966,51.83
2021,1,21,19,0,14.600000000000001,8.6,278,966,50.69
2021,1,21,20,0,13.8,8.5,276,966,50.72
2021,1,21,21,0,12.8,8.1,274,966,51.86
2021,1,21,22,0,11.5,7.4,273,967,55.27
2021,1,21,23,0,10,6.300000000000001,273,967,61.22
2021,1,22,0,0,8.1,5.1000000000000005,274,967,71.18
2021,1,22,1,0,6.9,4.5,276,968,79.04
2021,1,22,2,0,6,4.2,278,968,85.42
2021,1,22,3,0,5.4,4,281,968,90.21000000000001
2021,1,22,4,0,5,3.8000000000000003,284,968,93.57000000000001
2021,1,22,5,0,4.800000000000001,3.8000000000000003,288,968,95.10000000000001
2021,1,22,6,0,4.7,3.9000000000000004,288,968,95.74000000000001
2021,1,22,7,0,4.7,4.1000000000000005,286,968,95.16
2021,1,22,8,0,4.800000000000001,4.4,281,968,92.96000000000001
2021,1,22,9,0,5,4.5,276,968,90
2021,1,22,10,0,5.800000000000001,5,274,969,83.54
2021,1,22,11,0,7.300000000000001,5.5,272,969,73.28
2021,1,22,12,0,8.8,5.800000000000001,269,969,63
2021,1,22,13,0,10.200000000000001,5.800000000000001,269,969,55.08
2021,1,22,14,0,11.4,5.800000000000001,273,969,50.21
2021,1,22,15,0,12.200000000000001,5.7,275,969,47.31
2021,1,22,16,0,12.9,5.7,277,969,45
2021,1,22,17,0,13.3,5.6000000000000005,277,968,43.300000000000004
2021,1,22,18,0,13.4,5.6000000000000005,276,968,42.85
2021,1,22,19,0,13,5.6000000000000005,275,968,43.6
2021,1,22,20,0,12.100000000000001,5.4,272,967,45.64
2021,1,22,21,0,11.3,5.1000000000000005,270,967,48.45
2021,1,22,22,0,10.4,4.5,269,967,52.26
2021,1,22,23,0,9.200000000000001,3.7,271,967,59.68
2021,1,23,0,0,7.800000000000001,3,274,968,69.88
2021,1,23,1,0,6.9,3.1,279,968,76.38
2021,1,23,2,0,6.1000000000000005,3.4000000000000004,285,969,81.71000000000001
2021,1,23,3,0,5.1000000000000005,3.4000000000000004,288,969,88
2021,1,23,4,0,4.5,3.6,292,969,91.44
2021,1,23,5,0,4.1000000000000005,3.8000000000000003,297,969,93.44
2021,1,23,6,0,3.9000000000000004,4,300,969,94.25
2021,1,23,7,0,3.7,4,302,969,95.56
2021,1,23,8,0,3.7,4.1000000000000005,303,969,95.93
2021,1,23,9,0,4.4,4.5,305,969,92.46000000000001
2021,1,23,10,0,6,5.2,304,970,85.16
2021,1,23,11,0,7.9,6.7,289,970,75.02
2021,1,23,12,0,9.4,7.300000000000001,285,970,67.18
2021,1,23,13,0,10.700000000000001,7.5,285,970,61.5
2021,1,23,14,0,11.8,7.6000000000000005,285,970,57.35
2021,1,23,15,0,12.9,7.800000000000001,287,970,53.69
2021,1,23,16,0,13.8,7.9,290,970,50.52
2021,1,23,17,0,14.4,7.9,292,970,48.300000000000004
2021,1,23,18,0,14.5,7.9,293,970,47.76
2021,1,23,19,0,14.600000000000001,7.9,292,970,47.68
2021,1,23,20,0,14.3,7.9,292,970,49.07
2021,1,23,21,0,13.600000000000001,7.800000000000001,291,970,51.97
2021,1,23,22,0,12.4,7.300000000000001,291,970,57.370000000000005
2021,1,23,23,0,11,6.4,293,970,64.84
2021,1,24,0,0,9.3,5.5,297,970,74.56
2021,1,24,1,0,8.200000000000001,5.2,301,970,81.08
2021,1,24,2,0,7.6000000000000005,5,306,970,84.05
2021,1,24,3,0,7.2,4.800000000000001,311,969,85.51
2021,1,24,4,0,7,4.6000000000000005,315,969,85.85000000000001
2021,1,24,5,0,6.6000000000000005,4.4,316,968,87.18
2021,1,24,6,0,6.6000000000000005,4.4,315,967,86.73
2021,1,24,7,0,6.4,4.1000000000000005,314,967,87.97
2021,1,24,8,0,6.300000000000001,3.9000000000000004,314,966,88.9
2021,1,24,9,0,6.7,3.9000000000000004,319,965,87.36
2021,1,24,10,0,7.6000000000000005,4,328,965,83.31
2021,1,24,11,0,8.700000000000001,4.3,338,964,78.01
2021,1,24,12,0,10,4.7,342,963,71.43
2021,1,24,13,0,11.4,5,341,962,64.77
2021,1,24,14,0,12.9,5.5,338,961,58.72
2021,1,24,15,0,14.100000000000001,6,332,960,54.86
2021,1,24,16,0,14.700000000000001,6.300000000000001,321,958,54
2021,1,24,17,0,14.9,6.5,308,957,54.86
2021,1,24,18,0,15.200000000000001,7,298,955,55.02
2021,1,24,19,0,14.700000000000001,7.5,291,954,58.230000000000004
2021,1,24,20,0,12.9,7.7,280,954,64.71000000000001
2021,1,24,21,0,11.100000000000001,7.5,269,955,67.86
2021,1,24,22,0,10,6.9,266,955,65.85
2021,1,24,23,0,8.8,6.2,268,956,67.07000000000001
2021,1,25,0,0,7.2,5.300000000000001,270,957,72.59
2021,1,25,1,0,5.800000000000001,4.7,274,957,78.96000000000001
2021,1,25,2,0,4.9,4.6000000000000005,280,957,83.17
2021,1,25,3,0,4.3,4.7,286,957,85.82000000000001
2021,1,25,4,0,3.8000000000000003,4.7,290,956,88.08
2021,1,25,5,0,3.6,4.6000000000000005,293,955,88.81
2021,1,25,6,0,3.5,4.7,294,955,89.39
2021,1,25,7,0,3.4000000000000004,4.800000000000001,292,955,89.91
2021,1,25,8,0,3.3000000000000003,4.9,289,955,90.05
2021,1,25,9,0,3.3000000000000003,5.1000000000000005,287,955,89.22
2021,1,25,10,0,3.7,5.5,285,955,85.72
2021,1,25,11,0,4.9,6.300000000000001,281,955,76.69
2021,1,25,12,0,6.2,6.9,279,955,67.1
2021,1,25,13,0,7.2,7.2,279,955,60.51
2021,1,25,14,0,7.6000000000000005,7.300000000000001,281,955,57.44
2021,1,25,15,0,8,7.4,281,955,55.45
2021,1,25,16,0,8.200000000000001,7.6000000000000005,280,955,55.19
2021,1,25,17,0,8.200000000000001,7.5,279,955,56.160000000000004
2021,1,25,18,0,8.6,7.7,277,955,55.96
2021,1,25,19,0,8.1,8,274,956,57.59
2021,1,25,20,0,7.4,8,271,956,59.160000000000004
2021,1,25,21,0,7.300000000000001,8,270,957,57.69
2021,1,25,22,0,6.7,7.9,270,957,59.02
2021,1,25,23,0,5.5,7.300000000000001,272,957,65.21000000000001
2021,1,26,0,0,4.2,6.7,277,958,74.37
2021,1,26,1,0,3.3000000000000003,6.800000000000001,280,958,81.93
2021,1,26,2,0,2.8000000000000003,7.1000000000000005,280,958,86.22
2021,1,26,3,0,2.7,7.2,278,958,87.26
2021,1,26,4,0,2.7,7.300000000000001,278,958,87.48
2021,1,26,5,0,2.5,7.2,277,958,90.28
2021,1,26,6,0,2.6,7.2,275,959,92.05
2021,1,26,7,0,2.8000000000000003,7.2,274,959,92.4
2021,1,26,8,0,2.9000000000000004,7.1000000000000005,272,960,92.52
2021,1,26,9,0,3.1,7,271,961,91.42
2021,1,26,10,0,3.8000000000000003,7.1000000000000005,269,961,87.25
2021,1,26,11,0,4.9,7.6000000000000005,265,962,79.61
2021,1,26,12,0,6,8.200000000000001,261,962,70.86
2021,1,26,13,0,6.9,8.5,258,962,64.26
2021,1,26,14,0,7.6000000000000005,8.6,257,962,59.72
2021,1,26,15,0,8.200000000000001,8.6,255,963,55.800000000000004
2021,1,26,16,0,8.700000000000001,8.6,253,963,52.7
2021,1,26,17,0,8.700000000000001,8.4,251,964,51.050000000000004
2021,1,26,18,0,8.6,8.200000000000001,249,964,49.89
2021,1,26,19,0,8.6,8,248,965,48.800000000000004
2021,1,26,20,0,8.5,7.800000000000001,247,965,48.39
2021,1,26,21,0,8,7.5,246,966,49.53
2021,1,26,22,0,7.1000000000000005,7,246,967,52.730000000000004
2021,1,26,23,0,5.800000000000001,6.1000000000000005,249,967,59.17
2021,1,27,0,0,4.3,4.9,252,968,69.16
2021,1,27,1,0,3.5,4.4,258,968,76.45
2021,1,27,2,0,3,4.3,263,968,81.69
2021,1,27,3,0,2.6,4.2,268,968,86.37
2021,1,27,4,0,2.4000000000000004,4.2,272,968,89.74
2021,1,27,5,0,2.2,4,274,968,92.83
2021,1,27,6,0,2.1,3.9000000000000004,276,967,94.19
2021,1,27,7,0,1.9000000000000001,4,274,967,95.22
2021,1,27,8,0,1.7000000000000002,4,274,966,95.51
2021,1,27,9,0,1.7000000000000002,4,275,966,95
2021,1,27,10,0,2.4000000000000004,4.6000000000000005,274,966,90.59
2021,1,27,11,0,3.6,5.5,267,966,81.3
2021,1,27,12,0,4.800000000000001,5.9,263,965,72.01
2021,1,27,13,0,6,6.300000000000001,262,965,64.52
2021,1,27,14,0,7.2,6.7,261,964,58.24
2021,1,27,15,0,8.3,7,260,964,54
2021,1,27,16,0,8.700000000000001,7.1000000000000005,258,963,52.11
2021,1,27,17,0,9.1,7.300000000000001,258,963,51.51
2021,1,27,18,0,8.9,7.4,257,963,53.39
2021,1,27,19,0,8.1,7.300000000000001,254,963,58.050000000000004
2021,1,27,20,0,7.1000000000000005,6.9,252,963,65.02
2021,1,27,21,0,6.4,6.300000000000001,252,963,71.46000000000001
2021,1,27,22,0,6,5.7,253,963,75.81
2021,1,27,23,0,5.300000000000001,5.1000000000000005,257,963,81.13
2021,1,28,0,0,4.7,4.7,264,963,85.56
2021,1,28,1,0,4.3,4.6000000000000005,271,963,89.03
2021,1,28,2,0,4.1000000000000005,4.7,277,962,91.67
2021,1,28,3,0,3.9000000000000004,4.800000000000001,282,962,94.35000000000001
2021,1,28,4,0,3.8000000000000003,4.9,285,961,96.02
2021,1,28,5,0,3.9000000000000004,5,284,960,96.51
2021,1,28,6,0,4,5,280,960,97.37
2021,1,28,7,0,4,4.9,273,959,98.63
2021,1,28,8,0,4,4.9,265,959,98.71000000000001
2021,1,28,9,0,4,5,259,959,97.69
2021,1,28,10,0,4.3,5.4,256,960,95.35000000000001
2021,1,28,11,0,4.9,5.9,253,960,91.02
2021,1,28,12,0,5.9,6.300000000000001,250,960,84.28
2021,1,28,13,0,7.300000000000001,6.800000000000001,248,960,75.22
2021,1,28,14,0,8.8,7.2,246,960,66.85
2021,1,28,15,0,9.9,7.6000000000000005,245,960,60.84
2021,1,28,16,0,10.100000000000001,7.800000000000001,244,960,57.96
2021,1,28,17,0,9.600000000000001,7.9,243,960,56.61
2021,1,28,18,0,9,7.800000000000001,241,960,56.22
2021,1,28,19,0,8.4,7.6000000000000005,239,961,56.76
2021,1,28,20,0,7.800000000000001,7.300000000000001,238,961,58.03
2021,1,28,21,0,7.2,7.1000000000000005,236,961,59.870000000000005
2021,1,28,22,0,6.2,6.7,235,962,64.19
2021,1,28,23,0,5.2,5.9,235,963,69.36
2021,1,29,0,0,4,5.2,238,963,77.07000000000001
2021,1,29,1,0,3.1,5,240,964,83.60000000000001
2021,1,29,2,0,2.2,4.800000000000001,241,965,89.98
2021,1,29,3,0,1.5,4.5,241,965,94.59
2021,1,29,4,0,1.1,4.3,243,965,96.9
2021,1,29,5,0,0.7000000000000001,4,245,965,99.36
2021,1,29,6,0,0.6000000000000001,4.1000000000000005,244,965,99.79
2021,1,29,7,0,0.6000000000000001,4.1000000000000005,242,965,99.66
2021,1,29,8,0,0.6000000000000001,4,241,966,99.95
2021,1,29,9,0,0.9,4.1000000000000005,242,967,98.64
2021,1,29,10,0,1.9000000000000001,4.7,240,967,93.93
2021,1,29,11,0,3.1,5.6000000000000005,232,968,85.01
2021,1,29,12,0,4.2,6.1000000000000005,228,968,74.8
2021,1,29,13,0,5.2,6.5,227,968,67.49
2021,1,29,14,0,6.4,6.800000000000001,227,969,61.31
2021,1,29,15,0,7.1000000000000005,6.9,226,969,58.28
2021,1,29,16,0,7.800000000000001,7,226,969,56.46
2021,1,29,17,0,8.3,7.1000000000000005,227,969,55.94
2021,1,29,18,0,8.6,7.1000000000000005,229,969,56.76
2021,1,29,19,0,8.700000000000001,7.1000000000000005,230,969,58.480000000000004
2021,1,29,20,0,8.700000000000001,7,230,970,60.230000000000004
2021,1,29,21,0,8.4,6.9,230,970,62.85
2021,1,29,22,0,7.7,6.4,231,971,67.48
2021,1,29,23,0,6.6000000000000005,5.4,234,971,75.10000000000001
2021,1,30,0,0,5.300000000000001,4.5,240,972,85.08
2021,1,30,1,0,4.5,4.1000000000000005,246,973,92.67
2021,1,30,2,0,4.2,4.1000000000000005,251,974,97.07000000000001
2021,1,30,3,0,4.4,4.3,251,974,98.37
2021,1,30,4,0,4.800000000000001,4.4,247,974,98.61
2021,1,30,5,0,5.1000000000000005,4.4,242,975,98.56
2021,1,30,6,0,5.1000000000000005,4.4,237,975,98.52
2021,1,30,7,0,4.9,4.4,235,976,98.96000000000001
2021,1,30,8,0,4.7,4.2,236,976,99.61
2021,1,30,9,0,4.7,4.1000000000000005,240,977,99.41
2021,1,30,10,0,5.2,4.3,243,978,97.14
2021,1,30,11,0,6.2,5.2,240,978,90.42
2021,1,30,12,0,7.300000000000001,5.5,239,978,83.84
2021,1,30,13,0,8.6,5.7,240,979,76.44
2021,1,30,14,0,9.5,5.800000000000001,241,979,71.99
2021,1,30,15,0,10.3,5.800000000000001,241,979,68.77
2021,1,30,16,0,11,5.9,241,979,66.37
2021,1,30,17,0,11.9,6,240,979,63.690000000000005
2021,1,30,18,0,12.200000000000001,6,239,980,62.910000000000004
2021,1,30,19,0,12.100000000000001,6,239,980,63.45
2021,1,30,20,0,11.700000000000001,5.800000000000001,239,980,64.92
2021,1,30,21,0,11,5.5,240,980,67.51
2021,1,30,22,0,9.9,5.2,242,981,72.22
2021,1,30,23,0,8.700000000000001,4.6000000000000005,245,981,78.51
2021,1,31,0,0,7.7,4,248,981,84.82000000000001
2021,1,31,1,0,7,3.7,253,981,89.24
2021,1,31,2,0,6.4,3.5,258,981,92.83
2021,1,31,3,0,6,3.3000000000000003,261,981,94.92
2021,1,31,4,0,5.5,3.2,266,980,97.27
2021,1,31,5,0,5,3.3000000000000003,272,980,99.22
2021,1,31,6,0,4.6000000000000005,3.5,272,979,100
2021,1,31,7,0,4.800000000000001,3.9000000000000004,268,979,97.76
2021,1,31,8,0,5.1000000000000005,4.3,264,979,94.77
2021,1,31,9,0,5.5,4.800000000000001,266,979,91.02
2021,1,31,10,0,6.1000000000000005,5.2,272,979,87.21000000000001
2021,1,31,11,0,7.300000000000001,6,273,979,80.39
2021,1,31,12,0,8.9,6.5,272,978,73.60000000000001
2021,1,31,13,0,10.4,6.800000000000001,269,978,68.57000000000001
2021,1,31,14,0,11.9,7.1000000000000005,268,977,63.96
2021,1,31,15,0,13.200000000000001,7.4,270,977,60.42
2021,1,31,16,0,14.3,7.7,272,976,57.480000000000004
2021,1,31,17,0,14.9,8,274,975,56.14
2021,1,31,18,0,14.9,8.1,274,975,56.13
2021,1,31,19,0,14.5,8.200000000000001,273,974,56.97
2021,1,31,20,0,13.700000000000001,8.200000000000001,273,974,59.19
2021,1,31,21,0,12.600000000000001,8.200000000000001,273,973,62.57
2021,1,31,22,0,11.100000000000001,8.200000000000001,272,973,67.85
2021,1,31,23,0,9.4,7.9,272,973,74.81
2021,2,1,0,0,8.1,7.6000000000000005,276,973,80.96000000000001
2021,2,1,1,0,7.5,7.7,281,972,84.19
2021,2,1,2,0,7.300000000000001,8,282,972,85.78
2021,2,1,3,0,7.2,8.1,281,971,87.14
2021,2,1,4,0,7.2,8.1,280,970,88.23
2021,2,1,5,0,7.300000000000001,8.1,279,970,88.7
2021,2,1,6,0,7.300000000000001,8.200000000000001,277,969,89.51
2021,2,1,7,0,7.300000000000001,8.200000000000001,277,969,90.43
2021,2,1,8,0,7.4,8.200000000000001,276,968,90.66
2021,2,1,9,0,7.4,8.200000000000001,275,968,91.60000000000001
2021,2,1,10,0,7.9,8.200000000000001,274,969,89.57000000000001
2021,2,1,11,0,8.700000000000001,8.5,272,969,85.3
2021,2,1,12,0,9.4,8.8,271,969,81.21000000000001
2021,2,1,13,0,10,8.8,270,969,78.42
2021,2,1,14,0,10.3,8.700000000000001,269,969,77.36
2021,2,1,15,0,10.4,8.700000000000001,268,969,77.21000000000001
2021,2,1,16,0,10.700000000000001,8.700000000000001,267,970,76.12
2021,2,1,17,0,10.700000000000001,8.700000000000001,267,970,76.19
2021,2,1,18,0,10.9,8.700000000000001,267,970,75.52
2021,2,1,19,0,11.100000000000001,8.8,268,970,75.07000000000001
2021,2,1,20,0,10.9,8.700000000000001,267,971,76.89
2021,2,1,21,0,10.4,8.5,267,971,80.47
2021,2,1,22,0,9.8,8.200000000000001,268,971,84.55
2021,2,1,23,0,9.200000000000001,7.7,269,972,88.62
2021,2,2,0,0,8.8,7.4,270,972,91.06
2021,2,2,1,0,8.5,7.4,270,972,92.37
2021,2,2,2,0,8.200000000000001,7.5,269,973,92.64
2021,2,2,3,0,7.9,7.5,268,973,91.74
2021,2,2,4,0,7.7,7.2,267,973,92.58
2021,2,2,5,0,7.9,6.800000000000001,268,973,94.23
2021,2,2,6,0,8.5,6.6000000000000005,272,972,94.88
2021,2,2,7,0,8.9,6.5,273,972,95.65
2021,2,2,8,0,9.200000000000001,6.6000000000000005,272,972,95.22
2021,2,2,9,0,9.200000000000001,6.6000000000000005,270,972,95.4
2021,2,2,10,0,9.4,6.800000000000001,268,973,94.28
2021,2,2,11,0,10,7.2,267,973,90.59
2021,2,2,12,0,10.8,8.1,265,973,84.08
2021,2,2,13,0,12,8.5,266,973,76.99
2021,2,2,14,0,13.700000000000001,8.6,267,973,70.22
2021,2,2,15,0,15.100000000000001,8.6,268,972,66.63
2021,2,2,16,0,16.1,8.700000000000001,272,972,65.55
2021,2,2,17,0,16.900000000000002,9.1,276,972,65.44
2021,2,2,18,0,16.8,9.600000000000001,277,971,67.74
2021,2,2,19,0,16.3,9.600000000000001,278,971,70.95
2021,2,2,20,0,16,9.600000000000001,279,971,73.26
2021,2,2,21,0,15.4,9.5,278,971,76.81
2021,2,2,22,0,14.4,9.4,276,971,82.23
2021,2,2,23,0,13.3,9.1,272,971,87.75
2021,2,3,0,0,12.3,8.8,267,972,91.3
2021,2,3,1,0,11.3,8.6,263,972,91.92
2021,2,3,2,0,10.4,8.4,260,973,91.25
2021,2,3,3,0,9.600000000000001,8.1,260,973,90.91
2021,2,3,4,0,9.1,7.9,259,974,90.37
2021,2,3,5,0,8.6,7.5,258,974,90.8
2021,2,3,6,0,8.3,7,257,975,90.59
2021,2,3,7,0,8,6.6000000000000005,257,976,91.03
2021,2,3,8,0,7.800000000000001,6.1000000000000005,254,976,91.49
2021,2,3,9,0,7.800000000000001,5.6000000000000005,253,977,91.35000000000001
2021,2,3,10,0,8.200000000000001,5.4,253,978,89.2
2021,2,3,11,0,9.200000000000001,5.7,252,978,82.72
2021,2,3,12,0,10.3,5.6000000000000005,251,979,77.49
2021,2,3,13,0,11.200000000000001,5.4,252,979,75.18
2021,2,3,14,0,12.3,5.300000000000001,255,979,72.47
2021,2,3,15,0,13.200000000000001,5.2,256,979,71.65
2021,2,3,16,0,14,5.2,257,979,72.19
2021,2,3,17,0,14.9,5.300000000000001,258,979,72.31
2021,2,3,18,0,15.8,5.5,261,979,72.49
2021,2,3,19,0,16.5,5.9,265,979,73.15
2021,2,3,20,0,16.900000000000002,6.1000000000000005,265,979,73.91
2021,2,3,21,0,16.7,6,265,979,75.81
2021,2,3,22,0,15.8,5.5,267,979,80.06
2021,2,3,23,0,14.4,4.7,273,979,86.66
2021,2,4,0,0,13,4.2,280,980,93.17
2021,2,4,1,0,12.3,4.3,285,980,95.67
2021,2,4,2,0,11.600000000000001,4.2,290,979,98.21000000000001
2021,2,4,3,0,11.100000000000001,4,296,979,99.65
2021,2,4,4,0,10.600000000000001,3.9000000000000004,300,978,100
2021,2,4,5,0,10.700000000000001,4.3,305,977,99.7
2021,2,4,6,0,10.700000000000001,4.7,310,976,98.98
2021,2,4,7,0,10.700000000000001,5,310,975,98
2021,2,4,8,0,10.700000000000001,5.300000000000001,307,975,97.24000000000001
2021,2,4,9,0,10.8,5.300000000000001,304,974,96.22
2021,2,4,10,0,11.9,5.7,295,974,90.57000000000001
2021,2,4,11,0,12.600000000000001,6.300000000000001,283,974,87.75
2021,2,4,12,0,12.9,6.9,275,974,85.85000000000001
2021,2,4,13,0,13.100000000000001,7.6000000000000005,268,974,82.28
2021,2,4,14,0,13.3,8.200000000000001,263,974,77.32000000000001
2021,2,4,15,0,13.8,8.700000000000001,262,975,70.32000000000001
2021,2,4,16,0,14.5,9.200000000000001,259,975,62.09
2021,2,4,17,0,14.700000000000001,9.3,257,975,56.65
2021,2,4,18,0,14.5,9,255,976,54.08
2021,2,4,19,0,14.100000000000001,8.6,255,976,53.480000000000004
2021,2,4,20,0,13.5,8.3,254,976,53.99
2021,2,4,21,0,12.3,8,253,977,56.71
2021,2,4,22,0,10.600000000000001,7.4,252,977,61.84
2021,2,4,23,0,8.8,6.5,251,977,68.69
2021,2,5,0,0,7.300000000000001,5.7,249,978,75.82000000000001
2021,2,5,1,0,6.4,5.300000000000001,248,978,79.95
2021,2,5,2,0,5.7,5.4,246,978,82.47
2021,2,5,3,0,5.1000000000000005,5.2,247,979,84.91
2021,2,5,4,0,4.7,4.800000000000001,250,979,86.86
2021,2,5,5,0,4.4,4.4,254,979,89.08
2021,2,5,6,0,4.4,4.5,256,979,89.10000000000001
2021,2,5,7,0,4.3,4.4,257,979,90.2
2021,2,5,8,0,4.2,4.3,257,979,91.95
2021,2,5,9,0,4.2,4.4,257,980,93.64
2021,2,5,10,0,5.1000000000000005,5,257,980,90.26
2021,2,5,11,0,6.5,6,252,981,82.82000000000001
2021,2,5,12,0,8.4,6.5,248,980,72.27
2021,2,5,13,0,9.9,6.7,248,981,65.24
2021,2,5,14,0,11,6.9,246,981,59.93
2021,2,5,15,0,11.9,7,244,981,55.04
2021,2,5,16,0,12.600000000000001,6.9,242,981,51.620000000000005
2021,2,5,17,0,13.100000000000001,6.7,241,982,49.58
