Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,8,15,11,0,3.2,2.3000000000000003,348,995,98.84
2021,8,15,12,0,3.6,2.2,347,995,96.34
2021,8,15,13,0,4.6000000000000005,2.2,345,994,92.11
2021,8,15,14,0,5.4,2.5,344,993,88.58
2021,8,15,15,0,6.2,2.3000000000000003,348,992,86.35000000000001
2021,8,15,16,0,7.300000000000001,2.0,341,992,83.36
2021,8,15,17,0,8.200000000000001,1.8,329,990,80.54
2021,8,15,18,0,9.1,1.5,319,989,75.76
2021,8,15,19,0,9.5,1.0,318,989,74.46000000000001
2021,8,15,20,0,9.0,0.5,27,988,76.08
2021,8,15,21,0,8.0,0.8,56,987,78.53
2021,8,15,22,0,7.300000000000001,1.0,55,987,82.64
2021,8,15,23,0,6.7,1.0,56,986,86.31
2021,8,16,0,0,6.2,1.1,59,986,89.73
2021,8,16,1,0,5.7,1.3,59,985,92.88
2021,8,16,2,0,5.4,1.6,51,984,94.36
2021,8,16,3,0,5.1000000000000005,1.8,38,984,95.57
2021,8,16,4,0,4.800000000000001,1.9,23,983,96.7
2021,8,16,5,0,4.6000000000000005,1.7000000000000002,18,983,97.15
2021,8,16,6,0,4.5,1.7000000000000002,15,982,97.01
2021,8,16,7,0,4.4,1.7000000000000002,6,982,97.18
2021,8,16,8,0,4.4,1.5,355,981,96.43
2021,8,16,9,0,4.1000000000000005,1.4,348,981,97.62
2021,8,16,10,0,3.7,1.6,340,981,99.24
2021,8,16,11,0,3.4000000000000004,1.7000000000000002,328,980,100.0
2021,8,16,12,0,3.6,1.6,323,980,99.66
2021,8,16,13,0,4.6000000000000005,1.5,321,980,95.42
2021,8,16,14,0,5.1000000000000005,0.6000000000000001,331,979,93.34
2021,8,16,15,0,6.300000000000001,0.3,67,979,86.51
2021,8,16,16,0,7.1000000000000005,0.9,59,978,81.57000000000001
2021,8,16,17,0,7.5,1.4,57,978,79.85000000000001
2021,8,16,18,0,7.4,1.8,58,978,80.27
2021,8,16,19,0,7.1000000000000005,2.1,68,977,82.94
2021,8,16,20,0,6.2,2.7,81,977,88.7
2021,8,16,21,0,5.1000000000000005,3.6,88,977,94.61
2021,8,16,22,0,4.7,4.2,90,976,96.49
2021,8,16,23,0,4.4,4.5,90,976,97.24
2021,8,17,0,0,4.2,4.5,87,976,96.81
2021,8,17,1,0,4.0,4.5,85,976,96.02
2021,8,17,2,0,3.7,4.4,83,976,95.87
2021,8,17,3,0,3.4000000000000004,4.4,82,976,95.85
2021,8,17,4,0,3.2,4.4,83,976,95.86
2021,8,17,5,0,3.1,4.4,85,975,95.49
2021,8,17,6,0,2.9000000000000004,4.3,87,975,96.16
2021,8,17,7,0,2.8000000000000003,4.1000000000000005,89,975,96.12
2021,8,17,8,0,2.7,3.9,91,976,95.95
2021,8,17,9,0,2.5,3.8,95,976,96.25
2021,8,17,10,0,2.4000000000000004,3.8,98,976,96.26
2021,8,17,11,0,2.3000000000000003,3.9,98,977,96.52
2021,8,17,12,0,2.3000000000000003,4.0,97,978,96.1
2021,8,17,13,0,2.3000000000000003,4.3,96,979,95.7
2021,8,17,14,0,2.3000000000000003,4.5,93,979,95.17
2021,8,17,15,0,2.4000000000000004,4.7,88,980,94.7
2021,8,17,16,0,2.6,4.800000000000001,82,981,93.51
2021,8,17,17,0,2.6,4.800000000000001,77,981,93.37
2021,8,17,18,0,2.6,4.6000000000000005,72,982,93.39
2021,8,17,19,0,2.6,4.5,66,982,93.06
2021,8,17,20,0,2.5,4.3,60,983,93.87
2021,8,17,21,0,2.4000000000000004,4.2,58,983,94.64
2021,8,17,22,0,2.3000000000000003,4.3,58,984,95.53
2021,8,17,23,0,2.3000000000000003,4.4,57,984,96.03
2021,8,18,0,0,2.3000000000000003,4.3,56,984,96.92
2021,8,18,1,0,2.5,4.2,51,984,96.9
2021,8,18,2,0,2.8000000000000003,4.0,41,984,96.73
2021,8,18,3,0,3.0,3.7,28,984,97.13
2021,8,18,4,0,3.2,3.4000000000000004,11,984,97.01
2021,8,18,5,0,3.3000000000000003,3.3000000000000003,351,984,97.16
2021,8,18,6,0,3.3000000000000003,3.3000000000000003,331,984,97.3
2021,8,18,7,0,3.3000000000000003,3.3000000000000003,318,984,97.12
2021,8,18,8,0,3.3000000000000003,3.3000000000000003,308,984,96.52
2021,8,18,9,0,3.3000000000000003,3.6,301,984,96.03
2021,8,18,10,0,3.3000000000000003,3.7,300,984,95.95
2021,8,18,11,0,3.2,3.6,302,984,96.47
2021,8,18,12,0,3.5,3.5,299,984,95.35
2021,8,18,13,0,4.5,3.5,293,984,91.79
2021,8,18,14,0,5.2,3.5,281,985,89.23
2021,8,18,15,0,5.6000000000000005,3.6,253,985,85.67
2021,8,18,16,0,5.300000000000001,4.0,222,985,83.92
2021,8,18,17,0,4.800000000000001,4.6000000000000005,199,985,83.36
2021,8,18,18,0,4.3,5.1000000000000005,185,985,82.73
2021,8,18,19,0,3.9,5.300000000000001,176,985,82.27
2021,8,18,20,0,3.5,5.4,170,986,83.02
2021,8,18,21,0,3.0,5.300000000000001,168,987,84.86
2021,8,18,22,0,2.7,5.6000000000000005,166,988,85.28
2021,8,18,23,0,2.4000000000000004,5.9,164,988,84.64
2021,8,19,0,0,2.0,6.1000000000000005,160,989,83.95
2021,8,19,1,0,1.7000000000000002,6.2,158,990,82.98
2021,8,19,2,0,1.4,6.2,159,991,83.13
2021,8,19,3,0,1.2000000000000002,6.2,161,992,82.8
2021,8,19,4,0,1.1,6.0,163,992,80.97
2021,8,19,5,0,0.8,5.5,165,993,79.89
2021,8,19,6,0,0.5,5.1000000000000005,169,994,78.60000000000001
2021,8,19,7,0,0.0,4.7,173,994,78.84
2021,8,19,8,0,-0.3,4.3,180,995,79.57000000000001
2021,8,19,9,0,-0.4,4.2,186,996,81.2
2021,8,19,10,0,-0.3,4.3,192,996,82.81
2021,8,19,11,0,0.0,4.6000000000000005,193,997,82.59
2021,8,19,12,0,0.5,5.0,193,998,79.8
2021,8,19,13,0,1.3,5.7,193,998,73.60000000000001
2021,8,19,14,0,1.6,5.9,193,999,69.99
2021,8,19,15,0,1.8,5.800000000000001,195,999,68.78
2021,8,19,16,0,2.0,5.7,198,1000,68.86
2021,8,19,17,0,2.0,5.7,199,1000,69.8
2021,8,19,18,0,2.1,5.7,198,1000,70.01
2021,8,19,19,0,1.9,5.6000000000000005,195,1000,71.23
2021,8,19,20,0,1.5,5.2,192,1001,73.21000000000001
2021,8,19,21,0,0.5,4.800000000000001,188,1002,77.13
2021,8,19,22,0,0.0,4.9,185,1003,77.67
2021,8,19,23,0,-0.2,4.9,182,1004,76.76
2021,8,20,0,0,-0.6000000000000001,4.6000000000000005,181,1005,77.07000000000001
2021,8,20,1,0,-0.9,4.1000000000000005,181,1005,77.11
2021,8,20,2,0,-1.1,3.7,182,1006,77.32000000000001
2021,8,20,3,0,-1.4,3.2,184,1006,78.22
2021,8,20,4,0,-1.4,2.7,189,1007,78.07000000000001
2021,8,20,5,0,-1.1,2.4000000000000004,198,1007,76.91
2021,8,20,6,0,-1.0,2.3000000000000003,211,1007,76.67
2021,8,20,7,0,-0.9,2.5,219,1008,76.4
2021,8,20,8,0,-0.8,2.7,220,1008,76.39
2021,8,20,9,0,-0.8,2.8000000000000003,217,1008,76.13
2021,8,20,10,0,-0.6000000000000001,2.8000000000000003,213,1008,75.46000000000001
2021,8,20,11,0,-0.5,2.7,211,1009,75.29
2021,8,20,12,0,0.2,2.7,211,1009,74.51
2021,8,20,13,0,1.2000000000000002,3.1,211,1009,67.58
2021,8,20,14,0,1.7000000000000002,3.2,213,1009,64.98
2021,8,20,15,0,2.1,3.2,216,1009,64.11
2021,8,20,16,0,2.5,3.2,218,1009,63.4
2021,8,20,17,0,2.7,3.2,219,1009,63.65
2021,8,20,18,0,2.9000000000000004,3.2,218,1009,63.96
2021,8,20,19,0,2.8000000000000003,3.1,215,1008,65.97
2021,8,20,20,0,2.3000000000000003,2.5,211,1008,73.32000000000001
2021,8,20,21,0,1.2000000000000002,2.3000000000000003,209,1009,75.46000000000001
2021,8,20,22,0,0.9,2.3000000000000003,206,1009,76.15
2021,8,20,23,0,0.9,2.2,202,1010,77.10000000000001
2021,8,21,0,0,0.9,2.1,199,1010,77.59
2021,8,21,1,0,0.9,1.9,196,1010,77.59
2021,8,21,2,0,0.9,1.7000000000000002,194,1010,76.95
2021,8,21,3,0,1.0,1.4,194,1010,75.51
2021,8,21,4,0,1.0,1.1,197,1010,74.25
2021,8,21,5,0,0.9,0.8,200,1010,73.45
2021,8,21,6,0,0.8,0.6000000000000001,203,1010,73.13
2021,8,21,7,0,0.7000000000000001,0.5,200,1010,73.06
2021,8,21,8,0,0.6000000000000001,0.5,181,1010,72.79
2021,8,21,9,0,0.4,0.5,134,1010,73.35000000000001
2021,8,21,10,0,0.2,0.8,88,1010,75.21000000000001
2021,8,21,11,0,0.0,1.2000000000000002,63,1009,77.32000000000001
2021,8,21,12,0,0.3,1.8,44,1009,79.7
2021,8,21,13,0,1.0,2.7,32,1009,76.60000000000001
2021,8,21,14,0,1.5,3.4000000000000004,26,1009,73.58
2021,8,21,15,0,1.8,3.8,26,1008,70.25
2021,8,21,16,0,2.0,4.0,29,1008,67.94
2021,8,21,17,0,2.1,4.1000000000000005,30,1007,66.87
2021,8,21,18,0,2.1,4.2,33,1007,66.61
2021,8,21,19,0,1.9,4.1000000000000005,37,1007,67.65
2021,8,21,20,0,1.4,3.7,42,1006,71.33
2021,8,21,21,0,0.2,3.5,47,1006,77.48
2021,8,21,22,0,-0.1,3.8,47,1007,79.41
2021,8,21,23,0,-0.1,4.2,45,1007,80.92
2021,8,22,0,0,-0.2,4.4,42,1007,83.09
2021,8,22,1,0,-0.3,4.5,38,1007,85.13
2021,8,22,2,0,-0.4,4.6000000000000005,35,1007,86.59
2021,8,22,3,0,-0.4,4.5,34,1006,87.33
2021,8,22,4,0,-0.3,4.4,36,1006,87.89
2021,8,22,5,0,-0.2,4.3,39,1006,89.14
2021,8,22,6,0,0.0,4.3,40,1006,90.32
2021,8,22,7,0,0.1,4.4,40,1005,92.12
2021,8,22,8,0,0.2,4.5,40,1005,93.59
2021,8,22,9,0,0.4,4.6000000000000005,42,1005,94.56
2021,8,22,10,0,0.7000000000000001,4.9,41,1005,95.01
2021,8,22,11,0,1.0,5.0,39,1005,95.37
2021,8,22,12,0,1.5,5.2,38,1005,94.56
2021,8,22,13,0,2.1,5.4,38,1005,92.82
2021,8,22,14,0,2.6,5.800000000000001,38,1005,91.07
2021,8,22,15,0,2.9000000000000004,5.7,37,1004,89.97
2021,8,22,16,0,2.8000000000000003,5.4,35,1004,90.65
2021,8,22,17,0,2.6,5.1000000000000005,35,1004,91.48
2021,8,22,18,0,2.3000000000000003,4.800000000000001,35,1003,92.76
2021,8,22,19,0,2.1,4.3,35,1003,93.71
2021,8,22,20,0,1.7000000000000002,3.8,34,1003,95.88
2021,8,22,21,0,1.5,3.5,32,1003,96.71
2021,8,22,22,0,1.5,3.3000000000000003,27,1003,96.66
2021,8,22,23,0,1.4,3.1,21,1004,97.47
2021,8,23,0,0,1.4,2.8000000000000003,13,1003,97.0
2021,8,23,1,0,1.3,2.6,2,1003,96.69
2021,8,23,2,0,1.2000000000000002,2.3000000000000003,348,1003,95.84
2021,8,23,3,0,1.0,2.0,328,1003,95.26
2021,8,23,4,0,0.8,2.0,294,1003,94.7
2021,8,23,5,0,0.7000000000000001,2.2,264,1003,93.84
2021,8,23,6,0,0.5,2.6,247,1003,93.9
2021,8,23,7,0,0.5,3.0,239,1002,92.7
2021,8,23,8,0,0.5,3.2,236,1002,91.45
2021,8,23,9,0,0.3,3.4000000000000004,236,1002,90.69
2021,8,23,10,0,0.2,3.4000000000000004,238,1002,88.84
2021,8,23,11,0,0.2,3.2,244,1002,86.61
2021,8,23,12,0,0.9,3.1,255,1002,83.98
2021,8,23,13,0,2.2,3.7,269,1002,79.49
2021,8,23,14,0,2.8000000000000003,4.2,279,1002,76.16
2021,8,23,15,0,3.3000000000000003,4.4,286,1001,72.89
2021,8,23,16,0,3.7,4.7,293,1000,71.54
2021,8,23,17,0,4.1000000000000005,5.1000000000000005,299,999,71.15
2021,8,23,18,0,4.4,5.4,305,998,71.24
2021,8,23,19,0,4.4,5.5,311,997,72.47
2021,8,23,20,0,3.9,5.6000000000000005,320,996,76.09
2021,8,23,21,0,3.1,5.800000000000001,328,995,80.68
2021,8,23,22,0,2.7,6.4,332,995,83.17
2021,8,23,23,0,2.4000000000000004,6.9,337,994,85.04
2021,8,24,0,0,2.2,7.300000000000001,340,993,86.91
2021,8,24,1,0,2.1,7.300000000000001,339,992,88.08
2021,8,24,2,0,2.0,7.0,336,992,88.87
2021,8,24,3,0,2.0,6.6000000000000005,329,991,89.2
2021,8,24,4,0,1.9,5.7,320,992,91.42
2021,8,24,5,0,1.7000000000000002,4.800000000000001,305,992,93.92
2021,8,24,6,0,1.3,4.1000000000000005,287,992,96.7
2021,8,24,7,0,0.9,3.8,268,992,97.81
2021,8,24,8,0,0.6000000000000001,3.4000000000000004,252,993,95.78
2021,8,24,9,0,0.5,3.2,245,993,90.65
2021,8,24,10,0,0.3,3.0,248,993,88.32000000000001
2021,8,24,11,0,0.3,3.0,254,993,87.26
2021,8,24,12,0,1.0,2.9000000000000004,260,994,85.57000000000001
2021,8,24,13,0,2.5,3.4000000000000004,266,994,79.64
2021,8,24,14,0,3.3000000000000003,3.4000000000000004,268,994,73.08
2021,8,24,15,0,3.9,3.2,266,993,67.12
2021,8,24,16,0,4.2,2.9000000000000004,264,993,63.45
2021,8,24,17,0,4.4,2.6,263,993,61.31
2021,8,24,18,0,4.4,2.4000000000000004,262,993,60.52
2021,8,24,19,0,4.2,1.9,262,993,60.91
2021,8,24,20,0,3.6,1.2000000000000002,265,993,66.76
2021,8,24,21,0,2.7,1.0,285,993,64.64
2021,8,24,22,0,2.2,1.1,317,993,65.06
2021,8,24,23,0,1.8,1.4,337,993,67.53
2021,8,25,0,0,1.3,1.7000000000000002,348,993,71.38
2021,8,25,1,0,0.9,2.0,356,992,74.72
2021,8,25,2,0,0.6000000000000001,2.3000000000000003,3,992,77.87
2021,8,25,3,0,0.3,2.6,9,992,81.89
2021,8,25,4,0,0.2,2.9000000000000004,12,991,84.98
2021,8,25,5,0,0.2,3.2,14,991,88.69
2021,8,25,6,0,0.2,3.5,14,990,91.68
2021,8,25,7,0,0.3,3.5,15,990,93.22
2021,8,25,8,0,0.4,3.5,18,989,94.39
2021,8,25,9,0,0.4,3.7,22,989,95.99
2021,8,25,10,0,0.5,3.9,26,989,96.5
2021,8,25,11,0,0.5,4.1000000000000005,30,989,97.46
2021,8,25,12,0,1.0,4.6000000000000005,34,989,95.67
2021,8,25,13,0,1.7000000000000002,4.9,38,988,92.58
2021,8,25,14,0,2.4000000000000004,5.1000000000000005,42,988,88.9
2021,8,25,15,0,3.1,5.2,45,988,85.32000000000001
2021,8,25,16,0,3.7,5.2,49,988,81.98
2021,8,25,17,0,4.1000000000000005,5.0,56,988,78.99
2021,8,25,18,0,4.2,4.9,65,988,77.9
2021,8,25,19,0,4.0,4.9,72,988,78.77
2021,8,25,20,0,3.5,4.6000000000000005,79,988,82.29
2021,8,25,21,0,2.4000000000000004,4.3,83,989,89.11
2021,8,25,22,0,1.6,4.3,84,989,94.21
2021,8,25,23,0,1.4,4.1000000000000005,83,990,95.84
2021,8,26,0,0,1.1,3.6,83,991,97.53
2021,8,26,1,0,1.0,3.0,85,992,97.02
2021,8,26,2,0,0.8,2.5,91,993,96.59
2021,8,26,3,0,0.7000000000000001,2.1,101,993,95.74
2021,8,26,4,0,0.7000000000000001,1.7000000000000002,112,994,94.05
2021,8,26,5,0,0.7000000000000001,1.5,125,994,92.39
2021,8,26,6,0,0.8,1.3,143,995,90.35
2021,8,26,7,0,0.8,1.2000000000000002,166,995,88.9
2021,8,26,8,0,0.8,1.3,183,996,87.72
2021,8,26,9,0,0.9,1.3,196,996,86.41
2021,8,26,10,0,1.1,1.4,209,997,84.42
2021,8,26,11,0,1.2000000000000002,1.5,222,998,83.31
2021,8,26,12,0,1.9,1.5,233,999,82.14
2021,8,26,13,0,3.2,1.9,241,999,77.02
2021,8,26,14,0,3.9,2.1,247,999,72.73
2021,8,26,15,0,4.4,2.0,249,1000,70.79
2021,8,26,16,0,4.800000000000001,1.7000000000000002,249,1000,69.11
2021,8,26,17,0,5.2,1.7000000000000002,251,1000,67.56
2021,8,26,18,0,5.300000000000001,1.7000000000000002,251,1000,67.51
2021,8,26,19,0,5.300000000000001,1.6,247,1000,68.16
2021,8,26,20,0,4.800000000000001,1.1,241,1000,73.53
2021,8,26,21,0,4.0,0.8,239,1000,72.73
2021,8,26,22,0,3.7,0.5,272,1001,73.32000000000001
2021,8,26,23,0,3.4000000000000004,0.8,348,1001,75.83
2021,8,27,0,0,2.9000000000000004,1.3,355,1001,80.15
2021,8,27,1,0,2.6,1.7000000000000002,358,1001,83.84
2021,8,27,2,0,2.3000000000000003,2.0,2,1001,87.58
2021,8,27,3,0,1.9,2.2,5,1001,91.37
2021,8,27,4,0,1.5,2.3000000000000003,6,1001,94.16
2021,8,27,5,0,1.2000000000000002,2.5,8,1000,95.65
2021,8,27,6,0,1.0,2.6,11,1000,96.46
2021,8,27,7,0,0.8,2.7,16,999,97.09
2021,8,27,8,0,0.7000000000000001,3.0,24,998,97.01
2021,8,27,9,0,0.6000000000000001,3.4000000000000004,31,998,97.25
2021,8,27,10,0,0.6000000000000001,3.9,35,997,97.02
2021,8,27,11,0,0.6000000000000001,4.6000000000000005,39,997,96.83
2021,8,27,12,0,1.2000000000000002,5.5,43,996,93.49
2021,8,27,13,0,1.8,6.300000000000001,45,995,90.9
2021,8,27,14,0,2.6,7.2,43,994,86.67
2021,8,27,15,0,3.3000000000000003,8.1,41,993,82.81
2021,8,27,16,0,3.8,8.8,40,991,79.87
2021,8,27,17,0,4.1000000000000005,9.2,41,989,78.05
2021,8,27,18,0,4.2,9.5,41,988,76.91
2021,8,27,19,0,3.9,9.5,39,987,78.25
2021,8,27,20,0,3.2,9.2,36,986,83.46000000000001
2021,8,27,21,0,2.7,8.6,34,985,88.56
2021,8,27,22,0,2.4000000000000004,7.9,31,985,91.58
2021,8,27,23,0,2.1,7.1000000000000005,28,985,93.92
2021,8,28,0,0,2.0,6.2,23,984,94.65
2021,8,28,1,0,1.8,5.4,20,984,96.22
2021,8,28,2,0,1.6,4.7,17,984,97.29
2021,8,28,3,0,1.4,4.0,13,984,97.72
2021,8,28,4,0,1.1,3.7,4,984,98.77
2021,8,28,5,0,0.9,3.7,355,985,99.64
2021,8,28,6,0,0.9,3.8,348,985,99.73
2021,8,28,7,0,1.2000000000000002,4.0,339,985,99.36
2021,8,28,8,0,1.7000000000000002,4.2,332,986,98.93
2021,8,28,9,0,2.3000000000000003,4.6000000000000005,324,986,98.45
2021,8,28,10,0,2.7,4.800000000000001,318,987,98.04
2021,8,28,11,0,2.9000000000000004,4.800000000000001,313,988,97.67
2021,8,28,12,0,3.8,5.300000000000001,310,989,94.18
2021,8,28,13,0,4.800000000000001,5.4,307,990,90.61
2021,8,28,14,0,5.6000000000000005,5.4,304,991,87.91
2021,8,28,15,0,6.4,5.9,291,991,83.77
2021,8,28,16,0,6.9,6.300000000000001,283,992,79.93
2021,8,28,17,0,7.1000000000000005,6.300000000000001,282,992,77.92
2021,8,28,18,0,7.0,5.9,284,993,78.21000000000001
2021,8,28,19,0,6.4,5.6000000000000005,289,993,81.54
2021,8,28,20,0,5.5,5.6000000000000005,290,994,86.8
2021,8,28,21,0,4.6000000000000005,5.5,284,995,90.95
2021,8,28,22,0,3.9,5.300000000000001,276,996,92.86
2021,8,28,23,0,3.1,4.7,275,997,95.06
2021,8,29,0,0,2.3000000000000003,4.3,280,998,98.1
2021,8,29,1,0,1.8,4.2,285,999,99.86
2021,8,29,2,0,1.6,4.3,289,1000,99.75
2021,8,29,3,0,1.4,4.4,293,1000,99.72
2021,8,29,4,0,1.3,4.5,296,1001,98.96
2021,8,29,5,0,1.1,4.5,299,1001,98.76
2021,8,29,6,0,1.0,4.4,302,1001,98.66
2021,8,29,7,0,1.0,4.4,304,1001,98.17
2021,8,29,8,0,0.8,4.4,307,1002,98.76
2021,8,29,9,0,0.5,4.3,310,1002,100.0
2021,8,29,10,0,0.4,4.3,313,1002,100.0
2021,8,29,11,0,0.5,4.4,315,1002,100.0
2021,8,29,12,0,1.6,4.800000000000001,317,1002,95.54
2021,8,29,13,0,2.9000000000000004,5.2,314,1002,89.81
2021,8,29,14,0,4.2,5.5,311,1002,83.88
2021,8,29,15,0,5.4,5.9,303,1002,77.04
2021,8,29,16,0,6.1000000000000005,6.1000000000000005,298,1002,72.45
2021,8,29,17,0,6.5,6.1000000000000005,293,1001,69.42
2021,8,29,18,0,6.7,6.1000000000000005,288,1001,67.9
2021,8,29,19,0,6.5,5.9,283,1001,69.31
2021,8,29,20,0,5.9,5.2,279,1001,74.36
2021,8,29,21,0,4.6000000000000005,4.3,278,1002,83.19
2021,8,29,22,0,3.2,4.0,276,1002,91.87
2021,8,29,23,0,2.8000000000000003,4.0,269,1003,95.38
2021,8,30,0,0,2.5,3.9,257,1004,95.3
2021,8,30,1,0,2.1,3.5,250,1004,92.91
2021,8,30,2,0,1.8,3.1,246,1004,89.73
2021,8,30,3,0,1.6,2.7,247,1004,87.57000000000001
2021,8,30,4,0,1.4,2.2,256,1004,85.17
2021,8,30,5,0,1.2000000000000002,2.0,277,1004,83.41
2021,8,30,6,0,0.8,2.0,306,1004,84.49
2021,8,30,7,0,0.2,2.3000000000000003,325,1003,88.85000000000001
2021,8,30,8,0,-0.3,2.6,334,1003,93.23
2021,8,30,9,0,-0.6000000000000001,2.9000000000000004,339,1003,95.89
2021,8,30,10,0,-0.6000000000000001,3.4000000000000004,345,1002,96.76
2021,8,30,11,0,-0.5,4.1000000000000005,352,1002,97.64
2021,8,30,12,0,0.3,4.800000000000001,356,1001,94.6
2021,8,30,13,0,1.3,5.2,357,1001,90.61
2021,8,30,14,0,2.7,5.7,355,1000,84.56
2021,8,30,15,0,4.0,5.9,350,999,78.83
2021,8,30,16,0,5.2,5.800000000000001,340,999,73.38
2021,8,30,17,0,6.0,5.800000000000001,326,998,67.93
2021,8,30,18,0,5.800000000000001,6.0,310,997,65.57000000000001
2021,8,30,19,0,5.1000000000000005,6.300000000000001,296,997,66.99
2021,8,30,20,0,4.3,6.2,294,997,71.65
2021,8,30,21,0,3.7,5.9,298,997,77.10000000000001
2021,8,30,22,0,3.3000000000000003,5.800000000000001,303,997,81.44
2021,8,30,23,0,3.3000000000000003,5.9,306,997,83.42
2021,8,31,0,0,3.2,5.800000000000001,309,996,85.72
2021,8,31,1,0,3.2,5.6000000000000005,315,996,87.65
2021,8,31,2,0,3.1,5.5,319,996,89.71000000000001
2021,8,31,3,0,3.1,5.6000000000000005,320,995,90.83
2021,8,31,4,0,3.1,5.800000000000001,319,995,91.9
2021,8,31,5,0,3.2,6.0,317,995,92.18
2021,8,31,6,0,3.3000000000000003,6.0,316,994,92.24
2021,8,31,7,0,3.4000000000000004,6.1000000000000005,316,994,92.34
2021,8,31,8,0,3.5,6.1000000000000005,317,994,92.37
2021,8,31,9,0,3.6,6.4,318,994,92.52
2021,8,31,10,0,3.7,6.7,318,993,92.6
2021,8,31,11,0,3.9,6.800000000000001,317,993,91.98
2021,8,31,12,0,4.0,6.6000000000000005,311,993,91.87
2021,8,31,13,0,4.3,6.4,298,994,90.41
2021,8,31,14,0,4.7,7.1000000000000005,271,995,86.7
2021,8,31,15,0,4.7,7.5,247,996,82.52
2021,8,31,16,0,4.800000000000001,7.5,235,997,77.48
2021,8,31,17,0,5.0,7.7,231,999,71.91
2021,8,31,18,0,5.0,7.6,226,1000,67.54
2021,8,31,19,0,4.7,7.1000000000000005,224,1002,64.54
2021,8,31,20,0,4.2,6.4,224,1003,63.7
2021,8,31,21,0,3.0,5.300000000000001,226,1005,68.48
2021,8,31,22,0,1.7000000000000002,4.6000000000000005,229,1007,74.05
2021,8,31,23,0,1.3,4.3,234,1008,74.41
2021,9,1,0,0,1.0,4.1000000000000005,242,1009,74.72
2021,9,1,1,0,0.6000000000000001,4.0,252,1010,75.36
2021,9,1,2,0,0.2,4.2,258,1011,76.60000000000001
2021,9,1,3,0,0.1,4.4,264,1011,77.21000000000001
2021,9,1,4,0,0.0,4.6000000000000005,269,1011,78.03
2021,9,1,5,0,0.0,4.800000000000001,273,1012,79.0
2021,9,1,6,0,0.0,4.9,277,1012,80.74
2021,9,1,7,0,0.0,4.9,281,1012,83.18
2021,9,1,8,0,0.2,5.2,283,1012,84.18
2021,9,1,9,0,0.5,5.4,281,1012,84.16
2021,9,1,10,0,0.9,5.4,278,1012,83.62
2021,9,1,11,0,1.2000000000000002,5.4,278,1013,84.29
2021,9,1,12,0,2.4000000000000004,5.7,279,1013,80.97
2021,9,1,13,0,3.6,6.1000000000000005,277,1013,76.3
2021,9,1,14,0,4.7,6.6000000000000005,272,1013,70.92
2021,9,1,15,0,5.4,6.5,270,1013,68.67
2021,9,1,16,0,6.0,6.2,271,1013,67.26
2021,9,1,17,0,6.4,5.800000000000001,274,1013,66.75
2021,9,1,18,0,6.6000000000000005,5.5,277,1012,66.75
2021,9,1,19,0,6.6000000000000005,5.1000000000000005,279,1012,67.35
2021,9,1,20,0,6.1000000000000005,4.6000000000000005,280,1012,70.21000000000001
2021,9,1,21,0,4.6000000000000005,3.8,282,1013,78.03
2021,9,1,22,0,3.0,3.7,283,1013,84.71000000000001
2021,9,1,23,0,2.2,3.6,283,1013,89.04
2021,9,2,0,0,1.5,3.4000000000000004,287,1013,92.52
2021,9,2,1,0,1.1,3.4000000000000004,295,1013,94.48
2021,9,2,2,0,0.8,3.5,300,1013,96.01
2021,9,2,3,0,0.5,3.6,302,1013,97.56
2021,9,2,4,0,0.4,3.5,302,1012,97.75
2021,9,2,5,0,0.5,3.6,299,1012,95.48
2021,9,2,6,0,0.7000000000000001,3.7,296,1012,93.76
2021,9,2,7,0,0.9,3.7,292,1011,91.7
2021,9,2,8,0,0.9,3.7,291,1011,91.57
2021,9,2,9,0,0.9,3.7,293,1011,91.9
2021,9,2,10,0,1.0,3.6,297,1011,92.04
2021,9,2,11,0,1.3,3.6,304,1010,91.25
2021,9,2,12,0,2.4000000000000004,3.9,312,1010,87.51
2021,9,2,13,0,3.6,4.7,317,1010,82.49
2021,9,2,14,0,4.7,5.300000000000001,309,1009,77.85000000000001
2021,9,2,15,0,5.5,5.5,303,1009,75.25
2021,9,2,16,0,6.1000000000000005,5.7,302,1008,73.65
2021,9,2,17,0,6.5,5.800000000000001,302,1007,72.83
2021,9,2,18,0,6.7,5.800000000000001,301,1006,72.71000000000001
2021,9,2,19,0,6.6000000000000005,5.800000000000001,302,1006,74.03
2021,9,2,20,0,6.4,5.6000000000000005,305,1005,75.75
2021,9,2,21,0,5.5,5.1000000000000005,311,1004,81.09
2021,9,2,22,0,4.4,5.2,319,1004,87.05
2021,9,2,23,0,4.0,5.5,325,1004,90.1
2021,9,3,0,0,3.6,5.6000000000000005,329,1004,92.98
2021,9,3,1,0,3.3000000000000003,5.7,329,1003,94.53
2021,9,3,2,0,3.0,5.7,327,1003,96.2
2021,9,3,3,0,3.1,5.9,323,1003,95.62
2021,9,3,4,0,3.1,5.6000000000000005,322,1002,95.79
2021,9,3,5,0,3.2,5.6000000000000005,318,1002,95.66
2021,9,3,6,0,3.3000000000000003,5.5,315,1002,95.69
2021,9,3,7,0,3.5,5.4,314,1001,94.92
2021,9,3,8,0,3.3000000000000003,5.1000000000000005,313,1001,96.69
