Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,4,16,21,0,12.4,4.9,34,985,88.04
2020,4,16,22,0,12.700000000000001,5.6000000000000005,14,985,88.7
2020,4,16,23,0,12.9,5.9,346,986,88.53
2020,4,17,0,0,12.100000000000001,7.4,301,988,86.56
2020,4,17,1,0,10.200000000000001,8,281,990,82.78
2020,4,17,2,0,9.200000000000001,6.7,276,992,81.95
2020,4,17,3,0,8.6,5.800000000000001,271,993,81.11
2020,4,17,4,0,7.5,4.6000000000000005,272,993,84.42
2020,4,17,5,0,6.6000000000000005,3.8000000000000003,280,994,88.89
2020,4,17,6,0,5.800000000000001,3.2,295,994,94.76
2020,4,17,7,0,5.300000000000001,3.2,310,994,98.93
2020,4,17,8,0,4.7,3.1,320,993,100
2020,4,17,9,0,4.5,3.2,330,993,100
2020,4,17,10,0,4.3,3.4000000000000004,341,993,100
2020,4,17,11,0,4.1000000000000005,3.7,350,993,100
2020,4,17,12,0,5.1000000000000005,4.3,358,993,96.36
2020,4,17,13,0,6.300000000000001,4.7,7,992,88.11
2020,4,17,14,0,8.200000000000001,4.9,6,991,75.14
2020,4,17,15,0,9.700000000000001,4.800000000000001,1,991,66.49
2020,4,17,16,0,10.700000000000001,4.5,1,990,62.27
2020,4,17,17,0,11.3,4.4,358,988,59.9
2020,4,17,18,0,11.700000000000001,4.6000000000000005,353,987,58.6
2020,4,17,19,0,11.700000000000001,4.6000000000000005,353,986,60.56
2020,4,17,20,0,11.200000000000001,4.6000000000000005,349,985,66.53
2020,4,17,21,0,10.600000000000001,4.9,340,984,72.62
2020,4,17,22,0,10.3,5.5,332,984,77.4
2020,4,17,23,0,9.8,5.800000000000001,326,984,82.22
2020,4,18,0,0,9.4,6,320,984,83.63
2020,4,18,1,0,9.1,6.2,318,984,83.76
2020,4,18,2,0,8.700000000000001,6.1000000000000005,320,984,84.71000000000001
2020,4,18,3,0,8.4,6.300000000000001,320,984,85.48
2020,4,18,4,0,8.1,7,313,984,87.17
2020,4,18,5,0,8.1,7.9,301,985,84.25
2020,4,18,6,0,7.6000000000000005,8,298,985,81.84
2020,4,18,7,0,6.9,7.4,302,986,84.18
2020,4,18,8,0,6.4,7,307,986,86.95
2020,4,18,9,0,6.300000000000001,6.7,311,985,87.10000000000001
2020,4,18,10,0,6.4,6.300000000000001,314,985,86.47
2020,4,18,11,0,6.4,5.800000000000001,319,985,87.24
2020,4,18,12,0,6.9,5.4,331,984,86.26
2020,4,18,13,0,7.7,5.300000000000001,350,983,82.99
2020,4,18,14,0,8.700000000000001,5.7,8,982,76.77
2020,4,18,15,0,9.4,6.6000000000000005,9,982,72.47
2020,4,18,16,0,8.6,7.1000000000000005,356,982,78.69
2020,4,18,17,0,8.200000000000001,6.4,347,981,83.55
2020,4,18,18,0,8.6,5.800000000000001,342,981,82.36
2020,4,18,19,0,9.1,5.800000000000001,330,980,79.47
2020,4,18,20,0,9.200000000000001,5.5,324,980,78.4
2020,4,18,21,0,8.6,5.2,327,980,81.51
2020,4,18,22,0,8.1,4.9,334,979,84.42
2020,4,18,23,0,7.7,4.9,336,979,86
2020,4,19,0,0,7.2,5,323,979,88.28
2020,4,19,1,0,6.6000000000000005,6.1000000000000005,293,980,89.32000000000001
2020,4,19,2,0,5.800000000000001,6.300000000000001,276,981,89.28
2020,4,19,3,0,5.2,6.1000000000000005,280,982,88.76
2020,4,19,4,0,5,6.4,294,982,89
2020,4,19,5,0,5.1000000000000005,6.9,300,981,88.72
2020,4,19,6,0,5.300000000000001,7.300000000000001,299,981,88.74
2020,4,19,7,0,5.6000000000000005,7.4,297,981,88.92
2020,4,19,8,0,5.800000000000001,7.5,294,980,89.44
2020,4,19,9,0,5.9,7.7,291,980,89.63
2020,4,19,10,0,5.9,7.9,286,981,88.77
2020,4,19,11,0,5.7,8.5,280,981,87.02
2020,4,19,12,0,5.6000000000000005,9.200000000000001,277,981,85.19
2020,4,19,13,0,5.7,9.9,274,982,83.76
2020,4,19,14,0,5.9,10.600000000000001,270,982,81.76
2020,4,19,15,0,5.7,11.100000000000001,265,983,83.34
2020,4,19,16,0,5.9,11.200000000000001,258,984,83.51
2020,4,19,17,0,6.6000000000000005,11,251,985,79.11
2020,4,19,18,0,7.1000000000000005,10.8,245,986,73.68
2020,4,19,19,0,7,10.200000000000001,242,988,72.63
2020,4,19,20,0,6.7,9.4,241,989,73.18
2020,4,19,21,0,6,8.4,241,990,76.83
2020,4,19,22,0,5.5,7.6000000000000005,243,992,81.12
2020,4,19,23,0,5.4,7.1000000000000005,244,993,82.81
2020,4,20,0,0,5.300000000000001,6.9,245,994,84.04
2020,4,20,1,0,5.2,6.6000000000000005,247,994,86.05
2020,4,20,2,0,5.2,6.2,251,995,88.63
2020,4,20,3,0,5.2,6.2,256,996,90.69
2020,4,20,4,0,5.300000000000001,6.4,258,996,90.92
2020,4,20,5,0,5.4,6.5,261,997,91.39
2020,4,20,6,0,5.6000000000000005,6.800000000000001,264,997,91.27
2020,4,20,7,0,5.9,7.1000000000000005,265,997,90.96000000000001
2020,4,20,8,0,6.2,7.4,264,997,90.79
2020,4,20,9,0,6.5,7.6000000000000005,262,998,90.39
2020,4,20,10,0,6.800000000000001,7.6000000000000005,261,998,89.74
2020,4,20,11,0,7.1000000000000005,7.800000000000001,262,998,89.39
2020,4,20,12,0,7.7,8.1,264,998,87.60000000000001
2020,4,20,13,0,8.4,8.5,265,998,85.17
2020,4,20,14,0,9,8.9,268,998,82.69
2020,4,20,15,0,9.4,9.3,271,998,81.04
2020,4,20,16,0,9.8,9.8,272,997,78.45
2020,4,20,17,0,10,10.200000000000001,271,997,77.07000000000001
2020,4,20,18,0,9.700000000000001,10.100000000000001,268,997,79.23
2020,4,20,19,0,9.4,9.5,266,997,82.29
2020,4,20,20,0,9.200000000000001,9,262,997,84.86
2020,4,20,21,0,8.8,8.8,255,998,86.16
2020,4,20,22,0,8.5,8.5,251,999,86.08
2020,4,20,23,0,8.200000000000001,8.1,250,999,86.83
2020,4,21,0,0,7.9,7.800000000000001,247,1000,86.98
2020,4,21,1,0,7.6000000000000005,7.5,243,1001,86.08
2020,4,21,2,0,7.300000000000001,7.300000000000001,241,1002,84.46000000000001
2020,4,21,3,0,7,7.2,242,1002,83.95
2020,4,21,4,0,6.800000000000001,7.300000000000001,243,1002,83.24
2020,4,21,5,0,6.7,7.300000000000001,243,1003,82.5
2020,4,21,6,0,6.5,7.300000000000001,242,1003,82.46000000000001
2020,4,21,7,0,6.300000000000001,7.4,241,1004,82.93
2020,4,21,8,0,6.2,7.300000000000001,241,1004,82.55
2020,4,21,9,0,6.1000000000000005,7.2,242,1004,82.14
2020,4,21,10,0,6,6.9,245,1005,83.47
2020,4,21,11,0,6.1000000000000005,6.800000000000001,246,1005,83.12
2020,4,21,12,0,6.5,6.7,249,1006,81.28
2020,4,21,13,0,7.2,7,252,1006,77.09
2020,4,21,14,0,8,7.4,254,1006,72.45
2020,4,21,15,0,8.8,7.7,256,1005,68.59
2020,4,21,16,0,9.3,7.7,258,1005,68.22
2020,4,21,17,0,9.4,7.6000000000000005,262,1004,70.91
2020,4,21,18,0,9.1,7.300000000000001,267,1004,75.28
2020,4,21,19,0,8.6,7.4,271,1003,79.77
2020,4,21,20,0,8.3,7.9,272,1002,81.79
2020,4,21,21,0,8,8.1,270,1002,83.58
2020,4,21,22,0,7.7,8.3,268,1002,85.14
2020,4,21,23,0,7.5,8.5,266,1002,85.7
2020,4,22,0,0,7.5,8.4,265,1002,85.81
2020,4,22,1,0,7.5,8.1,267,1001,87.33
2020,4,22,2,0,7.7,8,266,1001,88.41
2020,4,22,3,0,8,8,262,1001,88.58
2020,4,22,4,0,8.200000000000001,7.5,258,1001,88.86
2020,4,22,5,0,8.200000000000001,6.9,255,1001,90.05
2020,4,22,6,0,8.200000000000001,6.2,252,1002,90.74
2020,4,22,7,0,8.1,5.6000000000000005,250,1002,91.34
2020,4,22,8,0,8,5.1000000000000005,246,1002,91.46000000000001
2020,4,22,9,0,7.800000000000001,4.6000000000000005,243,1003,92.21000000000001
2020,4,22,10,0,7.4,4,243,1003,94.34
2020,4,22,11,0,7.1000000000000005,3.7,243,1004,95.58
2020,4,22,12,0,7.300000000000001,3.8000000000000003,242,1004,94.23
2020,4,22,13,0,8.1,4.3,238,1005,89.39
2020,4,22,14,0,8.6,4.6000000000000005,230,1005,82.9
2020,4,22,15,0,8.9,4.4,226,1005,78.79
2020,4,22,16,0,9.200000000000001,4.1000000000000005,223,1005,75.89
2020,4,22,17,0,9.200000000000001,3.7,222,1005,75.33
2020,4,22,18,0,9.1,3.2,225,1005,75.99
2020,4,22,19,0,9,2.5,231,1005,77.95
2020,4,22,20,0,8.6,1.6,238,1005,84.4
2020,4,22,21,0,8,1.4000000000000001,252,1005,87.32000000000001
2020,4,22,22,0,7.6000000000000005,1.5,267,1005,88.75
2020,4,22,23,0,7.300000000000001,1.6,278,1005,91
2020,4,23,0,0,7.1000000000000005,1.7000000000000002,284,1005,93.18
2020,4,23,1,0,7,1.9000000000000001,287,1005,95
2020,4,23,2,0,6.9,2.1,287,1004,96.42
2020,4,23,3,0,6.9,2.2,288,1003,96.82000000000001
2020,4,23,4,0,6.9,2.4000000000000004,290,1003,96.92
2020,4,23,5,0,6.9,2.5,292,1002,96.83
2020,4,23,6,0,6.800000000000001,2.6,290,1002,97.36
2020,4,23,7,0,6.7,2.8000000000000003,285,1001,97.51
2020,4,23,8,0,6.6000000000000005,2.7,282,1000,97.86
2020,4,23,9,0,6.6000000000000005,2.8000000000000003,280,999,97.64
2020,4,23,10,0,6.5,2.9000000000000004,278,999,97.73
2020,4,23,11,0,6.2,2.9000000000000004,279,998,99.02
2020,4,23,12,0,6.5,3,283,997,97.56
2020,4,23,13,0,7.7,3.6,281,997,92.15
2020,4,23,14,0,8.5,3.8000000000000003,273,996,87.33
2020,4,23,15,0,9.1,3.8000000000000003,262,996,83.54
2020,4,23,16,0,9.5,4,248,995,79.59
2020,4,23,17,0,9.600000000000001,4.2,238,995,76.17
2020,4,23,18,0,9.3,4.7,228,994,74.91
2020,4,23,19,0,8.8,4.9,219,994,75.09
2020,4,23,20,0,8,4.800000000000001,214,994,77.76
2020,4,23,21,0,6.9,4.4,212,994,82.74
2020,4,23,22,0,6,4.5,211,995,84.24
2020,4,23,23,0,5.300000000000001,4.800000000000001,208,995,82.33
2020,4,24,0,0,4.6000000000000005,4.6000000000000005,207,995,82.13
2020,4,24,1,0,4.1000000000000005,4.2,211,995,83.75
2020,4,24,2,0,3.8000000000000003,4.1000000000000005,214,995,84.93
2020,4,24,3,0,3.6,4.1000000000000005,217,996,85.91
2020,4,24,4,0,3.4000000000000004,4,220,996,87.53
2020,4,24,5,0,3.3000000000000003,4,224,996,89.42
2020,4,24,6,0,3.2,4.1000000000000005,226,996,91.9
2020,4,24,7,0,3.2,4.2,226,996,93.71000000000001
2020,4,24,8,0,3.3000000000000003,4.2,225,997,95.02
2020,4,24,9,0,3.5,4.2,222,997,95.12
2020,4,24,10,0,3.6,4.2,218,998,95.44
2020,4,24,11,0,3.7,4.1000000000000005,213,998,94.75
2020,4,24,12,0,4.3,4.1000000000000005,208,999,91.03
2020,4,24,13,0,5.5,4.6000000000000005,200,999,83.54
2020,4,24,14,0,6,4.7,192,1000,78.85000000000001
2020,4,24,15,0,6.5,4.6000000000000005,187,1001,74.60000000000001
2020,4,24,16,0,6.9,4.5,185,1001,71.18
2020,4,24,17,0,7.2,4.5,183,1002,69.04
2020,4,24,18,0,7.300000000000001,4.5,181,1002,68.08
2020,4,24,19,0,7.1000000000000005,4.5,178,1003,68.56
2020,4,24,20,0,6.5,4.1000000000000005,174,1004,71.44
2020,4,24,21,0,5.1000000000000005,3.4000000000000004,169,1005,78.46000000000001
2020,4,24,22,0,4.3,3.3000000000000003,161,1006,80.89
2020,4,24,23,0,4,3.2,149,1008,81.14
2020,4,25,0,0,3.6,3,133,1009,81.82000000000001
2020,4,25,1,0,3.2,2.9000000000000004,115,1010,83.06
2020,4,25,2,0,2.9000000000000004,2.9000000000000004,101,1011,84.06
2020,4,25,3,0,2.6,2.9000000000000004,90,1011,85.25
2020,4,25,4,0,2.4000000000000004,3,80,1012,86.29
2020,4,25,5,0,2.1,3,71,1013,87.62
2020,4,25,6,0,1.7000000000000002,2.8000000000000003,66,1013,89.17
2020,4,25,7,0,1.4000000000000001,2.7,62,1014,90.24
2020,4,25,8,0,1.1,2.6,59,1014,91.64
2020,4,25,9,0,1.1,2.5,56,1015,91.8
2020,4,25,10,0,1.2000000000000002,2.5,52,1015,91.55
2020,4,25,11,0,1.4000000000000001,2.6,44,1015,91.22
2020,4,25,12,0,1.9000000000000001,2.8000000000000003,34,1015,90.35000000000001
2020,4,25,13,0,3.5,3.5,26,1016,84.92
2020,4,25,14,0,4.6000000000000005,4,17,1016,78.60000000000001
2020,4,25,15,0,5.6000000000000005,4.5,6,1016,69.65
2020,4,25,16,0,6.2,4.7,2,1015,65.13
2020,4,25,17,0,6.7,4.7,1,1015,62.97
2020,4,25,18,0,7,4.3,2,1014,62.33
2020,4,25,19,0,7.2,3.7,7,1014,62.690000000000005
2020,4,25,20,0,6.7,2.9000000000000004,18,1013,69.10000000000001
2020,4,25,21,0,4.9,2.9000000000000004,26,1013,77.84
2020,4,25,22,0,4.2,3.2,24,1013,82.75
2020,4,25,23,0,3.7,3.6,15,1013,87.64
2020,4,26,0,0,3.1,3.8000000000000003,5,1013,92.07000000000001
2020,4,26,1,0,2.5,3.8000000000000003,354,1013,95.63
2020,4,26,2,0,1.8,3.4000000000000004,343,1013,100
2020,4,26,3,0,1.5,2.9000000000000004,330,1013,100
2020,4,26,4,0,1.4000000000000001,2.5,317,1013,100
2020,4,26,5,0,1.5,2.3000000000000003,300,1013,100
2020,4,26,6,0,1.7000000000000002,2.2,280,1013,100
2020,4,26,7,0,1.9000000000000001,2.1,259,1013,100
2020,4,26,8,0,2.1,2,245,1012,100
2020,4,26,9,0,2,2.1,241,1012,100
2020,4,26,10,0,1.8,2.3000000000000003,241,1012,100
2020,4,26,11,0,1.8,2.4000000000000004,242,1012,100
2020,4,26,12,0,2.2,2.5,242,1013,98.76
2020,4,26,13,0,3.7,2.8000000000000003,245,1013,89.01
2020,4,26,14,0,4.5,3.2,249,1013,83.09
2020,4,26,15,0,5.300000000000001,3.1,253,1013,77.87
2020,4,26,16,0,5.9,2.8000000000000003,260,1012,74.34
2020,4,26,17,0,6.4,2.8000000000000003,266,1012,71.74
2020,4,26,18,0,6.800000000000001,2.9000000000000004,270,1011,69.79
2020,4,26,19,0,6.800000000000001,2.8000000000000003,270,1010,70.5
2020,4,26,20,0,5.9,2.2,266,1010,78.11
2020,4,26,21,0,4.3,2.3000000000000003,261,1010,84.10000000000001
2020,4,26,22,0,3.8000000000000003,2.4000000000000004,256,1010,87.87
2020,4,26,23,0,3.6,2.4000000000000004,254,1010,90.47
2020,4,27,0,0,3.3000000000000003,2.4000000000000004,253,1010,93.88
2020,4,27,1,0,3.2,2.3000000000000003,253,1010,95.9
2020,4,27,2,0,3.2,2.2,256,1010,96.63
2020,4,27,3,0,3.3000000000000003,2.1,260,1009,95.68
2020,4,27,4,0,3.3000000000000003,1.9000000000000001,266,1009,95.82000000000001
2020,4,27,5,0,3.3000000000000003,1.8,267,1009,95.87
2020,4,27,6,0,3.2,1.8,265,1009,96.38
2020,4,27,7,0,3.1,1.8,261,1008,96.62
2020,4,27,8,0,3.1,1.7000000000000002,258,1008,95.95
2020,4,27,9,0,3.2,1.8,259,1008,94.4
2020,4,27,10,0,3.2,1.9000000000000001,260,1007,93.89
2020,4,27,11,0,3.2,2,260,1007,93.76
2020,4,27,12,0,3.6,2,262,1007,91.71000000000001
2020,4,27,13,0,4.9,2.1,268,1007,87.05
2020,4,27,14,0,6.300000000000001,2.6,273,1006,79.58
2020,4,27,15,0,7.1000000000000005,2.6,274,1006,76.27
2020,4,27,16,0,7.7,2.6,266,1006,74
2020,4,27,17,0,8.1,2.6,252,1006,72.75
2020,4,27,18,0,8.3,2.6,239,1005,72.37
2020,4,27,19,0,8.200000000000001,2.4000000000000004,230,1005,73.83
2020,4,27,20,0,7.4,1.8,226,1005,81.15
2020,4,27,21,0,6.1000000000000005,1.9000000000000001,227,1006,87.08
2020,4,27,22,0,5.800000000000001,2,228,1006,90.24
2020,4,27,23,0,5.5,2.1,230,1006,93.94
2020,4,28,0,0,5.2,2.3000000000000003,230,1006,97.68
2020,4,28,1,0,4.9,2.4000000000000004,228,1006,100
2020,4,28,2,0,4.800000000000001,2.5,225,1007,100
2020,4,28,3,0,4.7,2.5,225,1007,100
2020,4,28,4,0,4.6000000000000005,2.3000000000000003,228,1007,100
2020,4,28,5,0,4.6000000000000005,2.2,229,1008,100
2020,4,28,6,0,4.6000000000000005,2.2,231,1008,100
2020,4,28,7,0,4.5,2.1,233,1008,99.56
2020,4,28,8,0,4.4,2,237,1008,98.8
2020,4,28,9,0,4.4,1.9000000000000001,240,1008,97.47
2020,4,28,10,0,4.5,1.8,239,1008,94.66
2020,4,28,11,0,4.5,1.6,239,1008,92.99
2020,4,28,12,0,4.800000000000001,1.3,240,1008,90.22
2020,4,28,13,0,5.5,1.1,247,1008,87.73
2020,4,28,14,0,6.2,0.9,259,1009,82.88
2020,4,28,15,0,6.7,0.7000000000000001,282,1009,79.63
2020,4,28,16,0,7.2,0.7000000000000001,309,1009,76.71000000000001
2020,4,28,17,0,7.5,0.8,321,1008,74.81
2020,4,28,18,0,7.7,0.9,336,1008,73.53
2020,4,28,19,0,7.6000000000000005,1.1,2,1008,74.06
2020,4,28,20,0,7,1.3,17,1008,79.87
2020,4,28,21,0,5.9,1.6,17,1008,84.73
2020,4,28,22,0,5.6000000000000005,1.9000000000000001,11,1008,86.75
2020,4,28,23,0,5.300000000000001,2.1,7,1008,89.02
2020,4,29,0,0,5,2.4000000000000004,6,1008,91.04
2020,4,29,1,0,4.7,2.5,5,1007,92.43
2020,4,29,2,0,4.2,2.6,4,1007,94.55
2020,4,29,3,0,3.5,2.7,3,1007,97.66
2020,4,29,4,0,3.2,2.9000000000000004,3,1006,98.41
2020,4,29,5,0,3.1,3.3000000000000003,5,1006,98.58
2020,4,29,6,0,3,3.6,8,1006,99.29
2020,4,29,7,0,2.8000000000000003,3.6,10,1005,100
2020,4,29,8,0,2.6,3.5,8,1004,100
2020,4,29,9,0,2.5,3.4000000000000004,7,1004,100
2020,4,29,10,0,2.5,3.4000000000000004,10,1003,100
2020,4,29,11,0,2.5,3.6,19,1003,99.82000000000001
2020,4,29,12,0,2.8000000000000003,4.1000000000000005,24,1002,98.04
2020,4,29,13,0,3.3000000000000003,4.6000000000000005,27,1001,96.38
2020,4,29,14,0,4,4.9,30,1000,93.24
2020,4,29,15,0,4.800000000000001,4.800000000000001,29,1000,89.25
2020,4,29,16,0,5.5,4.5,23,999,85.96000000000001
2020,4,29,17,0,6.1000000000000005,4,14,998,84.79
2020,4,29,18,0,6.5,3.6,8,998,86.02
2020,4,29,19,0,6.5,3.1,7,997,89.64
2020,4,29,20,0,6.2,3,1,997,93.88
2020,4,29,21,0,6.1000000000000005,3.2,348,997,96.17
2020,4,29,22,0,6.300000000000001,3.6,333,998,96.28
2020,4,29,23,0,6.300000000000001,3.8000000000000003,320,998,96.77
2020,4,30,0,0,6.2,3.6,308,998,96.85000000000001
2020,4,30,1,0,6.1000000000000005,3.5,295,999,96.78
2020,4,30,2,0,6,3.5,286,999,96.29
2020,4,30,3,0,5.9,3.6,282,999,95.5
2020,4,30,4,0,5.9,3.8000000000000003,283,999,94.10000000000001
2020,4,30,5,0,5.800000000000001,4,288,1000,93.74
2020,4,30,6,0,5.9,4.1000000000000005,292,1000,93.43
2020,4,30,7,0,6.2,4.5,297,1000,93.54
2020,4,30,8,0,6.5,4.7,298,1000,93.39
2020,4,30,9,0,6.4,4.800000000000001,297,1001,94.56
2020,4,30,10,0,6.4,5,296,1001,94.65
2020,4,30,11,0,6.7,5.5,293,1002,92.68
2020,4,30,12,0,7.1000000000000005,5.800000000000001,288,1003,90.23
2020,4,30,13,0,7.5,6.1000000000000005,285,1003,88.12
2020,4,30,14,0,7.800000000000001,6.4,283,1004,86.32000000000001
2020,4,30,15,0,8.1,6.6000000000000005,279,1005,83.55
2020,4,30,16,0,8.4,6.6000000000000005,275,1006,80.85000000000001
2020,4,30,17,0,8.6,6.2,271,1007,79.22
2020,4,30,18,0,8.8,5.9,269,1007,78.28
2020,4,30,19,0,8.8,5.1000000000000005,270,1008,79.54
2020,4,30,20,0,8.3,4.3,273,1009,83.97
2020,4,30,21,0,7.6000000000000005,3.9000000000000004,275,1010,88.93
2020,4,30,22,0,7.4,4,274,1010,91.25
2020,4,30,23,0,7.2,3.7,272,1011,93.04
2020,5,1,0,0,6.9,3.3000000000000003,270,1011,94.47
2020,5,1,1,0,6.7,3,268,1012,95.26
2020,5,1,2,0,6.7,2.5,271,1012,94.77
2020,5,1,3,0,6.7,2.2,284,1012,94.41
2020,5,1,4,0,6.6000000000000005,2.2,293,1013,95.17
2020,5,1,5,0,6.6000000000000005,2.3000000000000003,300,1013,95.43
2020,5,1,6,0,6.6000000000000005,2.5,301,1013,95.71000000000001
2020,5,1,7,0,6.5,2.7,304,1013,96.14
2020,5,1,8,0,6.2,2.7,305,1014,97.42
2020,5,1,9,0,5.7,2.5,308,1013,99.16
2020,5,1,10,0,5.2,2.2,317,1013,100
2020,5,1,11,0,5,2,334,1013,100
2020,5,1,12,0,5.1000000000000005,2.1,356,1013,98.4
2020,5,1,13,0,5.9,2.6,16,1013,94.5
2020,5,1,14,0,6.6000000000000005,3.2,42,1012,91.43
2020,5,1,15,0,7.300000000000001,3.7,63,1012,90
2020,5,1,16,0,8.1,4.4,65,1011,86.5
2020,5,1,17,0,8.8,4.800000000000001,61,1010,82.05
2020,5,1,18,0,9.3,5.2,59,1010,77.82000000000001
2020,5,1,19,0,9.200000000000001,5.1000000000000005,63,1009,77.72
2020,5,1,20,0,8.5,5.1000000000000005,70,1008,82.12
2020,5,1,21,0,7.7,5.6000000000000005,71,1007,87.14
2020,5,1,22,0,7.300000000000001,5.800000000000001,67,1006,90.46000000000001
2020,5,1,23,0,6.9,5.7,64,1006,93.54
2020,5,2,0,0,6.7,5.7,65,1005,94.3
2020,5,2,1,0,6.5,5.9,63,1004,95.17
2020,5,2,2,0,6.5,6.1000000000000005,62,1003,95.5
2020,5,2,3,0,6.4,6.1000000000000005,60,1002,96.44
2020,5,2,4,0,6.4,5.800000000000001,56,1001,96.87
2020,5,2,5,0,6.300000000000001,5.4,50,1000,97.83
2020,5,2,6,0,6.2,4.7,45,1000,98.17
2020,5,2,7,0,6,4,42,999,98.21000000000001
2020,5,2,8,0,5.7,3.5,34,998,98.41
2020,5,2,9,0,5.4,3,29,998,97.96000000000001
2020,5,2,10,0,4.9,2.2,29,998,98.63
2020,5,2,11,0,4.6000000000000005,1.5,24,997,97.66
2020,5,2,12,0,4.5,0.9,19,997,96.12
2020,5,2,13,0,4.7,0.5,48,998,94.52
2020,5,2,14,0,5.300000000000001,0.8,152,997,91.86
2020,5,2,15,0,6,1.4000000000000001,175,997,89.59
2020,5,2,16,0,6.7,2,186,997,87.18
2020,5,2,17,0,7.2,2.7,192,996,86.26
2020,5,2,18,0,7.6000000000000005,3.2,194,996,85.59
2020,5,2,19,0,7.800000000000001,3.5,194,996,85.68
2020,5,2,20,0,7.5,3.3000000000000003,194,996,88.72
2020,5,2,21,0,6.7,3.1,196,996,93.54
2020,5,2,22,0,6.7,3.2,198,996,93.61
2020,5,2,23,0,6.6000000000000005,3.3000000000000003,200,997,93.60000000000001
2020,5,3,0,0,6.4,3.4000000000000004,201,997,94.4
2020,5,3,1,0,6,3.5,200,997,96.76
2020,5,3,2,0,5.7,3.5,199,997,98.42
2020,5,3,3,0,5.4,3.4000000000000004,201,997,99.35000000000001
2020,5,3,4,0,5.5,3.2,206,997,97.5
2020,5,3,5,0,5.5,3.2,211,997,96.86
2020,5,3,6,0,5.5,3.4000000000000004,209,997,96.53
2020,5,3,7,0,5.5,3.5,205,997,96.36
2020,5,3,8,0,5.6000000000000005,3.5,196,997,95.58
2020,5,3,9,0,5.6000000000000005,3.5,186,997,95.76
2020,5,3,10,0,5.6000000000000005,3.4000000000000004,177,997,96
2020,5,3,11,0,5.5,3.3000000000000003,167,998,96.81
2020,5,3,12,0,5.7,3.2,158,998,95.81
2020,5,3,13,0,6.6000000000000005,3.4000000000000004,148,998,91.75
2020,5,3,14,0,7.2,3.7,135,999,87.35000000000001
2020,5,3,15,0,7.4,4,125,999,83.47
2020,5,3,16,0,7.5,3.9000000000000004,120,1000,81.11
2020,5,3,17,0,7.5,3.6,121,1000,79.89
2020,5,3,18,0,7.5,3.2,126,1001,78.92
2020,5,3,19,0,7.4,2.7,136,1001,78.82000000000001
2020,5,3,20,0,6.800000000000001,2.1,146,1001,83
2020,5,3,21,0,5.800000000000001,2,150,1002,84.69
2020,5,3,22,0,5.4,1.8,153,1002,86.18
2020,5,3,23,0,5.2,1.7000000000000002,157,1003,87.4
2020,5,4,0,0,5.1000000000000005,1.6,162,1003,88.07000000000001
2020,5,4,1,0,5,1.4000000000000001,173,1004,88.86
2020,5,4,2,0,4.800000000000001,1.3,189,1004,89.86
2020,5,4,3,0,4.6000000000000005,1.4000000000000001,202,1004,91.06
2020,5,4,4,0,4.2,1.7000000000000002,209,1005,93.54
2020,5,4,5,0,3.9000000000000004,2,210,1005,95.21000000000001
2020,5,4,6,0,3.6,2.3000000000000003,208,1005,95.85000000000001
2020,5,4,7,0,3.3000000000000003,2.5,207,1005,95.95
2020,5,4,8,0,3,2.7,209,1006,95.29
2020,5,4,9,0,2.7,2.7,211,1006,94.51
2020,5,4,10,0,2.5,2.7,211,1006,94.25
2020,5,4,11,0,2.3000000000000003,2.7,211,1006,95.31
2020,5,4,12,0,2.6,2.6,211,1007,93.64
2020,5,4,13,0,4.2,2.4000000000000004,213,1007,87.41
2020,5,4,14,0,5.5,2.8000000000000003,216,1007,81.42
2020,5,4,15,0,6.4,2.9000000000000004,216,1007,77.71000000000001
2020,5,4,16,0,7.2,2.9000000000000004,217,1007,74.8
2020,5,4,17,0,7.9,3,220,1007,72.44
2020,5,4,18,0,8.200000000000001,3.2,222,1007,72.37
2020,5,4,19,0,8.3,3.3000000000000003,223,1007,74.06
2020,5,4,20,0,7.1000000000000005,2.7,224,1008,82.74
