Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,10,9,3,0,4.5,8.200000000000001,255,990,88.09
2019,10,9,4,0,4.2,7.800000000000001,249,990,87.3
2019,10,9,5,0,3.8000000000000003,7.7,245,990,85.32000000000001
2019,10,9,6,0,3.4000000000000004,7.6000000000000005,245,990,84.34
2019,10,9,7,0,3.1,7.300000000000001,248,990,85.15
2019,10,9,8,0,2.9000000000000004,7.1000000000000005,249,990,85.89
2019,10,9,9,0,3,6.5,250,990,85.99
2019,10,9,10,0,3.3000000000000003,5.9,255,989,86.17
2019,10,9,11,0,4.3,5.9,264,989,84.10000000000001
2019,10,9,12,0,5.5,6.5,275,988,79.89
2019,10,9,13,0,6.6000000000000005,7.800000000000001,281,986,74.36
2019,10,9,14,0,7.4,8.8,284,985,70.51
2019,10,9,15,0,7.300000000000001,9.3,287,983,71.51
2019,10,9,16,0,6.300000000000001,9.8,287,982,77.49
2019,10,9,17,0,6.300000000000001,10.600000000000001,288,980,74.64
2019,10,9,18,0,6.300000000000001,11.4,285,979,73.3
2019,10,9,19,0,6.4,11.8,282,978,72.34
2019,10,9,20,0,6.300000000000001,12.200000000000001,280,977,72.8
2019,10,9,21,0,5.800000000000001,11.600000000000001,281,976,77.4
2019,10,9,22,0,5.4,11,280,976,81.66
2019,10,9,23,0,4.9,10.5,275,976,84.29
2019,10,10,0,0,4.3,11,269,976,77.86
2019,10,10,1,0,3.5,11.3,271,976,72.06
2019,10,10,2,0,3.1,11.600000000000001,276,976,74.8
2019,10,10,3,0,2.8000000000000003,11.8,272,976,77.60000000000001
2019,10,10,4,0,2.4000000000000004,11.9,265,977,75.89
2019,10,10,5,0,1.8,12.100000000000001,262,977,73.46000000000001
2019,10,10,6,0,1.4000000000000001,12,261,978,73.65
2019,10,10,7,0,1.1,12,259,978,73.10000000000001
2019,10,10,8,0,0.8,12.100000000000001,257,979,72.97
2019,10,10,9,0,0.7000000000000001,12.100000000000001,255,980,73.38
2019,10,10,10,0,0.6000000000000001,12,252,981,73.12
2019,10,10,11,0,0.7000000000000001,11.8,248,982,72.36
2019,10,10,12,0,1.1,11.600000000000001,244,983,69.11
2019,10,10,13,0,1.7000000000000002,11.600000000000001,238,984,63.97
2019,10,10,14,0,2.3000000000000003,11.4,234,985,58.76
2019,10,10,15,0,2.8000000000000003,11.3,231,986,54.44
2019,10,10,16,0,3.1,11.200000000000001,230,986,52.75
2019,10,10,17,0,3.2,11,230,987,52.620000000000005
2019,10,10,18,0,3.3000000000000003,10.9,229,988,52.65
2019,10,10,19,0,3.5,10.600000000000001,228,989,52.79
2019,10,10,20,0,3.4000000000000004,10.100000000000001,228,990,55.52
2019,10,10,21,0,3.1,9.700000000000001,229,991,60.68
2019,10,10,22,0,2.4000000000000004,9.1,230,992,67.29
2019,10,10,23,0,1.7000000000000002,8.3,231,993,72.64
2019,10,11,0,0,1.1,7.5,233,994,75.28
2019,10,11,1,0,1,6.7,239,994,75.72
2019,10,11,2,0,0.9,6.1000000000000005,248,994,77.73
2019,10,11,3,0,0.8,5.5,256,994,79.55
2019,10,11,4,0,0.7000000000000001,4.800000000000001,265,994,80.85000000000001
2019,10,11,5,0,0.6000000000000001,4.5,276,993,81.93
2019,10,11,6,0,0.8,4.5,288,993,81.54
2019,10,11,7,0,1.3,4.800000000000001,303,992,80.92
2019,10,11,8,0,1.5,5.300000000000001,319,991,83.05
2019,10,11,9,0,1.6,6,328,990,86.23
2019,10,11,10,0,1.6,6.7,330,989,89.31
2019,10,11,11,0,2.1,7.2,331,987,89.45
2019,10,11,12,0,2.9000000000000004,7.9,329,986,87.78
2019,10,11,13,0,4,8.8,322,985,83.67
2019,10,11,14,0,5.5,9.700000000000001,307,984,77.2
2019,10,11,15,0,6.6000000000000005,9.700000000000001,297,983,74.07000000000001
2019,10,11,16,0,7.2,9.600000000000001,286,982,71.7
2019,10,11,17,0,7.6000000000000005,9.5,275,982,66.41
2019,10,11,18,0,8,9.5,273,982,61.65
2019,10,11,19,0,7.800000000000001,9.8,273,982,63.65
2019,10,11,20,0,7.1000000000000005,9.600000000000001,268,982,70
2019,10,11,21,0,6.5,9.4,257,983,73.31
2019,10,11,22,0,5.4,9.1,246,984,76.21000000000001
2019,10,11,23,0,4.1000000000000005,9.1,239,986,77.28
2019,10,12,0,0,3.1,8.9,236,987,76.78
2019,10,12,1,0,2.5,8.3,234,989,76.46000000000001
2019,10,12,2,0,2.2,7.9,233,990,75.46000000000001
2019,10,12,3,0,1.8,7.7,233,990,75.95
2019,10,12,4,0,1.4000000000000001,7.5,236,991,77.85000000000001
2019,10,12,5,0,1,7.6000000000000005,237,991,79.67
2019,10,12,6,0,0.8,7.6000000000000005,238,992,80.31
2019,10,12,7,0,0.5,7.7,239,993,81.19
2019,10,12,8,0,0.30000000000000004,7.9,241,993,82.02
2019,10,12,9,0,0.1,8.1,242,994,83.09
2019,10,12,10,0,0.2,8.200000000000001,243,994,82.59
2019,10,12,11,0,0.8,8.5,245,995,80.25
2019,10,12,12,0,1.6,9.1,243,995,75.73
2019,10,12,13,0,2.4000000000000004,9.700000000000001,240,995,70.53
2019,10,12,14,0,3.2,10.3,237,995,65.57000000000001
2019,10,12,15,0,4,10.700000000000001,235,995,61.21
2019,10,12,16,0,4.6000000000000005,11.200000000000001,234,995,58.39
2019,10,12,17,0,5,11.600000000000001,235,995,57.050000000000004
2019,10,12,18,0,5.1000000000000005,11.9,234,996,56.97
2019,10,12,19,0,4.9,12,232,996,58
2019,10,12,20,0,4.5,11.9,230,997,59.92
2019,10,12,21,0,3.9000000000000004,11.700000000000001,228,999,63.480000000000004
2019,10,12,22,0,3.4000000000000004,11.200000000000001,226,1000,67.4
2019,10,12,23,0,2.9000000000000004,10.5,225,1002,73.25
2019,10,13,0,0,2.8000000000000003,9.700000000000001,224,1004,77.63
2019,10,13,1,0,2.8000000000000003,8.9,222,1005,80.87
2019,10,13,2,0,2.9000000000000004,8.1,219,1007,82.85000000000001
2019,10,13,3,0,3,7.6000000000000005,218,1008,84.12
2019,10,13,4,0,2.9000000000000004,7,221,1010,86.4
2019,10,13,5,0,2.8000000000000003,6.800000000000001,225,1011,87.78
2019,10,13,6,0,2.8000000000000003,6.7,226,1012,87.96000000000001
2019,10,13,7,0,2.7,6.6000000000000005,226,1013,88.95
2019,10,13,8,0,2.6,6.300000000000001,225,1015,89.84
2019,10,13,9,0,2.4000000000000004,5.800000000000001,225,1016,90.9
2019,10,13,10,0,2.5,5.4,225,1017,90.36
2019,10,13,11,0,3.5,5.5,226,1018,85.01
2019,10,13,12,0,4.4,5.800000000000001,218,1019,75.7
2019,10,13,13,0,5,5.7,217,1020,68.94
2019,10,13,14,0,5.4,5.6000000000000005,221,1020,65.88
2019,10,13,15,0,6,5.300000000000001,224,1020,62.78
2019,10,13,16,0,6.7,5,229,1020,59.69
2019,10,13,17,0,7.2,4.7,234,1020,57.410000000000004
2019,10,13,18,0,7.800000000000001,4.6000000000000005,239,1020,55.9
2019,10,13,19,0,8.1,4.4,243,1020,56.71
2019,10,13,20,0,8.200000000000001,4.2,246,1020,58.730000000000004
2019,10,13,21,0,7.800000000000001,4,249,1021,63.04
2019,10,13,22,0,6.9,3.3000000000000003,251,1021,71.4
2019,10,13,23,0,5.6000000000000005,2.6,257,1021,80.71000000000001
2019,10,14,0,0,4.9,2.7,267,1022,84.67
2019,10,14,1,0,4.5,2.9000000000000004,277,1022,86.92
2019,10,14,2,0,4.2,3.3000000000000003,284,1022,89.11
2019,10,14,3,0,4.2,3.8000000000000003,286,1022,90.4
2019,10,14,4,0,4.2,4.2,285,1022,91.77
2019,10,14,5,0,4.1000000000000005,4.3,283,1022,93.7
2019,10,14,6,0,4.1000000000000005,4.6000000000000005,277,1021,94.51
2019,10,14,7,0,4.3,4.9,272,1021,93.93
2019,10,14,8,0,4.4,4.9,266,1021,93.92
2019,10,14,9,0,4.4,4.6000000000000005,263,1021,94.07000000000001
2019,10,14,10,0,4.7,4.9,260,1021,90.95
2019,10,14,11,0,5.5,5.300000000000001,259,1021,85.72
2019,10,14,12,0,6.300000000000001,5.5,257,1022,81.43
2019,10,14,13,0,7.300000000000001,5.300000000000001,254,1021,77.23
2019,10,14,14,0,8.4,4.9,251,1021,73.62
2019,10,14,15,0,9.1,4.6000000000000005,246,1021,72.48
2019,10,14,16,0,9.4,4.3,242,1021,72.64
2019,10,14,17,0,9.5,3.9000000000000004,238,1021,73.16
2019,10,14,18,0,9.5,3.7,235,1021,73.59
2019,10,14,19,0,9.3,3.4000000000000004,232,1021,74.73
2019,10,14,20,0,8.9,3,231,1020,76.5
2019,10,14,21,0,8.4,2.7,230,1021,78.83
2019,10,14,22,0,7.7,2.2,227,1021,83.14
2019,10,14,23,0,6.7,1.7000000000000002,223,1021,89.5
2019,10,15,0,0,6.1000000000000005,1.7000000000000002,222,1021,91.62
2019,10,15,1,0,5.6000000000000005,1.7000000000000002,224,1020,93.07000000000001
2019,10,15,2,0,5.2,1.8,228,1020,94.16
2019,10,15,3,0,4.800000000000001,2,236,1020,95.35000000000001
2019,10,15,4,0,4.5,2.2,242,1019,95.96000000000001
2019,10,15,5,0,4.1000000000000005,2.3000000000000003,244,1019,97.36
2019,10,15,6,0,3.6,2.3000000000000003,245,1019,99.17
2019,10,15,7,0,3.3000000000000003,2.4000000000000004,243,1019,99.53
2019,10,15,8,0,3,2.4000000000000004,236,1019,99.89
2019,10,15,9,0,2.9000000000000004,2.3000000000000003,226,1018,98.64
2019,10,15,10,0,3.2,2.1,213,1018,95.69
2019,10,15,11,0,4.6000000000000005,2.3000000000000003,200,1018,88
2019,10,15,12,0,5.7,1.8,185,1018,81.94
2019,10,15,13,0,7.1000000000000005,1.2000000000000002,162,1017,77.67
2019,10,15,14,0,8.4,1.1,131,1017,74.14
2019,10,15,15,0,9.5,1.2000000000000002,119,1016,70.41
2019,10,15,16,0,10.200000000000001,1.4000000000000001,114,1016,68.60000000000001
2019,10,15,17,0,10.8,1.6,109,1015,67.2
2019,10,15,18,0,11.100000000000001,1.8,104,1015,66.98
2019,10,15,19,0,11.3,1.9000000000000001,99,1014,66.78
2019,10,15,20,0,11.4,2.1,97,1013,66.8
2019,10,15,21,0,11.100000000000001,2.2,101,1013,68.85000000000001
2019,10,15,22,0,10.100000000000001,2,107,1013,76.86
2019,10,15,23,0,8.200000000000001,2.1,100,1012,84.55
2019,10,16,0,0,7.5,2.5,81,1012,87.27
2019,10,16,1,0,7,3,61,1012,90.58
2019,10,16,2,0,6.1000000000000005,3.5,50,1012,95.45
2019,10,16,3,0,5.1000000000000005,3.8000000000000003,45,1011,98.76
2019,10,16,4,0,4.3,3.7,46,1011,99.83
2019,10,16,5,0,3.7,3.4000000000000004,52,1010,100
2019,10,16,6,0,3.4000000000000004,3.5,56,1010,99.84
2019,10,16,7,0,3.1,3.5,53,1009,98.74000000000001
2019,10,16,8,0,2.6,3.3000000000000003,49,1009,100
2019,10,16,9,0,2.3000000000000003,3.1,52,1008,100
2019,10,16,10,0,2.6,3.2,55,1008,97.23
2019,10,16,11,0,3,3.2,55,1008,94.31
2019,10,16,12,0,3.8000000000000003,3.1,55,1008,89.60000000000001
2019,10,16,13,0,5,3,57,1007,84.05
2019,10,16,14,0,6.6000000000000005,2.8000000000000003,56,1006,77.9
2019,10,16,15,0,8.6,2.4000000000000004,43,1006,70.88
2019,10,16,16,0,10.600000000000001,2,28,1005,62.95
2019,10,16,17,0,12.4,1.6,20,1004,54.480000000000004
2019,10,16,18,0,13.700000000000001,1.2000000000000002,21,1003,48.5
2019,10,16,19,0,14.4,0.7000000000000001,39,1002,45.4
2019,10,16,20,0,14.5,0.6000000000000001,118,1001,44.84
2019,10,16,21,0,13.9,0.9,150,1001,48.53
2019,10,16,22,0,12.3,0.9,140,1001,62.54
2019,10,16,23,0,10.3,0.8,116,1001,65.48
2019,10,17,0,0,9.4,0.6000000000000001,290,1001,68.7
2019,10,17,1,0,8.1,1.5,258,1001,76.91
2019,10,17,2,0,7,1.8,256,1001,84.41
2019,10,17,3,0,6.5,2.1,258,1001,87.46000000000001
2019,10,17,4,0,6.300000000000001,2.3000000000000003,256,1000,89.07000000000001
2019,10,17,5,0,6,2.2,257,1000,91.61
2019,10,17,6,0,5.800000000000001,2,269,1000,93.17
2019,10,17,7,0,5.6000000000000005,2,287,999,94.52
2019,10,17,8,0,5.6000000000000005,2.4000000000000004,302,999,94.94
2019,10,17,9,0,5.6000000000000005,3,309,999,94.83
2019,10,17,10,0,5.800000000000001,3.5,314,999,94.29
2019,10,17,11,0,6.2,4,312,999,93.18
2019,10,17,12,0,7.2,4.4,301,999,88.24
2019,10,17,13,0,8.4,4.9,287,999,80.75
2019,10,17,14,0,9.4,5.6000000000000005,280,999,71.76
2019,10,17,15,0,10,6.2,279,998,65.11
2019,10,17,16,0,10.100000000000001,6.6000000000000005,279,998,62.17
2019,10,17,17,0,10.100000000000001,6.7,284,998,60.94
2019,10,17,18,0,10.100000000000001,6.9,291,998,60.49
2019,10,17,19,0,10,7.300000000000001,297,998,61.27
2019,10,17,20,0,9.600000000000001,7.300000000000001,301,998,65.01
2019,10,17,21,0,9,7.1000000000000005,306,997,70.88
2019,10,17,22,0,8.200000000000001,7,306,997,76.97
2019,10,17,23,0,7.2,6.800000000000001,304,997,83.62
2019,10,18,0,0,6.4,6.4,299,998,88.47
2019,10,18,1,0,6,5.9,291,998,89.60000000000001
2019,10,18,2,0,5.5,5.7,278,998,90.53
2019,10,18,3,0,5.1000000000000005,5.800000000000001,262,999,89.97
2019,10,18,4,0,4.800000000000001,5.9,251,1000,87.13
2019,10,18,5,0,4.5,5.800000000000001,249,1001,84.86
2019,10,18,6,0,4.1000000000000005,5.6000000000000005,252,1002,85.89
2019,10,18,7,0,3.6,4.9,257,1003,88.65
2019,10,18,8,0,3.1,4.1000000000000005,265,1003,92.09
2019,10,18,9,0,2.7,3.7,272,1003,94.22
2019,10,18,10,0,3.3000000000000003,3.3000000000000003,279,1003,91.56
2019,10,18,11,0,4.9,3.4000000000000004,290,1003,83.89
2019,10,18,12,0,5.7,3.2,295,1004,76.79
2019,10,18,13,0,6.300000000000001,3.1,309,1003,72.06
2019,10,18,14,0,7.1000000000000005,3.3000000000000003,335,1003,70.34
2019,10,18,15,0,7.9,4.3,351,1002,71.38
2019,10,18,16,0,7.9,5.7,355,1000,76.21000000000001
2019,10,18,17,0,7.6000000000000005,6.5,355,999,82.57000000000001
2019,10,18,18,0,7.5,6.2,353,999,86.52
2019,10,18,19,0,7.6000000000000005,6,347,998,88.47
2019,10,18,20,0,7.9,6,335,997,89.01
2019,10,18,21,0,8.1,6.4,321,997,88.69
2019,10,18,22,0,8,6.7,311,996,88.56
2019,10,18,23,0,7.6000000000000005,6.1000000000000005,315,996,90.69
2019,10,19,0,0,7.4,6.4,325,995,91.76
2019,10,19,1,0,7.4,7.1000000000000005,326,994,91.47
2019,10,19,2,0,7.4,7.300000000000001,322,994,90.78
2019,10,19,3,0,7.5,7.4,318,993,89.12
2019,10,19,4,0,7.9,7.5,312,993,85.91
2019,10,19,5,0,8.3,7.9,306,993,83.29
2019,10,19,6,0,8.5,8,303,993,82.26
2019,10,19,7,0,8.6,8,303,993,81.65
2019,10,19,8,0,8.700000000000001,7.9,305,993,81.13
2019,10,19,9,0,8.8,8.1,308,993,80.75
2019,10,19,10,0,8.9,8.5,308,992,80.25
2019,10,19,11,0,9.1,9,307,992,79.13
2019,10,19,12,0,9.700000000000001,9.5,306,992,76.19
2019,10,19,13,0,10.4,10,304,992,73.22
2019,10,19,14,0,10.9,10.200000000000001,302,992,71.05
2019,10,19,15,0,11,9.9,300,992,70.44
2019,10,19,16,0,11,9.4,299,992,70.47
2019,10,19,17,0,11,8.8,298,992,70.10000000000001
2019,10,19,18,0,10.9,8.3,299,992,70.23
2019,10,19,19,0,10.4,7.7,300,992,72.82000000000001
2019,10,19,20,0,9.9,6.800000000000001,304,991,75.59
2019,10,19,21,0,9.5,6.1000000000000005,310,991,77.29
2019,10,19,22,0,9.1,5.6000000000000005,316,990,79.01
2019,10,19,23,0,8.700000000000001,5.4,319,990,80.92
2019,10,20,0,0,8.3,5.4,321,989,83.46000000000001
2019,10,20,1,0,7.9,5.2,323,989,85.97
2019,10,20,2,0,7.5,4.7,323,988,88.08
2019,10,20,3,0,7.4,4.800000000000001,319,988,88.32000000000001
2019,10,20,4,0,7.4,4.9,316,988,88.17
2019,10,20,5,0,7.300000000000001,4.9,317,987,88.62
2019,10,20,6,0,7.300000000000001,4.7,316,987,88.37
2019,10,20,7,0,7.1000000000000005,4.2,316,987,89.42
2019,10,20,8,0,6.800000000000001,3.9000000000000004,314,987,90.79
2019,10,20,9,0,6.5,3.7,314,987,91.86
2019,10,20,10,0,6.7,4.1000000000000005,316,988,91.08
2019,10,20,11,0,7.5,4.5,317,989,87.59
2019,10,20,12,0,8.4,5.2,305,989,80.39
2019,10,20,13,0,8.9,6.2,292,990,70.42
2019,10,20,14,0,8.9,6.7,288,990,64.5
2019,10,20,15,0,9,6.6000000000000005,285,991,61.35
2019,10,20,16,0,9.200000000000001,6.300000000000001,282,992,60.17
2019,10,20,17,0,9.200000000000001,5.9,279,993,60.050000000000004
2019,10,20,18,0,9.200000000000001,5.6000000000000005,279,993,59.65
2019,10,20,19,0,9.1,5.300000000000001,279,994,59.730000000000004
2019,10,20,20,0,8.9,5,280,995,60.59
2019,10,20,21,0,8.4,4.9,280,996,62.93
2019,10,20,22,0,7.7,4.6000000000000005,280,997,67.25
2019,10,20,23,0,6.5,3.9000000000000004,282,998,75.16
2019,10,21,0,0,5.6000000000000005,3.8000000000000003,288,999,80.68
2019,10,21,1,0,5.1000000000000005,4,293,999,84.05
2019,10,21,2,0,4.6000000000000005,4.2,298,1000,87.5
2019,10,21,3,0,4.1000000000000005,4.2,303,1000,91.03
2019,10,21,4,0,3.7,4.2,307,1001,93.88
2019,10,21,5,0,3.4000000000000004,4.3,312,1001,95.71000000000001
2019,10,21,6,0,3.2,4.3,318,1001,96.95
2019,10,21,7,0,3.2,4.4,322,1002,96.96000000000001
2019,10,21,8,0,3.1,4.6000000000000005,326,1002,97.12
2019,10,21,9,0,3,4.800000000000001,329,1002,97.34
2019,10,21,10,0,3.8000000000000003,5.4,331,1003,93.05
2019,10,21,11,0,5,5.800000000000001,328,1003,87.72
2019,10,21,12,0,6.6000000000000005,6.800000000000001,316,1003,79.97
2019,10,21,13,0,7.9,7.4,307,1003,74.24
2019,10,21,14,0,9,7.800000000000001,303,1003,69.33
2019,10,21,15,0,9.700000000000001,8,301,1003,66.03
2019,10,21,16,0,10,8.200000000000001,300,1003,64.81
2019,10,21,17,0,10.5,8.4,300,1003,63.24
2019,10,21,18,0,11,8.6,299,1003,61.83
2019,10,21,19,0,11.200000000000001,8.6,296,1003,61.15
2019,10,21,20,0,11.100000000000001,8.3,294,1003,61.84
2019,10,21,21,0,10.600000000000001,8,294,1004,64.96000000000001
2019,10,21,22,0,9.8,7.7,296,1005,70.04
2019,10,21,23,0,8.700000000000001,7.4,299,1005,76.62
2019,10,22,0,0,7.9,7.4,302,1006,81.63
2019,10,22,1,0,7.6000000000000005,7.5,304,1006,83.54
2019,10,22,2,0,7.4,7.6000000000000005,305,1006,84.25
2019,10,22,3,0,7.2,7.5,305,1006,84.74
2019,10,22,4,0,7.2,7.300000000000001,307,1006,84.35000000000001
2019,10,22,5,0,7.1000000000000005,7.1000000000000005,308,1006,84.77
2019,10,22,6,0,7,6.9,308,1006,85.11
2019,10,22,7,0,6.800000000000001,6.7,308,1007,86.13
2019,10,22,8,0,6.800000000000001,6.4,309,1007,86.16
2019,10,22,9,0,6.9,6.2,308,1007,85.83
2019,10,22,10,0,7.1000000000000005,6.2,306,1007,84.99
2019,10,22,11,0,7.5,6.2,304,1007,83.11
2019,10,22,12,0,8.1,6.4,301,1008,79.97
2019,10,22,13,0,8.9,6.800000000000001,297,1008,75.42
2019,10,22,14,0,9.8,7.1000000000000005,294,1008,70.57000000000001
2019,10,22,15,0,10.700000000000001,7.4,292,1008,65.26
2019,10,22,16,0,11.4,7.4,291,1007,61.24
2019,10,22,17,0,11.8,7.1000000000000005,292,1008,59.56
2019,10,22,18,0,11.9,6.800000000000001,294,1008,59.26
2019,10,22,19,0,11.8,6.6000000000000005,294,1008,59.85
2019,10,22,20,0,11.600000000000001,6.4,294,1008,61.06
2019,10,22,21,0,11.100000000000001,6.1000000000000005,293,1009,63.38
2019,10,22,22,0,10.100000000000001,5.6000000000000005,294,1009,68.09
2019,10,22,23,0,8.9,5.1000000000000005,296,1009,74.15
2019,10,23,0,0,7.9,4.9,298,1010,79.58
2019,10,23,1,0,7.300000000000001,5,301,1010,82.63
2019,10,23,2,0,6.6000000000000005,4.9,306,1010,85.91
2019,10,23,3,0,6,4.5,314,1010,88.37
2019,10,23,4,0,5.4,4.3,323,1009,90.53
2019,10,23,5,0,4.9,4.1000000000000005,329,1009,92.35000000000001
2019,10,23,6,0,4.5,3.9000000000000004,337,1008,93.5
2019,10,23,7,0,4.3,3.8000000000000003,344,1007,93.4
2019,10,23,8,0,4.3,3.7,351,1007,92.16
2019,10,23,9,0,4.2,3.9000000000000004,1,1006,91.74
2019,10,23,10,0,4.7,4.5,9,1006,88.85000000000001
2019,10,23,11,0,5.9,4.800000000000001,12,1005,82.51
2019,10,23,12,0,7.7,4.6000000000000005,10,1004,75.04
2019,10,23,13,0,9.5,4.5,358,1004,68.86
2019,10,23,14,0,11,4.7,343,1003,65.64
2019,10,23,15,0,12.200000000000001,4.800000000000001,329,1002,65.27
2019,10,23,16,0,13.100000000000001,4.7,321,1002,66.11
2019,10,23,17,0,13.600000000000001,4.5,320,1001,67.04
2019,10,23,18,0,14,4.4,325,1001,67.4
2019,10,23,19,0,14.4,4.3,334,1000,67
2019,10,23,20,0,14.5,4.3,347,999,67.56
2019,10,23,21,0,13.8,4,359,999,72.96000000000001
2019,10,23,22,0,12.4,3.4000000000000004,10,998,82.82000000000001
2019,10,23,23,0,11.4,3,24,997,88.8
2019,10,24,0,0,10.4,3.1,35,996,94.24
2019,10,24,1,0,9.4,3.2,37,995,99.79
2019,10,24,2,0,8.700000000000001,2.7,30,995,100
2019,10,24,3,0,8.200000000000001,2,10,994,100
2019,10,24,4,0,8,1.8,330,994,100
2019,10,24,5,0,7.9,2.1,298,994,98.26
2019,10,24,6,0,7.800000000000001,2.3000000000000003,285,994,95.26
2019,10,24,7,0,7.6000000000000005,2.4000000000000004,294,994,93.42
2019,10,24,8,0,7.300000000000001,2.6,307,994,92.71000000000001
2019,10,24,9,0,7.1000000000000005,3,312,994,92.73
2019,10,24,10,0,7.4,3.5,314,995,91.38
2019,10,24,11,0,7.800000000000001,3.5,314,995,90.14
2019,10,24,12,0,8.4,3.6,306,996,86.60000000000001
2019,10,24,13,0,9,3.9000000000000004,292,996,80.73
2019,10,24,14,0,9.8,4.3,283,996,71.71000000000001
2019,10,24,15,0,10.600000000000001,4.7,282,996,62.410000000000004
2019,10,24,16,0,11,5.1000000000000005,285,996,58.09
2019,10,24,17,0,11.3,5.4,285,997,55.63
2019,10,24,18,0,11.4,5.6000000000000005,285,997,54.56
2019,10,24,19,0,11.3,5.7,283,997,54.79
2019,10,24,20,0,10.9,5.6000000000000005,281,998,56.43
2019,10,24,21,0,10.3,5.300000000000001,280,999,59.2
2019,10,24,22,0,9.5,4.5,281,999,64.3
2019,10,24,23,0,8.3,3.3000000000000003,285,1000,73.43
2019,10,25,0,0,7.4,2.8000000000000003,294,1000,79.91
2019,10,25,1,0,7.2,2.8000000000000003,306,1001,81.91
2019,10,25,2,0,7,3.1,313,1001,83.60000000000001
2019,10,25,3,0,6.800000000000001,3.8000000000000003,317,1001,85.05
2019,10,25,4,0,6.6000000000000005,4.2,319,1001,86.4
2019,10,25,5,0,6.2,4.5,321,1001,88.07000000000001
2019,10,25,6,0,5.6000000000000005,4.3,323,1001,90.55
2019,10,25,7,0,5.2,4.2,327,1001,91.71000000000001
2019,10,25,8,0,5,4.3,333,1001,91.57000000000001
2019,10,25,9,0,4.800000000000001,4.4,340,1001,90.42
2019,10,25,10,0,5.2,4.4,349,1001,86.03
2019,10,25,11,0,5.9,4.1000000000000005,0,1000,80.29
2019,10,25,12,0,6.9,3.9000000000000004,13,1000,74.62
2019,10,25,13,0,8,4.2,14,999,68.57000000000001
2019,10,25,14,0,8.9,4.6000000000000005,10,998,62.49
2019,10,25,15,0,9.700000000000001,4.6000000000000005,3,997,58.5
2019,10,25,16,0,10.3,4.2,354,997,56.4
2019,10,25,17,0,10.700000000000001,3.7,339,996,54.95
2019,10,25,18,0,10.700000000000001,3.3000000000000003,321,996,55.18
2019,10,25,19,0,10.5,3.2,306,995,56.26
2019,10,25,20,0,10.3,3.1,305,995,57.61
2019,10,25,21,0,10.200000000000001,2.5,308,994,59.730000000000004
2019,10,25,22,0,9.600000000000001,1.4000000000000001,310,994,68.45
2019,10,25,23,0,8.8,1,343,993,66.95
2019,10,26,0,0,8,1.3,18,993,70.17
2019,10,26,1,0,7.4,1.7000000000000002,25,992,74.73
2019,10,26,2,0,6.9,2.2,24,991,77.33
2019,10,26,3,0,6.300000000000001,2.7,25,990,79.64
2019,10,26,4,0,5.6000000000000005,3,28,989,84.71000000000001
2019,10,26,5,0,5,3.2,36,988,89.88
2019,10,26,6,0,4.6000000000000005,3.4000000000000004,43,986,93.29
2019,10,26,7,0,4.5,3.8000000000000003,42,985,95.17
2019,10,26,8,0,4.5,3.9000000000000004,38,984,95.57000000000001
2019,10,26,9,0,4.3,3.5,43,983,96.49000000000001
2019,10,26,10,0,4.5,3.5,54,982,95.47
2019,10,26,11,0,5,3.6,51,981,93.28
2019,10,26,12,0,6.2,3.7,24,981,87.63
2019,10,26,13,0,7.9,4.4,343,980,79.24
2019,10,26,14,0,8.9,5.800000000000001,306,980,71.44
2019,10,26,15,0,9.200000000000001,7.5,288,980,64.32000000000001
2019,10,26,16,0,9.3,8.3,282,981,59.39
2019,10,26,17,0,9.1,8.200000000000001,280,981,58.17
2019,10,26,18,0,8.700000000000001,7.7,282,982,58.68
2019,10,26,19,0,8.4,7.1000000000000005,285,982,59.09
2019,10,26,20,0,8,6.4,286,982,60.13
2019,10,26,21,0,7.5,5.6000000000000005,289,982,62.230000000000004
2019,10,26,22,0,6.7,5.1000000000000005,293,982,67.33
2019,10,26,23,0,5.4,4.7,296,983,78.53
2019,10,27,0,0,4.5,4.7,300,983,87.01
