Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,11,22,11,30,1.7000000000000002,94.95,999,3,157
2016,11,22,12,30,2.5,94.59,999,3.7,176
2016,11,22,13,30,3.2,95.4,1000,3.7,193
2016,11,22,14,30,3.9000000000000004,95.97,1000,3.5,202
2016,11,22,15,30,4.3,96.96000000000001,1001,3,204
2016,11,22,16,30,4.5,97.93,1002,2.6,201
2016,11,22,17,30,4.4,99.25,1002,2.4000000000000004,196
2016,11,22,18,30,4.2,99.96000000000001,1003,2.5,192
2016,11,22,19,30,4.1000000000000005,99.26,1004,2.5,190
2016,11,22,20,30,4.1000000000000005,98.97,1005,2.3000000000000003,190
2016,11,22,21,30,3.9000000000000004,99.59,1006,2,192
2016,11,22,22,30,3.7,99.71000000000001,1006,1.7000000000000002,197
2016,11,22,23,30,3.6,99.12,1006,1.6,201
2016,11,23,0,30,3.1,100,1007,1.3,221
2016,11,23,1,30,2.7,99.66,1007,1.1,240
2016,11,23,2,30,2.2,100,1007,1.3,269
2016,11,23,3,30,1.8,99.43,1008,1.7000000000000002,301
2016,11,23,4,30,1.5,98.42,1008,2.3000000000000003,325
2016,11,23,5,30,1,99.47,1009,3.1,338
2016,11,23,6,30,0.5,97.53,1009,3.8000000000000003,341
2016,11,23,7,30,0.2,94.86,1009,4,340
2016,11,23,8,30,0.2,93.26,1009,4,341
2016,11,23,9,30,0.4,92.7,1009,4.1000000000000005,344
2016,11,23,10,30,0.7000000000000001,92.65,1009,4.4,344
2016,11,23,11,30,1,92.23,1010,4.800000000000001,344
2016,11,23,12,30,1.2000000000000002,92.06,1009,5.2,343
2016,11,23,13,30,1.4000000000000001,91.66,1009,5.7,343
2016,11,23,14,30,1.6,90.8,1008,6.2,343
2016,11,23,15,30,1.6,90.99,1008,6.4,342
2016,11,23,16,30,1.5,91,1008,6.4,340
2016,11,23,17,30,1.3,90.89,1008,6.5,337
2016,11,23,18,30,1.1,90.38,1008,6.7,336
2016,11,23,19,30,0.9,90.45,1008,6.800000000000001,336
2016,11,23,20,30,0.9,89.64,1008,7,335
2016,11,23,21,30,0.9,89.42,1009,7.1000000000000005,336
2016,11,23,22,30,0.9,89.26,1009,7.2,337
2016,11,23,23,30,0.9,88.75,1010,7.300000000000001,338
2016,11,24,0,30,0.9,87.75,1011,7.4,341
2016,11,24,1,30,0.8,87.52,1011,7.300000000000001,343
2016,11,24,2,30,0.8,86.78,1012,7.1000000000000005,344
2016,11,24,3,30,0.8,86.07000000000001,1013,6.9,345
2016,11,24,4,30,0.9,85.06,1014,6.6000000000000005,346
2016,11,24,5,30,1,84.25,1015,6.5,346
2016,11,24,6,30,1.2000000000000002,82.65,1015,6.300000000000001,347
2016,11,24,7,30,1.4000000000000001,81.08,1016,6.300000000000001,347
2016,11,24,8,30,1.5,80.02,1017,6.2,347
2016,11,24,9,30,1.5,79.8,1018,6.2,347
2016,11,24,10,30,1.5,79.56,1019,6.300000000000001,348
2016,11,24,11,30,1.4000000000000001,80.05,1020,6.2,348
2016,11,24,12,30,1.4000000000000001,80,1021,6,349
2016,11,24,13,30,1.5,79.85000000000001,1021,5.800000000000001,348
2016,11,24,14,30,1.5,80.73,1022,5.6000000000000005,347
2016,11,24,15,30,1.5,81.19,1022,5.6000000000000005,345
2016,11,24,16,30,1.4000000000000001,81.55,1023,5.5,343
2016,11,24,17,30,1.3,81.86,1023,5.5,341
2016,11,24,18,30,1,83.89,1024,5.5,339
2016,11,24,19,30,0.8,85.11,1025,5.5,337
2016,11,24,20,30,0.6000000000000001,85.94,1025,5.6000000000000005,336
2016,11,24,21,30,0.4,86.99,1026,5.5,335
2016,11,24,22,30,0.30000000000000004,86.88,1026,5.4,334
2016,11,24,23,30,0.1,86.81,1026,5.300000000000001,334
2016,11,25,0,30,-0.5,88.52,1026,5.300000000000001,331
2016,11,25,1,30,-1,88,1026,5.300000000000001,329
2016,11,25,2,30,-1.6,87.22,1026,5.300000000000001,327
2016,11,25,3,30,-2.2,85.91,1025,5.2,324
2016,11,25,4,30,-2.8000000000000003,84.22,1025,5.1000000000000005,321
2016,11,25,5,30,-3.1,80.55,1025,5,320
2016,11,25,6,30,-3.4000000000000004,77.60000000000001,1025,4.800000000000001,318
2016,11,25,7,30,-3.8000000000000003,75.76,1025,4.7,316
2016,11,25,8,30,-4.3,75.06,1025,4.7,315
2016,11,25,9,30,-4.6000000000000005,74.31,1025,4.800000000000001,316
2016,11,25,10,30,-5,75.42,1025,4.9,318
2016,11,25,11,30,-5.2,76.24,1025,5,320
2016,11,25,12,30,-5.2,76.77,1024,5.1000000000000005,321
2016,11,25,13,30,-4.800000000000001,75.54,1024,5.2,323
2016,11,25,14,30,-4.4,75.10000000000001,1024,5.2,323
2016,11,25,15,30,-4,76.2,1023,5.2,322
2016,11,25,16,30,-3.7,78.54,1023,5.2,320
2016,11,25,17,30,-3.5,80.66,1023,5.2,319
2016,11,25,18,30,-3.6,83.4,1023,5.2,318
2016,11,25,19,30,-3.7,85.45,1023,5.2,318
2016,11,25,20,30,-3.8000000000000003,86.97,1023,5.1000000000000005,317
2016,11,25,21,30,-3.8000000000000003,87.34,1023,5.1000000000000005,317
2016,11,25,22,30,-3.8000000000000003,87.34,1023,5.2,315
2016,11,25,23,30,-3.8000000000000003,86.57000000000001,1023,5.2,315
2016,11,26,0,30,-4.2,87.54,1023,5.2,309
2016,11,26,1,30,-4.5,87.86,1023,5.2,306
2016,11,26,2,30,-4.7,87.34,1023,5.2,304
2016,11,26,3,30,-4.9,87.31,1023,5.2,301
2016,11,26,4,30,-5,86.96000000000001,1023,5.2,299
2016,11,26,5,30,-5.1000000000000005,86.85000000000001,1023,5.2,299
2016,11,26,6,30,-5.2,86.84,1023,5.2,298
2016,11,26,7,30,-5.300000000000001,86.95,1022,5.300000000000001,297
2016,11,26,8,30,-5.300000000000001,86.81,1023,5.300000000000001,297
2016,11,26,9,30,-5.4,87.42,1023,5.300000000000001,298
2016,11,26,10,30,-5.5,88.32000000000001,1023,5.300000000000001,297
2016,11,26,11,30,-5.6000000000000005,88.99,1023,5.2,297
2016,11,26,12,30,-5.4,87.18,1024,5.2,296
2016,11,26,13,30,-5,84.17,1024,5.2,297
2016,11,26,14,30,-4.4,81.18,1024,5.1000000000000005,297
2016,11,26,15,30,-3.9000000000000004,79.58,1023,5.1000000000000005,297
2016,11,26,16,30,-3.6,79.18,1023,5,296
2016,11,26,17,30,-3.5,79.33,1024,4.9,295
2016,11,26,18,30,-3.7,80.67,1024,4.800000000000001,293
2016,11,26,19,30,-4.2,83.08,1024,4.7,291
2016,11,26,20,30,-4.7,85.04,1025,4.6000000000000005,290
2016,11,26,21,30,-5.1000000000000005,85.63,1025,4.4,291
2016,11,26,22,30,-5.5,85.61,1025,4.3,291
2016,11,26,23,30,-5.800000000000001,84.61,1026,4.2,291
2016,11,27,0,30,-6.2,84.85000000000001,1026,4,291
2016,11,27,1,30,-6.4,84.10000000000001,1026,3.8000000000000003,291
2016,11,27,2,30,-6.6000000000000005,83.83,1026,3.5,288
2016,11,27,3,30,-6.800000000000001,83.79,1026,3.3000000000000003,282
2016,11,27,4,30,-7,83.99,1027,3.1,275
2016,11,27,5,30,-7.1000000000000005,83.61,1027,2.9000000000000004,270
2016,11,27,6,30,-7.300000000000001,83.84,1026,2.8000000000000003,268
2016,11,27,7,30,-7.4,83.62,1026,2.7,264
2016,11,27,8,30,-7.4,83.10000000000001,1026,2.6,259
2016,11,27,9,30,-7.5,83.25,1026,2.6,255
2016,11,27,10,30,-7.5,82.64,1027,2.5,252
2016,11,27,11,30,-7.2,80.37,1027,2.5,249
2016,11,27,12,30,-6.5,76.25,1027,2.1,247
2016,11,27,13,30,-5.7,70.47,1027,1.5,257
2016,11,27,14,30,-4.9,64.81,1026,0.9,276
2016,11,27,15,30,-4.1000000000000005,61.33,1026,0.5,245
2016,11,27,16,30,-3.7,61.45,1026,0.5,174
2016,11,27,17,30,-3.5,63.18,1026,0.8,143
2016,11,27,18,30,-3.5,67.68,1026,1.1,131
2016,11,27,19,30,-3.4000000000000004,69.46000000000001,1026,1.3,113
2016,11,27,20,30,-3.2,71.64,1025,1.6,100
2016,11,27,21,30,-2.9000000000000004,74.84,1025,2.1,91
2016,11,27,22,30,-2.5,77.36,1024,2.6,83
2016,11,27,23,30,-2.3000000000000003,80.8,1024,2.9000000000000004,79
2016,11,28,0,30,-1.6,80.41,1022,3.7,76
2016,11,28,1,30,-1.3,81.95,1021,4.2,75
2016,11,28,2,30,-1,82.66,1020,4.6000000000000005,72
2016,11,28,3,30,-0.8,83.02,1019,5.2,66
2016,11,28,4,30,-0.6000000000000001,82.78,1017,5.800000000000001,61
2016,11,28,5,30,-0.5,82.85000000000001,1016,6.300000000000001,59
2016,11,28,6,30,-0.4,83.59,1015,6.800000000000001,57
2016,11,28,7,30,-0.30000000000000004,84.52,1013,7.2,54
2016,11,28,8,30,-0.2,85.66,1012,7.5,52
2016,11,28,9,30,0,86.54,1011,7.800000000000001,49
2016,11,28,10,30,0.2,87.86,1010,7.9,47
2016,11,28,11,30,0.5,88.48,1009,8,45
2016,11,28,12,30,0.6000000000000001,90.43,1008,7.800000000000001,45
2016,11,28,13,30,0.8,91.56,1007,7.4,44
2016,11,28,14,30,0.9,92.94,1006,6.9,41
2016,11,28,15,30,0.9,94.64,1005,6.2,36
2016,11,28,16,30,0.9,95.31,1005,5.7,33
2016,11,28,17,30,0.9,95.74000000000001,1005,5.1000000000000005,31
2016,11,28,18,30,0.9,95.91,1005,4.7,29
2016,11,28,19,30,0.9,96.01,1006,4.6000000000000005,26
2016,11,28,20,30,0.9,96.08,1007,4.5,23
2016,11,28,21,30,0.9,96.07000000000001,1007,4.6000000000000005,17
2016,11,28,22,30,0.9,96.05,1008,4.800000000000001,13
2016,11,28,23,30,0.9,95.88,1009,4.9,11
2016,11,29,0,30,0.9,95.61,1009,5.6000000000000005,6
2016,11,29,1,30,0.8,96.02,1010,6,4
2016,11,29,2,30,0.8,95.57000000000001,1011,6.300000000000001,4
2016,11,29,3,30,0.7000000000000001,95.67,1011,6.6000000000000005,3
2016,11,29,4,30,0.7000000000000001,94.77,1012,7,3
2016,11,29,5,30,0.7000000000000001,93.7,1013,7.1000000000000005,5
2016,11,29,6,30,0.7000000000000001,92.11,1014,7,7
2016,11,29,7,30,0.7000000000000001,91.28,1015,6.800000000000001,5
2016,11,29,8,30,0.7000000000000001,90.91,1016,6.7,3
2016,11,29,9,30,0.6000000000000001,90.75,1017,6.5,1
2016,11,29,10,30,0.5,89.65,1018,6.5,1
2016,11,29,11,30,0.30000000000000004,88.22,1019,6.5,2
2016,11,29,12,30,0.1,86.34,1019,6.6000000000000005,1
2016,11,29,13,30,0,84.22,1020,6.6000000000000005,0
2016,11,29,14,30,-0.1,82.87,1020,6.5,180
2016,11,29,15,30,-0.2,82.48,1020,6.2,360
2016,11,29,16,30,-0.2,82.7,1021,5.800000000000001,359
2016,11,29,17,30,-0.2,83.65,1022,5.7,356
2016,11,29,18,30,-0.30000000000000004,84.37,1022,5.7,352
2016,11,29,19,30,-0.5,86.42,1023,5.6000000000000005,349
2016,11,29,20,30,-0.6000000000000001,87.52,1023,5.5,346
2016,11,29,21,30,-0.7000000000000001,88.55,1023,5.4,344
2016,11,29,22,30,-0.7000000000000001,89.14,1023,5.300000000000001,343
2016,11,29,23,30,-0.7000000000000001,89.3,1023,5.300000000000001,343
2016,11,30,0,30,-1.1,90.92,1024,5.4,336
2016,11,30,1,30,-1.4000000000000001,91.04,1024,5.4,332
2016,11,30,2,30,-1.6,91.52,1024,5.300000000000001,329
2016,11,30,3,30,-1.7000000000000002,91.84,1024,5.300000000000001,329
2016,11,30,4,30,-1.9000000000000001,92.17,1023,5.300000000000001,329
2016,11,30,5,30,-2,91.64,1023,5.300000000000001,329
2016,11,30,6,30,-2.2,92.2,1024,5.2,327
2016,11,30,7,30,-2.5,92.99,1024,5.2,325
2016,11,30,8,30,-2.7,92.81,1024,5.1000000000000005,323
2016,11,30,9,30,-2.8000000000000003,92.06,1024,5.1000000000000005,323
2016,11,30,10,30,-2.9000000000000004,91.89,1024,5.1000000000000005,323
2016,11,30,11,30,-2.9000000000000004,91.35000000000001,1024,5.1000000000000005,324
2016,11,30,12,30,-3,91.27,1024,5,324
2016,11,30,13,30,-3,90.8,1024,5,324
2016,11,30,14,30,-3,90.82000000000001,1023,5,323
2016,11,30,15,30,-2.9000000000000004,90.59,1023,5.2,323
2016,11,30,16,30,-2.9000000000000004,90.89,1023,5.300000000000001,323
2016,11,30,17,30,-3,91.42,1023,5.300000000000001,323
2016,11,30,18,30,-3.2,92.15,1024,5.300000000000001,323
2016,11,30,19,30,-3.5,92.37,1024,5.2,321
2016,11,30,20,30,-3.9000000000000004,92.81,1025,5.1000000000000005,320
2016,11,30,21,30,-4.3,93.35000000000001,1025,5,317
2016,11,30,22,30,-4.800000000000001,94.21000000000001,1025,4.9,313
2016,11,30,23,30,-5.2,93.17,1025,4.9,311
2016,12,1,0,30,-6,95.39,1026,4.9,309
2016,12,1,1,30,-6.4,95.18,1026,4.9,309
2016,12,1,2,30,-6.800000000000001,95.3,1025,4.9,310
2016,12,1,3,30,-7.1000000000000005,95.21000000000001,1025,4.800000000000001,311
2016,12,1,4,30,-7.5,95.99000000000001,1025,4.6000000000000005,311
2016,12,1,5,30,-7.9,96.77,1025,4.5,310
2016,12,1,6,30,-8.200000000000001,97.33,1025,4.4,310
2016,12,1,7,30,-8.4,97.29,1026,4.4,308
2016,12,1,8,30,-8.5,96.81,1026,4.3,306
2016,12,1,9,30,-8.4,95.73,1026,4.3,307
2016,12,1,10,30,-8.3,95.36,1026,4.1000000000000005,309
2016,12,1,11,30,-8.200000000000001,95.12,1026,4,310
2016,12,1,12,30,-8,94.06,1026,3.8000000000000003,310
2016,12,1,13,30,-7.4,91.54,1025,3.5,311
2016,12,1,14,30,-6.7,89.94,1024,3.2,314
2016,12,1,15,30,-6,89.43,1024,3.3000000000000003,311
2016,12,1,16,30,-5.6000000000000005,90.47,1024,3.4000000000000004,307
2016,12,1,17,30,-5.4,91.25,1025,3.5,306
2016,12,1,18,30,-5.5,92.42,1024,3.3000000000000003,313
2016,12,1,19,30,-5.800000000000001,93.42,1024,3.1,330
2016,12,1,20,30,-6.1000000000000005,93.8,1023,3.1,347
2016,12,1,21,30,-6.2,95.46000000000001,1022,3.1,351
2016,12,1,22,30,-6.1000000000000005,95.4,1022,2.9000000000000004,345
2016,12,1,23,30,-5.800000000000001,95.71000000000001,1022,2.9000000000000004,342
2016,12,2,0,30,-4.7,92.54,1021,3,345
2016,12,2,1,30,-4.4,92.57000000000001,1021,2.9000000000000004,350
2016,12,2,2,30,-3.9000000000000004,90.87,1020,2.9000000000000004,180
2016,12,2,3,30,-3.4000000000000004,90.59,1020,2.9000000000000004,12
2016,12,2,4,30,-3.1,90.55,1019,3,20
2016,12,2,5,30,-2.7,88.51,1019,3.1,26
2016,12,2,6,30,-2.2,87.23,1018,3.2,30
2016,12,2,7,30,-1.6,86.25,1018,3.3000000000000003,32
2016,12,2,8,30,-1.2000000000000002,86.89,1018,3.4000000000000004,34
2016,12,2,9,30,-1.1,87.86,1017,3.8000000000000003,35
2016,12,2,10,30,-1.1,88.58,1017,4.1000000000000005,36
2016,12,2,11,30,-1.1,88.55,1016,4.2,39
2016,12,2,12,30,-1.1,88.68,1016,4.1000000000000005,42
2016,12,2,13,30,-1,88.86,1016,3.9000000000000004,44
2016,12,2,14,30,-0.8,88.31,1016,3.8000000000000003,44
2016,12,2,15,30,-0.6000000000000001,87.84,1015,3.8000000000000003,42
2016,12,2,16,30,-0.5,88.3,1015,3.8000000000000003,39
2016,12,2,17,30,-0.5,88.75,1014,3.9000000000000004,36
2016,12,2,18,30,-0.7000000000000001,89.54,1014,4.1000000000000005,33
2016,12,2,19,30,-0.8,89.49,1014,4.1000000000000005,30
2016,12,2,20,30,-0.9,89.60000000000001,1014,4.2,28
2016,12,2,21,30,-1,90.25,1014,4.2,26
2016,12,2,22,30,-1,90.3,1014,4.1000000000000005,25
2016,12,2,23,30,-1,90.17,1014,4.1000000000000005,25
2016,12,3,0,30,-0.9,89.61,1013,4,23
2016,12,3,1,30,-0.9,90.15,1013,4,22
2016,12,3,2,30,-0.9,90.23,1012,3.9000000000000004,21
2016,12,3,3,30,-0.9,90.33,1012,3.8000000000000003,19
2016,12,3,4,30,-0.9,90.09,1011,3.8000000000000003,16
2016,12,3,5,30,-1,90.42,1011,3.9000000000000004,12
2016,12,3,6,30,-1.2000000000000002,91.35000000000001,1011,3.9000000000000004,9
2016,12,3,7,30,-1.3,91.60000000000001,1011,4,7
2016,12,3,8,30,-1.4000000000000001,91.53,1011,4.1000000000000005,5
2016,12,3,9,30,-1.5,91.68,1010,4.1000000000000005,3
2016,12,3,10,30,-1.4000000000000001,90.81,1010,4.1000000000000005,1
2016,12,3,11,30,-1.2000000000000002,89.99,1010,4,180
2016,12,3,12,30,-1,89.72,1010,4,358
2016,12,3,13,30,-0.7000000000000001,89.43,1010,3.9000000000000004,357
2016,12,3,14,30,-0.5,89.81,1009,4,355
2016,12,3,15,30,-0.4,90.62,1009,4.1000000000000005,355
2016,12,3,16,30,-0.2,90.2,1008,4.4,356
2016,12,3,17,30,-0.2,90.62,1008,4.6000000000000005,357
2016,12,3,18,30,-0.2,90.89,1008,4.800000000000001,359
2016,12,3,19,30,-0.2,89.8,1008,4.9,359
2016,12,3,20,30,-0.30000000000000004,88.95,1008,5,358
2016,12,3,21,30,-0.5,89.12,1008,5,357
2016,12,3,22,30,-0.7000000000000001,88.87,1008,5,356
2016,12,3,23,30,-0.8,88.12,1008,5,356
2016,12,4,0,30,-1,88.22,1008,5.1000000000000005,354
2016,12,4,1,30,-1.2000000000000002,88.7,1008,5,352
2016,12,4,2,30,-1.4000000000000001,88.77,1008,5,349
2016,12,4,3,30,-1.7000000000000002,89.45,1008,5,345
2016,12,4,4,30,-2.1,90.49,1008,5.1000000000000005,341
2016,12,4,5,30,-2.6,91.32000000000001,1008,5.2,337
2016,12,4,6,30,-3.2,92.37,1008,5.300000000000001,334
2016,12,4,7,30,-3.7,92.11,1008,5.4,330
2016,12,4,8,30,-4.1000000000000005,91.78,1008,5.300000000000001,327
2016,12,4,9,30,-4.5,92.71000000000001,1009,5.1000000000000005,323
2016,12,4,10,30,-4.800000000000001,92.59,1009,5.1000000000000005,319
2016,12,4,11,30,-5.1000000000000005,92.38,1009,5,316
2016,12,4,12,30,-5.1000000000000005,91.39,1009,5,313
2016,12,4,13,30,-5,91.07000000000001,1009,5.1000000000000005,312
2016,12,4,14,30,-4.9,91,1009,5.300000000000001,312
2016,12,4,15,30,-4.800000000000001,90.67,1009,5.4,312
2016,12,4,16,30,-4.9,91.05,1009,5.5,312
2016,12,4,17,30,-5.1000000000000005,90.9,1009,5.5,312
2016,12,4,18,30,-5.5,91.14,1009,5.5,312
2016,12,4,19,30,-6.1000000000000005,91.94,1010,5.4,311
2016,12,4,20,30,-6.6000000000000005,91.63,1010,5.300000000000001,309
2016,12,4,21,30,-7.2,92.01,1010,5.2,308
2016,12,4,22,30,-7.7,92.01,1010,5.1000000000000005,307
2016,12,4,23,30,-7.9,90.44,1010,5.1000000000000005,307
2016,12,5,0,30,-8.4,91.63,1010,5,306
2016,12,5,1,30,-8.6,91.44,1010,5,306
2016,12,5,2,30,-8.8,92.02,1010,5,306
2016,12,5,3,30,-8.700000000000001,91.43,1010,4.9,305
2016,12,5,4,30,-8.6,91.35000000000001,1010,4.9,305
2016,12,5,5,30,-8.200000000000001,90.22,1010,5,307
2016,12,5,6,30,-7.5,89.85000000000001,1010,5.1000000000000005,309
2016,12,5,7,30,-7,90.72,1010,5.1000000000000005,309
2016,12,5,8,30,-7.1000000000000005,93.08,1010,5.1000000000000005,307
2016,12,5,9,30,-7.4,94.05,1010,5.300000000000001,306
2016,12,5,10,30,-7.6000000000000005,93.73,1010,5.4,306
2016,12,5,11,30,-7.300000000000001,91.16,1010,5.6000000000000005,307
2016,12,5,12,30,-6.7,90.48,1010,5.7,307
2016,12,5,13,30,-6.1000000000000005,89.07000000000001,1010,5.7,307
2016,12,5,14,30,-5.5,88.17,1009,5.800000000000001,307
2016,12,5,15,30,-5.1000000000000005,88.35000000000001,1008,5.9,306
2016,12,5,16,30,-4.9,89.49,1008,5.9,306
2016,12,5,17,30,-4.6000000000000005,89.43,1008,6.1000000000000005,307
2016,12,5,18,30,-4.6000000000000005,90.05,1008,6.300000000000001,309
2016,12,5,19,30,-4.800000000000001,90.56,1007,6.5,309
2016,12,5,20,30,-5.2,91.39,1007,6.5,309
2016,12,5,21,30,-5.5,91.4,1007,6.5,307
2016,12,5,22,30,-5.9,92.29,1006,6.6000000000000005,305
2016,12,5,23,30,-6,91.09,1006,6.6000000000000005,304
2016,12,6,0,30,-6.5,92.3,1005,6.7,302
2016,12,6,1,30,-6.800000000000001,92.25,1005,6.800000000000001,302
2016,12,6,2,30,-7,91.88,1004,6.800000000000001,301
2016,12,6,3,30,-7.1000000000000005,91.49,1004,6.800000000000001,301
2016,12,6,4,30,-7.2,91.32000000000001,1003,6.7,300
2016,12,6,5,30,-7.300000000000001,91.23,1003,6.7,300
2016,12,6,6,30,-7.300000000000001,90.83,1002,6.7,300
2016,12,6,7,30,-7.300000000000001,90.66,1002,6.7,300
2016,12,6,8,30,-7.300000000000001,90.57000000000001,1002,6.800000000000001,300
2016,12,6,9,30,-7.300000000000001,90.65,1002,6.9,300
2016,12,6,10,30,-7.300000000000001,90.72,1002,7,300
2016,12,6,11,30,-7.300000000000001,90.7,1001,7,300
2016,12,6,12,30,-7.2,90.31,1001,7.1000000000000005,300
2016,12,6,13,30,-6.9,89.52,1000,7.2,300
2016,12,6,14,30,-6.4,88.61,1000,7.2,301
2016,12,6,15,30,-5.9,88.48,999,7.4,304
2016,12,6,16,30,-5.5,88.83,999,7.5,306
2016,12,6,17,30,-5.4,89.43,1000,7.6000000000000005,306
2016,12,6,18,30,-5.4,89.48,1000,7.7,307
2016,12,6,19,30,-5.4,88.89,1000,7.7,307
2016,12,6,20,30,-5.2,87.79,1000,7.7,308
2016,12,6,21,30,-4.9,87.17,1001,7.800000000000001,308
2016,12,6,22,30,-4.6000000000000005,86.86,1001,7.800000000000001,309
2016,12,6,23,30,-4.5,87.58,1001,7.800000000000001,309
2016,12,7,0,30,-4.3,87.18,1001,7.7,310
2016,12,7,1,30,-4.2,87.08,1001,7.7,311
2016,12,7,2,30,-4.3,87.67,1001,7.7,311
2016,12,7,3,30,-4.6000000000000005,88.89,1001,7.6000000000000005,310
2016,12,7,4,30,-4.9,89.75,1001,7.6000000000000005,309
2016,12,7,5,30,-5.2,90.21000000000001,1002,7.5,308
2016,12,7,6,30,-5.5,90.38,1002,7.5,308
2016,12,7,7,30,-5.800000000000001,90.56,1003,7.4,308
2016,12,7,8,30,-6.1000000000000005,90.68,1003,7.300000000000001,308
2016,12,7,9,30,-6.5,91.42,1004,7.2,308
2016,12,7,10,30,-6.9,92.33,1004,7.1000000000000005,307
2016,12,7,11,30,-7.300000000000001,93.08,1005,6.9,306
2016,12,7,12,30,-7.4,92.18,1005,6.800000000000001,305
2016,12,7,13,30,-7.4,91.73,1005,6.7,304
2016,12,7,14,30,-7.300000000000001,91.32000000000001,1005,6.6000000000000005,304
2016,12,7,15,30,-7.2,91.29,1005,6.5,303
2016,12,7,16,30,-7.2,91.97,1006,6.4,302
2016,12,7,17,30,-7.2,92.03,1006,6.300000000000001,302
2016,12,7,18,30,-7.5,93.42,1007,6.2,301
2016,12,7,19,30,-7.800000000000001,93.96000000000001,1008,6.1000000000000005,301
2016,12,7,20,30,-8.1,94.03,1008,6,300
2016,12,7,21,30,-8.3,93.57000000000001,1009,5.9,300
2016,12,7,22,30,-8.6,94.06,1009,5.800000000000001,300
2016,12,7,23,30,-8.700000000000001,92.78,1009,5.7,300
2016,12,8,0,30,-9.3,94.89,1010,5.5,299
2016,12,8,1,30,-9.600000000000001,94.48,1010,5.4,299
2016,12,8,2,30,-9.9,94.10000000000001,1010,5.2,300
2016,12,8,3,30,-10.200000000000001,94.4,1010,5,301
2016,12,8,4,30,-10.4,94.05,1010,4.800000000000001,301
2016,12,8,5,30,-10.700000000000001,94.31,1011,4.6000000000000005,300
2016,12,8,6,30,-11,94.39,1011,4.5,299
2016,12,8,7,30,-11.100000000000001,93.26,1010,4.2,301
2016,12,8,8,30,-11.200000000000001,92.87,1010,3.9000000000000004,301
2016,12,8,9,30,-11.3,92.78,1010,3.7,298
2016,12,8,10,30,-11.3,92.26,1010,3.6,294
2016,12,8,11,30,-11.200000000000001,91.07000000000001,1010,3.4000000000000004,292
2016,12,8,12,30,-10.8,87.82000000000001,1010,3.2,291
2016,12,8,13,30,-10.200000000000001,84.94,1010,3,289
2016,12,8,14,30,-9.600000000000001,82.71000000000001,1009,2.8000000000000003,290
2016,12,8,15,30,-9,81.01,1009,2.5,293
2016,12,8,16,30,-8.6,80.59,1008,2.3000000000000003,292
2016,12,8,17,30,-8.3,80.33,1008,2,286
2016,12,8,18,30,-8.5,82.02,1008,1.9000000000000001,278
2016,12,8,19,30,-8.8,82.05,1008,2,270
2016,12,8,20,30,-8.8,82.25,1008,2,261
2016,12,8,21,30,-8.6,82.23,1007,1.9000000000000001,248
2016,12,8,22,30,-8.200000000000001,81.3,1007,1.9000000000000001,235
2016,12,8,23,30,-8,83.21000000000001,1007,1.9000000000000001,230
2016,12,9,0,30,-7.4,82.3,1005,1.8,218
2016,12,9,1,30,-7,81.74,1004,1.6,204
2016,12,9,2,30,-6.6000000000000005,81,1003,1.5,183
2016,12,9,3,30,-6.1000000000000005,80.37,1002,1.4000000000000001,157
2016,12,9,4,30,-5.7,80.41,1002,1.5,139
2016,12,9,5,30,-5.300000000000001,81.45,1001,1.8,130
2016,12,9,6,30,-4.9,83.62,1000,1.9000000000000001,111
2016,12,9,7,30,-4.6000000000000005,85.71000000000001,999,2,89
2016,12,9,8,30,-4.5,88.11,998,2.2,73
2016,12,9,9,30,-4.2,89.51,997,2.5,64
2016,12,9,10,30,-3.7,90.84,996,2.8000000000000003,56
2016,12,9,11,30,-3.2,92.02,996,2.9000000000000004,49
2016,12,9,12,30,-2.6,92.52,995,2.9000000000000004,43
2016,12,9,13,30,-2.1,93.35000000000001,994,2.7,33
2016,12,9,14,30,-1.9000000000000001,94.8,993,2.7,15
2016,12,9,15,30,-2,95.99000000000001,992,3.1,178
2016,12,9,16,30,-2.2,96.23,991,3.8000000000000003,348
