Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,2,6,19,0,15.1,4.3,323,975,89.97
2022,2,6,20,0,14.9,4.0,327,975,91.16
2022,2,6,21,0,14.8,4.0,331,974,91.58
2022,2,6,22,0,14.8,4.2,331,974,90.64
2022,2,6,23,0,14.1,4.0,331,973,92.45
2022,2,7,0,0,13.5,4.0,332,973,93.33
2022,2,7,1,0,13.1,4.1000000000000005,333,973,93.56
2022,2,7,2,0,12.8,4.0,336,973,93.65
2022,2,7,3,0,12.5,3.9,340,972,93.15
2022,2,7,4,0,12.2,4.0,341,971,92.09
2022,2,7,5,0,11.9,3.9,342,970,90.98
2022,2,7,6,0,11.5,3.7,342,970,90.97
2022,2,7,7,0,11.2,3.6,343,969,90.84
2022,2,7,8,0,11.0,3.6,346,968,90.03
2022,2,7,9,0,10.7,3.5,350,968,89.58
2022,2,7,10,0,11.1,3.9,355,967,86.46000000000001
2022,2,7,11,0,11.5,4.5,360,966,84.97
2022,2,7,12,0,11.9,5.300000000000001,2,965,84.91
2022,2,7,13,0,12.4,5.9,2,965,84.61
2022,2,7,14,0,13.0,6.2,3,964,84.34
2022,2,7,15,0,13.7,6.5,4,963,84.4
2022,2,7,16,0,14.4,6.4,1,962,84.18
2022,2,7,17,0,14.7,5.7,353,962,86.04
2022,2,7,18,0,14.8,5.1000000000000005,345,961,89.09
2022,2,7,19,0,14.7,4.5,334,961,91.59
2022,2,7,20,0,14.2,3.9,322,961,92.47
2022,2,7,21,0,13.4,3.6,320,961,90.84
2022,2,7,22,0,12.4,3.7,322,961,92.13
2022,2,7,23,0,11.5,3.4000000000000004,325,961,92.94
2022,2,8,0,0,10.7,3.9,319,962,93.82
2022,2,8,1,0,9.9,4.5,310,962,92.26
2022,2,8,2,0,9.0,4.7,305,962,92.04
2022,2,8,3,0,8.200000000000001,4.9,301,962,93.73
2022,2,8,4,0,7.5,5.1000000000000005,297,963,94.85
2022,2,8,5,0,6.6000000000000005,5.2,291,963,96.62
2022,2,8,6,0,6.4,5.300000000000001,286,964,96.68
2022,2,8,7,0,6.4,5.300000000000001,286,965,96.56
2022,2,8,8,0,6.2,5.5,286,966,96.41
2022,2,8,9,0,6.0,5.6000000000000005,288,967,94.89
2022,2,8,10,0,5.9,5.7,289,968,93.96
2022,2,8,11,0,6.1000000000000005,6.1000000000000005,287,969,91.67
2022,2,8,12,0,6.6000000000000005,6.6000000000000005,284,970,87.15
2022,2,8,13,0,7.4,7.0,282,971,80.87
2022,2,8,14,0,8.200000000000001,7.2,283,971,74.97
2022,2,8,15,0,8.8,7.1000000000000005,285,972,71.19
2022,2,8,16,0,9.4,7.0,290,972,67.74
2022,2,8,17,0,9.9,7.0,293,972,65.46000000000001
2022,2,8,18,0,10.1,7.0,294,972,65.12
2022,2,8,19,0,9.8,6.6000000000000005,296,972,66.44
2022,2,8,20,0,9.0,5.7,302,972,69.9
2022,2,8,21,0,8.5,5.0,313,971,73.96000000000001
2022,2,8,22,0,8.1,4.5,325,971,78.02
2022,2,8,23,0,7.5,3.4000000000000004,342,970,83.72
2022,2,9,0,0,6.6000000000000005,2.9000000000000004,5,969,90.29
2022,2,9,1,0,6.5,4.1000000000000005,17,967,90.89
2022,2,9,2,0,6.2,5.300000000000001,21,965,92.97
2022,2,9,3,0,5.800000000000001,6.6000000000000005,25,962,94.67
2022,2,9,4,0,5.5,7.2,25,960,95.7
2022,2,9,5,0,5.4,7.1000000000000005,12,958,95.73
2022,2,9,6,0,5.800000000000001,6.6000000000000005,343,958,95.33
2022,2,9,7,0,6.1000000000000005,7.5,313,958,92.85
2022,2,9,8,0,5.5,8.3,308,959,91.62
2022,2,9,9,0,5.2,9.1,309,959,91.24
2022,2,9,10,0,5.0,9.9,306,959,90.75
2022,2,9,11,0,5.300000000000001,10.8,302,960,87.78
2022,2,9,12,0,5.800000000000001,11.6,296,960,83.03
2022,2,9,13,0,6.300000000000001,12.2,291,961,78.05
2022,2,9,14,0,6.6000000000000005,12.4,289,961,74.04
2022,2,9,15,0,7.0,12.2,287,962,71.09
2022,2,9,16,0,7.5,11.8,286,963,68.38
2022,2,9,17,0,7.7,11.4,285,963,66.78
2022,2,9,18,0,7.9,10.9,285,964,65.76
2022,2,9,19,0,7.9,10.3,285,964,66.52
2022,2,9,20,0,7.7,9.7,284,965,68.42
2022,2,9,21,0,7.2,9.1,283,966,71.89
2022,2,9,22,0,6.300000000000001,8.3,283,966,76.54
2022,2,9,23,0,5.300000000000001,7.1000000000000005,284,966,83.04
2022,2,10,0,0,4.6000000000000005,6.4,288,967,88.84
2022,2,10,1,0,4.3,6.6000000000000005,288,967,91.75
2022,2,10,2,0,4.1000000000000005,6.7,285,967,93.07
2022,2,10,3,0,3.8,6.800000000000001,281,968,94.5
2022,2,10,4,0,3.4000000000000004,7.1000000000000005,277,968,94.66
2022,2,10,5,0,3.0,7.1000000000000005,274,969,95.54
2022,2,10,6,0,3.0,7.0,273,969,95.94
2022,2,10,7,0,3.1,6.9,270,970,96.04
2022,2,10,8,0,3.1,6.9,267,970,96.58
2022,2,10,9,0,3.3000000000000003,6.800000000000001,264,971,96.28
2022,2,10,10,0,3.6,6.9,262,972,95.92
2022,2,10,11,0,4.1000000000000005,7.1000000000000005,258,973,94.61
2022,2,10,12,0,4.800000000000001,7.7,254,974,90.44
2022,2,10,13,0,5.7,8.1,252,975,84.3
2022,2,10,14,0,6.5,8.3,252,975,78.65
2022,2,10,15,0,7.300000000000001,8.3,252,976,73.59
2022,2,10,16,0,7.800000000000001,8.200000000000001,252,976,69.7
2022,2,10,17,0,7.7,8.200000000000001,253,977,68.59
2022,2,10,18,0,7.2,8.0,252,977,69.27
2022,2,10,19,0,6.9,7.800000000000001,252,978,70.19
2022,2,10,20,0,6.7,7.5,251,979,71.3
2022,2,10,21,0,6.2,7.1000000000000005,251,979,73.58
2022,2,10,22,0,5.6000000000000005,6.5,251,980,75.89
2022,2,10,23,0,4.800000000000001,5.300000000000001,252,981,81.83
2022,2,11,0,0,4.4,4.1000000000000005,258,981,87.76
2022,2,11,1,0,4.4,3.7,264,981,91.29
2022,2,11,2,0,4.6000000000000005,3.4000000000000004,270,981,94.49
2022,2,11,3,0,4.9,3.4000000000000004,277,981,96.32
2022,2,11,4,0,5.2,3.5,282,981,96.98
2022,2,11,5,0,5.300000000000001,3.7,283,981,97.94
2022,2,11,6,0,5.4,4.0,282,980,98.02
2022,2,11,7,0,5.5,4.4,282,980,97.68
2022,2,11,8,0,5.5,4.800000000000001,284,980,97.59
2022,2,11,9,0,5.6000000000000005,5.1000000000000005,285,980,96.85
2022,2,11,10,0,6.1000000000000005,5.5,284,980,95.57
2022,2,11,11,0,6.7,6.300000000000001,286,980,94.77
2022,2,11,12,0,7.300000000000001,6.800000000000001,288,979,93.96
2022,2,11,13,0,7.800000000000001,7.0,288,979,93.24
2022,2,11,14,0,8.200000000000001,7.1000000000000005,289,979,93.21
2022,2,11,15,0,8.4,7.0,292,978,94.26
2022,2,11,16,0,8.6,7.2,294,977,94.79
2022,2,11,17,0,9.0,7.5,295,976,93.56
2022,2,11,18,0,9.4,7.4,296,976,92.16
2022,2,11,19,0,9.4,7.7,298,975,92.63
2022,2,11,20,0,9.5,7.7,294,975,92.8
2022,2,11,21,0,9.4,7.300000000000001,288,975,94.01
2022,2,11,22,0,9.3,7.2,287,974,95.15
2022,2,11,23,0,9.2,7.2,289,974,96.68
2022,2,12,0,0,9.3,7.5,287,973,97.42
2022,2,12,1,0,9.5,7.800000000000001,282,973,97.84
2022,2,12,2,0,9.7,8.1,280,972,97.42
2022,2,12,3,0,9.8,8.5,279,972,97.29
2022,2,12,4,0,9.7,9.2,273,972,97.12
2022,2,12,5,0,9.2,9.8,266,972,95.62
2022,2,12,6,0,8.3,9.6,262,972,95.73
2022,2,12,7,0,7.5,9.3,259,973,95.2
2022,2,12,8,0,6.9,8.8,258,974,95.44
2022,2,12,9,0,6.4,8.3,258,975,95.01
2022,2,12,10,0,6.0,8.1,256,976,94.69
2022,2,12,11,0,5.9,8.200000000000001,254,976,93.11
2022,2,12,12,0,6.1000000000000005,8.4,253,977,89.66
2022,2,12,13,0,6.300000000000001,8.4,252,978,86.5
2022,2,12,14,0,6.6000000000000005,8.3,252,978,82.85000000000001
2022,2,12,15,0,6.9,8.0,254,979,80.04
2022,2,12,16,0,7.800000000000001,7.9,256,979,74.24
2022,2,12,17,0,8.0,7.5,260,979,72.56
2022,2,12,18,0,7.9,7.0,263,979,74.22
2022,2,12,19,0,7.6,6.4,269,978,78.69
2022,2,12,20,0,7.4,5.800000000000001,276,978,83.16
2022,2,12,21,0,7.4,5.1000000000000005,287,977,86.79
2022,2,12,22,0,7.300000000000001,4.6000000000000005,301,976,91.72
2022,2,12,23,0,7.5,5.1000000000000005,310,974,95.07
2022,2,13,0,0,8.1,6.1000000000000005,312,972,96.56
2022,2,13,1,0,9.0,7.0,310,971,96.75
2022,2,13,2,0,9.6,7.6,307,969,97.07
2022,2,13,3,0,10.0,8.0,306,968,96.81
2022,2,13,4,0,10.2,8.5,306,966,96.27
2022,2,13,5,0,10.2,9.4,305,964,96.33
2022,2,13,6,0,10.2,10.6,300,963,95.83
2022,2,13,7,0,9.3,12.0,291,962,92.97
2022,2,13,8,0,7.0,12.4,286,963,87.77
2022,2,13,9,0,5.5,12.6,283,964,85.67
2022,2,13,10,0,5.300000000000001,12.6,277,965,84.12
2022,2,13,11,0,5.300000000000001,12.5,269,966,80.41
2022,2,13,12,0,5.5,12.4,261,968,76.25
2022,2,13,13,0,5.9,12.0,254,969,72.56
2022,2,13,14,0,6.1000000000000005,11.2,250,971,71.47
2022,2,13,15,0,6.6000000000000005,10.6,247,973,70.27
2022,2,13,16,0,6.800000000000001,9.9,245,974,68.32000000000001
2022,2,13,17,0,6.6000000000000005,9.2,244,976,66.7
2022,2,13,18,0,6.6000000000000005,8.6,245,977,64.82000000000001
2022,2,13,19,0,6.4,7.9,246,977,66.27
2022,2,13,20,0,6.1000000000000005,7.300000000000001,248,978,68.31
2022,2,13,21,0,5.5,6.7,250,978,71.08
2022,2,13,22,0,4.6000000000000005,5.9,253,978,75.85000000000001
2022,2,13,23,0,3.5,4.800000000000001,258,978,82.23
2022,2,14,0,0,2.6,3.7,266,978,88.94
2022,2,14,1,0,2.2,3.3000000000000003,275,977,92.02
2022,2,14,2,0,2.0,3.1,284,977,93.2
2022,2,14,3,0,2.0,3.0,294,976,92.71
2022,2,14,4,0,2.2,3.1,305,975,91.46
2022,2,14,5,0,2.4000000000000004,3.3000000000000003,313,974,90.58
2022,2,14,6,0,2.4000000000000004,3.3000000000000003,319,973,91.01
2022,2,14,7,0,2.4000000000000004,3.3000000000000003,324,972,91.51
2022,2,14,8,0,2.4000000000000004,3.4000000000000004,327,971,91.97
2022,2,14,9,0,2.5,3.4000000000000004,330,970,91.55
2022,2,14,10,0,3.1,3.9,335,969,89.71000000000001
2022,2,14,11,0,4.0,4.7,337,968,85.88
2022,2,14,12,0,4.6000000000000005,5.1000000000000005,337,966,84.39
2022,2,14,13,0,5.2,5.300000000000001,336,965,84.11
2022,2,14,14,0,5.7,5.800000000000001,331,963,84.49
2022,2,14,15,0,6.5,6.2,327,962,83.62
2022,2,14,16,0,7.2,6.300000000000001,322,961,83.76
2022,2,14,17,0,7.300000000000001,5.7,319,960,87.43
2022,2,14,18,0,7.5,5.2,312,960,91.54
2022,2,14,19,0,8.6,6.0,296,960,88.58
2022,2,14,20,0,8.8,6.9,286,960,83.85000000000001
2022,2,14,21,0,8.200000000000001,6.9,287,960,83.17
2022,2,14,22,0,7.5,6.300000000000001,290,961,87.02
2022,2,14,23,0,6.9,6.0,295,960,91.58
2022,2,15,0,0,6.5,6.0,296,960,94.85
2022,2,15,1,0,6.4,6.0,294,960,95.29
2022,2,15,2,0,6.300000000000001,5.800000000000001,292,960,95.51
2022,2,15,3,0,6.2,5.7,291,960,96.33
2022,2,15,4,0,6.0,5.7,290,959,96.32
2022,2,15,5,0,5.5,5.9,288,959,95.83
2022,2,15,6,0,5.1000000000000005,5.9,287,959,95.53
2022,2,15,7,0,4.800000000000001,5.800000000000001,287,959,95.21
2022,2,15,8,0,4.5,5.6000000000000005,288,959,95.67
2022,2,15,9,0,4.5,5.6000000000000005,288,959,95.94
2022,2,15,10,0,4.4,5.7,286,960,95.89
2022,2,15,11,0,4.6000000000000005,6.300000000000001,281,960,93.04
2022,2,15,12,0,5.1000000000000005,6.800000000000001,278,961,87.23
2022,2,15,13,0,5.800000000000001,7.2,278,961,80.75
2022,2,15,14,0,6.6000000000000005,7.6,278,961,74.22
2022,2,15,15,0,7.1000000000000005,8.1,279,962,69.73
2022,2,15,16,0,7.5,8.3,279,962,66.5
2022,2,15,17,0,7.4,8.3,279,963,67.46000000000001
2022,2,15,18,0,6.9,8.1,279,963,70.08
2022,2,15,19,0,6.5,7.800000000000001,280,963,72.29
2022,2,15,20,0,6.2,7.6,282,963,75.27
2022,2,15,21,0,5.5,7.1000000000000005,282,964,81.68
2022,2,15,22,0,4.800000000000001,6.300000000000001,280,964,88.0
2022,2,15,23,0,4.1000000000000005,5.5,274,965,92.58
2022,2,16,0,0,3.6,4.800000000000001,266,967,94.58
2022,2,16,1,0,3.3000000000000003,4.0,260,967,94.03
2022,2,16,2,0,2.7,3.1,260,968,94.43
2022,2,16,3,0,2.4000000000000004,3.0,264,969,92.93
2022,2,16,4,0,2.5,3.4000000000000004,270,970,90.27
2022,2,16,5,0,2.7,3.7,276,971,87.93
2022,2,16,6,0,2.7,3.8,282,972,88.59
2022,2,16,7,0,2.8000000000000003,3.6,287,972,90.1
2022,2,16,8,0,2.9000000000000004,3.7,293,972,92.28
2022,2,16,9,0,2.9000000000000004,4.0,300,972,94.59
2022,2,16,10,0,3.3000000000000003,4.6000000000000005,304,972,94.18
2022,2,16,11,0,3.7,5.300000000000001,305,972,93.21
2022,2,16,12,0,4.1000000000000005,5.9,308,972,93.0
2022,2,16,13,0,4.7,6.6000000000000005,310,971,92.59
2022,2,16,14,0,5.6000000000000005,7.800000000000001,308,971,90.05
2022,2,16,15,0,6.800000000000001,9.5,304,970,84.47
2022,2,16,16,0,7.800000000000001,10.6,302,970,79.36
2022,2,16,17,0,7.7,10.9,302,970,80.39
2022,2,16,18,0,7.7,10.9,301,970,82.61
2022,2,16,19,0,7.300000000000001,10.5,302,970,87.5
2022,2,16,20,0,7.300000000000001,10.1,302,970,90.96
2022,2,16,21,0,7.4,9.9,301,970,92.62
2022,2,16,22,0,7.4,9.5,302,970,93.91
2022,2,16,23,0,7.4,9.5,305,969,94.4
2022,2,17,0,0,7.5,9.6,307,969,94.17
2022,2,17,1,0,7.5,9.9,308,969,94.74
2022,2,17,2,0,7.7,10.1,308,969,94.51
2022,2,17,3,0,8.0,10.3,310,968,94.29
2022,2,17,4,0,8.200000000000001,10.5,310,967,95.04
2022,2,17,5,0,8.5,10.7,310,967,94.96
2022,2,17,6,0,8.700000000000001,10.6,309,966,95.09
2022,2,17,7,0,8.9,10.3,309,966,95.05
2022,2,17,8,0,9.0,10.1,307,966,95.42
2022,2,17,9,0,9.2,9.7,302,966,95.05
2022,2,17,10,0,9.4,9.0,296,967,95.13
2022,2,17,11,0,9.6,8.3,292,967,95.51
2022,2,17,12,0,9.8,8.0,289,967,95.44
2022,2,17,13,0,9.9,8.0,286,968,94.36
2022,2,17,14,0,10.1,8.5,284,968,90.02
2022,2,17,15,0,10.5,8.8,282,969,84.91
2022,2,17,16,0,10.9,8.700000000000001,282,969,81.09
2022,2,17,17,0,11.3,8.6,282,970,78.82000000000001
2022,2,17,18,0,11.4,8.4,282,970,78.22
2022,2,17,19,0,11.4,8.1,281,970,78.17
2022,2,17,20,0,11.2,7.7,280,970,79.02
2022,2,17,21,0,10.6,7.2,279,970,81.83
2022,2,17,22,0,9.6,6.300000000000001,280,971,87.03
2022,2,17,23,0,8.8,5.0,282,971,92.49
2022,2,18,0,0,8.4,4.3,286,971,95.4
2022,2,18,1,0,8.200000000000001,3.9,287,971,96.33
2022,2,18,2,0,8.1,3.4000000000000004,285,971,96.94
2022,2,18,3,0,8.0,3.1,282,970,97.16
2022,2,18,4,0,7.9,2.8000000000000003,279,970,97.06
2022,2,18,5,0,7.7,2.4000000000000004,276,970,97.25
2022,2,18,6,0,7.4,2.1,272,970,97.88
2022,2,18,7,0,7.1000000000000005,1.9,265,970,98.0
2022,2,18,8,0,6.800000000000001,1.6,258,970,98.38
2022,2,18,9,0,6.6000000000000005,1.5,254,970,97.91
2022,2,18,10,0,6.6000000000000005,1.9,246,971,97.07
2022,2,18,11,0,6.6000000000000005,2.3000000000000003,236,971,95.55
2022,2,18,12,0,6.7,2.4000000000000004,226,971,93.43
2022,2,18,13,0,7.1000000000000005,2.6,222,971,89.52
2022,2,18,14,0,7.4,2.8000000000000003,219,972,86.21000000000001
2022,2,18,15,0,7.6,2.9000000000000004,215,972,83.42
2022,2,18,16,0,7.6,3.1,212,972,81.65
2022,2,18,17,0,7.6,3.4000000000000004,209,973,79.51
2022,2,18,18,0,7.7,3.6,206,973,76.55
2022,2,18,19,0,7.300000000000001,3.7,201,974,75.88
2022,2,18,20,0,6.800000000000001,3.7,197,974,75.83
2022,2,18,21,0,6.1000000000000005,3.7,192,975,77.10000000000001
2022,2,18,22,0,5.4,3.6,187,976,78.63
2022,2,18,23,0,4.4,3.0,182,977,82.89
2022,2,19,0,0,3.4000000000000004,2.6,176,978,88.0
2022,2,19,1,0,2.9000000000000004,2.5,171,979,89.31
2022,2,19,2,0,2.4000000000000004,2.3000000000000003,165,980,90.45
2022,2,19,3,0,2.0,2.2,161,980,90.64
2022,2,19,4,0,1.8,2.1,157,981,89.71000000000001
2022,2,19,5,0,1.5,2.0,152,981,88.73
2022,2,19,6,0,1.2000000000000002,1.9,151,982,87.68
2022,2,19,7,0,0.8,1.8,148,983,86.62
2022,2,19,8,0,0.6000000000000001,1.7000000000000002,148,983,85.59
2022,2,19,9,0,0.6000000000000001,1.8,146,984,84.64
2022,2,19,10,0,1.4,2.2,142,985,81.69
2022,2,19,11,0,2.7,3.2,137,985,72.46000000000001
2022,2,19,12,0,3.8,3.4000000000000004,132,986,67.82000000000001
2022,2,19,13,0,5.2,3.5,127,986,62.48
2022,2,19,14,0,6.7,3.5,123,987,58.27
2022,2,19,15,0,8.0,3.3000000000000003,118,987,55.32
2022,2,19,16,0,8.9,3.0,113,987,53.64
2022,2,19,17,0,9.6,2.8000000000000003,107,987,52.3
2022,2,19,18,0,10.1,2.6,104,987,51.28
2022,2,19,19,0,10.3,2.3000000000000003,106,987,50.82
2022,2,19,20,0,10.3,2.1,111,988,50.69
2022,2,19,21,0,9.9,2.0,117,988,51.83
2022,2,19,22,0,9.1,1.8,120,989,56.77
2022,2,19,23,0,7.300000000000001,1.3,124,989,74.61
2022,2,20,0,0,6.0,1.4,124,990,78.89
2022,2,20,1,0,5.6000000000000005,1.4,119,990,81.86
2022,2,20,2,0,5.4,1.4,113,991,85.60000000000001
2022,2,20,3,0,5.2,1.4,110,991,88.60000000000001
2022,2,20,4,0,5.1000000000000005,1.4,107,991,90.42
2022,2,20,5,0,5.1000000000000005,1.5,105,991,92.02
2022,2,20,6,0,5.0,1.7000000000000002,102,991,93.7
2022,2,20,7,0,5.0,1.9,99,992,94.65
2022,2,20,8,0,4.9,1.9,98,992,96.02
2022,2,20,9,0,4.9,1.9,97,993,96.46
2022,2,20,10,0,5.1000000000000005,2.0,91,993,95.84
2022,2,20,11,0,5.5,2.3000000000000003,86,994,94.33
2022,2,20,12,0,5.9,2.4000000000000004,77,994,93.22
2022,2,20,13,0,6.6000000000000005,2.6,60,994,90.75
2022,2,20,14,0,8.3,2.7,42,995,82.64
2022,2,20,15,0,9.2,2.8000000000000003,32,995,76.88
2022,2,20,16,0,9.9,2.8000000000000003,26,995,74.07000000000001
2022,2,20,17,0,10.8,2.6,21,994,70.5
2022,2,20,18,0,11.7,2.5,16,994,66.92
2022,2,20,19,0,12.2,2.4000000000000004,13,994,64.76
2022,2,20,20,0,12.4,2.3000000000000003,7,993,64.12
2022,2,20,21,0,12.3,2.0,359,994,64.87
2022,2,20,22,0,11.9,1.1,353,994,71.87
2022,2,20,23,0,11.0,0.4,355,994,71.35000000000001
2022,2,21,0,0,10.3,0.4,39,994,69.03
2022,2,21,1,0,9.2,0.6000000000000001,37,994,74.18
2022,2,21,2,0,8.4,0.9,17,994,77.13
2022,2,21,3,0,7.800000000000001,1.0,353,994,80.15
2022,2,21,4,0,7.4,1.0,325,994,82.86
2022,2,21,5,0,7.1000000000000005,1.1,301,994,85.11
2022,2,21,6,0,6.800000000000001,1.2000000000000002,287,994,87.31
2022,2,21,7,0,6.300000000000001,1.3,288,994,90.69
2022,2,21,8,0,5.6000000000000005,1.5,290,994,95.49
2022,2,21,9,0,4.9,1.5,283,994,100.0
2022,2,21,10,0,5.300000000000001,1.5,273,994,99.3
2022,2,21,11,0,7.300000000000001,2.6,271,995,89.81
2022,2,21,12,0,8.5,3.3000000000000003,275,995,83.69
2022,2,21,13,0,9.5,3.6,280,994,79.52
2022,2,21,14,0,10.7,3.7,280,994,72.69
2022,2,21,15,0,12.2,3.8,280,994,65.8
2022,2,21,16,0,13.4,3.7,278,993,62.56
2022,2,21,17,0,14.1,3.8,274,993,61.0
2022,2,21,18,0,14.2,3.9,271,993,62.05
2022,2,21,19,0,14.1,3.9,272,992,64.52
2022,2,21,20,0,13.8,3.9,274,992,68.2
2022,2,21,21,0,13.2,3.9,274,992,72.32000000000001
2022,2,21,22,0,12.0,3.8,272,992,77.22
2022,2,21,23,0,10.4,3.1,274,992,84.08
2022,2,22,0,0,9.1,2.8000000000000003,278,992,89.43
2022,2,22,1,0,8.200000000000001,2.6,283,991,92.79
2022,2,22,2,0,7.7,2.6,284,991,94.65
2022,2,22,3,0,7.7,3.0,283,990,94.6
2022,2,22,4,0,7.6,3.1,283,989,95.77
2022,2,22,5,0,7.6,2.9000000000000004,287,989,96.4
2022,2,22,6,0,7.5,2.9000000000000004,292,988,97.48
2022,2,22,7,0,7.5,3.0,292,987,97.98
2022,2,22,8,0,7.6,3.0,289,987,98.09
2022,2,22,9,0,7.9,3.5,286,987,97.47
2022,2,22,10,0,8.5,4.1000000000000005,282,986,96.55
2022,2,22,11,0,9.6,4.7,283,986,95.02
2022,2,22,12,0,10.7,4.9,284,985,93.28
2022,2,22,13,0,11.8,5.1000000000000005,283,985,91.94
2022,2,22,14,0,13.1,5.5,280,985,89.91
2022,2,22,15,0,14.1,5.7,274,984,88.51
2022,2,22,16,0,14.8,5.800000000000001,269,984,86.10000000000001
2022,2,22,17,0,15.0,5.800000000000001,266,984,85.2
2022,2,22,18,0,14.4,5.5,263,983,87.32000000000001
2022,2,22,19,0,13.6,4.9,260,983,90.51
2022,2,22,20,0,13.0,4.5,260,983,92.56
2022,2,22,21,0,12.5,4.2,260,983,93.52
2022,2,22,22,0,11.8,3.6,264,983,95.67
2022,2,22,23,0,11.2,2.8000000000000003,266,983,96.98
2022,2,23,0,0,10.6,2.6,268,983,97.98
2022,2,23,1,0,10.3,2.4000000000000004,267,982,97.97
2022,2,23,2,0,10.1,2.5,265,982,97.59
2022,2,23,3,0,10.0,2.7,267,982,97.19
2022,2,23,4,0,9.9,2.6,269,981,97.57
2022,2,23,5,0,9.9,2.7,270,981,97.53
2022,2,23,6,0,9.9,2.5,273,981,97.69
2022,2,23,7,0,9.8,2.0,282,980,98.15
2022,2,23,8,0,9.7,1.7000000000000002,288,980,98.23
2022,2,23,9,0,9.4,1.4,288,980,99.38
2022,2,23,10,0,9.5,1.1,301,980,99.13
2022,2,23,11,0,10.4,1.6,314,980,96.29
2022,2,23,12,0,11.4,1.7000000000000002,324,979,93.38
2022,2,23,13,0,12.7,2.0,342,979,88.57000000000001
2022,2,23,14,0,14.2,2.4000000000000004,354,978,81.71000000000001
2022,2,23,15,0,15.6,2.4000000000000004,0,977,76.61
2022,2,23,16,0,16.8,2.4000000000000004,4,977,73.92
2022,2,23,17,0,18.0,2.3000000000000003,8,976,70.06
2022,2,23,18,0,18.7,2.3000000000000003,17,975,67.3
2022,2,23,19,0,19.0,2.4000000000000004,26,974,65.53
2022,2,23,20,0,19.0,2.6,34,973,65.15
2022,2,23,21,0,18.9,2.4000000000000004,37,973,66.66
2022,2,23,22,0,18.1,1.5,42,972,76.78
2022,2,23,23,0,15.5,1.3,41,972,83.01
2022,2,24,0,0,14.1,1.5,26,972,84.16
2022,2,24,1,0,13.5,1.4,4,971,84.92
2022,2,24,2,0,13.0,1.5,336,971,85.94
2022,2,24,3,0,12.1,1.6,318,971,89.93
2022,2,24,4,0,11.5,1.6,308,971,93.08
2022,2,24,5,0,11.1,1.7000000000000002,307,970,95.25
2022,2,24,6,0,10.7,1.7000000000000002,309,970,97.55
2022,2,24,7,0,10.4,1.9,309,970,100.0
2022,2,24,8,0,10.4,2.2,306,970,100.0
2022,2,24,9,0,10.2,2.1,307,970,100.0
2022,2,24,10,0,10.3,2.4000000000000004,304,969,98.8
2022,2,24,11,0,11.0,3.2,302,969,95.29
2022,2,24,12,0,11.7,3.9,297,969,91.32
2022,2,24,13,0,12.6,4.7,292,969,85.29
2022,2,24,14,0,13.1,5.1000000000000005,288,969,81.48
2022,2,24,15,0,13.3,5.2,284,968,79.26
2022,2,24,16,0,13.5,5.2,284,968,76.56
2022,2,24,17,0,13.8,5.1000000000000005,287,968,74.44
2022,2,24,18,0,13.8,5.1000000000000005,293,968,73.47
2022,2,24,19,0,13.4,5.0,293,967,73.77
2022,2,24,20,0,12.7,4.7,292,967,76.05
2022,2,24,21,0,11.9,4.4,291,967,79.25
2022,2,24,22,0,10.9,3.8,294,967,84.38
2022,2,24,23,0,9.6,2.7,301,967,91.41
2022,2,25,0,0,9.1,3.0,306,967,93.55
2022,2,25,1,0,8.9,3.6,306,967,94.17
2022,2,25,2,0,8.6,3.9,306,967,95.0
2022,2,25,3,0,8.200000000000001,4.1000000000000005,304,966,95.06
2022,2,25,4,0,7.7,4.2,303,966,95.1
2022,2,25,5,0,7.300000000000001,4.4,303,966,95.55
2022,2,25,6,0,7.1000000000000005,4.5,303,966,95.41
2022,2,25,7,0,6.9,4.4,303,966,95.52
2022,2,25,8,0,6.7,4.4,302,966,96.09
2022,2,25,9,0,6.7,4.4,302,966,96.12
2022,2,25,10,0,6.800000000000001,4.5,303,965,95.73
2022,2,25,11,0,7.2,5.0,301,965,93.55
2022,2,25,12,0,7.800000000000001,5.6000000000000005,298,965,89.5
2022,2,25,13,0,8.3,6.2,297,965,85.45
2022,2,25,14,0,9.2,6.9,295,965,78.87
2022,2,25,15,0,9.9,7.300000000000001,296,965,73.5
2022,2,25,16,0,10.5,7.6,296,964,70.62
2022,2,25,17,0,10.6,7.9,296,964,69.9
2022,2,25,18,0,10.6,8.1,295,964,69.43
2022,2,25,19,0,10.3,8.1,293,964,70.27
2022,2,25,20,0,9.8,7.7,292,964,73.08
2022,2,25,21,0,9.2,7.1000000000000005,291,964,76.8
2022,2,25,22,0,8.200000000000001,5.9,291,965,83.46000000000001
2022,2,25,23,0,7.300000000000001,4.3,295,965,90.19
2022,2,26,0,0,6.800000000000001,3.5,300,965,93.95
2022,2,26,1,0,6.4,3.0,305,965,96.29
2022,2,26,2,0,6.2,2.6,309,964,97.14
2022,2,26,3,0,6.0,2.3000000000000003,313,964,98.35
2022,2,26,4,0,6.0,2.2,314,964,97.93
2022,2,26,5,0,6.0,2.5,312,963,96.84
2022,2,26,6,0,5.9,2.5,310,963,97.09
2022,2,26,7,0,5.800000000000001,2.5,308,963,97.25
2022,2,26,8,0,5.6000000000000005,2.4000000000000004,307,963,97.25
