Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,1,18,8,0,8,7.2,264,987,88.05
2020,1,18,9,0,8.5,6.9,269,988,86.7
2020,1,18,10,0,9.4,6.9,273,988,83.26
2020,1,18,11,0,10.100000000000001,7.300000000000001,276,988,80.79
2020,1,18,12,0,10.5,7.7,276,988,79.88
2020,1,18,13,0,10.5,7.9,277,988,80.31
2020,1,18,14,0,10.600000000000001,7.800000000000001,280,987,79.34
2020,1,18,15,0,11.3,7.800000000000001,283,987,75.43
2020,1,18,16,0,12.4,8.200000000000001,285,987,70.13
2020,1,18,17,0,13.4,8.6,284,986,64.69
2020,1,18,18,0,13.8,9,282,985,63.47
2020,1,18,19,0,13.9,9.200000000000001,280,985,63.75
2020,1,18,20,0,13.700000000000001,8.9,279,985,64.68
2020,1,18,21,0,13.5,8.700000000000001,277,985,65.14
2020,1,18,22,0,12.700000000000001,8.200000000000001,277,984,68.28
2020,1,18,23,0,11.600000000000001,7.4,279,985,74.06
2020,1,19,0,0,10.4,6.7,282,985,80.48
2020,1,19,1,0,9.600000000000001,6.5,284,985,85.13
2020,1,19,2,0,9.200000000000001,6.5,284,985,87.54
2020,1,19,3,0,8.9,6.300000000000001,286,984,89.69
2020,1,19,4,0,8.700000000000001,6.2,289,984,91.35000000000001
2020,1,19,5,0,8.6,6.2,290,983,92.51
2020,1,19,6,0,8.6,6.2,289,983,92.73
2020,1,19,7,0,8.700000000000001,6.2,286,982,92.3
2020,1,19,8,0,8.8,6,283,982,92.15
2020,1,19,9,0,9,6.1000000000000005,278,982,92.46000000000001
2020,1,19,10,0,9.700000000000001,6.300000000000001,270,982,91.01
2020,1,19,11,0,10.600000000000001,7.800000000000001,257,983,83.42
2020,1,19,12,0,11.100000000000001,9.1,252,983,70.37
2020,1,19,13,0,11.600000000000001,9.600000000000001,253,984,63.31
2020,1,19,14,0,12.5,9.9,254,984,58.17
2020,1,19,15,0,13,10.200000000000001,255,985,55.410000000000004
2020,1,19,16,0,13.3,10.4,255,985,53.74
2020,1,19,17,0,13.5,10.5,256,985,52.550000000000004
2020,1,19,18,0,13.4,10.600000000000001,256,986,52.65
2020,1,19,19,0,13.100000000000001,10.700000000000001,256,986,53.15
2020,1,19,20,0,12.600000000000001,10.600000000000001,256,987,54.300000000000004
2020,1,19,21,0,11.700000000000001,10.200000000000001,256,988,57.24
2020,1,19,22,0,11,9.600000000000001,256,988,59.95
2020,1,19,23,0,10,8.8,256,989,64.88
2020,1,20,0,0,8.9,8.200000000000001,257,990,71.86
2020,1,20,1,0,8,7.7,259,991,79.11
2020,1,20,2,0,7.4,7.5,260,991,84.15
2020,1,20,3,0,7.1000000000000005,7.300000000000001,261,991,86.74
2020,1,20,4,0,7,7.1000000000000005,262,992,88.02
2020,1,20,5,0,6.800000000000001,6.7,263,992,89.51
2020,1,20,6,0,6.7,6.2,264,992,90.3
2020,1,20,7,0,6.6000000000000005,5.6000000000000005,266,992,91.29
2020,1,20,8,0,6.5,5.1000000000000005,268,992,92.19
2020,1,20,9,0,6.9,4.9,270,992,90.69
2020,1,20,10,0,7.4,4.5,273,992,88.72
2020,1,20,11,0,7.800000000000001,4.3,276,992,87.23
2020,1,20,12,0,8.6,4.1000000000000005,278,992,83.17
2020,1,20,13,0,9.3,3.8000000000000003,282,992,80.07000000000001
2020,1,20,14,0,10.100000000000001,3.5,291,991,77.41
2020,1,20,15,0,10.9,3.3000000000000003,298,991,74.91
2020,1,20,16,0,11.9,3.1,298,991,72.32000000000001
2020,1,20,17,0,12.8,2.8000000000000003,294,990,71.11
2020,1,20,18,0,13.100000000000001,2.8000000000000003,287,990,72.56
2020,1,20,19,0,12.8,2.9000000000000004,282,990,76.51
2020,1,20,20,0,12.600000000000001,3,278,991,80.13
2020,1,20,21,0,12.4,3,277,991,83.9
2020,1,20,22,0,12.100000000000001,2.8000000000000003,277,991,88.22
2020,1,20,23,0,11.700000000000001,3,276,992,91.27
2020,1,21,0,0,11.3,3.3000000000000003,275,992,92.7
2020,1,21,1,0,11,3.8000000000000003,276,992,93.59
2020,1,21,2,0,10.600000000000001,4.2,277,992,95.07000000000001
2020,1,21,3,0,10.3,4.1000000000000005,281,992,96.07000000000001
2020,1,21,4,0,10.100000000000001,4.7,277,993,94.38
2020,1,21,5,0,9.700000000000001,5.1000000000000005,272,993,91.62
2020,1,21,6,0,9.1,5,268,993,91.36
2020,1,21,7,0,8.6,4.800000000000001,267,994,92.5
2020,1,21,8,0,8.4,4.5,268,994,92.64
2020,1,21,9,0,8.6,4.5,271,994,91.49
2020,1,21,10,0,9.3,4.800000000000001,273,994,87.98
2020,1,21,11,0,10.3,5.9,266,995,78.42
2020,1,21,12,0,11.3,6.300000000000001,262,995,68.93
2020,1,21,13,0,12.4,6.2,261,995,63.190000000000005
2020,1,21,14,0,13.5,6,263,994,60.300000000000004
2020,1,21,15,0,14.100000000000001,6,265,994,60.4
2020,1,21,16,0,14.3,6,269,994,62.34
2020,1,21,17,0,14.700000000000001,6.300000000000001,270,993,63.09
2020,1,21,18,0,15,6.7,269,993,61.77
2020,1,21,19,0,15.100000000000001,7,266,993,59.94
2020,1,21,20,0,14.8,7.1000000000000005,260,994,59.07
2020,1,21,21,0,14.100000000000001,6.800000000000001,256,994,60.31
2020,1,21,22,0,13,6.4,253,995,63.5
2020,1,21,23,0,11.600000000000001,5.6000000000000005,252,996,67.64
2020,1,22,0,0,9.9,4.800000000000001,253,996,73.62
2020,1,22,1,0,8.6,4.5,256,997,79.42
2020,1,22,2,0,7.6000000000000005,4.4,259,998,84.43
2020,1,22,3,0,6.800000000000001,4.2,263,998,88.62
2020,1,22,4,0,6.300000000000001,4,268,998,91.19
2020,1,22,5,0,5.800000000000001,3.8000000000000003,272,998,94.15
2020,1,22,6,0,5.300000000000001,3.5,278,998,97.21000000000001
2020,1,22,7,0,5,3.4000000000000004,282,999,99.32000000000001
2020,1,22,8,0,4.7,3.3000000000000003,283,999,100
2020,1,22,9,0,5.6000000000000005,3.6,283,999,95.92
2020,1,22,10,0,7.1000000000000005,4.3,278,999,85.82000000000001
2020,1,22,11,0,8.3,4.5,273,999,76.2
2020,1,22,12,0,9.3,4.3,275,999,70.39
2020,1,22,13,0,10.100000000000001,4,278,999,66.16
2020,1,22,14,0,10.700000000000001,3.8000000000000003,284,998,63.09
2020,1,22,15,0,11.3,3.7,290,998,60.7
2020,1,22,16,0,11.700000000000001,3.5,295,997,59.160000000000004
2020,1,22,17,0,12,3.2,300,997,58.35
2020,1,22,18,0,12.200000000000001,2.5,306,996,57.6
2020,1,22,19,0,12.3,1.6,325,994,55.980000000000004
2020,1,22,20,0,12,1.6,347,993,59.410000000000004
2020,1,22,21,0,10.8,2,0,993,68.52
2020,1,22,22,0,9.600000000000001,2.5,20,993,78.64
2020,1,22,23,0,8.6,3.1,31,992,87.14
2020,1,23,0,0,7.9,3.7,36,992,92.39
2020,1,23,1,0,7.4,4.1000000000000005,40,991,95.19
2020,1,23,2,0,7,4.5,39,990,96.35000000000001
2020,1,23,3,0,7,4.5,36,989,97.27
2020,1,23,4,0,7.4,3.8000000000000003,34,988,98.16
2020,1,23,5,0,7.800000000000001,3,20,987,98.97
2020,1,23,6,0,8.1,2.5,353,986,99.84
2020,1,23,7,0,8.1,2.1,324,985,100
2020,1,23,8,0,8,2.1,303,985,100
2020,1,23,9,0,8.200000000000001,2.7,299,984,99.21000000000001
2020,1,23,10,0,8.8,3.2,306,984,96.44
2020,1,23,11,0,9.5,4,311,983,91.84
2020,1,23,12,0,10.100000000000001,5.2,309,982,87.07000000000001
2020,1,23,13,0,11,5.9,298,981,81.37
2020,1,23,14,0,12.200000000000001,6.2,289,981,70.32000000000001
2020,1,23,15,0,12.9,6.7,286,980,58.96
2020,1,23,16,0,13,7,284,980,54.79
2020,1,23,17,0,12.700000000000001,7.1000000000000005,282,980,55.84
2020,1,23,18,0,11.700000000000001,7.1000000000000005,279,979,62.940000000000005
2020,1,23,19,0,10.700000000000001,6.9,275,980,69.45
2020,1,23,20,0,10.200000000000001,6.7,271,980,70.7
2020,1,23,21,0,10.200000000000001,6.7,267,980,67.15
2020,1,23,22,0,9.9,6.800000000000001,265,981,65.85
2020,1,23,23,0,9.200000000000001,6.2,265,981,69.06
2020,1,24,0,0,8,5.1000000000000005,267,981,75.76
2020,1,24,1,0,7.1000000000000005,4.7,271,982,81.09
2020,1,24,2,0,6.6000000000000005,4.6000000000000005,274,982,84.01
2020,1,24,3,0,6,4.2,279,982,88.92
2020,1,24,4,0,5.6000000000000005,4,284,982,92.85000000000001
2020,1,24,5,0,5.6000000000000005,4.2,284,982,93.68
2020,1,24,6,0,5.5,4.1000000000000005,285,982,94.33
2020,1,24,7,0,5.300000000000001,3.8000000000000003,286,982,95.27
2020,1,24,8,0,5,3.2,287,981,97.28
2020,1,24,9,0,5.6000000000000005,3.1,292,981,94.59
2020,1,24,10,0,6.800000000000001,3.5,292,981,86.67
2020,1,24,11,0,8.200000000000001,3.5,291,980,76.42
2020,1,24,12,0,9.700000000000001,3,301,980,67.94
2020,1,24,13,0,11,2.6,325,979,62.17
2020,1,24,14,0,12,2.9000000000000004,356,978,58.43
2020,1,24,15,0,12.5,3.7,4,977,57.43
2020,1,24,16,0,11.9,4.1000000000000005,4,978,61.01
2020,1,24,17,0,10.8,3.6,12,978,68.07000000000001
2020,1,24,18,0,10.3,2.9000000000000004,27,978,73.33
2020,1,24,19,0,10.100000000000001,2.3000000000000003,41,979,76.48
2020,1,24,20,0,10.3,1.8,45,979,77.21000000000001
2020,1,24,21,0,10.100000000000001,0.9,36,981,79.04
2020,1,24,22,0,9.700000000000001,0.30000000000000004,265,982,80.98
2020,1,24,23,0,9.200000000000001,1.1,236,983,85.51
2020,1,25,0,0,8.1,1.4000000000000001,246,985,92.8
2020,1,25,1,0,7.5,2,255,986,94.14
2020,1,25,2,0,7.2,2.6,261,987,95
2020,1,25,3,0,7.1000000000000005,3,267,988,96.04
2020,1,25,4,0,6.800000000000001,3.2,272,988,98.23
2020,1,25,5,0,6.9,3.4000000000000004,276,988,97.31
2020,1,25,6,0,6.9,3.3000000000000003,281,987,96.23
2020,1,25,7,0,6.9,3.2,289,987,95.37
2020,1,25,8,0,7.300000000000001,3.3000000000000003,298,987,93.23
2020,1,25,9,0,7.7,3.7,309,986,91.71000000000001
2020,1,25,10,0,8.3,4.3,321,986,90.42
2020,1,25,11,0,9.1,5,328,985,88.13
2020,1,25,12,0,10.3,6.300000000000001,325,984,80.75
2020,1,25,13,0,11.600000000000001,7.4,318,983,71.64
2020,1,25,14,0,12.5,7.800000000000001,312,982,66.93
2020,1,25,15,0,12.700000000000001,7.7,302,981,67.73
2020,1,25,16,0,13.200000000000001,7.6000000000000005,290,980,67.46000000000001
2020,1,25,17,0,13.8,7.800000000000001,279,980,63.97
2020,1,25,18,0,14.4,8.200000000000001,271,980,57.910000000000004
2020,1,25,19,0,14.4,8.3,267,980,54.46
2020,1,25,20,0,14.100000000000001,8.4,265,980,52.870000000000005
2020,1,25,21,0,13.200000000000001,8.5,263,981,53.76
2020,1,25,22,0,11.8,8.4,264,981,57.35
2020,1,25,23,0,10.4,7.800000000000001,266,982,63.03
2020,1,26,0,0,9.200000000000001,7.300000000000001,270,982,70.98
2020,1,26,1,0,8.5,7.4,271,983,78.05
2020,1,26,2,0,8.3,7.6000000000000005,268,983,81.96000000000001
2020,1,26,3,0,8.200000000000001,7.7,265,984,84.28
2020,1,26,4,0,8.1,7.7,262,984,85.5
2020,1,26,5,0,7.9,7.5,260,985,86.47
2020,1,26,6,0,7.800000000000001,7.300000000000001,259,985,87.02
2020,1,26,7,0,7.800000000000001,7,260,986,87.4
2020,1,26,8,0,7.800000000000001,6.800000000000001,261,986,87.89
2020,1,26,9,0,8.1,6.800000000000001,262,987,86.57000000000001
2020,1,26,10,0,8.8,7,261,988,83.33
2020,1,26,11,0,9.8,7.9,256,988,77.55
2020,1,26,12,0,10.4,8.4,250,989,74.09
2020,1,26,13,0,11.3,8.6,247,989,70.35000000000001
2020,1,26,14,0,12.5,8.9,246,990,65.95
2020,1,26,15,0,13.5,9,245,990,61.99
2020,1,26,16,0,14.100000000000001,8.9,243,991,59.02
2020,1,26,17,0,14.5,8.700000000000001,243,992,55.94
2020,1,26,18,0,14.5,8.4,243,992,54.26
2020,1,26,19,0,14.5,7.9,245,993,53.02
2020,1,26,20,0,14.4,7.300000000000001,248,994,52.64
2020,1,26,21,0,14,6.6000000000000005,252,994,53.67
2020,1,26,22,0,13.100000000000001,5.800000000000001,258,994,58.17
2020,1,26,23,0,11.700000000000001,5.4,265,994,67.4
2020,1,27,0,0,10.100000000000001,5,275,995,79.41
2020,1,27,1,0,9.200000000000001,4.4,288,995,86.81
2020,1,27,2,0,8.8,4.4,299,994,88.79
2020,1,27,3,0,8.6,4.7,303,993,88.44
2020,1,27,4,0,8.3,4.9,305,993,89.33
2020,1,27,5,0,7.800000000000001,4.800000000000001,306,992,91.36
2020,1,27,6,0,7.4,4.7,309,992,93.28
2020,1,27,7,0,7.1000000000000005,4.7,314,991,94.47
2020,1,27,8,0,6.9,4.800000000000001,322,990,94.45
2020,1,27,9,0,7.1000000000000005,4.800000000000001,328,989,91.89
2020,1,27,10,0,7.9,5,332,988,86.33
2020,1,27,11,0,9.4,5.4,331,987,75.81
2020,1,27,12,0,10.200000000000001,5.6000000000000005,335,986,71.07000000000001
2020,1,27,13,0,10.700000000000001,5.7,337,985,70.10000000000001
2020,1,27,14,0,11.100000000000001,5.6000000000000005,337,983,69.24
2020,1,27,15,0,11.4,5.6000000000000005,336,982,69.51
2020,1,27,16,0,11.3,5.4,335,981,71.52
2020,1,27,17,0,11.200000000000001,5.300000000000001,335,980,73.44
2020,1,27,18,0,11.5,5.300000000000001,336,979,74.34
2020,1,27,19,0,11.700000000000001,5.1000000000000005,335,978,76.51
2020,1,27,20,0,11.700000000000001,4.6000000000000005,332,977,80.60000000000001
2020,1,27,21,0,11.8,4,325,977,84.69
2020,1,27,22,0,11.600000000000001,3.6,315,976,89.03
2020,1,27,23,0,11.100000000000001,3.5,298,976,91.21000000000001
2020,1,28,0,0,10,4,281,976,90.72
2020,1,28,1,0,8.9,4.5,272,976,88.73
2020,1,28,2,0,7.800000000000001,4,274,976,89.07000000000001
2020,1,28,3,0,7.2,3.7,283,976,90.86
2020,1,28,4,0,7,4.1000000000000005,290,976,93.43
2020,1,28,5,0,7.1000000000000005,4.4,289,975,95.29
2020,1,28,6,0,7.1000000000000005,4.800000000000001,280,976,96.95
2020,1,28,7,0,6.9,5.300000000000001,267,976,97.06
2020,1,28,8,0,6.4,5.4,260,977,95.91
2020,1,28,9,0,6.1000000000000005,5.5,264,978,94.99
2020,1,28,10,0,6.7,6.2,267,978,90.39
2020,1,28,11,0,7.5,7.300000000000001,265,979,82.15
2020,1,28,12,0,8.3,7.9,261,979,74.02
2020,1,28,13,0,8.9,8.3,257,979,67.44
2020,1,28,14,0,9.5,8.700000000000001,255,980,62.160000000000004
2020,1,28,15,0,10.100000000000001,8.9,253,980,58.300000000000004
2020,1,28,16,0,10.5,9.1,251,980,57.120000000000005
2020,1,28,17,0,10.600000000000001,9.1,248,981,57.1
2020,1,28,18,0,10.700000000000001,9.1,246,981,55.61
2020,1,28,19,0,10.600000000000001,9.1,246,982,54.25
2020,1,28,20,0,10.3,9,246,982,54.4
2020,1,28,21,0,9.600000000000001,8.8,246,983,57.09
2020,1,28,22,0,8.6,8.3,247,984,62.25
2020,1,28,23,0,7.6000000000000005,7.5,250,984,69.22
2020,1,29,0,0,6.800000000000001,6.9,254,985,76.59
2020,1,29,1,0,6.300000000000001,6.7,258,985,82.94
2020,1,29,2,0,6,6.7,260,985,86.81
2020,1,29,3,0,5.7,6.5,261,986,89.76
2020,1,29,4,0,5.5,6.300000000000001,261,986,91.8
2020,1,29,5,0,5.5,6.2,261,986,92.06
2020,1,29,6,0,5.5,6.300000000000001,260,986,91.53
2020,1,29,7,0,5.4,6.2,259,987,91.39
2020,1,29,8,0,5.300000000000001,6,259,987,91.61
2020,1,29,9,0,5.4,6,260,988,91.60000000000001
2020,1,29,10,0,6.300000000000001,6.5,261,988,87.32000000000001
2020,1,29,11,0,7.300000000000001,7.300000000000001,259,988,80.21000000000001
2020,1,29,12,0,8.5,7.9,259,988,71.09
2020,1,29,13,0,9.700000000000001,8.3,261,988,64.36
2020,1,29,14,0,10.600000000000001,8.4,264,988,61.38
2020,1,29,15,0,11.200000000000001,8.3,268,987,59.42
2020,1,29,16,0,11.600000000000001,8.200000000000001,273,987,58.75
2020,1,29,17,0,11.5,7.7,278,986,59.33
2020,1,29,18,0,11.100000000000001,7.1000000000000005,285,985,62.53
2020,1,29,19,0,10.100000000000001,6.4,297,984,71.72
2020,1,29,20,0,9.200000000000001,6.1000000000000005,313,983,80.22
2020,1,29,21,0,8.200000000000001,6.4,328,982,87.60000000000001
2020,1,29,22,0,7.1000000000000005,6.800000000000001,339,980,93.93
2020,1,29,23,0,6.9,7,342,977,95.44
2020,1,30,0,0,7.5,7.7,330,975,92.49
2020,1,30,1,0,8.1,7.7,318,974,90.3
2020,1,30,2,0,8.5,7.6000000000000005,311,972,89.49
2020,1,30,3,0,9,7.6000000000000005,302,971,90.31
2020,1,30,4,0,9.8,7.5,293,970,91.36
2020,1,30,5,0,10.200000000000001,7.800000000000001,286,970,91.79
2020,1,30,6,0,10.3,8.200000000000001,278,969,89.74
2020,1,30,7,0,9.8,8.700000000000001,272,970,88.10000000000001
2020,1,30,8,0,9.1,9.200000000000001,269,970,85.67
2020,1,30,9,0,8.700000000000001,9.3,267,971,84.56
2020,1,30,10,0,9,9.700000000000001,266,971,81.46000000000001
2020,1,30,11,0,9.4,10.3,263,972,76.71000000000001
2020,1,30,12,0,10.100000000000001,10.700000000000001,260,973,69.93
2020,1,30,13,0,10.8,11.100000000000001,258,974,64.92
2020,1,30,14,0,11.3,11.4,256,975,61.79
2020,1,30,15,0,11.700000000000001,11.4,256,976,59.27
2020,1,30,16,0,12,11.3,256,977,57.15
2020,1,30,17,0,12.5,11.4,256,978,54.31
2020,1,30,18,0,12.600000000000001,11.3,255,979,53.34
2020,1,30,19,0,12.4,11,255,980,54.120000000000005
2020,1,30,20,0,12.200000000000001,10.600000000000001,254,981,55.620000000000005
2020,1,30,21,0,11.600000000000001,10,254,981,58.980000000000004
2020,1,30,22,0,10.8,9.3,253,982,63.35
2020,1,30,23,0,9.8,8.6,254,983,69.27
2020,1,31,0,0,8.8,7.9,256,984,76.29
2020,1,31,1,0,8.200000000000001,7.5,258,985,80.84
2020,1,31,2,0,7.9,7.2,258,986,82.67
2020,1,31,3,0,7.7,6.6000000000000005,261,986,84.81
2020,1,31,4,0,7.4,5.9,266,987,88.57000000000001
2020,1,31,5,0,7.5,5.4,270,987,89.29
2020,1,31,6,0,7.6000000000000005,5,275,987,89.85000000000001
2020,1,31,7,0,7.6000000000000005,4.7,281,988,91.35000000000001
2020,1,31,8,0,7.5,4.4,288,988,93.42
2020,1,31,9,0,7.300000000000001,4.3,296,988,95.65
2020,1,31,10,0,7.4,4.4,302,988,95.99000000000001
2020,1,31,11,0,7.800000000000001,4.6000000000000005,306,987,94.59
2020,1,31,12,0,8.6,5.2,303,987,89.82000000000001
2020,1,31,13,0,9.600000000000001,5.9,297,987,82.34
2020,1,31,14,0,10.4,6.300000000000001,294,986,76.01
2020,1,31,15,0,11.200000000000001,6.5,294,986,70.99
2020,1,31,16,0,11.8,6.4,297,986,68.05
2020,1,31,17,0,12.100000000000001,6.4,299,985,66.95
2020,1,31,18,0,12.100000000000001,6.300000000000001,301,985,68.26
2020,1,31,19,0,11.9,5.9,304,985,70.61
2020,1,31,20,0,11.9,5.5,306,984,71.28
2020,1,31,21,0,11.9,4.9,310,984,72.03
2020,1,31,22,0,11.600000000000001,4.2,316,984,74.07000000000001
2020,1,31,23,0,11,3.9000000000000004,322,983,76.83
2020,2,1,0,0,10.3,3.8000000000000003,325,983,79.68
2020,2,1,1,0,9.9,3.9000000000000004,329,983,81.53
2020,2,1,2,0,9.4,3.7,332,982,84.4
2020,2,1,3,0,8.8,3.3000000000000003,335,982,87.85000000000001
2020,2,1,4,0,8.6,3.1,338,981,89.17
2020,2,1,5,0,8.4,3,342,980,90.74
2020,2,1,6,0,8.200000000000001,2.8000000000000003,346,979,92.28
2020,2,1,7,0,7.9,2.4000000000000004,354,977,93.82000000000001
2020,2,1,8,0,7.6000000000000005,2.1,1,976,94.92
2020,2,1,9,0,7.800000000000001,2.1,5,975,94.16
2020,2,1,10,0,9.1,2.8000000000000003,7,974,89.27
2020,2,1,11,0,10.3,2.9000000000000004,12,973,85.95
2020,2,1,12,0,12.100000000000001,3.1,355,971,78.5
2020,2,1,13,0,13.3,3.4000000000000004,330,970,75.15
2020,2,1,14,0,13.700000000000001,3.9000000000000004,299,970,75.68
2020,2,1,15,0,13.8,4.5,274,970,75.31
2020,2,1,16,0,13.600000000000001,4.800000000000001,262,970,74.13
2020,2,1,17,0,13.8,4.9,256,971,70.65
2020,2,1,18,0,14.100000000000001,5.1000000000000005,257,971,67.01
2020,2,1,19,0,13.700000000000001,4.9,256,971,65.7
2020,2,1,20,0,13.4,4.5,258,972,64.8
2020,2,1,21,0,12.9,3.7,258,973,66.64
2020,2,1,22,0,12.200000000000001,3.3000000000000003,259,973,70.05
2020,2,1,23,0,11,2.4000000000000004,257,974,77.25
2020,2,2,0,0,9.5,1.8,254,974,84.69
2020,2,2,1,0,8.6,1.7000000000000002,265,974,87.82000000000001
2020,2,2,2,0,8.4,2.6,285,975,89.08
2020,2,2,3,0,8.8,5,290,976,90.34
2020,2,2,4,0,8,6.4,286,977,92.04
2020,2,2,5,0,7.1000000000000005,6.300000000000001,282,978,91.94
2020,2,2,6,0,6.5,6.1000000000000005,280,979,91.95
2020,2,2,7,0,6,5.5,283,979,93.27
2020,2,2,8,0,5.6000000000000005,5.2,284,980,94.4
2020,2,2,9,0,5.6000000000000005,4.9,286,981,93.99
2020,2,2,10,0,6.300000000000001,4.800000000000001,286,981,89.87
2020,2,2,11,0,7.5,5,282,982,81.04
2020,2,2,12,0,8.9,4.800000000000001,287,982,72.19
2020,2,2,13,0,10.3,4.6000000000000005,297,982,64.88
2020,2,2,14,0,11.5,4.7,310,982,60.78
2020,2,2,15,0,12.3,4.800000000000001,320,982,61.02
2020,2,2,16,0,12.8,4.800000000000001,327,982,65.01
2020,2,2,17,0,13.100000000000001,4.7,331,982,68.8
2020,2,2,18,0,14,4.6000000000000005,334,981,68.56
2020,2,2,19,0,14.9,4.4,337,981,67.17
2020,2,2,20,0,15.700000000000001,4.2,341,980,65.1
2020,2,2,21,0,16.1,3.9000000000000004,345,980,63.77
2020,2,2,22,0,15.5,3.2,348,980,66.03
2020,2,2,23,0,13.4,2.4000000000000004,355,979,74.73
2020,2,3,0,0,11.600000000000001,2.7,4,979,78.02
2020,2,3,1,0,11.3,3.5,11,979,76.66
2020,2,3,2,0,10.8,4.2,21,978,77.87
2020,2,3,3,0,10.200000000000001,4.9,28,978,81.72
2020,2,3,4,0,9.4,4.9,33,977,87.96000000000001
2020,2,3,5,0,9,4.5,33,975,92.63
2020,2,3,6,0,8.9,4,21,975,95.12
2020,2,3,7,0,9.5,3.8000000000000003,357,974,91.27
2020,2,3,8,0,9.4,3.2,345,974,91.89
2020,2,3,9,0,9.3,2.9000000000000004,335,974,92.76
2020,2,3,10,0,9.4,2.4000000000000004,327,973,93.3
2020,2,3,11,0,10,2.3000000000000003,307,973,90.95
2020,2,3,12,0,12.3,2.6,266,973,78.06
2020,2,3,13,0,14.3,2.7,243,972,65.2
2020,2,3,14,0,15.4,2.3000000000000003,251,972,58.300000000000004
2020,2,3,15,0,16.1,2.2,278,972,54.7
2020,2,3,16,0,16.5,2.7,303,972,52.9
2020,2,3,17,0,16.8,3.3000000000000003,316,972,51.17
2020,2,3,18,0,16.900000000000002,3.8000000000000003,323,971,50.120000000000005
2020,2,3,19,0,16.900000000000002,4.2,325,971,49
2020,2,3,20,0,16.5,4.3,321,971,49.53
2020,2,3,21,0,15.600000000000001,4.1000000000000005,309,971,54.09
2020,2,3,22,0,14.100000000000001,3.7,293,972,63
2020,2,3,23,0,12.3,3,284,973,74.22
2020,2,4,0,0,10.3,2.2,286,974,85.68
2020,2,4,1,0,9.200000000000001,2.2,296,974,89.05
2020,2,4,2,0,8.5,2.3000000000000003,306,975,89.59
2020,2,4,3,0,8.1,2.7,313,975,88.9
2020,2,4,4,0,7.9,3.2,316,976,88.01
2020,2,4,5,0,7.6000000000000005,3.5,316,976,88.54
2020,2,4,6,0,7.300000000000001,3.7,313,976,90.11
2020,2,4,7,0,7,3.7,308,977,92.79
2020,2,4,8,0,6.9,3.7,301,978,95.38
2020,2,4,9,0,7.1000000000000005,3.9000000000000004,294,979,96.84
2020,2,4,10,0,8,4.4,286,980,93.87
2020,2,4,11,0,9.200000000000001,5,269,981,86.17
2020,2,4,12,0,10,5.1000000000000005,261,981,80.85000000000001
2020,2,4,13,0,10.9,5.300000000000001,258,982,76.05
2020,2,4,14,0,11.8,5.5,255,983,71.38
2020,2,4,15,0,12.3,5.6000000000000005,251,983,68.87
2020,2,4,16,0,12.4,5.7,248,984,68.72
2020,2,4,17,0,12.3,5.9,245,984,68.94
2020,2,4,18,0,12.3,6.2,242,985,68.25
2020,2,4,19,0,12.4,6.300000000000001,238,986,66.42
2020,2,4,20,0,12.4,6.300000000000001,232,986,64.7
2020,2,4,21,0,11.8,6.2,226,988,64.81
2020,2,4,22,0,10.5,6.1000000000000005,219,989,66.18
2020,2,4,23,0,8.6,5.5,214,990,70.87
2020,2,5,0,0,6.9,4.5,214,992,78.60000000000001
2020,2,5,1,0,6.1000000000000005,4.3,216,993,84.22
2020,2,5,2,0,5.6000000000000005,4.4,218,994,88.04
2020,2,5,3,0,5.300000000000001,4.3,218,995,89.44
2020,2,5,4,0,5.2,3.9000000000000004,219,996,89.04
2020,2,5,5,0,4.9,3.8000000000000003,219,996,89.7
2020,2,5,6,0,4.5,3.7,218,997,90.89
2020,2,5,7,0,4.1000000000000005,3.6,216,998,92
2020,2,5,8,0,3.8000000000000003,3.4000000000000004,213,998,92.41
2020,2,5,9,0,4,3.5,212,1000,90.59
2020,2,5,10,0,5.6000000000000005,4,215,1001,82.45
2020,2,5,11,0,7.2,4.3,212,1001,69.89
2020,2,5,12,0,8.5,4.2,215,1002,61.08
