Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,1,18,8,0,7.6000000000000005,5.2,262,1003,92.89
2022,1,18,9,0,8.1,5.300000000000001,260,1003,91.58
2022,1,18,10,0,9.3,5.7,256,1003,85.82000000000001
2022,1,18,11,0,10.9,6.1000000000000005,251,1003,78.47
2022,1,18,12,0,12.3,6.2,251,1003,73.55
2022,1,18,13,0,13.600000000000001,6.5,250,1002,69.21000000000001
2022,1,18,14,0,14.9,6.800000000000001,248,1002,64.84
2022,1,18,15,0,15.700000000000001,7,246,1002,62.95
2022,1,18,16,0,15.8,7,245,1002,63.96
2022,1,18,17,0,15.700000000000001,7.1000000000000005,245,1001,65.49
2022,1,18,18,0,15.700000000000001,7.2,246,1001,66.44
2022,1,18,19,0,15.4,7.2,245,1001,68.06
2022,1,18,20,0,14.200000000000001,7.1000000000000005,241,1001,72.51
2022,1,18,21,0,13.100000000000001,7,238,1001,75.67
2022,1,18,22,0,12.3,7,237,1002,75.67
2022,1,18,23,0,11.200000000000001,6.800000000000001,238,1002,75.37
2022,1,19,0,0,10.200000000000001,6.300000000000001,239,1003,77.22
2022,1,19,1,0,9.700000000000001,5.7,240,1003,79.92
2022,1,19,2,0,9.4,5.4,240,1004,82.61
2022,1,19,3,0,9.1,5.2,240,1004,85.26
2022,1,19,4,0,8.6,5.2,237,1004,87.17
2022,1,19,5,0,8,5.1000000000000005,232,1004,87.5
2022,1,19,6,0,7.5,4.9,227,1005,86.43
2022,1,19,7,0,6.9,4.7,223,1005,85.48
2022,1,19,8,0,6.4,4.4,220,1006,84.67
2022,1,19,9,0,6.300000000000001,4.1000000000000005,218,1006,82.58
2022,1,19,10,0,7.1000000000000005,4,218,1007,75.94
2022,1,19,11,0,8.4,3.6,219,1007,67.93
2022,1,19,12,0,10.100000000000001,3.2,223,1007,60.38
2022,1,19,13,0,11.600000000000001,3,228,1007,55.22
2022,1,19,14,0,13.100000000000001,2.8000000000000003,233,1007,51.620000000000005
2022,1,19,15,0,14.200000000000001,2.8000000000000003,236,1007,49.45
2022,1,19,16,0,15.100000000000001,3,236,1007,46.71
2022,1,19,17,0,15.700000000000001,3.1,234,1007,44.38
2022,1,19,18,0,16.1,3.2,232,1007,42.64
2022,1,19,19,0,16.1,3.2,232,1007,42.37
2022,1,19,20,0,15.9,3.2,232,1006,42.83
2022,1,19,21,0,15.4,3.2,233,1006,44.22
2022,1,19,22,0,14.5,3,235,1006,47.43
2022,1,19,23,0,13,2.1,234,1006,56.94
2022,1,20,0,0,10.700000000000001,1.2000000000000002,231,1006,73.72
2022,1,20,1,0,9.600000000000001,1,228,1006,77.33
2022,1,20,2,0,9.4,0.7000000000000001,235,1006,75.76
2022,1,20,3,0,9.1,0.4,282,1006,76.22
2022,1,20,4,0,8.5,0.8,336,1005,78.44
2022,1,20,5,0,7.800000000000001,1.4000000000000001,349,1005,82.17
2022,1,20,6,0,6.9,1.7000000000000002,349,1004,88.60000000000001
2022,1,20,7,0,6.300000000000001,1.9000000000000001,347,1004,95.24
2022,1,20,8,0,5.9,1.9000000000000001,346,1003,100
2022,1,20,9,0,7.4,2.6,346,1002,95.36
2022,1,20,10,0,9.200000000000001,3.1,349,1002,86.08
2022,1,20,11,0,11.600000000000001,3,350,1001,73.2
2022,1,20,12,0,14.100000000000001,3.1,352,1000,62.76
2022,1,20,13,0,16.7,3.5,350,999,52.01
2022,1,20,14,0,19,3.9000000000000004,345,998,43.29
2022,1,20,15,0,20.6,4,343,997,38.97
2022,1,20,16,0,21.8,3.8000000000000003,342,996,36.71
2022,1,20,17,0,22.8,3.4000000000000004,342,995,35.07
2022,1,20,18,0,23.400000000000002,3,345,994,34.4
2022,1,20,19,0,23.700000000000003,2.7,350,993,34.06
2022,1,20,20,0,23.6,2.4000000000000004,357,992,34.72
2022,1,20,21,0,23,2.2,6,992,36.730000000000004
2022,1,20,22,0,21.700000000000003,2.3000000000000003,20,991,41.63
2022,1,20,23,0,18.6,2.2,33,991,59.050000000000004
2022,1,21,0,0,14.8,2.4000000000000004,35,990,71.95
2022,1,21,1,0,12.9,2.8000000000000003,32,990,79.04
2022,1,21,2,0,11.600000000000001,2.9000000000000004,32,990,86.3
2022,1,21,3,0,10.600000000000001,2.6,32,989,92.62
2022,1,21,4,0,10,2.3000000000000003,34,988,96.49000000000001
2022,1,21,5,0,9.3,1.8,39,987,100
2022,1,21,6,0,8.700000000000001,1.5,44,986,100
2022,1,21,7,0,8.4,1.4000000000000001,49,986,100
2022,1,21,8,0,8.3,1.3,53,985,100
2022,1,21,9,0,9.4,1.9000000000000001,59,985,96.89
2022,1,21,10,0,10.700000000000001,1.6,65,984,91.13
2022,1,21,11,0,12.5,0.8,89,983,83.4
2022,1,21,12,0,14.100000000000001,0.5,143,983,77.13
2022,1,21,13,0,16.2,0.7000000000000001,211,982,67.57000000000001
2022,1,21,14,0,17.900000000000002,1.4000000000000001,233,981,60.5
2022,1,21,15,0,19.3,1.7000000000000002,240,981,54.74
2022,1,21,16,0,19.900000000000002,1.7000000000000002,246,980,52.45
2022,1,21,17,0,20.400000000000002,1.8,254,980,50.61
2022,1,21,18,0,20.700000000000003,2.1,259,979,49.25
2022,1,21,19,0,20.5,2.4000000000000004,262,979,49.07
2022,1,21,20,0,20.1,2.8000000000000003,264,979,49.28
2022,1,21,21,0,19.5,3.4000000000000004,264,979,49.83
2022,1,21,22,0,18.400000000000002,3.8000000000000003,263,979,52.95
2022,1,21,23,0,16.7,3.7,262,979,60.33
2022,1,22,0,0,14.700000000000001,3.7,261,979,68.25
2022,1,22,1,0,13.3,3.8000000000000003,264,980,74.97
2022,1,22,2,0,12.3,3.6,269,980,80.26
2022,1,22,3,0,11.600000000000001,3.3000000000000003,272,980,83.52
2022,1,22,4,0,11.100000000000001,3.5,269,980,84.61
2022,1,22,5,0,10.700000000000001,3.4000000000000004,264,980,84.71000000000001
2022,1,22,6,0,10.200000000000001,2.9000000000000004,260,980,85.7
2022,1,22,7,0,9.700000000000001,2.3000000000000003,257,981,87.42
2022,1,22,8,0,9.200000000000001,1.9000000000000001,255,981,88.52
2022,1,22,9,0,9.600000000000001,1.9000000000000001,251,981,85.07000000000001
2022,1,22,10,0,10.4,2.5,245,981,78.27
2022,1,22,11,0,11.3,2.7,240,981,68.7
2022,1,22,12,0,12.4,2.7,242,980,59.82
2022,1,22,13,0,14,2.6,249,980,52.980000000000004
2022,1,22,14,0,15.200000000000001,2.3000000000000003,257,979,49.86
2022,1,22,15,0,15.600000000000001,1.8,271,979,50.25
2022,1,22,16,0,15.5,1.3,289,979,52.33
2022,1,22,17,0,14.9,0.8,314,979,56.120000000000005
2022,1,22,18,0,14.200000000000001,0.4,350,978,60.71
2022,1,22,19,0,13.600000000000001,0.30000000000000004,43,978,64.81
2022,1,22,20,0,13.100000000000001,0.4,127,978,67.78
2022,1,22,21,0,12.5,0.7000000000000001,178,978,71.11
2022,1,22,22,0,11.9,1.3,199,978,75.45
2022,1,22,23,0,11.100000000000001,1.6,202,978,81.77
2022,1,23,0,0,10.3,1.3,199,978,89.77
2022,1,23,1,0,9.700000000000001,1.1,195,978,93.13
2022,1,23,2,0,9.1,1,194,978,93.28
2022,1,23,3,0,8.700000000000001,0.8,199,977,92.89
2022,1,23,4,0,8.3,0.8,213,977,93.29
2022,1,23,5,0,7.9,0.8,230,976,93.7
2022,1,23,6,0,7.4,0.9,245,976,95.91
2022,1,23,7,0,6.800000000000001,1.1,258,976,99.19
2022,1,23,8,0,6.300000000000001,1.2000000000000002,268,976,100
2022,1,23,9,0,7.1000000000000005,1.5,277,976,99.34
2022,1,23,10,0,8.700000000000001,2.6,287,977,92.26
2022,1,23,11,0,10.4,3,292,976,78.52
2022,1,23,12,0,12.200000000000001,3.4000000000000004,295,976,63.39
2022,1,23,13,0,13.4,4,299,975,57.5
2022,1,23,14,0,14.5,4.800000000000001,301,975,54.230000000000004
2022,1,23,15,0,15.200000000000001,5.6000000000000005,296,974,52.660000000000004
2022,1,23,16,0,15.200000000000001,6.300000000000001,288,974,53.95
2022,1,23,17,0,14.5,7,281,974,56.86
2022,1,23,18,0,13.4,7.2,276,975,59.92
2022,1,23,19,0,12.8,7.2,273,975,60.72
2022,1,23,20,0,12.100000000000001,7.300000000000001,273,975,62.76
2022,1,23,21,0,11.5,7.2,273,976,64.78
2022,1,23,22,0,11.3,7,275,976,65.23
2022,1,23,23,0,10.600000000000001,6.800000000000001,275,976,69.15
2022,1,24,0,0,9.5,6.6000000000000005,272,976,75.49
2022,1,24,1,0,8.5,6.800000000000001,266,977,79.45
2022,1,24,2,0,7.7,7.2,261,978,79.62
2022,1,24,3,0,6.9,7.2,260,979,80.88
2022,1,24,4,0,6.300000000000001,7,259,979,83.39
2022,1,24,5,0,5.800000000000001,6.800000000000001,258,979,85.84
2022,1,24,6,0,5.5,6.7,258,980,86.92
2022,1,24,7,0,5.300000000000001,6.6000000000000005,259,980,88.10000000000001
2022,1,24,8,0,5.2,6.4,260,981,89.54
2022,1,24,9,0,5.6000000000000005,6.4,263,981,88.68
2022,1,24,10,0,6.6000000000000005,6.9,263,982,83.42
2022,1,24,11,0,8.1,7.6000000000000005,263,982,74.39
2022,1,24,12,0,9.5,8,265,982,67.24
2022,1,24,13,0,10.5,8.200000000000001,269,982,64.02
2022,1,24,14,0,11.100000000000001,8.4,274,981,63.7
2022,1,24,15,0,11.700000000000001,9,276,981,63.050000000000004
2022,1,24,16,0,12.4,9.5,274,981,61.71
2022,1,24,17,0,13.200000000000001,9.9,271,980,60.32
2022,1,24,18,0,13.5,10.3,265,980,59.35
2022,1,24,19,0,13.4,10.5,259,980,57.25
2022,1,24,20,0,13.200000000000001,10.5,255,981,52.81
2022,1,24,21,0,12.4,10.3,252,981,51.52
2022,1,24,22,0,11,9.8,251,982,55.19
2022,1,24,23,0,9.700000000000001,9.1,251,983,60.230000000000004
2022,1,25,0,0,8.5,8.5,253,984,66.53
2022,1,25,1,0,7.5,8,255,984,73.77
2022,1,25,2,0,6.800000000000001,7.800000000000001,257,985,79.99
2022,1,25,3,0,6.300000000000001,7.6000000000000005,256,985,83.13
2022,1,25,4,0,6.1000000000000005,7.4,255,986,83.01
2022,1,25,5,0,5.9,7.2,255,986,82.38
2022,1,25,6,0,5.7,7.2,255,986,82.36
2022,1,25,7,0,5.5,7.1000000000000005,254,987,83.42
2022,1,25,8,0,5.4,7.1000000000000005,254,987,84.78
2022,1,25,9,0,5.800000000000001,7.4,254,988,82.65
2022,1,25,10,0,6.4,7.9,252,988,78.08
2022,1,25,11,0,7.1000000000000005,8.4,248,989,73.07000000000001
2022,1,25,12,0,7.7,8.6,245,990,69.78
2022,1,25,13,0,8.5,8.8,243,990,65.52
2022,1,25,14,0,9.3,9,240,991,59.85
2022,1,25,15,0,9.9,9.1,237,992,55.28
2022,1,25,16,0,10.5,9.200000000000001,235,992,52.300000000000004
2022,1,25,17,0,10.9,9.200000000000001,233,993,50.95
2022,1,25,18,0,11,9.1,231,994,50.79
2022,1,25,19,0,10.9,9,230,995,51.08
2022,1,25,20,0,10.700000000000001,8.9,229,996,51.980000000000004
2022,1,25,21,0,10.100000000000001,8.700000000000001,229,997,54.35
2022,1,25,22,0,9.1,8.3,229,998,58.52
2022,1,25,23,0,8.200000000000001,7.7,230,999,62.690000000000005
2022,1,26,0,0,7.2,7,233,1000,68.02
2022,1,26,1,0,6.6000000000000005,6.7,235,1000,71.88
2022,1,26,2,0,6.2,6.7,236,1001,74.17
2022,1,26,3,0,5.7,6.4,236,1002,76.23
2022,1,26,4,0,5.4,5.800000000000001,239,1002,78.33
2022,1,26,5,0,5.300000000000001,5.4,241,1002,80.26
2022,1,26,6,0,5.5,5.1000000000000005,244,1003,81.36
2022,1,26,7,0,5.800000000000001,4.9,248,1003,81.57000000000001
2022,1,26,8,0,6.1000000000000005,4.9,252,1003,81.42
2022,1,26,9,0,6.2,4.800000000000001,259,1003,83.59
2022,1,26,10,0,6.5,5,266,1004,85.57000000000001
2022,1,26,11,0,7.1000000000000005,5.6000000000000005,270,1003,84.99
2022,1,26,12,0,8.200000000000001,6.300000000000001,269,1003,81.03
2022,1,26,13,0,9.4,7,266,1003,76.35000000000001
2022,1,26,14,0,10.5,7.5,263,1002,72.24
2022,1,26,15,0,11.9,7.9,258,1002,67.37
2022,1,26,16,0,13.3,8.200000000000001,254,1002,62.72
2022,1,26,17,0,13.9,8.200000000000001,252,1001,62.440000000000005
2022,1,26,18,0,13.700000000000001,8.1,251,1001,64.92
2022,1,26,19,0,13.4,8,251,1001,67.52
2022,1,26,20,0,13.100000000000001,7.800000000000001,251,1002,70.16
2022,1,26,21,0,12.700000000000001,7.7,251,1002,72.86
2022,1,26,22,0,12.100000000000001,7.4,253,1002,75.99
2022,1,26,23,0,11.200000000000001,7.1000000000000005,254,1002,80.4
2022,1,27,0,0,10.600000000000001,6.6000000000000005,257,1003,83.62
2022,1,27,1,0,10.3,6.5,258,1003,85.33
2022,1,27,2,0,10,6.4,259,1003,87.13
2022,1,27,3,0,9.8,6.2,259,1003,88.43
2022,1,27,4,0,9.5,6,259,1002,90.29
2022,1,27,5,0,9.3,5.800000000000001,259,1002,91.61
2022,1,27,6,0,9.1,5.5,259,1002,92.78
2022,1,27,7,0,8.9,5.5,257,1001,93.78
2022,1,27,8,0,8.9,5.5,254,1001,93.61
2022,1,27,9,0,9,5.4,253,1001,92.77
2022,1,27,10,0,9.700000000000001,5.7,254,1001,88.07000000000001
2022,1,27,11,0,10.9,6.2,252,1001,80.42
2022,1,27,12,0,12.4,6.4,248,1001,73.03
2022,1,27,13,0,13.600000000000001,6.4,245,1000,67.99
2022,1,27,14,0,14.4,6.4,243,1000,64.7
2022,1,27,15,0,14.700000000000001,6.1000000000000005,241,1000,63.45
2022,1,27,16,0,14.200000000000001,5.7,240,1000,65.35
2022,1,27,17,0,13.700000000000001,5.300000000000001,239,1000,67.46000000000001
2022,1,27,18,0,13.4,4.9,238,1000,68.76
2022,1,27,19,0,13.4,4.7,236,1000,68.57000000000001
2022,1,27,20,0,13.3,4.4,234,999,68.55
2022,1,27,21,0,12.8,4.2,233,999,70.21000000000001
2022,1,27,22,0,12.100000000000001,4,231,999,72.79
2022,1,27,23,0,11.3,3.5,228,999,76.35000000000001
2022,1,28,0,0,10.200000000000001,2.4000000000000004,225,999,82.85000000000001
2022,1,28,1,0,9.200000000000001,1.7000000000000002,223,999,89.01
2022,1,28,2,0,8.4,1.4000000000000001,224,999,93.33
2022,1,28,3,0,8.200000000000001,1.3,230,998,94.73
2022,1,28,4,0,8.1,1.1,238,998,95.82000000000001
2022,1,28,5,0,8,0.9,250,997,96.67
2022,1,28,6,0,7.800000000000001,0.9,268,997,97.56
2022,1,28,7,0,7.6000000000000005,0.9,288,996,98.87
2022,1,28,8,0,7.4,1,304,996,100
2022,1,28,9,0,7.800000000000001,1.1,317,996,98.94
2022,1,28,10,0,9.700000000000001,1.9000000000000001,327,995,88.81
2022,1,28,11,0,11.600000000000001,2.4000000000000004,327,995,76.53
2022,1,28,12,0,13.600000000000001,3,323,994,66.29
2022,1,28,13,0,15.5,3.4000000000000004,320,994,60.06
2022,1,28,14,0,17.5,3.8000000000000003,319,993,54.01
2022,1,28,15,0,19.3,4,320,992,47.43
2022,1,28,16,0,20.6,3.9000000000000004,319,991,42.45
2022,1,28,17,0,21.400000000000002,3.8000000000000003,312,990,39.75
2022,1,28,18,0,21.200000000000003,3.6,301,990,40.38
2022,1,28,19,0,20.200000000000003,3.3000000000000003,288,990,43.86
2022,1,28,20,0,19.700000000000003,2.8000000000000003,280,989,45.95
2022,1,28,21,0,19.6,2.1,282,989,46.45
2022,1,28,22,0,19,1.5,292,989,48.870000000000005
2022,1,28,23,0,17.1,0.5,329,988,65.77
2022,1,29,0,0,15.200000000000001,0.8,20,988,68.73
2022,1,29,1,0,13.4,1.5,25,988,76.36
2022,1,29,2,0,12.4,1.9000000000000001,12,988,83.01
2022,1,29,3,0,12.200000000000001,1.9000000000000001,353,987,84.83
2022,1,29,4,0,11.700000000000001,1.3,326,986,87.77
2022,1,29,5,0,11.600000000000001,1.1,294,985,86.96000000000001
2022,1,29,6,0,11.4,1.3,268,985,85.23
2022,1,29,7,0,11.200000000000001,1.4000000000000001,259,984,82.60000000000001
2022,1,29,8,0,10.5,1.5,263,984,82.26
2022,1,29,9,0,11,1.9000000000000001,276,983,76.32000000000001
2022,1,29,10,0,12.600000000000001,3,287,983,66.55
2022,1,29,11,0,13.200000000000001,3.1,294,983,65.82000000000001
2022,1,29,12,0,13.5,4,295,982,67.57000000000001
2022,1,29,13,0,13.9,4.6000000000000005,293,982,68.81
2022,1,29,14,0,14.4,4.9,287,981,67.53
2022,1,29,15,0,14.9,4.9,283,981,65.93
2022,1,29,16,0,14.100000000000001,4.4,277,981,68.8
2022,1,29,17,0,13.8,4.3,267,981,69.31
2022,1,29,18,0,13.3,4.6000000000000005,254,981,69.19
2022,1,29,19,0,12.600000000000001,5,245,981,68.97
2022,1,29,20,0,11.8,5,239,981,69.24
2022,1,29,21,0,11,4.7,236,981,70.43
2022,1,29,22,0,10.4,4.2,234,981,72
2022,1,29,23,0,9.700000000000001,3.8000000000000003,230,981,74.18
2022,1,30,0,0,9,3.5,229,982,76.51
2022,1,30,1,0,8.5,3.6,231,983,78.53
2022,1,30,2,0,8.1,4,231,983,80.07000000000001
2022,1,30,3,0,7.6000000000000005,4,232,983,82.84
2022,1,30,4,0,7.2,4.3,234,983,83.53
2022,1,30,5,0,6.7,4.4,236,984,85.49
2022,1,30,6,0,6.1000000000000005,4.3,238,984,88.43
2022,1,30,7,0,5.6000000000000005,4.5,239,984,89.86
2022,1,30,8,0,5.2,4.800000000000001,240,985,89.67
2022,1,30,9,0,5.2,5.2,240,985,87.76
2022,1,30,10,0,5.9,6.2,237,986,81.99
2022,1,30,11,0,6.7,7,235,986,74.97
2022,1,30,12,0,7.800000000000001,7.5,233,986,67.45
2022,1,30,13,0,9.1,8,232,986,59.51
2022,1,30,14,0,10.100000000000001,8.3,232,986,53.75
2022,1,30,15,0,10.9,8.6,233,986,50.120000000000005
2022,1,30,16,0,11.5,8.8,234,987,47.17
2022,1,30,17,0,11.700000000000001,8.9,234,987,46.26
2022,1,30,18,0,11.8,8.9,235,987,45.78
2022,1,30,19,0,11.700000000000001,8.8,238,987,46.04
2022,1,30,20,0,11.4,8.8,241,987,46.76
2022,1,30,21,0,10.8,8.6,245,987,48.53
2022,1,30,22,0,10,8.200000000000001,249,987,51.54
2022,1,30,23,0,8.9,7.7,252,987,57
2022,1,31,0,0,8,7,256,987,62.71
2022,1,31,1,0,7.300000000000001,6.7,260,988,69.12
2022,1,31,2,0,6.5,6.300000000000001,266,987,80.09
2022,1,31,3,0,6.2,6.4,272,986,86.19
2022,1,31,4,0,6.5,6.800000000000001,272,985,87.43
2022,1,31,5,0,7,7,269,984,88.21000000000001
2022,1,31,6,0,7.6000000000000005,7.2,263,983,87.93
2022,1,31,7,0,7.9,7.300000000000001,260,982,87.19
2022,1,31,8,0,7.9,7.7,253,982,84.72
2022,1,31,9,0,7.7,7.9,249,982,81.35000000000001
2022,1,31,10,0,7.800000000000001,7.7,251,982,78.91
2022,1,31,11,0,8.1,8,255,981,76.23
2022,1,31,12,0,8.700000000000001,8.5,258,980,71.82000000000001
2022,1,31,13,0,10,9.1,261,979,64.76
2022,1,31,14,0,10.700000000000001,9.5,264,978,59.84
2022,1,31,15,0,10.5,9.9,266,977,60.01
2022,1,31,16,0,11,10.3,265,976,56.36
2022,1,31,17,0,10.9,10.4,265,974,55.85
2022,1,31,18,0,10.8,10,265,973,56.75
2022,1,31,19,0,11,9.600000000000001,262,972,57.69
2022,1,31,20,0,10.9,9.200000000000001,258,971,59.870000000000005
2022,1,31,21,0,10.5,8.8,255,971,62.26
2022,1,31,22,0,9.8,8.3,254,971,65
2022,1,31,23,0,8.9,7.6000000000000005,254,971,69.68
2022,2,1,0,0,7.7,7.300000000000001,256,971,76.21000000000001
2022,2,1,1,0,7.1000000000000005,7.4,259,971,79.2
2022,2,1,2,0,6.6000000000000005,7.6000000000000005,262,971,81.8
2022,2,1,3,0,6.300000000000001,7.800000000000001,263,971,83.82000000000001
2022,2,1,4,0,6.300000000000001,8,264,971,85.19
2022,2,1,5,0,6.5,8.5,263,971,84.54
2022,2,1,6,0,6.5,8.9,260,971,82.82000000000001
2022,2,1,7,0,6.4,9.200000000000001,258,971,81.96000000000001
2022,2,1,8,0,6.300000000000001,9.4,257,972,81.68
2022,2,1,9,0,6.2,9.8,255,973,80.19
2022,2,1,10,0,6.300000000000001,10.100000000000001,254,974,77.15
2022,2,1,11,0,6.800000000000001,10.3,253,975,71.71000000000001
2022,2,1,12,0,7.4,10.5,252,976,66.42
2022,2,1,13,0,8.1,10.700000000000001,252,976,60.95
2022,2,1,14,0,8.9,10.9,251,977,55.81
2022,2,1,15,0,9.600000000000001,11.100000000000001,251,977,52.13
2022,2,1,16,0,10.3,11.200000000000001,249,977,48.33
2022,2,1,17,0,10.600000000000001,11.200000000000001,248,978,46.78
2022,2,1,18,0,10.600000000000001,11.100000000000001,247,979,46.480000000000004
2022,2,1,19,0,10.4,10.9,247,979,46.9
2022,2,1,20,0,9.8,10.5,247,980,48.36
2022,2,1,21,0,9.1,10,248,981,50.550000000000004
2022,2,1,22,0,8.200000000000001,9.4,249,982,54.09
2022,2,1,23,0,7.4,8.8,250,983,57.32
2022,2,2,0,0,6.800000000000001,8.200000000000001,252,983,61.08
2022,2,2,1,0,6.4,7.800000000000001,253,984,64.68
2022,2,2,2,0,6.1000000000000005,7.5,254,984,67.2
2022,2,2,3,0,5.7,7.2,256,984,69.69
2022,2,2,4,0,4.9,6.5,259,984,76.08
2022,2,2,5,0,4.4,5.9,262,984,82.11
2022,2,2,6,0,4.1000000000000005,5.300000000000001,263,984,85.96000000000001
2022,2,2,7,0,3.9000000000000004,4.800000000000001,266,984,89.03
2022,2,2,8,0,3.8000000000000003,4.3,267,984,90.81
2022,2,2,9,0,3.9000000000000004,3.9000000000000004,268,984,91.69
2022,2,2,10,0,4.7,4.5,266,984,87.26
2022,2,2,11,0,5.7,4.9,262,984,79.48
2022,2,2,12,0,6.9,4.9,261,984,72.31
2022,2,2,13,0,8,4.800000000000001,258,984,67.31
2022,2,2,14,0,9.1,4.800000000000001,255,984,63.75
2022,2,2,15,0,10,4.7,251,984,61.870000000000005
2022,2,2,16,0,10.600000000000001,4.6000000000000005,247,984,60.9
2022,2,2,17,0,11,4.5,243,984,59.6
2022,2,2,18,0,11.3,4.4,238,984,57.74
2022,2,2,19,0,11.600000000000001,4.3,234,984,55.6
2022,2,2,20,0,11.5,4.3,230,985,54.88
2022,2,2,21,0,11,4.3,226,986,55.34
2022,2,2,22,0,10,4.3,222,986,57.32
2022,2,2,23,0,8.6,3.8000000000000003,215,987,61.43
2022,2,3,0,0,6.6000000000000005,3,207,988,70.38
2022,2,3,1,0,5.6000000000000005,3,201,989,74.08
2022,2,3,2,0,4.7,2.9000000000000004,197,990,77.18
2022,2,3,3,0,4,2.7,197,991,78.98
2022,2,3,4,0,3.2,2.3000000000000003,199,991,80.98
2022,2,3,5,0,2.7,2.1,202,992,82.82000000000001
2022,2,3,6,0,2.4000000000000004,2,206,992,83.65
2022,2,3,7,0,2.1,1.9000000000000001,209,992,84.57000000000001
2022,2,3,8,0,1.9000000000000001,1.8,213,992,85.05
2022,2,3,9,0,2.4000000000000004,1.8,215,993,83.19
2022,2,3,10,0,4.800000000000001,2.8000000000000003,219,993,69.17
2022,2,3,11,0,6.300000000000001,3.3000000000000003,224,994,60.21
2022,2,3,12,0,7.5,3.5,228,994,55.77
2022,2,3,13,0,8.700000000000001,3.7,232,994,51.96
2022,2,3,14,0,9.9,4,234,995,48.410000000000004
2022,2,3,15,0,10.9,4.1000000000000005,235,995,45.62
2022,2,3,16,0,11.700000000000001,4.1000000000000005,236,995,43.47
2022,2,3,17,0,12.200000000000001,4.1000000000000005,236,995,42.19
2022,2,3,18,0,12.4,4.2,235,996,41.7
2022,2,3,19,0,12.4,4.4,233,996,41.67
2022,2,3,20,0,12,4.5,231,997,42.78
2022,2,3,21,0,11.4,4.7,227,998,44.44
2022,2,3,22,0,10.3,4.800000000000001,221,998,48.120000000000005
2022,2,3,23,0,8.9,4.4,215,999,54.35
2022,2,4,0,0,6.9,3.7,208,1000,65.41
2022,2,4,1,0,5.7,3.4000000000000004,203,1001,73.36
2022,2,4,2,0,4.800000000000001,3.2,201,1002,79.52
2022,2,4,3,0,4,2.9000000000000004,204,1002,84.99
2022,2,4,4,0,3.4000000000000004,2.7,210,1003,88.42
2022,2,4,5,0,3,2.5,216,1003,89.41
2022,2,4,6,0,2.6,2.5,221,1003,89.99
2022,2,4,7,0,2.3000000000000003,2.4000000000000004,225,1004,90.65
2022,2,4,8,0,2,2.3000000000000003,228,1004,91.64
2022,2,4,9,0,2.5,2.3000000000000003,229,1004,88.82000000000001
2022,2,4,10,0,4.7,3.2,231,1005,77.71000000000001
2022,2,4,11,0,6.1000000000000005,3.5,233,1005,67.69
2022,2,4,12,0,7.4,3.5,236,1005,59.64
2022,2,4,13,0,8.700000000000001,3.5,240,1005,53.54
2022,2,4,14,0,9.8,3.5,243,1005,49.82
2022,2,4,15,0,10.9,3.4000000000000004,246,1005,46.82
2022,2,4,16,0,12,3.2,251,1005,44.11
2022,2,4,17,0,13,3,256,1005,42.04
2022,2,4,18,0,13.700000000000001,2.8000000000000003,261,1004,41.15
2022,2,4,19,0,14,2.6,267,1004,41.82
2022,2,4,20,0,14.100000000000001,2.5,273,1004,42
2022,2,4,21,0,13.8,2.4000000000000004,277,1004,42.550000000000004
2022,2,4,22,0,12.9,2,279,1003,45.07
2022,2,4,23,0,10.9,0.9,285,1003,60.45
2022,2,5,0,0,9.3,0.7000000000000001,318,1004,61.39
2022,2,5,1,0,8.1,1.1,3,1003,66.61
2022,2,5,2,0,6.5,1.8,15,1003,73.79
2022,2,5,3,0,5.9,2.5,9,1002,79
2022,2,5,4,0,5.6000000000000005,3.1,359,1002,85.65
2022,2,5,5,0,5.4,3.5,352,1002,91.46000000000001
2022,2,5,6,0,5.1000000000000005,3.6,349,1001,94.78
2022,2,5,7,0,4.800000000000001,3.5,347,1000,96.96000000000001
2022,2,5,8,0,4.4,3.3000000000000003,343,999,100
2022,2,5,9,0,4.9,3.4000000000000004,335,999,98.03
2022,2,5,10,0,7.2,4,332,999,82.93
2022,2,5,11,0,9.8,4,337,998,68.73
