Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,7,10,15,30,6.6000000000000005,93.08,1019,1.5,88
2015,7,10,16,30,6.7,92.18,1019,1.6,87
2015,7,10,17,30,6.800000000000001,91.38,1020,1.8,86
2015,7,10,18,30,6.7,91.89,1020,1.9000000000000001,86
2015,7,10,19,30,6.6000000000000005,92.43,1020,2,86
2015,7,10,20,30,6.300000000000001,94.35000000000001,1021,2.1,86
2015,7,10,21,30,6.1000000000000005,95.29,1021,2.2,86
2015,7,10,22,30,5.800000000000001,96.61,1021,2.2,88
2015,7,10,23,30,5.7,96.47,1021,2.3000000000000003,89
2015,7,11,0,30,5.4,97.8,1022,2.2,95
2015,7,11,1,30,5.300000000000001,97.84,1022,2.2,99
2015,7,11,2,30,5.300000000000001,97.41,1022,2.1,101
2015,7,11,3,30,5.300000000000001,97.22,1022,2,103
2015,7,11,4,30,5.2,97.79,1022,2,105
2015,7,11,5,30,5.2,97.57000000000001,1022,2,106
2015,7,11,6,30,5.1000000000000005,97.91,1022,2,108
2015,7,11,7,30,5.1000000000000005,97.55,1022,2,108
2015,7,11,8,30,5.1000000000000005,97.36,1023,2,109
2015,7,11,9,30,5.2,96.67,1023,2,113
2015,7,11,10,30,5.300000000000001,96.28,1023,2,116
2015,7,11,11,30,5.7,94.28,1023,1.9000000000000001,120
2015,7,11,12,30,6.2,91.43,1023,1.8,122
2015,7,11,13,30,6.800000000000001,87.2,1023,1.8,121
2015,7,11,14,30,7.2,83.93,1022,1.8,119
2015,7,11,15,30,7.5,81.91,1022,1.9000000000000001,117
2015,7,11,16,30,7.7,80.95,1022,2,116
2015,7,11,17,30,7.9,80.07000000000001,1021,2.1,115
2015,7,11,18,30,8,79.91,1021,2.2,116
2015,7,11,19,30,8,80.54,1021,2.3000000000000003,118
2015,7,11,20,30,7.9,81.82000000000001,1020,2.4000000000000004,121
2015,7,11,21,30,7.7,84,1020,2.5,127
2015,7,11,22,30,7.4,86.41,1020,2.8000000000000003,133
2015,7,11,23,30,7.300000000000001,87.27,1020,2.9000000000000004,135
2015,7,12,0,30,6.7,90.98,1019,3,138
2015,7,12,1,30,6.4,92.71000000000001,1019,3.2,141
2015,7,12,2,30,6.1000000000000005,94.2,1019,3.5,144
2015,7,12,3,30,5.9,95.23,1018,3.8000000000000003,146
2015,7,12,4,30,5.9,95.46000000000001,1018,4.1000000000000005,147
2015,7,12,5,30,5.9,95.91,1017,4.1000000000000005,149
2015,7,12,6,30,6,96.07000000000001,1016,3.9000000000000004,153
2015,7,12,7,30,6.1000000000000005,96.53,1016,3.8000000000000003,156
2015,7,12,8,30,6.300000000000001,96.16,1016,3.7,159
2015,7,12,9,30,6.6000000000000005,95.38,1016,3.5,162
2015,7,12,10,30,7.1000000000000005,94.16,1015,3.2,163
2015,7,12,11,30,7.7,92.7,1015,3,165
2015,7,12,12,30,8.5,89.8,1015,2.9000000000000004,164
2015,7,12,13,30,9.4,85.92,1014,2.7,163
2015,7,12,14,30,10.5,80.97,1013,2.6,159
2015,7,12,15,30,11.600000000000001,76.54,1012,2.4000000000000004,153
2015,7,12,16,30,12.200000000000001,75.08,1012,2.4000000000000004,149
2015,7,12,17,30,12.200000000000001,76.51,1011,2.5,145
2015,7,12,18,30,11.8,80.31,1011,2.7,143
2015,7,12,19,30,11.4,83.76,1011,2.8000000000000003,144
2015,7,12,20,30,10.9,87.91,1011,2.8000000000000003,144
2015,7,12,21,30,10.4,91.96000000000001,1010,2.7,143
2015,7,12,22,30,9.700000000000001,96.29,1010,2.7,141
2015,7,12,23,30,9.4,96.57000000000001,1010,2.7,140
2015,7,13,0,30,8.6,99.29,1010,2.5,140
2015,7,13,1,30,8.200000000000001,99.38,1010,2.4000000000000004,140
2015,7,13,2,30,7.9,98.9,1009,2.2,139
2015,7,13,3,30,7.6000000000000005,98.77,1009,2.1,135
2015,7,13,4,30,7.2,99.28,1009,2,128
2015,7,13,5,30,7,98.58,1009,1.9000000000000001,120
2015,7,13,6,30,6.800000000000001,98.12,1008,1.8,112
2015,7,13,7,30,6.6000000000000005,98.11,1008,1.7000000000000002,104
2015,7,13,8,30,6.6000000000000005,97.43,1008,1.5,96
2015,7,13,9,30,6.6000000000000005,97.77,1008,1.4000000000000001,88
2015,7,13,10,30,6.800000000000001,97.22,1008,1.2000000000000002,79
2015,7,13,11,30,6.9,97.09,1008,1.1,69
2015,7,13,12,30,7.1000000000000005,95.72,1008,1.1,61
2015,7,13,13,30,7.300000000000001,95.29,1008,1,50
2015,7,13,14,30,7.4,95.10000000000001,1008,1,37
2015,7,13,15,30,7.4,95.17,1009,1.2000000000000002,24
2015,7,13,16,30,7.4,95.08,1009,1.3,14
2015,7,13,17,30,7.300000000000001,95.61,1009,1.5,6
2015,7,13,18,30,7.2,96.04,1010,1.7000000000000002,180
2015,7,13,19,30,7.1000000000000005,96,1010,1.9000000000000001,356
2015,7,13,20,30,6.9,96.34,1010,2,352
2015,7,13,21,30,6.7,96.58,1011,2.2,344
2015,7,13,22,30,6.5,97.07000000000001,1012,2.3000000000000003,337
2015,7,13,23,30,6.4,96.78,1012,2.4000000000000004,336
2015,7,14,0,30,6.1000000000000005,97.82000000000001,1013,2.6,328
2015,7,14,1,30,6,97.47,1013,2.8000000000000003,325
2015,7,14,2,30,5.9,97.12,1012,2.8000000000000003,327
2015,7,14,3,30,5.7,97.60000000000001,1013,2.7,327
2015,7,14,4,30,5.7,96.97,1013,2.5,321
2015,7,14,5,30,5.6000000000000005,97.29,1013,2.3000000000000003,316
2015,7,14,6,30,5.6000000000000005,97.03,1013,2,313
2015,7,14,7,30,5.7,96.36,1013,1.6,309
2015,7,14,8,30,5.9,95.7,1014,1.3,295
2015,7,14,9,30,6.300000000000001,94.78,1014,1,277
2015,7,14,10,30,6.9,93.42,1014,0.6000000000000001,251
2015,7,14,11,30,7.7,90,1014,0.7000000000000001,215
2015,7,14,12,30,8.700000000000001,85.96000000000001,1014,0.9,194
2015,7,14,13,30,9.600000000000001,83.72,1013,1.2000000000000002,172
2015,7,14,14,30,10.3,83.34,1013,1.5,146
2015,7,14,15,30,10.4,86.04,1012,1.9000000000000001,132
2015,7,14,16,30,10.4,89.21000000000001,1011,2.2,125
2015,7,14,17,30,10.5,91.64,1011,2.6,124
2015,7,14,18,30,10.700000000000001,93.59,1011,3.1,125
2015,7,14,19,30,11.200000000000001,93.29,1010,3.4000000000000004,134
2015,7,14,20,30,11.8,92.63,1009,3.4000000000000004,147
2015,7,14,21,30,12.5,92.04,1009,3.3000000000000003,158
2015,7,14,22,30,12.9,91.95,1009,3.4000000000000004,168
2015,7,14,23,30,13,92.33,1008,3.5,174
2015,7,15,0,30,12.700000000000001,93.82000000000001,1008,3.3000000000000003,177
2015,7,15,1,30,12.3,94.66,1008,3.2,174
2015,7,15,2,30,11.9,94.57000000000001,1007,3.2,175
2015,7,15,3,30,11.600000000000001,93.47,1007,3.2,178
2015,7,15,4,30,11.200000000000001,92.66,1007,3.2,179
2015,7,15,5,30,10.9,91.34,1007,3.3000000000000003,178
2015,7,15,6,30,10.600000000000001,90.57000000000001,1008,3.4000000000000004,176
2015,7,15,7,30,10.4,89.77,1008,3.5,174
2015,7,15,8,30,10.4,89.13,1008,3.5,171
2015,7,15,9,30,10.9,87.42,1008,3.4000000000000004,168
2015,7,15,10,30,11.8,85.3,1008,3.3000000000000003,164
2015,7,15,11,30,12.8,84.25,1008,3.2,162
2015,7,15,12,30,13.9,83.02,1008,3.2,160
2015,7,15,13,30,14.8,81.54,1008,3.4000000000000004,159
2015,7,15,14,30,15.5,79.33,1008,3.5,157
2015,7,15,15,30,15.9,77.49,1007,3.7,154
2015,7,15,16,30,16.1,76.28,1007,3.7,151
2015,7,15,17,30,16.1,76.11,1006,3.6,148
2015,7,15,18,30,16,76.8,1006,3.5,145
2015,7,15,19,30,15.600000000000001,79.49,1006,3.4000000000000004,142
2015,7,15,20,30,15.100000000000001,82.68,1006,3.4000000000000004,140
2015,7,15,21,30,14.3,87.44,1006,3.5,139
2015,7,15,22,30,13.5,91.88,1006,3.4000000000000004,140
2015,7,15,23,30,13.100000000000001,93.28,1006,3.3000000000000003,141
2015,7,16,0,30,12.5,96.74000000000001,1008,2.8000000000000003,152
2015,7,16,1,30,12.3,97.81,1008,2.4000000000000004,155
2015,7,16,2,30,11.9,99.49000000000001,1008,1.8,153
2015,7,16,3,30,11.5,99.96000000000001,1008,1.5,138
2015,7,16,4,30,11.100000000000001,99.75,1009,1.3,114
2015,7,16,5,30,10.4,100,1009,1.3,98
2015,7,16,6,30,9.700000000000001,99.91,1009,1.4000000000000001,94
2015,7,16,7,30,9.200000000000001,98.8,1009,1.5,99
2015,7,16,8,30,8.8,98.29,1009,1.8,102
2015,7,16,9,30,8.6,97.43,1009,2.3000000000000003,104
2015,7,16,10,30,8.6,96.02,1009,2.5,108
2015,7,16,11,30,8.700000000000001,95.28,1009,2.3000000000000003,108
2015,7,16,12,30,8.9,94.69,1009,1.8,101
2015,7,16,13,30,9.1,94.07000000000001,1009,1.5,92
2015,7,16,14,30,9.1,94.3,1008,1.5,86
2015,7,16,15,30,9.1,94.27,1008,1.4000000000000001,80
2015,7,16,16,30,9,94.56,1008,1.3,71
2015,7,16,17,30,8.8,94.98,1008,1.3,55
2015,7,16,18,30,8.4,96,1008,1.5,33
2015,7,16,19,30,8.1,95.71000000000001,1008,2,14
2015,7,16,20,30,7.800000000000001,95.55,1008,2.7,181
2015,7,16,21,30,7.6000000000000005,95.36,1008,3.4000000000000004,349
2015,7,16,22,30,7.300000000000001,96.06,1008,4,337
2015,7,16,23,30,7.2,95.46000000000001,1008,4.3,331
2015,7,17,0,30,6.9,96.26,1008,5,320
2015,7,17,1,30,6.800000000000001,96.21000000000001,1008,5.4,313
2015,7,17,2,30,6.800000000000001,95.87,1007,5.7,308
2015,7,17,3,30,6.800000000000001,96.18,1007,5.9,306
2015,7,17,4,30,6.800000000000001,96.53,1007,6,305
2015,7,17,5,30,6.800000000000001,96.60000000000001,1007,6.2,304
2015,7,17,6,30,6.800000000000001,96.31,1007,6.800000000000001,304
2015,7,17,7,30,6.7,96.03,1007,7.2,304
2015,7,17,8,30,6.6000000000000005,96.07000000000001,1007,7.2,303
2015,7,17,9,30,6.7,95.22,1007,7.4,301
2015,7,17,10,30,6.9,93.8,1007,7.7,300
2015,7,17,11,30,7,92.99,1007,8,301
2015,7,17,12,30,7.2,91.49,1007,8,301
2015,7,17,13,30,7.2,91.28,1007,8.1,301
2015,7,17,14,30,7.2,90.68,1007,8.200000000000001,301
2015,7,17,15,30,7,90.87,1007,8.4,301
2015,7,17,16,30,6.7,91.53,1007,8.5,301
2015,7,17,17,30,6.5,92.08,1008,8.6,301
2015,7,17,18,30,6.300000000000001,92.86,1008,8.5,303
2015,7,17,19,30,6.2,93.48,1009,7.9,309
2015,7,17,20,30,6.2,93.8,1009,7.1000000000000005,319
2015,7,17,21,30,6.2,94.69,1010,6.5,331
2015,7,17,22,30,6.300000000000001,94.81,1011,6.300000000000001,342
2015,7,17,23,30,6.300000000000001,94.72,1012,6.4,347
2015,7,18,0,30,6.2,94.7,1013,6.5,178
2015,7,18,1,30,6.1000000000000005,95.04,1014,6.4,5
2015,7,18,2,30,6.2,94.87,1015,6.300000000000001,10
2015,7,18,3,30,6.2,95.38,1016,6.2,12
2015,7,18,4,30,6.2,95.63,1017,5.9,12
2015,7,18,5,30,6.2,95.78,1018,5.6000000000000005,12
2015,7,18,6,30,6.2,95.83,1019,5.4,17
2015,7,18,7,30,6.2,95.66,1019,5.300000000000001,21
2015,7,18,8,30,6.1000000000000005,96.08,1020,5,20
2015,7,18,9,30,6.2,95.39,1021,4.7,13
2015,7,18,10,30,6.300000000000001,95.06,1022,4.5,5
2015,7,18,11,30,6.5,94.07000000000001,1022,4.4,179
2015,7,18,12,30,6.7,93.09,1023,4.3,358
2015,7,18,13,30,6.9,91.81,1023,4.4,181
2015,7,18,14,30,7.1000000000000005,89.87,1023,4.3,5
2015,7,18,15,30,7.2,88.56,1023,4.2,7
2015,7,18,16,30,7.300000000000001,87.45,1023,4,8
2015,7,18,17,30,7.2,87.79,1024,3.8000000000000003,10
2015,7,18,18,30,7.1000000000000005,88.06,1024,3.6,11
2015,7,18,19,30,6.9,88.96000000000001,1024,3.5,10
2015,7,18,20,30,6.6000000000000005,90.44,1024,3.4000000000000004,11
2015,7,18,21,30,6.4,91.42,1024,3.3000000000000003,11
2015,7,18,22,30,6.1000000000000005,93.3,1025,3.2,10
2015,7,18,23,30,5.9,94.52,1025,3.1,9
2015,7,19,0,30,5.6000000000000005,96.28,1025,3,2
2015,7,19,1,30,5.5,96.56,1025,3,180
2015,7,19,2,30,5.300000000000001,97.32000000000001,1025,3,358
2015,7,19,3,30,5.2,96.99000000000001,1025,2.9000000000000004,355
2015,7,19,4,30,5.1000000000000005,96.94,1025,2.9000000000000004,351
2015,7,19,5,30,5.1000000000000005,96.63,1025,2.9000000000000004,348
2015,7,19,6,30,5.1000000000000005,96.62,1025,3,349
2015,7,19,7,30,5.1000000000000005,96.71000000000001,1025,3,351
2015,7,19,8,30,5.2,96.38,1025,3,355
2015,7,19,9,30,5.4,95.65,1025,2.9000000000000004,180
2015,7,19,10,30,5.5,95.61,1026,2.8000000000000003,7
2015,7,19,11,30,5.7,94.13,1026,2.7,13
2015,7,19,12,30,5.9,91.75,1025,2.6,18
2015,7,19,13,30,6.1000000000000005,89.53,1025,2.4000000000000004,22
2015,7,19,14,30,6.300000000000001,87.62,1025,2.2,23
2015,7,19,15,30,6.6000000000000005,85.53,1025,2.1,22
2015,7,19,16,30,6.800000000000001,84.52,1025,2.2,23
2015,7,19,17,30,6.9,84.42,1025,2.3000000000000003,27
2015,7,19,18,30,6.9,85.01,1025,2.4000000000000004,35
2015,7,19,19,30,6.800000000000001,86.17,1025,2.5,44
2015,7,19,20,30,6.6000000000000005,87.82000000000001,1025,2.5,53
2015,7,19,21,30,6.2,90.61,1025,2.4000000000000004,62
2015,7,19,22,30,5.800000000000001,93.26,1025,2.3000000000000003,70
2015,7,19,23,30,5.6000000000000005,94.32000000000001,1025,2.2,73
2015,7,20,0,30,5.2,96.2,1025,2.1,80
2015,7,20,1,30,5.1000000000000005,96.29,1025,1.9000000000000001,84
2015,7,20,2,30,5,96.3,1024,1.7000000000000002,89
2015,7,20,3,30,5,96.02,1024,1.6,96
2015,7,20,4,30,5.1000000000000005,95.36,1024,1.6,103
2015,7,20,5,30,5.1000000000000005,95.39,1023,1.6,109
2015,7,20,6,30,5.2,94.98,1023,1.8,115
2015,7,20,7,30,5.300000000000001,94.67,1023,1.9000000000000001,121
2015,7,20,8,30,5.4,94.98,1023,1.9000000000000001,127
2015,7,20,9,30,5.6000000000000005,94.58,1024,1.7000000000000002,130
2015,7,20,10,30,5.800000000000001,93.64,1024,1.7000000000000002,125
2015,7,20,11,30,6.2,91.63,1023,1.9000000000000001,115
2015,7,20,12,30,6.6000000000000005,89.21000000000001,1023,2.4000000000000004,109
2015,7,20,13,30,7.1000000000000005,86.86,1022,2.6,107
2015,7,20,14,30,7.5,85.38,1022,2.5,106
2015,7,20,15,30,7.7,85.17,1021,2.2,104
2015,7,20,16,30,7.800000000000001,85.10000000000001,1021,2.2,101
2015,7,20,17,30,7.800000000000001,85.46000000000001,1021,2.3000000000000003,101
2015,7,20,18,30,7.800000000000001,85.73,1021,2.6,102
2015,7,20,19,30,7.6000000000000005,86.9,1021,2.8000000000000003,105
2015,7,20,20,30,7.4,88.14,1021,2.8000000000000003,108
2015,7,20,21,30,7.1000000000000005,89.89,1021,2.9000000000000004,112
2015,7,20,22,30,6.800000000000001,91.94,1021,3,112
2015,7,20,23,30,6.6000000000000005,93.48,1021,3.2,111
2015,7,21,0,30,6.2,95.95,1020,3.6,116
2015,7,21,1,30,6.1000000000000005,96.60000000000001,1020,3.5,118
2015,7,21,2,30,6,97.09,1020,3.3000000000000003,121
2015,7,21,3,30,6,96.82000000000001,1020,3.1,123
2015,7,21,4,30,5.9,97.34,1020,2.9000000000000004,125
2015,7,21,5,30,5.9,96.96000000000001,1020,2.7,127
2015,7,21,6,30,5.800000000000001,96.95,1019,2.6,128
2015,7,21,7,30,5.800000000000001,96.46000000000001,1019,2.5,128
2015,7,21,8,30,5.9,96.09,1019,2.5,127
2015,7,21,9,30,6.1000000000000005,95.46000000000001,1019,2.4000000000000004,127
2015,7,21,10,30,6.300000000000001,95.04,1019,2.3000000000000003,130
2015,7,21,11,30,6.5,94.41,1019,2.2,131
2015,7,21,12,30,6.7,93.58,1019,2.1,130
2015,7,21,13,30,7,91.46000000000001,1019,1.9000000000000001,129
2015,7,21,14,30,7.2,89.74,1019,1.8,127
2015,7,21,15,30,7.5,87.68,1019,1.7000000000000002,127
2015,7,21,16,30,7.7,86.47,1018,1.7000000000000002,126
2015,7,21,17,30,8,85.13,1018,1.7000000000000002,124
2015,7,21,18,30,8.1,85.17,1018,1.7000000000000002,122
2015,7,21,19,30,8.200000000000001,85.56,1018,1.8,120
2015,7,21,20,30,8.200000000000001,87.02,1018,2,120
2015,7,21,21,30,8.1,89.4,1018,2.2,123
2015,7,21,22,30,8,91.49,1018,2.5,132
2015,7,21,23,30,7.9,93.25,1018,2.6,138
2015,7,22,0,30,7.800000000000001,94.79,1018,2.7,151
2015,7,22,1,30,7.800000000000001,95.52,1018,2.8000000000000003,157
2015,7,22,2,30,7.7,96.43,1018,2.8000000000000003,159
2015,7,22,3,30,7.5,97.34,1018,2.7,157
2015,7,22,4,30,7.300000000000001,97.67,1018,2.8000000000000003,155
2015,7,22,5,30,7.1000000000000005,97.87,1018,3,154
2015,7,22,6,30,7,97.68,1018,3.1,153
2015,7,22,7,30,6.9,97.87,1019,3,150
2015,7,22,8,30,7,97.17,1019,2.7,148
2015,7,22,9,30,7.300000000000001,95.91,1019,2.5,147
2015,7,22,10,30,7.800000000000001,93.78,1019,2.4000000000000004,147
2015,7,22,11,30,8.5,89.9,1019,2.5,147
2015,7,22,12,30,9.1,86.07000000000001,1019,2.6,145
2015,7,22,13,30,9.700000000000001,82.61,1019,2.6,141
2015,7,22,14,30,10.200000000000001,80.29,1018,2.8000000000000003,136
2015,7,22,15,30,10.5,79.31,1018,2.9000000000000004,130
2015,7,22,16,30,10.600000000000001,79.14,1018,3.2,126
2015,7,22,17,30,10.4,80.08,1018,3.4000000000000004,124
2015,7,22,18,30,10,81.64,1018,3.6,123
2015,7,22,19,30,9.5,83.63,1018,3.7,123
2015,7,22,20,30,8.9,86.13,1018,3.7,123
2015,7,22,21,30,8.5,87.79,1018,3.6,122
2015,7,22,22,30,8.1,89.92,1018,3.5,121
2015,7,22,23,30,7.800000000000001,91.59,1018,3.4000000000000004,121
2015,7,23,0,30,7.4,93.94,1018,3.3000000000000003,124
2015,7,23,1,30,7.2,94.91,1018,3.1,126
2015,7,23,2,30,7,95.86,1018,3,126
2015,7,23,3,30,6.800000000000001,96.85000000000001,1018,2.9000000000000004,123
2015,7,23,4,30,6.7,97.04,1018,2.9000000000000004,119
2015,7,23,5,30,6.6000000000000005,97.24000000000001,1018,2.9000000000000004,116
2015,7,23,6,30,6.5,97.41,1018,2.9000000000000004,112
2015,7,23,7,30,6.5,96.99000000000001,1018,2.9000000000000004,109
2015,7,23,8,30,6.6000000000000005,96.07000000000001,1017,2.9000000000000004,108
2015,7,23,9,30,6.7,95.89,1018,2.8000000000000003,106
2015,7,23,10,30,6.800000000000001,95.77,1018,2.8000000000000003,102
2015,7,23,11,30,6.9,95.24,1018,2.9000000000000004,95
2015,7,23,12,30,7,94.25,1017,3,87
2015,7,23,13,30,6.9,94.16,1017,3.3000000000000003,82
2015,7,23,14,30,6.800000000000001,93.32000000000001,1017,3.6,78
2015,7,23,15,30,6.7,91.97,1017,3.7,74
2015,7,23,16,30,6.6000000000000005,91.5,1018,3.7,71
2015,7,23,17,30,6.4,92.18,1018,3.7,66
2015,7,23,18,30,6.2,93.03,1018,3.9000000000000004,59
2015,7,23,19,30,6,93.72,1017,4.1000000000000005,52
2015,7,23,20,30,5.7,94.81,1017,4.3,48
2015,7,23,21,30,5.4,95.56,1017,4.5,46
2015,7,23,22,30,5.1000000000000005,96.41,1017,4.5,46
2015,7,23,23,30,5,96.21000000000001,1017,4.5,45
2015,7,24,0,30,4.9,96.47,1018,4.4,37
2015,7,24,1,30,4.9,96.17,1018,4.3,30
2015,7,24,2,30,4.800000000000001,96.60000000000001,1018,4.1000000000000005,22
2015,7,24,3,30,4.7,97,1018,4,16
2015,7,24,4,30,4.7,96.86,1018,3.9000000000000004,10
2015,7,24,5,30,4.7,96.88,1019,3.9000000000000004,5
2015,7,24,6,30,4.7,96.9,1019,3.9000000000000004,2
2015,7,24,7,30,4.7,96.96000000000001,1019,4,178
2015,7,24,8,30,4.7,97.06,1020,4.2,358
2015,7,24,9,30,4.800000000000001,96.49000000000001,1020,4.3,181
2015,7,24,10,30,4.800000000000001,96.73,1021,4.3,3
2015,7,24,11,30,5,95.75,1021,4.1000000000000005,4
2015,7,24,12,30,5.2,94.87,1021,3.9000000000000004,3
2015,7,24,13,30,5.5,93.79,1022,3.7,4
2015,7,24,14,30,5.800000000000001,92.47,1022,3.3000000000000003,4
2015,7,24,15,30,6,91.41,1022,2.8000000000000003,3
2015,7,24,16,30,6.2,90.35000000000001,1022,2.6,1
2015,7,24,17,30,6.300000000000001,89.87,1022,2.4000000000000004,1
2015,7,24,18,30,6.300000000000001,90,1023,2.3000000000000003,2
2015,7,24,19,30,6.2,90.72,1023,2.1,1
2015,7,24,20,30,6.1000000000000005,91.29,1023,1.8,0
2015,7,24,21,30,5.800000000000001,93.08,1023,1.7000000000000002,1
2015,7,24,22,30,5.4,95.55,1024,1.5,1
2015,7,24,23,30,5.1000000000000005,96.60000000000001,1024,1.5,1
2015,7,25,0,30,4.5,98.23,1024,1.7000000000000002,6
2015,7,25,1,30,4.3,97.85000000000001,1024,1.6,8
2015,7,25,2,30,4.3,96.69,1024,1.2000000000000002,183
2015,7,25,3,30,4.2,96.57000000000001,1024,0.9,343
2015,7,25,4,30,4.1000000000000005,96.5,1024,0.8,306
2015,7,25,5,30,4,96.51,1024,0.9,271
2015,7,25,6,30,4,96.28,1024,1.1,248
2015,7,25,7,30,4.1000000000000005,95.82000000000001,1025,1.2000000000000002,231
2015,7,25,8,30,4.2,95.53,1025,1.2000000000000002,216
2015,7,25,9,30,4.4,94.84,1025,1.1,200
2015,7,25,10,30,4.800000000000001,93.44,1025,1.1,184
2015,7,25,11,30,5.300000000000001,92.51,1025,1.1,169
2015,7,25,12,30,6,90.55,1025,1.1,157
2015,7,25,13,30,6.9,86.68,1025,0.9,143
2015,7,25,14,30,7.800000000000001,81.88,1024,0.9,126
2015,7,25,15,30,8.5,78.38,1024,1,108
2015,7,25,16,30,8.9,76.69,1023,1.3,97
2015,7,25,17,30,9.1,76.03,1023,1.6,96
2015,7,25,18,30,9.1,76.2,1023,1.9000000000000001,98
2015,7,25,19,30,9,76.97,1023,2.2,101
2015,7,25,20,30,8.700000000000001,79.41,1023,2.6,105
2015,7,25,21,30,8.3,83.57000000000001,1023,3.1,109
2015,7,25,22,30,7.800000000000001,86.92,1022,3.4000000000000004,115
2015,7,25,23,30,7.5,88.39,1022,3.5,119
2015,7,26,0,30,7.300000000000001,89.9,1022,3.5,133
2015,7,26,1,30,7.300000000000001,91.37,1022,3.4000000000000004,144
2015,7,26,2,30,7.4,92.13,1021,3.4000000000000004,154
2015,7,26,3,30,7.4,92.99,1021,3.4000000000000004,160
2015,7,26,4,30,7.2,94.68,1021,3.4000000000000004,164
2015,7,26,5,30,7.1000000000000005,95.77,1020,3.4000000000000004,169
2015,7,26,6,30,7.1000000000000005,96.31,1020,3.3000000000000003,173
2015,7,26,7,30,7.300000000000001,96.08,1020,3.1,174
2015,7,26,8,30,7.7,95.23,1019,2.7,176
2015,7,26,9,30,8.200000000000001,94.63,1019,2.3000000000000003,178
2015,7,26,10,30,9.1,92.09,1019,1.9000000000000001,182
2015,7,26,11,30,10.3,88.44,1019,1.5,188
2015,7,26,12,30,12.100000000000001,82.14,1019,1.4000000000000001,197
2015,7,26,13,30,14.100000000000001,75.59,1018,1.3,209
2015,7,26,14,30,15.5,71.11,1018,1.2000000000000002,221
2015,7,26,15,30,16.3,68.05,1018,1.3,230
2015,7,26,16,30,16.7,66.72,1018,1.5,237
2015,7,26,17,30,16.900000000000002,66.96000000000001,1018,1.5,244
2015,7,26,18,30,16.8,69.26,1018,1.5,249
2015,7,26,19,30,16.6,71.99,1018,1.6,249
2015,7,26,20,30,16.1,76.04,1018,1.6,246
2015,7,26,21,30,15.4,81.08,1018,1.6,241
2015,7,26,22,30,14.600000000000001,86.52,1018,1.7000000000000002,233
2015,7,26,23,30,14.100000000000001,86,1018,1.7000000000000002,229
2015,7,27,0,30,13,89.96000000000001,1018,2,222
2015,7,27,1,30,12.3,92.58,1018,2.1,222
2015,7,27,2,30,11.8,94.37,1018,2.2,224
2015,7,27,3,30,11.3,96.57000000000001,1018,2.2,225
2015,7,27,4,30,10.9,97.72,1018,2.3000000000000003,227
2015,7,27,5,30,10.600000000000001,97.91,1018,2.4000000000000004,228
2015,7,27,6,30,10.4,97.94,1018,2.4000000000000004,227
2015,7,27,7,30,10.3,97.57000000000001,1018,2.4000000000000004,226
2015,7,27,8,30,10.5,95.8,1018,2.3000000000000003,224
2015,7,27,9,30,11,93.3,1018,2.2,223
2015,7,27,10,30,11.8,89.74,1018,2.1,223
2015,7,27,11,30,12.8,85.17,1017,2,223
2015,7,27,12,30,13.9,80.55,1017,2,221
2015,7,27,13,30,15,75.9,1017,1.9000000000000001,216
2015,7,27,14,30,16,71.41,1017,1.9000000000000001,212
2015,7,27,15,30,16.8,66.99,1016,1.8,211
2015,7,27,16,30,17.400000000000002,63.32,1016,1.7000000000000002,211
2015,7,27,17,30,17.8,60.97,1016,1.6,209
2015,7,27,18,30,17.7,60.99,1016,1.5,202
2015,7,27,19,30,17,64.85,1016,1.6,193
2015,7,27,20,30,16,71.46000000000001,1016,1.8,191
2015,7,27,21,30,15,78.06,1016,2,196
2015,7,27,22,30,14.200000000000001,84.32000000000001,1016,2.2,203
2015,7,27,23,30,13.700000000000001,87.32000000000001,1016,2.3000000000000003,207
2015,7,28,0,30,13,91.28,1016,2.3000000000000003,215
2015,7,28,1,30,12.700000000000001,93.2,1016,2.2,217
2015,7,28,2,30,12.4,94.79,1016,2.1,217
2015,7,28,3,30,12.200000000000001,95.78,1016,2.1,216
