Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,5,31,10,30,1.7000000000000002,94.64,1002,1.7000000000000002,300
1998,5,31,11,30,2.1,93.9,1003,1.6,298
1998,5,31,12,30,2.5,92.81,1004,1.6,301
1998,5,31,13,30,2.9000000000000004,91.54,1005,1.6,306
1998,5,31,14,30,3.3000000000000003,90.14,1005,1.5,312
1998,5,31,15,30,3.7,88.75,1006,1.5,318
1998,5,31,16,30,4,87.79,1006,1.4000000000000001,320
1998,5,31,17,30,4.1000000000000005,88.12,1007,1.4000000000000001,320
1998,5,31,18,30,4.1000000000000005,89.10000000000001,1008,1.4000000000000001,322
1998,5,31,19,30,4,90.36,1008,1.5,324
1998,5,31,20,30,3.7,92.52,1009,1.6,324
1998,5,31,21,30,3.4000000000000004,94.76,1009,1.7000000000000002,323
1998,5,31,22,30,3.2,96.4,1009,1.6,328
1998,5,31,23,30,3.1,96.74000000000001,1010,1.5,332
1998,6,1,0,30,2.8000000000000003,97.76,1010,1.3,175
1998,6,1,1,30,2.6,97.93,1010,1,13
1998,6,1,2,30,2.5,97.67,1010,0.8,26
1998,6,1,3,30,2.4000000000000004,97.67,1011,0.6000000000000001,28
1998,6,1,4,30,2.4000000000000004,97.34,1011,0.5,19
1998,6,1,5,30,2.3000000000000003,97.62,1011,0.5,168
1998,6,1,6,30,2.2,97.42,1012,0.6000000000000001,319
1998,6,1,7,30,2.1,97.44,1012,0.9,323
1998,6,1,8,30,2,97.71000000000001,1011,1.3,175
1998,6,1,9,30,2,97.17,1011,1.8,25
1998,6,1,10,30,2,96.65,1011,1.4000000000000001,39
1998,6,1,11,30,2.1,96.07000000000001,1012,0.6000000000000001,53
1998,6,1,12,30,2.3000000000000003,95.3,1012,0.6000000000000001,74
1998,6,1,13,30,2.4000000000000004,95.14,1012,0.7000000000000001,90
1998,6,1,14,30,2.6,94.58,1012,0.8,93
1998,6,1,15,30,2.9000000000000004,93.57000000000001,1012,0.9,93
1998,6,1,16,30,3.4000000000000004,91.72,1012,1.1,96
1998,6,1,17,30,3.7,91.95,1012,1.4000000000000001,97
1998,6,1,18,30,3.9000000000000004,91.52,1012,1.7000000000000002,96
1998,6,1,19,30,3.9000000000000004,92.32000000000001,1012,2.1,96
1998,6,1,20,30,3.8000000000000003,93.62,1012,2.3000000000000003,96
1998,6,1,21,30,3.6,94.86,1012,2.5,95
1998,6,1,22,30,3.3000000000000003,96.44,1012,2.7,95
1998,6,1,23,30,3.1,96.97,1012,2.8000000000000003,95
1998,6,2,0,30,2.8000000000000003,97.7,1012,2.7,98
1998,6,2,1,30,2.6,97.76,1011,2.7,100
1998,6,2,2,30,2.5,97.47,1011,2.7,100
1998,6,2,3,30,2.4000000000000004,97.4,1010,2.8000000000000003,101
1998,6,2,4,30,2.4000000000000004,96.88,1009,3,103
1998,6,2,5,30,2.4000000000000004,96.77,1009,3.3000000000000003,105
1998,6,2,6,30,2.3000000000000003,97.23,1008,3.5,108
1998,6,2,7,30,2.2,96.9,1007,3.6,109
1998,6,2,8,30,1.9000000000000001,97.97,1007,3.9000000000000004,107
1998,6,2,9,30,1.6,97.98,1006,4.3,106
1998,6,2,10,30,1.6,95.62,1006,4.6000000000000005,103
1998,6,2,11,30,1.7000000000000002,94.66,1005,5,99
1998,6,2,12,30,1.7000000000000002,95.29,1004,5.4,98
1998,6,2,13,30,1.7000000000000002,95.27,1003,5.4,98
1998,6,2,14,30,1.7000000000000002,94.96000000000001,1003,5.1000000000000005,96
1998,6,2,15,30,1.7000000000000002,94.81,1002,4.800000000000001,95
1998,6,2,16,30,1.7000000000000002,94.51,1001,4.3,98
1998,6,2,17,30,1.7000000000000002,94.46000000000001,1001,3.6,103
1998,6,2,18,30,1.9000000000000001,93.19,1000,2.6,112
1998,6,2,19,30,2.2,91.93,1000,1.3,139
1998,6,2,20,30,2.7,90.88,1000,0.7000000000000001,194
1998,6,2,21,30,3.2,91.17,1000,0.7000000000000001,237
1998,6,2,22,30,3.6,91.07000000000001,1000,1.1,241
1998,6,2,23,30,3.6,92.22,1000,1.3,238
1998,6,3,0,30,3.9000000000000004,91.66,1000,1.9000000000000001,214
1998,6,3,1,30,4.1000000000000005,93.42,1000,2.4000000000000004,203
1998,6,3,2,30,4.2,95.56,1001,2.9000000000000004,201
1998,6,3,3,30,4.2,96.85000000000001,1001,3.2,204
1998,6,3,4,30,4.1000000000000005,97.11,1002,3.3000000000000003,208
1998,6,3,5,30,3.9000000000000004,97.42,1003,3.3000000000000003,210
1998,6,3,6,30,3.6,98.22,1004,3.2,210
1998,6,3,7,30,3.4000000000000004,97.99000000000001,1004,3.2,209
1998,6,3,8,30,3.4000000000000004,97.23,1005,3.3000000000000003,206
1998,6,3,9,30,3.6,96.36,1006,3.2,203
1998,6,3,10,30,4.4,92.92,1006,2.8000000000000003,200
1998,6,3,11,30,5.800000000000001,87.87,1007,2.5,196
1998,6,3,12,30,7.300000000000001,81.22,1007,2.3000000000000003,193
1998,6,3,13,30,8.6,74.12,1007,2.4000000000000004,188
1998,6,3,14,30,9.4,68.8,1006,2.4000000000000004,184
1998,6,3,15,30,10,65.9,1006,2.4000000000000004,177
1998,6,3,16,30,10.600000000000001,64.96000000000001,1007,2.3000000000000003,167
1998,6,3,17,30,11,65.8,1007,2.4000000000000004,155
1998,6,3,18,30,11,68.22,1007,2.4000000000000004,143
1998,6,3,19,30,10.700000000000001,72.59,1007,2.6,133
1998,6,3,20,30,10,79.05,1008,2.8000000000000003,129
1998,6,3,21,30,9.3,85.02,1008,2.9000000000000004,132
1998,6,3,22,30,8.8,88.7,1008,3,138
1998,6,3,23,30,8.5,91.05,1008,3,140
1998,6,4,0,30,7.7,96.27,1008,2.9000000000000004,140
1998,6,4,1,30,7.1000000000000005,99.2,1008,2.9000000000000004,140
1998,6,4,2,30,6.6000000000000005,99.61,1008,2.9000000000000004,140
1998,6,4,3,30,6.1000000000000005,97.9,1008,3,139
1998,6,4,4,30,5.5,95.2,1009,3.1,137
1998,6,4,5,30,4.9,92.53,1009,3.2,133
1998,6,4,6,30,4.4,90.81,1009,3.3000000000000003,130
1998,6,4,7,30,4,90.43,1010,3.4000000000000004,125
1998,6,4,8,30,3.9000000000000004,90.08,1010,3.3000000000000003,118
1998,6,4,9,30,4.1000000000000005,89.19,1010,3.3000000000000003,111
1998,6,4,10,30,4.5,87.45,1010,3.4000000000000004,107
1998,6,4,11,30,4.9,85.63,1010,3.7,105
1998,6,4,12,30,5.300000000000001,83.34,1010,4,103
1998,6,4,13,30,5.5,82.41,1010,4.5,101
1998,6,4,14,30,5.5,83.60000000000001,1009,5,98
1998,6,4,15,30,5.300000000000001,87.15,1009,5.4,94
1998,6,4,16,30,5,89.97,1009,5.6000000000000005,90
1998,6,4,17,30,4.9,90.71000000000001,1009,5.300000000000001,89
1998,6,4,18,30,4.7,93.08,1008,5,88
1998,6,4,19,30,4.5,94.9,1008,5.2,87
1998,6,4,20,30,4.2,96.37,1008,5.6000000000000005,87
1998,6,4,21,30,4.1000000000000005,96.56,1007,6,87
1998,6,4,22,30,4.1000000000000005,96.63,1007,6.300000000000001,87
1998,6,4,23,30,4.1000000000000005,97.10000000000001,1007,6.4,87
1998,6,5,0,30,4.2,96.78,1006,6.7,87
1998,6,5,1,30,4.2,97.04,1006,6.7,87
1998,6,5,2,30,4.3,96.55,1005,6.7,88
1998,6,5,3,30,4.4,96.26,1005,6.800000000000001,89
1998,6,5,4,30,4.5,96.06,1004,6.800000000000001,90
1998,6,5,5,30,4.5,96.53,1004,6.800000000000001,89
1998,6,5,6,30,4.5,96.57000000000001,1004,6.800000000000001,87
1998,6,5,7,30,4.6000000000000005,95.72,1003,7,84
1998,6,5,8,30,4.6000000000000005,95.99000000000001,1003,6.9,80
1998,6,5,9,30,4.5,96.17,1003,6.7,77
1998,6,5,10,30,4.6000000000000005,95.47,1003,7.1000000000000005,74
1998,6,5,11,30,4.6000000000000005,95.5,1002,7.300000000000001,71
1998,6,5,12,30,4.7,94.57000000000001,1002,7.5,70
1998,6,5,13,30,4.7,94.61,1002,7.6000000000000005,73
1998,6,5,14,30,4.800000000000001,94.57000000000001,1002,7.300000000000001,78
1998,6,5,15,30,4.9,94.31,1003,6.7,81
1998,6,5,16,30,4.800000000000001,94.92,1003,6,80
1998,6,5,17,30,4.7,94.96000000000001,1003,5.6000000000000005,74
1998,6,5,18,30,4.6000000000000005,95.07000000000001,1004,5.4,71
1998,6,5,19,30,4.5,95.03,1004,5.300000000000001,68
1998,6,5,20,30,4.3,95.61,1004,5.300000000000001,66
1998,6,5,21,30,4,96.55,1005,5.300000000000001,63
1998,6,5,22,30,3.7,96.89,1005,5.2,58
1998,6,5,23,30,3.6,96.09,1005,5.2,57
1998,6,6,0,30,3.4000000000000004,96.55,1005,5.1000000000000005,54
1998,6,6,1,30,3.3000000000000003,96.67,1005,5.2,51
1998,6,6,2,30,3.2,96.63,1005,5.300000000000001,47
1998,6,6,3,30,3.1,96.59,1005,5.2,42
1998,6,6,4,30,3.1,96.21000000000001,1005,5.300000000000001,36
1998,6,6,5,30,3.3000000000000003,95.04,1005,6,34
1998,6,6,6,30,3.4000000000000004,95.61,1004,6.6000000000000005,35
1998,6,6,7,30,3.3000000000000003,96.60000000000001,1004,6.9,31
1998,6,6,8,30,3.1,97.13,1004,7.2,26
1998,6,6,9,30,3,96.45,1004,7.7,24
1998,6,6,10,30,2.9000000000000004,96.29,1004,8.1,22
1998,6,6,11,30,2.9000000000000004,96.13,1004,8.4,19
1998,6,6,12,30,3,95.25,1003,8.9,17
1998,6,6,13,30,3.1,94.42,1003,9.3,16
1998,6,6,14,30,3,94.79,1003,9.600000000000001,14
1998,6,6,15,30,2.9000000000000004,94.84,1002,9.600000000000001,17
1998,6,6,16,30,2.9000000000000004,93.89,1003,9,23
1998,6,6,17,30,3.1,92.89,1003,8.3,25
1998,6,6,18,30,3.1,94.23,1003,7.7,25
1998,6,6,19,30,2.9000000000000004,95.34,1004,7.300000000000001,26
1998,6,6,20,30,2.8000000000000003,95.28,1005,7.1000000000000005,27
1998,6,6,21,30,2.9000000000000004,94.62,1005,6.9,28
1998,6,6,22,30,3,94.95,1006,6.6000000000000005,28
1998,6,6,23,30,3,95.59,1006,6.5,28
1998,6,7,0,30,3.1,95.34,1006,6.1000000000000005,25
1998,6,7,1,30,3.2,95.39,1006,6.1000000000000005,22
1998,6,7,2,30,3.3000000000000003,95.61,1006,6.4,19
1998,6,7,3,30,3.3000000000000003,95.8,1006,6.7,16
1998,6,7,4,30,3.2,96.07000000000001,1006,6.9,14
1998,6,7,5,30,3.2,95.64,1007,6.9,12
1998,6,7,6,30,3.1,96.06,1008,6.800000000000001,8
1998,6,7,7,30,3,96.13,1008,6.7,4
1998,6,7,8,30,3,95.85000000000001,1009,6.7,181
1998,6,7,9,30,3.1,95.15,1010,6.5,357
1998,6,7,10,30,3.1,95.11,1010,6.5,353
1998,6,7,11,30,3.3000000000000003,94.02,1010,6.5,351
1998,6,7,12,30,3.6,92.87,1011,6.5,350
1998,6,7,13,30,3.9000000000000004,91.55,1011,6.4,349
1998,6,7,14,30,4.2,89.8,1012,6.5,347
1998,6,7,15,30,4.3,89.08,1012,6.6000000000000005,346
1998,6,7,16,30,4.4,88.4,1013,6.6000000000000005,346
1998,6,7,17,30,4.5,87.74,1014,6.6000000000000005,348
1998,6,7,18,30,4.4,88.23,1014,6.5,349
1998,6,7,19,30,4.3,88.77,1015,6.300000000000001,350
1998,6,7,20,30,4.1000000000000005,89.91,1016,6,350
1998,6,7,21,30,4,90.54,1016,5.7,349
1998,6,7,22,30,3.8000000000000003,91.92,1016,5.4,349
1998,6,7,23,30,3.7,92.53,1017,5.300000000000001,349
1998,6,8,0,30,3.4000000000000004,94.08,1017,4.9,348
1998,6,8,1,30,3.3000000000000003,94.22,1017,4.7,348
1998,6,8,2,30,3.1,95.16,1017,4.4,347
1998,6,8,3,30,2.9000000000000004,96.08,1018,4.1000000000000005,346
1998,6,8,4,30,2.8000000000000003,96.12,1018,3.9000000000000004,346
1998,6,8,5,30,2.6,97.14,1019,3.8000000000000003,346
1998,6,8,6,30,2.4000000000000004,97.76,1019,3.6,343
1998,6,8,7,30,2.1,98.21000000000001,1020,3.4000000000000004,339
1998,6,8,8,30,1.9000000000000001,97.13,1021,3.2,335
1998,6,8,9,30,1.9000000000000001,96.06,1021,3,334
1998,6,8,10,30,2.3000000000000003,94.43,1022,2.7,335
1998,6,8,11,30,2.9000000000000004,92.73,1023,2,335
1998,6,8,12,30,3.7,89.79,1023,1.3,339
1998,6,8,13,30,4.5,85.42,1023,0.8,172
1998,6,8,14,30,5.4,80.07000000000001,1023,0.6000000000000001,21
1998,6,8,15,30,6.300000000000001,75.01,1023,0.6000000000000001,58
1998,6,8,16,30,6.9,72.34,1023,0.9,83
1998,6,8,17,30,7.300000000000001,70.92,1023,1.2000000000000002,96
1998,6,8,18,30,7.5,70.4,1023,1.5,105
1998,6,8,19,30,7.5,70.76,1023,1.8,112
1998,6,8,20,30,7.4,71.77,1023,2.1,117
1998,6,8,21,30,7,76.07000000000001,1023,2.4000000000000004,121
1998,6,8,22,30,6.4,81.29,1023,2.7,128
1998,6,8,23,30,6,85.36,1023,2.8000000000000003,133
1998,6,9,0,30,5.5,89.31,1023,3,154
1998,6,9,1,30,5.300000000000001,92.38,1023,3.1,165
1998,6,9,2,30,5,94.75,1023,3.1,173
1998,6,9,3,30,4.9,95.28,1022,3.1,178
1998,6,9,4,30,4.7,97.14,1022,3.1,182
1998,6,9,5,30,4.6000000000000005,98.01,1022,3.1,190
1998,6,9,6,30,4.7,97.25,1021,3,200
1998,6,9,7,30,4.7,97.49000000000001,1021,2.7,204
1998,6,9,8,30,5,95.56,1022,2.3000000000000003,205
1998,6,9,9,30,5.800000000000001,91.37,1022,1.8,208
1998,6,9,10,30,7.300000000000001,84.27,1022,1.5,208
1998,6,9,11,30,9.1,77.13,1022,1.3,206
1998,6,9,12,30,10.8,70.75,1022,1.1,205
1998,6,9,13,30,12.5,63.45,1022,0.8,201
1998,6,9,14,30,13.8,56.76,1022,0.5,185
1998,6,9,15,30,14.8,50.26,1021,0.30000000000000004,124
1998,6,9,16,30,15.3,46.75,1021,0.6000000000000001,69
1998,6,9,17,30,14.9,48.28,1021,1.1,67
1998,6,9,18,30,13.9,52.89,1021,1.6,73
1998,6,9,19,30,12.4,59.88,1021,2,79
1998,6,9,20,30,11,68.62,1021,2.1,84
1998,6,9,21,30,9.9,76.25,1021,2,89
1998,6,9,22,30,9.200000000000001,80.93,1021,1.7000000000000002,97
1998,6,9,23,30,8.9,83.18,1021,1.6,102
1998,6,10,0,30,8.200000000000001,86.34,1021,1.2000000000000002,100
1998,6,10,1,30,7.7,88.75,1021,1,74
1998,6,10,2,30,6.6000000000000005,93.72,1021,1.1,42
1998,6,10,3,30,5.300000000000001,97.9,1021,1.2000000000000002,26
1998,6,10,4,30,4.2,99.89,1020,1.2000000000000002,18
1998,6,10,5,30,3.5,100,1021,1.3,7
1998,6,10,6,30,3,99.46000000000001,1021,1.7000000000000002,174
1998,6,10,7,30,2.5,98.18,1021,2.2,344
1998,6,10,8,30,2.5,95.68,1021,2.3000000000000003,338
1998,6,10,9,30,2.8000000000000003,93.59,1021,2.3000000000000003,339
1998,6,10,10,30,3.3000000000000003,91.49,1022,2.3000000000000003,342
1998,6,10,11,30,3.8000000000000003,89.28,1022,2.1,345
1998,6,10,12,30,4.4,86.92,1022,1.7000000000000002,349
1998,6,10,13,30,4.9,85.75,1022,1.3,355
1998,6,10,14,30,5.300000000000001,84.79,1022,1.2000000000000002,180
1998,6,10,15,30,5.6000000000000005,84.06,1021,1.2000000000000002,6
1998,6,10,16,30,5.7,84.29,1021,1.4000000000000001,13
1998,6,10,17,30,5.7,84.72,1021,1.5,20
1998,6,10,18,30,5.4,86.51,1021,1.6,26
1998,6,10,19,30,5.2,87.33,1021,1.5,30
1998,6,10,20,30,4.800000000000001,89,1021,1.6,33
1998,6,10,21,30,4.3,90.97,1021,1.7000000000000002,35
1998,6,10,22,30,3.6,93.63,1021,1.8,37
1998,6,10,23,30,3.3000000000000003,93.23,1022,1.9000000000000001,38
1998,6,11,0,30,2.4000000000000004,96.23,1022,1.5,41
1998,6,11,1,30,2.2,95.27,1021,1.2000000000000002,39
1998,6,11,2,30,2.1,94.73,1021,0.9,28
1998,6,11,3,30,2,94.87,1021,0.9,15
1998,6,11,4,30,1.9000000000000001,95.34,1021,1.1,9
1998,6,11,5,30,1.9000000000000001,95.33,1021,1.2000000000000002,9
1998,6,11,6,30,1.7000000000000002,95.97,1021,1.3,8
1998,6,11,7,30,1.6,95,1021,1.4000000000000001,183
1998,6,11,8,30,1.5,94.62,1022,1.5,354
1998,6,11,9,30,1.6,92.91,1022,1.5,347
1998,6,11,10,30,1.9000000000000001,90.21000000000001,1022,1.4000000000000001,341
1998,6,11,11,30,2.5,86.53,1022,1.1,338
1998,6,11,12,30,3.2,84.02,1023,0.7000000000000001,343
1998,6,11,13,30,4,81.33,1023,0.5,181
1998,6,11,14,30,4.6000000000000005,77.86,1023,0.6000000000000001,23
1998,6,11,15,30,5,76.25,1022,0.8,39
1998,6,11,16,30,5.2,76.13,1022,1,52
1998,6,11,17,30,5.300000000000001,76.26,1022,1.2000000000000002,63
1998,6,11,18,30,5.300000000000001,76.84,1023,1.4000000000000001,72
1998,6,11,19,30,5.2,77.76,1023,1.5,80
1998,6,11,20,30,4.9,79.84,1023,1.7000000000000002,87
1998,6,11,21,30,4.3,84.15,1023,1.9000000000000001,92
1998,6,11,22,30,3.7,87.73,1023,2.1,97
1998,6,11,23,30,3.4000000000000004,89.04,1023,2.1,99
1998,6,12,0,30,2.7,92.61,1023,2.3000000000000003,112
1998,6,12,1,30,2.6,92.96000000000001,1023,2.2,123
1998,6,12,2,30,2.4000000000000004,94.87,1023,2,134
1998,6,12,3,30,2.4000000000000004,95.72,1023,1.8,144
1998,6,12,4,30,2.4000000000000004,97.08,1022,1.6,147
1998,6,12,5,30,2.4000000000000004,98.25,1022,1.5,141
1998,6,12,6,30,2.3000000000000003,99.46000000000001,1022,1.4000000000000001,131
1998,6,12,7,30,2.3000000000000003,98.98,1022,1.6,122
1998,6,12,8,30,2.4000000000000004,98.60000000000001,1022,2,114
1998,6,12,9,30,2.6,97.46000000000001,1022,2.3000000000000003,109
1998,6,12,10,30,3.1,95.67,1022,2.1,106
1998,6,12,11,30,3.8000000000000003,94.25,1023,1.8,102
1998,6,12,12,30,4.3,92.43,1022,1.6,96
1998,6,12,13,30,4.800000000000001,90.08,1022,1.5,89
1998,6,12,14,30,5.2,88.19,1022,1.4000000000000001,79
1998,6,12,15,30,5.4,86.88,1022,1.5,70
1998,6,12,16,30,5.6000000000000005,85.59,1021,1.6,65
1998,6,12,17,30,5.6000000000000005,85.94,1022,1.7000000000000002,63
1998,6,12,18,30,5.5,86.72,1022,1.8,66
1998,6,12,19,30,5.2,88.34,1022,1.9000000000000001,72
1998,6,12,20,30,4.9,89.96000000000001,1022,2,79
1998,6,12,21,30,4.4,92.64,1022,2,87
1998,6,12,22,30,3.9000000000000004,94.97,1022,1.9000000000000001,93
1998,6,12,23,30,3.7,95.18,1022,1.9000000000000001,95
1998,6,13,0,30,3.2,97.13,1022,1.8,96
1998,6,13,1,30,3.1,96.74000000000001,1022,1.8,101
1998,6,13,2,30,3.1,96.48,1021,1.9000000000000001,108
1998,6,13,3,30,3.1,96.8,1021,1.9000000000000001,114
1998,6,13,4,30,3,97.83,1020,2,119
1998,6,13,5,30,2.9000000000000004,98.72,1020,2.3000000000000003,121
1998,6,13,6,30,2.8000000000000003,98.91,1020,2.9000000000000004,123
1998,6,13,7,30,2.9000000000000004,97.37,1019,3.2,126
1998,6,13,8,30,3.3000000000000003,96.59,1019,2.8000000000000003,130
1998,6,13,9,30,3.9000000000000004,96.58,1019,2.3000000000000003,132
1998,6,13,10,30,4.7,95.85000000000001,1018,1.9000000000000001,133
1998,6,13,11,30,6,93.97,1018,1.7000000000000002,133
1998,6,13,12,30,7.7,91.89,1018,1.6,129
1998,6,13,13,30,9.600000000000001,88.44,1018,1.4000000000000001,122
1998,6,13,14,30,11.4,83.49,1017,1.3,116
1998,6,13,15,30,13,79.33,1017,1.4000000000000001,116
1998,6,13,16,30,14.3,75.29,1016,1.5,122
1998,6,13,17,30,15.600000000000001,72.35000000000001,1016,1.5,134
1998,6,13,18,30,16.7,71.35000000000001,1016,1.5,153
1998,6,13,19,30,16.8,74.61,1016,1.7000000000000002,186
1998,6,13,20,30,15.5,82.09,1016,2.2,218
1998,6,13,21,30,13.600000000000001,87.69,1017,2.7,234
1998,6,13,22,30,12.200000000000001,90.81,1017,2.9000000000000004,238
1998,6,13,23,30,11.700000000000001,92.09,1017,2.9000000000000004,236
1998,6,14,0,30,11,96.03,1018,2.7,231
1998,6,14,1,30,10.5,99.60000000000001,1018,2.7,230
1998,6,14,2,30,10,100,1018,2.7,230
1998,6,14,3,30,9.600000000000001,100,1018,2.6,228
1998,6,14,4,30,9.3,100,1018,2.5,226
1998,6,14,5,30,9,100,1018,2.4000000000000004,227
1998,6,14,6,30,8.700000000000001,100,1019,2.5,233
1998,6,14,7,30,8.6,100,1019,2.5,240
1998,6,14,8,30,8.8,97.60000000000001,1019,2.4000000000000004,243
1998,6,14,9,30,9.3,95.66,1019,2.2,240
1998,6,14,10,30,10.200000000000001,92.21000000000001,1019,2.1,238
1998,6,14,11,30,11.5,87.59,1020,1.9000000000000001,239
1998,6,14,12,30,13,82.36,1020,1.8,239
1998,6,14,13,30,14.4,77.69,1020,1.6,235
1998,6,14,14,30,15.5,74.38,1020,1.4000000000000001,228
1998,6,14,15,30,16.5,71.4,1020,1.1,218
1998,6,14,16,30,17.2,69.54,1020,0.8,200
1998,6,14,17,30,17.6,68.29,1020,0.7000000000000001,170
1998,6,14,18,30,17.7,68.15,1020,0.9,142
1998,6,14,19,30,17.2,70.57000000000001,1020,1.2000000000000002,130
1998,6,14,20,30,16.3,74.78,1020,1.5,129
1998,6,14,21,30,15.700000000000001,79.59,1020,1.7000000000000002,138
1998,6,14,22,30,15.200000000000001,85.35000000000001,1020,1.7000000000000002,152
1998,6,14,23,30,14.9,86.86,1020,1.8,159
1998,6,15,0,30,14.200000000000001,88.03,1019,1.9000000000000001,183
1998,6,15,1,30,14,90.17,1019,2,203
1998,6,15,2,30,13.700000000000001,93.59,1019,2,220
1998,6,15,3,30,13.200000000000001,97.61,1019,2.1,233
1998,6,15,4,30,12.600000000000001,100,1020,2.1,241
1998,6,15,5,30,12.200000000000001,100,1020,2.1,246
1998,6,15,6,30,12,100,1020,2,247
1998,6,15,7,30,12.100000000000001,100,1020,1.8,245
1998,6,15,8,30,12.600000000000001,99.76,1021,1.7000000000000002,241
1998,6,15,9,30,13.3,97.36,1021,1.5,236
1998,6,15,10,30,14.200000000000001,94.06,1021,1.2000000000000002,227
1998,6,15,11,30,15,91.18,1022,1.2000000000000002,214
1998,6,15,12,30,15.9,86.5,1022,1.2000000000000002,202
1998,6,15,13,30,17,80.4,1022,1.3,190
1998,6,15,14,30,18.2,74.60000000000001,1022,1.3,176
1998,6,15,15,30,19.1,70.17,1021,1.3,163
1998,6,15,16,30,19.700000000000003,66.52,1021,1.3,151
1998,6,15,17,30,19.900000000000002,64.26,1021,1.4000000000000001,141
1998,6,15,18,30,19.700000000000003,63.72,1021,1.5,134
1998,6,15,19,30,19,66.02,1021,1.7000000000000002,130
1998,6,15,20,30,18.1,70.64,1021,1.8,132
1998,6,15,21,30,17.1,76.37,1022,1.9000000000000001,138
1998,6,15,22,30,16,84.06,1022,2,143
1998,6,15,23,30,15.4,86.02,1022,2,145
1998,6,16,0,30,13.700000000000001,90.82000000000001,1022,2.3000000000000003,156
1998,6,16,1,30,13.3,90.89,1022,2.3000000000000003,167
1998,6,16,2,30,13.200000000000001,90.66,1022,2.3000000000000003,180
1998,6,16,3,30,12.9,93.03,1022,2.2,194
1998,6,16,4,30,12.3,97.78,1022,2.2,205
1998,6,16,5,30,11.600000000000001,100,1022,2.2,215
1998,6,16,6,30,10.9,100,1023,2.3000000000000003,222
1998,6,16,7,30,10.4,100,1023,2.4000000000000004,227
1998,6,16,8,30,10.3,100,1024,2.3000000000000003,230
1998,6,16,9,30,10.600000000000001,97.22,1024,2.3000000000000003,233
1998,6,16,10,30,11.4,91.3,1024,2.2,235
1998,6,16,11,30,12.700000000000001,83.07000000000001,1025,2,235
1998,6,16,12,30,13.9,76.35000000000001,1025,1.9000000000000001,230
1998,6,16,13,30,14.8,70.54,1025,1.8,222
1998,6,16,14,30,15.5,66.31,1025,1.9000000000000001,213
1998,6,16,15,30,16.3,61.22,1025,1.9000000000000001,206
1998,6,16,16,30,16.900000000000002,56.480000000000004,1025,2,201
1998,6,16,17,30,16.8,55.910000000000004,1026,2.1,198
1998,6,16,18,30,16.1,60.84,1026,2.3000000000000003,195
1998,6,16,19,30,15,69.27,1026,2.4000000000000004,194
1998,6,16,20,30,14.100000000000001,77.56,1026,2.5,194
1998,6,16,21,30,13.4,84.57000000000001,1026,2.4000000000000004,195
1998,6,16,22,30,12.9,90.4,1027,2.4000000000000004,194
1998,6,16,23,30,12.5,94.12,1027,2.4000000000000004,194
1998,6,17,0,30,11.8,97.75,1027,2.4000000000000004,194
1998,6,17,1,30,11.600000000000001,99.34,1027,2.3000000000000003,196
1998,6,17,2,30,11.5,100,1027,2.2,199
1998,6,17,3,30,11.4,100,1027,2.1,204
1998,6,17,4,30,11.200000000000001,100,1027,2,213
1998,6,17,5,30,11.100000000000001,100,1027,1.9000000000000001,226
1998,6,17,6,30,11.100000000000001,100,1027,1.7000000000000002,239
1998,6,17,7,30,11.3,100,1028,1.6,253
1998,6,17,8,30,11.700000000000001,98.48,1028,1.4000000000000001,267
1998,6,17,9,30,12.4,96.05,1028,1.1,280
1998,6,17,10,30,12.9,94.91,1028,0.7000000000000001,305
1998,6,17,11,30,13.200000000000001,93.59,1028,0.6000000000000001,182
1998,6,17,12,30,13.200000000000001,92.72,1028,0.9,55
1998,6,17,13,30,12.9,92.57000000000001,1027,1.3,76
1998,6,17,14,30,12.600000000000001,92.49,1027,1.6,86
1998,6,17,15,30,12.200000000000001,93.10000000000001,1027,1.8,94
1998,6,17,16,30,11.8,93.24,1026,2,101
1998,6,17,17,30,11.5,93.27,1026,2.1,106
1998,6,17,18,30,11.200000000000001,93.43,1026,2.1,110
1998,6,17,19,30,10.9,94.10000000000001,1025,2.1,113
