Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,6,29,16,30,5.4,85.5,1014,1.9000000000000001,51
1999,6,29,17,30,5.7,84.84,1014,1.5,51
1999,6,29,18,30,5.9,84.87,1015,1.4000000000000001,50
1999,6,29,19,30,5.9,85.67,1015,1.5,49
1999,6,29,20,30,5.7,87.12,1016,1.8,48
1999,6,29,21,30,5.2,89.31,1016,2.1,50
1999,6,29,22,30,4.5,92.46000000000001,1017,2.3000000000000003,60
1999,6,29,23,30,4.1000000000000005,93.13,1017,2.3000000000000003,68
1999,6,30,0,30,3.4000000000000004,95.68,1017,2.2,85
1999,6,30,1,30,3.2,95.54,1017,2.2,94
1999,6,30,2,30,3.2,94.7,1017,2.2,106
1999,6,30,3,30,3.3000000000000003,94.34,1017,2.3000000000000003,110
1999,6,30,4,30,3.5,94.26,1016,2.7,111
1999,6,30,5,30,3.8000000000000003,93.76,1016,3.2,115
1999,6,30,6,30,4,94.13,1016,3.6,119
1999,6,30,7,30,4.4,93.31,1015,4,123
1999,6,30,8,30,5,92.01,1015,4.2,128
1999,6,30,9,30,5.7,90.89,1014,4.2,130
1999,6,30,10,30,6.5,89.97,1014,4.1000000000000005,130
1999,6,30,11,30,7.5,88.16,1013,3.8000000000000003,130
1999,6,30,12,30,8.6,86.45,1012,3.5,131
1999,6,30,13,30,9.600000000000001,85.79,1011,3.5,132
1999,6,30,14,30,10.200000000000001,87.03,1010,3.6,132
1999,6,30,15,30,10.700000000000001,87.54,1008,3.9000000000000004,132
1999,6,30,16,30,11.200000000000001,87.9,1007,4.2,134
1999,6,30,17,30,11.600000000000001,88.89,1006,4.1000000000000005,137
1999,6,30,18,30,11.9,90.59,1005,3.9000000000000004,141
1999,6,30,19,30,12.4,91.3,1005,3.6,146
1999,6,30,20,30,12.9,91.95,1004,3.5,155
1999,6,30,21,30,13.3,92.53,1004,3.3000000000000003,164
1999,6,30,22,30,13.3,95.14,1004,3,174
1999,6,30,23,30,13.3,96.94,1005,2.8000000000000003,181
1999,7,1,0,30,13.4,98.63,1006,2.5,232
1999,7,1,1,30,13,100,1007,2.6,263
1999,7,1,2,30,12.4,100,1007,2.6,273
1999,7,1,3,30,11.8,100,1008,2.6,268
1999,7,1,4,30,11.200000000000001,98.84,1008,2.7,257
1999,7,1,5,30,10.700000000000001,97.54,1008,2.8000000000000003,248
1999,7,1,6,30,10.200000000000001,97.43,1009,2.9000000000000004,244
1999,7,1,7,30,9.9,96.34,1010,3,242
1999,7,1,8,30,9.9,93.87,1010,3,243
1999,7,1,9,30,10.100000000000001,90.67,1011,3.1,250
1999,7,1,10,30,10.3,85.32000000000001,1011,3.7,258
1999,7,1,11,30,10.600000000000001,77.43,1012,4.3,263
1999,7,1,12,30,10.9,72.26,1012,4.4,265
1999,7,1,13,30,11.3,69.09,1012,4.3,268
1999,7,1,14,30,11.8,66.81,1013,4.1000000000000005,271
1999,7,1,15,30,12.200000000000001,65.66,1013,3.9000000000000004,274
1999,7,1,16,30,12.4,65.75,1013,3.8000000000000003,276
1999,7,1,17,30,12.600000000000001,65.62,1014,3.7,276
1999,7,1,18,30,12.600000000000001,66.31,1014,3.6,277
1999,7,1,19,30,12.5,67.27,1014,3.4000000000000004,279
1999,7,1,20,30,12.4,68.62,1014,3,279
1999,7,1,21,30,12.200000000000001,70.98,1015,2.7,274
1999,7,1,22,30,11.9,73.96000000000001,1015,2.5,267
1999,7,1,23,30,11.600000000000001,76.59,1015,2.5,264
1999,7,2,0,30,10.9,80.09,1016,2.5,257
1999,7,2,1,30,10.5,82.44,1016,2.5,252
1999,7,2,2,30,10.100000000000001,84.76,1015,2.5,249
1999,7,2,3,30,9.700000000000001,87.15,1015,2.5,248
1999,7,2,4,30,9.3,89.55,1015,2.5,248
1999,7,2,5,30,9,91.26,1015,2.5,248
1999,7,2,6,30,8.8,92.32000000000001,1015,2.5,249
1999,7,2,7,30,8.700000000000001,92.73,1015,2.4000000000000004,249
1999,7,2,8,30,9,91.2,1015,2.2,247
1999,7,2,9,30,9.700000000000001,87.82000000000001,1015,2,244
1999,7,2,10,30,11,82.03,1014,1.8,243
1999,7,2,11,30,12.600000000000001,75.46000000000001,1014,1.6,241
1999,7,2,12,30,14,68.94,1013,1.5,233
1999,7,2,13,30,15.3,62.68,1013,1.4000000000000001,220
1999,7,2,14,30,16.5,56.620000000000005,1012,1.3,210
1999,7,2,15,30,17.7,52.160000000000004,1011,1.1,196
1999,7,2,16,30,18.1,52.14,1010,1,159
1999,7,2,17,30,16.8,59.01,1009,1.5,122
1999,7,2,18,30,14.700000000000001,69.88,1008,2.2,111
1999,7,2,19,30,13.100000000000001,79.37,1007,2.5,117
1999,7,2,20,30,12.4,85.77,1006,2.4000000000000004,123
1999,7,2,21,30,12.200000000000001,91.33,1006,2.2,123
1999,7,2,22,30,12,96.18,1005,2.1,113
1999,7,2,23,30,11.700000000000001,97.95,1005,2.2,105
1999,7,3,0,30,10.5,100,1004,2.9000000000000004,99
1999,7,3,1,30,9.8,100,1003,3.5,100
1999,7,3,2,30,9.1,100,1002,3.7,96
1999,7,3,3,30,8.4,100,1002,3.6,89
1999,7,3,4,30,7.800000000000001,99.53,1001,4.1000000000000005,82
1999,7,3,5,30,7.1000000000000005,100,1001,4.7,73
1999,7,3,6,30,6.4,100,1001,5,63
1999,7,3,7,30,5.9,98.67,1001,5,54
1999,7,3,8,30,5.6000000000000005,98.01,1001,4.800000000000001,40
1999,7,3,9,30,5.6000000000000005,95.89,1001,4.9,22
1999,7,3,10,30,5.9,94.08,1002,5.2,8
1999,7,3,11,30,6.300000000000001,93.09,1003,5.300000000000001,176
1999,7,3,12,30,6.7,92.74,1004,5.2,346
1999,7,3,13,30,7.2,92.12,1004,5.300000000000001,337
1999,7,3,14,30,7.5,92.47,1005,5.6000000000000005,331
1999,7,3,15,30,7.6000000000000005,92.97,1005,5.7,327
1999,7,3,16,30,7.800000000000001,91.68,1006,5.7,325
1999,7,3,17,30,8,89.25,1007,5.5,327
1999,7,3,18,30,8.3,85.48,1008,5.1000000000000005,330
1999,7,3,19,30,8.200000000000001,84.12,1009,4.5,331
1999,7,3,20,30,8,83.5,1010,4,330
1999,7,3,21,30,7.6000000000000005,84.69,1010,3.5,328
1999,7,3,22,30,7.2,86.45,1010,3,325
1999,7,3,23,30,6.9,88.47,1010,2.9000000000000004,324
1999,7,4,0,30,6.1000000000000005,92.24,1011,2.7,324
1999,7,4,1,30,5.800000000000001,92.3,1010,2.5,329
1999,7,4,2,30,5.6000000000000005,92.31,1010,2.4000000000000004,335
1999,7,4,3,30,5.300000000000001,92.94,1010,2.2,338
1999,7,4,4,30,5.2,92.75,1010,2.1,340
1999,7,4,5,30,5,93.58,1009,2.1,342
1999,7,4,6,30,4.9,93.79,1009,2.1,343
1999,7,4,7,30,5,92.8,1009,2.1,340
1999,7,4,8,30,5.2,91.94,1009,2.2,338
1999,7,4,9,30,5.4,91.19,1010,2.3000000000000003,336
1999,7,4,10,30,5.6000000000000005,90.91,1010,2.4000000000000004,335
1999,7,4,11,30,5.800000000000001,90.82000000000001,1010,2.6,334
1999,7,4,12,30,6.1000000000000005,90.12,1010,2.8000000000000003,335
1999,7,4,13,30,6.6000000000000005,88.37,1010,3,335
1999,7,4,14,30,7.1000000000000005,86.48,1010,3,335
1999,7,4,15,30,7.5,84.68,1010,3.1,333
1999,7,4,16,30,7.7,83.71000000000001,1010,3.3000000000000003,333
1999,7,4,17,30,7.7,83.57000000000001,1010,3.5,334
1999,7,4,18,30,7.5,84.12,1010,4,336
1999,7,4,19,30,7,85.84,1010,4.4,336
1999,7,4,20,30,6.5,87.24,1010,4.6000000000000005,335
1999,7,4,21,30,6.2,87.59,1010,4.6000000000000005,332
1999,7,4,22,30,5.9,88.24,1010,4.5,329
1999,7,4,23,30,5.7,88.74,1010,4.4,327
1999,7,5,0,30,5.300000000000001,90.74,1010,4.4,320
1999,7,5,1,30,5.1000000000000005,91.42,1010,4.6000000000000005,317
1999,7,5,2,30,5,91.09,1010,4.800000000000001,315
1999,7,5,3,30,4.800000000000001,91.34,1009,4.9,312
1999,7,5,4,30,4.7,91.45,1009,5,306
1999,7,5,5,30,4.6000000000000005,91.78,1008,5.2,301
1999,7,5,6,30,4.5,92.46000000000001,1008,5.4,297
1999,7,5,7,30,4.5,92.55,1008,5.7,295
1999,7,5,8,30,4.6000000000000005,91.92,1008,5.9,295
1999,7,5,9,30,4.7,91.60000000000001,1008,6,296
1999,7,5,10,30,5,90.26,1008,6.1000000000000005,296
1999,7,5,11,30,5.300000000000001,89.38,1008,6.300000000000001,294
1999,7,5,12,30,5.6000000000000005,88.91,1007,6.4,293
1999,7,5,13,30,5.9,88.43,1007,6.6000000000000005,293
1999,7,5,14,30,6.2,87.47,1007,6.7,295
1999,7,5,15,30,6.300000000000001,87.51,1007,7,296
1999,7,5,16,30,6.4,87.59,1007,7.2,297
1999,7,5,17,30,6.4,87.98,1006,7.4,296
1999,7,5,18,30,6.300000000000001,88.43,1006,7.6000000000000005,296
1999,7,5,19,30,6.1000000000000005,89.05,1006,7.7,296
1999,7,5,20,30,5.9,89.46000000000001,1005,7.9,296
1999,7,5,21,30,5.6000000000000005,90.06,1005,8,297
1999,7,5,22,30,5.2,90.72,1005,8.1,299
1999,7,5,23,30,5,89.94,1005,8,300
1999,7,6,0,30,4.5,91.7,1004,8,297
1999,7,6,1,30,4.5,91.93,1004,8,295
1999,7,6,2,30,4.6000000000000005,92.39,1004,8,296
1999,7,6,3,30,4.800000000000001,93.04,1003,7.9,300
1999,7,6,4,30,5.2,93.34,1003,7.7,308
1999,7,6,5,30,5.6000000000000005,93.48,1003,7.5,315
1999,7,6,6,30,5.800000000000001,93.93,1004,7.5,320
1999,7,6,7,30,5.9,94.04,1004,7.4,325
1999,7,6,8,30,6,93.96000000000001,1005,7.2,329
1999,7,6,9,30,6.1000000000000005,94.13,1006,6.800000000000001,334
1999,7,6,10,30,6.1000000000000005,94.82000000000001,1006,6.4,338
1999,7,6,11,30,6.1000000000000005,95.28,1007,5.9,341
1999,7,6,12,30,6.2,95.03,1008,5.7,344
1999,7,6,13,30,6.4,93.69,1008,5.5,349
1999,7,6,14,30,6.6000000000000005,91.91,1009,5.2,355
1999,7,6,15,30,6.800000000000001,89.53,1009,4.9,359
1999,7,6,16,30,7.1000000000000005,87.10000000000001,1010,4.5,358
1999,7,6,17,30,7.300000000000001,86.10000000000001,1011,4.3,355
1999,7,6,18,30,7.4,86.29,1011,4.1000000000000005,352
1999,7,6,19,30,7.4,87.52,1012,3.8000000000000003,350
1999,7,6,20,30,7.300000000000001,89.48,1012,3.6,349
1999,7,6,21,30,6.9,92.98,1012,3.4000000000000004,348
1999,7,6,22,30,6.6000000000000005,95.14,1013,3.3000000000000003,349
1999,7,6,23,30,6.4,95.87,1013,3.2,349
1999,7,7,0,30,6.1000000000000005,97.01,1013,2.9000000000000004,350
1999,7,7,1,30,5.9,97.42,1013,2.6,353
1999,7,7,2,30,5.800000000000001,97.48,1013,2.4000000000000004,180
1999,7,7,3,30,5.800000000000001,97.03,1013,2.2,13
1999,7,7,4,30,5.800000000000001,97.03,1013,2,28
1999,7,7,5,30,5.9,96.57000000000001,1013,1.7000000000000002,38
1999,7,7,6,30,5.800000000000001,97.12,1013,1.3,49
1999,7,7,7,30,5.800000000000001,96.87,1013,1.1,64
1999,7,7,8,30,5.800000000000001,96.77,1013,1,72
1999,7,7,9,30,5.800000000000001,96.44,1013,0.7000000000000001,76
1999,7,7,10,30,6,95.22,1013,0.6000000000000001,95
1999,7,7,11,30,6.4,94.11,1013,0.9,116
1999,7,7,12,30,6.6000000000000005,94.74,1013,1.3,112
1999,7,7,13,30,6.5,95.59,1013,1.9000000000000001,98
1999,7,7,14,30,6.4,95.43,1012,2.4000000000000004,95
1999,7,7,15,30,6.4,94.79,1012,2.7,95
1999,7,7,16,30,6.5,93.81,1011,3.1,98
1999,7,7,17,30,6.6000000000000005,92.96000000000001,1011,3.4000000000000004,102
1999,7,7,18,30,6.7,92.28,1010,3.7,106
1999,7,7,19,30,6.7,92.42,1010,3.8000000000000003,109
1999,7,7,20,30,6.7,92.61,1010,3.9000000000000004,112
1999,7,7,21,30,6.5,93.8,1009,4.1000000000000005,113
1999,7,7,22,30,6.2,95.45,1009,4.4,113
1999,7,7,23,30,6.1000000000000005,95.22,1009,4.5,113
1999,7,8,0,30,5.7,96.79,1009,4.7,115
1999,7,8,1,30,5.5,96.96000000000001,1008,4.800000000000001,115
1999,7,8,2,30,5.300000000000001,97.06,1008,5,116
1999,7,8,3,30,5.2,96.49000000000001,1007,5.1000000000000005,116
1999,7,8,4,30,5.1000000000000005,96.55,1006,5.2,115
1999,7,8,5,30,5.1000000000000005,96.23,1006,5.4,113
1999,7,8,6,30,5,96.35000000000001,1005,5.6000000000000005,112
1999,7,8,7,30,4.9,96.22,1005,5.7,110
1999,7,8,8,30,4.9,95.49,1004,5.800000000000001,109
1999,7,8,9,30,5,94.63,1004,5.7,106
1999,7,8,10,30,5.2,93.86,1003,5.7,103
1999,7,8,11,30,5.6000000000000005,93.58,1003,5.5,103
1999,7,8,12,30,6,93.76,1002,5,103
1999,7,8,13,30,6.5,92.78,1002,4.4,106
1999,7,8,14,30,7,91.86,1002,3.4000000000000004,111
1999,7,8,15,30,7.7,90.13,1002,2.2,114
1999,7,8,16,30,8.5,87.67,1002,1.4000000000000001,111
1999,7,8,17,30,9.200000000000001,85.79,1002,1.1,93
1999,7,8,18,30,9.5,85.76,1002,1,65
1999,7,8,19,30,9.3,87.53,1002,1.1,48
1999,7,8,20,30,8.8,90.47,1003,1.3,52
1999,7,8,21,30,8.200000000000001,93.33,1003,1.5,62
1999,7,8,22,30,7.6000000000000005,95.65,1004,1.7000000000000002,66
1999,7,8,23,30,7.300000000000001,95.42,1004,1.9000000000000001,67
1999,7,9,0,30,6.5,97.87,1004,2.6,60
1999,7,9,1,30,6.2,97.84,1004,2.9000000000000004,57
1999,7,9,2,30,6,97.82000000000001,1004,2.9000000000000004,52
1999,7,9,3,30,5.800000000000001,97.63,1004,2.8000000000000003,49
1999,7,9,4,30,5.7,97.25,1004,2.5,53
1999,7,9,5,30,5.9,95.78,1003,2.3000000000000003,55
1999,7,9,6,30,6,95.9,1003,2.1,55
1999,7,9,7,30,6.2,95.58,1003,1.8,58
1999,7,9,8,30,6.4,96.05,1003,1.6,62
1999,7,9,9,30,6.6000000000000005,96.66,1003,1.3,62
1999,7,9,10,30,6.9,96.55,1003,1.1,55
1999,7,9,11,30,7.1000000000000005,96.64,1003,1,47
1999,7,9,12,30,7.2,96.63,1003,1.1,38
1999,7,9,13,30,7.1000000000000005,96.83,1003,1.3,24
1999,7,9,14,30,7.1000000000000005,95.74000000000001,1003,1.8,11
1999,7,9,15,30,6.9,95.8,1003,2.3000000000000003,180
1999,7,9,16,30,6.9,94.68,1003,2.7,349
1999,7,9,17,30,6.9,94.13,1003,3.1,339
1999,7,9,18,30,6.9,94.18,1003,3.5,332
1999,7,9,19,30,6.800000000000001,95.18,1003,3.9000000000000004,325
1999,7,9,20,30,6.800000000000001,95.29,1003,4.3,317
1999,7,9,21,30,6.6000000000000005,96.35000000000001,1003,4.7,308
1999,7,9,22,30,6.5,96.48,1004,5.1000000000000005,302
1999,7,9,23,30,6.4,96.19,1004,5.2,299
1999,7,10,0,30,6.1000000000000005,97.36,1004,5.300000000000001,290
1999,7,10,1,30,6,96.85000000000001,1004,5.5,287
1999,7,10,2,30,5.800000000000001,96.55,1004,5.7,285
1999,7,10,3,30,5.6000000000000005,96.23,1004,5.9,286
1999,7,10,4,30,5.4,96.06,1004,5.9,286
1999,7,10,5,30,5.300000000000001,95.43,1004,5.9,287
1999,7,10,6,30,5.2,95.38,1005,5.9,288
1999,7,10,7,30,5.2,94.85000000000001,1006,6,293
1999,7,10,8,30,5.2,94.03,1006,6.1000000000000005,297
1999,7,10,9,30,5.2,94.48,1007,5.800000000000001,296
1999,7,10,10,30,5.300000000000001,94.46000000000001,1008,5.5,292
1999,7,10,11,30,5.4,94.56,1008,5.2,292
1999,7,10,12,30,5.6000000000000005,94.28,1009,4.9,294
1999,7,10,13,30,5.9,93.52,1010,4.6000000000000005,297
1999,7,10,14,30,6.1000000000000005,93.39,1010,4.3,298
1999,7,10,15,30,6.4,93.01,1011,3.9000000000000004,299
1999,7,10,16,30,6.7,92.69,1012,3.5,301
1999,7,10,17,30,6.800000000000001,93.36,1013,3.1,304
1999,7,10,18,30,6.9,93.56,1013,2.6,308
1999,7,10,19,30,7,93.49,1014,2.3000000000000003,312
1999,7,10,20,30,7,93.49,1014,1.9000000000000001,319
1999,7,10,21,30,7,93.58,1015,1.5,332
1999,7,10,22,30,6.7,95.37,1015,1.3,171
1999,7,10,23,30,6.6000000000000005,95.07000000000001,1015,1.2000000000000002,2
1999,7,11,0,30,6,96.59,1016,1.3,24
1999,7,11,1,30,5.800000000000001,96.07000000000001,1016,1,46
1999,7,11,2,30,5.800000000000001,95.25,1017,0.8,81
1999,7,11,3,30,5.7,95.39,1017,0.7000000000000001,107
1999,7,11,4,30,5.6000000000000005,95.4,1017,0.6000000000000001,119
1999,7,11,5,30,5.5,95.65,1017,0.8,129
1999,7,11,6,30,5.4,95.87,1017,1.2000000000000002,140
1999,7,11,7,30,5.5,94.98,1017,1.6,146
1999,7,11,8,30,5.6000000000000005,95.25,1017,1.6,150
1999,7,11,9,30,6,93.65,1017,1.3,154
1999,7,11,10,30,6.5,92.27,1017,0.9,161
1999,7,11,11,30,7.2,89.82000000000001,1017,0.7000000000000001,168
1999,7,11,12,30,8.200000000000001,85.2,1017,0.6000000000000001,164
1999,7,11,13,30,9.200000000000001,81.02,1017,0.5,127
1999,7,11,14,30,9.600000000000001,79.56,1017,0.7000000000000001,82
1999,7,11,15,30,9.700000000000001,79.45,1017,1,70
1999,7,11,16,30,9.700000000000001,79.88,1017,1.3,75
1999,7,11,17,30,9.8,79.72,1018,1.4000000000000001,86
1999,7,11,18,30,9.8,80.02,1018,1.5,97
1999,7,11,19,30,9.8,80.35000000000001,1018,1.6,105
1999,7,11,20,30,9.700000000000001,81.31,1018,1.7000000000000002,110
1999,7,11,21,30,9.5,83.24,1018,1.8,115
1999,7,11,22,30,9.1,86.92,1018,1.9000000000000001,122
1999,7,11,23,30,8.8,88.75,1018,2,126
1999,7,12,0,30,8.3,90.41,1018,2.2,145
1999,7,12,1,30,8.200000000000001,91.55,1018,2.2,158
1999,7,12,2,30,8.1,93.16,1018,2.1,168
1999,7,12,3,30,7.800000000000001,96.23,1018,2.1,177
1999,7,12,4,30,7.6000000000000005,98.51,1018,2,184
1999,7,12,5,30,7.5,99.59,1018,1.9000000000000001,190
1999,7,12,6,30,7.5,99.19,1018,1.8,194
1999,7,12,7,30,7.800000000000001,96.8,1018,1.6,194
1999,7,12,8,30,8.6,93.32000000000001,1018,1.5,191
1999,7,12,9,30,9.700000000000001,91.18,1018,1.3,182
1999,7,12,10,30,11,86.7,1018,1.3,172
1999,7,12,11,30,12.600000000000001,79.99,1019,1.3,168
1999,7,12,12,30,14.3,71.38,1019,1.3,170
1999,7,12,13,30,15.9,64.34,1019,1.2000000000000002,177
1999,7,12,14,30,17.3,58,1018,1,189
1999,7,12,15,30,18.3,51.08,1018,0.8,204
1999,7,12,16,30,18.8,47.52,1018,0.5,216
1999,7,12,17,30,19.1,46.18,1018,0.4,222
1999,7,12,18,30,19.200000000000003,45.94,1018,0.4,217
1999,7,12,19,30,19.1,46.78,1018,0.5,197
1999,7,12,20,30,19,48.71,1018,0.7000000000000001,187
1999,7,12,21,30,18.5,51.6,1018,1.1,196
1999,7,12,22,30,17.1,59.83,1018,1.6,196
1999,7,12,23,30,16.2,62.43,1019,1.8,191
1999,7,13,0,30,13.8,70.61,1019,2.4000000000000004,194
1999,7,13,1,30,12.9,75.48,1019,2.6,202
1999,7,13,2,30,12.5,79.14,1018,2.8000000000000003,208
1999,7,13,3,30,12,84.13,1018,2.8000000000000003,212
1999,7,13,4,30,11.5,89.31,1018,2.9000000000000004,215
1999,7,13,5,30,11.200000000000001,91.9,1018,3.1,216
1999,7,13,6,30,11,92.93,1018,3.2,217
1999,7,13,7,30,10.9,93.3,1018,3.2,219
1999,7,13,8,30,11.100000000000001,92.49,1018,3,221
1999,7,13,9,30,11.700000000000001,90.59,1018,2.8000000000000003,220
1999,7,13,10,30,12.700000000000001,87.77,1018,2.7,221
1999,7,13,11,30,13.8,85.28,1018,2.6,224
1999,7,13,12,30,15,82.06,1017,2.6,228
1999,7,13,13,30,16.2,78.66,1017,2.6,233
1999,7,13,14,30,17.2,75.89,1017,2.6,238
1999,7,13,15,30,18.1,73.01,1016,2.6,241
1999,7,13,16,30,18.8,70.9,1016,2.6,242
1999,7,13,17,30,19.1,70.86,1016,2.6,243
1999,7,13,18,30,19.3,71.27,1016,2.6,245
1999,7,13,19,30,19.5,72.34,1016,2.4000000000000004,245
1999,7,13,20,30,19.400000000000002,75.7,1016,2.4000000000000004,240
1999,7,13,21,30,18.8,81.02,1016,2.4000000000000004,233
1999,7,13,22,30,17.6,87.74,1016,2.6,226
1999,7,13,23,30,16.900000000000002,89.31,1016,2.7,223
1999,7,14,0,30,15.5,95.42,1016,3,229
1999,7,14,1,30,15.100000000000001,97.14,1015,2.9000000000000004,234
1999,7,14,2,30,14.9,97.64,1015,2.8000000000000003,239
1999,7,14,3,30,14.700000000000001,98.63,1015,2.6,244
1999,7,14,4,30,14.5,100,1014,2.4000000000000004,249
1999,7,14,5,30,14.200000000000001,100,1014,2.3000000000000003,254
1999,7,14,6,30,14,100,1014,2.2,260
1999,7,14,7,30,14,100,1014,2.1,270
1999,7,14,8,30,14.3,99.66,1014,1.9000000000000001,278
1999,7,14,9,30,14.8,97.75,1015,1.6,280
1999,7,14,10,30,15.5,95.92,1015,1.3,286
1999,7,14,11,30,16,95.05,1015,1,302
1999,7,14,12,30,16.400000000000002,93.15,1014,0.9,330
1999,7,14,13,30,16.5,92.06,1014,0.9,184
1999,7,14,14,30,16.1,92.16,1014,1.1,26
1999,7,14,15,30,15.200000000000001,93.75,1014,1.4000000000000001,36
1999,7,14,16,30,14,95.52,1013,1.7000000000000002,43
1999,7,14,17,30,12.9,94.98,1013,1.9000000000000001,55
1999,7,14,18,30,12.100000000000001,95.76,1013,1.9000000000000001,65
1999,7,14,19,30,11.5,95.84,1013,1.7000000000000002,68
1999,7,14,20,30,10.8,97.59,1013,1.6,56
1999,7,14,21,30,9.8,99.64,1014,1.5,32
1999,7,14,22,30,9.1,98.45,1014,1.5,11
1999,7,14,23,30,8.9,96.89,1015,1.4000000000000001,5
1999,7,15,0,30,8.9,96.08,1015,1,172
1999,7,15,1,30,8.9,96.17,1015,0.9,330
1999,7,15,2,30,8.700000000000001,96.52,1015,1,314
1999,7,15,3,30,8.5,96.51,1015,1.2000000000000002,314
1999,7,15,4,30,8.3,96.71000000000001,1015,1.2000000000000002,321
1999,7,15,5,30,8.1,96.78,1015,1.1,330
1999,7,15,6,30,7.9,96.7,1015,1,339
1999,7,15,7,30,7.7,96.63,1016,0.8,351
1999,7,15,8,30,7.7,96.60000000000001,1016,0.5,189
1999,7,15,9,30,7.9,95.15,1016,0.30000000000000004,94
1999,7,15,10,30,8.3,91.5,1016,0.30000000000000004,175
1999,7,15,11,30,9.1,87.12,1016,0.4,181
1999,7,15,12,30,10.3,82.09,1015,0.5,176
1999,7,15,13,30,11.8,76.48,1015,0.4,159
1999,7,15,14,30,12.9,72.56,1014,0.5,108
1999,7,15,15,30,13.100000000000001,73.36,1014,1,68
1999,7,15,16,30,12.4,77.46000000000001,1014,1.6,69
1999,7,15,17,30,11.5,81.29,1013,2.1,76
1999,7,15,18,30,10.700000000000001,84.54,1013,2.4000000000000004,83
1999,7,15,19,30,9.9,88.34,1013,2.7,91
1999,7,15,20,30,9.1,91.84,1013,2.8000000000000003,98
1999,7,15,21,30,8.6,93.94,1013,3,101
1999,7,15,22,30,8.3,94.61,1012,3.2,104
1999,7,15,23,30,8.200000000000001,94.60000000000001,1012,3.4000000000000004,106
1999,7,16,0,30,8,95.27,1010,3.4000000000000004,111
1999,7,16,1,30,8,95.60000000000001,1009,3.1,114
1999,7,16,2,30,8.1,96.52,1008,2.7,119
1999,7,16,3,30,8.5,96.61,1006,2.3000000000000003,125
1999,7,16,4,30,8.8,97.93,1005,2.3000000000000003,127
1999,7,16,5,30,9.1,98.09,1004,2.3000000000000003,129
1999,7,16,6,30,9.5,98.04,1003,2.1,137
1999,7,16,7,30,10.3,95.88,1002,1.9000000000000001,153
1999,7,16,8,30,11.5,94.73,1001,1.8,182
1999,7,16,9,30,12.600000000000001,94.93,1000,1.9000000000000001,216
1999,7,16,10,30,13.5,95.17,1000,2,240
1999,7,16,11,30,14,96.87,999,2,254
1999,7,16,12,30,14,98.32000000000001,999,2,271
1999,7,16,13,30,13.3,100,999,2.1,296
1999,7,16,14,30,11.9,100,1000,2.4000000000000004,315
1999,7,16,15,30,10.700000000000001,99.22,1001,2.9000000000000004,322
1999,7,16,16,30,10.3,94.05,1002,3.3000000000000003,326
1999,7,16,17,30,10.200000000000001,91.36,1003,3.4000000000000004,328
1999,7,16,18,30,10.100000000000001,90.34,1004,3.5,330
1999,7,16,19,30,9.600000000000001,92.11,1005,3.3000000000000003,335
1999,7,16,20,30,9.1,92.94,1006,2.9000000000000004,339
1999,7,16,21,30,8.700000000000001,93.22,1006,2.3000000000000003,339
1999,7,16,22,30,8.4,94.02,1007,1.7000000000000002,337
1999,7,16,23,30,8.3,94.61,1007,1.3,336
1999,7,17,0,30,8.3,94.56,1007,0.5,179
1999,7,17,1,30,8.200000000000001,95.43,1006,0.4,86
1999,7,17,2,30,7.9,97.02,1006,1,159
1999,7,17,3,30,7.800000000000001,97.38,1005,1.6,159
1999,7,17,4,30,7.9,97.49000000000001,1004,2.1,153
1999,7,17,5,30,8.1,97.10000000000001,1003,2.5,145
1999,7,17,6,30,8.3,96.82000000000001,1001,2.9000000000000004,137
1999,7,17,7,30,8.5,97.2,1000,3.7,130
1999,7,17,8,30,8.6,97.63,998,4.4,124
1999,7,17,9,30,8.700000000000001,96.88,996,4.6000000000000005,119
1999,7,17,10,30,9.1,95.07000000000001,995,4,120
1999,7,17,11,30,10.5,91.16,994,2.7,127
1999,7,17,12,30,13.100000000000001,85.65,993,1.2000000000000002,142
1999,7,17,13,30,13.600000000000001,95.91,994,1.3,76
1999,7,17,14,30,11.200000000000001,100,996,3,180
