Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,7,11,15,30,17.5,64.63,1016,0.7000000000000001,164
2007,7,11,16,30,17.7,62,1015,1,133
2007,7,11,17,30,17.400000000000002,61.47,1015,1.4000000000000001,121
2007,7,11,18,30,16.900000000000002,62.730000000000004,1015,1.7000000000000002,119
2007,7,11,19,30,15.9,67.09,1016,2.1,115
2007,7,11,20,30,14.700000000000001,73.56,1016,2.4000000000000004,119
2007,7,11,21,30,13.8,79.2,1015,2.5,126
2007,7,11,22,30,13,85.93,1015,2.6,131
2007,7,11,23,30,12.600000000000001,86.73,1015,2.7,132
2007,7,12,0,30,12.3,87.76,1015,2.8000000000000003,145
2007,7,12,1,30,12.5,88.62,1015,2.6,160
2007,7,12,2,30,12.700000000000001,91.68,1015,2.3000000000000003,175
2007,7,12,3,30,12.8,95.36,1015,2.1,183
2007,7,12,4,30,12.9,97.7,1015,1.9000000000000001,184
2007,7,12,5,30,12.8,99.55,1015,1.7000000000000002,181
2007,7,12,6,30,12.5,100,1015,1.8,170
2007,7,12,7,30,11.8,100,1015,2.1,158
2007,7,12,8,30,11.3,100,1014,2.5,152
2007,7,12,9,30,11,99.87,1014,2.7,148
2007,7,12,10,30,11,98.29,1013,2.7,139
2007,7,12,11,30,11,97.66,1012,2.9000000000000004,133
2007,7,12,12,30,11.4,95.61,1011,3.2,133
2007,7,12,13,30,12.200000000000001,92.76,1010,3.4000000000000004,139
2007,7,12,14,30,13.3,90.24,1010,3.3000000000000003,144
2007,7,12,15,30,14.3,88.43,1009,3.3000000000000003,149
2007,7,12,16,30,14.700000000000001,89.88,1008,3.2,154
2007,7,12,17,30,14.600000000000001,93.45,1008,3.1,156
2007,7,12,18,30,14.600000000000001,94.55,1007,3.1,156
2007,7,12,19,30,14.700000000000001,94.93,1007,3.1,156
2007,7,12,20,30,14.9,95.69,1007,3,157
2007,7,12,21,30,14.9,97.52,1007,3,159
2007,7,12,22,30,14.700000000000001,99.60000000000001,1007,3,163
2007,7,12,23,30,14.600000000000001,99.81,1007,3,166
2007,7,13,0,30,14.100000000000001,100,1007,2.9000000000000004,173
2007,7,13,1,30,13.9,100,1008,2.8000000000000003,173
2007,7,13,2,30,13.8,100,1007,2.7,172
2007,7,13,3,30,13.700000000000001,100,1007,2.6,172
2007,7,13,4,30,13.600000000000001,100,1007,2.5,171
2007,7,13,5,30,13.5,100,1007,2.4000000000000004,170
2007,7,13,6,30,13.5,100,1007,2.3000000000000003,168
2007,7,13,7,30,13.600000000000001,100,1007,2.1,168
2007,7,13,8,30,14,98.33,1007,1.8,170
2007,7,13,9,30,14.9,96.07000000000001,1007,1.3,177
2007,7,13,10,30,16,94.07000000000001,1007,0.8,211
2007,7,13,11,30,16.7,91.47,1007,0.8,274
2007,7,13,12,30,16.900000000000002,88.69,1008,1.1,320
2007,7,13,13,30,16.7,87.76,1008,1.4000000000000001,336
2007,7,13,14,30,16.5,86.7,1008,1.6,349
2007,7,13,15,30,16.400000000000002,85.75,1008,1.7000000000000002,181
2007,7,13,16,30,16.2,85.96000000000001,1008,1.7000000000000002,13
2007,7,13,17,30,16.1,85.73,1008,1.7000000000000002,24
2007,7,13,18,30,16,85.87,1008,1.6,35
2007,7,13,19,30,15.8,86.59,1008,1.6,48
2007,7,13,20,30,15.4,87.96000000000001,1008,1.6,61
2007,7,13,21,30,14.700000000000001,90.81,1008,1.6,74
2007,7,13,22,30,13.9,94.71000000000001,1008,1.5,85
2007,7,13,23,30,13.5,95.85000000000001,1008,1.5,89
2007,7,14,0,30,12.4,99.58,1007,1.5,98
2007,7,14,1,30,12.100000000000001,98.8,1007,1.4000000000000001,101
2007,7,14,2,30,11.9,98.46000000000001,1007,1.3,105
2007,7,14,3,30,11.9,97.60000000000001,1006,1.1,110
2007,7,14,4,30,11.9,97.28,1006,1,115
2007,7,14,5,30,11.9,96.74000000000001,1005,0.9,121
2007,7,14,6,30,12,96.07000000000001,1005,0.7000000000000001,131
2007,7,14,7,30,12.100000000000001,95.72,1005,0.7000000000000001,155
2007,7,14,8,30,12.5,94.92,1005,0.8,193
2007,7,14,9,30,13,94.92,1005,1,222
2007,7,14,10,30,13.700000000000001,94.44,1005,1.4000000000000001,234
2007,7,14,11,30,14.9,89.88,1005,1.8,240
2007,7,14,12,30,16.2,83.61,1005,2.1,244
2007,7,14,13,30,17.1,78.48,1006,2.3000000000000003,249
2007,7,14,14,30,17.5,73.42,1006,2.5,255
2007,7,14,15,30,17.6,69.65,1006,2.7,260
2007,7,14,16,30,17.6,67.71000000000001,1007,2.7,265
2007,7,14,17,30,17.3,68.49,1007,2.7,269
2007,7,14,18,30,17,70.76,1008,2.6,274
2007,7,14,19,30,16.8,72.83,1009,2.5,278
2007,7,14,20,30,16.900000000000002,73.55,1009,2.2,279
2007,7,14,21,30,16.900000000000002,75.87,1010,1.9000000000000001,275
2007,7,14,22,30,16.5,80.26,1010,1.7000000000000002,265
2007,7,14,23,30,16.1,82.06,1011,1.7000000000000002,259
2007,7,15,0,30,14.9,85.71000000000001,1011,1.8,252
2007,7,15,1,30,14.3,88.24,1011,1.9000000000000001,256
2007,7,15,2,30,13.600000000000001,91.60000000000001,1011,1.9000000000000001,265
2007,7,15,3,30,12.9,94.71000000000001,1012,1.9000000000000001,277
2007,7,15,4,30,12.3,96.81,1012,2,289
2007,7,15,5,30,11.700000000000001,99.09,1013,2,298
2007,7,15,6,30,11.3,99.99000000000001,1013,1.9000000000000001,304
2007,7,15,7,30,11.100000000000001,98.91,1014,1.8,309
2007,7,15,8,30,11.200000000000001,96.68,1015,1.5,312
2007,7,15,9,30,11.600000000000001,94.05,1015,1.3,312
2007,7,15,10,30,12.200000000000001,90.9,1015,1.1,314
2007,7,15,11,30,13,86.25,1016,1,320
2007,7,15,12,30,13.700000000000001,81.64,1016,0.9,330
2007,7,15,13,30,14.5,76.02,1016,0.9,347
2007,7,15,14,30,14.8,73.66,1016,1,190
2007,7,15,15,30,14.700000000000001,73.25,1016,1.2000000000000002,32
2007,7,15,16,30,14.3,74.17,1017,1.5,49
2007,7,15,17,30,13.9,75.84,1017,1.6,64
2007,7,15,18,30,13.600000000000001,78.26,1017,1.8,76
2007,7,15,19,30,13,82.27,1017,1.9000000000000001,87
2007,7,15,20,30,12.3,86.81,1017,2.1,98
2007,7,15,21,30,11.9,90.17,1017,2.4000000000000004,111
2007,7,15,22,30,11.700000000000001,92.63,1017,2.5,122
2007,7,15,23,30,11.600000000000001,94.94,1017,2.6,126
2007,7,16,0,30,11.600000000000001,96.41,1016,2.5,135
2007,7,16,1,30,11.700000000000001,97.24000000000001,1015,2.5,140
2007,7,16,2,30,11.9,96.99000000000001,1015,2.5,149
2007,7,16,3,30,12.100000000000001,97.08,1014,2.4000000000000004,154
2007,7,16,4,30,12.200000000000001,97.85000000000001,1013,2.4000000000000004,156
2007,7,16,5,30,12.200000000000001,98.8,1012,2.4000000000000004,160
2007,7,16,6,30,12.3,99.05,1012,2.6,162
2007,7,16,7,30,12.3,99.26,1011,2.8000000000000003,161
2007,7,16,8,30,12.4,98.69,1011,3,158
2007,7,16,9,30,12.600000000000001,98.12,1010,3.1,155
2007,7,16,10,30,13,97.12,1009,3.2,153
2007,7,16,11,30,13.3,96.65,1008,3.4000000000000004,150
2007,7,16,12,30,13.4,97.01,1007,3.3000000000000003,142
2007,7,16,13,30,13.5,97.26,1006,3.1,139
2007,7,16,14,30,13.8,96.54,1005,2.9000000000000004,154
2007,7,16,15,30,14.600000000000001,93.48,1005,2.8000000000000003,179
2007,7,16,16,30,15.600000000000001,87.58,1004,2.7,193
2007,7,16,17,30,16.400000000000002,79.67,1004,2.6,195
2007,7,16,18,30,17,73.85000000000001,1004,2.5,197
2007,7,16,19,30,17.3,73.39,1004,2.5,200
2007,7,16,20,30,16.900000000000002,76,1004,2.6,202
2007,7,16,21,30,16.2,80.21000000000001,1004,2.7,203
2007,7,16,22,30,15.4,85.84,1004,2.8000000000000003,205
2007,7,16,23,30,15,88.8,1004,2.8000000000000003,207
2007,7,17,0,30,14.3,93.4,1005,2.8000000000000003,220
2007,7,17,1,30,14,95.36,1005,2.8000000000000003,233
2007,7,17,2,30,13.700000000000001,96.77,1006,2.8000000000000003,245
2007,7,17,3,30,13.4,97.09,1006,2.7,250
2007,7,17,4,30,12.9,98.29,1006,2.6,247
2007,7,17,5,30,12.5,98.37,1007,2.6,241
2007,7,17,6,30,12,99.2,1008,2.6,236
2007,7,17,7,30,11.8,98.15,1008,2.6,233
2007,7,17,8,30,11.9,95.92,1009,2.5,231
2007,7,17,9,30,12.3,92.94,1009,2.5,230
2007,7,17,10,30,13,88.03,1009,2.5,233
2007,7,17,11,30,13.8,81.49,1009,2.6,235
2007,7,17,12,30,14.600000000000001,75.15,1009,2.6,236
2007,7,17,13,30,15.600000000000001,69.49,1009,2.5,237
2007,7,17,14,30,16.6,65.47,1008,2.4000000000000004,236
2007,7,17,15,30,17.7,61.74,1008,2.2,235
2007,7,17,16,30,18.5,59.54,1008,2,232
2007,7,17,17,30,18.900000000000002,59.11,1008,1.8,225
2007,7,17,18,30,18.900000000000002,60.59,1008,1.7000000000000002,216
2007,7,17,19,30,18.400000000000002,64.71000000000001,1008,1.7000000000000002,213
2007,7,17,20,30,17.6,70.49,1008,1.8,214
2007,7,17,21,30,16.7,77.06,1008,2,215
2007,7,17,22,30,15.700000000000001,83.35000000000001,1008,2.2,215
2007,7,17,23,30,15.3,85.15,1008,2.2,214
2007,7,18,0,30,14.4,89.83,1008,2.4000000000000004,210
2007,7,18,1,30,14.100000000000001,91.60000000000001,1009,2.4000000000000004,213
2007,7,18,2,30,13.700000000000001,93.88,1009,2.4000000000000004,222
2007,7,18,3,30,13.4,95.56,1009,2.3000000000000003,236
2007,7,18,4,30,13,97.42,1009,2.2,254
2007,7,18,5,30,12.5,99.28,1010,2.2,271
2007,7,18,6,30,12,99.97,1010,2.2,283
2007,7,18,7,30,11.600000000000001,99.2,1011,2.1,288
2007,7,18,8,30,11.5,97.38,1012,1.9000000000000001,287
2007,7,18,9,30,11.9,93.73,1012,1.6,282
2007,7,18,10,30,12.8,87.36,1012,1.4000000000000001,271
2007,7,18,11,30,13.9,79.74,1012,1.4000000000000001,254
2007,7,18,12,30,15,73.39,1012,1.5,241
2007,7,18,13,30,16.2,67.62,1012,1.5,235
2007,7,18,14,30,17.3,62.97,1012,1.5,234
2007,7,18,15,30,18.1,59.39,1012,1.5,234
2007,7,18,16,30,18.6,56.980000000000004,1012,1.4000000000000001,236
2007,7,18,17,30,18.8,56.63,1012,1.3,241
2007,7,18,18,30,19.1,56.730000000000004,1012,1.1,252
2007,7,18,19,30,19.3,56.480000000000004,1013,1,266
2007,7,18,20,30,19.400000000000002,57.35,1013,0.8,274
2007,7,18,21,30,19.1,59.39,1013,0.6000000000000001,281
2007,7,18,22,30,18.400000000000002,63.61,1013,0.4,192
2007,7,18,23,30,17.8,64.94,1013,0.5,98
2007,7,19,0,30,16.1,72.88,1014,1.1,141
2007,7,19,1,30,15.100000000000001,80.38,1014,1.3,164
2007,7,19,2,30,14.4,86.79,1014,1.4000000000000001,179
2007,7,19,3,30,14,90.72,1014,1.4000000000000001,191
2007,7,19,4,30,13.8,92.69,1013,1.4000000000000001,200
2007,7,19,5,30,13.5,94.47,1013,1.4000000000000001,207
2007,7,19,6,30,13.100000000000001,96.08,1013,1.4000000000000001,213
2007,7,19,7,30,13,95.45,1013,1.5,220
2007,7,19,8,30,13.100000000000001,95.32000000000001,1014,1.5,227
2007,7,19,9,30,13.5,94.14,1014,1.3,234
2007,7,19,10,30,14.100000000000001,92.10000000000001,1013,1.2000000000000002,238
2007,7,19,11,30,15.100000000000001,87.65,1013,1.1,239
2007,7,19,12,30,16.3,81.49,1013,1.1,235
2007,7,19,13,30,17.400000000000002,75.39,1013,1.1,230
2007,7,19,14,30,18.1,71.08,1012,1.1,221
2007,7,19,15,30,18.1,70.59,1012,1.2000000000000002,203
2007,7,19,16,30,17.400000000000002,74.63,1011,1.4000000000000001,187
2007,7,19,17,30,16.6,80.38,1011,1.7000000000000002,180
2007,7,19,18,30,15.9,85.60000000000001,1011,1.9000000000000001,177
2007,7,19,19,30,15.5,89.69,1011,1.9000000000000001,176
2007,7,19,20,30,15.3,91.83,1010,1.9000000000000001,178
2007,7,19,21,30,15.100000000000001,94,1010,1.8,182
2007,7,19,22,30,14.9,95.23,1010,1.7000000000000002,190
2007,7,19,23,30,14.700000000000001,94.71000000000001,1010,1.7000000000000002,196
2007,7,20,0,30,14.4,94.62,1010,1.4000000000000001,249
2007,7,20,1,30,13.700000000000001,96.72,1010,1.7000000000000002,294
2007,7,20,2,30,12.5,99.69,1011,2.3000000000000003,322
2007,7,20,3,30,11.200000000000001,100,1011,3,334
2007,7,20,4,30,9.9,100,1012,3.8000000000000003,336
2007,7,20,5,30,8.8,98.98,1013,4.1000000000000005,332
2007,7,20,6,30,8.3,97.47,1013,3.8000000000000003,323
2007,7,20,7,30,8,97.26,1014,3.6,315
2007,7,20,8,30,7.800000000000001,96.76,1014,3.4000000000000004,311
2007,7,20,9,30,7.9,95.54,1015,3.4000000000000004,311
2007,7,20,10,30,8.1,94.68,1015,3.2,315
2007,7,20,11,30,8.4,93.34,1016,3.1,319
2007,7,20,12,30,8.9,90.99,1016,2.8000000000000003,322
2007,7,20,13,30,9.5,88.19,1017,2.5,329
2007,7,20,14,30,10.200000000000001,84.68,1017,2.4000000000000004,343
2007,7,20,15,30,10.8,82.07000000000001,1017,2.4000000000000004,180
2007,7,20,16,30,11.100000000000001,80.89,1017,2.4000000000000004,18
2007,7,20,17,30,11,81.72,1017,2.5,33
2007,7,20,18,30,10.8,82.88,1017,2.6,46
2007,7,20,19,30,10.3,85.71000000000001,1017,2.8000000000000003,53
2007,7,20,20,30,9.8,88.29,1017,2.8000000000000003,60
2007,7,20,21,30,9.3,90.57000000000001,1017,2.6,67
2007,7,20,22,30,9,91.2,1018,2.3000000000000003,77
2007,7,20,23,30,8.8,91.21000000000001,1018,2.2,82
2007,7,21,0,30,8.4,93.08,1018,2.1,97
2007,7,21,1,30,8.3,93.39,1018,2.1,102
2007,7,21,2,30,8.3,93.36,1017,2.2,107
2007,7,21,3,30,8.4,93.26,1018,2.4000000000000004,107
2007,7,21,4,30,8.3,94.45,1018,2.6,108
2007,7,21,5,30,8.3,94.95,1018,2.6,108
2007,7,21,6,30,8.4,94.85000000000001,1018,2.7,101
2007,7,21,7,30,8.5,94.65,1018,2.8000000000000003,95
2007,7,21,8,30,8.6,94.36,1018,3,97
2007,7,21,9,30,8.9,92.99,1018,3.1,105
2007,7,21,10,30,9.200000000000001,92.39,1019,3,111
2007,7,21,11,30,9.700000000000001,91.04,1019,2.8000000000000003,112
2007,7,21,12,30,10.200000000000001,89.99,1018,2.6,110
2007,7,21,13,30,10.600000000000001,89.24,1018,2.4000000000000004,106
2007,7,21,14,30,10.9,88.26,1018,2.3000000000000003,106
2007,7,21,15,30,11,88.29,1018,2.3000000000000003,106
2007,7,21,16,30,11,88.69,1017,2.3000000000000003,102
2007,7,21,17,30,10.9,89.57000000000001,1017,2.4000000000000004,98
2007,7,21,18,30,10.600000000000001,91.12,1016,2.5,94
2007,7,21,19,30,10.200000000000001,92.79,1016,2.5,91
2007,7,21,20,30,9.8,94.59,1016,2.6,80
2007,7,21,21,30,9.4,95.77,1016,3,66
2007,7,21,22,30,9.1,95.95,1015,3.5,57
2007,7,21,23,30,8.9,95.82000000000001,1015,3.6,52
2007,7,22,0,30,8.700000000000001,96.13,1015,3.7,40
2007,7,22,1,30,8.6,96,1014,3.6,33
2007,7,22,2,30,8.6,95.61,1014,3.3000000000000003,27
2007,7,22,3,30,8.5,96.06,1014,3,20
2007,7,22,4,30,8.5,95.94,1014,2.7,11
2007,7,22,5,30,8.4,96.29,1014,2.5,171
2007,7,22,6,30,8.200000000000001,96.86,1015,2.7,328
2007,7,22,7,30,8.1,96.81,1015,3,312
2007,7,22,8,30,8.200000000000001,96.15,1015,2.9000000000000004,300
2007,7,22,9,30,8.700000000000001,94.23,1016,2.7,293
2007,7,22,10,30,9.3,92.82000000000001,1015,2.4000000000000004,286
2007,7,22,11,30,10.100000000000001,91,1015,2,283
2007,7,22,12,30,10.700000000000001,90.69,1015,1.7000000000000002,291
2007,7,22,13,30,11.3,88.66,1015,2,306
2007,7,22,14,30,11.5,87.98,1015,2.4000000000000004,318
2007,7,22,15,30,11.600000000000001,87.08,1015,2.9000000000000004,324
2007,7,22,16,30,11.5,86.37,1015,3,328
2007,7,22,17,30,11.3,86.27,1015,2.9000000000000004,331
2007,7,22,18,30,10.9,87.74,1015,2.9000000000000004,333
2007,7,22,19,30,10.5,89.17,1016,3.3000000000000003,332
2007,7,22,20,30,10,89.87,1016,4.2,328
2007,7,22,21,30,9.4,89.68,1017,5,322
2007,7,22,22,30,8.8,89.76,1018,5.5,316
2007,7,22,23,30,8.6,88.54,1018,5.7,313
2007,7,23,0,30,8,90.7,1019,6.1000000000000005,307
2007,7,23,1,30,7.800000000000001,90.48,1019,6.2,304
2007,7,23,2,30,7.7,90.15,1019,6,300
2007,7,23,3,30,7.800000000000001,89.77,1019,5.5,295
2007,7,23,4,30,7.800000000000001,90.59,1019,5,289
2007,7,23,5,30,7.7,91.9,1019,4.7,283
2007,7,23,6,30,7.7,92.4,1019,4.4,276
2007,7,23,7,30,7.800000000000001,92.41,1020,4.1000000000000005,269
2007,7,23,8,30,8.200000000000001,90.95,1020,3.5,263
2007,7,23,9,30,9,87.57000000000001,1019,2.5,255
2007,7,23,10,30,10.100000000000001,84.46000000000001,1019,1.6,248
2007,7,23,11,30,11.5,79.21000000000001,1018,1.2000000000000002,239
2007,7,23,12,30,12.9,73.08,1018,1.2000000000000002,223
2007,7,23,13,30,14,69.18,1016,1.3,204
2007,7,23,14,30,14.5,69.31,1015,1.6,191
2007,7,23,15,30,14.9,71.51,1014,1.8,182
2007,7,23,16,30,15.600000000000001,73.07000000000001,1013,2,178
2007,7,23,17,30,17.1,71.38,1012,1.9000000000000001,185
2007,7,23,18,30,18.2,72.77,1012,1.8,218
2007,7,23,19,30,17.7,79.71000000000001,1011,2.2,253
2007,7,23,20,30,17,83.97,1011,2.5,257
2007,7,23,21,30,16.8,85.93,1010,2.5,245
2007,7,23,22,30,16.3,88.16,1010,2.6,234
2007,7,23,23,30,16,88.69,1010,2.6,230
2007,7,24,0,30,15.600000000000001,91.25,1008,2.7,218
2007,7,24,1,30,15.5,92.31,1008,2.9000000000000004,221
2007,7,24,2,30,15.5,92.16,1007,3.1,233
2007,7,24,3,30,15.4,91.99,1007,3.3000000000000003,246
2007,7,24,4,30,15.200000000000001,92.8,1007,3.5,254
2007,7,24,5,30,15,94.27,1007,3.4000000000000004,255
2007,7,24,6,30,14.9,95.64,1007,3.2,256
2007,7,24,7,30,14.9,95.86,1007,3,259
2007,7,24,8,30,14.9,95.59,1008,2.9000000000000004,261
2007,7,24,9,30,15.100000000000001,94.51,1008,2.6,255
2007,7,24,10,30,15.600000000000001,93.71000000000001,1008,2.3000000000000003,243
2007,7,24,11,30,16.3,92.22,1007,2.1,234
2007,7,24,12,30,16.900000000000002,90.45,1007,2,235
2007,7,24,13,30,17,90.32000000000001,1007,2,239
2007,7,24,14,30,16.900000000000002,88.77,1007,1.9000000000000001,235
2007,7,24,15,30,17,90.29,1006,1.7000000000000002,220
2007,7,24,16,30,17.1,91.69,1006,1.6,201
2007,7,24,17,30,17.1,92.27,1005,1.6,189
2007,7,24,18,30,17.3,91.19,1005,1.6,188
2007,7,24,19,30,17.6,90.28,1004,1.2000000000000002,197
2007,7,24,20,30,17.5,92.66,1004,0.8,271
2007,7,24,21,30,16,100,1004,1.6,339
2007,7,24,22,30,13.700000000000001,100,1005,3.2,331
2007,7,24,23,30,12.8,99.56,1006,4,324
2007,7,25,0,30,11.600000000000001,99.31,1007,4,317
2007,7,25,1,30,11.3,97.25,1007,3.3000000000000003,309
2007,7,25,2,30,11.200000000000001,96.97,1007,3,299
2007,7,25,3,30,11.200000000000001,97.41,1007,3.1,293
2007,7,25,4,30,11.200000000000001,97.7,1008,3.1,292
2007,7,25,5,30,11.100000000000001,97.96000000000001,1008,3,293
2007,7,25,6,30,10.9,98.52,1008,2.9000000000000004,298
2007,7,25,7,30,10.8,98.31,1009,2.9000000000000004,303
2007,7,25,8,30,10.8,97.29,1009,2.8000000000000003,303
2007,7,25,9,30,11.100000000000001,95.44,1010,2.6,300
2007,7,25,10,30,11.700000000000001,92.78,1010,2.5,300
2007,7,25,11,30,12.4,88.9,1010,2.5,303
2007,7,25,12,30,13.100000000000001,84.95,1010,2.5,307
2007,7,25,13,30,13.9,80.81,1010,2.4000000000000004,312
2007,7,25,14,30,14.5,78.12,1009,2.3000000000000003,319
2007,7,25,15,30,15.100000000000001,75.53,1009,2.1,329
2007,7,25,16,30,15.5,73.86,1009,1.9000000000000001,342
2007,7,25,17,30,15.8,72.68,1009,1.6,179
2007,7,25,18,30,15.8,72.78,1009,1.4000000000000001,24
2007,7,25,19,30,15.200000000000001,75.64,1009,1.4000000000000001,58
2007,7,25,20,30,14.200000000000001,81.19,1009,1.5,87
2007,7,25,21,30,13.4,85.7,1009,1.7000000000000002,106
2007,7,25,22,30,12.700000000000001,91.13,1009,1.9000000000000001,120
2007,7,25,23,30,12.5,89.59,1008,2,127
2007,7,26,0,30,12.3,90.35000000000001,1008,2.4000000000000004,140
2007,7,26,1,30,12.4,90.10000000000001,1007,2.5,146
2007,7,26,2,30,12.5,90.46000000000001,1006,2.7,151
2007,7,26,3,30,12.5,92.56,1005,2.7,156
2007,7,26,4,30,12.5,95.19,1004,2.4000000000000004,167
2007,7,26,5,30,12.700000000000001,96.78,1003,1.8,189
2007,7,26,6,30,12.9,97.84,1003,1.8,241
2007,7,26,7,30,12.8,99.14,1004,2.7,290
2007,7,26,8,30,12.4,98.17,1005,4.2,305
2007,7,26,9,30,12.200000000000001,92.41,1005,4.9,305
2007,7,26,10,30,12.3,88.96000000000001,1006,4.7,305
2007,7,26,11,30,12.700000000000001,85.69,1006,4.3,310
2007,7,26,12,30,12.9,84.32000000000001,1007,3.7,317
2007,7,26,13,30,13.200000000000001,82.69,1007,3.2,326
2007,7,26,14,30,13.3,82.31,1007,2.6,334
2007,7,26,15,30,13.3,82.72,1008,2.2,339
2007,7,26,16,30,13.3,83.21000000000001,1008,2.1,347
2007,7,26,17,30,13.200000000000001,84.12,1009,2,178
2007,7,26,18,30,12.8,86.35000000000001,1009,1.8,13
2007,7,26,19,30,12.4,88.31,1009,1.5,34
2007,7,26,20,30,11.9,90.57000000000001,1009,1.5,60
2007,7,26,21,30,11.5,92.21000000000001,1009,1.6,85
2007,7,26,22,30,11.200000000000001,93.46000000000001,1009,1.9000000000000001,104
2007,7,26,23,30,11,93.77,1009,2.2,112
2007,7,27,0,30,11,93.4,1009,2.7,126
2007,7,27,1,30,11,93.81,1009,2.9000000000000004,132
2007,7,27,2,30,11.100000000000001,93.95,1009,3.2,138
2007,7,27,3,30,11,95.4,1008,3.6,141
2007,7,27,4,30,11,96.17,1008,3.9000000000000004,144
2007,7,27,5,30,11,96.55,1008,4,145
2007,7,27,6,30,11,96.46000000000001,1008,4.3,145
2007,7,27,7,30,11,96.04,1007,4.800000000000001,145
2007,7,27,8,30,11.100000000000001,95.29,1007,5.1000000000000005,146
2007,7,27,9,30,11.4,94.07000000000001,1007,4.9,148
2007,7,27,10,30,11.8,93.41,1007,4.5,147
2007,7,27,11,30,12.700000000000001,90.85000000000001,1007,4,149
2007,7,27,12,30,13.9,87.89,1007,3.5,152
2007,7,27,13,30,15.3,83.97,1006,3.1,154
2007,7,27,14,30,16.7,80.37,1006,3,154
2007,7,27,15,30,17.8,77.99,1005,2.9000000000000004,151
2007,7,27,16,30,18.5,77.05,1005,2.9000000000000004,149
2007,7,27,17,30,19,76.99,1004,3,149
2007,7,27,18,30,19.200000000000003,78.61,1004,3.1,149
2007,7,27,19,30,19.3,80.78,1004,3.1,151
2007,7,27,20,30,19.1,84.46000000000001,1003,3.2,155
2007,7,27,21,30,18.6,89.3,1003,3.4000000000000004,159
2007,7,27,22,30,17.900000000000002,94.16,1003,3.6,160
2007,7,27,23,30,17.400000000000002,96.22,1003,3.7,159
2007,7,28,0,30,16.5,100,1002,4.2,165
2007,7,28,1,30,16.6,98.95,1002,4.5,182
2007,7,28,2,30,16.900000000000002,98.3,1002,4,203
2007,7,28,3,30,16.8,99.63,1002,3,216
2007,7,28,4,30,17,99.82000000000001,1002,2.3000000000000003,223
2007,7,28,5,30,17.1,100,1002,1.7000000000000002,229
2007,7,28,6,30,17.1,100,1003,1.6,260
2007,7,28,7,30,16.400000000000002,100,1004,1.9000000000000001,304
2007,7,28,8,30,15.5,100,1005,2.1,322
2007,7,28,9,30,14.700000000000001,100,1006,2.1,325
2007,7,28,10,30,14.100000000000001,99.12,1007,2.3000000000000003,325
2007,7,28,11,30,13.8,94.68,1007,2.4000000000000004,326
2007,7,28,12,30,13.700000000000001,92.93,1008,2.3000000000000003,324
2007,7,28,13,30,13.700000000000001,91.88,1009,2.2,326
2007,7,28,14,30,13.8,90.5,1009,2.1,332
2007,7,28,15,30,14.100000000000001,88.12,1010,2,340
2007,7,28,16,30,14.200000000000001,86.92,1010,1.8,351
2007,7,28,17,30,14.200000000000001,86.18,1011,1.7000000000000002,186
2007,7,28,18,30,13.9,86.83,1011,1.6,26
2007,7,28,19,30,13.4,88.39,1011,1.6,46
2007,7,28,20,30,12.8,90.43,1012,1.6,64
2007,7,28,21,30,12.100000000000001,93.74,1012,1.7000000000000002,81
2007,7,28,22,30,11.5,96,1012,1.8,99
2007,7,28,23,30,11.200000000000001,95.67,1012,1.9000000000000001,107
2007,7,29,0,30,11.100000000000001,95.82000000000001,1013,2,132
2007,7,29,1,30,11.3,95.81,1013,2,145
2007,7,29,2,30,11.5,96.32000000000001,1013,1.9000000000000001,151
2007,7,29,3,30,11.600000000000001,97.10000000000001,1013,1.9000000000000001,154
2007,7,29,4,30,11.700000000000001,97.21000000000001,1013,1.8,154
2007,7,29,5,30,11.600000000000001,97.87,1013,1.9000000000000001,155
2007,7,29,6,30,11.600000000000001,97.48,1013,1.9000000000000001,158
2007,7,29,7,30,11.5,97.59,1013,1.9000000000000001,161
2007,7,29,8,30,11.700000000000001,96.05,1013,1.8,164
2007,7,29,9,30,12,95.19,1014,1.8,167
2007,7,29,10,30,12.4,94.16,1014,1.6,169
