Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,7,19,1,30,9.8,95.68,1008,5.1000000000000005,124
2010,7,19,2,30,9.700000000000001,96.06,1007,4.800000000000001,124
2010,7,19,3,30,9.700000000000001,95.84,1007,4.6000000000000005,124
2010,7,19,4,30,9.600000000000001,96.26,1007,4.5,123
2010,7,19,5,30,9.5,96.35000000000001,1006,4.5,120
2010,7,19,6,30,9.4,96.47,1006,4.5,119
2010,7,19,7,30,9.4,96.08,1006,4.3,122
2010,7,19,8,30,9.5,95.64,1006,4,124
2010,7,19,9,30,9.9,94.32000000000001,1006,3.5,126
2010,7,19,10,30,10.5,93.02,1006,2.9000000000000004,128
2010,7,19,11,30,11.200000000000001,91.51,1007,2.2,127
2010,7,19,12,30,11.9,89.36,1006,1.9000000000000001,124
2010,7,19,13,30,12.700000000000001,86.62,1006,1.8,121
2010,7,19,14,30,13.4,84.47,1006,1.7000000000000002,118
2010,7,19,15,30,14.200000000000001,82.19,1006,1.6,115
2010,7,19,16,30,15.100000000000001,79.89,1006,1.4000000000000001,115
2010,7,19,17,30,16,78.14,1006,1,121
2010,7,19,18,30,16.7,77.57000000000001,1007,0.5,183
2010,7,19,19,30,16.6,80.27,1008,0.6000000000000001,265
2010,7,19,20,30,15.600000000000001,86.28,1008,1.2000000000000002,295
2010,7,19,21,30,14.5,91.95,1009,1.6,305
2010,7,19,22,30,13.5,95.98,1010,2,311
2010,7,19,23,30,13.100000000000001,95.55,1010,2.1,314
2010,7,20,0,30,12.100000000000001,98.95,1011,2.1,321
2010,7,20,1,30,11.600000000000001,99.72,1012,1.8,334
2010,7,20,2,30,11.200000000000001,99.55,1012,1.5,348
2010,7,20,3,30,10.700000000000001,99.73,1012,1.3,180
2010,7,20,4,30,10.4,98.7,1012,1.1,11
2010,7,20,5,30,10,98.87,1013,1,26
2010,7,20,6,30,9.600000000000001,99.08,1013,1,47
2010,7,20,7,30,9.4,97.63,1013,1,70
2010,7,20,8,30,9.5,96.04,1013,1.1,95
2010,7,20,9,30,9.9,94.13,1013,1,118
2010,7,20,10,30,10.600000000000001,90.75,1013,0.9,127
2010,7,20,11,30,11.4,87.33,1012,0.9,123
2010,7,20,12,30,12.3,82.67,1012,1.1,118
2010,7,20,13,30,13,79.47,1012,1.2000000000000002,111
2010,7,20,14,30,13.3,78.41,1011,1.4000000000000001,101
2010,7,20,15,30,13.3,79.18,1011,1.7000000000000002,92
2010,7,20,16,30,13.100000000000001,80.75,1011,2,85
2010,7,20,17,30,12.8,82.44,1010,2.3000000000000003,84
2010,7,20,18,30,12.4,84.85000000000001,1011,2.4000000000000004,88
2010,7,20,19,30,12.100000000000001,86.85000000000001,1011,2.4000000000000004,94
2010,7,20,20,30,11.700000000000001,89.33,1011,2.4000000000000004,99
2010,7,20,21,30,11.200000000000001,92.36,1011,2.3000000000000003,100
2010,7,20,22,30,10.700000000000001,95.07000000000001,1011,2.3000000000000003,101
2010,7,20,23,30,10.4,95.95,1011,2.4000000000000004,102
2010,7,21,0,30,9.8,97.96000000000001,1010,2.5,108
2010,7,21,1,30,9.600000000000001,97.67,1010,2.4000000000000004,110
2010,7,21,2,30,9.5,97.27,1010,2.3000000000000003,114
2010,7,21,3,30,9.4,97.2,1009,2.2,120
2010,7,21,4,30,9.4,96.99000000000001,1009,1.8,126
2010,7,21,5,30,9.4,97.01,1009,1.4000000000000001,128
2010,7,21,6,30,9.5,96.15,1009,1.1,131
2010,7,21,7,30,9.600000000000001,95.33,1009,0.9,148
2010,7,21,8,30,10.100000000000001,94.08,1009,0.7000000000000001,175
2010,7,21,9,30,10.700000000000001,93.94,1009,0.6000000000000001,198
2010,7,21,10,30,11.700000000000001,90.76,1009,0.6000000000000001,232
2010,7,21,11,30,12.700000000000001,86.46000000000001,1009,0.6000000000000001,266
2010,7,21,12,30,13.600000000000001,81.51,1008,0.7000000000000001,285
2010,7,21,13,30,14.4,77.14,1008,0.8,298
2010,7,21,14,30,15.200000000000001,72.26,1007,0.8,310
2010,7,21,15,30,15.700000000000001,69.43,1007,0.7000000000000001,317
2010,7,21,16,30,15.9,69.19,1007,0.7000000000000001,319
2010,7,21,17,30,15.8,70.62,1007,0.5,320
2010,7,21,18,30,15.600000000000001,73.4,1008,0.30000000000000004,326
2010,7,21,19,30,15.200000000000001,77.33,1008,0.2,231
2010,7,21,20,30,15,80.01,1008,0.30000000000000004,159
2010,7,21,21,30,15,81.95,1007,0.6000000000000001,202
2010,7,21,22,30,14.8,83.91,1007,0.9,218
2010,7,21,23,30,14.600000000000001,82.36,1007,1,219
2010,7,22,0,30,13.600000000000001,85.99,1007,1.4000000000000001,234
2010,7,22,1,30,12.8,89.68,1007,1.5,253
2010,7,22,2,30,12.100000000000001,93.18,1007,1.6,278
2010,7,22,3,30,11.5,95.94,1007,2,304
2010,7,22,4,30,10.8,98.63,1008,2.5,319
2010,7,22,5,30,10.200000000000001,99.37,1008,3,323
2010,7,22,6,30,9.5,98.8,1009,3.5,321
2010,7,22,7,30,9.1,96.21000000000001,1009,3.5,318
2010,7,22,8,30,9.200000000000001,93.47,1010,3.3000000000000003,315
2010,7,22,9,30,9.600000000000001,91.15,1010,3,311
2010,7,22,10,30,10.200000000000001,88.45,1010,2.6,308
2010,7,22,11,30,11,85.15,1010,2.1,306
2010,7,22,12,30,11.700000000000001,83.35000000000001,1010,1.7000000000000002,308
2010,7,22,13,30,12.3,81.26,1010,1.6,314
2010,7,22,14,30,12.8,79.22,1010,1.5,323
2010,7,22,15,30,13.100000000000001,77.96000000000001,1010,1.5,333
2010,7,22,16,30,13.200000000000001,77.74,1011,1.4000000000000001,342
2010,7,22,17,30,13.3,77.43,1011,1.4000000000000001,351
2010,7,22,18,30,13.100000000000001,78.58,1011,1.3,181
2010,7,22,19,30,12.700000000000001,80.87,1011,1.3,14
2010,7,22,20,30,12.100000000000001,84.3,1011,1.3,31
2010,7,22,21,30,11.600000000000001,87.11,1011,1.3,58
2010,7,22,22,30,10.9,90.72,1011,1.5,88
2010,7,22,23,30,10.600000000000001,91.01,1012,1.7000000000000002,102
2010,7,23,0,30,9.9,93.07000000000001,1012,1.9000000000000001,124
2010,7,23,1,30,9.8,92.98,1012,1.6,139
2010,7,23,2,30,9.8,92.94,1011,1.3,157
2010,7,23,3,30,9.9,92.92,1011,1.1,182
2010,7,23,4,30,9.8,93.95,1011,1.3,205
2010,7,23,5,30,9.8,94.43,1011,1.5,223
2010,7,23,6,30,9.700000000000001,95.85000000000001,1011,1.7000000000000002,243
2010,7,23,7,30,9.9,95.58,1011,1.9000000000000001,264
2010,7,23,8,30,10.5,93.9,1011,2,274
2010,7,23,9,30,11.100000000000001,92.23,1011,1.7000000000000002,274
2010,7,23,10,30,11.700000000000001,89.28,1011,1.5,275
2010,7,23,11,30,12.600000000000001,84.09,1011,1.5,280
2010,7,23,12,30,13.4,78.68,1011,1.6,290
2010,7,23,13,30,14,75.4,1011,1.6,304
2010,7,23,14,30,14.100000000000001,75.61,1010,1.7000000000000002,319
2010,7,23,15,30,13.8,78.5,1011,1.9000000000000001,331
2010,7,23,16,30,13.3,82.35000000000001,1011,2,338
2010,7,23,17,30,12.8,86.16,1011,2,339
2010,7,23,18,30,12.5,88.51,1012,1.9000000000000001,336
2010,7,23,19,30,12.3,89.93,1012,1.8,333
2010,7,23,20,30,12.100000000000001,91.15,1012,1.8,332
2010,7,23,21,30,12,91.97,1013,1.8,331
2010,7,23,22,30,11.700000000000001,93.96000000000001,1013,1.7000000000000002,328
2010,7,23,23,30,11.4,94.75,1013,1.6,326
2010,7,24,0,30,11.100000000000001,94.92,1013,2,321
2010,7,24,1,30,11,94.61,1013,2.2,320
2010,7,24,2,30,10.9,94.19,1013,2.4000000000000004,321
2010,7,24,3,30,10.700000000000001,94.62,1013,2.5,320
2010,7,24,4,30,10.4,95.57000000000001,1013,2.7,317
2010,7,24,5,30,10.3,95.65,1013,2.9000000000000004,314
2010,7,24,6,30,10.200000000000001,95.99000000000001,1013,3.1,311
2010,7,24,7,30,10.3,95.36,1013,3,305
2010,7,24,8,30,10.700000000000001,94.11,1014,2.7,301
2010,7,24,9,30,11.3,92.35000000000001,1014,2.3000000000000003,301
2010,7,24,10,30,12.100000000000001,89.98,1014,1.8,305
2010,7,24,11,30,12.9,86.76,1014,1.5,307
2010,7,24,12,30,13.9,81.9,1014,1.4000000000000001,307
2010,7,24,13,30,14.8,78.04,1014,1.4000000000000001,307
2010,7,24,14,30,15.600000000000001,74.93,1014,1.5,307
2010,7,24,15,30,16.3,71.92,1013,1.6,310
2010,7,24,16,30,16.8,69.57000000000001,1013,1.7000000000000002,315
2010,7,24,17,30,17,68.28,1013,1.7000000000000002,324
2010,7,24,18,30,17,67.78,1013,1.6,340
2010,7,24,19,30,16.400000000000002,70.22,1013,1.5,185
2010,7,24,20,30,15.3,76.18,1013,1.5,32
2010,7,24,21,30,14,83.37,1013,1.4000000000000001,52
2010,7,24,22,30,12.8,90.87,1013,1.4000000000000001,70
2010,7,24,23,30,12.3,90.69,1013,1.5,81
2010,7,25,0,30,11.3,94.82000000000001,1013,2.4000000000000004,106
2010,7,25,1,30,11.100000000000001,95.52,1013,2.8000000000000003,116
2010,7,25,2,30,11,95.95,1013,2.8000000000000003,125
2010,7,25,3,30,11.100000000000001,95.54,1012,2.5,134
2010,7,25,4,30,11.200000000000001,95.66,1012,2.2,145
2010,7,25,5,30,11.3,95.69,1011,1.9000000000000001,160
2010,7,25,6,30,11.5,94.93,1010,1.7000000000000002,178
2010,7,25,7,30,11.700000000000001,94.55,1010,1.7000000000000002,193
2010,7,25,8,30,12.100000000000001,93.67,1010,1.6,202
2010,7,25,9,30,12.600000000000001,92.75,1010,1.3,205
2010,7,25,10,30,13.5,89.44,1009,1.1,204
2010,7,25,11,30,14.700000000000001,85.54,1009,1,206
2010,7,25,12,30,16.3,79.68,1009,0.9,213
2010,7,25,13,30,18.1,71.56,1008,0.8,219
2010,7,25,14,30,19.6,64.59,1008,0.6000000000000001,205
2010,7,25,15,30,20.5,60.2,1007,0.6000000000000001,156
2010,7,25,16,30,20.3,60.01,1007,1,115
2010,7,25,17,30,19.1,64.24,1007,1.6,103
2010,7,25,18,30,17.5,71.04,1007,2.1,101
2010,7,25,19,30,16.8,74.5,1006,2.2,109
2010,7,25,20,30,16.6,76.56,1006,2.2,120
2010,7,25,21,30,16.3,79.33,1006,2.2,133
2010,7,25,22,30,15.8,83.3,1006,2.2,148
2010,7,25,23,30,15.5,85.10000000000001,1006,2.3000000000000003,155
2010,7,26,0,30,14.8,89.23,1005,2.2,175
2010,7,26,1,30,14.3,92.15,1005,2.2,187
2010,7,26,2,30,13.9,93.82000000000001,1005,2,191
2010,7,26,3,30,13.5,95.24,1005,1.8,182
2010,7,26,4,30,13.200000000000001,96.39,1005,1.7000000000000002,169
2010,7,26,5,30,12.9,97.43,1005,1.7000000000000002,158
2010,7,26,6,30,12.700000000000001,97.62,1005,1.7000000000000002,147
2010,7,26,7,30,12.600000000000001,97.08,1005,1.8,136
2010,7,26,8,30,12.600000000000001,96.48,1005,1.8,122
2010,7,26,9,30,12.600000000000001,96.67,1005,2,112
2010,7,26,10,30,12.700000000000001,96.72,1005,2.3000000000000003,109
2010,7,26,11,30,12.8,96.29,1004,2.6,113
2010,7,26,12,30,12.9,95.04,1004,2.9000000000000004,114
2010,7,26,13,30,12.8,94.2,1004,3.2,113
2010,7,26,14,30,12.700000000000001,91.81,1004,3.4000000000000004,110
2010,7,26,15,30,12.5,90.66,1004,3.5,106
2010,7,26,16,30,12.3,90.89,1004,3.5,100
2010,7,26,17,30,11.9,92.73,1004,3.7,92
2010,7,26,18,30,11.4,94.56,1004,4.2,84
2010,7,26,19,30,10.9,95.66,1004,4.6000000000000005,76
2010,7,26,20,30,10.5,95.69,1004,4.9,68
2010,7,26,21,30,10.100000000000001,96.22,1004,5.1000000000000005,58
2010,7,26,22,30,9.9,95.98,1004,5.5,49
2010,7,26,23,30,9.9,95.41,1004,5.7,45
2010,7,27,0,30,9.8,95.84,1004,6.4,39
2010,7,27,1,30,9.8,95.74000000000001,1003,6.7,35
2010,7,27,2,30,9.700000000000001,96.04,1003,6.9,31
2010,7,27,3,30,9.600000000000001,95.98,1002,6.9,28
2010,7,27,4,30,9.600000000000001,95.47,1002,7.2,24
2010,7,27,5,30,9.600000000000001,95.19,1002,7.1000000000000005,19
2010,7,27,6,30,9.5,95.57000000000001,1002,6.800000000000001,9
2010,7,27,7,30,9.4,95.85000000000001,1002,6.7,179
2010,7,27,8,30,9.4,95.56,1002,6.7,355
2010,7,27,9,30,9.5,95,1002,6.7,353
2010,7,27,10,30,9.600000000000001,94.61,1002,6.6000000000000005,352
2010,7,27,11,30,9.8,93.88,1003,6.5,350
2010,7,27,12,30,9.9,93.54,1003,6.7,346
2010,7,27,13,30,9.9,93.58,1003,6.800000000000001,341
2010,7,27,14,30,9.8,94.06,1003,6.9,336
2010,7,27,15,30,9.700000000000001,94.44,1004,6.9,331
2010,7,27,16,30,9.600000000000001,94.5,1004,6.9,329
2010,7,27,17,30,9.5,94.71000000000001,1004,7,327
2010,7,27,18,30,9.4,94.8,1005,7.1000000000000005,325
2010,7,27,19,30,9.1,95.45,1005,7.300000000000001,323
2010,7,27,20,30,8.9,95.09,1006,7.300000000000001,322
2010,7,27,21,30,8.700000000000001,94.89,1007,7.300000000000001,320
2010,7,27,22,30,8.6,94.22,1007,7.2,318
2010,7,27,23,30,8.5,93.42,1007,7.1000000000000005,318
2010,7,28,0,30,8.3,93.58,1008,6.7,314
2010,7,28,1,30,8.200000000000001,93.33,1008,6.4,312
2010,7,28,2,30,8.1,93.21000000000001,1008,6,309
2010,7,28,3,30,8,93.26,1008,5.6000000000000005,306
2010,7,28,4,30,7.9,93.12,1008,5.300000000000001,302
2010,7,28,5,30,7.7,93.58,1008,5,298
2010,7,28,6,30,7.5,93.95,1008,4.7,294
2010,7,28,7,30,7.4,93.28,1009,4.4,292
2010,7,28,8,30,7.7,91.01,1009,3.9000000000000004,287
2010,7,28,9,30,8.3,88.18,1009,3.1,278
2010,7,28,10,30,9.4,83.38,1009,2.2,259
2010,7,28,11,30,10.700000000000001,79.22,1008,1.3,225
2010,7,28,12,30,11.9,78.3,1007,1.1,192
2010,7,28,13,30,13.200000000000001,74.06,1007,1.4000000000000001,173
2010,7,28,14,30,14.4,71.37,1006,1.8,167
2010,7,28,15,30,15.3,70.86,1005,2.1,165
2010,7,28,16,30,15.9,72.02,1004,2.3000000000000003,164
2010,7,28,17,30,16.400000000000002,73.29,1003,2.6,170
2010,7,28,18,30,16.5,75.94,1002,2.8000000000000003,184
2010,7,28,19,30,16.1,80.35000000000001,1002,3,200
2010,7,28,20,30,15.600000000000001,84.85000000000001,1002,3,211
2010,7,28,21,30,15.200000000000001,87.76,1002,3,215
2010,7,28,22,30,14.8,90.02,1002,2.9000000000000004,213
2010,7,28,23,30,14.600000000000001,90.9,1002,2.8000000000000003,210
2010,7,29,0,30,14,94.19,1002,2.9000000000000004,199
2010,7,29,1,30,13.8,95.43,1002,3,198
2010,7,29,2,30,13.700000000000001,96.45,1002,3,198
2010,7,29,3,30,13.600000000000001,98.08,1001,2.9000000000000004,192
2010,7,29,4,30,13.600000000000001,98.63,1000,3,186
2010,7,29,5,30,13.5,99.31,1000,3.1,180
2010,7,29,6,30,13.5,98.94,999,3.2,178
2010,7,29,7,30,13.4,99.16,999,3.3000000000000003,181
2010,7,29,8,30,13.5,98.01,999,3.3000000000000003,187
2010,7,29,9,30,13.700000000000001,96.77,999,3.1,191
2010,7,29,10,30,14.100000000000001,95.68,999,3,193
2010,7,29,11,30,14.9,93.16,999,2.9000000000000004,195
2010,7,29,12,30,16,89.16,998,2.9000000000000004,199
2010,7,29,13,30,17,85.97,998,2.9000000000000004,203
2010,7,29,14,30,17.6,83.54,997,2.8000000000000003,201
2010,7,29,15,30,17.900000000000002,82.77,997,2.8000000000000003,194
2010,7,29,16,30,17.8,84.51,997,2.8000000000000003,189
2010,7,29,17,30,17.8,85.26,996,2.7,189
2010,7,29,18,30,18,85.42,996,2.5,192
2010,7,29,19,30,18.2,85.24,997,1.7000000000000002,209
2010,7,29,20,30,17.2,94.16,998,1.8,272
2010,7,29,21,30,14.200000000000001,100,999,3.5,326
2010,7,29,22,30,11.100000000000001,100,1000,5.5,336
2010,7,29,23,30,9.9,95.39,1001,6.5,340
2010,7,30,0,30,8.8,94.54,1003,5.7,330
2010,7,30,1,30,8.5,93.83,1004,5.800000000000001,324
2010,7,30,2,30,8.200000000000001,92.89,1004,5.9,329
2010,7,30,3,30,7.9,92.53,1005,5.300000000000001,332
2010,7,30,4,30,7.7,92.14,1005,4.800000000000001,330
2010,7,30,5,30,7.5,91.83,1006,4.7,328
2010,7,30,6,30,7.2,92.05,1007,4.800000000000001,326
2010,7,30,7,30,7,91.97,1008,5,325
2010,7,30,8,30,7,90.93,1009,5.1000000000000005,325
2010,7,30,9,30,7.1000000000000005,89.72,1010,5,325
2010,7,30,10,30,7.4,87.88,1011,4.800000000000001,327
2010,7,30,11,30,7.9,85.16,1012,4.6000000000000005,329
2010,7,30,12,30,8.4,81.92,1012,4.3,333
2010,7,30,13,30,9,78.52,1013,3.9000000000000004,339
2010,7,30,14,30,9.5,76.28,1014,3.3000000000000003,346
2010,7,30,15,30,9.8,74.71000000000001,1014,2.7,353
2010,7,30,16,30,10.200000000000001,72.15,1015,2.2,182
2010,7,30,17,30,10.4,70.61,1015,1.8,19
2010,7,30,18,30,10.5,70.13,1016,1.5,46
2010,7,30,19,30,10.4,70.87,1016,1.7000000000000002,76
2010,7,30,20,30,10.200000000000001,72.7,1016,2.2,100
2010,7,30,21,30,9.8,76.09,1016,3,113
2010,7,30,22,30,9.4,80.49,1016,3.7,123
2010,7,30,23,30,9.200000000000001,83.01,1017,3.9000000000000004,127
2010,7,31,0,30,8.9,86.36,1017,4,135
2010,7,31,1,30,8.9,88.63,1017,3.9000000000000004,142
2010,7,31,2,30,8.8,91.2,1017,3.7,149
2010,7,31,3,30,8.700000000000001,92.92,1016,3.4000000000000004,154
2010,7,31,4,30,8.6,94.18,1016,3.2,158
2010,7,31,5,30,8.4,95.48,1016,3.1,159
2010,7,31,6,30,8.3,95.44,1016,2.9000000000000004,156
2010,7,31,7,30,8.3,94.81,1016,2.8000000000000003,153
2010,7,31,8,30,8.6,92.98,1016,2.7,151
2010,7,31,9,30,9.200000000000001,90.75,1016,2.5,150
2010,7,31,10,30,9.9,87.58,1016,2,148
2010,7,31,11,30,10.700000000000001,83.98,1016,1.5,140
2010,7,31,12,30,11.4,80.94,1016,1.2000000000000002,134
2010,7,31,13,30,12,76.81,1016,1.3,125
2010,7,31,14,30,12.5,72.56,1016,1.2000000000000002,109
2010,7,31,15,30,12.8,69.51,1015,1.1,100
2010,7,31,16,30,12.8,69.48,1015,1.2000000000000002,98
2010,7,31,17,30,12.8,69.61,1015,1.2000000000000002,98
2010,7,31,18,30,12.9,68.89,1015,1.2000000000000002,101
2010,7,31,19,30,12.8,69.39,1016,1.2000000000000002,107
2010,7,31,20,30,12.700000000000001,70.37,1016,1.2000000000000002,115
2010,7,31,21,30,12.3,74.06,1016,1.2000000000000002,123
2010,7,31,22,30,11.700000000000001,80.95,1016,1.4000000000000001,132
2010,7,31,23,30,11.4,80.03,1016,1.5,138
2010,8,1,0,30,11,81.61,1017,1.9000000000000001,159
2010,8,1,1,30,11,82.26,1017,2.1,174
2010,8,1,2,30,10.9,84.35000000000001,1017,2.2,188
2010,8,1,3,30,10.700000000000001,87.47,1017,2.1,200
2010,8,1,4,30,10.5,89.93,1017,2,209
2010,8,1,5,30,10.3,91.7,1018,2,216
2010,8,1,6,30,10.100000000000001,92.73,1018,2,223
2010,8,1,7,30,10.100000000000001,92.08,1018,1.9000000000000001,228
2010,8,1,8,30,10.5,89.44,1019,1.8,232
2010,8,1,9,30,11.3,86.18,1019,1.5,228
2010,8,1,10,30,12.200000000000001,81.93,1020,1.3,213
2010,8,1,11,30,13.4,77.42,1020,1.3,198
2010,8,1,12,30,14.8,71.44,1020,1.4000000000000001,192
2010,8,1,13,30,16.1,65.79,1020,1.5,190
2010,8,1,14,30,17.1,59.39,1019,1.6,191
2010,8,1,15,30,17.7,55.97,1019,1.6,189
2010,8,1,16,30,18,55.34,1019,1.7000000000000002,187
2010,8,1,17,30,18.1,55.77,1019,1.7000000000000002,187
2010,8,1,18,30,18,57.06,1019,1.8,183
2010,8,1,19,30,17.7,60.24,1019,1.8,176
2010,8,1,20,30,17,66.18,1019,2,171
2010,8,1,21,30,16.1,73.82000000000001,1019,2.2,170
2010,8,1,22,30,15.100000000000001,81.44,1019,2.4000000000000004,176
2010,8,1,23,30,14.600000000000001,83.91,1019,2.5,180
2010,8,2,0,30,14.100000000000001,87.51,1019,2.5,197
2010,8,2,1,30,13.8,90.05,1020,2.5,207
2010,8,2,2,30,13.5,91.95,1020,2.5,216
2010,8,2,3,30,13.200000000000001,93.44,1020,2.4000000000000004,223
2010,8,2,4,30,12.9,94.61,1020,2.4000000000000004,224
2010,8,2,5,30,12.700000000000001,94.86,1020,2.5,225
2010,8,2,6,30,12.5,94.76,1020,2.5,225
2010,8,2,7,30,12.200000000000001,95.84,1020,2.5,222
2010,8,2,8,30,12.3,94.66,1021,2.4000000000000004,221
2010,8,2,9,30,12.700000000000001,92.47,1021,2.2,222
2010,8,2,10,30,13.600000000000001,88.39,1021,2,225
2010,8,2,11,30,14.8,83.53,1021,1.9000000000000001,228
2010,8,2,12,30,16.1,78.37,1021,1.9000000000000001,231
2010,8,2,13,30,17.400000000000002,73.11,1021,1.9000000000000001,234
2010,8,2,14,30,18.6,68.37,1021,1.7000000000000002,237
2010,8,2,15,30,19.8,63.660000000000004,1021,1.5,237
2010,8,2,16,30,20.8,59.46,1021,1.4000000000000001,234
2010,8,2,17,30,21.5,56.56,1021,1.2000000000000002,227
2010,8,2,18,30,21.8,55.22,1020,1,211
2010,8,2,19,30,21.700000000000003,56.22,1020,1,190
2010,8,2,20,30,21.400000000000002,59.28,1020,1.2000000000000002,187
2010,8,2,21,30,20.5,61.85,1021,1.5,191
2010,8,2,22,30,18.7,71.34,1021,1.8,189
2010,8,2,23,30,17.7,72.14,1021,2,189
2010,8,3,0,30,15.9,79.73,1020,2.5,197
2010,8,3,1,30,15.3,83.51,1020,2.7,202
2010,8,3,2,30,14.8,87.21000000000001,1020,2.6,204
2010,8,3,3,30,14.3,91.12,1019,2.5,205
2010,8,3,4,30,13.8,95.11,1019,2.5,205
2010,8,3,5,30,13.5,97.17,1019,2.5,206
2010,8,3,6,30,13.200000000000001,98.55,1018,2.4000000000000004,211
2010,8,3,7,30,13.100000000000001,98.45,1018,2.3000000000000003,218
2010,8,3,8,30,13.200000000000001,97.36,1018,2.2,224
2010,8,3,9,30,13.600000000000001,95.44,1018,2.1,230
2010,8,3,10,30,14.4,92.12,1017,1.9000000000000001,233
2010,8,3,11,30,15.600000000000001,87.54,1017,1.7000000000000002,234
2010,8,3,12,30,17.1,81.03,1016,1.5,231
2010,8,3,13,30,18.6,74.29,1016,1.4000000000000001,225
2010,8,3,14,30,19.900000000000002,67.09,1015,1.3,219
2010,8,3,15,30,20.900000000000002,60.99,1014,1.2000000000000002,211
2010,8,3,16,30,21.700000000000003,56.02,1013,1.1,197
2010,8,3,17,30,21.900000000000002,53.93,1013,1.2000000000000002,179
2010,8,3,18,30,21.6,54.39,1012,1.4000000000000001,162
2010,8,3,19,30,20.8,58.870000000000005,1012,1.7000000000000002,157
2010,8,3,20,30,20.1,63.34,1011,1.9000000000000001,167
2010,8,3,21,30,19.3,68.78,1011,1.9000000000000001,185
2010,8,3,22,30,18.3,77.01,1011,2,205
2010,8,3,23,30,17.6,79.14,1010,2,215
2010,8,4,0,30,16.3,86.55,1011,2.5,238
2010,8,4,1,30,15.8,90.22,1011,2.7,248
2010,8,4,2,30,15.5,91.86,1010,2.8000000000000003,248
2010,8,4,3,30,15.200000000000001,92.73,1010,2.8000000000000003,239
2010,8,4,4,30,14.9,93.56,1010,2.7,229
2010,8,4,5,30,14.600000000000001,94.62,1009,2.7,222
2010,8,4,6,30,14.4,95.08,1009,2.6,220
2010,8,4,7,30,14.200000000000001,95.78,1009,2.6,219
2010,8,4,8,30,14.200000000000001,95.55,1009,2.6,219
2010,8,4,9,30,14.5,94.14,1009,2.4000000000000004,221
2010,8,4,10,30,15.100000000000001,91.62,1009,2.2,228
2010,8,4,11,30,16,88.19,1009,2.1,240
2010,8,4,12,30,17.2,83.99,1009,2,253
2010,8,4,13,30,18.400000000000002,80.15,1009,1.8,267
2010,8,4,14,30,19.5,76.01,1008,1.6,286
2010,8,4,15,30,20.3,72.32000000000001,1008,1.5,310
2010,8,4,16,30,20.6,70.28,1008,1.4000000000000001,336
2010,8,4,17,30,20.6,69.48,1008,1.3,186
2010,8,4,18,30,20,71.55,1008,1.4000000000000001,37
2010,8,4,19,30,18.900000000000002,76.29,1009,1.7000000000000002,62
2010,8,4,20,30,17.7,83.54,1009,1.8,81
2010,8,4,21,30,16.5,92.07000000000001,1009,1.9000000000000001,100
2010,8,4,22,30,15.4,97.11,1009,2.1,115
2010,8,4,23,30,14.9,96.63,1008,2.2,121
2010,8,5,0,30,14.5,97.65,1008,2.4000000000000004,130
2010,8,5,1,30,14.4,97.9,1008,2.3000000000000003,137
2010,8,5,2,30,14.5,97.47,1007,2.2,145
2010,8,5,3,30,14.600000000000001,97.91,1007,2,157
2010,8,5,4,30,14.600000000000001,99.18,1007,1.9000000000000001,169
2010,8,5,5,30,14.600000000000001,99.45,1006,1.8,178
2010,8,5,6,30,14.4,100,1006,1.8,186
2010,8,5,7,30,14.4,99.17,1006,1.7000000000000002,191
2010,8,5,8,30,14.5,97.76,1006,1.6,193
2010,8,5,9,30,15,95.71000000000001,1007,1.6,187
2010,8,5,10,30,15.700000000000001,92.81,1006,1.5,179
2010,8,5,11,30,16.6,89.16,1006,1.6,174
2010,8,5,12,30,17.6,84.33,1006,1.8,171
2010,8,5,13,30,18.5,79.51,1005,2,169
2010,8,5,14,30,19.3,75.24,1005,2,167
2010,8,5,15,30,19.900000000000002,71.8,1004,2.1,163
2010,8,5,16,30,20.200000000000003,70.01,1004,2.1,157
2010,8,5,17,30,20.200000000000003,70.03,1003,2.2,151
2010,8,5,18,30,19.900000000000002,71.93,1003,2.3000000000000003,144
2010,8,5,19,30,19.200000000000003,76.55,1003,2.4000000000000004,140
2010,8,5,20,30,18.3,82.51,1003,2.6,141
