Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2001,11,21,14,30,-2.6,100,278,0.1,949
2001,11,21,15,30,-3.6,100,285,0.1,950
2001,11,21,16,30,-4.4,100,285,0.1,951
2001,11,21,17,30,-5,96.93,280,0.1,952
2001,11,21,18,30,-5.7,95.88,272,0.1,953
2001,11,21,19,30,-6.9,97.84,265,0.1,954
2001,11,21,20,30,-7.800000000000001,94.13,261,0.1,955
2001,11,21,21,30,-7.800000000000001,93.4,260,0.1,956
2001,11,21,22,30,-7.800000000000001,93.49,261,0.1,957
2001,11,21,23,30,-7.9,92.74,262,0.1,958
2001,11,22,0,30,-7.9,91.54,265,0.1,959
2001,11,22,1,30,-8.3,92.18,264,0.1,960
2001,11,22,2,30,-9.200000000000001,93.19,260,0.1,960
2001,11,22,3,30,-10,91.62,255,0.1,961
2001,11,22,4,30,-10.5,92.05,246,0.30000000000000004,961
2001,11,22,5,30,-11.100000000000001,93.97,234,0.4,962
2001,11,22,6,30,-11.700000000000001,95.56,229,0.4,962
2001,11,22,7,30,-12.100000000000001,95.92,228,0.4,962
2001,11,22,8,30,-12.3,95.24,230,0.30000000000000004,962
2001,11,22,9,30,-12.3,93.46000000000001,234,0.2,963
2001,11,22,10,30,-12,90.98,235,0.2,964
2001,11,22,11,30,-10.8,84.06,236,0.1,965
2001,11,22,12,30,-8.8,80.17,234,0.1,965
2001,11,22,13,30,-7,80.7,236,0.1,966
2001,11,22,14,30,-5.9,81.2,240,0.1,966
2001,11,22,15,30,-5.2,82.19,244,0.1,966
2001,11,22,16,30,-4.9,82.79,246,0.1,966
2001,11,22,17,30,-5.1000000000000005,84.31,247,0.1,966
2001,11,22,18,30,-6.1000000000000005,89.32000000000001,247,0.1,966
2001,11,22,19,30,-7.9,95.29,248,0.1,967
2001,11,22,20,30,-9,93.51,252,0.2,968
2001,11,22,21,30,-9.3,94.42,259,0.2,968
2001,11,22,22,30,-9.5,95.91,267,0.2,969
2001,11,22,23,30,-9.600000000000001,94.3,271,0.2,969
2001,11,23,0,30,-10.200000000000001,95.41,284,0.2,970
2001,11,23,1,30,-10.3,94.16,292,0.2,971
2001,11,23,2,30,-10.4,94.42,301,0.2,973
2001,11,23,3,30,-11.200000000000001,95.14,306,0.2,973
2001,11,23,4,30,-12.600000000000001,91.58,302,0.1,974
2001,11,23,5,30,-14.100000000000001,86.78,294,0.1,975
2001,11,23,6,30,-15.600000000000001,82.9,288,0.1,975
2001,11,23,7,30,-16.8,81.47,286,0.1,976
2001,11,23,8,30,-17.8,80.8,286,0.1,976
2001,11,23,9,30,-18.400000000000002,80.19,286,0.2,977
2001,11,23,10,30,-19.1,81.53,286,0.30000000000000004,978
2001,11,23,11,30,-19.1,78.13,288,0.30000000000000004,979
2001,11,23,12,30,-17.400000000000002,69.42,291,0.2,979
2001,11,23,13,30,-15,67.42,297,0.1,980
2001,11,23,14,30,-13.3,68.81,301,0.1,981
2001,11,23,15,30,-12.3,69.98,302,0.1,981
2001,11,23,16,30,-11.700000000000001,71.93,301,0.1,981
2001,11,23,17,30,-11.700000000000001,75.14,299,0.1,982
2001,11,23,18,30,-12.700000000000001,82,294,0.1,983
2001,11,23,19,30,-14.700000000000001,87.65,288,0.2,983
2001,11,23,20,30,-16.1,86.46000000000001,282,0.4,984
2001,11,23,21,30,-16.8,88.05,278,0.5,985
2001,11,23,22,30,-17.1,87.58,273,0.5,985
2001,11,23,23,30,-17.3,86.84,270,0.5,986
2001,11,24,0,30,-17.8,87.82000000000001,258,0.5,986
2001,11,24,1,30,-18.2,88.21000000000001,249,0.5,986
2001,11,24,2,30,-18.6,88.05,243,0.5,986
2001,11,24,3,30,-19,88.37,239,0.5,986
2001,11,24,4,30,-19.3,88.04,235,0.5,986
2001,11,24,5,30,-19.700000000000003,88.53,232,0.5,986
2001,11,24,6,30,-20,88.32000000000001,230,0.5,986
2001,11,24,7,30,-20.3,88.32000000000001,228,0.5,985
2001,11,24,8,30,-20.400000000000002,87.41,226,0.5,985
2001,11,24,9,30,-20.400000000000002,86.45,224,0.4,985
2001,11,24,10,30,-20.1,84.2,222,0.4,985
2001,11,24,11,30,-19.200000000000003,78.71000000000001,221,0.30000000000000004,985
2001,11,24,12,30,-16.6,68.05,217,0.1,984
2001,11,24,13,30,-13.3,67.17,212,0.1,984
2001,11,24,14,30,-10.8,68.45,207,0.1,983
2001,11,24,15,30,-9,71.66,203,0.1,982
2001,11,24,16,30,-7.800000000000001,76.44,200,0.1,982
2001,11,24,17,30,-7.300000000000001,82.09,203,0.1,981
2001,11,24,18,30,-7.2,87.34,205,0.1,980
2001,11,24,19,30,-7.300000000000001,91.58,205,0.1,980
2001,11,24,20,30,-7.2,92.89,205,0.1,979
2001,11,24,21,30,-6.9,93.56,206,0.1,979
2001,11,24,22,30,-6.300000000000001,93.99,209,0.1,978
2001,11,24,23,30,-6,98.4,210,0.1,978
2001,11,25,0,30,-5.300000000000001,99.16,219,0.1,977
2001,11,25,1,30,-5,100,224,0.1,977
2001,11,25,2,30,-4.9,100,227,0.1,977
2001,11,25,3,30,-4.800000000000001,100,230,0.1,977
2001,11,25,4,30,-4.800000000000001,100,231,0.1,977
2001,11,25,5,30,-4.800000000000001,100,230,0.1,977
2001,11,25,6,30,-4.7,100,232,0.1,977
2001,11,25,7,30,-4.7,100,232,0.1,978
2001,11,25,8,30,-4.6000000000000005,100,230,0.1,978
2001,11,25,9,30,-4.4,100,226,0.1,978
2001,11,25,10,30,-4.2,100,224,0.1,978
2001,11,25,11,30,-4,100,223,0.1,978
2001,11,25,12,30,-3.1,99.54,222,0.1,978
2001,11,25,13,30,-1.8,96.87,219,0.1,978
2001,11,25,14,30,-0.8,97.91,216,0.1,978
2001,11,25,15,30,-0.4,100,215,0.1,977
2001,11,25,16,30,-0.4,100,214,0.1,977
2001,11,25,17,30,-0.5,100,213,0.1,976
2001,11,25,18,30,-0.7000000000000001,100,213,0.1,975
2001,11,25,19,30,-0.8,100,211,0.1,975
2001,11,25,20,30,-0.8,100,210,0.1,974
2001,11,25,21,30,-0.7000000000000001,100,209,0.1,973
2001,11,25,22,30,-0.6000000000000001,100,209,0.1,973
2001,11,25,23,30,-0.5,100,208,0.1,972
2001,11,26,0,30,-0.30000000000000004,100,213,0.1,971
2001,11,26,1,30,-0.1,100,217,0.1,970
2001,11,26,2,30,0.2,100,220,0.1,970
2001,11,26,3,30,0.4,100,223,0.1,970
2001,11,26,4,30,0.5,100,225,0.1,969
2001,11,26,5,30,0.5,100,225,0.1,969
2001,11,26,6,30,0.4,100,224,0.1,969
2001,11,26,7,30,0.30000000000000004,100,223,0.1,968
2001,11,26,8,30,0.2,100,222,0.1,968
2001,11,26,9,30,0.2,100,220,0.1,968
2001,11,26,10,30,0.1,100,219,0.1,967
2001,11,26,11,30,0,100,217,0.1,967
2001,11,26,12,30,0.2,100,215,0.1,966
2001,11,26,13,30,0.5,100,214,0.1,966
2001,11,26,14,30,0.8,100,214,0.1,965
2001,11,26,15,30,1,100,215,0.1,964
2001,11,26,16,30,1,100,214,0.1,963
2001,11,26,17,30,0.9,100,213,0.1,962
2001,11,26,18,30,0.7000000000000001,100,213,0.1,962
2001,11,26,19,30,0.5,100,213,0.1,961
2001,11,26,20,30,0.4,100,214,0.1,961
2001,11,26,21,30,0.2,100,216,0.1,961
2001,11,26,22,30,0.2,100,218,0.1,961
2001,11,26,23,30,0.1,100,220,0.1,960
2001,11,27,0,30,-0.1,100,224,0.1,960
2001,11,27,1,30,0,100,227,0.1,960
2001,11,27,2,30,0,100,231,0.1,960
2001,11,27,3,30,0.1,100,240,0.1,960
2001,11,27,4,30,0,100,255,0.1,961
2001,11,27,5,30,-0.2,100,280,0.1,962
2001,11,27,6,30,-0.6000000000000001,100,311,0.1,963
2001,11,27,7,30,-1.4000000000000001,100,330,0.1,964
2001,11,27,8,30,-2.3000000000000003,100,336,0.1,966
2001,11,27,9,30,-3,100,338,0.1,967
2001,11,27,10,30,-3.3000000000000003,100,339,0.1,968
2001,11,27,11,30,-3.6,100,339,0.1,969
2001,11,27,12,30,-3.7,97.99000000000001,338,0.1,971
2001,11,27,13,30,-3.6,93.88,338,0.1,972
2001,11,27,14,30,-3.6,88.2,340,0.1,972
2001,11,27,15,30,-3.8000000000000003,82.61,340,0.1,973
2001,11,27,16,30,-4.1000000000000005,78.98,339,0.1,973
2001,11,27,17,30,-4.6000000000000005,77.65,338,0.1,973
2001,11,27,18,30,-5.4,77.87,335,0.1,974
2001,11,27,19,30,-6.300000000000001,77.87,330,0.1,974
2001,11,27,20,30,-7.2,78.15,325,0.1,975
2001,11,27,21,30,-8.1,77.11,321,0.1,976
2001,11,27,22,30,-9,75.69,318,0.1,976
2001,11,27,23,30,-9.5,70.75,317,0.1,977
2001,11,28,0,30,-10.9,69.9,314,0.1,977
2001,11,28,1,30,-11.9,67.05,313,0.1,977
2001,11,28,2,30,-12.9,65.49,309,0.1,977
2001,11,28,3,30,-13.8,65.8,301,0.1,977
2001,11,28,4,30,-14.4,67.23,293,0.2,977
2001,11,28,5,30,-14.700000000000001,68.71000000000001,285,0.2,976
2001,11,28,6,30,-15.100000000000001,71.77,277,0.2,976
2001,11,28,7,30,-15.5,74.93,271,0.2,976
2001,11,28,8,30,-15.8,77.76,270,0.2,975
2001,11,28,9,30,-15.600000000000001,76.49,270,0.2,975
2001,11,28,10,30,-15.3,74.38,267,0.1,975
2001,11,28,11,30,-14.9,72.47,263,0.1,975
2001,11,28,12,30,-14,68.98,263,0.1,975
2001,11,28,13,30,-12.600000000000001,63.63,270,0.1,974
2001,11,28,14,30,-11.200000000000001,59.71,278,0.1,973
2001,11,28,15,30,-10.3,59.65,287,0.1,973
2001,11,28,16,30,-10.200000000000001,62.07,294,0.1,972
2001,11,28,17,30,-10.8,63.690000000000005,296,0.1,972
2001,11,28,18,30,-11.700000000000001,64.66,298,0.1,973
2001,11,28,19,30,-12.700000000000001,64.61,301,0.1,973
2001,11,28,20,30,-13.700000000000001,64.96000000000001,304,0.1,974
2001,11,28,21,30,-14.600000000000001,65.41,305,0.1,975
2001,11,28,22,30,-15.3,64.47,302,0.1,976
2001,11,28,23,30,-15.600000000000001,63.09,300,0.1,977
2001,11,29,0,30,-16.400000000000002,66.41,294,0.1,977
2001,11,29,1,30,-16.8,68.95,290,0.1,978
2001,11,29,2,30,-17.2,71.71000000000001,286,0.1,978
2001,11,29,3,30,-17.6,73.68,281,0.1,978
2001,11,29,4,30,-17.900000000000002,74.78,275,0.1,978
2001,11,29,5,30,-18.2,76.18,271,0.1,978
2001,11,29,6,30,-18.400000000000002,77.11,268,0.1,978
2001,11,29,7,30,-18.5,77.8,266,0.1,979
2001,11,29,8,30,-18.400000000000002,77.92,265,0.1,979
2001,11,29,9,30,-18.2,78.67,267,0.1,979
2001,11,29,10,30,-18,80.11,269,0.1,979
2001,11,29,11,30,-17.3,77.95,271,0.1,979
2001,11,29,12,30,-15.700000000000001,72.04,275,0.1,979
2001,11,29,13,30,-13.5,67.42,281,0.1,980
2001,11,29,14,30,-11.700000000000001,64.94,286,0.1,980
2001,11,29,15,30,-10.5,64.07000000000001,287,0.1,980
2001,11,29,16,30,-9.9,64.54,284,0.1,980
2001,11,29,17,30,-9.8,67.7,280,0.1,980
2001,11,29,18,30,-10.3,74.57000000000001,275,0.1,980
2001,11,29,19,30,-11.200000000000001,82.74,268,0.1,980
2001,11,29,20,30,-12.100000000000001,89.89,258,0.1,980
2001,11,29,21,30,-12.8,94.60000000000001,249,0.1,980
2001,11,29,22,30,-13.100000000000001,96.35000000000001,247,0.1,980
2001,11,29,23,30,-13.200000000000001,97.72,248,0.1,980
2001,11,30,0,30,-12.9,96.2,250,0.1,980
2001,11,30,1,30,-12.600000000000001,94.91,249,0.1,980
2001,11,30,2,30,-12.4,94.34,245,0.1,980
2001,11,30,3,30,-12.200000000000001,93.43,239,0.1,980
2001,11,30,4,30,-12,92.51,235,0.1,979
2001,11,30,5,30,-11.700000000000001,91.34,234,0.1,979
2001,11,30,6,30,-11.5,90.79,233,0.1,979
2001,11,30,7,30,-11.4,90.77,233,0.1,978
2001,11,30,8,30,-11.200000000000001,89.87,233,0.1,978
2001,11,30,9,30,-11,88.99,232,0.1,977
2001,11,30,10,30,-10.8,88.5,232,0.1,977
2001,11,30,11,30,-10.5,87.66,231,0.1,977
2001,11,30,12,30,-9.8,84.42,231,0.1,977
2001,11,30,13,30,-8.8,80.57000000000001,237,0.1,976
2001,11,30,14,30,-7.6000000000000005,74.07000000000001,248,0.1,975
2001,11,30,15,30,-6.9,69.81,256,0.1,975
2001,11,30,16,30,-6.6000000000000005,68.16,259,0.1,974
2001,11,30,17,30,-6.7,69.42,260,0.1,974
2001,11,30,18,30,-7.5,75.06,263,0.1,974
2001,11,30,19,30,-8.700000000000001,82.3,266,0.1,974
2001,11,30,20,30,-9.700000000000001,87.76,266,0.1,974
2001,11,30,21,30,-10.700000000000001,94.42,258,0.1,974
2001,11,30,22,30,-11,96.28,248,0.1,974
2001,11,30,23,30,-10.8,95.05,244,0.1,974
2001,12,1,0,30,-10.5,93.49,245,0.1,974
2001,12,1,1,30,-10.5,93.48,249,0.1,973
2001,12,1,2,30,-10.5,93.02,249,0.1,973
2001,12,1,3,30,-10.600000000000001,93.23,246,0.1,972
2001,12,1,4,30,-11,95.53,248,0.1,972
2001,12,1,5,30,-11.8,100,249,0.1,972
2001,12,1,6,30,-12.4,100,247,0.1,971
2001,12,1,7,30,-12.5,100,243,0.1,971
2001,12,1,8,30,-12.3,98.79,239,0.1,971
2001,12,1,9,30,-12.3,97.44,235,0.1,971
2001,12,1,10,30,-12.3,96.48,232,0.1,971
2001,12,1,11,30,-11.8,92.63,228,0.1,970
2001,12,1,12,30,-11.200000000000001,88.55,228,0.1,969
2001,12,1,13,30,-10.5,83.07000000000001,221,0,968
2001,12,1,14,30,-10,79.13,199,0,967
2001,12,1,15,30,-9.700000000000001,75.66,170,0,965
2001,12,1,16,30,-9.5,75.37,143,0,963
2001,12,1,17,30,-9.600000000000001,78.39,123,0,962
2001,12,1,18,30,-9.9,83.73,107,0,961
2001,12,1,19,30,-10.200000000000001,88.47,97,0.1,959
2001,12,1,20,30,-10.4,91.31,94,0.1,957
2001,12,1,21,30,-10.4,93.4,87,0.1,954
2001,12,1,22,30,-10.3,94.93,77,0.1,952
2001,12,1,23,30,-10.100000000000001,97.24000000000001,71,0.1,951
2001,12,2,0,30,-9.600000000000001,97.74000000000001,45,0.1,948
2001,12,2,1,30,-9.3,98.28,23,0.1,947
2001,12,2,2,30,-9.1,98.5,181,0.1,946
2001,12,2,3,30,-9,99.21000000000001,341,0.1,946
2001,12,2,4,30,-8.9,99.11,330,0.1,947
2001,12,2,5,30,-9,99.86,325,0.1,947
2001,12,2,6,30,-9.1,99.67,328,0.1,948
2001,12,2,7,30,-9.1,98.89,330,0.1,949
2001,12,2,8,30,-8.9,99.03,325,0.1,950
2001,12,2,9,30,-8.6,97.98,320,0.1,952
2001,12,2,10,30,-8.3,97.78,317,0.1,953
2001,12,2,11,30,-7.9,97.72,313,0.1,955
2001,12,2,12,30,-7.5,97.31,309,0.1,956
2001,12,2,13,30,-6.800000000000001,95.89,306,0.1,958
2001,12,2,14,30,-6.300000000000001,96.83,306,0.1,959
2001,12,2,15,30,-6.1000000000000005,96.79,304,0.1,960
2001,12,2,16,30,-6.2,96,298,0.1,961
2001,12,2,17,30,-6.800000000000001,96.36,293,0.1,962
2001,12,2,18,30,-8,98.82000000000001,290,0.1,963
2001,12,2,19,30,-9.600000000000001,100,288,0.1,964
2001,12,2,20,30,-11,97.57000000000001,287,0.1,965
2001,12,2,21,30,-12,96.83,287,0.1,966
2001,12,2,22,30,-13,96.16,286,0.1,967
2001,12,2,23,30,-13.5,91.34,285,0.1,968
2001,12,3,0,30,-15.100000000000001,94.73,280,0.2,969
2001,12,3,1,30,-16.3,94.94,279,0.30000000000000004,969
2001,12,3,2,30,-17.2,92.78,276,0.4,970
2001,12,3,3,30,-18.1,94.18,273,0.5,970
2001,12,3,4,30,-19,94.5,271,0.7000000000000001,970
2001,12,3,5,30,-19.6,95.11,268,0.8,970
2001,12,3,6,30,-20.1,96.11,265,0.8,970
2001,12,3,7,30,-20.5,96.63,265,0.9,971
2001,12,3,8,30,-20.900000000000002,97.37,266,0.9,971
2001,12,3,9,30,-20.900000000000002,95.24,267,0.9,971
2001,12,3,10,30,-20.900000000000002,94.79,266,0.9,971
2001,12,3,11,30,-20.6,92.43,262,0.9,971
2001,12,3,12,30,-19.3,83.04,260,0.7000000000000001,971
2001,12,3,13,30,-16.1,69.78,261,0.30000000000000004,971
2001,12,3,14,30,-13.3,76.96000000000001,263,0.1,971
2001,12,3,15,30,-12,80.63,263,0.1,970
2001,12,3,16,30,-11.5,83.8,260,0.1,970
2001,12,3,17,30,-11.700000000000001,88.04,253,0.1,969
2001,12,3,18,30,-13.200000000000001,96.14,250,0.2,969
2001,12,3,19,30,-14.9,93.65,249,0.30000000000000004,969
2001,12,3,20,30,-15.600000000000001,90.15,247,0.30000000000000004,969
2001,12,3,21,30,-15.600000000000001,88.94,249,0.30000000000000004,969
2001,12,3,22,30,-15.4,87.77,251,0.2,969
2001,12,3,23,30,-15.3,87.7,251,0.1,969
2001,12,4,0,30,-14.9,87.13,253,0.1,968
2001,12,4,1,30,-15,87.7,256,0.1,968
2001,12,4,2,30,-15.4,90.24,258,0.1,968
2001,12,4,3,30,-16,92.10000000000001,258,0.2,967
2001,12,4,4,30,-16.6,92.69,257,0.4,967
2001,12,4,5,30,-17.1,93.47,256,0.5,967
2001,12,4,6,30,-17.400000000000002,94.87,253,0.6000000000000001,967
2001,12,4,7,30,-17.8,96.25,252,0.7000000000000001,967
2001,12,4,8,30,-18.2,97.94,252,0.8,967
2001,12,4,9,30,-18.400000000000002,99.09,254,0.8,967
2001,12,4,10,30,-18.5,99.44,256,0.9,967
2001,12,4,11,30,-18.3,97.67,259,0.8,967
2001,12,4,12,30,-17,88.33,263,0.6000000000000001,967
2001,12,4,13,30,-14.3,76.99,270,0.30000000000000004,967
2001,12,4,14,30,-12,81.98,286,0.1,967
2001,12,4,15,30,-10.8,84.42,302,0.1,967
2001,12,4,16,30,-10.3,87.52,310,0.1,967
2001,12,4,17,30,-10.5,91.68,311,0.1,968
2001,12,4,18,30,-10.9,94.32000000000001,308,0.1,968
2001,12,4,19,30,-11.5,95.56,305,0.1,969
2001,12,4,20,30,-11.9,94.63,303,0.1,970
2001,12,4,21,30,-12.100000000000001,93.57000000000001,303,0.1,970
2001,12,4,22,30,-12,93.02,304,0.1,971
2001,12,4,23,30,-11.8,93.91,304,0.1,971
2001,12,5,0,30,-11.600000000000001,95.3,303,0.1,972
2001,12,5,1,30,-11.9,97.52,302,0.1,973
2001,12,5,2,30,-12.600000000000001,97.96000000000001,297,0.1,973
2001,12,5,3,30,-13.5,97.07000000000001,290,0.1,974
2001,12,5,4,30,-14.700000000000001,97.14,285,0.1,974
2001,12,5,5,30,-15.8,95,282,0.1,974
2001,12,5,6,30,-16.6,92.47,281,0.1,974
2001,12,5,7,30,-17.2,91.11,280,0.1,974
2001,12,5,8,30,-17.8,90.98,277,0.1,974
2001,12,5,9,30,-18.2,89.51,275,0.2,974
2001,12,5,10,30,-18.7,89.86,273,0.30000000000000004,975
2001,12,5,11,30,-19.200000000000003,89.81,270,0.4,975
2001,12,5,12,30,-18.5,77.31,267,0.30000000000000004,974
2001,12,5,13,30,-16.1,72.46000000000001,267,0.1,974
2001,12,5,14,30,-13.9,76.3,268,0.1,973
2001,12,5,15,30,-12.600000000000001,78.72,264,0.1,973
2001,12,5,16,30,-12.100000000000001,82.99,260,0.1,972
2001,12,5,17,30,-12.3,87.8,257,0.1,971
2001,12,5,18,30,-14.3,99.55,251,0.2,971
2001,12,5,19,30,-17,98.9,248,0.4,971
2001,12,5,20,30,-18.5,94.85000000000001,248,0.6000000000000001,971
2001,12,5,21,30,-18.7,91.37,247,0.7000000000000001,970
2001,12,5,22,30,-18.6,87.86,245,0.7000000000000001,970
2001,12,5,23,30,-18.6,86.08,243,0.7000000000000001,970
2001,12,6,0,30,-17.400000000000002,79.66,238,0.4,969
2001,12,6,1,30,-16.6,79.92,233,0.4,968
2001,12,6,2,30,-16,81.11,228,0.4,967
2001,12,6,3,30,-16.1,86.52,224,0.4,967
2001,12,6,4,30,-16.5,90.16,221,0.6000000000000001,966
2001,12,6,5,30,-16.8,93.23,221,0.7000000000000001,966
2001,12,6,6,30,-16.8,94.76,222,0.7000000000000001,965
2001,12,6,7,30,-16.8,98.60000000000001,224,0.8,965
2001,12,6,8,30,-16.900000000000002,100,230,0.8,965
2001,12,6,9,30,-16.6,98.69,236,0.7000000000000001,965
2001,12,6,10,30,-16.400000000000002,100,239,0.7000000000000001,964
2001,12,6,11,30,-16,97.17,247,0.7000000000000001,964
2001,12,6,12,30,-14.700000000000001,88.84,252,0.5,964
2001,12,6,13,30,-12.4,80.74,256,0.2,963
2001,12,6,14,30,-10.5,84.14,247,0,963
2001,12,6,15,30,-9.5,85.7,218,0,962
2001,12,6,16,30,-9,88.71000000000001,192,0,960
2001,12,6,17,30,-9,92.45,174,0.1,958
2001,12,6,18,30,-9.9,100,160,0.1,957
2001,12,6,19,30,-11.100000000000001,100,165,0.1,955
2001,12,6,20,30,-11.5,97.9,177,0.2,955
2001,12,6,21,30,-11,96.26,160,0.2,954
2001,12,6,22,30,-10.100000000000001,94.8,143,0.1,952
2001,12,6,23,30,-9.600000000000001,98.96000000000001,142,0.1,951
2001,12,7,0,30,-8.700000000000001,96.94,132,0.1,948
2001,12,7,1,30,-8.3,97.79,135,0.1,946
2001,12,7,2,30,-7.7,98.06,145,0.1,944
2001,12,7,3,30,-7,99.12,158,0.1,942
2001,12,7,4,30,-6.6000000000000005,100,171,0.1,941
2001,12,7,5,30,-6.5,100,181,0.1,940
2001,12,7,6,30,-6.6000000000000005,100,196,0.1,939
2001,12,7,7,30,-6.6000000000000005,100,212,0.1,938
2001,12,7,8,30,-6.5,100,225,0.1,938
2001,12,7,9,30,-6.5,100,234,0.1,938
2001,12,7,10,30,-7,100,241,0.1,938
2001,12,7,11,30,-7.300000000000001,100,248,0.1,938
2001,12,7,12,30,-6.1000000000000005,93.96000000000001,252,0.1,938
2001,12,7,13,30,-4.4,96.57000000000001,254,0.1,937
2001,12,7,14,30,-3.3000000000000003,99.17,255,0.1,937
2001,12,7,15,30,-2.7,100,263,0.1,937
2001,12,7,16,30,-2.6,100,274,0.1,937
2001,12,7,17,30,-2.9000000000000004,100,279,0.1,937
2001,12,7,18,30,-3.5,100,281,0.1,938
2001,12,7,19,30,-4.1000000000000005,100,283,0.1,939
2001,12,7,20,30,-4.800000000000001,100,284,0.1,940
2001,12,7,21,30,-5.4,100,284,0.1,940
2001,12,7,22,30,-6.1000000000000005,100,283,0.1,941
2001,12,7,23,30,-6.5,100,283,0.1,941
2001,12,8,0,30,-7.4,100,286,0.1,941
2001,12,8,1,30,-7.9,100,289,0.1,941
2001,12,8,2,30,-8.200000000000001,99.39,293,0.1,941
2001,12,8,3,30,-8.1,97.71000000000001,298,0.1,942
2001,12,8,4,30,-7.800000000000001,97.21000000000001,305,0.1,942
2001,12,8,5,30,-7.2,97,313,0.1,943
2001,12,8,6,30,-6.5,98.21000000000001,323,0.1,944
2001,12,8,7,30,-5.800000000000001,98.84,333,0.1,945
2001,12,8,8,30,-5.1000000000000005,99.65,340,0.1,946
2001,12,8,9,30,-4.7,100,342,0.2,948
2001,12,8,10,30,-4.9,100,341,0.2,949
2001,12,8,11,30,-5.2,100,337,0.2,950
2001,12,8,12,30,-5.1000000000000005,100,335,0.2,951
2001,12,8,13,30,-4.800000000000001,99.61,334,0.2,952
2001,12,8,14,30,-4.4,100,332,0.2,953
2001,12,8,15,30,-4.1000000000000005,100,332,0.2,953
2001,12,8,16,30,-4,100,331,0.2,954
2001,12,8,17,30,-4.1000000000000005,100,329,0.2,955
2001,12,8,18,30,-4.4,100,324,0.2,956
2001,12,8,19,30,-4.7,100,320,0.2,958
2001,12,8,20,30,-5,100,316,0.2,959
2001,12,8,21,30,-5.2,100,313,0.2,960
2001,12,8,22,30,-5.6000000000000005,100,310,0.1,961
2001,12,8,23,30,-5.9,100,309,0.1,961
2001,12,9,0,30,-7,100,305,0.1,962
2001,12,9,1,30,-7.800000000000001,100,302,0.1,962
2001,12,9,2,30,-8.700000000000001,100,300,0.1,963
2001,12,9,3,30,-9.600000000000001,100,295,0.1,963
2001,12,9,4,30,-11,100,287,0.1,964
2001,12,9,5,30,-12.5,100,281,0.1,964
2001,12,9,6,30,-13.700000000000001,100,276,0.1,965
2001,12,9,7,30,-15.100000000000001,100,272,0.1,965
2001,12,9,8,30,-16.3,98.76,272,0.1,966
2001,12,9,9,30,-17.1,95.83,271,0.1,966
2001,12,9,10,30,-17.8,94.89,271,0.1,966
2001,12,9,11,30,-18.2,91.65,270,0.1,966
2001,12,9,12,30,-17.1,81.44,271,0.1,966
2001,12,9,13,30,-14.5,80.77,271,0.1,966
2001,12,9,14,30,-12.4,85.47,275,0.1,966
2001,12,9,15,30,-11.100000000000001,88.52,281,0.1,966
2001,12,9,16,30,-10.5,92.07000000000001,282,0.1,966
2001,12,9,17,30,-10.600000000000001,96.32000000000001,280,0.1,966
2001,12,9,18,30,-12.600000000000001,100,274,0.2,966
2001,12,9,19,30,-15.700000000000001,100,272,0.5,967
2001,12,9,20,30,-18,100,274,0.7000000000000001,967
2001,12,9,21,30,-19.200000000000003,99.37,275,0.8,967
2001,12,9,22,30,-19.8,97.92,272,0.8,968
2001,12,9,23,30,-20,96.15,270,0.8,968
2001,12,10,0,30,-20.8,97.56,261,0.8,967
2001,12,10,1,30,-21.5,97.35000000000001,257,0.8,967
2001,12,10,2,30,-22.1,96.27,255,0.7000000000000001,967
2001,12,10,3,30,-22.3,92.69,257,0.6000000000000001,967
2001,12,10,4,30,-22.200000000000003,91.38,260,0.5,966
2001,12,10,5,30,-22.1,90.55,261,0.5,966
2001,12,10,6,30,-22.1,90.92,261,0.4,966
2001,12,10,7,30,-22.1,90.4,260,0.4,966
2001,12,10,8,30,-21.8,88.19,260,0.30000000000000004,966
2001,12,10,9,30,-21.1,88.21000000000001,260,0.30000000000000004,966
2001,12,10,10,30,-20.5,90.43,257,0.30000000000000004,966
2001,12,10,11,30,-20,90.83,252,0.30000000000000004,966
2001,12,10,12,30,-18.2,82.76,243,0.2,966
2001,12,10,13,30,-15.100000000000001,80.36,232,0.1,966
