Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2008,12,7,18,30,-9.200000000000001,100,127,0.1,969
2008,12,7,19,30,-10,100,120,0.1,968
2008,12,7,20,30,-9.600000000000001,100,109,0.1,967
2008,12,7,21,30,-8.9,100,104,0.1,966
2008,12,7,22,30,-8.4,100,99,0.1,965
2008,12,7,23,30,-8.200000000000001,100,92,0.1,964
2008,12,8,0,30,-7.800000000000001,99.81,77,0.1,960
2008,12,8,1,30,-7.5,99.5,73,0.1,957
2008,12,8,2,30,-7.1000000000000005,98.96000000000001,70,0.2,953
2008,12,8,3,30,-6.800000000000001,98.68,65,0.2,949
2008,12,8,4,30,-6.5,98.68,58,0.2,945
2008,12,8,5,30,-6.300000000000001,99.18,49,0.2,941
2008,12,8,6,30,-6,99.15,41,0.2,938
2008,12,8,7,30,-5.800000000000001,100,32,0.2,935
2008,12,8,8,30,-5.5,100,25,0.2,932
2008,12,8,9,30,-5.300000000000001,100,18,0.1,930
2008,12,8,10,30,-5.2,100,184,0.1,928
2008,12,8,11,30,-5,100,187,0.1,926
2008,12,8,12,30,-4.6000000000000005,100,17,0,925
2008,12,8,13,30,-4,100,150,0.1,923
2008,12,8,14,30,-3.3000000000000003,100,287,0.1,922
2008,12,8,15,30,-3.2,100,296,0.1,922
2008,12,8,16,30,-3.4000000000000004,100,304,0.1,922
2008,12,8,17,30,-4.1000000000000005,100,307,0.1,923
2008,12,8,18,30,-5.1000000000000005,100,309,0.2,925
2008,12,8,19,30,-6.1000000000000005,100,308,0.2,926
2008,12,8,20,30,-6.6000000000000005,100,303,0.2,928
2008,12,8,21,30,-6.9,100,297,0.30000000000000004,930
2008,12,8,22,30,-7.7,100,293,0.30000000000000004,932
2008,12,8,23,30,-8.4,96.60000000000001,292,0.30000000000000004,933
2008,12,9,0,30,-10,97.67,287,0.30000000000000004,936
2008,12,9,1,30,-10.8,96.92,284,0.30000000000000004,938
2008,12,9,2,30,-11.700000000000001,96.91,283,0.30000000000000004,941
2008,12,9,3,30,-12.700000000000001,95.61,282,0.30000000000000004,943
2008,12,9,4,30,-13.700000000000001,93.68,281,0.30000000000000004,946
2008,12,9,5,30,-14.600000000000001,92.81,281,0.30000000000000004,949
2008,12,9,6,30,-15.3,91.49,280,0.2,951
2008,12,9,7,30,-16.1,90.91,279,0.2,953
2008,12,9,8,30,-16.7,89.14,278,0.2,955
2008,12,9,9,30,-16.8,86.58,277,0.2,957
2008,12,9,10,30,-16.5,86.34,274,0.2,959
2008,12,9,11,30,-15.9,86.19,270,0.2,961
2008,12,9,12,30,-15.3,86.35000000000001,266,0.2,963
2008,12,9,13,30,-14.9,87.63,261,0.2,964
2008,12,9,14,30,-14.700000000000001,87.69,257,0.2,965
2008,12,9,15,30,-14.8,88.01,253,0.2,966
2008,12,9,16,30,-15,87.94,250,0.2,967
2008,12,9,17,30,-15.200000000000001,88.39,246,0.2,968
2008,12,9,18,30,-15.4,88.9,243,0.2,969
2008,12,9,19,30,-15.600000000000001,89.38,240,0.2,969
2008,12,9,20,30,-15.600000000000001,88.9,237,0.2,970
2008,12,9,21,30,-15.4,88.57000000000001,236,0.2,971
2008,12,9,22,30,-15.100000000000001,88.01,232,0.2,971
2008,12,9,23,30,-14.9,89.84,230,0.1,971
2008,12,10,0,30,-13.8,87.59,223,0.1,970
2008,12,10,1,30,-12.9,88.87,223,0.1,969
2008,12,10,2,30,-12,90.87,225,0.1,969
2008,12,10,3,30,-11.200000000000001,92.35000000000001,229,0.1,969
2008,12,10,4,30,-10.600000000000001,94.15,232,0.1,969
2008,12,10,5,30,-10.4,97.79,234,0.1,969
2008,12,10,6,30,-10.700000000000001,99.82000000000001,239,0.1,969
2008,12,10,7,30,-11.200000000000001,99.92,251,0.1,969
2008,12,10,8,30,-11.600000000000001,97.49000000000001,265,0.2,969
2008,12,10,9,30,-12,97.91,295,0.30000000000000004,968
2008,12,10,10,30,-12.700000000000001,98.35000000000001,329,0.2,968
2008,12,10,11,30,-13.4,96.72,342,0.1,968
2008,12,10,12,30,-14.200000000000001,98.27,342,0.1,968
2008,12,10,13,30,-15,94.45,340,0.1,967
2008,12,10,14,30,-15.5,91.72,342,0.1,966
2008,12,10,15,30,-15.8,90.68,343,0.1,965
2008,12,10,16,30,-16.1,91.16,342,0.1,965
2008,12,10,17,30,-16.400000000000002,91.52,341,0.1,964
2008,12,10,18,30,-16.8,92.25,339,0.1,964
2008,12,10,19,30,-17.1,91.83,336,0.1,964
2008,12,10,20,30,-17.400000000000002,91.9,332,0.1,964
2008,12,10,21,30,-17.8,92.78,325,0.1,964
2008,12,10,22,30,-18.5,93.61,317,0.1,964
2008,12,10,23,30,-18.900000000000002,90.49,314,0.1,964
2008,12,11,0,30,-20,93.5,304,0.1,964
2008,12,11,1,30,-20.700000000000003,92.69,300,0.1,965
2008,12,11,2,30,-21.3,92.31,297,0.1,965
2008,12,11,3,30,-22.3,94.62,294,0.1,966
2008,12,11,4,30,-23.3,92.91,290,0.1,966
2008,12,11,5,30,-23.6,89.58,288,0.1,967
2008,12,11,6,30,-23.1,86.21000000000001,286,0.1,968
2008,12,11,7,30,-22.6,87.01,285,0.1,968
2008,12,11,8,30,-22.400000000000002,87.87,283,0.1,969
2008,12,11,9,30,-22.5,89.14,280,0.1,970
2008,12,11,10,30,-22.900000000000002,89.94,278,0.1,971
2008,12,11,11,30,-23.3,88.73,278,0.1,972
2008,12,11,12,30,-23,84.71000000000001,283,0.1,973
2008,12,11,13,30,-21.900000000000002,83.33,288,0.1,974
2008,12,11,14,30,-20.700000000000003,84.62,290,0.1,975
2008,12,11,15,30,-19.700000000000003,85.64,290,0.1,975
2008,12,11,16,30,-19.200000000000003,88.11,286,0.1,976
2008,12,11,17,30,-19.200000000000003,90.8,280,0.1,976
2008,12,11,18,30,-20,94.64,277,0.1,977
2008,12,11,19,30,-21.5,96.7,274,0.1,978
2008,12,11,20,30,-23.200000000000003,93.77,268,0.1,978
2008,12,11,21,30,-24.400000000000002,92.98,260,0.1,979
2008,12,11,22,30,-25.400000000000002,90.87,256,0.1,979
2008,12,11,23,30,-25.8,87.06,256,0.1,980
2008,12,12,0,30,-27.900000000000002,92.24,258,0.1,980
2008,12,12,1,30,-29.3,91.09,263,0.30000000000000004,980
2008,12,12,2,30,-30.200000000000003,88.58,269,0.5,980
2008,12,12,3,30,-30.700000000000003,85.33,271,0.5,980
2008,12,12,4,30,-30.8,83.05,269,0.5,980
2008,12,12,5,30,-30.400000000000002,78.43,264,0.4,980
2008,12,12,6,30,-29.200000000000003,74.81,257,0.2,979
2008,12,12,7,30,-28,77.24,251,0.2,979
2008,12,12,8,30,-27.1,78.06,244,0.1,978
2008,12,12,9,30,-26.400000000000002,79.77,239,0.1,978
2008,12,12,10,30,-26,80.67,245,0.2,978
2008,12,12,11,30,-25.200000000000003,73.60000000000001,242,0.4,977
2008,12,12,12,30,-23.8,65.86,231,0.30000000000000004,976
2008,12,12,13,30,-21.900000000000002,71.4,213,0.2,976
2008,12,12,14,30,-19.900000000000002,79.65,182,0.1,975
2008,12,12,15,30,-18.2,82.37,158,0.1,974
2008,12,12,16,30,-16.8,85.9,135,0.1,972
2008,12,12,17,30,-15.4,87.33,113,0.1,970
2008,12,12,18,30,-14.4,91.88,99,0.1,969
2008,12,12,19,30,-13.5,93.73,90,0.1,967
2008,12,12,20,30,-12.600000000000001,95.18,90,0.1,965
2008,12,12,21,30,-11.700000000000001,96.83,88,0.1,963
2008,12,12,22,30,-11,97.55,78,0.1,961
2008,12,12,23,30,-10.700000000000001,100,72,0.1,959
2008,12,13,0,30,-9.700000000000001,97.33,72,0.1,955
2008,12,13,1,30,-9.1,98.45,72,0.1,952
2008,12,13,2,30,-8.4,98.73,73,0.1,949
2008,12,13,3,30,-7.800000000000001,99.53,138,0,947
2008,12,13,4,30,-7.1000000000000005,100,226,0,946
2008,12,13,5,30,-6.7,100,252,0.1,945
2008,12,13,6,30,-6.6000000000000005,100,248,0.1,944
2008,12,13,7,30,-6.300000000000001,100,237,0.1,943
2008,12,13,8,30,-5.300000000000001,97.26,228,0.1,943
2008,12,13,9,30,-4,100,228,0.1,943
2008,12,13,10,30,-3.5,100,239,0.1,944
2008,12,13,11,30,-3.9000000000000004,100,248,0.2,945
2008,12,13,12,30,-5.5,100,253,0.2,947
2008,12,13,13,30,-7.5,100,255,0.2,949
2008,12,13,14,30,-9.1,100,260,0.2,951
2008,12,13,15,30,-10,100,267,0.2,952
2008,12,13,16,30,-10.4,99.19,275,0.2,953
2008,12,13,17,30,-10.700000000000001,100,281,0.2,955
2008,12,13,18,30,-11.5,100,283,0.2,956
2008,12,13,19,30,-12.8,100,284,0.2,958
2008,12,13,20,30,-14.100000000000001,100,286,0.2,960
2008,12,13,21,30,-15.4,99.8,289,0.2,961
2008,12,13,22,30,-16.5,98.55,291,0.2,963
2008,12,13,23,30,-17.1,93.36,291,0.2,963
2008,12,14,0,30,-18.7,96.51,293,0.2,965
2008,12,14,1,30,-19.700000000000003,95.38,292,0.2,966
2008,12,14,2,30,-20.6,94.2,291,0.2,966
2008,12,14,3,30,-21.400000000000002,93.37,292,0.1,966
2008,12,14,4,30,-22,91.43,291,0.1,967
2008,12,14,5,30,-22.400000000000002,90.67,285,0.1,968
2008,12,14,6,30,-22.700000000000003,90.17,280,0.1,969
2008,12,14,7,30,-22.8,88.88,279,0.1,969
2008,12,14,8,30,-23,89.4,278,0.1,970
2008,12,14,9,30,-23.3,90.08,275,0.1,971
2008,12,14,10,30,-23.6,89.87,273,0.1,971
2008,12,14,11,30,-24,89.82000000000001,269,0.1,972
2008,12,14,12,30,-23.900000000000002,86.25,265,0.1,972
2008,12,14,13,30,-23.200000000000003,84.89,263,0.1,972
2008,12,14,14,30,-22,83.62,263,0.1,972
2008,12,14,15,30,-20.700000000000003,85.05,261,0.1,972
2008,12,14,16,30,-19.8,87.66,256,0.1,972
2008,12,14,17,30,-19.6,91.58,245,0.1,972
2008,12,14,18,30,-20.200000000000003,94.75,233,0.1,973
2008,12,14,19,30,-20.900000000000002,92.29,224,0.1,973
2008,12,14,20,30,-21.200000000000003,89.9,218,0.1,973
2008,12,14,21,30,-20.900000000000002,87.55,216,0.1,973
2008,12,14,22,30,-20,85.99,217,0.1,972
2008,12,14,23,30,-19.5,91.02,219,0.1,972
2008,12,15,0,30,-18,88.35000000000001,224,0.2,972
2008,12,15,1,30,-17.400000000000002,90.11,228,0.2,972
2008,12,15,2,30,-17,90.94,229,0.1,972
2008,12,15,3,30,-16.7,91.48,231,0.1,972
2008,12,15,4,30,-16.2,90.57000000000001,235,0.1,972
2008,12,15,5,30,-15.4,90.76,242,0.1,972
2008,12,15,6,30,-14.600000000000001,92.37,254,0.1,973
2008,12,15,7,30,-14.5,96.64,266,0.1,974
2008,12,15,8,30,-15.3,99.41,273,0.1,975
2008,12,15,9,30,-16.6,100,277,0.1,975
2008,12,15,10,30,-18.3,100,278,0.1,976
2008,12,15,11,30,-19,94.08,278,0.1,977
2008,12,15,12,30,-18.2,87.45,278,0.1,978
2008,12,15,13,30,-17,89.3,277,0.1,978
2008,12,15,14,30,-16.3,91.56,275,0.1,977
2008,12,15,15,30,-15.9,91.95,271,0.1,977
2008,12,15,16,30,-15.700000000000001,92.8,259,0.1,977
2008,12,15,17,30,-15.5,93.17,242,0.1,977
2008,12,15,18,30,-15.700000000000001,95.85000000000001,207,0.1,976
2008,12,15,19,30,-16.400000000000002,94.29,176,0.2,975
2008,12,15,20,30,-16.6,88.5,165,0.2,974
2008,12,15,21,30,-16,90.05,145,0.1,972
2008,12,15,22,30,-15.5,92.45,126,0.1,970
2008,12,15,23,30,-15.4,93.98,121,0.1,969
2008,12,16,0,30,-14.8,92.27,115,0.1,965
2008,12,16,1,30,-14.100000000000001,91.47,112,0.1,962
2008,12,16,2,30,-13.100000000000001,91.2,114,0.1,958
2008,12,16,3,30,-11.8,92.32000000000001,127,0.1,955
2008,12,16,4,30,-10.4,93.73,156,0.1,953
2008,12,16,5,30,-8.9,94.23,190,0.1,951
2008,12,16,6,30,-6.800000000000001,93.12,207,0.1,950
2008,12,16,7,30,-4.5,94.5,211,0.2,949
2008,12,16,8,30,-2.5,100,213,0.2,948
2008,12,16,9,30,-1.5,100,216,0.2,948
2008,12,16,10,30,-1.3,100,220,0.2,947
2008,12,16,11,30,-1.2000000000000002,100,224,0.2,947
2008,12,16,12,30,-1.2000000000000002,100,227,0.2,947
2008,12,16,13,30,-1.2000000000000002,100,235,0.2,948
2008,12,16,14,30,-1.5,100,254,0.2,948
2008,12,16,15,30,-2.7,100,277,0.2,949
2008,12,16,16,30,-5.2,100,288,0.2,951
2008,12,16,17,30,-8.4,100,280,0.2,953
2008,12,16,18,30,-11.4,100,263,0.30000000000000004,954
2008,12,16,19,30,-13,98.83,251,0.30000000000000004,955
2008,12,16,20,30,-13.4,95.10000000000001,249,0.30000000000000004,956
2008,12,16,21,30,-13.5,95.87,255,0.30000000000000004,957
2008,12,16,22,30,-13.9,98.28,260,0.30000000000000004,958
2008,12,16,23,30,-14.200000000000001,94.46000000000001,262,0.30000000000000004,958
2008,12,17,0,30,-14.9,94.02,261,0.30000000000000004,959
2008,12,17,1,30,-15,93.86,259,0.30000000000000004,960
2008,12,17,2,30,-15,94.41,258,0.30000000000000004,961
2008,12,17,3,30,-15.3,95.8,256,0.30000000000000004,961
2008,12,17,4,30,-15.8,96.03,255,0.30000000000000004,962
2008,12,17,5,30,-16.6,96.32000000000001,255,0.30000000000000004,963
2008,12,17,6,30,-17.5,95.81,255,0.30000000000000004,963
2008,12,17,7,30,-18.3,94.85000000000001,256,0.30000000000000004,964
2008,12,17,8,30,-18.8,92.97,258,0.30000000000000004,965
2008,12,17,9,30,-19.200000000000003,92.29,260,0.30000000000000004,966
2008,12,17,10,30,-19.5,92.2,262,0.30000000000000004,968
2008,12,17,11,30,-19.8,91.94,264,0.30000000000000004,969
2008,12,17,12,30,-20,91.31,265,0.30000000000000004,971
2008,12,17,13,30,-20,90.42,266,0.30000000000000004,972
2008,12,17,14,30,-19.900000000000002,89.5,267,0.30000000000000004,973
2008,12,17,15,30,-19.6,88.93,269,0.2,973
2008,12,17,16,30,-19.1,89.35000000000001,270,0.2,973
2008,12,17,17,30,-19,91.97,268,0.2,974
2008,12,17,18,30,-19.5,94.64,264,0.2,974
2008,12,17,19,30,-20.400000000000002,94.36,262,0.1,975
2008,12,17,20,30,-21.1,91.78,261,0.1,975
2008,12,17,21,30,-21.5,91.13,263,0.1,975
2008,12,17,22,30,-21.6,90.03,269,0.1,974
2008,12,17,23,30,-21.700000000000003,89.51,273,0.1,974
2008,12,18,0,30,-21.900000000000002,90.12,284,0.1,972
2008,12,18,1,30,-22.1,90.21000000000001,286,0.2,971
2008,12,18,2,30,-22.3,89.58,284,0.2,970
2008,12,18,3,30,-22.5,88.67,279,0.2,969
2008,12,18,4,30,-22.700000000000003,88.13,274,0.2,968
2008,12,18,5,30,-22.900000000000002,87.87,277,0.2,967
2008,12,18,6,30,-23,87.9,287,0.2,966
2008,12,18,7,30,-22.900000000000002,87.22,296,0.1,966
2008,12,18,8,30,-22.5,86.46000000000001,303,0.1,965
2008,12,18,9,30,-22.3,88.97,309,0.1,964
2008,12,18,10,30,-22.5,91.01,309,0.1,964
2008,12,18,11,30,-22.900000000000002,90.79,306,0.1,964
2008,12,18,12,30,-22.700000000000003,85.87,304,0.1,963
2008,12,18,13,30,-21.5,83.36,300,0.1,963
2008,12,18,14,30,-19.900000000000002,83.87,293,0.1,962
2008,12,18,15,30,-18.5,86.59,285,0.1,962
2008,12,18,16,30,-17.7,90.06,276,0.1,962
2008,12,18,17,30,-17.6,92.99,267,0.1,961
2008,12,18,18,30,-18.5,99.11,257,0.1,961
2008,12,18,19,30,-20,96.35000000000001,249,0.1,961
2008,12,18,20,30,-20.200000000000003,86.76,241,0.1,961
2008,12,18,21,30,-19.6,89.89,233,0.1,960
2008,12,18,22,30,-19.700000000000003,93.09,231,0.1,960
2008,12,18,23,30,-19.900000000000002,90.12,231,0.1,959
2008,12,19,0,30,-21.3,94.2,235,0.1,959
2008,12,19,1,30,-22.400000000000002,93.58,238,0.1,958
2008,12,19,2,30,-23.3,91.55,241,0.1,958
2008,12,19,3,30,-23.700000000000003,89.49,244,0.1,958
2008,12,19,4,30,-23.8,88.52,245,0.1,958
2008,12,19,5,30,-23.900000000000002,87.61,246,0.1,957
2008,12,19,6,30,-23.900000000000002,87.57000000000001,248,0.1,957
2008,12,19,7,30,-23.8,87.92,250,0.1,957
2008,12,19,8,30,-23.8,88.55,251,0.1,957
2008,12,19,9,30,-24,89.16,254,0.2,957
2008,12,19,10,30,-24.5,90.53,258,0.2,957
2008,12,19,11,30,-25.1,90.24,258,0.2,957
2008,12,19,12,30,-25.5,87.9,258,0.2,956
2008,12,19,13,30,-25.6,86.57000000000001,259,0.2,956
2008,12,19,14,30,-25.6,86.5,258,0.2,955
2008,12,19,15,30,-25.6,86.74,255,0.2,954
2008,12,19,16,30,-25.6,86.36,251,0.2,953
2008,12,19,17,30,-25.1,84.07000000000001,252,0.2,952
2008,12,19,18,30,-23.700000000000003,80.25,262,0.2,951
2008,12,19,19,30,-21.1,78.78,277,0.2,951
2008,12,19,20,30,-17.7,80.88,293,0.30000000000000004,950
2008,12,19,21,30,-15.3,90.22,299,0.30000000000000004,951
2008,12,19,22,30,-14.5,94.61,301,0.30000000000000004,953
2008,12,19,23,30,-14.3,95.52,302,0.4,954
2008,12,20,0,30,-14.4,96.54,303,0.4,956
2008,12,20,1,30,-14.9,98.78,304,0.4,958
2008,12,20,2,30,-15.9,100,303,0.30000000000000004,960
2008,12,20,3,30,-17.3,100,299,0.30000000000000004,961
2008,12,20,4,30,-18.7,98.49000000000001,297,0.30000000000000004,962
2008,12,20,5,30,-20,97,296,0.30000000000000004,962
2008,12,20,6,30,-21.1,95.28,295,0.30000000000000004,963
2008,12,20,7,30,-22.1,94.09,295,0.2,964
2008,12,20,8,30,-22.900000000000002,92.54,295,0.2,964
2008,12,20,9,30,-23.5,91.16,295,0.2,965
2008,12,20,10,30,-24.1,90.79,294,0.2,966
2008,12,20,11,30,-24.6,89.76,293,0.2,967
2008,12,20,12,30,-24.8,87.68,293,0.2,967
2008,12,20,13,30,-24.400000000000002,85.52,292,0.2,968
2008,12,20,14,30,-23.6,84.29,291,0.2,968
2008,12,20,15,30,-22.700000000000003,85.10000000000001,291,0.2,968
2008,12,20,16,30,-21.900000000000002,86.95,290,0.2,969
2008,12,20,17,30,-21.8,90.46000000000001,290,0.1,969
2008,12,20,18,30,-22.900000000000002,96.54,290,0.1,970
2008,12,20,19,30,-24.8,97.56,290,0.1,970
2008,12,20,20,30,-26.400000000000002,94.28,288,0.2,971
2008,12,20,21,30,-27.3,93.39,284,0.30000000000000004,971
2008,12,20,22,30,-28.200000000000003,94.65,280,0.4,972
2008,12,20,23,30,-28.6,91.76,279,0.4,972
2008,12,21,0,30,-29.8,94.41,273,0.4,972
2008,12,21,1,30,-30.3,91.01,273,0.30000000000000004,972
2008,12,21,2,30,-30.8,90.53,277,0.1,972
2008,12,21,3,30,-31.3,90.32000000000001,278,0.1,972
2008,12,21,4,30,-32,89.71000000000001,278,0.1,972
2008,12,21,5,30,-32.7,88.97,277,0.1,971
2008,12,21,6,30,-33.2,87.72,277,0.1,971
2008,12,21,7,30,-33.6,87.15,277,0.1,971
2008,12,21,8,30,-34,87.26,277,0.1,971
2008,12,21,9,30,-34.300000000000004,86.92,276,0.1,971
2008,12,21,10,30,-34.6,87.03,276,0.1,972
2008,12,21,11,30,-34.800000000000004,85.74,277,0.1,971
2008,12,21,12,30,-34,78.85000000000001,278,0.1,971
2008,12,21,13,30,-31.5,72.84,281,0.1,971
2008,12,21,14,30,-28.5,75.5,284,0.1,971
2008,12,21,15,30,-26.400000000000002,80.25,285,0.1,970
2008,12,21,16,30,-25.400000000000002,84.74,283,0.1,970
2008,12,21,17,30,-25.3,88.57000000000001,279,0.1,970
2008,12,21,18,30,-26.1,92.60000000000001,275,0.1,970
2008,12,21,19,30,-27.6,93.19,273,0.1,970
2008,12,21,20,30,-28.900000000000002,90.24,272,0.1,971
2008,12,21,21,30,-29.900000000000002,90.48,270,0.1,971
2008,12,21,22,30,-30.900000000000002,90.89,267,0.1,971
2008,12,21,23,30,-31.400000000000002,86.24,266,0.1,970
2008,12,22,0,30,-32.7,89.58,268,0.1,970
2008,12,22,1,30,-33.7,90.31,267,0.1,970
2008,12,22,2,30,-34.7,90.16,266,0.1,970
2008,12,22,3,30,-35.5,88.87,267,0.2,969
2008,12,22,4,30,-36.1,87.97,271,0.4,968
2008,12,22,5,30,-36.800000000000004,89.35000000000001,266,0.4,967
2008,12,22,6,30,-37,84.86,268,0.4,967
2008,12,22,7,30,-36.2,81.48,286,0.4,966
2008,12,22,8,30,-35.2,79.7,295,0.4,966
2008,12,22,9,30,-34.300000000000004,80.38,318,0.4,965
2008,12,22,10,30,-33.9,82.01,175,0.4,964
2008,12,22,11,30,-33.4,79,22,0.2,962
2008,12,22,12,30,-31.8,74.35000000000001,39,0.1,961
2008,12,22,13,30,-29.3,74.25,46,0.1,959
2008,12,22,14,30,-26.900000000000002,78.23,46,0.1,956
2008,12,22,15,30,-24.8,80.12,44,0.1,953
2008,12,22,16,30,-22.6,81.92,43,0.2,950
2008,12,22,17,30,-20.200000000000003,83.96000000000001,42,0.2,948
2008,12,22,18,30,-17.900000000000002,85.8,37,0.2,945
2008,12,22,19,30,-15.9,88.39,31,0.2,942
2008,12,22,20,30,-14.100000000000001,89.64,25,0.2,940
2008,12,22,21,30,-12.8,93.26,20,0.30000000000000004,937
2008,12,22,22,30,-12.100000000000001,94.96000000000001,14,0.30000000000000004,935
2008,12,22,23,30,-11.8,97.43,9,0.30000000000000004,934
2008,12,23,0,30,-11.100000000000001,96.01,180,0.30000000000000004,933
2008,12,23,1,30,-10.9,97.17,352,0.30000000000000004,932
2008,12,23,2,30,-10.9,97.67,342,0.30000000000000004,932
2008,12,23,3,30,-11,98.45,334,0.30000000000000004,933
2008,12,23,4,30,-11.4,99.96000000000001,326,0.4,934
2008,12,23,5,30,-12.3,100,320,0.4,935
2008,12,23,6,30,-13.700000000000001,100,313,0.4,937
2008,12,23,7,30,-15.4,100,308,0.4,938
2008,12,23,8,30,-16.7,98.84,305,0.4,940
2008,12,23,9,30,-17.3,94.84,303,0.4,942
2008,12,23,10,30,-17.5,94.36,301,0.4,944
2008,12,23,11,30,-17.8,95.46000000000001,298,0.4,946
2008,12,23,12,30,-18.5,96.47,295,0.30000000000000004,948
2008,12,23,13,30,-18.900000000000002,93.3,292,0.30000000000000004,950
2008,12,23,14,30,-19,91.13,289,0.30000000000000004,952
2008,12,23,15,30,-19.1,92.74,285,0.30000000000000004,954
2008,12,23,16,30,-19.400000000000002,93.97,283,0.30000000000000004,955
2008,12,23,17,30,-20.1,95.07000000000001,281,0.30000000000000004,957
2008,12,23,18,30,-21.3,96.32000000000001,280,0.2,959
2008,12,23,19,30,-22.6,94.79,280,0.2,961
2008,12,23,20,30,-23.6,92.17,280,0.2,963
2008,12,23,21,30,-24.3,90.24,280,0.2,964
2008,12,23,22,30,-25,90.15,279,0.2,966
2008,12,23,23,30,-25.3,87.04,278,0.2,966
2008,12,24,0,30,-26.1,88.75,275,0.2,968
2008,12,24,1,30,-26.5,87.97,272,0.2,969
2008,12,24,2,30,-27,88.84,266,0.2,970
2008,12,24,3,30,-27.700000000000003,89.5,256,0.2,970
2008,12,24,4,30,-28.400000000000002,88.19,249,0.2,971
2008,12,24,5,30,-29.1,88.51,244,0.2,972
2008,12,24,6,30,-29.6,87.38,240,0.2,972
2008,12,24,7,30,-30,86.74,238,0.2,973
2008,12,24,8,30,-30.400000000000002,86.98,235,0.2,973
2008,12,24,9,30,-30.8,86.3,233,0.2,973
2008,12,24,10,30,-31,84.97,231,0.2,973
2008,12,24,11,30,-30.8,83.01,229,0.2,973
2008,12,24,12,30,-29.900000000000002,79.18,228,0.2,973
2008,12,24,13,30,-27.6,74.63,227,0.2,972
2008,12,24,14,30,-24.900000000000002,78.24,225,0.2,971
2008,12,24,15,30,-22.8,82.3,222,0.2,970
2008,12,24,16,30,-21.200000000000003,84.89,220,0.2,970
2008,12,24,17,30,-20.1,87.19,217,0.2,970
2008,12,24,18,30,-19.3,88.43,212,0.2,969
2008,12,24,19,30,-18.6,88.57000000000001,207,0.2,968
2008,12,24,20,30,-18,89.73,202,0.2,967
2008,12,24,21,30,-17.2,89.21000000000001,200,0.2,967
2008,12,24,22,30,-16.1,88.89,200,0.2,966
2008,12,24,23,30,-15.5,94.32000000000001,199,0.2,966
2008,12,25,0,30,-14.100000000000001,92.24,202,0.2,964
2008,12,25,1,30,-13.8,96.63,202,0.2,963
2008,12,25,2,30,-14,98.07000000000001,201,0.1,963
2008,12,25,3,30,-14.3,97.23,201,0.1,962
2008,12,25,4,30,-14.8,99.38,197,0.1,961
2008,12,25,5,30,-15.100000000000001,94.97,191,0.1,960
2008,12,25,6,30,-14.600000000000001,92.8,174,0.1,958
2008,12,25,7,30,-14,94.17,155,0.1,956
2008,12,25,8,30,-13.200000000000001,93.08,148,0.1,955
2008,12,25,9,30,-12.200000000000001,93.49,142,0.1,953
2008,12,25,10,30,-11,93.24,128,0.1,951
2008,12,25,11,30,-9.600000000000001,95.99000000000001,114,0.1,948
2008,12,25,12,30,-8.5,98.66,111,0.1,945
2008,12,25,13,30,-7.4,99.62,104,0.1,942
2008,12,25,14,30,-6.6000000000000005,100,66,0.1,939
2008,12,25,15,30,-6.4,100,196,0.1,936
2008,12,25,16,30,-6.7,100,347,0.1,933
2008,12,25,17,30,-7.4,100,331,0.2,932
2008,12,25,18,30,-8.200000000000001,100,324,0.2,931
2008,12,25,19,30,-8.4,100,321,0.30000000000000004,931
2008,12,25,20,30,-8.1,99.88,319,0.30000000000000004,931
2008,12,25,21,30,-7.800000000000001,100,315,0.4,933
2008,12,25,22,30,-7.800000000000001,100,311,0.4,935
2008,12,25,23,30,-8,100,311,0.4,936
2008,12,26,0,30,-9.8,100,307,0.4,940
2008,12,26,1,30,-11.600000000000001,100,304,0.4,943
2008,12,26,2,30,-13.8,100,301,0.4,946
2008,12,26,3,30,-16.400000000000002,100,299,0.4,949
2008,12,26,4,30,-19.1,100,297,0.4,951
2008,12,26,5,30,-21.6,100,294,0.4,953
2008,12,26,6,30,-23.700000000000003,97.67,291,0.30000000000000004,955
2008,12,26,7,30,-25.6,95.68,288,0.30000000000000004,957
