Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2015,4,7,20,30,-10.700000000000001,100,287,0.1,975
2015,4,7,21,30,-11.8,100,300,0.4,975
2015,4,7,22,30,-12.700000000000001,91.02,321,0.8,975
2015,4,7,23,30,-13,87.66,335,0.9,975
2015,4,8,0,30,-14.700000000000001,95.94,15,1,974
2015,4,8,1,30,-16.2,100,25,1.1,974
2015,4,8,2,30,-17.5,100,25,0.8,974
2015,4,8,3,30,-17.6,91.05,191,0.4,974
2015,4,8,4,30,-16.7,89.83,348,0.2,974
2015,4,8,5,30,-16.2,93.31,332,0.1,974
2015,4,8,6,30,-16.5,96.02,324,0.1,974
2015,4,8,7,30,-17.1,96.59,317,0.1,974
2015,4,8,8,30,-18,97.17,311,0.1,974
2015,4,8,9,30,-18.3,92.26,313,0.1,975
2015,4,8,10,30,-17.8,89.66,314,0.2,975
2015,4,8,11,30,-17,88.86,313,0.2,976
2015,4,8,12,30,-15.9,88.82000000000001,312,0.2,976
2015,4,8,13,30,-15.100000000000001,90.93,308,0.2,976
2015,4,8,14,30,-14.5,92.23,303,0.2,976
2015,4,8,15,30,-14.100000000000001,92.85000000000001,298,0.2,976
2015,4,8,16,30,-13.8,93.82000000000001,294,0.2,976
2015,4,8,17,30,-13.700000000000001,94.3,292,0.2,977
2015,4,8,18,30,-13.700000000000001,94.36,291,0.2,977
2015,4,8,19,30,-13.600000000000001,93.91,288,0.2,977
2015,4,8,20,30,-13.700000000000001,95.73,284,0.1,978
2015,4,8,21,30,-14.100000000000001,97.41,283,0.1,978
2015,4,8,22,30,-14.9,98.19,285,0.1,978
2015,4,8,23,30,-15.3,93.67,286,0.1,978
2015,4,9,0,30,-15.9,94.60000000000001,287,0.1,979
2015,4,9,1,30,-16.1,94.3,288,0.1,979
2015,4,9,2,30,-16.400000000000002,94.85000000000001,289,0.1,979
2015,4,9,3,30,-16.6,94.01,291,0.1,979
2015,4,9,4,30,-16.900000000000002,94.4,291,0.1,979
2015,4,9,5,30,-17.6,97.34,287,0.1,979
2015,4,9,6,30,-18.900000000000002,99.48,282,0.1,980
2015,4,9,7,30,-20.1,98.52,277,0.1,980
2015,4,9,8,30,-20.8,94.49,274,0.1,981
2015,4,9,9,30,-20.6,87.31,275,0.2,981
2015,4,9,10,30,-19.5,85.13,282,0.2,981
2015,4,9,11,30,-17.900000000000002,84.24,290,0.2,982
2015,4,9,12,30,-16.1,85.89,296,0.2,982
2015,4,9,13,30,-14.4,87.94,299,0.2,982
2015,4,9,14,30,-13,90.04,301,0.2,982
2015,4,9,15,30,-11.9,91.95,301,0.2,981
2015,4,9,16,30,-11.100000000000001,94.08,300,0.2,981
2015,4,9,17,30,-10.600000000000001,95.77,299,0.2,981
2015,4,9,18,30,-10.3,96.87,297,0.2,981
2015,4,9,19,30,-10.200000000000001,97.5,296,0.2,981
2015,4,9,20,30,-10.4,98.68,294,0.1,981
2015,4,9,21,30,-10.9,99.84,293,0.1,982
2015,4,9,22,30,-12.100000000000001,100,291,0.1,982
2015,4,9,23,30,-13,96.58,290,0.1,982
2015,4,10,0,30,-17.3,100,270,0.30000000000000004,982
2015,4,10,1,30,-19.3,98.12,264,0.4,981
2015,4,10,2,30,-20.3,94.22,261,0.4,981
2015,4,10,3,30,-20.900000000000002,93.06,261,0.30000000000000004,980
2015,4,10,4,30,-20.5,86.59,261,0.2,980
2015,4,10,5,30,-19.700000000000003,88.47,258,0.1,980
2015,4,10,6,30,-19.200000000000003,91.58,251,0.1,979
2015,4,10,7,30,-19,90.53,243,0.1,979
2015,4,10,8,30,-18.7,91.18,236,0.1,979
2015,4,10,9,30,-17.8,84.17,233,0.1,979
2015,4,10,10,30,-15.5,82.78,227,0.1,978
2015,4,10,11,30,-12.5,83.72,214,0.1,978
2015,4,10,12,30,-9.4,85.74,204,0.1,977
2015,4,10,13,30,-6.5,91.17,203,0.2,976
2015,4,10,14,30,-4.7,98.23,207,0.2,975
2015,4,10,15,30,-4.2,100,208,0.2,974
2015,4,10,16,30,-4.4,100,208,0.30000000000000004,973
2015,4,10,17,30,-4.9,100,209,0.30000000000000004,972
2015,4,10,18,30,-5.4,100,210,0.30000000000000004,971
2015,4,10,19,30,-5.800000000000001,100,209,0.30000000000000004,969
2015,4,10,20,30,-6.1000000000000005,100,206,0.30000000000000004,968
2015,4,10,21,30,-6.5,100,202,0.30000000000000004,967
2015,4,10,22,30,-6.7,100,201,0.30000000000000004,966
2015,4,10,23,30,-6.9,100,200,0.30000000000000004,966
2015,4,11,0,30,-7,100,197,0.30000000000000004,964
2015,4,11,1,30,-6.9,100,193,0.30000000000000004,962
2015,4,11,2,30,-6.6000000000000005,99.94,188,0.30000000000000004,960
2015,4,11,3,30,-6.300000000000001,100,184,0.2,958
2015,4,11,4,30,-6.1000000000000005,100,182,0.2,956
2015,4,11,5,30,-6.1000000000000005,100,177,0.2,955
2015,4,11,6,30,-6.300000000000001,100,164,0.1,953
2015,4,11,7,30,-6.5,100,147,0.1,951
2015,4,11,8,30,-6.800000000000001,100,136,0.1,949
2015,4,11,9,30,-6.800000000000001,100,130,0.1,947
2015,4,11,10,30,-6.5,99.37,131,0.1,946
2015,4,11,11,30,-5.7,98.55,140,0.1,944
2015,4,11,12,30,-4.9,99.46000000000001,150,0.1,942
2015,4,11,13,30,-4,100,163,0.1,940
2015,4,11,14,30,-3.3000000000000003,100,216,0,939
2015,4,11,15,30,-2.7,100,283,0.1,937
2015,4,11,16,30,-2.5,100,313,0.1,936
2015,4,11,17,30,-2.5,100,325,0.1,936
2015,4,11,18,30,-2.8000000000000003,100,333,0.2,936
2015,4,11,19,30,-3.4000000000000004,100,336,0.2,936
2015,4,11,20,30,-4.3,100,333,0.2,937
2015,4,11,21,30,-5.4,100,328,0.2,938
2015,4,11,22,30,-6.300000000000001,100,321,0.2,939
2015,4,11,23,30,-6.7,100,318,0.2,940
2015,4,12,0,30,-7.300000000000001,100,311,0.2,941
2015,4,12,1,30,-7.4,100,309,0.2,942
2015,4,12,2,30,-7.2,99.12,309,0.30000000000000004,943
2015,4,12,3,30,-6.800000000000001,99.4,312,0.30000000000000004,944
2015,4,12,4,30,-6.800000000000001,100,316,0.30000000000000004,945
2015,4,12,5,30,-7.9,100,316,0.30000000000000004,947
2015,4,12,6,30,-9.5,100,311,0.30000000000000004,949
2015,4,12,7,30,-10.8,100,305,0.30000000000000004,950
2015,4,12,8,30,-11.600000000000001,100,302,0.30000000000000004,952
2015,4,12,9,30,-12.100000000000001,98.06,302,0.30000000000000004,953
2015,4,12,10,30,-12.4,97.2,302,0.30000000000000004,955
2015,4,12,11,30,-12.5,95.94,303,0.30000000000000004,956
2015,4,12,12,30,-12.3,94.57000000000001,304,0.30000000000000004,957
2015,4,12,13,30,-12,94.72,305,0.30000000000000004,958
2015,4,12,14,30,-11.600000000000001,94.88,307,0.30000000000000004,959
2015,4,12,15,30,-11.200000000000001,95.14,308,0.30000000000000004,960
2015,4,12,16,30,-10.700000000000001,95.33,308,0.30000000000000004,960
2015,4,12,17,30,-10.200000000000001,95.75,309,0.30000000000000004,961
2015,4,12,18,30,-9.9,96.86,309,0.30000000000000004,962
2015,4,12,19,30,-9.700000000000001,97.89,309,0.2,963
2015,4,12,20,30,-9.700000000000001,98.68,310,0.2,964
2015,4,12,21,30,-9.9,99.31,311,0.2,965
2015,4,12,22,30,-10,98.09,311,0.2,966
2015,4,12,23,30,-10.100000000000001,98.14,311,0.2,967
2015,4,13,0,30,-10.700000000000001,100,307,0.1,968
2015,4,13,1,30,-12.200000000000001,100,302,0.1,968
2015,4,13,2,30,-13.9,100,292,0.1,968
2015,4,13,3,30,-15.3,100,280,0.1,969
2015,4,13,4,30,-16.1,98.19,270,0.1,969
2015,4,13,5,30,-16.400000000000002,95.61,262,0.1,969
2015,4,13,6,30,-16.7,96.73,256,0.1,970
2015,4,13,7,30,-17,94.66,252,0.1,970
2015,4,13,8,30,-17,92.14,247,0.1,971
2015,4,13,9,30,-16.2,87.29,241,0.2,971
2015,4,13,10,30,-14.100000000000001,83.86,236,0.2,971
2015,4,13,11,30,-11.200000000000001,84.64,229,0.2,971
2015,4,13,12,30,-7.9,86.71000000000001,225,0.2,970
2015,4,13,13,30,-4.9,91.81,227,0.2,970
2015,4,13,14,30,-2.5,97.38,227,0.2,969
2015,4,13,15,30,-1.3,100,219,0.2,968
2015,4,13,16,30,-1.2000000000000002,100,213,0.2,967
2015,4,13,17,30,-1.2000000000000002,100,213,0.2,966
2015,4,13,18,30,-1.1,100,217,0.2,966
2015,4,13,19,30,-1.1,100,220,0.2,965
2015,4,13,20,30,-1.1,100,221,0.30000000000000004,965
2015,4,13,21,30,-1.1,100,221,0.30000000000000004,965
2015,4,13,22,30,-1.1,100,222,0.30000000000000004,964
2015,4,13,23,30,-1.1,100,222,0.30000000000000004,964
2015,4,14,0,30,-1.1,100,223,0.30000000000000004,963
2015,4,14,1,30,-1.1,100,224,0.30000000000000004,963
2015,4,14,2,30,-1.1,100,225,0.30000000000000004,962
2015,4,14,3,30,-1.1,100,226,0.30000000000000004,961
2015,4,14,4,30,-1.1,100,227,0.30000000000000004,961
2015,4,14,5,30,-1.1,100,227,0.30000000000000004,961
2015,4,14,6,30,-1.1,100,224,0.30000000000000004,960
2015,4,14,7,30,-1.1,100,219,0.30000000000000004,960
2015,4,14,8,30,-1.1,100,213,0.2,959
2015,4,14,9,30,-1.1,100,206,0.2,958
2015,4,14,10,30,-1.1,100,200,0.2,957
2015,4,14,11,30,-1.1,100,196,0.2,956
2015,4,14,12,30,-1.1,100,194,0.30000000000000004,954
2015,4,14,13,30,-1.1,100,193,0.30000000000000004,952
2015,4,14,14,30,-1.1,100,194,0.30000000000000004,950
2015,4,14,15,30,-1.1,100,197,0.30000000000000004,949
2015,4,14,16,30,-1.1,100,201,0.30000000000000004,948
2015,4,14,17,30,-1.1,100,203,0.30000000000000004,947
2015,4,14,18,30,-1.1,100,209,0.30000000000000004,947
2015,4,14,19,30,-1.1,100,216,0.30000000000000004,947
2015,4,14,20,30,-1.1,100,220,0.2,947
2015,4,14,21,30,-1.1,100,224,0.2,948
2015,4,14,22,30,-1.1,100,223,0.2,948
2015,4,14,23,30,-1.1,100,221,0.2,948
2015,4,15,0,30,-1.2000000000000002,100,216,0.2,947
2015,4,15,1,30,-1.3,100,215,0.2,947
2015,4,15,2,30,-1.4000000000000001,100,216,0.2,946
2015,4,15,3,30,-1.5,100,222,0.2,946
2015,4,15,4,30,-1.5,100,229,0.2,946
2015,4,15,5,30,-1.6,100,243,0.2,946
2015,4,15,6,30,-1.8,100,270,0.2,947
2015,4,15,7,30,-3,100,297,0.30000000000000004,949
2015,4,15,8,30,-5.6000000000000005,100,306,0.30000000000000004,952
2015,4,15,9,30,-7.9,100,305,0.30000000000000004,954
2015,4,15,10,30,-8.700000000000001,99.56,304,0.30000000000000004,956
2015,4,15,11,30,-8.4,98.02,309,0.30000000000000004,957
2015,4,15,12,30,-8.3,100,313,0.30000000000000004,959
2015,4,15,13,30,-8.5,100,314,0.30000000000000004,960
2015,4,15,14,30,-8.8,100,313,0.30000000000000004,961
2015,4,15,15,30,-9,99.49000000000001,313,0.30000000000000004,962
2015,4,15,16,30,-9,98.22,312,0.30000000000000004,963
2015,4,15,17,30,-9,98.49000000000001,312,0.30000000000000004,964
2015,4,15,18,30,-9.1,99.11,311,0.30000000000000004,965
2015,4,15,19,30,-9.3,99.17,311,0.2,966
2015,4,15,20,30,-9.600000000000001,99.74000000000001,311,0.2,967
2015,4,15,21,30,-10,99.49000000000001,313,0.2,967
2015,4,15,22,30,-10.4,99.37,316,0.2,968
2015,4,15,23,30,-10.600000000000001,97.4,318,0.2,968
2015,4,16,0,30,-11,97.85000000000001,320,0.2,969
2015,4,16,1,30,-11.200000000000001,97.49000000000001,321,0.2,969
2015,4,16,2,30,-11.4,97.32000000000001,321,0.2,969
2015,4,16,3,30,-11.600000000000001,97.42,319,0.2,968
2015,4,16,4,30,-12,98.18,313,0.2,968
2015,4,16,5,30,-12.5,98.31,305,0.2,969
2015,4,16,6,30,-13.200000000000001,98.68,297,0.2,969
2015,4,16,7,30,-13.9,98.31,294,0.2,970
2015,4,16,8,30,-14.5,96.96000000000001,294,0.2,970
2015,4,16,9,30,-14.5,93.02,296,0.2,971
2015,4,16,10,30,-13.8,91.69,301,0.2,971
2015,4,16,11,30,-13,92.82000000000001,306,0.2,970
2015,4,16,12,30,-12.600000000000001,94.56,308,0.30000000000000004,970
2015,4,16,13,30,-12.4,95.37,307,0.30000000000000004,971
2015,4,16,14,30,-12.100000000000001,94.57000000000001,306,0.2,971
2015,4,16,15,30,-11.8,94.62,305,0.2,971
2015,4,16,16,30,-11.4,94.87,305,0.2,970
2015,4,16,17,30,-11,95.5,304,0.2,970
2015,4,16,18,30,-10.700000000000001,95.9,301,0.2,970
2015,4,16,19,30,-10.600000000000001,96.7,296,0.2,970
2015,4,16,20,30,-10.5,96.95,284,0.1,969
2015,4,16,21,30,-10.9,100,269,0.1,969
2015,4,16,22,30,-12.200000000000001,100,257,0.1,969
2015,4,16,23,30,-13.100000000000001,95.25,252,0.1,968
2015,4,17,0,30,-14.4,95.97,238,0.1,967
2015,4,17,1,30,-14.4,92.41,234,0.1,966
2015,4,17,2,30,-13.8,91.77,231,0.1,966
2015,4,17,3,30,-13.200000000000001,94.04,226,0.1,965
2015,4,17,4,30,-12.9,95.42,220,0.1,964
2015,4,17,5,30,-13.100000000000001,96.94,213,0.1,963
2015,4,17,6,30,-13.4,96.97,205,0.1,962
2015,4,17,7,30,-13.600000000000001,96.17,196,0.1,961
2015,4,17,8,30,-13.5,93.81,183,0.1,960
2015,4,17,9,30,-12.3,88.2,167,0.1,960
2015,4,17,10,30,-10.4,90.34,149,0.1,959
2015,4,17,11,30,-8.6,92.85000000000001,138,0.1,958
2015,4,17,12,30,-7,95.32000000000001,138,0.1,957
2015,4,17,13,30,-5.800000000000001,98.57000000000001,138,0.1,957
2015,4,17,14,30,-4.9,99.64,134,0.2,956
2015,4,17,15,30,-4.3,100,127,0.2,956
2015,4,17,16,30,-3.9000000000000004,100,118,0.2,956
2015,4,17,17,30,-3.8000000000000003,100,105,0.2,956
2015,4,17,18,30,-3.9000000000000004,100,94,0.2,956
2015,4,17,19,30,-4.3,100,85,0.2,957
2015,4,17,20,30,-5,100,78,0.2,958
2015,4,17,21,30,-5.9,100,71,0.2,959
2015,4,17,22,30,-6.800000000000001,100,65,0.2,960
2015,4,17,23,30,-7.300000000000001,100,62,0.2,960
2015,4,18,0,30,-8.3,100,46,0.2,961
2015,4,18,1,30,-8.9,100,34,0.2,961
2015,4,18,2,30,-9.5,100,24,0.1,962
2015,4,18,3,30,-9.9,100,16,0.1,962
2015,4,18,4,30,-10.200000000000001,99.55,9,0.1,963
2015,4,18,5,30,-10.5,99.35000000000001,183,0.1,963
2015,4,18,6,30,-10.700000000000001,98.66,356,0.1,963
2015,4,18,7,30,-11,98.8,348,0.1,964
2015,4,18,8,30,-11.100000000000001,97.2,340,0.1,964
2015,4,18,9,30,-10.8,94.77,339,0.1,965
2015,4,18,10,30,-9.8,93.19,345,0.1,965
2015,4,18,11,30,-8.5,94.64,351,0.2,965
2015,4,18,12,30,-7.4,96.81,356,0.2,965
2015,4,18,13,30,-6.6000000000000005,98.53,359,0.2,965
2015,4,18,14,30,-6,99.97,358,0.2,965
2015,4,18,15,30,-5.7,100,356,0.2,965
2015,4,18,16,30,-5.5,100,354,0.2,965
2015,4,18,17,30,-5.6000000000000005,100,351,0.2,966
2015,4,18,18,30,-5.800000000000001,100,349,0.2,966
2015,4,18,19,30,-6.1000000000000005,100,346,0.2,967
2015,4,18,20,30,-6.4,100,342,0.1,968
2015,4,18,21,30,-7.2,100,337,0.1,968
2015,4,18,22,30,-8.6,100,332,0.30000000000000004,969
2015,4,18,23,30,-9.3,97.83,329,0.4,969
2015,4,19,0,30,-9.9,98.05,303,0.5,969
2015,4,19,1,30,-10.4,97.94,289,0.7000000000000001,969
2015,4,19,2,30,-11.3,100,278,0.7000000000000001,969
2015,4,19,3,30,-12.700000000000001,100,272,0.6000000000000001,968
2015,4,19,4,30,-13.600000000000001,96.91,268,0.30000000000000004,968
2015,4,19,5,30,-13.4,92.25,267,0.1,968
2015,4,19,6,30,-12.8,94.95,267,0.1,969
2015,4,19,7,30,-12.8,97.34,267,0.1,969
2015,4,19,8,30,-12.8,94.56,268,0.1,969
2015,4,19,9,30,-12,91.18,271,0.1,970
2015,4,19,10,30,-10.200000000000001,89.38,276,0.1,970
2015,4,19,11,30,-7.9,90.71000000000001,285,0.1,970
2015,4,19,12,30,-5.9,94.78,299,0.1,970
2015,4,19,13,30,-4.4,98.66,311,0.1,970
2015,4,19,14,30,-3.7,100,314,0.1,970
2015,4,19,15,30,-3.3000000000000003,100,314,0.1,970
2015,4,19,16,30,-3,100,314,0.1,970
2015,4,19,17,30,-2.7,100,314,0.1,970
2015,4,19,18,30,-2.4000000000000004,100,313,0.1,970
2015,4,19,19,30,-2.3000000000000003,100,309,0.1,970
2015,4,19,20,30,-2.4000000000000004,100,295,0.1,971
2015,4,19,21,30,-3.2,100,281,0.30000000000000004,971
2015,4,19,22,30,-4.5,100,279,0.6000000000000001,972
2015,4,19,23,30,-5.300000000000001,99.02,280,0.8,972
2015,4,20,0,30,-7.5,100,295,1,973
2015,4,20,1,30,-9,100,305,1,973
2015,4,20,2,30,-10.3,100,314,0.8,974
2015,4,20,3,30,-10.700000000000001,100,323,0.5,974
2015,4,20,4,30,-10.4,98.37,330,0.30000000000000004,974
2015,4,20,5,30,-10,98.60000000000001,337,0.2,975
2015,4,20,6,30,-9.700000000000001,98.82000000000001,342,0.2,976
2015,4,20,7,30,-9.600000000000001,100,343,0.2,977
2015,4,20,8,30,-9.700000000000001,100,340,0.2,978
2015,4,20,9,30,-9.1,94.23,329,0.1,979
2015,4,20,10,30,-7.6000000000000005,93.56,317,0.1,979
2015,4,20,11,30,-6,95.57000000000001,315,0.1,980
2015,4,20,12,30,-4.7,98.51,320,0.1,980
2015,4,20,13,30,-3.7,100,323,0.1,981
2015,4,20,14,30,-3.1,100,323,0.1,981
2015,4,20,15,30,-2.8000000000000003,100,326,0.1,981
2015,4,20,16,30,-2.4000000000000004,100,330,0.1,981
2015,4,20,17,30,-2.2,100,335,0.1,981
2015,4,20,18,30,-2.2,100,339,0.1,981
2015,4,20,19,30,-2.2,100,346,0.1,982
2015,4,20,20,30,-2.4000000000000004,100,178,0.1,982
2015,4,20,21,30,-3.6,100,16,0.2,982
2015,4,20,22,30,-5.9,100,35,0.5,982
2015,4,20,23,30,-7.300000000000001,100,45,0.8,982
2015,4,21,0,30,-9.600000000000001,100,75,1,983
2015,4,21,1,30,-10,100,96,0.8,983
2015,4,21,2,30,-10.100000000000001,100,125,0.5,983
2015,4,21,3,30,-10.200000000000001,100,163,0.5,982
2015,4,21,4,30,-10.8,100,198,0.5,982
2015,4,21,5,30,-11.9,100,225,0.4,982
2015,4,21,6,30,-12.700000000000001,100,239,0.30000000000000004,982
2015,4,21,7,30,-12.8,98.25,245,0.2,982
2015,4,21,8,30,-12.3,94.73,239,0.2,982
2015,4,21,9,30,-10.5,88.32000000000001,220,0.1,982
2015,4,21,10,30,-7.800000000000001,90.22,198,0.1,981
2015,4,21,11,30,-5.2,92.42,181,0.1,981
2015,4,21,12,30,-2.8000000000000003,96.99000000000001,174,0.1,981
2015,4,21,13,30,-1.5,100,171,0.1,980
2015,4,21,14,30,-1.2000000000000002,100,167,0.1,980
2015,4,21,15,30,-1.2000000000000002,100,165,0.1,979
2015,4,21,16,30,-1.2000000000000002,100,168,0.1,978
2015,4,21,17,30,-1.2000000000000002,100,170,0.1,978
2015,4,21,18,30,-1.2000000000000002,100,175,0.1,978
2015,4,21,19,30,-1.2000000000000002,100,182,0.1,977
2015,4,21,20,30,-1.2000000000000002,100,184,0.1,978
2015,4,21,21,30,-1.2000000000000002,100,185,0.1,978
2015,4,21,22,30,-1.2000000000000002,100,185,0.1,978
2015,4,21,23,30,-1.2000000000000002,100,184,0.1,978
2015,4,22,0,30,-2.3000000000000003,100,192,0.4,977
2015,4,22,1,30,-3.5,100,189,0.5,976
2015,4,22,2,30,-4.7,100,189,0.6000000000000001,976
2015,4,22,3,30,-5.800000000000001,100,185,0.6000000000000001,975
2015,4,22,4,30,-6.5,100,178,0.7000000000000001,975
2015,4,22,5,30,-7.1000000000000005,100,164,0.6000000000000001,974
2015,4,22,6,30,-7.6000000000000005,100,142,0.4,974
2015,4,22,7,30,-7.800000000000001,100,115,0.30000000000000004,974
2015,4,22,8,30,-7.9,100,96,0.1,974
2015,4,22,9,30,-7.2,96.3,130,0,974
2015,4,22,10,30,-5.7,95.18,143,0,975
2015,4,22,11,30,-3.8000000000000003,96.35000000000001,109,0.1,974
2015,4,22,12,30,-2.1,100,100,0.1,974
2015,4,22,13,30,-1.3,100,90,0.1,974
2015,4,22,14,30,-1.2000000000000002,100,81,0.1,973
2015,4,22,15,30,-1.2000000000000002,100,74,0.1,973
2015,4,22,16,30,-1.2000000000000002,100,69,0.1,972
2015,4,22,17,30,-1.2000000000000002,100,63,0.1,972
2015,4,22,18,30,-1.2000000000000002,100,58,0.1,972
2015,4,22,19,30,-1.2000000000000002,100,54,0.1,972
2015,4,22,20,30,-1.4000000000000001,100,53,0.1,971
2015,4,22,21,30,-2.1,100,52,0.1,971
2015,4,22,22,30,-3.3000000000000003,100,50,0.1,971
2015,4,22,23,30,-4.1000000000000005,100,49,0.1,971
2015,4,23,0,30,-5.4,100,44,0.1,971
2015,4,23,1,30,-5.7,100,40,0.1,970
2015,4,23,2,30,-5.5,100,35,0.1,970
2015,4,23,3,30,-5.2,100,25,0.1,969
2015,4,23,4,30,-5,100,14,0.1,969
2015,4,23,5,30,-4.7,100,8,0.1,969
2015,4,23,6,30,-4.3,100,5,0.1,969
2015,4,23,7,30,-4.1000000000000005,100,181,0.1,969
2015,4,23,8,30,-3.8000000000000003,100,359,0.1,969
2015,4,23,9,30,-3.3000000000000003,100,183,0.1,969
2015,4,23,10,30,-2.7,100,8,0.1,968
2015,4,23,11,30,-1.9000000000000001,100,13,0.1,968
2015,4,23,12,30,-1.3,100,17,0.1,968
2015,4,23,13,30,-1.2000000000000002,100,15,0.1,967
2015,4,23,14,30,-1.2000000000000002,100,10,0.1,967
2015,4,23,15,30,-1.2000000000000002,100,5,0.1,966
2015,4,23,16,30,-1.2000000000000002,100,6,0.1,966
2015,4,23,17,30,-1.2000000000000002,100,12,0.1,966
2015,4,23,18,30,-1.2000000000000002,100,18,0.1,966
2015,4,23,19,30,-1.2000000000000002,100,24,0.1,966
2015,4,23,20,30,-1.2000000000000002,100,41,0.1,966
2015,4,23,21,30,-1.2000000000000002,100,62,0.1,967
2015,4,23,22,30,-1.2000000000000002,100,73,0.1,967
2015,4,23,23,30,-1.2000000000000002,100,76,0.1,967
2015,4,24,0,30,-1.3,100,76,0.1,967
2015,4,24,1,30,-1.5,100,81,0.1,967
2015,4,24,2,30,-1.6,100,88,0.1,967
2015,4,24,3,30,-1.8,100,98,0.1,967
2015,4,24,4,30,-1.8,100,107,0.1,967
2015,4,24,5,30,-1.8,100,110,0.1,967
2015,4,24,6,30,-1.6,100,110,0.1,967
2015,4,24,7,30,-1.4000000000000001,100,110,0.1,968
2015,4,24,8,30,-1.2000000000000002,100,109,0.1,968
2015,4,24,9,30,-1.2000000000000002,100,110,0.1,968
2015,4,24,10,30,-1.1,100,109,0.1,969
2015,4,24,11,30,-1.1,100,107,0.1,969
2015,4,24,12,30,-1.1,100,103,0.1,970
2015,4,24,13,30,-1.1,100,98,0.1,970
2015,4,24,14,30,-1.2000000000000002,100,93,0.1,970
2015,4,24,15,30,-1.2000000000000002,100,87,0.1,969
2015,4,24,16,30,-1.2000000000000002,100,83,0.1,969
2015,4,24,17,30,-1.1,100,80,0.1,969
2015,4,24,18,30,-1.1,100,81,0.1,969
2015,4,24,19,30,-1.2000000000000002,100,83,0.1,969
2015,4,24,20,30,-1.1,100,83,0.1,969
2015,4,24,21,30,-1.1,100,81,0.1,969
2015,4,24,22,30,-1.2000000000000002,100,76,0.1,970
2015,4,24,23,30,-1.2000000000000002,100,72,0.1,970
2015,4,25,0,30,-1.2000000000000002,100,63,0.1,970
2015,4,25,1,30,-1.2000000000000002,100,63,0.1,970
2015,4,25,2,30,-1.2000000000000002,100,65,0.1,970
2015,4,25,3,30,-1.2000000000000002,100,62,0.1,970
2015,4,25,4,30,-1.2000000000000002,100,60,0.1,970
2015,4,25,5,30,-1.4000000000000001,100,60,0.1,969
2015,4,25,6,30,-1.6,100,60,0.1,969
2015,4,25,7,30,-1.9000000000000001,100,60,0.1,969
2015,4,25,8,30,-2,100,60,0.1,969
2015,4,25,9,30,-1.8,100,59,0.1,970
2015,4,25,10,30,-1.4000000000000001,100,57,0.1,970
2015,4,25,11,30,-1.2000000000000002,100,56,0.2,970
2015,4,25,12,30,-1.2000000000000002,100,53,0.2,970
2015,4,25,13,30,-1.2000000000000002,100,53,0.2,970
2015,4,25,14,30,-1.2000000000000002,100,54,0.2,969
2015,4,25,15,30,-1.2000000000000002,100,57,0.2,969
2015,4,25,16,30,-1.2000000000000002,100,59,0.2,969
2015,4,25,17,30,-1.2000000000000002,100,58,0.2,968
2015,4,25,18,30,-1.2000000000000002,100,58,0.2,968
2015,4,25,19,30,-1.2000000000000002,100,57,0.2,968
2015,4,25,20,30,-1.2000000000000002,100,53,0.2,968
2015,4,25,21,30,-1.2000000000000002,100,51,0.2,968
2015,4,25,22,30,-1.1,100,50,0.2,967
2015,4,25,23,30,-1.1,100,49,0.2,967
2015,4,26,0,30,-1.1,100,54,0.2,967
2015,4,26,1,30,-1.1,100,55,0.2,967
2015,4,26,2,30,-1.1,100,54,0.2,967
2015,4,26,3,30,-1.1,100,53,0.2,967
2015,4,26,4,30,-1.2000000000000002,100,51,0.2,966
2015,4,26,5,30,-1.2000000000000002,100,50,0.2,966
2015,4,26,6,30,-1.2000000000000002,100,49,0.2,966
2015,4,26,7,30,-1.2000000000000002,100,45,0.2,967
2015,4,26,8,30,-1.2000000000000002,100,42,0.2,967
2015,4,26,9,30,-1.2000000000000002,100,41,0.2,967
2015,4,26,10,30,-1.2000000000000002,100,40,0.1,968
2015,4,26,11,30,-1.2000000000000002,100,38,0.1,968
2015,4,26,12,30,-1.2000000000000002,100,36,0.2,968
2015,4,26,13,30,-1.2000000000000002,100,35,0.2,968
2015,4,26,14,30,-1.2000000000000002,100,39,0.2,968
