Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2019,10,21,5,30,0.6000000000000001,100,314,0.1,966
2019,10,21,6,30,0.6000000000000001,100,316,0.1,966
2019,10,21,7,30,0.5,100,316,0.1,967
2019,10,21,8,30,0.5,100,316,0.1,968
2019,10,21,9,30,0.4,100,315,0.1,968
2019,10,21,10,30,0.4,100,315,0.1,969
2019,10,21,11,30,0.8,100,315,0.1,970
2019,10,21,12,30,1.4000000000000001,98.75,315,0,970
2019,10,21,13,30,2.1,96.07000000000001,317,0,970
2019,10,21,14,30,2.7,92.60000000000001,320,0,971
2019,10,21,15,30,3.2,88.18,322,0,971
2019,10,21,16,30,3.3000000000000003,85.88,322,0,971
2019,10,21,17,30,3.2,84.64,321,0,972
2019,10,21,18,30,2.9000000000000004,84.31,321,0,972
2019,10,21,19,30,2.1,87.98,320,0,973
2019,10,21,20,30,1.2000000000000002,93.13,317,0,973
2019,10,21,21,30,0.5,97.08,316,0,974
2019,10,21,22,30,0.1,98.68,315,0,974
2019,10,21,23,30,-0.1,98.96000000000001,315,0,975
2019,10,22,0,30,-0.6000000000000001,100,316,0,975
2019,10,22,1,30,-0.8,100,316,0,975
2019,10,22,2,30,-0.9,100,317,0,975
2019,10,22,3,30,-1.1,100,318,0,976
2019,10,22,4,30,-1.3,100,318,0,976
2019,10,22,5,30,-1.4000000000000001,100,319,0,977
2019,10,22,6,30,-1.5,100,319,0,978
2019,10,22,7,30,-1.7000000000000002,100,320,0,978
2019,10,22,8,30,-1.7000000000000002,100,319,0,979
2019,10,22,9,30,-1.8,100,318,0,980
2019,10,22,10,30,-1.8,100,317,0,981
2019,10,22,11,30,-1.3,100,317,0,981
2019,10,22,12,30,-0.6000000000000001,97.2,321,0,982
2019,10,22,13,30,0.1,93.79,326,0,982
2019,10,22,14,30,0.8,90.49,328,0,983
2019,10,22,15,30,1.5,86.77,332,0,983
2019,10,22,16,30,2.1,83.26,337,0.1,983
2019,10,22,17,30,2.4000000000000004,81.8,342,0.1,983
2019,10,22,18,30,2.3000000000000003,82.97,346,0.1,984
2019,10,22,19,30,1.6,89.51,341,0.2,984
2019,10,22,20,30,0.7000000000000001,92.94,338,0.5,985
2019,10,22,21,30,0.1,90.26,184,0.5,985
2019,10,22,22,30,-0.4,92.06,56,0.5,985
2019,10,22,23,30,-0.7000000000000001,92.69,85,0.5,986
2019,10,23,0,30,-1.9000000000000001,100,129,0.7000000000000001,986
2019,10,23,1,30,-2.7,100,151,0.7000000000000001,986
2019,10,23,2,30,-3.4000000000000004,100,175,0.6000000000000001,986
2019,10,23,3,30,-3.7,100,196,0.4,986
2019,10,23,4,30,-3.4000000000000004,100,205,0.2,986
2019,10,23,5,30,-3.1,100,206,0.2,986
2019,10,23,6,30,-3,100,204,0.1,986
2019,10,23,7,30,-3.1,100,205,0.1,986
2019,10,23,8,30,-3.1,100,205,0.1,987
2019,10,23,9,30,-3.2,100,204,0.1,987
2019,10,23,10,30,-2.9000000000000004,100,200,0.1,987
2019,10,23,11,30,-2,96.32000000000001,198,0,987
2019,10,23,12,30,-0.30000000000000004,91.57000000000001,197,0,986
2019,10,23,13,30,1.3,89.31,188,0,986
2019,10,23,14,30,2.2,89.33,177,0,985
2019,10,23,15,30,2.9000000000000004,89.23,170,0,984
2019,10,23,16,30,3.3000000000000003,90.44,168,0,984
2019,10,23,17,30,3.5,92.22,165,0,983
2019,10,23,18,30,3.4000000000000004,96.09,162,0,983
2019,10,23,19,30,2.7,100,162,0,982
2019,10,23,20,30,1.8,100,161,0,982
2019,10,23,21,30,0.8,100,159,0,981
2019,10,23,22,30,0.2,100,155,0,981
2019,10,23,23,30,0,100,152,0,980
2019,10,24,0,30,0.1,100,143,0,979
2019,10,24,1,30,0,100,145,0,979
2019,10,24,2,30,0,100,148,0,978
2019,10,24,3,30,-0.1,100,144,0,976
2019,10,24,4,30,-0.1,100,142,0,975
2019,10,24,5,30,0.1,100,145,0,974
2019,10,24,6,30,0.30000000000000004,100,148,0,973
2019,10,24,7,30,0.6000000000000001,100,151,0,973
2019,10,24,8,30,0.8,100,153,0,973
2019,10,24,9,30,1,100,148,0,972
2019,10,24,10,30,1.2000000000000002,100,143,0.1,970
2019,10,24,11,30,1.5,100,145,0.1,969
2019,10,24,12,30,1.9000000000000001,100,148,0.1,968
2019,10,24,13,30,2.3000000000000003,100,149,0.1,967
2019,10,24,14,30,2.8000000000000003,100,151,0.1,966
2019,10,24,15,30,3.1,100,154,0.1,965
2019,10,24,16,30,3.2,100,156,0.1,963
2019,10,24,17,30,3.1,100,157,0.1,962
2019,10,24,18,30,3.2,100,158,0,962
2019,10,24,19,30,3.3000000000000003,100,160,0,961
2019,10,24,20,30,3.6,100,167,0,961
2019,10,24,21,30,3.9000000000000004,100,182,0,961
2019,10,24,22,30,3.8000000000000003,100,203,0,962
2019,10,24,23,30,3.6,100,216,0,962
2019,10,25,0,30,2.2,100,249,0,964
2019,10,25,1,30,1.7000000000000002,100,254,0,964
2019,10,25,2,30,1.5,100,249,0,964
2019,10,25,3,30,1.5,100,241,0,964
2019,10,25,4,30,1.5,100,231,0,965
2019,10,25,5,30,1.5,100,223,0,965
2019,10,25,6,30,1.4000000000000001,100,218,0,965
2019,10,25,7,30,1.3,100,215,0,965
2019,10,25,8,30,1.3,100,219,0,964
2019,10,25,9,30,1.3,100,225,0,964
2019,10,25,10,30,1.3,100,233,0,964
2019,10,25,11,30,1.5,100,240,0,964
2019,10,25,12,30,1.9000000000000001,100,247,0,964
2019,10,25,13,30,2.6,100,255,0,964
2019,10,25,14,30,3.4000000000000004,97.65,262,0,963
2019,10,25,15,30,4.2,94.23,267,0,963
2019,10,25,16,30,4.800000000000001,90.42,270,0,964
2019,10,25,17,30,5,87.66,272,0,964
2019,10,25,18,30,4.7,88.04,274,0,964
2019,10,25,19,30,3.8000000000000003,93.18,275,0,965
2019,10,25,20,30,2.7,98.37,277,0,965
2019,10,25,21,30,1.6,100,280,0,966
2019,10,25,22,30,0.5,100,284,0,966
2019,10,25,23,30,0.1,100,287,0,966
2019,10,26,0,30,-0.1,100,288,0,966
2019,10,26,1,30,-0.1,100,290,0,967
2019,10,26,2,30,-0.5,100,291,0,967
2019,10,26,3,30,-1,100,286,0,967
2019,10,26,4,30,-1.5,100,283,0,967
2019,10,26,5,30,-2,100,284,0,967
2019,10,26,6,30,-2.4000000000000004,100,283,0,968
2019,10,26,7,30,-2.8000000000000003,100,280,0,968
2019,10,26,8,30,-3.1,100,279,0,968
2019,10,26,9,30,-3.4000000000000004,100,280,0,968
2019,10,26,10,30,-3.2,100,281,0,968
2019,10,26,11,30,-2.3000000000000003,95.32000000000001,285,0,969
2019,10,26,12,30,-0.8,86.91,292,0,969
2019,10,26,13,30,0.6000000000000001,77.41,301,0,969
2019,10,26,14,30,1.5,67.59,307,0,968
2019,10,26,15,30,1.8,64.36,309,0,968
2019,10,26,16,30,1.8,64.66,309,0,968
2019,10,26,17,30,1.4000000000000001,67.91,307,0,968
2019,10,26,18,30,0.9,72.47,304,0,969
2019,10,26,19,30,0,80.03,301,0,969
2019,10,26,20,30,-0.8,87.36,299,0,970
2019,10,26,21,30,-1.2000000000000002,91.56,299,0,970
2019,10,26,22,30,-1.5,94.9,301,0,970
2019,10,26,23,30,-1.6,96.27,302,0,970
2019,10,27,0,30,-1.8,97.76,303,0,970
2019,10,27,1,30,-1.8,97.79,305,0,970
2019,10,27,2,30,-1.8,98.23,307,0,970
2019,10,27,3,30,-1.7000000000000002,98.33,308,0,970
2019,10,27,4,30,-1.6,98.85000000000001,311,0,971
2019,10,27,5,30,-1.5,99.13,313,0,971
2019,10,27,6,30,-1.5,100,315,0,972
2019,10,27,7,30,-1.5,100,315,0,972
2019,10,27,8,30,-1.5,100,315,0.1,973
2019,10,27,9,30,-1.4000000000000001,100,315,0.1,973
2019,10,27,10,30,-1.3,100,315,0.1,973
2019,10,27,11,30,-1,100,314,0.1,974
2019,10,27,12,30,-0.6000000000000001,100,314,0.1,974
2019,10,27,13,30,-0.1,100,314,0.1,974
2019,10,27,14,30,0.2,100,314,0.1,974
2019,10,27,15,30,0.30000000000000004,100,314,0.1,974
2019,10,27,16,30,0.4,99.67,315,0.1,974
2019,10,27,17,30,0.5,99.82000000000001,316,0.1,975
2019,10,27,18,30,0.30000000000000004,100,318,0.1,975
2019,10,27,19,30,0,100,319,0.1,976
2019,10,27,20,30,-0.4,100,321,0.1,976
2019,10,27,21,30,-0.7000000000000001,100,321,0.1,977
2019,10,27,22,30,-1,100,321,0,977
2019,10,27,23,30,-1.2000000000000002,100,322,0,977
2019,10,28,0,30,-1.5,100,324,0,977
2019,10,28,1,30,-1.6,100,324,0,977
2019,10,28,2,30,-1.7000000000000002,100,321,0,977
2019,10,28,3,30,-1.7000000000000002,100,318,0,977
2019,10,28,4,30,-1.9000000000000001,100,316,0,977
2019,10,28,5,30,-2,100,316,0,977
2019,10,28,6,30,-2.1,100,317,0,978
2019,10,28,7,30,-2.2,100,318,0,978
2019,10,28,8,30,-2.3000000000000003,100,319,0,978
2019,10,28,9,30,-2.4000000000000004,100,318,0,978
2019,10,28,10,30,-2.3000000000000003,100,318,0,979
2019,10,28,11,30,-1.8,100,318,0,979
2019,10,28,12,30,-1.1,100,319,0,980
2019,10,28,13,30,-0.30000000000000004,99.67,324,0,980
2019,10,28,14,30,0.2,99.07000000000001,329,0,980
2019,10,28,15,30,0.6000000000000001,97.58,331,0,980
2019,10,28,16,30,0.9,95.96000000000001,332,0,980
2019,10,28,17,30,1,95.2,333,0,980
2019,10,28,18,30,0.7000000000000001,96.84,332,0,980
2019,10,28,19,30,-0.6000000000000001,100,338,0.1,980
2019,10,28,20,30,-2.1,100,346,0.1,981
2019,10,28,21,30,-2.7,100,350,0.2,981
2019,10,28,22,30,-2.8000000000000003,100,357,0.2,981
2019,10,28,23,30,-2.8000000000000003,100,360,0.2,981
2019,10,29,0,30,-2.4000000000000004,100,346,0.2,981
2019,10,29,1,30,-2.3000000000000003,100,316,0.2,981
2019,10,29,2,30,-2.2,100,288,0.1,981
2019,10,29,3,30,-2.3000000000000003,100,268,0.1,981
2019,10,29,4,30,-2.5,100,255,0.1,982
2019,10,29,5,30,-2.8000000000000003,100,248,0.1,982
2019,10,29,6,30,-3,100,241,0.1,982
2019,10,29,7,30,-3.1,100,233,0.1,981
2019,10,29,8,30,-3.2,100,228,0.1,981
2019,10,29,9,30,-3.3000000000000003,100,230,0.1,982
2019,10,29,10,30,-3.1,100,230,0.1,982
2019,10,29,11,30,-2.1,96.52,221,0,982
2019,10,29,12,30,-0.9,95.7,213,0,981
2019,10,29,13,30,0,95.03,210,0,981
2019,10,29,14,30,0.7000000000000001,95.02,215,0,980
2019,10,29,15,30,1.5,94.14,224,0,980
2019,10,29,16,30,2.4000000000000004,93.44,229,0.1,980
2019,10,29,17,30,3.1,93.71000000000001,231,0.1,980
2019,10,29,18,30,2.8000000000000003,100,230,0.1,980
2019,10,29,19,30,1,100,231,0,980
2019,10,29,20,30,0,100,234,0,979
2019,10,29,21,30,0.1,100,238,0,979
2019,10,29,22,30,-0.1,100,241,0,979
2019,10,29,23,30,-0.2,100,243,0,979
2019,10,30,0,30,-0.2,100,251,0,979
2019,10,30,1,30,-0.30000000000000004,100,251,0,979
2019,10,30,2,30,-0.5,100,247,0,978
2019,10,30,3,30,-0.7000000000000001,100,243,0,978
2019,10,30,4,30,-0.8,100,238,0,977
2019,10,30,5,30,-1.1,100,230,0,977
2019,10,30,6,30,-1.1,100,224,0,976
2019,10,30,7,30,-1.2000000000000002,100,218,0,976
2019,10,30,8,30,-1.4000000000000001,100,213,0,975
2019,10,30,9,30,-1.5,100,211,0,975
2019,10,30,10,30,-1.4000000000000001,100,211,0,974
2019,10,30,11,30,-0.9,100,211,0,974
2019,10,30,12,30,0.2,97.47,210,0,973
2019,10,30,13,30,1.3,96.06,210,0,972
2019,10,30,14,30,2.7,93.71000000000001,210,0,971
2019,10,30,15,30,3.8000000000000003,93.98,212,0,970
2019,10,30,16,30,4.4,95.3,218,0,969
2019,10,30,17,30,4.1000000000000005,98.43,222,0,968
2019,10,30,18,30,3.4000000000000004,100,226,0,968
2019,10,30,19,30,2.7,100,230,0,968
2019,10,30,20,30,2.3000000000000003,100,235,0,968
2019,10,30,21,30,2.1,100,245,0,968
2019,10,30,22,30,2,100,258,0,968
2019,10,30,23,30,2,100,264,0,968
2019,10,31,0,30,0.9,100,279,0,969
2019,10,31,1,30,-0.1,100,282,0.1,970
2019,10,31,2,30,-1,100,281,0.1,970
2019,10,31,3,30,-1.5,100,279,0,970
2019,10,31,4,30,-1.8,100,277,0,971
2019,10,31,5,30,-2.2,100,277,0,972
2019,10,31,6,30,-2.7,100,275,0,972
2019,10,31,7,30,-3.2,100,269,0,973
2019,10,31,8,30,-3.6,100,260,0.1,973
2019,10,31,9,30,-4,100,252,0.1,974
2019,10,31,10,30,-4.1000000000000005,100,248,0.1,974
2019,10,31,11,30,-3.2,93.96000000000001,248,0,974
2019,10,31,12,30,-1.7000000000000002,88.14,251,0,974
2019,10,31,13,30,-0.30000000000000004,81.64,256,0,974
2019,10,31,14,30,0.8,74.87,260,0,973
2019,10,31,15,30,1.2000000000000002,72.16,260,0,973
2019,10,31,16,30,1,74.31,256,0,973
2019,10,31,17,30,0.7000000000000001,79.3,245,0,973
2019,10,31,18,30,0,88.21000000000001,236,0,972
2019,10,31,19,30,-1,99.01,226,0,972
2019,10,31,20,30,-1.9000000000000001,100,200,0,971
2019,10,31,21,30,-2.2,100,173,0.1,971
2019,10,31,22,30,-2.4000000000000004,100,150,0.1,970
2019,10,31,23,30,-2.5,100,137,0.1,969
2019,11,1,0,30,-2.9000000000000004,100,120,0.1,967
2019,11,1,1,30,-3.1,100,100,0.1,966
2019,11,1,2,30,-3.3000000000000003,100,81,0.1,965
2019,11,1,3,30,-3.2,100,62,0,964
2019,11,1,4,30,-3.1,100,44,0,963
2019,11,1,5,30,-3.1,100,32,0,963
2019,11,1,6,30,-3.1,100,20,0,963
2019,11,1,7,30,-3.1,100,10,0,963
2019,11,1,8,30,-3.1,100,5,0,963
2019,11,1,9,30,-3.1,100,6,0,964
2019,11,1,10,30,-3.1,100,6,0,964
2019,11,1,11,30,-3,100,8,0,964
2019,11,1,12,30,-2.8000000000000003,100,9,0,964
2019,11,1,13,30,-2.4000000000000004,100,13,0,964
2019,11,1,14,30,-2,100,24,0,963
2019,11,1,15,30,-1.7000000000000002,100,34,0,963
2019,11,1,16,30,-1.5,100,47,0,963
2019,11,1,17,30,-1.6,100,58,0,962
2019,11,1,18,30,-1.8,100,53,0,962
2019,11,1,19,30,-2,100,51,0,961
2019,11,1,20,30,-2.4000000000000004,100,68,0.1,959
2019,11,1,21,30,-2.6,100,81,0.1,956
2019,11,1,22,30,-2.7,100,90,0.1,955
2019,11,1,23,30,-2.7,100,94,0.1,954
2019,11,2,0,30,-2.6,100,94,0.1,952
2019,11,2,1,30,-2.7,100,82,0,951
2019,11,2,2,30,-2.9000000000000004,100,51,0.1,950
2019,11,2,3,30,-3.5,100,192,0.1,949
2019,11,2,4,30,-4.1000000000000005,100,354,0.1,949
2019,11,2,5,30,-4.1000000000000005,100,333,0.1,950
2019,11,2,6,30,-3.5,100,308,0,951
2019,11,2,7,30,-2.9000000000000004,100,302,0,953
2019,11,2,8,30,-2.5,100,314,0,955
2019,11,2,9,30,-2.4000000000000004,100,328,0.1,957
2019,11,2,10,30,-2.4000000000000004,100,330,0.1,960
2019,11,2,11,30,-2.2,100,324,0.1,962
2019,11,2,12,30,-1.8,100,315,0,963
2019,11,2,13,30,-1.4000000000000001,100,305,0,965
2019,11,2,14,30,-1.1,100,299,0.1,966
2019,11,2,15,30,-1,100,297,0.1,967
2019,11,2,16,30,-1,100,301,0.1,969
2019,11,2,17,30,-1,100,306,0.1,970
2019,11,2,18,30,-1.2000000000000002,100,309,0.1,972
2019,11,2,19,30,-1.6,100,309,0,973
2019,11,2,20,30,-2.1,100,308,0,974
2019,11,2,21,30,-2.6,100,308,0,975
2019,11,2,22,30,-3.3000000000000003,100,305,0,976
2019,11,2,23,30,-3.7,100,303,0,977
2019,11,3,0,30,-5.6000000000000005,100,296,0,977
2019,11,3,1,30,-7.800000000000001,100,293,0.1,978
2019,11,3,2,30,-9.8,100,293,0.2,978
2019,11,3,3,30,-11,100,292,0.30000000000000004,978
2019,11,3,4,30,-11.600000000000001,100,287,0.5,978
2019,11,3,5,30,-12.200000000000001,100,279,0.8,978
2019,11,3,6,30,-12.8,100,267,0.9,978
2019,11,3,7,30,-13,99.16,255,0.8,978
2019,11,3,8,30,-12.700000000000001,94.29,245,0.7000000000000001,978
2019,11,3,9,30,-11.8,91.98,231,0.6000000000000001,978
2019,11,3,10,30,-10.8,94.16,205,0.6000000000000001,977
2019,11,3,11,30,-9.600000000000001,91.16,175,0.4,976
2019,11,3,12,30,-7.4,88.66,156,0.2,975
2019,11,3,13,30,-5,93.67,148,0,975
2019,11,3,14,30,-3.4000000000000004,98.9,137,0,975
2019,11,3,15,30,-2.6,100,124,0,973
2019,11,3,16,30,-2.1,100,114,0,971
2019,11,3,17,30,-1.9000000000000001,100,109,0,970
2019,11,3,18,30,-1.8,100,107,0,968
2019,11,3,19,30,-1.7000000000000002,100,104,0,966
2019,11,3,20,30,-1.6,100,106,0,965
2019,11,3,21,30,-1.8,100,111,0,963
2019,11,3,22,30,-2.1,100,109,0,962
2019,11,3,23,30,-2.2,100,107,0,961
2019,11,4,0,30,-2.8000000000000003,100,129,0.2,959
2019,11,4,1,30,-3.7,100,198,0.30000000000000004,958
2019,11,4,2,30,-4.4,100,245,0.1,958
2019,11,4,3,30,-4,100,246,0,957
2019,11,4,4,30,-3.8000000000000003,100,250,0,958
2019,11,4,5,30,-4.1000000000000005,100,253,0,958
2019,11,4,6,30,-4.4,100,253,0.1,959
2019,11,4,7,30,-4.7,100,252,0.1,960
2019,11,4,8,30,-5,100,250,0.1,961
2019,11,4,9,30,-5.300000000000001,100,248,0.1,962
2019,11,4,10,30,-5.5,100,246,0.1,963
2019,11,4,11,30,-5.4,100,244,0.1,964
2019,11,4,12,30,-4.5,97.57000000000001,242,0.1,964
2019,11,4,13,30,-3.2,98.32000000000001,241,0.1,965
2019,11,4,14,30,-1.9000000000000001,100,243,0,965
2019,11,4,15,30,-1.3,100,244,0,966
2019,11,4,16,30,-1,100,241,0,966
2019,11,4,17,30,-1,100,237,0,967
2019,11,4,18,30,-1,100,234,0,968
2019,11,4,19,30,-1,100,233,0,969
2019,11,4,20,30,-1.1,100,233,0,970
2019,11,4,21,30,-1.4000000000000001,100,232,0,970
2019,11,4,22,30,-1.6,100,228,0,971
2019,11,4,23,30,-1.7000000000000002,100,227,0,971
2019,11,5,0,30,-2.5,100,227,0,972
2019,11,5,1,30,-3.2,100,232,0,973
2019,11,5,2,30,-3.8000000000000003,100,239,0,974
2019,11,5,3,30,-4.4,100,243,0,975
2019,11,5,4,30,-5.2,100,245,0,976
2019,11,5,5,30,-6,100,244,0,977
2019,11,5,6,30,-6.800000000000001,100,241,0,978
2019,11,5,7,30,-7.6000000000000005,100,239,0,979
2019,11,5,8,30,-8.4,100,239,0,979
2019,11,5,9,30,-9.200000000000001,100,239,0,980
2019,11,5,10,30,-9.9,100,237,0,981
2019,11,5,11,30,-9.9,95.34,235,0,981
2019,11,5,12,30,-8.9,92.92,232,0,982
2019,11,5,13,30,-7.300000000000001,93.15,227,0,982
2019,11,5,14,30,-5.7,95.51,228,0,982
2019,11,5,15,30,-4.4,98.06,230,0,982
2019,11,5,16,30,-3.5,100,226,0,982
2019,11,5,17,30,-3.1,100,218,0,982
2019,11,5,18,30,-3.1,100,210,0,981
2019,11,5,19,30,-3.3000000000000003,100,198,0,981
2019,11,5,20,30,-3.3000000000000003,100,186,0,981
2019,11,5,21,30,-3.1,100,179,0,980
2019,11,5,22,30,-2.6,100,177,0,980
2019,11,5,23,30,-2.3000000000000003,100,176,0,980
2019,11,6,0,30,-1.4000000000000001,100,178,0,979
2019,11,6,1,30,-1.2000000000000002,100,177,0,978
2019,11,6,2,30,-1.1,100,177,0,977
2019,11,6,3,30,-1.1,100,180,0,977
2019,11,6,4,30,-1,100,179,0,976
2019,11,6,5,30,-1,100,173,0,975
2019,11,6,6,30,-1,100,168,0,974
2019,11,6,7,30,-1,100,164,0,973
2019,11,6,8,30,-1,100,156,0,972
2019,11,6,9,30,-1,100,149,0.1,970
2019,11,6,10,30,-1,100,146,0.1,968
2019,11,6,11,30,-1,100,143,0.1,966
2019,11,6,12,30,-1,100,141,0.1,965
2019,11,6,13,30,-1,100,140,0.1,962
2019,11,6,14,30,-1,100,141,0.1,960
2019,11,6,15,30,-1,100,146,0.1,957
2019,11,6,16,30,-1,100,149,0.1,954
2019,11,6,17,30,-1,100,153,0.1,951
2019,11,6,18,30,-1,100,161,0.1,949
2019,11,6,19,30,-1,100,179,0.1,947
2019,11,6,20,30,-1,100,202,0.1,946
2019,11,6,21,30,-1,100,215,0.1,945
2019,11,6,22,30,-1,100,222,0.1,944
2019,11,6,23,30,-1,100,225,0.1,944
2019,11,7,0,30,-1,100,227,0.1,943
2019,11,7,1,30,-1,100,229,0.1,943
2019,11,7,2,30,-1,100,234,0.1,942
2019,11,7,3,30,-1.1,100,237,0.1,942
2019,11,7,4,30,-2.1,100,240,0.1,943
2019,11,7,5,30,-4.5,100,243,0.1,944
2019,11,7,6,30,-7.2,100,245,0.1,945
2019,11,7,7,30,-8.700000000000001,100,247,0.1,946
2019,11,7,8,30,-9.3,99.65,249,0.1,946
2019,11,7,9,30,-9.600000000000001,98.93,251,0.1,947
2019,11,7,10,30,-9.700000000000001,97.94,251,0.1,948
2019,11,7,11,30,-9.4,95.68,251,0.1,948
2019,11,7,12,30,-8.9,95.61,250,0.1,949
2019,11,7,13,30,-8.200000000000001,95.93,249,0.1,949
2019,11,7,14,30,-7.6000000000000005,97.12,248,0.1,949
2019,11,7,15,30,-7.1000000000000005,98.49000000000001,248,0.1,950
2019,11,7,16,30,-6.7,98.85000000000001,249,0.1,950
2019,11,7,17,30,-6.6000000000000005,99.99000000000001,249,0.1,951
2019,11,7,18,30,-6.7,100,249,0.1,952
2019,11,7,19,30,-6.9,100,248,0.1,953
2019,11,7,20,30,-7.1000000000000005,100,248,0.1,953
2019,11,7,21,30,-7.300000000000001,100,248,0.1,954
2019,11,7,22,30,-7.4,99.79,247,0.1,955
2019,11,7,23,30,-7.5,99.59,247,0.1,955
2019,11,8,0,30,-7.5,99.35000000000001,248,0.1,956
2019,11,8,1,30,-7.4,98.81,249,0.1,956
2019,11,8,2,30,-7.300000000000001,99.01,250,0.1,957
2019,11,8,3,30,-7.300000000000001,99.74000000000001,250,0.1,957
2019,11,8,4,30,-7.300000000000001,100,251,0.1,958
2019,11,8,5,30,-7.4,100,253,0.1,959
2019,11,8,6,30,-7.6000000000000005,100,255,0.1,959
2019,11,8,7,30,-7.800000000000001,100,254,0.1,959
2019,11,8,8,30,-8,99.72,254,0.1,960
2019,11,8,9,30,-8.200000000000001,99.48,255,0.1,960
2019,11,8,10,30,-8.5,100,256,0.1,961
2019,11,8,11,30,-8.700000000000001,98.19,255,0.1,961
2019,11,8,12,30,-8.1,94.91,255,0,961
2019,11,8,13,30,-7.2,95.24,259,0,961
2019,11,8,14,30,-6.2,96.13,264,0,961
2019,11,8,15,30,-5.5,97.94,269,0,960
2019,11,8,16,30,-5.1000000000000005,100,274,0,960
2019,11,8,17,30,-4.9,100,282,0,959
2019,11,8,18,30,-5.2,100,288,0,958
2019,11,8,19,30,-6.1000000000000005,100,289,0,958
2019,11,8,20,30,-7.300000000000001,100,294,0.1,957
2019,11,8,21,30,-7.9,100,310,0.2,956
2019,11,8,22,30,-8.1,99.35000000000001,330,0.2,955
2019,11,8,23,30,-8.1,98.23,338,0.2,955
2019,11,9,0,30,-8.3,99.09,348,0.4,953
2019,11,9,1,30,-8.3,99.2,342,0.4,952
2019,11,9,2,30,-8.200000000000001,98.98,322,0.4,950
2019,11,9,3,30,-8,99.2,307,0.30000000000000004,949
2019,11,9,4,30,-7.300000000000001,96.11,307,0.1,948
2019,11,9,5,30,-6.1000000000000005,97.31,310,0,947
2019,11,9,6,30,-5.1000000000000005,100,316,0.1,946
2019,11,9,7,30,-4.3,100,324,0.1,946
2019,11,9,8,30,-3.7,100,326,0.1,945
2019,11,9,9,30,-3.5,100,327,0.1,946
2019,11,9,10,30,-3.5,100,327,0.1,946
2019,11,9,11,30,-3.9000000000000004,100,322,0.1,947
2019,11,9,12,30,-4.5,100,317,0.1,948
2019,11,9,13,30,-5.300000000000001,100,312,0.1,949
2019,11,9,14,30,-6,100,306,0.1,950
2019,11,9,15,30,-6.6000000000000005,100,302,0.1,952
2019,11,9,16,30,-7,100,297,0.1,953
2019,11,9,17,30,-7.5,100,291,0.1,954
2019,11,9,18,30,-8.3,100,284,0.1,955
2019,11,9,19,30,-9.200000000000001,100,276,0.1,957
2019,11,9,20,30,-10,100,269,0.1,959
2019,11,9,21,30,-10.5,98.63,263,0.1,960
2019,11,9,22,30,-10.8,97.97,260,0.1,962
2019,11,9,23,30,-11,96.41,259,0.1,962
2019,11,10,0,30,-11.8,98.51,255,0.1,964
2019,11,10,1,30,-12.3,97.62,254,0.1,965
2019,11,10,2,30,-12.9,97.64,252,0.1,966
2019,11,10,3,30,-13.5,97.42,250,0.1,967
2019,11,10,4,30,-14.100000000000001,96.34,248,0.1,967
2019,11,10,5,30,-14.700000000000001,96.12,246,0.1,968
2019,11,10,6,30,-15.100000000000001,95.10000000000001,244,0.1,968
2019,11,10,7,30,-15.5,94.86,243,0.1,969
2019,11,10,8,30,-16.1,95.81,243,0.1,969
2019,11,10,9,30,-16.900000000000002,96.10000000000001,242,0.1,970
2019,11,10,10,30,-17.7,95.26,237,0.1,971
2019,11,10,11,30,-17.8,89.99,233,0.1,971
2019,11,10,12,30,-16.7,85.55,229,0,971
2019,11,10,13,30,-14.9,85.44,221,0,971
2019,11,10,14,30,-12.9,86.33,207,0,970
2019,11,10,15,30,-10.9,88.03,193,0.1,969
2019,11,10,16,30,-8.700000000000001,89.59,186,0.1,968
2019,11,10,17,30,-6.6000000000000005,92.94,186,0.1,967
2019,11,10,18,30,-5.2,97.73,187,0.1,966
2019,11,10,19,30,-4.2,99.94,188,0.1,965
2019,11,10,20,30,-3.6,100,192,0.1,964
2019,11,10,21,30,-3,100,196,0.1,964
2019,11,10,22,30,-2.7,100,198,0.1,964
