Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2005,1,18,7,30,-11.3,95.52,20,0.4,943
2005,1,18,8,30,-10.8,95.78,14,0.4,942
2005,1,18,9,30,-10.5,96.67,5,0.4,942
2005,1,18,10,30,-10.100000000000001,96.25,177,0.4,942
2005,1,18,11,30,-9.600000000000001,96.01,349,0.4,942
2005,1,18,12,30,-9.1,97.17,340,0.4,943
2005,1,18,13,30,-8.6,98.13,333,0.30000000000000004,944
2005,1,18,14,30,-8.200000000000001,99.28,330,0.30000000000000004,946
2005,1,18,15,30,-8,100,330,0.30000000000000004,947
2005,1,18,16,30,-8,100,331,0.30000000000000004,949
2005,1,18,17,30,-8.4,100,331,0.4,952
2005,1,18,18,30,-9.200000000000001,100,331,0.4,955
2005,1,18,19,30,-10.700000000000001,100,330,0.4,958
2005,1,18,20,30,-12.4,100,328,0.4,960
2005,1,18,21,30,-13.9,100,325,0.30000000000000004,962
2005,1,18,22,30,-14.700000000000001,97.24000000000001,323,0.30000000000000004,964
2005,1,18,23,30,-15,94.22,323,0.30000000000000004,965
2005,1,19,0,30,-15.700000000000001,95.9,320,0.30000000000000004,967
2005,1,19,1,30,-16.3,96.24000000000001,318,0.2,968
2005,1,19,2,30,-17.2,97.49000000000001,315,0.2,969
2005,1,19,3,30,-18.3,97.8,310,0.2,970
2005,1,19,4,30,-19.700000000000003,97.98,306,0.2,970
2005,1,19,5,30,-21.1,97,303,0.2,971
2005,1,19,6,30,-22.6,96.7,300,0.2,972
2005,1,19,7,30,-24.5,97.87,297,0.1,972
2005,1,19,8,30,-26.3,95.73,293,0.1,972
2005,1,19,9,30,-27.6,94.22,288,0.1,972
2005,1,19,10,30,-29.1,95.17,281,0.1,973
2005,1,19,11,30,-30.1,89.88,276,0.1,973
2005,1,19,12,30,-29.5,79.71000000000001,273,0.1,974
2005,1,19,13,30,-27.6,77.67,270,0.1,974
2005,1,19,14,30,-25.6,78.61,269,0.1,974
2005,1,19,15,30,-23.900000000000002,81.42,264,0.1,973
2005,1,19,16,30,-22.900000000000002,84.95,254,0.1,973
2005,1,19,17,30,-22.5,88.26,243,0.1,972
2005,1,19,18,30,-23.700000000000003,98.29,238,0.1,972
2005,1,19,19,30,-26.5,100,237,0.2,972
2005,1,19,20,30,-28.3,86.8,233,0.2,972
2005,1,19,21,30,-28.400000000000002,83.23,229,0.2,972
2005,1,19,22,30,-28.200000000000003,84.5,227,0.1,972
2005,1,19,23,30,-28.200000000000003,84.69,227,0.1,972
2005,1,20,0,30,-27.3,83.41,222,0.2,972
2005,1,20,1,30,-26.900000000000002,85.68,217,0.2,971
2005,1,20,2,30,-26.6,85.35000000000001,214,0.2,971
2005,1,20,3,30,-26.6,86.76,214,0.2,970
2005,1,20,4,30,-26.5,85.67,216,0.2,970
2005,1,20,5,30,-26.400000000000002,85.74,218,0.2,970
2005,1,20,6,30,-26.200000000000003,85.7,220,0.2,970
2005,1,20,7,30,-25.8,84.77,222,0.2,970
2005,1,20,8,30,-25.3,84.03,222,0.2,970
2005,1,20,9,30,-24.700000000000003,84.28,219,0.1,971
2005,1,20,10,30,-24.200000000000003,85.46000000000001,214,0.1,971
2005,1,20,11,30,-23.5,83.9,206,0.1,971
2005,1,20,12,30,-22,80.58,197,0.1,970
2005,1,20,13,30,-19.6,79.11,189,0.1,970
2005,1,20,14,30,-16.900000000000002,82.4,182,0.1,970
2005,1,20,15,30,-14.700000000000001,87.01,174,0.1,969
2005,1,20,16,30,-13.3,90.98,166,0.1,969
2005,1,20,17,30,-12.5,94.33,157,0.1,969
2005,1,20,18,30,-12.4,97.39,149,0.1,969
2005,1,20,19,30,-12.8,99.06,142,0.1,969
2005,1,20,20,30,-13.200000000000001,96.77,137,0.1,969
2005,1,20,21,30,-13.600000000000001,97.35000000000001,133,0.1,968
2005,1,20,22,30,-14.200000000000001,98.10000000000001,131,0.1,968
2005,1,20,23,30,-14.5,95.05,131,0.1,968
2005,1,21,0,30,-14.100000000000001,91.78,124,0.1,967
2005,1,21,1,30,-13.3,92.36,111,0.1,966
2005,1,21,2,30,-12.3,92.14,89,0.1,965
2005,1,21,3,30,-11.4,94.87,67,0.2,963
2005,1,21,4,30,-10.600000000000001,95.66,55,0.2,960
2005,1,21,5,30,-9.8,96.62,56,0.2,958
2005,1,21,6,30,-8.9,96.76,65,0.2,956
2005,1,21,7,30,-7.9,96.73,81,0.2,954
2005,1,21,8,30,-6.800000000000001,97.68,103,0.2,952
2005,1,21,9,30,-5.9,100,125,0.30000000000000004,951
2005,1,21,10,30,-5.6000000000000005,100,139,0.30000000000000004,951
2005,1,21,11,30,-5.5,100,144,0.30000000000000004,950
2005,1,21,12,30,-5.4,100,147,0.30000000000000004,950
2005,1,21,13,30,-5,100,151,0.30000000000000004,949
2005,1,21,14,30,-4.7,100,155,0.30000000000000004,949
2005,1,21,15,30,-4.4,100,159,0.2,948
2005,1,21,16,30,-4.3,100,164,0.2,948
2005,1,21,17,30,-4.4,100,167,0.2,948
2005,1,21,18,30,-4.7,100,166,0.2,948
2005,1,21,19,30,-5.1000000000000005,100,164,0.2,948
2005,1,21,20,30,-5.6000000000000005,100,169,0.2,948
2005,1,21,21,30,-6,100,176,0.2,948
2005,1,21,22,30,-6.9,100,185,0.1,949
2005,1,21,23,30,-7.4,100,191,0.1,949
2005,1,22,0,30,-9.200000000000001,100,243,0.2,949
2005,1,22,1,30,-10.3,100,268,0.1,949
2005,1,22,2,30,-11.5,100,283,0.1,950
2005,1,22,3,30,-12.9,100,293,0.2,951
2005,1,22,4,30,-14.700000000000001,100,298,0.2,952
2005,1,22,5,30,-16.8,100,299,0.2,954
2005,1,22,6,30,-19.1,100,299,0.2,955
2005,1,22,7,30,-21,98.96000000000001,296,0.2,956
2005,1,22,8,30,-22.3,93.49,293,0.2,957
2005,1,22,9,30,-23.200000000000003,91.23,293,0.2,958
2005,1,22,10,30,-24,90.49,294,0.2,959
2005,1,22,11,30,-24.6,88.87,296,0.2,960
2005,1,22,12,30,-24.900000000000002,87.15,300,0.2,961
2005,1,22,13,30,-25.1,87.33,303,0.2,961
2005,1,22,14,30,-25.200000000000003,87.9,307,0.2,961
2005,1,22,15,30,-25.5,88.63,310,0.2,961
2005,1,22,16,30,-25.900000000000002,88.48,311,0.2,961
2005,1,22,17,30,-26.6,89.29,310,0.2,962
2005,1,22,18,30,-27.3,88.06,309,0.2,963
2005,1,22,19,30,-28,87,308,0.2,963
2005,1,22,20,30,-28.6,86.19,308,0.2,964
2005,1,22,21,30,-28.900000000000002,84.96000000000001,308,0.2,965
2005,1,22,22,30,-29.3,85.61,308,0.2,965
2005,1,22,23,30,-29.400000000000002,83.49,308,0.2,965
2005,1,23,0,30,-30,85.17,306,0.30000000000000004,965
2005,1,23,1,30,-30.5,85.38,304,0.30000000000000004,964
2005,1,23,2,30,-31.200000000000003,86.06,301,0.30000000000000004,964
2005,1,23,3,30,-32,86.52,298,0.2,964
2005,1,23,4,30,-32.800000000000004,85.69,296,0.2,964
2005,1,23,5,30,-33.6,84.72,294,0.2,964
2005,1,23,6,30,-34.1,83.46000000000001,293,0.2,964
2005,1,23,7,30,-34.4,82.77,292,0.2,964
2005,1,23,8,30,-34.800000000000004,83.54,291,0.2,964
2005,1,23,9,30,-35.1,83.3,289,0.2,965
2005,1,23,10,30,-35.300000000000004,83.2,287,0.2,965
2005,1,23,11,30,-35,81.17,284,0.2,966
2005,1,23,12,30,-33.6,75.82000000000001,282,0.2,966
2005,1,23,13,30,-31.5,74.24,281,0.2,966
2005,1,23,14,30,-29.6,76.84,283,0.2,966
2005,1,23,15,30,-28,78.99,285,0.2,966
2005,1,23,16,30,-26.900000000000002,81.19,287,0.2,966
2005,1,23,17,30,-26.5,85.3,283,0.2,966
2005,1,23,18,30,-26.900000000000002,89.31,275,0.2,966
2005,1,23,19,30,-28.200000000000003,92.29,274,0.2,966
2005,1,23,20,30,-30,92.4,273,0.1,967
2005,1,23,21,30,-31.8,91.14,270,0.1,967
2005,1,23,22,30,-33.2,90.21000000000001,270,0.2,967
2005,1,23,23,30,-33.9,84.95,269,0.2,967
2005,1,24,0,30,-35.1,87.22,267,0.4,968
2005,1,24,1,30,-35.800000000000004,87.16,268,0.5,968
2005,1,24,2,30,-36.1,82.76,268,0.6000000000000001,968
2005,1,24,3,30,-35.9,81.92,267,0.6000000000000001,967
2005,1,24,4,30,-35.4,80.49,265,0.6000000000000001,967
2005,1,24,5,30,-34.7,79.03,266,0.4,967
2005,1,24,6,30,-33.9,77.09,273,0.4,967
2005,1,24,7,30,-32.6,74.44,285,0.4,967
2005,1,24,8,30,-31.1,74.88,313,0.30000000000000004,966
2005,1,24,9,30,-29.900000000000002,75.58,170,0.2,966
2005,1,24,10,30,-28.700000000000003,74.94,25,0.1,965
2005,1,24,11,30,-27.400000000000002,78.71000000000001,48,0.1,964
2005,1,24,12,30,-25.900000000000002,79.14,46,0.1,963
2005,1,24,13,30,-24.400000000000002,80.82000000000001,33,0.1,961
2005,1,24,14,30,-23.1,82.86,17,0.2,959
2005,1,24,15,30,-21.8,83.52,7,0.2,956
2005,1,24,16,30,-20.6,84.72,5,0.2,953
2005,1,24,17,30,-19.3,86.10000000000001,5,0.2,951
2005,1,24,18,30,-17.900000000000002,87.75,5,0.30000000000000004,949
2005,1,24,19,30,-16.3,89.26,6,0.30000000000000004,946
2005,1,24,20,30,-14.4,90.02,9,0.30000000000000004,943
2005,1,24,21,30,-12,89.99,15,0.30000000000000004,940
2005,1,24,22,30,-9.5,92.35000000000001,25,0.30000000000000004,937
2005,1,24,23,30,-8.3,100,32,0.2,935
2005,1,25,0,30,-6.2,100,41,0.2,931
2005,1,25,1,30,-5,100,66,0.2,929
2005,1,25,2,30,-4.4,100,94,0.1,927
2005,1,25,3,30,-4.9,100,107,0.2,926
2005,1,25,4,30,-5.5,100,117,0.30000000000000004,925
2005,1,25,5,30,-5.800000000000001,100,130,0.30000000000000004,925
2005,1,25,6,30,-6,100,136,0.30000000000000004,924
2005,1,25,7,30,-6,100,132,0.30000000000000004,924
2005,1,25,8,30,-5.800000000000001,100,129,0.30000000000000004,923
2005,1,25,9,30,-5.4,100,144,0.30000000000000004,923
2005,1,25,10,30,-5.4,100,171,0.30000000000000004,923
2005,1,25,11,30,-5.800000000000001,100,187,0.30000000000000004,923
2005,1,25,12,30,-5.800000000000001,100,185,0.2,923
2005,1,25,13,30,-5.7,100,188,0.1,924
2005,1,25,14,30,-6.1000000000000005,100,203,0.2,924
2005,1,25,15,30,-7.6000000000000005,100,211,0.2,926
2005,1,25,16,30,-9.8,100,217,0.30000000000000004,927
2005,1,25,17,30,-11.9,100,222,0.30000000000000004,929
2005,1,25,18,30,-13.700000000000001,100,225,0.30000000000000004,932
2005,1,25,19,30,-15,99.61,229,0.30000000000000004,934
2005,1,25,20,30,-15.9,96.3,232,0.2,937
2005,1,25,21,30,-16.3,94.23,232,0.2,939
2005,1,25,22,30,-16.7,94.46000000000001,227,0.2,941
2005,1,25,23,30,-17,92.33,224,0.2,942
2005,1,26,0,30,-17.900000000000002,98.07000000000001,217,0.2,945
2005,1,26,1,30,-19.900000000000002,100,219,0.1,946
2005,1,26,2,30,-21.900000000000002,95.85000000000001,224,0.1,947
2005,1,26,3,30,-23.400000000000002,94.49,227,0.2,948
2005,1,26,4,30,-24.700000000000003,91.31,229,0.4,949
2005,1,26,5,30,-25.3,86.36,234,0.7000000000000001,950
2005,1,26,6,30,-25.8,89.60000000000001,240,0.7000000000000001,951
2005,1,26,7,30,-27.400000000000002,93.17,243,0.7000000000000001,952
2005,1,26,8,30,-28.200000000000003,83.87,242,0.4,953
2005,1,26,9,30,-26.900000000000002,78.92,249,0.1,953
2005,1,26,10,30,-25.3,85.06,261,0.1,953
2005,1,26,11,30,-24.400000000000002,85.43,272,0.1,954
2005,1,26,12,30,-23.400000000000002,83.56,285,0.1,953
2005,1,26,13,30,-22.400000000000002,85.19,303,0.1,953
2005,1,26,14,30,-21.8,87.44,318,0.1,952
2005,1,26,15,30,-21.5,88.73,322,0.2,952
2005,1,26,16,30,-21.400000000000002,89.45,321,0.2,951
2005,1,26,17,30,-21.400000000000002,89.77,316,0.2,951
2005,1,26,18,30,-21.6,90.21000000000001,309,0.2,951
2005,1,26,19,30,-22,90.64,300,0.2,951
2005,1,26,20,30,-22.5,90.53,292,0.2,951
2005,1,26,21,30,-22.900000000000002,89.81,286,0.30000000000000004,951
2005,1,26,22,30,-23.5,90.99,280,0.30000000000000004,951
2005,1,26,23,30,-23.900000000000002,87.9,278,0.30000000000000004,952
2005,1,27,0,30,-25.400000000000002,91.60000000000001,268,0.30000000000000004,953
2005,1,27,1,30,-26.400000000000002,90.72,261,0.30000000000000004,954
2005,1,27,2,30,-27.3,89.21000000000001,254,0.30000000000000004,954
2005,1,27,3,30,-28.3,88.71000000000001,247,0.30000000000000004,955
2005,1,27,4,30,-29.3,88.02,242,0.30000000000000004,956
2005,1,27,5,30,-30.200000000000003,87.08,239,0.30000000000000004,957
2005,1,27,6,30,-31,85.88,238,0.30000000000000004,958
2005,1,27,7,30,-31.8,85.52,237,0.30000000000000004,959
2005,1,27,8,30,-32.4,84.24,236,0.30000000000000004,960
2005,1,27,9,30,-32.9,83.19,234,0.30000000000000004,960
2005,1,27,10,30,-33.300000000000004,82.85000000000001,234,0.30000000000000004,961
2005,1,27,11,30,-33.300000000000004,80.06,234,0.30000000000000004,962
2005,1,27,12,30,-32.6,76.96000000000001,234,0.30000000000000004,963
2005,1,27,13,30,-31.400000000000002,76.60000000000001,235,0.30000000000000004,964
2005,1,27,14,30,-30,77.49,236,0.30000000000000004,965
2005,1,27,15,30,-28.8,79.03,238,0.30000000000000004,966
2005,1,27,16,30,-28,81.55,238,0.30000000000000004,967
2005,1,27,17,30,-27.700000000000003,84.24,240,0.30000000000000004,968
2005,1,27,18,30,-27.8,86.10000000000001,241,0.2,969
2005,1,27,19,30,-28.400000000000002,87.41,243,0.2,970
2005,1,27,20,30,-29.1,86.58,246,0.2,971
2005,1,27,21,30,-29.700000000000003,86,251,0.2,972
2005,1,27,22,30,-30.5,86.67,257,0.2,972
2005,1,27,23,30,-31,82.59,259,0.1,973
2005,1,28,0,30,-33.4,87.19,268,0.1,974
2005,1,28,1,30,-34.300000000000004,84.85000000000001,275,0.30000000000000004,974
2005,1,28,2,30,-34.6,84.23,280,0.5,975
2005,1,28,3,30,-34.5,82.22,287,0.6000000000000001,975
2005,1,28,4,30,-33.9,84.77,295,0.7000000000000001,975
2005,1,28,5,30,-33.4,86.97,300,0.6000000000000001,976
2005,1,28,6,30,-32.800000000000004,85.64,303,0.4,976
2005,1,28,7,30,-32.300000000000004,87,306,0.30000000000000004,976
2005,1,28,8,30,-32.1,86.99,309,0.2,976
2005,1,28,9,30,-32.2,87.35000000000001,312,0.2,976
2005,1,28,10,30,-32.4,86.36,315,0.2,976
2005,1,28,11,30,-32,82.55,316,0.2,976
2005,1,28,12,30,-30.400000000000002,75.47,318,0.2,976
2005,1,28,13,30,-27.8,74.5,322,0.2,975
2005,1,28,14,30,-25.400000000000002,77.22,326,0.30000000000000004,974
2005,1,28,15,30,-23.700000000000003,81.57000000000001,329,0.30000000000000004,974
2005,1,28,16,30,-22.6,85.18,331,0.30000000000000004,973
2005,1,28,17,30,-22.200000000000003,87.93,331,0.30000000000000004,973
2005,1,28,18,30,-22.5,90.35000000000001,330,0.30000000000000004,974
2005,1,28,19,30,-23.1,90.47,327,0.30000000000000004,974
2005,1,28,20,30,-23.900000000000002,90.54,323,0.30000000000000004,974
2005,1,28,21,30,-24.6,89.98,318,0.30000000000000004,975
2005,1,28,22,30,-25.400000000000002,90.24,316,0.2,975
2005,1,28,23,30,-25.8,86.33,315,0.2,975
2005,1,29,0,30,-27,88.68,314,0.2,975
2005,1,29,1,30,-27.400000000000002,87.11,315,0.2,974
2005,1,29,2,30,-27.700000000000003,87.05,316,0.2,974
2005,1,29,3,30,-27.900000000000002,87.07000000000001,316,0.2,974
2005,1,29,4,30,-28,86.81,314,0.2,974
2005,1,29,5,30,-28,86.65,312,0.2,974
2005,1,29,6,30,-27.900000000000002,86.37,310,0.2,973
2005,1,29,7,30,-27.900000000000002,87.23,309,0.2,973
2005,1,29,8,30,-27.900000000000002,87.72,308,0.2,973
2005,1,29,9,30,-27.900000000000002,87.36,308,0.2,972
2005,1,29,10,30,-27.6,85.44,308,0.2,972
2005,1,29,11,30,-26.900000000000002,82.95,308,0.2,971
2005,1,29,12,30,-25.6,81.12,309,0.2,971
2005,1,29,13,30,-23.700000000000003,80.26,310,0.2,970
2005,1,29,14,30,-21.6,80.34,312,0.2,969
2005,1,29,15,30,-19.400000000000002,82.97,314,0.2,968
2005,1,29,16,30,-17.7,86.09,314,0.2,966
2005,1,29,17,30,-16.7,89.52,314,0.2,966
2005,1,29,18,30,-16.3,92.62,315,0.2,965
2005,1,29,19,30,-16.3,93.85000000000001,316,0.2,965
2005,1,29,20,30,-16.5,93.88,314,0.2,965
2005,1,29,21,30,-16.8,94.67,309,0.2,965
2005,1,29,22,30,-17.1,94.97,304,0.2,964
2005,1,29,23,30,-17.2,93.10000000000001,301,0.2,964
2005,1,30,0,30,-18.400000000000002,98.34,293,0.1,963
2005,1,30,1,30,-19.900000000000002,100,287,0.1,962
2005,1,30,2,30,-21.3,98.88,281,0.1,961
2005,1,30,3,30,-22.400000000000002,97.25,276,0.1,961
2005,1,30,4,30,-23.1,94.53,271,0.1,960
2005,1,30,5,30,-23.5,93.41,267,0.1,960
2005,1,30,6,30,-24.1,95.63,262,0.1,960
2005,1,30,7,30,-24.8,94.81,258,0.2,961
2005,1,30,8,30,-25.400000000000002,93.21000000000001,260,0.4,961
2005,1,30,9,30,-25.8,90.66,270,0.5,961
2005,1,30,10,30,-25.6,87.54,284,0.5,962
2005,1,30,11,30,-24.200000000000003,79.60000000000001,293,0.30000000000000004,962
2005,1,30,12,30,-21,75.44,298,0.1,963
2005,1,30,13,30,-17.6,82.67,306,0.2,963
2005,1,30,14,30,-15.200000000000001,86.78,315,0.2,964
2005,1,30,15,30,-13.600000000000001,90.32000000000001,325,0.2,964
2005,1,30,16,30,-12.9,95.28,331,0.2,964
2005,1,30,17,30,-13.3,99.54,332,0.30000000000000004,965
2005,1,30,18,30,-14.600000000000001,100,330,0.30000000000000004,967
2005,1,30,19,30,-16.3,100,325,0.30000000000000004,968
2005,1,30,20,30,-18.1,99.45,321,0.30000000000000004,969
2005,1,30,21,30,-19.6,96.42,318,0.30000000000000004,970
2005,1,30,22,30,-20.6,93.71000000000001,317,0.30000000000000004,970
2005,1,30,23,30,-21.1,89.76,316,0.30000000000000004,971
2005,1,31,0,30,-22.5,93.59,313,0.2,971
2005,1,31,1,30,-23.3,92.68,311,0.2,971
2005,1,31,2,30,-24.1,92.8,309,0.2,972
2005,1,31,3,30,-24.700000000000003,91.9,309,0.2,972
2005,1,31,4,30,-25.3,91.57000000000001,310,0.2,973
2005,1,31,5,30,-25.6,90.26,310,0.2,973
2005,1,31,6,30,-25.700000000000003,89.05,310,0.2,974
2005,1,31,7,30,-25.8,89.01,309,0.2,975
2005,1,31,8,30,-25.700000000000003,87.69,309,0.2,975
2005,1,31,9,30,-25.6,87.78,309,0.2,976
2005,1,31,10,30,-25.5,88.4,309,0.2,977
2005,1,31,11,30,-25.200000000000003,85.97,310,0.2,977
2005,1,31,12,30,-24.3,83.14,312,0.2,978
2005,1,31,13,30,-22.6,81.33,314,0.2,978
2005,1,31,14,30,-20.8,82.84,317,0.2,977
2005,1,31,15,30,-19.3,86.06,318,0.2,977
2005,1,31,16,30,-18.400000000000002,88.60000000000001,318,0.2,976
2005,1,31,17,30,-18,90.69,317,0.2,976
2005,1,31,18,30,-18.2,93.62,315,0.2,976
2005,1,31,19,30,-18.900000000000002,95.61,311,0.2,977
2005,1,31,20,30,-20.1,95.57000000000001,308,0.2,977
2005,1,31,21,30,-20.900000000000002,92.94,304,0.2,976
2005,1,31,22,30,-21.8,94.81,297,0.2,976
2005,1,31,23,30,-22.3,89.52,293,0.2,976
2005,2,1,0,30,-24.1,93.84,282,0.2,975
2005,2,1,1,30,-25.200000000000003,92.62,275,0.2,974
2005,2,1,2,30,-26.3,92.25,268,0.2,974
2005,2,1,3,30,-27.3,91.3,262,0.2,974
2005,2,1,4,30,-28.3,90.21000000000001,257,0.2,973
2005,2,1,5,30,-29,88.46000000000001,253,0.2,973
2005,2,1,6,30,-29.6,87.57000000000001,249,0.2,972
2005,2,1,7,30,-30,86.08,245,0.2,972
2005,2,1,8,30,-30.1,84.52,242,0.2,972
2005,2,1,9,30,-29.900000000000002,83.49,238,0.2,972
2005,2,1,10,30,-29.5,81.58,236,0.2,972
2005,2,1,11,30,-28.1,76.97,236,0.2,972
2005,2,1,12,30,-25.1,72.78,235,0.2,972
2005,2,1,13,30,-21.1,74.01,232,0.2,972
2005,2,1,14,30,-17.400000000000002,80.46000000000001,229,0.1,972
2005,2,1,15,30,-14.700000000000001,85.77,233,0.1,972
2005,2,1,16,30,-13,90.92,241,0.2,972
2005,2,1,17,30,-12.200000000000001,95.07000000000001,246,0.2,972
2005,2,1,18,30,-12.100000000000001,97.95,248,0.1,973
2005,2,1,19,30,-12.5,98.91,247,0.1,974
2005,2,1,20,30,-13.100000000000001,98.99000000000001,247,0.1,975
2005,2,1,21,30,-14.100000000000001,100,248,0.1,976
2005,2,1,22,30,-15.4,99.75,254,0.1,977
2005,2,1,23,30,-16,96.14,258,0.1,977
2005,2,2,0,30,-17.8,98.36,254,0.1,979
2005,2,2,1,30,-17.900000000000002,90.7,254,0.1,979
2005,2,2,2,30,-17.5,90.75,254,0.1,980
2005,2,2,3,30,-17.3,92.33,256,0.1,981
2005,2,2,4,30,-18.1,98.44,257,0.1,981
2005,2,2,5,30,-19.400000000000002,96.64,255,0.1,981
2005,2,2,6,30,-20.200000000000003,94.02,255,0.1,981
2005,2,2,7,30,-20.5,92.51,256,0.1,981
2005,2,2,8,30,-20.700000000000003,91.37,256,0.1,981
2005,2,2,9,30,-21,91.07000000000001,255,0.1,982
2005,2,2,10,30,-21.200000000000003,90.52,252,0.1,982
2005,2,2,11,30,-21,87.06,249,0.2,983
2005,2,2,12,30,-19.8,82.98,250,0.2,983
2005,2,2,13,30,-18.1,85.78,250,0.2,983
2005,2,2,14,30,-16.900000000000002,88.64,247,0.2,983
2005,2,2,15,30,-16.1,90.15,244,0.2,983
2005,2,2,16,30,-15.600000000000001,91.36,241,0.2,982
2005,2,2,17,30,-15.100000000000001,91.81,237,0.2,982
2005,2,2,18,30,-14.9,93.68,236,0.2,983
2005,2,2,19,30,-15.200000000000001,96.19,236,0.2,983
2005,2,2,20,30,-16,97.22,234,0.2,983
2005,2,2,21,30,-16.900000000000002,96.76,233,0.2,983
2005,2,2,22,30,-17.7,95.01,232,0.2,983
2005,2,2,23,30,-18,92.10000000000001,232,0.2,983
2005,2,3,0,30,-18.7,93.13,236,0.2,983
2005,2,3,1,30,-19,93.03,237,0.1,983
2005,2,3,2,30,-19.1,93.22,238,0.1,983
2005,2,3,3,30,-19.200000000000003,93.29,239,0.1,983
2005,2,3,4,30,-19.200000000000003,92.42,240,0.1,983
2005,2,3,5,30,-18.900000000000002,90.54,239,0.1,983
2005,2,3,6,30,-18.6,91.15,235,0.2,983
2005,2,3,7,30,-18.5,91.91,232,0.2,983
2005,2,3,8,30,-18.400000000000002,91.57000000000001,228,0.1,982
2005,2,3,9,30,-18.3,91.55,225,0.1,982
2005,2,3,10,30,-18.3,91.89,224,0.2,983
2005,2,3,11,30,-17.6,86.74,223,0.1,983
2005,2,3,12,30,-15.3,81.28,221,0.1,982
2005,2,3,13,30,-12.4,85.99,216,0.1,982
2005,2,3,14,30,-10.3,91.41,211,0.1,981
2005,2,3,15,30,-8.8,94.48,212,0.2,980
2005,2,3,16,30,-8,97.88,212,0.2,980
2005,2,3,17,30,-7.6000000000000005,100,212,0.2,979
2005,2,3,18,30,-7.800000000000001,100,213,0.2,979
2005,2,3,19,30,-8.4,100,214,0.2,979
2005,2,3,20,30,-9.200000000000001,100,214,0.2,979
2005,2,3,21,30,-10,100,214,0.2,979
2005,2,3,22,30,-10.9,100,213,0.2,979
2005,2,3,23,30,-11.3,97.19,213,0.2,979
2005,2,4,0,30,-12.200000000000001,98.45,212,0.2,979
2005,2,4,1,30,-12.4,96.38,213,0.2,979
2005,2,4,2,30,-12.4,95.94,213,0.2,979
2005,2,4,3,30,-12.200000000000001,95.56,214,0.2,978
2005,2,4,4,30,-12,96.19,215,0.2,978
2005,2,4,5,30,-11.8,96.46000000000001,218,0.2,978
2005,2,4,6,30,-11.600000000000001,96.32000000000001,220,0.2,978
2005,2,4,7,30,-11.3,96.02,221,0.2,979
2005,2,4,8,30,-11,96.11,220,0.2,979
2005,2,4,9,30,-10.600000000000001,96.37,219,0.2,980
2005,2,4,10,30,-10.3,97.53,218,0.2,980
2005,2,4,11,30,-9.9,96.97,218,0.2,980
2005,2,4,12,30,-9.3,96.26,218,0.2,981
2005,2,4,13,30,-8.5,95.92,219,0.2,981
2005,2,4,14,30,-7.300000000000001,95.60000000000001,223,0.2,981
2005,2,4,15,30,-6.300000000000001,98.11,229,0.2,981
2005,2,4,16,30,-5.6000000000000005,100,230,0.2,981
2005,2,4,17,30,-5.300000000000001,100,226,0.1,982
2005,2,4,18,30,-5.7,100,223,0.1,982
2005,2,4,19,30,-7.4,100,230,0.1,982
2005,2,4,20,30,-9.3,100,237,0.2,982
2005,2,4,21,30,-10.200000000000001,100,234,0.2,982
2005,2,4,22,30,-10.8,100,227,0.2,982
2005,2,4,23,30,-11.100000000000001,98.57000000000001,222,0.2,982
2005,2,5,0,30,-11.600000000000001,98.48,214,0.1,981
2005,2,5,1,30,-11.9,99.65,213,0.1,981
2005,2,5,2,30,-12.5,100,215,0.1,980
2005,2,5,3,30,-13.3,99.62,215,0.1,979
2005,2,5,4,30,-13.600000000000001,94.10000000000001,213,0.1,978
2005,2,5,5,30,-12.5,89.88,212,0.1,977
2005,2,5,6,30,-11.5,96.22,211,0.1,977
2005,2,5,7,30,-11.5,99.75,211,0.1,976
2005,2,5,8,30,-11.700000000000001,99.15,214,0.1,976
2005,2,5,9,30,-11.700000000000001,99.21000000000001,216,0.1,975
2005,2,5,10,30,-11.600000000000001,98.8,217,0.1,975
2005,2,5,11,30,-11,94.28,221,0.2,974
2005,2,5,12,30,-9.700000000000001,92.23,230,0.2,974
2005,2,5,13,30,-8,93.54,242,0.2,973
