Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2013,3,19,5,30,-22.3,93.68,319,0.2,972
2013,3,19,6,30,-22.5,91.88,317,0.2,973
2013,3,19,7,30,-22.400000000000002,89.48,315,0.2,973
2013,3,19,8,30,-22.1,88.84,314,0.30000000000000004,973
2013,3,19,9,30,-21.700000000000003,88,315,0.30000000000000004,973
2013,3,19,10,30,-20.700000000000003,85.25,316,0.30000000000000004,974
2013,3,19,11,30,-19.200000000000003,84.17,318,0.30000000000000004,974
2013,3,19,12,30,-17.5,85.24,319,0.30000000000000004,974
2013,3,19,13,30,-15.9,87.25,320,0.30000000000000004,973
2013,3,19,14,30,-14.8,90.74,320,0.30000000000000004,973
2013,3,19,15,30,-14.100000000000001,92.7,320,0.30000000000000004,972
2013,3,19,16,30,-13.8,94.23,321,0.30000000000000004,972
2013,3,19,17,30,-13.4,93.87,322,0.30000000000000004,972
2013,3,19,18,30,-13,94,324,0.30000000000000004,972
2013,3,19,19,30,-12.5,94.17,325,0.30000000000000004,972
2013,3,19,20,30,-12.100000000000001,95.05,326,0.2,973
2013,3,19,21,30,-11.5,94.47,331,0.2,973
2013,3,19,22,30,-10.600000000000001,94.66,345,0.2,973
2013,3,19,23,30,-10,99.44,354,0.2,974
2013,3,20,0,30,-7.1000000000000005,95.86,46,0.1,974
2013,3,20,1,30,-5.4,98.53,60,0.1,974
2013,3,20,2,30,-4.1000000000000005,100,65,0.1,974
2013,3,20,3,30,-3.3000000000000003,100,66,0.1,974
2013,3,20,4,30,-3,100,66,0.2,974
2013,3,20,5,30,-3,100,66,0.2,975
2013,3,20,6,30,-3,100,67,0.2,975
2013,3,20,7,30,-3,100,69,0.2,975
2013,3,20,8,30,-3,100,69,0.2,975
2013,3,20,9,30,-2.9000000000000004,100,71,0.2,975
2013,3,20,10,30,-2.6,100,73,0.2,975
2013,3,20,11,30,-2,100,74,0.2,975
2013,3,20,12,30,-1.5,100,76,0.2,975
2013,3,20,13,30,-1.2000000000000002,100,79,0.2,975
2013,3,20,14,30,-1.2000000000000002,100,78,0.2,974
2013,3,20,15,30,-1.2000000000000002,100,77,0.2,974
2013,3,20,16,30,-1.2000000000000002,100,78,0.2,973
2013,3,20,17,30,-1.2000000000000002,100,78,0.2,973
2013,3,20,18,30,-1.2000000000000002,100,78,0.2,973
2013,3,20,19,30,-1.2000000000000002,100,79,0.2,973
2013,3,20,20,30,-1.2000000000000002,100,78,0.2,973
2013,3,20,21,30,-1.5,100,78,0.2,973
2013,3,20,22,30,-1.8,100,79,0.2,973
2013,3,20,23,30,-1.9000000000000001,100,81,0.30000000000000004,973
2013,3,21,0,30,-2.1,100,82,0.30000000000000004,972
2013,3,21,1,30,-2.2,100,84,0.30000000000000004,971
2013,3,21,2,30,-2.1,100,86,0.30000000000000004,970
2013,3,21,3,30,-2,100,87,0.30000000000000004,969
2013,3,21,4,30,-1.9000000000000001,100,88,0.30000000000000004,969
2013,3,21,5,30,-1.9000000000000001,100,89,0.30000000000000004,968
2013,3,21,6,30,-1.9000000000000001,100,91,0.30000000000000004,967
2013,3,21,7,30,-1.9000000000000001,100,92,0.30000000000000004,967
2013,3,21,8,30,-1.9000000000000001,100,93,0.30000000000000004,966
2013,3,21,9,30,-1.8,100,95,0.30000000000000004,966
2013,3,21,10,30,-1.7000000000000002,100,98,0.30000000000000004,966
2013,3,21,11,30,-1.5,100,99,0.30000000000000004,966
2013,3,21,12,30,-1.3,100,101,0.30000000000000004,965
2013,3,21,13,30,-1.2000000000000002,100,104,0.2,965
2013,3,21,14,30,-1.2000000000000002,100,106,0.2,965
2013,3,21,15,30,-1.2000000000000002,100,113,0.2,965
2013,3,21,16,30,-1.2000000000000002,100,124,0.1,966
2013,3,21,17,30,-1.2000000000000002,100,136,0.1,966
2013,3,21,18,30,-1.2000000000000002,100,150,0.1,967
2013,3,21,19,30,-1.2000000000000002,100,162,0.1,967
2013,3,21,20,30,-1.8,100,172,0.1,968
2013,3,21,21,30,-3.2,100,183,0.30000000000000004,969
2013,3,21,22,30,-4.800000000000001,100,187,0.5,970
2013,3,21,23,30,-5.5,100,188,0.5,970
2013,3,22,0,30,-6.300000000000001,100,179,0.6000000000000001,969
2013,3,22,1,30,-7.1000000000000005,100,165,0.7000000000000001,969
2013,3,22,2,30,-7.5,100,142,0.7000000000000001,969
2013,3,22,3,30,-7.800000000000001,100,107,0.6000000000000001,969
2013,3,22,4,30,-8.1,100,90,0.4,968
2013,3,22,5,30,-7.5,97.45,86,0.2,968
2013,3,22,6,30,-6.1000000000000005,98.52,82,0.2,967
2013,3,22,7,30,-5.1000000000000005,100,83,0.2,967
2013,3,22,8,30,-4.5,100,82,0.2,967
2013,3,22,9,30,-4,100,79,0.2,967
2013,3,22,10,30,-3.5,100,77,0.30000000000000004,965
2013,3,22,11,30,-2.9000000000000004,100,77,0.30000000000000004,964
2013,3,22,12,30,-2.5,100,79,0.4,964
2013,3,22,13,30,-2.4000000000000004,100,80,0.4,963
2013,3,22,14,30,-2.4000000000000004,100,78,0.4,962
2013,3,22,15,30,-2.3000000000000003,100,76,0.5,961
2013,3,22,16,30,-2.3000000000000003,100,76,0.5,960
2013,3,22,17,30,-2.4000000000000004,100,76,0.5,959
2013,3,22,18,30,-2.5,100,75,0.5,958
2013,3,22,19,30,-2.6,100,74,0.5,957
2013,3,22,20,30,-2.7,100,74,0.5,956
2013,3,22,21,30,-2.7,100,76,0.5,955
2013,3,22,22,30,-2.5,100,78,0.5,954
2013,3,22,23,30,-2.3000000000000003,100,79,0.5,954
2013,3,23,0,30,-2.1,100,82,0.4,953
2013,3,23,1,30,-1.9000000000000001,100,84,0.4,952
2013,3,23,2,30,-1.9000000000000001,100,86,0.4,952
2013,3,23,3,30,-1.9000000000000001,100,89,0.4,951
2013,3,23,4,30,-1.9000000000000001,100,90,0.30000000000000004,951
2013,3,23,5,30,-2,100,92,0.30000000000000004,951
2013,3,23,6,30,-2.1,100,93,0.30000000000000004,951
2013,3,23,7,30,-2.2,100,92,0.2,951
2013,3,23,8,30,-2.3000000000000003,100,90,0.2,952
2013,3,23,9,30,-2.3000000000000003,100,89,0.2,953
2013,3,23,10,30,-2.2,100,87,0.2,953
2013,3,23,11,30,-2,100,82,0.2,953
2013,3,23,12,30,-1.6,100,80,0.30000000000000004,954
2013,3,23,13,30,-1.3,100,78,0.4,953
2013,3,23,14,30,-1.2000000000000002,100,73,0.4,953
2013,3,23,15,30,-1.2000000000000002,100,64,0.4,953
2013,3,23,16,30,-1.4000000000000001,100,57,0.4,952
2013,3,23,17,30,-1.6,100,52,0.4,952
2013,3,23,18,30,-1.6,100,49,0.5,951
2013,3,23,19,30,-1.7000000000000002,100,49,0.5,951
2013,3,23,20,30,-1.7000000000000002,100,51,0.6000000000000001,951
2013,3,23,21,30,-1.7000000000000002,100,53,0.6000000000000001,951
2013,3,23,22,30,-1.7000000000000002,100,54,0.6000000000000001,951
2013,3,23,23,30,-1.8,100,54,0.6000000000000001,952
2013,3,24,0,30,-2.2,100,54,0.5,952
2013,3,24,1,30,-2.5,100,53,0.5,953
2013,3,24,2,30,-2.7,100,51,0.5,953
2013,3,24,3,30,-2.7,100,48,0.4,953
2013,3,24,4,30,-2.7,100,46,0.4,954
2013,3,24,5,30,-2.6,100,43,0.4,954
2013,3,24,6,30,-2.5,100,40,0.4,955
2013,3,24,7,30,-2.4000000000000004,100,37,0.4,955
2013,3,24,8,30,-2.3000000000000003,100,34,0.4,956
2013,3,24,9,30,-2.2,100,31,0.4,956
2013,3,24,10,30,-2,100,28,0.4,956
2013,3,24,11,30,-1.9000000000000001,100,25,0.4,956
2013,3,24,12,30,-1.7000000000000002,100,21,0.4,956
2013,3,24,13,30,-1.5,100,18,0.4,955
2013,3,24,14,30,-1.3,100,17,0.4,955
2013,3,24,15,30,-1.3,100,18,0.30000000000000004,954
2013,3,24,16,30,-1.2000000000000002,100,18,0.30000000000000004,954
2013,3,24,17,30,-1.3,100,17,0.30000000000000004,954
2013,3,24,18,30,-1.4000000000000001,100,16,0.30000000000000004,953
2013,3,24,19,30,-1.6,100,14,0.30000000000000004,953
2013,3,24,20,30,-1.8,100,13,0.30000000000000004,953
2013,3,24,21,30,-2,100,13,0.30000000000000004,954
2013,3,24,22,30,-2.1,100,15,0.2,954
2013,3,24,23,30,-2.1,100,16,0.2,954
2013,3,25,0,30,-2,100,24,0.2,955
2013,3,25,1,30,-1.9000000000000001,100,31,0.2,956
2013,3,25,2,30,-2,100,37,0.2,956
2013,3,25,3,30,-2.1,100,39,0.1,957
2013,3,25,4,30,-2.4000000000000004,100,36,0.1,957
2013,3,25,5,30,-2.9000000000000004,100,28,0.1,958
2013,3,25,6,30,-3.3000000000000003,100,18,0.1,958
2013,3,25,7,30,-3.5,100,186,0.1,959
2013,3,25,8,30,-3.7,100,357,0.1,959
2013,3,25,9,30,-3.4000000000000004,100,354,0.1,959
2013,3,25,10,30,-2.5,100,354,0.1,959
2013,3,25,11,30,-1.6,100,355,0.1,960
2013,3,25,12,30,-1.2000000000000002,100,354,0.1,960
2013,3,25,13,30,-1.2000000000000002,100,351,0.1,959
2013,3,25,14,30,-1.2000000000000002,100,351,0.2,959
2013,3,25,15,30,-1.2000000000000002,100,353,0.2,959
2013,3,25,16,30,-1.2000000000000002,100,355,0.2,959
2013,3,25,17,30,-1.2000000000000002,100,356,0.2,959
2013,3,25,18,30,-1.2000000000000002,100,358,0.2,959
2013,3,25,19,30,-1.2000000000000002,100,180,0.2,959
2013,3,25,20,30,-1.3,100,2,0.2,959
2013,3,25,21,30,-1.6,100,4,0.2,960
2013,3,25,22,30,-2,100,6,0.2,960
2013,3,25,23,30,-2.1,100,8,0.2,960
2013,3,26,0,30,-2.2,100,10,0.2,960
2013,3,26,1,30,-2.1,100,12,0.2,960
2013,3,26,2,30,-1.9000000000000001,100,14,0.2,959
2013,3,26,3,30,-1.7000000000000002,100,13,0.2,959
2013,3,26,4,30,-1.6,100,14,0.2,959
2013,3,26,5,30,-1.5,100,16,0.2,959
2013,3,26,6,30,-1.4000000000000001,100,20,0.2,959
2013,3,26,7,30,-1.3,100,23,0.2,959
2013,3,26,8,30,-1.3,100,25,0.2,959
2013,3,26,9,30,-1.2000000000000002,100,25,0.2,959
2013,3,26,10,30,-1.2000000000000002,100,25,0.30000000000000004,958
2013,3,26,11,30,-1.2000000000000002,100,26,0.30000000000000004,958
2013,3,26,12,30,-1.2000000000000002,100,27,0.30000000000000004,958
2013,3,26,13,30,-1.2000000000000002,100,27,0.30000000000000004,958
2013,3,26,14,30,-1.2000000000000002,100,27,0.30000000000000004,958
2013,3,26,15,30,-1.2000000000000002,100,26,0.30000000000000004,957
2013,3,26,16,30,-1.2000000000000002,100,26,0.30000000000000004,957
2013,3,26,17,30,-1.2000000000000002,100,26,0.30000000000000004,957
2013,3,26,18,30,-1.2000000000000002,100,26,0.30000000000000004,957
2013,3,26,19,30,-1.2000000000000002,100,28,0.30000000000000004,957
2013,3,26,20,30,-1.2000000000000002,100,30,0.30000000000000004,958
2013,3,26,21,30,-1.3,100,31,0.30000000000000004,958
2013,3,26,22,30,-1.3,100,32,0.30000000000000004,959
2013,3,26,23,30,-1.3,100,31,0.30000000000000004,959
2013,3,27,0,30,-1.4000000000000001,100,28,0.30000000000000004,960
2013,3,27,1,30,-1.5,100,23,0.30000000000000004,960
2013,3,27,2,30,-1.7000000000000002,100,18,0.30000000000000004,960
2013,3,27,3,30,-1.9000000000000001,100,14,0.30000000000000004,960
2013,3,27,4,30,-2.1,100,12,0.30000000000000004,960
2013,3,27,5,30,-2.3000000000000003,100,12,0.30000000000000004,960
2013,3,27,6,30,-2.5,100,12,0.30000000000000004,960
2013,3,27,7,30,-2.5,100,11,0.30000000000000004,960
2013,3,27,8,30,-2.5,100,11,0.30000000000000004,960
2013,3,27,9,30,-2.5,100,9,0.30000000000000004,960
2013,3,27,10,30,-2.2,100,7,0.30000000000000004,960
2013,3,27,11,30,-1.9000000000000001,100,6,0.30000000000000004,960
2013,3,27,12,30,-1.5,100,4,0.30000000000000004,960
2013,3,27,13,30,-1.3,100,3,0.30000000000000004,960
2013,3,27,14,30,-1.2000000000000002,100,1,0.30000000000000004,960
2013,3,27,15,30,-1.2000000000000002,100,180,0.30000000000000004,960
2013,3,27,16,30,-1.2000000000000002,100,180,0.30000000000000004,960
2013,3,27,17,30,-1.2000000000000002,100,1,0.30000000000000004,960
2013,3,27,18,30,-1.3,100,1,0.30000000000000004,961
2013,3,27,19,30,-1.4000000000000001,100,1,0.30000000000000004,961
2013,3,27,20,30,-1.6,100,1,0.30000000000000004,961
2013,3,27,21,30,-1.8,100,1,0.30000000000000004,961
2013,3,27,22,30,-2,100,0,0.30000000000000004,961
2013,3,27,23,30,-2,100,0,0.30000000000000004,961
2013,3,28,0,30,-2.2,100,357,0.30000000000000004,961
2013,3,28,1,30,-2.3000000000000003,100,355,0.30000000000000004,960
2013,3,28,2,30,-2.5,100,353,0.30000000000000004,960
2013,3,28,3,30,-2.7,100,351,0.30000000000000004,959
2013,3,28,4,30,-3,100,348,0.30000000000000004,959
2013,3,28,5,30,-3.2,100,345,0.30000000000000004,959
2013,3,28,6,30,-3.5,100,343,0.30000000000000004,959
2013,3,28,7,30,-3.7,100,341,0.30000000000000004,959
2013,3,28,8,30,-4,100,338,0.30000000000000004,959
2013,3,28,9,30,-4.3,100,337,0.30000000000000004,959
2013,3,28,10,30,-4.4,100,335,0.30000000000000004,959
2013,3,28,11,30,-4.3,100,334,0.30000000000000004,958
2013,3,28,12,30,-4.1000000000000005,100,333,0.30000000000000004,958
2013,3,28,13,30,-3.8000000000000003,100,332,0.30000000000000004,958
2013,3,28,14,30,-3.5,100,332,0.30000000000000004,957
2013,3,28,15,30,-3.4000000000000004,100,331,0.30000000000000004,957
2013,3,28,16,30,-3.4000000000000004,100,329,0.30000000000000004,957
2013,3,28,17,30,-3.6,100,328,0.30000000000000004,957
2013,3,28,18,30,-3.9000000000000004,100,328,0.30000000000000004,956
2013,3,28,19,30,-4.2,100,328,0.30000000000000004,956
2013,3,28,20,30,-4.4,100,330,0.4,956
2013,3,28,21,30,-4.3,100,334,0.4,956
2013,3,28,22,30,-4.1000000000000005,100,337,0.4,956
2013,3,28,23,30,-4.1000000000000005,100,338,0.4,956
2013,3,29,0,30,-4.4,100,339,0.4,955
2013,3,29,1,30,-4.800000000000001,100,338,0.4,955
2013,3,29,2,30,-5.2,100,338,0.4,955
2013,3,29,3,30,-5.6000000000000005,100,337,0.4,955
2013,3,29,4,30,-6.1000000000000005,100,336,0.4,955
2013,3,29,5,30,-6.6000000000000005,100,335,0.4,955
2013,3,29,6,30,-7.1000000000000005,100,334,0.4,955
2013,3,29,7,30,-7.7,100,333,0.4,955
2013,3,29,8,30,-8.200000000000001,100,332,0.4,955
2013,3,29,9,30,-8.700000000000001,100,332,0.4,955
2013,3,29,10,30,-8.9,100,332,0.4,956
2013,3,29,11,30,-9,99.98,332,0.4,956
2013,3,29,12,30,-8.9,99.19,333,0.4,956
2013,3,29,13,30,-8.700000000000001,99.06,334,0.4,956
2013,3,29,14,30,-8.4,99.46000000000001,333,0.4,956
2013,3,29,15,30,-8.200000000000001,100,333,0.4,956
2013,3,29,16,30,-8.200000000000001,100,332,0.4,956
2013,3,29,17,30,-8.3,100,331,0.4,956
2013,3,29,18,30,-8.4,100,330,0.4,957
2013,3,29,19,30,-8.700000000000001,100,329,0.4,957
2013,3,29,20,30,-8.8,99.87,328,0.4,957
2013,3,29,21,30,-8.9,99.60000000000001,327,0.4,957
2013,3,29,22,30,-8.8,99.19,327,0.4,957
2013,3,29,23,30,-8.700000000000001,99.74000000000001,327,0.4,958
2013,3,30,0,30,-8.5,99.79,328,0.4,958
2013,3,30,1,30,-8.4,100,329,0.4,958
2013,3,30,2,30,-8.3,100,329,0.4,958
2013,3,30,3,30,-8.4,100,329,0.4,958
2013,3,30,4,30,-8.5,100,329,0.4,958
2013,3,30,5,30,-8.700000000000001,100,329,0.4,958
2013,3,30,6,30,-8.8,100,328,0.4,958
2013,3,30,7,30,-9,100,327,0.4,958
2013,3,30,8,30,-9.1,100,327,0.4,958
2013,3,30,9,30,-9.200000000000001,100,328,0.4,959
2013,3,30,10,30,-9.1,99.5,328,0.30000000000000004,959
2013,3,30,11,30,-9.1,99.83,329,0.30000000000000004,959
2013,3,30,12,30,-8.9,99.17,330,0.30000000000000004,960
2013,3,30,13,30,-8.8,99.64,331,0.30000000000000004,960
2013,3,30,14,30,-8.6,99.58,330,0.30000000000000004,960
2013,3,30,15,30,-8.5,99.99000000000001,329,0.30000000000000004,960
2013,3,30,16,30,-8.5,100,327,0.30000000000000004,961
2013,3,30,17,30,-8.6,100,326,0.30000000000000004,961
2013,3,30,18,30,-8.700000000000001,100,326,0.30000000000000004,962
2013,3,30,19,30,-8.9,99.95,325,0.30000000000000004,962
2013,3,30,20,30,-9.200000000000001,100,324,0.30000000000000004,963
2013,3,30,21,30,-9.4,99.89,324,0.30000000000000004,963
2013,3,30,22,30,-9.700000000000001,100,323,0.30000000000000004,964
2013,3,30,23,30,-9.8,98.9,323,0.30000000000000004,964
2013,3,31,0,30,-10.3,100,322,0.30000000000000004,964
2013,3,31,1,30,-10.700000000000001,100,321,0.30000000000000004,965
2013,3,31,2,30,-11.200000000000001,99.98,319,0.2,965
2013,3,31,3,30,-11.700000000000001,99.42,316,0.2,965
2013,3,31,4,30,-12.4,99.86,313,0.2,965
2013,3,31,5,30,-13.100000000000001,100,311,0.2,965
2013,3,31,6,30,-14.200000000000001,100,308,0.2,965
2013,3,31,7,30,-15.5,100,306,0.2,966
2013,3,31,8,30,-16.5,100,304,0.2,966
2013,3,31,9,30,-16.5,93.79,304,0.2,966
2013,3,31,10,30,-15.100000000000001,88.13,304,0.2,967
2013,3,31,11,30,-13.100000000000001,87.24,306,0.2,967
2013,3,31,12,30,-10.9,88.56,312,0.2,967
2013,3,31,13,30,-9,92.35000000000001,318,0.2,967
2013,3,31,14,30,-7.5,95.2,321,0.2,967
2013,3,31,15,30,-6.5,97.52,321,0.2,967
2013,3,31,16,30,-5.800000000000001,99.06,320,0.2,967
2013,3,31,17,30,-5.4,100,319,0.2,968
2013,3,31,18,30,-5.300000000000001,100,319,0.2,968
2013,3,31,19,30,-5.4,100,318,0.1,968
2013,3,31,20,30,-6.2,100,314,0.2,968
2013,3,31,21,30,-8.200000000000001,100,307,0.5,969
2013,3,31,22,30,-10.600000000000001,100,299,0.9,969
2013,3,31,23,30,-11.700000000000001,100,295,1,969
2013,4,1,0,30,-14.100000000000001,100,283,1.1,969
2013,4,1,1,30,-14.4,100,274,0.8,969
2013,4,1,2,30,-13.4,95.16,269,0.5,968
2013,4,1,3,30,-12.4,97.75,267,0.2,968
2013,4,1,4,30,-12.100000000000001,97.83,261,0.1,969
2013,4,1,5,30,-12.3,99.97,252,0.1,969
2013,4,1,6,30,-13.100000000000001,100,244,0.1,969
2013,4,1,7,30,-13.9,98.9,238,0.1,969
2013,4,1,8,30,-14.5,97.33,235,0.1,969
2013,4,1,9,30,-14.4,91.41,232,0.1,970
2013,4,1,10,30,-12.700000000000001,85.73,227,0.1,970
2013,4,1,11,30,-9.9,87.31,217,0.1,970
2013,4,1,12,30,-7,89.73,205,0.1,970
2013,4,1,13,30,-4.4,93.89,195,0.1,970
2013,4,1,14,30,-2.5,98.7,187,0.1,970
2013,4,1,15,30,-1.5,100,183,0.1,970
2013,4,1,16,30,-1.2000000000000002,100,180,0.1,969
2013,4,1,17,30,-1.2000000000000002,100,181,0.1,969
2013,4,1,18,30,-1.2000000000000002,100,184,0.1,969
2013,4,1,19,30,-1.2000000000000002,100,186,0.1,969
2013,4,1,20,30,-1.2000000000000002,100,182,0.1,969
2013,4,1,21,30,-2.3000000000000003,100,172,0.1,969
2013,4,1,22,30,-4.6000000000000005,100,160,0.2,969
2013,4,1,23,30,-5.800000000000001,100,155,0.2,969
2013,4,2,0,30,-6.9,100,150,0.1,968
2013,4,2,1,30,-6.9,100,149,0.1,967
2013,4,2,2,30,-6.7,100,147,0.1,967
2013,4,2,3,30,-6.4,100,141,0.1,966
2013,4,2,4,30,-6.2,100,134,0.1,965
2013,4,2,5,30,-6.2,100,127,0.1,965
2013,4,2,6,30,-6.300000000000001,100,122,0.1,964
2013,4,2,7,30,-6.4,100,119,0.1,963
2013,4,2,8,30,-6.6000000000000005,100,117,0.2,963
2013,4,2,9,30,-6.6000000000000005,100,116,0.2,962
2013,4,2,10,30,-6.300000000000001,99.76,113,0.2,961
2013,4,2,11,30,-5.6000000000000005,98.59,113,0.2,960
2013,4,2,12,30,-4.7,99.35000000000001,116,0.30000000000000004,959
2013,4,2,13,30,-3.8000000000000003,100,120,0.30000000000000004,958
2013,4,2,14,30,-3.2,100,124,0.30000000000000004,956
2013,4,2,15,30,-2.9000000000000004,100,124,0.30000000000000004,955
2013,4,2,16,30,-2.9000000000000004,100,124,0.30000000000000004,954
2013,4,2,17,30,-3.1,100,124,0.30000000000000004,953
2013,4,2,18,30,-3.3000000000000003,100,125,0.30000000000000004,951
2013,4,2,19,30,-3.6,100,126,0.30000000000000004,951
2013,4,2,20,30,-3.9000000000000004,100,127,0.30000000000000004,950
2013,4,2,21,30,-4.2,100,127,0.30000000000000004,949
2013,4,2,22,30,-4.5,100,127,0.30000000000000004,948
2013,4,2,23,30,-4.5,100,127,0.2,948
2013,4,3,0,30,-4.6000000000000005,100,131,0.2,947
2013,4,3,1,30,-4.7,100,138,0.2,946
2013,4,3,2,30,-4.9,100,157,0.2,946
2013,4,3,3,30,-5.300000000000001,100,181,0.2,945
2013,4,3,4,30,-5.800000000000001,100,200,0.2,945
2013,4,3,5,30,-6.800000000000001,100,215,0.30000000000000004,946
2013,4,3,6,30,-8.200000000000001,100,223,0.30000000000000004,946
2013,4,3,7,30,-9.600000000000001,100,226,0.30000000000000004,947
2013,4,3,8,30,-10.8,100,225,0.2,948
2013,4,3,9,30,-11.4,97.66,221,0.2,948
2013,4,3,10,30,-11,93.29,217,0.2,949
2013,4,3,11,30,-9.9,92.63,211,0.2,949
2013,4,3,12,30,-8.6,93.87,205,0.2,949
2013,4,3,13,30,-7.5,95.71000000000001,192,0.2,949
2013,4,3,14,30,-6.6000000000000005,97.84,171,0.2,949
2013,4,3,15,30,-5.9,98.89,150,0.2,948
2013,4,3,16,30,-5.5,100,140,0.2,948
2013,4,3,17,30,-5.1000000000000005,100,142,0.2,947
2013,4,3,18,30,-5,100,151,0.2,947
2013,4,3,19,30,-5.300000000000001,100,160,0.2,947
2013,4,3,20,30,-5.9,100,167,0.2,948
2013,4,3,21,30,-6.800000000000001,100,172,0.2,948
2013,4,3,22,30,-7.9,100,174,0.1,948
2013,4,3,23,30,-8.6,100,175,0.1,948
2013,4,4,0,30,-11.200000000000001,100,184,0.1,949
2013,4,4,1,30,-12.5,100,193,0.1,949
2013,4,4,2,30,-13.3,99.44,201,0.1,949
2013,4,4,3,30,-13.8,96.91,207,0.1,949
2013,4,4,4,30,-14.200000000000001,98.18,212,0.1,949
2013,4,4,5,30,-14.600000000000001,98.33,217,0.1,949
2013,4,4,6,30,-14.600000000000001,94.43,221,0.1,949
2013,4,4,7,30,-14.700000000000001,96.95,221,0.1,949
2013,4,4,8,30,-15.3,98.32000000000001,219,0.1,950
2013,4,4,9,30,-15.5,92.26,217,0.1,950
2013,4,4,10,30,-13.8,84.92,211,0.1,950
2013,4,4,11,30,-11.3,87.06,203,0.1,950
2013,4,4,12,30,-9.3,91.9,197,0.1,950
2013,4,4,13,30,-7.800000000000001,95.02,192,0.1,949
2013,4,4,14,30,-6.9,97.88,185,0.1,949
2013,4,4,15,30,-6.300000000000001,98.97,178,0.1,948
2013,4,4,16,30,-5.7,99.47,184,0.1,948
2013,4,4,17,30,-5.2,100,207,0.1,948
2013,4,4,18,30,-5.1000000000000005,100,235,0.1,949
2013,4,4,19,30,-5.300000000000001,100,250,0.1,949
2013,4,4,20,30,-6,100,254,0.1,950
2013,4,4,21,30,-7,100,253,0.2,950
2013,4,4,22,30,-8,100,250,0.2,951
2013,4,4,23,30,-8.5,99.87,249,0.2,951
2013,4,5,0,30,-9.5,100,249,0.2,952
2013,4,5,1,30,-10.100000000000001,100,249,0.2,953
2013,4,5,2,30,-10.600000000000001,99.73,250,0.2,953
2013,4,5,3,30,-11.100000000000001,99.5,245,0.2,954
2013,4,5,4,30,-11.600000000000001,98.7,236,0.2,954
2013,4,5,5,30,-11.8,97.34,231,0.2,954
2013,4,5,6,30,-12,97.28,229,0.2,955
2013,4,5,7,30,-12.200000000000001,97.5,229,0.2,955
2013,4,5,8,30,-12.5,97.73,229,0.2,956
2013,4,5,9,30,-12.600000000000001,95.09,228,0.2,956
2013,4,5,10,30,-11.9,91.81,228,0.2,957
2013,4,5,11,30,-10.4,90.49,231,0.2,957
2013,4,5,12,30,-8.5,91.84,234,0.2,957
2013,4,5,13,30,-6.6000000000000005,93.89,233,0.2,958
2013,4,5,14,30,-5.1000000000000005,97.15,234,0.2,958
2013,4,5,15,30,-3.9000000000000004,99.42,236,0.2,958
2013,4,5,16,30,-3.2,100,240,0.2,958
2013,4,5,17,30,-2.7,100,242,0.2,958
2013,4,5,18,30,-2.5,100,241,0.2,958
2013,4,5,19,30,-2.5,100,234,0.1,958
2013,4,5,20,30,-3,100,224,0.1,959
2013,4,5,21,30,-4.7,100,213,0.1,959
2013,4,5,22,30,-6.9,100,206,0.2,959
2013,4,5,23,30,-7.800000000000001,100,204,0.2,959
2013,4,6,0,30,-9.1,100,206,0.1,960
2013,4,6,1,30,-9.5,100,211,0.1,960
2013,4,6,2,30,-10,100,215,0.1,960
2013,4,6,3,30,-10.700000000000001,100,218,0.1,960
2013,4,6,4,30,-11.200000000000001,99.58,218,0.1,959
2013,4,6,5,30,-11.200000000000001,97.8,214,0.30000000000000004,959
2013,4,6,6,30,-11,98.47,207,0.5,959
2013,4,6,7,30,-10.700000000000001,98.48,190,0.5,959
2013,4,6,8,30,-10.5,100,148,0.4,959
2013,4,6,9,30,-10.200000000000001,98.32000000000001,75,0.2,958
2013,4,6,10,30,-9.5,95.44,30,0.1,957
2013,4,6,11,30,-8.4,95.84,26,0.1,956
2013,4,6,12,30,-7.2,96.56,24,0.1,955
2013,4,6,13,30,-6.1000000000000005,98.61,21,0.2,953
2013,4,6,14,30,-5.4,100,14,0.2,952
2013,4,6,15,30,-5,100,8,0.30000000000000004,950
2013,4,6,16,30,-4.7,100,4,0.30000000000000004,948
