Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,11,10,8,30,-9.200000000000001,83.06,979,4.4,18
2019,11,10,9,30,-9.8,85.01,979,3.4000000000000004,14
2019,11,10,10,30,-11.600000000000001,93.16,980,2.4000000000000004,8
2019,11,10,11,30,-14.200000000000001,92.76,981,2,181
2019,11,10,12,30,-16,88.18,982,2,354
2019,11,10,13,30,-17,88.56,982,1.9000000000000001,348
2019,11,10,14,30,-17.900000000000002,90.35000000000001,983,1.8,339
2019,11,10,15,30,-18.400000000000002,90.22,983,1.8,328
2019,11,10,16,30,-18.400000000000002,89.96000000000001,983,1.7000000000000002,315
2019,11,10,17,30,-18.2,89.62,984,1.5,300
2019,11,10,18,30,-18.3,90.06,984,1.4000000000000001,286
2019,11,10,19,30,-18.5,87.99,984,1.4000000000000001,276
2019,11,10,20,30,-18.400000000000002,84.48,984,1.4000000000000001,270
2019,11,10,21,30,-17.8,82.58,985,1.6,264
2019,11,10,22,30,-17.400000000000002,82.79,985,1.6,254
2019,11,10,23,30,-17.2,83.61,985,1.5,248
2019,11,11,0,30,-17.2,84.13,986,1.3,228
2019,11,11,1,30,-17.400000000000002,84.18,986,1.4000000000000001,217
2019,11,11,2,30,-17.2,80.85000000000001,986,1.7000000000000002,211
2019,11,11,3,30,-15.700000000000001,75.38,986,2.3000000000000003,208
2019,11,11,4,30,-13.4,75.95,986,3,207
2019,11,11,5,30,-11.4,76.89,986,3.1,205
2019,11,11,6,30,-9.700000000000001,76.22,986,3.1,203
2019,11,11,7,30,-8.700000000000001,76.2,986,3,202
2019,11,11,8,30,-8.200000000000001,76.9,986,2.6,199
2019,11,11,9,30,-8.3,80.36,986,1.9000000000000001,192
2019,11,11,10,30,-9.600000000000001,90.26,985,1.4000000000000001,182
2019,11,11,11,30,-11.600000000000001,88.4,985,1.5,173
2019,11,11,12,30,-13.200000000000001,84.14,985,1.8,171
2019,11,11,13,30,-13.8,80.99,985,2,175
2019,11,11,14,30,-13.5,77.3,984,2.3000000000000003,182
2019,11,11,15,30,-12.3,74.92,984,2.7,188
2019,11,11,16,30,-11.200000000000001,75.83,983,3,193
2019,11,11,17,30,-10.700000000000001,76.79,982,3.2,199
2019,11,11,18,30,-10.3,75.37,981,3.4000000000000004,206
2019,11,11,19,30,-9.8,74.58,980,3.8000000000000003,213
2019,11,11,20,30,-9.3,75.44,980,4.3,220
2019,11,11,21,30,-9.200000000000001,78.09,979,4.7,225
2019,11,11,22,30,-9.3,79.9,979,4.9,227
2019,11,11,23,30,-9.4,80.3,979,5,228
2019,11,12,0,30,-9.5,80.9,978,5.6000000000000005,228
2019,11,12,1,30,-9.600000000000001,81.48,977,5.9,228
2019,11,12,2,30,-9.4,80.21000000000001,977,6.300000000000001,228
2019,11,12,3,30,-8.5,78.09,977,6.6000000000000005,227
2019,11,12,4,30,-7.1000000000000005,77.91,976,6.9,227
2019,11,12,5,30,-5.5,78.88,976,7,228
2019,11,12,6,30,-4,80.76,975,7.1000000000000005,230
2019,11,12,7,30,-2.8000000000000003,82.98,975,7.2,232
2019,11,12,8,30,-2.2,85.46000000000001,974,7.2,234
2019,11,12,9,30,-2.1,87.74,974,7,236
2019,11,12,10,30,-2.5,89.32000000000001,974,6.7,239
2019,11,12,11,30,-3.1,88.91,974,6.5,241
2019,11,12,12,30,-3.7,88.29,974,6.4,243
2019,11,12,13,30,-4.2,87.85000000000001,974,6.300000000000001,244
2019,11,12,14,30,-4.6000000000000005,87.08,974,6.2,245
2019,11,12,15,30,-5.1000000000000005,87.01,974,6.1000000000000005,243
2019,11,12,16,30,-5.6000000000000005,86.53,973,6,241
2019,11,12,17,30,-6.1000000000000005,85.53,973,6,239
2019,11,12,18,30,-6.7,84.36,973,6,237
2019,11,12,19,30,-7.300000000000001,82.78,972,6,236
2019,11,12,20,30,-7.9,81.68,972,5.9,234
2019,11,12,21,30,-8.200000000000001,79.63,972,5.800000000000001,233
2019,11,12,22,30,-8.3,77.93,971,5.7,232
2019,11,12,23,30,-8.3,77.18,971,5.7,232
2019,11,13,0,30,-8.200000000000001,77,971,5.6000000000000005,232
2019,11,13,1,30,-8.3,77.44,970,5.5,232
2019,11,13,2,30,-8.3,76.2,970,5.7,231
2019,11,13,3,30,-7.800000000000001,74.94,970,6,231
2019,11,13,4,30,-6.9,75.87,970,6.1000000000000005,231
2019,11,13,5,30,-5.7,77.23,970,6,231
2019,11,13,6,30,-4.6000000000000005,79.56,969,5.9,232
2019,11,13,7,30,-3.8000000000000003,82.24,969,5.7,233
2019,11,13,8,30,-3.4000000000000004,84.02,968,5.4,234
2019,11,13,9,30,-3.6,86.83,968,4.9,234
2019,11,13,10,30,-4.3,88.91,968,4.4,235
2019,11,13,11,30,-5.4,88.44,968,3.9000000000000004,237
2019,11,13,12,30,-6.2,86.39,968,3.7,240
2019,11,13,13,30,-6.800000000000001,85.94,968,3.4000000000000004,243
2019,11,13,14,30,-7.6000000000000005,85.82000000000001,968,3.1,244
2019,11,13,15,30,-8.700000000000001,86.3,968,2.7,245
2019,11,13,16,30,-9.8,84.88,967,2.4000000000000004,243
2019,11,13,17,30,-10.600000000000001,82.24,967,2.2,241
2019,11,13,18,30,-10.600000000000001,79.54,967,2.1,241
2019,11,13,19,30,-10.700000000000001,81.27,966,2,243
2019,11,13,20,30,-11.4,83.24,966,1.9000000000000001,248
2019,11,13,21,30,-12.100000000000001,81.03,966,1.8,255
2019,11,13,22,30,-12.100000000000001,79.24,966,1.7000000000000002,264
2019,11,13,23,30,-11.8,80.99,966,1.6,269
2019,11,14,0,30,-11.100000000000001,80.68,967,1.2000000000000002,326
2019,11,14,1,30,-10.9,83.26,967,1.1,196
2019,11,14,2,30,-10.700000000000001,84.45,967,1.1,44
2019,11,14,3,30,-9.700000000000001,81.33,968,1.3,52
2019,11,14,4,30,-7.9,83.48,968,2.3000000000000003,53
2019,11,14,5,30,-6.4,86.46000000000001,969,3.3000000000000003,52
2019,11,14,6,30,-5.5,88.4,969,3.9000000000000004,50
2019,11,14,7,30,-5.1000000000000005,89.38,969,4.4,47
2019,11,14,8,30,-5.2,90.32000000000001,970,4.800000000000001,45
2019,11,14,9,30,-5.800000000000001,91.99,971,5.1000000000000005,43
2019,11,14,10,30,-6.7,93.51,971,5,41
2019,11,14,11,30,-7.7,94.12,972,4.800000000000001,39
2019,11,14,12,30,-8.6,93.39,973,4.800000000000001,38
2019,11,14,13,30,-9.5,92.46000000000001,973,4.7,37
2019,11,14,14,30,-10.3,90.86,974,4.7,36
2019,11,14,15,30,-11.100000000000001,89.71000000000001,975,4.7,37
2019,11,14,16,30,-11.8,88.34,975,4.800000000000001,38
2019,11,14,17,30,-12.600000000000001,87.94,976,4.800000000000001,39
2019,11,14,18,30,-13.4,87.47,977,4.7,38
2019,11,14,19,30,-14.200000000000001,86.9,978,4.7,36
2019,11,14,20,30,-15,86.48,978,4.6000000000000005,36
2019,11,14,21,30,-15.8,86.47,979,4.3,38
2019,11,14,22,30,-16.8,87.34,980,3.9000000000000004,41
2019,11,14,23,30,-17.400000000000002,83.25,981,3.7,42
2019,11,15,0,30,-19.8,89.72,982,2.9000000000000004,44
2019,11,15,1,30,-20.900000000000002,87.88,983,2.5,47
2019,11,15,2,30,-21.200000000000003,84.62,984,2.2,49
2019,11,15,3,30,-20.200000000000003,78.66,985,2.2,47
2019,11,15,4,30,-18.2,75.22,986,2.4000000000000004,41
2019,11,15,5,30,-16.3,77.08,986,2.5,32
2019,11,15,6,30,-14.9,78.2,987,2.5,24
2019,11,15,7,30,-14,77.78,987,2.6,19
2019,11,15,8,30,-13.700000000000001,77.67,987,2.3000000000000003,13
2019,11,15,9,30,-14.4,83,988,1.6,5
2019,11,15,10,30,-16,85.61,988,1.1,178
2019,11,15,11,30,-17.400000000000002,79.42,989,1.1,351
2019,11,15,12,30,-18.1,79.59,989,1,316
2019,11,15,13,30,-18.6,82.32000000000001,990,0.8,248
2019,11,15,14,30,-19.3,85.75,990,0.8,195
2019,11,15,15,30,-20.3,90.02,990,0.9,178
2019,11,15,16,30,-21.3,92.64,990,1.1,174
2019,11,15,17,30,-22.1,94.8,990,1.4000000000000001,175
2019,11,15,18,30,-22.8,95.15,990,1.6,179
2019,11,15,19,30,-23.3,93.75,991,1.6,181
2019,11,15,20,30,-23.400000000000002,88.13,991,1.7000000000000002,183
2019,11,15,21,30,-23.3,84.41,991,1.8,186
2019,11,15,22,30,-23.3,83.19,990,1.9000000000000001,190
2019,11,15,23,30,-23.3,82.36,990,2,191
2019,11,16,0,30,-23.400000000000002,81.60000000000001,990,2.3000000000000003,191
2019,11,16,1,30,-23.1,78.8,989,2.6,191
2019,11,16,2,30,-22,74.19,989,3,190
2019,11,16,3,30,-19.6,68.19,989,3.7,189
2019,11,16,4,30,-16.900000000000002,68.88,989,4.4,189
2019,11,16,5,30,-14.9,70.63,988,4.7,190
2019,11,16,6,30,-13.100000000000001,72.29,988,4.7,193
2019,11,16,7,30,-11.600000000000001,74.01,987,4.800000000000001,198
2019,11,16,8,30,-10.600000000000001,75.46000000000001,986,4.7,204
2019,11,16,9,30,-10.3,78.73,985,4.4,207
2019,11,16,10,30,-10.700000000000001,82.86,985,4,211
2019,11,16,11,30,-11.3,81.03,984,4.1000000000000005,217
2019,11,16,12,30,-11.3,76.73,984,4.7,223
2019,11,16,13,30,-11,74.61,983,5.2,226
2019,11,16,14,30,-10.600000000000001,72.87,983,5.7,227
2019,11,16,15,30,-10.100000000000001,72.58,982,5.9,228
2019,11,16,16,30,-10,75.09,981,5.9,231
2019,11,16,17,30,-10.200000000000001,77.09,981,5.800000000000001,234
2019,11,16,18,30,-10.700000000000001,78.26,981,5.6000000000000005,236
2019,11,16,19,30,-11.3,78.66,980,5.5,237
2019,11,16,20,30,-11.700000000000001,78.23,980,5.4,239
2019,11,16,21,30,-12.200000000000001,78.76,979,5.2,241
2019,11,16,22,30,-12.600000000000001,78.85000000000001,979,5.2,242
2019,11,16,23,30,-12.8,78.03,979,5.2,242
2019,11,17,0,30,-13.100000000000001,78.81,978,5.4,241
2019,11,17,1,30,-13.100000000000001,78.97,978,5.6000000000000005,240
2019,11,17,2,30,-12.9,78.72,978,5.7,240
2019,11,17,3,30,-12.200000000000001,77.13,977,5.9,238
2019,11,17,4,30,-10.8,76.01,977,6.1000000000000005,236
2019,11,17,5,30,-9.200000000000001,77.96000000000001,976,6.2,234
2019,11,17,6,30,-7.6000000000000005,80.15,976,6.4,233
2019,11,17,7,30,-6.5,82.87,975,6.7,234
2019,11,17,8,30,-5.800000000000001,84.32000000000001,974,7,234
2019,11,17,9,30,-5.5,85.98,974,7.1000000000000005,235
2019,11,17,10,30,-5.4,85.43,973,7.300000000000001,235
2019,11,17,11,30,-5.4,83.93,973,7.4,236
2019,11,17,12,30,-5.1000000000000005,82.17,972,7.5,238
2019,11,17,13,30,-4.9,81.67,971,7.4,240
2019,11,17,14,30,-4.800000000000001,81.66,971,7.300000000000001,242
2019,11,17,15,30,-4.9,82.39,970,7.1000000000000005,243
2019,11,17,16,30,-5.300000000000001,83.97,970,6.9,245
2019,11,17,17,30,-5.800000000000001,85.67,969,6.7,245
2019,11,17,18,30,-6.2,86.52,969,6.5,245
2019,11,17,19,30,-6.6000000000000005,87.32000000000001,968,6.300000000000001,244
2019,11,17,20,30,-6.800000000000001,87.32000000000001,968,6,244
2019,11,17,21,30,-7,87.74,968,5.800000000000001,244
2019,11,17,22,30,-7.2,88.39,967,5.6000000000000005,244
2019,11,17,23,30,-7.300000000000001,87.94,967,5.5,243
2019,11,18,0,30,-7.6000000000000005,88.52,967,5.300000000000001,243
2019,11,18,1,30,-7.7,88.32000000000001,966,5.2,242
2019,11,18,2,30,-7.800000000000001,88.83,966,5.2,243
2019,11,18,3,30,-7.800000000000001,89.03,966,5.2,244
2019,11,18,4,30,-7.4,88.46000000000001,966,5.300000000000001,246
2019,11,18,5,30,-6.7,88.29,966,5.4,253
2019,11,18,6,30,-6.1000000000000005,90.11,967,5.4,260
2019,11,18,7,30,-5.6000000000000005,91.61,967,5.4,264
2019,11,18,8,30,-5.300000000000001,92.49,967,5.300000000000001,267
2019,11,18,9,30,-5.300000000000001,93.52,967,5.1000000000000005,270
2019,11,18,10,30,-5.6000000000000005,94.53,967,4.9,272
2019,11,18,11,30,-6,93.94,967,4.800000000000001,271
2019,11,18,12,30,-6.2,93.42,967,4.7,267
2019,11,18,13,30,-6.300000000000001,93.14,967,4.6000000000000005,265
2019,11,18,14,30,-6.4,93.19,966,4.5,266
2019,11,18,15,30,-6.5,92.79,966,4.3,274
2019,11,18,16,30,-6.6000000000000005,92.33,966,4.1000000000000005,285
2019,11,18,17,30,-6.800000000000001,92.13,966,3.7,294
2019,11,18,18,30,-7.2,92.44,966,3.2,303
2019,11,18,19,30,-7.7,92.55,965,2.8000000000000003,315
2019,11,18,20,30,-8.3,92.75,965,2.7,330
2019,11,18,21,30,-9.1,92.82000000000001,965,3,341
2019,11,18,22,30,-10.100000000000001,92.79,966,3.5,348
2019,11,18,23,30,-10.700000000000001,87.71000000000001,966,3.7,350
2019,11,19,0,30,-12.9,91.83,966,4.2,351
2019,11,19,1,30,-14.4,88.73,967,4.3,351
2019,11,19,2,30,-15.8,85.87,967,4.2,351
2019,11,19,3,30,-16.900000000000002,82.85000000000001,968,4.2,353
2019,11,19,4,30,-17.7,80.38,968,4.2,355
2019,11,19,5,30,-18.1,77.94,968,4.3,357
2019,11,19,6,30,-18.6,77.68,968,4.4,358
2019,11,19,7,30,-19,76.84,968,4.5,359
2019,11,19,8,30,-19.5,76.53,968,4.5,360
2019,11,19,9,30,-20.1,76.64,968,4.4,359
2019,11,19,10,30,-20.900000000000002,77.87,969,4,358
2019,11,19,11,30,-22,79.8,969,3.4000000000000004,356
2019,11,19,12,30,-23.1,79.92,970,3,355
2019,11,19,13,30,-24.1,78.88,970,2.7,355
2019,11,19,14,30,-25,78,971,2.4000000000000004,355
2019,11,19,15,30,-25.8,77.21000000000001,971,2.1,354
2019,11,19,16,30,-26.5,76,971,1.9000000000000001,353
2019,11,19,17,30,-27.200000000000003,75.54,972,1.7000000000000002,349
2019,11,19,18,30,-27.900000000000002,75.39,972,1.6,344
2019,11,19,19,30,-28.400000000000002,74.49,972,1.6,338
2019,11,19,20,30,-28.900000000000002,74.62,973,1.6,333
2019,11,19,21,30,-29.200000000000003,74.17,973,1.7000000000000002,327
2019,11,19,22,30,-29.6,74.81,973,1.7000000000000002,322
2019,11,19,23,30,-29.700000000000003,73.60000000000001,973,1.7000000000000002,320
2019,11,20,0,30,-29.900000000000002,74.05,974,1.7000000000000002,314
2019,11,20,1,30,-29.900000000000002,73.94,975,1.8,310
2019,11,20,2,30,-29.400000000000002,71.61,975,1.8,308
2019,11,20,3,30,-28,67.76,975,2.3000000000000003,307
2019,11,20,4,30,-26.3,69.28,976,3,309
2019,11,20,5,30,-25.1,70.49,976,3.1,312
2019,11,20,6,30,-24.400000000000002,71.62,976,3,314
2019,11,20,7,30,-24.200000000000003,73.14,977,2.9000000000000004,315
2019,11,20,8,30,-24.1,73.29,977,2.8000000000000003,316
2019,11,20,9,30,-24.200000000000003,73.55,977,2.5,315
2019,11,20,10,30,-24.700000000000003,76.01,978,1.9000000000000001,314
2019,11,20,11,30,-25.6,78.84,978,1.3,315
2019,11,20,12,30,-26.3,77.12,979,1.2000000000000002,318
2019,11,20,13,30,-26.6,75.52,979,1.2000000000000002,323
2019,11,20,14,30,-26.900000000000002,75.58,980,1.2000000000000002,328
2019,11,20,15,30,-27.200000000000003,76.14,980,1.2000000000000002,331
2019,11,20,16,30,-27.6,75.74,980,1.2000000000000002,332
2019,11,20,17,30,-28,74.96000000000001,980,1.2000000000000002,329
2019,11,20,18,30,-28.200000000000003,74.69,981,1.3,320
2019,11,20,19,30,-28.6,76.35000000000001,981,1.3,308
2019,11,20,20,30,-29.200000000000003,78.04,981,1.4000000000000001,303
2019,11,20,21,30,-29.700000000000003,77.37,981,1.4000000000000001,305
2019,11,20,22,30,-29.700000000000003,74.88,981,1.4000000000000001,308
2019,11,20,23,30,-29.6,75.96000000000001,982,1.4000000000000001,309
2019,11,21,0,30,-29,74.63,982,1.3,300
2019,11,21,1,30,-28.700000000000003,74.89,982,1.3,290
2019,11,21,2,30,-28.3,73.89,983,1.6,280
2019,11,21,3,30,-27.3,71.13,983,2.4000000000000004,271
2019,11,21,4,30,-26.1,71.76,983,3.2,266
2019,11,21,5,30,-25,71.44,984,3.5,264
2019,11,21,6,30,-23.900000000000002,72.52,983,3.7,264
2019,11,21,7,30,-23.200000000000003,73.7,983,3.9000000000000004,264
2019,11,21,8,30,-22.8,74.76,983,3.9000000000000004,266
2019,11,21,9,30,-22.6,75.77,983,3.8000000000000003,266
2019,11,21,10,30,-22.700000000000003,77.76,983,3.4000000000000004,259
2019,11,21,11,30,-23.1,78.53,982,3.3000000000000003,252
2019,11,21,12,30,-23.5,77.94,982,3.7,248
2019,11,21,13,30,-23.900000000000002,78.31,982,4.1000000000000005,246
2019,11,21,14,30,-24.200000000000003,77.66,981,4.4,246
2019,11,21,15,30,-24.5,77.24,981,4.6000000000000005,245
2019,11,21,16,30,-24.8,76.99,981,4.7,244
2019,11,21,17,30,-24.900000000000002,76.13,981,4.7,245
2019,11,21,18,30,-24.900000000000002,75.76,980,4.800000000000001,246
2019,11,21,19,30,-24.900000000000002,75.93,980,4.800000000000001,247
2019,11,21,20,30,-24.8,75.28,980,4.800000000000001,247
2019,11,21,21,30,-24.6,74.55,980,4.7,248
2019,11,21,22,30,-24.6,74.75,980,4.5,249
2019,11,21,23,30,-24.700000000000003,73.22,980,4.4,250
2019,11,22,0,30,-25.3,73.5,980,4.2,252
2019,11,22,1,30,-25.5,72.05,980,4.1000000000000005,253
2019,11,22,2,30,-25.3,69.94,980,4.1000000000000005,254
2019,11,22,3,30,-24.5,67.37,980,4.4,255
2019,11,22,4,30,-23.1,68.35000000000001,980,4.7,255
2019,11,22,5,30,-21.400000000000002,69.73,981,4.7,256
2019,11,22,6,30,-20,72.98,981,4.9,257
2019,11,22,7,30,-19.1,75.96000000000001,981,5,257
2019,11,22,8,30,-18.8,77.95,981,4.9,256
2019,11,22,9,30,-18.7,78.38,981,4.3,253
2019,11,22,10,30,-19,80.7,981,3.2,250
2019,11,22,11,30,-20,83.57000000000001,981,2.2,245
2019,11,22,12,30,-21,82.02,981,1.8,240
2019,11,22,13,30,-21.3,78.57000000000001,981,1.9000000000000001,237
2019,11,22,14,30,-20.700000000000003,76.08,982,2.3000000000000003,236
2019,11,22,15,30,-19.900000000000002,76.83,982,2.7,234
2019,11,22,16,30,-19.3,78.25,982,3.2,233
2019,11,22,17,30,-19.1,79.89,982,3.3000000000000003,232
2019,11,22,18,30,-19.200000000000003,81.05,982,3.3000000000000003,232
2019,11,22,19,30,-19.5,81.83,982,3.1,232
2019,11,22,20,30,-19.8,81.36,982,3,232
2019,11,22,21,30,-19.900000000000002,79.87,981,3.1,232
2019,11,22,22,30,-19.6,78.56,981,3.2,231
2019,11,22,23,30,-19.400000000000002,79.67,981,3.3000000000000003,231
2019,11,23,0,30,-18.8,78.33,981,3.5,231
2019,11,23,1,30,-18.6,78.84,981,3.6,232
2019,11,23,2,30,-18.5,79.14,981,3.8000000000000003,231
2019,11,23,3,30,-18,77.26,981,4.2,230
2019,11,23,4,30,-17.1,76.51,981,4.3,230
2019,11,23,5,30,-15.8,76.58,980,4.5,233
2019,11,23,6,30,-14.700000000000001,77.77,980,4.7,238
2019,11,23,7,30,-14.100000000000001,79.97,979,4.7,241
2019,11,23,8,30,-13.700000000000001,80.95,979,4.3,242
2019,11,23,9,30,-13.5,81.19,978,3.5,241
2019,11,23,10,30,-14,85.44,978,2.3000000000000003,237
2019,11,23,11,30,-14.9,85.07000000000001,978,1.7000000000000002,233
2019,11,23,12,30,-15.4,81.86,977,1.7000000000000002,230
2019,11,23,13,30,-15.700000000000001,81.07000000000001,977,1.8,229
2019,11,23,14,30,-16,80.94,977,1.8,229
2019,11,23,15,30,-16.6,82.11,976,2,230
2019,11,23,16,30,-17.7,83.27,976,2.1,233
2019,11,23,17,30,-18.900000000000002,82.16,975,2.2,235
2019,11,23,18,30,-19.700000000000003,80.21000000000001,975,2.4000000000000004,237
2019,11,23,19,30,-20.1,78.49,975,2.5,239
2019,11,23,20,30,-20.200000000000003,77.71000000000001,974,2.7,242
2019,11,23,21,30,-19.900000000000002,76.67,974,2.8000000000000003,244
2019,11,23,22,30,-19.200000000000003,76.46000000000001,973,3.1,244
2019,11,23,23,30,-18.900000000000002,80.86,973,3.3000000000000003,244
2019,11,24,0,30,-17.8,79.27,973,3.6,242
2019,11,24,1,30,-17.1,80.46000000000001,973,3.9000000000000004,238
2019,11,24,2,30,-16.6,81.26,973,4.1000000000000005,233
2019,11,24,3,30,-16,80.48,973,4.4,230
2019,11,24,4,30,-15,79.52,973,4.6000000000000005,231
2019,11,24,5,30,-13.8,80.68,973,4.7,232
2019,11,24,6,30,-12.700000000000001,81.81,973,4.7,232
2019,11,24,7,30,-12,83.75,972,4.6000000000000005,232
2019,11,24,8,30,-11.600000000000001,85.14,972,4.4,231
2019,11,24,9,30,-11.3,85.25,972,4,229
2019,11,24,10,30,-11.4,86.85000000000001,972,3.5,227
2019,11,24,11,30,-11.600000000000001,86.38,972,3.3000000000000003,228
2019,11,24,12,30,-11.700000000000001,85.57000000000001,972,3.5,231
2019,11,24,13,30,-11.700000000000001,85.13,973,3.6,235
2019,11,24,14,30,-11.8,85.71000000000001,973,3.6,235
2019,11,24,15,30,-12,86.28,973,3.5,235
2019,11,24,16,30,-12.200000000000001,86.45,973,3.3000000000000003,235
2019,11,24,17,30,-12.4,86.61,973,3.1,235
2019,11,24,18,30,-12.8,87.32000000000001,973,2.7,234
2019,11,24,19,30,-13.100000000000001,86.93,974,2.4000000000000004,233
2019,11,24,20,30,-13.4,86.95,974,2.1,230
2019,11,24,21,30,-13.600000000000001,86.35000000000001,974,1.9000000000000001,226
2019,11,24,22,30,-13.9,86.43,974,1.8,222
2019,11,24,23,30,-14,85.22,974,1.7000000000000002,220
2019,11,25,0,30,-14.100000000000001,84.64,974,1.7000000000000002,215
2019,11,25,1,30,-14,83.9,974,1.7000000000000002,211
2019,11,25,2,30,-13.700000000000001,83.06,975,1.8,210
2019,11,25,3,30,-12.700000000000001,79.92,975,2.2,210
2019,11,25,4,30,-11.5,82.34,975,2.9000000000000004,211
2019,11,25,5,30,-10.4,83.15,976,3,212
2019,11,25,6,30,-9.600000000000001,85.08,976,2.9000000000000004,216
2019,11,25,7,30,-9,86.11,976,2.8000000000000003,219
2019,11,25,8,30,-9,87.19,976,2.6,218
2019,11,25,9,30,-9.200000000000001,88,976,2,213
2019,11,25,10,30,-10.100000000000001,92.73,976,1.3,208
2019,11,25,11,30,-11.200000000000001,91.54,976,1.2000000000000002,204
2019,11,25,12,30,-12.200000000000001,90.96000000000001,976,1.4000000000000001,202
2019,11,25,13,30,-13.100000000000001,91.10000000000001,977,1.5,199
2019,11,25,14,30,-13.8,89.86,977,1.7000000000000002,197
2019,11,25,15,30,-14.200000000000001,88.57000000000001,976,1.8,195
2019,11,25,16,30,-14.3,88.12,976,1.8,195
2019,11,25,17,30,-14.100000000000001,87.21000000000001,976,1.8,196
2019,11,25,18,30,-14.100000000000001,88.18,976,1.7000000000000002,198
2019,11,25,19,30,-14.200000000000001,88.38,976,1.7000000000000002,200
2019,11,25,20,30,-14.5,88.18,976,1.6,204
2019,11,25,21,30,-14.700000000000001,87.97,976,1.7000000000000002,209
2019,11,25,22,30,-14.8,88.09,976,1.8,215
2019,11,25,23,30,-14.8,88.33,976,1.9000000000000001,218
2019,11,26,0,30,-14.5,87.35000000000001,976,2,226
2019,11,26,1,30,-14.200000000000001,86.59,976,2.2,231
2019,11,26,2,30,-13.9,86.17,976,2.4000000000000004,234
2019,11,26,3,30,-13.4,85.44,976,2.7,233
2019,11,26,4,30,-12.700000000000001,86.31,976,3,229
2019,11,26,5,30,-12.100000000000001,86.69,976,3.1,224
2019,11,26,6,30,-11.600000000000001,87.06,976,3.2,223
2019,11,26,7,30,-11.3,87.71000000000001,975,3.3000000000000003,228
2019,11,26,8,30,-11.100000000000001,87.36,975,3.2,235
2019,11,26,9,30,-11.100000000000001,87.83,975,2.7,242
2019,11,26,10,30,-11.4,89.53,975,2.2,248
2019,11,26,11,30,-11.8,89.26,975,2.2,254
2019,11,26,12,30,-12.100000000000001,88.91,975,2.5,258
2019,11,26,13,30,-12.3,88.57000000000001,976,2.9000000000000004,260
2019,11,26,14,30,-12.700000000000001,88.65,976,3.1,259
2019,11,26,15,30,-13.200000000000001,88.88,976,3.4000000000000004,255
2019,11,26,16,30,-13.600000000000001,88.32000000000001,976,3.5,251
2019,11,26,17,30,-13.9,87.43,976,3.6,247
2019,11,26,18,30,-14.200000000000001,87.16,976,3.7,244
2019,11,26,19,30,-14.4,86.69,976,3.8000000000000003,244
2019,11,26,20,30,-14.5,86.04,976,3.9000000000000004,244
2019,11,26,21,30,-14.700000000000001,86.29,976,3.9000000000000004,245
2019,11,26,22,30,-14.9,86.43,977,3.9000000000000004,247
2019,11,26,23,30,-15,85.09,977,4,247
2019,11,27,0,30,-15.600000000000001,86.56,977,3.8000000000000003,245
2019,11,27,1,30,-16,86,977,3.8000000000000003,246
2019,11,27,2,30,-16.3,85.07000000000001,977,3.8000000000000003,243
2019,11,27,3,30,-16.2,82.65,978,4.1000000000000005,237
2019,11,27,4,30,-15.600000000000001,82.14,978,4.3,232
2019,11,27,5,30,-14.600000000000001,81.51,978,4.4,228
2019,11,27,6,30,-13.5,82.3,978,4.6000000000000005,228
2019,11,27,7,30,-12.5,82.92,978,4.800000000000001,229
2019,11,27,8,30,-11.9,83.86,978,4.6000000000000005,230
2019,11,27,9,30,-11.700000000000001,85.57000000000001,977,4.2,230
2019,11,27,10,30,-11.9,87.4,978,3.9000000000000004,232
2019,11,27,11,30,-12.200000000000001,86.94,978,3.8000000000000003,233
2019,11,27,12,30,-12.4,87.28,978,3.8000000000000003,233
2019,11,27,13,30,-12.600000000000001,88.10000000000001,978,3.6,231
2019,11,27,14,30,-12.9,88.73,979,3.5,228
2019,11,27,15,30,-13.100000000000001,87.91,979,3.7,228
2019,11,27,16,30,-13.3,87.93,978,4.1000000000000005,229
2019,11,27,17,30,-13.5,88.54,978,4.3,230
2019,11,27,18,30,-13.8,88.63,978,4.3,230
2019,11,27,19,30,-14.100000000000001,88.04,978,4.2,228
2019,11,27,20,30,-14.4,87.65,978,4.3,227
