Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,4,15,6,0,3.9000000000000004,3.3000000000000003,300,959,96.92
2021,4,15,7,0,4.7,3.5,292,959,97.68
2021,4,15,8,0,5.2,3.8000000000000003,294,959,97.52
2021,4,15,9,0,5.2,4.2,302,960,97.97
2021,4,15,10,0,5.5,5,307,960,97.28
2021,4,15,11,0,6,6,306,960,95.84
2021,4,15,12,0,6.2,6.2,306,961,94.96000000000001
2021,4,15,13,0,6.5,6.2,307,961,93.5
2021,4,15,14,0,6.9,6.4,307,961,91.23
2021,4,15,15,0,7.5,6.300000000000001,309,960,89.41
2021,4,15,16,0,7.9,6,315,960,89.13
2021,4,15,17,0,8,5.5,322,959,89.89
2021,4,15,18,0,8.1,5.2,331,958,91.05
2021,4,15,19,0,8.3,5.1000000000000005,338,957,91.60000000000001
2021,4,15,20,0,8.5,5.1000000000000005,346,956,91.93
2021,4,15,21,0,8.5,5.2,353,953,91.97
2021,4,15,22,0,8.3,6.7,344,952,91.63
2021,4,15,23,0,8,5.9,326,952,93.64
2021,4,16,0,0,8.200000000000001,6.2,316,952,93.63
2021,4,16,1,0,7.800000000000001,6.9,307,952,92.41
2021,4,16,2,0,6.5,7.7,304,952,93.01
2021,4,16,3,0,5.6000000000000005,7.7,305,953,94.65
2021,4,16,4,0,5.2,7.800000000000001,304,953,94.56
2021,4,16,5,0,4.6000000000000005,7.9,300,953,94.67
2021,4,16,6,0,4.1000000000000005,8,294,954,95.05
2021,4,16,7,0,3.8000000000000003,8.3,290,956,94.15
2021,4,16,8,0,3.6,8.5,288,957,92.7
2021,4,16,9,0,3.4000000000000004,9,286,958,92.76
2021,4,16,10,0,3.5,9.3,284,960,92.4
2021,4,16,11,0,3.5,9.1,282,962,93.07000000000001
2021,4,16,12,0,3.6,8.6,281,964,93.22
2021,4,16,13,0,4.2,8.3,280,966,91.35000000000001
2021,4,16,14,0,5,8.5,278,967,86.14
2021,4,16,15,0,5.7,8.6,275,968,80.29
2021,4,16,16,0,6.2,8.200000000000001,275,969,76
2021,4,16,17,0,6.4,7.6000000000000005,277,970,74.58
2021,4,16,18,0,6.6000000000000005,7,281,970,74.8
2021,4,16,19,0,6.4,6,288,971,80.39
2021,4,16,20,0,6,4.9,298,972,88.29
2021,4,16,21,0,5.7,4.5,304,972,93.37
2021,4,16,22,0,5.6000000000000005,4.4,308,973,95.63
2021,4,16,23,0,5.7,4.5,313,973,95.98
2021,4,17,0,0,5.9,4.7,316,973,96.02
2021,4,17,1,0,6.1000000000000005,4.7,319,974,95.67
2021,4,17,2,0,6.2,4.6000000000000005,323,974,95.13
2021,4,17,3,0,6.300000000000001,4.6000000000000005,327,974,94.56
2021,4,17,4,0,6.4,4.4,330,973,94.04
2021,4,17,5,0,6.5,4.3,333,973,93.67
2021,4,17,6,0,6.5,4.2,336,973,93.66
2021,4,17,7,0,6.5,4,339,973,93.65
2021,4,17,8,0,6.6000000000000005,3.9000000000000004,341,972,93.57000000000001
2021,4,17,9,0,6.7,3.8000000000000003,343,972,93.43
2021,4,17,10,0,6.6000000000000005,3.7,345,972,93.98
2021,4,17,11,0,6.300000000000001,3.5,348,972,94.42
2021,4,17,12,0,6.6000000000000005,3.7,352,971,93.18
2021,4,17,13,0,7.4,4.3,354,971,90.78
2021,4,17,14,0,8,4.6000000000000005,355,971,89.04
2021,4,17,15,0,8.4,4.9,354,970,88.03
2021,4,17,16,0,8.8,5,355,970,86.95
2021,4,17,17,0,9.200000000000001,5,357,969,85.94
2021,4,17,18,0,9.4,4.800000000000001,359,969,86.01
2021,4,17,19,0,9.3,4.6000000000000005,1,968,87.41
2021,4,17,20,0,9.1,4.4,5,968,88.89
2021,4,17,21,0,8.8,4.3,4,967,89.95
2021,4,17,22,0,8.6,4.2,0,967,91.55
2021,4,17,23,0,8.5,4,359,967,93.01
2021,4,18,0,0,8.4,4,358,966,93.86
2021,4,18,1,0,8.3,3.9000000000000004,359,966,93.98
2021,4,18,2,0,8.4,4.3,356,965,92.44
2021,4,18,3,0,8.4,4.2,355,965,91.41
2021,4,18,4,0,8.3,4.1000000000000005,356,965,90.98
2021,4,18,5,0,8.200000000000001,4,356,964,90.19
2021,4,18,6,0,7.9,3.8000000000000003,355,964,90.79
2021,4,18,7,0,7.5,3.5,355,964,91.74
2021,4,18,8,0,7.300000000000001,3.2,357,963,92.59
2021,4,18,9,0,7.1000000000000005,2.9000000000000004,5,962,93.51
2021,4,18,10,0,6.6000000000000005,2.9000000000000004,19,961,94.9
2021,4,18,11,0,6.300000000000001,3.5,27,960,95.56
2021,4,18,12,0,6.300000000000001,4.3,21,959,95.43
2021,4,18,13,0,6.6000000000000005,4.6000000000000005,16,959,95.22
2021,4,18,14,0,7.2,4.6000000000000005,12,958,94.19
2021,4,18,15,0,8.1,4.800000000000001,6,957,91.97
2021,4,18,16,0,9.200000000000001,5.1000000000000005,1,956,88.94
2021,4,18,17,0,10.3,5.7,353,955,84.9
2021,4,18,18,0,10.200000000000001,6,334,955,87.74
2021,4,18,19,0,9.8,5.6000000000000005,315,956,91.38
2021,4,18,20,0,8.8,5.2,302,957,92.07000000000001
2021,4,18,21,0,7.6000000000000005,3.9000000000000004,300,958,93.95
2021,4,18,22,0,6.9,2.9000000000000004,304,958,94.13
2021,4,18,23,0,6.300000000000001,1.9000000000000001,309,958,94.63
2021,4,19,0,0,6,1.4000000000000001,320,958,94.19
2021,4,19,1,0,5.800000000000001,1.1,343,958,93.94
2021,4,19,2,0,5.800000000000001,1.1,13,958,93.48
2021,4,19,3,0,5.4,1.2000000000000002,37,958,94.86
2021,4,19,4,0,5.1000000000000005,1.3,48,957,96.28
2021,4,19,5,0,4.800000000000001,1.4000000000000001,51,957,98
2021,4,19,6,0,5.1000000000000005,1.5,49,956,96.96000000000001
2021,4,19,7,0,5.2,1.6,47,956,96.7
2021,4,19,8,0,5.1000000000000005,1.5,42,956,97.03
2021,4,19,9,0,5,1.6,35,956,96.82000000000001
2021,4,19,10,0,4.800000000000001,1.8,26,956,97.84
2021,4,19,11,0,4.800000000000001,1.8,19,956,98.04
2021,4,19,12,0,5.1000000000000005,2.1,3,956,97.42
2021,4,19,13,0,6,3.3000000000000003,343,957,94.84
2021,4,19,14,0,6.7,4.4,332,957,88.79
2021,4,19,15,0,6.9,5.4,328,957,84.31
2021,4,19,16,0,6.9,6.300000000000001,322,958,81.64
2021,4,19,17,0,6.9,6.800000000000001,315,958,79.22
2021,4,19,18,0,6.800000000000001,6.800000000000001,314,959,78.22
2021,4,19,19,0,6.6000000000000005,6.4,319,959,78.77
2021,4,19,20,0,6,5.6000000000000005,327,959,82.66
2021,4,19,21,0,5.2,5,334,960,88.26
2021,4,19,22,0,4.4,5.1000000000000005,327,960,93.99
2021,4,19,23,0,4.1000000000000005,4.6000000000000005,310,962,96.78
2021,4,20,0,0,4.3,4.4,293,963,96.66
2021,4,20,1,0,4.4,4.3,285,965,97.17
2021,4,20,2,0,4.4,4.2,281,966,97.41
2021,4,20,3,0,4.4,4.5,279,968,97.55
2021,4,20,4,0,4.6000000000000005,5,278,969,97.11
2021,4,20,5,0,4.7,5.300000000000001,275,971,96.58
2021,4,20,6,0,4.5,5.2,274,972,96.45
2021,4,20,7,0,4.2,4.800000000000001,275,974,95.58
2021,4,20,8,0,3.9000000000000004,4.3,278,975,94.76
2021,4,20,9,0,3.8000000000000003,4.1000000000000005,282,976,94.14
2021,4,20,10,0,3.8000000000000003,4,286,977,93.53
2021,4,20,11,0,3.6,4.1000000000000005,290,978,93.45
2021,4,20,12,0,3.6,4.2,295,979,92.26
2021,4,20,13,0,4,4.800000000000001,301,979,88.97
2021,4,20,14,0,4.7,5.6000000000000005,305,980,83.28
2021,4,20,15,0,5.2,6.1000000000000005,307,980,77.55
2021,4,20,16,0,5.5,6.1000000000000005,310,980,74.24
2021,4,20,17,0,5.800000000000001,6.1000000000000005,313,980,71.72
2021,4,20,18,0,6.1000000000000005,6,314,980,69.9
2021,4,20,19,0,6,5.7,315,980,70.65
2021,4,20,20,0,5.4,5,317,980,74.38
2021,4,20,21,0,4.4,4.2,319,980,80.55
2021,4,20,22,0,3.9000000000000004,4,318,980,83.19
2021,4,20,23,0,3.5,3.8000000000000003,319,980,84.99
2021,4,21,0,0,3.2,3.8000000000000003,327,980,86.33
2021,4,21,1,0,3.2,4.1000000000000005,336,980,85.69
2021,4,21,2,0,3.1,4.2,339,980,85.47
2021,4,21,3,0,2.8000000000000003,3.8000000000000003,337,980,86.57000000000001
2021,4,21,4,0,2.1,3.3000000000000003,335,979,89.39
2021,4,21,5,0,1.6,2.9000000000000004,334,979,92.41
2021,4,21,6,0,1.3,2.6,337,978,94.60000000000001
2021,4,21,7,0,1,2.3000000000000003,343,978,96.78
2021,4,21,8,0,0.8,2.3000000000000003,349,978,97.96000000000001
2021,4,21,9,0,0.6000000000000001,2.2,350,978,98.71000000000001
2021,4,21,10,0,0.6000000000000001,2.2,349,977,98.16
2021,4,21,11,0,0.8,2.1,348,977,96.87
2021,4,21,12,0,1.5,1.8,353,977,93.10000000000001
2021,4,21,13,0,3.5,2.2,359,976,86.8
2021,4,21,14,0,5,2.8000000000000003,358,976,79.97
2021,4,21,15,0,6.4,3.4000000000000004,342,976,76.5
2021,4,21,16,0,7.2,3.7,339,976,74.06
2021,4,21,17,0,7.5,3.7,337,975,71.46000000000001
2021,4,21,18,0,7.5,3.4000000000000004,333,975,69.86
2021,4,21,19,0,7.2,3,330,974,70.37
2021,4,21,20,0,6.300000000000001,2.1,333,974,77.99
2021,4,21,21,0,4.800000000000001,1.6,332,974,84.78
2021,4,21,22,0,4,1.5,329,974,85.47
2021,4,21,23,0,3.8000000000000003,1.6,328,974,87.26
2021,4,22,0,0,3.6,1.6,329,974,89.92
2021,4,22,1,0,3.4000000000000004,1.5,335,973,93.22
2021,4,22,2,0,3.4000000000000004,1.6,340,973,95.12
2021,4,22,3,0,3.2,1.7000000000000002,343,973,96.79
2021,4,22,4,0,3.2,2,345,974,96.85000000000001
2021,4,22,5,0,3,2.4000000000000004,346,974,96.99000000000001
2021,4,22,6,0,2.6,2.5,342,974,96.89
2021,4,22,7,0,2.4000000000000004,2.2,330,973,96.85000000000001
2021,4,22,8,0,2.4000000000000004,1.9000000000000001,318,973,96.82000000000001
2021,4,22,9,0,2.5,1.5,317,973,97.12
2021,4,22,10,0,2.7,1.3,319,973,96.85000000000001
2021,4,22,11,0,2.9000000000000004,1.1,319,974,96.43
2021,4,22,12,0,3.4000000000000004,1,317,974,95.45
2021,4,22,13,0,4.6000000000000005,0.9,318,975,94.23
2021,4,22,14,0,5.6000000000000005,0.9,324,975,89.89
2021,4,22,15,0,6.300000000000001,0.6000000000000001,342,975,88.61
2021,4,22,16,0,7.300000000000001,0.2,17,975,87.49
2021,4,22,17,0,8,0.4,119,975,87.08
2021,4,22,18,0,8.1,0.7000000000000001,126,975,87.75
2021,4,22,19,0,8,0.8,122,975,88.76
2021,4,22,20,0,7.6000000000000005,0.7000000000000001,115,975,93.02
2021,4,22,21,0,6.9,0.7000000000000001,100,975,93.78
2021,4,22,22,0,6.5,0.7000000000000001,88,976,94.41
2021,4,22,23,0,6.4,0.7000000000000001,80,976,94.55
2021,4,23,0,0,6.2,0.7000000000000001,72,976,95.25
2021,4,23,1,0,6.1000000000000005,0.7000000000000001,60,977,95.51
2021,4,23,2,0,6,0.7000000000000001,46,977,95.82000000000001
2021,4,23,3,0,5.800000000000001,0.7000000000000001,36,977,96.49000000000001
2021,4,23,4,0,5.7,0.6000000000000001,33,977,96.88
2021,4,23,5,0,5.5,0.6000000000000001,38,976,97.68
2021,4,23,6,0,5.300000000000001,0.7000000000000001,44,976,98.42
2021,4,23,7,0,5.1000000000000005,0.8,45,976,98.87
2021,4,23,8,0,4.7,0.9,41,976,100
2021,4,23,9,0,4.5,1,32,976,100
2021,4,23,10,0,4.4,1.1,21,976,100
2021,4,23,11,0,4.3,1.1,12,976,100
2021,4,23,12,0,4.5,1.1,7,977,99.3
2021,4,23,13,0,5.5,1.3,0,977,96.81
2021,4,23,14,0,6.2,1.8,356,977,94.4
2021,4,23,15,0,7,1.8,351,976,92.82000000000001
2021,4,23,16,0,8.1,2.1,335,976,89.44
2021,4,23,17,0,8.6,2.2,325,976,87.35000000000001
2021,4,23,18,0,8.8,2.2,324,976,86.42
2021,4,23,19,0,8.700000000000001,2,328,976,87.04
2021,4,23,20,0,8.1,1.2000000000000002,343,976,92.14
2021,4,23,21,0,6.5,1.2000000000000002,360,976,95.44
2021,4,23,22,0,5.7,1.4000000000000001,6,976,97.75
2021,4,23,23,0,5.300000000000001,1.5,11,977,99.06
2021,4,24,0,0,5.300000000000001,1.7000000000000002,10,976,98.37
2021,4,24,1,0,5.300000000000001,1.8,9,976,97.74000000000001
2021,4,24,2,0,5.300000000000001,2,7,976,97.38
2021,4,24,3,0,5.2,2.1,9,976,97.19
2021,4,24,4,0,4.9,2.1,14,976,97.59
2021,4,24,5,0,4.6000000000000005,2.3000000000000003,15,976,98.35000000000001
2021,4,24,6,0,4.7,2.6,12,975,97.67
2021,4,24,7,0,4.9,2.7,9,975,96.58
2021,4,24,8,0,5.1000000000000005,2.7,7,975,95.14
2021,4,24,9,0,5.5,2.8000000000000003,5,975,92.66
2021,4,24,10,0,5.800000000000001,3.1,0,974,91.71000000000001
2021,4,24,11,0,6,3.3000000000000003,355,974,91.79
2021,4,24,12,0,6.2,3.5,351,974,92.60000000000001
2021,4,24,13,0,6.800000000000001,3.6,347,974,93.2
2021,4,24,14,0,7.300000000000001,3.4000000000000004,341,975,94.32000000000001
2021,4,24,15,0,7.800000000000001,3.6,333,975,93.95
2021,4,24,16,0,8.3,4.3,321,975,91.68
2021,4,24,17,0,8.4,4.5,310,975,89.4
2021,4,24,18,0,8.200000000000001,4.6000000000000005,303,975,86.89
2021,4,24,19,0,7.9,4.800000000000001,300,975,85.05
2021,4,24,20,0,7.2,4.5,301,975,85.58
2021,4,24,21,0,6.300000000000001,3.9000000000000004,307,976,87.93
2021,4,24,22,0,5.2,3.3000000000000003,315,976,91.66
2021,4,24,23,0,4.800000000000001,3.2,319,976,93.89
2021,4,25,0,0,4.6000000000000005,3.3000000000000003,323,976,95.84
2021,4,25,1,0,5.2,3.7,324,976,94.2
2021,4,25,2,0,5.5,4.1000000000000005,324,975,93.82000000000001
2021,4,25,3,0,5.7,4.3,323,975,92.75
2021,4,25,4,0,5.5,3.9000000000000004,323,974,92.79
2021,4,25,5,0,5,3.1,330,974,94.88
2021,4,25,6,0,5.4,3.1,342,973,95.8
2021,4,25,7,0,5.9,3.7,349,972,96.58
2021,4,25,8,0,6.300000000000001,4,353,971,97.43
2021,4,25,9,0,7,4.7,345,970,96.85000000000001
2021,4,25,10,0,7.7,6,337,969,95.78
2021,4,25,11,0,7.9,6.4,335,968,95.67
2021,4,25,12,0,8.200000000000001,7.1000000000000005,334,967,94.22
2021,4,25,13,0,8.5,7.800000000000001,329,967,94.03
2021,4,25,14,0,8.9,8.1,325,966,93.55
2021,4,25,15,0,9.3,8,320,966,92.5
2021,4,25,16,0,9.600000000000001,7.800000000000001,315,965,91.45
2021,4,25,17,0,9.4,7.300000000000001,310,965,92.05
2021,4,25,18,0,9.1,6.5,305,965,93.04
2021,4,25,19,0,8.8,5.9,300,965,93.41
2021,4,25,20,0,8.3,4.800000000000001,296,965,94.57000000000001
2021,4,25,21,0,7.7,3.7,295,965,95.84
2021,4,25,22,0,7.1000000000000005,2.9000000000000004,298,965,97.28
2021,4,25,23,0,6.7,2.3000000000000003,303,965,97.78
2021,4,26,0,0,6.4,1.9000000000000001,307,965,98.12
2021,4,26,1,0,6.1000000000000005,1.6,316,965,98.82000000000001
2021,4,26,2,0,5.800000000000001,1.7000000000000002,317,965,98.99000000000001
2021,4,26,3,0,5.4,2,310,965,98.96000000000001
2021,4,26,4,0,5.300000000000001,2.2,307,965,98.26
2021,4,26,5,0,5,2.1,305,965,98.87
2021,4,26,6,0,4.6000000000000005,1.7000000000000002,309,965,99.86
2021,4,26,7,0,4.5,1.7000000000000002,313,965,99.76
2021,4,26,8,0,4.6000000000000005,1.8,316,965,99.15
2021,4,26,9,0,4.7,2.1,323,964,97.60000000000001
2021,4,26,10,0,4.2,1.8,332,964,98.95
2021,4,26,11,0,4.1000000000000005,1.7000000000000002,351,964,99.46000000000001
2021,4,26,12,0,4.5,1.9000000000000001,8,963,98.43
2021,4,26,13,0,5.300000000000001,2.5,23,962,96.07000000000001
2021,4,26,14,0,5.4,3,40,961,96.07000000000001
2021,4,26,15,0,6.2,2.9000000000000004,30,960,95.81
2021,4,26,16,0,8.3,3.5,349,958,94.59
2021,4,26,17,0,10,6.300000000000001,323,957,93.17
2021,4,26,18,0,10.200000000000001,6,308,958,94.86
2021,4,26,19,0,10,5.2,302,958,95.84
2021,4,26,20,0,9.4,4.5,300,959,95.79
2021,4,26,21,0,8.6,4.1000000000000005,301,959,96.8
2021,4,26,22,0,8,3.8000000000000003,305,959,96.97
2021,4,26,23,0,7.6000000000000005,3.7,308,959,96.78
