Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,1,18,11,0,7.1000000000000005,4.2,278,987,97.35000000000001
2022,1,18,12,0,7.5,4.6000000000000005,277,987,96.35000000000001
2022,1,18,13,0,7.9,4.800000000000001,275,987,95.76
2022,1,18,14,0,8.4,5.1000000000000005,274,987,94.56
2022,1,18,15,0,8.9,5.300000000000001,273,987,93.31
2022,1,18,16,0,9.4,5.4,272,986,91.82000000000001
2022,1,18,17,0,9.5,5.5,270,986,92.05
2022,1,18,18,0,9.4,5.5,267,986,92.74
2022,1,18,19,0,9.200000000000001,5.5,261,986,93.64
2022,1,18,20,0,9,5.4,254,986,93.58
2022,1,18,21,0,8.5,5.300000000000001,248,986,93.2
2022,1,18,22,0,7.800000000000001,5.1000000000000005,246,986,92.81
2022,1,18,23,0,7.2,4.6000000000000005,248,987,93.27
2022,1,19,0,0,6.800000000000001,3.7,256,987,95.53
2022,1,19,1,0,6.7,3.5,263,987,97.01
2022,1,19,2,0,6.7,3.6,263,987,97.21000000000001
2022,1,19,3,0,6.6000000000000005,3.5,258,987,97.36
2022,1,19,4,0,6.4,3.3000000000000003,252,987,97.62
2022,1,19,5,0,6.1000000000000005,3.4000000000000004,246,987,97.33
2022,1,19,6,0,5.7,3.4000000000000004,242,988,96.53
2022,1,19,7,0,5.2,3.4000000000000004,239,988,96.05
2022,1,19,8,0,4.6000000000000005,3.3000000000000003,237,988,96.12
2022,1,19,9,0,4.2,3,236,989,95.93
2022,1,19,10,0,4.5,3,235,989,93.02
2022,1,19,11,0,5.2,2.7,234,989,88.62
2022,1,19,12,0,6.5,2.5,234,989,82.21000000000001
2022,1,19,13,0,8,2.3000000000000003,233,989,75.97
2022,1,19,14,0,9.600000000000001,2.1,232,989,70.49
2022,1,19,15,0,11,2.1,230,989,66.83
2022,1,19,16,0,12.100000000000001,2.2,226,989,64.74
2022,1,19,17,0,12.9,2.2,220,989,64.02
2022,1,19,18,0,13.4,2.1,215,989,63.35
2022,1,19,19,0,13.600000000000001,2,210,989,62.980000000000004
2022,1,19,20,0,13.5,1.9000000000000001,207,989,63.300000000000004
2022,1,19,21,0,13.200000000000001,1.7000000000000002,208,988,64.06
2022,1,19,22,0,12.9,1.5,212,988,64.74
2022,1,19,23,0,12.100000000000001,1.2000000000000002,209,988,70.78
2022,1,20,0,0,10.200000000000001,0.9,198,987,81.36
2022,1,20,1,0,9.200000000000001,1,181,987,79.29
2022,1,20,2,0,8.8,0.9,153,987,78.62
2022,1,20,3,0,8.5,0.8,108,986,79.29
2022,1,20,4,0,7.9,1,64,986,82.33
2022,1,20,5,0,7.4,1.3,41,985,85.11
2022,1,20,6,0,6.9,1.4000000000000001,29,984,87.99
2022,1,20,7,0,6.7,1.3,21,983,89.01
2022,1,20,8,0,6.7,1.2000000000000002,15,983,88.63
2022,1,20,9,0,7,1.1,13,982,86.99
2022,1,20,10,0,8.700000000000001,1.2000000000000002,16,982,82.45
2022,1,20,11,0,10.200000000000001,1.2000000000000002,18,981,77.08
2022,1,20,12,0,12.9,1.3,354,980,68.43
2022,1,20,13,0,15.4,2,333,979,59.15
2022,1,20,14,0,16.7,2.4000000000000004,326,978,57.68
2022,1,20,15,0,17.7,2.7,318,978,56.31
2022,1,20,16,0,18.3,2.9000000000000004,311,977,56.32
2022,1,20,17,0,18.6,2.9000000000000004,305,976,56.82
2022,1,20,18,0,18.8,2.8000000000000003,299,975,57.03
2022,1,20,19,0,18.7,2.7,294,975,58.050000000000004
2022,1,20,20,0,18.3,2.5,291,974,59.69
2022,1,20,21,0,17.8,2.3000000000000003,290,974,61.58
2022,1,20,22,0,17.1,2.1,288,973,64.96000000000001
2022,1,20,23,0,15.8,1.5,279,973,74.26
2022,1,21,0,0,13.3,1,260,972,85.12
2022,1,21,1,0,12,1.1,245,972,84.69
2022,1,21,2,0,11.4,0.9,232,971,86.60000000000001
2022,1,21,3,0,10.700000000000001,0.6000000000000001,234,970,90.08
2022,1,21,4,0,10.3,0.5,279,969,92.26
2022,1,21,5,0,9.3,0.8,321,969,97.81
2022,1,21,6,0,8.200000000000001,1.2000000000000002,324,968,100
2022,1,21,7,0,7.5,1.4000000000000001,320,967,100
2022,1,21,8,0,7.2,1.5,316,967,100
2022,1,21,9,0,7.9,2.1,307,966,100
2022,1,21,10,0,8.3,2.9000000000000004,301,966,95.82000000000001
2022,1,21,11,0,8.9,3.5,300,966,90.38
2022,1,21,12,0,10,3.9000000000000004,300,966,83.96000000000001
2022,1,21,13,0,11.200000000000001,4.5,300,965,78.5
2022,1,21,14,0,12.4,4.800000000000001,301,965,73.76
2022,1,21,15,0,13.4,5,304,964,70.42
2022,1,21,16,0,14.200000000000001,5,310,963,68.81
2022,1,21,17,0,14.700000000000001,5.1000000000000005,315,963,68.46000000000001
2022,1,21,18,0,14.5,5.4,319,962,69.35000000000001
2022,1,21,19,0,13.8,5.6000000000000005,321,962,72.2
2022,1,21,20,0,13.100000000000001,5.6000000000000005,322,962,75.32000000000001
2022,1,21,21,0,12,5.4,320,961,80
2022,1,21,22,0,11.100000000000001,5.1000000000000005,317,961,84.44
2022,1,21,23,0,10.5,5,312,961,87.42
2022,1,22,0,0,9.5,4.800000000000001,305,961,91.32000000000001
2022,1,22,1,0,8.5,4.800000000000001,297,962,93.44
2022,1,22,2,0,7.5,4.6000000000000005,292,962,92.35000000000001
2022,1,22,3,0,6.800000000000001,4.1000000000000005,291,962,91.46000000000001
2022,1,22,4,0,6.5,3.4000000000000004,294,962,90.05
2022,1,22,5,0,6,2.7,298,962,90.59
2022,1,22,6,0,5.5,2.1,303,962,92.24
2022,1,22,7,0,5,1.9000000000000001,309,962,93.39
2022,1,22,8,0,4.7,1.8,312,962,93.48
2022,1,22,9,0,4.9,1.8,309,962,93.49
2022,1,22,10,0,6.2,2.7,305,962,87.71000000000001
2022,1,22,11,0,6.6000000000000005,3.1,303,962,83.84
2022,1,22,12,0,7.300000000000001,3.2,303,962,78.97
2022,1,22,13,0,8.5,3.2,303,961,72.24
2022,1,22,14,0,9.8,3.3000000000000003,304,961,66.84
2022,1,22,15,0,10.9,3.2,310,961,63.11
2022,1,22,16,0,11.8,3.1,318,960,59.67
2022,1,22,17,0,12.3,3.1,323,960,57.2
2022,1,22,18,0,12.4,3.1,324,960,55.82
2022,1,22,19,0,12.5,3,322,959,54.910000000000004
2022,1,22,20,0,12.8,2.9000000000000004,320,959,54.26
2022,1,22,21,0,12.5,2.8000000000000003,313,959,55.18
2022,1,22,22,0,11.8,2.7,303,959,57.800000000000004
2022,1,22,23,0,10.8,2,288,959,66.43
2022,1,23,0,0,9,1.4000000000000001,272,959,79.56
2022,1,23,1,0,8.1,1.2000000000000002,263,960,80.74
2022,1,23,2,0,7.9,1,260,959,78.57000000000001
2022,1,23,3,0,7.6000000000000005,0.6000000000000001,276,959,77.18
2022,1,23,4,0,7.4,0.7000000000000001,325,958,76.60000000000001
2022,1,23,5,0,6.6000000000000005,1,340,958,80.38
2022,1,23,6,0,6,1.4000000000000001,337,957,85.2
2022,1,23,7,0,5.7,1.4000000000000001,336,957,89.3
2022,1,23,8,0,5.6000000000000005,1.5,343,957,92.07000000000001
2022,1,23,9,0,6,1.7000000000000002,352,957,93.27
2022,1,23,10,0,7.2,2.7,352,957,90.97
2022,1,23,11,0,7.7,4,342,957,89.54
2022,1,23,12,0,8.200000000000001,5.1000000000000005,325,956,86.98
2022,1,23,13,0,8,5.4,314,956,88.14
2022,1,23,14,0,7.800000000000001,5.7,305,956,89.02
2022,1,23,15,0,7.800000000000001,6.2,298,957,87.55
2022,1,23,16,0,8,6.7,293,957,84.33
2022,1,23,17,0,8.6,7.300000000000001,291,957,78.87
2022,1,23,18,0,9,7.800000000000001,291,957,75.85000000000001
2022,1,23,19,0,8.700000000000001,8.1,290,958,77.58
2022,1,23,20,0,8,8.1,287,958,81.05
2022,1,23,21,0,7.6000000000000005,8,279,958,82.58
2022,1,23,22,0,7.1000000000000005,8.1,272,959,82.51
2022,1,23,23,0,6.1000000000000005,7.800000000000001,269,960,84.75
2022,1,24,0,0,5.2,6.800000000000001,269,961,90.09
2022,1,24,1,0,4.7,6.300000000000001,269,961,94.08
2022,1,24,2,0,4.6000000000000005,6.300000000000001,269,962,94.52
2022,1,24,3,0,4.4,6.1000000000000005,270,963,95.49
2022,1,24,4,0,4.4,6.1000000000000005,271,963,95.41
2022,1,24,5,0,4.5,6.300000000000001,272,963,95.72
2022,1,24,6,0,4.5,6.4,272,963,96.05
2022,1,24,7,0,4.7,6.6000000000000005,274,964,96.27
2022,1,24,8,0,4.7,6.7,275,964,96.3
2022,1,24,9,0,4.800000000000001,6.300000000000001,279,964,96.71000000000001
2022,1,24,10,0,5.2,6.300000000000001,284,964,96.08
2022,1,24,11,0,5.6000000000000005,6.9,287,964,95.12
2022,1,24,12,0,5.9,7.300000000000001,289,964,94.12
2022,1,24,13,0,6.4,7.9,290,964,93.13
2022,1,24,14,0,7.1000000000000005,8.5,288,964,90.66
2022,1,24,15,0,7.9,9,283,964,87.74
2022,1,24,16,0,8.6,9.200000000000001,275,964,84.76
2022,1,24,17,0,9.1,9.4,268,964,80.42
2022,1,24,18,0,9.5,9.8,264,965,74.65
2022,1,24,19,0,9.3,9.8,261,966,72.16
2022,1,24,20,0,8.700000000000001,9.5,260,966,72.49
2022,1,24,21,0,8,9.1,260,967,74.44
2022,1,24,22,0,7.1000000000000005,8.3,260,968,78.62
2022,1,24,23,0,6.2,7.5,261,968,84.29
2022,1,25,0,0,5.300000000000001,6.300000000000001,265,968,91.77
2022,1,25,1,0,4.9,6,267,969,94.84
2022,1,25,2,0,4.6000000000000005,6.2,265,969,94.97
2022,1,25,3,0,4.1000000000000005,6,263,970,95.82000000000001
2022,1,25,4,0,3.8000000000000003,5.9,262,970,95.3
2022,1,25,5,0,3.6,5.9,262,970,95.62
2022,1,25,6,0,3.5,5.9,261,971,96.11
2022,1,25,7,0,3.5,5.9,260,971,96.17
2022,1,25,8,0,3.6,6.1000000000000005,259,972,95.81
2022,1,25,9,0,3.6,6.4,257,973,95.27
2022,1,25,10,0,3.9000000000000004,6.9,254,973,93.32000000000001
2022,1,25,11,0,4.4,7.5,249,974,89.48
2022,1,25,12,0,5.300000000000001,8,245,975,82.69
2022,1,25,13,0,6.4,8.4,243,976,75.24
2022,1,25,14,0,7.2,8.6,241,976,70.36
2022,1,25,15,0,7.9,8.700000000000001,241,977,67.81
2022,1,25,16,0,8.3,8.6,241,978,66.46000000000001
2022,1,25,17,0,8.200000000000001,8.700000000000001,241,979,67.01
2022,1,25,18,0,7.800000000000001,8.5,242,980,68.2
2022,1,25,19,0,7.7,8.200000000000001,242,981,68.76
2022,1,25,20,0,7.4,7.9,242,982,70.13
2022,1,25,21,0,6.800000000000001,7.6000000000000005,243,982,72.47
2022,1,25,22,0,5.800000000000001,7.1000000000000005,244,983,77.54
2022,1,25,23,0,4.9,6.300000000000001,245,984,83.3
2022,1,26,0,0,4.2,5.5,249,984,88.99
2022,1,26,1,0,4,5.2,252,985,92.62
2022,1,26,2,0,4.1000000000000005,5.1000000000000005,254,985,93.25
2022,1,26,3,0,4.2,5.1000000000000005,257,985,93.02
2022,1,26,4,0,4.3,4.9,260,985,93.33
2022,1,26,5,0,4.3,4.7,265,985,94.22
2022,1,26,6,0,4.3,4.5,271,985,95.21000000000001
2022,1,26,7,0,4.5,4.5,276,986,95.75
2022,1,26,8,0,4.7,4.7,280,986,96.14
2022,1,26,9,0,4.9,5,283,986,96.18
2022,1,26,10,0,5.300000000000001,5.7,284,986,95.58
2022,1,26,11,0,5.7,6.300000000000001,282,986,94.31
2022,1,26,12,0,6.1000000000000005,6.7,281,986,92.79
2022,1,26,13,0,6.6000000000000005,7,280,986,90.68
2022,1,26,14,0,7.300000000000001,7.2,279,986,88.22
2022,1,26,15,0,8,7.2,276,986,86.10000000000001
2022,1,26,16,0,8.200000000000001,6.9,275,986,86.66
2022,1,26,17,0,8.3,6.7,274,986,88.01
2022,1,26,18,0,8.3,6.5,273,986,89.67
2022,1,26,19,0,8.3,6.300000000000001,273,986,90.8
2022,1,26,20,0,8.200000000000001,6,272,986,92.27
2022,1,26,21,0,8.1,5.800000000000001,273,986,93.71000000000001
2022,1,26,22,0,8,5.5,275,986,94.91
2022,1,26,23,0,7.9,5.2,275,986,95.81
2022,1,27,0,0,7.7,4.9,277,987,96.95
2022,1,27,1,0,7.7,4.800000000000001,278,986,96.78
2022,1,27,2,0,7.7,4.6000000000000005,278,986,96.85000000000001
2022,1,27,3,0,7.6000000000000005,4.5,277,986,97.37
2022,1,27,4,0,7.5,4.4,276,986,97.56
2022,1,27,5,0,7.4,4.3,276,985,97.67
2022,1,27,6,0,7.300000000000001,4.3,275,985,97.86
2022,1,27,7,0,7.2,4.3,271,985,97.95
2022,1,27,8,0,7.1000000000000005,4.1000000000000005,267,985,98.08
2022,1,27,9,0,7.1000000000000005,3.8000000000000003,270,985,97.9
2022,1,27,10,0,7.2,3.9000000000000004,276,984,97.76
2022,1,27,11,0,7.5,4.3,276,984,96.7
2022,1,27,12,0,7.9,4.5,275,984,95.12
2022,1,27,13,0,8.4,4.6000000000000005,273,984,93.25
2022,1,27,14,0,9,4.6000000000000005,271,983,90.21000000000001
2022,1,27,15,0,9,4.3,268,983,89.85000000000001
2022,1,27,16,0,8.9,3.9000000000000004,264,983,89.74
2022,1,27,17,0,9.1,3.7,259,983,88.36
2022,1,27,18,0,9.3,3.4000000000000004,255,982,87.12
2022,1,27,19,0,9.5,3.2,252,982,85.92
2022,1,27,20,0,9.5,2.9000000000000004,249,982,85.56
2022,1,27,21,0,9.200000000000001,2.8000000000000003,250,982,86.68
2022,1,27,22,0,8.700000000000001,2.6,253,981,88.66
2022,1,27,23,0,8.200000000000001,2.2,255,981,90.97
2022,1,28,0,0,7.5,1.5,255,981,95.25
2022,1,28,1,0,7,1.2000000000000002,257,980,97.02
2022,1,28,2,0,6.6000000000000005,1,263,980,97.75
2022,1,28,3,0,6.6000000000000005,0.9,278,979,97.43
2022,1,28,4,0,6.7,1,299,979,96.21000000000001
2022,1,28,5,0,6.6000000000000005,1.1,314,978,94.41
2022,1,28,6,0,6.6000000000000005,1.3,324,977,92.61
2022,1,28,7,0,6.4,1.4000000000000001,329,977,92.19
2022,1,28,8,0,6.1000000000000005,1.4000000000000001,331,976,92.89
2022,1,28,9,0,6.300000000000001,1.4000000000000001,330,976,92.98
2022,1,28,10,0,7.2,1.8,331,975,90.78
2022,1,28,11,0,8.1,2.8000000000000003,330,975,86.45
2022,1,28,12,0,9.600000000000001,3.5,326,974,80.82000000000001
2022,1,28,13,0,11.200000000000001,3.7,321,974,74.07000000000001
2022,1,28,14,0,11.9,3.9000000000000004,317,973,71.14
2022,1,28,15,0,12.4,3.9000000000000004,314,973,71.13
2022,1,28,16,0,14.200000000000001,3.9000000000000004,312,972,67.72
2022,1,28,17,0,15.5,4.1000000000000005,310,972,64.07000000000001
2022,1,28,18,0,15.700000000000001,4.1000000000000005,312,971,61.99
2022,1,28,19,0,15.700000000000001,4.1000000000000005,315,971,60.5
2022,1,28,20,0,15.3,4,315,971,60.43
2022,1,28,21,0,14.3,3.6,311,970,63.99
2022,1,28,22,0,13.200000000000001,3.1,310,970,70.11
2022,1,28,23,0,12,2.6,319,970,76.98
2022,1,29,0,0,10.8,2.6,327,969,83.04
2022,1,29,1,0,10.200000000000001,3.1,330,969,85.12
2022,1,29,2,0,9.600000000000001,3.6,336,968,88.23
2022,1,29,3,0,9.1,3.8000000000000003,340,967,90.66
2022,1,29,4,0,8.700000000000001,4,341,966,92.55
2022,1,29,5,0,8.5,4.3,340,965,93.03
2022,1,29,6,0,8.3,4.5,338,965,93.26
2022,1,29,7,0,8.200000000000001,4.7,335,964,93.65
2022,1,29,8,0,8.3,4.9,330,963,94.13
2022,1,29,9,0,8.5,4.6000000000000005,322,963,94.06
2022,1,29,10,0,8.700000000000001,4.2,311,963,93.68
2022,1,29,11,0,8.700000000000001,4.1000000000000005,293,963,93.2
2022,1,29,12,0,8.9,4.7,278,963,88.36
2022,1,29,13,0,9.600000000000001,5.1000000000000005,273,963,80.36
2022,1,29,14,0,10.100000000000001,5.2,274,963,71.69
2022,1,29,15,0,9.600000000000001,4.9,277,964,69.95
2022,1,29,16,0,9.200000000000001,4.7,279,964,70.03
2022,1,29,17,0,9,4.5,281,964,69.61
2022,1,29,18,0,8.6,4.3,281,964,70.60000000000001
2022,1,29,19,0,8.200000000000001,4.2,279,964,72.29
2022,1,29,20,0,7.9,4.1000000000000005,275,964,73.57000000000001
2022,1,29,21,0,7.6000000000000005,4.1000000000000005,272,964,75.26
2022,1,29,22,0,7.1000000000000005,4.1000000000000005,270,965,78.65
2022,1,29,23,0,6.4,3.8000000000000003,267,965,83.74
2022,1,30,0,0,5.6000000000000005,3.5,266,965,89.22
2022,1,30,1,0,5.2,3.5,265,966,91.82000000000001
2022,1,30,2,0,4.9,3.6,263,966,92.87
2022,1,30,3,0,4.6000000000000005,3.6,259,967,93.3
2022,1,30,4,0,4.3,3.3000000000000003,257,967,93.62
2022,1,30,5,0,4,3.3000000000000003,256,967,94.39
2022,1,30,6,0,3.7,3.4000000000000004,257,968,94.74
2022,1,30,7,0,3.5,3.5,257,968,95.09
2022,1,30,8,0,3.4000000000000004,3.6,257,969,95.15
2022,1,30,9,0,3.5,3.9000000000000004,255,969,94.76
2022,1,30,10,0,4,4.7,250,970,91.57000000000001
2022,1,30,11,0,4.800000000000001,5.4,247,971,86.66
2022,1,30,12,0,5.800000000000001,6,246,971,80.71000000000001
2022,1,30,13,0,6.7,6.4,246,971,74.79
2022,1,30,14,0,7.5,6.800000000000001,248,972,70.29
2022,1,30,15,0,8,7.1000000000000005,252,972,68.15
2022,1,30,16,0,8.5,7.4,256,972,65.92
2022,1,30,17,0,8.8,7.7,260,972,64.37
2022,1,30,18,0,8.6,8,265,972,65.31
2022,1,30,19,0,8.3,8.200000000000001,269,972,66.45
2022,1,30,20,0,7.6000000000000005,8.5,270,972,69.19
2022,1,30,21,0,6.9,8.6,273,972,72.34
2022,1,30,22,0,6,8.6,277,971,77.59
2022,1,30,23,0,5.300000000000001,8,280,971,84
2022,1,31,0,0,4.800000000000001,7.2,283,970,90.86
2022,1,31,1,0,4.800000000000001,7.2,284,970,94.47
2022,1,31,2,0,5.2,7.4,285,970,95.76
2022,1,31,3,0,5.9,7.5,281,969,95.99000000000001
2022,1,31,4,0,6.5,7.4,279,968,96.3
2022,1,31,5,0,6.800000000000001,7.4,274,967,96.3
2022,1,31,6,0,6.800000000000001,7.4,269,967,95.71000000000001
2022,1,31,7,0,6.300000000000001,7.300000000000001,266,967,95.43
2022,1,31,8,0,5.800000000000001,7.1000000000000005,265,967,94.74
2022,1,31,9,0,5.5,6.9,267,967,94.67
2022,1,31,10,0,5.5,6.800000000000001,271,966,94.15
2022,1,31,11,0,5.9,7,274,966,90.83
2022,1,31,12,0,6.4,7.5,277,964,86.39
2022,1,31,13,0,6.800000000000001,8.3,280,963,82.56
2022,1,31,14,0,6.9,9,280,962,80.07000000000001
2022,1,31,15,0,7.1000000000000005,9.600000000000001,282,961,77.44
2022,1,31,16,0,7.5,9.8,282,959,75.57000000000001
2022,1,31,17,0,7.9,9.8,279,957,75.57000000000001
2022,1,31,18,0,7.9,9.5,272,956,77.81
2022,1,31,19,0,7.9,9.3,265,956,79.07000000000001
2022,1,31,20,0,7.800000000000001,9.200000000000001,260,955,79.42
2022,1,31,21,0,7.300000000000001,9,257,956,79.45
2022,1,31,22,0,6.6000000000000005,8.6,257,956,80.9
2022,1,31,23,0,5.7,7.800000000000001,260,956,85.56
2022,2,1,0,0,5,7.1000000000000005,265,956,91.10000000000001
2022,2,1,1,0,4.9,7,269,956,93.10000000000001
2022,2,1,2,0,5,7.5,270,956,93.75
2022,2,1,3,0,4.800000000000001,8,268,956,93.81
2022,2,1,4,0,4.5,8.200000000000001,264,956,93.81
2022,2,1,5,0,4.3,8.200000000000001,261,957,93.78
2022,2,1,6,0,4.1000000000000005,8.3,261,957,94.11
2022,2,1,7,0,4,8.200000000000001,261,958,94.05
2022,2,1,8,0,3.8000000000000003,8.200000000000001,259,959,93.84
2022,2,1,9,0,3.6,8,260,960,93.99
2022,2,1,10,0,3.7,8.3,259,960,91.9
2022,2,1,11,0,4.4,9,257,961,85.96000000000001
2022,2,1,12,0,4.9,9.5,257,961,80.25
2022,2,1,13,0,5.2,9.600000000000001,257,962,77.28
2022,2,1,14,0,5.800000000000001,9.9,258,962,73.4
2022,2,1,15,0,6.2,10,258,963,71.36
2022,2,1,16,0,6.7,10.100000000000001,258,964,68.61
2022,2,1,17,0,6.800000000000001,10.100000000000001,260,964,67.79
2022,2,1,18,0,6.6000000000000005,10,261,965,68.2
2022,2,1,19,0,6.1000000000000005,9.700000000000001,262,965,69.32000000000001
2022,2,1,20,0,5.4,9.3,263,965,72.2
2022,2,1,21,0,4.9,8.8,264,966,75.81
2022,2,1,22,0,4.4,8.200000000000001,265,966,80.24
2022,2,1,23,0,3.9000000000000004,7.6000000000000005,266,966,84.34
2022,2,2,0,0,3.5,6.7,267,967,88.95
2022,2,2,1,0,3.3000000000000003,6.1000000000000005,270,967,92.48
2022,2,2,2,0,3.2,5.9,271,967,94.14
2022,2,2,3,0,3,5.6000000000000005,272,967,95.49
2022,2,2,4,0,2.9000000000000004,5.5,273,966,96.03
2022,2,2,5,0,2.9000000000000004,5.300000000000001,273,966,96.19
2022,2,2,6,0,2.8000000000000003,5.1000000000000005,271,966,96.64
2022,2,2,7,0,2.8000000000000003,4.6000000000000005,270,966,96.63
2022,2,2,8,0,2.8000000000000003,3.9000000000000004,269,966,96.81
2022,2,2,9,0,2.9000000000000004,3.2,270,965,96.81
2022,2,2,10,0,3.4000000000000004,2.8000000000000003,269,965,95.83
2022,2,2,11,0,4.1000000000000005,2.5,267,965,94.09
2022,2,2,12,0,4.7,2.3000000000000003,262,965,93.10000000000001
2022,2,2,13,0,5.4,2.1,253,965,91.41
2022,2,2,14,0,5.9,2.1,244,965,90.52
2022,2,2,15,0,6.1000000000000005,2.2,235,965,90.43
2022,2,2,16,0,6.4,2.5,228,966,88.81
2022,2,2,17,0,7.1000000000000005,2.7,225,966,85.4
2022,2,2,18,0,7.300000000000001,2.8000000000000003,225,967,82.5
2022,2,2,19,0,7.5,2.8000000000000003,225,967,79.86
2022,2,2,20,0,7.7,2.7,226,968,77.72
2022,2,2,21,0,7.6000000000000005,2.6,228,968,77.18
2022,2,2,22,0,7,2.5,227,969,79.22
2022,2,2,23,0,6,2.1,219,970,84.44
2022,2,3,0,0,4.7,1.5,206,970,91.15
2022,2,3,1,0,4,1.4000000000000001,193,971,91.98
2022,2,3,2,0,3.3000000000000003,1.3,181,972,92.83
2022,2,3,3,0,2.9000000000000004,1.2000000000000002,175,972,92.25
2022,2,3,4,0,2.6,1.2000000000000002,174,973,92.12
2022,2,3,5,0,2.4000000000000004,1.1,174,973,91.29
2022,2,3,6,0,2.1,1.1,176,973,91.4
2022,2,3,7,0,2,1.1,179,973,90.43
2022,2,3,8,0,1.8,1.2000000000000002,183,974,90.42
2022,2,3,9,0,1.9000000000000001,1.2000000000000002,187,974,89.88
2022,2,3,10,0,2.8000000000000003,1.8,192,975,85.5
2022,2,3,11,0,3.3000000000000003,2.4000000000000004,196,976,81.94
2022,2,3,12,0,4,2.6,201,976,78.91
2022,2,3,13,0,4.800000000000001,2.8000000000000003,206,977,75.13
2022,2,3,14,0,5.7,3,211,977,70.62
2022,2,3,15,0,6.7,3.1,215,977,66.41
2022,2,3,16,0,7.6000000000000005,3.3000000000000003,219,978,63.79
2022,2,3,17,0,8.4,3.5,224,978,61.68
2022,2,3,18,0,9,3.8000000000000003,227,979,59.9
2022,2,3,19,0,9.1,4.1000000000000005,228,979,58.88
2022,2,3,20,0,8.8,4.3,228,980,59.04
2022,2,3,21,0,7.9,4.3,226,981,61.480000000000004
2022,2,3,22,0,6.7,4,225,982,66.06
2022,2,3,23,0,5.4,3.4000000000000004,222,982,72.59
2022,2,4,0,0,3.8000000000000003,2.1,221,983,83.48
2022,2,4,1,0,3.1,1.7000000000000002,221,984,87.06
2022,2,4,2,0,2.7,1.5,226,984,88.17
2022,2,4,3,0,2.4000000000000004,1.5,234,985,88.75
2022,2,4,4,0,2,1.5,243,985,89.10000000000001
2022,2,4,5,0,1.7000000000000002,1.5,249,985,88.93
2022,2,4,6,0,1.4000000000000001,1.5,253,985,88.69
2022,2,4,7,0,1.4000000000000001,1.5,255,985,88.72
2022,2,4,8,0,1.3,1.5,255,986,88.57000000000001
2022,2,4,9,0,1.1,1.5,256,986,87.98
2022,2,4,10,0,2.9000000000000004,1.9000000000000001,258,986,81.54
2022,2,4,11,0,3.9000000000000004,2.4000000000000004,263,986,73.82000000000001
2022,2,4,12,0,4.800000000000001,2.4000000000000004,270,987,70.65
2022,2,4,13,0,6.2,2.4000000000000004,276,987,66.39
2022,2,4,14,0,7.7,2.4000000000000004,286,987,63.190000000000005
2022,2,4,15,0,9,2.4000000000000004,293,987,60.870000000000005
2022,2,4,16,0,10.200000000000001,2.4000000000000004,299,986,59.06
2022,2,4,17,0,11.200000000000001,2.5,306,986,57.5
2022,2,4,18,0,12,2.7,310,985,56.06
2022,2,4,19,0,12.4,2.9000000000000004,309,985,55.910000000000004
2022,2,4,20,0,12.600000000000001,3,307,984,56.14
2022,2,4,21,0,12.3,3.1,304,984,57.45
2022,2,4,22,0,11.5,3,304,984,60.78
2022,2,4,23,0,9.9,1.9000000000000001,307,984,73.34
2022,2,5,0,0,7.300000000000001,1.6,314,984,81.98
2022,2,5,1,0,6.300000000000001,1.8,321,983,84.05
2022,2,5,2,0,5.4,2,324,983,88.87
2022,2,5,3,0,4.7,2.1,327,982,94.01
2022,2,5,4,0,4.3,2.2,335,982,97.88
2022,2,5,5,0,4.1000000000000005,2.6,338,981,100
2022,2,5,6,0,4.800000000000001,3.1,333,980,98.28
2022,2,5,7,0,5.5,3.6,333,979,96.13
2022,2,5,8,0,5.9,4.4,331,979,95.44
2022,2,5,9,0,6.300000000000001,4.7,331,978,95.32000000000001
2022,2,5,10,0,7,5,332,977,94.15
2022,2,5,11,0,7.9,5.6000000000000005,328,976,92.65
2022,2,5,12,0,8.9,6.5,322,976,91.45
2022,2,5,13,0,10,7.1000000000000005,315,975,90.7
2022,2,5,14,0,10.700000000000001,7,306,975,91.83
2022,2,5,15,0,11,6.7,296,975,93.46000000000001
