Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,10,30,1,0,2.6,2.9000000000000004,332,966,82.98
2019,10,30,2,0,2.3000000000000003,3.1,336,966,84.71000000000001
2019,10,30,3,0,2.9000000000000004,3.6,338,966,84.14
2019,10,30,4,0,3,3.9000000000000004,339,966,85.15
2019,10,30,5,0,3.2,4.3,340,965,86.43
2019,10,30,6,0,3.5,4.7,341,965,87.55
2019,10,30,7,0,3.5,4.7,343,965,88.24
2019,10,30,8,0,3.4000000000000004,4.6000000000000005,346,964,88.28
2019,10,30,9,0,3.7,4.6000000000000005,350,964,87.13
2019,10,30,10,0,4.3,5,354,964,86.68
2019,10,30,11,0,4.6000000000000005,5.4,357,964,88.79
2019,10,30,12,0,4.9,5.800000000000001,357,963,89.83
2019,10,30,13,0,5.2,6.2,352,963,90.86
2019,10,30,14,0,6,5.800000000000001,350,963,90.36
2019,10,30,15,0,7.800000000000001,5.800000000000001,351,963,86.09
2019,10,30,16,0,9.8,6.2,346,962,79.82000000000001
2019,10,30,17,0,10.9,6.6000000000000005,342,962,75.48
2019,10,30,18,0,10.600000000000001,6.4,342,962,77.12
2019,10,30,19,0,10.100000000000001,5.5,345,961,81.27
2019,10,30,20,0,9.9,4.800000000000001,355,961,83.37
2019,10,30,21,0,9.5,5,360,960,84.42
2019,10,30,22,0,8.8,4.7,359,960,86.65
2019,10,30,23,0,8.4,3.3000000000000003,357,960,88.02
2019,10,31,0,0,8.3,4,350,959,87.35000000000001
2019,10,31,1,0,8.1,4.800000000000001,342,960,90.05
2019,10,31,2,0,7.7,4.5,339,959,92.17
2019,10,31,3,0,7.1000000000000005,3.6,342,959,93.9
2019,10,31,4,0,6.6000000000000005,3.1,348,958,94.29
2019,10,31,5,0,6,2.5,358,957,95.18
2019,10,31,6,0,5.5,2.4000000000000004,14,956,96.11
2019,10,31,7,0,5.4,2.7,21,955,95.27
2019,10,31,8,0,4.9,2.8000000000000003,29,953,95.18
2019,10,31,9,0,5.2,3.6,27,952,94.09
2019,10,31,10,0,5.300000000000001,3.4000000000000004,20,952,95.22
2019,10,31,11,0,6,4.1000000000000005,359,952,93.44
2019,10,31,12,0,6.300000000000001,4.7,335,952,92.8
2019,10,31,13,0,6.4,5.1000000000000005,316,953,92.72
2019,10,31,14,0,7.6000000000000005,5.9,304,953,84.49
2019,10,31,15,0,8.4,6.7,306,953,77.67
2019,10,31,16,0,8.8,7.9,308,953,72.76
2019,10,31,17,0,8.9,8.1,308,953,69.04
2019,10,31,18,0,9,7.9,308,953,68.05
2019,10,31,19,0,8.4,7.6000000000000005,309,953,72.95
2019,10,31,20,0,7.300000000000001,6.9,306,954,80.71000000000001
2019,10,31,21,0,6,6.4,298,955,87.82000000000001
2019,10,31,22,0,5.1000000000000005,6,288,956,91.25
2019,10,31,23,0,4.5,5.4,285,957,92.7
2019,11,1,0,0,3.8000000000000003,5.1000000000000005,287,958,93.4
2019,11,1,1,0,3.2,5.1000000000000005,289,959,93.82000000000001
2019,11,1,2,0,2.6,5.1000000000000005,291,960,94.81
2019,11,1,3,0,2.2,5,293,961,95.23
2019,11,1,4,0,1.9000000000000001,4.9,294,961,95.68
2019,11,1,5,0,1.5,4.800000000000001,294,961,96.53
2019,11,1,6,0,1.2000000000000002,4.7,294,961,96.95
2019,11,1,7,0,1,4.5,293,962,97.73
2019,11,1,8,0,1.1,4.4,292,962,97.22
2019,11,1,9,0,1.1,4.3,290,963,97.82000000000001
2019,11,1,10,0,1.5,4.800000000000001,286,964,96.13
2019,11,1,11,0,1.9000000000000001,5.7,280,964,92.27
2019,11,1,12,0,2.8000000000000003,6.300000000000001,275,965,86.44
2019,11,1,13,0,3.5,6.7,273,966,80.98
2019,11,1,14,0,4.2,6.9,272,966,76.4
2019,11,1,15,0,4.800000000000001,7.1000000000000005,273,967,73.65
2019,11,1,16,0,5.2,7.2,274,967,72.88
2019,11,1,17,0,5.6000000000000005,7.2,276,968,72.63
2019,11,1,18,0,5.9,7.1000000000000005,280,968,73.14
2019,11,1,19,0,6,6.9,284,968,74.65
2019,11,1,20,0,6,6.7,289,968,76.9
2019,11,1,21,0,6,6.4,297,968,79.36
2019,11,1,22,0,5.7,5.800000000000001,308,968,83.60000000000001
2019,11,1,23,0,5,5.5,315,968,90.22
2019,11,2,0,0,4.7,6.1000000000000005,315,968,93.53
2019,11,2,1,0,4.6000000000000005,6.4,310,968,94.88
2019,11,2,2,0,4.5,6.4,304,968,95.78
2019,11,2,3,0,4.6000000000000005,6.1000000000000005,301,968,96.17
2019,11,2,4,0,4.9,6,301,968,95.89
2019,11,2,5,0,5.1000000000000005,5.9,301,967,96.45
2019,11,2,6,0,5.4,5.7,303,967,95.56
2019,11,2,7,0,5.4,5.6000000000000005,306,967,94.54
2019,11,2,8,0,5.2,5.800000000000001,311,966,93.66
2019,11,2,9,0,5,5.800000000000001,316,965,93.91
2019,11,2,10,0,5,6.300000000000001,318,965,93.78
2019,11,2,11,0,5.2,6.7,320,963,92.73
2019,11,2,12,0,5.6000000000000005,7.4,324,962,91.32000000000001
2019,11,2,13,0,6,8.200000000000001,327,960,89.32000000000001
2019,11,2,14,0,6.2,8.700000000000001,330,958,87.88
2019,11,2,15,0,6.4,9.5,329,956,87.86
2019,11,2,16,0,6.4,10.200000000000001,324,954,88.7
2019,11,2,17,0,6.4,10.600000000000001,319,952,89.26
2019,11,2,18,0,6.1000000000000005,10.4,313,951,90.62
2019,11,2,19,0,5.6000000000000005,9.700000000000001,307,950,91.93
2019,11,2,20,0,5.1000000000000005,8.700000000000001,299,950,93.24
2019,11,2,21,0,4.800000000000001,8.200000000000001,292,950,92.3
2019,11,2,22,0,4.4,7.5,289,950,91.54
2019,11,2,23,0,3.9000000000000004,6.800000000000001,289,950,91.81
2019,11,3,0,0,3.2,6.300000000000001,292,949,93.31
2019,11,3,1,0,3,6.2,296,949,93.7
2019,11,3,2,0,2.8000000000000003,6.5,299,948,92.86
2019,11,3,3,0,2.8000000000000003,6.800000000000001,301,948,91.13
2019,11,3,4,0,2.8000000000000003,7,303,947,90.14
2019,11,3,5,0,2.6,7.4,304,946,90.02
2019,11,3,6,0,2.5,7.7,305,945,90.18
2019,11,3,7,0,2.5,8.1,306,944,90.3
2019,11,3,8,0,2.5,8.3,306,943,91.46000000000001
2019,11,3,9,0,2.5,8.4,307,943,92.64
2019,11,3,10,0,2.7,8.5,307,942,92.19
2019,11,3,11,0,3.1,8.9,307,941,89.92
2019,11,3,12,0,3.4000000000000004,9.3,305,940,87.04
2019,11,3,13,0,3.5,9.600000000000001,301,939,85.12
2019,11,3,14,0,3.9000000000000004,9.4,295,939,83.03
2019,11,3,15,0,4.800000000000001,9.4,292,939,79.25
2019,11,3,16,0,5.5,9.8,293,939,75.34
2019,11,3,17,0,5.800000000000001,10.5,295,939,73.22
2019,11,3,18,0,4.9,10.700000000000001,294,938,77.9
2019,11,3,19,0,3.6,10.100000000000001,291,938,84.73
2019,11,3,20,0,3.1,9.3,291,938,87.66
2019,11,3,21,0,3,8.5,291,939,89.11
2019,11,3,22,0,3,7.7,288,939,91.17
2019,11,3,23,0,3,7.1000000000000005,278,939,93.66
2019,11,4,0,0,3,7.300000000000001,267,941,94.83
2019,11,4,1,0,2.9000000000000004,7.7,258,942,94.99
2019,11,4,2,0,2.8000000000000003,7.9,253,944,94.56
2019,11,4,3,0,3,7.7,251,945,92.98
2019,11,4,4,0,3,7.6000000000000005,253,947,91.47
2019,11,4,5,0,2.8000000000000003,7.4,255,948,89.64
2019,11,4,6,0,2.5,7.300000000000001,257,949,88.17
2019,11,4,7,0,2.3000000000000003,7.1000000000000005,259,950,88.97
2019,11,4,8,0,2.2,6.9,262,951,91.55
2019,11,4,9,0,2.1,6.9,264,951,94.94
2019,11,4,10,0,2.4000000000000004,7.300000000000001,265,952,95.54
2019,11,4,11,0,2.9000000000000004,8.3,263,952,90.35000000000001
2019,11,4,12,0,3.6,9.200000000000001,263,953,81.97
2019,11,4,13,0,4.4,9.700000000000001,267,953,75.37
2019,11,4,14,0,4.7,10,272,953,74.08
2019,11,4,15,0,4.5,9.9,278,953,76.96000000000001
2019,11,4,16,0,4.2,9.8,285,952,80.72
2019,11,4,17,0,4,9.8,291,951,83.45
2019,11,4,18,0,3.5,9.8,294,951,87.13
2019,11,4,19,0,3.7,9.8,292,950,88.68
2019,11,4,20,0,4.3,9.600000000000001,289,950,90.36
2019,11,4,21,0,4.3,9,286,950,93.94
2019,11,4,22,0,4.2,8.3,284,950,95.71000000000001
2019,11,4,23,0,4,7.800000000000001,282,950,95.86
2019,11,5,0,0,3.7,7.7,281,950,96.09
2019,11,5,1,0,3.3000000000000003,7.6000000000000005,282,950,96.53
2019,11,5,2,0,3.2,7.7,282,949,96.17
2019,11,5,3,0,3.2,7.800000000000001,280,949,95.64
2019,11,5,4,0,3.2,7.800000000000001,279,949,95.28
2019,11,5,5,0,3.3000000000000003,7.800000000000001,278,949,95.16
2019,11,5,6,0,3.3000000000000003,8,278,949,94.84
2019,11,5,7,0,3.1,8,278,949,93.95
2019,11,5,8,0,2.9000000000000004,7.9,279,949,94.79
2019,11,5,9,0,2.6,7.800000000000001,280,949,96.24000000000001
2019,11,5,10,0,2.5,7.800000000000001,278,949,95.54
2019,11,5,11,0,2.4000000000000004,7.7,276,949,95.06
2019,11,5,12,0,2.4000000000000004,7.7,275,949,94.38
2019,11,5,13,0,3,8,272,949,89.73
2019,11,5,14,0,3.8000000000000003,8.3,269,949,84.14
2019,11,5,15,0,4.800000000000001,8.8,269,949,79.03
2019,11,5,16,0,5.2,9.1,271,949,76.78
2019,11,5,17,0,5.300000000000001,9.1,272,950,76.09
2019,11,5,18,0,5.2,9.200000000000001,274,950,76.92
2019,11,5,19,0,4.9,9.3,277,950,77.93
2019,11,5,20,0,4.3,8.9,280,949,81.47
2019,11,5,21,0,3.8000000000000003,8.3,282,949,84.78
2019,11,5,22,0,3.3000000000000003,7.5,286,949,89.03
2019,11,5,23,0,2.8000000000000003,7.4,289,948,92.79
2019,11,6,0,0,2.5,7.800000000000001,286,948,94.34
2019,11,6,1,0,2.2,8,282,948,94.11
2019,11,6,2,0,1.6,8,280,948,93.92
2019,11,6,3,0,1.5,7.800000000000001,279,948,93.67
2019,11,6,4,0,1.3,7.6000000000000005,279,948,94.88
2019,11,6,5,0,1,7.5,277,949,95.43
2019,11,6,6,0,0.9,7.5,275,949,94.49
2019,11,6,7,0,0.7000000000000001,7.2,274,950,95.05
2019,11,6,8,0,0.6000000000000001,7,273,950,95.32000000000001
2019,11,6,9,0,0.8,7.1000000000000005,275,951,93.85000000000001
2019,11,6,10,0,0.9,7.4,276,951,93.54
2019,11,6,11,0,1.2000000000000002,7.800000000000001,274,952,92.14
2019,11,6,12,0,1.9000000000000001,8.3,270,953,88.02
2019,11,6,13,0,2.7,8.700000000000001,264,953,83.75
2019,11,6,14,0,3.4000000000000004,9.1,260,954,79.69
2019,11,6,15,0,3.8000000000000003,9.3,257,955,77.36
2019,11,6,16,0,3.7,9.4,255,956,77.68
2019,11,6,17,0,4,9.3,252,957,77.13
2019,11,6,18,0,4.3,9.200000000000001,251,958,76.25
2019,11,6,19,0,4,9.1,251,959,77.10000000000001
2019,11,6,20,0,3.4000000000000004,8.700000000000001,251,960,80.03
2019,11,6,21,0,2.9000000000000004,8.4,252,961,83.18
2019,11,6,22,0,2.6,7.9,254,962,86.11
2019,11,6,23,0,2.1,7.6000000000000005,256,963,88.37
2019,11,7,0,0,1.6,7.6000000000000005,256,964,86.4
2019,11,7,1,0,1.2000000000000002,7.4,256,965,86.68
2019,11,7,2,0,1,7.1000000000000005,257,966,87.57000000000001
2019,11,7,3,0,0.8,6.9,258,967,88.88
2019,11,7,4,0,0.7000000000000001,6.7,258,968,89.81
2019,11,7,5,0,0.6000000000000001,6.4,259,968,91.22
2019,11,7,6,0,0.4,6.1000000000000005,260,969,92.23
2019,11,7,7,0,0.2,5.800000000000001,262,969,94.04
2019,11,7,8,0,0.2,5.4,263,970,94.58
2019,11,7,9,0,0.2,4.9,267,970,95.31
2019,11,7,10,0,0.7000000000000001,4.800000000000001,274,970,95.63
2019,11,7,11,0,1.5,5.300000000000001,279,970,94.36
2019,11,7,12,0,2.2,5.9,280,969,92.28
2019,11,7,13,0,2.7,6.6000000000000005,280,969,89.09
2019,11,7,14,0,2.3000000000000003,6.9,274,968,89.04
2019,11,7,15,0,2.7,7.1000000000000005,264,969,87.63
2019,11,7,16,0,3.9000000000000004,7.4,259,969,84.26
2019,11,7,17,0,4.9,7.9,256,969,80.14
2019,11,7,18,0,5.1000000000000005,8.1,253,969,77.76
2019,11,7,19,0,4.6000000000000005,7.800000000000001,251,970,79.57000000000001
2019,11,7,20,0,4.4,7.4,251,971,80.89
2019,11,7,21,0,4,6.9,247,972,82.13
2019,11,7,22,0,3.5,6.2,243,973,83.74
2019,11,7,23,0,2.8000000000000003,4.9,242,974,87.28
2019,11,8,0,0,1.6,3.6,246,974,93.11
2019,11,8,1,0,1,3.2,249,975,95.15
2019,11,8,2,0,0.6000000000000001,3,252,976,97.02
2019,11,8,3,0,0.5,3.1,256,976,97.86
2019,11,8,4,0,0.6000000000000001,3.4000000000000004,259,976,97.67
2019,11,8,5,0,0.4,3.4000000000000004,263,976,98.72
2019,11,8,6,0,0.5,4.1000000000000005,259,976,97.62
2019,11,8,7,0,0.30000000000000004,3.6,260,977,98.55
2019,11,8,8,0,0.30000000000000004,3.6,259,977,98
2019,11,8,9,0,0.30000000000000004,4,254,978,96.9
2019,11,8,10,0,0.8,4.3,250,978,94.72
2019,11,8,11,0,1.4000000000000001,5,243,979,89.57000000000001
2019,11,8,12,0,2.3000000000000003,5.4,240,979,83.53
2019,11,8,13,0,3.2,5.5,240,979,78.44
2019,11,8,14,0,3.6,5.5,240,979,75.09
2019,11,8,15,0,4,5.5,240,980,72.09
2019,11,8,16,0,4.4,5.6000000000000005,240,980,71.09
2019,11,8,17,0,4.800000000000001,5.6000000000000005,240,981,70.23
2019,11,8,18,0,5.1000000000000005,5.7,240,981,69.48
2019,11,8,19,0,5.2,5.7,240,981,69.24
2019,11,8,20,0,4.9,5.6000000000000005,240,982,70.57000000000001
2019,11,8,21,0,4.3,5.5,238,983,73.03
2019,11,8,22,0,3.4000000000000004,5.1000000000000005,234,983,76.68
2019,11,8,23,0,2.3000000000000003,4.3,230,984,82.09
2019,11,9,0,0,1.3,3.2,227,985,87.75
2019,11,9,1,0,0.5,2.6,225,985,91.11
2019,11,9,2,0,0,2.1,223,986,91.45
2019,11,9,3,0,-0.4,1.7000000000000002,220,986,90.94
2019,11,9,4,0,-0.5,1.5,216,987,89.86
2019,11,9,5,0,-0.5,1.3,212,987,87.49
2019,11,9,6,0,-0.4,1.2000000000000002,207,987,84.51
2019,11,9,7,0,-0.1,1.1,198,987,81.24
2019,11,9,8,0,0.2,0.9,185,988,77.41
2019,11,9,9,0,0.4,0.7000000000000001,171,988,74.94
2019,11,9,10,0,1.2000000000000002,0.5,144,988,77.02
2019,11,9,11,0,2.1,0.7000000000000001,94,988,67.73
2019,11,9,12,0,3.1,0.9,54,988,62.910000000000004
2019,11,9,13,0,4.1000000000000005,1.2000000000000002,38,988,60.57
2019,11,9,14,0,5.1000000000000005,1.3,39,988,58.9
2019,11,9,15,0,6.300000000000001,1.4000000000000001,47,987,56.68
2019,11,9,16,0,7.5,1.5,51,987,54.71
2019,11,9,17,0,8.5,1.6,46,987,53.36
2019,11,9,18,0,9.4,1.5,34,986,52.660000000000004
2019,11,9,19,0,9.9,1.4000000000000001,22,986,53.69
2019,11,9,20,0,10.3,1.3,14,986,52.07
2019,11,9,21,0,10.200000000000001,1.4000000000000001,16,986,52.300000000000004
2019,11,9,22,0,9.700000000000001,1.4000000000000001,27,985,55.160000000000004
2019,11,9,23,0,8.4,1,50,985,70.73
2019,11,10,0,0,6,1.2000000000000002,65,984,73.36
2019,11,10,1,0,4.7,1.5,69,984,74.26
2019,11,10,2,0,3.8000000000000003,1.7000000000000002,66,984,76.02
2019,11,10,3,0,2.9000000000000004,1.9000000000000001,63,983,79.49
2019,11,10,4,0,2.1,2,61,983,83.95
2019,11,10,5,0,1.4000000000000001,2,58,982,89.25
2019,11,10,6,0,0.8,2,60,982,92.78
2019,11,10,7,0,0.30000000000000004,2,64,981,95.22
2019,11,10,8,0,-0.30000000000000004,2,67,980,99.01
2019,11,10,9,0,-0.30000000000000004,1.9000000000000001,65,979,100
2019,11,10,10,0,1.7000000000000002,2.9000000000000004,58,979,92.48
2019,11,10,11,0,3.3000000000000003,2.9000000000000004,51,979,88.33
2019,11,10,12,0,5.800000000000001,3,36,978,81.10000000000001
2019,11,10,13,0,7.800000000000001,3.1,24,978,77.99
2019,11,10,14,0,9,3.2,14,978,81.17
2019,11,10,15,0,8.8,3.3000000000000003,6,978,85.92
2019,11,10,16,0,8.5,3.4000000000000004,357,978,88.87
2019,11,10,17,0,8.5,3.4000000000000004,345,978,90.52
2019,11,10,18,0,8.8,3.5,332,978,91.09
2019,11,10,19,0,9,3.6,322,978,92.36
2019,11,10,20,0,9,3.8000000000000003,315,978,93.8
2019,11,10,21,0,8.700000000000001,4.1000000000000005,310,978,95.05
2019,11,10,22,0,8.200000000000001,4.3,307,979,95.94
2019,11,10,23,0,7.6000000000000005,4.3,304,979,96.78
2019,11,11,0,0,7.1000000000000005,4.3,303,979,97.60000000000001
2019,11,11,1,0,6.9,4.3,303,979,97.18
2019,11,11,2,0,6.6000000000000005,4.4,302,979,97.52
2019,11,11,3,0,6.300000000000001,4.5,299,979,97.74000000000001
2019,11,11,4,0,6,4.5,294,979,97.61
2019,11,11,5,0,5.7,4.6000000000000005,289,979,97.61
2019,11,11,6,0,5.5,4.6000000000000005,284,979,97.8
2019,11,11,7,0,5.5,4.6000000000000005,279,980,97.73
2019,11,11,8,0,5.5,4.6000000000000005,277,980,97.95
2019,11,11,9,0,5.6000000000000005,4.4,276,980,97.51
2019,11,11,10,0,5.7,4.2,276,981,97.49000000000001
2019,11,11,11,0,5.9,4.3,275,981,96.75
2019,11,11,12,0,6.2,4.5,273,981,95.04
2019,11,11,13,0,6.5,4.4,272,982,93.8
2019,11,11,14,0,7.1000000000000005,4.3,273,982,90.79
2019,11,11,15,0,7.800000000000001,4.2,273,982,87.06
2019,11,11,16,0,8.4,4.1000000000000005,274,982,83.26
2019,11,11,17,0,8.8,3.9000000000000004,276,982,81.39
2019,11,11,18,0,8.9,3.7,277,982,80.88
2019,11,11,19,0,9,3.6,279,982,80.58
2019,11,11,20,0,8.9,3.4000000000000004,282,982,81.07000000000001
2019,11,11,21,0,8.6,3.4000000000000004,283,982,82.59
2019,11,11,22,0,8.1,3.2,286,982,85.17
2019,11,11,23,0,7.4,2.6,289,982,89.46000000000001
2019,11,12,0,0,6.300000000000001,2,292,982,95.01
2019,11,12,1,0,5.9,2,298,982,96.49000000000001
2019,11,12,2,0,5.5,2.1,306,982,97.71000000000001
2019,11,12,3,0,5.300000000000001,2,313,981,97.9
2019,11,12,4,0,5.300000000000001,2.3000000000000003,314,981,97.28
2019,11,12,5,0,5.2,2.3000000000000003,318,980,97.79
2019,11,12,6,0,5.2,2.4000000000000004,319,980,97.99000000000001
2019,11,12,7,0,5.1000000000000005,2.2,323,979,99
2019,11,12,8,0,5,2.3000000000000003,320,979,100
2019,11,12,9,0,5.4,2.5,314,979,98.55
2019,11,12,10,0,6,2.9000000000000004,311,979,96.99000000000001
2019,11,12,11,0,6.5,2.9000000000000004,318,978,95.61
2019,11,12,12,0,6.9,3,319,978,95.16
2019,11,12,13,0,7.4,3.1,314,978,94.12
2019,11,12,14,0,7.800000000000001,3.1,308,978,93.79
2019,11,12,15,0,8,3,305,977,93.83
2019,11,12,16,0,8.1,3.1,302,977,93.89
2019,11,12,17,0,8.200000000000001,3.2,301,977,93.91
2019,11,12,18,0,8.4,3.2,299,977,93.34
2019,11,12,19,0,8.5,3.1,296,976,93.11
2019,11,12,20,0,8.4,2.8000000000000003,297,976,94.06
2019,11,12,21,0,8.200000000000001,2.2,301,976,95.87
2019,11,12,22,0,8.1,1.8,306,975,96.86
2019,11,12,23,0,7.800000000000001,1.5,309,975,97.81
2019,11,13,0,0,7.2,1.2000000000000002,309,975,99.31
2019,11,13,1,0,6.800000000000001,1.1,313,975,100
2019,11,13,2,0,6.6000000000000005,1.1,314,974,99.95
2019,11,13,3,0,6.300000000000001,1,323,974,100
2019,11,13,4,0,6.2,1,335,973,100
2019,11,13,5,0,5.9,1,347,972,100
2019,11,13,6,0,5.7,1.1,358,971,100
2019,11,13,7,0,5.6000000000000005,1.1,7,971,99.71000000000001
2019,11,13,8,0,5.4,1.1,17,970,99.61
2019,11,13,9,0,5.5,1.1,24,970,98.13
2019,11,13,10,0,5.9,1.3,25,969,96.92
2019,11,13,11,0,6.2,1.9000000000000001,19,969,95.92
2019,11,13,12,0,6.800000000000001,2.2,3,969,94.61
2019,11,13,13,0,7.9,2.2,337,969,94.08
2019,11,13,14,0,9.700000000000001,3.1,307,969,88.60000000000001
2019,11,13,15,0,11.100000000000001,3.8000000000000003,295,969,81.91
2019,11,13,16,0,12.100000000000001,3.9000000000000004,291,968,76.60000000000001
2019,11,13,17,0,12.600000000000001,3.8000000000000003,291,968,73.98
2019,11,13,18,0,12.8,3.7,292,969,73.52
2019,11,13,19,0,12.8,3.7,292,969,73.96000000000001
2019,11,13,20,0,12.5,3.7,292,969,75.64
2019,11,13,21,0,11.8,3.5,293,970,79.38
2019,11,13,22,0,10.9,3,296,970,85.35000000000001
2019,11,13,23,0,10.100000000000001,2.7,300,971,90.17
2019,11,14,0,0,8.700000000000001,2.8000000000000003,306,971,94.38
2019,11,14,1,0,8.3,3.6,310,971,95.43
2019,11,14,2,0,7.9,4.1000000000000005,309,971,96.19
2019,11,14,3,0,7.4,4.3,307,971,96.43
2019,11,14,4,0,7,4.2,305,971,96.29
2019,11,14,5,0,6.7,4,306,971,95.94
2019,11,14,6,0,6.5,3.7,309,971,95.09
2019,11,14,7,0,6.300000000000001,3.3000000000000003,314,970,94.93
2019,11,14,8,0,6.1000000000000005,2.3000000000000003,326,970,95.55
2019,11,14,9,0,5.800000000000001,1.7000000000000002,359,969,96.56
2019,11,14,10,0,6.2,3.1,5,968,95.41
2019,11,14,11,0,6.4,3.8000000000000003,360,967,94.74
2019,11,14,12,0,6.9,4,1,966,94.23
2019,11,14,13,0,7.9,4,7,965,92.65
2019,11,14,14,0,9.1,4.1000000000000005,4,964,91
2019,11,14,15,0,9.600000000000001,4.2,357,962,92
2019,11,14,16,0,10.100000000000001,4.7,356,961,92.46000000000001
2019,11,14,17,0,10.600000000000001,5.2,356,960,91.49
2019,11,14,18,0,11.3,5.2,347,958,90.27
2019,11,14,19,0,11.5,5.800000000000001,335,957,90.66
2019,11,14,20,0,10.9,7.2,320,957,91.19
2019,11,14,21,0,9.8,7.300000000000001,308,958,89
2019,11,14,22,0,9.200000000000001,6.800000000000001,308,958,86.74
2019,11,14,23,0,8.6,6,310,958,88.48
2019,11,15,0,0,8,6,311,958,90.27
2019,11,15,1,0,7.300000000000001,5.800000000000001,311,957,92.11
2019,11,15,2,0,6.800000000000001,5.5,315,957,93.67
2019,11,15,3,0,6.6000000000000005,5.5,314,957,93.08
2019,11,15,4,0,6.4,5.1000000000000005,314,956,93.79
2019,11,15,5,0,6.300000000000001,4.800000000000001,316,956,94.63
2019,11,15,6,0,6.2,4.4,317,954,95.21000000000001
2019,11,15,7,0,6.1000000000000005,4,319,954,95.98
2019,11,15,8,0,6,3.3000000000000003,317,952,96.26
2019,11,15,9,0,5.9,2.8000000000000003,318,952,96.96000000000001
2019,11,15,10,0,6.2,2.8000000000000003,327,952,95.62
2019,11,15,11,0,6.4,2.9000000000000004,332,952,94.62
2019,11,15,12,0,6.6000000000000005,3.2,327,952,93.27
2019,11,15,13,0,6.800000000000001,3.5,315,951,91.62
2019,11,15,14,0,7.1000000000000005,4.1000000000000005,304,951,90.12
2019,11,15,15,0,7.6000000000000005,5,295,951,87.3
2019,11,15,16,0,8.3,6,291,951,82.46000000000001
2019,11,15,17,0,9.3,7,289,951,76.08
2019,11,15,18,0,9.8,7.7,291,952,72.62
2019,11,15,19,0,9.4,8,295,952,75.03
2019,11,15,20,0,8.1,7.800000000000001,298,952,80.95
2019,11,15,21,0,7.4,7.6000000000000005,301,953,84.75
2019,11,15,22,0,7,7.2,304,953,86.76
2019,11,15,23,0,6.300000000000001,6.6000000000000005,308,953,90.75
2019,11,16,0,0,5.800000000000001,6.300000000000001,310,953,93.4
2019,11,16,1,0,5.4,6.300000000000001,311,953,95.24
2019,11,16,2,0,5.300000000000001,6,312,953,95.53
2019,11,16,3,0,5.2,5.4,316,952,95.72
2019,11,16,4,0,4.800000000000001,5,322,952,96.36
2019,11,16,5,0,4.5,5,323,951,95.91
2019,11,16,6,0,4.5,5,323,951,96
2019,11,16,7,0,4.7,5.1000000000000005,325,950,96.10000000000001
2019,11,16,8,0,5,5.4,325,949,95.3
2019,11,16,9,0,5,5.300000000000001,328,949,95.43
2019,11,16,10,0,5.4,4.9,333,948,94.83
2019,11,16,11,0,6.2,5,341,947,94.13
2019,11,16,12,0,7,5.300000000000001,345,947,92.45
2019,11,16,13,0,7.800000000000001,5.6000000000000005,347,945,88.82000000000001
2019,11,16,14,0,8.6,5.7,349,944,85.53
2019,11,16,15,0,10,6.300000000000001,351,943,81.23
2019,11,16,16,0,10,7.300000000000001,347,942,81.38
2019,11,16,17,0,9.700000000000001,7.4,344,941,83.60000000000001
2019,11,16,18,0,9.600000000000001,7.800000000000001,334,941,82.81
2019,11,16,19,0,9.5,8.5,326,941,79.32000000000001
2019,11,16,20,0,8.9,8.4,323,941,79.45
2019,11,16,21,0,7.800000000000001,7.6000000000000005,320,941,85.76
2019,11,16,22,0,6.800000000000001,6.6000000000000005,318,941,91.18
2019,11,16,23,0,6.1000000000000005,6.2,310,941,93.60000000000001
2019,11,17,0,0,5.4,6,300,942,95.86
2019,11,17,1,0,5,5.9,291,943,96.33
2019,11,17,2,0,4.7,5.2,292,944,95.53
2019,11,17,3,0,4.6000000000000005,4.4,298,944,95.59
2019,11,17,4,0,4.6000000000000005,4.3,301,944,96.48
2019,11,17,5,0,4.6000000000000005,4.3,300,945,96.84
2019,11,17,6,0,4.5,3.8000000000000003,296,945,96.89
2019,11,17,7,0,4.4,3.6,293,945,96.99000000000001
2019,11,17,8,0,4.4,3.6,296,946,97.14
