Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,7,9,4,30,11,98.3,1006,3.5,185
2018,7,9,5,30,10.9,99.52,1005,3.6,192
2018,7,9,6,30,10.8,99.74000000000001,1005,3.7,198
2018,7,9,7,30,10.8,98.92,1004,3.6,204
2018,7,9,8,30,11.100000000000001,97.07000000000001,1004,3.4000000000000004,218
2018,7,9,9,30,11.700000000000001,94.55,1004,3.2,232
2018,7,9,10,30,12.700000000000001,91.66,1003,2.9000000000000004,235
2018,7,9,11,30,13.8,89.44,1003,2.8000000000000003,234
2018,7,9,12,30,15.100000000000001,86.46000000000001,1003,2.8000000000000003,238
2018,7,9,13,30,16.2,83.11,1002,2.7,241
2018,7,9,14,30,17.6,76.42,1002,2.6,241
2018,7,9,15,30,18.900000000000002,71.81,1001,2.4000000000000004,238
2018,7,9,16,30,19.8,69.69,1001,2.2,235
2018,7,9,17,30,19.8,71.82000000000001,1001,2.2,231
2018,7,9,18,30,19.1,77.94,1000,2.2,231
2018,7,9,19,30,17.900000000000002,86.79,1000,2.3000000000000003,233
2018,7,9,20,30,16.6,94.24,1000,2.5,237
2018,7,9,21,30,15.700000000000001,97.65,1001,2.6,244
2018,7,9,22,30,15.4,99.28,1001,2.5,251
2018,7,9,23,30,15.200000000000001,99.56,1002,2.5,253
2018,7,10,0,30,14.5,100,1002,2.3000000000000003,240
2018,7,10,1,30,14,100,1001,2.3000000000000003,230
2018,7,10,2,30,13.4,100,1001,2.4000000000000004,223
2018,7,10,3,30,12.9,100,1001,2.5,218
2018,7,10,4,30,12.4,100,1001,2.7,220
2018,7,10,5,30,11.9,100,1002,3,229
2018,7,10,6,30,11.3,100,1003,3.3000000000000003,243
2018,7,10,7,30,10.5,100,1003,3.4000000000000004,252
2018,7,10,8,30,10,97.42,1004,3.4000000000000004,254
2018,7,10,9,30,10,92.52,1005,3.3000000000000003,257
2018,7,10,10,30,10.5,88.12,1006,3.2,264
2018,7,10,11,30,11.3,83.75,1006,2.9000000000000004,274
2018,7,10,12,30,12.4,79.38,1007,2.5,285
2018,7,10,13,30,13.700000000000001,74.88,1007,2.2,301
2018,7,10,14,30,14.9,71.46000000000001,1007,1.8,326
2018,7,10,15,30,15.200000000000001,71.06,1007,1.7000000000000002,184
2018,7,10,16,30,14.100000000000001,74.78,1008,1.9000000000000001,38
2018,7,10,17,30,12.4,80.4,1008,2.4000000000000004,58
2018,7,10,18,30,10.9,87.9,1008,2.8000000000000003,71
2018,7,10,19,30,9.8,93.33,1008,3.1,83
2018,7,10,20,30,9.3,94.62,1008,3.3000000000000003,97
2018,7,10,21,30,9,95.21000000000001,1008,3.6,106
2018,7,10,22,30,9,95.3,1007,3.8000000000000003,110
2018,7,10,23,30,9.1,96.73,1007,3.9000000000000004,111
2018,7,11,0,30,10,94.95,1006,3.5,130
2018,7,11,1,30,11.3,95,1006,2.8000000000000003,165
2018,7,11,2,30,12,99.48,1006,2.6,205
2018,7,11,3,30,11.9,100,1006,2.7,230
2018,7,11,4,30,11.4,100,1007,2.6,240
2018,7,11,5,30,10.8,98.68,1007,2.4000000000000004,241
2018,7,11,6,30,10.3,97.81,1007,2.3000000000000003,244
2018,7,11,7,30,10.100000000000001,96.15,1008,2.3000000000000003,250
2018,7,11,8,30,10.100000000000001,94.62,1008,2.3000000000000003,256
2018,7,11,9,30,10.4,91.91,1009,2.2,258
2018,7,11,10,30,11,87.35000000000001,1009,2.2,255
2018,7,11,11,30,11.700000000000001,81,1010,2.3000000000000003,251
2018,7,11,12,30,12.4,74.43,1010,2.6,249
2018,7,11,13,30,12.8,70.57000000000001,1011,2.9000000000000004,250
2018,7,11,14,30,13.100000000000001,68.19,1011,3.1,253
2018,7,11,15,30,13.4,66.36,1012,3.1,258
2018,7,11,16,30,13.5,65.94,1012,3,262
2018,7,11,17,30,13.700000000000001,65.7,1013,2.8000000000000003,265
2018,7,11,18,30,13.9,65.48,1014,2.5,271
2018,7,11,19,30,13.9,65.98,1014,2.3000000000000003,284
2018,7,11,20,30,13.600000000000001,68.64,1015,2.1,304
2018,7,11,21,30,12.700000000000001,75.35000000000001,1016,2,328
2018,7,11,22,30,11.100000000000001,85.15,1017,1.9000000000000001,347
2018,7,11,23,30,10.100000000000001,89.07000000000001,1017,1.9000000000000001,354
2018,7,12,0,30,8.4,95.68,1018,1.9000000000000001,7
2018,7,12,1,30,7.7,96.32000000000001,1019,2.2,18
2018,7,12,2,30,7.1000000000000005,95.42,1019,2.5,31
2018,7,12,3,30,6.5,94.73,1019,2.6,45
2018,7,12,4,30,6.2,93.39,1019,2.4000000000000004,57
2018,7,12,5,30,6,93.03,1020,2,69
2018,7,12,6,30,6,92.19,1020,1.5,84
2018,7,12,7,30,6.1000000000000005,91.47,1020,1,96
2018,7,12,8,30,6.5,89.95,1021,0.5,78
2018,7,12,9,30,7.2,87.01,1021,0.2,180
2018,7,12,10,30,8,84.36,1021,0.30000000000000004,293
2018,7,12,11,30,8.8,84.15,1022,0.5,288
2018,7,12,12,30,9.600000000000001,83.64,1022,0.6000000000000001,295
2018,7,12,13,30,10.600000000000001,79.64,1022,0.7000000000000001,308
2018,7,12,14,30,11.5,76.14,1022,0.9,331
2018,7,12,15,30,12,74.83,1022,1.1,172
2018,7,12,16,30,11.9,77.05,1023,1.5,8
2018,7,12,17,30,11.200000000000001,81.14,1023,1.8,19
2018,7,12,18,30,10.600000000000001,84.05,1023,2,22
2018,7,12,19,30,10.100000000000001,86.03,1024,2.1,18
2018,7,12,20,30,9.600000000000001,87.82000000000001,1024,2.2,10
2018,7,12,21,30,9.3,88.26,1024,2.5,6
2018,7,12,22,30,8.700000000000001,89.75,1024,2.5,6
2018,7,12,23,30,8.3,89.89,1025,2.4000000000000004,8
2018,7,13,0,30,7,94.44,1025,1.9000000000000001,8
2018,7,13,1,30,6.6000000000000005,93.91,1025,1.6,172
2018,7,13,2,30,6.4,93.26,1025,1.8,326
2018,7,13,3,30,6.300000000000001,93.58,1025,2.4000000000000004,306
2018,7,13,4,30,6.5,93.55,1025,3.1,297
2018,7,13,5,30,7,92.28,1025,3.5,293
2018,7,13,6,30,7.5,91.12,1025,3.7,289
2018,7,13,7,30,7.9,90.15,1025,3.5,286
2018,7,13,8,30,8.3,88.66,1025,3,282
2018,7,13,9,30,8.9,86.74,1026,2.3000000000000003,280
2018,7,13,10,30,9.8,84.14,1026,1.8,280
2018,7,13,11,30,11,79.68,1026,1.6,280
2018,7,13,12,30,12.4,74.21000000000001,1026,1.6,282
2018,7,13,13,30,13.8,67.66,1026,1.7000000000000002,285
2018,7,13,14,30,15,62.67,1026,1.6,285
2018,7,13,15,30,16.1,58.57,1026,1.5,280
2018,7,13,16,30,17.1,55.27,1025,1.4000000000000001,274
2018,7,13,17,30,17.900000000000002,53.160000000000004,1025,1.2000000000000002,266
2018,7,13,18,30,18.6,51.79,1025,1.1,258
2018,7,13,19,30,18.900000000000002,52.11,1024,0.9,247
2018,7,13,20,30,19.1,53.59,1024,0.8,234
2018,7,13,21,30,19,56.550000000000004,1024,0.7000000000000001,221
2018,7,13,22,30,18.5,60.06,1024,0.8,179
2018,7,13,23,30,18.1,57.94,1024,0.9,143
2018,7,14,0,30,16,64.29,1023,1.7000000000000002,155
2018,7,14,1,30,14.9,69.3,1023,1.9000000000000001,172
2018,7,14,2,30,13.9,75.32000000000001,1023,2.1,193
2018,7,14,3,30,13.100000000000001,82.03,1023,2.3000000000000003,212
2018,7,14,4,30,12.4,88.94,1022,2.4000000000000004,222
2018,7,14,5,30,12,93.7,1022,2.4000000000000004,225
2018,7,14,6,30,11.700000000000001,96.60000000000001,1022,2.4000000000000004,227
2018,7,14,7,30,11.5,97.58,1022,2.5,230
2018,7,14,8,30,11.8,95.08,1022,2.5,234
2018,7,14,9,30,12.5,90.81,1022,2.4000000000000004,238
2018,7,14,10,30,13.5,85.93,1022,2.4000000000000004,242
2018,7,14,11,30,14.5,81.68,1021,2.4000000000000004,243
2018,7,14,12,30,15.5,77.68,1021,2.4000000000000004,240
2018,7,14,13,30,16.6,72.84,1021,2.3000000000000003,235
2018,7,14,14,30,17.400000000000002,68.73,1020,2.4000000000000004,231
2018,7,14,15,30,18,65.19,1020,2.4000000000000004,229
2018,7,14,16,30,18.5,62.58,1020,2.4000000000000004,228
2018,7,14,17,30,19,59.94,1019,2.3000000000000003,225
2018,7,14,18,30,19.400000000000002,57.38,1019,2.1,221
2018,7,14,19,30,19.3,57.69,1018,2,213
2018,7,14,20,30,18.6,61.14,1018,2.1,207
2018,7,14,21,30,17.400000000000002,67.68,1017,2.3000000000000003,204
2018,7,14,22,30,16,75.78,1017,2.5,206
2018,7,14,23,30,15.3,78.97,1017,2.6,207
2018,7,15,0,30,14.100000000000001,84.42,1017,3,209
2018,7,15,1,30,13.600000000000001,86.07000000000001,1016,3.2,211
2018,7,15,2,30,13.4,86.10000000000001,1016,3.2,213
2018,7,15,3,30,13,88.07000000000001,1016,3.1,211
2018,7,15,4,30,12.5,91.2,1015,3,209
2018,7,15,5,30,12.200000000000001,92.97,1015,2.8000000000000003,210
2018,7,15,6,30,11.9,94.15,1015,2.7,210
2018,7,15,7,30,11.700000000000001,94.16,1014,2.6,210
2018,7,15,8,30,11.8,92.49,1014,2.5,210
2018,7,15,9,30,12.200000000000001,89.64,1014,2.5,211
2018,7,15,10,30,13,85.34,1013,2.4000000000000004,215
2018,7,15,11,30,14.100000000000001,80.78,1013,2.4000000000000004,220
2018,7,15,12,30,15.100000000000001,77.23,1012,2.4000000000000004,221
2018,7,15,13,30,15.9,74.03,1011,2.6,217
2018,7,15,14,30,16.3,71.98,1011,2.8000000000000003,215
2018,7,15,15,30,16.7,70.35000000000001,1010,2.9000000000000004,218
2018,7,15,16,30,17,70.5,1010,2.9000000000000004,225
2018,7,15,17,30,17.2,71.61,1010,2.9000000000000004,233
2018,7,15,18,30,17.3,73.12,1010,2.8000000000000003,237
2018,7,15,19,30,17.400000000000002,74.41,1010,2.7,236
2018,7,15,20,30,17.3,76.54,1010,2.6,230
2018,7,15,21,30,16.900000000000002,79.86,1010,2.5,221
2018,7,15,22,30,16.1,84.60000000000001,1010,2.6,211
2018,7,15,23,30,15.600000000000001,87.13,1010,2.6,207
2018,7,16,0,30,14.4,93.37,1010,2.9000000000000004,203
2018,7,16,1,30,13.9,95.88,1010,3,206
2018,7,16,2,30,13.600000000000001,97.26,1010,3,212
2018,7,16,3,30,13.3,98.9,1010,2.9000000000000004,217
2018,7,16,4,30,13.200000000000001,99.27,1011,2.8000000000000003,220
2018,7,16,5,30,13.100000000000001,99.33,1011,2.7,223
2018,7,16,6,30,13,99.26,1011,2.7,225
2018,7,16,7,30,12.9,98.98,1011,2.6,225
2018,7,16,8,30,13.100000000000001,97.10000000000001,1011,2.5,225
2018,7,16,9,30,13.600000000000001,94.2,1012,2.4000000000000004,226
2018,7,16,10,30,14.5,89.85000000000001,1012,2.3000000000000003,227
2018,7,16,11,30,15.700000000000001,84.67,1012,2.4000000000000004,226
2018,7,16,12,30,16.900000000000002,79.61,1012,2.5,225
2018,7,16,13,30,18,75.22,1011,2.6,222
2018,7,16,14,30,19.1,71.09,1011,2.6,222
2018,7,16,15,30,20.200000000000003,67.53,1011,2.6,224
2018,7,16,16,30,21,65.29,1011,2.6,227
2018,7,16,17,30,21.6,63.980000000000004,1011,2.6,230
2018,7,16,18,30,22,63.690000000000005,1011,2.5,231
2018,7,16,19,30,22.3,63.940000000000005,1011,2.3000000000000003,228
2018,7,16,20,30,22.200000000000003,66.56,1011,2.1,217
2018,7,16,21,30,21.200000000000003,73.47,1011,2.2,204
2018,7,16,22,30,19.5,82.33,1012,2.5,199
2018,7,16,23,30,18.6,84.93,1012,2.7,199
2018,7,17,0,30,17.3,90.29,1012,2.9000000000000004,204
2018,7,17,1,30,16.6,93.33,1012,2.9000000000000004,203
2018,7,17,2,30,15.9,96.7,1011,2.8000000000000003,202
2018,7,17,3,30,15.3,98.96000000000001,1011,2.8000000000000003,202
2018,7,17,4,30,14.8,100,1011,2.7,202
2018,7,17,5,30,14.3,100,1011,2.6,200
2018,7,17,6,30,13.9,100,1010,2.6,199
2018,7,17,7,30,13.600000000000001,100,1010,2.6,198
2018,7,17,8,30,13.5,99.13,1010,2.5,199
2018,7,17,9,30,14,95.7,1010,2.3000000000000003,199
2018,7,17,10,30,15,91.25,1010,2.2,199
2018,7,17,11,30,16.3,85.33,1010,2.1,200
2018,7,17,12,30,17.7,79.45,1010,2.1,199
2018,7,17,13,30,19.3,73.06,1009,2,197
2018,7,17,14,30,20.6,68.52,1009,1.9000000000000001,193
2018,7,17,15,30,21.5,64.84,1008,1.8,189
2018,7,17,16,30,22.1,61.92,1007,1.8,190
2018,7,17,17,30,22.5,60.17,1007,1.8,195
2018,7,17,18,30,22.700000000000003,59.47,1007,1.7000000000000002,205
2018,7,17,19,30,22.8,59.64,1006,1.5,210
2018,7,17,20,30,22.5,62.38,1006,1.3,206
2018,7,17,21,30,21.700000000000003,67.52,1006,1.4000000000000001,208
2018,7,17,22,30,20.3,76.17,1006,1.6,211
2018,7,17,23,30,19.400000000000002,80.7,1006,1.7000000000000002,209
2018,7,18,0,30,17.3,89.86,1006,2.2,212
2018,7,18,1,30,16.5,93.82000000000001,1006,2.3000000000000003,215
2018,7,18,2,30,15.9,95.07000000000001,1006,2.5,222
2018,7,18,3,30,15.5,96.54,1006,2.5,225
2018,7,18,4,30,15.200000000000001,98.78,1006,2.4000000000000004,222
2018,7,18,5,30,14.9,100,1005,2.3000000000000003,217
2018,7,18,6,30,14.700000000000001,100,1005,2.3000000000000003,220
2018,7,18,7,30,14.4,100,1005,2.4000000000000004,221
2018,7,18,8,30,14.200000000000001,99.95,1006,2.3000000000000003,217
2018,7,18,9,30,14.5,97.43,1006,2.2,213
2018,7,18,10,30,15.100000000000001,93.12,1006,2.3000000000000003,209
2018,7,18,11,30,15.8,87.4,1005,2.4000000000000004,204
2018,7,18,12,30,16.5,83.42,1005,2.5,199
2018,7,18,13,30,17,82.77,1005,2.5,195
2018,7,18,14,30,17.6,82.87,1004,2.5,194
2018,7,18,15,30,18.3,82.97,1004,2.5,190
2018,7,18,16,30,18.6,84.01,1003,2.5,185
2018,7,18,17,30,18.400000000000002,86.63,1003,2.5,182
2018,7,18,18,30,18.2,89.35000000000001,1002,2.5,181
2018,7,18,19,30,17.900000000000002,91.29,1002,2.5,182
2018,7,18,20,30,17.5,93.05,1001,2.5,183
2018,7,18,21,30,17,96.01,1001,2.6,186
2018,7,18,22,30,16.5,98.76,1001,2.8000000000000003,198
2018,7,18,23,30,16.2,99.46000000000001,1002,2.9000000000000004,206
2018,7,19,0,30,15.3,100,1003,3.3000000000000003,246
2018,7,19,1,30,14.5,100,1005,3.5,273
2018,7,19,2,30,13.5,100,1006,3.4000000000000004,295
2018,7,19,3,30,12.3,100,1007,2.9000000000000004,308
2018,7,19,4,30,11.4,98.91,1008,2.1,310
2018,7,19,5,30,11,97.68,1009,1.5,305
2018,7,19,6,30,10.9,97.02,1009,1.2000000000000002,298
2018,7,19,7,30,10.9,96.62,1010,1.1,295
2018,7,19,8,30,11.3,94.86,1010,0.9,294
2018,7,19,9,30,11.8,92.9,1010,0.8,286
2018,7,19,10,30,12.600000000000001,88.22,1011,0.8,261
2018,7,19,11,30,13.700000000000001,80.66,1011,0.9,238
2018,7,19,12,30,14.700000000000001,74.33,1011,1.1,232
2018,7,19,13,30,15.600000000000001,69.87,1011,1.3,235
2018,7,19,14,30,16.1,67.58,1011,1.5,242
2018,7,19,15,30,16.400000000000002,65.95,1011,1.6,252
2018,7,19,16,30,16.5,65,1011,1.7000000000000002,262
2018,7,19,17,30,16.5,64.58,1012,1.8,272
2018,7,19,18,30,16.3,65.06,1012,1.8,280
2018,7,19,19,30,16.3,65.15,1012,1.8,286
2018,7,19,20,30,16.400000000000002,65.39,1013,1.5,291
2018,7,19,21,30,16.6,66.13,1013,1,295
2018,7,19,22,30,16.5,69.24,1014,0.6000000000000001,154
2018,7,19,23,30,16.400000000000002,67.21000000000001,1014,0.4,11
2018,7,20,0,30,15.100000000000001,70.72,1014,1.2000000000000002,117
2018,7,20,1,30,14,76.2,1014,1.7000000000000002,137
2018,7,20,2,30,13.4,80.08,1014,1.9000000000000001,151
2018,7,20,3,30,13.100000000000001,82.84,1013,1.9000000000000001,162
2018,7,20,4,30,13,84.71000000000001,1013,2,171
2018,7,20,5,30,12.8,87.27,1013,2,182
2018,7,20,6,30,12.700000000000001,89.48,1013,2.1,196
2018,7,20,7,30,12.600000000000001,91.65,1013,2.3000000000000003,213
2018,7,20,8,30,12.700000000000001,92.14,1014,2.3000000000000003,229
2018,7,20,9,30,13,90.38,1014,2.1,234
2018,7,20,10,30,13.600000000000001,87.23,1014,1.9000000000000001,228
2018,7,20,11,30,14.4,83.54,1014,2,226
2018,7,20,12,30,15.3,79.68,1014,2.2,232
2018,7,20,13,30,16,76.25,1014,2.3000000000000003,244
2018,7,20,14,30,16.5,73.35000000000001,1014,2.4000000000000004,255
2018,7,20,15,30,17,70.51,1014,2.3000000000000003,262
2018,7,20,16,30,17.5,69.13,1015,2.1,267
2018,7,20,17,30,17.8,69.10000000000001,1015,2,272
2018,7,20,18,30,18,69.64,1015,1.8,280
2018,7,20,19,30,17.8,72.32000000000001,1016,1.7000000000000002,293
2018,7,20,20,30,17.2,77,1016,1.7000000000000002,307
2018,7,20,21,30,16.3,82.93,1017,1.7000000000000002,322
2018,7,20,22,30,15,90.43,1018,1.7000000000000002,334
2018,7,20,23,30,14.3,91.69,1018,1.7000000000000002,339
2018,7,21,0,30,12.3,99.09,1020,2.1,348
2018,7,21,1,30,11.200000000000001,100,1021,2.9000000000000004,350
2018,7,21,2,30,10.200000000000001,99.8,1022,3.8000000000000003,350
2018,7,21,3,30,9.4,97.77,1023,3.8000000000000003,348
2018,7,21,4,30,8.9,97.05,1024,3,340
2018,7,21,5,30,8.700000000000001,95.99000000000001,1024,2.3000000000000003,323
2018,7,21,6,30,8.6,95.66,1025,2.1,306
2018,7,21,7,30,8.700000000000001,94.78,1025,2,293
2018,7,21,8,30,8.9,94.19,1026,1.9000000000000001,273
2018,7,21,9,30,9.5,91.9,1026,1.9000000000000001,255
2018,7,21,10,30,10.4,89.31,1026,1.7000000000000002,245
2018,7,21,11,30,11.8,84.55,1026,1.4000000000000001,242
2018,7,21,12,30,13.4,78.7,1026,1.2000000000000002,247
2018,7,21,13,30,15.200000000000001,71.18,1026,1.3,260
2018,7,21,14,30,16.6,65.61,1026,1.3,277
2018,7,21,15,30,17.8,60.94,1026,1.2000000000000002,294
2018,7,21,16,30,18.6,58.1,1026,1,312
2018,7,21,17,30,19,56.92,1026,0.8,341
2018,7,21,18,30,18.8,58.04,1026,0.8,200
2018,7,21,19,30,18,61.64,1026,1.1,55
2018,7,21,20,30,17,66.74,1026,1.4000000000000001,73
2018,7,21,21,30,16.1,72.56,1026,1.4000000000000001,80
2018,7,21,22,30,15.200000000000001,78.27,1026,1.5,85
2018,7,21,23,30,14.700000000000001,79.73,1026,1.5,90
2018,7,22,0,30,14.100000000000001,81.97,1026,1.4000000000000001,106
2018,7,22,1,30,14,82.5,1026,1.3,108
2018,7,22,2,30,13.8,83.54,1025,1.3,94
2018,7,22,3,30,13.3,86.07000000000001,1025,1.3,69
2018,7,22,4,30,12.8,88.52,1025,1.2000000000000002,49
2018,7,22,5,30,12,92.46000000000001,1026,1.2000000000000002,36
2018,7,22,6,30,11.100000000000001,96.17,1026,1.5,24
2018,7,22,7,30,10.600000000000001,96.68,1026,1.8,13
2018,7,22,8,30,10.3,96.54,1027,1.7000000000000002,176
2018,7,22,9,30,10.200000000000001,95.77,1027,1.6,334
2018,7,22,10,30,10.3,94.14,1028,1.6,314
2018,7,22,11,30,10.5,92.96000000000001,1028,1.2000000000000002,312
2018,7,22,12,30,10.8,91.26,1028,0.9,320
2018,7,22,13,30,11.4,88.35000000000001,1028,0.7000000000000001,332
2018,7,22,14,30,12.3,83.10000000000001,1028,0.6000000000000001,180
2018,7,22,15,30,12.8,79.72,1028,0.7000000000000001,33
2018,7,22,16,30,13,78.25,1028,0.9,53
2018,7,22,17,30,12.9,78.22,1029,1.1,61
2018,7,22,18,30,12.600000000000001,78.84,1029,1.4000000000000001,65
2018,7,22,19,30,12.100000000000001,80.18,1028,1.6,70
2018,7,22,20,30,11.600000000000001,81.88,1028,2,76
2018,7,22,21,30,11,84.83,1028,2.5,81
2018,7,22,22,30,10.3,88.23,1027,3,85
2018,7,22,23,30,10,89.74,1027,3.2,87
2018,7,23,0,30,9.200000000000001,94.5,1027,3.4000000000000004,71
2018,7,23,1,30,9,94.61,1027,3.9000000000000004,75
2018,7,23,2,30,9.1,93.93,1025,4.4,90
2018,7,23,3,30,9.3,94.63,1024,4.7,100
2018,7,23,4,30,9.5,95.25,1022,4.6000000000000005,96
2018,7,23,5,30,9.4,96.47,1021,4.5,77
2018,7,23,6,30,9.3,96.55,1021,4.6000000000000005,60
2018,7,23,7,30,9.200000000000001,96.78,1021,4.800000000000001,49
2018,7,23,8,30,9.1,97.33,1022,4.800000000000001,40
2018,7,23,9,30,9,97.04,1022,4.7,30
2018,7,23,10,30,8.9,96.17,1023,4.6000000000000005,18
2018,7,23,11,30,8.700000000000001,95.98,1024,4.6000000000000005,8
2018,7,23,12,30,8.6,95.28,1024,4.3,4
2018,7,23,13,30,8.6,94.27,1024,3.7,179
2018,7,23,14,30,8.8,92.72,1025,3.3000000000000003,344
2018,7,23,15,30,9.3,89.47,1025,3.4000000000000004,329
2018,7,23,16,30,10,84.82000000000001,1026,3.4000000000000004,322
2018,7,23,17,30,10.700000000000001,79.4,1026,3,322
2018,7,23,18,30,11.200000000000001,75.27,1026,2.6,326
2018,7,23,19,30,11.5,73.42,1027,2.2,330
2018,7,23,20,30,11.5,73.74,1027,1.7000000000000002,332
2018,7,23,21,30,11.4,75.84,1027,1.3,329
2018,7,23,22,30,11.200000000000001,80.78,1027,1,312
2018,7,23,23,30,11.100000000000001,77.62,1027,0.9,298
2018,7,24,0,30,10.600000000000001,79.98,1027,1.3,248
2018,7,24,1,30,10.4,84.11,1027,1.7000000000000002,241
2018,7,24,2,30,10.4,86.89,1027,2.2,241
2018,7,24,3,30,10.3,89.63,1027,2.7,239
2018,7,24,4,30,10.3,90.18,1026,3,235
2018,7,24,5,30,10.100000000000001,91.2,1026,3.3000000000000003,229
2018,7,24,6,30,9.9,91.93,1026,3.6,225
2018,7,24,7,30,9.9,91.46000000000001,1025,3.9000000000000004,224
2018,7,24,8,30,10.4,88.73,1025,3.7,228
2018,7,24,9,30,11.3,85.32000000000001,1025,3.1,232
2018,7,24,10,30,12.3,82.76,1025,2.8000000000000003,232
2018,7,24,11,30,13.5,79.71000000000001,1024,2.7,235
2018,7,24,12,30,14.8,75.8,1023,2.7,239
2018,7,24,13,30,15.700000000000001,73.10000000000001,1022,2.7,244
2018,7,24,14,30,16.5,71.11,1021,2.5,249
2018,7,24,15,30,17.7,68.35000000000001,1020,2.4000000000000004,256
2018,7,24,16,30,18.900000000000002,66.45,1020,2.1,270
2018,7,24,17,30,19.900000000000002,65.61,1019,1.8,297
2018,7,24,18,30,19.3,71.13,1019,1.9000000000000001,160
2018,7,24,19,30,16.7,83.95,1019,2.5,17
2018,7,24,20,30,13.8,95.5,1018,3.6,34
2018,7,24,21,30,11.4,100,1019,4.7,41
2018,7,24,22,30,9.8,99.27,1019,5.1000000000000005,42
2018,7,24,23,30,9.200000000000001,95.74000000000001,1019,4.9,40
2018,7,25,0,30,8.5,95.64,1019,5.2,36
2018,7,25,1,30,8.200000000000001,94.53,1019,5,38
2018,7,25,2,30,7.9,93.60000000000001,1019,4.7,41
2018,7,25,3,30,7.800000000000001,92.38,1019,4.4,43
2018,7,25,4,30,7.6000000000000005,92.03,1019,4.3,46
2018,7,25,5,30,7.4,91.4,1019,4.3,52
2018,7,25,6,30,7.2,89.82000000000001,1019,4,61
2018,7,25,7,30,7,88.44,1019,3.6,69
2018,7,25,8,30,6.9,87.19,1019,3.4000000000000004,78
2018,7,25,9,30,6.7,87.02,1019,3.6,86
2018,7,25,10,30,6.7,85.77,1019,3.9000000000000004,91
2018,7,25,11,30,6.6000000000000005,85.12,1019,3.7,95
2018,7,25,12,30,6.4,85.03,1020,3.4000000000000004,100
2018,7,25,13,30,6.2,85.57000000000001,1020,3.5,109
2018,7,25,14,30,6.2,85.12,1020,3.9000000000000004,116
2018,7,25,15,30,6.5,84.11,1019,3.9000000000000004,121
2018,7,25,16,30,6.800000000000001,83.95,1019,4,121
2018,7,25,17,30,7,84.74,1019,4.1000000000000005,116
2018,7,25,18,30,7.2,85.99,1018,4.4,111
2018,7,25,19,30,7.2,88.27,1018,5,110
2018,7,25,20,30,7.2,89.71000000000001,1017,5.800000000000001,115
2018,7,25,21,30,7.2,90.73,1017,6.4,121
2018,7,25,22,30,7.1000000000000005,91.84,1016,6.7,126
2018,7,25,23,30,7,92.45,1015,6.7,128
2018,7,26,0,30,7,92.8,1014,6.5,128
2018,7,26,1,30,7.2,93.25,1013,6.2,124
2018,7,26,2,30,7.5,94.04,1012,5.800000000000001,119
2018,7,26,3,30,7.800000000000001,94.37,1012,5.300000000000001,118
2018,7,26,4,30,8.1,94.63,1011,4.6000000000000005,116
2018,7,26,5,30,8.3,95.08,1010,4.2,108
2018,7,26,6,30,8.3,96.03,1010,4.2,101
2018,7,26,7,30,8.4,95.69,1010,4.2,99
2018,7,26,8,30,8.700000000000001,94.61,1010,3.8000000000000003,98
2018,7,26,9,30,9.1,94.29,1010,3.3000000000000003,95
2018,7,26,10,30,9.600000000000001,94.49,1009,2.8000000000000003,92
2018,7,26,11,30,10,95.09,1009,2.5,90
2018,7,26,12,30,10.5,94.41,1008,2.4000000000000004,93
2018,7,26,13,30,11.3,93.32000000000001,1007,2.4000000000000004,97
2018,7,26,14,30,12.3,92.58,1006,2.2,100
2018,7,26,15,30,13.700000000000001,90.27,1005,1.8,110
2018,7,26,16,30,15.5,90.19,1005,1.3,136
2018,7,26,17,30,16.900000000000002,92.4,1004,1.1,185
2018,7,26,18,30,17,99.37,1004,1.4000000000000001,256
2018,7,26,19,30,15.100000000000001,100,1004,2.4000000000000004,310
2018,7,26,20,30,12.5,100,1006,4,329
2018,7,26,21,30,10.9,100,1007,5.2,329
2018,7,26,22,30,10.100000000000001,98.04,1008,4.9,321
2018,7,26,23,30,9.8,95.74000000000001,1008,4.5,315
2018,7,27,0,30,9.4,96.03,1009,4.4,309
