Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,6,27,19,30,7.7,82.11,958,0.4,274
2010,6,27,20,30,7.5,84.45,958,0.30000000000000004,279
2010,6,27,21,30,7.1000000000000005,89.22,958,0.30000000000000004,285
2010,6,27,22,30,6.5,95.02,959,0.30000000000000004,291
2010,6,27,23,30,6.2,95.44,959,0.30000000000000004,295
2010,6,28,0,30,4.800000000000001,100,959,0.30000000000000004,300
2010,6,28,1,30,4.3,99.42,959,0.30000000000000004,299
2010,6,28,2,30,3.9000000000000004,97.66,960,0.30000000000000004,297
2010,6,28,3,30,3.6,96.92,960,0.30000000000000004,293
2010,6,28,4,30,3.4000000000000004,96.13,960,0.30000000000000004,288
2010,6,28,5,30,3.1,96.81,961,0.30000000000000004,284
2010,6,28,6,30,2.9000000000000004,96.86,961,0.30000000000000004,281
2010,6,28,7,30,2.7,97.02,961,0.30000000000000004,279
2010,6,28,8,30,2.8000000000000003,95.82000000000001,962,0.30000000000000004,279
2010,6,28,9,30,3.4000000000000004,92.10000000000001,962,0.4,279
2010,6,28,10,30,4.3,87.77,962,0.4,280
2010,6,28,11,30,5.7,80.96000000000001,963,0.4,282
2010,6,28,12,30,7.1000000000000005,74.23,963,0.4,286
2010,6,28,13,30,8.4,68.92,963,0.4,289
2010,6,28,14,30,9.5,65.39,963,0.30000000000000004,292
2010,6,28,15,30,10.3,63.230000000000004,963,0.30000000000000004,294
2010,6,28,16,30,11,61.5,963,0.30000000000000004,294
2010,6,28,17,30,11.4,61.21,964,0.30000000000000004,295
2010,6,28,18,30,11.3,62.910000000000004,964,0.30000000000000004,300
2010,6,28,19,30,10.9,65.91,965,0.30000000000000004,312
2010,6,28,20,30,10.3,69.88,965,0.30000000000000004,328
2010,6,28,21,30,9.600000000000001,75.17,965,0.2,345
2010,6,28,22,30,8.3,85.88,966,0.2,180
2010,6,28,23,30,7.4,94.17,966,0.1,7
2010,6,29,0,30,4.9,100,967,0.2,25
2010,6,29,1,30,4.2,100,967,0.2,33
2010,6,29,2,30,3.5,100,967,0.2,39
2010,6,29,3,30,3,100,967,0.2,39
2010,6,29,4,30,2.6,100,968,0.30000000000000004,34
2010,6,29,5,30,2.2,100,968,0.2,30
2010,6,29,6,30,2.3000000000000003,100,968,0.1,24
2010,6,29,7,30,3.1,100,969,0.2,15
2010,6,29,8,30,4.2,95.17,969,0.2,5
2010,6,29,9,30,5.4,89.76,970,0.2,179
2010,6,29,10,30,7.2,81.37,970,0.2,354
2010,6,29,11,30,9.1,69.85000000000001,971,0.2,351
2010,6,29,12,30,10.700000000000001,61.480000000000004,971,0.2,355
2010,6,29,13,30,11.9,56.82,971,0.2,181
2010,6,29,14,30,12.600000000000001,54.93,971,0.2,10
2010,6,29,15,30,13,54.59,971,0.2,19
2010,6,29,16,30,13,55.800000000000004,971,0.2,24
2010,6,29,17,30,12.9,57.25,972,0.2,27
2010,6,29,18,30,12.5,59.77,972,0.2,31
2010,6,29,19,30,11.8,63.93,973,0.30000000000000004,36
2010,6,29,20,30,10.9,69.45,973,0.30000000000000004,42
2010,6,29,21,30,10.200000000000001,74.87,974,0.30000000000000004,49
2010,6,29,22,30,9.1,83.24,974,0.30000000000000004,55
2010,6,29,23,30,8.4,88.31,974,0.2,58
2010,6,30,0,30,5.9,100,975,0.2,68
2010,6,30,1,30,5.300000000000001,100,976,0.2,72
2010,6,30,2,30,5.300000000000001,100,976,0.2,74
2010,6,30,3,30,5.300000000000001,99.41,976,0.2,75
2010,6,30,4,30,5.2,98.94,976,0.2,74
2010,6,30,5,30,5.1000000000000005,99.02,977,0.2,72
2010,6,30,6,30,5.1000000000000005,98.51,977,0.2,73
2010,6,30,7,30,5.2,97.74000000000001,977,0.2,78
2010,6,30,8,30,5.5,96.07000000000001,977,0.2,83
2010,6,30,9,30,6.300000000000001,92.01,977,0.2,86
2010,6,30,10,30,7.7,86.07000000000001,977,0.30000000000000004,89
2010,6,30,11,30,9.1,79.17,977,0.4,90
2010,6,30,12,30,10.100000000000001,74.75,976,0.4,93
2010,6,30,13,30,10.600000000000001,73.45,976,0.4,98
2010,6,30,14,30,10.9,72.86,975,0.4,101
2010,6,30,15,30,11.100000000000001,72.66,975,0.4,99
2010,6,30,16,30,11.5,71.67,974,0.5,98
2010,6,30,17,30,11.700000000000001,71.79,973,0.5,99
2010,6,30,18,30,11.4,74.58,973,0.4,101
2010,6,30,19,30,10.9,79.10000000000001,972,0.4,103
2010,6,30,20,30,10.100000000000001,85.29,972,0.4,108
2010,6,30,21,30,8.8,92.53,972,0.4,113
2010,6,30,22,30,7.5,96.85000000000001,972,0.4,109
2010,6,30,23,30,6.9,96.04,972,0.4,104
2010,7,1,0,30,6.2,97.87,971,0.4,103
2010,7,1,1,30,5.9,97.91,971,0.4,106
2010,7,1,2,30,5.7,97.49000000000001,970,0.4,109
2010,7,1,3,30,5.5,97.97,970,0.4,112
2010,7,1,4,30,5.5,97.69,969,0.30000000000000004,114
2010,7,1,5,30,5.4,98.22,969,0.30000000000000004,117
2010,7,1,6,30,5.300000000000001,98.73,969,0.30000000000000004,121
2010,7,1,7,30,5.300000000000001,98.63,969,0.30000000000000004,125
2010,7,1,8,30,5.5,97.75,969,0.30000000000000004,132
2010,7,1,9,30,5.800000000000001,97.11,969,0.2,136
2010,7,1,10,30,6.300000000000001,95.52,969,0.2,135
2010,7,1,11,30,7,93.71000000000001,969,0.2,139
2010,7,1,12,30,7.9,91.48,969,0.2,146
2010,7,1,13,30,9.200000000000001,86.73,968,0.2,153
2010,7,1,14,30,10.5,81.02,968,0.2,161
2010,7,1,15,30,11.4,76.29,967,0.1,159
2010,7,1,16,30,12.100000000000001,73.44,967,0.1,145
2010,7,1,17,30,12.4,72.7,967,0.1,117
2010,7,1,18,30,12.100000000000001,75.76,966,0.1,92
2010,7,1,19,30,11.700000000000001,80.31,967,0.1,79
2010,7,1,20,30,11.200000000000001,85.08,967,0.1,63
2010,7,1,21,30,10.600000000000001,90.83,966,0.1,47
2010,7,1,22,30,9.8,97.19,966,0.2,40
2010,7,1,23,30,9.4,98.24000000000001,966,0.2,40
2010,7,2,0,30,8.4,100,966,0.2,44
2010,7,2,1,30,7.9,100,966,0.2,38
2010,7,2,2,30,7.5,100,966,0.2,30
2010,7,2,3,30,7,100,966,0.2,22
2010,7,2,4,30,6.5,100,965,0.2,12
2010,7,2,5,30,6.1000000000000005,100,965,0.2,182
2010,7,2,6,30,5.6000000000000005,100,966,0.2,352
2010,7,2,7,30,5.4,99.5,966,0.2,345
2010,7,2,8,30,5.300000000000001,98.43,966,0.2,341
2010,7,2,9,30,5.5,96.03,966,0.2,339
2010,7,2,10,30,5.9,93.49,967,0.2,336
2010,7,2,11,30,6.6000000000000005,89.51,967,0.2,331
2010,7,2,12,30,7.6000000000000005,83.79,967,0.2,325
2010,7,2,13,30,8.4,79.14,967,0.2,320
2010,7,2,14,30,9.200000000000001,75.29,967,0.30000000000000004,317
2010,7,2,15,30,9.9,72.68,967,0.30000000000000004,315
2010,7,2,16,30,10.4,71.10000000000001,967,0.30000000000000004,313
2010,7,2,17,30,10.700000000000001,70.25,967,0.30000000000000004,312
2010,7,2,18,30,10.8,70.25,967,0.2,311
2010,7,2,19,30,10.700000000000001,70.8,967,0.2,309
2010,7,2,20,30,10.4,72.04,967,0.2,307
2010,7,2,21,30,10,74.4,967,0.1,304
2010,7,2,22,30,9.200000000000001,82.94,967,0.30000000000000004,293
2010,7,2,23,30,8.700000000000001,86.82000000000001,967,0.4,285
2010,7,3,0,30,7,87.86,967,0.7000000000000001,236
2010,7,3,1,30,5.5,95.42,966,0.6000000000000001,218
2010,7,3,2,30,4.6000000000000005,100,966,0.30000000000000004,214
2010,7,3,3,30,4.800000000000001,100,966,0.2,217
2010,7,3,4,30,5.2,99.95,965,0.2,221
2010,7,3,5,30,5.2,100,965,0.2,223
2010,7,3,6,30,5.300000000000001,100,965,0.2,223
2010,7,3,7,30,5.800000000000001,98.10000000000001,965,0.2,224
2010,7,3,8,30,6.7,95.51,965,0.2,225
2010,7,3,9,30,8,91.9,965,0.2,228
2010,7,3,10,30,10,87.17,965,0.2,235
2010,7,3,11,30,12.4,80.32000000000001,965,0.2,246
2010,7,3,12,30,14.200000000000001,75.39,964,0.30000000000000004,256
2010,7,3,13,30,14.8,73.17,964,0.30000000000000004,258
2010,7,3,14,30,14.3,75.67,964,0.30000000000000004,257
2010,7,3,15,30,14.100000000000001,79.44,964,0.30000000000000004,256
2010,7,3,16,30,14.700000000000001,76.99,963,0.30000000000000004,256
2010,7,3,17,30,15.100000000000001,73.60000000000001,963,0.30000000000000004,255
2010,7,3,18,30,15.200000000000001,74.15,963,0.30000000000000004,251
2010,7,3,19,30,15.100000000000001,77.10000000000001,962,0.2,245
2010,7,3,20,30,14.9,81.28,962,0.2,242
2010,7,3,21,30,14.4,88.18,962,0.2,244
2010,7,3,22,30,13.4,97.63,962,0.2,252
2010,7,3,23,30,12.8,98.93,962,0.2,258
2010,7,4,0,30,11.200000000000001,100,962,0.2,279
2010,7,4,1,30,10.600000000000001,100,961,0.2,291
2010,7,4,2,30,10.100000000000001,100,961,0.2,299
2010,7,4,3,30,9.5,100,961,0.1,304
2010,7,4,4,30,8.8,100,961,0.1,305
2010,7,4,5,30,8.5,100,962,0.1,304
2010,7,4,6,30,8.4,100,962,0.1,301
2010,7,4,7,30,8.5,100,962,0.1,299
2010,7,4,8,30,8.8,99.19,962,0.1,296
2010,7,4,9,30,9.4,97.24000000000001,963,0.1,293
2010,7,4,10,30,10.700000000000001,92.01,963,0.1,300
2010,7,4,11,30,12.8,82.45,963,0.2,306
2010,7,4,12,30,14.200000000000001,71.43,963,0.2,303
2010,7,4,13,30,14.100000000000001,69.3,963,0.30000000000000004,303
2010,7,4,14,30,13.4,72.49,963,0.30000000000000004,306
2010,7,4,15,30,13.200000000000001,74.79,963,0.30000000000000004,311
2010,7,4,16,30,13.8,71.42,964,0.30000000000000004,313
2010,7,4,17,30,14.3,66.46000000000001,964,0.30000000000000004,315
2010,7,4,18,30,14.100000000000001,65.2,964,0.30000000000000004,317
2010,7,4,19,30,13.600000000000001,66.64,965,0.30000000000000004,322
2010,7,4,20,30,12.9,69.59,966,0.30000000000000004,329
2010,7,4,21,30,11.9,74.69,966,0.30000000000000004,339
2010,7,4,22,30,10.5,84.32000000000001,967,0.2,348
2010,7,4,23,30,9.5,92.4,967,0.2,351
2010,7,5,0,30,7.2,100,968,0.2,358
2010,7,5,1,30,6.5,100,969,0.2,358
2010,7,5,2,30,6,100,969,0.2,353
2010,7,5,3,30,5.9,100,970,0.2,345
2010,7,5,4,30,5.800000000000001,100,970,0.2,341
2010,7,5,5,30,5.4,99.29,971,0.2,341
2010,7,5,6,30,4.7,99.09,972,0.2,339
2010,7,5,7,30,4.2,96.97,973,0.30000000000000004,334
2010,7,5,8,30,4.1000000000000005,92.37,974,0.30000000000000004,332
2010,7,5,9,30,4.7,84.01,974,0.30000000000000004,335
2010,7,5,10,30,6,75.72,975,0.30000000000000004,340
2010,7,5,11,30,7.6000000000000005,69.13,975,0.30000000000000004,344
2010,7,5,12,30,9.1,64.5,975,0.30000000000000004,349
2010,7,5,13,30,10.5,60.550000000000004,975,0.2,179
2010,7,5,14,30,11.9,56.75,975,0.2,8
2010,7,5,15,30,13.200000000000001,53.44,975,0.2,14
2010,7,5,16,30,14.3,50.35,975,0.1,14
2010,7,5,17,30,14.8,48.660000000000004,975,0.1,183
2010,7,5,18,30,14.600000000000001,49.26,975,0,315
2010,7,5,19,30,14,52.24,975,0,229
2010,7,5,20,30,13.3,59.63,975,0.1,178
2010,7,5,21,30,12.3,71.78,975,0.2,166
2010,7,5,22,30,10.5,90.9,975,0.2,148
2010,7,5,23,30,9.4,92.15,975,0.1,140
2010,7,6,0,30,8.200000000000001,94.46000000000001,975,0.1,163
2010,7,6,1,30,8.1,93.75,975,0.2,181
2010,7,6,2,30,7.800000000000001,95.37,975,0.2,193
2010,7,6,3,30,7.4,98.35000000000001,975,0.2,197
2010,7,6,4,30,7,100,975,0.2,190
2010,7,6,5,30,6.800000000000001,100,974,0.2,174
2010,7,6,6,30,6.7,100,974,0.2,158
2010,7,6,7,30,6.9,98.79,974,0.2,147
2010,7,6,8,30,7.300000000000001,97.57000000000001,973,0.2,143
2010,7,6,9,30,7.800000000000001,96.28,973,0.30000000000000004,141
2010,7,6,10,30,8.3,94.33,973,0.30000000000000004,141
2010,7,6,11,30,9,91.71000000000001,972,0.30000000000000004,141
2010,7,6,12,30,9.8,88.44,972,0.30000000000000004,143
2010,7,6,13,30,10.600000000000001,85.58,971,0.30000000000000004,147
2010,7,6,14,30,11.100000000000001,84.29,970,0.30000000000000004,151
2010,7,6,15,30,11.5,83.42,970,0.30000000000000004,152
2010,7,6,16,30,12,81.7,969,0.30000000000000004,154
2010,7,6,17,30,12.4,80.62,969,0.2,153
2010,7,6,18,30,12.5,81.07000000000001,969,0.2,150
2010,7,6,19,30,12.4,82.48,969,0.2,145
2010,7,6,20,30,12.200000000000001,84.5,969,0.1,139
2010,7,6,21,30,11.8,88.47,969,0.1,131
2010,7,6,22,30,11.200000000000001,95.08,969,0.1,124
2010,7,6,23,30,10.700000000000001,98.45,969,0.1,120
2010,7,7,0,30,8.9,100,969,0.1,120
2010,7,7,1,30,8.4,100,970,0.1,120
2010,7,7,2,30,8.200000000000001,100,970,0.1,120
2010,7,7,3,30,8.1,100,970,0.1,119
2010,7,7,4,30,8,100,970,0.1,114
2010,7,7,5,30,7.7,100,970,0.1,110
2010,7,7,6,30,7.4,100,971,0.1,107
2010,7,7,7,30,7.2,99.42,971,0.1,106
2010,7,7,8,30,7.300000000000001,97.91,972,0.2,109
2010,7,7,9,30,7.7,95.57000000000001,972,0.2,113
2010,7,7,10,30,8.4,92.61,973,0.2,116
2010,7,7,11,30,9.4,88.56,973,0.2,118
2010,7,7,12,30,10.9,81.96000000000001,973,0.2,120
2010,7,7,13,30,12.4,76.11,973,0.2,122
2010,7,7,14,30,13.5,72.84,973,0.2,124
2010,7,7,15,30,14.200000000000001,71.59,973,0.2,126
2010,7,7,16,30,14.600000000000001,71.5,973,0.1,130
2010,7,7,17,30,14.600000000000001,72.94,973,0.1,133
2010,7,7,18,30,14.3,75.79,974,0.1,137
2010,7,7,19,30,13.9,79.29,974,0.1,141
2010,7,7,20,30,13.5,82.99,974,0.1,146
2010,7,7,21,30,13.100000000000001,88.34,975,0.1,153
2010,7,7,22,30,12.3,95.85000000000001,975,0.1,160
2010,7,7,23,30,11.8,97.91,975,0.1,165
2010,7,8,0,30,10,100,974,0.2,173
2010,7,8,1,30,9,100,974,0.2,180
2010,7,8,2,30,8.5,100,974,0.2,187
2010,7,8,3,30,8.4,100,974,0.2,191
2010,7,8,4,30,8.3,100,973,0.2,196
2010,7,8,5,30,8.3,100,973,0.2,199
2010,7,8,6,30,8.1,99.99000000000001,973,0.2,201
2010,7,8,7,30,8.200000000000001,98.27,973,0.2,203
2010,7,8,8,30,8.8,95.48,973,0.2,206
2010,7,8,9,30,10.100000000000001,91.42,972,0.2,209
2010,7,8,10,30,12.3,84.57000000000001,972,0.2,212
2010,7,8,11,30,15.100000000000001,76.58,972,0.30000000000000004,216
2010,7,8,12,30,17.8,71.43,971,0.30000000000000004,220
2010,7,8,13,30,20.200000000000003,67.8,970,0.30000000000000004,227
2010,7,8,14,30,21.900000000000002,65.09,969,0.30000000000000004,235
2010,7,8,15,30,23.1,62.99,969,0.30000000000000004,241
2010,7,8,16,30,23.900000000000002,61.85,968,0.30000000000000004,247
2010,7,8,17,30,23.900000000000002,63.88,968,0.2,251
2010,7,8,18,30,23.3,70.11,968,0.2,255
2010,7,8,19,30,22.5,79.47,968,0.2,260
2010,7,8,20,30,22,86.60000000000001,968,0.2,267
2010,7,8,21,30,21.5,93.06,968,0.1,276
2010,7,8,22,30,20.3,100,968,0.1,286
2010,7,8,23,30,19.700000000000003,99.47,968,0.1,292
2010,7,9,0,30,18,100,968,0.1,307
2010,7,9,1,30,17.3,100,967,0.1,314
2010,7,9,2,30,17,100,967,0.30000000000000004,317
2010,7,9,3,30,17.2,95.33,966,0.5,330
2010,7,9,4,30,17.2,93.14,966,0.4,215
2010,7,9,5,30,16.5,96.51,965,0.4,111
2010,7,9,6,30,15.8,100,965,0.5,146
2010,7,9,7,30,15.600000000000001,100,964,0.4,160
2010,7,9,8,30,16.3,98.21000000000001,964,0.2,160
2010,7,9,9,30,17.1,99.61,963,0.2,154
2010,7,9,10,30,17.8,97.9,962,0.2,156
2010,7,9,11,30,18.400000000000002,96.27,961,0.2,171
2010,7,9,12,30,18.7,93.83,960,0.2,186
2010,7,9,13,30,18.7,92.16,960,0.2,198
2010,7,9,14,30,19.400000000000002,87.68,959,0.2,215
2010,7,9,15,30,20.6,82.3,959,0.30000000000000004,237
2010,7,9,16,30,21.3,80.68,959,0.30000000000000004,253
2010,7,9,17,30,21.8,80.89,960,0.30000000000000004,264
2010,7,9,18,30,22.3,80.82000000000001,961,0.30000000000000004,273
2010,7,9,19,30,22.200000000000003,82.95,961,0.2,278
2010,7,9,20,30,21.400000000000002,89.63,962,0.2,281
2010,7,9,21,30,20.3,97.25,963,0.2,286
2010,7,9,22,30,19,100,963,0.1,287
2010,7,9,23,30,18.2,100,963,0.1,285
2010,7,10,0,30,16.400000000000002,100,964,0.1,281
2010,7,10,1,30,15.9,100,964,0.1,280
2010,7,10,2,30,15.3,100,964,0.1,276
2010,7,10,3,30,14.9,100,964,0.1,269
2010,7,10,4,30,14.700000000000001,100,964,0.1,264
2010,7,10,5,30,14.4,100,965,0.1,263
2010,7,10,6,30,14,100,964,0.1,261
2010,7,10,7,30,13.8,100,964,0.1,254
2010,7,10,8,30,14,100,964,0.1,245
2010,7,10,9,30,14.5,98.84,965,0.1,236
2010,7,10,10,30,15.4,96.03,965,0.1,225
2010,7,10,11,30,16.6,92.63,965,0.1,219
2010,7,10,12,30,17.7,87.58,965,0.1,218
2010,7,10,13,30,18.7,83.26,964,0.1,220
2010,7,10,14,30,19.6,79.12,964,0.1,200
2010,7,10,15,30,20,73.92,963,0.1,129
2010,7,10,16,30,19.700000000000003,74.04,962,0.1,76
2010,7,10,17,30,19,80.27,961,0.2,69
2010,7,10,18,30,18.2,87.78,961,0.2,63
2010,7,10,19,30,17.8,92.48,960,0.2,62
2010,7,10,20,30,17.7,96.05,959,0.2,64
2010,7,10,21,30,17.6,99.02,958,0.2,64
2010,7,10,22,30,17.1,100,958,0.1,55
2010,7,10,23,30,16.8,100,957,0.1,46
2010,7,11,0,30,16,100,957,0.30000000000000004,172
2010,7,11,1,30,15.3,100,958,0.2,325
2010,7,11,2,30,14.3,100,959,0.2,318
2010,7,11,3,30,13.3,100,960,0.2,308
2010,7,11,4,30,12.5,100,961,0.2,290
2010,7,11,5,30,12,100,962,0.1,266
2010,7,11,6,30,11.600000000000001,100,962,0.2,248
2010,7,11,7,30,11.5,99.92,963,0.2,236
2010,7,11,8,30,12.100000000000001,95.76,963,0.2,238
2010,7,11,9,30,13.600000000000001,91.64,963,0.30000000000000004,250
2010,7,11,10,30,15.700000000000001,85.82000000000001,964,0.30000000000000004,262
2010,7,11,11,30,17.7,77.96000000000001,964,0.30000000000000004,271
2010,7,11,12,30,19.200000000000003,70.95,965,0.4,276
2010,7,11,13,30,20.1,65.25,965,0.4,279
2010,7,11,14,30,20.700000000000003,61.31,966,0.4,279
2010,7,11,15,30,21.200000000000003,58.09,966,0.4,278
2010,7,11,16,30,21.400000000000002,56.79,967,0.4,277
2010,7,11,17,30,21.6,56.050000000000004,967,0.30000000000000004,276
2010,7,11,18,30,21.5,56.79,967,0.30000000000000004,275
2010,7,11,19,30,21.200000000000003,59.050000000000004,968,0.30000000000000004,275
2010,7,11,20,30,20.6,63.54,968,0.2,277
2010,7,11,21,30,19.8,72.67,968,0.2,282
2010,7,11,22,30,18.3,89.88,969,0.2,287
2010,7,11,23,30,17.2,92.45,969,0.30000000000000004,289
2010,7,12,0,30,17.2,80.68,970,0.9,292
2010,7,12,1,30,17.8,74.9,970,0.6000000000000001,281
2010,7,12,2,30,17.8,73.5,970,0.5,234
2010,7,12,3,30,16.900000000000002,76.92,970,0.6000000000000001,193
2010,7,12,4,30,15.8,81.7,970,0.8,187
2010,7,12,5,30,14.600000000000001,87.38,971,0.8,187
2010,7,12,6,30,13.600000000000001,91.73,971,0.8,189
2010,7,12,7,30,13.200000000000001,92.38,971,0.7000000000000001,189
2010,7,12,8,30,14.4,88.47,971,0.4,183
2010,7,12,9,30,16.5,86.64,971,0.1,169
2010,7,12,10,30,18.900000000000002,75.16,972,0.1,155
2010,7,12,11,30,21.200000000000003,68.77,972,0.1,156
2010,7,12,12,30,22.6,64.87,972,0.1,161
2010,7,12,13,30,23.200000000000003,63.74,972,0.1,157
2010,7,12,14,30,23.3,65.78,971,0.1,155
2010,7,12,15,30,23.1,70.61,971,0.2,153
2010,7,12,16,30,22.8,75.44,971,0.1,145
2010,7,12,17,30,22.400000000000002,80.18,970,0.2,138
2010,7,12,18,30,21.8,84.93,970,0.2,139
2010,7,12,19,30,21.1,88.83,970,0.2,135
2010,7,12,20,30,20.1,91.8,969,0.2,119
2010,7,12,21,30,18.900000000000002,94.88,968,0.2,105
2010,7,12,22,30,17.8,96.46000000000001,968,0.2,96
2010,7,12,23,30,17.2,94.63,967,0.2,90
2010,7,13,0,30,16.1,99.12,966,0.2,81
2010,7,13,1,30,15.600000000000001,100,966,0.1,88
2010,7,13,2,30,15.200000000000001,100,965,0.1,115
2010,7,13,3,30,15.100000000000001,100,965,0.1,163
2010,7,13,4,30,15.200000000000001,100,964,0.1,215
2010,7,13,5,30,15.100000000000001,100,964,0.1,252
2010,7,13,6,30,14.9,100,965,0.2,270
2010,7,13,7,30,14.700000000000001,100,965,0.2,276
2010,7,13,8,30,14.9,99.36,965,0.2,274
2010,7,13,9,30,15.600000000000001,97.19,966,0.30000000000000004,273
2010,7,13,10,30,17,90.61,967,0.30000000000000004,275
2010,7,13,11,30,19,79.3,967,0.30000000000000004,273
2010,7,13,12,30,20.900000000000002,70.58,967,0.30000000000000004,267
2010,7,13,13,30,22.700000000000003,64.83,967,0.30000000000000004,257
2010,7,13,14,30,24,62.92,967,0.30000000000000004,250
2010,7,13,15,30,24.700000000000003,63.980000000000004,967,0.30000000000000004,248
2010,7,13,16,30,24.8,66.31,967,0.30000000000000004,249
2010,7,13,17,30,24.6,67.57000000000001,967,0.30000000000000004,249
2010,7,13,18,30,24,68.98,968,0.30000000000000004,249
2010,7,13,19,30,23.200000000000003,72.26,968,0.30000000000000004,250
2010,7,13,20,30,22.400000000000002,77.04,968,0.30000000000000004,251
2010,7,13,21,30,21.6,84.47,968,0.2,251
2010,7,13,22,30,20.3,96.11,969,0.1,252
2010,7,13,23,30,19.400000000000002,99.69,969,0.1,253
2010,7,14,0,30,18.2,100,969,0.1,266
2010,7,14,1,30,18,100,969,0.1,271
2010,7,14,2,30,17.8,100,968,0.1,277
2010,7,14,3,30,17.6,100,968,0.30000000000000004,283
2010,7,14,4,30,17.6,98.38,968,0.4,279
2010,7,14,5,30,17.6,97.46000000000001,968,0.30000000000000004,256
2010,7,14,6,30,17.400000000000002,98.02,968,0.30000000000000004,192
2010,7,14,7,30,17.1,98.51,968,0.30000000000000004,137
2010,7,14,8,30,17.1,97.88,968,0.30000000000000004,131
2010,7,14,9,30,18.2,94.96000000000001,968,0.2,157
2010,7,14,10,30,19.6,94.29,968,0.1,214
2010,7,14,11,30,20.8,89.4,968,0.1,280
2010,7,14,12,30,22,80.97,968,0.1,318
2010,7,14,13,30,22.700000000000003,71.99,968,0.2,331
2010,7,14,14,30,22.900000000000002,68.52,968,0.2,342
2010,7,14,15,30,22.700000000000003,67.68,968,0.2,351
2010,7,14,16,30,22,69.49,968,0.2,179
2010,7,14,17,30,21.1,72.49,969,0.30000000000000004,6
2010,7,14,18,30,20,76.18,969,0.30000000000000004,11
2010,7,14,19,30,19,78.97,969,0.30000000000000004,13
2010,7,14,20,30,18.2,80.61,969,0.2,14
2010,7,14,21,30,17.5,82.34,970,0.2,15
2010,7,14,22,30,16.400000000000002,89.24,970,0.2,18
2010,7,14,23,30,15.600000000000001,94.51,970,0.1,20
2010,7,15,0,30,13.700000000000001,100,970,0.1,35
2010,7,15,1,30,13,100,970,0.1,41
2010,7,15,2,30,12.200000000000001,100,969,0.1,42
2010,7,15,3,30,11.4,100,969,0.1,40
2010,7,15,4,30,10.8,100,969,0.1,47
2010,7,15,5,30,10.8,99.72,969,0.1,56
2010,7,15,6,30,10.8,99.81,969,0.1,46
2010,7,15,7,30,10.600000000000001,99.79,970,0.1,21
2010,7,15,8,30,10.8,97.79,970,0.1,176
2010,7,15,9,30,11.3,95.16,970,0.2,339
2010,7,15,10,30,12.3,89.51,970,0.2,333
2010,7,15,11,30,14,79.13,970,0.2,333
2010,7,15,12,30,15.8,70.54,969,0.30000000000000004,333
2010,7,15,13,30,16.900000000000002,65.76,969,0.30000000000000004,330
2010,7,15,14,30,17.2,63.25,969,0.30000000000000004,328
2010,7,15,15,30,17.2,63.43,969,0.30000000000000004,329
2010,7,15,16,30,17,64.68,969,0.4,331
2010,7,15,17,30,16.6,66.8,969,0.30000000000000004,333
2010,7,15,18,30,16.1,69.43,970,0.30000000000000004,334
2010,7,15,19,30,15.4,72.72,970,0.30000000000000004,336
2010,7,15,20,30,14.600000000000001,76.37,970,0.30000000000000004,336
2010,7,15,21,30,13.9,80.42,970,0.2,334
2010,7,15,22,30,12.700000000000001,88.14,970,0.2,335
2010,7,15,23,30,12,92.85000000000001,970,0.1,335
2010,7,16,0,30,9.600000000000001,100,970,0.1,337
2010,7,16,1,30,8.9,100,969,0.2,330
2010,7,16,2,30,8.4,100,969,0.2,315
2010,7,16,3,30,7.9,100,969,0.2,300
2010,7,16,4,30,7.4,100,969,0.2,284
2010,7,16,5,30,7.1000000000000005,100,968,0.2,268
2010,7,16,6,30,7.4,100,968,0.1,262
2010,7,16,7,30,8.200000000000001,100,968,0.1,262
2010,7,16,8,30,9.600000000000001,95.12,968,0.1,253
2010,7,16,9,30,11.4,89.33,967,0.1,238
2010,7,16,10,30,13.3,82.7,967,0.1,230
2010,7,16,11,30,15,75.39,966,0.1,232
2010,7,16,12,30,16.8,68.04,966,0.2,238
2010,7,16,13,30,18.900000000000002,59.58,965,0.2,246
2010,7,16,14,30,20.6,53.95,964,0.2,251
2010,7,16,15,30,21.8,50.93,964,0.2,256
