Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,7,20,10,30,13,81.17,960,0.2,203
2011,7,20,11,30,15.100000000000001,72.97,959,0.2,202
2011,7,20,12,30,16.5,66.7,959,0.30000000000000004,203
2011,7,20,13,30,17.2,63.75,958,0.30000000000000004,209
2011,7,20,14,30,17.6,62.32,958,0.30000000000000004,213
2011,7,20,15,30,17.3,62.03,957,0.30000000000000004,215
2011,7,20,16,30,16.5,63.46,957,0.30000000000000004,214
2011,7,20,17,30,15.700000000000001,65.55,956,0.30000000000000004,213
2011,7,20,18,30,15,68.91,956,0.30000000000000004,211
2011,7,20,19,30,14.200000000000001,75.89,956,0.2,209
2011,7,20,20,30,13.200000000000001,85.95,955,0.2,208
2011,7,20,21,30,12.4,93.76,955,0.2,209
2011,7,20,22,30,11.600000000000001,97.76,955,0.2,211
2011,7,20,23,30,11.200000000000001,95.05,955,0.2,213
2011,7,21,0,30,9.700000000000001,98.75,954,0.2,210
2011,7,21,1,30,9,100,954,0.2,208
2011,7,21,2,30,8.6,100,953,0.2,210
2011,7,21,3,30,8.3,100,952,0.2,217
2011,7,21,4,30,8,100,952,0.2,229
2011,7,21,5,30,7.9,99.47,951,0.2,241
2011,7,21,6,30,7.7,99.89,951,0.2,252
2011,7,21,7,30,7.5,99.77,951,0.2,265
2011,7,21,8,30,7.5,98.23,952,0.2,277
2011,7,21,9,30,8,93.79,952,0.2,283
2011,7,21,10,30,9.200000000000001,85.22,952,0.2,281
2011,7,21,11,30,10.9,73.96000000000001,953,0.2,277
2011,7,21,12,30,12.200000000000001,66.09,953,0.30000000000000004,273
2011,7,21,13,30,13.3,60.22,953,0.30000000000000004,269
2011,7,21,14,30,14.3,55.88,953,0.30000000000000004,265
2011,7,21,15,30,14.9,53.83,953,0.30000000000000004,261
2011,7,21,16,30,15.3,52.92,954,0.30000000000000004,258
2011,7,21,17,30,15.4,52.97,954,0.30000000000000004,256
2011,7,21,18,30,15.4,53.53,954,0.30000000000000004,256
2011,7,21,19,30,15.100000000000001,55.01,954,0.30000000000000004,255
2011,7,21,20,30,14.4,58.84,954,0.2,253
2011,7,21,21,30,13.4,67.33,954,0.2,251
2011,7,21,22,30,11.9,82.01,954,0.2,252
2011,7,21,23,30,11,89.21000000000001,954,0.1,253
2011,7,22,0,30,10.3,92.98,954,0.1,264
2011,7,22,1,30,10.100000000000001,95.04,953,0.1,273
2011,7,22,2,30,9.600000000000001,98.45,953,0.1,281
2011,7,22,3,30,8.8,100,953,0.1,282
2011,7,22,4,30,8,100,953,0.1,282
2011,7,22,5,30,7.6000000000000005,100,954,0.2,283
2011,7,22,6,30,7.1000000000000005,100,954,0.2,285
2011,7,22,7,30,6.6000000000000005,99.83,954,0.2,282
2011,7,22,8,30,6.6000000000000005,96.35000000000001,954,0.2,279
2011,7,22,9,30,7.1000000000000005,90.46000000000001,955,0.30000000000000004,282
2011,7,22,10,30,8.200000000000001,81.36,955,0.30000000000000004,286
2011,7,22,11,30,9.3,73.73,955,0.30000000000000004,288
2011,7,22,12,30,10.100000000000001,68.98,955,0.30000000000000004,288
2011,7,22,13,30,10.9,65.5,956,0.30000000000000004,288
2011,7,22,14,30,11.9,61.92,956,0.30000000000000004,288
2011,7,22,15,30,12.8,59.56,956,0.30000000000000004,288
2011,7,22,16,30,13.3,59.24,956,0.30000000000000004,289
2011,7,22,17,30,13.600000000000001,59.77,957,0.30000000000000004,291
2011,7,22,18,30,13.8,60.38,957,0.30000000000000004,293
2011,7,22,19,30,13.4,62.93,958,0.30000000000000004,296
2011,7,22,20,30,12.600000000000001,67.68,958,0.30000000000000004,297
2011,7,22,21,30,11.600000000000001,74.67,959,0.30000000000000004,296
2011,7,22,22,30,10.5,82.5,960,0.2,295
2011,7,22,23,30,9.8,86.57000000000001,960,0.2,294
2011,7,23,0,30,8.4,94.2,961,0.2,292
2011,7,23,1,30,7.7,97.53,961,0.2,289
2011,7,23,2,30,7.300000000000001,98.64,961,0.2,287
2011,7,23,3,30,7.1000000000000005,98.52,961,0.2,289
2011,7,23,4,30,7,98.5,962,0.2,293
2011,7,23,5,30,6.9,98.26,962,0.2,297
2011,7,23,6,30,6.7,98.4,962,0.1,299
2011,7,23,7,30,6.7,97.47,963,0.1,300
2011,7,23,8,30,6.9,95.74000000000001,963,0.1,300
2011,7,23,9,30,7.300000000000001,92.47,964,0.1,299
2011,7,23,10,30,8.1,86.76,964,0.1,297
2011,7,23,11,30,9.4,79,964,0.2,296
2011,7,23,12,30,11.100000000000001,70.28,964,0.2,298
2011,7,23,13,30,12.600000000000001,63.79,964,0.2,301
2011,7,23,14,30,13.600000000000001,60.56,964,0.2,300
2011,7,23,15,30,14.3,58.68,964,0.2,296
2011,7,23,16,30,14.9,57.4,963,0.2,293
2011,7,23,17,30,15.200000000000001,57.13,963,0.2,293
2011,7,23,18,30,15,58.65,963,0.2,293
2011,7,23,19,30,14.8,60.24,963,0.1,293
2011,7,23,20,30,14.600000000000001,62.06,963,0.1,295
2011,7,23,21,30,13.9,69.2,963,0.1,300
2011,7,23,22,30,12.9,85.27,963,0.4,311
2011,7,23,23,30,12.3,77.77,963,0.6000000000000001,318
2011,7,24,0,30,12.100000000000001,73.06,963,0.4,335
2011,7,24,1,30,11.700000000000001,73.5,962,0.30000000000000004,327
2011,7,24,2,30,11.100000000000001,75.14,962,0.4,321
2011,7,24,3,30,10.200000000000001,77.76,962,0.5,330
2011,7,24,4,30,9.3,80.71000000000001,961,0.6000000000000001,343
2011,7,24,5,30,8.200000000000001,86.2,961,0.6000000000000001,178
2011,7,24,6,30,7.2,91.79,960,0.6000000000000001,6
2011,7,24,7,30,6.7,94.60000000000001,960,0.4,5
2011,7,24,8,30,7,95,960,0.1,179
2011,7,24,9,30,7.9,94.52,960,0.1,346
2011,7,24,10,30,8.8,91.93,960,0.1,332
2011,7,24,11,30,9.9,88.13,960,0.1,328
2011,7,24,12,30,11.200000000000001,83.82000000000001,960,0.1,328
2011,7,24,13,30,12.4,76.48,959,0.2,328
2011,7,24,14,30,13.100000000000001,71.91,959,0.2,328
2011,7,24,15,30,13.700000000000001,68.9,959,0.2,328
2011,7,24,16,30,14.4,65.28,959,0.2,326
2011,7,24,17,30,14.9,62.160000000000004,959,0.2,322
2011,7,24,18,30,15,61.45,959,0.2,319
2011,7,24,19,30,14.700000000000001,64.45,959,0.2,315
2011,7,24,20,30,14,71.35000000000001,960,0.2,309
2011,7,24,21,30,13.100000000000001,80.61,960,0.2,304
2011,7,24,22,30,12,89.14,960,0.2,301
2011,7,24,23,30,11.5,91.2,960,0.2,301
2011,7,25,0,30,10.600000000000001,95.77,961,0.2,300
2011,7,25,1,30,10,98.85000000000001,961,0.1,298
2011,7,25,2,30,9.3,100,961,0.1,295
2011,7,25,3,30,9,100,961,0.1,291
2011,7,25,4,30,8.9,100,961,0.1,290
2011,7,25,5,30,8.9,100,961,0.1,291
2011,7,25,6,30,8.8,99.98,961,0.1,291
2011,7,25,7,30,8.8,99.03,961,0.2,291
2011,7,25,8,30,9,97.23,962,0.2,292
2011,7,25,9,30,9.700000000000001,92.83,963,0.2,292
2011,7,25,10,30,11.3,84.06,963,0.2,293
2011,7,25,11,30,13.5,72.53,963,0.2,296
2011,7,25,12,30,15.5,62.72,963,0.2,302
2011,7,25,13,30,17,57.31,963,0.2,305
2011,7,25,14,30,18,54.65,963,0.2,305
2011,7,25,15,30,18.5,53.660000000000004,963,0.2,302
2011,7,25,16,30,18.7,53.63,963,0.2,297
2011,7,25,17,30,18.6,54.69,963,0.2,291
2011,7,25,18,30,18.400000000000002,56.01,963,0.2,287
2011,7,25,19,30,17.900000000000002,58.94,964,0.2,283
2011,7,25,20,30,17.3,63.63,964,0.2,280
2011,7,25,21,30,16.2,73.89,964,0.1,276
2011,7,25,22,30,14.200000000000001,93.09,965,0.1,272
2011,7,25,23,30,12.8,94.74,965,0.1,271
2011,7,26,0,30,11.100000000000001,98.87,965,0.1,270
2011,7,26,1,30,10.700000000000001,99.04,965,0.1,267
2011,7,26,2,30,10.3,99.78,965,0.1,264
2011,7,26,3,30,10,100,965,0.1,261
2011,7,26,4,30,9.5,100,965,0.1,258
2011,7,26,5,30,9,100,965,0.1,254
2011,7,26,6,30,8.6,100,965,0.1,250
2011,7,26,7,30,8.700000000000001,100,966,0.1,245
2011,7,26,8,30,9.8,95.96000000000001,966,0.1,235
2011,7,26,9,30,11.8,86.83,966,0.1,222
2011,7,26,10,30,14.600000000000001,76.01,966,0.1,215
2011,7,26,11,30,17.6,67.45,966,0.1,226
2011,7,26,12,30,19.6,55.92,966,0.2,241
2011,7,26,13,30,20.6,49.54,966,0.2,244
2011,7,26,14,30,21.200000000000003,45.97,966,0.2,242
2011,7,26,15,30,21.6,44.08,966,0.2,239
2011,7,26,16,30,21.700000000000003,43.93,966,0.2,234
2011,7,26,17,30,21.5,45.49,966,0.2,231
2011,7,26,18,30,20.900000000000002,48.93,966,0.2,227
2011,7,26,19,30,20.1,54.74,966,0.2,222
2011,7,26,20,30,19.200000000000003,62.61,966,0.2,216
2011,7,26,21,30,18,73.45,966,0.2,208
2011,7,26,22,30,16.1,88.65,966,0.1,200
2011,7,26,23,30,15,92.65,966,0.1,196
2011,7,27,0,30,14,95.49,966,0.2,198
2011,7,27,1,30,13.8,95.92,966,0.1,202
2011,7,27,2,30,13.5,97.5,966,0.1,206
2011,7,27,3,30,13.3,98.74000000000001,966,0.1,211
2011,7,27,4,30,13.100000000000001,99.66,966,0.1,216
2011,7,27,5,30,12.9,100,966,0.1,220
2011,7,27,6,30,12.600000000000001,100,967,0.1,224
2011,7,27,7,30,12.4,100,967,0.1,225
2011,7,27,8,30,12.600000000000001,98.14,968,0.1,223
2011,7,27,9,30,13.3,93.99,968,0.1,223
2011,7,27,10,30,14.5,88.3,968,0.1,225
2011,7,27,11,30,16.3,79.82000000000001,968,0.1,231
2011,7,27,12,30,18,71.14,968,0.2,236
2011,7,27,13,30,19.1,64.58,968,0.2,234
2011,7,27,14,30,19.700000000000003,61.67,968,0.2,232
2011,7,27,15,30,20.1,60.230000000000004,967,0.2,233
2011,7,27,16,30,20.400000000000002,58.800000000000004,967,0.2,235
2011,7,27,17,30,20.5,58.56,967,0.1,238
2011,7,27,18,30,20.3,59.85,967,0.1,239
2011,7,27,19,30,20.1,62.43,968,0.1,240
2011,7,27,20,30,19.6,68.95,968,0.1,243
2011,7,27,21,30,18.6,77.15,968,0.2,243
2011,7,27,22,30,17.3,89.45,968,0.5,245
2011,7,27,23,30,16.8,76.99,968,0.7000000000000001,249
2011,7,28,0,30,16.5,70.29,969,0.7000000000000001,274
2011,7,28,1,30,16.2,68.65,968,0.7000000000000001,280
2011,7,28,2,30,15.700000000000001,69.06,968,0.7000000000000001,268
2011,7,28,3,30,14.600000000000001,72.81,968,0.8,254
2011,7,28,4,30,13.200000000000001,79.02,969,0.9,253
2011,7,28,5,30,12,84.37,969,0.9,263
2011,7,28,6,30,11.100000000000001,88.66,969,0.8,279
2011,7,28,7,30,10.600000000000001,90.78,969,0.6000000000000001,295
2011,7,28,8,30,11.700000000000001,86.62,970,0.30000000000000004,310
2011,7,28,9,30,13.700000000000001,87.72,970,0.1,329
2011,7,28,10,30,16,75.97,970,0.1,349
2011,7,28,11,30,18.3,66.11,970,0.1,179
2011,7,28,12,30,20.1,59.47,970,0.1,1
2011,7,28,13,30,21.200000000000003,56.94,970,0.1,4
2011,7,28,14,30,21.8,55.88,970,0.1,5
2011,7,28,15,30,21.900000000000002,55.74,970,0.1,6
2011,7,28,16,30,21.900000000000002,55.42,970,0.1,10
2011,7,28,17,30,22,54.97,970,0.1,17
2011,7,28,18,30,21.900000000000002,55.160000000000004,970,0.1,26
2011,7,28,19,30,21.400000000000002,57.54,970,0.1,41
2011,7,28,20,30,20.700000000000003,62.97,970,0.1,62
2011,7,28,21,30,19.700000000000003,73.12,970,0.1,85
2011,7,28,22,30,17.400000000000002,90.61,971,0.2,102
2011,7,28,23,30,15.9,94.47,971,0.2,108
2011,7,29,0,30,14.600000000000001,100,971,0.2,118
2011,7,29,1,30,13.8,100,970,0.1,127
2011,7,29,2,30,13.100000000000001,100,970,0.1,139
2011,7,29,3,30,12.5,100,970,0.1,152
2011,7,29,4,30,12,100,969,0.1,166
2011,7,29,5,30,11.600000000000001,100,969,0.1,180
2011,7,29,6,30,11.200000000000001,100,969,0.1,192
2011,7,29,7,30,11.100000000000001,100,969,0.1,198
2011,7,29,8,30,12.200000000000001,96,969,0.1,198
2011,7,29,9,30,14,90.79,969,0.2,195
2011,7,29,10,30,16.2,83.60000000000001,969,0.2,190
2011,7,29,11,30,18.6,74.42,968,0.2,188
2011,7,29,12,30,20.400000000000002,67.25,968,0.2,192
2011,7,29,13,30,21.5,62.730000000000004,967,0.2,199
2011,7,29,14,30,21.900000000000002,60.93,967,0.2,204
2011,7,29,15,30,22.200000000000003,60.27,966,0.2,206
2011,7,29,16,30,22.3,60.06,966,0.2,206
2011,7,29,17,30,22,60.51,966,0.2,204
2011,7,29,18,30,21.400000000000002,62.49,966,0.2,200
2011,7,29,19,30,20.5,67.32000000000001,966,0.2,195
2011,7,29,20,30,19.200000000000003,76.71000000000001,966,0.2,193
2011,7,29,21,30,17.8,87.05,966,0.2,197
2011,7,29,22,30,16.6,93.25,966,0.2,204
2011,7,29,23,30,16.1,91.65,966,0.2,206
2011,7,30,0,30,14.8,93.58,966,0.2,193
2011,7,30,1,30,14.100000000000001,92.19,966,0.2,186
2011,7,30,2,30,13.5,91.54,966,0.2,181
2011,7,30,3,30,13.100000000000001,91.05,965,0.2,177
2011,7,30,4,30,12.700000000000001,92.65,965,0.2,177
2011,7,30,5,30,12.600000000000001,94.5,964,0.2,178
2011,7,30,6,30,12.5,97.11,964,0.2,179
2011,7,30,7,30,12.600000000000001,98.04,964,0.2,179
2011,7,30,8,30,13,97.41,964,0.2,178
2011,7,30,9,30,13.600000000000001,96.45,964,0.30000000000000004,176
2011,7,30,10,30,14.100000000000001,96.13,964,0.30000000000000004,177
2011,7,30,11,30,14.9,93.05,964,0.30000000000000004,181
2011,7,30,12,30,16.400000000000002,87.07000000000001,963,0.30000000000000004,186
2011,7,30,13,30,17.6,83.14,963,0.30000000000000004,192
2011,7,30,14,30,18.1,81.98,963,0.30000000000000004,195
2011,7,30,15,30,18.1,83.21000000000001,963,0.30000000000000004,196
2011,7,30,16,30,18,84.58,963,0.2,198
2011,7,30,17,30,17.8,86.67,964,0.2,201
2011,7,30,18,30,17.400000000000002,89.32000000000001,964,0.2,203
2011,7,30,19,30,16.900000000000002,92.62,964,0.2,203
2011,7,30,20,30,16.400000000000002,95.93,965,0.2,199
2011,7,30,21,30,15.9,98.28,965,0.1,192
2011,7,30,22,30,15.3,100,965,0.1,193
2011,7,30,23,30,15,99.29,965,0.1,198
2011,7,31,0,30,14.3,100,965,0.1,231
2011,7,31,1,30,13.9,100,966,0.1,261
2011,7,31,2,30,13.600000000000001,100,966,0.1,295
2011,7,31,3,30,13.5,100,966,0.1,307
2011,7,31,4,30,13,100,966,0.2,311
2011,7,31,5,30,12.100000000000001,100,967,0.2,312
2011,7,31,6,30,11,100,967,0.1,313
2011,7,31,7,30,10.3,100,967,0.1,311
2011,7,31,8,30,9.9,100,968,0.1,308
2011,7,31,9,30,9.9,98.87,968,0.1,306
2011,7,31,10,30,10.200000000000001,96.08,968,0.1,307
2011,7,31,11,30,10.8,92.48,968,0.1,308
2011,7,31,12,30,11.700000000000001,86.8,968,0.1,308
2011,7,31,13,30,12.8,79.3,967,0.1,311
2011,7,31,14,30,13.8,72.56,967,0.1,315
2011,7,31,15,30,14.5,69.22,967,0.2,319
2011,7,31,16,30,15.100000000000001,67.38,967,0.2,322
2011,7,31,17,30,15.600000000000001,66.27,967,0.2,326
2011,7,31,18,30,15.8,66.16,967,0.2,329
2011,7,31,19,30,15.600000000000001,67.8,967,0.2,333
2011,7,31,20,30,15.100000000000001,71.43,967,0.1,339
2011,7,31,21,30,14.4,78.22,967,0.1,343
2011,7,31,22,30,12.700000000000001,94.7,967,0.2,347
2011,7,31,23,30,11.4,96.62,967,0.4,348
2011,8,1,0,30,10.100000000000001,98.12,968,0.6000000000000001,10
2011,8,1,1,30,9.700000000000001,97.47,968,0.7000000000000001,24
2011,8,1,2,30,9.5,96.75,968,0.7000000000000001,28
2011,8,1,3,30,9.3,97.26,968,0.7000000000000001,191
2011,8,1,4,30,8.8,99.64,968,0.6000000000000001,340
2011,8,1,5,30,8.200000000000001,100,968,0.5,314
2011,8,1,6,30,8,100,968,0.30000000000000004,305
2011,8,1,7,30,8.200000000000001,99.55,968,0.30000000000000004,308
2011,8,1,8,30,8.8,95.27,969,0.2,316
2011,8,1,9,30,10.100000000000001,89.95,969,0.1,341
2011,8,1,10,30,12.3,79.60000000000001,969,0.1,180
2011,8,1,11,30,14.4,66.31,969,0.1,174
2011,8,1,12,30,16,58.78,969,0.1,345
2011,8,1,13,30,17.3,54.13,969,0.1,343
2011,8,1,14,30,18.400000000000002,50.79,969,0.1,347
2011,8,1,15,30,19.3,48.49,968,0.1,354
2011,8,1,16,30,19.8,47.68,968,0.1,178
2011,8,1,17,30,19.8,48.33,968,0.1,2
2011,8,1,18,30,19.3,50.96,968,0.1,8
2011,8,1,19,30,18.8,55.45,969,0.1,18
2011,8,1,20,30,18.400000000000002,62.22,969,0.1,36
2011,8,1,21,30,16.8,71.49,969,0.1,56
2011,8,1,22,30,14.3,92.66,969,0.1,72
2011,8,1,23,30,13.100000000000001,91.14,969,0.1,79
2011,8,2,0,30,12.100000000000001,93.63,970,0.1,97
2011,8,2,1,30,11.3,96.46000000000001,970,0.1,107
2011,8,2,2,30,10.600000000000001,99.19,970,0.1,115
2011,8,2,3,30,9.9,100,970,0.1,123
2011,8,2,4,30,9.4,100,970,0.1,129
2011,8,2,5,30,9.1,100,970,0.1,134
2011,8,2,6,30,9,100,970,0.1,140
2011,8,2,7,30,9.1,100,970,0.1,147
2011,8,2,8,30,9.9,96.81,970,0.1,153
2011,8,2,9,30,11.4,90.76,970,0.1,157
2011,8,2,10,30,13.3,85.53,970,0.1,163
2011,8,2,11,30,15.5,79.4,971,0.1,175
2011,8,2,12,30,17.7,72.14,971,0.1,190
2011,8,2,13,30,19.5,66.42,971,0.1,197
2011,8,2,14,30,20.3,62.480000000000004,971,0.1,196
2011,8,2,15,30,20.400000000000002,60.74,971,0.1,188
2011,8,2,16,30,20.6,59.71,971,0.1,180
2011,8,2,17,30,20.8,58.84,971,0.1,175
2011,8,2,18,30,20.3,61.08,971,0.1,177
2011,8,2,19,30,19.5,68.02,971,0.1,183
2011,8,2,20,30,18.7,76.28,971,0.1,186
2011,8,2,21,30,17.6,86.22,971,0.1,181
2011,8,2,22,30,16.2,96.35000000000001,972,0.1,177
2011,8,2,23,30,15.4,95.33,972,0.1,177
2011,8,3,0,30,14.100000000000001,99.09,972,0.1,184
2011,8,3,1,30,13.3,100,972,0.1,188
2011,8,3,2,30,12.600000000000001,100,972,0.1,191
2011,8,3,3,30,12.200000000000001,100,972,0.1,195
2011,8,3,4,30,11.8,100,972,0.1,199
2011,8,3,5,30,11.5,100,973,0.1,204
2011,8,3,6,30,11.100000000000001,100,973,0.1,208
2011,8,3,7,30,11,100,973,0.1,211
2011,8,3,8,30,11.600000000000001,96.8,973,0.1,210
2011,8,3,9,30,12.8,91.11,973,0.1,210
2011,8,3,10,30,14.600000000000001,84.28,973,0.1,215
2011,8,3,11,30,16.5,76.91,973,0.1,223
2011,8,3,12,30,18.400000000000002,69.11,973,0.1,223
2011,8,3,13,30,20,60.9,973,0.1,213
2011,8,3,14,30,20.700000000000003,55.85,973,0.1,203
2011,8,3,15,30,20.700000000000003,54.82,973,0.1,204
2011,8,3,16,30,20.5,55.6,973,0.1,210
2011,8,3,17,30,20.6,55.51,973,0.1,216
2011,8,3,18,30,20.5,56.29,973,0.1,223
2011,8,3,19,30,20,59.21,973,0.1,228
2011,8,3,20,30,19.3,65.69,973,0.1,229
2011,8,3,21,30,18.3,77.44,973,0.1,222
2011,8,3,22,30,16.900000000000002,92.06,973,0.30000000000000004,215
2011,8,3,23,30,16.1,89.28,973,0.4,212
2011,8,4,0,30,15,93.94,974,0.2,218
2011,8,4,1,30,14.600000000000001,95.13,974,0.1,223
2011,8,4,2,30,14.3,96.71000000000001,974,0.1,227
2011,8,4,3,30,14,98.48,974,0.1,230
2011,8,4,4,30,13.4,100,974,0.1,232
2011,8,4,5,30,13,100,974,0.1,232
2011,8,4,6,30,12.700000000000001,100,974,0.1,234
2011,8,4,7,30,12.600000000000001,100,974,0.1,240
2011,8,4,8,30,13.100000000000001,98.98,975,0.1,242
2011,8,4,9,30,14.3,92.87,975,0.1,239
2011,8,4,10,30,16.1,85.01,975,0.1,243
2011,8,4,11,30,18.400000000000002,73.15,975,0.1,251
2011,8,4,12,30,20.400000000000002,62.690000000000005,975,0.1,251
2011,8,4,13,30,21.900000000000002,55.39,975,0.1,238
2011,8,4,14,30,22.6,51.85,974,0.1,223
2011,8,4,15,30,22.8,50.660000000000004,974,0.1,212
2011,8,4,16,30,23,49.910000000000004,974,0.1,206
2011,8,4,17,30,22.8,50.92,974,0.1,202
2011,8,4,18,30,22.1,54.47,974,0.1,198
2011,8,4,19,30,21.3,61.57,974,0.1,194
2011,8,4,20,30,20.5,69.35000000000001,974,0.1,190
2011,8,4,21,30,19.1,80.46000000000001,974,0.1,183
2011,8,4,22,30,17.5,91.81,974,0.1,177
2011,8,4,23,30,16.7,91.18,975,0.1,176
2011,8,5,0,30,15.9,92.46000000000001,975,0.1,181
2011,8,5,1,30,15,95.04,975,0.2,183
2011,8,5,2,30,14.200000000000001,95.34,975,0.2,185
2011,8,5,3,30,13.3,95.10000000000001,975,0.2,187
2011,8,5,4,30,12.5,94.76,975,0.2,190
2011,8,5,5,30,11.8,95.35000000000001,975,0.2,192
2011,8,5,6,30,11.100000000000001,96.77,975,0.1,193
2011,8,5,7,30,10.5,97.69,975,0.1,190
2011,8,5,8,30,10.600000000000001,94.89,976,0.2,189
2011,8,5,9,30,11.600000000000001,88.10000000000001,976,0.2,192
2011,8,5,10,30,13.100000000000001,81.46000000000001,976,0.2,191
2011,8,5,11,30,14.600000000000001,76.5,976,0.2,188
2011,8,5,12,30,15.700000000000001,73.28,975,0.2,186
2011,8,5,13,30,16.7,70.06,975,0.2,184
2011,8,5,14,30,17.900000000000002,65.59,975,0.2,183
2011,8,5,15,30,19.400000000000002,60.050000000000004,974,0.2,181
2011,8,5,16,30,20.700000000000003,55.49,974,0.2,177
2011,8,5,17,30,21.200000000000003,53.54,973,0.2,173
2011,8,5,18,30,21,54.58,973,0.2,172
2011,8,5,19,30,20.3,58.160000000000004,973,0.2,174
2011,8,5,20,30,19.200000000000003,64.08,973,0.2,178
2011,8,5,21,30,17.7,73.85000000000001,973,0.2,180
2011,8,5,22,30,15.8,85.83,973,0.2,181
2011,8,5,23,30,14.8,88.15,973,0.2,182
2011,8,6,0,30,12.8,96.56,973,0.1,180
2011,8,6,1,30,11.9,98.47,973,0.1,180
2011,8,6,2,30,11.100000000000001,99.96000000000001,972,0.1,181
2011,8,6,3,30,10.5,100,972,0.2,182
2011,8,6,4,30,10.100000000000001,100,972,0.2,183
2011,8,6,5,30,9.8,99.73,972,0.2,184
2011,8,6,6,30,9.700000000000001,98.46000000000001,971,0.2,183
2011,8,6,7,30,9.600000000000001,97.97,971,0.2,182
2011,8,6,8,30,9.8,95.47,971,0.2,181
2011,8,6,9,30,10.5,91,972,0.2,181
2011,8,6,10,30,11.8,84,972,0.2,183
2011,8,6,11,30,13.600000000000001,76.43,972,0.2,183
2011,8,6,12,30,15.3,70.10000000000001,972,0.2,185
2011,8,6,13,30,16.900000000000002,64.24,971,0.2,186
2011,8,6,14,30,18.1,60.27,971,0.2,188
2011,8,6,15,30,19,57.35,970,0.2,189
2011,8,6,16,30,19.400000000000002,56.27,970,0.2,188
2011,8,6,17,30,19.3,56.93,970,0.2,187
2011,8,6,18,30,18.8,59.29,969,0.2,186
2011,8,6,19,30,18.1,63.09,969,0.2,186
2011,8,6,20,30,17.3,68.13,970,0.2,185
2011,8,6,21,30,16.1,75,970,0.2,181
2011,8,6,22,30,14.600000000000001,83.46000000000001,970,0.2,176
2011,8,6,23,30,13.8,86.55,970,0.2,173
2011,8,7,0,30,12.4,93.01,970,0.2,174
2011,8,7,1,30,11.600000000000001,95.96000000000001,970,0.2,171
2011,8,7,2,30,10.9,97.97,970,0.2,170
2011,8,7,3,30,10.3,98.9,970,0.2,174
2011,8,7,4,30,9.8,98.57000000000001,970,0.2,174
2011,8,7,5,30,9.4,97.68,970,0.2,170
2011,8,7,6,30,8.9,97.38,969,0.2,168
2011,8,7,7,30,8.5,98.24000000000001,970,0.2,167
2011,8,7,8,30,8.3,97.95,970,0.2,167
2011,8,7,9,30,8.4,96.07000000000001,970,0.2,170
2011,8,7,10,30,9,91.71000000000001,970,0.2,173
2011,8,7,11,30,10,85.54,969,0.2,173
2011,8,7,12,30,11.3,77.13,969,0.2,172
2011,8,7,13,30,12.8,69.15,969,0.2,173
2011,8,7,14,30,14.4,62.24,968,0.2,174
2011,8,7,15,30,15.700000000000001,57.68,968,0.2,177
2011,8,7,16,30,16.6,55.17,967,0.2,181
2011,8,7,17,30,16.8,55.6,967,0.2,184
2011,8,7,18,30,16.5,58.09,967,0.2,186
2011,8,7,19,30,15.8,62.24,967,0.2,188
2011,8,7,20,30,14.8,68.12,967,0.2,187
2011,8,7,21,30,13.600000000000001,76.74,967,0.2,184
2011,8,7,22,30,12,89.37,967,0.1,178
2011,8,7,23,30,11.200000000000001,94.66,967,0.1,175
2011,8,8,0,30,10.3,98.83,967,0.1,179
2011,8,8,1,30,9.8,100,967,0.1,179
2011,8,8,2,30,9.4,100,967,0.1,177
2011,8,8,3,30,9.1,100,967,0.1,174
2011,8,8,4,30,8.9,100,966,0.1,170
2011,8,8,5,30,8.700000000000001,100,966,0.1,163
2011,8,8,6,30,8.4,100,966,0.1,156
2011,8,8,7,30,8.200000000000001,99.11,966,0.1,150
2011,8,8,8,30,8.3,96.73,966,0.1,147
2011,8,8,9,30,9,91.22,966,0.1,151
2011,8,8,10,30,10.200000000000001,84.66,966,0.1,154
2011,8,8,11,30,11.600000000000001,77.73,966,0.1,156
2011,8,8,12,30,13.100000000000001,70.66,966,0.1,157
2011,8,8,13,30,14.4,65.69,966,0.2,157
2011,8,8,14,30,15.3,62.730000000000004,965,0.2,160
2011,8,8,15,30,15.8,62,965,0.2,165
