Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,7,21,0,30,13.200000000000001,88.5,963,0.2,297
2005,7,21,1,30,12.200000000000001,92.69,963,0.1,295
2005,7,21,2,30,11.4,96.15,963,0.1,293
2005,7,21,3,30,10.700000000000001,98.85000000000001,963,0.1,292
2005,7,21,4,30,10,100,963,0.1,290
2005,7,21,5,30,9.5,100,963,0.1,287
2005,7,21,6,30,9.3,100,963,0.1,284
2005,7,21,7,30,9.5,98.32000000000001,963,0.1,283
2005,7,21,8,30,10.3,91.32000000000001,964,0.1,286
2005,7,21,9,30,11.9,81.43,963,0.1,283
2005,7,21,10,30,13.8,71.67,963,0.1,273
2005,7,21,11,30,15.600000000000001,64.09,963,0.1,266
2005,7,21,12,30,17.400000000000002,58.24,962,0.2,264
2005,7,21,13,30,19.1,53.86,962,0.2,265
2005,7,21,14,30,20.6,50.63,962,0.2,265
2005,7,21,15,30,21.700000000000003,48.49,961,0.2,265
2005,7,21,16,30,22.400000000000002,47.1,961,0.2,265
2005,7,21,17,30,22.6,46.65,961,0.2,267
2005,7,21,18,30,22.400000000000002,47.21,961,0.2,269
2005,7,21,19,30,21.900000000000002,49.07,961,0.2,270
2005,7,21,20,30,21.1,53.44,961,0.2,270
2005,7,21,21,30,20,63.75,962,0.1,270
2005,7,21,22,30,18.400000000000002,83.59,962,0.30000000000000004,268
2005,7,21,23,30,17.400000000000002,85.68,961,0.5,266
2005,7,22,0,30,16.3,85.19,961,0.6000000000000001,255
2005,7,22,1,30,15.700000000000001,89.13,961,0.30000000000000004,249
2005,7,22,2,30,15.600000000000001,91.06,961,0.2,246
2005,7,22,3,30,15.5,93.38,961,0.2,244
2005,7,22,4,30,15.100000000000001,96.08,961,0.2,231
2005,7,22,5,30,14.600000000000001,98.23,961,0.1,217
2005,7,22,6,30,14.200000000000001,99.79,961,0.1,217
2005,7,22,7,30,14.100000000000001,98.62,962,0.1,227
2005,7,22,8,30,14.700000000000001,95.78,962,0.1,239
2005,7,22,9,30,16,90.51,962,0.1,254
2005,7,22,10,30,18,83.11,963,0.2,272
2005,7,22,11,30,20.1,73.89,963,0.2,281
2005,7,22,12,30,21.5,67.85,963,0.2,284
2005,7,22,13,30,22.3,63.160000000000004,963,0.2,286
2005,7,22,14,30,22.5,60.4,963,0.2,287
2005,7,22,15,30,22.200000000000003,60.08,963,0.2,289
2005,7,22,16,30,21.6,61.75,963,0.2,292
2005,7,22,17,30,20.8,64.44,964,0.2,296
2005,7,22,18,30,19.900000000000002,67.28,964,0.2,301
2005,7,22,19,30,19.200000000000003,68.92,965,0.2,307
2005,7,22,20,30,18.400000000000002,69.98,965,0.2,313
2005,7,22,21,30,17.3,72.82000000000001,966,0.2,322
2005,7,22,22,30,15.600000000000001,80.47,966,0.2,332
2005,7,22,23,30,14.600000000000001,85.05,966,0.2,336
2005,7,23,0,30,12.700000000000001,92.66,967,0.1,346
2005,7,23,1,30,11.9,95.68,967,0.1,353
2005,7,23,2,30,11.200000000000001,98.84,967,0.1,180
2005,7,23,3,30,10.700000000000001,100,968,0.1,7
2005,7,23,4,30,10.5,99.48,968,0.1,13
2005,7,23,5,30,10.3,97.76,968,0.1,18
2005,7,23,6,30,10,96.65,968,0.1,21
2005,7,23,7,30,9.700000000000001,96.07000000000001,969,0.1,23
2005,7,23,8,30,9.9,92.91,969,0.1,23
2005,7,23,9,30,10.9,86.41,970,0.1,18
2005,7,23,10,30,12.5,76.79,970,0.1,12
2005,7,23,11,30,14.100000000000001,68.32000000000001,970,0.1,9
2005,7,23,12,30,15.4,62.53,969,0.1,6
2005,7,23,13,30,16.400000000000002,58.84,969,0.1,7
2005,7,23,14,30,17.3,56.01,969,0.1,183
2005,7,23,15,30,18.2,53.45,969,0.1,358
2005,7,23,16,30,19,51.22,968,0.1,182
2005,7,23,17,30,19.1,51.67,968,0.1,9
2005,7,23,18,30,18.6,54.78,968,0.1,18
2005,7,23,19,30,17.8,61.74,968,0.1,26
2005,7,23,20,30,16.7,71.35000000000001,968,0.1,34
2005,7,23,21,30,15.4,81.8,968,0.1,44
2005,7,23,22,30,14.3,88.8,968,0.2,58
2005,7,23,23,30,13.700000000000001,91.27,968,0.2,65
2005,7,24,0,30,12.5,97.32000000000001,969,0.2,83
2005,7,24,1,30,11.8,99.17,969,0.2,86
2005,7,24,2,30,11.100000000000001,99.68,968,0.2,84
2005,7,24,3,30,10.5,99.72,968,0.1,83
2005,7,24,4,30,9.9,99.97,968,0.1,80
2005,7,24,5,30,9.3,100,968,0.1,77
2005,7,24,6,30,8.9,99.52,968,0.2,74
2005,7,24,7,30,8.6,99.16,968,0.2,68
2005,7,24,8,30,8.4,99.16,968,0.2,61
2005,7,24,9,30,8.200000000000001,99.34,967,0.2,51
2005,7,24,10,30,8,97.19,967,0.2,41
2005,7,24,11,30,8,94.73,966,0.2,33
2005,7,24,12,30,8.4,91.03,966,0.30000000000000004,28
2005,7,24,13,30,9,87.65,965,0.30000000000000004,26
2005,7,24,14,30,9.3,86.39,965,0.30000000000000004,25
2005,7,24,15,30,9.4,86.04,964,0.30000000000000004,24
2005,7,24,16,30,9.4,86.19,964,0.30000000000000004,23
2005,7,24,17,30,9.3,87.08,964,0.30000000000000004,21
2005,7,24,18,30,9.1,88.24,963,0.30000000000000004,19
2005,7,24,19,30,8.700000000000001,90.19,963,0.30000000000000004,17
2005,7,24,20,30,8.1,92.85000000000001,963,0.30000000000000004,14
2005,7,24,21,30,7.6000000000000005,94.54,962,0.30000000000000004,11
2005,7,24,22,30,7.300000000000001,95.36,962,0.2,8
2005,7,24,23,30,7.2,95.7,962,0.2,7
2005,7,25,0,30,7.2,96.21000000000001,961,0.2,7
2005,7,25,1,30,7.4,96,960,0.2,6
2005,7,25,2,30,7.5,96.71000000000001,959,0.2,4
2005,7,25,3,30,7.6000000000000005,97.54,958,0.2,177
2005,7,25,4,30,7.5,98.27,957,0.2,350
2005,7,25,5,30,7.4,97.97,956,0.2,347
2005,7,25,6,30,7.300000000000001,97.86,955,0.30000000000000004,344
2005,7,25,7,30,7.2,97.75,954,0.30000000000000004,343
2005,7,25,8,30,7.2,97.22,954,0.30000000000000004,341
2005,7,25,9,30,7.300000000000001,96.5,953,0.30000000000000004,340
2005,7,25,10,30,7.6000000000000005,95.41,953,0.2,338
2005,7,25,11,30,8.1,93.09,953,0.2,335
2005,7,25,12,30,8.6,90.85000000000001,953,0.2,330
2005,7,25,13,30,9,89.13,953,0.2,324
2005,7,25,14,30,9.1,88.60000000000001,953,0.2,315
2005,7,25,15,30,9.1,87.84,953,0.2,308
2005,7,25,16,30,8.9,87.69,953,0.2,303
2005,7,25,17,30,8.700000000000001,87.29,954,0.2,299
2005,7,25,18,30,8.3,87.8,954,0.2,295
2005,7,25,19,30,7.9,88.35000000000001,954,0.2,289
2005,7,25,20,30,7.5,89.93,955,0.2,283
2005,7,25,21,30,7.2,92.11,955,0.2,277
2005,7,25,22,30,7,94.96000000000001,955,0.2,274
2005,7,25,23,30,6.9,96.77,955,0.2,273
2005,7,26,0,30,6.9,98.2,955,0.2,272
2005,7,26,1,30,7.1000000000000005,98.47,955,0.2,272
2005,7,26,2,30,7.1000000000000005,99.37,955,0.2,270
2005,7,26,3,30,7.1000000000000005,99.47,954,0.2,267
2005,7,26,4,30,7.1000000000000005,99.19,954,0.2,265
2005,7,26,5,30,7.1000000000000005,98.99000000000001,955,0.2,262
2005,7,26,6,30,7.1000000000000005,99.18,955,0.2,260
2005,7,26,7,30,7.2,98.62,955,0.2,258
2005,7,26,8,30,7.6000000000000005,96.07000000000001,956,0.2,255
2005,7,26,9,30,8.700000000000001,90.58,956,0.2,252
2005,7,26,10,30,10.600000000000001,81.60000000000001,956,0.30000000000000004,252
2005,7,26,11,30,12.700000000000001,72.23,957,0.30000000000000004,253
2005,7,26,12,30,14.700000000000001,63.9,957,0.30000000000000004,253
2005,7,26,13,30,16.1,57,957,0.30000000000000004,252
2005,7,26,14,30,17.1,50.9,957,0.30000000000000004,251
2005,7,26,15,30,17.6,48.99,957,0.30000000000000004,249
2005,7,26,16,30,17.8,50.4,957,0.30000000000000004,245
2005,7,26,17,30,17.6,54.22,957,0.30000000000000004,241
2005,7,26,18,30,17,60.07,958,0.30000000000000004,239
2005,7,26,19,30,16.2,66.79,958,0.2,237
2005,7,26,20,30,15.600000000000001,73.36,958,0.2,231
2005,7,26,21,30,15.100000000000001,80.10000000000001,959,0.2,217
2005,7,26,22,30,13.8,91.11,959,0.1,203
2005,7,26,23,30,12.9,96.57000000000001,959,0.1,197
2005,7,27,0,30,11.5,100,959,0.2,192
2005,7,27,1,30,11.5,100,959,0.2,195
2005,7,27,2,30,11.4,100,959,0.1,196
2005,7,27,3,30,11.200000000000001,100,959,0.1,197
2005,7,27,4,30,11,100,959,0.1,197
2005,7,27,5,30,10.8,100,960,0.1,191
2005,7,27,6,30,10.600000000000001,100,959,0.1,184
2005,7,27,7,30,10.5,100,959,0.2,182
2005,7,27,8,30,11,96.4,960,0.2,185
2005,7,27,9,30,12.4,91.59,960,0.2,189
2005,7,27,10,30,14.5,85.9,959,0.2,192
2005,7,27,11,30,16.8,79.61,959,0.30000000000000004,193
2005,7,27,12,30,18.5,75.82000000000001,958,0.30000000000000004,193
2005,7,27,13,30,19.5,74.03,957,0.30000000000000004,194
2005,7,27,14,30,20,73.31,956,0.30000000000000004,195
2005,7,27,15,30,19.900000000000002,75.28,956,0.30000000000000004,193
2005,7,27,16,30,19.400000000000002,81.28,955,0.30000000000000004,193
2005,7,27,17,30,19.200000000000003,85.28,955,0.30000000000000004,197
2005,7,27,18,30,19.3,86.84,954,0.2,205
2005,7,27,19,30,19,91.01,954,0.2,223
2005,7,27,20,30,18.5,95.89,954,0.1,251
2005,7,27,21,30,18.1,98.96000000000001,955,0.1,278
2005,7,27,22,30,17.3,100,955,0.1,292
2005,7,27,23,30,16.8,100,955,0.1,295
2005,7,28,0,30,15.100000000000001,100,957,0.1,292
2005,7,28,1,30,13.700000000000001,100,957,0.1,283
2005,7,28,2,30,12.600000000000001,100,957,0.1,274
2005,7,28,3,30,11.600000000000001,100,957,0.1,268
2005,7,28,4,30,10.9,100,957,0.1,263
2005,7,28,5,30,10.600000000000001,100,958,0.1,257
2005,7,28,6,30,10.5,100,958,0.1,250
2005,7,28,7,30,10.5,99.7,959,0.1,249
2005,7,28,8,30,10.700000000000001,97.85000000000001,959,0.1,251
2005,7,28,9,30,11.600000000000001,93.27,959,0.2,258
2005,7,28,10,30,13.5,85.28,960,0.2,270
2005,7,28,11,30,15.5,74.44,960,0.2,276
2005,7,28,12,30,16.900000000000002,66.13,961,0.30000000000000004,279
2005,7,28,13,30,17.7,60.550000000000004,961,0.30000000000000004,280
2005,7,28,14,30,18.1,56.800000000000004,962,0.30000000000000004,280
2005,7,28,15,30,18.3,54.26,962,0.30000000000000004,279
2005,7,28,16,30,18.1,52.99,963,0.30000000000000004,278
2005,7,28,17,30,17.8,53.02,964,0.30000000000000004,279
2005,7,28,18,30,17.3,54.68,965,0.30000000000000004,280
2005,7,28,19,30,16.7,57.21,966,0.30000000000000004,280
2005,7,28,20,30,16.1,60.45,967,0.30000000000000004,278
2005,7,28,21,30,15.200000000000001,66.01,967,0.2,273
2005,7,28,22,30,13.700000000000001,76.10000000000001,968,0.2,267
2005,7,28,23,30,12.9,81.27,969,0.2,264
2005,7,29,0,30,11.4,89.52,970,0.1,258
2005,7,29,1,30,10.8,93.22,970,0.1,251
2005,7,29,2,30,10.3,96.11,971,0.1,244
2005,7,29,3,30,9.9,98.06,971,0.1,239
2005,7,29,4,30,9.600000000000001,99.29,971,0.1,235
2005,7,29,5,30,9.3,100,971,0.1,231
2005,7,29,6,30,9.1,100,971,0.1,225
2005,7,29,7,30,9.200000000000001,98.27,972,0.1,218
2005,7,29,8,30,10,92.19,972,0.1,208
2005,7,29,9,30,11.8,83.49,972,0.1,199
2005,7,29,10,30,14,75.9,972,0.1,193
2005,7,29,11,30,16.3,70.19,972,0.2,195
2005,7,29,12,30,17.900000000000002,64.9,972,0.2,200
2005,7,29,13,30,18.7,60.97,972,0.2,203
2005,7,29,14,30,19.400000000000002,56.77,971,0.30000000000000004,203
2005,7,29,15,30,20.3,53.47,970,0.30000000000000004,200
2005,7,29,16,30,21,51.480000000000004,969,0.30000000000000004,198
2005,7,29,17,30,21.200000000000003,50.870000000000005,969,0.30000000000000004,198
2005,7,29,18,30,21,52.120000000000005,968,0.2,199
2005,7,29,19,30,20.5,54.96,968,0.2,199
2005,7,29,20,30,19.6,59.83,967,0.2,197
2005,7,29,21,30,18.400000000000002,68.21000000000001,967,0.2,191
2005,7,29,22,30,16.7,78.60000000000001,967,0.2,187
2005,7,29,23,30,15.8,82.16,966,0.2,186
2005,7,30,0,30,13.8,92.42,966,0.2,186
2005,7,30,1,30,13,95.75,965,0.2,191
2005,7,30,2,30,12.3,97.71000000000001,965,0.2,195
2005,7,30,3,30,11.700000000000001,98.63,964,0.2,195
2005,7,30,4,30,11.200000000000001,98.92,963,0.1,196
2005,7,30,5,30,10.9,97.75,962,0.1,200
2005,7,30,6,30,10.600000000000001,96.88,961,0.1,200
2005,7,30,7,30,10.5,95.37,960,0.2,202
2005,7,30,8,30,11,91.93,960,0.2,211
2005,7,30,9,30,11.700000000000001,89.96000000000001,960,0.2,231
2005,7,30,10,30,12.5,87.54,960,0.30000000000000004,257
2005,7,30,11,30,13.5,82.81,960,0.30000000000000004,279
2005,7,30,12,30,14.4,78.13,961,0.4,293
2005,7,30,13,30,14.9,74.73,962,0.30000000000000004,300
2005,7,30,14,30,15.4,70.96000000000001,963,0.30000000000000004,304
2005,7,30,15,30,15.9,67.64,963,0.30000000000000004,305
2005,7,30,16,30,16.3,64.78,964,0.30000000000000004,303
2005,7,30,17,30,16.1,64.73,964,0.30000000000000004,300
2005,7,30,18,30,15.4,67.37,965,0.30000000000000004,297
2005,7,30,19,30,14.3,72.76,966,0.30000000000000004,294
2005,7,30,20,30,13.4,77.36,966,0.2,291
2005,7,30,21,30,12.700000000000001,81.73,967,0.2,287
2005,7,30,22,30,11.8,87.18,967,0.2,284
2005,7,30,23,30,11.200000000000001,89.05,967,0.2,283
2005,7,31,0,30,10,95.36,967,0.1,273
2005,7,31,1,30,9.5,97.87,967,0.1,270
2005,7,31,2,30,9.1,99.3,967,0.1,270
2005,7,31,3,30,8.700000000000001,100,967,0.1,271
2005,7,31,4,30,8.3,100,967,0.1,269
2005,7,31,5,30,8.1,99.3,967,0.1,268
2005,7,31,6,30,7.9,98.53,968,0.2,269
2005,7,31,7,30,7.800000000000001,97.62,968,0.2,272
2005,7,31,8,30,8.1,95.05,969,0.2,275
2005,7,31,9,30,9,90.22,969,0.2,278
2005,7,31,10,30,10.200000000000001,84.12,969,0.2,282
2005,7,31,11,30,11.4,78.9,970,0.2,285
2005,7,31,12,30,12.5,75.3,970,0.2,287
2005,7,31,13,30,13,73.4,970,0.30000000000000004,289
2005,7,31,14,30,13,73.79,970,0.30000000000000004,289
2005,7,31,15,30,12.8,76.01,970,0.30000000000000004,289
2005,7,31,16,30,13,76.85000000000001,971,0.30000000000000004,288
2005,7,31,17,30,13.4,75.87,971,0.30000000000000004,289
2005,7,31,18,30,13.600000000000001,74.57000000000001,972,0.2,288
2005,7,31,19,30,13.5,74.47,972,0.2,286
2005,7,31,20,30,13.3,75.81,972,0.2,281
2005,7,31,21,30,12.8,79.33,973,0.2,275
2005,7,31,22,30,11.5,87.75,973,0.1,270
2005,7,31,23,30,10.600000000000001,91.53,973,0.1,267
2005,8,1,0,30,9.3,97.71000000000001,974,0.1,264
2005,8,1,1,30,8.8,99.92,974,0.1,262
2005,8,1,2,30,8.3,100,974,0.1,259
2005,8,1,3,30,8,100,974,0.1,254
2005,8,1,4,30,7.800000000000001,100,974,0.1,247
2005,8,1,5,30,7.6000000000000005,100,974,0.1,242
2005,8,1,6,30,7.300000000000001,100,974,0.1,238
2005,8,1,7,30,7.4,98.54,974,0.1,232
2005,8,1,8,30,8.1,92.74,974,0.1,224
2005,8,1,9,30,9.9,83.88,974,0.1,218
2005,8,1,10,30,12.5,74.93,974,0.2,223
2005,8,1,11,30,15.200000000000001,67.32000000000001,974,0.2,234
2005,8,1,12,30,17,60.15,973,0.30000000000000004,239
2005,8,1,13,30,18.3,54.28,973,0.30000000000000004,240
2005,8,1,14,30,19.3,51.300000000000004,972,0.2,238
2005,8,1,15,30,20,49.79,972,0.2,235
2005,8,1,16,30,20.3,49.19,971,0.2,231
2005,8,1,17,30,20.1,50.26,971,0.2,227
2005,8,1,18,30,19.400000000000002,53.21,971,0.2,224
2005,8,1,19,30,18.6,57.74,971,0.2,221
2005,8,1,20,30,17.6,64.38,971,0.2,218
2005,8,1,21,30,16.6,72.2,971,0.2,214
2005,8,1,22,30,15.4,80.35000000000001,971,0.2,213
2005,8,1,23,30,14.700000000000001,83.44,971,0.2,214
2005,8,2,0,30,13.600000000000001,88.63,971,0.2,215
2005,8,2,1,30,13,91.37,970,0.2,215
2005,8,2,2,30,12.4,93.69,970,0.1,213
2005,8,2,3,30,11.8,96.46000000000001,970,0.1,208
2005,8,2,4,30,11.5,98.11,969,0.1,202
2005,8,2,5,30,11.4,98.44,969,0.1,200
2005,8,2,6,30,11.200000000000001,99.32000000000001,969,0.1,199
2005,8,2,7,30,11.100000000000001,99.3,969,0.1,197
2005,8,2,8,30,11.5,96.27,969,0.1,196
2005,8,2,9,30,12.3,92.71000000000001,969,0.2,197
2005,8,2,10,30,13.5,87.59,968,0.2,201
2005,8,2,11,30,14.600000000000001,80.5,968,0.2,204
2005,8,2,12,30,15.600000000000001,73.07000000000001,968,0.2,201
2005,8,2,13,30,16.7,66.71000000000001,967,0.2,194
2005,8,2,14,30,17.900000000000002,60.980000000000004,966,0.1,186
2005,8,2,15,30,19,56.35,966,0.1,177
2005,8,2,16,30,19.700000000000003,53.6,965,0.1,167
2005,8,2,17,30,20.1,52.51,965,0.1,154
2005,8,2,18,30,20,53.61,965,0.1,139
2005,8,2,19,30,19.5,56.74,965,0.1,125
2005,8,2,20,30,18.8,62.51,965,0.1,118
2005,8,2,21,30,17.3,74.7,965,0.1,117
2005,8,2,22,30,14.8,91.97,965,0.1,119
2005,8,2,23,30,13.4,96.01,966,0.1,120
2005,8,3,0,30,11.700000000000001,100,966,0.1,115
2005,8,3,1,30,11.200000000000001,100,965,0.1,105
2005,8,3,2,30,10.9,100,965,0.1,89
2005,8,3,3,30,10.8,100,965,0.1,72
2005,8,3,4,30,10.9,100,965,0.1,58
2005,8,3,5,30,10.9,100,965,0.1,50
2005,8,3,6,30,10.8,100,965,0.1,46
2005,8,3,7,30,10.8,99.87,966,0.1,42
2005,8,3,8,30,10.8,98.71000000000001,966,0.2,38
2005,8,3,9,30,11.100000000000001,96.47,966,0.2,38
2005,8,3,10,30,11.600000000000001,94.32000000000001,967,0.2,38
2005,8,3,11,30,12.200000000000001,91.21000000000001,967,0.2,38
2005,8,3,12,30,12.8,87.89,967,0.2,38
2005,8,3,13,30,13,86.79,967,0.30000000000000004,39
2005,8,3,14,30,13,87.01,968,0.30000000000000004,39
2005,8,3,15,30,12.9,87.86,968,0.2,39
2005,8,3,16,30,12.8,88.34,968,0.2,37
2005,8,3,17,30,12.5,89.37,968,0.2,35
2005,8,3,18,30,12.100000000000001,90.61,969,0.2,33
2005,8,3,19,30,11.5,92.15,969,0.2,31
2005,8,3,20,30,10.9,93.03,970,0.2,31
2005,8,3,21,30,10.200000000000001,93.99,970,0.2,33
2005,8,3,22,30,9.5,95.02,971,0.2,34
2005,8,3,23,30,9.1,94.34,971,0.2,34
2005,8,4,0,30,8.3,96.56,971,0.2,29
2005,8,4,1,30,7.9,96.79,972,0.2,25
2005,8,4,2,30,7.6000000000000005,96.92,972,0.2,22
2005,8,4,3,30,7.300000000000001,97.39,972,0.2,18
2005,8,4,4,30,7.1000000000000005,97.35000000000001,972,0.2,15
2005,8,4,5,30,6.800000000000001,97.81,972,0.2,12
2005,8,4,6,30,6.5,98.10000000000001,972,0.2,10
2005,8,4,7,30,6.2,98.4,972,0.2,10
2005,8,4,8,30,6.2,96.81,973,0.2,11
2005,8,4,9,30,6.6000000000000005,93.01,973,0.2,12
2005,8,4,10,30,7.7,86.53,973,0.2,13
2005,8,4,11,30,9.4,77.33,973,0.2,16
2005,8,4,12,30,11.100000000000001,68.86,973,0.2,17
2005,8,4,13,30,12.600000000000001,62.25,973,0.2,14
2005,8,4,14,30,13.9,57.53,973,0.2,8
2005,8,4,15,30,14.9,54.43,972,0.2,182
2005,8,4,16,30,15.4,53.43,972,0.2,360
2005,8,4,17,30,15.4,54.18,972,0.2,180
2005,8,4,18,30,15,56.18,972,0.2,3
2005,8,4,19,30,14.200000000000001,59.53,972,0.2,8
2005,8,4,20,30,13.100000000000001,64.06,972,0.2,18
2005,8,4,21,30,11.9,69.82000000000001,972,0.2,31
2005,8,4,22,30,10,80.88,972,0.1,46
2005,8,4,23,30,8.700000000000001,87.12,973,0.1,53
2005,8,5,0,30,6.2,98.73,973,0.1,69
2005,8,5,1,30,5.2,100,973,0.1,80
2005,8,5,2,30,4.5,100,972,0.1,89
2005,8,5,3,30,4.1000000000000005,100,972,0.1,95
2005,8,5,4,30,4.1000000000000005,100,971,0.1,107
2005,8,5,5,30,4.2,99.93,971,0.1,118
2005,8,5,6,30,4.1000000000000005,99.37,971,0.1,133
2005,8,5,7,30,4.1000000000000005,98.16,971,0.1,147
2005,8,5,8,30,4.7,93.12,970,0.1,147
2005,8,5,9,30,6.2,85.29,970,0.1,147
2005,8,5,10,30,8.5,75.26,970,0.1,150
2005,8,5,11,30,11,66.69,969,0.1,156
2005,8,5,12,30,12.700000000000001,62.99,968,0.1,162
2005,8,5,13,30,13.4,62.59,968,0.1,165
2005,8,5,14,30,13.700000000000001,64.5,967,0.2,165
2005,8,5,15,30,14.100000000000001,65.88,966,0.2,169
2005,8,5,16,30,14.600000000000001,66.8,965,0.2,174
2005,8,5,17,30,15.200000000000001,67.54,965,0.2,174
2005,8,5,18,30,15.3,70.45,964,0.2,169
2005,8,5,19,30,14.4,78.36,963,0.2,159
2005,8,5,20,30,13.3,87.68,962,0.2,151
2005,8,5,21,30,12.3,94.76,961,0.2,151
2005,8,5,22,30,11.600000000000001,97.82000000000001,961,0.2,155
2005,8,5,23,30,11.3,97.35000000000001,960,0.2,157
2005,8,6,0,30,10.8,98.76,959,0.2,161
2005,8,6,1,30,10.600000000000001,99.24000000000001,958,0.2,172
2005,8,6,2,30,10.700000000000001,98.97,957,0.2,189
2005,8,6,3,30,11,98.78,956,0.2,206
2005,8,6,4,30,11.4,98.96000000000001,955,0.2,224
2005,8,6,5,30,12.100000000000001,98.35000000000001,955,0.2,239
2005,8,6,6,30,12.700000000000001,99.60000000000001,954,0.2,248
2005,8,6,7,30,12.9,100,955,0.2,254
2005,8,6,8,30,13.100000000000001,99.7,955,0.2,259
2005,8,6,9,30,13.600000000000001,98.15,955,0.30000000000000004,264
2005,8,6,10,30,14.3,96.62,956,0.30000000000000004,270
2005,8,6,11,30,15,90.76,957,0.30000000000000004,275
2005,8,6,12,30,16,78.83,958,0.30000000000000004,279
2005,8,6,13,30,17,70.53,958,0.30000000000000004,281
2005,8,6,14,30,17.6,65.73,958,0.30000000000000004,283
2005,8,6,15,30,17.5,64.03,959,0.30000000000000004,283
2005,8,6,16,30,16.900000000000002,64.98,959,0.30000000000000004,282
2005,8,6,17,30,16.5,65.79,960,0.30000000000000004,281
2005,8,6,18,30,16,67.32000000000001,961,0.30000000000000004,281
2005,8,6,19,30,15.4,69.63,962,0.30000000000000004,279
2005,8,6,20,30,14.8,72.8,962,0.30000000000000004,276
2005,8,6,21,30,14.200000000000001,76.82000000000001,963,0.30000000000000004,273
2005,8,6,22,30,13.3,81.55,963,0.2,271
2005,8,6,23,30,12.700000000000001,84.09,964,0.2,271
2005,8,7,0,30,11.8,88.57000000000001,964,0.2,269
2005,8,7,1,30,11.3,91.11,964,0.2,270
2005,8,7,2,30,10.9,93.11,965,0.2,271
2005,8,7,3,30,10.200000000000001,96.88,965,0.2,270
2005,8,7,4,30,9.600000000000001,99.86,965,0.1,266
2005,8,7,5,30,9.3,100,966,0.1,266
2005,8,7,6,30,9.1,99.76,966,0.1,267
2005,8,7,7,30,9,99.07000000000001,967,0.1,265
2005,8,7,8,30,9.200000000000001,96.9,967,0.1,264
2005,8,7,9,30,10.100000000000001,92.10000000000001,968,0.2,268
2005,8,7,10,30,12.100000000000001,82.58,968,0.2,271
2005,8,7,11,30,14.5,71.29,968,0.1,267
2005,8,7,12,30,16.6,61.64,968,0.1,258
2005,8,7,13,30,18.2,55.88,968,0.1,244
2005,8,7,14,30,19.200000000000003,54.28,968,0.1,226
2005,8,7,15,30,20,54.32,967,0.2,214
2005,8,7,16,30,20.900000000000002,54.63,967,0.2,211
2005,8,7,17,30,21.3,56.63,966,0.2,212
2005,8,7,18,30,21.200000000000003,60.550000000000004,966,0.2,210
2005,8,7,19,30,20.700000000000003,65.98,966,0.2,204
2005,8,7,20,30,19.8,74.24,965,0.2,196
2005,8,7,21,30,18.7,83.87,965,0.2,191
2005,8,7,22,30,17.6,91.75,965,0.1,193
2005,8,7,23,30,17.1,94.05,965,0.1,196
2005,8,8,0,30,16.400000000000002,98.08,964,0.1,200
2005,8,8,1,30,15.9,100,964,0.2,200
2005,8,8,2,30,15.5,100,964,0.2,198
2005,8,8,3,30,14.9,100,963,0.2,197
2005,8,8,4,30,14.3,100,963,0.2,196
2005,8,8,5,30,13.8,100,963,0.2,203
2005,8,8,6,30,13.8,97.02,963,0.2,219
2005,8,8,7,30,13.8,95.59,963,0.2,232
2005,8,8,8,30,13.700000000000001,97.2,963,0.2,242
2005,8,8,9,30,14.100000000000001,96.24000000000001,964,0.2,262
2005,8,8,10,30,14.700000000000001,95,964,0.2,285
2005,8,8,11,30,15.100000000000001,93.08,965,0.2,301
2005,8,8,12,30,15.3,87.16,965,0.2,305
2005,8,8,13,30,15.200000000000001,80.16,965,0.2,303
2005,8,8,14,30,14.9,76.72,966,0.2,299
2005,8,8,15,30,15.100000000000001,72.06,966,0.30000000000000004,297
2005,8,8,16,30,15.8,65.52,967,0.30000000000000004,297
2005,8,8,17,30,16.400000000000002,59.68,967,0.30000000000000004,297
2005,8,8,18,30,16.3,56.42,968,0.30000000000000004,297
2005,8,8,19,30,15.5,57.07,968,0.30000000000000004,296
2005,8,8,20,30,14.5,61,969,0.2,293
