Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2020,2,27,1,30,-24.200000000000003,81.86,976,0.6000000000000001,312
2020,2,27,2,30,-25.1,80.5,976,0.7000000000000001,312
2020,2,27,3,30,-25.700000000000003,79.57000000000001,977,0.7000000000000001,311
2020,2,27,4,30,-26,78.88,977,0.7000000000000001,310
2020,2,27,5,30,-26.5,79.46000000000001,978,0.7000000000000001,309
2020,2,27,6,30,-26.900000000000002,78.46000000000001,979,0.7000000000000001,310
2020,2,27,7,30,-27.400000000000002,78.36,979,0.7000000000000001,311
2020,2,27,8,30,-27.700000000000003,77.17,979,0.7000000000000001,311
2020,2,27,9,30,-28.1,77.5,980,0.7000000000000001,310
2020,2,27,10,30,-28.3,75.37,980,0.7000000000000001,308
2020,2,27,11,30,-27.400000000000002,69.15,981,0.7000000000000001,308
2020,2,27,12,30,-25,67.58,981,0.7000000000000001,311
2020,2,27,13,30,-22.3,69.41,980,0.6000000000000001,319
2020,2,27,14,30,-19.900000000000002,72.76,979,0.5,329
2020,2,27,15,30,-18,75.64,979,0.5,321
2020,2,27,16,30,-16.7,78.54,979,0.5,296
2020,2,27,17,30,-16.1,81.73,980,0.5,286
2020,2,27,18,30,-16,83.85000000000001,979,0.5,301
2020,2,27,19,30,-17.2,90.83,979,0.4,332
2020,2,27,20,30,-20.5,100,978,0.4,187
2020,2,27,21,30,-24,90.7,977,0.5,39
2020,2,27,22,30,-26.200000000000003,86.58,977,0.5,61
2020,2,27,23,30,-27.1,78.62,977,0.5,68
2020,2,28,0,30,-25.900000000000002,75.66,976,0.5,71
2020,2,28,1,30,-25.3,78.92,975,0.5,75
2020,2,28,2,30,-25.6,80.94,975,0.4,77
2020,2,28,3,30,-26,77.86,974,0.5,70
2020,2,28,4,30,-25.700000000000003,76.21000000000001,973,0.6000000000000001,65
2020,2,28,5,30,-25.200000000000003,76.03,971,0.6000000000000001,65
2020,2,28,6,30,-24.8,76.57000000000001,971,0.6000000000000001,68
2020,2,28,7,30,-24.400000000000002,76.52,970,0.7000000000000001,68
2020,2,28,8,30,-23.900000000000002,76.22,969,0.7000000000000001,62
2020,2,28,9,30,-23.1,75.33,968,0.8,59
2020,2,28,10,30,-22.200000000000003,75.49,967,0.8,58
2020,2,28,11,30,-20.900000000000002,74.69,967,0.8,55
2020,2,28,12,30,-19.200000000000003,74.57000000000001,966,0.9,50
2020,2,28,13,30,-17.1,75.15,965,1,48
2020,2,28,14,30,-14.9,77.61,964,1.1,52
2020,2,28,15,30,-12.9,80.72,963,1.2000000000000002,59
2020,2,28,16,30,-11.5,83.95,962,1.2000000000000002,62
2020,2,28,17,30,-10.4,86.07000000000001,961,1.2000000000000002,63
2020,2,28,18,30,-9.8,88.35000000000001,961,1.2000000000000002,61
2020,2,28,19,30,-9.4,89.65,961,1.1,59
2020,2,28,20,30,-9.200000000000001,90.47,961,1.1,58
2020,2,28,21,30,-9.1,90.68,961,1.1,56
2020,2,28,22,30,-9.1,90.97,962,1.1,54
2020,2,28,23,30,-9.200000000000001,90.94,962,1.1,53
2020,3,1,0,30,-12.100000000000001,92.14,967,0.4,40
2020,3,1,1,30,-13.100000000000001,92.75,967,0.30000000000000004,44
2020,3,1,2,30,-14.5,92.5,967,0.30000000000000004,50
2020,3,1,3,30,-15.700000000000001,90.45,967,0.30000000000000004,55
2020,3,1,4,30,-16.6,88.16,967,0.30000000000000004,56
2020,3,1,5,30,-17.1,86.38,967,0.30000000000000004,54
2020,3,1,6,30,-17.400000000000002,85.54,967,0.2,53
2020,3,1,7,30,-17.8,85.7,967,0.2,54
2020,3,1,8,30,-18.2,85.06,968,0.2,53
2020,3,1,9,30,-18.7,84.96000000000001,968,0.2,51
2020,3,1,10,30,-18.400000000000002,79.87,968,0.30000000000000004,50
2020,3,1,11,30,-16.8,75.66,969,0.30000000000000004,49
2020,3,1,12,30,-14.4,77.37,969,0.4,47
2020,3,1,13,30,-12,79.73,969,0.4,50
2020,3,1,14,30,-10,82.91,969,0.4,53
2020,3,1,15,30,-8.8,85.43,969,0.4,49
2020,3,1,16,30,-8.3,87.26,968,0.4,39
2020,3,1,17,30,-8.3,88.77,968,0.4,26
2020,3,1,18,30,-8.6,89.87,968,0.4,14
2020,3,1,19,30,-9.200000000000001,91.66,968,0.4,7
2020,3,1,20,30,-10.700000000000001,98.28,968,0.30000000000000004,5
2020,3,1,21,30,-13.200000000000001,99.43,968,0.30000000000000004,8
2020,3,1,22,30,-15.700000000000001,95.34,968,0.6000000000000001,13
2020,3,1,23,30,-16.7,87.22,968,0.8,16
2020,3,2,0,30,-18.8,92.85000000000001,968,1.1,20
2020,3,2,1,30,-19.6,91.47,968,1.1,19
2020,3,2,2,30,-20,88.31,968,0.8,10
2020,3,2,3,30,-20.5,86.65,968,0.6000000000000001,168
2020,3,2,4,30,-21.1,83.64,968,0.4,322
2020,3,2,5,30,-21.400000000000002,81.76,968,0.4,305
2020,3,2,6,30,-21.200000000000003,79.28,968,0.5,299
2020,3,2,7,30,-20.900000000000002,81.29,968,0.5,299
2020,3,2,8,30,-20.900000000000002,80.86,968,0.5,298
2020,3,2,9,30,-20.6,79.33,968,0.5,296
2020,3,2,10,30,-19.8,77.49,968,0.5,294
2020,3,2,11,30,-17.900000000000002,74.8,969,0.5,289
2020,3,2,12,30,-15.200000000000001,75.26,969,0.4,277
2020,3,2,13,30,-12.4,76.92,969,0.4,267
2020,3,2,14,30,-10.100000000000001,81.06,968,0.5,268
2020,3,2,15,30,-8.700000000000001,84.82000000000001,968,0.5,269
2020,3,2,16,30,-8.200000000000001,86.78,967,0.5,259
2020,3,2,17,30,-8,87.7,967,0.5,247
2020,3,2,18,30,-8.200000000000001,89.34,967,0.5,237
2020,3,2,19,30,-8.700000000000001,91.62,967,0.4,227
2020,3,2,20,30,-9.9,96.02,967,0.30000000000000004,216
2020,3,2,21,30,-11.4,91.64,967,0.4,209
2020,3,2,22,30,-12.100000000000001,87.86,966,0.4,204
2020,3,2,23,30,-12.100000000000001,86.93,966,0.4,201
2020,3,3,0,30,-11.700000000000001,85.28,966,0.5,193
2020,3,3,1,30,-11.200000000000001,86.85000000000001,965,0.6000000000000001,191
2020,3,3,2,30,-11,88.85000000000001,964,0.6000000000000001,185
2020,3,3,3,30,-11.100000000000001,88.73,964,0.6000000000000001,180
2020,3,3,4,30,-11.100000000000001,88.24,963,0.7000000000000001,179
2020,3,3,5,30,-11.100000000000001,88.98,963,0.7000000000000001,178
2020,3,3,6,30,-11.200000000000001,89.05,962,0.7000000000000001,173
2020,3,3,7,30,-11.3,88.67,961,0.8,168
2020,3,3,8,30,-11.3,88.37,960,0.8,164
2020,3,3,9,30,-11.200000000000001,88.31,959,0.8,162
2020,3,3,10,30,-10.9,87.48,958,0.8,160
2020,3,3,11,30,-10.600000000000001,87.61,957,0.8,160
2020,3,3,12,30,-9.9,86.51,956,0.9,168
2020,3,3,13,30,-8.9,86.2,955,1,183
2020,3,3,14,30,-7.7,87.17,954,1,197
2020,3,3,15,30,-6.7,88.99,954,0.9,211
2020,3,3,16,30,-5.9,90.74,953,0.9,225
2020,3,3,17,30,-5.300000000000001,91.81,953,0.9,236
2020,3,3,18,30,-5,93.19,953,0.8,243
2020,3,3,19,30,-5.1000000000000005,95.44,954,0.8,247
2020,3,3,20,30,-5.4,95.42,954,0.9,253
2020,3,3,21,30,-5.7,94.33,955,0.9,259
2020,3,3,22,30,-5.9,94.23,956,1,264
2020,3,3,23,30,-5.9,92.9,956,1,267
2020,3,4,0,30,-6.4,94.7,956,0.9,271
2020,3,4,1,30,-7.1000000000000005,95.96000000000001,957,0.8,269
2020,3,4,2,30,-8.1,96.27,957,0.7000000000000001,266
2020,3,4,3,30,-9.200000000000001,95.89,958,0.7000000000000001,264
2020,3,4,4,30,-10.5,95.82000000000001,959,0.6000000000000001,263
2020,3,4,5,30,-11.700000000000001,94.43,959,0.6000000000000001,265
2020,3,4,6,30,-13,94.01,960,0.5,268
2020,3,4,7,30,-14.3,92.84,960,0.4,270
2020,3,4,8,30,-15.4,89.27,961,0.4,269
2020,3,4,9,30,-15.5,84.03,961,0.6000000000000001,264
2020,3,4,10,30,-14.100000000000001,77.62,961,0.8,254
2020,3,4,11,30,-11.5,73.10000000000001,961,0.7000000000000001,230
2020,3,4,12,30,-8.6,70.41,960,0.4,171
2020,3,4,13,30,-6.2,82.73,960,0.4,123
2020,3,4,14,30,-4.4,86.91,960,0.5,113
2020,3,4,15,30,-3.1,91.91,959,0.6000000000000001,106
2020,3,4,16,30,-2.7,93.91,958,0.8,99
2020,3,4,17,30,-2.9000000000000004,95.56,956,1,95
2020,3,4,18,30,-3.3000000000000003,96.61,955,1.1,87
2020,3,4,19,30,-3.9000000000000004,97.28,954,1.2000000000000002,77
2020,3,4,20,30,-4.5,96.83,952,1.3,71
2020,3,4,21,30,-5.1000000000000005,96.48,950,1.4000000000000001,68
2020,3,4,22,30,-5.7,96.15,949,1.4000000000000001,65
2020,3,4,23,30,-6,92.74,948,1.5,64
2020,3,5,0,30,-7,94.4,945,1.5,53
2020,3,5,1,30,-7.4,93.27,943,1.6,44
2020,3,5,2,30,-7.6000000000000005,92.37,942,1.7000000000000002,36
2020,3,5,3,30,-7.9,92.62,940,1.7000000000000002,30
2020,3,5,4,30,-8.1,91.81,939,1.8,24
2020,3,5,5,30,-8.200000000000001,90.88,938,1.8,18
2020,3,5,6,30,-8.1,90.23,937,1.8,12
2020,3,5,7,30,-7.800000000000001,90.09,936,1.9000000000000001,7
2020,3,5,8,30,-7.4,90.36,936,1.9000000000000001,182
2020,3,5,9,30,-6.9,90.57000000000001,936,1.9000000000000001,357
2020,3,5,10,30,-6.2,90,936,1.9000000000000001,352
2020,3,5,11,30,-5.5,90.45,935,2,348
2020,3,5,12,30,-4.800000000000001,91.97,936,2,344
2020,3,5,13,30,-4.2,93.10000000000001,936,2,340
2020,3,5,14,30,-3.8000000000000003,94,936,2.1,338
2020,3,5,15,30,-3.6,95.53,937,2.1,335
2020,3,5,16,30,-3.9000000000000004,96.89,938,2.2,332
2020,3,5,17,30,-4.3,96.79,939,2.1,330
2020,3,5,18,30,-4.9,97.15,941,2.1,328
2020,3,5,19,30,-5.6000000000000005,96.81,942,2,326
2020,3,5,20,30,-6.6000000000000005,97.06,944,2,323
2020,3,5,21,30,-7.4,95.02,945,1.9000000000000001,321
2020,3,5,22,30,-8.1,93.84,946,1.9000000000000001,319
2020,3,5,23,30,-8.4,91.03,947,1.8,319
2020,3,6,0,30,-8.8,90.86,948,1.7000000000000002,317
2020,3,6,1,30,-9,90.74,949,1.7000000000000002,316
2020,3,6,2,30,-9.1,90.57000000000001,950,1.6,314
2020,3,6,3,30,-9.3,90.97,950,1.6,312
2020,3,6,4,30,-9.700000000000001,91.47,951,1.6,310
2020,3,6,5,30,-10.200000000000001,91.75,952,1.6,308
2020,3,6,6,30,-11,92.31,953,1.6,305
2020,3,6,7,30,-12,92.19,954,1.6,303
2020,3,6,8,30,-13,90.79,955,1.5,300
2020,3,6,9,30,-13.8,89.02,956,1.5,298
2020,3,6,10,30,-14.3,87.15,956,1.5,296
2020,3,6,11,30,-14.5,85.67,957,1.5,293
2020,3,6,12,30,-14.4,84.58,958,1.5,291
2020,3,6,13,30,-14.3,85,959,1.5,291
2020,3,6,14,30,-14.200000000000001,85.35000000000001,959,1.5,291
2020,3,6,15,30,-14.100000000000001,85.32000000000001,959,1.5,293
2020,3,6,16,30,-14.100000000000001,85.54,960,1.5,294
2020,3,6,17,30,-14,85.3,961,1.5,297
2020,3,6,18,30,-13.9,85.34,961,1.4000000000000001,300
2020,3,6,19,30,-13.9,86.08,962,1.4000000000000001,304
2020,3,6,20,30,-14,86.43,963,1.4000000000000001,308
2020,3,6,21,30,-14,85.68,964,1.4000000000000001,311
2020,3,6,22,30,-14,85.79,965,1.4000000000000001,313
2020,3,6,23,30,-14,85.66,966,1.5,314
2020,3,7,0,30,-14.3,86.67,967,1.5,315
2020,3,7,1,30,-14.8,87.56,968,1.5,314
2020,3,7,2,30,-15.5,87.77,969,1.4000000000000001,313
2020,3,7,3,30,-16.400000000000002,87.69,970,1.4000000000000001,312
2020,3,7,4,30,-17.5,87.66,971,1.3,311
2020,3,7,5,30,-18.6,86.87,971,1.2000000000000002,308
2020,3,7,6,30,-19.8,86.82000000000001,972,1.1,306
2020,3,7,7,30,-21,85.56,973,1,305
2020,3,7,8,30,-22.3,84.71000000000001,973,0.9,305
2020,3,7,9,30,-23.3,82.42,973,0.9,305
2020,3,7,10,30,-23.8,78.78,974,0.8,305
2020,3,7,11,30,-23,73.23,974,0.9,307
2020,3,7,12,30,-21.200000000000003,71.88,974,0.9,309
2020,3,7,13,30,-19.200000000000003,73.78,974,0.9,310
2020,3,7,14,30,-17.3,76.48,974,0.9,312
2020,3,7,15,30,-15.9,79.60000000000001,974,0.8,316
2020,3,7,16,30,-15,81.85000000000001,974,0.8,320
2020,3,7,17,30,-14.600000000000001,83.81,974,0.8,325
2020,3,7,18,30,-14.700000000000001,85.61,973,0.7000000000000001,329
2020,3,7,19,30,-15.5,88.58,973,0.6000000000000001,330
2020,3,7,20,30,-17.900000000000002,98.23,973,0.4,331
2020,3,7,21,30,-21.6,96.28,972,0.4,336
2020,3,7,22,30,-24.200000000000003,85.18,972,0.6000000000000001,344
2020,3,7,23,30,-25,78.9,971,0.7000000000000001,348
2020,3,8,0,30,-25.900000000000002,79.77,970,1.1,346
2020,3,8,1,30,-25.900000000000002,76.59,969,1.2000000000000002,344
2020,3,8,2,30,-25.700000000000003,74.33,968,1.2000000000000002,342
2020,3,8,3,30,-25.400000000000002,73.64,967,1.3,340
2020,3,8,4,30,-24.900000000000002,72.75,966,1.3,335
2020,3,8,5,30,-24.700000000000003,74.59,965,1.3,327
2020,3,8,6,30,-24.900000000000002,77.06,964,1.4000000000000001,318
2020,3,8,7,30,-25.1,78.07000000000001,964,1.4000000000000001,312
2020,3,8,8,30,-25.400000000000002,78.85000000000001,963,1.3,307
2020,3,8,9,30,-25.700000000000003,80.09,962,1.3,300
2020,3,8,10,30,-25.1,75.31,961,1.1,290
2020,3,8,11,30,-22.1,63.51,961,0.7000000000000001,276
2020,3,8,12,30,-17.6,68.92,960,0.5,259
2020,3,8,13,30,-14.3,75.25,960,0.5,245
2020,3,8,14,30,-11.8,78.74,959,0.6000000000000001,244
2020,3,8,15,30,-10.3,84.18,959,0.8,255
2020,3,8,16,30,-9.8,86.64,958,1,267
2020,3,8,17,30,-10.200000000000001,90.61,958,1.2000000000000002,279
2020,3,8,18,30,-11.100000000000001,92.61,959,1.4000000000000001,290
2020,3,8,19,30,-12.700000000000001,94.46000000000001,960,1.5,298
2020,3,8,20,30,-15,96.55,961,1.7000000000000002,302
2020,3,8,21,30,-17.8,95.62,963,1.8,303
2020,3,8,22,30,-20.700000000000003,92.08,964,1.8,303
2020,3,8,23,30,-22,78.9,965,1.7000000000000002,303
2020,3,9,0,30,-24,79.61,965,1.5,303
2020,3,9,1,30,-24.8,78.82000000000001,966,1.4000000000000001,302
2020,3,9,2,30,-25.700000000000003,79.84,966,1.2000000000000002,300
2020,3,9,3,30,-26.900000000000002,80.5,966,1.2000000000000002,297
2020,3,9,4,30,-28.1,79.54,966,1.1,294
2020,3,9,5,30,-29.1,78.22,966,1.1,291
2020,3,9,6,30,-30,77.36,966,1.1,289
2020,3,9,7,30,-30.700000000000003,76.39,967,1.2000000000000002,288
2020,3,9,8,30,-31.3,75.41,967,1.2000000000000002,285
2020,3,9,9,30,-31.700000000000003,74.23,967,1.2000000000000002,283
2020,3,9,10,30,-31.5,70.79,967,1.3,281
2020,3,9,11,30,-30.6,68.62,967,1.4000000000000001,281
2020,3,9,12,30,-29.400000000000002,69.07000000000001,968,1.5,284
2020,3,9,13,30,-28.3,70.39,968,1.6,286
2020,3,9,14,30,-27.3,71.77,968,1.7000000000000002,286
2020,3,9,15,30,-26.8,74.47,968,1.7000000000000002,286
2020,3,9,16,30,-26.6,75.55,968,1.7000000000000002,287
2020,3,9,17,30,-26.6,76.36,968,1.7000000000000002,287
2020,3,9,18,30,-26.900000000000002,76.64,968,1.7000000000000002,288
2020,3,9,19,30,-27.3,76.87,969,1.7000000000000002,289
2020,3,9,20,30,-27.6,76,969,1.7000000000000002,290
2020,3,9,21,30,-27.700000000000003,74.71000000000001,970,1.6,291
2020,3,9,22,30,-27.700000000000003,74.79,971,1.6,292
2020,3,9,23,30,-27.700000000000003,74.47,971,1.6,292
2020,3,10,0,30,-28,75.65,972,1.5,292
2020,3,10,1,30,-28.3,75.88,972,1.5,291
2020,3,10,2,30,-28.700000000000003,75.99,972,1.5,290
2020,3,10,3,30,-29.3,76.49,972,1.5,290
2020,3,10,4,30,-29.900000000000002,75.95,972,1.5,289
2020,3,10,5,30,-30.5,75.39,972,1.5,290
2020,3,10,6,30,-31.1,75.23,973,1.4000000000000001,290
2020,3,10,7,30,-31.700000000000003,75.13,973,1.3,290
2020,3,10,8,30,-32.2,73.76,973,1.2000000000000002,289
2020,3,10,9,30,-32.6,72.88,974,1.1,287
2020,3,10,10,30,-32.4,69.21000000000001,974,1.1,284
2020,3,10,11,30,-31.200000000000003,66.1,974,1.1,284
2020,3,10,12,30,-29,65.17,974,1.1,285
2020,3,10,13,30,-26.5,66.26,974,1.1,286
2020,3,10,14,30,-23.900000000000002,68.28,974,1.1,285
2020,3,10,15,30,-21.700000000000003,72.14,974,1,282
2020,3,10,16,30,-20.200000000000003,75.41,974,1,280
2020,3,10,17,30,-19.1,77.92,974,0.9,280
2020,3,10,18,30,-18.5,80.27,974,0.8,281
2020,3,10,19,30,-18.6,82.96000000000001,974,0.6000000000000001,279
2020,3,10,20,30,-19.400000000000002,86.36,974,0.4,274
2020,3,10,21,30,-21,87.47,974,0.30000000000000004,272
2020,3,10,22,30,-22,80.67,974,0.30000000000000004,276
2020,3,10,23,30,-22.3,78.72,974,0.4,280
2020,3,11,0,30,-21.6,74.61,973,0.5,287
2020,3,11,1,30,-20.900000000000002,72.28,973,0.5,288
2020,3,11,2,30,-20.3,69.83,973,0.30000000000000004,307
2020,3,11,3,30,-20.200000000000003,69.33,972,0.30000000000000004,181
2020,3,11,4,30,-20.3,69.5,972,0.5,44
2020,3,11,5,30,-20.6,70.89,972,0.6000000000000001,59
2020,3,11,6,30,-20.6,72.39,972,0.5,67
2020,3,11,7,30,-20.400000000000002,75.98,971,0.30000000000000004,71
2020,3,11,8,30,-20,77.73,971,0.30000000000000004,73
2020,3,11,9,30,-19.8,79.10000000000001,971,0.30000000000000004,74
2020,3,11,10,30,-19.200000000000003,77.08,970,0.4,74
2020,3,11,11,30,-18,76.19,970,0.5,74
2020,3,11,12,30,-16.400000000000002,76.35000000000001,970,0.5,76
2020,3,11,13,30,-14.8,78.14,970,0.7000000000000001,77
2020,3,11,14,30,-13.5,80.45,969,0.7000000000000001,77
2020,3,11,15,30,-12.600000000000001,83.46000000000001,969,0.7000000000000001,76
2020,3,11,16,30,-11.9,84.71000000000001,968,0.7000000000000001,75
2020,3,11,17,30,-11.600000000000001,86.42,968,0.7000000000000001,72
2020,3,11,18,30,-11.600000000000001,87.59,968,0.7000000000000001,69
2020,3,11,19,30,-11.8,88.56,968,0.6000000000000001,64
2020,3,11,20,30,-12.3,90.57000000000001,968,0.4,60
2020,3,11,21,30,-13.4,91.92,969,0.30000000000000004,62
2020,3,11,22,30,-14.5,89.03,969,0.4,67
2020,3,11,23,30,-14.9,85.9,969,0.4,68
2020,3,12,0,30,-14.600000000000001,84.59,969,0.7000000000000001,48
2020,3,12,1,30,-14.5,86.61,969,0.6000000000000001,197
2020,3,12,2,30,-14.8,88.48,969,0.6000000000000001,331
2020,3,12,3,30,-15.8,91.52,969,0.8,294
2020,3,12,4,30,-17,92,969,0.7000000000000001,276
2020,3,12,5,30,-17.7,85.8,969,0.5,272
2020,3,12,6,30,-17.2,80.4,969,0.5,276
2020,3,12,7,30,-16.400000000000002,84.05,969,0.6000000000000001,281
2020,3,12,8,30,-16.5,86.45,969,0.6000000000000001,284
2020,3,12,9,30,-16.900000000000002,85.75,970,0.6000000000000001,284
2020,3,12,10,30,-16.900000000000002,82.84,970,0.6000000000000001,284
2020,3,12,11,30,-15.9,79.75,970,0.7000000000000001,284
2020,3,12,12,30,-14.5,80.24,971,0.7000000000000001,287
2020,3,12,13,30,-13.100000000000001,82.27,970,0.8,291
2020,3,12,14,30,-12.100000000000001,84.35000000000001,970,0.9,292
2020,3,12,15,30,-11.600000000000001,86.46000000000001,970,1,291
2020,3,12,16,30,-11.5,87.57000000000001,970,1,290
2020,3,12,17,30,-11.700000000000001,87.97,971,1,289
2020,3,12,18,30,-12.200000000000001,88.26,971,1,289
2020,3,12,19,30,-12.600000000000001,87.54,971,0.9,286
2020,3,12,20,30,-13.200000000000001,88.54,972,0.9,283
2020,3,12,21,30,-13.9,88.08,972,0.9,281
2020,3,12,22,30,-14.5,87.15,973,0.9,279
2020,3,12,23,30,-14.8,85.4,973,0.9,277
2020,3,13,0,30,-15.9,88.06,973,0.9,274
2020,3,13,1,30,-16.900000000000002,88.37,973,0.9,272
2020,3,13,2,30,-18,87.73,973,0.9,271
2020,3,13,3,30,-19.1,86.46000000000001,973,1,273
2020,3,13,4,30,-19.8,83.95,973,1,275
2020,3,13,5,30,-20.3,82.97,974,1,276
2020,3,13,6,30,-20.400000000000002,81.27,974,1,278
2020,3,13,7,30,-20.3,80.55,975,1,283
2020,3,13,8,30,-20.1,81.04,976,1,286
2020,3,13,9,30,-19.8,81.10000000000001,977,0.9,289
2020,3,13,10,30,-18.900000000000002,77.87,978,0.9,294
2020,3,13,11,30,-16.900000000000002,75.57000000000001,979,0.8,306
2020,3,13,12,30,-14,76.27,980,0.7000000000000001,323
2020,3,13,13,30,-10.8,78.88,980,0.6000000000000001,341
2020,3,13,14,30,-8.1,84.59,981,0.6000000000000001,179
2020,3,13,15,30,-6.4,88.44,981,0.6000000000000001,23
2020,3,13,16,30,-5.5,90.58,981,0.6000000000000001,49
2020,3,13,17,30,-5.1000000000000005,91.83,981,0.6000000000000001,73
2020,3,13,18,30,-4.9,92.08,982,0.6000000000000001,92
2020,3,13,19,30,-5.1000000000000005,94.57000000000001,982,0.5,104
2020,3,13,20,30,-5.800000000000001,97.27,981,0.5,109
2020,3,13,21,30,-6.6000000000000005,95.19,981,0.7000000000000001,109
2020,3,13,22,30,-7,93.63,980,0.8,110
2020,3,13,23,30,-7.1000000000000005,92.56,979,0.9,109
2020,3,14,0,30,-7.1000000000000005,91.2,978,1.1,117
2020,3,14,1,30,-6.7,91.27,977,1.3,120
2020,3,14,2,30,-6.6000000000000005,92.31,975,1.4000000000000001,119
2020,3,14,3,30,-6.5,91.81,973,1.5,119
2020,3,14,4,30,-6.5,91.99,971,1.6,119
2020,3,14,5,30,-6.4,91.93,969,1.7000000000000002,115
2020,3,14,6,30,-6.4,92.52,966,1.8,111
2020,3,14,7,30,-6.4,92.71000000000001,963,1.9000000000000001,108
2020,3,14,8,30,-6.6000000000000005,93.3,960,1.9000000000000001,108
2020,3,14,9,30,-7,93.99,958,1.9000000000000001,111
2020,3,14,10,30,-7.6000000000000005,93.8,956,1.7000000000000002,112
2020,3,14,11,30,-8,92.06,954,1.6,111
2020,3,14,12,30,-8.1,90.34,951,1.4000000000000001,107
2020,3,14,13,30,-8,89.76,949,1.2000000000000002,104
2020,3,14,14,30,-7.7,89.42,947,1,103
2020,3,14,15,30,-7.300000000000001,89.92,946,0.7000000000000001,101
2020,3,14,16,30,-6.800000000000001,89.95,945,0.30000000000000004,210
2020,3,14,17,30,-6.6000000000000005,91.17,945,0.30000000000000004,310
2020,3,14,18,30,-6.800000000000001,92.63,945,0.6000000000000001,298
2020,3,14,19,30,-7.300000000000001,94.09,945,0.7000000000000001,297
2020,3,14,20,30,-8,94.81,945,0.7000000000000001,295
2020,3,14,21,30,-8.700000000000001,93.38,945,0.7000000000000001,294
2020,3,14,22,30,-9.1,91.48,946,0.7000000000000001,297
2020,3,14,23,30,-9.200000000000001,90.4,946,0.7000000000000001,300
2020,3,15,0,30,-9.1,89.95,946,0.7000000000000001,309
2020,3,15,1,30,-8.700000000000001,89.15,947,0.8,311
2020,3,15,2,30,-8.200000000000001,89.01,947,0.9,315
2020,3,15,3,30,-7.300000000000001,88.29,948,1.1,331
2020,3,15,4,30,-6.300000000000001,89.74,950,1.4000000000000001,346
2020,3,15,5,30,-5.7,92.25,952,1.7000000000000002,351
2020,3,15,6,30,-5.6000000000000005,93.82000000000001,954,1.9000000000000001,352
2020,3,15,7,30,-5.9,94.69,956,1.8,350
2020,3,15,8,30,-6.4,95.35000000000001,958,1.7000000000000002,346
2020,3,15,9,30,-7.1000000000000005,96.06,961,1.7000000000000002,338
2020,3,15,10,30,-8.5,99.04,963,1.7000000000000002,332
2020,3,15,11,30,-10.600000000000001,100,965,1.7000000000000002,328
2020,3,15,12,30,-12.700000000000001,96.22,967,1.6,323
2020,3,15,13,30,-13.9,89.52,969,1.5,319
2020,3,15,14,30,-14.200000000000001,86.07000000000001,970,1.4000000000000001,316
2020,3,15,15,30,-14.100000000000001,85.06,971,1.5,315
2020,3,15,16,30,-14,84.99,972,1.5,314
2020,3,15,17,30,-14.100000000000001,86.02,972,1.5,314
2020,3,15,18,30,-14.4,86.34,973,1.4000000000000001,313
2020,3,15,19,30,-14.9,86.25,974,1.3,312
2020,3,15,20,30,-15.4,85.76,975,1.2000000000000002,309
2020,3,15,21,30,-15.8,84.44,976,1.1,307
2020,3,15,22,30,-16.1,83.95,976,1.1,305
2020,3,15,23,30,-16.2,83.5,977,1.1,304
2020,3,16,0,30,-16.7,84.96000000000001,977,1.1,301
2020,3,16,1,30,-17.5,86.58,978,1,299
2020,3,16,2,30,-18.900000000000002,88.46000000000001,978,0.9,296
2020,3,16,3,30,-20.400000000000002,87.22,978,0.8,292
2020,3,16,4,30,-21.700000000000003,84.97,978,0.9,290
2020,3,16,5,30,-22.700000000000003,83.5,979,0.9,291
2020,3,16,6,30,-23.5,82.19,979,0.9,291
2020,3,16,7,30,-24.200000000000003,81.16,979,0.9,292
2020,3,16,8,30,-24.900000000000002,80.29,980,0.9,291
2020,3,16,9,30,-25.3,78.79,980,0.8,289
2020,3,16,10,30,-25,74.39,981,0.8,285
2020,3,16,11,30,-23.200000000000003,69.13,981,0.9,282
2020,3,16,12,30,-20.5,69.37,981,0.9,282
2020,3,16,13,30,-17.6,71.72,981,1,283
2020,3,16,14,30,-15.3,76.33,981,1.1,284
