Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,6,17,0,30,13,90.19,958,0.5,212
2006,6,17,1,30,12.600000000000001,93.79,958,0.5,213
2006,6,17,2,30,12.600000000000001,95.2,957,0.6000000000000001,217
2006,6,17,3,30,12.5,96.94,957,0.6000000000000001,219
2006,6,17,4,30,12.3,98.14,957,0.5,222
2006,6,17,5,30,12,99.24000000000001,958,0.5,226
2006,6,17,6,30,11.700000000000001,99.8,958,0.5,232
2006,6,17,7,30,11.600000000000001,99.01,959,0.4,250
2006,6,17,8,30,12,97.03,961,0.4,285
2006,6,17,9,30,12.3,96.98,962,0.4,315
2006,6,17,10,30,12.4,95.2,963,0.30000000000000004,330
2006,6,17,11,30,12.700000000000001,87.18,964,0.30000000000000004,332
2006,6,17,12,30,14,73.66,965,0.30000000000000004,323
2006,6,17,13,30,15.9,62.07,965,0.30000000000000004,311
2006,6,17,14,30,17.6,55.03,965,0.30000000000000004,299
2006,6,17,15,30,18.7,51.72,966,0.30000000000000004,287
2006,6,17,16,30,19.200000000000003,50.85,966,0.30000000000000004,280
2006,6,17,17,30,19.400000000000002,51.22,966,0.4,278
2006,6,17,18,30,19.200000000000003,52.58,966,0.30000000000000004,277
2006,6,17,19,30,18.7,54.86,967,0.30000000000000004,278
2006,6,17,20,30,18.3,58.43,967,0.2,284
2006,6,17,21,30,18,63.72,967,0.2,290
2006,6,17,22,30,16.900000000000002,73.68,968,0.30000000000000004,304
2006,6,17,23,30,16.2,74.07000000000001,968,0.4,316
2006,6,18,0,30,14.700000000000001,69.25,968,0.4,255
2006,6,18,1,30,13.100000000000001,80.28,967,0.5,166
2006,6,18,2,30,12.100000000000001,93.38,967,0.30000000000000004,179
2006,6,18,3,30,12.4,98.19,966,0.30000000000000004,184
2006,6,18,4,30,12.9,100,966,0.30000000000000004,180
2006,6,18,5,30,12.9,100,965,0.4,177
2006,6,18,6,30,12.8,100,964,0.4,179
2006,6,18,7,30,12.600000000000001,100,964,0.4,182
2006,6,18,8,30,12.8,98.43,963,0.4,183
2006,6,18,9,30,13.5,95.60000000000001,962,0.5,186
2006,6,18,10,30,14.4,93.91,961,0.6000000000000001,191
2006,6,18,11,30,15.4,91.27,959,0.7000000000000001,196
2006,6,18,12,30,16.5,88.18,958,0.8,205
2006,6,18,13,30,17.5,84.32000000000001,957,0.9,213
2006,6,18,14,30,18.3,82.61,956,0.9,218
2006,6,18,15,30,19.400000000000002,82.15,955,0.9,222
2006,6,18,16,30,21,79.2,955,0.9,228
2006,6,18,17,30,22.200000000000003,76.67,955,0.8,234
2006,6,18,18,30,22.6,76.76,955,0.8,243
2006,6,18,19,30,22.200000000000003,80.83,956,0.7000000000000001,256
2006,6,18,20,30,21.400000000000002,87.65,957,0.6000000000000001,274
2006,6,18,21,30,20.1,94.58,958,0.6000000000000001,295
2006,6,18,22,30,17.900000000000002,100,960,0.5,312
2006,6,18,23,30,16.7,93.99,961,0.5,319
2006,6,19,0,30,13.200000000000001,100,962,0.30000000000000004,332
2006,6,19,1,30,11.8,99.51,963,0.2,335
2006,6,19,2,30,11.100000000000001,98.66,963,0.1,243
2006,6,19,3,30,10.600000000000001,99.83,962,0.1,144
2006,6,19,4,30,10.5,99.41,962,0.2,137
2006,6,19,5,30,10.9,99.16,961,0.30000000000000004,135
2006,6,19,6,30,11.5,98.73,960,0.30000000000000004,140
2006,6,19,7,30,12.600000000000001,95.98,959,0.30000000000000004,164
2006,6,19,8,30,14.3,94.95,958,0.4,191
2006,6,19,9,30,16.3,94.07000000000001,958,0.4,207
2006,6,19,10,30,18.5,91.24,958,0.5,217
2006,6,19,11,30,20.400000000000002,88.38,958,0.5,222
2006,6,19,12,30,22.3,82.71000000000001,958,0.5,221
2006,6,19,13,30,24.3,76.57000000000001,957,0.6000000000000001,218
2006,6,19,14,30,25.700000000000003,72.42,957,0.6000000000000001,217
2006,6,19,15,30,26.1,70.77,956,0.7000000000000001,218
2006,6,19,16,30,26,70.37,956,0.7000000000000001,220
2006,6,19,17,30,25.700000000000003,71.58,956,0.7000000000000001,221
2006,6,19,18,30,25.200000000000003,74.57000000000001,956,0.7000000000000001,221
2006,6,19,19,30,24.400000000000002,79.61,956,0.6000000000000001,222
2006,6,19,20,30,23.5,84.71000000000001,956,0.6000000000000001,222
2006,6,19,21,30,22.400000000000002,89.91,956,0.5,218
2006,6,19,22,30,21,95.79,956,0.5,212
2006,6,19,23,30,20.3,95.92,956,0.5,208
2006,6,20,0,30,18.5,100,957,0.6000000000000001,211
2006,6,20,1,30,17.7,100,957,0.5,219
2006,6,20,2,30,17.1,100,957,0.4,225
2006,6,20,3,30,16.5,100,957,0.4,225
2006,6,20,4,30,16,100,957,0.4,225
2006,6,20,5,30,15.3,100,957,0.30000000000000004,222
2006,6,20,6,30,14.700000000000001,100,957,0.30000000000000004,212
2006,6,20,7,30,14.3,100,957,0.30000000000000004,201
2006,6,20,8,30,14.200000000000001,98.8,957,0.4,199
2006,6,20,9,30,14.8,94.67,957,0.5,201
2006,6,20,10,30,16,89.52,957,0.5,204
2006,6,20,11,30,17.6,83.67,956,0.6000000000000001,203
2006,6,20,12,30,18.8,81.28,956,0.6000000000000001,202
2006,6,20,13,30,19,82.95,956,0.7000000000000001,207
2006,6,20,14,30,19,83.55,956,0.6000000000000001,214
2006,6,20,15,30,19.400000000000002,81.8,956,0.6000000000000001,217
2006,6,20,16,30,20.1,79.25,956,0.6000000000000001,220
2006,6,20,17,30,20.200000000000003,79.38,956,0.5,226
2006,6,20,18,30,19.8,81,956,0.5,231
2006,6,20,19,30,19.5,83.56,956,0.4,227
2006,6,20,20,30,19.400000000000002,85.96000000000001,957,0.30000000000000004,215
2006,6,20,21,30,19.1,89.63,957,0.30000000000000004,207
2006,6,20,22,30,18.3,95.61,957,0.30000000000000004,212
2006,6,20,23,30,17.8,97.32000000000001,958,0.30000000000000004,218
2006,6,21,0,30,16.6,100,959,0.30000000000000004,278
2006,6,21,1,30,15.4,100,960,0.4,301
2006,6,21,2,30,13.8,100,961,0.5,303
2006,6,21,3,30,12.3,97.91,962,0.4,298
2006,6,21,4,30,11,97.83,963,0.4,293
2006,6,21,5,30,10.100000000000001,98.03,964,0.4,291
2006,6,21,6,30,9.200000000000001,99.76,965,0.30000000000000004,291
2006,6,21,7,30,8.9,97.95,966,0.30000000000000004,292
2006,6,21,8,30,9.4,92.82000000000001,967,0.30000000000000004,295
2006,6,21,9,30,10.700000000000001,82.97,968,0.30000000000000004,299
2006,6,21,10,30,12.5,73.24,969,0.30000000000000004,301
2006,6,21,11,30,14.600000000000001,63.78,969,0.2,305
2006,6,21,12,30,16.8,55.08,970,0.2,314
2006,6,21,13,30,18.6,48.44,970,0.1,332
2006,6,21,14,30,19.5,44.730000000000004,969,0.1,194
2006,6,21,15,30,19.5,44.480000000000004,969,0.1,72
2006,6,21,16,30,19.1,47.5,970,0.2,110
2006,6,21,17,30,19.200000000000003,51.09,970,0.2,121
2006,6,21,18,30,19.6,51.15,970,0.30000000000000004,124
2006,6,21,19,30,19.8,51.46,970,0.30000000000000004,124
2006,6,21,20,30,19.200000000000003,55.93,970,0.30000000000000004,125
2006,6,21,21,30,17.8,69.32000000000001,970,0.2,121
2006,6,21,22,30,16,87.69,970,0.2,116
2006,6,21,23,30,15.200000000000001,90.7,970,0.2,115
2006,6,22,0,30,14.4,94.95,970,0.30000000000000004,124
2006,6,22,1,30,13.9,99.32000000000001,970,0.2,129
2006,6,22,2,30,13.4,100,970,0.2,134
2006,6,22,3,30,13,100,969,0.2,137
2006,6,22,4,30,12.700000000000001,100,969,0.2,140
2006,6,22,5,30,12.4,100,968,0.2,141
2006,6,22,6,30,12.100000000000001,100,968,0.2,139
2006,6,22,7,30,12,100,968,0.2,139
2006,6,22,8,30,12.3,98.60000000000001,968,0.2,146
2006,6,22,9,30,12.8,96.8,968,0.2,170
2006,6,22,10,30,13.600000000000001,94.81,968,0.2,203
2006,6,22,11,30,14.700000000000001,91.62,967,0.30000000000000004,224
2006,6,22,12,30,15.700000000000001,87.65,967,0.30000000000000004,235
2006,6,22,13,30,16.900000000000002,81.8,967,0.30000000000000004,239
2006,6,22,14,30,18,77.18,966,0.4,239
2006,6,22,15,30,18.6,75.38,966,0.4,235
2006,6,22,16,30,19.1,74,966,0.4,230
2006,6,22,17,30,19.5,72.95,966,0.4,225
2006,6,22,18,30,19.700000000000003,72.78,966,0.4,221
2006,6,22,19,30,19.5,74.57000000000001,966,0.4,217
2006,6,22,20,30,19.1,78.5,966,0.4,211
2006,6,22,21,30,18.5,83.69,966,0.4,207
2006,6,22,22,30,17.400000000000002,88.94,965,0.4,205
2006,6,22,23,30,16.8,90.03,965,0.4,206
2006,6,23,0,30,15.700000000000001,92.96000000000001,966,0.5,213
2006,6,23,1,30,14.9,93.02,966,0.5,216
2006,6,23,2,30,13.9,93,965,0.4,215
2006,6,23,3,30,13.200000000000001,93.34,965,0.4,216
2006,6,23,4,30,12.8,93.84,965,0.4,217
2006,6,23,5,30,12.700000000000001,93.96000000000001,964,0.4,216
2006,6,23,6,30,12.700000000000001,94.24,964,0.4,214
2006,6,23,7,30,12.8,94.35000000000001,964,0.4,211
2006,6,23,8,30,13.3,93.36,964,0.4,203
2006,6,23,9,30,14.4,89.93,963,0.4,197
2006,6,23,10,30,16.1,84.36,963,0.4,197
2006,6,23,11,30,17.400000000000002,82.17,963,0.5,200
2006,6,23,12,30,17.900000000000002,84.19,962,0.5,214
2006,6,23,13,30,17.900000000000002,86.46000000000001,963,0.5,241
2006,6,23,14,30,17.900000000000002,83.87,963,0.6000000000000001,265
2006,6,23,15,30,17.7,75.91,964,0.6000000000000001,277
2006,6,23,16,30,17.2,71.05,965,0.6000000000000001,282
2006,6,23,17,30,16.8,68.46000000000001,966,0.5,282
2006,6,23,18,30,16.5,66.69,967,0.5,282
2006,6,23,19,30,16.1,65.65,968,0.5,283
2006,6,23,20,30,15.5,66.06,968,0.4,287
2006,6,23,21,30,14.700000000000001,68.77,969,0.4,294
2006,6,23,22,30,13.4,76.88,970,0.30000000000000004,302
2006,6,23,23,30,12.5,82.44,970,0.30000000000000004,306
2006,6,24,0,30,9.9,93.15,972,0.30000000000000004,315
2006,6,24,1,30,8.9,95.12,973,0.2,317
2006,6,24,2,30,7.800000000000001,97.84,973,0.2,316
2006,6,24,3,30,6.800000000000001,99.47,973,0.2,316
2006,6,24,4,30,6.1000000000000005,99.64,974,0.30000000000000004,315
2006,6,24,5,30,6,95.63,974,0.6000000000000001,311
2006,6,24,6,30,6.1000000000000005,91.06,975,0.7000000000000001,301
2006,6,24,7,30,6.7,84.78,975,0.6000000000000001,291
2006,6,24,8,30,8.4,81.76,975,0.30000000000000004,250
2006,6,24,9,30,10.700000000000001,78.91,976,0.1,206
2006,6,24,10,30,12.9,60.18,976,0.2,201
2006,6,24,11,30,14.8,47.95,976,0.2,205
2006,6,24,12,30,16.2,43.49,975,0.2,208
2006,6,24,13,30,17.5,41.29,975,0.2,207
2006,6,24,14,30,18.5,41.06,974,0.30000000000000004,202
2006,6,24,15,30,19,42.74,974,0.30000000000000004,194
2006,6,24,16,30,19,46.35,973,0.30000000000000004,189
2006,6,24,17,30,18.400000000000002,52.410000000000004,973,0.4,186
2006,6,24,18,30,17.1,60.96,973,0.4,183
2006,6,24,19,30,15.600000000000001,71.45,973,0.4,178
2006,6,24,20,30,14.700000000000001,78.8,973,0.4,172
2006,6,24,21,30,14.100000000000001,83.75,973,0.4,165
2006,6,24,22,30,13.5,89.09,972,0.30000000000000004,161
2006,6,24,23,30,13.100000000000001,92.47,972,0.30000000000000004,161
2006,6,25,0,30,11.9,98.72,972,0.30000000000000004,174
2006,6,25,1,30,11.600000000000001,99.7,972,0.30000000000000004,181
2006,6,25,2,30,11.3,100,971,0.30000000000000004,188
2006,6,25,3,30,10.8,100,971,0.30000000000000004,198
2006,6,25,4,30,10.3,100,970,0.2,214
2006,6,25,5,30,9.9,100,970,0.2,230
2006,6,25,6,30,9.700000000000001,100,970,0.2,241
2006,6,25,7,30,9.8,100,971,0.30000000000000004,247
2006,6,25,8,30,10.600000000000001,94.38,971,0.30000000000000004,249
2006,6,25,9,30,12.200000000000001,87.31,971,0.30000000000000004,246
2006,6,25,10,30,14.100000000000001,77.68,971,0.4,243
2006,6,25,11,30,15.8,67.38,971,0.4,239
2006,6,25,12,30,17,60.71,970,0.5,235
2006,6,25,13,30,17.900000000000002,55.160000000000004,970,0.6000000000000001,235
2006,6,25,14,30,18.5,51.1,970,0.6000000000000001,239
2006,6,25,15,30,18.8,49.35,970,0.6000000000000001,247
2006,6,25,16,30,18.6,51.02,970,0.6000000000000001,256
2006,6,25,17,30,18,55.64,970,0.6000000000000001,269
2006,6,25,18,30,16.7,64.49,971,0.5,281
2006,6,25,19,30,15.700000000000001,71.52,971,0.4,288
2006,6,25,20,30,15.200000000000001,74.91,972,0.4,290
2006,6,25,21,30,14.700000000000001,76.25,972,0.30000000000000004,289
2006,6,25,22,30,13.600000000000001,82.87,973,0.2,288
2006,6,25,23,30,12.700000000000001,90.61,973,0.2,287
2006,6,26,0,30,9.9,99.23,973,0.2,287
2006,6,26,1,30,9.200000000000001,99.55,974,0.2,286
2006,6,26,2,30,8.700000000000001,99.09,974,0.2,283
2006,6,26,3,30,8.3,97.94,974,0.2,276
2006,6,26,4,30,7.800000000000001,98.5,974,0.2,267
2006,6,26,5,30,7.300000000000001,99.7,974,0.2,259
2006,6,26,6,30,6.9,100,975,0.2,253
2006,6,26,7,30,7.1000000000000005,97.48,975,0.2,249
2006,6,26,8,30,8.3,90.33,975,0.30000000000000004,246
2006,6,26,9,30,10.200000000000001,81.8,975,0.30000000000000004,252
2006,6,26,10,30,12.200000000000001,72.26,975,0.4,264
2006,6,26,11,30,13.700000000000001,63.300000000000004,975,0.5,269
2006,6,26,12,30,14.8,56.85,975,0.5,270
2006,6,26,13,30,15.9,52.33,974,0.5,269
2006,6,26,14,30,16.900000000000002,49.93,974,0.5,268
2006,6,26,15,30,17.7,48.82,974,0.5,269
2006,6,26,16,30,18.3,48.39,974,0.5,271
2006,6,26,17,30,18.400000000000002,49.410000000000004,974,0.5,277
2006,6,26,18,30,18.1,51.9,975,0.5,284
2006,6,26,19,30,17.400000000000002,56.370000000000005,975,0.5,292
2006,6,26,20,30,16.5,62.68,976,0.4,298
2006,6,26,21,30,15.600000000000001,69.5,977,0.30000000000000004,301
2006,6,26,22,30,14.100000000000001,80.34,977,0.2,301
2006,6,26,23,30,13.100000000000001,88.3,977,0.2,300
2006,6,27,0,30,10.200000000000001,99.64,978,0.2,296
2006,6,27,1,30,9.700000000000001,99.22,978,0.30000000000000004,292
2006,6,27,2,30,9.200000000000001,100,978,0.30000000000000004,285
2006,6,27,3,30,8.700000000000001,100,979,0.2,275
2006,6,27,4,30,8.3,100,979,0.2,266
2006,6,27,5,30,8.1,100,979,0.2,260
2006,6,27,6,30,8.1,100,979,0.2,256
2006,6,27,7,30,8.700000000000001,97.56,979,0.2,254
2006,6,27,8,30,10,91.2,979,0.2,249
2006,6,27,9,30,12.200000000000001,82.17,980,0.2,242
2006,6,27,10,30,15.200000000000001,72.44,980,0.2,248
2006,6,27,11,30,17.8,61.79,979,0.30000000000000004,260
2006,6,27,12,30,19.5,54.86,979,0.4,263
2006,6,27,13,30,20.900000000000002,49.61,979,0.4,262
2006,6,27,14,30,21.900000000000002,46.95,979,0.4,262
2006,6,27,15,30,22.5,46.34,979,0.4,261
2006,6,27,16,30,22.6,47.78,978,0.4,258
2006,6,27,17,30,22.5,50.27,978,0.4,254
2006,6,27,18,30,22.200000000000003,53.22,978,0.4,250
2006,6,27,19,30,21.3,58.76,978,0.4,246
2006,6,27,20,30,19.900000000000002,68.17,977,0.30000000000000004,240
2006,6,27,21,30,18.5,77.91,977,0.30000000000000004,232
2006,6,27,22,30,17.2,85.76,977,0.30000000000000004,225
2006,6,27,23,30,16.5,87.99,977,0.30000000000000004,222
2006,6,28,0,30,15.200000000000001,93.98,976,0.2,215
2006,6,28,1,30,14.600000000000001,96.35000000000001,976,0.2,212
2006,6,28,2,30,14.200000000000001,97.60000000000001,975,0.2,211
2006,6,28,3,30,13.8,99.56,974,0.2,214
2006,6,28,4,30,13.3,100,974,0.2,218
2006,6,28,5,30,12.8,100,973,0.2,223
2006,6,28,6,30,12.4,100,973,0.2,230
2006,6,28,7,30,12.5,100,972,0.2,235
2006,6,28,8,30,13.100000000000001,97.9,972,0.2,238
2006,6,28,9,30,13.8,96.07000000000001,972,0.2,239
2006,6,28,10,30,15.100000000000001,91.76,971,0.2,236
2006,6,28,11,30,16.7,88.19,971,0.2,223
2006,6,28,12,30,18.2,78.16,971,0.1,202
2006,6,28,13,30,18.900000000000002,71.74,970,0.1,172
2006,6,28,14,30,18.8,71.73,970,0.2,145
2006,6,28,15,30,18.6,75,969,0.2,136
2006,6,28,16,30,18.400000000000002,79.36,969,0.2,137
2006,6,28,17,30,18.400000000000002,83.58,968,0.30000000000000004,142
2006,6,28,18,30,18.6,87.41,967,0.2,149
2006,6,28,19,30,18.7,91.96000000000001,966,0.2,157
2006,6,28,20,30,18.900000000000002,95.42,966,0.2,172
2006,6,28,21,30,18.8,99.36,965,0.1,196
2006,6,28,22,30,18.6,100,965,0.2,218
2006,6,28,23,30,18.400000000000002,100,965,0.2,226
2006,6,29,0,30,18.7,100,964,0.30000000000000004,240
2006,6,29,1,30,18.6,100,964,0.30000000000000004,243
2006,6,29,2,30,18.400000000000002,100,964,0.30000000000000004,243
2006,6,29,3,30,18.1,100,964,0.30000000000000004,243
2006,6,29,4,30,17.8,100,964,0.30000000000000004,242
2006,6,29,5,30,17.400000000000002,100,964,0.30000000000000004,241
2006,6,29,6,30,17.1,100,965,0.30000000000000004,243
2006,6,29,7,30,17,100,965,0.30000000000000004,245
2006,6,29,8,30,17.400000000000002,99.28,965,0.30000000000000004,249
2006,6,29,9,30,18.1,97.3,965,0.4,257
2006,6,29,10,30,18.900000000000002,91.11,966,0.5,265
2006,6,29,11,30,19.900000000000002,80.68,966,0.5,270
2006,6,29,12,30,20.700000000000003,74.65,966,0.5,274
2006,6,29,13,30,21.400000000000002,69.43,967,0.5,277
2006,6,29,14,30,21.900000000000002,64.45,967,0.5,280
2006,6,29,15,30,22.200000000000003,60.870000000000005,967,0.5,282
2006,6,29,16,30,22.3,58.82,967,0.4,285
2006,6,29,17,30,22.3,57.94,967,0.4,288
2006,6,29,18,30,22,58.82,968,0.4,292
2006,6,29,19,30,21.6,60.43,968,0.30000000000000004,296
2006,6,29,20,30,21.1,63.04,968,0.30000000000000004,302
2006,6,29,21,30,20.3,69.36,968,0.2,313
2006,6,29,22,30,18.8,83.63,968,0.2,332
2006,6,29,23,30,17.8,90.69,968,0.30000000000000004,345
2006,6,30,0,30,16.3,88.41,968,0.7000000000000001,31
2006,6,30,1,30,15.100000000000001,92.37,968,0.5,62
2006,6,30,2,30,14.4,96.42,968,0.2,83
2006,6,30,3,30,14.600000000000001,96.13,968,0.2,91
2006,6,30,4,30,14.600000000000001,96.88,968,0.2,91
2006,6,30,5,30,14.3,99.02,968,0.2,86
2006,6,30,6,30,13.9,100,968,0.2,76
2006,6,30,7,30,13.5,100,968,0.2,71
2006,6,30,8,30,13.3,99.47,968,0.30000000000000004,73
2006,6,30,9,30,13.200000000000001,98.32000000000001,968,0.30000000000000004,78
2006,6,30,10,30,13.5,94.83,968,0.30000000000000004,86
2006,6,30,11,30,14.4,89.81,968,0.30000000000000004,95
2006,6,30,12,30,16,83.16,968,0.30000000000000004,104
2006,6,30,13,30,17.900000000000002,77.97,968,0.30000000000000004,116
2006,6,30,14,30,19.5,75.85000000000001,967,0.30000000000000004,130
2006,6,30,15,30,20.5,77.32000000000001,967,0.30000000000000004,142
2006,6,30,16,30,20.900000000000002,80.55,966,0.30000000000000004,152
2006,6,30,17,30,21.200000000000003,83.21000000000001,966,0.2,162
2006,6,30,18,30,21.5,84.82000000000001,966,0.2,172
2006,6,30,19,30,21.700000000000003,85.54,966,0.2,179
2006,6,30,20,30,21.3,88.34,966,0.2,179
2006,6,30,21,30,20.400000000000002,93.59,966,0.2,169
2006,6,30,22,30,19.200000000000003,100,965,0.2,153
2006,6,30,23,30,18.6,100,965,0.2,146
2006,7,1,0,30,17.6,100,965,0.30000000000000004,141
2006,7,1,1,30,17,100,964,0.2,137
2006,7,1,2,30,16.6,100,963,0.30000000000000004,142
2006,7,1,3,30,16.3,100,962,0.30000000000000004,154
2006,7,1,4,30,16,100,962,0.30000000000000004,161
2006,7,1,5,30,15.8,100,961,0.30000000000000004,162
2006,7,1,6,30,15.700000000000001,100,961,0.30000000000000004,164
2006,7,1,7,30,15.8,99.93,960,0.4,170
2006,7,1,8,30,16,98.97,960,0.4,176
2006,7,1,9,30,16.3,96.44,960,0.5,185
2006,7,1,10,30,16.900000000000002,89.99,960,0.5,198
2006,7,1,11,30,18,80.51,960,0.6000000000000001,210
2006,7,1,12,30,19,73.72,960,0.6000000000000001,219
2006,7,1,13,30,19.900000000000002,68.41,960,0.5,223
2006,7,1,14,30,20.5,65.08,960,0.5,223
2006,7,1,15,30,20.6,64.33,959,0.5,220
2006,7,1,16,30,20.200000000000003,65.79,959,0.4,214
2006,7,1,17,30,19.6,69.62,959,0.4,207
2006,7,1,18,30,18.8,77.25,959,0.30000000000000004,199
2006,7,1,19,30,18.1,84.66,958,0.30000000000000004,191
2006,7,1,20,30,17.400000000000002,89.93,958,0.30000000000000004,192
2006,7,1,21,30,16.6,93.97,958,0.30000000000000004,203
2006,7,1,22,30,15.700000000000001,97.38,958,0.30000000000000004,222
2006,7,1,23,30,15.3,97.13,958,0.30000000000000004,233
2006,7,2,0,30,13.8,100,959,0.30000000000000004,257
2006,7,2,1,30,12.600000000000001,100,959,0.30000000000000004,254
2006,7,2,2,30,11.8,100,959,0.2,246
2006,7,2,3,30,11.200000000000001,100,959,0.2,240
2006,7,2,4,30,10.700000000000001,100,959,0.1,235
2006,7,2,5,30,10.4,100,959,0.1,231
2006,7,2,6,30,10.200000000000001,100,959,0.1,230
2006,7,2,7,30,10.200000000000001,99.61,959,0.1,231
2006,7,2,8,30,10.700000000000001,97.08,959,0.1,235
2006,7,2,9,30,11.8,93.12,959,0.1,245
2006,7,2,10,30,13.5,87,959,0.2,254
2006,7,2,11,30,15.200000000000001,76.69,959,0.2,261
2006,7,2,12,30,16,68.66,959,0.30000000000000004,266
2006,7,2,13,30,16.2,67.13,959,0.30000000000000004,269
2006,7,2,14,30,16.6,66,959,0.30000000000000004,269
2006,7,2,15,30,16.400000000000002,67.1,959,0.30000000000000004,270
2006,7,2,16,30,16.1,68.84,959,0.30000000000000004,271
2006,7,2,17,30,15.9,70.2,959,0.30000000000000004,270
2006,7,2,18,30,15.5,72.49,960,0.2,267
2006,7,2,19,30,14.9,76.88,960,0.2,265
2006,7,2,20,30,14.5,80.88,960,0.2,266
2006,7,2,21,30,14.3,84.58,961,0.1,269
2006,7,2,22,30,13.5,94.32000000000001,961,0.2,275
2006,7,2,23,30,12.9,95.61,961,0.30000000000000004,279
2006,7,3,0,30,12.3,89.93,961,0.7000000000000001,303
2006,7,3,1,30,12.3,87.69,961,0.7000000000000001,332
2006,7,3,2,30,12,87.96000000000001,961,0.7000000000000001,186
2006,7,3,3,30,11.200000000000001,91.14,961,0.7000000000000001,32
2006,7,3,4,30,10.4,94.21000000000001,961,0.8,46
2006,7,3,5,30,9.8,96.86,961,0.7000000000000001,52
2006,7,3,6,30,9.5,98.60000000000001,961,0.4,53
2006,7,3,7,30,9.700000000000001,98.29,961,0.2,50
2006,7,3,8,30,10.8,95.67,961,0.2,47
2006,7,3,9,30,12.200000000000001,92.60000000000001,961,0.2,47
2006,7,3,10,30,13.700000000000001,88.16,961,0.1,45
2006,7,3,11,30,14.9,81.33,961,0.2,39
2006,7,3,12,30,15.9,75.42,961,0.2,32
2006,7,3,13,30,16.400000000000002,72.64,961,0.2,24
2006,7,3,14,30,16.3,72.97,961,0.2,17
2006,7,3,15,30,15.600000000000001,78.24,961,0.2,12
2006,7,3,16,30,14.9,83.8,961,0.30000000000000004,12
2006,7,3,17,30,14.3,86.2,962,0.30000000000000004,12
2006,7,3,18,30,13.8,85.9,962,0.30000000000000004,11
2006,7,3,19,30,13.200000000000001,86.23,963,0.30000000000000004,10
2006,7,3,20,30,12.600000000000001,86.97,964,0.30000000000000004,10
2006,7,3,21,30,11.9,88.88,964,0.30000000000000004,10
2006,7,3,22,30,11.100000000000001,92.57000000000001,965,0.2,9
2006,7,3,23,30,10.700000000000001,94.15,965,0.2,8
2006,7,4,0,30,9.600000000000001,99.44,966,0.2,5
2006,7,4,1,30,9.200000000000001,99.86,966,0.2,5
2006,7,4,2,30,8.700000000000001,100,966,0.2,182
2006,7,4,3,30,8.4,100,966,0.1,357
2006,7,4,4,30,8.1,100,967,0.1,349
2006,7,4,5,30,7.800000000000001,100,967,0.1,341
2006,7,4,6,30,7.4,100,967,0.1,332
2006,7,4,7,30,7.2,99.92,968,0.1,326
2006,7,4,8,30,7.2,98.16,968,0.2,320
2006,7,4,9,30,7.6000000000000005,94.19,968,0.2,314
2006,7,4,10,30,8.200000000000001,90.18,969,0.2,310
2006,7,4,11,30,9,85.08,969,0.2,306
2006,7,4,12,30,9.8,80.96000000000001,969,0.2,304
2006,7,4,13,30,10.600000000000001,77.36,969,0.2,303
2006,7,4,14,30,11.4,74.67,969,0.2,304
2006,7,4,15,30,12.4,71.57000000000001,969,0.2,305
2006,7,4,16,30,13.200000000000001,69.83,969,0.2,307
2006,7,4,17,30,13.700000000000001,69.42,969,0.2,307
2006,7,4,18,30,13.9,70.38,969,0.2,309
2006,7,4,19,30,13.9,72,969,0.2,311
2006,7,4,20,30,13.700000000000001,74.42,970,0.2,314
2006,7,4,21,30,13.3,78.84,970,0.1,313
2006,7,4,22,30,12.4,88.56,970,0.30000000000000004,306
2006,7,4,23,30,11.700000000000001,89.91,970,0.4,301
2006,7,5,0,30,10.3,88.02,970,0.8,274
2006,7,5,1,30,9.4,90.87,970,0.9,260
2006,7,5,2,30,8.5,94.29,970,0.9,255
2006,7,5,3,30,7.6000000000000005,98.14,970,0.9,254
2006,7,5,4,30,6.7,100,970,0.7000000000000001,252
2006,7,5,5,30,6,100,970,0.5,249
2006,7,5,6,30,5.7,100,971,0.2,248
2006,7,5,7,30,6.5,100,971,0.2,250
2006,7,5,8,30,8.700000000000001,93.43,971,0.2,248
2006,7,5,9,30,11.3,86.51,971,0.1,237
