Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,796478,-,Töv,Mongolia,47.93,108.26,0,1523,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2011,10,21,5,30,0.8,846,1.7000000000000002,207,72.28
2011,10,21,6,30,1,846,1.3,240,72.97
2011,10,21,7,30,1.2000000000000002,846,1.1,275,72.65
2011,10,21,8,30,0.6000000000000001,846,0.9,308,75.97
2011,10,21,9,30,-1.1,847,0.9,328,84.72
2011,10,21,10,30,-2.6,847,1,336,86.93
2011,10,21,11,30,-3.2,847,1.2000000000000002,339,88.87
2011,10,21,12,30,-3.6,847,1.4000000000000001,341,89.61
2011,10,21,13,30,-3.9000000000000004,848,1.7000000000000002,345,89.53
2011,10,21,14,30,-4.3,848,2,347,89.58
2011,10,21,15,30,-4.6000000000000005,848,2.2,346,88.7
2011,10,21,16,30,-4.9,848,2.3000000000000003,344,87.73
2011,10,21,17,30,-5.1000000000000005,849,2.2,342,86.55
2011,10,21,18,30,-5.300000000000001,849,2.2,339,85.9
2011,10,21,19,30,-5.300000000000001,849,2.4000000000000004,339,84.16
2011,10,21,20,30,-5.4,849,2.4000000000000004,341,82.33
2011,10,21,21,30,-5.5,850,2.4000000000000004,343,80.62
2011,10,21,22,30,-5.7,850,2.4000000000000004,345,78.93
2011,10,21,23,30,-5.800000000000001,850,2.4000000000000004,346,77.04
2011,10,22,0,30,-3.7,851,3.6,352,63.9
2011,10,22,1,30,-2.3000000000000003,852,4,354,55.38
2011,10,22,2,30,-1.6,852,4.1000000000000005,353,49.17
2011,10,22,3,30,-1.3,852,4.2,350,46.31
2011,10,22,4,30,-1.4000000000000001,852,4.4,348,45.9
2011,10,22,5,30,-1.5,853,4.6000000000000005,347,46.01
2011,10,22,6,30,-1.8,853,4.800000000000001,347,46.58
2011,10,22,7,30,-2.3000000000000003,853,4.9,349,47.730000000000004
2011,10,22,8,30,-3.1,853,4.7,350,49.910000000000004
2011,10,22,9,30,-4.1000000000000005,854,4.1000000000000005,351,52.45
2011,10,22,10,30,-4.9,855,3.5,351,54.4
2011,10,22,11,30,-5.300000000000001,855,3.2,350,55.85
2011,10,22,12,30,-5.7,856,2.9000000000000004,348,57.28
2011,10,22,13,30,-6.1000000000000005,856,2.6,344,58.25
2011,10,22,14,30,-6.5,856,2.2,337,60.65
2011,10,22,15,30,-6.9,857,1.9000000000000001,328,64.32000000000001
2011,10,22,16,30,-7.300000000000001,856,1.8,319,67.69
2011,10,22,17,30,-7.6000000000000005,856,1.9000000000000001,312,69.28
2011,10,22,18,30,-7.9,856,1.9000000000000001,305,71.41
2011,10,22,19,30,-8.3,856,1.9000000000000001,300,74.68
2011,10,22,20,30,-8.700000000000001,856,1.8,294,78.63
2011,10,22,21,30,-9,855,1.8,289,82.47
2011,10,22,22,30,-9.200000000000001,855,1.8,284,85.99
2011,10,22,23,30,-9.200000000000001,855,1.8,282,87.89
2011,10,23,0,30,-6.300000000000001,856,3.4000000000000004,286,72.66
2011,10,23,1,30,-3.7,855,4.1000000000000005,294,60.47
2011,10,23,2,30,-1.4000000000000001,855,4.6000000000000005,300,46.58
2011,10,23,3,30,0.2,855,4.800000000000001,302,38.36
2011,10,23,4,30,1.3,854,5.1000000000000005,304,34.89
2011,10,23,5,30,1.9000000000000001,854,5.2,306,34.14
2011,10,23,6,30,1.9000000000000001,854,5.300000000000001,309,35.07
2011,10,23,7,30,1.2000000000000002,854,5,312,37.44
2011,10,23,8,30,-0.4,854,4,315,41.52
2011,10,23,9,30,-2.8000000000000003,855,2.5,318,48.47
2011,10,23,10,30,-4.3,855,1.6,322,55.550000000000004
2011,10,23,11,30,-5,855,1.3,325,60.52
2011,10,23,12,30,-5.6000000000000005,855,1.1,328,64.06
2011,10,23,13,30,-5.9,856,1,327,63.26
2011,10,23,14,30,-6.1000000000000005,856,0.9,320,60.9
2011,10,23,15,30,-6.300000000000001,856,0.9,310,59.32
2011,10,23,16,30,-6.6000000000000005,856,0.9,299,58.910000000000004
2011,10,23,17,30,-7,856,0.9,285,59.01
2011,10,23,18,30,-7.6000000000000005,856,1,271,60.25
2011,10,23,19,30,-8.3,855,1.1,261,62.21
2011,10,23,20,30,-8.9,855,1.2000000000000002,258,64.29
2011,10,23,21,30,-9.3,855,1.2000000000000002,260,65.34
2011,10,23,22,30,-9.5,855,1.3,264,65.38
2011,10,23,23,30,-9.600000000000001,855,1.3,266,65.14
2011,10,24,0,30,-5.7,855,1.9000000000000001,267,53.34
2011,10,24,1,30,-2.5,855,2.4000000000000004,261,41.99
2011,10,24,2,30,0.8,855,3,255,35.980000000000004
2011,10,24,3,30,3.4000000000000004,855,3.4000000000000004,255,31.38
2011,10,24,4,30,4.800000000000001,854,3.3000000000000003,255,30.77
2011,10,24,5,30,5.6000000000000005,854,3.3000000000000003,256,29.85
2011,10,24,6,30,5.7,854,3.3000000000000003,255,30.26
2011,10,24,7,30,4.7,854,2.6,253,33.32
2011,10,24,8,30,1.9000000000000001,854,1.7000000000000002,252,48.660000000000004
2011,10,24,9,30,-1.2000000000000002,854,1.5,255,61.84
2011,10,24,10,30,-2.5,854,1.5,262,60.99
2011,10,24,11,30,-2.8000000000000003,854,1.5,268,61.93
2011,10,24,12,30,-3,854,1.5,272,62.410000000000004
2011,10,24,13,30,-3.2,854,1.5,275,62.51
2011,10,24,14,30,-3.5,854,1.6,276,62.56
2011,10,24,15,30,-4.1000000000000005,854,1.7000000000000002,276,62.86
2011,10,24,16,30,-4.800000000000001,854,1.8,277,62.86
2011,10,24,17,30,-5.4,853,1.8,279,62.92
2011,10,24,18,30,-5.9,853,1.8,282,63.230000000000004
2011,10,24,19,30,-6.2,853,1.8,286,63.01
2011,10,24,20,30,-6.5,853,1.7000000000000002,289,63.050000000000004
2011,10,24,21,30,-6.7,852,1.6,293,62.72
2011,10,24,22,30,-6.7,852,1.5,295,61.63
2011,10,24,23,30,-6.7,852,1.5,296,60.620000000000005
2011,10,25,0,30,-2.5,852,1.5,296,50.76
2011,10,25,1,30,0.8,852,1.7000000000000002,292,43.04
2011,10,25,2,30,3.8000000000000003,852,1.5,270,34.72
2011,10,25,3,30,6.300000000000001,851,1.5,235,29.07
2011,10,25,4,30,7.2,851,1.8,213,26.54
2011,10,25,5,30,7.300000000000001,851,2.1,208,26.47
2011,10,25,6,30,6.800000000000001,850,2.2,207,27.63
2011,10,25,7,30,5.2,850,1.8,208,31.82
2011,10,25,8,30,2.1,850,1.3,213,54.57
2011,10,25,9,30,-0.8,850,1.3,223,62.08
2011,10,25,10,30,-1.8,850,1.3,238,60.45
2011,10,25,11,30,-1.9000000000000001,850,1.2000000000000002,255,60.06
2011,10,25,12,30,-1.5,850,1.1,267,60.480000000000004
2011,10,25,13,30,-1.1,850,1,274,61.7
2011,10,25,14,30,-0.9,849,1,278,63.7
2011,10,25,15,30,-0.9,849,1,282,65.31
2011,10,25,16,30,-1,849,1,287,66.65
2011,10,25,17,30,-1.1,848,1,290,67.66
2011,10,25,18,30,-1.1,848,1,292,67.75
2011,10,25,19,30,-1.1,848,1,296,68.61
2011,10,25,20,30,-1,848,1,304,69.88
2011,10,25,21,30,-1.1,848,1,315,70.69
2011,10,25,22,30,-1.3,848,1,330,70.89
2011,10,25,23,30,-1.5,848,1,337,71.48
2011,10,26,0,30,-0.8,848,1.6,352,66.12
2011,10,26,1,30,0.4,848,1.7000000000000002,186,58.910000000000004
2011,10,26,2,30,1.9000000000000001,848,1.8,24,51.22
2011,10,26,3,30,3.1,848,1.9000000000000001,34,47.35
2011,10,26,4,30,3.9000000000000004,847,2.1,34,44.84
2011,10,26,5,30,4.4,847,2.2,31,42.74
2011,10,26,6,30,4.5,847,2.2,25,41.82
2011,10,26,7,30,3.9000000000000004,847,1.8,19,43.160000000000004
2011,10,26,8,30,2,847,1.1,13,57
2011,10,26,9,30,0.1,848,1,183,62.85
2011,10,26,10,30,-0.7000000000000001,848,1,351,59.95
2011,10,26,11,30,-1.1,848,1,340,61.77
2011,10,26,12,30,-1.5,848,1,331,63.550000000000004
2011,10,26,13,30,-2,849,1,326,65.72
2011,10,26,14,30,-2.3000000000000003,849,1,322,67.28
2011,10,26,15,30,-2.9000000000000004,849,1,317,69.75
2011,10,26,16,30,-3.7,849,1.1,310,70.78
2011,10,26,17,30,-4.6000000000000005,849,1.2000000000000002,304,72
2011,10,26,18,30,-5.4,848,1.2000000000000002,301,72.84
2011,10,26,19,30,-6.2,848,1.3,301,74.33
2011,10,26,20,30,-6.7,848,1.3,302,74.26
2011,10,26,21,30,-7,848,1.3,302,73.41
2011,10,26,22,30,-7.1000000000000005,848,1.3,302,71.98
2011,10,26,23,30,-7.1000000000000005,848,1.3,302,70.31
2011,10,27,0,30,-3.6,849,1.5,302,57.69
2011,10,27,1,30,-0.2,849,1.9000000000000001,297,49.15
2011,10,27,2,30,2.9000000000000004,849,2.2,294,38.56
2011,10,27,3,30,5,849,2.4000000000000004,291,29
2011,10,27,4,30,5.7,848,2.4000000000000004,288,25.53
2011,10,27,5,30,6,848,2.4000000000000004,283,24.6
2011,10,27,6,30,5.7,848,2.4000000000000004,280,25.490000000000002
2011,10,27,7,30,4.5,848,1.8,277,28.94
2011,10,27,8,30,1.8,848,1.2000000000000002,275,51.6
2011,10,27,9,30,-0.7000000000000001,848,1.2000000000000002,278,56.82
2011,10,27,10,30,-1.7000000000000002,848,1.3,286,55.980000000000004
2011,10,27,11,30,-2.1,848,1.3,295,58.65
2011,10,27,12,30,-2.2,848,1.2000000000000002,302,59.82
2011,10,27,13,30,-2.3000000000000003,848,1.1,304,60.88
2011,10,27,14,30,-2.3000000000000003,848,1,301,61.230000000000004
2011,10,27,15,30,-2.6,848,1,293,62.730000000000004
2011,10,27,16,30,-3.2,848,1.1,285,63.28
2011,10,27,17,30,-4,848,1.2000000000000002,280,63.57
2011,10,27,18,30,-4.7,847,1.2000000000000002,276,63.9
2011,10,27,19,30,-5.4,847,1.2000000000000002,274,64.73
2011,10,27,20,30,-5.800000000000001,847,1.3,271,64.48
2011,10,27,21,30,-6,847,1.3,268,63.61
2011,10,27,22,30,-6.1000000000000005,846,1.3,264,62.620000000000005
2011,10,27,23,30,-6.2,846,1.3,262,62.03
2011,10,28,0,30,-2.9000000000000004,847,1.6,252,53.88
2011,10,28,1,30,0.30000000000000004,846,2.2,240,45.480000000000004
2011,10,28,2,30,3.2,846,3,231,36.34
2011,10,28,3,30,5.7,846,3.8000000000000003,230,30.78
2011,10,28,4,30,6.800000000000001,845,4.2,229,26.59
2011,10,28,5,30,7,845,4.2,229,25.64
2011,10,28,6,30,6.6000000000000005,845,4,229,26.17
2011,10,28,7,30,5,845,2.9000000000000004,226,29.88
2011,10,28,8,30,1.8,845,1.8,219,47
2011,10,28,9,30,-0.8,845,1.7000000000000002,215,56.53
2011,10,28,10,30,-1.7000000000000002,845,1.9000000000000001,216,57.1
2011,10,28,11,30,-2.1,844,2.1,218,57.14
2011,10,28,12,30,-2.5,844,2.1,221,57.07
2011,10,28,13,30,-2.8000000000000003,844,2.1,226,56.76
2011,10,28,14,30,-2.9000000000000004,844,2.1,228,56.07
2011,10,28,15,30,-3.1,843,2,227,56.4
2011,10,28,16,30,-3.5,843,1.9000000000000001,224,58.38
2011,10,28,17,30,-4.2,842,1.8,223,61.39
2011,10,28,18,30,-5,842,1.7000000000000002,225,64.55
2011,10,28,19,30,-5.7,841,1.6,227,67.05
2011,10,28,20,30,-6.2,841,1.5,230,68.87
2011,10,28,21,30,-6.6000000000000005,841,1.3,235,70.36
2011,10,28,22,30,-6.5,841,1.2000000000000002,243,69.32000000000001
2011,10,28,23,30,-6.2,841,1.1,248,70.06
2011,10,29,0,30,-3.1,840,1.2000000000000002,263,61.06
2011,10,29,1,30,-0.30000000000000004,840,1.6,272,49.550000000000004
2011,10,29,2,30,2.6,840,1.6,266,40.25
2011,10,29,3,30,5.7,840,1.8,250,36.65
2011,10,29,4,30,7.9,839,2.5,240,32.11
2011,10,29,5,30,8.4,839,2.8000000000000003,235,29.73
2011,10,29,6,30,7.4,839,2.3000000000000003,233,34.26
2011,10,29,7,30,5.4,839,1.6,238,48.04
2011,10,29,8,30,2.8000000000000003,839,1.3,253,64.42
2011,10,29,9,30,1.3,840,1.2000000000000002,272,68.19
2011,10,29,10,30,1.1,839,1.1,293,68.27
2011,10,29,11,30,1.2000000000000002,839,1,313,69.17
2011,10,29,12,30,1,840,1,326,72.10000000000001
2011,10,29,13,30,0.7000000000000001,840,1.1,332,75.79
2011,10,29,14,30,0.5,840,1.4000000000000001,334,78.75
2011,10,29,15,30,0.1,840,2.1,335,81.52
2011,10,29,16,30,-0.6000000000000001,841,2.6,338,84.9
2011,10,29,17,30,-1.5,841,2.6,340,88.02
2011,10,29,18,30,-2.3000000000000003,841,2.4000000000000004,340,89.82000000000001
2011,10,29,19,30,-2.8000000000000003,841,2.3000000000000003,340,90.02
2011,10,29,20,30,-3.1,842,2.1,341,89.68
2011,10,29,21,30,-3.3000000000000003,842,2,344,88.88
2011,10,29,22,30,-3.6,843,1.8,348,89.11
2011,10,29,23,30,-3.8000000000000003,843,1.6,350,88.37
2011,10,30,0,30,-1.9000000000000001,845,2.3000000000000003,355,76.52
2011,10,30,1,30,0.2,845,2.5,357,66.26
2011,10,30,2,30,2.3000000000000003,846,2,352,53.64
2011,10,30,3,30,3.9000000000000004,846,1.4000000000000001,343,40.7
2011,10,30,4,30,4.800000000000001,845,0.7000000000000001,170,33.6
2011,10,30,5,30,5.300000000000001,845,0.6000000000000001,83,30.02
2011,10,30,6,30,5.300000000000001,845,1.3,170,28.85
2011,10,30,7,30,4.1000000000000005,845,1.5,177,32.160000000000004
2011,10,30,8,30,1.8,845,1.2000000000000002,173,54.13
2011,10,30,9,30,0.2,846,1.4000000000000001,166,59.04
2011,10,30,10,30,-0.1,846,1.8,162,58.120000000000005
2011,10,30,11,30,-0.30000000000000004,845,2.2,159,57.53
2011,10,30,12,30,-0.6000000000000001,845,2.5,156,59.38
2011,10,30,13,30,-0.9,844,2.7,153,62.67
2011,10,30,14,30,-1.2000000000000002,844,3,148,67.19
2011,10,30,15,30,-1.5,843,3.3000000000000003,140,73.34
2011,10,30,16,30,-1.7000000000000002,843,3.6,136,78.83
2011,10,30,17,30,-1.7000000000000002,842,3.7,137,81.87
2011,10,30,18,30,-1.6,841,3.7,140,82.92
2011,10,30,19,30,-1.6,840,3.4000000000000004,143,83.95
2011,10,30,20,30,-1.6,840,2.9000000000000004,149,84.7
2011,10,30,21,30,-1.5,840,2.3000000000000003,165,84.78
2011,10,30,22,30,-1.4000000000000001,840,1.8,194,84.9
2011,10,30,23,30,-1.4000000000000001,840,1.6,210,85.24
2011,10,31,0,30,-0.30000000000000004,840,2.4000000000000004,274,78.96000000000001
2011,10,31,1,30,1.2000000000000002,840,3.8000000000000003,299,70.33
2011,10,31,2,30,2.2,840,4.800000000000001,306,60.11
2011,10,31,3,30,2.6,840,5.2,303,52.32
2011,10,31,4,30,2.5,841,5.4,297,45.82
2011,10,31,5,30,1.9000000000000001,841,5.7,292,39.69
2011,10,31,6,30,1,841,5.9,287,33.68
2011,10,31,7,30,-0.4,842,5.9,286,29.23
2011,10,31,8,30,-2.4000000000000004,843,5.4,287,28.18
2011,10,31,9,30,-4.1000000000000005,843,4.5,288,29.650000000000002
2011,10,31,10,30,-5.1000000000000005,844,4.2,289,33.53
2011,10,31,11,30,-5.6000000000000005,844,4.3,288,36.32
2011,10,31,12,30,-6.300000000000001,845,4.3,289,39.24
2011,10,31,13,30,-7,845,4.3,289,40.83
2011,10,31,14,30,-7.7,845,4.2,288,41.92
2011,10,31,15,30,-8.5,845,4.2,285,43.7
2011,10,31,16,30,-9.3,846,4.3,283,46.18
2011,10,31,17,30,-9.9,846,4.3,283,48.6
2011,10,31,18,30,-10.5,846,4.1000000000000005,285,52.18
2011,10,31,19,30,-10.8,847,3.9000000000000004,288,56.32
2011,10,31,20,30,-11,847,3.7,290,61.6
2011,10,31,21,30,-11.100000000000001,848,3.5,290,66.19
2011,10,31,22,30,-11.3,848,3.3000000000000003,289,69.71000000000001
2011,10,31,23,30,-11.4,848,3.3000000000000003,289,71.27
2011,11,1,0,30,-9.700000000000001,849,4.3,295,62.95
2011,11,1,1,30,-7.6000000000000005,850,5,301,53.730000000000004
2011,11,1,2,30,-5.800000000000001,850,5.1000000000000005,301,45.84
2011,11,1,3,30,-4.4,850,5,297,39.26
2011,11,1,4,30,-3.3000000000000003,850,4.7,292,34.4
2011,11,1,5,30,-2.8000000000000003,850,4.4,286,31.82
2011,11,1,6,30,-2.7,850,4.1000000000000005,280,30.52
2011,11,1,7,30,-3.3000000000000003,850,3.8000000000000003,276,30.92
2011,11,1,8,30,-4.9,850,2.8000000000000003,273,33.35
2011,11,1,9,30,-6.9,850,1.6,269,41.660000000000004
2011,11,1,10,30,-8.4,850,1.1,260,54.68
2011,11,1,11,30,-9.200000000000001,850,1.1,250,56.59
2011,11,1,12,30,-9.9,850,1.1,238,57.02
2011,11,1,13,30,-10.5,850,1.2000000000000002,227,56.69
2011,11,1,14,30,-11,850,1.4000000000000001,220,55.76
2011,11,1,15,30,-11.200000000000001,850,1.8,217,53.31
2011,11,1,16,30,-11.200000000000001,849,2.4000000000000004,216,50.42
2011,11,1,17,30,-11.200000000000001,849,2.8000000000000003,217,49
2011,11,1,18,30,-11.3,849,3,218,49.51
2011,11,1,19,30,-11.5,848,3,220,50.980000000000004
2011,11,1,20,30,-11.600000000000001,848,3,223,52.2
2011,11,1,21,30,-11.8,848,2.9000000000000004,225,53.74
2011,11,1,22,30,-11.9,847,2.7,226,54.620000000000005
2011,11,1,23,30,-12,847,2.6,227,55.550000000000004
2011,11,2,0,30,-10.100000000000001,847,3.1,231,48.2
2011,11,2,1,30,-7.4,847,3.4000000000000004,234,41.56
2011,11,2,2,30,-4.3,847,3.9000000000000004,238,35.13
2011,11,2,3,30,-1.5,847,4.3,244,30.970000000000002
2011,11,2,4,30,0.8,847,4.7,252,28.53
2011,11,2,5,30,2.2,847,5,260,27.69
2011,11,2,6,30,2.6,847,5,266,28.12
2011,11,2,7,30,1.9000000000000001,847,4.2,267,30.28
2011,11,2,8,30,-0.6000000000000001,847,2.7,266,38.15
2011,11,2,9,30,-3.3000000000000003,848,1.6,265,52.07
2011,11,2,10,30,-4.7,848,1.5,269,56.95
2011,11,2,11,30,-5.6000000000000005,848,1.4000000000000001,276,59.19
2011,11,2,12,30,-6.1000000000000005,849,1.3,286,59.49
2011,11,2,13,30,-6,849,1.2000000000000002,297,58.45
2011,11,2,14,30,-5.7,849,1.1,306,58.22
2011,11,2,15,30,-5.5,849,1.1,314,58.82
2011,11,2,16,30,-5.4,849,1,321,59.03
2011,11,2,17,30,-5.300000000000001,849,1,330,59.24
2011,11,2,18,30,-5.300000000000001,849,0.9,341,59.620000000000005
2011,11,2,19,30,-5.300000000000001,849,0.9,175,59.81
2011,11,2,20,30,-5.300000000000001,849,0.9,16,59.24
2011,11,2,21,30,-5.2,849,0.9,44,57.74
2011,11,2,22,30,-5.4,849,1,72,58.550000000000004
2011,11,2,23,30,-5.5,849,1,84,59.7
2011,11,3,0,30,-4.5,850,1.3,104,57.51
2011,11,3,1,30,-3.3000000000000003,850,2,113,54
2011,11,3,2,30,-2.3000000000000003,850,2.8000000000000003,123,49.06
2011,11,3,3,30,-1.7000000000000002,849,3.2,134,50.59
2011,11,3,4,30,-1.4000000000000001,849,3.2,141,54.22
2011,11,3,5,30,-1.5,849,3,142,59.120000000000005
2011,11,3,6,30,-1.7000000000000002,849,2.7,138,63.07
2011,11,3,7,30,-2.1,849,2.4000000000000004,133,66.65
2011,11,3,8,30,-2.8000000000000003,849,1.9000000000000001,130,70.97
2011,11,3,9,30,-3.6,849,1.4000000000000001,128,76.4
2011,11,3,10,30,-4.1000000000000005,849,1.2000000000000002,128,81.16
2011,11,3,11,30,-4.4,849,1.1,134,83.61
2011,11,3,12,30,-4.800000000000001,849,0.9,144,86.66
2011,11,3,13,30,-5.1000000000000005,849,0.7000000000000001,159,88.62
2011,11,3,14,30,-5.5,849,0.6000000000000001,177,91.11
2011,11,3,15,30,-5.9,849,0.7000000000000001,198,93.36
2011,11,3,16,30,-6.4,849,0.8,221,95.91
2011,11,3,17,30,-6.7,849,0.9,242,96.59
2011,11,3,18,30,-7,849,1,259,96.95
2011,11,3,19,30,-7.300000000000001,849,1.2000000000000002,271,97.29
2011,11,3,20,30,-7.5,849,1.3,281,96.86
2011,11,3,21,30,-7.800000000000001,850,1.4000000000000001,288,97.7
2011,11,3,22,30,-8.1,851,1.5,292,98.59
2011,11,3,23,30,-8.3,851,1.5,294,97.08
2011,11,4,0,30,-6.7,852,2.3000000000000003,289,83.26
2011,11,4,1,30,-4.4,852,3,284,70.65
2011,11,4,2,30,-2.2,853,3.4000000000000004,280,56.47
2011,11,4,3,30,-0.7000000000000001,853,3.8000000000000003,277,45.35
2011,11,4,4,30,0.1,853,3.9000000000000004,279,39.07
2011,11,4,5,30,0.6000000000000001,853,3.8000000000000003,281,35.82
2011,11,4,6,30,0.6000000000000001,853,3.6,282,35
2011,11,4,7,30,-0.1,853,3.1,283,36.52
2011,11,4,8,30,-2.3000000000000003,853,2,282,43.4
2011,11,4,9,30,-4.9,853,1.3,283,58.870000000000005
2011,11,4,10,30,-6.2,854,1.3,287,61.45
2011,11,4,11,30,-6.9,854,1.2000000000000002,292,62.300000000000004
2011,11,4,12,30,-7.4,854,1.2000000000000002,295,62.35
2011,11,4,13,30,-7.800000000000001,854,1.2000000000000002,293,62.03
2011,11,4,14,30,-8,854,1.1,287,61.21
2011,11,4,15,30,-8.3,854,1.1,277,61.43
2011,11,4,16,30,-8.700000000000001,854,1.1,265,62.730000000000004
2011,11,4,17,30,-9.3,854,1.1,255,65.75
2011,11,4,18,30,-10.100000000000001,854,1.2000000000000002,249,70.27
2011,11,4,19,30,-10.9,854,1.2000000000000002,248,75.14
2011,11,4,20,30,-11.4,854,1.2000000000000002,250,78.48
2011,11,4,21,30,-11.700000000000001,854,1.3,252,80.78
2011,11,4,22,30,-11.8,854,1.3,254,81.95
2011,11,4,23,30,-11.8,854,1.3,255,82.81
2011,11,5,0,30,-8.9,854,1.5,251,67.43
2011,11,5,1,30,-5.800000000000001,854,2,243,58.88
2011,11,5,2,30,-2.9000000000000004,854,2.8000000000000003,235,50.660000000000004
2011,11,5,3,30,-0.7000000000000001,854,3.7,231,46.480000000000004
2011,11,5,4,30,0.30000000000000004,853,3.9000000000000004,227,44.13
2011,11,5,5,30,0.5,853,3.9000000000000004,226,44
2011,11,5,6,30,0.2,853,3.7,227,45.21
2011,11,5,7,30,-0.8,853,3.2,229,48.75
2011,11,5,8,30,-3.1,853,2,229,57.59
2011,11,5,9,30,-5.7,853,1.3,228,71.38
2011,11,5,10,30,-7,853,1.3,229,75.13
2011,11,5,11,30,-7.9,853,1.3,230,80.11
2011,11,5,12,30,-8.6,853,1.3,232,85.47
2011,11,5,13,30,-9.3,853,1.3,233,91.43
2011,11,5,14,30,-9.8,853,1.3,235,96.47
2011,11,5,15,30,-10.3,853,1.3,237,100
2011,11,5,16,30,-10.600000000000001,853,1.3,240,100
2011,11,5,17,30,-10.5,853,1.2000000000000002,245,100
2011,11,5,18,30,-10.200000000000001,853,1.4000000000000001,252,100
2011,11,5,19,30,-10.200000000000001,852,1.8,260,94.99
2011,11,5,20,30,-10.3,852,2,269,89.55
2011,11,5,21,30,-10.4,852,1.9000000000000001,277,87.44
2011,11,5,22,30,-10.600000000000001,852,1.8,284,86.88
2011,11,5,23,30,-10.700000000000001,852,1.7000000000000002,288,85.17
2011,11,6,0,30,-10.100000000000001,852,1.6,297,79.79
2011,11,6,1,30,-8.4,853,1.5,293,73.22
2011,11,6,2,30,-5.6000000000000005,853,1.7000000000000002,281,62.660000000000004
2011,11,6,3,30,-2.7,852,2,270,50.550000000000004
2011,11,6,4,30,-0.9,852,2.3000000000000003,264,43.27
2011,11,6,5,30,0,852,2.5,266,40.11
2011,11,6,6,30,0.2,852,2.5,272,39.44
2011,11,6,7,30,-0.4,852,2.1,277,41.24
2011,11,6,8,30,-2.7,852,1.5,280,53.24
2011,11,6,9,30,-5.300000000000001,852,1.3,285,64.09
2011,11,6,10,30,-6.7,853,1.4000000000000001,295,65.06
2011,11,6,11,30,-7.6000000000000005,853,1.4000000000000001,306,66.89
2011,11,6,12,30,-8.4,853,1.5,314,68.87
2011,11,6,13,30,-9,854,1.4000000000000001,319,70.4
2011,11,6,14,30,-9.600000000000001,854,1.4000000000000001,321,72.66
2011,11,6,15,30,-10.200000000000001,854,1.4000000000000001,321,75.68
2011,11,6,16,30,-10.700000000000001,854,1.4000000000000001,320,78.29
2011,11,6,17,30,-11.100000000000001,854,1.4000000000000001,319,80.02
2011,11,6,18,30,-11.4,854,1.4000000000000001,319,80.58
2011,11,6,19,30,-11.700000000000001,853,1.4000000000000001,317,80.60000000000001
2011,11,6,20,30,-12,853,1.4000000000000001,316,80.60000000000001
2011,11,6,21,30,-12,853,1.4000000000000001,315,78.82000000000001
2011,11,6,22,30,-12.100000000000001,853,1.5,314,77.96000000000001
2011,11,6,23,30,-12.100000000000001,853,1.5,313,76.65
2011,11,7,0,30,-9.200000000000001,854,1.7000000000000002,314,61.08
2011,11,7,1,30,-5.6000000000000005,854,2.3000000000000003,315,53.04
2011,11,7,2,30,-2.6,855,2.7,314,43.13
2011,11,7,3,30,0,854,2.6,314,36.26
2011,11,7,4,30,1.7000000000000002,854,2.3000000000000003,314,30.05
2011,11,7,5,30,2.4000000000000004,854,2,310,29
2011,11,7,6,30,2.5,854,1.8,303,29.19
2011,11,7,7,30,1.4000000000000001,854,1.3,296,32.57
2011,11,7,8,30,-1.1,854,1.1,290,53.19
2011,11,7,9,30,-3.6,855,1.2000000000000002,292,53.65
2011,11,7,10,30,-5.1000000000000005,855,1.4000000000000001,300,54.44
2011,11,7,11,30,-6.300000000000001,855,1.4000000000000001,309,57.5
2011,11,7,12,30,-7.2,855,1.4000000000000001,314,59.96
2011,11,7,13,30,-8,855,1.5,317,62.36
2011,11,7,14,30,-8.6,855,1.4000000000000001,317,64.09
2011,11,7,15,30,-9,855,1.4000000000000001,316,65.02
2011,11,7,16,30,-9.4,855,1.4000000000000001,316,66.02
2011,11,7,17,30,-9.700000000000001,855,1.4000000000000001,315,66.46000000000001
2011,11,7,18,30,-9.8,854,1.4000000000000001,314,65.35
2011,11,7,19,30,-10,854,1.4000000000000001,312,64.36
2011,11,7,20,30,-10,854,1.5,310,62.28
2011,11,7,21,30,-9.9,854,1.5,308,59.78
