Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,3,22,15,0,10.3,5.5,280,950,75.29
2022,3,22,16,0,10.600000000000001,5.6000000000000005,270,950,67.53
2022,3,22,17,0,10.700000000000001,5.4,267,950,60.410000000000004
2022,3,22,18,0,10.200000000000001,5,265,951,56.43
2022,3,22,19,0,9.600000000000001,4.4,261,951,56
2022,3,22,20,0,8.9,3.8000000000000003,253,952,58.92
2022,3,22,21,0,7.800000000000001,3.4000000000000004,244,953,65.29
2022,3,22,22,0,6.6000000000000005,3.1,236,954,72.62
2022,3,22,23,0,5.7,3,232,955,78.55
2022,3,23,0,0,5.1000000000000005,3.1,229,956,82.63
2022,3,23,1,0,4.5,3.3000000000000003,226,957,86.78
2022,3,23,2,0,3.9000000000000004,3.4000000000000004,225,959,91.07000000000001
2022,3,23,3,0,3.3000000000000003,3.6,224,960,94.9
2022,3,23,4,0,2.8000000000000003,4.2,222,962,96.65
2022,3,23,5,0,2.4000000000000004,4.7,214,963,94.98
2022,3,23,6,0,1.8,4.6000000000000005,208,964,94.28
2022,3,23,7,0,1.3,4.1000000000000005,206,966,94.41
2022,3,23,8,0,0.8,3.7,206,967,95.74000000000001
2022,3,23,9,0,0.6000000000000001,3.5,208,968,95.66
2022,3,23,10,0,0.30000000000000004,3.1,210,970,96.5
2022,3,23,11,0,1,3.1,211,971,92.11
2022,3,23,12,0,2.9000000000000004,3.2,206,971,79.7
2022,3,23,13,0,4.5,2.4000000000000004,204,972,69.05
2022,3,23,14,0,6.2,1.7000000000000002,226,972,58.660000000000004
2022,3,23,15,0,7.6000000000000005,1.7000000000000002,265,972,51.7
2022,3,23,16,0,8.5,2.1,286,972,47.36
2022,3,23,17,0,8.700000000000001,2.5,293,972,44.83
2022,3,23,18,0,8.6,2.7,299,972,43.53
2022,3,23,19,0,8.700000000000001,3,302,972,42.19
2022,3,23,20,0,8.5,3.3000000000000003,301,971,42.04
2022,3,23,21,0,7.6000000000000005,2.8000000000000003,297,971,48.17
2022,3,23,22,0,5,1.8,296,971,66.45
2022,3,23,23,0,3.8000000000000003,2,297,971,72.59
2022,3,24,0,0,3.6,2.3000000000000003,304,971,74.76
2022,3,24,1,0,3.3000000000000003,2.8000000000000003,319,970,78.39
2022,3,24,2,0,3.1,3.5,327,969,81
2022,3,24,3,0,3.5,4.3,327,968,80.16
2022,3,24,4,0,4.4,5.1000000000000005,317,968,78.98
2022,3,24,5,0,5.300000000000001,5.5,307,968,81.5
2022,3,24,6,0,6,5.6000000000000005,294,968,87.45
2022,3,24,7,0,6.300000000000001,5.5,281,969,92.55
2022,3,24,8,0,6.1000000000000005,5.6000000000000005,267,970,92.86
2022,3,24,9,0,5.5,5.2,260,971,93.2
2022,3,24,10,0,4.7,4.6000000000000005,262,972,95.99000000000001
2022,3,24,11,0,5,4.4,269,973,93.39
2022,3,24,12,0,6.5,5.1000000000000005,274,974,84.25
2022,3,24,13,0,7.800000000000001,6.2,270,975,74.14
2022,3,24,14,0,8.8,6.5,271,975,66.58
2022,3,24,15,0,9.600000000000001,6.800000000000001,272,975,59.78
2022,3,24,16,0,10.4,6.800000000000001,274,976,55.77
2022,3,24,17,0,11.100000000000001,6.800000000000001,276,976,53.54
2022,3,24,18,0,11.3,6.7,277,976,52.72
2022,3,24,19,0,11.4,6.5,279,976,52.370000000000005
2022,3,24,20,0,11.100000000000001,6,282,976,54.06
2022,3,24,21,0,10.100000000000001,5.2,283,976,59.71
2022,3,24,22,0,8.1,3.9000000000000004,285,977,71.25
2022,3,24,23,0,6.6000000000000005,3.5,292,977,80.62
2022,3,25,0,0,6,3.4000000000000004,300,977,85.19
2022,3,25,1,0,5.6000000000000005,3.5,311,977,88.38
2022,3,25,2,0,5.5,3.7,318,977,89.12
2022,3,25,3,0,5.4,3.7,323,977,89.19
2022,3,25,4,0,5.1000000000000005,3.7,326,976,89.74
2022,3,25,5,0,4.800000000000001,3.6,326,976,90.11
2022,3,25,6,0,4.5,3.6,323,975,90.62
2022,3,25,7,0,4.4,3.6,325,974,90.45
2022,3,25,8,0,4.1000000000000005,3.5,322,974,92.22
2022,3,25,9,0,4,3.4000000000000004,325,974,93.28
2022,3,25,10,0,4.2,3.5,325,974,93.11
2022,3,25,11,0,5.300000000000001,4,322,974,89.18
2022,3,25,12,0,6.9,4.2,327,973,82.93
2022,3,25,13,0,9.1,4.5,327,973,74.79
2022,3,25,14,0,11,4.9,322,972,68.88
2022,3,25,15,0,12.600000000000001,5.1000000000000005,318,971,64.27
2022,3,25,16,0,14,5.4,315,970,61.160000000000004
2022,3,25,17,0,14.700000000000001,6.2,309,969,60.79
2022,3,25,18,0,14.8,7.2,302,969,61.24
2022,3,25,19,0,14.4,7.5,296,968,61.690000000000005
2022,3,25,20,0,13.8,7.300000000000001,295,968,61.18
2022,3,25,21,0,12.600000000000001,6.6000000000000005,298,968,63.32
2022,3,25,22,0,11.100000000000001,5.6000000000000005,304,967,68.81
2022,3,25,23,0,10.3,5.300000000000001,310,967,72.75
2022,3,26,0,0,9.9,5.300000000000001,311,967,75.38
2022,3,26,1,0,9.600000000000001,4.9,313,966,77.55
2022,3,26,2,0,9.200000000000001,4.6000000000000005,317,966,80.05
2022,3,26,3,0,8.8,4.2,319,965,82.31
2022,3,26,4,0,8.5,3.8000000000000003,321,964,83.81
2022,3,26,5,0,8.200000000000001,3.4000000000000004,324,963,85.03
2022,3,26,6,0,7.6000000000000005,2.8000000000000003,329,962,87.7
2022,3,26,7,0,7,2.5,339,961,89.88
2022,3,26,8,0,6.4,2.4000000000000004,345,961,91.75
2022,3,26,9,0,6,2.4000000000000004,349,960,92.9
2022,3,26,10,0,5.9,2.5,352,959,92.96000000000001
2022,3,26,11,0,6.5,2.9000000000000004,353,958,90.29
2022,3,26,12,0,8.1,3.4000000000000004,355,957,83.19
2022,3,26,13,0,9.8,3.3000000000000003,1,956,76.93
2022,3,26,14,0,11.600000000000001,3.2,4,955,71.41
2022,3,26,15,0,13.4,3.7,352,954,64.91
2022,3,26,16,0,14.4,4.3,337,953,60.96
2022,3,26,17,0,14.700000000000001,4.3,328,952,60.18
2022,3,26,18,0,14.600000000000001,4.3,318,951,61.25
2022,3,26,19,0,13.8,4.5,303,951,65.43
2022,3,26,20,0,11.700000000000001,5,280,951,75.61
2022,3,26,21,0,9.3,5.5,261,952,85.95
2022,3,26,22,0,7.6000000000000005,5.300000000000001,256,952,90.44
2022,3,26,23,0,6.5,5.2,256,953,92.61
2022,3,27,0,0,5.6000000000000005,5.1000000000000005,254,954,94.99
2022,3,27,1,0,4.800000000000001,4.9,252,954,96.51
2022,3,27,2,0,4.3,4.7,254,955,96.31
2022,3,27,3,0,4.2,4.800000000000001,259,955,94.08
2022,3,27,4,0,4.1000000000000005,4.7,265,956,92.41
2022,3,27,5,0,3.8000000000000003,4.1000000000000005,271,956,91.78
2022,3,27,6,0,3.4000000000000004,3.2,281,955,91.83
2022,3,27,7,0,3,2.1,302,955,93.15
2022,3,27,8,0,2.4000000000000004,1.9000000000000001,341,954,94.95
2022,3,27,9,0,2.4000000000000004,3.2,2,953,92.97
2022,3,27,10,0,2.3000000000000003,3.7,4,953,92.45
2022,3,27,11,0,2.5,3.8000000000000003,4,952,90.44
2022,3,27,12,0,3.4000000000000004,4.1000000000000005,360,952,86.76
2022,3,27,13,0,4.800000000000001,4.2,350,952,81.67
2022,3,27,14,0,6.800000000000001,4.9,330,952,73.09
2022,3,27,15,0,8.3,5.9,308,952,63.79
2022,3,27,16,0,8.9,6.4,299,952,58.71
2022,3,27,17,0,8.9,6.7,294,951,60.94
2022,3,27,18,0,8.700000000000001,7,288,952,63.31
2022,3,27,19,0,8.6,6.9,283,952,61.33
2022,3,27,20,0,8.200000000000001,6.4,280,953,61.51
2022,3,27,21,0,7.300000000000001,5.1000000000000005,282,953,67.27
2022,3,27,22,0,5.7,3.4000000000000004,288,954,78.73
2022,3,27,23,0,4.800000000000001,2.8000000000000003,296,954,86.25
2022,3,28,0,0,4.1000000000000005,2.4000000000000004,302,954,91.57000000000001
2022,3,28,1,0,3.6,2.2,310,954,94.54
2022,3,28,2,0,3,2.1,320,954,97.82000000000001
2022,3,28,3,0,2.7,2.1,327,954,98.75
2022,3,28,4,0,2.5,2.1,330,953,98.41
2022,3,28,5,0,2.6,2.1,334,953,96.38
2022,3,28,6,0,2.3000000000000003,1.6,340,952,96.66
2022,3,28,7,0,1.8,1.4000000000000001,343,951,97.57000000000001
2022,3,28,8,0,1.6,1.5,338,951,98.08
2022,3,28,9,0,1.6,1.4000000000000001,334,951,98.8
2022,3,28,10,0,1.3,1,336,950,100
2022,3,28,11,0,1.5,0.9,334,950,100
2022,3,28,12,0,3,1.7000000000000002,312,951,93.60000000000001
2022,3,28,13,0,5,2.5,285,951,85.19
2022,3,28,14,0,6.2,3.9000000000000004,272,952,78.13
2022,3,28,15,0,6.4,5.2,265,953,73.97
2022,3,28,16,0,6.4,6.1000000000000005,259,953,69.96000000000001
2022,3,28,17,0,6.4,6.7,255,954,66.88
2022,3,28,18,0,6.5,7,251,955,64.81
2022,3,28,19,0,6.300000000000001,7.1000000000000005,246,956,65.69
2022,3,28,20,0,5.5,6.7,241,957,71.12
2022,3,28,21,0,4.3,5.9,237,958,80.47
2022,3,28,22,0,3.3000000000000003,4.9,237,960,89.82000000000001
2022,3,28,23,0,3,4.7,238,961,92.45
2022,3,29,0,0,2.6,4.7,234,962,93.37
2022,3,29,1,0,1.9000000000000001,4.6000000000000005,231,963,94.03
2022,3,29,2,0,1.4000000000000001,4.7,234,964,93.27
2022,3,29,3,0,1.5,5.2,240,965,92.60000000000001
2022,3,29,4,0,1.9000000000000001,5.4,240,966,94.51
2022,3,29,5,0,2.4000000000000004,6.300000000000001,228,967,95.14
2022,3,29,6,0,2.5,6.5,220,968,91.98
2022,3,29,7,0,2.2,6.5,216,970,90.25
2022,3,29,8,0,1.7000000000000002,6.2,214,971,90.73
2022,3,29,9,0,1.3,5.7,213,973,91.05
2022,3,29,10,0,1,5,215,974,91.68
2022,3,29,11,0,1.3,4.6000000000000005,218,975,90.08
2022,3,29,12,0,2.9000000000000004,4.9,221,977,82.57000000000001
2022,3,29,13,0,4.3,5.6000000000000005,221,978,71.07000000000001
2022,3,29,14,0,5.1000000000000005,6.1000000000000005,223,978,62.74
2022,3,29,15,0,5.7,6.2,226,979,59.03
2022,3,29,16,0,6.300000000000001,6.300000000000001,230,979,57.33
2022,3,29,17,0,7.2,6.800000000000001,234,979,55.34
2022,3,29,18,0,7.5,7,236,979,56.26
2022,3,29,19,0,7.4,7.1000000000000005,236,980,59.5
2022,3,29,20,0,6.800000000000001,6.800000000000001,236,980,64.41
2022,3,29,21,0,6,5.9,236,981,70.9
2022,3,29,22,0,5,5,238,982,79.23
2022,3,29,23,0,4.4,4.6000000000000005,240,982,85.07000000000001
2022,3,30,0,0,3.8000000000000003,4.3,243,982,90.36
2022,3,30,1,0,3.6,4.5,243,982,91.76
2022,3,30,2,0,3.5,4.3,245,982,92.21000000000001
2022,3,30,3,0,3.5,4.2,247,982,92.01
2022,3,30,4,0,3.3000000000000003,3.9000000000000004,252,982,93.22
2022,3,30,5,0,3,3.8000000000000003,254,982,95.37
2022,3,30,6,0,2.7,3.7,256,982,97.44
2022,3,30,7,0,2.1,3.2,259,982,100
2022,3,30,8,0,1.5,2.7,265,982,100
2022,3,30,9,0,1.7000000000000002,3.1,268,981,100
2022,3,30,10,0,2.1,3.3000000000000003,269,981,100
2022,3,30,11,0,2.7,3.4000000000000004,268,981,98.46000000000001
2022,3,30,12,0,4.1000000000000005,4.1000000000000005,266,981,90.99
2022,3,30,13,0,5.4,4.9,262,980,82.09
2022,3,30,14,0,6.5,5.7,263,980,72.74
2022,3,30,15,0,7.5,6,266,979,66.1
2022,3,30,16,0,8.5,6.1000000000000005,269,979,62.120000000000005
2022,3,30,17,0,9.3,6.2,272,978,59.79
2022,3,30,18,0,9.600000000000001,6.2,275,977,59.53
2022,3,30,19,0,9.4,6.1000000000000005,279,976,61
2022,3,30,20,0,9.1,5.9,283,975,63
2022,3,30,21,0,8.1,5.1000000000000005,288,975,68.55
2022,3,30,22,0,6.4,4.1000000000000005,297,974,77.98
2022,3,30,23,0,5.6000000000000005,4,309,973,82.3
2022,3,31,0,0,5.2,4.1000000000000005,318,972,83.72
2022,3,31,1,0,5,4.3,319,972,84.18
2022,3,31,2,0,5.1000000000000005,4.800000000000001,313,971,84.43
2022,3,31,3,0,5.2,5.300000000000001,303,971,87.64
2022,3,31,4,0,5.300000000000001,5.7,293,971,92.53
2022,3,31,5,0,5.6000000000000005,5.7,285,971,95.35000000000001
2022,3,31,6,0,5.9,5.800000000000001,274,971,95.4
2022,3,31,7,0,5.6000000000000005,5.800000000000001,264,972,93.98
2022,3,31,8,0,4.800000000000001,5.6000000000000005,258,973,92.45
2022,3,31,9,0,4.1000000000000005,5.2,259,973,92.46000000000001
2022,3,31,10,0,3.7,4.7,263,974,94.26
2022,3,31,11,0,3.8000000000000003,4.4,269,974,93.51
2022,3,31,12,0,4.9,5,275,974,87.22
2022,3,31,13,0,6.300000000000001,6,274,974,77.46000000000001
2022,3,31,14,0,7.9,6.5,277,974,66.29
2022,3,31,15,0,9.1,7.1000000000000005,279,974,58.03
2022,3,31,16,0,9.700000000000001,7.7,279,973,53.980000000000004
2022,3,31,17,0,9.4,7.9,280,973,54.9
2022,3,31,18,0,9.3,8.1,281,973,56.04
2022,3,31,19,0,9.200000000000001,8.200000000000001,281,973,57.730000000000004
2022,3,31,20,0,8.4,7.9,281,972,62.02
2022,3,31,21,0,7.300000000000001,7.300000000000001,280,973,68.09
2022,3,31,22,0,6,6.7,280,973,76.14
2022,3,31,23,0,5.300000000000001,6.6000000000000005,282,973,81.8
2022,4,1,0,0,5,6.6000000000000005,283,973,85.24
2022,4,1,1,0,4.800000000000001,6.6000000000000005,284,972,87.55
2022,4,1,2,0,4.800000000000001,6.5,284,972,87.99
2022,4,1,3,0,4.800000000000001,6.4,285,972,88.2
2022,4,1,4,0,4.7,6.1000000000000005,285,972,89.2
2022,4,1,5,0,4.7,5.9,285,971,89.51
2022,4,1,6,0,4.6000000000000005,5.7,286,971,90.36
2022,4,1,7,0,4.6000000000000005,5.6000000000000005,287,970,90.56
2022,4,1,8,0,4.5,5.5,288,969,91.66
2022,4,1,9,0,4.6000000000000005,5.5,291,969,91.56
2022,4,1,10,0,4.800000000000001,5.7,294,968,90.21000000000001
2022,4,1,11,0,5.1000000000000005,5.9,296,967,87.97
2022,4,1,12,0,5.9,6.4,296,967,83.36
2022,4,1,13,0,6.800000000000001,6.800000000000001,295,966,78.89
2022,4,1,14,0,7.5,7.300000000000001,292,966,76.28
2022,4,1,15,0,8.1,7.5,286,965,74.13
2022,4,1,16,0,8.5,7.6000000000000005,279,965,72.38
2022,4,1,17,0,8.8,7.6000000000000005,271,965,69.54
2022,4,1,18,0,9.1,7.2,265,965,65.65
2022,4,1,19,0,9,6.5,260,965,63.65
2022,4,1,20,0,8.4,5.7,255,965,64.41
2022,4,1,21,0,6.9,4,251,965,70.97
2022,4,1,22,0,4,1.7000000000000002,248,965,87.81
2022,4,1,23,0,2.5,1,252,965,95.64
2022,4,2,0,0,2.1,0.9,271,965,98.2
2022,4,2,1,0,1.8,0.8,303,964,100
2022,4,2,2,0,1.4000000000000001,1,336,963,100
2022,4,2,3,0,1.9000000000000001,1.4000000000000001,360,963,100
2022,4,2,4,0,2.3000000000000003,2.1,13,961,100
2022,4,2,5,0,2.5,2.7,22,960,100
2022,4,2,6,0,2.4000000000000004,3,32,959,100
2022,4,2,7,0,2.2,3,35,958,100
2022,4,2,8,0,2.1,2.9000000000000004,33,957,100
2022,4,2,9,0,2,2.6,33,957,100
2022,4,2,10,0,1.8,2.1,33,956,100
2022,4,2,11,0,1.8,1.7000000000000002,28,955,100
2022,4,2,12,0,2.3000000000000003,1.8,349,955,98.52
2022,4,2,13,0,3,2.5,284,955,95.22
2022,4,2,14,0,3.5,3.6,253,955,92.69
2022,4,2,15,0,3.7,4.5,242,956,91.7
2022,4,2,16,0,4.5,5.1000000000000005,236,957,86.82000000000001
2022,4,2,17,0,5.5,5.4,231,957,80.07000000000001
2022,4,2,18,0,7.1000000000000005,5.7,227,957,69.76
2022,4,2,19,0,8.200000000000001,6,226,958,61.83
2022,4,2,20,0,8.1,5.7,229,959,60.6
2022,4,2,21,0,6.7,4.5,236,960,68.06
2022,4,2,22,0,4.3,3.7,247,961,82.76
2022,4,2,23,0,3.5,4,258,962,89.95
2022,4,3,0,0,2.8000000000000003,4.2,269,962,96.24000000000001
2022,4,3,1,0,2.5,4.6000000000000005,278,962,97.95
2022,4,3,2,0,2.5,5.300000000000001,283,962,96.52
2022,4,3,3,0,2.8000000000000003,5.800000000000001,284,961,93.62
2022,4,3,4,0,2.9000000000000004,6.300000000000001,287,961,92.25
2022,4,3,5,0,3,6.7,290,960,90.53
2022,4,3,6,0,2.9000000000000004,7,291,959,90.56
2022,4,3,7,0,3.1,7.2,291,958,90.25
2022,4,3,8,0,3.6,7.5,290,958,90.8
2022,4,3,9,0,4.2,7.300000000000001,286,958,92.10000000000001
2022,4,3,10,0,4.5,7.300000000000001,280,958,93.42
2022,4,3,11,0,4.5,7.4,273,958,92.77
2022,4,3,12,0,4.7,7.5,268,959,89.08
2022,4,3,13,0,5,8,263,959,83.34
2022,4,3,14,0,5.7,8.6,259,959,73.27
2022,4,3,15,0,6.2,8.9,259,959,64.99
2022,4,3,16,0,6.7,9.200000000000001,261,960,58.92
2022,4,3,17,0,6.7,9.3,262,960,56.480000000000004
2022,4,3,18,0,6.4,9.200000000000001,263,960,56.69
2022,4,3,19,0,5.9,9,264,961,58.54
2022,4,3,20,0,5.1000000000000005,8.3,266,961,63.15
2022,4,3,21,0,4.1000000000000005,7,269,961,70.94
2022,4,3,22,0,3.1,6.300000000000001,273,962,79.39
2022,4,3,23,0,2.4000000000000004,6.300000000000001,276,962,85.63
2022,4,4,0,0,2.1,6.1000000000000005,278,962,88.9
2022,4,4,1,0,1.9000000000000001,6.1000000000000005,279,961,90.92
2022,4,4,2,0,1.8,6.2,280,961,92.24
2022,4,4,3,0,1.7000000000000002,6.4,281,961,93.43
2022,4,4,4,0,1.6,6.6000000000000005,280,960,94.06
2022,4,4,5,0,1.5,6.7,279,960,94.49
2022,4,4,6,0,1.4000000000000001,6.7,278,960,95.09
2022,4,4,7,0,1.3,6.7,277,959,95.78
2022,4,4,8,0,1.3,6.7,276,959,95.74000000000001
2022,4,4,9,0,1.2000000000000002,6.4,276,959,96.23
2022,4,4,10,0,1.1,6.1000000000000005,276,958,96.79
2022,4,4,11,0,1.2000000000000002,5.800000000000001,276,958,96.77
2022,4,4,12,0,2,5.9,276,958,94.31
2022,4,4,13,0,3.2,6.5,272,957,88.48
2022,4,4,14,0,4.2,7.300000000000001,266,957,79.98
2022,4,4,15,0,4.9,7.7,262,956,72.11
2022,4,4,16,0,5.4,8.1,259,956,65.43
2022,4,4,17,0,5.6000000000000005,8.3,257,956,61.45
2022,4,4,18,0,5.5,8.4,256,956,60.26
2022,4,4,19,0,5.1000000000000005,8.200000000000001,254,956,61.04
2022,4,4,20,0,4.5,7.6000000000000005,254,957,64.56
2022,4,4,21,0,3.5,6.5,258,957,73.32000000000001
2022,4,4,22,0,2.3000000000000003,5.7,263,958,83.59
2022,4,4,23,0,1.7000000000000002,5.800000000000001,264,958,89.24
2022,4,5,0,0,1.4000000000000001,5.800000000000001,263,959,92.45
2022,4,5,1,0,1.2000000000000002,5.800000000000001,262,959,94.17
2022,4,5,2,0,1,5.800000000000001,260,959,95.05
2022,4,5,3,0,0.8,5.6000000000000005,259,959,95.57000000000001
2022,4,5,4,0,0.5,5.4,258,960,96.45
2022,4,5,5,0,0.30000000000000004,5.2,258,960,96.72
2022,4,5,6,0,0.1,4.9,259,961,97.27
2022,4,5,7,0,-0.1,4.7,259,961,97.97
2022,4,5,8,0,-0.30000000000000004,4.4,258,962,98.84
2022,4,5,9,0,-0.5,3.9000000000000004,259,963,99.76
2022,4,5,10,0,-1,3.2,263,963,100
2022,4,5,11,0,-0.8,3.3000000000000003,264,964,100
2022,4,5,12,0,0.7000000000000001,3.9000000000000004,261,964,94.73
2022,4,5,13,0,2.7,4.5,249,965,83.68
2022,4,5,14,0,4.5,4.9,236,966,69.82000000000001
2022,4,5,15,0,5.7,4.7,232,966,60.26
2022,4,5,16,0,6.5,4.5,230,966,55.1
2022,4,5,17,0,6.9,4.3,228,966,53.08
2022,4,5,18,0,7.1000000000000005,4.1000000000000005,224,967,52.42
2022,4,5,19,0,6.800000000000001,3.9000000000000004,220,968,54.1
2022,4,5,20,0,6.2,3.5,217,968,57.57
2022,4,5,21,0,4.4,2,216,969,70.64
2022,4,5,22,0,1.4000000000000001,1.4000000000000001,218,970,87.21000000000001
2022,4,5,23,0,0.6000000000000001,1.6,219,971,91.49
2022,4,6,0,0,0.1,1.7000000000000002,220,971,95.5
2022,4,6,1,0,-0.30000000000000004,1.7000000000000002,219,972,99.69
2022,4,6,2,0,-0.8,1.8,218,972,100
2022,4,6,3,0,-1.1,1.7000000000000002,217,973,100
2022,4,6,4,0,-1.6,1.5,215,973,100
2022,4,6,5,0,-1.9000000000000001,1.4000000000000001,217,974,100
2022,4,6,6,0,-2,1.3,219,974,100
2022,4,6,7,0,-2.2,1.3,221,974,100
2022,4,6,8,0,-2.3000000000000003,1.4000000000000001,222,975,100
2022,4,6,9,0,-2.5,1.4000000000000001,224,975,100
2022,4,6,10,0,-2.6,1.4000000000000001,227,976,100
2022,4,6,11,0,-2.3000000000000003,1.4000000000000001,230,976,100
2022,4,6,12,0,0.2,2.4000000000000004,236,976,87.78
2022,4,6,13,0,2.1,2.8000000000000003,237,977,71.78
2022,4,6,14,0,3.4000000000000004,2.8000000000000003,237,977,61.5
2022,4,6,15,0,4.5,2.9000000000000004,238,977,56.42
2022,4,6,16,0,5.6000000000000005,3,238,977,52.38
2022,4,6,17,0,6.300000000000001,3.1,238,977,50.24
2022,4,6,18,0,6.7,3.2,236,977,49.300000000000004
2022,4,6,19,0,6.6000000000000005,3.2,233,978,50.19
2022,4,6,20,0,6,3.1,230,978,53.35
2022,4,6,21,0,3.9000000000000004,1.6,225,978,69.83
2022,4,6,22,0,0.9,1.2000000000000002,218,978,84.59
2022,4,6,23,0,0,1.2000000000000002,209,979,88.13
2022,4,7,0,0,-0.8,1.1,200,979,92.86
2022,4,7,1,0,-1.4000000000000001,1.1,191,979,98.22
2022,4,7,2,0,-1.5,0.9,182,979,100
2022,4,7,3,0,-1.6,0.7000000000000001,171,979,100
2022,4,7,4,0,-1.8,0.6000000000000001,159,979,100
2022,4,7,5,0,-2.1,0.4,153,980,100
2022,4,7,6,0,-2.2,0.30000000000000004,168,980,100
2022,4,7,7,0,-2.4000000000000004,0.30000000000000004,191,980,100
2022,4,7,8,0,-2.4000000000000004,0.6000000000000001,184,980,100
2022,4,7,9,0,-2.6,0.6000000000000001,178,980,100
2022,4,7,10,0,-2.7,0.4,174,980,100
2022,4,7,11,0,-2.8000000000000003,0.30000000000000004,177,980,100
2022,4,7,12,0,-1.5,0.5,338,980,94.51
2022,4,7,13,0,0.8,0.8,359,980,81.77
2022,4,7,14,0,3.5,1.3,356,980,66.72
2022,4,7,15,0,6,1.3,340,980,54.6
2022,4,7,16,0,7.5,1.2000000000000002,310,980,49.52
2022,4,7,17,0,8.5,1.3,279,979,46.5
2022,4,7,18,0,9.200000000000001,1.6,259,979,44.39
2022,4,7,19,0,9.3,1.7000000000000002,247,979,44.300000000000004
2022,4,7,20,0,8.6,1.4000000000000001,237,979,50.800000000000004
2022,4,7,21,0,5.800000000000001,0.9,214,979,70.92
2022,4,7,22,0,4.3,1,194,979,66.07000000000001
2022,4,7,23,0,4,0.8,172,980,66.05
2022,4,8,0,0,3.9000000000000004,0.6000000000000001,133,980,65.51
2022,4,8,1,0,2.8000000000000003,0.7000000000000001,79,979,70.4
2022,4,8,2,0,1.5,1,42,979,76.74
2022,4,8,3,0,0.5,1.2000000000000002,20,979,81.86
2022,4,8,4,0,-0.2,1.2000000000000002,360,979,85.26
2022,4,8,5,0,-0.8,1.3,345,979,87.9
2022,4,8,6,0,-1.1,1.3,340,979,88.58
2022,4,8,7,0,-1.3,1.3,341,978,88.60000000000001
2022,4,8,8,0,-1.1,1.3,347,978,87.01
2022,4,8,9,0,-0.8,1.3,354,978,85.79
2022,4,8,10,0,-0.7000000000000001,1.3,358,978,86.72
2022,4,8,11,0,-0.6000000000000001,1.2000000000000002,360,978,87.64
2022,4,8,12,0,1.9000000000000001,1.2000000000000002,6,978,83.60000000000001
2022,4,8,13,0,4.3,2,18,977,69.49
2022,4,8,14,0,6.6000000000000005,1.9000000000000001,32,977,63.910000000000004
2022,4,8,15,0,9.200000000000001,2.2,27,977,57.25
2022,4,8,16,0,11.200000000000001,2.3000000000000003,18,976,51.480000000000004
2022,4,8,17,0,12.4,2.2,14,976,48.65
2022,4,8,18,0,12.9,2,13,975,48.29
2022,4,8,19,0,12.9,1.7000000000000002,18,975,49.64
2022,4,8,20,0,11.700000000000001,0.7000000000000001,35,974,67.29
2022,4,8,21,0,9.600000000000001,0.8,64,974,68.12
2022,4,8,22,0,7.2,1.1,67,974,74.05
2022,4,8,23,0,5.9,1.3,59,974,81.69
2022,4,9,0,0,4.9,1.3,49,974,88.76
2022,4,9,1,0,4,1.2000000000000002,41,974,96.39
2022,4,9,2,0,3.4000000000000004,1.1,33,973,100
2022,4,9,3,0,3.3000000000000003,0.9,26,973,100
2022,4,9,4,0,3.5,0.6000000000000001,24,973,100
2022,4,9,5,0,3.5,0.4,44,973,100
2022,4,9,6,0,3,0.4,148,973,100
2022,4,9,7,0,2.5,0.6000000000000001,191,972,100
2022,4,9,8,0,2,0.9,215,972,100
2022,4,9,9,0,1.5,1.2000000000000002,220,972,100
2022,4,9,10,0,1.2000000000000002,1.4000000000000001,216,973,100
2022,4,9,11,0,1.2000000000000002,1.6,214,973,100
2022,4,9,12,0,2.6,1.6,217,972,99.9
2022,4,9,13,0,4.3,1.6,226,972,92
2022,4,9,14,0,7,1.4000000000000001,231,972,80.22
2022,4,9,15,0,10.4,1.8,237,972,64.57000000000001
2022,4,9,16,0,12.3,2.4000000000000004,245,972,58.01
2022,4,9,17,0,13.200000000000001,2.9000000000000004,249,971,56.52
2022,4,9,18,0,13.4,3.4000000000000004,250,971,58.11
