Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2021,6,15,19,30,13.8,77.47,182,0.1,972
2021,6,15,20,30,13.4,81.92,180,0.1,972
2021,6,15,21,30,12.5,87.91,179,0.1,972
2021,6,15,22,30,11.200000000000001,94.94,179,0.1,972
2021,6,15,23,30,10.600000000000001,96.11,180,0.1,972
2021,6,16,0,30,9,100,181,0.1,972
2021,6,16,1,30,8.3,100,179,0.1,972
2021,6,16,2,30,7.9,100,174,0.1,971
2021,6,16,3,30,7.6000000000000005,100,167,0,971
2021,6,16,4,30,7.300000000000001,100,158,0,970
2021,6,16,5,30,7.1000000000000005,100,154,0,969
2021,6,16,6,30,7,100,156,0,969
2021,6,16,7,30,7,100,160,0,968
2021,6,16,8,30,7.2,100,163,0,968
2021,6,16,9,30,7.800000000000001,100,161,0,968
2021,6,16,10,30,8.4,100,154,0,967
2021,6,16,11,30,9.1,99.29,144,0,967
2021,6,16,12,30,10.4,92.17,141,0,966
2021,6,16,13,30,11.8,80.35000000000001,151,0.1,966
2021,6,16,14,30,12,72.67,162,0.1,966
2021,6,16,15,30,11.4,73.61,156,0.1,965
2021,6,16,16,30,11.5,73.74,140,0.1,964
2021,6,16,17,30,12.200000000000001,69.19,134,0.1,964
2021,6,16,18,30,12.5,67.41,131,0,963
2021,6,16,19,30,12.100000000000001,70.52,118,0,963
2021,6,16,20,30,11.3,77.84,101,0,962
2021,6,16,21,30,10.4,87.89,91,0,962
2021,6,16,22,30,9.3,96.99000000000001,89,0,962
2021,6,16,23,30,8.6,100,89,0,962
2021,6,17,0,30,7.1000000000000005,100,88,0,962
2021,6,17,1,30,6.300000000000001,100,87,0,961
2021,6,17,2,30,5.800000000000001,100,82,0,961
2021,6,17,3,30,5.5,100,71,0,961
2021,6,17,4,30,5.300000000000001,100,60,0,960
2021,6,17,5,30,5,100,53,0,960
2021,6,17,6,30,4.800000000000001,100,48,0,960
2021,6,17,7,30,4.800000000000001,100,51,0,960
2021,6,17,8,30,5,100,58,0,960
2021,6,17,9,30,5.4,100,62,0,960
2021,6,17,10,30,6,98.74000000000001,69,0,960
2021,6,17,11,30,6.7,95.93,78,0,959
2021,6,17,12,30,7.4,93.15,86,0,959
2021,6,17,13,30,8,90.79,96,0,959
2021,6,17,14,30,8.4,89.38,113,0,959
2021,6,17,15,30,8.700000000000001,88.92,142,0,959
2021,6,17,16,30,9.200000000000001,88.01,175,0,959
2021,6,17,17,30,9.8,87.13,203,0,959
2021,6,17,18,30,10.200000000000001,87.8,218,0,959
2021,6,17,19,30,10.5,89.29,218,0,959
2021,6,17,20,30,10.600000000000001,92.01,208,0,959
2021,6,17,21,30,10.4,97.57000000000001,205,0,959
2021,6,17,22,30,9.600000000000001,100,212,0.1,959
2021,6,17,23,30,8.9,100,213,0.1,959
2021,6,18,0,30,7.4,100,221,0.1,959
2021,6,18,1,30,7.300000000000001,100,232,0.1,959
2021,6,18,2,30,7.2,100,237,0,959
2021,6,18,3,30,6.9,100,242,0,959
2021,6,18,4,30,6.6000000000000005,100,253,0,959
2021,6,18,5,30,6.5,100,263,0,959
2021,6,18,6,30,6.6000000000000005,100,269,0,959
2021,6,18,7,30,6.6000000000000005,100,267,0,960
2021,6,18,8,30,7,100,261,0,960
2021,6,18,9,30,8,100,259,0,961
2021,6,18,10,30,9.700000000000001,93.49,258,0.1,961
2021,6,18,11,30,11.9,80.41,254,0.1,961
2021,6,18,12,30,14,68.97,250,0.1,961
2021,6,18,13,30,15.700000000000001,63.370000000000005,246,0.1,961
2021,6,18,14,30,17.1,59.69,241,0.1,960
2021,6,18,15,30,18.2,57.76,237,0.1,960
2021,6,18,16,30,18.7,57.99,233,0.1,960
2021,6,18,17,30,18.6,60.53,231,0.1,960
2021,6,18,18,30,18.7,62.730000000000004,228,0.1,960
2021,6,18,19,30,18.7,64.98,223,0.1,961
2021,6,18,20,30,18,70.56,216,0.1,961
2021,6,18,21,30,16.8,80.61,209,0.1,961
2021,6,18,22,30,15.4,90.13,204,0.1,961
2021,6,18,23,30,14.700000000000001,93.21000000000001,202,0.1,961
2021,6,19,0,30,13,100,202,0.1,962
2021,6,19,1,30,12.200000000000001,100,203,0.1,962
2021,6,19,2,30,11.8,100,208,0.1,962
2021,6,19,3,30,11.4,100,208,0.1,961
2021,6,19,4,30,10.9,100,202,0.1,961
2021,6,19,5,30,10.200000000000001,100,204,0.1,961
2021,6,19,6,30,9.600000000000001,100,210,0.1,962
2021,6,19,7,30,9.5,100,211,0.1,962
2021,6,19,8,30,10,100,214,0.1,962
2021,6,19,9,30,11.100000000000001,96.21000000000001,219,0.1,962
2021,6,19,10,30,12.200000000000001,92.19,221,0.1,963
2021,6,19,11,30,13,89.33,216,0.1,963
2021,6,19,12,30,14.600000000000001,84.64,211,0.1,963
2021,6,19,13,30,16.6,79.12,209,0.1,963
2021,6,19,14,30,17.900000000000002,74.99,205,0,963
2021,6,19,15,30,19.1,71.88,201,0.1,963
2021,6,19,16,30,19.900000000000002,68.7,199,0.1,962
2021,6,19,17,30,20.200000000000003,67.49,196,0.1,962
2021,6,19,18,30,20.200000000000003,67.81,194,0.1,962
2021,6,19,19,30,19.900000000000002,69.14,193,0.1,962
2021,6,19,20,30,19.1,73.66,188,0,962
2021,6,19,21,30,17.7,83.91,181,0,962
2021,6,19,22,30,15.9,94.9,179,0,962
2021,6,19,23,30,14.9,95.55,180,0,962
2021,6,20,0,30,12.5,100,185,0,963
2021,6,20,1,30,11.4,100,188,0,962
2021,6,20,2,30,10.600000000000001,100,194,0,962
2021,6,20,3,30,10.100000000000001,100,200,0,962
2021,6,20,4,30,9.600000000000001,100,203,0,961
2021,6,20,5,30,9.1,100,202,0,961
2021,6,20,6,30,8.6,100,202,0,961
2021,6,20,7,30,8.8,100,205,0,960
2021,6,20,8,30,9.9,96.54,206,0,960
2021,6,20,9,30,11.5,90.14,202,0,960
2021,6,20,10,30,13.200000000000001,85.57000000000001,201,0,960
2021,6,20,11,30,14.4,81.23,204,0,960
2021,6,20,12,30,15.3,77.10000000000001,203,0,960
2021,6,20,13,30,16,73.8,199,0,960
2021,6,20,14,30,16.7,70.65,196,0,959
2021,6,20,15,30,17.1,69.42,195,0,959
2021,6,20,16,30,17.400000000000002,68.83,195,0,958
2021,6,20,17,30,17.400000000000002,69.58,193,0,958
2021,6,20,18,30,16.900000000000002,73.26,189,0,958
2021,6,20,19,30,16.400000000000002,78.14,180,0,958
2021,6,20,20,30,15.700000000000001,86.59,171,0,958
2021,6,20,21,30,14.9,95.06,172,0,958
2021,6,20,22,30,14,100,175,0.2,958
2021,6,20,23,30,13.5,100,172,0.30000000000000004,958
2021,6,21,0,30,12.4,100,121,0.30000000000000004,958
2021,6,21,1,30,11.600000000000001,100,96,0.4,958
2021,6,21,2,30,10.8,100,89,0.4,958
2021,6,21,3,30,10.200000000000001,100,88,0.4,958
2021,6,21,4,30,10,100,79,0.30000000000000004,958
2021,6,21,5,30,9.700000000000001,100,51,0.4,958
2021,6,21,6,30,9,100,22,0.2,959
2021,6,21,7,30,8.5,100,180,0.1,959
2021,6,21,8,30,8.6,100,344,0,960
2021,6,21,9,30,8.700000000000001,100,336,0,960
2021,6,21,10,30,9.200000000000001,100,331,0,961
2021,6,21,11,30,9.9,95.73,327,0,961
2021,6,21,12,30,10.700000000000001,89.95,325,0,961
2021,6,21,13,30,11.600000000000001,85.08,323,0,962
2021,6,21,14,30,12.600000000000001,81.02,321,0,962
2021,6,21,15,30,13.4,78.41,320,0,962
2021,6,21,16,30,14,77.14,321,0,962
2021,6,21,17,30,14.4,76.84,322,0,962
2021,6,21,18,30,14.5,77.96000000000001,321,0,962
2021,6,21,19,30,14.4,80.02,321,0,963
2021,6,21,20,30,14.100000000000001,83.28,326,0,963
2021,6,21,21,30,13.600000000000001,88.64,342,0,963
2021,6,21,22,30,12.5,98.8,187,0.1,964
2021,6,21,23,30,11.700000000000001,100,22,0.2,964
2021,6,22,0,30,9.5,100,62,0.5,964
2021,6,22,1,30,8.4,100,84,0.4,964
2021,6,22,2,30,7.6000000000000005,100,104,0.2,964
2021,6,22,3,30,7.4,100,125,0.1,964
2021,6,22,4,30,7.5,100,139,0,964
2021,6,22,5,30,7.7,100,143,0,963
2021,6,22,6,30,7.9,100,143,0,963
2021,6,22,7,30,8.4,100,146,0,963
2021,6,22,8,30,9.4,100,154,0,963
2021,6,22,9,30,11,97.29,170,0,963
2021,6,22,10,30,13.4,91.75,181,0,963
2021,6,22,11,30,15.600000000000001,84.57000000000001,183,0,963
2021,6,22,12,30,16.7,80.34,178,0.1,962
2021,6,22,13,30,17.1,81.5,171,0.1,962
2021,6,22,14,30,17.900000000000002,80.64,169,0.1,961
2021,6,22,15,30,18.5,79.37,170,0.1,961
2021,6,22,16,30,18.900000000000002,78.34,173,0.1,960
2021,6,22,17,30,19.8,77.15,175,0.1,960
2021,6,22,18,30,21,77.24,179,0.1,959
2021,6,22,19,30,21.400000000000002,80.98,184,0.1,959
2021,6,22,20,30,21.1,85.3,188,0.1,960
2021,6,22,21,30,20.3,89.83,191,0.1,960
2021,6,22,22,30,19.3,94.43,192,0.1,961
2021,6,22,23,30,18.7,95.36,192,0.1,961
2021,6,23,0,30,17.3,100,194,0.1,961
2021,6,23,1,30,16.7,100,198,0.1,962
2021,6,23,2,30,16.1,100,201,0,962
2021,6,23,3,30,15.600000000000001,100,202,0,962
2021,6,23,4,30,14.9,100,203,0.1,962
2021,6,23,5,30,14.700000000000001,100,211,0.2,962
2021,6,23,6,30,14.8,100,256,0.2,962
2021,6,23,7,30,14.600000000000001,100,325,0.1,962
2021,6,23,8,30,14.9,100,238,0.1,962
2021,6,23,9,30,15.600000000000001,100,119,0,962
2021,6,23,10,30,16.400000000000002,99.83,131,0,962
2021,6,23,11,30,17.5,94.2,148,0,961
2021,6,23,12,30,19.1,87.7,155,0,961
2021,6,23,13,30,20.700000000000003,83.35000000000001,156,0,961
2021,6,23,14,30,21.900000000000002,80.54,148,0,960
2021,6,23,15,30,22.400000000000002,79.79,127,0,959
2021,6,23,16,30,21.900000000000002,82.98,87,0,959
2021,6,23,17,30,20.6,88.63,43,0,959
2021,6,23,18,30,18.7,94.05,19,0.1,959
2021,6,23,19,30,16.400000000000002,100,9,0.1,960
2021,6,23,20,30,13.600000000000001,100,180,0.1,961
2021,6,23,21,30,10.8,100,350,0.1,962
2021,6,23,22,30,8.4,100,339,0.1,963
2021,6,23,23,30,7.2,96.93,333,0.1,964
2021,6,24,0,30,5.800000000000001,99.31,318,0.1,965
2021,6,24,1,30,5.5,99.45,313,0.1,966
2021,6,24,2,30,5.300000000000001,99.88,313,0.1,967
2021,6,24,3,30,5.300000000000001,99.52,309,0.1,968
2021,6,24,4,30,5.300000000000001,99.7,303,0.1,969
2021,6,24,5,30,5.300000000000001,100,298,0.1,970
2021,6,24,6,30,5.300000000000001,100,293,0,971
2021,6,24,7,30,5.5,100,285,0,972
2021,6,24,8,30,6.300000000000001,96.03,276,0,973
2021,6,24,9,30,8.1,87.13,267,0,974
2021,6,24,10,30,10.5,77.25,260,0,975
2021,6,24,11,30,13,68.37,254,0,975
2021,6,24,12,30,15,62.13,251,0,975
2021,6,24,13,30,16.3,57.04,250,0,975
2021,6,24,14,30,17.1,52.06,248,0.1,975
2021,6,24,15,30,17.6,49.46,246,0.1,976
2021,6,24,16,30,18,48.24,244,0.1,976
2021,6,24,17,30,18.1,48.64,241,0.1,976
2021,6,24,18,30,18.1,50.21,237,0.1,976
2021,6,24,19,30,17.7,53.93,231,0.1,976
2021,6,24,20,30,16.7,61.47,223,0,976
2021,6,24,21,30,15.3,73.08,216,0,977
2021,6,24,22,30,14.100000000000001,81.78,212,0,977
2021,6,24,23,30,13.600000000000001,85.56,211,0.1,977
2021,6,25,0,30,12.100000000000001,94.62,207,0,978
2021,6,25,1,30,11.5,98.22,207,0,978
2021,6,25,2,30,11,100,209,0,978
2021,6,25,3,30,10.700000000000001,100,212,0,978
2021,6,25,4,30,10.4,100,215,0,978
2021,6,25,5,30,10,100,216,0,978
2021,6,25,6,30,9.600000000000001,100,216,0,978
2021,6,25,7,30,9.5,97.94,216,0,978
2021,6,25,8,30,10.100000000000001,92.95,215,0,979
2021,6,25,9,30,11.3,87.12,214,0,979
2021,6,25,10,30,13.3,79.54,215,0,979
2021,6,25,11,30,15.9,71.85000000000001,215,0,978
2021,6,25,12,30,18.400000000000002,66.44,213,0.1,978
2021,6,25,13,30,20.200000000000003,63.230000000000004,211,0.1,977
2021,6,25,14,30,21.400000000000002,61.25,211,0.1,977
2021,6,25,15,30,22,60.120000000000005,212,0.1,976
2021,6,25,16,30,22.200000000000003,59.93,214,0.1,976
2021,6,25,17,30,22.1,60.9,216,0.1,976
2021,6,25,18,30,21.5,64.06,215,0.1,976
2021,6,25,19,30,20.400000000000002,69.88,214,0.1,976
2021,6,25,20,30,19,77.59,213,0.1,976
2021,6,25,21,30,17.8,83.46000000000001,215,0.1,976
2021,6,25,22,30,16.5,88.04,216,0.1,976
2021,6,25,23,30,15.9,86.2,217,0.1,976
2021,6,26,0,30,13.600000000000001,91.32000000000001,220,0.1,976
2021,6,26,1,30,12.3,89.78,222,0.1,976
2021,6,26,2,30,11.200000000000001,89.15,224,0,976
2021,6,26,3,30,10.600000000000001,88.81,225,0,976
2021,6,26,4,30,10.200000000000001,90.48,224,0,976
2021,6,26,5,30,10.100000000000001,92.24,224,0,976
2021,6,26,6,30,10.200000000000001,93.4,224,0,976
2021,6,26,7,30,10.4,93.73,225,0,976
2021,6,26,8,30,10.9,93.14,225,0,976
2021,6,26,9,30,11.4,94.01,225,0,975
2021,6,26,10,30,11.8,95.12,224,0,975
2021,6,26,11,30,12.700000000000001,93.02,220,0,975
2021,6,26,12,30,15.200000000000001,83.11,219,0,974
2021,6,26,13,30,17.6,72.19,221,0,973
2021,6,26,14,30,18.2,69.66,223,0.1,973
2021,6,26,15,30,18.7,70.36,227,0.1,972
2021,6,26,16,30,19.400000000000002,71.13,233,0.1,972
2021,6,26,17,30,19.6,73.9,236,0,972
2021,6,26,18,30,19.5,78.11,235,0,972
2021,6,26,19,30,19.6,81.14,232,0,972
2021,6,26,20,30,19.700000000000003,83.01,229,0,972
2021,6,26,21,30,19.1,88.2,227,0,972
2021,6,26,22,30,17.900000000000002,96.8,225,0,972
2021,6,26,23,30,17.1,100,223,0,972
2021,6,27,0,30,15.5,100,208,0,972
2021,6,27,1,30,15.3,100,204,0,972
2021,6,27,2,30,15.100000000000001,100,205,0,971
2021,6,27,3,30,14.8,100,207,0,971
2021,6,27,4,30,14.5,100,207,0,971
2021,6,27,5,30,14,100,207,0,970
2021,6,27,6,30,13.600000000000001,100,204,0,970
2021,6,27,7,30,13.4,100,200,0,970
2021,6,27,8,30,13.600000000000001,100,195,0,969
2021,6,27,9,30,14.700000000000001,99.09,194,0,969
2021,6,27,10,30,16.7,92.34,196,0,968
2021,6,27,11,30,18.400000000000002,86.22,197,0,967
2021,6,27,12,30,19.1,84.24,197,0,966
2021,6,27,13,30,20.1,80.63,200,0,965
2021,6,27,14,30,21.6,74.29,204,0,965
2021,6,27,15,30,22.5,68.46000000000001,207,0,964
2021,6,27,16,30,22.700000000000003,67.13,210,0,963
2021,6,27,17,30,22.6,68.03,211,0,963
2021,6,27,18,30,21.8,73.42,212,0,962
2021,6,27,19,30,20.6,84.14,212,0,962
2021,6,27,20,30,19.6,95.53,217,0,962
2021,6,27,21,30,18.7,100,231,0,962
2021,6,27,22,30,17.8,100,245,0,962
2021,6,27,23,30,17.3,100,250,0,962
2021,6,28,0,30,16.2,100,277,0,962
2021,6,28,1,30,15.9,100,304,0,962
2021,6,28,2,30,15.3,100,332,0,962
2021,6,28,3,30,14.200000000000001,100,352,0,962
2021,6,28,4,30,12.5,100,357,0,962
2021,6,28,5,30,10.700000000000001,100,355,0,962
2021,6,28,6,30,9.200000000000001,100,353,0,963
2021,6,28,7,30,8.3,100,354,0,964
2021,6,28,8,30,7.9,100,354,0.1,965
2021,6,28,9,30,7.6000000000000005,100,352,0.1,966
2021,6,28,10,30,7.800000000000001,98.48,351,0.1,967
2021,6,28,11,30,8.8,88.47,350,0.1,968
2021,6,28,12,30,9.700000000000001,77.92,349,0.1,969
2021,6,28,13,30,10.3,72.07000000000001,350,0.1,969
2021,6,28,14,30,10.8,70.13,349,0.1,970
2021,6,28,15,30,11.100000000000001,70.34,348,0,971
2021,6,28,16,30,11.5,69.59,344,0,972
2021,6,28,17,30,11.9,67.81,342,0,972
2021,6,28,18,30,12.3,65.41,340,0,973
2021,6,28,19,30,12.600000000000001,64.26,341,0,973
2021,6,28,20,30,12.4,65.81,347,0,974
2021,6,28,21,30,11.8,70.95,180,0,974
2021,6,28,22,30,10.3,85.97,24,0,975
2021,6,28,23,30,9.200000000000001,97.60000000000001,41,0,975
2021,6,29,0,30,6.9,100,66,0.2,976
2021,6,29,1,30,6.6000000000000005,100,87,0.2,976
2021,6,29,2,30,6.4,98.45,129,0.1,976
2021,6,29,3,30,6.1000000000000005,99.2,166,0.1,975
2021,6,29,4,30,5.7,100,177,0,975
2021,6,29,5,30,5.300000000000001,100,182,0,975
2021,6,29,6,30,5.1000000000000005,100,185,0,975
2021,6,29,7,30,5.7,100,186,0,975
2021,6,29,8,30,7.2,94.39,183,0,974
2021,6,29,9,30,9,87.23,179,0,974
2021,6,29,10,30,10.8,81.5,177,0,974
2021,6,29,11,30,12.3,77.63,179,0,973
2021,6,29,12,30,13.5,75.06,183,0,973
2021,6,29,13,30,14.4,73.49,185,0,972
2021,6,29,14,30,15.100000000000001,73.15,188,0,971
2021,6,29,15,30,15.100000000000001,76.67,192,0,970
2021,6,29,16,30,14.5,82.99,195,0,970
2021,6,29,17,30,13.8,89.97,193,0,969
2021,6,29,18,30,13.3,94.81,190,0,969
2021,6,29,19,30,12.9,96.88,192,0,968
2021,6,29,20,30,12.700000000000001,97.13,193,0,967
2021,6,29,21,30,12.5,98.91,190,0,967
2021,6,29,22,30,12.100000000000001,100,187,0,966
2021,6,29,23,30,11.600000000000001,100,185,0,966
2021,6,30,0,30,10.9,100,151,0,965
2021,6,30,1,30,10.5,100,211,0,964
2021,6,30,2,30,10.5,100,294,0,964
2021,6,30,3,30,10.600000000000001,100,305,0,965
2021,6,30,4,30,10.4,100,313,0,965
2021,6,30,5,30,10,100,310,0,966
2021,6,30,6,30,9.600000000000001,100,311,0,966
2021,6,30,7,30,9.4,100,315,0,967
2021,6,30,8,30,9.3,100,322,0,968
2021,6,30,9,30,9.1,100,327,0,969
2021,6,30,10,30,9,100,331,0,969
2021,6,30,11,30,9.3,94.12,331,0,970
2021,6,30,12,30,9.700000000000001,87.19,330,0,970
2021,6,30,13,30,10.3,81.81,331,0,971
2021,6,30,14,30,10.700000000000001,79.31,332,0.1,971
2021,6,30,15,30,10.100000000000001,81.91,335,0.1,972
2021,6,30,16,30,9.1,85.29,336,0.1,972
2021,6,30,17,30,8.1,88.22,336,0.1,973
2021,6,30,18,30,7.5,88.92,337,0,973
2021,6,30,19,30,7.1000000000000005,89.56,339,0,974
2021,6,30,20,30,6.7,90.5,342,0,974
2021,6,30,21,30,6.2,91.92,343,0,974
2021,6,30,22,30,5.4,95.4,341,0,974
2021,6,30,23,30,5,96.23,340,0,975
2021,7,1,0,30,3.6,100,337,0,975
2021,7,1,1,30,3.1,100,337,0,975
2021,7,1,2,30,2.8000000000000003,100,336,0,975
2021,7,1,3,30,2.7,100,335,0,974
2021,7,1,4,30,2.5,100,333,0,974
2021,7,1,5,30,2.4000000000000004,100,330,0,975
2021,7,1,6,30,2.3000000000000003,100,329,0,975
2021,7,1,7,30,2.4000000000000004,100,330,0,975
2021,7,1,8,30,2.7,100,336,0,975
2021,7,1,9,30,3.4000000000000004,98.35000000000001,344,0,975
2021,7,1,10,30,4.5,93.10000000000001,351,0,975
2021,7,1,11,30,5.800000000000001,86.71000000000001,357,0,975
2021,7,1,12,30,6.7,81.07000000000001,181,0,975
2021,7,1,13,30,7.4,77.4,4,0,975
2021,7,1,14,30,8,74.52,7,0,975
2021,7,1,15,30,8.6,71.57000000000001,9,0,975
2021,7,1,16,30,9,69.77,11,0,975
2021,7,1,17,30,9.200000000000001,69.03,12,0,975
2021,7,1,18,30,9.200000000000001,69.16,13,0,975
2021,7,1,19,30,9,70.2,15,0,975
2021,7,1,20,30,8.5,72.56,16,0,975
2021,7,1,21,30,7.7,76.54,18,0,975
2021,7,1,22,30,6.5,84.07000000000001,20,0,975
2021,7,1,23,30,5.7,91.84,21,0,975
2021,7,2,0,30,2.6,100,48,0.1,975
2021,7,2,1,30,1.9000000000000001,100,68,0.30000000000000004,975
2021,7,2,2,30,1.7000000000000002,100,97,0.4,975
2021,7,2,3,30,1.6,100,145,0.4,975
2021,7,2,4,30,1.2000000000000002,100,200,0.4,975
2021,7,2,5,30,0.6000000000000001,100,238,0.4,975
2021,7,2,6,30,0.30000000000000004,100,262,0.2,975
2021,7,2,7,30,1.4000000000000001,100,278,0,975
2021,7,2,8,30,3.3000000000000003,96.8,281,0,975
2021,7,2,9,30,5.7,85.7,280,0,975
2021,7,2,10,30,8.5,72.66,292,0,974
2021,7,2,11,30,10.9,61.31,309,0,974
2021,7,2,12,30,12.700000000000001,55.42,320,0,974
2021,7,2,13,30,14.200000000000001,51.38,330,0,973
2021,7,2,14,30,15.5,48.63,337,0,972
2021,7,2,15,30,16.400000000000002,47.95,342,0,972
2021,7,2,16,30,16.900000000000002,48.77,347,0,971
2021,7,2,17,30,16.900000000000002,51.29,352,0,971
2021,7,2,18,30,16.5,55.050000000000004,180,0,970
2021,7,2,19,30,15.9,59.9,14,0,970
2021,7,2,20,30,15.100000000000001,66,37,0,970
2021,7,2,21,30,14.100000000000001,76.63,52,0,970
2021,7,2,22,30,12.4,92.93,47,0.1,970
2021,7,2,23,30,11.3,95.54,41,0.2,970
2021,7,3,0,30,8.700000000000001,100,57,0.30000000000000004,970
2021,7,3,1,30,7.7,100,64,0.30000000000000004,970
2021,7,3,2,30,6.9,100,66,0.30000000000000004,970
2021,7,3,3,30,6.4,100,65,0.2,971
2021,7,3,4,30,6.4,100,49,0.1,971
2021,7,3,5,30,6.5,100,19,0,971
2021,7,3,6,30,6.5,100,19,0,971
2021,7,3,7,30,6.800000000000001,100,195,0,971
2021,7,3,8,30,7.4,97.29,178,0,971
2021,7,3,9,30,8.8,88.29,4,0,972
2021,7,3,10,30,10.9,77.55,12,0,972
2021,7,3,11,30,12.8,70.36,20,0,972
2021,7,3,12,30,14.5,64.52,22,0,972
2021,7,3,13,30,15.700000000000001,60.54,20,0,973
2021,7,3,14,30,16.7,57.25,17,0,973
2021,7,3,15,30,17.5,54.38,16,0,973
2021,7,3,16,30,17.8,52.46,17,0,973
2021,7,3,17,30,17.7,51.82,18,0,973
2021,7,3,18,30,17.1,53.24,20,0,973
2021,7,3,19,30,16.1,56.35,21,0,973
2021,7,3,20,30,14.600000000000001,61.86,23,0,974
2021,7,3,21,30,12.700000000000001,72.36,32,0,974
2021,7,3,22,30,10.600000000000001,86.72,46,0,974
2021,7,3,23,30,9.4,93.69,53,0,975
2021,7,4,0,30,6.9,100,75,0,975
2021,7,4,1,30,5.9,100,96,0.1,976
2021,7,4,2,30,5.1000000000000005,100,116,0.1,976
2021,7,4,3,30,4.4,100,133,0,975
2021,7,4,4,30,4.1000000000000005,100,152,0,975
2021,7,4,5,30,4,100,167,0,975
2021,7,4,6,30,4.1000000000000005,100,173,0,975
2021,7,4,7,30,4.7,100,170,0,975
2021,7,4,8,30,5.5,96.76,165,0,975
2021,7,4,9,30,7.1000000000000005,88.4,161,0,975
2021,7,4,10,30,9.5,78,156,0,975
2021,7,4,11,30,12.200000000000001,66.69,145,0,975
2021,7,4,12,30,14.600000000000001,57.11,131,0,975
2021,7,4,13,30,16.5,51.13,119,0,974
2021,7,4,14,30,18,47.36,113,0,974
2021,7,4,15,30,19,45.83,112,0,973
2021,7,4,16,30,19.6,45.71,114,0,973
2021,7,4,17,30,19.700000000000003,47.01,115,0,972
2021,7,4,18,30,19.400000000000002,49.75,118,0,972
2021,7,4,19,30,18.6,54.51,127,0,972
2021,7,4,20,30,17.400000000000002,62.64,136,0,972
2021,7,4,21,30,15.8,75.15,142,0,972
2021,7,4,22,30,13.5,91.4,145,0,971
2021,7,4,23,30,12.200000000000001,96.39,146,0,971
2021,7,5,0,30,10.100000000000001,100,152,0,971
2021,7,5,1,30,9.4,100,158,0,971
2021,7,5,2,30,8.8,100,164,0,971
2021,7,5,3,30,8.3,100,169,0,971
2021,7,5,4,30,7.9,100,172,0,970
2021,7,5,5,30,7.5,100,173,0,970
2021,7,5,6,30,7,100,174,0,970
2021,7,5,7,30,6.9,100,172,0,970
2021,7,5,8,30,7.4,98.07000000000001,174,0,969
2021,7,5,9,30,8.700000000000001,90.12,177,0,969
2021,7,5,10,30,10.600000000000001,81.12,177,0,969
2021,7,5,11,30,12.600000000000001,73.33,173,0,969
2021,7,5,12,30,14.3,67.36,168,0,968
2021,7,5,13,30,15.5,63.29,166,0,968
2021,7,5,14,30,16.3,61.2,164,0,967
2021,7,5,15,30,17.2,59.21,161,0,966
2021,7,5,16,30,17.900000000000002,58.15,156,0,966
2021,7,5,17,30,18.1,58.7,151,0,965
2021,7,5,18,30,17.8,61.11,148,0,964
2021,7,5,19,30,17.2,64.66,146,0,964
2021,7,5,20,30,16.2,69.68,145,0,963
2021,7,5,21,30,14.8,77.85000000000001,144,0,963
2021,7,5,22,30,13.100000000000001,89.9,143,0,962
2021,7,5,23,30,12.100000000000001,94.88,142,0,962
2021,7,6,0,30,9.8,100,145,0,962
2021,7,6,1,30,8.8,100,148,0,961
2021,7,6,2,30,8.200000000000001,100,153,0,961
2021,7,6,3,30,7.800000000000001,100,159,0,960
2021,7,6,4,30,7.7,100,166,0,959
2021,7,6,5,30,7.6000000000000005,100,168,0,959
2021,7,6,6,30,7.5,100,171,0,958
2021,7,6,7,30,7.9,100,180,0,958
2021,7,6,8,30,8.8,99.51,191,0,957
2021,7,6,9,30,10.5,95.13,198,0,957
2021,7,6,10,30,13.3,87.19,198,0,957
2021,7,6,11,30,16.6,78.03,188,0,957
2021,7,6,12,30,19.6,70.36,178,0,956
2021,7,6,13,30,22.200000000000003,64.62,177,0,956
2021,7,6,14,30,24.200000000000003,59.69,185,0,955
2021,7,6,15,30,25.3,54.95,206,0,955
2021,7,6,16,30,25.700000000000003,52.88,230,0,955
2021,7,6,17,30,25.700000000000003,53.13,240,0,954
