Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2014,1,18,9,30,-11.4,93.63,174,0.1,962
2014,1,18,10,30,-10.700000000000001,95.35000000000001,177,0.1,961
2014,1,18,11,30,-10,95.84,179,0.1,960
2014,1,18,12,30,-9.1,94.64,185,0.1,959
2014,1,18,13,30,-7.800000000000001,94.05,192,0.1,959
2014,1,18,14,30,-6.1000000000000005,94.62,197,0.1,958
2014,1,18,15,30,-4.5,98.01,204,0.1,957
2014,1,18,16,30,-3.4000000000000004,100,207,0.1,956
2014,1,18,17,30,-2.8000000000000003,100,212,0.1,956
2014,1,18,18,30,-2.9000000000000004,100,223,0.2,956
2014,1,18,19,30,-3.5,100,235,0.2,956
2014,1,18,20,30,-4.5,100,243,0.2,957
2014,1,18,21,30,-5.5,100,247,0.2,957
2014,1,18,22,30,-6.5,100,251,0.1,957
2014,1,18,23,30,-7,100,255,0.1,957
2014,1,19,0,30,-9,100,262,0.1,957
2014,1,19,1,30,-11,100,268,0.1,957
2014,1,19,2,30,-13.200000000000001,100,279,0.2,957
2014,1,19,3,30,-14.8,100,289,0.6000000000000001,956
2014,1,19,4,30,-15.700000000000001,100,301,0.8,955
2014,1,19,5,30,-16.2,97.09,311,0.7000000000000001,955
2014,1,19,6,30,-16.2,96.10000000000001,319,0.6000000000000001,955
2014,1,19,7,30,-16,94.61,336,0.5,954
2014,1,19,8,30,-15.600000000000001,93.91,347,0.30000000000000004,954
2014,1,19,9,30,-14.9,93.41,347,0.1,953
2014,1,19,10,30,-14.5,94.2,343,0.1,953
2014,1,19,11,30,-14.4,94.62,339,0.1,953
2014,1,19,12,30,-14.100000000000001,93.04,331,0.1,953
2014,1,19,13,30,-13.4,92.28,322,0.1,953
2014,1,19,14,30,-12.5,91.89,315,0.1,953
2014,1,19,15,30,-11.700000000000001,93.82000000000001,309,0.1,952
2014,1,19,16,30,-11.100000000000001,95.41,304,0.1,952
2014,1,19,17,30,-11,98.24000000000001,299,0.1,953
2014,1,19,18,30,-12.200000000000001,100,291,0.2,953
2014,1,19,19,30,-14.600000000000001,100,288,0.4,954
2014,1,19,20,30,-16.6,99.81,290,0.7000000000000001,954
2014,1,19,21,30,-17.7,99.71000000000001,287,0.9,954
2014,1,19,22,30,-18.3,100,280,1,954
2014,1,19,23,30,-18.6,98.94,276,1,954
2014,1,20,0,30,-19.1,97.45,264,0.8,954
2014,1,20,1,30,-18.900000000000002,92.69,256,0.5,953
2014,1,20,2,30,-18.400000000000002,89.92,242,0.4,953
2014,1,20,3,30,-17.900000000000002,90.05,209,0.4,952
2014,1,20,4,30,-17.8,93.05,152,0.30000000000000004,951
2014,1,20,5,30,-17.8,91.38,116,0.2,951
2014,1,20,6,30,-17.6,90.47,108,0.1,950
2014,1,20,7,30,-17.400000000000002,91.56,100,0.1,949
2014,1,20,8,30,-17.2,91.41,91,0.1,949
2014,1,20,9,30,-17.1,91.9,86,0.2,948
2014,1,20,10,30,-16.8,91.37,85,0.2,947
2014,1,20,11,30,-16.3,90.43,86,0.2,946
2014,1,20,12,30,-15.4,89.34,86,0.2,945
2014,1,20,13,30,-14.100000000000001,89.15,86,0.2,943
2014,1,20,14,30,-12.4,89.5,90,0.2,942
2014,1,20,15,30,-10.8,92,98,0.2,941
2014,1,20,16,30,-9.4,94.66,113,0.2,940
2014,1,20,17,30,-8.3,96.84,135,0.2,939
2014,1,20,18,30,-7.6000000000000005,99.61,158,0.1,939
2014,1,20,19,30,-7.5,100,171,0.1,940
2014,1,20,20,30,-7.800000000000001,100,172,0.2,940
2014,1,20,21,30,-7.9,100,169,0.2,940
2014,1,20,22,30,-8,100,176,0.2,940
2014,1,20,23,30,-8,100,184,0.2,940
2014,1,21,0,30,-9.9,100,202,0.30000000000000004,940
2014,1,21,1,30,-11.600000000000001,100,210,0.30000000000000004,941
2014,1,21,2,30,-13,100,215,0.30000000000000004,941
2014,1,21,3,30,-14.100000000000001,98.65,216,0.30000000000000004,941
2014,1,21,4,30,-14.9,96.89,214,0.30000000000000004,941
2014,1,21,5,30,-15.600000000000001,95.91,213,0.30000000000000004,941
2014,1,21,6,30,-16.1,95.08,213,0.30000000000000004,941
2014,1,21,7,30,-16.5,94.55,213,0.30000000000000004,941
2014,1,21,8,30,-16.7,92.95,213,0.30000000000000004,941
2014,1,21,9,30,-16.900000000000002,92.86,214,0.30000000000000004,941
2014,1,21,10,30,-17.3,94.06,217,0.30000000000000004,940
2014,1,21,11,30,-17.8,94.19,219,0.30000000000000004,940
2014,1,21,12,30,-18.5,94.29,220,0.4,940
2014,1,21,13,30,-19.3,94.27,221,0.4,940
2014,1,21,14,30,-20.1,93.8,221,0.4,940
2014,1,21,15,30,-20.700000000000003,92.2,221,0.4,940
2014,1,21,16,30,-21,89.99,221,0.4,940
2014,1,21,17,30,-21.1,89.12,220,0.4,940
2014,1,21,18,30,-21.400000000000002,90.75,221,0.5,940
2014,1,21,19,30,-21.700000000000003,90.38,224,0.5,941
2014,1,21,20,30,-21.8,88.57000000000001,228,0.5,942
2014,1,21,21,30,-21.5,86.92,233,0.5,943
2014,1,21,22,30,-21,86.73,235,0.5,944
2014,1,21,23,30,-20.700000000000003,89.47,236,0.5,945
2014,1,22,0,30,-19.700000000000003,87.69,237,0.4,948
2014,1,22,1,30,-19.200000000000003,88.73,239,0.4,949
2014,1,22,2,30,-18.8,89.69,239,0.4,951
2014,1,22,3,30,-18.5,90.5,240,0.4,952
2014,1,22,4,30,-18.5,91.59,240,0.30000000000000004,954
2014,1,22,5,30,-18.7,92.52,241,0.30000000000000004,955
2014,1,22,6,30,-18.900000000000002,92.19,242,0.30000000000000004,956
2014,1,22,7,30,-19.1,91.62,245,0.30000000000000004,957
2014,1,22,8,30,-19.3,91.29,249,0.30000000000000004,958
2014,1,22,9,30,-19.400000000000002,90.98,251,0.30000000000000004,959
2014,1,22,10,30,-19.5,91.09,252,0.2,960
2014,1,22,11,30,-19.700000000000003,90.68,252,0.2,961
2014,1,22,12,30,-19.400000000000002,88.04,250,0.2,962
2014,1,22,13,30,-18.6,87.03,253,0.2,962
2014,1,22,14,30,-17.7,87.83,260,0.2,962
2014,1,22,15,30,-16.900000000000002,89.16,269,0.1,962
2014,1,22,16,30,-16.5,91.53,281,0.1,962
2014,1,22,17,30,-16.400000000000002,93.72,292,0.1,962
2014,1,22,18,30,-17.7,100,297,0.1,962
2014,1,22,19,30,-20.1,100,311,0.1,962
2014,1,22,20,30,-21.700000000000003,91.87,338,0.1,962
2014,1,22,21,30,-21.5,85.11,352,0.1,961
2014,1,22,22,30,-20.8,89.14,354,0.1,960
2014,1,22,23,30,-20.5,91.11,356,0.1,960
2014,1,23,0,30,-20.200000000000003,90.11,354,0.2,958
2014,1,23,1,30,-20.3,90.66,352,0.2,956
2014,1,23,2,30,-20.200000000000003,89.7,351,0.2,954
2014,1,23,3,30,-20.200000000000003,90.24,352,0.2,953
2014,1,23,4,30,-20,89.58,355,0.2,950
2014,1,23,5,30,-19.400000000000002,88.27,351,0.30000000000000004,948
2014,1,23,6,30,-18.6,88.47,344,0.30000000000000004,946
2014,1,23,7,30,-17.6,89.34,339,0.30000000000000004,945
2014,1,23,8,30,-16.400000000000002,89.88,338,0.30000000000000004,943
2014,1,23,9,30,-14.9,90.19,335,0.30000000000000004,942
2014,1,23,10,30,-13,89.86,336,0.30000000000000004,942
2014,1,23,11,30,-11.4,93.32000000000001,339,0.4,941
2014,1,23,12,30,-10.5,96.62,338,0.4,941
2014,1,23,13,30,-10.200000000000001,99.91,336,0.4,941
2014,1,23,14,30,-10.5,100,330,0.4,941
2014,1,23,15,30,-11.200000000000001,100,323,0.4,942
2014,1,23,16,30,-11.9,100,317,0.4,944
2014,1,23,17,30,-12.600000000000001,100,315,0.4,946
2014,1,23,18,30,-13.600000000000001,100,314,0.4,948
2014,1,23,19,30,-14.9,100,313,0.4,950
2014,1,23,20,30,-16.2,100,312,0.30000000000000004,951
2014,1,23,21,30,-17.2,97.33,311,0.30000000000000004,952
2014,1,23,22,30,-17.900000000000002,94.77,312,0.30000000000000004,953
2014,1,23,23,30,-18.2,91.56,313,0.30000000000000004,953
2014,1,24,0,30,-18.900000000000002,93.09,314,0.2,954
2014,1,24,1,30,-19.3,92.55,316,0.2,955
2014,1,24,2,30,-19.900000000000002,93.15,316,0.2,955
2014,1,24,3,30,-20.5,93.08,314,0.2,955
2014,1,24,4,30,-21.1,92.25,314,0.2,956
2014,1,24,5,30,-21.700000000000003,91.42,316,0.2,956
2014,1,24,6,30,-22.3,91.04,318,0.2,956
2014,1,24,7,30,-22.8,89.95,317,0.2,957
2014,1,24,8,30,-23.200000000000003,89.07000000000001,312,0.1,957
2014,1,24,9,30,-23.400000000000002,88.02,304,0.1,957
2014,1,24,10,30,-23.6,88.26,296,0.1,958
2014,1,24,11,30,-23.5,86.85000000000001,294,0.1,958
2014,1,24,12,30,-23.3,86.28,296,0.1,958
2014,1,24,13,30,-22.900000000000002,85.67,299,0.1,958
2014,1,24,14,30,-22.200000000000003,85.47,299,0.1,958
2014,1,24,15,30,-21.6,86.4,294,0.1,957
2014,1,24,16,30,-21.1,87.10000000000001,289,0.1,957
2014,1,24,17,30,-20.900000000000002,88.86,285,0.1,957
2014,1,24,18,30,-20.8,89.87,282,0.1,958
2014,1,24,19,30,-21.1,91.60000000000001,279,0.1,958
2014,1,24,20,30,-21.6,90.39,277,0.1,958
2014,1,24,21,30,-22.1,90.49,276,0.1,959
2014,1,24,22,30,-22.900000000000002,92.05,277,0.1,959
2014,1,24,23,30,-23.5,88.3,278,0.1,959
2014,1,25,0,30,-26.200000000000003,95.88,278,0.1,960
2014,1,25,1,30,-27.700000000000003,93.41,277,0.1,960
2014,1,25,2,30,-28.900000000000002,92.58,273,0.1,960
2014,1,25,3,30,-30.200000000000003,94.27,269,0.1,960
2014,1,25,4,30,-31.6,94.01,264,0.1,960
2014,1,25,5,30,-32.800000000000004,92.77,258,0.1,960
2014,1,25,6,30,-33.800000000000004,89.77,253,0.1,961
2014,1,25,7,30,-34.4,86.45,248,0.1,961
2014,1,25,8,30,-34.9,84.99,245,0.2,962
2014,1,25,9,30,-35.5,83.06,243,0.2,963
2014,1,25,10,30,-35.9,81.47,241,0.2,963
2014,1,25,11,30,-35.6,77.44,238,0.2,964
2014,1,25,12,30,-33.6,69.10000000000001,235,0.2,964
2014,1,25,13,30,-29.700000000000003,66.21000000000001,232,0.2,965
2014,1,25,14,30,-25.3,71.04,227,0.2,965
2014,1,25,15,30,-21.8,77.3,225,0.2,965
2014,1,25,16,30,-19.400000000000002,84.03,224,0.2,966
2014,1,25,17,30,-18,87.65,223,0.2,966
2014,1,25,18,30,-17.3,90.06,218,0.2,967
2014,1,25,19,30,-16.7,90.52,208,0.2,967
2014,1,25,20,30,-16.2,91.11,198,0.2,967
2014,1,25,21,30,-15.9,92.48,190,0.2,967
2014,1,25,22,30,-15.700000000000001,92.56,184,0.2,967
2014,1,25,23,30,-15.600000000000001,93.89,181,0.2,968
2014,1,26,0,30,-14.4,90.18,171,0.2,967
2014,1,26,1,30,-13.3,91.26,167,0.2,967
2014,1,26,2,30,-12.200000000000001,93.15,167,0.2,967
2014,1,26,3,30,-11.5,95.52,167,0.2,966
2014,1,26,4,30,-11.3,97.29,166,0.2,966
2014,1,26,5,30,-11.200000000000001,97.25,165,0.2,965
2014,1,26,6,30,-11.200000000000001,97.33,161,0.2,964
2014,1,26,7,30,-11.3,97.88,157,0.2,964
2014,1,26,8,30,-11.3,97.52,152,0.2,963
2014,1,26,9,30,-11.200000000000001,96.79,144,0.2,962
2014,1,26,10,30,-10.8,95.57000000000001,135,0.30000000000000004,960
2014,1,26,11,30,-10,94.34,130,0.30000000000000004,959
2014,1,26,12,30,-8.700000000000001,93.57000000000001,129,0.30000000000000004,957
2014,1,26,13,30,-7.4,95.75,129,0.4,954
2014,1,26,14,30,-6.4,98.19,127,0.5,951
2014,1,26,15,30,-5.800000000000001,100,126,0.5,948
2014,1,26,16,30,-5.5,100,126,0.6000000000000001,944
2014,1,26,17,30,-5.1000000000000005,100,127,0.6000000000000001,940
2014,1,26,18,30,-4.6000000000000005,100,130,0.5,937
2014,1,26,19,30,-4.2,100,136,0.5,934
2014,1,26,20,30,-3.7,100,143,0.4,932
2014,1,26,21,30,-3.1,100,157,0.4,930
2014,1,26,22,30,-2.7,100,177,0.4,929
2014,1,26,23,30,-2.7,100,188,0.4,929
2014,1,27,0,30,-4.5,100,210,0.4,931
2014,1,27,1,30,-6.1000000000000005,100,217,0.4,932
2014,1,27,2,30,-7.6000000000000005,100,219,0.4,934
2014,1,27,3,30,-8.9,100,219,0.4,935
2014,1,27,4,30,-10.100000000000001,100,220,0.4,937
2014,1,27,5,30,-11.200000000000001,100,223,0.4,939
2014,1,27,6,30,-12.100000000000001,99.52,226,0.4,941
2014,1,27,7,30,-12.700000000000001,97.82000000000001,229,0.4,943
2014,1,27,8,30,-13.100000000000001,97.32000000000001,235,0.4,945
2014,1,27,9,30,-13.700000000000001,98.33,242,0.4,947
2014,1,27,10,30,-14.8,99.78,246,0.4,949
2014,1,27,11,30,-16.1,99.35000000000001,248,0.4,951
2014,1,27,12,30,-17.3,97.84,248,0.4,954
2014,1,27,13,30,-18.3,95.79,245,0.4,956
2014,1,27,14,30,-18.900000000000002,93.10000000000001,243,0.4,958
2014,1,27,15,30,-19.3,91.58,240,0.4,959
2014,1,27,16,30,-19.5,91.13,237,0.4,961
2014,1,27,17,30,-19.700000000000003,91.2,234,0.4,962
2014,1,27,18,30,-20,91.79,231,0.30000000000000004,963
2014,1,27,19,30,-20.400000000000002,91.86,226,0.30000000000000004,963
2014,1,27,20,30,-21.1,91.87,213,0.2,963
2014,1,27,21,30,-21.900000000000002,93.44,188,0.1,963
2014,1,27,22,30,-22.1,85.19,155,0.1,962
2014,1,27,23,30,-21.700000000000003,89.67,139,0.1,962
2014,1,28,0,30,-20,87,99,0.2,959
2014,1,28,1,30,-18.900000000000002,86.06,84,0.2,956
2014,1,28,2,30,-17.3,86.19,82,0.2,952
2014,1,28,3,30,-15.5,88.54,92,0.2,948
2014,1,28,4,30,-13.5,89.94,116,0.2,945
2014,1,28,5,30,-10.600000000000001,86.61,156,0.2,943
2014,1,28,6,30,-7.1000000000000005,89.68,194,0.30000000000000004,942
2014,1,28,7,30,-5.5,100,214,0.4,942
2014,1,28,8,30,-6.6000000000000005,100,226,0.4,943
2014,1,28,9,30,-8.9,100,236,0.4,945
2014,1,28,10,30,-11.100000000000001,100,246,0.4,946
2014,1,28,11,30,-12.9,100,255,0.30000000000000004,948
2014,1,28,12,30,-14.3,100,261,0.30000000000000004,949
2014,1,28,13,30,-15.3,98.09,264,0.30000000000000004,950
2014,1,28,14,30,-16,96.19,264,0.2,951
2014,1,28,15,30,-16.400000000000002,95.13,264,0.2,951
2014,1,28,16,30,-16.7,94.23,265,0.2,951
2014,1,28,17,30,-17.1,94.34,267,0.2,951
2014,1,28,18,30,-17.7,95.24,269,0.2,951
2014,1,28,19,30,-18.6,96.45,271,0.2,951
2014,1,28,20,30,-19.700000000000003,94.72,269,0.2,952
2014,1,28,21,30,-20.5,92.23,263,0.2,953
2014,1,28,22,30,-21.200000000000003,92.18,258,0.2,953
2014,1,28,23,30,-21.5,88.81,256,0.2,954
2014,1,29,0,30,-22.3,89.86,249,0.2,955
2014,1,29,1,30,-22.6,88.82000000000001,245,0.30000000000000004,956
2014,1,29,2,30,-22.700000000000003,87.58,245,0.30000000000000004,957
2014,1,29,3,30,-22.700000000000003,88.3,246,0.30000000000000004,957
2014,1,29,4,30,-22.6,87.33,245,0.30000000000000004,958
2014,1,29,5,30,-22.8,89.88,246,0.4,958
2014,1,29,6,30,-23.200000000000003,90.75,247,0.4,959
2014,1,29,7,30,-23.900000000000002,91.56,248,0.4,960
2014,1,29,8,30,-24.8,91.11,249,0.4,961
2014,1,29,9,30,-25.400000000000002,88.41,248,0.4,962
2014,1,29,10,30,-25.700000000000003,86.87,244,0.30000000000000004,963
2014,1,29,11,30,-25.8,85.47,239,0.30000000000000004,963
2014,1,29,12,30,-25.400000000000002,82.91,236,0.30000000000000004,963
2014,1,29,13,30,-24.3,81.08,233,0.30000000000000004,963
2014,1,29,14,30,-22.6,80.67,230,0.30000000000000004,963
2014,1,29,15,30,-20.8,82.37,229,0.30000000000000004,962
2014,1,29,16,30,-19.200000000000003,84.89,229,0.30000000000000004,962
2014,1,29,17,30,-18.3,89.26,226,0.2,961
2014,1,29,18,30,-18,92.08,222,0.2,961
2014,1,29,19,30,-18.5,94.51,218,0.2,960
2014,1,29,20,30,-19.400000000000002,94.49,216,0.2,959
2014,1,29,21,30,-19.900000000000002,91.57000000000001,215,0.2,958
2014,1,29,22,30,-19.900000000000002,89.39,216,0.2,958
2014,1,29,23,30,-19.8,90.86,216,0.2,957
2014,1,30,0,30,-19.200000000000003,89.49,221,0.2,956
2014,1,30,1,30,-18.8,89.19,226,0.2,955
2014,1,30,2,30,-18.5,90.4,230,0.2,955
2014,1,30,3,30,-18.400000000000002,91.61,232,0.2,954
2014,1,30,4,30,-18.6,92.67,231,0.2,953
2014,1,30,5,30,-19,93.72,231,0.2,953
2014,1,30,6,30,-19.400000000000002,92.03,234,0.2,952
2014,1,30,7,30,-19.5,91.17,240,0.2,952
2014,1,30,8,30,-19.200000000000003,89.54,245,0.2,953
2014,1,30,9,30,-18.8,89.19,249,0.2,953
2014,1,30,10,30,-18.2,89.3,253,0.2,953
2014,1,30,11,30,-17.8,90.2,255,0.30000000000000004,954
2014,1,30,12,30,-17.5,90.33,258,0.30000000000000004,954
2014,1,30,13,30,-17.400000000000002,92.37,259,0.30000000000000004,955
2014,1,30,14,30,-17.8,94.07000000000001,260,0.4,955
2014,1,30,15,30,-18.400000000000002,93.8,262,0.4,956
2014,1,30,16,30,-18.900000000000002,92.81,262,0.4,957
2014,1,30,17,30,-19.200000000000003,91.76,262,0.4,958
2014,1,30,18,30,-19.400000000000002,91.42,262,0.4,960
2014,1,30,19,30,-19.8,92.34,260,0.4,961
2014,1,30,20,30,-20.200000000000003,91.61,259,0.30000000000000004,962
2014,1,30,21,30,-20.8,92.25,256,0.30000000000000004,963
2014,1,30,22,30,-21.3,91.38,253,0.30000000000000004,964
2014,1,30,23,30,-21.5,89.26,251,0.30000000000000004,965
2014,1,31,0,30,-22.200000000000003,90.41,246,0.30000000000000004,965
2014,1,31,1,30,-22.700000000000003,89.92,243,0.30000000000000004,965
2014,1,31,2,30,-22.8,87.76,239,0.2,965
2014,1,31,3,30,-22.6,86.35000000000001,234,0.2,965
2014,1,31,4,30,-22.1,86.62,228,0.2,965
2014,1,31,5,30,-21.6,87.42,223,0.2,965
2014,1,31,6,30,-21.200000000000003,88.02,220,0.2,965
2014,1,31,7,30,-20.900000000000002,88.04,219,0.2,965
2014,1,31,8,30,-20.5,87.48,219,0.2,964
2014,1,31,9,30,-19.900000000000002,87.23,216,0.2,964
2014,1,31,10,30,-19.1,86.66,210,0.2,963
2014,1,31,11,30,-18,86,204,0.2,962
2014,1,31,12,30,-16.6,86.51,200,0.2,961
2014,1,31,13,30,-14.9,87.41,200,0.2,960
2014,1,31,14,30,-13.3,89.61,201,0.30000000000000004,958
2014,1,31,15,30,-11.9,91.95,202,0.30000000000000004,957
2014,1,31,16,30,-11,94.33,204,0.30000000000000004,956
2014,1,31,17,30,-10.4,95.67,206,0.30000000000000004,955
2014,1,31,18,30,-10,96.73,206,0.30000000000000004,954
2014,1,31,19,30,-9.700000000000001,97.72,204,0.2,953
2014,1,31,20,30,-9.3,97.33,202,0.2,952
2014,1,31,21,30,-8.9,97.33,203,0.2,951
2014,1,31,22,30,-8.5,97.85000000000001,210,0.2,950
2014,1,31,23,30,-8.3,99.93,215,0.2,949
2014,2,1,0,30,-8.3,100,241,0.2,949
2014,2,1,1,30,-8.8,100,254,0.30000000000000004,949
2014,2,1,2,30,-9.3,100,262,0.30000000000000004,950
2014,2,1,3,30,-10.100000000000001,100,271,0.30000000000000004,951
2014,2,1,4,30,-11.600000000000001,100,279,0.4,953
2014,2,1,5,30,-13.8,100,280,0.4,955
2014,2,1,6,30,-16.2,100,278,0.30000000000000004,956
2014,2,1,7,30,-18,98.66,277,0.30000000000000004,958
2014,2,1,8,30,-19.1,94.38,276,0.30000000000000004,959
2014,2,1,9,30,-19.900000000000002,92.79,275,0.30000000000000004,960
2014,2,1,10,30,-20.5,92.10000000000001,273,0.30000000000000004,961
2014,2,1,11,30,-20.700000000000003,89.4,270,0.30000000000000004,961
2014,2,1,12,30,-20.700000000000003,88.66,268,0.30000000000000004,962
2014,2,1,13,30,-20.400000000000002,88.19,269,0.30000000000000004,963
2014,2,1,14,30,-19.900000000000002,87.76,270,0.30000000000000004,963
2014,2,1,15,30,-19.5,88.37,271,0.30000000000000004,963
2014,2,1,16,30,-19.3,90.06,272,0.30000000000000004,964
2014,2,1,17,30,-19.3,90.93,271,0.30000000000000004,964
2014,2,1,18,30,-19.700000000000003,92.44,268,0.2,965
2014,2,1,19,30,-20.200000000000003,92.13,264,0.2,965
2014,2,1,20,30,-20.6,90.49,263,0.2,966
2014,2,1,21,30,-20.8,89.89,264,0.2,967
2014,2,1,22,30,-20.900000000000002,89.57000000000001,266,0.2,967
2014,2,1,23,30,-20.900000000000002,89.03,267,0.2,967
2014,2,2,0,30,-21.1,90.27,269,0.2,968
2014,2,2,1,30,-21.3,90.03,269,0.2,968
2014,2,2,2,30,-21.700000000000003,90.14,270,0.2,968
2014,2,2,3,30,-22.1,90.14,271,0.2,969
2014,2,2,4,30,-22.6,91.04,270,0.2,969
2014,2,2,5,30,-23.700000000000003,95.06,266,0.1,968
2014,2,2,6,30,-25.200000000000003,93.2,256,0.1,968
2014,2,2,7,30,-26.1,90.41,248,0.1,968
2014,2,2,8,30,-26.3,88.97,244,0.1,968
2014,2,2,9,30,-25.700000000000003,84.43,241,0.1,968
2014,2,2,10,30,-24.5,82.85000000000001,237,0.2,968
2014,2,2,11,30,-23.3,83.09,232,0.1,968
2014,2,2,12,30,-21.8,81.15,230,0.1,967
2014,2,2,13,30,-19.8,81.60000000000001,228,0.1,967
2014,2,2,14,30,-17.900000000000002,85.19,225,0.1,966
2014,2,2,15,30,-16.6,88.68,222,0.1,965
2014,2,2,16,30,-15.700000000000001,90.5,218,0.1,964
2014,2,2,17,30,-15.3,92.53,211,0.1,963
2014,2,2,18,30,-15.3,94.77,191,0.1,963
2014,2,2,19,30,-15.700000000000001,95.12,171,0.30000000000000004,963
2014,2,2,20,30,-16.1,91.21000000000001,168,0.6000000000000001,963
2014,2,2,21,30,-16.2,90.17,177,0.5,963
2014,2,2,22,30,-16.2,90.38,215,0.4,963
2014,2,2,23,30,-16.2,90.34,245,0.30000000000000004,962
2014,2,3,0,30,-17.2,95.54,323,0.7000000000000001,962
2014,2,3,1,30,-18.7,98.76,336,0.9,962
2014,2,3,2,30,-20.200000000000003,97.28,341,0.6000000000000001,962
2014,2,3,3,30,-20.900000000000002,91.94,342,0.2,962
2014,2,3,4,30,-21,89.94,338,0.1,963
2014,2,3,5,30,-21.3,94.21000000000001,327,0.1,963
2014,2,3,6,30,-22.400000000000002,95.83,312,0.1,964
2014,2,3,7,30,-23.6,95.65,296,0.2,964
2014,2,3,8,30,-24.8,96.77,283,0.30000000000000004,965
2014,2,3,9,30,-25.900000000000002,94.88,278,0.2,966
2014,2,3,10,30,-26.5,90.12,276,0.1,967
2014,2,3,11,30,-26,82.52,276,0.2,967
2014,2,3,12,30,-24.6,80.38,277,0.2,968
2014,2,3,13,30,-22.700000000000003,80.21000000000001,277,0.2,968
2014,2,3,14,30,-20.900000000000002,82.21000000000001,279,0.2,969
2014,2,3,15,30,-19.400000000000002,84.9,287,0.2,969
2014,2,3,16,30,-18.5,88.73,294,0.2,969
2014,2,3,17,30,-18.2,91.5,297,0.2,970
2014,2,3,18,30,-18.6,94.45,299,0.2,971
2014,2,3,19,30,-19.8,97.14,301,0.2,971
2014,2,3,20,30,-21.3,96.54,299,0.2,972
2014,2,3,21,30,-23.1,98.3,292,0.2,972
2014,2,3,22,30,-24.8,96.13,285,0.1,973
2014,2,3,23,30,-25.5,90.34,283,0.1,973
2014,2,4,0,30,-26.700000000000003,92.11,284,0.1,973
2014,2,4,1,30,-27.3,89.9,281,0.1,973
2014,2,4,2,30,-27.700000000000003,87.44,276,0.1,973
2014,2,4,3,30,-28,86.81,272,0.1,973
2014,2,4,4,30,-28.5,87.07000000000001,270,0.1,973
2014,2,4,5,30,-29,86.47,267,0.1,973
2014,2,4,6,30,-29.6,86.54,263,0.1,973
2014,2,4,7,30,-30.3,86.52,259,0.1,972
2014,2,4,8,30,-30.900000000000002,85.83,258,0.1,972
2014,2,4,9,30,-31.400000000000002,85.23,259,0.1,972
2014,2,4,10,30,-31.8,84.19,260,0.1,971
2014,2,4,11,30,-31.1,77.09,259,0.1,971
2014,2,4,12,30,-28.700000000000003,71.22,257,0.1,970
2014,2,4,13,30,-25.400000000000002,73.81,256,0.1,970
2014,2,4,14,30,-22.3,77.37,258,0.1,969
2014,2,4,15,30,-20,82.22,261,0.1,968
2014,2,4,16,30,-18.6,86.79,261,0.2,968
2014,2,4,17,30,-17.900000000000002,90.2,262,0.2,968
2014,2,4,18,30,-18,93.78,264,0.2,967
2014,2,4,19,30,-19.1,97.55,266,0.2,967
2014,2,4,20,30,-20.400000000000002,94.57000000000001,268,0.2,967
2014,2,4,21,30,-21.400000000000002,92.85000000000001,268,0.2,967
2014,2,4,22,30,-22.3,93.33,266,0.2,967
2014,2,4,23,30,-22.8,88.74,265,0.1,967
2014,2,5,0,30,-24.400000000000002,91.31,261,0.2,967
2014,2,5,1,30,-24.900000000000002,90.28,258,0.2,966
2014,2,5,2,30,-25.3,90.41,256,0.2,966
2014,2,5,3,30,-25.5,89.06,256,0.2,966
2014,2,5,4,30,-25.5,87.13,256,0.2,965
2014,2,5,5,30,-25.6,87.63,254,0.2,965
2014,2,5,6,30,-26,87.43,251,0.2,965
2014,2,5,7,30,-26.400000000000002,87.46000000000001,248,0.2,965
2014,2,5,8,30,-26.700000000000003,86.79,247,0.2,965
2014,2,5,9,30,-27,86.43,247,0.2,965
2014,2,5,10,30,-27.400000000000002,86.81,247,0.2,965
2014,2,5,11,30,-27.200000000000003,82.48,248,0.2,965
2014,2,5,12,30,-25.900000000000002,77.75,256,0.2,964
2014,2,5,13,30,-23.900000000000002,79.32000000000001,264,0.2,964
2014,2,5,14,30,-22.3,82.84,270,0.30000000000000004,963
