Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2007,8,2,15,30,12.600000000000001,59.300000000000004,337,0,970
2007,8,2,16,30,13.200000000000001,57.33,342,0,970
2007,8,2,17,30,13.5,56.61,349,0,970
2007,8,2,18,30,13.4,57.78,178,0,970
2007,8,2,19,30,13,60.49,11,0,970
2007,8,2,20,30,12.4,64.82000000000001,29,0,971
2007,8,2,21,30,11.100000000000001,74.45,56,0,971
2007,8,2,22,30,8.700000000000001,95.88,85,0,972
2007,8,2,23,30,7.2,100,98,0,972
2007,8,3,0,30,5.5,100,144,0,973
2007,8,3,1,30,4.800000000000001,100,170,0,973
2007,8,3,2,30,4.800000000000001,100,187,0,973
2007,8,3,3,30,4.9,100,202,0,972
2007,8,3,4,30,5.1000000000000005,100,216,0,972
2007,8,3,5,30,5.2,100,229,0,972
2007,8,3,6,30,5.2,100,239,0,973
2007,8,3,7,30,5.5,100,246,0,973
2007,8,3,8,30,6.1000000000000005,100,253,0,973
2007,8,3,9,30,7.6000000000000005,93.43,260,0,973
2007,8,3,10,30,10,82.76,261,0,973
2007,8,3,11,30,12.8,68.69,252,0,972
2007,8,3,12,30,15.200000000000001,54.45,208,0,972
2007,8,3,13,30,16.8,48.75,156,0,971
2007,8,3,14,30,18,45.97,138,0,971
2007,8,3,15,30,18.8,45.28,135,0,971
2007,8,3,16,30,19.400000000000002,45.63,135,0,970
2007,8,3,17,30,19.6,47.44,136,0,970
2007,8,3,18,30,19.400000000000002,50.95,138,0,970
2007,8,3,19,30,18.8,56.45,139,0,970
2007,8,3,20,30,17.5,67.45,140,0,969
2007,8,3,21,30,15.9,79.38,145,0,969
2007,8,3,22,30,14.5,87.03,153,0,969
2007,8,3,23,30,13.8,89.51,157,0,969
2007,8,4,0,30,12.600000000000001,96.02,165,0,969
2007,8,4,1,30,12.3,98.59,167,0,968
2007,8,4,2,30,12,100,164,0,968
2007,8,4,3,30,11.700000000000001,100,159,0,967
2007,8,4,4,30,11.600000000000001,100,157,0,966
2007,8,4,5,30,11.5,100,157,0,966
2007,8,4,6,30,11.5,100,158,0,965
2007,8,4,7,30,11.600000000000001,100,159,0,964
2007,8,4,8,30,11.8,100,159,0,963
2007,8,4,9,30,12.3,100,159,0,963
2007,8,4,10,30,13,100,170,0,962
2007,8,4,11,30,14.200000000000001,99.35000000000001,190,0,962
2007,8,4,12,30,16.1,93.77,199,0,962
2007,8,4,13,30,18.2,87.78,195,0,961
2007,8,4,14,30,19.8,84.02,193,0,961
2007,8,4,15,30,20.700000000000003,82.91,194,0,960
2007,8,4,16,30,21,83.10000000000001,201,0,960
2007,8,4,17,30,20.8,84.57000000000001,207,0,960
2007,8,4,18,30,20.400000000000002,86.69,208,0,960
2007,8,4,19,30,19.900000000000002,88.88,201,0,960
2007,8,4,20,30,19.1,92.73,189,0,959
2007,8,4,21,30,18.1,98.12,180,0,959
2007,8,4,22,30,17.1,100,181,0,959
2007,8,4,23,30,16.6,100,184,0,959
2007,8,5,0,30,15.700000000000001,100,190,0,958
2007,8,5,1,30,15.3,100,195,0,958
2007,8,5,2,30,15,100,200,0,958
2007,8,5,3,30,14.8,100,204,0,958
2007,8,5,4,30,14.600000000000001,100,206,0,958
2007,8,5,5,30,14.3,100,207,0,957
2007,8,5,6,30,13.8,100,205,0,957
2007,8,5,7,30,13.3,100,205,0,957
2007,8,5,8,30,13.5,100,208,0,957
2007,8,5,9,30,14.4,100,212,0,958
2007,8,5,10,30,15.700000000000001,96.04,222,0,958
2007,8,5,11,30,17.2,86.79,232,0,958
2007,8,5,12,30,18.5,77.45,233,0,958
2007,8,5,13,30,19.700000000000003,71.65,231,0,958
2007,8,5,14,30,20.5,67.43,234,0,958
2007,8,5,15,30,20.5,64.54,239,0,958
2007,8,5,16,30,19.8,65.24,240,0,958
2007,8,5,17,30,19,69.46000000000001,239,0,958
2007,8,5,18,30,18.3,74.65,246,0,958
2007,8,5,19,30,17.6,79.81,256,0,958
2007,8,5,20,30,16.8,86.19,269,0,958
2007,8,5,21,30,15.8,94.11,288,0,959
2007,8,5,22,30,14.3,100,308,0.1,959
2007,8,5,23,30,13.4,100,318,0.1,959
2007,8,6,0,30,12.3,100,332,0,959
2007,8,6,1,30,11.5,100,334,0,959
2007,8,6,2,30,10.600000000000001,100,329,0,959
2007,8,6,3,30,9.600000000000001,100,318,0,959
2007,8,6,4,30,8.8,100,304,0,959
2007,8,6,5,30,8.1,100,286,0,960
2007,8,6,6,30,7.7,100,275,0,960
2007,8,6,7,30,7.5,100,274,0,961
2007,8,6,8,30,7.6000000000000005,100,281,0,961
2007,8,6,9,30,8.5,98.49000000000001,294,0,962
2007,8,6,10,30,9.9,91.21000000000001,304,0,962
2007,8,6,11,30,11.5,79.91,306,0,962
2007,8,6,12,30,13.100000000000001,70.59,304,0,962
2007,8,6,13,30,14.200000000000001,67.02,303,0,962
2007,8,6,14,30,15,65.75,303,0,962
2007,8,6,15,30,15.3,65.97,304,0,963
2007,8,6,16,30,15.4,65.62,306,0,963
2007,8,6,17,30,15.4,65.67,308,0,963
2007,8,6,18,30,15.5,65.63,309,0,963
2007,8,6,19,30,15.5,65.83,305,0,964
2007,8,6,20,30,15.200000000000001,68.31,299,0,964
2007,8,6,21,30,14.200000000000001,81.01,303,0.1,964
2007,8,6,22,30,13.4,90.17,296,0.30000000000000004,964
2007,8,6,23,30,13.100000000000001,74.57000000000001,284,0.30000000000000004,964
2007,8,7,0,30,10.5,87.4,183,0.6000000000000001,965
2007,8,7,1,30,8.700000000000001,100,184,0.30000000000000004,965
2007,8,7,2,30,8.3,100,185,0,964
2007,8,7,3,30,8.3,100,189,0,964
2007,8,7,4,30,8.5,100,198,0,964
2007,8,7,5,30,8.6,100,207,0,964
2007,8,7,6,30,8.700000000000001,100,215,0,964
2007,8,7,7,30,8.8,100,218,0,964
2007,8,7,8,30,9.1,100,215,0,964
2007,8,7,9,30,10,97.24000000000001,209,0,964
2007,8,7,10,30,11.700000000000001,89.22,204,0,964
2007,8,7,11,30,14.100000000000001,79.26,200,0,964
2007,8,7,12,30,15.8,72.99,195,0,963
2007,8,7,13,30,16.400000000000002,72.79,191,0,963
2007,8,7,14,30,16.3,76.8,186,0,963
2007,8,7,15,30,15.9,83.88,176,0,962
2007,8,7,16,30,15.5,89.38,166,0,962
2007,8,7,17,30,15.100000000000001,93.21000000000001,162,0,961
2007,8,7,18,30,14.700000000000001,94.81,159,0,961
2007,8,7,19,30,14.200000000000001,96.32000000000001,156,0,961
2007,8,7,20,30,13.700000000000001,98.54,155,0,960
2007,8,7,21,30,13.100000000000001,100,155,0,960
2007,8,7,22,30,12.600000000000001,100,158,0,960
2007,8,7,23,30,12.3,100,162,0,960
2007,8,8,0,30,11.700000000000001,100,180,0,960
2007,8,8,1,30,11.3,100,225,0,960
2007,8,8,2,30,10.600000000000001,100,280,0,961
2007,8,8,3,30,9.600000000000001,100,306,0,961
2007,8,8,4,30,8.700000000000001,100,303,0,961
2007,8,8,5,30,7.9,100,295,0,962
2007,8,8,6,30,7.2,100,291,0,962
2007,8,8,7,30,6.7,100,287,0,963
2007,8,8,8,30,6.800000000000001,100,285,0,963
2007,8,8,9,30,7.9,98.9,285,0,964
2007,8,8,10,30,9.700000000000001,92.21000000000001,288,0,964
2007,8,8,11,30,12,78.27,294,0,964
2007,8,8,12,30,13.8,62.14,291,0,964
2007,8,8,13,30,14.700000000000001,56.550000000000004,276,0,964
2007,8,8,14,30,14.9,56.52,260,0,964
2007,8,8,15,30,15.200000000000001,57.14,246,0,963
2007,8,8,16,30,15.600000000000001,56.89,226,0,963
2007,8,8,17,30,15.9,56.72,204,0,963
2007,8,8,18,30,15.9,57.82,186,0,963
2007,8,8,19,30,15.600000000000001,60.69,169,0,963
2007,8,8,20,30,14.9,69.08,168,0,963
2007,8,8,21,30,14,83.63,176,0.1,963
2007,8,8,22,30,12.600000000000001,91.34,149,0.2,963
2007,8,8,23,30,11.8,89.93,121,0.30000000000000004,963
2007,8,9,0,30,10.4,98.51,131,0.1,962
2007,8,9,1,30,10.100000000000001,98.81,142,0,962
2007,8,9,2,30,9.9,99.16,145,0,962
2007,8,9,3,30,9.5,100,144,0,962
2007,8,9,4,30,9.200000000000001,100,139,0,962
2007,8,9,5,30,9,100,132,0,961
2007,8,9,6,30,8.6,100,122,0,961
2007,8,9,7,30,8.3,100,109,0,960
2007,8,9,8,30,8,100,104,0,960
2007,8,9,9,30,7.9,100,93,0,960
2007,8,9,10,30,8,99.84,75,0,959
2007,8,9,11,30,8.200000000000001,97.79,65,0,959
2007,8,9,12,30,8.6,94.56,60,0,958
2007,8,9,13,30,8.700000000000001,94.12,54,0,958
2007,8,9,14,30,8.700000000000001,94.39,44,0,957
2007,8,9,15,30,8.700000000000001,95.21000000000001,35,0,957
2007,8,9,16,30,8.8,95.37,26,0,956
2007,8,9,17,30,8.700000000000001,96.81,17,0,955
2007,8,9,18,30,8.6,98.28,9,0.1,955
2007,8,9,19,30,8.200000000000001,100,6,0.1,955
2007,8,9,20,30,7.7,100,3,0.1,954
2007,8,9,21,30,7.1000000000000005,100,177,0.1,954
2007,8,9,22,30,6.7,100,351,0.1,953
2007,8,9,23,30,6.6000000000000005,100,349,0.1,953
2007,8,10,0,30,6.5,100,341,0.1,952
2007,8,10,1,30,6.4,100,336,0.1,952
2007,8,10,2,30,6.2,100,333,0.1,952
2007,8,10,3,30,6,100,331,0.1,951
2007,8,10,4,30,5.800000000000001,100,330,0.1,951
2007,8,10,5,30,5.6000000000000005,100,327,0.1,951
2007,8,10,6,30,5.4,100,325,0.1,951
2007,8,10,7,30,5.2,100,321,0.1,951
2007,8,10,8,30,5,100,316,0.1,951
2007,8,10,9,30,5,98.45,313,0.1,951
2007,8,10,10,30,5.6000000000000005,92.29,312,0.1,952
2007,8,10,11,30,6.7,84.91,310,0.1,952
2007,8,10,12,30,8,78.19,307,0.1,952
2007,8,10,13,30,9.700000000000001,71.27,304,0.1,951
2007,8,10,14,30,11.3,66.34,304,0.1,951
2007,8,10,15,30,12,65.07000000000001,305,0,951
2007,8,10,16,30,12.100000000000001,65.44,306,0,951
2007,8,10,17,30,11.9,66.87,305,0,952
2007,8,10,18,30,11.8,67.61,302,0,952
2007,8,10,19,30,11.5,69.44,299,0,952
2007,8,10,20,30,11.100000000000001,72.07000000000001,294,0,953
2007,8,10,21,30,10.600000000000001,76.45,289,0,953
2007,8,10,22,30,9.4,85.74,286,0,953
2007,8,10,23,30,8.6,90.68,285,0,953
2007,8,11,0,30,8.3,92.96000000000001,277,0,953
2007,8,11,1,30,8.700000000000001,91.87,272,0,952
2007,8,11,2,30,9.200000000000001,90.92,269,0,952
2007,8,11,3,30,9.200000000000001,92.55,265,0,951
2007,8,11,4,30,8.700000000000001,96.35000000000001,263,0,951
2007,8,11,5,30,8,100,256,0,951
2007,8,11,6,30,7.5,100,249,0,952
2007,8,11,7,30,7.2,100,249,0,952
2007,8,11,8,30,7.4,100,258,0,953
2007,8,11,9,30,8,94.73,274,0,954
2007,8,11,10,30,8.8,84.53,282,0,954
2007,8,11,11,30,9.8,76.36,284,0,954
2007,8,11,12,30,10.9,70.32000000000001,284,0,954
2007,8,11,13,30,11.9,66.29,284,0,955
2007,8,11,14,30,12.9,62.96,285,0,955
2007,8,11,15,30,13.600000000000001,61.24,285,0,955
2007,8,11,16,30,14,60.82,286,0,955
2007,8,11,17,30,14.100000000000001,61.52,288,0,956
2007,8,11,18,30,13.9,63.17,289,0,956
2007,8,11,19,30,13.3,66.28,289,0,957
2007,8,11,20,30,12.5,70.22,288,0,957
2007,8,11,21,30,11.5,75.45,287,0,958
2007,8,11,22,30,10.5,80.41,286,0,959
2007,8,11,23,30,10,82.58,285,0,959
2007,8,12,0,30,9.3,85.94,282,0,959
2007,8,12,1,30,8.700000000000001,88.92,276,0,959
2007,8,12,2,30,7.9,93.21000000000001,270,0,959
2007,8,12,3,30,7.1000000000000005,96.92,263,0,958
2007,8,12,4,30,6.1000000000000005,100,254,0,958
2007,8,12,5,30,5.4,100,247,0,958
2007,8,12,6,30,5.1000000000000005,100,242,0,958
2007,8,12,7,30,5.1000000000000005,100,236,0,958
2007,8,12,8,30,5.5,100,236,0,958
2007,8,12,9,30,6.5,93.63,244,0,958
2007,8,12,10,30,7.7,85.51,256,0,958
2007,8,12,11,30,8.6,80.17,263,0,958
2007,8,12,12,30,9,79.4,265,0,958
2007,8,12,13,30,9.3,79.18,267,0,958
2007,8,12,14,30,9.600000000000001,78.86,269,0,958
2007,8,12,15,30,10,78.27,271,0,958
2007,8,12,16,30,10.3,78.27,274,0,958
2007,8,12,17,30,10.5,78.86,280,0,958
2007,8,12,18,30,10.5,80.35000000000001,288,0,958
2007,8,12,19,30,10.4,82.07000000000001,294,0,959
2007,8,12,20,30,10.200000000000001,84.79,299,0,959
2007,8,12,21,30,9.600000000000001,91.28,293,0,959
2007,8,12,22,30,8.4,100,273,0.30000000000000004,960
2007,8,12,23,30,7.7,98.95,263,0.5,960
2007,8,13,0,30,7.1000000000000005,100,240,0.6000000000000001,960
2007,8,13,1,30,6.7,100,231,0.6000000000000001,960
2007,8,13,2,30,6.2,100,225,0.7000000000000001,960
2007,8,13,3,30,5.7,100,227,0.7000000000000001,960
2007,8,13,4,30,5.1000000000000005,100,232,0.7000000000000001,960
2007,8,13,5,30,4.6000000000000005,100,235,0.7000000000000001,960
2007,8,13,6,30,4.5,100,232,0.7000000000000001,960
2007,8,13,7,30,4.800000000000001,100,219,0.6000000000000001,960
2007,8,13,8,30,5.6000000000000005,100,199,0.30000000000000004,961
2007,8,13,9,30,7.4,97.11,168,0.1,961
2007,8,13,10,30,10,86.97,150,0,961
2007,8,13,11,30,12.8,76.15,157,0,961
2007,8,13,12,30,15,67.47,162,0,961
2007,8,13,13,30,16.400000000000002,62.63,162,0,960
2007,8,13,14,30,16.6,62.97,163,0,960
2007,8,13,15,30,16.2,65.85,162,0,960
2007,8,13,16,30,15.8,68.49,157,0,960
2007,8,13,17,30,15.100000000000001,73.19,153,0,960
2007,8,13,18,30,14.200000000000001,81.04,150,0,960
2007,8,13,19,30,13.4,89.36,143,0,961
2007,8,13,20,30,12.8,95.85000000000001,136,0,961
2007,8,13,21,30,12.5,99.3,134,0,960
2007,8,13,22,30,12.200000000000001,100,137,0,960
2007,8,13,23,30,12,100,139,0,960
2007,8,14,0,30,11.8,100,146,0,960
2007,8,14,1,30,11.700000000000001,100,147,0,960
2007,8,14,2,30,11.700000000000001,100,146,0,960
2007,8,14,3,30,11.600000000000001,100,148,0,959
2007,8,14,4,30,11.600000000000001,100,152,0,960
2007,8,14,5,30,11.8,100,153,0,960
2007,8,14,6,30,11.8,100,151,0,960
2007,8,14,7,30,11.8,100,153,0,960
2007,8,14,8,30,11.9,100,157,0,960
2007,8,14,9,30,12.3,100,157,0,961
2007,8,14,10,30,12.8,100,156,0,961
2007,8,14,11,30,13.8,99.87,153,0,961
2007,8,14,12,30,15.4,93.05,153,0,961
2007,8,14,13,30,17,83.44,162,0,961
2007,8,14,14,30,18.2,73.28,169,0,961
2007,8,14,15,30,18.900000000000002,67.01,174,0,961
2007,8,14,16,30,19.5,62.85,183,0,961
2007,8,14,17,30,19.6,60.67,194,0,961
2007,8,14,18,30,19.3,60.81,202,0,962
2007,8,14,19,30,18.5,64.99,206,0,962
2007,8,14,20,30,17.3,74.45,211,0,963
2007,8,14,21,30,15.700000000000001,87.12,217,0,963
2007,8,14,22,30,13.600000000000001,100,220,0,964
2007,8,14,23,30,12.600000000000001,100,220,0,964
2007,8,15,0,30,12.100000000000001,100,222,0,965
2007,8,15,1,30,11.600000000000001,100,223,0,965
2007,8,15,2,30,11.100000000000001,100,225,0,965
2007,8,15,3,30,10.5,100,228,0,965
2007,8,15,4,30,10,100,231,0,965
2007,8,15,5,30,9.600000000000001,100,232,0,965
2007,8,15,6,30,9.5,100,230,0,965
2007,8,15,7,30,9.5,100,225,0,965
2007,8,15,8,30,10,100,218,0,965
2007,8,15,9,30,11,100,207,0,966
2007,8,15,10,30,11.8,98.63,193,0,966
2007,8,15,11,30,12.600000000000001,97.07000000000001,186,0,966
2007,8,15,12,30,13.4,95.08,180,0,965
2007,8,15,13,30,14.200000000000001,89.63,160,0,965
2007,8,15,14,30,14.5,84.65,118,0,964
2007,8,15,15,30,14.4,84.67,89,0,963
2007,8,15,16,30,14.200000000000001,88.38,96,0,962
2007,8,15,17,30,14.200000000000001,91.96000000000001,113,0,962
2007,8,15,18,30,14.8,92.33,127,0,961
2007,8,15,19,30,15.4,93.08,135,0,961
2007,8,15,20,30,15.5,96.69,136,0,961
2007,8,15,21,30,14.5,100,139,0,960
2007,8,15,22,30,13,100,147,0,960
2007,8,15,23,30,12.200000000000001,100,150,0,960
2007,8,16,0,30,12.100000000000001,100,161,0,960
2007,8,16,1,30,11.8,100,172,0,960
2007,8,16,2,30,11.700000000000001,100,178,0,960
2007,8,16,3,30,11.600000000000001,100,176,0,959
2007,8,16,4,30,11.600000000000001,100,176,0,959
2007,8,16,5,30,11.5,100,182,0,958
2007,8,16,6,30,11.3,100,194,0,958
2007,8,16,7,30,10.9,100,202,0,958
2007,8,16,8,30,10.700000000000001,100,199,0,958
2007,8,16,9,30,10.9,100,192,0,958
2007,8,16,10,30,11.8,100,194,0,958
2007,8,16,11,30,12.9,94.45,200,0,957
2007,8,16,12,30,14.200000000000001,87.77,201,0,957
2007,8,16,13,30,15.5,82.51,199,0,956
2007,8,16,14,30,16.7,77.41,199,0,955
2007,8,16,15,30,17.400000000000002,73.39,202,0,955
2007,8,16,16,30,17.3,71.57000000000001,205,0,955
2007,8,16,17,30,16.5,75.96000000000001,208,0,955
2007,8,16,18,30,15.8,83.66,214,0,955
2007,8,16,19,30,15.3,89.78,222,0,956
2007,8,16,20,30,14.700000000000001,94.33,226,0,956
2007,8,16,21,30,13.8,99.38,225,0,957
2007,8,16,22,30,12.4,100,220,0,957
2007,8,16,23,30,11.600000000000001,100,218,0,957
2007,8,17,0,30,11.200000000000001,100,212,0,958
2007,8,17,1,30,11,100,209,0,958
2007,8,17,2,30,10.700000000000001,100,208,0,957
2007,8,17,3,30,10.3,100,207,0,957
2007,8,17,4,30,10,100,207,0,957
2007,8,17,5,30,9.8,100,207,0,957
2007,8,17,6,30,9.700000000000001,100,204,0,957
2007,8,17,7,30,9.600000000000001,100,200,0,957
2007,8,17,8,30,9.600000000000001,100,198,0,957
2007,8,17,9,30,10,100,191,0,957
2007,8,17,10,30,10.9,98.96000000000001,177,0,956
2007,8,17,11,30,11.9,94.83,165,0,955
2007,8,17,12,30,13.100000000000001,89.43,156,0,954
2007,8,17,13,30,14.8,82.89,156,0,953
2007,8,17,14,30,16.400000000000002,77.82000000000001,164,0,952
2007,8,17,15,30,17.900000000000002,70.12,179,0,951
2007,8,17,16,30,18.6,63.76,196,0,951
2007,8,17,17,30,18.400000000000002,58.93,207,0,951
2007,8,17,18,30,17.5,56.9,216,0,951
2007,8,17,19,30,16.3,57.9,226,0,952
2007,8,17,20,30,14.9,62.6,235,0,953
2007,8,17,21,30,13.700000000000001,68.27,239,0,953
2007,8,17,22,30,12.5,73.91,242,0,954
2007,8,17,23,30,11.9,76.42,243,0,955
2007,8,18,0,30,10.8,82.2,243,0,956
2007,8,18,1,30,10.3,84.9,240,0,956
2007,8,18,2,30,9.8,87.81,235,0,957
2007,8,18,3,30,9.200000000000001,91.54,232,0,957
2007,8,18,4,30,8.4,96.99000000000001,231,0,958
2007,8,18,5,30,7.9,100,234,0,958
2007,8,18,6,30,7.4,100,237,0,959
2007,8,18,7,30,7.1000000000000005,100,239,0,960
2007,8,18,8,30,7.2,100,240,0,960
2007,8,18,9,30,8.5,93.45,242,0,961
2007,8,18,10,30,10.600000000000001,82.72,243,0,961
2007,8,18,11,30,12.9,72.95,243,0,961
2007,8,18,12,30,14.9,64.8,239,0,961
2007,8,18,13,30,16.3,58.95,235,0,961
2007,8,18,14,30,17.3,54.96,233,0,961
2007,8,18,15,30,18,52.82,229,0,961
2007,8,18,16,30,18,53.050000000000004,218,0,961
2007,8,18,17,30,17.6,55.96,202,0,961
2007,8,18,18,30,17.3,62.5,193,0,961
2007,8,18,19,30,16.7,65.06,185,0.1,961
2007,8,18,20,30,15.3,72.45,164,0.1,961
2007,8,18,21,30,13.4,91.14,147,0,961
2007,8,18,22,30,11.8,95.91,142,0,961
2007,8,18,23,30,11.3,94.11,141,0,960
2007,8,19,0,30,10.4,99.5,128,0,959
2007,8,19,1,30,9.4,100,108,0,959
2007,8,19,2,30,8.1,100,77,0,958
2007,8,19,3,30,7,100,51,0,957
2007,8,19,4,30,6.5,100,39,0.1,955
2007,8,19,5,30,6.2,100,35,0.1,954
2007,8,19,6,30,6,100,31,0.1,953
2007,8,19,7,30,5.9,100,22,0.1,952
2007,8,19,8,30,5.800000000000001,100,14,0.1,951
2007,8,19,9,30,5.7,100,9,0.1,950
2007,8,19,10,30,5.6000000000000005,100,181,0.1,949
2007,8,19,11,30,5.800000000000001,100,351,0.1,949
2007,8,19,12,30,6.2,98.28,338,0.1,949
2007,8,19,13,30,6.6000000000000005,96.93,331,0.1,949
2007,8,19,14,30,7.2,93.88,327,0.1,950
2007,8,19,15,30,8.1,89.73,324,0.1,950
2007,8,19,16,30,8.9,85.32000000000001,320,0.1,951
2007,8,19,17,30,9.1,83.5,315,0.1,952
2007,8,19,18,30,9.1,83.26,308,0.1,953
2007,8,19,19,30,9.1,84.54,300,0,955
2007,8,19,20,30,9,87.12,291,0,956
2007,8,19,21,30,8.5,92.3,281,0,956
2007,8,19,22,30,7.7,97.60000000000001,273,0,957
2007,8,19,23,30,7.300000000000001,98.32000000000001,270,0,958
2007,8,20,0,30,6.2,100,260,0,959
2007,8,20,1,30,5.5,100,255,0,959
2007,8,20,2,30,5.1000000000000005,100,256,0,960
2007,8,20,3,30,4.9,100,259,0,960
2007,8,20,4,30,4.9,100,266,0,961
2007,8,20,5,30,4.800000000000001,100,270,0,961
2007,8,20,6,30,4.800000000000001,100,271,0,962
2007,8,20,7,30,4.9,100,277,0,962
2007,8,20,8,30,5.1000000000000005,100,286,0,963
2007,8,20,9,30,5.800000000000001,97.94,299,0,963
2007,8,20,10,30,7,91.79,312,0,964
2007,8,20,11,30,8.1,86.88,321,0,964
2007,8,20,12,30,9.200000000000001,82.51,328,0,964
2007,8,20,13,30,10,79.29,333,0,964
2007,8,20,14,30,10.5,76.68,337,0,965
2007,8,20,15,30,10.8,75.76,339,0,965
2007,8,20,16,30,11,75.62,340,0,965
2007,8,20,17,30,11.100000000000001,75.75,340,0,965
2007,8,20,18,30,11.100000000000001,75.88,340,0,965
2007,8,20,19,30,10.700000000000001,77.84,338,0,966
2007,8,20,20,30,10.200000000000001,81.45,334,0,966
2007,8,20,21,30,9.1,91,336,0.2,967
2007,8,20,22,30,8,99.2,327,0.5,968
2007,8,20,23,30,7.7,93.31,315,0.6000000000000001,968
2007,8,21,0,30,6.6000000000000005,98.62,258,0.7000000000000001,969
2007,8,21,1,30,5.6000000000000005,100,244,0.7000000000000001,969
2007,8,21,2,30,4.800000000000001,100,240,0.5,969
2007,8,21,3,30,4.4,100,241,0.30000000000000004,969
2007,8,21,4,30,4.2,100,243,0.2,969
2007,8,21,5,30,4,100,244,0.1,969
2007,8,21,6,30,3.9000000000000004,100,239,0.1,969
2007,8,21,7,30,4,100,237,0,969
2007,8,21,8,30,4.800000000000001,100,238,0,969
2007,8,21,9,30,6.300000000000001,99.73,235,0,969
2007,8,21,10,30,7.7,94.71000000000001,231,0,969
2007,8,21,11,30,9.200000000000001,90.02,237,0,969
2007,8,21,12,30,10.200000000000001,86,252,0,969
2007,8,21,13,30,10.8,84.15,266,0,969
2007,8,21,14,30,11.200000000000001,82.99,282,0,969
2007,8,21,15,30,11.600000000000001,80.11,307,0,969
2007,8,21,16,30,11.5,78.7,169,0,969
2007,8,21,17,30,11,82.26,25,0,970
2007,8,21,18,30,10.5,89.5,41,0,970
2007,8,21,19,30,9.9,95.72,46,0,970
2007,8,21,20,30,9,99.73,47,0,971
2007,8,21,21,30,8.200000000000001,100,47,0,971
2007,8,21,22,30,7.300000000000001,100,55,0.1,971
2007,8,21,23,30,7,100,63,0.1,972
2007,8,22,0,30,6,100,86,0.1,972
2007,8,22,1,30,5.300000000000001,100,95,0.1,972
2007,8,22,2,30,4.9,100,98,0.1,972
2007,8,22,3,30,4.800000000000001,100,98,0.1,972
2007,8,22,4,30,4.7,100,103,0.1,973
2007,8,22,5,30,4.800000000000001,100,133,0.1,973
2007,8,22,6,30,4.9,100,191,0.1,973
2007,8,22,7,30,4.7,100,239,0.1,973
2007,8,22,8,30,4.800000000000001,100,273,0,974
2007,8,22,9,30,5.300000000000001,100,294,0,974
2007,8,22,10,30,6.4,98.75,301,0,975
2007,8,22,11,30,8.3,91.17,311,0,975
2007,8,22,12,30,10.600000000000001,79.22,325,0,975
2007,8,22,13,30,12.200000000000001,66.66,341,0,975
2007,8,22,14,30,13.4,60.64,177,0,974
2007,8,22,15,30,14.4,56.620000000000005,14,0,974
2007,8,22,16,30,14.9,54.800000000000004,35,0,973
2007,8,22,17,30,15,54.97,59,0,973
2007,8,22,18,30,14.9,56.480000000000004,77,0,973
2007,8,22,19,30,14.5,59.93,91,0,973
2007,8,22,20,30,13.9,69.19,213,0,973
2007,8,22,21,30,12.8,85.86,189,0.1,974
2007,8,22,22,30,11.600000000000001,79.59,93,0.30000000000000004,974
2007,8,22,23,30,10.9,78.21000000000001,137,0.5,974
2007,8,23,0,30,8.9,88.84,173,0.7000000000000001,974
2007,8,23,1,30,7.6000000000000005,95.17,193,0.7000000000000001,973
2007,8,23,2,30,6.9,98.85000000000001,208,0.4,973
2007,8,23,3,30,6.800000000000001,100,204,0.1,973
2007,8,23,4,30,6.800000000000001,100,203,0,972
2007,8,23,5,30,6.9,100,217,0,972
2007,8,23,6,30,7.1000000000000005,100,228,0,972
2007,8,23,7,30,7.1000000000000005,100,233,0,972
2007,8,23,8,30,7.300000000000001,100,238,0,972
2007,8,23,9,30,8.4,98.74000000000001,246,0,972
2007,8,23,10,30,10.4,90.94,253,0,973
2007,8,23,11,30,13.200000000000001,81.35000000000001,275,0,972
2007,8,23,12,30,15.8,69.59,298,0,972
2007,8,23,13,30,17.5,61.07,299,0,972
2007,8,23,14,30,18.5,57.85,293,0,972
2007,8,23,15,30,18.900000000000002,57.730000000000004,282,0,971
2007,8,23,16,30,19,58.95,270,0,971
2007,8,23,17,30,18.8,60.88,259,0,970
