Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2004,8,16,20,30,16.7,76.13,261,0,969
2004,8,16,21,30,15.200000000000001,93.31,242,0,969
2004,8,16,22,30,13.600000000000001,100,225,0.1,969
2004,8,16,23,30,13,100,220,0,969
2004,8,17,0,30,12.8,100,228,0,969
2004,8,17,1,30,12.4,100,237,0,968
2004,8,17,2,30,12,100,246,0,968
2004,8,17,3,30,11.700000000000001,100,249,0,968
2004,8,17,4,30,11.4,100,251,0,967
2004,8,17,5,30,10.9,100,252,0,967
2004,8,17,6,30,10.4,100,253,0,967
2004,8,17,7,30,10.100000000000001,100,254,0,967
2004,8,17,8,30,10.4,100,255,0,967
2004,8,17,9,30,11.600000000000001,100,251,0,967
2004,8,17,10,30,13.600000000000001,95.33,239,0,967
2004,8,17,11,30,16.400000000000002,88.14,227,0,967
2004,8,17,12,30,19.200000000000003,74.3,222,0,967
2004,8,17,13,30,20.8,61.42,220,0,966
2004,8,17,14,30,21.400000000000002,57.09,220,0,966
2004,8,17,15,30,21.8,54.94,220,0,965
2004,8,17,16,30,21.8,55,219,0,965
2004,8,17,17,30,21.5,56.69,217,0,965
2004,8,17,18,30,20.900000000000002,62.09,215,0,965
2004,8,17,19,30,20.1,70.72,218,0,965
2004,8,17,20,30,18.8,81.53,222,0,965
2004,8,17,21,30,17.3,95.7,217,0.1,965
2004,8,17,22,30,16.1,99.5,209,0.1,965
2004,8,17,23,30,15.5,98.22,207,0.2,965
2004,8,18,0,30,14.200000000000001,100,211,0.1,965
2004,8,18,1,30,13.8,100,216,0.1,965
2004,8,18,2,30,13.600000000000001,100,224,0.1,965
2004,8,18,3,30,13.5,100,231,0.1,965
2004,8,18,4,30,13.200000000000001,100,235,0.1,964
2004,8,18,5,30,12.9,100,235,0.1,964
2004,8,18,6,30,12.600000000000001,100,232,0.1,964
2004,8,18,7,30,12.4,100,223,0.1,965
2004,8,18,8,30,12.600000000000001,100,203,0,965
2004,8,18,9,30,13.3,100,178,0,965
2004,8,18,10,30,14.200000000000001,100,160,0,965
2004,8,18,11,30,15.100000000000001,98.62,154,0,966
2004,8,18,12,30,16,93.75,152,0,966
2004,8,18,13,30,17.1,84.25,149,0,966
2004,8,18,14,30,18.2,73.52,147,0,966
2004,8,18,15,30,19,67.93,143,0,965
2004,8,18,16,30,19.200000000000003,66.95,139,0,965
2004,8,18,17,30,18.7,69.77,139,0,965
2004,8,18,18,30,17.900000000000002,74.76,141,0,966
2004,8,18,19,30,17,80.33,143,0,966
2004,8,18,20,30,15.8,86.25,144,0,967
2004,8,18,21,30,14.5,90.93,146,0,967
2004,8,18,22,30,13.3,94.32000000000001,149,0,968
2004,8,18,23,30,12.8,94.27,150,0,968
2004,8,19,0,30,11.8,98.54,156,0,968
2004,8,19,1,30,11.3,100,159,0,968
2004,8,19,2,30,10.9,100,160,0,968
2004,8,19,3,30,10.5,100,161,0,968
2004,8,19,4,30,10.200000000000001,100,163,0,968
2004,8,19,5,30,9.9,100,164,0,968
2004,8,19,6,30,9.700000000000001,100,164,0,968
2004,8,19,7,30,9.600000000000001,100,162,0,968
2004,8,19,8,30,9.600000000000001,100,161,0,968
2004,8,19,9,30,10.100000000000001,100,159,0,968
2004,8,19,10,30,11.200000000000001,95.96000000000001,158,0,969
2004,8,19,11,30,12.600000000000001,91.43,158,0,969
2004,8,19,12,30,14.4,85.52,162,0,969
2004,8,19,13,30,16.3,78.72,165,0,968
2004,8,19,14,30,18.3,72.02,165,0,968
2004,8,19,15,30,19.700000000000003,68.08,164,0,967
2004,8,19,16,30,20.5,66.05,163,0,967
2004,8,19,17,30,20.700000000000003,66.23,161,0,967
2004,8,19,18,30,20.5,67.78,159,0,967
2004,8,19,19,30,19.900000000000002,72.38,155,0,967
2004,8,19,20,30,18.900000000000002,80.81,152,0,967
2004,8,19,21,30,17.5,90.46000000000001,151,0,967
2004,8,19,22,30,15.9,99.24000000000001,149,0,968
2004,8,19,23,30,15.100000000000001,100,148,0,968
2004,8,20,0,30,14,100,155,0,968
2004,8,20,1,30,13.4,100,159,0,968
2004,8,20,2,30,12.9,100,161,0,968
2004,8,20,3,30,12.5,100,161,0,967
2004,8,20,4,30,12.100000000000001,100,161,0,967
2004,8,20,5,30,11.9,100,163,0,967
2004,8,20,6,30,11.700000000000001,100,166,0,967
2004,8,20,7,30,11.600000000000001,100,168,0,967
2004,8,20,8,30,11.9,100,167,0,967
2004,8,20,9,30,12.700000000000001,100,163,0,966
2004,8,20,10,30,14,96.26,159,0,966
2004,8,20,11,30,15.8,90.83,164,0,965
2004,8,20,12,30,17,88.37,169,0,965
2004,8,20,13,30,17.2,90.91,169,0,964
2004,8,20,14,30,17.400000000000002,92.72,169,0,964
2004,8,20,15,30,18.2,90.37,174,0,963
2004,8,20,16,30,19.400000000000002,85.77,180,0,963
2004,8,20,17,30,20.200000000000003,82.85000000000001,185,0,962
2004,8,20,18,30,20.3,83.68,184,0,962
2004,8,20,19,30,19.900000000000002,87.67,179,0,962
2004,8,20,20,30,19,93.83,174,0,962
2004,8,20,21,30,17.7,100,173,0,961
2004,8,20,22,30,16.5,100,175,0,961
2004,8,20,23,30,16,100,176,0,961
2004,8,21,0,30,15.3,100,179,0,961
2004,8,21,1,30,15,100,176,0,960
2004,8,21,2,30,15,100,172,0,959
2004,8,21,3,30,14.9,100,177,0,958
2004,8,21,4,30,14.700000000000001,100,190,0,958
2004,8,21,5,30,14.100000000000001,100,207,0,958
2004,8,21,6,30,13.100000000000001,100,223,0,958
2004,8,21,7,30,12,100,234,0,958
2004,8,21,8,30,11.4,100,239,0,959
2004,8,21,9,30,11.700000000000001,100,241,0,959
2004,8,21,10,30,13,92.68,244,0,960
2004,8,21,11,30,15,81.97,247,0,960
2004,8,21,12,30,17,71.98,243,0,960
2004,8,21,13,30,18.5,65.56,235,0,959
2004,8,21,14,30,19.6,60.870000000000005,230,0,959
2004,8,21,15,30,20.3,57.88,229,0,958
2004,8,21,16,30,20.8,56.36,227,0,958
2004,8,21,17,30,20.700000000000003,57.43,223,0,958
2004,8,21,18,30,20.200000000000003,61.11,217,0,958
2004,8,21,19,30,19.400000000000002,68.59,208,0,958
2004,8,21,20,30,18.400000000000002,78.16,202,0,957
2004,8,21,21,30,17.1,87.57000000000001,199,0,957
2004,8,21,22,30,16.1,91.93,197,0,957
2004,8,21,23,30,15.700000000000001,92.75,197,0,957
2004,8,22,0,30,14.8,97.63,199,0,957
2004,8,22,1,30,14.200000000000001,100,196,0,956
2004,8,22,2,30,13.8,100,196,0,956
2004,8,22,3,30,13.4,100,201,0,955
2004,8,22,4,30,13.100000000000001,100,204,0,955
2004,8,22,5,30,12.700000000000001,100,202,0,955
2004,8,22,6,30,12.3,100,200,0,954
2004,8,22,7,30,12,100,211,0,954
2004,8,22,8,30,12,100,236,0,955
2004,8,22,9,30,12.200000000000001,100,265,0,955
2004,8,22,10,30,12.600000000000001,100,289,0,955
2004,8,22,11,30,13.5,99.33,305,0,955
2004,8,22,12,30,15.100000000000001,88.97,317,0,956
2004,8,22,13,30,16.5,75.15,324,0,956
2004,8,22,14,30,16.900000000000002,67.88,324,0,957
2004,8,22,15,30,16.6,66.57000000000001,324,0,957
2004,8,22,16,30,16.3,67.01,326,0,957
2004,8,22,17,30,16.2,67.9,323,0,958
2004,8,22,18,30,16.2,67.51,310,0,959
2004,8,22,19,30,15.8,68.33,289,0,959
2004,8,22,20,30,15,75.09,264,0,960
2004,8,22,21,30,13.5,87.7,246,0.1,960
2004,8,22,22,30,11.600000000000001,99.49000000000001,241,0.1,961
2004,8,22,23,30,10.8,97.73,242,0.2,961
2004,8,23,0,30,10,100,233,0.1,962
2004,8,23,1,30,9.600000000000001,100,251,0,963
2004,8,23,2,30,8.9,100,251,0,963
2004,8,23,3,30,8.4,100,242,0,963
2004,8,23,4,30,8.5,100,236,0,963
2004,8,23,5,30,8.1,100,229,0,963
2004,8,23,6,30,7.7,100,223,0,963
2004,8,23,7,30,7.6000000000000005,100,218,0,963
2004,8,23,8,30,7.9,99.93,213,0,963
2004,8,23,9,30,8.8,94.54,208,0,964
2004,8,23,10,30,10.3,87.55,205,0,964
2004,8,23,11,30,12.100000000000001,80.58,208,0,964
2004,8,23,12,30,13.8,76.35000000000001,216,0,964
2004,8,23,13,30,15,73.61,221,0,964
2004,8,23,14,30,15.700000000000001,71.07000000000001,223,0,964
2004,8,23,15,30,16,68.47,226,0,964
2004,8,23,16,30,16.6,65.81,226,0,964
2004,8,23,17,30,17,64.33,222,0,964
2004,8,23,18,30,16.7,65.5,218,0,964
2004,8,23,19,30,16.1,68.98,210,0,964
2004,8,23,20,30,15,75.7,202,0,965
2004,8,23,21,30,13.700000000000001,84.74,200,0,965
2004,8,23,22,30,12.5,92.23,204,0,965
2004,8,23,23,30,12,94.9,207,0,965
2004,8,24,0,30,11,100,209,0,965
2004,8,24,1,30,10.8,100,208,0,966
2004,8,24,2,30,10.700000000000001,100,209,0,966
2004,8,24,3,30,10.8,100,217,0,966
2004,8,24,4,30,10.700000000000001,100,225,0,966
2004,8,24,5,30,10.4,100,224,0,965
2004,8,24,6,30,10,100,216,0,965
2004,8,24,7,30,9.8,100,203,0,965
2004,8,24,8,30,9.8,100,184,0.1,965
2004,8,24,9,30,10.700000000000001,100,165,0.1,965
2004,8,24,10,30,12.3,99.14,147,0,965
2004,8,24,11,30,14,97.46000000000001,130,0,965
2004,8,24,12,30,14.9,92.9,118,0,965
2004,8,24,13,30,14.600000000000001,91.9,103,0,964
2004,8,24,14,30,14.100000000000001,90.65,93,0,964
2004,8,24,15,30,13.9,91.83,81,0,964
2004,8,24,16,30,13.700000000000001,93.09,63,0,964
2004,8,24,17,30,13.3,95.59,45,0,965
2004,8,24,18,30,12.8,98.19,29,0,965
2004,8,24,19,30,12,100,16,0,966
2004,8,24,20,30,11,100,181,0,967
2004,8,24,21,30,10,100,347,0,969
2004,8,24,22,30,8.9,100,338,0,970
2004,8,24,23,30,8.4,100,334,0,971
2004,8,25,0,30,7.2,100,335,0,972
2004,8,25,1,30,6.800000000000001,100,338,0,972
2004,8,25,2,30,6.5,100,339,0,973
2004,8,25,3,30,6.300000000000001,100,340,0,973
2004,8,25,4,30,5.9,100,343,0,974
2004,8,25,5,30,5.5,100,345,0,975
2004,8,25,6,30,5.1000000000000005,100,345,0,976
2004,8,25,7,30,4.800000000000001,100,345,0,976
2004,8,25,8,30,4.800000000000001,100,343,0,977
2004,8,25,9,30,5.6000000000000005,95.26,343,0,978
2004,8,25,10,30,7.4,84.82000000000001,351,0,979
2004,8,25,11,30,9.4,72.05,181,0,979
2004,8,25,12,30,11.100000000000001,65.41,6,0,980
2004,8,25,13,30,12.4,62.39,5,0,980
2004,8,25,14,30,13.3,60.84,181,0,980
2004,8,25,15,30,13.8,60.13,354,0,979
2004,8,25,16,30,13.9,60.5,349,0,979
2004,8,25,17,30,13.8,61.660000000000004,347,0,979
2004,8,25,18,30,13.600000000000001,63.51,175,0,979
2004,8,25,19,30,13.3,66.29,21,0,979
2004,8,25,20,30,12.8,76.95,146,0,979
2004,8,25,21,30,11.700000000000001,91.23,206,0.2,979
2004,8,25,22,30,9.8,100,158,0.2,979
2004,8,25,23,30,8.8,97.77,157,0.2,979
2004,8,26,0,30,7.9,100,154,0,979
2004,8,26,1,30,7.9,100,165,0,978
2004,8,26,2,30,7.9,100,177,0,978
2004,8,26,3,30,7.9,100,189,0,977
2004,8,26,4,30,7.800000000000001,100,192,0,977
2004,8,26,5,30,7.6000000000000005,100,193,0,976
2004,8,26,6,30,7.6000000000000005,100,199,0,975
2004,8,26,7,30,7.5,100,207,0,975
2004,8,26,8,30,7.7,98.55,212,0,975
2004,8,26,9,30,8.6,93.35000000000001,216,0,974
2004,8,26,10,30,10.5,84.94,221,0,974
2004,8,26,11,30,12.700000000000001,76.3,227,0,974
2004,8,26,12,30,14.4,70.3,231,0,974
2004,8,26,13,30,15.700000000000001,65.81,234,0,973
2004,8,26,14,30,16.8,62.67,235,0,972
2004,8,26,15,30,17.7,60.71,235,0,971
2004,8,26,16,30,18.3,60.18,234,0,971
2004,8,26,17,30,18.5,61.31,234,0,970
2004,8,26,18,30,18.2,64.42,235,0,969
2004,8,26,19,30,17.7,68.69,233,0,969
2004,8,26,20,30,16.900000000000002,74.94,229,0,969
2004,8,26,21,30,15.9,81.14,225,0,969
2004,8,26,22,30,14.8,86.73,226,0,969
2004,8,26,23,30,14.4,88.62,227,0,969
2004,8,27,0,30,13.3,95.39,221,0,969
2004,8,27,1,30,12.8,98.42,218,0,969
2004,8,27,2,30,12.4,100,224,0,968
2004,8,27,3,30,12.100000000000001,100,226,0,968
2004,8,27,4,30,11.9,100,223,0,968
2004,8,27,5,30,11.8,100,229,0,967
2004,8,27,6,30,11.8,100,241,0,967
2004,8,27,7,30,11.700000000000001,100,251,0,967
2004,8,27,8,30,11.700000000000001,100,250,0,967
2004,8,27,9,30,12.4,97.7,243,0,967
2004,8,27,10,30,14,89.56,241,0,966
2004,8,27,11,30,16,82.51,244,0,966
2004,8,27,12,30,17.900000000000002,77.96000000000001,243,0,965
2004,8,27,13,30,19.5,74.61,238,0,965
2004,8,27,14,30,20.400000000000002,73.66,235,0,964
2004,8,27,15,30,20.8,74.33,233,0,963
2004,8,27,16,30,21.1,75.66,230,0,963
2004,8,27,17,30,21.3,77.72,228,0,962
2004,8,27,18,30,21.1,81.7,229,0,962
2004,8,27,19,30,20.700000000000003,86.34,227,0,961
2004,8,27,20,30,20.1,91.77,222,0,961
2004,8,27,21,30,19.200000000000003,97.79,216,0,961
2004,8,27,22,30,18.3,100,209,0,960
2004,8,27,23,30,17.900000000000002,100,206,0,960
2004,8,28,0,30,17.3,100,206,0,960
2004,8,28,1,30,16.900000000000002,100,207,0,959
2004,8,28,2,30,16.400000000000002,100,207,0,959
2004,8,28,3,30,15.9,100,207,0,958
2004,8,28,4,30,15.3,100,207,0,957
2004,8,28,5,30,14.9,100,208,0,957
2004,8,28,6,30,14.600000000000001,100,208,0,956
2004,8,28,7,30,14.3,100,207,0,956
2004,8,28,8,30,14.3,100,206,0,955
2004,8,28,9,30,14.5,100,202,0,955
2004,8,28,10,30,15.100000000000001,100,197,0,954
2004,8,28,11,30,16,99.52,197,0,953
2004,8,28,12,30,16.8,98.66,200,0,953
2004,8,28,13,30,17.3,97.9,204,0,952
2004,8,28,14,30,17.5,97.41,216,0,951
2004,8,28,15,30,17.6,97.71000000000001,236,0,951
2004,8,28,16,30,17.7,98.43,260,0,951
2004,8,28,17,30,17.8,98.59,302,0,951
2004,8,28,18,30,17.2,100,344,0,951
2004,8,28,19,30,15.5,100,357,0,953
2004,8,28,20,30,13.3,100,353,0,954
2004,8,28,21,30,11.4,100,337,0,955
2004,8,28,22,30,10,98.19,324,0,956
2004,8,28,23,30,9.5,93.9,323,0,957
2004,8,29,0,30,8.200000000000001,97.29,320,0,958
2004,8,29,1,30,7.5,98.55,320,0,958
2004,8,29,2,30,7.1000000000000005,99.63,321,0,958
2004,8,29,3,30,6.9,100,318,0,959
2004,8,29,4,30,6.9,99.85000000000001,317,0,959
2004,8,29,5,30,6.800000000000001,99.62,317,0,960
2004,8,29,6,30,6.5,99.92,316,0,960
2004,8,29,7,30,6.1000000000000005,100,314,0,961
2004,8,29,8,30,6.2,98.74000000000001,314,0,962
2004,8,29,9,30,6.9,93.92,316,0,964
2004,8,29,10,30,8.1,85.89,319,0,965
2004,8,29,11,30,9.3,76.96000000000001,322,0,966
2004,8,29,12,30,10.3,70.99,323,0,966
2004,8,29,13,30,11.200000000000001,66.77,324,0,967
2004,8,29,14,30,11.8,63.79,325,0,967
2004,8,29,15,30,12.4,61.1,325,0,968
2004,8,29,16,30,12.8,59.88,326,0,969
2004,8,29,17,30,12.8,60.22,332,0,969
2004,8,29,18,30,12.4,62.71,341,0,970
2004,8,29,19,30,11.600000000000001,67.1,348,0,971
2004,8,29,20,30,10.5,73.93,355,0,973
2004,8,29,21,30,9.200000000000001,82.95,181,0,974
2004,8,29,22,30,8.1,89.84,5,0,975
2004,8,29,23,30,7.7,89.87,5,0,975
2004,8,30,0,30,6.6000000000000005,94.52,179,0,976
2004,8,30,1,30,5.9,95.38,352,0,976
2004,8,30,2,30,5.4,94.79,346,0,976
2004,8,30,3,30,5,94.61,321,0.1,977
2004,8,30,4,30,4.7,94.75,293,0.1,977
2004,8,30,5,30,4.5,97.54,237,0.1,977
2004,8,30,6,30,4.2,98.66,190,0.2,977
2004,8,30,7,30,3.9000000000000004,100,195,0.2,978
2004,8,30,8,30,4,100,202,0.2,978
2004,8,30,9,30,5.1000000000000005,96.91,219,0.1,978
2004,8,30,10,30,6.7,89.86,233,0,978
2004,8,30,11,30,8.4,82.45,237,0,978
2004,8,30,12,30,10.200000000000001,74.32000000000001,243,0,978
2004,8,30,13,30,11.600000000000001,67.35,251,0,978
2004,8,30,14,30,12.9,61.74,261,0,977
2004,8,30,15,30,14,57.68,276,0,977
2004,8,30,16,30,15,54.44,309,0,977
2004,8,30,17,30,15.5,53.1,174,0,977
2004,8,30,18,30,15.4,54.120000000000005,31,0,977
2004,8,30,19,30,14.8,57.42,53,0,977
2004,8,30,20,30,13.5,67.64,69,0,977
2004,8,30,21,30,10.8,93.67,89,0.1,977
2004,8,30,22,30,8.3,100,103,0.1,977
2004,8,30,23,30,7.5,100,104,0,978
2004,8,31,0,30,6.4,100,133,0.2,978
2004,8,31,1,30,5.9,100,147,0.30000000000000004,978
2004,8,31,2,30,5.7,100,161,0.4,978
2004,8,31,3,30,5.5,100,177,0.4,978
2004,8,31,4,30,5.4,100,192,0.4,978
2004,8,31,5,30,5.4,100,202,0.30000000000000004,977
2004,8,31,6,30,5.4,100,210,0.30000000000000004,977
2004,8,31,7,30,5.4,100,214,0.30000000000000004,977
2004,8,31,8,30,5.7,100,212,0.2,977
2004,8,31,9,30,6.7,100,202,0.1,977
2004,8,31,10,30,8.200000000000001,96.05,186,0,977
2004,8,31,11,30,10.200000000000001,90.16,169,0,976
2004,8,31,12,30,12.3,81.79,159,0,976
2004,8,31,13,30,13.700000000000001,71.95,152,0,975
2004,8,31,14,30,14.4,66.28,148,0,974
2004,8,31,15,30,14.600000000000001,65.55,146,0,973
2004,8,31,16,30,14.5,67.9,144,0,972
2004,8,31,17,30,14.100000000000001,72.39,139,0,970
2004,8,31,18,30,13.600000000000001,77.58,138,0,969
2004,8,31,19,30,12.700000000000001,84.57000000000001,141,0,969
2004,8,31,20,30,11.600000000000001,92.08,141,0,968
2004,8,31,21,30,10.5,99.64,136,0,967
2004,8,31,22,30,9.700000000000001,100,127,0,966
2004,8,31,23,30,9.3,100,121,0,965
2004,9,1,0,30,8.5,100,108,0,963
2004,9,1,1,30,8.1,100,99,0,962
2004,9,1,2,30,7.7,100,90,0,960
2004,9,1,3,30,7.5,100,74,0,959
2004,9,1,4,30,7.300000000000001,100,53,0,958
2004,9,1,5,30,7.2,100,67,0,958
2004,9,1,6,30,6.9,100,128,0,958
2004,9,1,7,30,6.6000000000000005,100,246,0.1,957
2004,9,1,8,30,6.6000000000000005,100,308,0.1,957
2004,9,1,9,30,7.300000000000001,100,213,0,957
2004,9,1,10,30,8.6,100,201,0,957
2004,9,1,11,30,10.200000000000001,96.13,243,0,957
2004,9,1,12,30,12.3,89.31,217,0,956
2004,9,1,13,30,14.600000000000001,78.75,221,0,956
2004,9,1,14,30,16.2,70.71000000000001,216,0,955
2004,9,1,15,30,16.900000000000002,67.34,168,0,955
2004,9,1,16,30,17,67.99,130,0,955
2004,9,1,17,30,16.5,72.04,130,0,954
2004,9,1,18,30,16,79.09,154,0,954
2004,9,1,19,30,15.3,91.59,186,0,954
2004,9,1,20,30,13.8,99.16,203,0,954
2004,9,1,21,30,12.3,100,176,0,955
2004,9,1,22,30,10.9,100,185,0,955
2004,9,1,23,30,10.200000000000001,100,229,0,956
2004,9,2,0,30,7.800000000000001,100,299,0,956
2004,9,2,1,30,6.800000000000001,100,308,0,956
2004,9,2,2,30,6.1000000000000005,97.95,310,0,956
2004,9,2,3,30,5.6000000000000005,95.68,310,0,957
2004,9,2,4,30,5.1000000000000005,94.54,309,0,957
2004,9,2,5,30,4.7,93.71000000000001,307,0,957
2004,9,2,6,30,4.4,93.32000000000001,305,0,957
2004,9,2,7,30,4,94.51,302,0,958
2004,9,2,8,30,3.9000000000000004,93.97,299,0,958
2004,9,2,9,30,4.4,90.5,297,0,959
2004,9,2,10,30,5.4,85.10000000000001,298,0,959
2004,9,2,11,30,6.800000000000001,76.91,301,0,960
2004,9,2,12,30,8.200000000000001,69.06,303,0,960
2004,9,2,13,30,9.3,63.11,305,0,960
2004,9,2,14,30,10,59.17,305,0,960
2004,9,2,15,30,10.4,57.84,303,0,960
2004,9,2,16,30,10.5,58.18,301,0,960
2004,9,2,17,30,10.5,59.31,299,0,960
2004,9,2,18,30,10.200000000000001,61.99,297,0,961
2004,9,2,19,30,9.700000000000001,65.36,294,0,961
2004,9,2,20,30,8.9,70.39,288,0,962
2004,9,2,21,30,7.800000000000001,77.15,278,0,962
2004,9,2,22,30,6.800000000000001,82.23,270,0,962
2004,9,2,23,30,6.4,83.67,267,0,962
2004,9,3,0,30,5.5,88.71000000000001,254,0,962
2004,9,3,1,30,4.9,92.8,245,0,962
2004,9,3,2,30,4.4,95.4,242,0,961
2004,9,3,3,30,3.8000000000000003,98.33,239,0,961
2004,9,3,4,30,3.3000000000000003,100,238,0,961
2004,9,3,5,30,3,100,234,0,960
2004,9,3,6,30,3,100,229,0,960
2004,9,3,7,30,3,99.72,225,0,959
2004,9,3,8,30,3.1,99.15,221,0,959
2004,9,3,9,30,3.3000000000000003,98.34,220,0,959
2004,9,3,10,30,3.8000000000000003,96.76,229,0,959
2004,9,3,11,30,4.2,93.97,249,0,959
2004,9,3,12,30,4.5,89.19,269,0,959
2004,9,3,13,30,5,84.46000000000001,290,0,959
2004,9,3,14,30,5.7,79.65,316,0,959
2004,9,3,15,30,6.6000000000000005,75.09,344,0,960
2004,9,3,16,30,7.2,72.57000000000001,183,0,960
2004,9,3,17,30,7.5,72.21000000000001,10,0,961
2004,9,3,18,30,7.6000000000000005,72.52,9,0,962
2004,9,3,19,30,7.5,72.74,6,0,963
2004,9,3,20,30,6.800000000000001,75.57000000000001,181,0,964
2004,9,3,21,30,5.300000000000001,84.53,353,0,966
2004,9,3,22,30,3.4000000000000004,96.34,341,0,967
2004,9,3,23,30,2.7,99.03,334,0,967
2004,9,4,0,30,1.3,100,319,0,968
2004,9,4,1,30,0.9,100,313,0,969
2004,9,4,2,30,0.7000000000000001,100,309,0,969
2004,9,4,3,30,0.7000000000000001,100,305,0,970
2004,9,4,4,30,1,100,304,0,970
2004,9,4,5,30,1.4000000000000001,100,301,0,970
2004,9,4,6,30,1.8,100,297,0,971
2004,9,4,7,30,2,100,297,0,971
2004,9,4,8,30,2.3000000000000003,100,302,0,972
2004,9,4,9,30,2.5,100,311,0,973
2004,9,4,10,30,3,100,322,0,974
2004,9,4,11,30,3.5,98.93,333,0,974
2004,9,4,12,30,4.2,94.77,337,0,975
2004,9,4,13,30,5.1000000000000005,89.14,339,0,975
2004,9,4,14,30,5.9,83.74,341,0,975
2004,9,4,15,30,6.300000000000001,80.39,343,0,975
2004,9,4,16,30,6.4,79.52,345,0,976
2004,9,4,17,30,6.4,79.71000000000001,346,0,976
2004,9,4,18,30,6.2,81.21000000000001,346,0,976
2004,9,4,19,30,5.9,83.36,346,0,977
2004,9,4,20,30,5.5,85.57000000000001,344,0,977
2004,9,4,21,30,4.1000000000000005,94.55,345,0,977
2004,9,4,22,30,2.5,100,341,0,977
2004,9,4,23,30,1.9000000000000001,100,334,0,978
2004,9,5,0,30,0.9,100,332,0,978
2004,9,5,1,30,0.4,100,332,0,978
2004,9,5,2,30,0.2,100,328,0,978
2004,9,5,3,30,0.1,100,321,0,978
2004,9,5,4,30,0.1,100,315,0,978
2004,9,5,5,30,0.1,100,310,0,978
2004,9,5,6,30,0.1,100,305,0,978
2004,9,5,7,30,0.1,100,303,0,978
2004,9,5,8,30,0.1,100,301,0,978
2004,9,5,9,30,0.9,98.73,302,0,979
2004,9,5,10,30,2.8000000000000003,88.78,310,0,979
2004,9,5,11,30,5,78.35000000000001,324,0,979
2004,9,5,12,30,6.800000000000001,69.3,333,0,979
2004,9,5,13,30,7.7,66.5,337,0,978
2004,9,5,14,30,8.3,64.94,338,0,978
2004,9,5,15,30,8.8,63.550000000000004,340,0,978
2004,9,5,16,30,9.3,61.89,340,0,977
2004,9,5,17,30,9.4,61.24,340,0,977
2004,9,5,18,30,9.200000000000001,61.410000000000004,339,0,977
2004,9,5,19,30,8.700000000000001,63.08,338,0,977
2004,9,5,20,30,7.5,69.27,335,0,978
2004,9,5,21,30,5.1000000000000005,89.93,344,0.2,978
2004,9,5,22,30,3.1,97.9,353,0.4,978
2004,9,5,23,30,2.8000000000000003,94.84,352,0.4,978
2004,9,6,0,30,2.7,92.26,333,0.6000000000000001,978
2004,9,6,1,30,2.5,91.17,313,0.6000000000000001,977
2004,9,6,2,30,2,92.7,285,0.7000000000000001,977
2004,9,6,3,30,0.8,98.95,262,0.6000000000000001,976
2004,9,6,4,30,-0.2,100,255,0.30000000000000004,976
2004,9,6,5,30,0,100,258,0.1,975
2004,9,6,6,30,0.4,100,258,0,975
2004,9,6,7,30,0.6000000000000001,100,253,0,975
2004,9,6,8,30,1.1,100,249,0,974
2004,9,6,9,30,2.2,100,246,0,974
2004,9,6,10,30,3.6,94.51,238,0,973
2004,9,6,11,30,5.2,88.2,231,0,973
2004,9,6,12,30,7.4,80.62,238,0,972
2004,9,6,13,30,9.8,72.95,254,0,971
2004,9,6,14,30,11.8,65.87,263,0,971
2004,9,6,15,30,13.200000000000001,59.34,262,0,970
2004,9,6,16,30,13.700000000000001,56.730000000000004,255,0,969
2004,9,6,17,30,13.700000000000001,57.2,246,0,969
2004,9,6,18,30,13,61.35,237,0,968
2004,9,6,19,30,11.8,68.79,229,0,968
2004,9,6,20,30,10.3,80.65,223,0,969
2004,9,6,21,30,8.6,95.35000000000001,222,0,969
2004,9,6,22,30,7.300000000000001,100,227,0,969
2004,9,6,23,30,6.800000000000001,100,230,0,969
2004,9,7,0,30,5.7,100,236,0,968
2004,9,7,1,30,5.2,100,238,0.2,968
2004,9,7,2,30,5,100,247,0.4,968
2004,9,7,3,30,4.800000000000001,100,258,0.5,967
2004,9,7,4,30,4.7,100,269,0.6000000000000001,967
2004,9,7,5,30,4.6000000000000005,100,275,0.7000000000000001,967
