Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2012,10,19,0,30,-0.7000000000000001,95.76,293,0.1,968
2012,10,19,1,30,-1.1,97.39,293,0.1,969
2012,10,19,2,30,-1.5,98.91,294,0.1,969
2012,10,19,3,30,-1.8,99.81,294,0.1,970
2012,10,19,4,30,-2.3000000000000003,100,292,0,970
2012,10,19,5,30,-2.7,100,290,0,971
2012,10,19,6,30,-3.1,100,285,0.1,971
2012,10,19,7,30,-3.5,100,278,0.1,972
2012,10,19,8,30,-3.8000000000000003,100,273,0.1,973
2012,10,19,9,30,-4.1000000000000005,100,270,0.1,973
2012,10,19,10,30,-3.7,99.77,273,0.1,974
2012,10,19,11,30,-2.1,89.97,282,0,974
2012,10,19,12,30,0,80.2,293,0,975
2012,10,19,13,30,1.9000000000000001,73.34,304,0,975
2012,10,19,14,30,3.3000000000000003,69.02,311,0,975
2012,10,19,15,30,4.1000000000000005,66.55,313,0,975
2012,10,19,16,30,4.5,66.34,311,0,975
2012,10,19,17,30,4.6000000000000005,68.08,311,0,975
2012,10,19,18,30,4.1000000000000005,72.7,308,0,975
2012,10,19,19,30,2.8000000000000003,86.45,308,0.30000000000000004,976
2012,10,19,20,30,1.5,90.07000000000001,315,0.6000000000000001,976
2012,10,19,21,30,1.1,84.55,310,0.6000000000000001,977
2012,10,19,22,30,0.8,85.32000000000001,286,0.6000000000000001,977
2012,10,19,23,30,0.6000000000000001,85.75,272,0.6000000000000001,977
2012,10,20,0,30,-0.7000000000000001,93.81,269,0.9,977
2012,10,20,1,30,-0.7000000000000001,93.84,280,0.7000000000000001,977
2012,10,20,2,30,-0.6000000000000001,93.46000000000001,276,0.6000000000000001,977
2012,10,20,3,30,-1.2000000000000002,97.15,259,0.7000000000000001,977
2012,10,20,4,30,-2.4000000000000004,100,253,0.7000000000000001,977
2012,10,20,5,30,-2.9000000000000004,100,258,0.4,977
2012,10,20,6,30,-2.7,100,270,0.2,977
2012,10,20,7,30,-2.6,100,274,0.30000000000000004,977
2012,10,20,8,30,-2.8000000000000003,100,269,0.4,977
2012,10,20,9,30,-2.8000000000000003,100,264,0.4,976
2012,10,20,10,30,-1.8,98.78,258,0.4,976
2012,10,20,11,30,0.1,96.2,247,0.1,976
2012,10,20,12,30,1.5,98.24000000000001,207,0,976
2012,10,20,13,30,2.5,96.5,175,0,976
2012,10,20,14,30,3.6,94.53,167,0,976
2012,10,20,15,30,5.2,91.8,161,0,976
2012,10,20,16,30,6.4,89.82000000000001,154,0,975
2012,10,20,17,30,6.300000000000001,93.5,139,0,974
2012,10,20,18,30,5.2,100,129,0,974
2012,10,20,19,30,3.9000000000000004,100,127,0,973
2012,10,20,20,30,2.8000000000000003,100,130,0,973
2012,10,20,21,30,2.2,100,137,0,973
2012,10,20,22,30,1.7000000000000002,100,143,0,973
2012,10,20,23,30,1.6,100,146,0,973
2012,10,21,0,30,1.7000000000000002,100,156,0,972
2012,10,21,1,30,1.7000000000000002,100,158,0,971
2012,10,21,2,30,1.6,100,159,0,971
2012,10,21,3,30,1.5,100,158,0,970
2012,10,21,4,30,1.5,100,154,0,970
2012,10,21,5,30,1.4000000000000001,100,149,0,969
2012,10,21,6,30,1.5,100,143,0,968
2012,10,21,7,30,1.5,100,134,0,967
2012,10,21,8,30,1.6,100,130,0,966
2012,10,21,9,30,1.6,100,133,0,965
2012,10,21,10,30,1.6,100,133,0,965
2012,10,21,11,30,1.7000000000000002,100,132,0,964
2012,10,21,12,30,2.1,100,133,0,963
2012,10,21,13,30,2.7,100,136,0,962
2012,10,21,14,30,3.4000000000000004,100,137,0,961
2012,10,21,15,30,4.3,100,139,0,960
2012,10,21,16,30,4.9,100,142,0,959
2012,10,21,17,30,5,100,142,0,958
2012,10,21,18,30,4.9,100,141,0,957
2012,10,21,19,30,4.7,100,141,0,956
2012,10,21,20,30,4.5,100,142,0,955
2012,10,21,21,30,4.4,100,143,0,954
2012,10,21,22,30,4.4,100,144,0,953
2012,10,21,23,30,4.4,100,145,0,953
2012,10,22,0,30,4.5,100,148,0,952
2012,10,22,1,30,4.6000000000000005,100,147,0,951
2012,10,22,2,30,4.5,100,144,0,950
2012,10,22,3,30,4.6000000000000005,100,143,0,949
2012,10,22,4,30,4.7,100,155,0,949
2012,10,22,5,30,4.7,100,172,0,948
2012,10,22,6,30,4.800000000000001,100,193,0,948
2012,10,22,7,30,4.800000000000001,100,212,0,947
2012,10,22,8,30,4.800000000000001,100,216,0,946
2012,10,22,9,30,5,100,211,0,946
2012,10,22,10,30,5.1000000000000005,100,208,0,946
2012,10,22,11,30,5.6000000000000005,100,209,0,946
2012,10,22,12,30,6.4,100,216,0,946
2012,10,22,13,30,7.4,100,221,0,946
2012,10,22,14,30,8.200000000000001,100,221,0,946
2012,10,22,15,30,8.700000000000001,100,221,0,946
2012,10,22,16,30,9,98.45,222,0,946
2012,10,22,17,30,9,92.47,222,0,947
2012,10,22,18,30,8.4,89.28,220,0,947
2012,10,22,19,30,7.300000000000001,91.98,219,0,948
2012,10,22,20,30,6,97.92,217,0,949
2012,10,22,21,30,4.800000000000001,100,208,0,949
2012,10,22,22,30,4.4,100,196,0,950
2012,10,22,23,30,4.5,100,191,0,950
2012,10,23,0,30,4.6000000000000005,100,188,0,950
2012,10,23,1,30,4.5,100,183,0,950
2012,10,23,2,30,4.5,100,183,0,950
2012,10,23,3,30,4.6000000000000005,100,183,0,950
2012,10,23,4,30,4.5,100,177,0,951
2012,10,23,5,30,4.3,100,171,0,951
2012,10,23,6,30,4,100,164,0,951
2012,10,23,7,30,3.6,100,153,0,951
2012,10,23,8,30,3.3000000000000003,100,159,0,951
2012,10,23,9,30,3.2,100,174,0.1,951
2012,10,23,10,30,3.5,100,190,0.2,952
2012,10,23,11,30,4.2,100,253,0.1,952
2012,10,23,12,30,5.4,100,319,0,951
2012,10,23,13,30,6.2,100,177,0.1,951
2012,10,23,14,30,6.1000000000000005,97.73,18,0,951
2012,10,23,15,30,5.6000000000000005,93.65,12,0,951
2012,10,23,16,30,4.800000000000001,97.59,181,0,950
2012,10,23,17,30,3.9000000000000004,100,348,0,950
2012,10,23,18,30,3,100,337,0,950
2012,10,23,19,30,2,100,328,0,951
2012,10,23,20,30,1.2000000000000002,100,320,0,951
2012,10,23,21,30,0.6000000000000001,100,313,0,952
2012,10,23,22,30,0.2,100,311,0,952
2012,10,23,23,30,0.1,100,310,0,952
2012,10,24,0,30,-0.30000000000000004,100,312,0,953
2012,10,24,1,30,-0.5,100,314,0,953
2012,10,24,2,30,-0.7000000000000001,100,315,0,953
2012,10,24,3,30,-0.8,100,305,0,954
2012,10,24,4,30,-1,100,291,0,954
2012,10,24,5,30,-1.1,100,283,0,955
2012,10,24,6,30,-1.3,100,281,0,956
2012,10,24,7,30,-1.4000000000000001,100,284,0,956
2012,10,24,8,30,-1.6,100,284,0.1,957
2012,10,24,9,30,-1.9000000000000001,100,282,0.1,957
2012,10,24,10,30,-1.9000000000000001,100,278,0.1,958
2012,10,24,11,30,-1.2000000000000002,100,283,0,959
2012,10,24,12,30,-0.2,99.45,296,0,959
2012,10,24,13,30,0.9,95.16,298,0,960
2012,10,24,14,30,1.9000000000000001,90.25,293,0,960
2012,10,24,15,30,2.7,85.43,297,0.1,960
2012,10,24,16,30,2.9000000000000004,84.01,310,0.1,961
2012,10,24,17,30,2.8000000000000003,85.14,323,0,962
2012,10,24,18,30,2.3000000000000003,89.45,333,0,962
2012,10,24,19,30,1.3,99.15,335,0,963
2012,10,24,20,30,-0.1,100,332,0.1,964
2012,10,24,21,30,-1.4000000000000001,100,325,0.1,965
2012,10,24,22,30,-2.5,100,317,0.1,965
2012,10,24,23,30,-2.9000000000000004,100,311,0.1,966
2012,10,25,0,30,-3.4000000000000004,100,296,0.1,966
2012,10,25,1,30,-3.6,100,291,0.1,967
2012,10,25,2,30,-3.6,100,291,0.1,967
2012,10,25,3,30,-3.3000000000000003,100,292,0.1,967
2012,10,25,4,30,-3.1,100,294,0.1,968
2012,10,25,5,30,-3,100,295,0.1,968
2012,10,25,6,30,-2.9000000000000004,100,298,0,968
2012,10,25,7,30,-2.7,100,301,0,969
2012,10,25,8,30,-2.5,100,304,0,969
2012,10,25,9,30,-2.3000000000000003,100,308,0,970
2012,10,25,10,30,-2.2,100,314,0,971
2012,10,25,11,30,-2,100,318,0,971
2012,10,25,12,30,-1.5,96.85000000000001,323,0,972
2012,10,25,13,30,-0.9,91.33,326,0.1,972
2012,10,25,14,30,-0.30000000000000004,86.39,327,0.1,972
2012,10,25,15,30,0.1,84.17,327,0.1,972
2012,10,25,16,30,0.2,84.88,328,0.1,972
2012,10,25,17,30,0,87.45,329,0.1,972
2012,10,25,18,30,-0.30000000000000004,89.21000000000001,330,0.1,972
2012,10,25,19,30,-1,93.07000000000001,332,0.1,972
2012,10,25,20,30,-1.6,96.65,333,0.1,972
2012,10,25,21,30,-1.9000000000000001,98.22,332,0.1,973
2012,10,25,22,30,-2.1,98.81,331,0.1,974
2012,10,25,23,30,-2.2,97.89,331,0.1,974
2012,10,26,0,30,-2.6,98.79,332,0.1,973
2012,10,26,1,30,-2.8000000000000003,98.47,331,0.1,973
2012,10,26,2,30,-3,98.66,329,0.1,973
2012,10,26,3,30,-3,98.31,330,0.1,973
2012,10,26,4,30,-2.9000000000000004,98.42,331,0.1,973
2012,10,26,5,30,-2.8000000000000003,99.14,331,0.1,973
2012,10,26,6,30,-2.6,99.17,332,0.1,973
2012,10,26,7,30,-2.4000000000000004,99.27,333,0.1,973
2012,10,26,8,30,-2.2,99.63,334,0.1,974
2012,10,26,9,30,-2,100,335,0.1,974
2012,10,26,10,30,-1.7000000000000002,99.8,337,0.1,974
2012,10,26,11,30,-1.3,98.9,337,0.1,974
2012,10,26,12,30,-0.8,98.23,334,0,974
2012,10,26,13,30,-0.4,98.19,331,0,974
2012,10,26,14,30,-0.2,99.42,331,0,974
2012,10,26,15,30,0,100,331,0,974
2012,10,26,16,30,0.2,100,331,0,974
2012,10,26,17,30,0.30000000000000004,100,331,0,974
2012,10,26,18,30,0.2,100,328,0,974
2012,10,26,19,30,-0.1,100,327,0,974
2012,10,26,20,30,-0.30000000000000004,100,329,0,975
2012,10,26,21,30,-0.30000000000000004,100,332,0,975
2012,10,26,22,30,-0.30000000000000004,100,334,0,975
2012,10,26,23,30,-0.30000000000000004,100,335,0,975
2012,10,27,0,30,-0.4,100,338,0,975
2012,10,27,1,30,-0.4,100,336,0,975
2012,10,27,2,30,-0.30000000000000004,100,337,0,975
2012,10,27,3,30,-0.2,100,340,0,975
2012,10,27,4,30,-0.2,100,340,0,975
2012,10,27,5,30,-0.2,100,339,0,975
2012,10,27,6,30,-0.1,100,338,0,975
2012,10,27,7,30,-0.1,100,336,0,975
2012,10,27,8,30,0,100,332,0,976
2012,10,27,9,30,0,100,327,0,976
2012,10,27,10,30,0.1,100,326,0,977
2012,10,27,11,30,0.5,100,335,0,977
2012,10,27,12,30,1.2000000000000002,100,342,0,977
2012,10,27,13,30,2.1,100,338,0.1,977
2012,10,27,14,30,3,100,337,0.1,977
2012,10,27,15,30,3.7,100,344,0.1,977
2012,10,27,16,30,4.1000000000000005,100,350,0.1,977
2012,10,27,17,30,4.1000000000000005,100,353,0.1,978
2012,10,27,18,30,3.9000000000000004,100,353,0.1,978
2012,10,27,19,30,3.3000000000000003,100,353,0,978
2012,10,27,20,30,2.9000000000000004,100,354,0,979
2012,10,27,21,30,2.8000000000000003,100,355,0,980
2012,10,27,22,30,2.8000000000000003,100,357,0,980
2012,10,27,23,30,2.7,100,358,0,981
2012,10,28,0,30,2.6,100,181,0,981
2012,10,28,1,30,2.5,100,6,0,980
2012,10,28,2,30,2.4000000000000004,100,7,0,980
2012,10,28,3,30,2.4000000000000004,100,6,0,981
2012,10,28,4,30,2.6,100,11,0,981
2012,10,28,5,30,3,100,18,0,982
2012,10,28,6,30,3.2,100,21,0,982
2012,10,28,7,30,3.2,100,25,0,982
2012,10,28,8,30,3.3000000000000003,100,32,0,982
2012,10,28,9,30,3.3000000000000003,100,38,0,982
2012,10,28,10,30,3.4000000000000004,100,42,0,982
2012,10,28,11,30,3.7,100,44,0,983
2012,10,28,12,30,4.3,100,45,0,983
2012,10,28,13,30,5,100,39,0,983
2012,10,28,14,30,5.7,100,30,0,983
2012,10,28,15,30,6.2,100,27,0,983
2012,10,28,16,30,6.5,100,31,0,983
2012,10,28,17,30,6.7,100,37,0,983
2012,10,28,18,30,6.5,100,48,0,983
2012,10,28,19,30,5.7,100,63,0,983
2012,10,28,20,30,4.9,100,77,0.1,984
2012,10,28,21,30,4.6000000000000005,100,93,0.1,984
2012,10,28,22,30,4.6000000000000005,100,115,0,984
2012,10,28,23,30,4.6000000000000005,100,126,0,984
2012,10,29,0,30,4.6000000000000005,100,141,0,985
2012,10,29,1,30,4.6000000000000005,100,142,0,985
2012,10,29,2,30,4.6000000000000005,100,142,0,984
2012,10,29,3,30,4.5,100,143,0,984
2012,10,29,4,30,4.5,100,147,0,984
2012,10,29,5,30,4.4,100,152,0,984
2012,10,29,6,30,4.3,100,156,0,985
2012,10,29,7,30,4.3,100,163,0,985
2012,10,29,8,30,4.2,100,169,0.1,985
2012,10,29,9,30,4.2,100,171,0.2,985
2012,10,29,10,30,4.4,100,173,0.2,986
2012,10,29,11,30,5,100,170,0.1,986
2012,10,29,12,30,5.9,100,152,0,986
2012,10,29,13,30,6.7,100,132,0,986
2012,10,29,14,30,7.7,100,124,0,985
2012,10,29,15,30,8.4,100,119,0,985
2012,10,29,16,30,8.700000000000001,100,118,0,985
2012,10,29,17,30,8.5,100,117,0,985
2012,10,29,18,30,8,100,113,0,985
2012,10,29,19,30,7.1000000000000005,100,112,0.1,985
2012,10,29,20,30,6.4,100,116,0.1,986
2012,10,29,21,30,5.9,100,125,0.1,986
2012,10,29,22,30,5.5,100,141,0.2,986
2012,10,29,23,30,5.300000000000001,100,151,0.30000000000000004,986
2012,10,30,0,30,4.6000000000000005,100,172,0.5,986
2012,10,30,1,30,4.1000000000000005,100,185,0.6000000000000001,986
2012,10,30,2,30,3.6,100,199,0.5,985
2012,10,30,3,30,3.5,100,215,0.5,985
2012,10,30,4,30,3.6,100,235,0.5,985
2012,10,30,5,30,3.5,100,256,0.5,985
2012,10,30,6,30,3.3000000000000003,100,276,0.5,985
2012,10,30,7,30,3.2,100,288,0.30000000000000004,985
2012,10,30,8,30,3.3000000000000003,100,293,0.2,985
2012,10,30,9,30,3.4000000000000004,100,290,0.1,985
2012,10,30,10,30,3.5,100,278,0,985
2012,10,30,11,30,3.9000000000000004,100,254,0,984
2012,10,30,12,30,4.5,100,228,0,984
2012,10,30,13,30,5.300000000000001,100,215,0,984
2012,10,30,14,30,6.1000000000000005,100,209,0,983
2012,10,30,15,30,6.800000000000001,100,210,0,983
2012,10,30,16,30,7.1000000000000005,100,213,0,983
2012,10,30,17,30,7.300000000000001,100,214,0,982
2012,10,30,18,30,7.1000000000000005,100,218,0,982
2012,10,30,19,30,6.4,100,224,0,982
2012,10,30,20,30,5.7,100,229,0,982
2012,10,30,21,30,5.4,100,231,0,981
2012,10,30,22,30,5.4,100,232,0,981
2012,10,30,23,30,5.4,100,232,0,981
2012,10,31,0,30,5.6000000000000005,100,235,0,980
2012,10,31,1,30,5.6000000000000005,100,235,0,980
2012,10,31,2,30,5.5,100,234,0,980
2012,10,31,3,30,5.5,100,232,0,979
2012,10,31,4,30,5.300000000000001,100,234,0,979
2012,10,31,5,30,5.1000000000000005,100,239,0,978
2012,10,31,6,30,5,100,244,0,978
2012,10,31,7,30,4.7,100,246,0,977
2012,10,31,8,30,4.1000000000000005,100,244,0,977
2012,10,31,9,30,3.3000000000000003,100,237,0,977
2012,10,31,10,30,3.2,100,229,0,976
2012,10,31,11,30,3.7,100,225,0,976
2012,10,31,12,30,4.3,100,231,0,976
2012,10,31,13,30,5.2,100,243,0,976
2012,10,31,14,30,6.1000000000000005,98.36,255,0,976
2012,10,31,15,30,7,91.83,268,0,975
2012,10,31,16,30,8,84.78,297,0,974
2012,10,31,17,30,8.4,81.83,182,0,974
2012,10,31,18,30,8,85.04,66,0.1,973
2012,10,31,19,30,6.9,100,90,0.2,973
2012,10,31,20,30,6.1000000000000005,99.55,91,0.30000000000000004,973
2012,10,31,21,30,5.800000000000001,100,83,0.1,973
2012,10,31,22,30,5.5,100,67,0,973
2012,10,31,23,30,5.4,100,56,0,973
2012,11,1,0,30,5,100,48,0,973
2012,11,1,1,30,4.800000000000001,100,45,0,973
2012,11,1,2,30,4.4,100,44,0,972
2012,11,1,3,30,4.1000000000000005,100,44,0,972
2012,11,1,4,30,3.7,100,44,0,972
2012,11,1,5,30,3.3000000000000003,100,48,0,972
2012,11,1,6,30,2.9000000000000004,100,53,0,972
2012,11,1,7,30,2.4000000000000004,100,59,0,972
2012,11,1,8,30,2,100,64,0,972
2012,11,1,9,30,1.7000000000000002,100,69,0,971
2012,11,1,10,30,1.6,100,72,0,971
2012,11,1,11,30,1.5,100,73,0,971
2012,11,1,12,30,1.6,100,75,0,971
2012,11,1,13,30,1.8,100,80,0,971
2012,11,1,14,30,2,100,86,0,970
2012,11,1,15,30,2.1,100,89,0,969
2012,11,1,16,30,2.1,100,89,0,969
2012,11,1,17,30,2.1,100,89,0,969
2012,11,1,18,30,2,100,90,0,969
2012,11,1,19,30,1.9000000000000001,100,92,0,968
2012,11,1,20,30,1.7000000000000002,100,96,0,968
2012,11,1,21,30,1.7000000000000002,100,103,0,968
2012,11,1,22,30,1.6,100,107,0,967
2012,11,1,23,30,1.6,100,109,0,967
2012,11,2,0,30,1.6,100,113,0,966
2012,11,2,1,30,1.7000000000000002,100,117,0,966
2012,11,2,2,30,1.7000000000000002,100,120,0,965
2012,11,2,3,30,1.7000000000000002,100,120,0,965
2012,11,2,4,30,1.6,100,120,0,964
2012,11,2,5,30,1.6,100,120,0,964
2012,11,2,6,30,1.6,100,121,0,963
2012,11,2,7,30,1.6,100,122,0,963
2012,11,2,8,30,1.8,100,124,0,962
2012,11,2,9,30,1.9000000000000001,100,125,0,962
2012,11,2,10,30,2,100,123,0,961
2012,11,2,11,30,2.2,100,120,0,961
2012,11,2,12,30,2.5,100,121,0,961
2012,11,2,13,30,2.9000000000000004,100,122,0,960
2012,11,2,14,30,3.3000000000000003,100,123,0,960
2012,11,2,15,30,3.7,100,121,0,959
2012,11,2,16,30,4,100,118,0,958
2012,11,2,17,30,4.1000000000000005,100,117,0,957
2012,11,2,18,30,4,100,117,0,956
2012,11,2,19,30,3.9000000000000004,100,118,0,956
2012,11,2,20,30,3.7,100,117,0,955
2012,11,2,21,30,3.6,100,118,0,955
2012,11,2,22,30,3.6,100,128,0,955
2012,11,2,23,30,3.6,100,137,0,955
2012,11,3,0,30,3.9000000000000004,100,158,0,955
2012,11,3,1,30,4.1000000000000005,100,161,0,955
2012,11,3,2,30,4.3,100,163,0,955
2012,11,3,3,30,4.5,100,166,0,955
2012,11,3,4,30,4.7,100,167,0,956
2012,11,3,5,30,4.9,100,169,0,956
2012,11,3,6,30,5,100,171,0,956
2012,11,3,7,30,4.9,100,173,0,957
2012,11,3,8,30,4.5,100,174,0,957
2012,11,3,9,30,4.3,100,171,0,957
2012,11,3,10,30,4.3,100,163,0,957
2012,11,3,11,30,4.3,100,153,0,957
2012,11,3,12,30,4.4,100,145,0,957
2012,11,3,13,30,4.6000000000000005,100,96,0,956
2012,11,3,14,30,4.9,100,37,0,956
2012,11,3,15,30,5.1000000000000005,100,21,0,955
2012,11,3,16,30,5,100,15,0,954
2012,11,3,17,30,4.9,100,8,0,953
2012,11,3,18,30,4.800000000000001,100,179,0,953
2012,11,3,19,30,4.5,100,350,0,952
2012,11,3,20,30,4.2,100,342,0,952
2012,11,3,21,30,4,100,332,0,951
2012,11,3,22,30,3.9000000000000004,100,323,0,951
2012,11,3,23,30,3.8000000000000003,100,321,0,951
2012,11,4,0,30,3.7,100,319,0,951
2012,11,4,1,30,3.7,100,316,0,951
2012,11,4,2,30,3.7,100,312,0,952
2012,11,4,3,30,3.6,100,315,0,952
2012,11,4,4,30,3.6,100,326,0,952
2012,11,4,5,30,3.5,100,338,0,951
2012,11,4,6,30,3.4000000000000004,100,347,0,951
2012,11,4,7,30,3.1,100,351,0,951
2012,11,4,8,30,2.8000000000000003,100,351,0,950
2012,11,4,9,30,2.2,100,345,0,949
2012,11,4,10,30,1.2000000000000002,100,336,0,949
2012,11,4,11,30,0.5,100,333,0,949
2012,11,4,12,30,0.4,100,328,0,949
2012,11,4,13,30,0.5,100,323,0.1,949
2012,11,4,14,30,0.4,100,320,0.1,949
2012,11,4,15,30,0.4,100,316,0.1,949
2012,11,4,16,30,0.2,100,314,0.1,949
2012,11,4,17,30,0,100,315,0.1,950
2012,11,4,18,30,-0.30000000000000004,100,314,0.1,950
2012,11,4,19,30,-0.6000000000000001,100,313,0.1,951
2012,11,4,20,30,-0.8,100,312,0.1,951
2012,11,4,21,30,-0.9,100,311,0.1,952
2012,11,4,22,30,-1.1,100,309,0.1,952
2012,11,4,23,30,-1.2000000000000002,100,308,0.1,952
2012,11,5,0,30,-1.5,100,305,0.1,953
2012,11,5,1,30,-1.8,100,302,0.1,953
2012,11,5,2,30,-2,100,300,0.1,953
2012,11,5,3,30,-2.2,100,298,0.1,954
2012,11,5,4,30,-2.5,100,296,0.1,954
2012,11,5,5,30,-2.7,100,294,0,955
2012,11,5,6,30,-3,100,291,0,955
2012,11,5,7,30,-3.3000000000000003,100,289,0.1,956
2012,11,5,8,30,-3.6,100,287,0.1,956
2012,11,5,9,30,-3.8000000000000003,100,287,0.1,957
2012,11,5,10,30,-3.9000000000000004,100,289,0.1,958
2012,11,5,11,30,-3.1,95.93,290,0.1,959
2012,11,5,12,30,-1.7000000000000002,90.43,297,0,959
2012,11,5,13,30,-0.4,86.05,304,0,960
2012,11,5,14,30,0.5,83.82000000000001,307,0,960
2012,11,5,15,30,1,84.44,308,0,961
2012,11,5,16,30,1.2000000000000002,84.85000000000001,309,0,961
2012,11,5,17,30,1.1,86.29,312,0,962
2012,11,5,18,30,0.4,91.83,319,0,963
2012,11,5,19,30,-1.4000000000000001,100,334,0.2,963
2012,11,5,20,30,-3,100,348,0.30000000000000004,964
2012,11,5,21,30,-3.4000000000000004,100,352,0.30000000000000004,965
2012,11,5,22,30,-3.4000000000000004,100,176,0.4,966
2012,11,5,23,30,-3.4000000000000004,100,0,0.4,966
2012,11,6,0,30,-3.6,100,28,0.4,967
2012,11,6,1,30,-3.5,100,35,0.2,967
2012,11,6,2,30,-3.2,100,38,0.1,968
2012,11,6,3,30,-3.1,100,55,0.1,968
2012,11,6,4,30,-3.1,100,68,0.1,968
2012,11,6,5,30,-3.1,100,76,0.1,967
2012,11,6,6,30,-2.9000000000000004,100,86,0.1,967
2012,11,6,7,30,-2.6,100,90,0,967
2012,11,6,8,30,-2.5,100,90,0,967
2012,11,6,9,30,-2.4000000000000004,100,87,0,966
2012,11,6,10,30,-2.4000000000000004,100,83,0,966
2012,11,6,11,30,-2.2,100,75,0,966
2012,11,6,12,30,-2,100,66,0,965
2012,11,6,13,30,-1.8,100,61,0,963
2012,11,6,14,30,-1.6,100,60,0,962
2012,11,6,15,30,-1.5,100,57,0.1,960
2012,11,6,16,30,-1.6,100,52,0.1,958
2012,11,6,17,30,-1.8,100,45,0.1,956
2012,11,6,18,30,-2,100,33,0.1,955
2012,11,6,19,30,-2.3000000000000003,100,20,0.1,954
2012,11,6,20,30,-2.5,100,184,0.1,954
2012,11,6,21,30,-2.6,100,341,0,954
2012,11,6,22,30,-2.7,100,313,0,954
2012,11,6,23,30,-2.8000000000000003,100,299,0,954
2012,11,7,0,30,-3.1,100,261,0,954
2012,11,7,1,30,-3.2,100,247,0,955
2012,11,7,2,30,-3.2,100,240,0,955
2012,11,7,3,30,-3,100,237,0.1,956
2012,11,7,4,30,-3,100,235,0.1,956
2012,11,7,5,30,-3.1,100,235,0.1,957
2012,11,7,6,30,-3.2,100,237,0.1,958
2012,11,7,7,30,-3.3000000000000003,100,243,0.1,959
2012,11,7,8,30,-3.3000000000000003,100,249,0.1,960
2012,11,7,9,30,-3.3000000000000003,100,257,0.1,962
2012,11,7,10,30,-3.2,100,265,0.1,963
2012,11,7,11,30,-3.2,100,271,0.1,965
2012,11,7,12,30,-3.2,100,277,0.1,967
2012,11,7,13,30,-3.2,100,281,0.1,968
2012,11,7,14,30,-3.2,100,284,0.1,970
2012,11,7,15,30,-3.2,100,286,0.1,971
2012,11,7,16,30,-3.1,100,286,0.1,972
2012,11,7,17,30,-3.2,100,286,0.1,973
2012,11,7,18,30,-3.8000000000000003,100,287,0.1,975
2012,11,7,19,30,-4.6000000000000005,100,289,0.1,976
2012,11,7,20,30,-5.5,100,288,0.1,977
2012,11,7,21,30,-6.6000000000000005,100,284,0,979
2012,11,7,22,30,-8.200000000000001,100,280,0,980
2012,11,7,23,30,-9,99.56,279,0,980
2012,11,8,0,30,-10.9,100,287,0.2,981
2012,11,8,1,30,-11.8,100,294,0.30000000000000004,981
2012,11,8,2,30,-12.5,100,295,0.5,981
2012,11,8,3,30,-13.100000000000001,100,290,0.7000000000000001,982
2012,11,8,4,30,-13.5,100,284,0.8,982
2012,11,8,5,30,-13.700000000000001,100,288,0.9,982
2012,11,8,6,30,-13.700000000000001,100,302,0.9,982
2012,11,8,7,30,-14,100,318,0.9,982
2012,11,8,8,30,-14.100000000000001,99.96000000000001,325,0.8,982
2012,11,8,9,30,-13.700000000000001,97.27,322,0.8,983
2012,11,8,10,30,-13.5,98.44,327,0.7000000000000001,983
2012,11,8,11,30,-13.100000000000001,93.95,343,0.6000000000000001,983
2012,11,8,12,30,-11.4,83.12,355,0.4,983
2012,11,8,13,30,-8.8,84.36,347,0.1,983
2012,11,8,14,30,-6.7,87.88,173,0,983
2012,11,8,15,30,-5.300000000000001,91.45,22,0,982
2012,11,8,16,30,-4.6000000000000005,93.45,34,0,982
2012,11,8,17,30,-4.4,96.04,35,0,982
2012,11,8,18,30,-4.7,98.32000000000001,38,0,982
2012,11,8,19,30,-5.9,100,46,0.1,981
2012,11,8,20,30,-7.2,99.29,57,0.30000000000000004,981
2012,11,8,21,30,-7.800000000000001,96.78,66,0.30000000000000004,980
2012,11,8,22,30,-7.800000000000001,96.68,78,0.2,980
2012,11,8,23,30,-7.6000000000000005,99.02,84,0.2,980
2012,11,9,0,30,-7.300000000000001,98.27,101,0.2,979
2012,11,9,1,30,-7.2,98.94,105,0.1,978
